ticker,horizon,step,feature,importance
AMGN,63,21,sector_wedge,0.033086
AMGN,63,22,rv_5d,0.0
AMGN,63,22,rv_10d,0.0
AMGN,63,22,rv_21d,0.0
AMGN,63,22,rv_63d,0.024367
AMGN,63,22,rv_126d,0.046243
AMGN,63,22,ewma_vol,0.0
AMGN,63,22,garch_cond_vol,0.0
AMGN,63,22,ret_TARGET,0.0
AMGN,63,22,tech_RSI,0.012086
AMGN,63,22,tech_MACD_hist,0.0
AMGN,63,22,ret_VIXY,0.0
AMGN,63,22,mom21_VIXY,0.0116
AMGN,63,22,ret_HYG,0.0
AMGN,63,22,mom21_HYG,0.015806
AMGN,63,22,ret_USO,0.0
AMGN,63,22,mom21_USO,0.016081
AMGN,63,22,ret_TLT,0.0
AMGN,63,22,mom21_TLT,0.023539
AMGN,63,22,ret_UUP,0.0
AMGN,63,22,mom21_UUP,0.027937
AMGN,63,22,ret_SPY,0.0
AMGN,63,22,mom21_SPY,0.0
AMGN,63,22,vol_vel,0.0
AMGN,63,22,vol_of_vol,0.0
AMGN,63,22,vol_regime_zscore,0.0
AMGN,63,22,vol_chg_21d,0.0
AMGN,63,22,event_fed_gravity,0.109576
AMGN,63,22,event_earn_gravity,0.0
AMGN,63,22,event_div_gravity,0.0
AMGN,63,22,event_cpi_gravity,0.118757
AMGN,63,22,event_nfp_gravity,0.135645
AMGN,63,22,put_call_skew_30d,0.0
AMGN,63,22,term_structure_slope,0.0
AMGN,63,22,vrp_wedge,0.0
AMGN,63,22,iv_atm_z_score,0.011696
AMGN,63,22,macro_yield_curve_slope,0.077336
AMGN,63,22,macro_hy_spread,0.033202
AMGN,63,22,macro_hy_spread_chg_5d,0.0
AMGN,63,22,macro_breakeven_5y,0.057836
AMGN,63,22,macro_inflation_fwd_5y5y,0.090027
AMGN,63,22,macro_inflation_fwd_chg_21d,0.0
AMGN,63,22,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,22,macro_inflation_fwd_chg_63d,0.021773
AMGN,63,22,macro_inflation_fwd_zscore,0.02056
AMGN,63,22,macro_dollar_ret,0.0
AMGN,63,22,beta_spy,0.029537
AMGN,63,22,res_vol,0.0
AMGN,63,22,res_vol_vel,0.0
AMGN,63,22,price_regime,0.0
AMGN,63,22,corr_sector_21d,0.012055
AMGN,63,22,corr_sector_252d,0.074986
AMGN,63,22,sector_wedge,0.029355
AMGN,63,23,rv_5d,0.0
AMGN,63,23,rv_10d,0.0
AMGN,63,23,rv_21d,0.0
AMGN,63,23,rv_63d,0.025758
AMGN,63,23,rv_126d,0.047074
AMGN,63,23,ewma_vol,0.0
AMGN,63,23,garch_cond_vol,0.0
AMGN,63,23,ret_TARGET,0.0
AMGN,63,23,tech_RSI,0.012036
AMGN,63,23,tech_MACD_hist,0.0
AMGN,63,23,ret_VIXY,0.0
AMGN,63,23,mom21_VIXY,0.011078
AMGN,63,23,ret_HYG,0.0
AMGN,63,23,mom21_HYG,0.018682
AMGN,63,23,ret_USO,0.0
AMGN,63,23,mom21_USO,0.021757
AMGN,63,23,ret_TLT,0.0
AMGN,63,23,mom21_TLT,0.014654
AMGN,63,23,ret_UUP,0.0
AMGN,63,23,mom21_UUP,0.0
AMGN,63,23,ret_SPY,0.0
AMGN,63,23,mom21_SPY,0.0
AMGN,63,23,vol_vel,0.0
AMGN,63,23,vol_of_vol,0.0
AMGN,63,23,vol_regime_zscore,0.0
AMGN,63,23,vol_chg_21d,0.0
AMGN,63,23,event_fed_gravity,0.120235
AMGN,63,23,event_earn_gravity,0.0
AMGN,63,23,event_div_gravity,0.0
AMGN,63,23,event_cpi_gravity,0.115074
AMGN,63,23,event_nfp_gravity,0.099248
AMGN,63,23,put_call_skew_30d,0.0
AMGN,63,23,term_structure_slope,0.0
AMGN,63,23,vrp_wedge,0.0
AMGN,63,23,iv_atm_z_score,0.011527
AMGN,63,23,macro_yield_curve_slope,0.069637
AMGN,63,23,macro_hy_spread,0.031557
AMGN,63,23,macro_hy_spread_chg_5d,0.009798
AMGN,63,23,macro_breakeven_5y,0.073455
AMGN,63,23,macro_inflation_fwd_5y5y,0.100933
AMGN,63,23,macro_inflation_fwd_chg_21d,0.0
AMGN,63,23,macro_inflation_fwd_abs_chg_21d,0.010656
AMGN,63,23,macro_inflation_fwd_chg_63d,0.015321
AMGN,63,23,macro_inflation_fwd_zscore,0.02329
AMGN,63,23,macro_dollar_ret,0.0
AMGN,63,23,beta_spy,0.033451
AMGN,63,23,res_vol,0.009116
AMGN,63,23,res_vol_vel,0.0
AMGN,63,23,price_regime,0.0
AMGN,63,23,corr_sector_21d,0.014084
AMGN,63,23,corr_sector_252d,0.067992
AMGN,63,23,sector_wedge,0.043584
AMGN,63,24,rv_5d,0.0
AMGN,63,24,rv_10d,0.0
AMGN,63,24,rv_21d,0.0
AMGN,63,24,rv_63d,0.023306
AMGN,63,24,rv_126d,0.0383
AMGN,63,24,ewma_vol,0.0
AMGN,63,24,garch_cond_vol,0.0
AMGN,63,24,ret_TARGET,0.0
AMGN,63,24,tech_RSI,0.011765
AMGN,63,24,tech_MACD_hist,0.0
AMGN,63,24,ret_VIXY,0.0
AMGN,63,24,mom21_VIXY,0.009226
AMGN,63,24,ret_HYG,0.0
AMGN,63,24,mom21_HYG,0.017977
AMGN,63,24,ret_USO,0.0
AMGN,63,24,mom21_USO,0.018348
AMGN,63,24,ret_TLT,0.0
AMGN,63,24,mom21_TLT,0.013901
AMGN,63,24,ret_UUP,0.0
AMGN,63,24,mom21_UUP,0.0219
AMGN,63,24,ret_SPY,0.0
AMGN,63,24,mom21_SPY,0.0
AMGN,63,24,vol_vel,0.0
AMGN,63,24,vol_of_vol,0.0
AMGN,63,24,vol_regime_zscore,0.008358
AMGN,63,24,vol_chg_21d,0.0
AMGN,63,24,event_fed_gravity,0.058638
AMGN,63,24,event_earn_gravity,0.0
AMGN,63,24,event_div_gravity,0.010694
AMGN,63,24,event_cpi_gravity,0.145156
AMGN,63,24,event_nfp_gravity,0.12719
AMGN,63,24,put_call_skew_30d,0.0
AMGN,63,24,term_structure_slope,0.008802
AMGN,63,24,vrp_wedge,0.0
AMGN,63,24,iv_atm_z_score,0.011317
AMGN,63,24,macro_yield_curve_slope,0.06823
AMGN,63,24,macro_hy_spread,0.029002
AMGN,63,24,macro_hy_spread_chg_5d,0.0
AMGN,63,24,macro_breakeven_5y,0.048744
AMGN,63,24,macro_inflation_fwd_5y5y,0.127042
AMGN,63,24,macro_inflation_fwd_chg_21d,0.0
AMGN,63,24,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,24,macro_inflation_fwd_chg_63d,0.016189
AMGN,63,24,macro_inflation_fwd_zscore,0.024373
AMGN,63,24,macro_dollar_ret,0.0
AMGN,63,24,beta_spy,0.029796
AMGN,63,24,res_vol,0.013477
AMGN,63,24,res_vol_vel,0.0
AMGN,63,24,price_regime,0.008589
AMGN,63,24,corr_sector_21d,0.014303
AMGN,63,24,corr_sector_252d,0.067638
AMGN,63,24,sector_wedge,0.027741
AMGN,63,25,rv_5d,0.0
AMGN,63,25,rv_10d,0.008194
AMGN,63,25,rv_21d,0.0
AMGN,63,25,rv_63d,0.018397
AMGN,63,25,rv_126d,0.038348
AMGN,63,25,ewma_vol,0.0
AMGN,63,25,garch_cond_vol,0.0
AMGN,63,25,ret_TARGET,0.0
AMGN,63,25,tech_RSI,0.015183
AMGN,63,25,tech_MACD_hist,0.0
AMGN,63,25,ret_VIXY,0.0
AMGN,63,25,mom21_VIXY,0.009431
AMGN,63,25,ret_HYG,0.0
AMGN,63,25,mom21_HYG,0.016163
AMGN,63,25,ret_USO,0.0
AMGN,63,25,mom21_USO,0.022417
AMGN,63,25,ret_TLT,0.0
AMGN,63,25,mom21_TLT,0.016777
AMGN,63,25,ret_UUP,0.0
AMGN,63,25,mom21_UUP,0.0
AMGN,63,25,ret_SPY,0.0
AMGN,63,25,mom21_SPY,0.0
AMGN,63,25,vol_vel,0.0
AMGN,63,25,vol_of_vol,0.0
AMGN,63,25,vol_regime_zscore,0.00921
AMGN,63,25,vol_chg_21d,0.0
AMGN,63,25,event_fed_gravity,0.099534
AMGN,63,25,event_earn_gravity,0.0
AMGN,63,25,event_div_gravity,0.010448
AMGN,63,25,event_cpi_gravity,0.098694
AMGN,63,25,event_nfp_gravity,0.136459
AMGN,63,25,put_call_skew_30d,0.0
AMGN,63,25,term_structure_slope,0.0
AMGN,63,25,vrp_wedge,0.0
AMGN,63,25,iv_atm_z_score,0.0105
AMGN,63,25,macro_yield_curve_slope,0.063882
AMGN,63,25,macro_hy_spread,0.030719
AMGN,63,25,macro_hy_spread_chg_5d,0.008281
AMGN,63,25,macro_breakeven_5y,0.078814
AMGN,63,25,macro_inflation_fwd_5y5y,0.11068
AMGN,63,25,macro_inflation_fwd_chg_21d,0.0
AMGN,63,25,macro_inflation_fwd_abs_chg_21d,0.008228
AMGN,63,25,macro_inflation_fwd_chg_63d,0.016791
AMGN,63,25,macro_inflation_fwd_zscore,0.019704
AMGN,63,25,macro_dollar_ret,0.0
AMGN,63,25,beta_spy,0.031413
AMGN,63,25,res_vol,0.009141
AMGN,63,25,res_vol_vel,0.0
AMGN,63,25,price_regime,0.008648
AMGN,63,25,corr_sector_21d,0.0
AMGN,63,25,corr_sector_252d,0.072538
AMGN,63,25,sector_wedge,0.031404
AMGN,63,26,rv_5d,0.0
AMGN,63,26,rv_10d,0.0
AMGN,63,26,rv_21d,0.0
AMGN,63,26,rv_63d,0.019204
AMGN,63,26,rv_126d,0.037589
AMGN,63,26,ewma_vol,0.0
AMGN,63,26,garch_cond_vol,0.0
AMGN,63,26,ret_TARGET,0.0
AMGN,63,26,tech_RSI,0.013312
AMGN,63,26,tech_MACD_hist,0.0
AMGN,63,26,ret_VIXY,0.0
AMGN,63,26,mom21_VIXY,0.009713
AMGN,63,26,ret_HYG,0.0
AMGN,63,26,mom21_HYG,0.011726
AMGN,63,26,ret_USO,0.0
AMGN,63,26,mom21_USO,0.020381
AMGN,63,26,ret_TLT,0.0
AMGN,63,26,mom21_TLT,0.0
AMGN,63,26,ret_UUP,0.0
AMGN,63,26,mom21_UUP,0.008658
AMGN,63,26,ret_SPY,0.0
AMGN,63,26,mom21_SPY,0.0
AMGN,63,26,vol_vel,0.0
AMGN,63,26,vol_of_vol,0.0
AMGN,63,26,vol_regime_zscore,0.008452
AMGN,63,26,vol_chg_21d,0.0
AMGN,63,26,event_fed_gravity,0.112458
AMGN,63,26,event_earn_gravity,0.0
AMGN,63,26,event_div_gravity,0.0
AMGN,63,26,event_cpi_gravity,0.096302
AMGN,63,26,event_nfp_gravity,0.147179
AMGN,63,26,put_call_skew_30d,0.0
AMGN,63,26,term_structure_slope,0.0
AMGN,63,26,vrp_wedge,0.0
AMGN,63,26,iv_atm_z_score,0.010091
AMGN,63,26,macro_yield_curve_slope,0.066939
AMGN,63,26,macro_hy_spread,0.027588
AMGN,63,26,macro_hy_spread_chg_5d,0.008735
AMGN,63,26,macro_breakeven_5y,0.080693
AMGN,63,26,macro_inflation_fwd_5y5y,0.118993
AMGN,63,26,macro_inflation_fwd_chg_21d,0.0
AMGN,63,26,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,26,macro_inflation_fwd_chg_63d,0.017003
AMGN,63,26,macro_inflation_fwd_zscore,0.017005
AMGN,63,26,macro_dollar_ret,0.0
AMGN,63,26,beta_spy,0.032585
AMGN,63,26,res_vol,0.0
AMGN,63,26,res_vol_vel,0.0
AMGN,63,26,price_regime,0.009395
AMGN,63,26,corr_sector_21d,0.015455
AMGN,63,26,corr_sector_252d,0.076255
AMGN,63,26,sector_wedge,0.034289
AMGN,63,27,rv_5d,0.0
AMGN,63,27,rv_10d,0.0
AMGN,63,27,rv_21d,0.0
AMGN,63,27,rv_63d,0.027131
AMGN,63,27,rv_126d,0.041042
AMGN,63,27,ewma_vol,0.0
AMGN,63,27,garch_cond_vol,0.0
AMGN,63,27,ret_TARGET,0.0
AMGN,63,27,tech_RSI,0.016289
AMGN,63,27,tech_MACD_hist,0.0
AMGN,63,27,ret_VIXY,0.0
AMGN,63,27,mom21_VIXY,0.010335
AMGN,63,27,ret_HYG,0.0
AMGN,63,27,mom21_HYG,0.013425
AMGN,63,27,ret_USO,0.0
AMGN,63,27,mom21_USO,0.023266
AMGN,63,27,ret_TLT,0.0
AMGN,63,27,mom21_TLT,0.012572
AMGN,63,27,ret_UUP,0.0
AMGN,63,27,mom21_UUP,0.011586
AMGN,63,27,ret_SPY,0.0
AMGN,63,27,mom21_SPY,0.0
AMGN,63,27,vol_vel,0.0
AMGN,63,27,vol_of_vol,0.0
AMGN,63,27,vol_regime_zscore,0.008815
AMGN,63,27,vol_chg_21d,0.0
AMGN,63,27,event_fed_gravity,0.095817
AMGN,63,27,event_earn_gravity,0.0
AMGN,63,27,event_div_gravity,0.0
AMGN,63,27,event_cpi_gravity,0.137987
AMGN,63,27,event_nfp_gravity,0.118689
AMGN,63,27,put_call_skew_30d,0.0
AMGN,63,27,term_structure_slope,0.0
AMGN,63,27,vrp_wedge,0.0
AMGN,63,27,iv_atm_z_score,0.010923
AMGN,63,27,macro_yield_curve_slope,0.05432
AMGN,63,27,macro_hy_spread,0.032952
AMGN,63,27,macro_hy_spread_chg_5d,0.008525
AMGN,63,27,macro_breakeven_5y,0.083397
AMGN,63,27,macro_inflation_fwd_5y5y,0.108092
AMGN,63,27,macro_inflation_fwd_chg_21d,0.0
AMGN,63,27,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,27,macro_inflation_fwd_chg_63d,0.018211
AMGN,63,27,macro_inflation_fwd_zscore,0.016852
AMGN,63,27,macro_dollar_ret,0.0
AMGN,63,27,beta_spy,0.029642
AMGN,63,27,res_vol,0.0218
AMGN,63,27,res_vol_vel,0.0
AMGN,63,27,price_regime,0.0
AMGN,63,27,corr_sector_21d,0.0
AMGN,63,27,corr_sector_252d,0.068593
AMGN,63,27,sector_wedge,0.029739
AMGN,63,28,rv_5d,0.0
AMGN,63,28,rv_10d,0.0
AMGN,63,28,rv_21d,0.0
AMGN,63,28,rv_63d,0.027192
AMGN,63,28,rv_126d,0.033787
AMGN,63,28,ewma_vol,0.0
AMGN,63,28,garch_cond_vol,0.0
AMGN,63,28,ret_TARGET,0.0
AMGN,63,28,tech_RSI,0.013865
AMGN,63,28,tech_MACD_hist,0.0
AMGN,63,28,ret_VIXY,0.0
AMGN,63,28,mom21_VIXY,0.012864
AMGN,63,28,ret_HYG,0.0
AMGN,63,28,mom21_HYG,0.041594
AMGN,63,28,ret_USO,0.0
AMGN,63,28,mom21_USO,0.062265
AMGN,63,28,ret_TLT,0.0
AMGN,63,28,mom21_TLT,0.012537
AMGN,63,28,ret_UUP,0.0
AMGN,63,28,mom21_UUP,0.011636
AMGN,63,28,ret_SPY,0.0
AMGN,63,28,mom21_SPY,0.0
AMGN,63,28,vol_vel,0.0
AMGN,63,28,vol_of_vol,0.0
AMGN,63,28,vol_regime_zscore,0.010047
AMGN,63,28,vol_chg_21d,0.0
AMGN,63,28,event_fed_gravity,0.108191
AMGN,63,28,event_earn_gravity,0.0
AMGN,63,28,event_div_gravity,0.0
AMGN,63,28,event_cpi_gravity,0.119639
AMGN,63,28,event_nfp_gravity,0.17902
AMGN,63,28,put_call_skew_30d,0.0
AMGN,63,28,term_structure_slope,0.0
AMGN,63,28,vrp_wedge,0.0
AMGN,63,28,iv_atm_z_score,0.012563
AMGN,63,28,macro_yield_curve_slope,0.071664
AMGN,63,28,macro_hy_spread,0.03097
AMGN,63,28,macro_hy_spread_chg_5d,0.0
AMGN,63,28,macro_breakeven_5y,0.054283
AMGN,63,28,macro_inflation_fwd_5y5y,0.0
AMGN,63,28,macro_inflation_fwd_chg_21d,0.014251
AMGN,63,28,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,28,macro_inflation_fwd_chg_63d,0.020017
AMGN,63,28,macro_inflation_fwd_zscore,0.020958
AMGN,63,28,macro_dollar_ret,0.0
AMGN,63,28,beta_spy,0.048566
AMGN,63,28,res_vol,0.0
AMGN,63,28,res_vol_vel,0.0
AMGN,63,28,price_regime,0.010227
AMGN,63,28,corr_sector_21d,0.0
AMGN,63,28,corr_sector_252d,0.053932
AMGN,63,28,sector_wedge,0.029933
AMGN,63,29,rv_5d,0.0
AMGN,63,29,rv_10d,0.0
AMGN,63,29,rv_21d,0.0
AMGN,63,29,rv_63d,0.024508
AMGN,63,29,rv_126d,0.025786
AMGN,63,29,ewma_vol,0.0
AMGN,63,29,garch_cond_vol,0.0
AMGN,63,29,ret_TARGET,0.0
AMGN,63,29,tech_RSI,0.010213
AMGN,63,29,tech_MACD_hist,0.0
AMGN,63,29,ret_VIXY,0.0
AMGN,63,29,mom21_VIXY,0.01776
AMGN,63,29,ret_HYG,0.0
AMGN,63,29,mom21_HYG,0.098783
AMGN,63,29,ret_USO,0.0
AMGN,63,29,mom21_USO,0.069231
AMGN,63,29,ret_TLT,0.0
AMGN,63,29,mom21_TLT,0.010052
AMGN,63,29,ret_UUP,0.0
AMGN,63,29,mom21_UUP,0.0
AMGN,63,29,ret_SPY,0.0
AMGN,63,29,mom21_SPY,0.0
AMGN,63,29,vol_vel,0.0
AMGN,63,29,vol_of_vol,0.0
AMGN,63,29,vol_regime_zscore,0.01284
AMGN,63,29,vol_chg_21d,0.0
AMGN,63,29,event_fed_gravity,0.111679
AMGN,63,29,event_earn_gravity,0.0
AMGN,63,29,event_div_gravity,0.0
AMGN,63,29,event_cpi_gravity,0.112691
AMGN,63,29,event_nfp_gravity,0.107005
AMGN,63,29,put_call_skew_30d,0.0
AMGN,63,29,term_structure_slope,0.01211
AMGN,63,29,vrp_wedge,0.0
AMGN,63,29,iv_atm_z_score,0.019346
AMGN,63,29,macro_yield_curve_slope,0.06618
AMGN,63,29,macro_hy_spread,0.028853
AMGN,63,29,macro_hy_spread_chg_5d,0.0
AMGN,63,29,macro_breakeven_5y,0.04388
AMGN,63,29,macro_inflation_fwd_5y5y,0.011111
AMGN,63,29,macro_inflation_fwd_chg_21d,0.030802
AMGN,63,29,macro_inflation_fwd_abs_chg_21d,0.008915
AMGN,63,29,macro_inflation_fwd_chg_63d,0.020428
AMGN,63,29,macro_inflation_fwd_zscore,0.020123
AMGN,63,29,macro_dollar_ret,0.0
AMGN,63,29,beta_spy,0.037128
AMGN,63,29,res_vol,0.02837
AMGN,63,29,res_vol_vel,0.0
AMGN,63,29,price_regime,0.008779
AMGN,63,29,corr_sector_21d,0.0
AMGN,63,29,corr_sector_252d,0.033032
AMGN,63,29,sector_wedge,0.030396
AMGN,63,30,rv_5d,0.0
AMGN,63,30,rv_10d,0.0
AMGN,63,30,rv_21d,0.009025
AMGN,63,30,rv_63d,0.025659
AMGN,63,30,rv_126d,0.032056
AMGN,63,30,ewma_vol,0.009868
AMGN,63,30,garch_cond_vol,0.0
AMGN,63,30,ret_TARGET,0.0
AMGN,63,30,tech_RSI,0.010874
AMGN,63,30,tech_MACD_hist,0.0
AMGN,63,30,ret_VIXY,0.0
AMGN,63,30,mom21_VIXY,0.01536
AMGN,63,30,ret_HYG,0.0
AMGN,63,30,mom21_HYG,0.122835
AMGN,63,30,ret_USO,0.0
AMGN,63,30,mom21_USO,0.070826
AMGN,63,30,ret_TLT,0.0
AMGN,63,30,mom21_TLT,0.0
AMGN,63,30,ret_UUP,0.0
AMGN,63,30,mom21_UUP,0.0
AMGN,63,30,ret_SPY,0.0
AMGN,63,30,mom21_SPY,0.0
AMGN,63,30,vol_vel,0.0
AMGN,63,30,vol_of_vol,0.0
AMGN,63,30,vol_regime_zscore,0.021165
AMGN,63,30,vol_chg_21d,0.0
AMGN,63,30,event_fed_gravity,0.100472
AMGN,63,30,event_earn_gravity,0.0
AMGN,63,30,event_div_gravity,0.0
AMGN,63,30,event_cpi_gravity,0.10886
AMGN,63,30,event_nfp_gravity,0.122955
AMGN,63,30,put_call_skew_30d,0.0
AMGN,63,30,term_structure_slope,0.0
AMGN,63,30,vrp_wedge,0.0
AMGN,63,30,iv_atm_z_score,0.019389
AMGN,63,30,macro_yield_curve_slope,0.058254
AMGN,63,30,macro_hy_spread,0.037534
AMGN,63,30,macro_hy_spread_chg_5d,0.0
AMGN,63,30,macro_breakeven_5y,0.06161
AMGN,63,30,macro_inflation_fwd_5y5y,0.008652
AMGN,63,30,macro_inflation_fwd_chg_21d,0.0
AMGN,63,30,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,30,macro_inflation_fwd_chg_63d,0.027606
AMGN,63,30,macro_inflation_fwd_zscore,0.018429
AMGN,63,30,macro_dollar_ret,0.0
AMGN,63,30,beta_spy,0.025317
AMGN,63,30,res_vol,0.023061
AMGN,63,30,res_vol_vel,0.0
AMGN,63,30,price_regime,0.010632
AMGN,63,30,corr_sector_21d,0.0
AMGN,63,30,corr_sector_252d,0.03146
AMGN,63,30,sector_wedge,0.028102
AMGN,63,31,rv_5d,0.0
AMGN,63,31,rv_10d,0.0
AMGN,63,31,rv_21d,0.007998
AMGN,63,31,rv_63d,0.021197
AMGN,63,31,rv_126d,0.030753
AMGN,63,31,ewma_vol,0.015891
AMGN,63,31,garch_cond_vol,0.0072
AMGN,63,31,ret_TARGET,0.0
AMGN,63,31,tech_RSI,0.008102
AMGN,63,31,tech_MACD_hist,0.0
AMGN,63,31,ret_VIXY,0.0
AMGN,63,31,mom21_VIXY,0.030884
AMGN,63,31,ret_HYG,0.0
AMGN,63,31,mom21_HYG,0.102533
AMGN,63,31,ret_USO,0.0
AMGN,63,31,mom21_USO,0.070103
AMGN,63,31,ret_TLT,0.0
AMGN,63,31,mom21_TLT,0.0
AMGN,63,31,ret_UUP,0.0
AMGN,63,31,mom21_UUP,0.012286
AMGN,63,31,ret_SPY,0.0
AMGN,63,31,mom21_SPY,0.009318
AMGN,63,31,vol_vel,0.0
AMGN,63,31,vol_of_vol,0.019989
AMGN,63,31,vol_regime_zscore,0.025135
AMGN,63,31,vol_chg_21d,0.0
AMGN,63,31,event_fed_gravity,0.069682
AMGN,63,31,event_earn_gravity,0.0
AMGN,63,31,event_div_gravity,0.0
AMGN,63,31,event_cpi_gravity,0.087738
AMGN,63,31,event_nfp_gravity,0.10571
AMGN,63,31,put_call_skew_30d,0.0
AMGN,63,31,term_structure_slope,0.0095
AMGN,63,31,vrp_wedge,0.0
AMGN,63,31,iv_atm_z_score,0.018838
AMGN,63,31,macro_yield_curve_slope,0.032484
AMGN,63,31,macro_hy_spread,0.039188
AMGN,63,31,macro_hy_spread_chg_5d,0.0
AMGN,63,31,macro_breakeven_5y,0.060701
AMGN,63,31,macro_inflation_fwd_5y5y,0.053415
AMGN,63,31,macro_inflation_fwd_chg_21d,0.0
AMGN,63,31,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,31,macro_inflation_fwd_chg_63d,0.020066
AMGN,63,31,macro_inflation_fwd_zscore,0.02121
AMGN,63,31,macro_dollar_ret,0.0
AMGN,63,31,beta_spy,0.02092
AMGN,63,31,res_vol,0.025475
AMGN,63,31,res_vol_vel,0.0
AMGN,63,31,price_regime,0.015856
AMGN,63,31,corr_sector_21d,0.0
AMGN,63,31,corr_sector_252d,0.03583
AMGN,63,31,sector_wedge,0.021997
AMGN,63,32,rv_5d,0.0
AMGN,63,32,rv_10d,0.0
AMGN,63,32,rv_21d,0.012076
AMGN,63,32,rv_63d,0.017612
AMGN,63,32,rv_126d,0.031183
AMGN,63,32,ewma_vol,0.014074
AMGN,63,32,garch_cond_vol,0.0
AMGN,63,32,ret_TARGET,0.0
AMGN,63,32,tech_RSI,0.008978
AMGN,63,32,tech_MACD_hist,0.0
AMGN,63,32,ret_VIXY,0.0
AMGN,63,32,mom21_VIXY,0.010631
AMGN,63,32,ret_HYG,0.0
AMGN,63,32,mom21_HYG,0.096725
AMGN,63,32,ret_USO,0.0
AMGN,63,32,mom21_USO,0.043934
AMGN,63,32,ret_TLT,0.0
AMGN,63,32,mom21_TLT,0.0
AMGN,63,32,ret_UUP,0.0
AMGN,63,32,mom21_UUP,0.0
AMGN,63,32,ret_SPY,0.0
AMGN,63,32,mom21_SPY,0.0
AMGN,63,32,vol_vel,0.0
AMGN,63,32,vol_of_vol,0.01284
AMGN,63,32,vol_regime_zscore,0.057493
AMGN,63,32,vol_chg_21d,0.0
AMGN,63,32,event_fed_gravity,0.072832
AMGN,63,32,event_earn_gravity,0.0
AMGN,63,32,event_div_gravity,0.0
AMGN,63,32,event_cpi_gravity,0.07954
AMGN,63,32,event_nfp_gravity,0.109078
AMGN,63,32,put_call_skew_30d,0.019905
AMGN,63,32,term_structure_slope,0.009342
AMGN,63,32,vrp_wedge,0.0
AMGN,63,32,iv_atm_z_score,0.017012
AMGN,63,32,macro_yield_curve_slope,0.042347
AMGN,63,32,macro_hy_spread,0.036624
AMGN,63,32,macro_hy_spread_chg_5d,0.0
AMGN,63,32,macro_breakeven_5y,0.064376
AMGN,63,32,macro_inflation_fwd_5y5y,0.067922
AMGN,63,32,macro_inflation_fwd_chg_21d,0.0
AMGN,63,32,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,32,macro_inflation_fwd_chg_63d,0.011989
AMGN,63,32,macro_inflation_fwd_zscore,0.018642
AMGN,63,32,macro_dollar_ret,0.0
AMGN,63,32,beta_spy,0.020575
AMGN,63,32,res_vol,0.009197
AMGN,63,32,res_vol_vel,0.0
AMGN,63,32,price_regime,0.042488
AMGN,63,32,corr_sector_21d,0.0
AMGN,63,32,corr_sector_252d,0.044977
AMGN,63,32,sector_wedge,0.027609
AMGN,63,33,rv_5d,0.0
AMGN,63,33,rv_10d,0.0
AMGN,63,33,rv_21d,0.017993
AMGN,63,33,rv_63d,0.018378
AMGN,63,33,rv_126d,0.022488
AMGN,63,33,ewma_vol,0.020134
AMGN,63,33,garch_cond_vol,0.0
AMGN,63,33,ret_TARGET,0.0
AMGN,63,33,tech_RSI,0.008475
AMGN,63,33,tech_MACD_hist,0.0
AMGN,63,33,ret_VIXY,0.0
AMGN,63,33,mom21_VIXY,0.01499
AMGN,63,33,ret_HYG,0.0
AMGN,63,33,mom21_HYG,0.084246
AMGN,63,33,ret_USO,0.0
AMGN,63,33,mom21_USO,0.045927
AMGN,63,33,ret_TLT,0.0
AMGN,63,33,mom21_TLT,0.0
AMGN,63,33,ret_UUP,0.0
AMGN,63,33,mom21_UUP,0.009091
AMGN,63,33,ret_SPY,0.0
AMGN,63,33,mom21_SPY,0.0
AMGN,63,33,vol_vel,0.0
AMGN,63,33,vol_of_vol,0.00729
AMGN,63,33,vol_regime_zscore,0.068416
AMGN,63,33,vol_chg_21d,0.0
AMGN,63,33,event_fed_gravity,0.067493
AMGN,63,33,event_earn_gravity,0.011844
AMGN,63,33,event_div_gravity,0.0
AMGN,63,33,event_cpi_gravity,0.071173
AMGN,63,33,event_nfp_gravity,0.121918
AMGN,63,33,put_call_skew_30d,0.0
AMGN,63,33,term_structure_slope,0.010354
AMGN,63,33,vrp_wedge,0.0
AMGN,63,33,iv_atm_z_score,0.016046
AMGN,63,33,macro_yield_curve_slope,0.044612
AMGN,63,33,macro_hy_spread,0.027196
AMGN,63,33,macro_hy_spread_chg_5d,0.0
AMGN,63,33,macro_breakeven_5y,0.048698
AMGN,63,33,macro_inflation_fwd_5y5y,0.075703
AMGN,63,33,macro_inflation_fwd_chg_21d,0.0
AMGN,63,33,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,33,macro_inflation_fwd_chg_63d,0.011709
AMGN,63,33,macro_inflation_fwd_zscore,0.017535
AMGN,63,33,macro_dollar_ret,0.0
AMGN,63,33,beta_spy,0.019919
AMGN,63,33,res_vol,0.008513
AMGN,63,33,res_vol_vel,0.0
AMGN,63,33,price_regime,0.038168
