ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BAC,63,fold,62,0,0.203023,0.9,macro_yield_curve_slope,0.0
BAC,63,fold,62,0,0.203023,0.9,macro_hy_spread,0.0
BAC,63,fold,62,0,0.203023,0.9,macro_hy_spread_chg_5d,0.0
BAC,63,fold,62,0,0.203023,0.9,macro_breakeven_5y,0.0
BAC,63,fold,62,0,0.203023,0.9,macro_inflation_fwd_5y5y,0.0
BAC,63,fold,62,0,0.203023,0.9,macro_inflation_fwd_chg_21d,0.0
BAC,63,fold,62,0,0.203023,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BAC,63,fold,62,0,0.203023,0.9,macro_inflation_fwd_chg_63d,0.0
BAC,63,fold,62,0,0.203023,0.9,macro_inflation_fwd_zscore,0.0
BAC,63,fold,62,0,0.203023,0.9,macro_dollar_ret,0.0
BAC,63,fold,62,0,0.203023,0.9,beta_spy,0.0
BAC,63,fold,62,0,0.203023,0.9,res_vol,0.0
BAC,63,fold,62,0,0.203023,0.9,res_vol_vel,0.0
BAC,63,fold,62,0,0.203023,0.9,price_regime,0.0
BAC,63,fold,62,0,0.203023,0.9,corr_sector_21d,0.0
BAC,63,fold,62,0,0.203023,0.9,corr_sector_252d,0.0
BAC,63,fold,62,0,0.203023,0.9,sector_wedge,0.0
BAC,63,fold,62,1,0.074324,0.7,rv_5d,0.0
BAC,63,fold,62,1,0.074324,0.7,rv_10d,0.0
BAC,63,fold,62,1,0.074324,0.7,rv_21d,0.0
BAC,63,fold,62,1,0.074324,0.7,rv_63d,0.0
BAC,63,fold,62,1,0.074324,0.7,rv_126d,0.0
BAC,63,fold,62,1,0.074324,0.7,ewma_vol,0.00376
BAC,63,fold,62,1,0.074324,0.7,garch_cond_vol,0.0
BAC,63,fold,62,1,0.074324,0.7,ret_TARGET,-0.0
BAC,63,fold,62,1,0.074324,0.7,tech_RSI,-0.0
BAC,63,fold,62,1,0.074324,0.7,tech_MACD_hist,0.0
BAC,63,fold,62,1,0.074324,0.7,ret_VIXY,0.0
BAC,63,fold,62,1,0.074324,0.7,mom21_VIXY,0.0
BAC,63,fold,62,1,0.074324,0.7,ret_HYG,-0.0
BAC,63,fold,62,1,0.074324,0.7,mom21_HYG,-0.0
BAC,63,fold,62,1,0.074324,0.7,ret_USO,-0.0
BAC,63,fold,62,1,0.074324,0.7,mom21_USO,-0.0
BAC,63,fold,62,1,0.074324,0.7,ret_TLT,0.0
BAC,63,fold,62,1,0.074324,0.7,mom21_TLT,0.0
BAC,63,fold,62,1,0.074324,0.7,ret_UUP,0.0
BAC,63,fold,62,1,0.074324,0.7,mom21_UUP,0.0
BAC,63,fold,62,1,0.074324,0.7,ret_SPY,-0.0
BAC,63,fold,62,1,0.074324,0.7,mom21_SPY,-0.0
BAC,63,fold,62,1,0.074324,0.7,vol_vel,0.0
BAC,63,fold,62,1,0.074324,0.7,vol_of_vol,0.014335
BAC,63,fold,62,1,0.074324,0.7,vol_regime_zscore,0.0
BAC,63,fold,62,1,0.074324,0.7,vol_chg_21d,0.0
BAC,63,fold,62,1,0.074324,0.7,event_fed_gravity,-0.0
BAC,63,fold,62,1,0.074324,0.7,event_earn_gravity,-0.0
BAC,63,fold,62,1,0.074324,0.7,event_div_gravity,0.0
BAC,63,fold,62,1,0.074324,0.7,event_cpi_gravity,-0.0
BAC,63,fold,62,1,0.074324,0.7,event_nfp_gravity,-0.0
BAC,63,fold,62,1,0.074324,0.7,put_call_skew_30d,0.0
BAC,63,fold,62,1,0.074324,0.7,term_structure_slope,-0.0
BAC,63,fold,62,1,0.074324,0.7,vrp_wedge,0.0
BAC,63,fold,62,1,0.074324,0.7,iv_atm_z_score,0.020727
BAC,63,fold,62,1,0.074324,0.7,macro_yield_curve_slope,-0.0
BAC,63,fold,62,1,0.074324,0.7,macro_hy_spread,0.094823
BAC,63,fold,62,1,0.074324,0.7,macro_hy_spread_chg_5d,0.0
BAC,63,fold,62,1,0.074324,0.7,macro_breakeven_5y,0.0
BAC,63,fold,62,1,0.074324,0.7,macro_inflation_fwd_5y5y,0.0
BAC,63,fold,62,1,0.074324,0.7,macro_inflation_fwd_chg_21d,-0.0
BAC,63,fold,62,1,0.074324,0.7,macro_inflation_fwd_abs_chg_21d,0.0
BAC,63,fold,62,1,0.074324,0.7,macro_inflation_fwd_chg_63d,-0.0
BAC,63,fold,62,1,0.074324,0.7,macro_inflation_fwd_zscore,0.0
BAC,63,fold,62,1,0.074324,0.7,macro_dollar_ret,0.0
BAC,63,fold,62,1,0.074324,0.7,beta_spy,-0.0
BAC,63,fold,62,1,0.074324,0.7,res_vol,0.000226
BAC,63,fold,62,1,0.074324,0.7,res_vol_vel,0.0
BAC,63,fold,62,1,0.074324,0.7,price_regime,-0.032038
BAC,63,fold,62,1,0.074324,0.7,corr_sector_21d,-0.0
BAC,63,fold,62,1,0.074324,0.7,corr_sector_252d,0.160411
BAC,63,fold,62,1,0.074324,0.7,sector_wedge,-0.0
BAC,63,fold,62,2,0.025696,0.5,rv_5d,0.0
BAC,63,fold,62,2,0.025696,0.5,rv_10d,0.0
BAC,63,fold,62,2,0.025696,0.5,rv_21d,0.0
BAC,63,fold,62,2,0.025696,0.5,rv_63d,0.0
BAC,63,fold,62,2,0.025696,0.5,rv_126d,0.0
BAC,63,fold,62,2,0.025696,0.5,ewma_vol,0.0
BAC,63,fold,62,2,0.025696,0.5,garch_cond_vol,0.0
BAC,63,fold,62,2,0.025696,0.5,ret_TARGET,-0.0
BAC,63,fold,62,2,0.025696,0.5,tech_RSI,0.0
BAC,63,fold,62,2,0.025696,0.5,tech_MACD_hist,-0.0
BAC,63,fold,62,2,0.025696,0.5,ret_VIXY,0.0
BAC,63,fold,62,2,0.025696,0.5,mom21_VIXY,0.0
BAC,63,fold,62,2,0.025696,0.5,ret_HYG,-0.0
BAC,63,fold,62,2,0.025696,0.5,mom21_HYG,-0.0
BAC,63,fold,62,2,0.025696,0.5,ret_USO,-0.0
BAC,63,fold,62,2,0.025696,0.5,mom21_USO,-0.035617
BAC,63,fold,62,2,0.025696,0.5,ret_TLT,0.0
BAC,63,fold,62,2,0.025696,0.5,mom21_TLT,-0.0
BAC,63,fold,62,2,0.025696,0.5,ret_UUP,0.0
BAC,63,fold,62,2,0.025696,0.5,mom21_UUP,0.008775
BAC,63,fold,62,2,0.025696,0.5,ret_SPY,-0.0
BAC,63,fold,62,2,0.025696,0.5,mom21_SPY,-0.0
BAC,63,fold,62,2,0.025696,0.5,vol_vel,0.0
BAC,63,fold,62,2,0.025696,0.5,vol_of_vol,0.000912
BAC,63,fold,62,2,0.025696,0.5,vol_regime_zscore,-0.0
BAC,63,fold,62,2,0.025696,0.5,vol_chg_21d,0.004566
BAC,63,fold,62,2,0.025696,0.5,event_fed_gravity,-0.0
BAC,63,fold,62,2,0.025696,0.5,event_earn_gravity,-0.0
BAC,63,fold,62,2,0.025696,0.5,event_div_gravity,0.0
BAC,63,fold,62,2,0.025696,0.5,event_cpi_gravity,-0.0
BAC,63,fold,62,2,0.025696,0.5,event_nfp_gravity,-0.0
BAC,63,fold,62,2,0.025696,0.5,put_call_skew_30d,0.0
BAC,63,fold,62,2,0.025696,0.5,term_structure_slope,0.0
BAC,63,fold,62,2,0.025696,0.5,vrp_wedge,0.0
BAC,63,fold,62,2,0.025696,0.5,iv_atm_z_score,0.026338
BAC,63,fold,62,2,0.025696,0.5,macro_yield_curve_slope,0.0
BAC,63,fold,62,2,0.025696,0.5,macro_hy_spread,0.16092
BAC,63,fold,62,2,0.025696,0.5,macro_hy_spread_chg_5d,0.0
BAC,63,fold,62,2,0.025696,0.5,macro_breakeven_5y,0.032656
BAC,63,fold,62,2,0.025696,0.5,macro_inflation_fwd_5y5y,0.021129
BAC,63,fold,62,2,0.025696,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,63,fold,62,2,0.025696,0.5,macro_inflation_fwd_abs_chg_21d,0.007172
BAC,63,fold,62,2,0.025696,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,63,fold,62,2,0.025696,0.5,macro_inflation_fwd_zscore,0.048358
BAC,63,fold,62,2,0.025696,0.5,macro_dollar_ret,0.0
BAC,63,fold,62,2,0.025696,0.5,beta_spy,-0.046668
BAC,63,fold,62,2,0.025696,0.5,res_vol,0.045913
BAC,63,fold,62,2,0.025696,0.5,res_vol_vel,0.0
BAC,63,fold,62,2,0.025696,0.5,price_regime,-0.118853
BAC,63,fold,62,2,0.025696,0.5,corr_sector_21d,-0.0
BAC,63,fold,62,2,0.025696,0.5,corr_sector_252d,0.017572
BAC,63,fold,62,2,0.025696,0.5,sector_wedge,-0.0
BAC,63,final,62,-1,0.026848,0.9,rv_5d,0.0
BAC,63,final,62,-1,0.026848,0.9,rv_10d,0.0
BAC,63,final,62,-1,0.026848,0.9,rv_21d,0.0
BAC,63,final,62,-1,0.026848,0.9,rv_63d,0.0
BAC,63,final,62,-1,0.026848,0.9,rv_126d,0.0
BAC,63,final,62,-1,0.026848,0.9,ewma_vol,0.0
BAC,63,final,62,-1,0.026848,0.9,garch_cond_vol,0.0
BAC,63,final,62,-1,0.026848,0.9,ret_TARGET,-0.0
BAC,63,final,62,-1,0.026848,0.9,tech_RSI,0.0
BAC,63,final,62,-1,0.026848,0.9,tech_MACD_hist,-0.0
BAC,63,final,62,-1,0.026848,0.9,ret_VIXY,0.0
BAC,63,final,62,-1,0.026848,0.9,mom21_VIXY,0.0
BAC,63,final,62,-1,0.026848,0.9,ret_HYG,-0.0
BAC,63,final,62,-1,0.026848,0.9,mom21_HYG,-0.002384
BAC,63,final,62,-1,0.026848,0.9,ret_USO,-0.0
BAC,63,final,62,-1,0.026848,0.9,mom21_USO,-0.019076
BAC,63,final,62,-1,0.026848,0.9,ret_TLT,0.0
BAC,63,final,62,-1,0.026848,0.9,mom21_TLT,-0.0
BAC,63,final,62,-1,0.026848,0.9,ret_UUP,-0.0
BAC,63,final,62,-1,0.026848,0.9,mom21_UUP,0.0
BAC,63,final,62,-1,0.026848,0.9,ret_SPY,-0.0
BAC,63,final,62,-1,0.026848,0.9,mom21_SPY,-0.0
BAC,63,final,62,-1,0.026848,0.9,vol_vel,0.0
BAC,63,final,62,-1,0.026848,0.9,vol_of_vol,0.012666
BAC,63,final,62,-1,0.026848,0.9,vol_regime_zscore,-0.0
BAC,63,final,62,-1,0.026848,0.9,vol_chg_21d,0.0
BAC,63,final,62,-1,0.026848,0.9,event_fed_gravity,-0.0
BAC,63,final,62,-1,0.026848,0.9,event_earn_gravity,-0.0
BAC,63,final,62,-1,0.026848,0.9,event_div_gravity,0.0
BAC,63,final,62,-1,0.026848,0.9,event_cpi_gravity,-0.0
BAC,63,final,62,-1,0.026848,0.9,event_nfp_gravity,-0.0
BAC,63,final,62,-1,0.026848,0.9,put_call_skew_30d,0.0
BAC,63,final,62,-1,0.026848,0.9,term_structure_slope,0.0
BAC,63,final,62,-1,0.026848,0.9,vrp_wedge,0.0
BAC,63,final,62,-1,0.026848,0.9,iv_atm_z_score,0.029572
BAC,63,final,62,-1,0.026848,0.9,macro_yield_curve_slope,-0.0
BAC,63,final,62,-1,0.026848,0.9,macro_hy_spread,0.078711
BAC,63,final,62,-1,0.026848,0.9,macro_hy_spread_chg_5d,0.0
BAC,63,final,62,-1,0.026848,0.9,macro_breakeven_5y,0.003888
BAC,63,final,62,-1,0.026848,0.9,macro_inflation_fwd_5y5y,0.0
BAC,63,final,62,-1,0.026848,0.9,macro_inflation_fwd_chg_21d,-0.0
BAC,63,final,62,-1,0.026848,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BAC,63,final,62,-1,0.026848,0.9,macro_inflation_fwd_chg_63d,0.0
BAC,63,final,62,-1,0.026848,0.9,macro_inflation_fwd_zscore,0.039871
BAC,63,final,62,-1,0.026848,0.9,macro_dollar_ret,0.0
BAC,63,final,62,-1,0.026848,0.9,beta_spy,-0.0
BAC,63,final,62,-1,0.026848,0.9,res_vol,0.045786
BAC,63,final,62,-1,0.026848,0.9,res_vol_vel,-0.0
BAC,63,final,62,-1,0.026848,0.9,price_regime,-0.111669
BAC,63,final,62,-1,0.026848,0.9,corr_sector_21d,-0.0
BAC,63,final,62,-1,0.026848,0.9,corr_sector_252d,0.024882
BAC,63,final,62,-1,0.026848,0.9,sector_wedge,-0.0
BAC,126,fold,62,0,0.036833,0.9,rv_5d,0.0
BAC,126,fold,62,0,0.036833,0.9,rv_10d,0.0
BAC,126,fold,62,0,0.036833,0.9,rv_21d,-0.0
BAC,126,fold,62,0,0.036833,0.9,rv_63d,-0.0
BAC,126,fold,62,0,0.036833,0.9,rv_126d,-0.0
BAC,126,fold,62,0,0.036833,0.9,ewma_vol,0.0
BAC,126,fold,62,0,0.036833,0.9,garch_cond_vol,0.0
BAC,126,fold,62,0,0.036833,0.9,ret_TARGET,-0.0
BAC,126,fold,62,0,0.036833,0.9,tech_RSI,-0.0
BAC,126,fold,62,0,0.036833,0.9,tech_MACD_hist,-0.0
BAC,126,fold,62,0,0.036833,0.9,ret_VIXY,0.0
BAC,126,fold,62,0,0.036833,0.9,mom21_VIXY,0.0
BAC,126,fold,62,0,0.036833,0.9,ret_HYG,-0.0
BAC,126,fold,62,0,0.036833,0.9,mom21_HYG,-0.0
BAC,126,fold,62,0,0.036833,0.9,ret_USO,0.0
BAC,126,fold,62,0,0.036833,0.9,mom21_USO,0.0
BAC,126,fold,62,0,0.036833,0.9,ret_TLT,0.0
BAC,126,fold,62,0,0.036833,0.9,mom21_TLT,0.013729
BAC,126,fold,62,0,0.036833,0.9,ret_UUP,-0.0
BAC,126,fold,62,0,0.036833,0.9,mom21_UUP,0.0
BAC,126,fold,62,0,0.036833,0.9,ret_SPY,-0.0
BAC,126,fold,62,0,0.036833,0.9,mom21_SPY,-0.0
BAC,126,fold,62,0,0.036833,0.9,vol_vel,0.0
BAC,126,fold,62,0,0.036833,0.9,vol_of_vol,0.0
BAC,126,fold,62,0,0.036833,0.9,vol_regime_zscore,0.0
BAC,126,fold,62,0,0.036833,0.9,vol_chg_21d,0.0
BAC,126,fold,62,0,0.036833,0.9,event_fed_gravity,-0.0
BAC,126,fold,62,0,0.036833,0.9,event_earn_gravity,-0.0
BAC,126,fold,62,0,0.036833,0.9,event_div_gravity,-0.0
BAC,126,fold,62,0,0.036833,0.9,event_cpi_gravity,-0.0
BAC,126,fold,62,0,0.036833,0.9,event_nfp_gravity,-0.0
BAC,126,fold,62,0,0.036833,0.9,put_call_skew_30d,0.0
BAC,126,fold,62,0,0.036833,0.9,term_structure_slope,-0.0
BAC,126,fold,62,0,0.036833,0.9,vrp_wedge,0.0
BAC,126,fold,62,0,0.036833,0.9,iv_atm_z_score,0.031821
BAC,126,fold,62,0,0.036833,0.9,macro_yield_curve_slope,0.0
BAC,126,fold,62,0,0.036833,0.9,macro_hy_spread,-0.0
BAC,126,fold,62,0,0.036833,0.9,macro_hy_spread_chg_5d,0.0
BAC,126,fold,62,0,0.036833,0.9,macro_breakeven_5y,0.007946
BAC,126,fold,62,0,0.036833,0.9,macro_inflation_fwd_5y5y,0.0
BAC,126,fold,62,0,0.036833,0.9,macro_inflation_fwd_chg_21d,0.0
BAC,126,fold,62,0,0.036833,0.9,macro_inflation_fwd_abs_chg_21d,0.016691
BAC,126,fold,62,0,0.036833,0.9,macro_inflation_fwd_chg_63d,-0.0
BAC,126,fold,62,0,0.036833,0.9,macro_inflation_fwd_zscore,-0.0
BAC,126,fold,62,0,0.036833,0.9,macro_dollar_ret,-0.0
BAC,126,fold,62,0,0.036833,0.9,beta_spy,-0.030996
BAC,126,fold,62,0,0.036833,0.9,res_vol,0.0
BAC,126,fold,62,0,0.036833,0.9,res_vol_vel,0.0
BAC,126,fold,62,0,0.036833,0.9,price_regime,-0.150466
BAC,126,fold,62,0,0.036833,0.9,corr_sector_21d,-0.0
BAC,126,fold,62,0,0.036833,0.9,corr_sector_252d,0.0
BAC,126,fold,62,0,0.036833,0.9,sector_wedge,0.0
BAC,126,fold,62,1,0.010005,0.9,rv_5d,-0.0
BAC,126,fold,62,1,0.010005,0.9,rv_10d,-0.0
BAC,126,fold,62,1,0.010005,0.9,rv_21d,-0.0
BAC,126,fold,62,1,0.010005,0.9,rv_63d,-0.0
BAC,126,fold,62,1,0.010005,0.9,rv_126d,0.0
BAC,126,fold,62,1,0.010005,0.9,ewma_vol,0.0
BAC,126,fold,62,1,0.010005,0.9,garch_cond_vol,0.0
BAC,126,fold,62,1,0.010005,0.9,ret_TARGET,0.0
BAC,126,fold,62,1,0.010005,0.9,tech_RSI,0.0
BAC,126,fold,62,1,0.010005,0.9,tech_MACD_hist,0.0
BAC,126,fold,62,1,0.010005,0.9,ret_VIXY,0.0
BAC,126,fold,62,1,0.010005,0.9,mom21_VIXY,0.0
BAC,126,fold,62,1,0.010005,0.9,ret_HYG,-0.0
BAC,126,fold,62,1,0.010005,0.9,mom21_HYG,-0.0
BAC,126,fold,62,1,0.010005,0.9,ret_USO,-0.0
BAC,126,fold,62,1,0.010005,0.9,mom21_USO,-0.010385
BAC,126,fold,62,1,0.010005,0.9,ret_TLT,0.0
BAC,126,fold,62,1,0.010005,0.9,mom21_TLT,0.004328
BAC,126,fold,62,1,0.010005,0.9,ret_UUP,-0.0
BAC,126,fold,62,1,0.010005,0.9,mom21_UUP,0.0202
BAC,126,fold,62,1,0.010005,0.9,ret_SPY,-0.0
BAC,126,fold,62,1,0.010005,0.9,mom21_SPY,-0.0
BAC,126,fold,62,1,0.010005,0.9,vol_vel,0.0
BAC,126,fold,62,1,0.010005,0.9,vol_of_vol,0.0
BAC,126,fold,62,1,0.010005,0.9,vol_regime_zscore,-0.0
BAC,126,fold,62,1,0.010005,0.9,vol_chg_21d,0.017341
BAC,126,fold,62,1,0.010005,0.9,event_fed_gravity,-0.0
BAC,126,fold,62,1,0.010005,0.9,event_earn_gravity,-0.0
BAC,126,fold,62,1,0.010005,0.9,event_div_gravity,0.0
BAC,126,fold,62,1,0.010005,0.9,event_cpi_gravity,-0.0
BAC,126,fold,62,1,0.010005,0.9,event_nfp_gravity,-0.0
BAC,126,fold,62,1,0.010005,0.9,put_call_skew_30d,0.0
BAC,126,fold,62,1,0.010005,0.9,term_structure_slope,0.0
BAC,126,fold,62,1,0.010005,0.9,vrp_wedge,0.014302
BAC,126,fold,62,1,0.010005,0.9,iv_atm_z_score,0.005524
BAC,126,fold,62,1,0.010005,0.9,macro_yield_curve_slope,-0.0
BAC,126,fold,62,1,0.010005,0.9,macro_hy_spread,0.067271
BAC,126,fold,62,1,0.010005,0.9,macro_hy_spread_chg_5d,0.0
BAC,126,fold,62,1,0.010005,0.9,macro_breakeven_5y,0.045085
BAC,126,fold,62,1,0.010005,0.9,macro_inflation_fwd_5y5y,0.031498
BAC,126,fold,62,1,0.010005,0.9,macro_inflation_fwd_chg_21d,0.0
BAC,126,fold,62,1,0.010005,0.9,macro_inflation_fwd_abs_chg_21d,0.015343
BAC,126,fold,62,1,0.010005,0.9,macro_inflation_fwd_chg_63d,0.0
BAC,126,fold,62,1,0.010005,0.9,macro_inflation_fwd_zscore,0.0
BAC,126,fold,62,1,0.010005,0.9,macro_dollar_ret,0.0
BAC,126,fold,62,1,0.010005,0.9,beta_spy,-0.03968
BAC,126,fold,62,1,0.010005,0.9,res_vol,0.0
BAC,126,fold,62,1,0.010005,0.9,res_vol_vel,0.0
BAC,126,fold,62,1,0.010005,0.9,price_regime,-0.181584
BAC,126,fold,62,1,0.010005,0.9,corr_sector_21d,-0.0
BAC,126,fold,62,1,0.010005,0.9,corr_sector_252d,0.131234
BAC,126,fold,62,1,0.010005,0.9,sector_wedge,0.0
BAC,126,fold,62,2,0.000623,0.9,rv_5d,-0.042991
BAC,126,fold,62,2,0.000623,0.9,rv_10d,-0.015186
BAC,126,fold,62,2,0.000623,0.9,rv_21d,-0.236246
BAC,126,fold,62,2,0.000623,0.9,rv_63d,0.0
BAC,126,fold,62,2,0.000623,0.9,rv_126d,0.017168
BAC,126,fold,62,2,0.000623,0.9,ewma_vol,0.061334
BAC,126,fold,62,2,0.000623,0.9,garch_cond_vol,-0.0
BAC,126,fold,62,2,0.000623,0.9,ret_TARGET,0.002274
BAC,126,fold,62,2,0.000623,0.9,tech_RSI,0.02114
BAC,126,fold,62,2,0.000623,0.9,tech_MACD_hist,-0.002078
BAC,126,fold,62,2,0.000623,0.9,ret_VIXY,0.0
BAC,126,fold,62,2,0.000623,0.9,mom21_VIXY,-0.006121
BAC,126,fold,62,2,0.000623,0.9,ret_HYG,-0.001997
BAC,126,fold,62,2,0.000623,0.9,mom21_HYG,-0.005715
BAC,126,fold,62,2,0.000623,0.9,ret_USO,-0.003292
BAC,126,fold,62,2,0.000623,0.9,mom21_USO,0.0
BAC,126,fold,62,2,0.000623,0.9,ret_TLT,0.00106
BAC,126,fold,62,2,0.000623,0.9,mom21_TLT,-0.021442
BAC,126,fold,62,2,0.000623,0.9,ret_UUP,-0.002173
BAC,126,fold,62,2,0.000623,0.9,mom21_UUP,0.023116
BAC,126,fold,62,2,0.000623,0.9,ret_SPY,-0.000786
BAC,126,fold,62,2,0.000623,0.9,mom21_SPY,-0.007465
BAC,126,fold,62,2,0.000623,0.9,vol_vel,0.012077
BAC,126,fold,62,2,0.000623,0.9,vol_of_vol,0.041234
BAC,126,fold,62,2,0.000623,0.9,vol_regime_zscore,0.022852
BAC,126,fold,62,2,0.000623,0.9,vol_chg_21d,0.097852
BAC,126,fold,62,2,0.000623,0.9,event_fed_gravity,-0.0
BAC,126,fold,62,2,0.000623,0.9,event_earn_gravity,-0.000472
BAC,126,fold,62,2,0.000623,0.9,event_div_gravity,0.002435
BAC,126,fold,62,2,0.000623,0.9,event_cpi_gravity,-0.004287
BAC,126,fold,62,2,0.000623,0.9,event_nfp_gravity,-0.006145
BAC,126,fold,62,2,0.000623,0.9,put_call_skew_30d,-0.009647
BAC,126,fold,62,2,0.000623,0.9,term_structure_slope,-0.002895
BAC,126,fold,62,2,0.000623,0.9,vrp_wedge,0.010552
BAC,126,fold,62,2,0.000623,0.9,iv_atm_z_score,0.0
BAC,126,fold,62,2,0.000623,0.9,macro_yield_curve_slope,-0.000275
BAC,126,fold,62,2,0.000623,0.9,macro_hy_spread,0.230292
BAC,126,fold,62,2,0.000623,0.9,macro_hy_spread_chg_5d,-0.000647
BAC,126,fold,62,2,0.000623,0.9,macro_breakeven_5y,0.033263
BAC,126,fold,62,2,0.000623,0.9,macro_inflation_fwd_5y5y,0.055107
BAC,126,fold,62,2,0.000623,0.9,macro_inflation_fwd_chg_21d,-0.018059
BAC,126,fold,62,2,0.000623,0.9,macro_inflation_fwd_abs_chg_21d,0.003878
BAC,126,fold,62,2,0.000623,0.9,macro_inflation_fwd_chg_63d,-0.005495
BAC,126,fold,62,2,0.000623,0.9,macro_inflation_fwd_zscore,0.081504
BAC,126,fold,62,2,0.000623,0.9,macro_dollar_ret,-0.00084
BAC,126,fold,62,2,0.000623,0.9,beta_spy,-0.097995
BAC,126,fold,62,2,0.000623,0.9,res_vol,0.056595
BAC,126,fold,62,2,0.000623,0.9,res_vol_vel,0.001113
BAC,126,fold,62,2,0.000623,0.9,price_regime,-0.230372
BAC,126,fold,62,2,0.000623,0.9,corr_sector_21d,-0.058377
BAC,126,fold,62,2,0.000623,0.9,corr_sector_252d,0.07209
BAC,126,fold,62,2,0.000623,0.9,sector_wedge,0.042037
BAC,126,final,62,-1,0.014685,0.9,rv_5d,0.0
BAC,126,final,62,-1,0.014685,0.9,rv_10d,0.0
BAC,126,final,62,-1,0.014685,0.9,rv_21d,0.0
BAC,126,final,62,-1,0.014685,0.9,rv_63d,0.0
BAC,126,final,62,-1,0.014685,0.9,rv_126d,0.0
BAC,126,final,62,-1,0.014685,0.9,ewma_vol,0.0
BAC,126,final,62,-1,0.014685,0.9,garch_cond_vol,0.0
BAC,126,final,62,-1,0.014685,0.9,ret_TARGET,0.0
BAC,126,final,62,-1,0.014685,0.9,tech_RSI,0.0
BAC,126,final,62,-1,0.014685,0.9,tech_MACD_hist,0.0
BAC,126,final,62,-1,0.014685,0.9,ret_VIXY,0.0
BAC,126,final,62,-1,0.014685,0.9,mom21_VIXY,-0.0
BAC,126,final,62,-1,0.014685,0.9,ret_HYG,-0.0
BAC,126,final,62,-1,0.014685,0.9,mom21_HYG,-0.02157
BAC,126,final,62,-1,0.014685,0.9,ret_USO,-0.0
BAC,126,final,62,-1,0.014685,0.9,mom21_USO,-0.0
BAC,126,final,62,-1,0.014685,0.9,ret_TLT,0.0
BAC,126,final,62,-1,0.014685,0.9,mom21_TLT,-0.0
BAC,126,final,62,-1,0.014685,0.9,ret_UUP,-0.0
BAC,126,final,62,-1,0.014685,0.9,mom21_UUP,-0.0
BAC,126,final,62,-1,0.014685,0.9,ret_SPY,-0.0
BAC,126,final,62,-1,0.014685,0.9,mom21_SPY,-0.0
BAC,126,final,62,-1,0.014685,0.9,vol_vel,0.0
BAC,126,final,62,-1,0.014685,0.9,vol_of_vol,0.0
BAC,126,final,62,-1,0.014685,0.9,vol_regime_zscore,-0.0
BAC,126,final,62,-1,0.014685,0.9,vol_chg_21d,0.00149
BAC,126,final,62,-1,0.014685,0.9,event_fed_gravity,-0.0
BAC,126,final,62,-1,0.014685,0.9,event_earn_gravity,-0.0
BAC,126,final,62,-1,0.014685,0.9,event_div_gravity,0.0
BAC,126,final,62,-1,0.014685,0.9,event_cpi_gravity,-0.0
BAC,126,final,62,-1,0.014685,0.9,event_nfp_gravity,-0.0
BAC,126,final,62,-1,0.014685,0.9,put_call_skew_30d,0.0
BAC,126,final,62,-1,0.014685,0.9,term_structure_slope,0.0
BAC,126,final,62,-1,0.014685,0.9,vrp_wedge,0.005013
BAC,126,final,62,-1,0.014685,0.9,iv_atm_z_score,0.0
BAC,126,final,62,-1,0.014685,0.9,macro_yield_curve_slope,-0.0
BAC,126,final,62,-1,0.014685,0.9,macro_hy_spread,0.046209
BAC,126,final,62,-1,0.014685,0.9,macro_hy_spread_chg_5d,0.0
BAC,126,final,62,-1,0.014685,0.9,macro_breakeven_5y,0.003785
BAC,126,final,62,-1,0.014685,0.9,macro_inflation_fwd_5y5y,0.0
BAC,126,final,62,-1,0.014685,0.9,macro_inflation_fwd_chg_21d,0.0
BAC,126,final,62,-1,0.014685,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,final,62,-1,0.014685,0.9,macro_inflation_fwd_chg_63d,0.005149
BAC,126,final,62,-1,0.014685,0.9,macro_inflation_fwd_zscore,0.042651
BAC,126,final,62,-1,0.014685,0.9,macro_dollar_ret,-0.0
BAC,126,final,62,-1,0.014685,0.9,beta_spy,-0.021052
BAC,126,final,62,-1,0.014685,0.9,res_vol,0.0
BAC,126,final,62,-1,0.014685,0.9,res_vol_vel,0.0
BAC,126,final,62,-1,0.014685,0.9,price_regime,-0.207801
BAC,126,final,62,-1,0.014685,0.9,corr_sector_21d,-0.0
BAC,126,final,62,-1,0.014685,0.9,corr_sector_252d,0.032281
BAC,126,final,62,-1,0.014685,0.9,sector_wedge,-0.0
BAC,21,fold,63,0,0.0059,0.5,rv_5d,-0.008725
BAC,21,fold,63,0,0.0059,0.5,rv_10d,0.0
BAC,21,fold,63,0,0.0059,0.5,rv_21d,-0.0
BAC,21,fold,63,0,0.0059,0.5,rv_63d,0.0
BAC,21,fold,63,0,0.0059,0.5,rv_126d,0.0
BAC,21,fold,63,0,0.0059,0.5,ewma_vol,0.029031
BAC,21,fold,63,0,0.0059,0.5,garch_cond_vol,0.014005
BAC,21,fold,63,0,0.0059,0.5,ret_TARGET,0.012382
BAC,21,fold,63,0,0.0059,0.5,tech_RSI,0.0
BAC,21,fold,63,0,0.0059,0.5,tech_MACD_hist,-0.007313
