ticker,horizon,step,feature,importance
ADBE,63,58,macro_hy_spread,0.019378
ADBE,63,58,macro_hy_spread_chg_5d,0.0
ADBE,63,58,macro_breakeven_5y,0.022704
ADBE,63,58,macro_inflation_fwd_5y5y,0.045092
ADBE,63,58,macro_inflation_fwd_chg_21d,0.008337
ADBE,63,58,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,58,macro_inflation_fwd_chg_63d,0.023733
ADBE,63,58,macro_inflation_fwd_zscore,0.028529
ADBE,63,58,macro_dollar_ret,0.0
ADBE,63,58,beta_spy,0.02342
ADBE,63,58,res_vol,0.035051
ADBE,63,58,res_vol_vel,0.0
ADBE,63,58,price_regime,0.011883
ADBE,63,58,corr_sector_21d,0.009666
ADBE,63,58,corr_sector_252d,0.057442
ADBE,63,58,sector_wedge,0.0
ADBE,63,59,rv_5d,0.009895
ADBE,63,59,rv_10d,0.01978
ADBE,63,59,rv_21d,0.008703
ADBE,63,59,rv_63d,0.07461
ADBE,63,59,rv_126d,0.032324
ADBE,63,59,ewma_vol,0.036255
ADBE,63,59,garch_cond_vol,0.0
ADBE,63,59,ret_TARGET,0.0
ADBE,63,59,tech_RSI,0.015729
ADBE,63,59,tech_MACD_hist,0.028882
ADBE,63,59,ret_VIXY,0.0
ADBE,63,59,mom21_VIXY,0.079355
ADBE,63,59,ret_HYG,0.0
ADBE,63,59,mom21_HYG,0.036088
ADBE,63,59,ret_USO,0.0
ADBE,63,59,mom21_USO,0.018141
ADBE,63,59,ret_TLT,0.0
ADBE,63,59,mom21_TLT,0.010945
ADBE,63,59,ret_UUP,0.0
ADBE,63,59,mom21_UUP,0.0
ADBE,63,59,ret_SPY,0.0
ADBE,63,59,mom21_SPY,0.014237
ADBE,63,59,vol_vel,0.0
ADBE,63,59,vol_of_vol,0.007138
ADBE,63,59,vol_regime_zscore,0.011236
ADBE,63,59,vol_chg_21d,0.012698
ADBE,63,59,event_fed_gravity,0.066444
ADBE,63,59,event_earn_gravity,0.008213
ADBE,63,59,event_div_gravity,0.0
ADBE,63,59,event_cpi_gravity,0.060976
ADBE,63,59,event_nfp_gravity,0.087409
ADBE,63,59,put_call_skew_30d,0.00683
ADBE,63,59,term_structure_slope,0.00898
ADBE,63,59,vrp_wedge,0.009193
ADBE,63,59,iv_atm_z_score,0.021574
ADBE,63,59,macro_yield_curve_slope,0.031881
ADBE,63,59,macro_hy_spread,0.016364
ADBE,63,59,macro_hy_spread_chg_5d,0.0
ADBE,63,59,macro_breakeven_5y,0.021438
ADBE,63,59,macro_inflation_fwd_5y5y,0.040683
ADBE,63,59,macro_inflation_fwd_chg_21d,0.006262
ADBE,63,59,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,59,macro_inflation_fwd_chg_63d,0.021975
ADBE,63,59,macro_inflation_fwd_zscore,0.02375
ADBE,63,59,macro_dollar_ret,0.0
ADBE,63,59,beta_spy,0.019703
ADBE,63,59,res_vol,0.028759
ADBE,63,59,res_vol_vel,0.0
ADBE,63,59,price_regime,0.0
ADBE,63,59,corr_sector_21d,0.012369
ADBE,63,59,corr_sector_252d,0.059145
ADBE,63,59,sector_wedge,0.032037
ADBE,63,60,rv_5d,0.0
ADBE,63,60,rv_10d,0.0
ADBE,63,60,rv_21d,0.024146
ADBE,63,60,rv_63d,0.085748
ADBE,63,60,rv_126d,0.025413
ADBE,63,60,ewma_vol,0.053512
ADBE,63,60,garch_cond_vol,0.007232
ADBE,63,60,ret_TARGET,0.0
ADBE,63,60,tech_RSI,0.010706
ADBE,63,60,tech_MACD_hist,0.00938
ADBE,63,60,ret_VIXY,0.0
ADBE,63,60,mom21_VIXY,0.077456
ADBE,63,60,ret_HYG,0.0
ADBE,63,60,mom21_HYG,0.035392
ADBE,63,60,ret_USO,0.0
ADBE,63,60,mom21_USO,0.01921
ADBE,63,60,ret_TLT,0.0
ADBE,63,60,mom21_TLT,0.009787
ADBE,63,60,ret_UUP,0.0
ADBE,63,60,mom21_UUP,0.0
ADBE,63,60,ret_SPY,0.0
ADBE,63,60,mom21_SPY,0.013806
ADBE,63,60,vol_vel,0.0
ADBE,63,60,vol_of_vol,0.007972
ADBE,63,60,vol_regime_zscore,0.010824
ADBE,63,60,vol_chg_21d,0.014979
ADBE,63,60,event_fed_gravity,0.037347
ADBE,63,60,event_earn_gravity,0.006266
ADBE,63,60,event_div_gravity,0.0
ADBE,63,60,event_cpi_gravity,0.067192
ADBE,63,60,event_nfp_gravity,0.064844
ADBE,63,60,put_call_skew_30d,0.005559
ADBE,63,60,term_structure_slope,0.015623
ADBE,63,60,vrp_wedge,0.01712
ADBE,63,60,iv_atm_z_score,0.040935
ADBE,63,60,macro_yield_curve_slope,0.036483
ADBE,63,60,macro_hy_spread,0.019884
ADBE,63,60,macro_hy_spread_chg_5d,0.0
ADBE,63,60,macro_breakeven_5y,0.02048
ADBE,63,60,macro_inflation_fwd_5y5y,0.031854
ADBE,63,60,macro_inflation_fwd_chg_21d,0.006289
ADBE,63,60,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,60,macro_inflation_fwd_chg_63d,0.018943
ADBE,63,60,macro_inflation_fwd_zscore,0.023007
ADBE,63,60,macro_dollar_ret,0.0
ADBE,63,60,beta_spy,0.028123
ADBE,63,60,res_vol,0.032952
ADBE,63,60,res_vol_vel,0.0
ADBE,63,60,price_regime,0.011761
ADBE,63,60,corr_sector_21d,0.008642
ADBE,63,60,corr_sector_252d,0.054804
ADBE,63,60,sector_wedge,0.046333
ADBE,63,61,rv_5d,0.0
ADBE,63,61,rv_10d,0.017341
ADBE,63,61,rv_21d,0.017707
ADBE,63,61,rv_63d,0.093625
ADBE,63,61,rv_126d,0.02001
ADBE,63,61,ewma_vol,0.129961
ADBE,63,61,garch_cond_vol,0.0
ADBE,63,61,ret_TARGET,0.0
ADBE,63,61,tech_RSI,0.00551
ADBE,63,61,tech_MACD_hist,0.013732
ADBE,63,61,ret_VIXY,0.0
ADBE,63,61,mom21_VIXY,0.082537
ADBE,63,61,ret_HYG,0.0
ADBE,63,61,mom21_HYG,0.037903
ADBE,63,61,ret_USO,0.0
ADBE,63,61,mom21_USO,0.021298
ADBE,63,61,ret_TLT,0.0
ADBE,63,61,mom21_TLT,0.025051
ADBE,63,61,ret_UUP,0.0
ADBE,63,61,mom21_UUP,0.0
ADBE,63,61,ret_SPY,0.0
ADBE,63,61,mom21_SPY,0.010714
ADBE,63,61,vol_vel,0.0
ADBE,63,61,vol_of_vol,0.013544
ADBE,63,61,vol_regime_zscore,0.01107
ADBE,63,61,vol_chg_21d,0.010765
ADBE,63,61,event_fed_gravity,0.033887
ADBE,63,61,event_earn_gravity,0.0
ADBE,63,61,event_div_gravity,0.0
ADBE,63,61,event_cpi_gravity,0.046156
ADBE,63,61,event_nfp_gravity,0.05308
ADBE,63,61,put_call_skew_30d,0.005708
ADBE,63,61,term_structure_slope,0.0
ADBE,63,61,vrp_wedge,0.006088
ADBE,63,61,iv_atm_z_score,0.058872
ADBE,63,61,macro_yield_curve_slope,0.043619
ADBE,63,61,macro_hy_spread,0.01302
ADBE,63,61,macro_hy_spread_chg_5d,0.0
ADBE,63,61,macro_breakeven_5y,0.018118
ADBE,63,61,macro_inflation_fwd_5y5y,0.02742
ADBE,63,61,macro_inflation_fwd_chg_21d,0.006279
ADBE,63,61,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,61,macro_inflation_fwd_chg_63d,0.016242
ADBE,63,61,macro_inflation_fwd_zscore,0.028829
ADBE,63,61,macro_dollar_ret,0.0
ADBE,63,61,beta_spy,0.028751
ADBE,63,61,res_vol,0.035194
ADBE,63,61,res_vol_vel,0.013276
ADBE,63,61,price_regime,0.0
ADBE,63,61,corr_sector_21d,0.009524
ADBE,63,61,corr_sector_252d,0.045169
ADBE,63,61,sector_wedge,0.0
ADBE,63,62,rv_5d,0.0
ADBE,63,62,rv_10d,0.006807
ADBE,63,62,rv_21d,0.020854
ADBE,63,62,rv_63d,0.109645
ADBE,63,62,rv_126d,0.015362
ADBE,63,62,ewma_vol,0.101426
ADBE,63,62,garch_cond_vol,0.0
ADBE,63,62,ret_TARGET,0.0
ADBE,63,62,tech_RSI,0.0
ADBE,63,62,tech_MACD_hist,0.01054
ADBE,63,62,ret_VIXY,0.0
ADBE,63,62,mom21_VIXY,0.080066
ADBE,63,62,ret_HYG,0.0
ADBE,63,62,mom21_HYG,0.02996
ADBE,63,62,ret_USO,0.0
ADBE,63,62,mom21_USO,0.019916
ADBE,63,62,ret_TLT,0.0
ADBE,63,62,mom21_TLT,0.016847
ADBE,63,62,ret_UUP,0.0
ADBE,63,62,mom21_UUP,0.010248
ADBE,63,62,ret_SPY,0.0
ADBE,63,62,mom21_SPY,0.011732
ADBE,63,62,vol_vel,0.0
ADBE,63,62,vol_of_vol,0.027712
ADBE,63,62,vol_regime_zscore,0.011331
ADBE,63,62,vol_chg_21d,0.008079
ADBE,63,62,event_fed_gravity,0.037726
ADBE,63,62,event_earn_gravity,0.0
ADBE,63,62,event_div_gravity,0.0
ADBE,63,62,event_cpi_gravity,0.051794
ADBE,63,62,event_nfp_gravity,0.04462
ADBE,63,62,put_call_skew_30d,0.00573
ADBE,63,62,term_structure_slope,0.010518
ADBE,63,62,vrp_wedge,0.006811
ADBE,63,62,iv_atm_z_score,0.06134
ADBE,63,62,macro_yield_curve_slope,0.042405
ADBE,63,62,macro_hy_spread,0.018534
ADBE,63,62,macro_hy_spread_chg_5d,0.0
ADBE,63,62,macro_breakeven_5y,0.01729
ADBE,63,62,macro_inflation_fwd_5y5y,0.026232
ADBE,63,62,macro_inflation_fwd_chg_21d,0.010296
ADBE,63,62,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,62,macro_inflation_fwd_chg_63d,0.016067
ADBE,63,62,macro_inflation_fwd_zscore,0.026877
ADBE,63,62,macro_dollar_ret,0.0
ADBE,63,62,beta_spy,0.033198
ADBE,63,62,res_vol,0.036556
ADBE,63,62,res_vol_vel,0.0
ADBE,63,62,price_regime,0.010412
ADBE,63,62,corr_sector_21d,0.009314
ADBE,63,62,corr_sector_252d,0.041402
ADBE,63,62,sector_wedge,0.012352
ADBE,63,63,rv_5d,0.011182
ADBE,63,63,rv_10d,0.006575
ADBE,63,63,rv_21d,0.047063
ADBE,63,63,rv_63d,0.096813
ADBE,63,63,rv_126d,0.020278
ADBE,63,63,ewma_vol,0.069565
ADBE,63,63,garch_cond_vol,0.006167
ADBE,63,63,ret_TARGET,0.0
ADBE,63,63,tech_RSI,0.0
ADBE,63,63,tech_MACD_hist,0.011926
ADBE,63,63,ret_VIXY,0.0
ADBE,63,63,mom21_VIXY,0.08021
ADBE,63,63,ret_HYG,0.0
ADBE,63,63,mom21_HYG,0.03418
ADBE,63,63,ret_USO,0.0
ADBE,63,63,mom21_USO,0.023487
ADBE,63,63,ret_TLT,0.0
ADBE,63,63,mom21_TLT,0.022754
ADBE,63,63,ret_UUP,0.0
ADBE,63,63,mom21_UUP,0.011979
ADBE,63,63,ret_SPY,0.0
ADBE,63,63,mom21_SPY,0.008637
ADBE,63,63,vol_vel,0.0
ADBE,63,63,vol_of_vol,0.007766
ADBE,63,63,vol_regime_zscore,0.010858
ADBE,63,63,vol_chg_21d,0.008787
ADBE,63,63,event_fed_gravity,0.047498
ADBE,63,63,event_earn_gravity,0.0
ADBE,63,63,event_div_gravity,0.0
ADBE,63,63,event_cpi_gravity,0.045988
ADBE,63,63,event_nfp_gravity,0.051529
ADBE,63,63,put_call_skew_30d,0.005442
ADBE,63,63,term_structure_slope,0.009291
ADBE,63,63,vrp_wedge,0.0
ADBE,63,63,iv_atm_z_score,0.056634
ADBE,63,63,macro_yield_curve_slope,0.048476
ADBE,63,63,macro_hy_spread,0.021268
ADBE,63,63,macro_hy_spread_chg_5d,0.0
ADBE,63,63,macro_breakeven_5y,0.015142
ADBE,63,63,macro_inflation_fwd_5y5y,0.028126
ADBE,63,63,macro_inflation_fwd_chg_21d,0.010985
ADBE,63,63,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,63,macro_inflation_fwd_chg_63d,0.018053
ADBE,63,63,macro_inflation_fwd_zscore,0.027929
ADBE,63,63,macro_dollar_ret,0.0
ADBE,63,63,beta_spy,0.027071
ADBE,63,63,res_vol,0.041221
ADBE,63,63,res_vol_vel,0.0
ADBE,63,63,price_regime,0.012174
ADBE,63,63,corr_sector_21d,0.009687
ADBE,63,63,corr_sector_252d,0.045257
ADBE,63,63,sector_wedge,0.0
ADBE,63,64,rv_5d,0.00856
ADBE,63,64,rv_10d,0.0
ADBE,63,64,rv_21d,0.019919
ADBE,63,64,rv_63d,0.08964
ADBE,63,64,rv_126d,0.023621
ADBE,63,64,ewma_vol,0.089531
ADBE,63,64,garch_cond_vol,0.0
ADBE,63,64,ret_TARGET,0.0
ADBE,63,64,tech_RSI,0.0
ADBE,63,64,tech_MACD_hist,0.016928
ADBE,63,64,ret_VIXY,0.0
ADBE,63,64,mom21_VIXY,0.080845
ADBE,63,64,ret_HYG,0.0
ADBE,63,64,mom21_HYG,0.033732
ADBE,63,64,ret_USO,0.0
ADBE,63,64,mom21_USO,0.021252
ADBE,63,64,ret_TLT,0.0
ADBE,63,64,mom21_TLT,0.019922
ADBE,63,64,ret_UUP,0.0
ADBE,63,64,mom21_UUP,0.014536
ADBE,63,64,ret_SPY,0.0
ADBE,63,64,mom21_SPY,0.007397
ADBE,63,64,vol_vel,0.0
ADBE,63,64,vol_of_vol,0.006981
ADBE,63,64,vol_regime_zscore,0.013585
ADBE,63,64,vol_chg_21d,0.01077
ADBE,63,64,event_fed_gravity,0.035081
ADBE,63,64,event_earn_gravity,0.0
ADBE,63,64,event_div_gravity,0.0
ADBE,63,64,event_cpi_gravity,0.053625
ADBE,63,64,event_nfp_gravity,0.045322
ADBE,63,64,put_call_skew_30d,0.0
ADBE,63,64,term_structure_slope,0.0
ADBE,63,64,vrp_wedge,0.006652
ADBE,63,64,iv_atm_z_score,0.079855
ADBE,63,64,macro_yield_curve_slope,0.04064
ADBE,63,64,macro_hy_spread,0.01749
ADBE,63,64,macro_hy_spread_chg_5d,0.0
ADBE,63,64,macro_breakeven_5y,0.021177
ADBE,63,64,macro_inflation_fwd_5y5y,0.033027
ADBE,63,64,macro_inflation_fwd_chg_21d,0.0
ADBE,63,64,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,64,macro_inflation_fwd_chg_63d,0.017774
ADBE,63,64,macro_inflation_fwd_zscore,0.025327
ADBE,63,64,macro_dollar_ret,0.0
ADBE,63,64,beta_spy,0.030508
ADBE,63,64,res_vol,0.041374
ADBE,63,64,res_vol_vel,0.0
ADBE,63,64,price_regime,0.010204
ADBE,63,64,corr_sector_21d,0.009313
ADBE,63,64,corr_sector_252d,0.050781
ADBE,63,64,sector_wedge,0.024631
ADBE,63,65,rv_5d,0.0
ADBE,63,65,rv_10d,0.0
ADBE,63,65,rv_21d,0.035622
ADBE,63,65,rv_63d,0.100632
ADBE,63,65,rv_126d,0.020703
ADBE,63,65,ewma_vol,0.065899
ADBE,63,65,garch_cond_vol,0.005874
ADBE,63,65,ret_TARGET,0.0
ADBE,63,65,tech_RSI,0.0
ADBE,63,65,tech_MACD_hist,0.015338
ADBE,63,65,ret_VIXY,0.0
ADBE,63,65,mom21_VIXY,0.091753
ADBE,63,65,ret_HYG,0.0
ADBE,63,65,mom21_HYG,0.034785
ADBE,63,65,ret_USO,0.0
ADBE,63,65,mom21_USO,0.021665
ADBE,63,65,ret_TLT,0.0
ADBE,63,65,mom21_TLT,0.030819
ADBE,63,65,ret_UUP,0.0
ADBE,63,65,mom21_UUP,0.010152
ADBE,63,65,ret_SPY,0.0
ADBE,63,65,mom21_SPY,0.011645
ADBE,63,65,vol_vel,0.0
ADBE,63,65,vol_of_vol,0.009712
ADBE,63,65,vol_regime_zscore,0.009102
ADBE,63,65,vol_chg_21d,0.009001
ADBE,63,65,event_fed_gravity,0.032113
ADBE,63,65,event_earn_gravity,0.0
ADBE,63,65,event_div_gravity,0.0
ADBE,63,65,event_cpi_gravity,0.044866
ADBE,63,65,event_nfp_gravity,0.046293
ADBE,63,65,put_call_skew_30d,0.006332
ADBE,63,65,term_structure_slope,0.007967
ADBE,63,65,vrp_wedge,0.0
ADBE,63,65,iv_atm_z_score,0.07472
ADBE,63,65,macro_yield_curve_slope,0.035481
ADBE,63,65,macro_hy_spread,0.016969
ADBE,63,65,macro_hy_spread_chg_5d,0.0
ADBE,63,65,macro_breakeven_5y,0.016054
ADBE,63,65,macro_inflation_fwd_5y5y,0.036422
ADBE,63,65,macro_inflation_fwd_chg_21d,0.0
ADBE,63,65,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,65,macro_inflation_fwd_chg_63d,0.018967
ADBE,63,65,macro_inflation_fwd_zscore,0.024937
ADBE,63,65,macro_dollar_ret,0.0
ADBE,63,65,beta_spy,0.029397
ADBE,63,65,res_vol,0.037788
ADBE,63,65,res_vol_vel,0.0
ADBE,63,65,price_regime,0.014579
ADBE,63,65,corr_sector_21d,0.010123
ADBE,63,65,corr_sector_252d,0.051895
ADBE,63,65,sector_wedge,0.022396
ADBE,63,66,rv_5d,0.04398
ADBE,63,66,rv_10d,0.0
ADBE,63,66,rv_21d,0.011938
ADBE,63,66,rv_63d,0.090127
ADBE,63,66,rv_126d,0.023427
ADBE,63,66,ewma_vol,0.067927
ADBE,63,66,garch_cond_vol,0.008204
ADBE,63,66,ret_TARGET,0.0
ADBE,63,66,tech_RSI,0.0
ADBE,63,66,tech_MACD_hist,0.016058
ADBE,63,66,ret_VIXY,0.0
ADBE,63,66,mom21_VIXY,0.086363
ADBE,63,66,ret_HYG,0.0
ADBE,63,66,mom21_HYG,0.036224
ADBE,63,66,ret_USO,0.0
ADBE,63,66,mom21_USO,0.021356
ADBE,63,66,ret_TLT,0.0
ADBE,63,66,mom21_TLT,0.028941
ADBE,63,66,ret_UUP,0.0
ADBE,63,66,mom21_UUP,0.014576
ADBE,63,66,ret_SPY,0.0
ADBE,63,66,mom21_SPY,0.008015
ADBE,63,66,vol_vel,0.0
ADBE,63,66,vol_of_vol,0.00842
ADBE,63,66,vol_regime_zscore,0.012372
ADBE,63,66,vol_chg_21d,0.01028
ADBE,63,66,event_fed_gravity,0.035663
ADBE,63,66,event_earn_gravity,0.0
ADBE,63,66,event_div_gravity,0.0
ADBE,63,66,event_cpi_gravity,0.044389
ADBE,63,66,event_nfp_gravity,0.050675
ADBE,63,66,put_call_skew_30d,0.005956
ADBE,63,66,term_structure_slope,0.009218
ADBE,63,66,vrp_wedge,0.005737
ADBE,63,66,iv_atm_z_score,0.072579
ADBE,63,66,macro_yield_curve_slope,0.038816
ADBE,63,66,macro_hy_spread,0.020064
ADBE,63,66,macro_hy_spread_chg_5d,0.0
ADBE,63,66,macro_breakeven_5y,0.015797
ADBE,63,66,macro_inflation_fwd_5y5y,0.036102
ADBE,63,66,macro_inflation_fwd_chg_21d,0.0
ADBE,63,66,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,66,macro_inflation_fwd_chg_63d,0.019004
ADBE,63,66,macro_inflation_fwd_zscore,0.028477
ADBE,63,66,macro_dollar_ret,0.0
ADBE,63,66,beta_spy,0.029574
ADBE,63,66,res_vol,0.042905
ADBE,63,66,res_vol_vel,0.0
ADBE,63,66,price_regime,0.0
ADBE,63,66,corr_sector_21d,0.00887
ADBE,63,66,corr_sector_252d,0.047966
ADBE,63,66,sector_wedge,0.0
ADBE,63,67,rv_5d,0.0
ADBE,63,67,rv_10d,0.020529
ADBE,63,67,rv_21d,0.019307
ADBE,63,67,rv_63d,0.095094
ADBE,63,67,rv_126d,0.023075
ADBE,63,67,ewma_vol,0.100523
ADBE,63,67,garch_cond_vol,0.0
ADBE,63,67,ret_TARGET,0.0
ADBE,63,67,tech_RSI,0.006297
ADBE,63,67,tech_MACD_hist,0.0
ADBE,63,67,ret_VIXY,0.0
ADBE,63,67,mom21_VIXY,0.090906
ADBE,63,67,ret_HYG,0.0
ADBE,63,67,mom21_HYG,0.036364
ADBE,63,67,ret_USO,0.0
ADBE,63,67,mom21_USO,0.023169
ADBE,63,67,ret_TLT,0.0
ADBE,63,67,mom21_TLT,0.01421
ADBE,63,67,ret_UUP,0.0
ADBE,63,67,mom21_UUP,0.0
ADBE,63,67,ret_SPY,0.0
ADBE,63,67,mom21_SPY,0.006711
ADBE,63,67,vol_vel,0.0
ADBE,63,67,vol_of_vol,0.008869
ADBE,63,67,vol_regime_zscore,0.011692
ADBE,63,67,vol_chg_21d,0.010672
ADBE,63,67,event_fed_gravity,0.045791
ADBE,63,67,event_earn_gravity,0.0
ADBE,63,67,event_div_gravity,0.0
ADBE,63,67,event_cpi_gravity,0.042589
ADBE,63,67,event_nfp_gravity,0.05105
ADBE,63,67,put_call_skew_30d,0.005737
ADBE,63,67,term_structure_slope,0.0
ADBE,63,67,vrp_wedge,0.009185
ADBE,63,67,iv_atm_z_score,0.068396
ADBE,63,67,macro_yield_curve_slope,0.037598
ADBE,63,67,macro_hy_spread,0.019929
ADBE,63,67,macro_hy_spread_chg_5d,0.005806
ADBE,63,67,macro_breakeven_5y,0.015714
ADBE,63,67,macro_inflation_fwd_5y5y,0.036895
ADBE,63,67,macro_inflation_fwd_chg_21d,0.0
ADBE,63,67,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,67,macro_inflation_fwd_chg_63d,0.016833
ADBE,63,67,macro_inflation_fwd_zscore,0.026728
ADBE,63,67,macro_dollar_ret,0.0
ADBE,63,67,beta_spy,0.032701
ADBE,63,67,res_vol,0.040855
ADBE,63,67,res_vol_vel,0.0
ADBE,63,67,price_regime,0.009964
ADBE,63,67,corr_sector_21d,0.008365
ADBE,63,67,corr_sector_252d,0.050198
ADBE,63,67,sector_wedge,0.008247
ADBE,63,68,rv_5d,0.0
ADBE,63,68,rv_10d,0.0135
ADBE,63,68,rv_21d,0.022545
ADBE,63,68,rv_63d,0.087938
ADBE,63,68,rv_126d,0.019256
ADBE,63,68,ewma_vol,0.086706
ADBE,63,68,garch_cond_vol,0.0
ADBE,63,68,ret_TARGET,0.0
ADBE,63,68,tech_RSI,0.006575
ADBE,63,68,tech_MACD_hist,0.0117
ADBE,63,68,ret_VIXY,0.0
ADBE,63,68,mom21_VIXY,0.075165
ADBE,63,68,ret_HYG,0.0
ADBE,63,68,mom21_HYG,0.036029
ADBE,63,68,ret_USO,0.0
ADBE,63,68,mom21_USO,0.023685
ADBE,63,68,ret_TLT,0.0
ADBE,63,68,mom21_TLT,0.019645
ADBE,63,68,ret_UUP,0.0
ADBE,63,68,mom21_UUP,0.0
ADBE,63,68,ret_SPY,0.0
ADBE,63,68,mom21_SPY,0.009484
ADBE,63,68,vol_vel,0.005273
ADBE,63,68,vol_of_vol,0.007715
ADBE,63,68,vol_regime_zscore,0.008453
ADBE,63,68,vol_chg_21d,0.007861
ADBE,63,68,event_fed_gravity,0.031708
ADBE,63,68,event_earn_gravity,0.0
ADBE,63,68,event_div_gravity,0.0
ADBE,63,68,event_cpi_gravity,0.045204
ADBE,63,68,event_nfp_gravity,0.052019
ADBE,63,68,put_call_skew_30d,0.0
ADBE,63,68,term_structure_slope,0.0
ADBE,63,68,vrp_wedge,0.006983
ADBE,63,68,iv_atm_z_score,0.089796
ADBE,63,68,macro_yield_curve_slope,0.035334
ADBE,63,68,macro_hy_spread,0.019463
ADBE,63,68,macro_hy_spread_chg_5d,0.0
ADBE,63,68,macro_breakeven_5y,0.016887
ADBE,63,68,macro_inflation_fwd_5y5y,0.039778
ADBE,63,68,macro_inflation_fwd_chg_21d,0.0
ADBE,63,68,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,68,macro_inflation_fwd_chg_63d,0.017933
ADBE,63,68,macro_inflation_fwd_zscore,0.025324
ADBE,63,68,macro_dollar_ret,0.0
ADBE,63,68,beta_spy,0.034059
ADBE,63,68,res_vol,0.037485
ADBE,63,68,res_vol_vel,0.005234
ADBE,63,68,price_regime,0.014935
ADBE,63,68,corr_sector_21d,0.009261
ADBE,63,68,corr_sector_252d,0.040896
ADBE,63,68,sector_wedge,0.036169
ADBE,63,69,rv_5d,0.0
ADBE,63,69,rv_10d,0.012734
ADBE,63,69,rv_21d,0.020431
ADBE,63,69,rv_63d,0.077187
ADBE,63,69,rv_126d,0.018347
ADBE,63,69,ewma_vol,0.240374
ADBE,63,69,garch_cond_vol,0.005978
ADBE,63,69,ret_TARGET,0.0
ADBE,63,69,tech_RSI,0.006922
ADBE,63,69,tech_MACD_hist,0.005844
ADBE,63,69,ret_VIXY,0.0
ADBE,63,69,mom21_VIXY,0.054392
ADBE,63,69,ret_HYG,0.0
ADBE,63,69,mom21_HYG,0.029676
ADBE,63,69,ret_USO,0.0
ADBE,63,69,mom21_USO,0.016605
ADBE,63,69,ret_TLT,0.0
ADBE,63,69,mom21_TLT,0.011508
ADBE,63,69,ret_UUP,0.0
ADBE,63,69,mom21_UUP,0.009672
ADBE,63,69,ret_SPY,0.0
ADBE,63,69,mom21_SPY,0.007887
ADBE,63,69,vol_vel,0.0
ADBE,63,69,vol_of_vol,0.006168
ADBE,63,69,vol_regime_zscore,0.006905
ADBE,63,69,vol_chg_21d,0.008976
ADBE,63,69,event_fed_gravity,0.021738
ADBE,63,69,event_earn_gravity,0.0
ADBE,63,69,event_div_gravity,0.0
ADBE,63,69,event_cpi_gravity,0.039748
ADBE,63,69,event_nfp_gravity,0.03972
ADBE,63,69,put_call_skew_30d,0.004184
ADBE,63,69,term_structure_slope,0.006148
ADBE,63,69,vrp_wedge,0.006536
ADBE,63,69,iv_atm_z_score,0.076584
ADBE,63,69,macro_yield_curve_slope,0.025951
ADBE,63,69,macro_hy_spread,0.014862
ADBE,63,69,macro_hy_spread_chg_5d,0.0
ADBE,63,69,macro_breakeven_5y,0.015028
ADBE,63,69,macro_inflation_fwd_5y5y,0.031597
ADBE,63,69,macro_inflation_fwd_chg_21d,0.004333
ADBE,63,69,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,69,macro_inflation_fwd_chg_63d,0.015016
ADBE,63,69,macro_inflation_fwd_zscore,0.021313
ADBE,63,69,macro_dollar_ret,0.0
ADBE,63,69,beta_spy,0.025988
ADBE,63,69,res_vol,0.030979
ADBE,63,69,res_vol_vel,0.003988
ADBE,63,69,price_regime,0.01012
ADBE,63,69,corr_sector_21d,0.005961
ADBE,63,69,corr_sector_252d,0.032007
ADBE,63,69,sector_wedge,0.028593
ADBE,63,70,rv_5d,0.044557
ADBE,63,70,rv_10d,0.0
ADBE,63,70,rv_21d,0.018247
ADBE,63,70,rv_63d,0.080171
ADBE,63,70,rv_126d,0.020952
ADBE,63,70,ewma_vol,0.086054
ADBE,63,70,garch_cond_vol,0.0
ADBE,63,70,ret_TARGET,0.0
ADBE,63,70,tech_RSI,0.006888
ADBE,63,70,tech_MACD_hist,0.012216
ADBE,63,70,ret_VIXY,0.0
ADBE,63,70,mom21_VIXY,0.072569
ADBE,63,70,ret_HYG,0.0
ADBE,63,70,mom21_HYG,0.033773
ADBE,63,70,ret_USO,0.0
ADBE,63,70,mom21_USO,0.020457
ADBE,63,70,ret_TLT,0.0
ADBE,63,70,mom21_TLT,0.028503
ADBE,63,70,ret_UUP,0.0
ADBE,63,70,mom21_UUP,0.011577
ADBE,63,70,ret_SPY,0.0
ADBE,63,70,mom21_SPY,0.009956
ADBE,63,70,vol_vel,0.0
ADBE,63,70,vol_of_vol,0.008639
ADBE,63,70,vol_regime_zscore,0.012687
ADBE,63,70,vol_chg_21d,0.009133
ADBE,63,70,event_fed_gravity,0.032822
ADBE,63,70,event_earn_gravity,0.0
ADBE,63,70,event_div_gravity,0.0
