ticker,horizon,step,feature,importance
ORCL,63,45,mom21_SPY,0.0
ORCL,63,45,vol_vel,0.0
ORCL,63,45,vol_of_vol,0.006243
ORCL,63,45,vol_regime_zscore,0.012979
ORCL,63,45,vol_chg_21d,0.041872
ORCL,63,45,event_fed_gravity,0.115382
ORCL,63,45,event_earn_gravity,0.0
ORCL,63,45,event_div_gravity,0.0
ORCL,63,45,event_cpi_gravity,0.120219
ORCL,63,45,event_nfp_gravity,0.111612
ORCL,63,45,put_call_skew_30d,0.0
ORCL,63,45,term_structure_slope,0.006247
ORCL,63,45,vrp_wedge,0.0
ORCL,63,45,iv_atm_z_score,0.021746
ORCL,63,45,macro_yield_curve_slope,0.015027
ORCL,63,45,macro_hy_spread,0.014291
ORCL,63,45,macro_hy_spread_chg_5d,0.0
ORCL,63,45,macro_breakeven_5y,0.012533
ORCL,63,45,macro_inflation_fwd_5y5y,0.039732
ORCL,63,45,macro_inflation_fwd_chg_21d,0.0
ORCL,63,45,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,45,macro_inflation_fwd_chg_63d,0.014834
ORCL,63,45,macro_inflation_fwd_zscore,0.013903
ORCL,63,45,macro_dollar_ret,0.0
ORCL,63,45,beta_spy,0.026069
ORCL,63,45,res_vol,0.01269
ORCL,63,45,res_vol_vel,0.0
ORCL,63,45,price_regime,0.178789
ORCL,63,45,corr_sector_21d,0.016708
ORCL,63,45,corr_sector_252d,0.023522
ORCL,63,45,sector_wedge,0.016758
ORCL,63,46,rv_5d,0.0
ORCL,63,46,rv_10d,0.03698
ORCL,63,46,rv_21d,0.030959
ORCL,63,46,rv_63d,0.025794
ORCL,63,46,rv_126d,0.054547
ORCL,63,46,ewma_vol,0.020107
ORCL,63,46,garch_cond_vol,0.0
ORCL,63,46,ret_TARGET,0.0
ORCL,63,46,tech_RSI,0.0
ORCL,63,46,tech_MACD_hist,0.0
ORCL,63,46,ret_VIXY,0.0
ORCL,63,46,mom21_VIXY,0.009716
ORCL,63,46,ret_HYG,0.0
ORCL,63,46,mom21_HYG,0.019163
ORCL,63,46,ret_USO,0.0
ORCL,63,46,mom21_USO,0.015099
ORCL,63,46,ret_TLT,0.0
ORCL,63,46,mom21_TLT,0.0
ORCL,63,46,ret_UUP,0.0
ORCL,63,46,mom21_UUP,0.0
ORCL,63,46,ret_SPY,0.0
ORCL,63,46,mom21_SPY,0.0
ORCL,63,46,vol_vel,0.0
ORCL,63,46,vol_of_vol,0.012074
ORCL,63,46,vol_regime_zscore,0.011803
ORCL,63,46,vol_chg_21d,0.040329
ORCL,63,46,event_fed_gravity,0.114761
ORCL,63,46,event_earn_gravity,0.0
ORCL,63,46,event_div_gravity,0.0
ORCL,63,46,event_cpi_gravity,0.090988
ORCL,63,46,event_nfp_gravity,0.135163
ORCL,63,46,put_call_skew_30d,0.0
ORCL,63,46,term_structure_slope,0.0
ORCL,63,46,vrp_wedge,0.005918
ORCL,63,46,iv_atm_z_score,0.030628
ORCL,63,46,macro_yield_curve_slope,0.019262
ORCL,63,46,macro_hy_spread,0.014392
ORCL,63,46,macro_hy_spread_chg_5d,0.0
ORCL,63,46,macro_breakeven_5y,0.010625
ORCL,63,46,macro_inflation_fwd_5y5y,0.033992
ORCL,63,46,macro_inflation_fwd_chg_21d,0.0
ORCL,63,46,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,46,macro_inflation_fwd_chg_63d,0.012156
ORCL,63,46,macro_inflation_fwd_zscore,0.006954
ORCL,63,46,macro_dollar_ret,0.0
ORCL,63,46,beta_spy,0.025742
ORCL,63,46,res_vol,0.011782
ORCL,63,46,res_vol_vel,0.0
ORCL,63,46,price_regime,0.160229
ORCL,63,46,corr_sector_21d,0.015444
ORCL,63,46,corr_sector_252d,0.024966
ORCL,63,46,sector_wedge,0.010428
ORCL,63,47,rv_5d,0.0
ORCL,63,47,rv_10d,0.036891
ORCL,63,47,rv_21d,0.016454
ORCL,63,47,rv_63d,0.026195
ORCL,63,47,rv_126d,0.0536
ORCL,63,47,ewma_vol,0.008369
ORCL,63,47,garch_cond_vol,0.0
ORCL,63,47,ret_TARGET,0.0
ORCL,63,47,tech_RSI,0.0
ORCL,63,47,tech_MACD_hist,0.0
ORCL,63,47,ret_VIXY,0.0
ORCL,63,47,mom21_VIXY,0.009829
ORCL,63,47,ret_HYG,0.0
ORCL,63,47,mom21_HYG,0.019967
ORCL,63,47,ret_USO,0.0
ORCL,63,47,mom21_USO,0.013844
ORCL,63,47,ret_TLT,0.0
ORCL,63,47,mom21_TLT,0.0
ORCL,63,47,ret_UUP,0.0
ORCL,63,47,mom21_UUP,0.0
ORCL,63,47,ret_SPY,0.0
ORCL,63,47,mom21_SPY,0.0
ORCL,63,47,vol_vel,0.0
ORCL,63,47,vol_of_vol,0.013698
ORCL,63,47,vol_regime_zscore,0.011802
ORCL,63,47,vol_chg_21d,0.040637
ORCL,63,47,event_fed_gravity,0.112455
ORCL,63,47,event_earn_gravity,0.0
ORCL,63,47,event_div_gravity,0.0
ORCL,63,47,event_cpi_gravity,0.146603
ORCL,63,47,event_nfp_gravity,0.095921
ORCL,63,47,put_call_skew_30d,0.0
ORCL,63,47,term_structure_slope,0.0
ORCL,63,47,vrp_wedge,0.006368
ORCL,63,47,iv_atm_z_score,0.030987
ORCL,63,47,macro_yield_curve_slope,0.019388
ORCL,63,47,macro_hy_spread,0.014396
ORCL,63,47,macro_hy_spread_chg_5d,0.0
ORCL,63,47,macro_breakeven_5y,0.012626
ORCL,63,47,macro_inflation_fwd_5y5y,0.033213
ORCL,63,47,macro_inflation_fwd_chg_21d,0.0
ORCL,63,47,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,47,macro_inflation_fwd_chg_63d,0.014261
ORCL,63,47,macro_inflation_fwd_zscore,0.019814
ORCL,63,47,macro_dollar_ret,0.0
ORCL,63,47,beta_spy,0.025083
ORCL,63,47,res_vol,0.010763
ORCL,63,47,res_vol_vel,0.0
ORCL,63,47,price_regime,0.154157
ORCL,63,47,corr_sector_21d,0.015686
ORCL,63,47,corr_sector_252d,0.025624
ORCL,63,47,sector_wedge,0.011369
ORCL,63,48,rv_5d,0.0
ORCL,63,48,rv_10d,0.019845
ORCL,63,48,rv_21d,0.022861
ORCL,63,48,rv_63d,0.029766
ORCL,63,48,rv_126d,0.056213
ORCL,63,48,ewma_vol,0.00645
ORCL,63,48,garch_cond_vol,0.0
ORCL,63,48,ret_TARGET,0.0
ORCL,63,48,tech_RSI,0.0
ORCL,63,48,tech_MACD_hist,0.0
ORCL,63,48,ret_VIXY,0.0
ORCL,63,48,mom21_VIXY,0.00901
ORCL,63,48,ret_HYG,0.0
ORCL,63,48,mom21_HYG,0.016911
ORCL,63,48,ret_USO,0.0
ORCL,63,48,mom21_USO,0.013943
ORCL,63,48,ret_TLT,0.0
ORCL,63,48,mom21_TLT,0.014875
ORCL,63,48,ret_UUP,0.0
ORCL,63,48,mom21_UUP,0.007646
ORCL,63,48,ret_SPY,0.0
ORCL,63,48,mom21_SPY,0.0
ORCL,63,48,vol_vel,0.0
ORCL,63,48,vol_of_vol,0.016
ORCL,63,48,vol_regime_zscore,0.014586
ORCL,63,48,vol_chg_21d,0.023936
ORCL,63,48,event_fed_gravity,0.096999
ORCL,63,48,event_earn_gravity,0.0
ORCL,63,48,event_div_gravity,0.0
ORCL,63,48,event_cpi_gravity,0.151673
ORCL,63,48,event_nfp_gravity,0.093395
ORCL,63,48,put_call_skew_30d,0.0
ORCL,63,48,term_structure_slope,0.0
ORCL,63,48,vrp_wedge,0.0
ORCL,63,48,iv_atm_z_score,0.018981
ORCL,63,48,macro_yield_curve_slope,0.020215
ORCL,63,48,macro_hy_spread,0.01358
ORCL,63,48,macro_hy_spread_chg_5d,0.0
ORCL,63,48,macro_breakeven_5y,0.012428
ORCL,63,48,macro_inflation_fwd_5y5y,0.032273
ORCL,63,48,macro_inflation_fwd_chg_21d,0.0
ORCL,63,48,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,48,macro_inflation_fwd_chg_63d,0.015991
ORCL,63,48,macro_inflation_fwd_zscore,0.020042
ORCL,63,48,macro_dollar_ret,0.0
ORCL,63,48,beta_spy,0.02255
ORCL,63,48,res_vol,0.010864
ORCL,63,48,res_vol_vel,0.0
ORCL,63,48,price_regime,0.180224
ORCL,63,48,corr_sector_21d,0.016855
ORCL,63,48,corr_sector_252d,0.030758
ORCL,63,48,sector_wedge,0.011128
ORCL,63,49,rv_5d,0.0
ORCL,63,49,rv_10d,0.0
ORCL,63,49,rv_21d,0.018674
ORCL,63,49,rv_63d,0.030377
ORCL,63,49,rv_126d,0.047135
ORCL,63,49,ewma_vol,0.0
ORCL,63,49,garch_cond_vol,0.0
ORCL,63,49,ret_TARGET,0.0
ORCL,63,49,tech_RSI,0.0
ORCL,63,49,tech_MACD_hist,0.0
ORCL,63,49,ret_VIXY,0.0
ORCL,63,49,mom21_VIXY,0.011529
ORCL,63,49,ret_HYG,0.0
ORCL,63,49,mom21_HYG,0.031166
ORCL,63,49,ret_USO,0.0
ORCL,63,49,mom21_USO,0.011954
ORCL,63,49,ret_TLT,0.0
ORCL,63,49,mom21_TLT,0.0
ORCL,63,49,ret_UUP,0.0
ORCL,63,49,mom21_UUP,0.006588
ORCL,63,49,ret_SPY,0.0
ORCL,63,49,mom21_SPY,0.0
ORCL,63,49,vol_vel,0.0
ORCL,63,49,vol_of_vol,0.0
ORCL,63,49,vol_regime_zscore,0.015299
ORCL,63,49,vol_chg_21d,0.043241
ORCL,63,49,event_fed_gravity,0.118711
ORCL,63,49,event_earn_gravity,0.0
ORCL,63,49,event_div_gravity,0.0
ORCL,63,49,event_cpi_gravity,0.107668
ORCL,63,49,event_nfp_gravity,0.136086
ORCL,63,49,put_call_skew_30d,0.0
ORCL,63,49,term_structure_slope,0.005853
ORCL,63,49,vrp_wedge,0.0
ORCL,63,49,iv_atm_z_score,0.023499
ORCL,63,49,macro_yield_curve_slope,0.01708
ORCL,63,49,macro_hy_spread,0.015364
ORCL,63,49,macro_hy_spread_chg_5d,0.0
ORCL,63,49,macro_breakeven_5y,0.016266
ORCL,63,49,macro_inflation_fwd_5y5y,0.036834
ORCL,63,49,macro_inflation_fwd_chg_21d,0.0
ORCL,63,49,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,49,macro_inflation_fwd_chg_63d,0.012742
ORCL,63,49,macro_inflation_fwd_zscore,0.013567
ORCL,63,49,macro_dollar_ret,0.0
ORCL,63,49,beta_spy,0.02284
ORCL,63,49,res_vol,0.012621
ORCL,63,49,res_vol_vel,0.0
ORCL,63,49,price_regime,0.186508
ORCL,63,49,corr_sector_21d,0.01596
ORCL,63,49,corr_sector_252d,0.027969
ORCL,63,49,sector_wedge,0.014466
ORCL,63,50,rv_5d,0.0
ORCL,63,50,rv_10d,0.039586
ORCL,63,50,rv_21d,0.019296
ORCL,63,50,rv_63d,0.031968
ORCL,63,50,rv_126d,0.040924
ORCL,63,50,ewma_vol,0.006025
ORCL,63,50,garch_cond_vol,0.0
ORCL,63,50,ret_TARGET,0.0
ORCL,63,50,tech_RSI,0.0
ORCL,63,50,tech_MACD_hist,0.0
ORCL,63,50,ret_VIXY,0.0
ORCL,63,50,mom21_VIXY,0.01177
ORCL,63,50,ret_HYG,0.0
ORCL,63,50,mom21_HYG,0.029186
ORCL,63,50,ret_USO,0.0
ORCL,63,50,mom21_USO,0.014271
ORCL,63,50,ret_TLT,0.0
ORCL,63,50,mom21_TLT,0.0
ORCL,63,50,ret_UUP,0.0
ORCL,63,50,mom21_UUP,0.0
ORCL,63,50,ret_SPY,0.0
ORCL,63,50,mom21_SPY,0.0
ORCL,63,50,vol_vel,0.0
ORCL,63,50,vol_of_vol,0.007096
ORCL,63,50,vol_regime_zscore,0.011255
ORCL,63,50,vol_chg_21d,0.019346
ORCL,63,50,event_fed_gravity,0.098855
ORCL,63,50,event_earn_gravity,0.0
ORCL,63,50,event_div_gravity,0.0
ORCL,63,50,event_cpi_gravity,0.161173
ORCL,63,50,event_nfp_gravity,0.117429
ORCL,63,50,put_call_skew_30d,0.0
ORCL,63,50,term_structure_slope,0.0
ORCL,63,50,vrp_wedge,0.005736
ORCL,63,50,iv_atm_z_score,0.017284
ORCL,63,50,macro_yield_curve_slope,0.017135
ORCL,63,50,macro_hy_spread,0.016554
ORCL,63,50,macro_hy_spread_chg_5d,0.0
ORCL,63,50,macro_breakeven_5y,0.0152
ORCL,63,50,macro_inflation_fwd_5y5y,0.029394
ORCL,63,50,macro_inflation_fwd_chg_21d,0.0
ORCL,63,50,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,50,macro_inflation_fwd_chg_63d,0.013624
ORCL,63,50,macro_inflation_fwd_zscore,0.011046
ORCL,63,50,macro_dollar_ret,0.0
ORCL,63,50,beta_spy,0.025074
ORCL,63,50,res_vol,0.015271
ORCL,63,50,res_vol_vel,0.0
ORCL,63,50,price_regime,0.160246
ORCL,63,50,corr_sector_21d,0.015013
ORCL,63,50,corr_sector_252d,0.028662
ORCL,63,50,sector_wedge,0.021581
ORCL,63,51,rv_5d,0.0
ORCL,63,51,rv_10d,0.056483
ORCL,63,51,rv_21d,0.032391
ORCL,63,51,rv_63d,0.026889
ORCL,63,51,rv_126d,0.033038
ORCL,63,51,ewma_vol,0.0
ORCL,63,51,garch_cond_vol,0.0
ORCL,63,51,ret_TARGET,0.0
ORCL,63,51,tech_RSI,0.0
ORCL,63,51,tech_MACD_hist,0.0
ORCL,63,51,ret_VIXY,0.0
ORCL,63,51,mom21_VIXY,0.008615
ORCL,63,51,ret_HYG,0.0
ORCL,63,51,mom21_HYG,0.024936
ORCL,63,51,ret_USO,0.0
ORCL,63,51,mom21_USO,0.015871
ORCL,63,51,ret_TLT,0.0
ORCL,63,51,mom21_TLT,0.0
ORCL,63,51,ret_UUP,0.0
ORCL,63,51,mom21_UUP,0.005288
ORCL,63,51,ret_SPY,0.0
ORCL,63,51,mom21_SPY,0.005556
ORCL,63,51,vol_vel,0.0
ORCL,63,51,vol_of_vol,0.019538
ORCL,63,51,vol_regime_zscore,0.010635
ORCL,63,51,vol_chg_21d,0.038817
ORCL,63,51,event_fed_gravity,0.137388
ORCL,63,51,event_earn_gravity,0.0
ORCL,63,51,event_div_gravity,0.0
ORCL,63,51,event_cpi_gravity,0.097591
ORCL,63,51,event_nfp_gravity,0.118298
ORCL,63,51,put_call_skew_30d,0.0
ORCL,63,51,term_structure_slope,0.006582
ORCL,63,51,vrp_wedge,0.006315
ORCL,63,51,iv_atm_z_score,0.020316
ORCL,63,51,macro_yield_curve_slope,0.016299
ORCL,63,51,macro_hy_spread,0.012756
ORCL,63,51,macro_hy_spread_chg_5d,0.0
ORCL,63,51,macro_breakeven_5y,0.013042
ORCL,63,51,macro_inflation_fwd_5y5y,0.021503
ORCL,63,51,macro_inflation_fwd_chg_21d,0.0
ORCL,63,51,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,51,macro_inflation_fwd_chg_63d,0.012132
ORCL,63,51,macro_inflation_fwd_zscore,0.018332
ORCL,63,51,macro_dollar_ret,0.0
ORCL,63,51,beta_spy,0.02706
ORCL,63,51,res_vol,0.017431
ORCL,63,51,res_vol_vel,0.0
ORCL,63,51,price_regime,0.137127
ORCL,63,51,corr_sector_21d,0.014717
ORCL,63,51,corr_sector_252d,0.032596
ORCL,63,51,sector_wedge,0.012462
ORCL,63,52,rv_5d,0.0
ORCL,63,52,rv_10d,0.051197
ORCL,63,52,rv_21d,0.031104
ORCL,63,52,rv_63d,0.026953
ORCL,63,52,rv_126d,0.029302
ORCL,63,52,ewma_vol,0.0
ORCL,63,52,garch_cond_vol,0.0
ORCL,63,52,ret_TARGET,0.0
ORCL,63,52,tech_RSI,0.0
ORCL,63,52,tech_MACD_hist,0.0
ORCL,63,52,ret_VIXY,0.0
ORCL,63,52,mom21_VIXY,0.008992
ORCL,63,52,ret_HYG,0.0
ORCL,63,52,mom21_HYG,0.026015
ORCL,63,52,ret_USO,0.0
ORCL,63,52,mom21_USO,0.017288
ORCL,63,52,ret_TLT,0.0
ORCL,63,52,mom21_TLT,0.0
ORCL,63,52,ret_UUP,0.0
ORCL,63,52,mom21_UUP,0.006825
ORCL,63,52,ret_SPY,0.0
ORCL,63,52,mom21_SPY,0.0
ORCL,63,52,vol_vel,0.0
ORCL,63,52,vol_of_vol,0.017382
ORCL,63,52,vol_regime_zscore,0.012074
ORCL,63,52,vol_chg_21d,0.039386
ORCL,63,52,event_fed_gravity,0.135827
ORCL,63,52,event_earn_gravity,0.0
ORCL,63,52,event_div_gravity,0.0
ORCL,63,52,event_cpi_gravity,0.146145
ORCL,63,52,event_nfp_gravity,0.107668
ORCL,63,52,put_call_skew_30d,0.0
ORCL,63,52,term_structure_slope,0.0
ORCL,63,52,vrp_wedge,0.0
ORCL,63,52,iv_atm_z_score,0.013709
ORCL,63,52,macro_yield_curve_slope,0.02088
ORCL,63,52,macro_hy_spread,0.011597
ORCL,63,52,macro_hy_spread_chg_5d,0.0
ORCL,63,52,macro_breakeven_5y,0.010915
ORCL,63,52,macro_inflation_fwd_5y5y,0.026216
ORCL,63,52,macro_inflation_fwd_chg_21d,0.0
ORCL,63,52,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,52,macro_inflation_fwd_chg_63d,0.011715
ORCL,63,52,macro_inflation_fwd_zscore,0.008798
ORCL,63,52,macro_dollar_ret,0.0
ORCL,63,52,beta_spy,0.024528
ORCL,63,52,res_vol,0.016423
ORCL,63,52,res_vol_vel,0.0
ORCL,63,52,price_regime,0.138526
ORCL,63,52,corr_sector_21d,0.01592
ORCL,63,52,corr_sector_252d,0.031679
ORCL,63,52,sector_wedge,0.012936
ORCL,63,53,rv_5d,0.0
ORCL,63,53,rv_10d,0.056928
ORCL,63,53,rv_21d,0.02779
ORCL,63,53,rv_63d,0.029637
ORCL,63,53,rv_126d,0.025952
ORCL,63,53,ewma_vol,0.038481
ORCL,63,53,garch_cond_vol,0.0
ORCL,63,53,ret_TARGET,0.0
ORCL,63,53,tech_RSI,0.0
ORCL,63,53,tech_MACD_hist,0.0
ORCL,63,53,ret_VIXY,0.0
ORCL,63,53,mom21_VIXY,0.008828
ORCL,63,53,ret_HYG,0.0
ORCL,63,53,mom21_HYG,0.027028
ORCL,63,53,ret_USO,0.0
ORCL,63,53,mom21_USO,0.01231
ORCL,63,53,ret_TLT,0.0
ORCL,63,53,mom21_TLT,0.0
ORCL,63,53,ret_UUP,0.0
ORCL,63,53,mom21_UUP,0.008496
ORCL,63,53,ret_SPY,0.0
ORCL,63,53,mom21_SPY,0.0
ORCL,63,53,vol_vel,0.0
ORCL,63,53,vol_of_vol,0.01689
ORCL,63,53,vol_regime_zscore,0.009725
ORCL,63,53,vol_chg_21d,0.037503
ORCL,63,53,event_fed_gravity,0.08827
ORCL,63,53,event_earn_gravity,0.0
ORCL,63,53,event_div_gravity,0.0
ORCL,63,53,event_cpi_gravity,0.130642
ORCL,63,53,event_nfp_gravity,0.155076
ORCL,63,53,put_call_skew_30d,0.0
ORCL,63,53,term_structure_slope,0.0
ORCL,63,53,vrp_wedge,0.0
ORCL,63,53,iv_atm_z_score,0.016034
ORCL,63,53,macro_yield_curve_slope,0.021523
ORCL,63,53,macro_hy_spread,0.007535
ORCL,63,53,macro_hy_spread_chg_5d,0.0
ORCL,63,53,macro_breakeven_5y,0.008359
ORCL,63,53,macro_inflation_fwd_5y5y,0.02586
ORCL,63,53,macro_inflation_fwd_chg_21d,0.0
ORCL,63,53,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,53,macro_inflation_fwd_chg_63d,0.011453
ORCL,63,53,macro_inflation_fwd_zscore,0.009339
ORCL,63,53,macro_dollar_ret,0.0
ORCL,63,53,beta_spy,0.020454
ORCL,63,53,res_vol,0.016397
ORCL,63,53,res_vol_vel,0.0
ORCL,63,53,price_regime,0.131644
ORCL,63,53,corr_sector_21d,0.013387
ORCL,63,53,corr_sector_252d,0.031844
ORCL,63,53,sector_wedge,0.012614
ORCL,63,54,rv_5d,0.0
ORCL,63,54,rv_10d,0.048865
ORCL,63,54,rv_21d,0.018519
ORCL,63,54,rv_63d,0.028666
ORCL,63,54,rv_126d,0.032358
ORCL,63,54,ewma_vol,0.016994
ORCL,63,54,garch_cond_vol,0.042397
ORCL,63,54,ret_TARGET,0.0
ORCL,63,54,tech_RSI,0.0
ORCL,63,54,tech_MACD_hist,0.0
ORCL,63,54,ret_VIXY,0.0
ORCL,63,54,mom21_VIXY,0.010806
ORCL,63,54,ret_HYG,0.0
ORCL,63,54,mom21_HYG,0.024211
ORCL,63,54,ret_USO,0.0
ORCL,63,54,mom21_USO,0.015094
ORCL,63,54,ret_TLT,0.0
ORCL,63,54,mom21_TLT,0.0
ORCL,63,54,ret_UUP,0.0
ORCL,63,54,mom21_UUP,0.005265
ORCL,63,54,ret_SPY,0.0
ORCL,63,54,mom21_SPY,0.0
ORCL,63,54,vol_vel,0.0
ORCL,63,54,vol_of_vol,0.006691
ORCL,63,54,vol_regime_zscore,0.012383
ORCL,63,54,vol_chg_21d,0.0
ORCL,63,54,event_fed_gravity,0.129995
ORCL,63,54,event_earn_gravity,0.0
ORCL,63,54,event_div_gravity,0.0
ORCL,63,54,event_cpi_gravity,0.135535
ORCL,63,54,event_nfp_gravity,0.119975
ORCL,63,54,put_call_skew_30d,0.005785
ORCL,63,54,term_structure_slope,0.006199
ORCL,63,54,vrp_wedge,0.007114
ORCL,63,54,iv_atm_z_score,0.016487
ORCL,63,54,macro_yield_curve_slope,0.021255
ORCL,63,54,macro_hy_spread,0.006418
ORCL,63,54,macro_hy_spread_chg_5d,0.0
ORCL,63,54,macro_breakeven_5y,0.011367
ORCL,63,54,macro_inflation_fwd_5y5y,0.023305
ORCL,63,54,macro_inflation_fwd_chg_21d,0.0
ORCL,63,54,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,54,macro_inflation_fwd_chg_63d,0.013598
ORCL,63,54,macro_inflation_fwd_zscore,0.009506
ORCL,63,54,macro_dollar_ret,0.0
ORCL,63,54,beta_spy,0.020169
ORCL,63,54,res_vol,0.017774
ORCL,63,54,res_vol_vel,0.0
ORCL,63,54,price_regime,0.124026
ORCL,63,54,corr_sector_21d,0.020071
ORCL,63,54,corr_sector_252d,0.037553
ORCL,63,54,sector_wedge,0.01162
ORCL,63,55,rv_5d,0.0
ORCL,63,55,rv_10d,0.0577
ORCL,63,55,rv_21d,0.026908
ORCL,63,55,rv_63d,0.030757
ORCL,63,55,rv_126d,0.027914
ORCL,63,55,ewma_vol,0.020565
ORCL,63,55,garch_cond_vol,0.0
ORCL,63,55,ret_TARGET,0.0
ORCL,63,55,tech_RSI,0.0
ORCL,63,55,tech_MACD_hist,0.0
ORCL,63,55,ret_VIXY,0.0
ORCL,63,55,mom21_VIXY,0.008612
ORCL,63,55,ret_HYG,0.0
ORCL,63,55,mom21_HYG,0.025375
ORCL,63,55,ret_USO,0.0
ORCL,63,55,mom21_USO,0.013996
ORCL,63,55,ret_TLT,0.0
ORCL,63,55,mom21_TLT,0.0
ORCL,63,55,ret_UUP,0.0
ORCL,63,55,mom21_UUP,0.00526
ORCL,63,55,ret_SPY,0.0
ORCL,63,55,mom21_SPY,0.0
ORCL,63,55,vol_vel,0.0
ORCL,63,55,vol_of_vol,0.015409
ORCL,63,55,vol_regime_zscore,0.012731
ORCL,63,55,vol_chg_21d,0.037801
ORCL,63,55,event_fed_gravity,0.117188
ORCL,63,55,event_earn_gravity,0.0
ORCL,63,55,event_div_gravity,0.0
ORCL,63,55,event_cpi_gravity,0.160058
ORCL,63,55,event_nfp_gravity,0.121577
ORCL,63,55,put_call_skew_30d,0.0
ORCL,63,55,term_structure_slope,0.005911
ORCL,63,55,vrp_wedge,0.0
ORCL,63,55,iv_atm_z_score,0.017891
ORCL,63,55,macro_yield_curve_slope,0.023489
ORCL,63,55,macro_hy_spread,0.006193
ORCL,63,55,macro_hy_spread_chg_5d,0.0
ORCL,63,55,macro_breakeven_5y,0.011072
ORCL,63,55,macro_inflation_fwd_5y5y,0.023862
ORCL,63,55,macro_inflation_fwd_chg_21d,0.0
ORCL,63,55,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,55,macro_inflation_fwd_chg_63d,0.011419
ORCL,63,55,macro_inflation_fwd_zscore,0.010065
ORCL,63,55,macro_dollar_ret,0.0
ORCL,63,55,beta_spy,0.020561
ORCL,63,55,res_vol,0.017769
ORCL,63,55,res_vol_vel,0.0
ORCL,63,55,price_regime,0.111487
ORCL,63,55,corr_sector_21d,0.013001
ORCL,63,55,corr_sector_252d,0.035167
ORCL,63,55,sector_wedge,0.010262
ORCL,63,56,rv_5d,0.0
ORCL,63,56,rv_10d,0.078754
ORCL,63,56,rv_21d,0.023426
ORCL,63,56,rv_63d,0.031421
ORCL,63,56,rv_126d,0.027508
ORCL,63,56,ewma_vol,0.0
ORCL,63,56,garch_cond_vol,0.0
ORCL,63,56,ret_TARGET,0.0
ORCL,63,56,tech_RSI,0.0
ORCL,63,56,tech_MACD_hist,0.0
ORCL,63,56,ret_VIXY,0.0
ORCL,63,56,mom21_VIXY,0.009208
ORCL,63,56,ret_HYG,0.0
ORCL,63,56,mom21_HYG,0.022314
ORCL,63,56,ret_USO,0.0
ORCL,63,56,mom21_USO,0.014579
ORCL,63,56,ret_TLT,0.0
ORCL,63,56,mom21_TLT,0.0
ORCL,63,56,ret_UUP,0.0
ORCL,63,56,mom21_UUP,0.0
ORCL,63,56,ret_SPY,0.0
ORCL,63,56,mom21_SPY,0.0
ORCL,63,56,vol_vel,0.0
ORCL,63,56,vol_of_vol,0.01851
ORCL,63,56,vol_regime_zscore,0.011446
ORCL,63,56,vol_chg_21d,0.037916
ORCL,63,56,event_fed_gravity,0.123254
ORCL,63,56,event_earn_gravity,0.0
ORCL,63,56,event_div_gravity,0.0
ORCL,63,56,event_cpi_gravity,0.137658
ORCL,63,56,event_nfp_gravity,0.125403
ORCL,63,56,put_call_skew_30d,0.0
ORCL,63,56,term_structure_slope,0.006342
ORCL,63,56,vrp_wedge,0.00616
ORCL,63,56,iv_atm_z_score,0.018549
ORCL,63,56,macro_yield_curve_slope,0.02343
ORCL,63,56,macro_hy_spread,0.007625
ORCL,63,56,macro_hy_spread_chg_5d,0.0
ORCL,63,56,macro_breakeven_5y,0.0083
ORCL,63,56,macro_inflation_fwd_5y5y,0.025835
ORCL,63,56,macro_inflation_fwd_chg_21d,0.0
ORCL,63,56,macro_inflation_fwd_abs_chg_21d,0.006195
ORCL,63,56,macro_inflation_fwd_chg_63d,0.011813
ORCL,63,56,macro_inflation_fwd_zscore,0.008673
ORCL,63,56,macro_dollar_ret,0.0
ORCL,63,56,beta_spy,0.0189
ORCL,63,56,res_vol,0.018964
ORCL,63,56,res_vol_vel,0.0
ORCL,63,56,price_regime,0.112683
ORCL,63,56,corr_sector_21d,0.01328
ORCL,63,56,corr_sector_252d,0.034983
ORCL,63,56,sector_wedge,0.01687
ORCL,63,57,rv_5d,0.0
ORCL,63,57,rv_10d,0.062309
ORCL,63,57,rv_21d,0.02974
ORCL,63,57,rv_63d,0.035444
ORCL,63,57,rv_126d,0.030169
ORCL,63,57,ewma_vol,0.0
ORCL,63,57,garch_cond_vol,0.0
ORCL,63,57,ret_TARGET,0.0
ORCL,63,57,tech_RSI,0.0
ORCL,63,57,tech_MACD_hist,0.0
ORCL,63,57,ret_VIXY,0.0
ORCL,63,57,mom21_VIXY,0.011373
ORCL,63,57,ret_HYG,0.0
ORCL,63,57,mom21_HYG,0.02923
ORCL,63,57,ret_USO,0.0
ORCL,63,57,mom21_USO,0.017944
ORCL,63,57,ret_TLT,0.0
