ticker,horizon,step,feature,importance
AMAT,126,36,put_call_skew_30d,0.0
AMAT,126,36,term_structure_slope,0.0
AMAT,126,36,vrp_wedge,0.0
AMAT,126,36,iv_atm_z_score,0.0
AMAT,126,36,macro_yield_curve_slope,0.043411
AMAT,126,36,macro_hy_spread,0.017917
AMAT,126,36,macro_hy_spread_chg_5d,0.0
AMAT,126,36,macro_breakeven_5y,0.030266
AMAT,126,36,macro_inflation_fwd_5y5y,0.061856
AMAT,126,36,macro_inflation_fwd_chg_21d,0.0
AMAT,126,36,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,36,macro_inflation_fwd_chg_63d,0.0
AMAT,126,36,macro_inflation_fwd_zscore,0.0
AMAT,126,36,macro_dollar_ret,0.0
AMAT,126,36,beta_spy,0.058796
AMAT,126,36,res_vol,0.018163
AMAT,126,36,res_vol_vel,0.0
AMAT,126,36,price_regime,0.12525
AMAT,126,36,corr_sector_21d,0.0
AMAT,126,36,corr_sector_252d,0.085012
AMAT,126,36,sector_wedge,0.0
AMAT,126,37,rv_5d,0.0
AMAT,126,37,rv_10d,0.0
AMAT,126,37,rv_21d,0.0
AMAT,126,37,rv_63d,0.035497
AMAT,126,37,rv_126d,0.057813
AMAT,126,37,ewma_vol,0.0
AMAT,126,37,garch_cond_vol,0.0
AMAT,126,37,ret_TARGET,0.0
AMAT,126,37,tech_RSI,0.0
AMAT,126,37,tech_MACD_hist,0.0
AMAT,126,37,ret_VIXY,0.0
AMAT,126,37,mom21_VIXY,0.0
AMAT,126,37,ret_HYG,0.0
AMAT,126,37,mom21_HYG,0.068393
AMAT,126,37,ret_USO,0.0
AMAT,126,37,mom21_USO,0.0
AMAT,126,37,ret_TLT,0.0
AMAT,126,37,mom21_TLT,0.015606
AMAT,126,37,ret_UUP,0.0
AMAT,126,37,mom21_UUP,0.0
AMAT,126,37,ret_SPY,0.0
AMAT,126,37,mom21_SPY,0.0
AMAT,126,37,vol_vel,0.0
AMAT,126,37,vol_of_vol,0.018035
AMAT,126,37,vol_regime_zscore,0.0
AMAT,126,37,vol_chg_21d,0.0
AMAT,126,37,event_fed_gravity,0.082003
AMAT,126,37,event_earn_gravity,0.0
AMAT,126,37,event_div_gravity,0.031092
AMAT,126,37,event_cpi_gravity,0.176306
AMAT,126,37,event_nfp_gravity,0.066628
AMAT,126,37,put_call_skew_30d,0.0
AMAT,126,37,term_structure_slope,0.0
AMAT,126,37,vrp_wedge,0.017334
AMAT,126,37,iv_atm_z_score,0.0
AMAT,126,37,macro_yield_curve_slope,0.038456
AMAT,126,37,macro_hy_spread,0.030798
AMAT,126,37,macro_hy_spread_chg_5d,0.0
AMAT,126,37,macro_breakeven_5y,0.040173
AMAT,126,37,macro_inflation_fwd_5y5y,0.04835
AMAT,126,37,macro_inflation_fwd_chg_21d,0.0
AMAT,126,37,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,37,macro_inflation_fwd_chg_63d,0.0
AMAT,126,37,macro_inflation_fwd_zscore,0.0
AMAT,126,37,macro_dollar_ret,0.0
AMAT,126,37,beta_spy,0.06449
AMAT,126,37,res_vol,0.01763
AMAT,126,37,res_vol_vel,0.0
AMAT,126,37,price_regime,0.112353
AMAT,126,37,corr_sector_21d,0.0
AMAT,126,37,corr_sector_252d,0.079046
AMAT,126,37,sector_wedge,0.0
AMAT,126,38,rv_5d,0.0
AMAT,126,38,rv_10d,0.0
AMAT,126,38,rv_21d,0.0
AMAT,126,38,rv_63d,0.036398
AMAT,126,38,rv_126d,0.067257
AMAT,126,38,ewma_vol,0.0
AMAT,126,38,garch_cond_vol,0.0
AMAT,126,38,ret_TARGET,0.0
AMAT,126,38,tech_RSI,0.0
AMAT,126,38,tech_MACD_hist,0.0
AMAT,126,38,ret_VIXY,0.0
AMAT,126,38,mom21_VIXY,0.0
AMAT,126,38,ret_HYG,0.0
AMAT,126,38,mom21_HYG,0.082694
AMAT,126,38,ret_USO,0.0
AMAT,126,38,mom21_USO,0.0
AMAT,126,38,ret_TLT,0.0
AMAT,126,38,mom21_TLT,0.0
AMAT,126,38,ret_UUP,0.0
AMAT,126,38,mom21_UUP,0.0
AMAT,126,38,ret_SPY,0.0
AMAT,126,38,mom21_SPY,0.0
AMAT,126,38,vol_vel,0.0
AMAT,126,38,vol_of_vol,0.0
AMAT,126,38,vol_regime_zscore,0.0
AMAT,126,38,vol_chg_21d,0.0
AMAT,126,38,event_fed_gravity,0.135684
AMAT,126,38,event_earn_gravity,0.0
AMAT,126,38,event_div_gravity,0.036969
AMAT,126,38,event_cpi_gravity,0.088687
AMAT,126,38,event_nfp_gravity,0.090424
AMAT,126,38,put_call_skew_30d,0.0
AMAT,126,38,term_structure_slope,0.0
AMAT,126,38,vrp_wedge,0.020151
AMAT,126,38,iv_atm_z_score,0.0
AMAT,126,38,macro_yield_curve_slope,0.041081
AMAT,126,38,macro_hy_spread,0.0
AMAT,126,38,macro_hy_spread_chg_5d,0.0
AMAT,126,38,macro_breakeven_5y,0.055006
AMAT,126,38,macro_inflation_fwd_5y5y,0.038879
AMAT,126,38,macro_inflation_fwd_chg_21d,0.0
AMAT,126,38,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,38,macro_inflation_fwd_chg_63d,0.0
AMAT,126,38,macro_inflation_fwd_zscore,0.0
AMAT,126,38,macro_dollar_ret,0.0
AMAT,126,38,beta_spy,0.069662
AMAT,126,38,res_vol,0.0
AMAT,126,38,res_vol_vel,0.0
AMAT,126,38,price_regime,0.138938
AMAT,126,38,corr_sector_21d,0.0
AMAT,126,38,corr_sector_252d,0.098171
AMAT,126,38,sector_wedge,0.0
AMAT,126,39,rv_5d,0.0
AMAT,126,39,rv_10d,0.0
AMAT,126,39,rv_21d,0.0
AMAT,126,39,rv_63d,0.036892
AMAT,126,39,rv_126d,0.062904
AMAT,126,39,ewma_vol,0.0
AMAT,126,39,garch_cond_vol,0.0
AMAT,126,39,ret_TARGET,0.0
AMAT,126,39,tech_RSI,0.017016
AMAT,126,39,tech_MACD_hist,0.0
AMAT,126,39,ret_VIXY,0.0
AMAT,126,39,mom21_VIXY,0.0
AMAT,126,39,ret_HYG,0.0
AMAT,126,39,mom21_HYG,0.073834
AMAT,126,39,ret_USO,0.0
AMAT,126,39,mom21_USO,0.0
AMAT,126,39,ret_TLT,0.0
AMAT,126,39,mom21_TLT,0.0
AMAT,126,39,ret_UUP,0.0
AMAT,126,39,mom21_UUP,0.0
AMAT,126,39,ret_SPY,0.0
AMAT,126,39,mom21_SPY,0.0
AMAT,126,39,vol_vel,0.0
AMAT,126,39,vol_of_vol,0.0
AMAT,126,39,vol_regime_zscore,0.0
AMAT,126,39,vol_chg_21d,0.0
AMAT,126,39,event_fed_gravity,0.083284
AMAT,126,39,event_earn_gravity,0.0
AMAT,126,39,event_div_gravity,0.034144
AMAT,126,39,event_cpi_gravity,0.175205
AMAT,126,39,event_nfp_gravity,0.081405
AMAT,126,39,put_call_skew_30d,0.0
AMAT,126,39,term_structure_slope,0.0
AMAT,126,39,vrp_wedge,0.018284
AMAT,126,39,iv_atm_z_score,0.0
AMAT,126,39,macro_yield_curve_slope,0.034386
AMAT,126,39,macro_hy_spread,0.0
AMAT,126,39,macro_hy_spread_chg_5d,0.0
AMAT,126,39,macro_breakeven_5y,0.051262
AMAT,126,39,macro_inflation_fwd_5y5y,0.038773
AMAT,126,39,macro_inflation_fwd_chg_21d,0.0
AMAT,126,39,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,39,macro_inflation_fwd_chg_63d,0.0
AMAT,126,39,macro_inflation_fwd_zscore,0.0
AMAT,126,39,macro_dollar_ret,0.0
AMAT,126,39,beta_spy,0.075435
AMAT,126,39,res_vol,0.0
AMAT,126,39,res_vol_vel,0.0
AMAT,126,39,price_regime,0.12517
AMAT,126,39,corr_sector_21d,0.0
AMAT,126,39,corr_sector_252d,0.092008
AMAT,126,39,sector_wedge,0.0
AMAT,126,40,rv_5d,0.0
AMAT,126,40,rv_10d,0.0
AMAT,126,40,rv_21d,0.0
AMAT,126,40,rv_63d,0.034199
AMAT,126,40,rv_126d,0.059709
AMAT,126,40,ewma_vol,0.0
AMAT,126,40,garch_cond_vol,0.0
AMAT,126,40,ret_TARGET,0.0
AMAT,126,40,tech_RSI,0.0
AMAT,126,40,tech_MACD_hist,0.0
AMAT,126,40,ret_VIXY,0.0
AMAT,126,40,mom21_VIXY,0.0
AMAT,126,40,ret_HYG,0.0
AMAT,126,40,mom21_HYG,0.065951
AMAT,126,40,ret_USO,0.0
AMAT,126,40,mom21_USO,0.0
AMAT,126,40,ret_TLT,0.0
AMAT,126,40,mom21_TLT,0.0
AMAT,126,40,ret_UUP,0.0
AMAT,126,40,mom21_UUP,0.0
AMAT,126,40,ret_SPY,0.0
AMAT,126,40,mom21_SPY,0.0
AMAT,126,40,vol_vel,0.0
AMAT,126,40,vol_of_vol,0.018438
AMAT,126,40,vol_regime_zscore,0.0
AMAT,126,40,vol_chg_21d,0.0
AMAT,126,40,event_fed_gravity,0.03909
AMAT,126,40,event_earn_gravity,0.0
AMAT,126,40,event_div_gravity,0.030538
AMAT,126,40,event_cpi_gravity,0.273771
AMAT,126,40,event_nfp_gravity,0.074823
AMAT,126,40,put_call_skew_30d,0.0
AMAT,126,40,term_structure_slope,0.0
AMAT,126,40,vrp_wedge,0.016222
AMAT,126,40,iv_atm_z_score,0.0
AMAT,126,40,macro_yield_curve_slope,0.031856
AMAT,126,40,macro_hy_spread,0.019818
AMAT,126,40,macro_hy_spread_chg_5d,0.0
AMAT,126,40,macro_breakeven_5y,0.046134
AMAT,126,40,macro_inflation_fwd_5y5y,0.030689
AMAT,126,40,macro_inflation_fwd_chg_21d,0.0
AMAT,126,40,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,40,macro_inflation_fwd_chg_63d,0.0
AMAT,126,40,macro_inflation_fwd_zscore,0.0
AMAT,126,40,macro_dollar_ret,0.0
AMAT,126,40,beta_spy,0.063887
AMAT,126,40,res_vol,0.0
AMAT,126,40,res_vol_vel,0.0
AMAT,126,40,price_regime,0.114679
AMAT,126,40,corr_sector_21d,0.0
AMAT,126,40,corr_sector_252d,0.080195
AMAT,126,40,sector_wedge,0.0
AMAT,126,41,rv_5d,0.0
AMAT,126,41,rv_10d,0.0
AMAT,126,41,rv_21d,0.01897
AMAT,126,41,rv_63d,0.033131
AMAT,126,41,rv_126d,0.061174
AMAT,126,41,ewma_vol,0.0
AMAT,126,41,garch_cond_vol,0.0
AMAT,126,41,ret_TARGET,0.0
AMAT,126,41,tech_RSI,0.018139
AMAT,126,41,tech_MACD_hist,0.0
AMAT,126,41,ret_VIXY,0.0
AMAT,126,41,mom21_VIXY,0.0
AMAT,126,41,ret_HYG,0.0
AMAT,126,41,mom21_HYG,0.070726
AMAT,126,41,ret_USO,0.0
AMAT,126,41,mom21_USO,0.0
AMAT,126,41,ret_TLT,0.0
AMAT,126,41,mom21_TLT,0.0
AMAT,126,41,ret_UUP,0.0
AMAT,126,41,mom21_UUP,0.0
AMAT,126,41,ret_SPY,0.0
AMAT,126,41,mom21_SPY,0.0
AMAT,126,41,vol_vel,0.0
AMAT,126,41,vol_of_vol,0.0
AMAT,126,41,vol_regime_zscore,0.0
AMAT,126,41,vol_chg_21d,0.0
AMAT,126,41,event_fed_gravity,0.09649
AMAT,126,41,event_earn_gravity,0.0
AMAT,126,41,event_div_gravity,0.030644
AMAT,126,41,event_cpi_gravity,0.115445
AMAT,126,41,event_nfp_gravity,0.103711
AMAT,126,41,put_call_skew_30d,0.0
AMAT,126,41,term_structure_slope,0.0
AMAT,126,41,vrp_wedge,0.015853
AMAT,126,41,iv_atm_z_score,0.0
AMAT,126,41,macro_yield_curve_slope,0.035863
AMAT,126,41,macro_hy_spread,0.022476
AMAT,126,41,macro_hy_spread_chg_5d,0.0
AMAT,126,41,macro_breakeven_5y,0.051042
AMAT,126,41,macro_inflation_fwd_5y5y,0.030384
AMAT,126,41,macro_inflation_fwd_chg_21d,0.0
AMAT,126,41,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,41,macro_inflation_fwd_chg_63d,0.017417
AMAT,126,41,macro_inflation_fwd_zscore,0.0
AMAT,126,41,macro_dollar_ret,0.0
AMAT,126,41,beta_spy,0.06092
AMAT,126,41,res_vol,0.0
AMAT,126,41,res_vol_vel,0.0
AMAT,126,41,price_regime,0.128452
AMAT,126,41,corr_sector_21d,0.0
AMAT,126,41,corr_sector_252d,0.089164
AMAT,126,41,sector_wedge,0.0
AMAT,126,42,rv_5d,0.0
AMAT,126,42,rv_10d,0.0
AMAT,126,42,rv_21d,0.017502
AMAT,126,42,rv_63d,0.028999
AMAT,126,42,rv_126d,0.060429
AMAT,126,42,ewma_vol,0.0
AMAT,126,42,garch_cond_vol,0.0
AMAT,126,42,ret_TARGET,0.0
AMAT,126,42,tech_RSI,0.016126
AMAT,126,42,tech_MACD_hist,0.0
AMAT,126,42,ret_VIXY,0.0
AMAT,126,42,mom21_VIXY,0.0
AMAT,126,42,ret_HYG,0.0
AMAT,126,42,mom21_HYG,0.066134
AMAT,126,42,ret_USO,0.0
AMAT,126,42,mom21_USO,0.0
AMAT,126,42,ret_TLT,0.0
AMAT,126,42,mom21_TLT,0.015864
AMAT,126,42,ret_UUP,0.0
AMAT,126,42,mom21_UUP,0.0
AMAT,126,42,ret_SPY,0.0
AMAT,126,42,mom21_SPY,0.0
AMAT,126,42,vol_vel,0.0
AMAT,126,42,vol_of_vol,0.0
AMAT,126,42,vol_regime_zscore,0.015292
AMAT,126,42,vol_chg_21d,0.0
AMAT,126,42,event_fed_gravity,0.0452
AMAT,126,42,event_earn_gravity,0.0
AMAT,126,42,event_div_gravity,0.025937
AMAT,126,42,event_cpi_gravity,0.192847
AMAT,126,42,event_nfp_gravity,0.099681
AMAT,126,42,put_call_skew_30d,0.0
AMAT,126,42,term_structure_slope,0.0
AMAT,126,42,vrp_wedge,0.015231
AMAT,126,42,iv_atm_z_score,0.0
AMAT,126,42,macro_yield_curve_slope,0.034926
AMAT,126,42,macro_hy_spread,0.021369
AMAT,126,42,macro_hy_spread_chg_5d,0.0
AMAT,126,42,macro_breakeven_5y,0.036071
AMAT,126,42,macro_inflation_fwd_5y5y,0.024561
AMAT,126,42,macro_inflation_fwd_chg_21d,0.0
AMAT,126,42,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,42,macro_inflation_fwd_chg_63d,0.015871
AMAT,126,42,macro_inflation_fwd_zscore,0.0
AMAT,126,42,macro_dollar_ret,0.0
AMAT,126,42,beta_spy,0.0528
AMAT,126,42,res_vol,0.020816
AMAT,126,42,res_vol_vel,0.0
AMAT,126,42,price_regime,0.114944
AMAT,126,42,corr_sector_21d,0.0
AMAT,126,42,corr_sector_252d,0.0794
AMAT,126,42,sector_wedge,0.0
AMAT,126,43,rv_5d,0.0
AMAT,126,43,rv_10d,0.0
AMAT,126,43,rv_21d,0.0
AMAT,126,43,rv_63d,0.030329
AMAT,126,43,rv_126d,0.057824
AMAT,126,43,ewma_vol,0.0
AMAT,126,43,garch_cond_vol,0.0
AMAT,126,43,ret_TARGET,0.0
AMAT,126,43,tech_RSI,0.0
AMAT,126,43,tech_MACD_hist,0.0
AMAT,126,43,ret_VIXY,0.0
AMAT,126,43,mom21_VIXY,0.0
AMAT,126,43,ret_HYG,0.0
AMAT,126,43,mom21_HYG,0.066353
AMAT,126,43,ret_USO,0.0
AMAT,126,43,mom21_USO,0.0
AMAT,126,43,ret_TLT,0.0
AMAT,126,43,mom21_TLT,0.0
AMAT,126,43,ret_UUP,0.0
AMAT,126,43,mom21_UUP,0.0
AMAT,126,43,ret_SPY,0.0
AMAT,126,43,mom21_SPY,0.0
AMAT,126,43,vol_vel,0.0
AMAT,126,43,vol_of_vol,0.0
AMAT,126,43,vol_regime_zscore,0.0
AMAT,126,43,vol_chg_21d,0.0
AMAT,126,43,event_fed_gravity,0.078086
AMAT,126,43,event_earn_gravity,0.0
AMAT,126,43,event_div_gravity,0.029011
AMAT,126,43,event_cpi_gravity,0.151617
AMAT,126,43,event_nfp_gravity,0.113422
AMAT,126,43,put_call_skew_30d,0.0
AMAT,126,43,term_structure_slope,0.0
AMAT,126,43,vrp_wedge,0.017334
AMAT,126,43,iv_atm_z_score,0.014964
AMAT,126,43,macro_yield_curve_slope,0.035275
AMAT,126,43,macro_hy_spread,0.025686
AMAT,126,43,macro_hy_spread_chg_5d,0.0
AMAT,126,43,macro_breakeven_5y,0.032051
AMAT,126,43,macro_inflation_fwd_5y5y,0.026551
AMAT,126,43,macro_inflation_fwd_chg_21d,0.015676
AMAT,126,43,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,43,macro_inflation_fwd_chg_63d,0.016651
AMAT,126,43,macro_inflation_fwd_zscore,0.0
AMAT,126,43,macro_dollar_ret,0.0
AMAT,126,43,beta_spy,0.059806
AMAT,126,43,res_vol,0.028119
AMAT,126,43,res_vol_vel,0.0
AMAT,126,43,price_regime,0.117495
AMAT,126,43,corr_sector_21d,0.0
AMAT,126,43,corr_sector_252d,0.083752
AMAT,126,43,sector_wedge,0.0
AMAT,126,44,rv_5d,0.0
AMAT,126,44,rv_10d,0.0
AMAT,126,44,rv_21d,0.068713
AMAT,126,44,rv_63d,0.029234
AMAT,126,44,rv_126d,0.055355
AMAT,126,44,ewma_vol,0.0
AMAT,126,44,garch_cond_vol,0.0
AMAT,126,44,ret_TARGET,0.0
AMAT,126,44,tech_RSI,0.0
AMAT,126,44,tech_MACD_hist,0.0
AMAT,126,44,ret_VIXY,0.0
AMAT,126,44,mom21_VIXY,0.0
AMAT,126,44,ret_HYG,0.0
AMAT,126,44,mom21_HYG,0.061468
AMAT,126,44,ret_USO,0.0
AMAT,126,44,mom21_USO,0.015791
AMAT,126,44,ret_TLT,0.0
AMAT,126,44,mom21_TLT,0.0
AMAT,126,44,ret_UUP,0.0
AMAT,126,44,mom21_UUP,0.0
AMAT,126,44,ret_SPY,0.0
AMAT,126,44,mom21_SPY,0.0
AMAT,126,44,vol_vel,0.0
AMAT,126,44,vol_of_vol,0.0
AMAT,126,44,vol_regime_zscore,0.061318
AMAT,126,44,vol_chg_21d,0.0
AMAT,126,44,event_fed_gravity,0.065754
AMAT,126,44,event_earn_gravity,0.0
AMAT,126,44,event_div_gravity,0.029366
AMAT,126,44,event_cpi_gravity,0.13412
AMAT,126,44,event_nfp_gravity,0.124747
AMAT,126,44,put_call_skew_30d,0.0
AMAT,126,44,term_structure_slope,0.0
AMAT,126,44,vrp_wedge,0.014286
AMAT,126,44,iv_atm_z_score,0.0
AMAT,126,44,macro_yield_curve_slope,0.031916
AMAT,126,44,macro_hy_spread,0.034033
AMAT,126,44,macro_hy_spread_chg_5d,0.013926
AMAT,126,44,macro_breakeven_5y,0.014181
AMAT,126,44,macro_inflation_fwd_5y5y,0.025527
AMAT,126,44,macro_inflation_fwd_chg_21d,0.0
AMAT,126,44,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,44,macro_inflation_fwd_chg_63d,0.016512
AMAT,126,44,macro_inflation_fwd_zscore,0.0
AMAT,126,44,macro_dollar_ret,0.0
AMAT,126,44,beta_spy,0.029382
AMAT,126,44,res_vol,0.0
AMAT,126,44,res_vol_vel,0.0
AMAT,126,44,price_regime,0.10017
AMAT,126,44,corr_sector_21d,0.0
AMAT,126,44,corr_sector_252d,0.074203
AMAT,126,44,sector_wedge,0.0
AMAT,126,45,rv_5d,0.0
AMAT,126,45,rv_10d,0.0
AMAT,126,45,rv_21d,0.0
AMAT,126,45,rv_63d,0.032698
AMAT,126,45,rv_126d,0.054388
AMAT,126,45,ewma_vol,0.0
AMAT,126,45,garch_cond_vol,0.0
AMAT,126,45,ret_TARGET,0.0
AMAT,126,45,tech_RSI,0.0
AMAT,126,45,tech_MACD_hist,0.0
AMAT,126,45,ret_VIXY,0.0
AMAT,126,45,mom21_VIXY,0.0
AMAT,126,45,ret_HYG,0.0
AMAT,126,45,mom21_HYG,0.0
AMAT,126,45,ret_USO,0.0
AMAT,126,45,mom21_USO,0.0
AMAT,126,45,ret_TLT,0.0
AMAT,126,45,mom21_TLT,0.019883
AMAT,126,45,ret_UUP,0.0
AMAT,126,45,mom21_UUP,0.0
AMAT,126,45,ret_SPY,0.0
AMAT,126,45,mom21_SPY,0.013942
AMAT,126,45,vol_vel,0.0
AMAT,126,45,vol_of_vol,0.016446
AMAT,126,45,vol_regime_zscore,0.058948
AMAT,126,45,vol_chg_21d,0.0
AMAT,126,45,event_fed_gravity,0.033065
AMAT,126,45,event_earn_gravity,0.0
AMAT,126,45,event_div_gravity,0.030109
AMAT,126,45,event_cpi_gravity,0.230934
AMAT,126,45,event_nfp_gravity,0.125257
AMAT,126,45,put_call_skew_30d,0.0
AMAT,126,45,term_structure_slope,0.0
AMAT,126,45,vrp_wedge,0.014636
AMAT,126,45,iv_atm_z_score,0.0
AMAT,126,45,macro_yield_curve_slope,0.030759
AMAT,126,45,macro_hy_spread,0.042821
AMAT,126,45,macro_hy_spread_chg_5d,0.0
AMAT,126,45,macro_breakeven_5y,0.015078
AMAT,126,45,macro_inflation_fwd_5y5y,0.025487
AMAT,126,45,macro_inflation_fwd_chg_21d,0.014536
AMAT,126,45,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,45,macro_inflation_fwd_chg_63d,0.018036
AMAT,126,45,macro_inflation_fwd_zscore,0.0
AMAT,126,45,macro_dollar_ret,0.0
AMAT,126,45,beta_spy,0.046122
AMAT,126,45,res_vol,0.0
AMAT,126,45,res_vol_vel,0.0
AMAT,126,45,price_regime,0.107364
AMAT,126,45,corr_sector_21d,0.0
AMAT,126,45,corr_sector_252d,0.069491
AMAT,126,45,sector_wedge,0.0
AMAT,126,46,rv_5d,0.0
AMAT,126,46,rv_10d,0.0
AMAT,126,46,rv_21d,0.0
AMAT,126,46,rv_63d,0.032862
AMAT,126,46,rv_126d,0.054558
AMAT,126,46,ewma_vol,0.0
AMAT,126,46,garch_cond_vol,0.0
AMAT,126,46,ret_TARGET,0.0
AMAT,126,46,tech_RSI,0.0
AMAT,126,46,tech_MACD_hist,0.0
AMAT,126,46,ret_VIXY,0.0
AMAT,126,46,mom21_VIXY,0.0
AMAT,126,46,ret_HYG,0.0
AMAT,126,46,mom21_HYG,0.016974
AMAT,126,46,ret_USO,0.0
AMAT,126,46,mom21_USO,0.0
AMAT,126,46,ret_TLT,0.0
AMAT,126,46,mom21_TLT,0.0
AMAT,126,46,ret_UUP,0.0
AMAT,126,46,mom21_UUP,0.0
AMAT,126,46,ret_SPY,0.0
AMAT,126,46,mom21_SPY,0.016698
AMAT,126,46,vol_vel,0.0
AMAT,126,46,vol_of_vol,0.020574
AMAT,126,46,vol_regime_zscore,0.015911
AMAT,126,46,vol_chg_21d,0.0
AMAT,126,46,event_fed_gravity,0.076399
AMAT,126,46,event_earn_gravity,0.0
AMAT,126,46,event_div_gravity,0.034144
AMAT,126,46,event_cpi_gravity,0.136494
AMAT,126,46,event_nfp_gravity,0.115204
AMAT,126,46,put_call_skew_30d,0.0
AMAT,126,46,term_structure_slope,0.0
AMAT,126,46,vrp_wedge,0.018671
AMAT,126,46,iv_atm_z_score,0.0
AMAT,126,46,macro_yield_curve_slope,0.041992
AMAT,126,46,macro_hy_spread,0.047053
AMAT,126,46,macro_hy_spread_chg_5d,0.0
AMAT,126,46,macro_breakeven_5y,0.034627
AMAT,126,46,macro_inflation_fwd_5y5y,0.029193
AMAT,126,46,macro_inflation_fwd_chg_21d,0.0
AMAT,126,46,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,46,macro_inflation_fwd_chg_63d,0.021593
AMAT,126,46,macro_inflation_fwd_zscore,0.0
AMAT,126,46,macro_dollar_ret,0.0
AMAT,126,46,beta_spy,0.083125
AMAT,126,46,res_vol,0.0
AMAT,126,46,res_vol_vel,0.0
AMAT,126,46,price_regime,0.125797
AMAT,126,46,corr_sector_21d,0.0
AMAT,126,46,corr_sector_252d,0.078131
AMAT,126,46,sector_wedge,0.0
AMAT,126,47,rv_5d,0.0
AMAT,126,47,rv_10d,0.0
AMAT,126,47,rv_21d,0.019198
AMAT,126,47,rv_63d,0.030671
AMAT,126,47,rv_126d,0.044253
AMAT,126,47,ewma_vol,0.0
AMAT,126,47,garch_cond_vol,0.0
AMAT,126,47,ret_TARGET,0.0
AMAT,126,47,tech_RSI,0.016413
AMAT,126,47,tech_MACD_hist,0.0
AMAT,126,47,ret_VIXY,0.0
AMAT,126,47,mom21_VIXY,0.0
AMAT,126,47,ret_HYG,0.0
AMAT,126,47,mom21_HYG,0.014474
AMAT,126,47,ret_USO,0.0
AMAT,126,47,mom21_USO,0.0
AMAT,126,47,ret_TLT,0.0
AMAT,126,47,mom21_TLT,0.020558
AMAT,126,47,ret_UUP,0.0
AMAT,126,47,mom21_UUP,0.0
AMAT,126,47,ret_SPY,0.0
AMAT,126,47,mom21_SPY,0.013935
AMAT,126,47,vol_vel,0.0
AMAT,126,47,vol_of_vol,0.014419
AMAT,126,47,vol_regime_zscore,0.025626
AMAT,126,47,vol_chg_21d,0.0
AMAT,126,47,event_fed_gravity,0.063193
AMAT,126,47,event_earn_gravity,0.0
AMAT,126,47,event_div_gravity,0.023835
AMAT,126,47,event_cpi_gravity,0.142311
AMAT,126,47,event_nfp_gravity,0.098348
AMAT,126,47,put_call_skew_30d,0.0
AMAT,126,47,term_structure_slope,0.0
AMAT,126,47,vrp_wedge,0.016131
AMAT,126,47,iv_atm_z_score,0.0
AMAT,126,47,macro_yield_curve_slope,0.039779
AMAT,126,47,macro_hy_spread,0.029443
AMAT,126,47,macro_hy_spread_chg_5d,0.0
AMAT,126,47,macro_breakeven_5y,0.017551
AMAT,126,47,macro_inflation_fwd_5y5y,0.025597
AMAT,126,47,macro_inflation_fwd_chg_21d,0.018662
AMAT,126,47,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,47,macro_inflation_fwd_chg_63d,0.019222
AMAT,126,47,macro_inflation_fwd_zscore,0.014704
AMAT,126,47,macro_dollar_ret,0.0
AMAT,126,47,beta_spy,0.078049
AMAT,126,47,res_vol,0.0
AMAT,126,47,res_vol_vel,0.0
AMAT,126,47,price_regime,0.121712
AMAT,126,47,corr_sector_21d,0.0
AMAT,126,47,corr_sector_252d,0.091915
AMAT,126,47,sector_wedge,0.0
AMAT,126,48,rv_5d,0.0
AMAT,126,48,rv_10d,0.0
AMAT,126,48,rv_21d,0.017648
AMAT,126,48,rv_63d,0.027079
AMAT,126,48,rv_126d,0.038443
AMAT,126,48,ewma_vol,0.0
AMAT,126,48,garch_cond_vol,0.0
AMAT,126,48,ret_TARGET,0.0
AMAT,126,48,tech_RSI,0.0
AMAT,126,48,tech_MACD_hist,0.0
AMAT,126,48,ret_VIXY,0.0
AMAT,126,48,mom21_VIXY,0.0
AMAT,126,48,ret_HYG,0.0
AMAT,126,48,mom21_HYG,0.013308
AMAT,126,48,ret_USO,0.0
AMAT,126,48,mom21_USO,0.0
AMAT,126,48,ret_TLT,0.0
AMAT,126,48,mom21_TLT,0.0
AMAT,126,48,ret_UUP,0.0
AMAT,126,48,mom21_UUP,0.0
AMAT,126,48,ret_SPY,0.0
AMAT,126,48,mom21_SPY,0.0
AMAT,126,48,vol_vel,0.0
AMAT,126,48,vol_of_vol,0.017844
AMAT,126,48,vol_regime_zscore,0.103979
AMAT,126,48,vol_chg_21d,0.0
AMAT,126,48,event_fed_gravity,0.093531
AMAT,126,48,event_earn_gravity,0.0
AMAT,126,48,event_div_gravity,0.022304
AMAT,126,48,event_cpi_gravity,0.07652
AMAT,126,48,event_nfp_gravity,0.109264
AMAT,126,48,put_call_skew_30d,0.0
AMAT,126,48,term_structure_slope,0.0
