ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GS,63,fold,86,1,0.084584,0.9,mom21_VIXY,0.0
GS,63,fold,86,1,0.084584,0.9,ret_HYG,-0.0
GS,63,fold,86,1,0.084584,0.9,mom21_HYG,-0.0
GS,63,fold,86,1,0.084584,0.9,ret_USO,-0.0
GS,63,fold,86,1,0.084584,0.9,mom21_USO,-0.0
GS,63,fold,86,1,0.084584,0.9,ret_TLT,0.0
GS,63,fold,86,1,0.084584,0.9,mom21_TLT,0.0
GS,63,fold,86,1,0.084584,0.9,ret_UUP,0.0
GS,63,fold,86,1,0.084584,0.9,mom21_UUP,0.0
GS,63,fold,86,1,0.084584,0.9,ret_SPY,-0.0
GS,63,fold,86,1,0.084584,0.9,mom21_SPY,-0.0
GS,63,fold,86,1,0.084584,0.9,vol_vel,0.0
GS,63,fold,86,1,0.084584,0.9,vol_of_vol,0.0
GS,63,fold,86,1,0.084584,0.9,vol_regime_zscore,0.0
GS,63,fold,86,1,0.084584,0.9,vol_chg_21d,0.0
GS,63,fold,86,1,0.084584,0.9,event_fed_gravity,-0.0
GS,63,fold,86,1,0.084584,0.9,event_earn_gravity,-0.0
GS,63,fold,86,1,0.084584,0.9,event_div_gravity,-0.0
GS,63,fold,86,1,0.084584,0.9,event_cpi_gravity,-0.0
GS,63,fold,86,1,0.084584,0.9,event_nfp_gravity,-0.0
GS,63,fold,86,1,0.084584,0.9,put_call_skew_30d,0.0
GS,63,fold,86,1,0.084584,0.9,term_structure_slope,-0.0
GS,63,fold,86,1,0.084584,0.9,vrp_wedge,0.0
GS,63,fold,86,1,0.084584,0.9,iv_atm_z_score,0.0
GS,63,fold,86,1,0.084584,0.9,macro_yield_curve_slope,0.0
GS,63,fold,86,1,0.084584,0.9,macro_hy_spread,0.099496
GS,63,fold,86,1,0.084584,0.9,macro_hy_spread_chg_5d,0.0
GS,63,fold,86,1,0.084584,0.9,macro_breakeven_5y,0.0
GS,63,fold,86,1,0.084584,0.9,macro_inflation_fwd_5y5y,0.0
GS,63,fold,86,1,0.084584,0.9,macro_inflation_fwd_chg_21d,-0.0
GS,63,fold,86,1,0.084584,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,fold,86,1,0.084584,0.9,macro_inflation_fwd_chg_63d,-0.0
GS,63,fold,86,1,0.084584,0.9,macro_inflation_fwd_zscore,0.0
GS,63,fold,86,1,0.084584,0.9,macro_dollar_ret,0.0
GS,63,fold,86,1,0.084584,0.9,beta_spy,-0.0
GS,63,fold,86,1,0.084584,0.9,res_vol,0.0
GS,63,fold,86,1,0.084584,0.9,res_vol_vel,0.0
GS,63,fold,86,1,0.084584,0.9,price_regime,-0.072625
GS,63,fold,86,1,0.084584,0.9,corr_sector_21d,-0.0
GS,63,fold,86,1,0.084584,0.9,corr_sector_252d,0.0
GS,63,fold,86,1,0.084584,0.9,sector_wedge,-0.0
GS,63,fold,86,2,0.054604,0.5,rv_5d,0.006597
GS,63,fold,86,2,0.054604,0.5,rv_10d,0.008353
GS,63,fold,86,2,0.054604,0.5,rv_21d,0.036145
GS,63,fold,86,2,0.054604,0.5,rv_63d,0.0
GS,63,fold,86,2,0.054604,0.5,rv_126d,0.0
GS,63,fold,86,2,0.054604,0.5,ewma_vol,0.0
GS,63,fold,86,2,0.054604,0.5,garch_cond_vol,0.0
GS,63,fold,86,2,0.054604,0.5,ret_TARGET,-0.0
GS,63,fold,86,2,0.054604,0.5,tech_RSI,-0.0
GS,63,fold,86,2,0.054604,0.5,tech_MACD_hist,-0.0
GS,63,fold,86,2,0.054604,0.5,ret_VIXY,0.0
GS,63,fold,86,2,0.054604,0.5,mom21_VIXY,0.0
GS,63,fold,86,2,0.054604,0.5,ret_HYG,-0.0
GS,63,fold,86,2,0.054604,0.5,mom21_HYG,-0.010623
GS,63,fold,86,2,0.054604,0.5,ret_USO,-0.0
GS,63,fold,86,2,0.054604,0.5,mom21_USO,-0.0
GS,63,fold,86,2,0.054604,0.5,ret_TLT,0.0
GS,63,fold,86,2,0.054604,0.5,mom21_TLT,0.0
GS,63,fold,86,2,0.054604,0.5,ret_UUP,-0.0
GS,63,fold,86,2,0.054604,0.5,mom21_UUP,0.0
GS,63,fold,86,2,0.054604,0.5,ret_SPY,-0.0
GS,63,fold,86,2,0.054604,0.5,mom21_SPY,-0.0
GS,63,fold,86,2,0.054604,0.5,vol_vel,0.0
GS,63,fold,86,2,0.054604,0.5,vol_of_vol,0.017919
GS,63,fold,86,2,0.054604,0.5,vol_regime_zscore,0.0
GS,63,fold,86,2,0.054604,0.5,vol_chg_21d,0.0
GS,63,fold,86,2,0.054604,0.5,event_fed_gravity,-0.0
GS,63,fold,86,2,0.054604,0.5,event_earn_gravity,-0.0
GS,63,fold,86,2,0.054604,0.5,event_div_gravity,0.0
GS,63,fold,86,2,0.054604,0.5,event_cpi_gravity,-0.0
GS,63,fold,86,2,0.054604,0.5,event_nfp_gravity,-0.0
GS,63,fold,86,2,0.054604,0.5,put_call_skew_30d,0.0
GS,63,fold,86,2,0.054604,0.5,term_structure_slope,-0.0
GS,63,fold,86,2,0.054604,0.5,vrp_wedge,0.0
GS,63,fold,86,2,0.054604,0.5,iv_atm_z_score,0.009623
GS,63,fold,86,2,0.054604,0.5,macro_yield_curve_slope,-0.0
GS,63,fold,86,2,0.054604,0.5,macro_hy_spread,0.035807
GS,63,fold,86,2,0.054604,0.5,macro_hy_spread_chg_5d,0.0
GS,63,fold,86,2,0.054604,0.5,macro_breakeven_5y,0.0
GS,63,fold,86,2,0.054604,0.5,macro_inflation_fwd_5y5y,0.0
GS,63,fold,86,2,0.054604,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,63,fold,86,2,0.054604,0.5,macro_inflation_fwd_abs_chg_21d,0.001817
GS,63,fold,86,2,0.054604,0.5,macro_inflation_fwd_chg_63d,0.0
GS,63,fold,86,2,0.054604,0.5,macro_inflation_fwd_zscore,0.0
GS,63,fold,86,2,0.054604,0.5,macro_dollar_ret,0.0
GS,63,fold,86,2,0.054604,0.5,beta_spy,-0.010834
GS,63,fold,86,2,0.054604,0.5,res_vol,0.037987
GS,63,fold,86,2,0.054604,0.5,res_vol_vel,0.0
GS,63,fold,86,2,0.054604,0.5,price_regime,-0.050685
GS,63,fold,86,2,0.054604,0.5,corr_sector_21d,-0.012612
GS,63,fold,86,2,0.054604,0.5,corr_sector_252d,0.003722
GS,63,fold,86,2,0.054604,0.5,sector_wedge,-0.0
GS,63,final,86,-1,0.100002,0.5,rv_5d,0.011869
GS,63,final,86,-1,0.100002,0.5,rv_10d,0.016428
GS,63,final,86,-1,0.100002,0.5,rv_21d,0.020736
GS,63,final,86,-1,0.100002,0.5,rv_63d,0.0
GS,63,final,86,-1,0.100002,0.5,rv_126d,0.0
GS,63,final,86,-1,0.100002,0.5,ewma_vol,0.0
GS,63,final,86,-1,0.100002,0.5,garch_cond_vol,0.0
GS,63,final,86,-1,0.100002,0.5,ret_TARGET,-0.0
GS,63,final,86,-1,0.100002,0.5,tech_RSI,-0.0
GS,63,final,86,-1,0.100002,0.5,tech_MACD_hist,-0.0
GS,63,final,86,-1,0.100002,0.5,ret_VIXY,0.0
GS,63,final,86,-1,0.100002,0.5,mom21_VIXY,0.0
GS,63,final,86,-1,0.100002,0.5,ret_HYG,-0.0
GS,63,final,86,-1,0.100002,0.5,mom21_HYG,-0.0
GS,63,final,86,-1,0.100002,0.5,ret_USO,-0.0
GS,63,final,86,-1,0.100002,0.5,mom21_USO,-0.0
GS,63,final,86,-1,0.100002,0.5,ret_TLT,0.0
GS,63,final,86,-1,0.100002,0.5,mom21_TLT,0.0
GS,63,final,86,-1,0.100002,0.5,ret_UUP,-0.0
GS,63,final,86,-1,0.100002,0.5,mom21_UUP,0.0
GS,63,final,86,-1,0.100002,0.5,ret_SPY,-0.0
GS,63,final,86,-1,0.100002,0.5,mom21_SPY,-0.0
GS,63,final,86,-1,0.100002,0.5,vol_vel,0.0
GS,63,final,86,-1,0.100002,0.5,vol_of_vol,0.0
GS,63,final,86,-1,0.100002,0.5,vol_regime_zscore,0.0
GS,63,final,86,-1,0.100002,0.5,vol_chg_21d,0.0
GS,63,final,86,-1,0.100002,0.5,event_fed_gravity,-0.0
GS,63,final,86,-1,0.100002,0.5,event_earn_gravity,-0.0
GS,63,final,86,-1,0.100002,0.5,event_div_gravity,0.0
GS,63,final,86,-1,0.100002,0.5,event_cpi_gravity,-0.0
GS,63,final,86,-1,0.100002,0.5,event_nfp_gravity,-0.0
GS,63,final,86,-1,0.100002,0.5,put_call_skew_30d,0.024092
GS,63,final,86,-1,0.100002,0.5,term_structure_slope,-0.0
GS,63,final,86,-1,0.100002,0.5,vrp_wedge,0.0
GS,63,final,86,-1,0.100002,0.5,iv_atm_z_score,0.018338
GS,63,final,86,-1,0.100002,0.5,macro_yield_curve_slope,-0.0
GS,63,final,86,-1,0.100002,0.5,macro_hy_spread,0.0
GS,63,final,86,-1,0.100002,0.5,macro_hy_spread_chg_5d,0.0
GS,63,final,86,-1,0.100002,0.5,macro_breakeven_5y,-0.0
GS,63,final,86,-1,0.100002,0.5,macro_inflation_fwd_5y5y,-0.0
GS,63,final,86,-1,0.100002,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,63,final,86,-1,0.100002,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,final,86,-1,0.100002,0.5,macro_inflation_fwd_chg_63d,0.0
GS,63,final,86,-1,0.100002,0.5,macro_inflation_fwd_zscore,0.0
GS,63,final,86,-1,0.100002,0.5,macro_dollar_ret,0.0
GS,63,final,86,-1,0.100002,0.5,beta_spy,-0.0
GS,63,final,86,-1,0.100002,0.5,res_vol,0.012149
GS,63,final,86,-1,0.100002,0.5,res_vol_vel,0.0
GS,63,final,86,-1,0.100002,0.5,price_regime,-0.030667
GS,63,final,86,-1,0.100002,0.5,corr_sector_21d,-0.0
GS,63,final,86,-1,0.100002,0.5,corr_sector_252d,0.02238
GS,63,final,86,-1,0.100002,0.5,sector_wedge,-0.0
GS,126,fold,86,0,0.066699,0.5,rv_5d,0.0
GS,126,fold,86,0,0.066699,0.5,rv_10d,0.011711
GS,126,fold,86,0,0.066699,0.5,rv_21d,0.0
GS,126,fold,86,0,0.066699,0.5,rv_63d,0.0
GS,126,fold,86,0,0.066699,0.5,rv_126d,0.0
GS,126,fold,86,0,0.066699,0.5,ewma_vol,0.0
GS,126,fold,86,0,0.066699,0.5,garch_cond_vol,0.0
GS,126,fold,86,0,0.066699,0.5,ret_TARGET,-0.0
GS,126,fold,86,0,0.066699,0.5,tech_RSI,-0.0
GS,126,fold,86,0,0.066699,0.5,tech_MACD_hist,-0.0
GS,126,fold,86,0,0.066699,0.5,ret_VIXY,0.0
GS,126,fold,86,0,0.066699,0.5,mom21_VIXY,0.00341
GS,126,fold,86,0,0.066699,0.5,ret_HYG,-0.0
GS,126,fold,86,0,0.066699,0.5,mom21_HYG,-0.0
GS,126,fold,86,0,0.066699,0.5,ret_USO,-0.0
GS,126,fold,86,0,0.066699,0.5,mom21_USO,0.0
GS,126,fold,86,0,0.066699,0.5,ret_TLT,0.0
GS,126,fold,86,0,0.066699,0.5,mom21_TLT,0.015269
GS,126,fold,86,0,0.066699,0.5,ret_UUP,0.0
GS,126,fold,86,0,0.066699,0.5,mom21_UUP,0.0
GS,126,fold,86,0,0.066699,0.5,ret_SPY,-0.0
GS,126,fold,86,0,0.066699,0.5,mom21_SPY,-0.0
GS,126,fold,86,0,0.066699,0.5,vol_vel,0.0
GS,126,fold,86,0,0.066699,0.5,vol_of_vol,0.012043
GS,126,fold,86,0,0.066699,0.5,vol_regime_zscore,0.0
GS,126,fold,86,0,0.066699,0.5,vol_chg_21d,0.0
GS,126,fold,86,0,0.066699,0.5,event_fed_gravity,-0.008659
GS,126,fold,86,0,0.066699,0.5,event_earn_gravity,-0.0
GS,126,fold,86,0,0.066699,0.5,event_div_gravity,0.0
GS,126,fold,86,0,0.066699,0.5,event_cpi_gravity,-0.005205
GS,126,fold,86,0,0.066699,0.5,event_nfp_gravity,-0.003323
GS,126,fold,86,0,0.066699,0.5,put_call_skew_30d,0.0
GS,126,fold,86,0,0.066699,0.5,term_structure_slope,-0.007347
GS,126,fold,86,0,0.066699,0.5,vrp_wedge,-0.0
GS,126,fold,86,0,0.066699,0.5,iv_atm_z_score,0.0
GS,126,fold,86,0,0.066699,0.5,macro_yield_curve_slope,0.024937
GS,126,fold,86,0,0.066699,0.5,macro_hy_spread,0.0
GS,126,fold,86,0,0.066699,0.5,macro_hy_spread_chg_5d,0.0
GS,126,fold,86,0,0.066699,0.5,macro_breakeven_5y,0.0
GS,126,fold,86,0,0.066699,0.5,macro_inflation_fwd_5y5y,-0.0
GS,126,fold,86,0,0.066699,0.5,macro_inflation_fwd_chg_21d,0.0
GS,126,fold,86,0,0.066699,0.5,macro_inflation_fwd_abs_chg_21d,0.007093
GS,126,fold,86,0,0.066699,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,126,fold,86,0,0.066699,0.5,macro_inflation_fwd_zscore,-0.0
GS,126,fold,86,0,0.066699,0.5,macro_dollar_ret,0.0
GS,126,fold,86,0,0.066699,0.5,beta_spy,-0.054642
GS,126,fold,86,0,0.066699,0.5,res_vol,0.0
GS,126,fold,86,0,0.066699,0.5,res_vol_vel,0.0
GS,126,fold,86,0,0.066699,0.5,price_regime,-0.094925
GS,126,fold,86,0,0.066699,0.5,corr_sector_21d,-0.007529
GS,126,fold,86,0,0.066699,0.5,corr_sector_252d,0.0
GS,126,fold,86,0,0.066699,0.5,sector_wedge,0.0
GS,126,fold,86,1,0.042144,0.9,rv_5d,0.0
GS,126,fold,86,1,0.042144,0.9,rv_10d,0.0
GS,126,fold,86,1,0.042144,0.9,rv_21d,0.0
GS,126,fold,86,1,0.042144,0.9,rv_63d,0.0
GS,126,fold,86,1,0.042144,0.9,rv_126d,0.0
GS,126,fold,86,1,0.042144,0.9,ewma_vol,0.0
GS,126,fold,86,1,0.042144,0.9,garch_cond_vol,0.0
GS,126,fold,86,1,0.042144,0.9,ret_TARGET,-0.0
GS,126,fold,86,1,0.042144,0.9,tech_RSI,-0.0
GS,126,fold,86,1,0.042144,0.9,tech_MACD_hist,-0.0
GS,126,fold,86,1,0.042144,0.9,ret_VIXY,0.0
GS,126,fold,86,1,0.042144,0.9,mom21_VIXY,0.0
GS,126,fold,86,1,0.042144,0.9,ret_HYG,-0.0
GS,126,fold,86,1,0.042144,0.9,mom21_HYG,-0.0
GS,126,fold,86,1,0.042144,0.9,ret_USO,-0.0
GS,126,fold,86,1,0.042144,0.9,mom21_USO,-0.0
GS,126,fold,86,1,0.042144,0.9,ret_TLT,0.0
GS,126,fold,86,1,0.042144,0.9,mom21_TLT,0.0
GS,126,fold,86,1,0.042144,0.9,ret_UUP,0.0
GS,126,fold,86,1,0.042144,0.9,mom21_UUP,0.0
GS,126,fold,86,1,0.042144,0.9,ret_SPY,-0.0
GS,126,fold,86,1,0.042144,0.9,mom21_SPY,-0.0
GS,126,fold,86,1,0.042144,0.9,vol_vel,0.0
GS,126,fold,86,1,0.042144,0.9,vol_of_vol,0.004655
GS,126,fold,86,1,0.042144,0.9,vol_regime_zscore,0.0
GS,126,fold,86,1,0.042144,0.9,vol_chg_21d,0.0
GS,126,fold,86,1,0.042144,0.9,event_fed_gravity,-0.0
GS,126,fold,86,1,0.042144,0.9,event_earn_gravity,-0.0
GS,126,fold,86,1,0.042144,0.9,event_div_gravity,-0.0
GS,126,fold,86,1,0.042144,0.9,event_cpi_gravity,-0.0
GS,126,fold,86,1,0.042144,0.9,event_nfp_gravity,-0.0
GS,126,fold,86,1,0.042144,0.9,put_call_skew_30d,0.0
GS,126,fold,86,1,0.042144,0.9,term_structure_slope,-0.0
GS,126,fold,86,1,0.042144,0.9,vrp_wedge,0.0
GS,126,fold,86,1,0.042144,0.9,iv_atm_z_score,0.0
GS,126,fold,86,1,0.042144,0.9,macro_yield_curve_slope,0.0
GS,126,fold,86,1,0.042144,0.9,macro_hy_spread,0.010244
GS,126,fold,86,1,0.042144,0.9,macro_hy_spread_chg_5d,0.0
GS,126,fold,86,1,0.042144,0.9,macro_breakeven_5y,0.0
GS,126,fold,86,1,0.042144,0.9,macro_inflation_fwd_5y5y,0.0
GS,126,fold,86,1,0.042144,0.9,macro_inflation_fwd_chg_21d,-0.0
GS,126,fold,86,1,0.042144,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GS,126,fold,86,1,0.042144,0.9,macro_inflation_fwd_chg_63d,-0.0
GS,126,fold,86,1,0.042144,0.9,macro_inflation_fwd_zscore,0.0
GS,126,fold,86,1,0.042144,0.9,macro_dollar_ret,0.0
GS,126,fold,86,1,0.042144,0.9,beta_spy,-0.019076
GS,126,fold,86,1,0.042144,0.9,res_vol,0.0
GS,126,fold,86,1,0.042144,0.9,res_vol_vel,0.0
GS,126,fold,86,1,0.042144,0.9,price_regime,-0.121685
GS,126,fold,86,1,0.042144,0.9,corr_sector_21d,-0.0
GS,126,fold,86,1,0.042144,0.9,corr_sector_252d,0.081524
GS,126,fold,86,1,0.042144,0.9,sector_wedge,-0.0
GS,126,fold,86,2,0.066951,0.9,rv_5d,0.0
GS,126,fold,86,2,0.066951,0.9,rv_10d,0.0
GS,126,fold,86,2,0.066951,0.9,rv_21d,0.0
GS,126,fold,86,2,0.066951,0.9,rv_63d,0.0
GS,126,fold,86,2,0.066951,0.9,rv_126d,0.0
GS,126,fold,86,2,0.066951,0.9,ewma_vol,0.0
GS,126,fold,86,2,0.066951,0.9,garch_cond_vol,0.0
GS,126,fold,86,2,0.066951,0.9,ret_TARGET,-0.0
GS,126,fold,86,2,0.066951,0.9,tech_RSI,-0.0
GS,126,fold,86,2,0.066951,0.9,tech_MACD_hist,-0.0
GS,126,fold,86,2,0.066951,0.9,ret_VIXY,0.0
GS,126,fold,86,2,0.066951,0.9,mom21_VIXY,0.0
GS,126,fold,86,2,0.066951,0.9,ret_HYG,-0.0
GS,126,fold,86,2,0.066951,0.9,mom21_HYG,-0.0
GS,126,fold,86,2,0.066951,0.9,ret_USO,-0.0
GS,126,fold,86,2,0.066951,0.9,mom21_USO,-0.0
GS,126,fold,86,2,0.066951,0.9,ret_TLT,0.0
GS,126,fold,86,2,0.066951,0.9,mom21_TLT,0.0
GS,126,fold,86,2,0.066951,0.9,ret_UUP,-0.0
GS,126,fold,86,2,0.066951,0.9,mom21_UUP,-0.0
GS,126,fold,86,2,0.066951,0.9,ret_SPY,-0.0
GS,126,fold,86,2,0.066951,0.9,mom21_SPY,-0.0
GS,126,fold,86,2,0.066951,0.9,vol_vel,0.0
GS,126,fold,86,2,0.066951,0.9,vol_of_vol,0.0
GS,126,fold,86,2,0.066951,0.9,vol_regime_zscore,0.0
GS,126,fold,86,2,0.066951,0.9,vol_chg_21d,0.0
GS,126,fold,86,2,0.066951,0.9,event_fed_gravity,-0.0
GS,126,fold,86,2,0.066951,0.9,event_earn_gravity,-0.0
GS,126,fold,86,2,0.066951,0.9,event_div_gravity,0.0
GS,126,fold,86,2,0.066951,0.9,event_cpi_gravity,-0.0
GS,126,fold,86,2,0.066951,0.9,event_nfp_gravity,-0.0
GS,126,fold,86,2,0.066951,0.9,put_call_skew_30d,0.0
GS,126,fold,86,2,0.066951,0.9,term_structure_slope,-0.0
GS,126,fold,86,2,0.066951,0.9,vrp_wedge,0.0
GS,126,fold,86,2,0.066951,0.9,iv_atm_z_score,0.0
GS,126,fold,86,2,0.066951,0.9,macro_yield_curve_slope,0.0
GS,126,fold,86,2,0.066951,0.9,macro_hy_spread,0.0
GS,126,fold,86,2,0.066951,0.9,macro_hy_spread_chg_5d,0.0
GS,126,fold,86,2,0.066951,0.9,macro_breakeven_5y,0.0
GS,126,fold,86,2,0.066951,0.9,macro_inflation_fwd_5y5y,0.0
GS,126,fold,86,2,0.066951,0.9,macro_inflation_fwd_chg_21d,-0.0
GS,126,fold,86,2,0.066951,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GS,126,fold,86,2,0.066951,0.9,macro_inflation_fwd_chg_63d,0.0
GS,126,fold,86,2,0.066951,0.9,macro_inflation_fwd_zscore,0.0
GS,126,fold,86,2,0.066951,0.9,macro_dollar_ret,0.0
GS,126,fold,86,2,0.066951,0.9,beta_spy,-0.0
GS,126,fold,86,2,0.066951,0.9,res_vol,0.0
GS,126,fold,86,2,0.066951,0.9,res_vol_vel,0.0
GS,126,fold,86,2,0.066951,0.9,price_regime,-0.118295
GS,126,fold,86,2,0.066951,0.9,corr_sector_21d,-0.0
GS,126,fold,86,2,0.066951,0.9,corr_sector_252d,0.0
GS,126,fold,86,2,0.066951,0.9,sector_wedge,-0.0
GS,126,final,86,-1,0.100633,0.9,rv_5d,0.0
GS,126,final,86,-1,0.100633,0.9,rv_10d,0.0
GS,126,final,86,-1,0.100633,0.9,rv_21d,0.0
GS,126,final,86,-1,0.100633,0.9,rv_63d,0.0
GS,126,final,86,-1,0.100633,0.9,rv_126d,0.0
GS,126,final,86,-1,0.100633,0.9,ewma_vol,0.0
GS,126,final,86,-1,0.100633,0.9,garch_cond_vol,0.0
GS,126,final,86,-1,0.100633,0.9,ret_TARGET,-0.0
GS,126,final,86,-1,0.100633,0.9,tech_RSI,-0.0
GS,126,final,86,-1,0.100633,0.9,tech_MACD_hist,-0.0
GS,126,final,86,-1,0.100633,0.9,ret_VIXY,0.0
GS,126,final,86,-1,0.100633,0.9,mom21_VIXY,0.0
GS,126,final,86,-1,0.100633,0.9,ret_HYG,-0.0
GS,126,final,86,-1,0.100633,0.9,mom21_HYG,-0.0
GS,126,final,86,-1,0.100633,0.9,ret_USO,-0.0
GS,126,final,86,-1,0.100633,0.9,mom21_USO,-0.0
GS,126,final,86,-1,0.100633,0.9,ret_TLT,0.0
GS,126,final,86,-1,0.100633,0.9,mom21_TLT,0.0
GS,126,final,86,-1,0.100633,0.9,ret_UUP,0.0
GS,126,final,86,-1,0.100633,0.9,mom21_UUP,-0.0
GS,126,final,86,-1,0.100633,0.9,ret_SPY,-0.0
GS,126,final,86,-1,0.100633,0.9,mom21_SPY,-0.0
GS,126,final,86,-1,0.100633,0.9,vol_vel,0.0
GS,126,final,86,-1,0.100633,0.9,vol_of_vol,0.0
GS,126,final,86,-1,0.100633,0.9,vol_regime_zscore,0.0
GS,126,final,86,-1,0.100633,0.9,vol_chg_21d,0.0
GS,126,final,86,-1,0.100633,0.9,event_fed_gravity,-0.0
GS,126,final,86,-1,0.100633,0.9,event_earn_gravity,0.0
GS,126,final,86,-1,0.100633,0.9,event_div_gravity,0.0
GS,126,final,86,-1,0.100633,0.9,event_cpi_gravity,-0.0
GS,126,final,86,-1,0.100633,0.9,event_nfp_gravity,-0.0
GS,126,final,86,-1,0.100633,0.9,put_call_skew_30d,0.0
GS,126,final,86,-1,0.100633,0.9,term_structure_slope,-0.0
GS,126,final,86,-1,0.100633,0.9,vrp_wedge,0.0
GS,126,final,86,-1,0.100633,0.9,iv_atm_z_score,0.0
GS,126,final,86,-1,0.100633,0.9,macro_yield_curve_slope,-0.0
GS,126,final,86,-1,0.100633,0.9,macro_hy_spread,0.0
GS,126,final,86,-1,0.100633,0.9,macro_hy_spread_chg_5d,0.0
GS,126,final,86,-1,0.100633,0.9,macro_breakeven_5y,-0.0
GS,126,final,86,-1,0.100633,0.9,macro_inflation_fwd_5y5y,-0.0
GS,126,final,86,-1,0.100633,0.9,macro_inflation_fwd_chg_21d,-0.0
GS,126,final,86,-1,0.100633,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GS,126,final,86,-1,0.100633,0.9,macro_inflation_fwd_chg_63d,-0.0
GS,126,final,86,-1,0.100633,0.9,macro_inflation_fwd_zscore,-0.0
GS,126,final,86,-1,0.100633,0.9,macro_dollar_ret,0.0
GS,126,final,86,-1,0.100633,0.9,beta_spy,-0.0
GS,126,final,86,-1,0.100633,0.9,res_vol,0.0
GS,126,final,86,-1,0.100633,0.9,res_vol_vel,0.0
GS,126,final,86,-1,0.100633,0.9,price_regime,-0.038236
GS,126,final,86,-1,0.100633,0.9,corr_sector_21d,0.0
GS,126,final,86,-1,0.100633,0.9,corr_sector_252d,0.002791
GS,126,final,86,-1,0.100633,0.9,sector_wedge,-0.0
GS,21,fold,87,0,0.074106,0.7,rv_5d,0.0
GS,21,fold,87,0,0.074106,0.7,rv_10d,0.0
GS,21,fold,87,0,0.074106,0.7,rv_21d,0.046683
GS,21,fold,87,0,0.074106,0.7,rv_63d,0.092271
GS,21,fold,87,0,0.074106,0.7,rv_126d,0.0
GS,21,fold,87,0,0.074106,0.7,ewma_vol,0.0
GS,21,fold,87,0,0.074106,0.7,garch_cond_vol,0.0
GS,21,fold,87,0,0.074106,0.7,ret_TARGET,-0.0
GS,21,fold,87,0,0.074106,0.7,tech_RSI,-0.0
GS,21,fold,87,0,0.074106,0.7,tech_MACD_hist,-0.0
GS,21,fold,87,0,0.074106,0.7,ret_VIXY,0.0
GS,21,fold,87,0,0.074106,0.7,mom21_VIXY,0.0
GS,21,fold,87,0,0.074106,0.7,ret_HYG,-0.0
GS,21,fold,87,0,0.074106,0.7,mom21_HYG,-0.0
GS,21,fold,87,0,0.074106,0.7,ret_USO,-0.0
GS,21,fold,87,0,0.074106,0.7,mom21_USO,-0.0
GS,21,fold,87,0,0.074106,0.7,ret_TLT,0.0
GS,21,fold,87,0,0.074106,0.7,mom21_TLT,0.02445
GS,21,fold,87,0,0.074106,0.7,ret_UUP,0.0
GS,21,fold,87,0,0.074106,0.7,mom21_UUP,0.013581
GS,21,fold,87,0,0.074106,0.7,ret_SPY,-0.0
GS,21,fold,87,0,0.074106,0.7,mom21_SPY,-0.0
GS,21,fold,87,0,0.074106,0.7,vol_vel,0.004133
GS,21,fold,87,0,0.074106,0.7,vol_of_vol,0.001459
GS,21,fold,87,0,0.074106,0.7,vol_regime_zscore,0.0
GS,21,fold,87,0,0.074106,0.7,vol_chg_21d,-0.0
GS,21,fold,87,0,0.074106,0.7,event_fed_gravity,-0.0
GS,21,fold,87,0,0.074106,0.7,event_earn_gravity,0.0
GS,21,fold,87,0,0.074106,0.7,event_div_gravity,-0.0
GS,21,fold,87,0,0.074106,0.7,event_cpi_gravity,-0.0
GS,21,fold,87,0,0.074106,0.7,event_nfp_gravity,-0.0
GS,21,fold,87,0,0.074106,0.7,put_call_skew_30d,0.027958
GS,21,fold,87,0,0.074106,0.7,term_structure_slope,-0.0
GS,21,fold,87,0,0.074106,0.7,vrp_wedge,0.0
GS,21,fold,87,0,0.074106,0.7,iv_atm_z_score,0.0
GS,21,fold,87,0,0.074106,0.7,macro_yield_curve_slope,0.0
GS,21,fold,87,0,0.074106,0.7,macro_hy_spread,0.0
GS,21,fold,87,0,0.074106,0.7,macro_hy_spread_chg_5d,0.0
GS,21,fold,87,0,0.074106,0.7,macro_breakeven_5y,-0.0
GS,21,fold,87,0,0.074106,0.7,macro_inflation_fwd_5y5y,-0.0
GS,21,fold,87,0,0.074106,0.7,macro_inflation_fwd_chg_21d,-0.0
GS,21,fold,87,0,0.074106,0.7,macro_inflation_fwd_abs_chg_21d,0.001209
GS,21,fold,87,0,0.074106,0.7,macro_inflation_fwd_chg_63d,-0.001375
GS,21,fold,87,0,0.074106,0.7,macro_inflation_fwd_zscore,-0.0
GS,21,fold,87,0,0.074106,0.7,macro_dollar_ret,0.0
GS,21,fold,87,0,0.074106,0.7,beta_spy,-0.0
GS,21,fold,87,0,0.074106,0.7,res_vol,0.0
GS,21,fold,87,0,0.074106,0.7,res_vol_vel,0.0
GS,21,fold,87,0,0.074106,0.7,price_regime,-0.007525
GS,21,fold,87,0,0.074106,0.7,corr_sector_21d,0.0
