ticker,horizon,step,feature,importance
AMD,63,64,mom21_USO,0.025943
AMD,63,64,ret_TLT,0.0
AMD,63,64,mom21_TLT,0.008847
AMD,63,64,ret_UUP,0.0
AMD,63,64,mom21_UUP,0.009788
AMD,63,64,ret_SPY,0.0
AMD,63,64,mom21_SPY,0.0
AMD,63,64,vol_vel,0.0
AMD,63,64,vol_of_vol,0.009725
AMD,63,64,vol_regime_zscore,0.015542
AMD,63,64,vol_chg_21d,0.011729
AMD,63,64,event_fed_gravity,0.037567
AMD,63,64,event_earn_gravity,0.005811
AMD,63,64,event_div_gravity,0.0
AMD,63,64,event_cpi_gravity,0.027052
AMD,63,64,event_nfp_gravity,0.054118
AMD,63,64,put_call_skew_30d,0.0
AMD,63,64,term_structure_slope,0.022586
AMD,63,64,vrp_wedge,0.011915
AMD,63,64,iv_atm_z_score,0.015632
AMD,63,64,macro_yield_curve_slope,0.067632
AMD,63,64,macro_hy_spread,0.0397
AMD,63,64,macro_hy_spread_chg_5d,0.0
AMD,63,64,macro_breakeven_5y,0.035064
AMD,63,64,macro_inflation_fwd_5y5y,0.045864
AMD,63,64,macro_inflation_fwd_chg_21d,0.007713
AMD,63,64,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,64,macro_inflation_fwd_chg_63d,0.046321
AMD,63,64,macro_inflation_fwd_zscore,0.03116
AMD,63,64,macro_dollar_ret,0.0
AMD,63,64,beta_spy,0.016576
AMD,63,64,res_vol,0.012728
AMD,63,64,res_vol_vel,0.011113
AMD,63,64,price_regime,0.034145
AMD,63,64,corr_sector_21d,0.020381
AMD,63,64,corr_sector_252d,0.022272
AMD,63,64,sector_wedge,0.016722
AMD,63,65,rv_5d,0.0
AMD,63,65,rv_10d,0.094485
AMD,63,65,rv_21d,0.029583
AMD,63,65,rv_63d,0.071781
AMD,63,65,rv_126d,0.01704
AMD,63,65,ewma_vol,0.01576
AMD,63,65,garch_cond_vol,0.0
AMD,63,65,ret_TARGET,0.0
AMD,63,65,tech_RSI,0.015669
AMD,63,65,tech_MACD_hist,0.007825
AMD,63,65,ret_VIXY,0.0
AMD,63,65,mom21_VIXY,0.010192
AMD,63,65,ret_HYG,0.0
AMD,63,65,mom21_HYG,0.022943
AMD,63,65,ret_USO,0.0
AMD,63,65,mom21_USO,0.029652
AMD,63,65,ret_TLT,0.0
AMD,63,65,mom21_TLT,0.010045
AMD,63,65,ret_UUP,0.0
AMD,63,65,mom21_UUP,0.010852
AMD,63,65,ret_SPY,0.0
AMD,63,65,mom21_SPY,0.0
AMD,63,65,vol_vel,0.0
AMD,63,65,vol_of_vol,0.015743
AMD,63,65,vol_regime_zscore,0.061683
AMD,63,65,vol_chg_21d,0.011597
AMD,63,65,event_fed_gravity,0.019352
AMD,63,65,event_earn_gravity,0.0
AMD,63,65,event_div_gravity,0.0
AMD,63,65,event_cpi_gravity,0.044304
AMD,63,65,event_nfp_gravity,0.046645
AMD,63,65,put_call_skew_30d,0.0
AMD,63,65,term_structure_slope,0.010656
AMD,63,65,vrp_wedge,0.021477
AMD,63,65,iv_atm_z_score,0.020266
AMD,63,65,macro_yield_curve_slope,0.066467
AMD,63,65,macro_hy_spread,0.03971
AMD,63,65,macro_hy_spread_chg_5d,0.0
AMD,63,65,macro_breakeven_5y,0.024338
AMD,63,65,macro_inflation_fwd_5y5y,0.050349
AMD,63,65,macro_inflation_fwd_chg_21d,0.007715
AMD,63,65,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,65,macro_inflation_fwd_chg_63d,0.043324
AMD,63,65,macro_inflation_fwd_zscore,0.042845
AMD,63,65,macro_dollar_ret,0.0
AMD,63,65,beta_spy,0.016903
AMD,63,65,res_vol,0.015684
AMD,63,65,res_vol_vel,0.012971
AMD,63,65,price_regime,0.02694
AMD,63,65,corr_sector_21d,0.02601
AMD,63,65,corr_sector_252d,0.023222
AMD,63,65,sector_wedge,0.015974
AMD,63,66,rv_5d,0.0
AMD,63,66,rv_10d,0.083865
AMD,63,66,rv_21d,0.039759
AMD,63,66,rv_63d,0.07518
AMD,63,66,rv_126d,0.015857
AMD,63,66,ewma_vol,0.018174
AMD,63,66,garch_cond_vol,0.0
AMD,63,66,ret_TARGET,0.0
AMD,63,66,tech_RSI,0.011006
AMD,63,66,tech_MACD_hist,0.03196
AMD,63,66,ret_VIXY,0.0
AMD,63,66,mom21_VIXY,0.012094
AMD,63,66,ret_HYG,0.0
AMD,63,66,mom21_HYG,0.021248
AMD,63,66,ret_USO,0.0
AMD,63,66,mom21_USO,0.031324
AMD,63,66,ret_TLT,0.0
AMD,63,66,mom21_TLT,0.011414
AMD,63,66,ret_UUP,0.0
AMD,63,66,mom21_UUP,0.018105
AMD,63,66,ret_SPY,0.0
AMD,63,66,mom21_SPY,0.0
AMD,63,66,vol_vel,0.0
AMD,63,66,vol_of_vol,0.013989
AMD,63,66,vol_regime_zscore,0.05201
AMD,63,66,vol_chg_21d,0.01094
AMD,63,66,event_fed_gravity,0.043763
AMD,63,66,event_earn_gravity,0.0
AMD,63,66,event_div_gravity,0.0
AMD,63,66,event_cpi_gravity,0.023241
AMD,63,66,event_nfp_gravity,0.045454
AMD,63,66,put_call_skew_30d,0.0
AMD,63,66,term_structure_slope,0.014765
AMD,63,66,vrp_wedge,0.020768
AMD,63,66,iv_atm_z_score,0.030724
AMD,63,66,macro_yield_curve_slope,0.05755
AMD,63,66,macro_hy_spread,0.039787
AMD,63,66,macro_hy_spread_chg_5d,0.0
AMD,63,66,macro_breakeven_5y,0.012791
AMD,63,66,macro_inflation_fwd_5y5y,0.053452
AMD,63,66,macro_inflation_fwd_chg_21d,0.00848
AMD,63,66,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,66,macro_inflation_fwd_chg_63d,0.031129
AMD,63,66,macro_inflation_fwd_zscore,0.031864
AMD,63,66,macro_dollar_ret,0.0
AMD,63,66,beta_spy,0.017586
AMD,63,66,res_vol,0.014994
AMD,63,66,res_vol_vel,0.013229
AMD,63,66,price_regime,0.030301
AMD,63,66,corr_sector_21d,0.027938
AMD,63,66,corr_sector_252d,0.020962
AMD,63,66,sector_wedge,0.014301
AMD,63,67,rv_5d,0.0
AMD,63,67,rv_10d,0.079827
AMD,63,67,rv_21d,0.028916
AMD,63,67,rv_63d,0.082689
AMD,63,67,rv_126d,0.017284
AMD,63,67,ewma_vol,0.019985
AMD,63,67,garch_cond_vol,0.0
AMD,63,67,ret_TARGET,0.0
AMD,63,67,tech_RSI,0.013665
AMD,63,67,tech_MACD_hist,0.039801
AMD,63,67,ret_VIXY,0.0
AMD,63,67,mom21_VIXY,0.007282
AMD,63,67,ret_HYG,0.0
AMD,63,67,mom21_HYG,0.025642
AMD,63,67,ret_USO,0.0
AMD,63,67,mom21_USO,0.02836
AMD,63,67,ret_TLT,0.0
AMD,63,67,mom21_TLT,0.009519
AMD,63,67,ret_UUP,0.0
AMD,63,67,mom21_UUP,0.010931
AMD,63,67,ret_SPY,0.0
AMD,63,67,mom21_SPY,0.035659
AMD,63,67,vol_vel,0.0
AMD,63,67,vol_of_vol,0.01125
AMD,63,67,vol_regime_zscore,0.045085
AMD,63,67,vol_chg_21d,0.008982
AMD,63,67,event_fed_gravity,0.025427
AMD,63,67,event_earn_gravity,0.0
AMD,63,67,event_div_gravity,0.0
AMD,63,67,event_cpi_gravity,0.035104
AMD,63,67,event_nfp_gravity,0.04537
AMD,63,67,put_call_skew_30d,0.0
AMD,63,67,term_structure_slope,0.010994
AMD,63,67,vrp_wedge,0.012284
AMD,63,67,iv_atm_z_score,0.020864
AMD,63,67,macro_yield_curve_slope,0.055494
AMD,63,67,macro_hy_spread,0.042479
AMD,63,67,macro_hy_spread_chg_5d,0.0
AMD,63,67,macro_breakeven_5y,0.034392
AMD,63,67,macro_inflation_fwd_5y5y,0.049014
AMD,63,67,macro_inflation_fwd_chg_21d,0.007908
AMD,63,67,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,67,macro_inflation_fwd_chg_63d,0.030821
AMD,63,67,macro_inflation_fwd_zscore,0.035829
AMD,63,67,macro_dollar_ret,0.0
AMD,63,67,beta_spy,0.011713
AMD,63,67,res_vol,0.017403
AMD,63,67,res_vol_vel,0.012911
AMD,63,67,price_regime,0.028931
AMD,63,67,corr_sector_21d,0.023956
AMD,63,67,corr_sector_252d,0.019694
AMD,63,67,sector_wedge,0.014536
AMD,63,68,rv_5d,0.0
AMD,63,68,rv_10d,0.094916
AMD,63,68,rv_21d,0.021723
AMD,63,68,rv_63d,0.080528
AMD,63,68,rv_126d,0.011537
AMD,63,68,ewma_vol,0.014146
AMD,63,68,garch_cond_vol,0.0
AMD,63,68,ret_TARGET,0.0
AMD,63,68,tech_RSI,0.01451
AMD,63,68,tech_MACD_hist,0.027664
AMD,63,68,ret_VIXY,0.0
AMD,63,68,mom21_VIXY,0.010104
AMD,63,68,ret_HYG,0.0
AMD,63,68,mom21_HYG,0.045081
AMD,63,68,ret_USO,0.0
AMD,63,68,mom21_USO,0.032265
AMD,63,68,ret_TLT,0.0
AMD,63,68,mom21_TLT,0.014017
AMD,63,68,ret_UUP,0.0
AMD,63,68,mom21_UUP,0.02011
AMD,63,68,ret_SPY,0.0
AMD,63,68,mom21_SPY,0.0
AMD,63,68,vol_vel,0.0
AMD,63,68,vol_of_vol,0.011387
AMD,63,68,vol_regime_zscore,0.053061
AMD,63,68,vol_chg_21d,0.009757
AMD,63,68,event_fed_gravity,0.029903
AMD,63,68,event_earn_gravity,0.0
AMD,63,68,event_div_gravity,0.0
AMD,63,68,event_cpi_gravity,0.037438
AMD,63,68,event_nfp_gravity,0.046819
AMD,63,68,put_call_skew_30d,0.0
AMD,63,68,term_structure_slope,0.0
AMD,63,68,vrp_wedge,0.019595
AMD,63,68,iv_atm_z_score,0.018071
AMD,63,68,macro_yield_curve_slope,0.060307
AMD,63,68,macro_hy_spread,0.040955
AMD,63,68,macro_hy_spread_chg_5d,0.0
AMD,63,68,macro_breakeven_5y,0.028872
AMD,63,68,macro_inflation_fwd_5y5y,0.045021
AMD,63,68,macro_inflation_fwd_chg_21d,0.008081
AMD,63,68,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,68,macro_inflation_fwd_chg_63d,0.030964
AMD,63,68,macro_inflation_fwd_zscore,0.033238
AMD,63,68,macro_dollar_ret,0.0
AMD,63,68,beta_spy,0.01591
AMD,63,68,res_vol,0.017064
AMD,63,68,res_vol_vel,0.006475
AMD,63,68,price_regime,0.034051
AMD,63,68,corr_sector_21d,0.03344
AMD,63,68,corr_sector_252d,0.02156
AMD,63,68,sector_wedge,0.011429
AMD,63,69,rv_5d,0.0
AMD,63,69,rv_10d,0.089251
AMD,63,69,rv_21d,0.038648
AMD,63,69,rv_63d,0.088358
AMD,63,69,rv_126d,0.01849
AMD,63,69,ewma_vol,0.01341
AMD,63,69,garch_cond_vol,0.0
AMD,63,69,ret_TARGET,0.0
AMD,63,69,tech_RSI,0.012413
AMD,63,69,tech_MACD_hist,0.024739
AMD,63,69,ret_VIXY,0.0
AMD,63,69,mom21_VIXY,0.010662
AMD,63,69,ret_HYG,0.0
AMD,63,69,mom21_HYG,0.022073
AMD,63,69,ret_USO,0.0
AMD,63,69,mom21_USO,0.026968
AMD,63,69,ret_TLT,0.0
AMD,63,69,mom21_TLT,0.014362
AMD,63,69,ret_UUP,0.0
AMD,63,69,mom21_UUP,0.009825
AMD,63,69,ret_SPY,0.0
AMD,63,69,mom21_SPY,0.0
AMD,63,69,vol_vel,0.0
AMD,63,69,vol_of_vol,0.009238
AMD,63,69,vol_regime_zscore,0.059297
AMD,63,69,vol_chg_21d,0.009334
AMD,63,69,event_fed_gravity,0.040624
AMD,63,69,event_earn_gravity,0.0
AMD,63,69,event_div_gravity,0.0
AMD,63,69,event_cpi_gravity,0.028894
AMD,63,69,event_nfp_gravity,0.038261
AMD,63,69,put_call_skew_30d,0.0
AMD,63,69,term_structure_slope,0.019604
AMD,63,69,vrp_wedge,0.014147
AMD,63,69,iv_atm_z_score,0.018539
AMD,63,69,macro_yield_curve_slope,0.064147
AMD,63,69,macro_hy_spread,0.037925
AMD,63,69,macro_hy_spread_chg_5d,0.0
AMD,63,69,macro_breakeven_5y,0.017419
AMD,63,69,macro_inflation_fwd_5y5y,0.040903
AMD,63,69,macro_inflation_fwd_chg_21d,0.00691
AMD,63,69,macro_inflation_fwd_abs_chg_21d,0.014588
AMD,63,69,macro_inflation_fwd_chg_63d,0.025206
AMD,63,69,macro_inflation_fwd_zscore,0.045727
AMD,63,69,macro_dollar_ret,0.0
AMD,63,69,beta_spy,0.012442
AMD,63,69,res_vol,0.018003
AMD,63,69,res_vol_vel,0.010636
AMD,63,69,price_regime,0.028263
AMD,63,69,corr_sector_21d,0.030497
AMD,63,69,corr_sector_252d,0.029873
AMD,63,69,sector_wedge,0.010325
AMD,63,70,rv_5d,0.0
AMD,63,70,rv_10d,0.102831
AMD,63,70,rv_21d,0.043937
AMD,63,70,rv_63d,0.093507
AMD,63,70,rv_126d,0.020329
AMD,63,70,ewma_vol,0.014438
AMD,63,70,garch_cond_vol,0.0
AMD,63,70,ret_TARGET,0.0
AMD,63,70,tech_RSI,0.01581
AMD,63,70,tech_MACD_hist,0.031243
AMD,63,70,ret_VIXY,0.0
AMD,63,70,mom21_VIXY,0.011233
AMD,63,70,ret_HYG,0.0
AMD,63,70,mom21_HYG,0.034229
AMD,63,70,ret_USO,0.0
AMD,63,70,mom21_USO,0.025302
AMD,63,70,ret_TLT,0.0
AMD,63,70,mom21_TLT,0.012859
AMD,63,70,ret_UUP,0.0
AMD,63,70,mom21_UUP,0.0
AMD,63,70,ret_SPY,0.0
AMD,63,70,mom21_SPY,0.0
AMD,63,70,vol_vel,0.0
AMD,63,70,vol_of_vol,0.006834
AMD,63,70,vol_regime_zscore,0.045707
AMD,63,70,vol_chg_21d,0.008883
AMD,63,70,event_fed_gravity,0.019835
AMD,63,70,event_earn_gravity,0.0
AMD,63,70,event_div_gravity,0.0
AMD,63,70,event_cpi_gravity,0.042305
AMD,63,70,event_nfp_gravity,0.034867
AMD,63,70,put_call_skew_30d,0.0
AMD,63,70,term_structure_slope,0.0
AMD,63,70,vrp_wedge,0.014481
AMD,63,70,iv_atm_z_score,0.022166
AMD,63,70,macro_yield_curve_slope,0.065779
AMD,63,70,macro_hy_spread,0.040008
AMD,63,70,macro_hy_spread_chg_5d,0.0
AMD,63,70,macro_breakeven_5y,0.021858
AMD,63,70,macro_inflation_fwd_5y5y,0.046936
AMD,63,70,macro_inflation_fwd_chg_21d,0.007116
AMD,63,70,macro_inflation_fwd_abs_chg_21d,0.011862
AMD,63,70,macro_inflation_fwd_chg_63d,0.029488
AMD,63,70,macro_inflation_fwd_zscore,0.045202
AMD,63,70,macro_dollar_ret,0.0
AMD,63,70,beta_spy,0.013056
AMD,63,70,res_vol,0.017846
AMD,63,70,res_vol_vel,0.00898
AMD,63,70,price_regime,0.026748
AMD,63,70,corr_sector_21d,0.02435
AMD,63,70,corr_sector_252d,0.029578
AMD,63,70,sector_wedge,0.010399
AMD,63,71,rv_5d,0.0
AMD,63,71,rv_10d,0.107428
AMD,63,71,rv_21d,0.02914
AMD,63,71,rv_63d,0.07677
AMD,63,71,rv_126d,0.028841
AMD,63,71,ewma_vol,0.015164
AMD,63,71,garch_cond_vol,0.005427
AMD,63,71,ret_TARGET,0.0
AMD,63,71,tech_RSI,0.010841
AMD,63,71,tech_MACD_hist,0.02558
AMD,63,71,ret_VIXY,0.0
AMD,63,71,mom21_VIXY,0.008394
AMD,63,71,ret_HYG,0.0
AMD,63,71,mom21_HYG,0.015077
AMD,63,71,ret_USO,0.0
AMD,63,71,mom21_USO,0.02636
AMD,63,71,ret_TLT,0.0
AMD,63,71,mom21_TLT,0.010687
AMD,63,71,ret_UUP,0.0
AMD,63,71,mom21_UUP,0.008005
AMD,63,71,ret_SPY,0.0
AMD,63,71,mom21_SPY,0.0
AMD,63,71,vol_vel,0.0
AMD,63,71,vol_of_vol,0.013597
AMD,63,71,vol_regime_zscore,0.052831
AMD,63,71,vol_chg_21d,0.008654
AMD,63,71,event_fed_gravity,0.036685
AMD,63,71,event_earn_gravity,0.0
AMD,63,71,event_div_gravity,0.0
AMD,63,71,event_cpi_gravity,0.027594
AMD,63,71,event_nfp_gravity,0.026633
AMD,63,71,put_call_skew_30d,0.023041
AMD,63,71,term_structure_slope,0.0
AMD,63,71,vrp_wedge,0.013191
AMD,63,71,iv_atm_z_score,0.021163
AMD,63,71,macro_yield_curve_slope,0.060568
AMD,63,71,macro_hy_spread,0.039901
AMD,63,71,macro_hy_spread_chg_5d,0.0
AMD,63,71,macro_breakeven_5y,0.026499
AMD,63,71,macro_inflation_fwd_5y5y,0.039829
AMD,63,71,macro_inflation_fwd_chg_21d,0.00838
AMD,63,71,macro_inflation_fwd_abs_chg_21d,0.010572
AMD,63,71,macro_inflation_fwd_chg_63d,0.026762
AMD,63,71,macro_inflation_fwd_zscore,0.042115
AMD,63,71,macro_dollar_ret,0.0
AMD,63,71,beta_spy,0.014405
AMD,63,71,res_vol,0.017084
AMD,63,71,res_vol_vel,0.019893
AMD,63,71,price_regime,0.019188
AMD,63,71,corr_sector_21d,0.030683
AMD,63,71,corr_sector_252d,0.039765
AMD,63,71,sector_wedge,0.013253
AMD,63,72,rv_5d,0.0
AMD,63,72,rv_10d,0.09692
AMD,63,72,rv_21d,0.050724
AMD,63,72,rv_63d,0.105601
AMD,63,72,rv_126d,0.025749
AMD,63,72,ewma_vol,0.015115
AMD,63,72,garch_cond_vol,0.0
AMD,63,72,ret_TARGET,0.0
AMD,63,72,tech_RSI,0.009923
AMD,63,72,tech_MACD_hist,0.015169
AMD,63,72,ret_VIXY,0.0
AMD,63,72,mom21_VIXY,0.008479
AMD,63,72,ret_HYG,0.0
AMD,63,72,mom21_HYG,0.01507
AMD,63,72,ret_USO,0.0
AMD,63,72,mom21_USO,0.026694
AMD,63,72,ret_TLT,0.0
AMD,63,72,mom21_TLT,0.012496
AMD,63,72,ret_UUP,0.0
AMD,63,72,mom21_UUP,0.015932
AMD,63,72,ret_SPY,0.0
AMD,63,72,mom21_SPY,0.008049
AMD,63,72,vol_vel,0.0
AMD,63,72,vol_of_vol,0.013188
AMD,63,72,vol_regime_zscore,0.05833
AMD,63,72,vol_chg_21d,0.009764
AMD,63,72,event_fed_gravity,0.021568
AMD,63,72,event_earn_gravity,0.006811
AMD,63,72,event_div_gravity,0.0
AMD,63,72,event_cpi_gravity,0.018455
AMD,63,72,event_nfp_gravity,0.041033
AMD,63,72,put_call_skew_30d,0.0
AMD,63,72,term_structure_slope,0.0
AMD,63,72,vrp_wedge,0.008583
AMD,63,72,iv_atm_z_score,0.034307
AMD,63,72,macro_yield_curve_slope,0.055176
AMD,63,72,macro_hy_spread,0.03625
AMD,63,72,macro_hy_spread_chg_5d,0.0
AMD,63,72,macro_breakeven_5y,0.021618
AMD,63,72,macro_inflation_fwd_5y5y,0.035289
AMD,63,72,macro_inflation_fwd_chg_21d,0.00579
AMD,63,72,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,72,macro_inflation_fwd_chg_63d,0.032541
AMD,63,72,macro_inflation_fwd_zscore,0.047556
AMD,63,72,macro_dollar_ret,0.0
AMD,63,72,beta_spy,0.014398
AMD,63,72,res_vol,0.014971
AMD,63,72,res_vol_vel,0.0
AMD,63,72,price_regime,0.029932
AMD,63,72,corr_sector_21d,0.033949
AMD,63,72,corr_sector_252d,0.043382
AMD,63,72,sector_wedge,0.011187
AMD,63,73,rv_5d,0.0
AMD,63,73,rv_10d,0.113654
AMD,63,73,rv_21d,0.074125
AMD,63,73,rv_63d,0.084133
AMD,63,73,rv_126d,0.031586
AMD,63,73,ewma_vol,0.011655
AMD,63,73,garch_cond_vol,0.008056
AMD,63,73,ret_TARGET,0.0
AMD,63,73,tech_RSI,0.019001
AMD,63,73,tech_MACD_hist,0.02008
AMD,63,73,ret_VIXY,0.0
AMD,63,73,mom21_VIXY,0.009123
AMD,63,73,ret_HYG,0.0
AMD,63,73,mom21_HYG,0.014807
AMD,63,73,ret_USO,0.0
AMD,63,73,mom21_USO,0.0253
AMD,63,73,ret_TLT,0.0
AMD,63,73,mom21_TLT,0.010239
AMD,63,73,ret_UUP,0.0
AMD,63,73,mom21_UUP,0.020693
AMD,63,73,ret_SPY,0.0
AMD,63,73,mom21_SPY,0.0
AMD,63,73,vol_vel,0.0
AMD,63,73,vol_of_vol,0.011826
AMD,63,73,vol_regime_zscore,0.050453
AMD,63,73,vol_chg_21d,0.011205
AMD,63,73,event_fed_gravity,0.026374
AMD,63,73,event_earn_gravity,0.0
AMD,63,73,event_div_gravity,0.0
AMD,63,73,event_cpi_gravity,0.024479
AMD,63,73,event_nfp_gravity,0.011437
AMD,63,73,put_call_skew_30d,0.008458
AMD,63,73,term_structure_slope,0.0
AMD,63,73,vrp_wedge,0.007008
AMD,63,73,iv_atm_z_score,0.023902
AMD,63,73,macro_yield_curve_slope,0.067746
AMD,63,73,macro_hy_spread,0.03638
AMD,63,73,macro_hy_spread_chg_5d,0.0
AMD,63,73,macro_breakeven_5y,0.02106
AMD,63,73,macro_inflation_fwd_5y5y,0.028588
AMD,63,73,macro_inflation_fwd_chg_21d,0.005906
AMD,63,73,macro_inflation_fwd_abs_chg_21d,0.009871
AMD,63,73,macro_inflation_fwd_chg_63d,0.019206
AMD,63,73,macro_inflation_fwd_zscore,0.039449
AMD,63,73,macro_dollar_ret,0.0
AMD,63,73,beta_spy,0.015596
AMD,63,73,res_vol,0.014638
AMD,63,73,res_vol_vel,0.0
AMD,63,73,price_regime,0.034202
AMD,63,73,corr_sector_21d,0.034844
AMD,63,73,corr_sector_252d,0.042027
AMD,63,73,sector_wedge,0.012894
AMD,63,74,rv_5d,0.0
AMD,63,74,rv_10d,0.129002
AMD,63,74,rv_21d,0.120871
AMD,63,74,rv_63d,0.093085
AMD,63,74,rv_126d,0.027506
AMD,63,74,ewma_vol,0.009304
AMD,63,74,garch_cond_vol,0.0
AMD,63,74,ret_TARGET,0.0
AMD,63,74,tech_RSI,0.018037
AMD,63,74,tech_MACD_hist,0.018193
AMD,63,74,ret_VIXY,0.0
AMD,63,74,mom21_VIXY,0.005936
AMD,63,74,ret_HYG,0.0
AMD,63,74,mom21_HYG,0.015132
AMD,63,74,ret_USO,0.0
AMD,63,74,mom21_USO,0.019814
AMD,63,74,ret_TLT,0.012542
AMD,63,74,mom21_TLT,0.009928
AMD,63,74,ret_UUP,0.0
AMD,63,74,mom21_UUP,0.011626
AMD,63,74,ret_SPY,0.0
AMD,63,74,mom21_SPY,0.0
AMD,63,74,vol_vel,0.0
AMD,63,74,vol_of_vol,0.0
AMD,63,74,vol_regime_zscore,0.048035
AMD,63,74,vol_chg_21d,0.008473
AMD,63,74,event_fed_gravity,0.040522
AMD,63,74,event_earn_gravity,0.0
AMD,63,74,event_div_gravity,0.0
AMD,63,74,event_cpi_gravity,0.025679
AMD,63,74,event_nfp_gravity,0.032095
AMD,63,74,put_call_skew_30d,0.0
AMD,63,74,term_structure_slope,0.0
AMD,63,74,vrp_wedge,0.0
AMD,63,74,iv_atm_z_score,0.023496
AMD,63,74,macro_yield_curve_slope,0.053132
AMD,63,74,macro_hy_spread,0.032171
AMD,63,74,macro_hy_spread_chg_5d,0.0
AMD,63,74,macro_breakeven_5y,0.02872
AMD,63,74,macro_inflation_fwd_5y5y,0.022494
AMD,63,74,macro_inflation_fwd_chg_21d,0.0
AMD,63,74,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,74,macro_inflation_fwd_chg_63d,0.011494
AMD,63,74,macro_inflation_fwd_zscore,0.0412
AMD,63,74,macro_dollar_ret,0.0
AMD,63,74,beta_spy,0.014272
AMD,63,74,res_vol,0.018541
AMD,63,74,res_vol_vel,0.012344
AMD,63,74,price_regime,0.025488
AMD,63,74,corr_sector_21d,0.026245
AMD,63,74,corr_sector_252d,0.03451
AMD,63,74,sector_wedge,0.010112
AMD,63,75,rv_5d,0.0
AMD,63,75,rv_10d,0.093456
AMD,63,75,rv_21d,0.10001
AMD,63,75,rv_63d,0.098786
AMD,63,75,rv_126d,0.028103
AMD,63,75,ewma_vol,0.012104
AMD,63,75,garch_cond_vol,0.0
AMD,63,75,ret_TARGET,0.0
AMD,63,75,tech_RSI,0.019362
AMD,63,75,tech_MACD_hist,0.012482
AMD,63,75,ret_VIXY,0.0
AMD,63,75,mom21_VIXY,0.007744
AMD,63,75,ret_HYG,0.0
AMD,63,75,mom21_HYG,0.015473
AMD,63,75,ret_USO,0.0
AMD,63,75,mom21_USO,0.025934
AMD,63,75,ret_TLT,0.0
AMD,63,75,mom21_TLT,0.011005
AMD,63,75,ret_UUP,0.0
AMD,63,75,mom21_UUP,0.011465
AMD,63,75,ret_SPY,0.0
AMD,63,75,mom21_SPY,0.007823
AMD,63,75,vol_vel,0.0
AMD,63,75,vol_of_vol,0.010403
AMD,63,75,vol_regime_zscore,0.050449
AMD,63,75,vol_chg_21d,0.011582
AMD,63,75,event_fed_gravity,0.022958
AMD,63,75,event_earn_gravity,0.0
AMD,63,75,event_div_gravity,0.0
AMD,63,75,event_cpi_gravity,0.035381
AMD,63,75,event_nfp_gravity,0.040559
AMD,63,75,put_call_skew_30d,0.0
AMD,63,75,term_structure_slope,0.0
AMD,63,75,vrp_wedge,0.0
AMD,63,75,iv_atm_z_score,0.026555
AMD,63,75,macro_yield_curve_slope,0.048212
AMD,63,75,macro_hy_spread,0.032778
AMD,63,75,macro_hy_spread_chg_5d,0.0
AMD,63,75,macro_breakeven_5y,0.023327
AMD,63,75,macro_inflation_fwd_5y5y,0.022391
AMD,63,75,macro_inflation_fwd_chg_21d,0.005549
AMD,63,75,macro_inflation_fwd_abs_chg_21d,0.010494
AMD,63,75,macro_inflation_fwd_chg_63d,0.013415
AMD,63,75,macro_inflation_fwd_zscore,0.04871
AMD,63,75,macro_dollar_ret,0.0
AMD,63,75,beta_spy,0.017419
AMD,63,75,res_vol,0.01688
AMD,63,75,res_vol_vel,0.018588
AMD,63,75,price_regime,0.023425
AMD,63,75,corr_sector_21d,0.023409
AMD,63,75,corr_sector_252d,0.040315
AMD,63,75,sector_wedge,0.013454
AMD,63,76,rv_5d,0.0
AMD,63,76,rv_10d,0.14419
AMD,63,76,rv_21d,0.061501
AMD,63,76,rv_63d,0.049165
AMD,63,76,rv_126d,0.024852
AMD,63,76,ewma_vol,0.011937
AMD,63,76,garch_cond_vol,0.0
AMD,63,76,ret_TARGET,0.0
AMD,63,76,tech_RSI,0.019056
AMD,63,76,tech_MACD_hist,0.01777
AMD,63,76,ret_VIXY,0.0
AMD,63,76,mom21_VIXY,0.012203
AMD,63,76,ret_HYG,0.0
AMD,63,76,mom21_HYG,0.015616
AMD,63,76,ret_USO,0.0
AMD,63,76,mom21_USO,0.024047
AMD,63,76,ret_TLT,0.0
AMD,63,76,mom21_TLT,0.011206
AMD,63,76,ret_UUP,0.0
AMD,63,76,mom21_UUP,0.014729
AMD,63,76,ret_SPY,0.0
AMD,63,76,mom21_SPY,0.007622
AMD,63,76,vol_vel,0.0
AMD,63,76,vol_of_vol,0.011942
AMD,63,76,vol_regime_zscore,0.046101
AMD,63,76,vol_chg_21d,0.009528
AMD,63,76,event_fed_gravity,0.048922
AMD,63,76,event_earn_gravity,0.009277
AMD,63,76,event_div_gravity,0.0
AMD,63,76,event_cpi_gravity,0.032786
AMD,63,76,event_nfp_gravity,0.048057
AMD,63,76,put_call_skew_30d,0.0
AMD,63,76,term_structure_slope,0.0
AMD,63,76,vrp_wedge,0.008734
AMD,63,76,iv_atm_z_score,0.019036
AMD,63,76,macro_yield_curve_slope,0.067846
AMD,63,76,macro_hy_spread,0.034617
