ticker,horizon,step,feature,importance
CMCSA,63,69,corr_sector_252d,0.0
CMCSA,63,69,sector_wedge,0.0
CMCSA,63,70,rv_5d,0.0
CMCSA,63,70,rv_10d,0.011578
CMCSA,63,70,rv_21d,0.301548
CMCSA,63,70,rv_63d,0.064572
CMCSA,63,70,rv_126d,0.018492
CMCSA,63,70,ewma_vol,0.005879
CMCSA,63,70,garch_cond_vol,0.0154
CMCSA,63,70,ret_TARGET,0.0
CMCSA,63,70,tech_RSI,0.0
CMCSA,63,70,tech_MACD_hist,0.007837
CMCSA,63,70,ret_VIXY,0.0
CMCSA,63,70,mom21_VIXY,0.015929
CMCSA,63,70,ret_HYG,0.0
CMCSA,63,70,mom21_HYG,0.028257
CMCSA,63,70,ret_USO,0.0
CMCSA,63,70,mom21_USO,0.015019
CMCSA,63,70,ret_TLT,0.0
CMCSA,63,70,mom21_TLT,0.010456
CMCSA,63,70,ret_UUP,0.0
CMCSA,63,70,mom21_UUP,0.006156
CMCSA,63,70,ret_SPY,0.0
CMCSA,63,70,mom21_SPY,0.0
CMCSA,63,70,vol_vel,0.0
CMCSA,63,70,vol_of_vol,0.0
CMCSA,63,70,vol_regime_zscore,0.005971
CMCSA,63,70,vol_chg_21d,0.0
CMCSA,63,70,event_fed_gravity,0.033928
CMCSA,63,70,event_earn_gravity,0.007159
CMCSA,63,70,event_div_gravity,0.011009
CMCSA,63,70,event_cpi_gravity,0.033279
CMCSA,63,70,event_nfp_gravity,0.04611
CMCSA,63,70,put_call_skew_30d,0.012461
CMCSA,63,70,term_structure_slope,0.0
CMCSA,63,70,vrp_wedge,0.007559
CMCSA,63,70,iv_atm_z_score,0.007534
CMCSA,63,70,macro_yield_curve_slope,0.022475
CMCSA,63,70,macro_hy_spread,0.016217
CMCSA,63,70,macro_hy_spread_chg_5d,0.0
CMCSA,63,70,macro_breakeven_5y,0.033063
CMCSA,63,70,macro_inflation_fwd_5y5y,0.018267
CMCSA,63,70,macro_inflation_fwd_chg_21d,0.0
CMCSA,63,70,macro_inflation_fwd_abs_chg_21d,0.029276
CMCSA,63,70,macro_inflation_fwd_chg_63d,0.008591
CMCSA,63,70,macro_inflation_fwd_zscore,0.015386
CMCSA,63,70,macro_dollar_ret,0.0
CMCSA,63,70,beta_spy,0.017082
CMCSA,63,70,res_vol,0.038722
CMCSA,63,70,res_vol_vel,0.00653
CMCSA,63,70,price_regime,0.121914
CMCSA,63,70,corr_sector_21d,0.006347
CMCSA,63,70,corr_sector_252d,0.0
CMCSA,63,70,sector_wedge,0.0
CMCSA,63,71,rv_5d,0.0
CMCSA,63,71,rv_10d,0.0
CMCSA,63,71,rv_21d,0.179543
CMCSA,63,71,rv_63d,0.07378
CMCSA,63,71,rv_126d,0.019806
CMCSA,63,71,ewma_vol,0.013723
CMCSA,63,71,garch_cond_vol,0.018582
CMCSA,63,71,ret_TARGET,0.0
CMCSA,63,71,tech_RSI,0.0
CMCSA,63,71,tech_MACD_hist,0.011572
CMCSA,63,71,ret_VIXY,0.0
CMCSA,63,71,mom21_VIXY,0.021084
CMCSA,63,71,ret_HYG,0.0
CMCSA,63,71,mom21_HYG,0.033545
CMCSA,63,71,ret_USO,0.0
CMCSA,63,71,mom21_USO,0.015951
CMCSA,63,71,ret_TLT,0.0
CMCSA,63,71,mom21_TLT,0.01863
CMCSA,63,71,ret_UUP,0.0
CMCSA,63,71,mom21_UUP,0.006008
CMCSA,63,71,ret_SPY,0.0
CMCSA,63,71,mom21_SPY,0.0
CMCSA,63,71,vol_vel,0.0
CMCSA,63,71,vol_of_vol,0.0
CMCSA,63,71,vol_regime_zscore,0.011476
CMCSA,63,71,vol_chg_21d,0.0
CMCSA,63,71,event_fed_gravity,0.05037
CMCSA,63,71,event_earn_gravity,0.008418
CMCSA,63,71,event_div_gravity,0.013506
CMCSA,63,71,event_cpi_gravity,0.03657
CMCSA,63,71,event_nfp_gravity,0.038688
CMCSA,63,71,put_call_skew_30d,0.015193
CMCSA,63,71,term_structure_slope,0.011636
CMCSA,63,71,vrp_wedge,0.00519
CMCSA,63,71,iv_atm_z_score,0.009265
CMCSA,63,71,macro_yield_curve_slope,0.022927
CMCSA,63,71,macro_hy_spread,0.02095
CMCSA,63,71,macro_hy_spread_chg_5d,0.0
CMCSA,63,71,macro_breakeven_5y,0.042584
CMCSA,63,71,macro_inflation_fwd_5y5y,0.022189
CMCSA,63,71,macro_inflation_fwd_chg_21d,0.0
CMCSA,63,71,macro_inflation_fwd_abs_chg_21d,0.035843
CMCSA,63,71,macro_inflation_fwd_chg_63d,0.010597
CMCSA,63,71,macro_inflation_fwd_zscore,0.017716
CMCSA,63,71,macro_dollar_ret,0.0
CMCSA,63,71,beta_spy,0.020743
CMCSA,63,71,res_vol,0.051285
CMCSA,63,71,res_vol_vel,0.0
CMCSA,63,71,price_regime,0.142626
CMCSA,63,71,corr_sector_21d,0.0
CMCSA,63,71,corr_sector_252d,0.0
CMCSA,63,71,sector_wedge,0.0
CMCSA,63,72,rv_5d,0.0
CMCSA,63,72,rv_10d,0.0
CMCSA,63,72,rv_21d,0.125761
CMCSA,63,72,rv_63d,0.085667
CMCSA,63,72,rv_126d,0.019761
CMCSA,63,72,ewma_vol,0.011997
CMCSA,63,72,garch_cond_vol,0.022032
CMCSA,63,72,ret_TARGET,0.0
CMCSA,63,72,tech_RSI,0.0
CMCSA,63,72,tech_MACD_hist,0.009273
CMCSA,63,72,ret_VIXY,0.0
CMCSA,63,72,mom21_VIXY,0.025887
CMCSA,63,72,ret_HYG,0.0
CMCSA,63,72,mom21_HYG,0.035604
CMCSA,63,72,ret_USO,0.0
CMCSA,63,72,mom21_USO,0.015396
CMCSA,63,72,ret_TLT,0.0
CMCSA,63,72,mom21_TLT,0.016721
CMCSA,63,72,ret_UUP,0.0
CMCSA,63,72,mom21_UUP,0.006183
CMCSA,63,72,ret_SPY,0.0
CMCSA,63,72,mom21_SPY,0.0
CMCSA,63,72,vol_vel,0.0
CMCSA,63,72,vol_of_vol,0.0
CMCSA,63,72,vol_regime_zscore,0.01342
CMCSA,63,72,vol_chg_21d,0.0
CMCSA,63,72,event_fed_gravity,0.03432
CMCSA,63,72,event_earn_gravity,0.010825
CMCSA,63,72,event_div_gravity,0.01536
CMCSA,63,72,event_cpi_gravity,0.045254
CMCSA,63,72,event_nfp_gravity,0.039489
CMCSA,63,72,put_call_skew_30d,0.016124
CMCSA,63,72,term_structure_slope,0.0
CMCSA,63,72,vrp_wedge,0.005529
CMCSA,63,72,iv_atm_z_score,0.008742
CMCSA,63,72,macro_yield_curve_slope,0.023893
CMCSA,63,72,macro_hy_spread,0.023433
CMCSA,63,72,macro_hy_spread_chg_5d,0.0
CMCSA,63,72,macro_breakeven_5y,0.038764
CMCSA,63,72,macro_inflation_fwd_5y5y,0.023426
CMCSA,63,72,macro_inflation_fwd_chg_21d,0.0
CMCSA,63,72,macro_inflation_fwd_abs_chg_21d,0.038241
CMCSA,63,72,macro_inflation_fwd_chg_63d,0.010602
CMCSA,63,72,macro_inflation_fwd_zscore,0.021398
CMCSA,63,72,macro_dollar_ret,0.0
CMCSA,63,72,beta_spy,0.017564
CMCSA,63,72,res_vol,0.064238
CMCSA,63,72,res_vol_vel,0.0
CMCSA,63,72,price_regime,0.156765
CMCSA,63,72,corr_sector_21d,0.018332
CMCSA,63,72,corr_sector_252d,0.0
CMCSA,63,72,sector_wedge,0.0
CMCSA,63,73,rv_5d,0.0
CMCSA,63,73,rv_10d,0.0
CMCSA,63,73,rv_21d,0.227998
CMCSA,63,73,rv_63d,0.055168
CMCSA,63,73,rv_126d,0.017351
CMCSA,63,73,ewma_vol,0.009632
CMCSA,63,73,garch_cond_vol,0.020468
CMCSA,63,73,ret_TARGET,0.0
CMCSA,63,73,tech_RSI,0.0
CMCSA,63,73,tech_MACD_hist,0.006196
CMCSA,63,73,ret_VIXY,0.0
CMCSA,63,73,mom21_VIXY,0.020032
CMCSA,63,73,ret_HYG,0.0
CMCSA,63,73,mom21_HYG,0.035428
CMCSA,63,73,ret_USO,0.0
CMCSA,63,73,mom21_USO,0.015677
CMCSA,63,73,ret_TLT,0.0
CMCSA,63,73,mom21_TLT,0.018885
CMCSA,63,73,ret_UUP,0.0
CMCSA,63,73,mom21_UUP,0.006784
CMCSA,63,73,ret_SPY,0.0
CMCSA,63,73,mom21_SPY,0.0
CMCSA,63,73,vol_vel,0.0
CMCSA,63,73,vol_of_vol,0.0
CMCSA,63,73,vol_regime_zscore,0.013574
CMCSA,63,73,vol_chg_21d,0.0
CMCSA,63,73,event_fed_gravity,0.032362
CMCSA,63,73,event_earn_gravity,0.007887
CMCSA,63,73,event_div_gravity,0.014048
CMCSA,63,73,event_cpi_gravity,0.043184
CMCSA,63,73,event_nfp_gravity,0.04464
CMCSA,63,73,put_call_skew_30d,0.010644
CMCSA,63,73,term_structure_slope,0.0
CMCSA,63,73,vrp_wedge,0.0
CMCSA,63,73,iv_atm_z_score,0.014729
CMCSA,63,73,macro_yield_curve_slope,0.021364
CMCSA,63,73,macro_hy_spread,0.021706
CMCSA,63,73,macro_hy_spread_chg_5d,0.0
CMCSA,63,73,macro_breakeven_5y,0.030082
CMCSA,63,73,macro_inflation_fwd_5y5y,0.0192
CMCSA,63,73,macro_inflation_fwd_chg_21d,0.0
CMCSA,63,73,macro_inflation_fwd_abs_chg_21d,0.036409
CMCSA,63,73,macro_inflation_fwd_chg_63d,0.012614
CMCSA,63,73,macro_inflation_fwd_zscore,0.023189
CMCSA,63,73,macro_dollar_ret,0.0
CMCSA,63,73,beta_spy,0.016245
CMCSA,63,73,res_vol,0.038632
CMCSA,63,73,res_vol_vel,0.0
CMCSA,63,73,price_regime,0.144761
CMCSA,63,73,corr_sector_21d,0.021113
CMCSA,63,73,corr_sector_252d,0.0
CMCSA,63,73,sector_wedge,0.0
CMCSA,63,74,rv_5d,0.0
CMCSA,63,74,rv_10d,0.0
CMCSA,63,74,rv_21d,0.007099
CMCSA,63,74,rv_63d,0.068573
CMCSA,63,74,rv_126d,0.022114
CMCSA,63,74,ewma_vol,0.052
CMCSA,63,74,garch_cond_vol,0.074252
CMCSA,63,74,ret_TARGET,0.0
CMCSA,63,74,tech_RSI,0.0
CMCSA,63,74,tech_MACD_hist,0.006344
CMCSA,63,74,ret_VIXY,0.0
CMCSA,63,74,mom21_VIXY,0.020755
CMCSA,63,74,ret_HYG,0.0
CMCSA,63,74,mom21_HYG,0.036862
CMCSA,63,74,ret_USO,0.0
CMCSA,63,74,mom21_USO,0.017841
CMCSA,63,74,ret_TLT,0.0
CMCSA,63,74,mom21_TLT,0.016241
CMCSA,63,74,ret_UUP,0.0
CMCSA,63,74,mom21_UUP,0.011284
CMCSA,63,74,ret_SPY,0.0
CMCSA,63,74,mom21_SPY,0.0
CMCSA,63,74,vol_vel,0.0
CMCSA,63,74,vol_of_vol,0.0
CMCSA,63,74,vol_regime_zscore,0.017217
CMCSA,63,74,vol_chg_21d,0.006152
CMCSA,63,74,event_fed_gravity,0.045109
CMCSA,63,74,event_earn_gravity,0.0
CMCSA,63,74,event_div_gravity,0.012185
CMCSA,63,74,event_cpi_gravity,0.04975
CMCSA,63,74,event_nfp_gravity,0.047671
CMCSA,63,74,put_call_skew_30d,0.018071
CMCSA,63,74,term_structure_slope,0.013763
CMCSA,63,74,vrp_wedge,0.0
CMCSA,63,74,iv_atm_z_score,0.01004
CMCSA,63,74,macro_yield_curve_slope,0.025201
CMCSA,63,74,macro_hy_spread,0.024476
CMCSA,63,74,macro_hy_spread_chg_5d,0.0
CMCSA,63,74,macro_breakeven_5y,0.035997
CMCSA,63,74,macro_inflation_fwd_5y5y,0.028073
CMCSA,63,74,macro_inflation_fwd_chg_21d,0.0
CMCSA,63,74,macro_inflation_fwd_abs_chg_21d,0.037972
CMCSA,63,74,macro_inflation_fwd_chg_63d,0.014091
CMCSA,63,74,macro_inflation_fwd_zscore,0.022997
CMCSA,63,74,macro_dollar_ret,0.0
CMCSA,63,74,beta_spy,0.022949
CMCSA,63,74,res_vol,0.052713
CMCSA,63,74,res_vol_vel,0.008771
CMCSA,63,74,price_regime,0.155639
CMCSA,63,74,corr_sector_21d,0.017798
CMCSA,63,74,corr_sector_252d,0.0
CMCSA,63,74,sector_wedge,0.0
CMCSA,63,75,rv_5d,0.0
CMCSA,63,75,rv_10d,0.0
CMCSA,63,75,rv_21d,0.007914
CMCSA,63,75,rv_63d,0.031545
CMCSA,63,75,rv_126d,0.021674
CMCSA,63,75,ewma_vol,0.048029
CMCSA,63,75,garch_cond_vol,0.14173
CMCSA,63,75,ret_TARGET,0.0
CMCSA,63,75,tech_RSI,0.0
CMCSA,63,75,tech_MACD_hist,0.0
CMCSA,63,75,ret_VIXY,0.0
CMCSA,63,75,mom21_VIXY,0.017732
CMCSA,63,75,ret_HYG,0.0
CMCSA,63,75,mom21_HYG,0.026508
CMCSA,63,75,ret_USO,0.0
CMCSA,63,75,mom21_USO,0.018406
CMCSA,63,75,ret_TLT,0.0
CMCSA,63,75,mom21_TLT,0.011927
CMCSA,63,75,ret_UUP,0.0
CMCSA,63,75,mom21_UUP,0.016251
CMCSA,63,75,ret_SPY,0.0
CMCSA,63,75,mom21_SPY,0.0
CMCSA,63,75,vol_vel,0.0
CMCSA,63,75,vol_of_vol,0.008792
CMCSA,63,75,vol_regime_zscore,0.016393
CMCSA,63,75,vol_chg_21d,0.0
CMCSA,63,75,event_fed_gravity,0.045639
CMCSA,63,75,event_earn_gravity,0.0
CMCSA,63,75,event_div_gravity,0.018903
CMCSA,63,75,event_cpi_gravity,0.037648
CMCSA,63,75,event_nfp_gravity,0.061644
CMCSA,63,75,put_call_skew_30d,0.012454
CMCSA,63,75,term_structure_slope,0.0
CMCSA,63,75,vrp_wedge,0.008254
CMCSA,63,75,iv_atm_z_score,0.011247
CMCSA,63,75,macro_yield_curve_slope,0.039087
CMCSA,63,75,macro_hy_spread,0.01473
CMCSA,63,75,macro_hy_spread_chg_5d,0.0
CMCSA,63,75,macro_breakeven_5y,0.027187
CMCSA,63,75,macro_inflation_fwd_5y5y,0.025476
CMCSA,63,75,macro_inflation_fwd_chg_21d,0.0
CMCSA,63,75,macro_inflation_fwd_abs_chg_21d,0.034398
CMCSA,63,75,macro_inflation_fwd_chg_63d,0.012164
CMCSA,63,75,macro_inflation_fwd_zscore,0.027788
CMCSA,63,75,macro_dollar_ret,0.0
CMCSA,63,75,beta_spy,0.021591
CMCSA,63,75,res_vol,0.029803
CMCSA,63,75,res_vol_vel,0.0
CMCSA,63,75,price_regime,0.168024
CMCSA,63,75,corr_sector_21d,0.0
CMCSA,63,75,corr_sector_252d,0.016504
CMCSA,63,75,sector_wedge,0.020557
CMCSA,63,76,rv_5d,0.036587
CMCSA,63,76,rv_10d,0.0
CMCSA,63,76,rv_21d,0.008096
CMCSA,63,76,rv_63d,0.04506
CMCSA,63,76,rv_126d,0.016519
CMCSA,63,76,ewma_vol,0.042079
CMCSA,63,76,garch_cond_vol,0.03594
CMCSA,63,76,ret_TARGET,0.0
CMCSA,63,76,tech_RSI,0.0
CMCSA,63,76,tech_MACD_hist,0.08937
CMCSA,63,76,ret_VIXY,0.0
CMCSA,63,76,mom21_VIXY,0.015834
CMCSA,63,76,ret_HYG,0.0
CMCSA,63,76,mom21_HYG,0.03258
CMCSA,63,76,ret_USO,0.0
CMCSA,63,76,mom21_USO,0.015173
CMCSA,63,76,ret_TLT,0.0
CMCSA,63,76,mom21_TLT,0.009513
CMCSA,63,76,ret_UUP,0.0
CMCSA,63,76,mom21_UUP,0.006374
CMCSA,63,76,ret_SPY,0.0
CMCSA,63,76,mom21_SPY,0.0
CMCSA,63,76,vol_vel,0.0
CMCSA,63,76,vol_of_vol,0.0
CMCSA,63,76,vol_regime_zscore,0.010981
CMCSA,63,76,vol_chg_21d,0.0
CMCSA,63,76,event_fed_gravity,0.042266
CMCSA,63,76,event_earn_gravity,0.042448
CMCSA,63,76,event_div_gravity,0.011924
CMCSA,63,76,event_cpi_gravity,0.031553
CMCSA,63,76,event_nfp_gravity,0.026576
CMCSA,63,76,put_call_skew_30d,0.007774
CMCSA,63,76,term_structure_slope,0.050516
CMCSA,63,76,vrp_wedge,0.005755
CMCSA,63,76,iv_atm_z_score,0.015935
CMCSA,63,76,macro_yield_curve_slope,0.023381
CMCSA,63,76,macro_hy_spread,0.028084
CMCSA,63,76,macro_hy_spread_chg_5d,0.0
CMCSA,63,76,macro_breakeven_5y,0.021889
CMCSA,63,76,macro_inflation_fwd_5y5y,0.019965
CMCSA,63,76,macro_inflation_fwd_chg_21d,0.0
CMCSA,63,76,macro_inflation_fwd_abs_chg_21d,0.027376
CMCSA,63,76,macro_inflation_fwd_chg_63d,0.010356
CMCSA,63,76,macro_inflation_fwd_zscore,0.019745
CMCSA,63,76,macro_dollar_ret,0.0
CMCSA,63,76,beta_spy,0.013649
CMCSA,63,76,res_vol,0.02063
CMCSA,63,76,res_vol_vel,0.00776
CMCSA,63,76,price_regime,0.116663
CMCSA,63,76,corr_sector_21d,0.022463
CMCSA,63,76,corr_sector_252d,0.019317
CMCSA,63,76,sector_wedge,0.04987
CMCSA,63,77,rv_5d,0.0
CMCSA,63,77,rv_10d,0.0
CMCSA,63,77,rv_21d,0.006636
CMCSA,63,77,rv_63d,0.050528
CMCSA,63,77,rv_126d,0.019338
CMCSA,63,77,ewma_vol,0.038295
CMCSA,63,77,garch_cond_vol,0.079804
CMCSA,63,77,ret_TARGET,0.0
CMCSA,63,77,tech_RSI,0.0
CMCSA,63,77,tech_MACD_hist,0.006109
CMCSA,63,77,ret_VIXY,0.0
CMCSA,63,77,mom21_VIXY,0.02124
CMCSA,63,77,ret_HYG,0.0
CMCSA,63,77,mom21_HYG,0.02972
CMCSA,63,77,ret_USO,0.0
CMCSA,63,77,mom21_USO,0.015759
CMCSA,63,77,ret_TLT,0.0
CMCSA,63,77,mom21_TLT,0.010607
CMCSA,63,77,ret_UUP,0.0
CMCSA,63,77,mom21_UUP,0.005603
CMCSA,63,77,ret_SPY,0.0
CMCSA,63,77,mom21_SPY,0.004735
CMCSA,63,77,vol_vel,0.0
CMCSA,63,77,vol_of_vol,0.004685
CMCSA,63,77,vol_regime_zscore,0.006601
CMCSA,63,77,vol_chg_21d,0.010563
CMCSA,63,77,event_fed_gravity,0.030026
CMCSA,63,77,event_earn_gravity,0.009421
CMCSA,63,77,event_div_gravity,0.009928
CMCSA,63,77,event_cpi_gravity,0.036039
CMCSA,63,77,event_nfp_gravity,0.031505
CMCSA,63,77,put_call_skew_30d,0.011016
CMCSA,63,77,term_structure_slope,0.009274
CMCSA,63,77,vrp_wedge,0.0045
CMCSA,63,77,iv_atm_z_score,0.017815
CMCSA,63,77,macro_yield_curve_slope,0.019462
CMCSA,63,77,macro_hy_spread,0.014937
CMCSA,63,77,macro_hy_spread_chg_5d,0.0
CMCSA,63,77,macro_breakeven_5y,0.022715
CMCSA,63,77,macro_inflation_fwd_5y5y,0.018886
CMCSA,63,77,macro_inflation_fwd_chg_21d,0.016969
CMCSA,63,77,macro_inflation_fwd_abs_chg_21d,0.029499
CMCSA,63,77,macro_inflation_fwd_chg_63d,0.013144
CMCSA,63,77,macro_inflation_fwd_zscore,0.014072
CMCSA,63,77,macro_dollar_ret,0.0
CMCSA,63,77,beta_spy,0.012831
CMCSA,63,77,res_vol,0.06421
CMCSA,63,77,res_vol_vel,0.0
CMCSA,63,77,price_regime,0.134564
CMCSA,63,77,corr_sector_21d,0.0
CMCSA,63,77,corr_sector_252d,0.075772
CMCSA,63,77,sector_wedge,0.093194
CMCSA,63,78,rv_5d,0.009278
CMCSA,63,78,rv_10d,0.0
CMCSA,63,78,rv_21d,0.050447
CMCSA,63,78,rv_63d,0.035458
CMCSA,63,78,rv_126d,0.01614
CMCSA,63,78,ewma_vol,0.028959
CMCSA,63,78,garch_cond_vol,0.072141
CMCSA,63,78,ret_TARGET,0.0
CMCSA,63,78,tech_RSI,0.0
CMCSA,63,78,tech_MACD_hist,0.01544
CMCSA,63,78,ret_VIXY,0.0
CMCSA,63,78,mom21_VIXY,0.020903
CMCSA,63,78,ret_HYG,0.0
CMCSA,63,78,mom21_HYG,0.029727
CMCSA,63,78,ret_USO,0.0
CMCSA,63,78,mom21_USO,0.016233
CMCSA,63,78,ret_TLT,0.0
CMCSA,63,78,mom21_TLT,0.022849
CMCSA,63,78,ret_UUP,0.0
CMCSA,63,78,mom21_UUP,0.0
CMCSA,63,78,ret_SPY,0.0
CMCSA,63,78,mom21_SPY,0.005294
CMCSA,63,78,vol_vel,0.017886
CMCSA,63,78,vol_of_vol,0.0
CMCSA,63,78,vol_regime_zscore,0.019542
CMCSA,63,78,vol_chg_21d,0.010607
CMCSA,63,78,event_fed_gravity,0.028363
CMCSA,63,78,event_earn_gravity,0.004877
CMCSA,63,78,event_div_gravity,0.009023
CMCSA,63,78,event_cpi_gravity,0.039033
CMCSA,63,78,event_nfp_gravity,0.027933
CMCSA,63,78,put_call_skew_30d,0.008138
CMCSA,63,78,term_structure_slope,0.026738
CMCSA,63,78,vrp_wedge,0.00605
CMCSA,63,78,iv_atm_z_score,0.019341
CMCSA,63,78,macro_yield_curve_slope,0.020243
CMCSA,63,78,macro_hy_spread,0.015033
CMCSA,63,78,macro_hy_spread_chg_5d,0.0
CMCSA,63,78,macro_breakeven_5y,0.01481
CMCSA,63,78,macro_inflation_fwd_5y5y,0.014804
CMCSA,63,78,macro_inflation_fwd_chg_21d,0.003915
CMCSA,63,78,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,78,macro_inflation_fwd_chg_63d,0.010813
CMCSA,63,78,macro_inflation_fwd_zscore,0.009346
CMCSA,63,78,macro_dollar_ret,0.0
CMCSA,63,78,beta_spy,0.012579
CMCSA,63,78,res_vol,0.060532
CMCSA,63,78,res_vol_vel,0.007444
CMCSA,63,78,price_regime,0.13093
CMCSA,63,78,corr_sector_21d,0.0
CMCSA,63,78,corr_sector_252d,0.062998
CMCSA,63,78,sector_wedge,0.096152
CMCSA,63,79,rv_5d,0.005296
CMCSA,63,79,rv_10d,0.009893
CMCSA,63,79,rv_21d,0.059631
CMCSA,63,79,rv_63d,0.044354
CMCSA,63,79,rv_126d,0.01816
CMCSA,63,79,ewma_vol,0.021218
CMCSA,63,79,garch_cond_vol,0.089952
CMCSA,63,79,ret_TARGET,0.0
CMCSA,63,79,tech_RSI,0.0
CMCSA,63,79,tech_MACD_hist,0.010152
CMCSA,63,79,ret_VIXY,0.0
CMCSA,63,79,mom21_VIXY,0.018068
CMCSA,63,79,ret_HYG,0.0
CMCSA,63,79,mom21_HYG,0.028231
CMCSA,63,79,ret_USO,0.0
CMCSA,63,79,mom21_USO,0.016411
CMCSA,63,79,ret_TLT,0.0
CMCSA,63,79,mom21_TLT,0.020244
CMCSA,63,79,ret_UUP,0.0
CMCSA,63,79,mom21_UUP,0.0
CMCSA,63,79,ret_SPY,0.0
CMCSA,63,79,mom21_SPY,0.004941
CMCSA,63,79,vol_vel,0.006932
CMCSA,63,79,vol_of_vol,0.004798
CMCSA,63,79,vol_regime_zscore,0.009765
CMCSA,63,79,vol_chg_21d,0.0
CMCSA,63,79,event_fed_gravity,0.042951
CMCSA,63,79,event_earn_gravity,0.006603
CMCSA,63,79,event_div_gravity,0.007265
CMCSA,63,79,event_cpi_gravity,0.033079
CMCSA,63,79,event_nfp_gravity,0.028683
CMCSA,63,79,put_call_skew_30d,0.006891
CMCSA,63,79,term_structure_slope,0.036226
CMCSA,63,79,vrp_wedge,0.006146
CMCSA,63,79,iv_atm_z_score,0.018244
CMCSA,63,79,macro_yield_curve_slope,0.020464
CMCSA,63,79,macro_hy_spread,0.013191
CMCSA,63,79,macro_hy_spread_chg_5d,0.010536
CMCSA,63,79,macro_breakeven_5y,0.017621
CMCSA,63,79,macro_inflation_fwd_5y5y,0.015504
CMCSA,63,79,macro_inflation_fwd_chg_21d,0.00614
CMCSA,63,79,macro_inflation_fwd_abs_chg_21d,0.005376
CMCSA,63,79,macro_inflation_fwd_chg_63d,0.008801
CMCSA,63,79,macro_inflation_fwd_zscore,0.007676
CMCSA,63,79,macro_dollar_ret,0.0
CMCSA,63,79,beta_spy,0.011636
CMCSA,63,79,res_vol,0.054765
CMCSA,63,79,res_vol_vel,0.0
CMCSA,63,79,price_regime,0.120226
CMCSA,63,79,corr_sector_21d,0.0
CMCSA,63,79,corr_sector_252d,0.064441
CMCSA,63,79,sector_wedge,0.089489
CMCSA,63,80,rv_5d,0.0
CMCSA,63,80,rv_10d,0.004259
CMCSA,63,80,rv_21d,0.038865
CMCSA,63,80,rv_63d,0.035161
CMCSA,63,80,rv_126d,0.016947
CMCSA,63,80,ewma_vol,0.041206
CMCSA,63,80,garch_cond_vol,0.075499
CMCSA,63,80,ret_TARGET,0.0
CMCSA,63,80,tech_RSI,0.0
CMCSA,63,80,tech_MACD_hist,0.008061
CMCSA,63,80,ret_VIXY,0.0
CMCSA,63,80,mom21_VIXY,0.014059
CMCSA,63,80,ret_HYG,0.0
CMCSA,63,80,mom21_HYG,0.024691
CMCSA,63,80,ret_USO,0.0
CMCSA,63,80,mom21_USO,0.014848
CMCSA,63,80,ret_TLT,0.0
CMCSA,63,80,mom21_TLT,0.013594
CMCSA,63,80,ret_UUP,0.0
CMCSA,63,80,mom21_UUP,0.004173
CMCSA,63,80,ret_SPY,0.0
CMCSA,63,80,mom21_SPY,0.039122
CMCSA,63,80,vol_vel,0.0
CMCSA,63,80,vol_of_vol,0.00738
CMCSA,63,80,vol_regime_zscore,0.009928
CMCSA,63,80,vol_chg_21d,0.00488
CMCSA,63,80,event_fed_gravity,0.032023
CMCSA,63,80,event_earn_gravity,0.004355
CMCSA,63,80,event_div_gravity,0.008418
CMCSA,63,80,event_cpi_gravity,0.031291
CMCSA,63,80,event_nfp_gravity,0.019044
CMCSA,63,80,put_call_skew_30d,0.004219
CMCSA,63,80,term_structure_slope,0.076776
CMCSA,63,80,vrp_wedge,0.004388
CMCSA,63,80,iv_atm_z_score,0.020642
CMCSA,63,80,macro_yield_curve_slope,0.01934
CMCSA,63,80,macro_hy_spread,0.012438
CMCSA,63,80,macro_hy_spread_chg_5d,0.008299
CMCSA,63,80,macro_breakeven_5y,0.013107
CMCSA,63,80,macro_inflation_fwd_5y5y,0.013919
CMCSA,63,80,macro_inflation_fwd_chg_21d,0.005765
CMCSA,63,80,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,80,macro_inflation_fwd_chg_63d,0.008103
CMCSA,63,80,macro_inflation_fwd_zscore,0.007885
CMCSA,63,80,macro_dollar_ret,0.0
CMCSA,63,80,beta_spy,0.010254
CMCSA,63,80,res_vol,0.048638
CMCSA,63,80,res_vol_vel,0.0
CMCSA,63,80,price_regime,0.146769
CMCSA,63,80,corr_sector_21d,0.0
CMCSA,63,80,corr_sector_252d,0.056081
CMCSA,63,80,sector_wedge,0.095572
CMCSA,63,81,rv_5d,0.0
CMCSA,63,81,rv_10d,0.00446
CMCSA,63,81,rv_21d,0.007004
CMCSA,63,81,rv_63d,0.039972
CMCSA,63,81,rv_126d,0.017531
CMCSA,63,81,ewma_vol,0.041746
CMCSA,63,81,garch_cond_vol,0.063075
CMCSA,63,81,ret_TARGET,0.0
CMCSA,63,81,tech_RSI,0.0
CMCSA,63,81,tech_MACD_hist,0.020975
CMCSA,63,81,ret_VIXY,0.0
CMCSA,63,81,mom21_VIXY,0.01849
CMCSA,63,81,ret_HYG,0.0
CMCSA,63,81,mom21_HYG,0.025521
CMCSA,63,81,ret_USO,0.0
CMCSA,63,81,mom21_USO,0.016601
CMCSA,63,81,ret_TLT,0.0
CMCSA,63,81,mom21_TLT,0.022313
CMCSA,63,81,ret_UUP,0.0
