ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMT,21,final,79,-1,0.019487,0.9,macro_hy_spread,0.0
AMT,21,final,79,-1,0.019487,0.9,macro_hy_spread_chg_5d,0.0
AMT,21,final,79,-1,0.019487,0.9,macro_breakeven_5y,-0.0
AMT,21,final,79,-1,0.019487,0.9,macro_inflation_fwd_5y5y,-0.0
AMT,21,final,79,-1,0.019487,0.9,macro_inflation_fwd_chg_21d,-0.010518
AMT,21,final,79,-1,0.019487,0.9,macro_inflation_fwd_abs_chg_21d,0.016459
AMT,21,final,79,-1,0.019487,0.9,macro_inflation_fwd_chg_63d,-0.012482
AMT,21,final,79,-1,0.019487,0.9,macro_inflation_fwd_zscore,-0.0
AMT,21,final,79,-1,0.019487,0.9,macro_dollar_ret,-0.0
AMT,21,final,79,-1,0.019487,0.9,beta_spy,0.0
AMT,21,final,79,-1,0.019487,0.9,res_vol,0.074666
AMT,21,final,79,-1,0.019487,0.9,res_vol_vel,-0.0
AMT,21,final,79,-1,0.019487,0.9,price_regime,0.0
AMT,21,final,79,-1,0.019487,0.9,corr_sector_21d,0.007653
AMT,21,final,79,-1,0.019487,0.9,corr_sector_252d,-0.0
AMT,21,final,79,-1,0.019487,0.9,sector_wedge,0.0
AMT,63,fold,79,0,0.107239,0.9,rv_5d,0.0
AMT,63,fold,79,0,0.107239,0.9,rv_10d,0.0
AMT,63,fold,79,0,0.107239,0.9,rv_21d,0.0
AMT,63,fold,79,0,0.107239,0.9,rv_63d,0.0
AMT,63,fold,79,0,0.107239,0.9,rv_126d,0.0
AMT,63,fold,79,0,0.107239,0.9,ewma_vol,0.004295
AMT,63,fold,79,0,0.107239,0.9,garch_cond_vol,0.0
AMT,63,fold,79,0,0.107239,0.9,ret_TARGET,0.0
AMT,63,fold,79,0,0.107239,0.9,tech_RSI,0.0
AMT,63,fold,79,0,0.107239,0.9,tech_MACD_hist,0.0
AMT,63,fold,79,0,0.107239,0.9,ret_VIXY,0.0
AMT,63,fold,79,0,0.107239,0.9,mom21_VIXY,0.0
AMT,63,fold,79,0,0.107239,0.9,ret_HYG,0.0
AMT,63,fold,79,0,0.107239,0.9,mom21_HYG,-0.0
AMT,63,fold,79,0,0.107239,0.9,ret_USO,0.0
AMT,63,fold,79,0,0.107239,0.9,mom21_USO,-0.0
AMT,63,fold,79,0,0.107239,0.9,ret_TLT,0.0
AMT,63,fold,79,0,0.107239,0.9,mom21_TLT,0.0
AMT,63,fold,79,0,0.107239,0.9,ret_UUP,0.0
AMT,63,fold,79,0,0.107239,0.9,mom21_UUP,0.0
AMT,63,fold,79,0,0.107239,0.9,ret_SPY,0.0
AMT,63,fold,79,0,0.107239,0.9,mom21_SPY,-0.0
AMT,63,fold,79,0,0.107239,0.9,vol_vel,0.0
AMT,63,fold,79,0,0.107239,0.9,vol_of_vol,0.0
AMT,63,fold,79,0,0.107239,0.9,vol_regime_zscore,0.0
AMT,63,fold,79,0,0.107239,0.9,vol_chg_21d,0.0
AMT,63,fold,79,0,0.107239,0.9,event_fed_gravity,-0.0
AMT,63,fold,79,0,0.107239,0.9,event_earn_gravity,0.0
AMT,63,fold,79,0,0.107239,0.9,event_div_gravity,0.0
AMT,63,fold,79,0,0.107239,0.9,event_cpi_gravity,-0.0
AMT,63,fold,79,0,0.107239,0.9,event_nfp_gravity,-0.0
AMT,63,fold,79,0,0.107239,0.9,put_call_skew_30d,0.0
AMT,63,fold,79,0,0.107239,0.9,term_structure_slope,-0.0
AMT,63,fold,79,0,0.107239,0.9,vrp_wedge,0.0
AMT,63,fold,79,0,0.107239,0.9,iv_atm_z_score,0.0
AMT,63,fold,79,0,0.107239,0.9,macro_yield_curve_slope,0.0
AMT,63,fold,79,0,0.107239,0.9,macro_hy_spread,0.0
AMT,63,fold,79,0,0.107239,0.9,macro_hy_spread_chg_5d,0.0
AMT,63,fold,79,0,0.107239,0.9,macro_breakeven_5y,-0.0
AMT,63,fold,79,0,0.107239,0.9,macro_inflation_fwd_5y5y,-0.0
AMT,63,fold,79,0,0.107239,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,63,fold,79,0,0.107239,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,63,fold,79,0,0.107239,0.9,macro_inflation_fwd_chg_63d,-0.013641
AMT,63,fold,79,0,0.107239,0.9,macro_inflation_fwd_zscore,-0.02816
AMT,63,fold,79,0,0.107239,0.9,macro_dollar_ret,0.0
AMT,63,fold,79,0,0.107239,0.9,beta_spy,0.0
AMT,63,fold,79,0,0.107239,0.9,res_vol,0.006319
AMT,63,fold,79,0,0.107239,0.9,res_vol_vel,0.0
AMT,63,fold,79,0,0.107239,0.9,price_regime,0.0
AMT,63,fold,79,0,0.107239,0.9,corr_sector_21d,0.0
AMT,63,fold,79,0,0.107239,0.9,corr_sector_252d,0.0
AMT,63,fold,79,0,0.107239,0.9,sector_wedge,0.0
AMT,63,fold,79,1,0.151855,0.5,rv_5d,0.0
AMT,63,fold,79,1,0.151855,0.5,rv_10d,0.0
AMT,63,fold,79,1,0.151855,0.5,rv_21d,0.0
AMT,63,fold,79,1,0.151855,0.5,rv_63d,0.0
AMT,63,fold,79,1,0.151855,0.5,rv_126d,0.0
AMT,63,fold,79,1,0.151855,0.5,ewma_vol,0.020758
AMT,63,fold,79,1,0.151855,0.5,garch_cond_vol,0.0
AMT,63,fold,79,1,0.151855,0.5,ret_TARGET,0.0
AMT,63,fold,79,1,0.151855,0.5,tech_RSI,0.0
AMT,63,fold,79,1,0.151855,0.5,tech_MACD_hist,0.0
AMT,63,fold,79,1,0.151855,0.5,ret_VIXY,0.0
AMT,63,fold,79,1,0.151855,0.5,mom21_VIXY,0.0
AMT,63,fold,79,1,0.151855,0.5,ret_HYG,0.0
AMT,63,fold,79,1,0.151855,0.5,mom21_HYG,-0.0
AMT,63,fold,79,1,0.151855,0.5,ret_USO,0.0
AMT,63,fold,79,1,0.151855,0.5,mom21_USO,-0.0
AMT,63,fold,79,1,0.151855,0.5,ret_TLT,0.0
AMT,63,fold,79,1,0.151855,0.5,mom21_TLT,0.0
AMT,63,fold,79,1,0.151855,0.5,ret_UUP,0.0
AMT,63,fold,79,1,0.151855,0.5,mom21_UUP,0.0
AMT,63,fold,79,1,0.151855,0.5,ret_SPY,0.0
AMT,63,fold,79,1,0.151855,0.5,mom21_SPY,-0.0
AMT,63,fold,79,1,0.151855,0.5,vol_vel,0.0
AMT,63,fold,79,1,0.151855,0.5,vol_of_vol,0.0
AMT,63,fold,79,1,0.151855,0.5,vol_regime_zscore,0.0
AMT,63,fold,79,1,0.151855,0.5,vol_chg_21d,0.0
AMT,63,fold,79,1,0.151855,0.5,event_fed_gravity,-0.0
AMT,63,fold,79,1,0.151855,0.5,event_earn_gravity,0.0
AMT,63,fold,79,1,0.151855,0.5,event_div_gravity,0.0
AMT,63,fold,79,1,0.151855,0.5,event_cpi_gravity,-0.0
AMT,63,fold,79,1,0.151855,0.5,event_nfp_gravity,-0.0
AMT,63,fold,79,1,0.151855,0.5,put_call_skew_30d,0.0
AMT,63,fold,79,1,0.151855,0.5,term_structure_slope,0.0
AMT,63,fold,79,1,0.151855,0.5,vrp_wedge,0.0
AMT,63,fold,79,1,0.151855,0.5,iv_atm_z_score,0.0
AMT,63,fold,79,1,0.151855,0.5,macro_yield_curve_slope,0.0
AMT,63,fold,79,1,0.151855,0.5,macro_hy_spread,0.0
AMT,63,fold,79,1,0.151855,0.5,macro_hy_spread_chg_5d,0.0
AMT,63,fold,79,1,0.151855,0.5,macro_breakeven_5y,0.0
AMT,63,fold,79,1,0.151855,0.5,macro_inflation_fwd_5y5y,0.0
AMT,63,fold,79,1,0.151855,0.5,macro_inflation_fwd_chg_21d,-0.0
AMT,63,fold,79,1,0.151855,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMT,63,fold,79,1,0.151855,0.5,macro_inflation_fwd_chg_63d,-0.0
AMT,63,fold,79,1,0.151855,0.5,macro_inflation_fwd_zscore,-0.0
AMT,63,fold,79,1,0.151855,0.5,macro_dollar_ret,0.0
AMT,63,fold,79,1,0.151855,0.5,beta_spy,0.0
AMT,63,fold,79,1,0.151855,0.5,res_vol,0.019071
AMT,63,fold,79,1,0.151855,0.5,res_vol_vel,0.0
AMT,63,fold,79,1,0.151855,0.5,price_regime,0.0
AMT,63,fold,79,1,0.151855,0.5,corr_sector_21d,0.0
AMT,63,fold,79,1,0.151855,0.5,corr_sector_252d,0.0
AMT,63,fold,79,1,0.151855,0.5,sector_wedge,0.0
AMT,63,fold,79,2,0.12353,0.5,rv_5d,0.0
AMT,63,fold,79,2,0.12353,0.5,rv_10d,0.0
AMT,63,fold,79,2,0.12353,0.5,rv_21d,0.0
AMT,63,fold,79,2,0.12353,0.5,rv_63d,0.0
AMT,63,fold,79,2,0.12353,0.5,rv_126d,0.0
AMT,63,fold,79,2,0.12353,0.5,ewma_vol,0.025506
AMT,63,fold,79,2,0.12353,0.5,garch_cond_vol,0.0
AMT,63,fold,79,2,0.12353,0.5,ret_TARGET,-0.0
AMT,63,fold,79,2,0.12353,0.5,tech_RSI,-0.0
AMT,63,fold,79,2,0.12353,0.5,tech_MACD_hist,-0.0
AMT,63,fold,79,2,0.12353,0.5,ret_VIXY,0.0
AMT,63,fold,79,2,0.12353,0.5,mom21_VIXY,0.0
AMT,63,fold,79,2,0.12353,0.5,ret_HYG,-0.0
AMT,63,fold,79,2,0.12353,0.5,mom21_HYG,-0.0
AMT,63,fold,79,2,0.12353,0.5,ret_USO,-0.0
AMT,63,fold,79,2,0.12353,0.5,mom21_USO,-0.0
AMT,63,fold,79,2,0.12353,0.5,ret_TLT,0.0
AMT,63,fold,79,2,0.12353,0.5,mom21_TLT,0.0
AMT,63,fold,79,2,0.12353,0.5,ret_UUP,0.0
AMT,63,fold,79,2,0.12353,0.5,mom21_UUP,0.0
AMT,63,fold,79,2,0.12353,0.5,ret_SPY,-0.0
AMT,63,fold,79,2,0.12353,0.5,mom21_SPY,-0.0
AMT,63,fold,79,2,0.12353,0.5,vol_vel,0.0
AMT,63,fold,79,2,0.12353,0.5,vol_of_vol,0.0
AMT,63,fold,79,2,0.12353,0.5,vol_regime_zscore,-0.0
AMT,63,fold,79,2,0.12353,0.5,vol_chg_21d,0.0
AMT,63,fold,79,2,0.12353,0.5,event_fed_gravity,-0.0
AMT,63,fold,79,2,0.12353,0.5,event_earn_gravity,-0.0
AMT,63,fold,79,2,0.12353,0.5,event_div_gravity,-0.0
AMT,63,fold,79,2,0.12353,0.5,event_cpi_gravity,-0.0
AMT,63,fold,79,2,0.12353,0.5,event_nfp_gravity,-0.0
AMT,63,fold,79,2,0.12353,0.5,put_call_skew_30d,0.0
AMT,63,fold,79,2,0.12353,0.5,term_structure_slope,-0.0
AMT,63,fold,79,2,0.12353,0.5,vrp_wedge,0.0
AMT,63,fold,79,2,0.12353,0.5,iv_atm_z_score,0.0
AMT,63,fold,79,2,0.12353,0.5,macro_yield_curve_slope,0.0
AMT,63,fold,79,2,0.12353,0.5,macro_hy_spread,0.0
AMT,63,fold,79,2,0.12353,0.5,macro_hy_spread_chg_5d,0.0
AMT,63,fold,79,2,0.12353,0.5,macro_breakeven_5y,0.0
AMT,63,fold,79,2,0.12353,0.5,macro_inflation_fwd_5y5y,0.0
AMT,63,fold,79,2,0.12353,0.5,macro_inflation_fwd_chg_21d,-0.0
AMT,63,fold,79,2,0.12353,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMT,63,fold,79,2,0.12353,0.5,macro_inflation_fwd_chg_63d,-0.0
AMT,63,fold,79,2,0.12353,0.5,macro_inflation_fwd_zscore,-0.0
AMT,63,fold,79,2,0.12353,0.5,macro_dollar_ret,0.0
AMT,63,fold,79,2,0.12353,0.5,beta_spy,0.0
AMT,63,fold,79,2,0.12353,0.5,res_vol,0.0
AMT,63,fold,79,2,0.12353,0.5,res_vol_vel,0.0
AMT,63,fold,79,2,0.12353,0.5,price_regime,0.0
AMT,63,fold,79,2,0.12353,0.5,corr_sector_21d,0.0
AMT,63,fold,79,2,0.12353,0.5,corr_sector_252d,-0.0
AMT,63,fold,79,2,0.12353,0.5,sector_wedge,0.0
AMT,63,final,79,-1,0.052961,0.5,rv_5d,0.0
AMT,63,final,79,-1,0.052961,0.5,rv_10d,0.0
AMT,63,final,79,-1,0.052961,0.5,rv_21d,0.0
AMT,63,final,79,-1,0.052961,0.5,rv_63d,-0.0
AMT,63,final,79,-1,0.052961,0.5,rv_126d,0.0
AMT,63,final,79,-1,0.052961,0.5,ewma_vol,0.013736
AMT,63,final,79,-1,0.052961,0.5,garch_cond_vol,0.0
AMT,63,final,79,-1,0.052961,0.5,ret_TARGET,0.0
AMT,63,final,79,-1,0.052961,0.5,tech_RSI,0.0
AMT,63,final,79,-1,0.052961,0.5,tech_MACD_hist,0.0
AMT,63,final,79,-1,0.052961,0.5,ret_VIXY,0.0
AMT,63,final,79,-1,0.052961,0.5,mom21_VIXY,0.027931
AMT,63,final,79,-1,0.052961,0.5,ret_HYG,-0.0
AMT,63,final,79,-1,0.052961,0.5,mom21_HYG,-0.0
AMT,63,final,79,-1,0.052961,0.5,ret_USO,-0.0
AMT,63,final,79,-1,0.052961,0.5,mom21_USO,-0.017185
AMT,63,final,79,-1,0.052961,0.5,ret_TLT,0.0
AMT,63,final,79,-1,0.052961,0.5,mom21_TLT,0.0
AMT,63,final,79,-1,0.052961,0.5,ret_UUP,0.0
AMT,63,final,79,-1,0.052961,0.5,mom21_UUP,-0.0
AMT,63,final,79,-1,0.052961,0.5,ret_SPY,-0.0
AMT,63,final,79,-1,0.052961,0.5,mom21_SPY,-0.0
AMT,63,final,79,-1,0.052961,0.5,vol_vel,0.0
AMT,63,final,79,-1,0.052961,0.5,vol_of_vol,0.0
AMT,63,final,79,-1,0.052961,0.5,vol_regime_zscore,-0.0
AMT,63,final,79,-1,0.052961,0.5,vol_chg_21d,0.0
AMT,63,final,79,-1,0.052961,0.5,event_fed_gravity,-0.0
AMT,63,final,79,-1,0.052961,0.5,event_earn_gravity,-0.0
AMT,63,final,79,-1,0.052961,0.5,event_div_gravity,0.0
AMT,63,final,79,-1,0.052961,0.5,event_cpi_gravity,-0.0
AMT,63,final,79,-1,0.052961,0.5,event_nfp_gravity,-0.0
AMT,63,final,79,-1,0.052961,0.5,put_call_skew_30d,0.0
AMT,63,final,79,-1,0.052961,0.5,term_structure_slope,0.0
AMT,63,final,79,-1,0.052961,0.5,vrp_wedge,0.006701
AMT,63,final,79,-1,0.052961,0.5,iv_atm_z_score,0.028325
AMT,63,final,79,-1,0.052961,0.5,macro_yield_curve_slope,-0.024486
AMT,63,final,79,-1,0.052961,0.5,macro_hy_spread,-0.0
AMT,63,final,79,-1,0.052961,0.5,macro_hy_spread_chg_5d,0.001695
AMT,63,final,79,-1,0.052961,0.5,macro_breakeven_5y,-0.0
AMT,63,final,79,-1,0.052961,0.5,macro_inflation_fwd_5y5y,-0.0
AMT,63,final,79,-1,0.052961,0.5,macro_inflation_fwd_chg_21d,-0.0
AMT,63,final,79,-1,0.052961,0.5,macro_inflation_fwd_abs_chg_21d,0.011584
AMT,63,final,79,-1,0.052961,0.5,macro_inflation_fwd_chg_63d,-0.0
AMT,63,final,79,-1,0.052961,0.5,macro_inflation_fwd_zscore,-0.000431
AMT,63,final,79,-1,0.052961,0.5,macro_dollar_ret,0.0
AMT,63,final,79,-1,0.052961,0.5,beta_spy,-0.0
AMT,63,final,79,-1,0.052961,0.5,res_vol,0.062736
AMT,63,final,79,-1,0.052961,0.5,res_vol_vel,-0.0
AMT,63,final,79,-1,0.052961,0.5,price_regime,0.0
AMT,63,final,79,-1,0.052961,0.5,corr_sector_21d,8.1e-05
AMT,63,final,79,-1,0.052961,0.5,corr_sector_252d,-0.0
AMT,63,final,79,-1,0.052961,0.5,sector_wedge,0.0
AMT,126,fold,79,0,0.160577,0.9,rv_5d,0.0
AMT,126,fold,79,0,0.160577,0.9,rv_10d,0.0
AMT,126,fold,79,0,0.160577,0.9,rv_21d,0.0
AMT,126,fold,79,0,0.160577,0.9,rv_63d,0.0
AMT,126,fold,79,0,0.160577,0.9,rv_126d,0.0
AMT,126,fold,79,0,0.160577,0.9,ewma_vol,0.0
AMT,126,fold,79,0,0.160577,0.9,garch_cond_vol,0.0
AMT,126,fold,79,0,0.160577,0.9,ret_TARGET,0.0
AMT,126,fold,79,0,0.160577,0.9,tech_RSI,0.0
AMT,126,fold,79,0,0.160577,0.9,tech_MACD_hist,0.0
AMT,126,fold,79,0,0.160577,0.9,ret_VIXY,0.0
AMT,126,fold,79,0,0.160577,0.9,mom21_VIXY,0.0
AMT,126,fold,79,0,0.160577,0.9,ret_HYG,0.0
AMT,126,fold,79,0,0.160577,0.9,mom21_HYG,0.0
AMT,126,fold,79,0,0.160577,0.9,ret_USO,0.0
AMT,126,fold,79,0,0.160577,0.9,mom21_USO,0.0
AMT,126,fold,79,0,0.160577,0.9,ret_TLT,0.0
AMT,126,fold,79,0,0.160577,0.9,mom21_TLT,0.0
AMT,126,fold,79,0,0.160577,0.9,ret_UUP,0.0
AMT,126,fold,79,0,0.160577,0.9,mom21_UUP,0.0
AMT,126,fold,79,0,0.160577,0.9,ret_SPY,0.0
AMT,126,fold,79,0,0.160577,0.9,mom21_SPY,0.0
AMT,126,fold,79,0,0.160577,0.9,vol_vel,0.0
AMT,126,fold,79,0,0.160577,0.9,vol_of_vol,0.0
AMT,126,fold,79,0,0.160577,0.9,vol_regime_zscore,0.0
AMT,126,fold,79,0,0.160577,0.9,vol_chg_21d,0.0
AMT,126,fold,79,0,0.160577,0.9,event_fed_gravity,0.0
AMT,126,fold,79,0,0.160577,0.9,event_earn_gravity,0.0
AMT,126,fold,79,0,0.160577,0.9,event_div_gravity,0.0
AMT,126,fold,79,0,0.160577,0.9,event_cpi_gravity,0.0
AMT,126,fold,79,0,0.160577,0.9,event_nfp_gravity,0.0
AMT,126,fold,79,0,0.160577,0.9,put_call_skew_30d,0.0
AMT,126,fold,79,0,0.160577,0.9,term_structure_slope,0.0
AMT,126,fold,79,0,0.160577,0.9,vrp_wedge,0.0
AMT,126,fold,79,0,0.160577,0.9,iv_atm_z_score,0.0
AMT,126,fold,79,0,0.160577,0.9,macro_yield_curve_slope,0.0
AMT,126,fold,79,0,0.160577,0.9,macro_hy_spread,0.0
AMT,126,fold,79,0,0.160577,0.9,macro_hy_spread_chg_5d,0.0
AMT,126,fold,79,0,0.160577,0.9,macro_breakeven_5y,0.0
AMT,126,fold,79,0,0.160577,0.9,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,79,0,0.160577,0.9,macro_inflation_fwd_chg_21d,0.0
AMT,126,fold,79,0,0.160577,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,79,0,0.160577,0.9,macro_inflation_fwd_chg_63d,0.0
AMT,126,fold,79,0,0.160577,0.9,macro_inflation_fwd_zscore,0.0
AMT,126,fold,79,0,0.160577,0.9,macro_dollar_ret,0.0
AMT,126,fold,79,0,0.160577,0.9,beta_spy,0.0
AMT,126,fold,79,0,0.160577,0.9,res_vol,0.0
AMT,126,fold,79,0,0.160577,0.9,res_vol_vel,0.0
AMT,126,fold,79,0,0.160577,0.9,price_regime,0.0
AMT,126,fold,79,0,0.160577,0.9,corr_sector_21d,0.0
AMT,126,fold,79,0,0.160577,0.9,corr_sector_252d,0.0
AMT,126,fold,79,0,0.160577,0.9,sector_wedge,0.0
AMT,126,fold,79,1,0.115546,0.9,rv_5d,0.0
AMT,126,fold,79,1,0.115546,0.9,rv_10d,0.0
AMT,126,fold,79,1,0.115546,0.9,rv_21d,0.0
AMT,126,fold,79,1,0.115546,0.9,rv_63d,0.0
AMT,126,fold,79,1,0.115546,0.9,rv_126d,0.0
AMT,126,fold,79,1,0.115546,0.9,ewma_vol,0.0
AMT,126,fold,79,1,0.115546,0.9,garch_cond_vol,0.0
AMT,126,fold,79,1,0.115546,0.9,ret_TARGET,0.0
AMT,126,fold,79,1,0.115546,0.9,tech_RSI,0.0
AMT,126,fold,79,1,0.115546,0.9,tech_MACD_hist,0.0
AMT,126,fold,79,1,0.115546,0.9,ret_VIXY,0.0
AMT,126,fold,79,1,0.115546,0.9,mom21_VIXY,0.0
AMT,126,fold,79,1,0.115546,0.9,ret_HYG,0.0
AMT,126,fold,79,1,0.115546,0.9,mom21_HYG,0.0
AMT,126,fold,79,1,0.115546,0.9,ret_USO,0.0
AMT,126,fold,79,1,0.115546,0.9,mom21_USO,0.0
AMT,126,fold,79,1,0.115546,0.9,ret_TLT,0.0
AMT,126,fold,79,1,0.115546,0.9,mom21_TLT,0.0
AMT,126,fold,79,1,0.115546,0.9,ret_UUP,0.0
AMT,126,fold,79,1,0.115546,0.9,mom21_UUP,0.0
AMT,126,fold,79,1,0.115546,0.9,ret_SPY,0.0
AMT,126,fold,79,1,0.115546,0.9,mom21_SPY,0.0
AMT,126,fold,79,1,0.115546,0.9,vol_vel,0.0
AMT,126,fold,79,1,0.115546,0.9,vol_of_vol,0.0
AMT,126,fold,79,1,0.115546,0.9,vol_regime_zscore,0.0
AMT,126,fold,79,1,0.115546,0.9,vol_chg_21d,0.0
AMT,126,fold,79,1,0.115546,0.9,event_fed_gravity,0.0
AMT,126,fold,79,1,0.115546,0.9,event_earn_gravity,0.0
AMT,126,fold,79,1,0.115546,0.9,event_div_gravity,0.0
AMT,126,fold,79,1,0.115546,0.9,event_cpi_gravity,0.0
AMT,126,fold,79,1,0.115546,0.9,event_nfp_gravity,0.0
AMT,126,fold,79,1,0.115546,0.9,put_call_skew_30d,0.0
AMT,126,fold,79,1,0.115546,0.9,term_structure_slope,0.0
AMT,126,fold,79,1,0.115546,0.9,vrp_wedge,0.0
AMT,126,fold,79,1,0.115546,0.9,iv_atm_z_score,0.0
AMT,126,fold,79,1,0.115546,0.9,macro_yield_curve_slope,0.0
AMT,126,fold,79,1,0.115546,0.9,macro_hy_spread,0.0
AMT,126,fold,79,1,0.115546,0.9,macro_hy_spread_chg_5d,0.0
AMT,126,fold,79,1,0.115546,0.9,macro_breakeven_5y,0.0
AMT,126,fold,79,1,0.115546,0.9,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,79,1,0.115546,0.9,macro_inflation_fwd_chg_21d,0.0
AMT,126,fold,79,1,0.115546,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,79,1,0.115546,0.9,macro_inflation_fwd_chg_63d,0.0
AMT,126,fold,79,1,0.115546,0.9,macro_inflation_fwd_zscore,0.0
AMT,126,fold,79,1,0.115546,0.9,macro_dollar_ret,0.0
AMT,126,fold,79,1,0.115546,0.9,beta_spy,0.0
AMT,126,fold,79,1,0.115546,0.9,res_vol,0.0
AMT,126,fold,79,1,0.115546,0.9,res_vol_vel,0.0
AMT,126,fold,79,1,0.115546,0.9,price_regime,0.0
AMT,126,fold,79,1,0.115546,0.9,corr_sector_21d,0.0
AMT,126,fold,79,1,0.115546,0.9,corr_sector_252d,0.0
AMT,126,fold,79,1,0.115546,0.9,sector_wedge,0.0
AMT,126,fold,79,2,0.122458,0.5,rv_5d,0.0
AMT,126,fold,79,2,0.122458,0.5,rv_10d,0.0
AMT,126,fold,79,2,0.122458,0.5,rv_21d,0.0
AMT,126,fold,79,2,0.122458,0.5,rv_63d,0.0
AMT,126,fold,79,2,0.122458,0.5,rv_126d,0.0
AMT,126,fold,79,2,0.122458,0.5,ewma_vol,0.0
AMT,126,fold,79,2,0.122458,0.5,garch_cond_vol,0.0
AMT,126,fold,79,2,0.122458,0.5,ret_TARGET,0.0
AMT,126,fold,79,2,0.122458,0.5,tech_RSI,0.0
AMT,126,fold,79,2,0.122458,0.5,tech_MACD_hist,0.0
AMT,126,fold,79,2,0.122458,0.5,ret_VIXY,0.0
AMT,126,fold,79,2,0.122458,0.5,mom21_VIXY,0.0
AMT,126,fold,79,2,0.122458,0.5,ret_HYG,0.0
AMT,126,fold,79,2,0.122458,0.5,mom21_HYG,0.0
AMT,126,fold,79,2,0.122458,0.5,ret_USO,0.0
AMT,126,fold,79,2,0.122458,0.5,mom21_USO,0.0
AMT,126,fold,79,2,0.122458,0.5,ret_TLT,0.0
AMT,126,fold,79,2,0.122458,0.5,mom21_TLT,0.0
AMT,126,fold,79,2,0.122458,0.5,ret_UUP,0.0
AMT,126,fold,79,2,0.122458,0.5,mom21_UUP,0.0
AMT,126,fold,79,2,0.122458,0.5,ret_SPY,0.0
AMT,126,fold,79,2,0.122458,0.5,mom21_SPY,0.0
AMT,126,fold,79,2,0.122458,0.5,vol_vel,0.0
AMT,126,fold,79,2,0.122458,0.5,vol_of_vol,0.0
AMT,126,fold,79,2,0.122458,0.5,vol_regime_zscore,0.0
AMT,126,fold,79,2,0.122458,0.5,vol_chg_21d,0.0
AMT,126,fold,79,2,0.122458,0.5,event_fed_gravity,0.0
AMT,126,fold,79,2,0.122458,0.5,event_earn_gravity,0.0
AMT,126,fold,79,2,0.122458,0.5,event_div_gravity,0.0
AMT,126,fold,79,2,0.122458,0.5,event_cpi_gravity,0.0
AMT,126,fold,79,2,0.122458,0.5,event_nfp_gravity,0.0
AMT,126,fold,79,2,0.122458,0.5,put_call_skew_30d,0.0
AMT,126,fold,79,2,0.122458,0.5,term_structure_slope,0.0
AMT,126,fold,79,2,0.122458,0.5,vrp_wedge,0.0
AMT,126,fold,79,2,0.122458,0.5,iv_atm_z_score,0.0
AMT,126,fold,79,2,0.122458,0.5,macro_yield_curve_slope,0.0
AMT,126,fold,79,2,0.122458,0.5,macro_hy_spread,0.0
AMT,126,fold,79,2,0.122458,0.5,macro_hy_spread_chg_5d,0.0
AMT,126,fold,79,2,0.122458,0.5,macro_breakeven_5y,0.0
AMT,126,fold,79,2,0.122458,0.5,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,79,2,0.122458,0.5,macro_inflation_fwd_chg_21d,0.0
AMT,126,fold,79,2,0.122458,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,79,2,0.122458,0.5,macro_inflation_fwd_chg_63d,0.0
AMT,126,fold,79,2,0.122458,0.5,macro_inflation_fwd_zscore,0.0
AMT,126,fold,79,2,0.122458,0.5,macro_dollar_ret,0.0
AMT,126,fold,79,2,0.122458,0.5,beta_spy,0.0
AMT,126,fold,79,2,0.122458,0.5,res_vol,0.0
AMT,126,fold,79,2,0.122458,0.5,res_vol_vel,0.0
AMT,126,fold,79,2,0.122458,0.5,price_regime,0.0
AMT,126,fold,79,2,0.122458,0.5,corr_sector_21d,0.0
AMT,126,fold,79,2,0.122458,0.5,corr_sector_252d,0.0
AMT,126,fold,79,2,0.122458,0.5,sector_wedge,0.0
AMT,126,final,79,-1,0.23842,0.5,rv_5d,0.0
AMT,126,final,79,-1,0.23842,0.5,rv_10d,0.0
AMT,126,final,79,-1,0.23842,0.5,rv_21d,0.0
AMT,126,final,79,-1,0.23842,0.5,rv_63d,0.0
AMT,126,final,79,-1,0.23842,0.5,rv_126d,0.0
AMT,126,final,79,-1,0.23842,0.5,ewma_vol,0.0
AMT,126,final,79,-1,0.23842,0.5,garch_cond_vol,0.0
AMT,126,final,79,-1,0.23842,0.5,ret_TARGET,0.0
AMT,126,final,79,-1,0.23842,0.5,tech_RSI,0.0
AMT,126,final,79,-1,0.23842,0.5,tech_MACD_hist,0.0
AMT,126,final,79,-1,0.23842,0.5,ret_VIXY,0.0
AMT,126,final,79,-1,0.23842,0.5,mom21_VIXY,0.0
AMT,126,final,79,-1,0.23842,0.5,ret_HYG,0.0
AMT,126,final,79,-1,0.23842,0.5,mom21_HYG,0.0
AMT,126,final,79,-1,0.23842,0.5,ret_USO,0.0
AMT,126,final,79,-1,0.23842,0.5,mom21_USO,0.0
