ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GOOGL,63,final,54,-1,0.224542,0.5,macro_breakeven_5y,0.0
GOOGL,63,final,54,-1,0.224542,0.5,macro_inflation_fwd_5y5y,0.0
GOOGL,63,final,54,-1,0.224542,0.5,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,final,54,-1,0.224542,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,final,54,-1,0.224542,0.5,macro_inflation_fwd_chg_63d,0.0
GOOGL,63,final,54,-1,0.224542,0.5,macro_inflation_fwd_zscore,0.0
GOOGL,63,final,54,-1,0.224542,0.5,macro_dollar_ret,0.0
GOOGL,63,final,54,-1,0.224542,0.5,beta_spy,0.0
GOOGL,63,final,54,-1,0.224542,0.5,res_vol,0.0
GOOGL,63,final,54,-1,0.224542,0.5,res_vol_vel,0.0
GOOGL,63,final,54,-1,0.224542,0.5,price_regime,0.0
GOOGL,63,final,54,-1,0.224542,0.5,corr_sector_21d,0.0
GOOGL,63,final,54,-1,0.224542,0.5,corr_sector_252d,0.0
GOOGL,63,final,54,-1,0.224542,0.5,sector_wedge,0.0
GOOGL,126,fold,54,0,0.000239,0.5,rv_5d,0.004822
GOOGL,126,fold,54,0,0.000239,0.5,rv_10d,0.005847
GOOGL,126,fold,54,0,0.000239,0.5,rv_21d,-0.007607
GOOGL,126,fold,54,0,0.000239,0.5,rv_63d,-0.035188
GOOGL,126,fold,54,0,0.000239,0.5,rv_126d,-0.037049
GOOGL,126,fold,54,0,0.000239,0.5,ewma_vol,-0.011945
GOOGL,126,fold,54,0,0.000239,0.5,garch_cond_vol,0.233493
GOOGL,126,fold,54,0,0.000239,0.5,ret_TARGET,0.00399
GOOGL,126,fold,54,0,0.000239,0.5,tech_RSI,-0.0005
GOOGL,126,fold,54,0,0.000239,0.5,tech_MACD_hist,-0.012773
GOOGL,126,fold,54,0,0.000239,0.5,ret_VIXY,-0.000701
GOOGL,126,fold,54,0,0.000239,0.5,mom21_VIXY,-0.011995
GOOGL,126,fold,54,0,0.000239,0.5,ret_HYG,0.000132
GOOGL,126,fold,54,0,0.000239,0.5,mom21_HYG,6.8e-05
GOOGL,126,fold,54,0,0.000239,0.5,ret_USO,0.001642
GOOGL,126,fold,54,0,0.000239,0.5,mom21_USO,0.000122
GOOGL,126,fold,54,0,0.000239,0.5,ret_TLT,0.001753
GOOGL,126,fold,54,0,0.000239,0.5,mom21_TLT,-0.0
GOOGL,126,fold,54,0,0.000239,0.5,ret_UUP,0.001643
GOOGL,126,fold,54,0,0.000239,0.5,mom21_UUP,-0.002788
GOOGL,126,fold,54,0,0.000239,0.5,ret_SPY,-0.004828
GOOGL,126,fold,54,0,0.000239,0.5,mom21_SPY,-0.014154
GOOGL,126,fold,54,0,0.000239,0.5,vol_vel,-0.003755
GOOGL,126,fold,54,0,0.000239,0.5,vol_of_vol,-0.004772
GOOGL,126,fold,54,0,0.000239,0.5,vol_regime_zscore,0.000856
GOOGL,126,fold,54,0,0.000239,0.5,vol_chg_21d,-0.038815
GOOGL,126,fold,54,0,0.000239,0.5,event_fed_gravity,0.000879
GOOGL,126,fold,54,0,0.000239,0.5,event_earn_gravity,0.0
GOOGL,126,fold,54,0,0.000239,0.5,event_div_gravity,0.0
GOOGL,126,fold,54,0,0.000239,0.5,event_cpi_gravity,-0.00157
GOOGL,126,fold,54,0,0.000239,0.5,event_nfp_gravity,0.00147
GOOGL,126,fold,54,0,0.000239,0.5,put_call_skew_30d,-0.001764
GOOGL,126,fold,54,0,0.000239,0.5,term_structure_slope,-0.034137
GOOGL,126,fold,54,0,0.000239,0.5,vrp_wedge,-0.060414
GOOGL,126,fold,54,0,0.000239,0.5,iv_atm_z_score,0.029438
GOOGL,126,fold,54,0,0.000239,0.5,macro_yield_curve_slope,0.018859
GOOGL,126,fold,54,0,0.000239,0.5,macro_hy_spread,-0.096688
GOOGL,126,fold,54,0,0.000239,0.5,macro_hy_spread_chg_5d,0.011833
GOOGL,126,fold,54,0,0.000239,0.5,macro_breakeven_5y,-0.002868
GOOGL,126,fold,54,0,0.000239,0.5,macro_inflation_fwd_5y5y,-0.014023
GOOGL,126,fold,54,0,0.000239,0.5,macro_inflation_fwd_chg_21d,-0.004379
GOOGL,126,fold,54,0,0.000239,0.5,macro_inflation_fwd_abs_chg_21d,0.002502
GOOGL,126,fold,54,0,0.000239,0.5,macro_inflation_fwd_chg_63d,0.013541
GOOGL,126,fold,54,0,0.000239,0.5,macro_inflation_fwd_zscore,0.005187
GOOGL,126,fold,54,0,0.000239,0.5,macro_dollar_ret,-0.000828
GOOGL,126,fold,54,0,0.000239,0.5,beta_spy,-0.00547
GOOGL,126,fold,54,0,0.000239,0.5,res_vol,0.021944
GOOGL,126,fold,54,0,0.000239,0.5,res_vol_vel,0.001983
GOOGL,126,fold,54,0,0.000239,0.5,price_regime,0.020918
GOOGL,126,fold,54,0,0.000239,0.5,corr_sector_21d,0.016208
GOOGL,126,fold,54,0,0.000239,0.5,corr_sector_252d,0.0
GOOGL,126,fold,54,0,0.000239,0.5,sector_wedge,-0.011777
GOOGL,126,fold,54,1,0.094413,0.9,rv_5d,0.0
GOOGL,126,fold,54,1,0.094413,0.9,rv_10d,0.0
GOOGL,126,fold,54,1,0.094413,0.9,rv_21d,0.0
GOOGL,126,fold,54,1,0.094413,0.9,rv_63d,0.0
GOOGL,126,fold,54,1,0.094413,0.9,rv_126d,0.0
GOOGL,126,fold,54,1,0.094413,0.9,ewma_vol,0.0
GOOGL,126,fold,54,1,0.094413,0.9,garch_cond_vol,-0.0
GOOGL,126,fold,54,1,0.094413,0.9,ret_TARGET,0.0
GOOGL,126,fold,54,1,0.094413,0.9,tech_RSI,0.0
GOOGL,126,fold,54,1,0.094413,0.9,tech_MACD_hist,0.0
GOOGL,126,fold,54,1,0.094413,0.9,ret_VIXY,0.0
GOOGL,126,fold,54,1,0.094413,0.9,mom21_VIXY,0.0
GOOGL,126,fold,54,1,0.094413,0.9,ret_HYG,0.0
GOOGL,126,fold,54,1,0.094413,0.9,mom21_HYG,-0.0
GOOGL,126,fold,54,1,0.094413,0.9,ret_USO,0.0
GOOGL,126,fold,54,1,0.094413,0.9,mom21_USO,-0.0
GOOGL,126,fold,54,1,0.094413,0.9,ret_TLT,0.0
GOOGL,126,fold,54,1,0.094413,0.9,mom21_TLT,0.0
GOOGL,126,fold,54,1,0.094413,0.9,ret_UUP,0.0
GOOGL,126,fold,54,1,0.094413,0.9,mom21_UUP,0.0
GOOGL,126,fold,54,1,0.094413,0.9,ret_SPY,0.0
GOOGL,126,fold,54,1,0.094413,0.9,mom21_SPY,-0.0
GOOGL,126,fold,54,1,0.094413,0.9,vol_vel,0.0
GOOGL,126,fold,54,1,0.094413,0.9,vol_of_vol,0.0
GOOGL,126,fold,54,1,0.094413,0.9,vol_regime_zscore,0.0
GOOGL,126,fold,54,1,0.094413,0.9,vol_chg_21d,0.0
GOOGL,126,fold,54,1,0.094413,0.9,event_fed_gravity,0.0
GOOGL,126,fold,54,1,0.094413,0.9,event_earn_gravity,0.0
GOOGL,126,fold,54,1,0.094413,0.9,event_div_gravity,0.0
GOOGL,126,fold,54,1,0.094413,0.9,event_cpi_gravity,0.0
GOOGL,126,fold,54,1,0.094413,0.9,event_nfp_gravity,0.0
GOOGL,126,fold,54,1,0.094413,0.9,put_call_skew_30d,0.0
GOOGL,126,fold,54,1,0.094413,0.9,term_structure_slope,0.0
GOOGL,126,fold,54,1,0.094413,0.9,vrp_wedge,0.0
GOOGL,126,fold,54,1,0.094413,0.9,iv_atm_z_score,0.0
GOOGL,126,fold,54,1,0.094413,0.9,macro_yield_curve_slope,0.0
GOOGL,126,fold,54,1,0.094413,0.9,macro_hy_spread,0.0
GOOGL,126,fold,54,1,0.094413,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,126,fold,54,1,0.094413,0.9,macro_breakeven_5y,-0.0
GOOGL,126,fold,54,1,0.094413,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,126,fold,54,1,0.094413,0.9,macro_inflation_fwd_chg_21d,-0.0
GOOGL,126,fold,54,1,0.094413,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,fold,54,1,0.094413,0.9,macro_inflation_fwd_chg_63d,-0.0
GOOGL,126,fold,54,1,0.094413,0.9,macro_inflation_fwd_zscore,-0.000972
GOOGL,126,fold,54,1,0.094413,0.9,macro_dollar_ret,0.0
GOOGL,126,fold,54,1,0.094413,0.9,beta_spy,0.0
GOOGL,126,fold,54,1,0.094413,0.9,res_vol,0.0
GOOGL,126,fold,54,1,0.094413,0.9,res_vol_vel,0.0
GOOGL,126,fold,54,1,0.094413,0.9,price_regime,0.0
GOOGL,126,fold,54,1,0.094413,0.9,corr_sector_21d,0.0
GOOGL,126,fold,54,1,0.094413,0.9,corr_sector_252d,-0.036641
GOOGL,126,fold,54,1,0.094413,0.9,sector_wedge,0.0
GOOGL,126,fold,54,2,0.05826,0.9,rv_5d,0.0
GOOGL,126,fold,54,2,0.05826,0.9,rv_10d,0.0
GOOGL,126,fold,54,2,0.05826,0.9,rv_21d,0.0
GOOGL,126,fold,54,2,0.05826,0.9,rv_63d,0.0
GOOGL,126,fold,54,2,0.05826,0.9,rv_126d,0.0
GOOGL,126,fold,54,2,0.05826,0.9,ewma_vol,0.0
GOOGL,126,fold,54,2,0.05826,0.9,garch_cond_vol,0.0
GOOGL,126,fold,54,2,0.05826,0.9,ret_TARGET,0.0
GOOGL,126,fold,54,2,0.05826,0.9,tech_RSI,0.0
GOOGL,126,fold,54,2,0.05826,0.9,tech_MACD_hist,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,ret_VIXY,0.0
GOOGL,126,fold,54,2,0.05826,0.9,mom21_VIXY,0.0
GOOGL,126,fold,54,2,0.05826,0.9,ret_HYG,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,mom21_HYG,-0.010254
GOOGL,126,fold,54,2,0.05826,0.9,ret_USO,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,mom21_USO,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,ret_TLT,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,mom21_TLT,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,ret_UUP,0.0
GOOGL,126,fold,54,2,0.05826,0.9,mom21_UUP,0.0
GOOGL,126,fold,54,2,0.05826,0.9,ret_SPY,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,mom21_SPY,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,vol_vel,0.0
GOOGL,126,fold,54,2,0.05826,0.9,vol_of_vol,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,vol_regime_zscore,0.017404
GOOGL,126,fold,54,2,0.05826,0.9,vol_chg_21d,0.0
GOOGL,126,fold,54,2,0.05826,0.9,event_fed_gravity,0.0
GOOGL,126,fold,54,2,0.05826,0.9,event_earn_gravity,0.0
GOOGL,126,fold,54,2,0.05826,0.9,event_div_gravity,0.0
GOOGL,126,fold,54,2,0.05826,0.9,event_cpi_gravity,0.0
GOOGL,126,fold,54,2,0.05826,0.9,event_nfp_gravity,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,put_call_skew_30d,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,term_structure_slope,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,vrp_wedge,0.0
GOOGL,126,fold,54,2,0.05826,0.9,iv_atm_z_score,0.0
GOOGL,126,fold,54,2,0.05826,0.9,macro_yield_curve_slope,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,macro_hy_spread,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,126,fold,54,2,0.05826,0.9,macro_breakeven_5y,0.0
GOOGL,126,fold,54,2,0.05826,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,126,fold,54,2,0.05826,0.9,macro_inflation_fwd_chg_21d,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,macro_inflation_fwd_chg_63d,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,macro_inflation_fwd_zscore,0.0
GOOGL,126,fold,54,2,0.05826,0.9,macro_dollar_ret,0.0
GOOGL,126,fold,54,2,0.05826,0.9,beta_spy,0.011056
GOOGL,126,fold,54,2,0.05826,0.9,res_vol,0.0
GOOGL,126,fold,54,2,0.05826,0.9,res_vol_vel,-0.0
GOOGL,126,fold,54,2,0.05826,0.9,price_regime,0.0
GOOGL,126,fold,54,2,0.05826,0.9,corr_sector_21d,0.0
GOOGL,126,fold,54,2,0.05826,0.9,corr_sector_252d,0.0
GOOGL,126,fold,54,2,0.05826,0.9,sector_wedge,0.0
GOOGL,126,final,54,-1,0.091574,0.9,rv_5d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,rv_10d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,rv_21d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,rv_63d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,rv_126d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,ewma_vol,0.0
GOOGL,126,final,54,-1,0.091574,0.9,garch_cond_vol,0.0
GOOGL,126,final,54,-1,0.091574,0.9,ret_TARGET,0.0
GOOGL,126,final,54,-1,0.091574,0.9,tech_RSI,0.0
GOOGL,126,final,54,-1,0.091574,0.9,tech_MACD_hist,0.0
GOOGL,126,final,54,-1,0.091574,0.9,ret_VIXY,0.0
GOOGL,126,final,54,-1,0.091574,0.9,mom21_VIXY,0.0
GOOGL,126,final,54,-1,0.091574,0.9,ret_HYG,0.0
GOOGL,126,final,54,-1,0.091574,0.9,mom21_HYG,0.0
GOOGL,126,final,54,-1,0.091574,0.9,ret_USO,0.0
GOOGL,126,final,54,-1,0.091574,0.9,mom21_USO,0.0
GOOGL,126,final,54,-1,0.091574,0.9,ret_TLT,0.0
GOOGL,126,final,54,-1,0.091574,0.9,mom21_TLT,0.0
GOOGL,126,final,54,-1,0.091574,0.9,ret_UUP,0.0
GOOGL,126,final,54,-1,0.091574,0.9,mom21_UUP,0.0
GOOGL,126,final,54,-1,0.091574,0.9,ret_SPY,0.0
GOOGL,126,final,54,-1,0.091574,0.9,mom21_SPY,0.0
GOOGL,126,final,54,-1,0.091574,0.9,vol_vel,0.0
GOOGL,126,final,54,-1,0.091574,0.9,vol_of_vol,0.0
GOOGL,126,final,54,-1,0.091574,0.9,vol_regime_zscore,0.0
GOOGL,126,final,54,-1,0.091574,0.9,vol_chg_21d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,event_fed_gravity,0.0
GOOGL,126,final,54,-1,0.091574,0.9,event_earn_gravity,0.0
GOOGL,126,final,54,-1,0.091574,0.9,event_div_gravity,0.0
GOOGL,126,final,54,-1,0.091574,0.9,event_cpi_gravity,0.0
GOOGL,126,final,54,-1,0.091574,0.9,event_nfp_gravity,0.0
GOOGL,126,final,54,-1,0.091574,0.9,put_call_skew_30d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,term_structure_slope,0.0
GOOGL,126,final,54,-1,0.091574,0.9,vrp_wedge,0.0
GOOGL,126,final,54,-1,0.091574,0.9,iv_atm_z_score,0.0
GOOGL,126,final,54,-1,0.091574,0.9,macro_yield_curve_slope,0.0
GOOGL,126,final,54,-1,0.091574,0.9,macro_hy_spread,0.0
GOOGL,126,final,54,-1,0.091574,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,macro_breakeven_5y,0.0
GOOGL,126,final,54,-1,0.091574,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,126,final,54,-1,0.091574,0.9,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,macro_inflation_fwd_chg_63d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,macro_inflation_fwd_zscore,0.0
GOOGL,126,final,54,-1,0.091574,0.9,macro_dollar_ret,0.0
GOOGL,126,final,54,-1,0.091574,0.9,beta_spy,0.0
GOOGL,126,final,54,-1,0.091574,0.9,res_vol,0.0
GOOGL,126,final,54,-1,0.091574,0.9,res_vol_vel,0.0
GOOGL,126,final,54,-1,0.091574,0.9,price_regime,0.0
GOOGL,126,final,54,-1,0.091574,0.9,corr_sector_21d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,corr_sector_252d,0.0
GOOGL,126,final,54,-1,0.091574,0.9,sector_wedge,0.0
GOOGL,21,fold,55,0,0.116308,0.5,rv_5d,0.0
GOOGL,21,fold,55,0,0.116308,0.5,rv_10d,0.0
GOOGL,21,fold,55,0,0.116308,0.5,rv_21d,0.0
GOOGL,21,fold,55,0,0.116308,0.5,rv_63d,0.0
GOOGL,21,fold,55,0,0.116308,0.5,rv_126d,0.0
GOOGL,21,fold,55,0,0.116308,0.5,ewma_vol,0.0
GOOGL,21,fold,55,0,0.116308,0.5,garch_cond_vol,0.0
GOOGL,21,fold,55,0,0.116308,0.5,ret_TARGET,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,tech_RSI,0.0
GOOGL,21,fold,55,0,0.116308,0.5,tech_MACD_hist,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,ret_VIXY,0.0
GOOGL,21,fold,55,0,0.116308,0.5,mom21_VIXY,0.0
GOOGL,21,fold,55,0,0.116308,0.5,ret_HYG,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,mom21_HYG,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,ret_USO,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,mom21_USO,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,ret_TLT,0.0
GOOGL,21,fold,55,0,0.116308,0.5,mom21_TLT,0.0
GOOGL,21,fold,55,0,0.116308,0.5,ret_UUP,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,mom21_UUP,0.0
GOOGL,21,fold,55,0,0.116308,0.5,ret_SPY,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,mom21_SPY,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,vol_vel,0.0
GOOGL,21,fold,55,0,0.116308,0.5,vol_of_vol,0.0
GOOGL,21,fold,55,0,0.116308,0.5,vol_regime_zscore,0.0
GOOGL,21,fold,55,0,0.116308,0.5,vol_chg_21d,0.0
GOOGL,21,fold,55,0,0.116308,0.5,event_fed_gravity,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,event_earn_gravity,0.0
GOOGL,21,fold,55,0,0.116308,0.5,event_div_gravity,0.0
GOOGL,21,fold,55,0,0.116308,0.5,event_cpi_gravity,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,event_nfp_gravity,0.0
GOOGL,21,fold,55,0,0.116308,0.5,put_call_skew_30d,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,term_structure_slope,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,vrp_wedge,0.0
GOOGL,21,fold,55,0,0.116308,0.5,iv_atm_z_score,0.067739
GOOGL,21,fold,55,0,0.116308,0.5,macro_yield_curve_slope,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,macro_hy_spread,0.077555
GOOGL,21,fold,55,0,0.116308,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,21,fold,55,0,0.116308,0.5,macro_breakeven_5y,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,macro_inflation_fwd_5y5y,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,fold,55,0,0.116308,0.5,macro_inflation_fwd_chg_63d,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,macro_inflation_fwd_zscore,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,macro_dollar_ret,0.0
GOOGL,21,fold,55,0,0.116308,0.5,beta_spy,0.0
GOOGL,21,fold,55,0,0.116308,0.5,res_vol,0.0
GOOGL,21,fold,55,0,0.116308,0.5,res_vol_vel,0.0
GOOGL,21,fold,55,0,0.116308,0.5,price_regime,0.0
GOOGL,21,fold,55,0,0.116308,0.5,corr_sector_21d,-0.0
GOOGL,21,fold,55,0,0.116308,0.5,corr_sector_252d,-0.026468
GOOGL,21,fold,55,0,0.116308,0.5,sector_wedge,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,rv_5d,0.000625
GOOGL,21,fold,55,1,0.032546,0.5,rv_10d,0.008746
GOOGL,21,fold,55,1,0.032546,0.5,rv_21d,0.019679
GOOGL,21,fold,55,1,0.032546,0.5,rv_63d,0.0
GOOGL,21,fold,55,1,0.032546,0.5,rv_126d,0.0
GOOGL,21,fold,55,1,0.032546,0.5,ewma_vol,0.02083
GOOGL,21,fold,55,1,0.032546,0.5,garch_cond_vol,-0.011241
GOOGL,21,fold,55,1,0.032546,0.5,ret_TARGET,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,tech_RSI,0.0
GOOGL,21,fold,55,1,0.032546,0.5,tech_MACD_hist,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,ret_VIXY,0.0
GOOGL,21,fold,55,1,0.032546,0.5,mom21_VIXY,0.0
GOOGL,21,fold,55,1,0.032546,0.5,ret_HYG,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,mom21_HYG,-0.047402
GOOGL,21,fold,55,1,0.032546,0.5,ret_USO,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,mom21_USO,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,ret_TLT,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,mom21_TLT,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,ret_UUP,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,mom21_UUP,0.008577
GOOGL,21,fold,55,1,0.032546,0.5,ret_SPY,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,mom21_SPY,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,vol_vel,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,vol_of_vol,0.0
GOOGL,21,fold,55,1,0.032546,0.5,vol_regime_zscore,0.0
GOOGL,21,fold,55,1,0.032546,0.5,vol_chg_21d,0.0
GOOGL,21,fold,55,1,0.032546,0.5,event_fed_gravity,0.0
GOOGL,21,fold,55,1,0.032546,0.5,event_earn_gravity,0.0
GOOGL,21,fold,55,1,0.032546,0.5,event_div_gravity,0.0
GOOGL,21,fold,55,1,0.032546,0.5,event_cpi_gravity,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,event_nfp_gravity,0.0
GOOGL,21,fold,55,1,0.032546,0.5,put_call_skew_30d,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,term_structure_slope,-0.001346
GOOGL,21,fold,55,1,0.032546,0.5,vrp_wedge,0.0
GOOGL,21,fold,55,1,0.032546,0.5,iv_atm_z_score,0.067154
GOOGL,21,fold,55,1,0.032546,0.5,macro_yield_curve_slope,0.02951
GOOGL,21,fold,55,1,0.032546,0.5,macro_hy_spread,0.060529
GOOGL,21,fold,55,1,0.032546,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,21,fold,55,1,0.032546,0.5,macro_breakeven_5y,-0.00316
GOOGL,21,fold,55,1,0.032546,0.5,macro_inflation_fwd_5y5y,0.0
GOOGL,21,fold,55,1,0.032546,0.5,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,fold,55,1,0.032546,0.5,macro_inflation_fwd_chg_63d,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,macro_inflation_fwd_zscore,-0.021913
GOOGL,21,fold,55,1,0.032546,0.5,macro_dollar_ret,0.0
GOOGL,21,fold,55,1,0.032546,0.5,beta_spy,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,res_vol,0.0
GOOGL,21,fold,55,1,0.032546,0.5,res_vol_vel,0.0
GOOGL,21,fold,55,1,0.032546,0.5,price_regime,0.010108
GOOGL,21,fold,55,1,0.032546,0.5,corr_sector_21d,-0.0
GOOGL,21,fold,55,1,0.032546,0.5,corr_sector_252d,-0.042471
GOOGL,21,fold,55,1,0.032546,0.5,sector_wedge,0.0
GOOGL,21,fold,55,2,0.040499,0.9,rv_5d,0.002511
GOOGL,21,fold,55,2,0.040499,0.9,rv_10d,0.0
GOOGL,21,fold,55,2,0.040499,0.9,rv_21d,0.043428
GOOGL,21,fold,55,2,0.040499,0.9,rv_63d,0.022084
GOOGL,21,fold,55,2,0.040499,0.9,rv_126d,0.003694
GOOGL,21,fold,55,2,0.040499,0.9,ewma_vol,0.044446
GOOGL,21,fold,55,2,0.040499,0.9,garch_cond_vol,0.0
GOOGL,21,fold,55,2,0.040499,0.9,ret_TARGET,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,tech_RSI,0.0
GOOGL,21,fold,55,2,0.040499,0.9,tech_MACD_hist,0.0
GOOGL,21,fold,55,2,0.040499,0.9,ret_VIXY,0.0
GOOGL,21,fold,55,2,0.040499,0.9,mom21_VIXY,0.0
GOOGL,21,fold,55,2,0.040499,0.9,ret_HYG,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,mom21_HYG,-0.044315
GOOGL,21,fold,55,2,0.040499,0.9,ret_USO,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,mom21_USO,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,ret_TLT,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,mom21_TLT,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,ret_UUP,0.0
GOOGL,21,fold,55,2,0.040499,0.9,mom21_UUP,0.0
GOOGL,21,fold,55,2,0.040499,0.9,ret_SPY,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,mom21_SPY,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,vol_vel,0.0
GOOGL,21,fold,55,2,0.040499,0.9,vol_of_vol,0.0
GOOGL,21,fold,55,2,0.040499,0.9,vol_regime_zscore,0.0
GOOGL,21,fold,55,2,0.040499,0.9,vol_chg_21d,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,event_fed_gravity,0.0
GOOGL,21,fold,55,2,0.040499,0.9,event_earn_gravity,0.0
GOOGL,21,fold,55,2,0.040499,0.9,event_div_gravity,0.0
GOOGL,21,fold,55,2,0.040499,0.9,event_cpi_gravity,0.0
GOOGL,21,fold,55,2,0.040499,0.9,event_nfp_gravity,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,put_call_skew_30d,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,term_structure_slope,-0.001092
GOOGL,21,fold,55,2,0.040499,0.9,vrp_wedge,0.0
GOOGL,21,fold,55,2,0.040499,0.9,iv_atm_z_score,0.071082
GOOGL,21,fold,55,2,0.040499,0.9,macro_yield_curve_slope,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,macro_hy_spread,0.0
GOOGL,21,fold,55,2,0.040499,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,21,fold,55,2,0.040499,0.9,macro_breakeven_5y,0.0
GOOGL,21,fold,55,2,0.040499,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,21,fold,55,2,0.040499,0.9,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,fold,55,2,0.040499,0.9,macro_inflation_fwd_chg_63d,-0.0
GOOGL,21,fold,55,2,0.040499,0.9,macro_inflation_fwd_zscore,0.0
GOOGL,21,fold,55,2,0.040499,0.9,macro_dollar_ret,0.0
