date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-02-28,0.107953,0.10251,0.096024,-0.001242,0.015298,MCD,21
2014-03-03,0.108172,0.102871,0.09352,0.011043,0.015819,MCD,21
2014-03-04,0.109417,0.100992,0.093716,0.004656,0.01881,MCD,21
2014-03-05,0.109655,0.10464,0.100347,0.010358,0.015819,MCD,21
2014-03-06,0.11073,0.10433,0.099786,0.008707,0.018708,MCD,21
2014-03-07,0.115981,0.101522,0.099178,0.012206,0.017459,MCD,21
2014-03-10,0.119801,0.103062,0.095014,0.016972,0.016963,MCD,21
2014-03-11,0.109487,0.110367,0.103121,0.01791,0.013526,MCD,21
2014-03-12,0.113535,0.111257,0.103087,0.018109,0.010773,MCD,21
2014-03-13,0.109757,0.112405,0.108153,0.020763,0.014915,MCD,21
2014-03-14,0.109176,0.112481,0.107228,0.020595,0.015476,MCD,21
2014-03-17,0.110268,0.109854,0.103951,0.016244,0.015354,MCD,21
2014-03-18,0.110122,0.110276,0.103159,0.014538,0.014792,MCD,21
2014-03-19,0.107541,0.112973,0.103878,0.0232,0.014183,MCD,21
2014-03-20,0.108251,0.110349,0.10227,0.017399,0.012684,MCD,21
2014-03-21,0.108481,0.114175,0.104144,0.029135,0.003253,MCD,21
2014-03-24,0.109398,0.11397,0.104013,0.025979,0.009886,MCD,21
2014-03-25,0.111118,0.11244,0.103423,0.024355,0.01245,MCD,21
2014-03-26,0.113076,0.11159,0.101186,0.023525,0.014025,MCD,21
2014-03-27,0.116578,0.111625,0.100954,0.022668,0.014278,MCD,21
2014-03-28,0.12092,0.111402,0.102666,0.021223,0.015222,MCD,21
2014-03-31,0.119381,0.114085,0.102813,0.025115,0.012214,MCD,21
2014-04-01,0.118473,0.112562,0.102486,0.022127,0.01609,MCD,21
2014-04-02,0.120845,0.115416,0.105305,0.025589,0.010195,MCD,21
2014-04-03,0.12103,0.114698,0.105708,0.02291,0.01416,MCD,21
2014-04-04,0.118859,0.115682,0.10398,0.022459,0.014415,MCD,21
2014-04-07,0.114394,0.116471,0.106513,0.028087,0.013302,MCD,21
2014-04-08,0.110357,0.115688,0.105541,0.020857,0.017823,MCD,21
2014-04-09,0.110337,0.113529,0.104632,0.024464,0.015085,MCD,21
2014-04-10,0.104673,0.114424,0.101687,0.030442,0.008065,MCD,21
2014-04-11,0.106689,0.115196,0.10153,0.043639,0.010327,MCD,21
2014-04-14,0.1083,0.115048,0.102572,0.036802,0.011652,MCD,21
2014-04-15,0.108003,0.114337,0.103336,0.032949,0.01207,MCD,21
2014-04-16,0.109091,0.114398,0.102503,0.030083,0.014843,MCD,21
2014-04-17,0.110117,0.11391,0.104863,0.028149,0.009922,MCD,21
2014-04-21,0.108662,0.115175,0.102742,0.036706,0.014813,MCD,21
2014-04-22,0.105689,0.109986,0.103031,0.005643,0.011095,MCD,21
2014-04-23,0.10447,0.110733,0.102725,0.006186,0.009435,MCD,21
2014-04-24,0.104602,0.110323,0.102919,0.009833,0.006224,MCD,21
2014-04-25,0.102782,0.113352,0.102552,0.011132,0.005866,MCD,21
2014-04-28,0.100252,0.113277,0.101984,0.011993,2.4e-05,MCD,21
2014-04-29,0.093487,0.114443,0.102306,0.010146,0.006316,MCD,21
2014-04-30,0.093627,0.115083,0.102307,0.015313,0.004795,MCD,21
2014-05-01,0.09554,0.111453,0.097545,0.015735,0.00906,MCD,21
2014-05-02,0.091637,0.109907,0.09564,0.009557,0.003105,MCD,21
2014-05-05,0.091477,0.109968,0.098634,0.010052,0.003172,MCD,21
2014-05-06,0.092949,0.111691,0.097432,0.015072,0.001516,MCD,21
2014-05-07,0.091632,0.111534,0.101809,0.022643,0.00265,MCD,21
2014-05-08,0.091912,0.111825,0.099876,0.02285,0.002639,MCD,21
2014-05-09,0.09219,0.111648,0.102125,0.018238,0.001923,MCD,21
2014-05-12,0.092316,0.110608,0.104951,0.02336,0.003135,MCD,21
2014-05-13,0.094512,0.111495,0.1052,0.02213,0.003848,MCD,21
2014-05-14,0.09246,0.11044,0.103738,0.018591,0.001944,MCD,21
2014-05-15,0.092043,0.111451,0.102574,0.023976,0.001401,MCD,21
2014-05-16,0.092522,0.111581,0.10821,0.020417,-2.4e-05,MCD,21
2014-05-19,0.092152,0.109708,0.101363,0.017796,-0.004231,MCD,21
2014-05-20,0.090913,0.110229,0.104001,0.019082,-0.004292,MCD,21
2014-05-21,0.090445,0.109814,0.10475,0.023431,-0.000399,MCD,21
2014-05-22,0.089321,0.109891,0.103542,0.025135,-0.005891,MCD,21
2014-05-23,0.087814,0.108268,0.102106,0.022351,-0.002554,MCD,21
2014-05-27,0.087454,0.109274,0.103831,0.025909,-0.001616,MCD,21
2014-05-28,0.0858,0.107855,0.09969,0.023703,0.004797,MCD,21
2014-05-29,0.085302,0.106171,0.09843,0.027801,0.003949,MCD,21
2014-05-30,0.086013,0.096258,0.087385,0.025986,0.003221,MCD,21
2014-06-02,0.085844,0.097501,0.087953,0.026868,0.000768,MCD,21
2014-06-03,0.08598,0.096321,0.086786,0.02803,0.002117,MCD,21
2014-06-04,0.085007,0.098012,0.088346,0.03117,0.005291,MCD,21
2014-06-05,0.084721,0.09694,0.09009,0.028953,0.004836,MCD,21
2014-06-06,0.085075,0.095256,0.08804,0.025737,0.004405,MCD,21
2014-06-09,0.084676,0.096377,0.088624,0.03097,0.004206,MCD,21
2014-06-10,0.08552,0.099402,0.088804,0.030519,0.00343,MCD,21
2014-06-11,0.086312,0.103916,0.08874,0.040937,0.003418,MCD,21
2014-06-12,0.080234,0.102983,0.090281,0.03443,0.002488,MCD,21
2014-06-13,0.079365,0.104528,0.090317,0.038923,0.008461,MCD,21
2014-06-16,0.081172,0.107691,0.091017,0.0476,0.007402,MCD,21
2014-06-17,0.078811,0.105752,0.090545,0.049578,0.003792,MCD,21
2014-06-18,0.079609,0.106951,0.092618,0.047764,0.003897,MCD,21
2014-06-19,0.079884,0.108285,0.090616,0.056733,0.005842,MCD,21
2014-06-20,0.088228,0.103565,0.090964,0.047058,0.004301,MCD,21
2014-06-23,0.091272,0.104046,0.090874,0.049219,0.009698,MCD,21
2014-06-24,0.090107,0.105661,0.090491,0.053194,0.000322,MCD,21
2014-06-25,0.088988,0.104504,0.089783,0.051946,0.004222,MCD,21
2014-06-26,0.08782,0.103695,0.091295,0.050143,0.010959,MCD,21
2014-06-27,0.08888,0.092899,0.086642,0.053659,0.007214,MCD,21
2014-06-30,0.088418,0.093511,0.086132,0.051609,0.010228,MCD,21
2014-07-01,0.086182,0.093068,0.085523,0.051247,0.006159,MCD,21
2014-07-02,0.086085,0.092746,0.084552,0.046809,0.008638,MCD,21
2014-07-03,0.087941,0.094016,0.086212,0.046925,0.006648,MCD,21
2014-07-07,0.088407,0.099942,0.087055,0.051722,0.006895,MCD,21
2014-07-08,0.08758,0.102483,0.088555,0.05422,0.004678,MCD,21
2014-07-09,0.08731,0.103075,0.090073,0.055777,0.007332,MCD,21
2014-07-10,0.087595,0.103442,0.088667,0.055874,0.004169,MCD,21
2014-07-11,0.086446,0.105077,0.090506,0.051535,0.007516,MCD,21
2014-07-14,0.086881,0.104487,0.090833,0.057108,0.007024,MCD,21
2014-07-15,0.088163,0.104649,0.090961,0.057326,0.009987,MCD,21
2014-07-16,0.086331,0.102078,0.087936,0.053371,0.009844,MCD,21
2014-07-17,0.089467,0.105277,0.089881,0.062172,0.007282,MCD,21
2014-07-18,0.089056,0.10239,0.089252,0.05226,0.01218,MCD,21
2014-07-21,0.088358,0.104859,0.089501,0.057271,0.005164,MCD,21
2014-07-22,0.080384,0.098697,0.085398,0.028615,0.008725,MCD,21
2014-07-23,0.07727,0.098558,0.0865,0.020789,0.005201,MCD,21
2014-07-24,0.078297,0.099674,0.085202,0.023923,0.003429,MCD,21
2014-07-25,0.080863,0.09819,0.086149,0.02108,0.005012,MCD,21
2014-07-28,0.081766,0.088077,0.085686,0.023374,0.00387,MCD,21
2014-07-29,0.084006,0.089742,0.083583,0.026264,-0.00094,MCD,21
2014-07-30,0.087369,0.089363,0.084037,0.022851,0.003539,MCD,21
2014-07-31,0.087379,0.095771,0.089535,0.042275,0.002549,MCD,21
2014-08-01,0.089706,0.098324,0.091003,0.045925,0.005842,MCD,21
2014-08-04,0.087821,0.099927,0.091387,0.043631,0.016652,MCD,21
2014-08-05,0.086006,0.101685,0.091135,0.046755,0.010559,MCD,21
2014-08-06,0.085047,0.100172,0.091837,0.046371,0.013772,MCD,21
2014-08-07,0.084811,0.1006,0.092026,0.050763,0.011576,MCD,21
2014-08-08,0.087342,0.096533,0.089528,0.039872,0.016642,MCD,21
2014-08-11,0.097485,0.096181,0.090684,0.040364,0.010576,MCD,21
2014-08-12,0.099332,0.094519,0.090624,0.032924,0.015052,MCD,21
2014-08-13,0.100588,0.092879,0.090293,0.023324,0.011059,MCD,21
2014-08-14,0.100608,0.092689,0.091487,0.019412,0.0128,MCD,21
2014-08-15,0.098907,0.092113,0.087984,0.016761,0.015101,MCD,21
2014-08-18,0.0981,0.091358,0.089932,0.0133,0.009784,MCD,21
2014-08-19,0.098759,0.092806,0.090593,0.014517,0.009181,MCD,21
2014-08-20,0.101328,0.092522,0.088042,0.021678,0.012642,MCD,21
2014-08-21,0.101872,0.092604,0.089468,0.030636,0.008615,MCD,21
2014-08-22,0.102334,0.094348,0.092693,0.025987,0.009963,MCD,21
2014-08-25,0.104441,0.095159,0.094897,0.034554,0.004479,MCD,21
2014-08-26,0.106391,0.097166,0.09279,0.040491,0.000397,MCD,21
2014-08-27,0.104403,0.099748,0.09281,0.058097,-0.012478,MCD,21
2014-08-28,0.123437,0.099034,0.092958,0.054941,-0.01012,MCD,21
2014-08-29,0.129236,0.097527,0.092586,0.046613,-0.00495,MCD,21
2014-09-02,0.129817,0.099761,0.092401,0.060568,-0.010661,MCD,21
2014-09-03,0.13022,0.095558,0.090534,0.052566,-0.005497,MCD,21
2014-09-04,0.130934,0.092564,0.089112,0.046281,-0.002143,MCD,21
2014-09-05,0.131541,0.093423,0.088816,0.042096,0.001304,MCD,21
2014-09-08,0.131145,0.093758,0.088927,0.045318,0.00153,MCD,21
2014-09-09,0.129967,0.096252,0.09136,0.043382,-0.002431,MCD,21
2014-09-10,0.124303,0.101838,0.090007,0.040907,0.000424,MCD,21
2014-09-11,0.125419,0.1043,0.089645,0.041728,-0.001118,MCD,21
2014-09-12,0.127397,0.099506,0.086705,0.035595,-0.00585,MCD,21
2014-09-15,0.129615,0.099272,0.087545,0.040139,9.3e-05,MCD,21
2014-09-16,0.133712,0.099637,0.086842,0.044106,-0.000303,MCD,21
2014-09-17,0.134596,0.098175,0.090001,0.041025,-0.000806,MCD,21
2014-09-18,0.138801,0.098694,0.091616,0.042446,0.001308,MCD,21
2014-09-19,0.137241,0.096336,0.091195,0.037852,-0.004489,MCD,21
2014-09-22,0.142027,0.098791,0.093287,0.035104,0.002165,MCD,21
2014-09-23,0.142877,0.11688,0.104855,0.041562,-0.001067,MCD,21
2014-09-24,0.141933,0.115001,0.103577,0.031247,0.004832,MCD,21
2014-09-25,0.141392,0.119899,0.101545,0.044099,-0.001272,MCD,21
2014-09-26,0.140818,0.118768,0.104215,0.038036,0.007511,MCD,21
2014-09-29,0.123067,0.122233,0.103401,0.047536,-0.008845,MCD,21
2014-09-30,0.1198,0.123547,0.10551,0.062063,-0.023248,MCD,21
2014-10-01,0.11752,0.124713,0.105523,0.062977,-0.010875,MCD,21
2014-10-02,0.120476,0.123976,0.103939,0.055695,-0.005378,MCD,21
2014-10-03,0.120755,0.121735,0.104675,0.046434,0.001264,MCD,21
2014-10-06,0.121242,0.121438,0.107156,0.045837,-0.003422,MCD,21
2014-10-07,0.121759,0.122568,0.105673,0.052679,-0.010994,MCD,21
2014-10-08,0.120034,0.120597,0.107531,0.046534,0.004627,MCD,21
2014-10-09,0.119678,0.121757,0.104846,0.064599,-0.014971,MCD,21
2014-10-10,0.117247,0.121387,0.1029,0.070271,-0.015961,MCD,21
2014-10-13,0.113014,0.122218,0.101984,0.077636,-0.011938,MCD,21
2014-10-14,0.109753,0.121771,0.103935,0.063361,0.007504,MCD,21
2014-10-15,0.106263,0.122277,0.102156,0.074669,0.024649,MCD,21
2014-10-16,0.113104,0.119767,0.101734,0.066256,0.019964,MCD,21
2014-10-17,0.107285,0.118549,0.100011,0.043824,0.025257,MCD,21
2014-10-20,0.112782,0.118449,0.100987,0.036649,0.02372,MCD,21
2014-10-21,0.107629,0.109856,0.106666,0.012984,0.019618,MCD,21
2014-10-22,0.106869,0.112614,0.10795,0.007952,0.011882,MCD,21
2014-10-23,0.105662,0.109727,0.108612,-0.000476,0.013923,MCD,21
2014-10-24,0.105012,0.111263,0.11115,-0.007562,0.018207,MCD,21
2014-10-27,0.105095,0.10832,0.107416,-0.0058,0.018789,MCD,21
2014-10-28,0.102916,0.106166,0.106873,0.008886,0.018422,MCD,21
2014-10-29,0.10337,0.105121,0.106509,0.011156,0.019041,MCD,21
2014-10-30,0.107236,0.105789,0.105988,0.018095,0.018492,MCD,21
2014-10-31,0.11759,0.105667,0.106468,0.006349,0.01928,MCD,21
2014-11-03,0.116631,0.104405,0.106187,0.009623,0.01848,MCD,21
2014-11-04,0.117016,0.105494,0.106393,0.013355,0.017339,MCD,21
2014-11-05,0.11793,0.10519,0.105539,0.005907,0.013965,MCD,21
2014-11-06,0.178661,0.107093,0.106182,0.009015,0.01599,MCD,21
2014-11-07,0.179298,0.106207,0.105492,0.009559,0.015833,MCD,21
2014-11-10,0.183391,0.105564,0.106391,0.011136,0.013754,MCD,21
2014-11-11,0.184314,0.103895,0.106007,0.008931,0.015099,MCD,21
2014-11-12,0.185795,0.10404,0.106452,0.016808,0.013811,MCD,21
2014-11-13,0.190453,0.103274,0.104113,0.022348,0.009531,MCD,21
2014-11-14,0.203463,0.106021,0.102974,0.030352,0.008373,MCD,21
2014-11-17,0.21523,0.106011,0.101287,0.031212,0.008278,MCD,21
2014-11-18,0.216303,0.124947,0.099823,0.059258,-0.011077,MCD,21
2014-11-19,0.21808,0.123986,0.102806,0.049051,-0.006401,MCD,21
2014-11-20,0.218228,0.116905,0.102185,0.04569,-0.002397,MCD,21
2014-11-21,0.218214,0.120485,0.102082,0.033027,-0.001242,MCD,21
2014-11-24,0.217997,0.110417,0.100546,0.022035,-0.000473,MCD,21
2014-11-25,0.218621,0.116947,0.100574,0.028918,-0.002553,MCD,21
2014-11-26,0.219884,0.114634,0.101313,0.029244,0.00342,MCD,21
2014-11-28,0.218573,0.11619,0.09996,0.033605,-0.000692,MCD,21
2014-12-01,0.218566,0.114117,0.102154,0.036426,-0.001902,MCD,21
2014-12-02,0.216061,0.112769,0.099515,0.029014,0.004837,MCD,21
2014-12-03,0.21769,0.111697,0.100681,0.022204,0.009608,MCD,21
2014-12-04,0.222496,0.112593,0.101323,0.020369,0.004174,MCD,21
2014-12-05,0.222986,0.112036,0.102467,0.013372,0.006992,MCD,21
2014-12-08,0.179194,0.127448,0.115665,-0.024139,0.010491,MCD,21
2014-12-09,0.179106,0.133359,0.120416,-0.01515,0.007701,MCD,21
2014-12-10,0.176725,0.137867,0.121151,-0.000593,0.008664,MCD,21
2014-12-11,0.181313,0.13797,0.121447,-0.012937,0.020754,MCD,21
2014-12-12,0.181168,0.140553,0.116173,0.007571,0.002413,MCD,21
2014-12-15,0.177592,0.141909,0.123072,0.012015,0.008179,MCD,21
2014-12-16,0.157927,0.146165,0.116938,0.031574,-0.010727,MCD,21
2014-12-17,0.146441,0.165053,0.129869,0.021595,0.011592,MCD,21
2014-12-18,0.141559,0.16557,0.130208,0.024366,0.021623,MCD,21
2014-12-19,0.140341,0.165582,0.129904,0.024507,-0.003826,MCD,21
2014-12-22,0.147478,0.162983,0.13125,0.007693,0.020659,MCD,21
2014-12-23,0.14781,0.162259,0.130413,-0.004246,0.018562,MCD,21
2014-12-24,0.14773,0.161216,0.130884,-0.002028,0.009837,MCD,21
2014-12-26,0.147349,0.16077,0.131688,-0.010919,0.03135,MCD,21
2014-12-29,0.151176,0.16083,0.132155,-0.006353,0.021006,MCD,21
2014-12-30,0.152049,0.159215,0.129311,-0.013057,0.013243,MCD,21
2014-12-31,0.151833,0.156253,0.125556,0.021349,-0.001267,MCD,21
2015-01-02,0.147022,0.154149,0.121602,0.017676,6.7e-05,MCD,21
2015-01-05,0.145534,0.156262,0.120115,0.024095,-0.01059,MCD,21
2015-01-06,0.13806,0.157997,0.119705,0.024322,0.006775,MCD,21
2015-01-07,0.137254,0.15771,0.12155,0.010638,0.019995,MCD,21
2015-01-08,0.13661,0.150785,0.12061,0.048949,0.012075,MCD,21
2015-01-09,0.137219,0.150437,0.12287,0.05155,0.010953,MCD,21
2015-01-12,0.136689,0.147776,0.121332,0.056265,0.007337,MCD,21
2015-01-13,0.135006,0.152322,0.118412,0.04661,0.01277,MCD,21
2015-01-14,0.13468,0.152761,0.119432,0.052337,0.007408,MCD,21
2015-01-15,0.133357,0.147085,0.117069,0.060043,0.003708,MCD,21
2015-01-16,0.132656,0.132312,0.119316,0.059115,0.020024,MCD,21
2015-01-20,0.128119,0.131149,0.117775,0.066477,0.010236,MCD,21
2015-01-21,0.128033,0.128632,0.113001,0.056325,0.014885,MCD,21
2015-01-22,0.124981,0.127418,0.11352,0.049893,0.016987,MCD,21
2015-01-23,0.120351,0.128193,0.11532,0.007789,0.007482,MCD,21
2015-01-26,0.140014,0.129121,0.116949,0.000708,0.0149,MCD,21
2015-01-27,0.149473,0.12713,0.115355,0.009921,0.001083,MCD,21
2015-01-28,0.149722,0.127101,0.112226,0.019632,-0.00018,MCD,21
2015-01-29,0.15608,0.133417,0.12397,0.016309,0.014279,MCD,21
2015-01-30,0.155412,0.131396,0.12695,0.01985,0.007327,MCD,21
2015-02-02,0.15532,0.132905,0.128279,0.020295,0.019666,MCD,21
2015-02-03,0.157086,0.129879,0.124614,0.014581,0.021363,MCD,21
2015-02-04,0.161841,0.128742,0.124302,0.01676,0.012543,MCD,21
2015-02-05,0.163309,0.131002,0.11958,0.017999,0.01626,MCD,21
2015-02-06,0.163383,0.127273,0.120491,0.018121,0.01089,MCD,21
2015-02-09,0.166062,0.126292,0.119457,0.029586,0.008833,MCD,21
2015-02-10,0.165142,0.126416,0.123244,0.024152,0.014617,MCD,21
2015-02-11,0.166238,0.127324,0.122069,0.025338,0.015918,MCD,21
2015-02-12,0.162078,0.132287,0.119028,0.02618,0.009116,MCD,21
2015-02-13,0.162307,0.129963,0.118786,0.019078,0.014465,MCD,21
2015-02-17,0.16551,0.138718,0.125294,0.028898,0.011593,MCD,21
2015-02-18,0.165331,0.136759,0.129766,0.031533,0.012865,MCD,21
2015-02-19,0.16826,0.129481,0.12308,0.026712,0.014298,MCD,21
2015-02-20,0.171704,0.128904,0.124187,0.03341,0.013299,MCD,21
2015-02-23,0.175766,0.127717,0.119895,0.032101,0.013476,MCD,21
2015-02-24,0.174673,0.128255,0.115847,0.040923,0.004726,MCD,21
2015-02-25,0.16391,0.141618,0.127591,0.048436,-0.008951,MCD,21
2015-02-26,0.156393,0.13784,0.138831,0.044552,-0.003091,MCD,21
2015-02-27,0.15671,0.134969,0.135648,0.031081,0.004159,MCD,21
2015-03-02,0.14605,0.137562,0.131337,0.045956,0.011073,MCD,21
2015-03-03,0.14634,0.13694,0.138461,0.044213,0.000388,MCD,21
2015-03-04,0.148392,0.136843,0.140294,0.046861,0.010979,MCD,21
2015-03-05,0.147656,0.135902,0.14058,0.024343,0.005551,MCD,21
2015-03-06,0.141996,0.136845,0.140089,0.025138,0.000638,MCD,21
2015-03-09,0.143965,0.138569,0.140525,0.03264,-0.010933,MCD,21
2015-03-10,0.145452,0.143566,0.140984,0.034178,-0.010444,MCD,21
2015-03-11,0.143906,0.142886,0.139137,0.042023,-0.009319,MCD,21
2015-03-12,0.143073,0.142143,0.137993,0.041282,-0.001581,MCD,21
2015-03-13,0.140263,0.142843,0.138066,0.042256,-0.000855,MCD,21
2015-03-16,0.142273,0.140804,0.131263,0.05013,0.000635,MCD,21
2015-03-17,0.147579,0.141394,0.137474,0.047989,-0.005897,MCD,21
2015-03-18,0.142814,0.137622,0.135432,0.035914,0.005287,MCD,21
2015-03-19,0.142946,0.128761,0.131014,0.034538,-0.002634,MCD,21
2015-03-20,0.144336,0.128928,0.13123,0.024777,0.003571,MCD,21
2015-03-23,0.15748,0.138001,0.137853,0.029558,0.001024,MCD,21
2015-03-24,0.154151,0.132605,0.137406,0.015743,0.008346,MCD,21
2015-03-25,0.15625,0.134515,0.138862,0.037487,-0.004655,MCD,21
2015-03-26,0.156072,0.131816,0.134775,0.042505,0.009516,MCD,21
2015-03-27,0.156009,0.131213,0.133559,0.051096,0.003447,MCD,21
2015-03-30,0.159414,0.131245,0.133529,0.043471,0.009178,MCD,21
2015-03-31,0.159543,0.129858,0.129339,0.061448,-0.010823,MCD,21
2015-04-01,0.159156,0.128216,0.128886,0.048025,0.008949,MCD,21
2015-04-02,0.167084,0.127324,0.126965,0.044628,0.011994,MCD,21
2015-04-06,0.165328,0.125592,0.121651,0.052666,0.005112,MCD,21
2015-04-07,0.165483,0.123997,0.114759,0.053912,0.006869,MCD,21
2015-04-08,0.163462,0.124064,0.118351,0.04737,0.013346,MCD,21
2015-04-09,0.164182,0.124116,0.117306,0.044153,0.008276,MCD,21
2015-04-10,0.164132,0.125853,0.116976,0.050242,0.003046,MCD,21
2015-04-13,0.16668,0.124585,0.116964,0.052195,0.003241,MCD,21
2015-04-14,0.167804,0.12328,0.111715,0.048216,0.010385,MCD,21
2015-04-15,0.165811,0.14074,0.113456,0.042042,0.012127,MCD,21
2015-04-16,0.163427,0.141076,0.112493,0.037129,0.010859,MCD,21
2015-04-17,0.162684,0.126789,0.109816,0.047066,0.006516,MCD,21
2015-04-20,0.173589,0.119609,0.107945,0.043851,0.009049,MCD,21
2015-04-21,0.171887,0.122998,0.10983,0.042956,0.011458,MCD,21
2015-04-22,0.155363,0.124418,0.125191,0.055567,-0.002078,MCD,21
2015-04-23,0.154522,0.145501,0.130894,0.059185,-0.004463,MCD,21
2015-04-24,0.15159,0.145533,0.133983,0.057994,0.002982,MCD,21
2015-04-27,0.147055,0.146992,0.135315,0.076225,-0.003613,MCD,21
2015-04-28,0.149724,0.146118,0.13086,0.070173,0.001167,MCD,21
2015-04-29,0.147976,0.125337,0.127658,0.10256,-0.017466,MCD,21
2015-04-30,0.148256,0.125548,0.127503,0.095543,-0.008169,MCD,21
2015-05-01,0.149787,0.124918,0.128232,0.077349,-0.002964,MCD,21
2015-05-04,0.138155,0.123527,0.128097,0.011895,0.001061,MCD,21
2015-05-05,0.138519,0.123701,0.129982,0.014128,0.002032,MCD,21
2015-05-06,0.137859,0.123996,0.127133,0.016132,0.003352,MCD,21
2015-05-07,0.135538,0.142822,0.124047,0.021624,-0.002386,MCD,21
2015-05-08,0.132916,0.143283,0.12526,0.01063,0.004993,MCD,21
2015-05-11,0.131371,0.122719,0.125402,0.012588,0.002515,MCD,21
2015-05-12,0.12872,0.124947,0.123915,0.007011,0.007444,MCD,21
2015-05-13,0.126625,0.139008,0.12751,0.006621,0.001549,MCD,21
2015-05-14,0.127909,0.137259,0.123631,-0.001338,0.007933,MCD,21
2015-05-15,0.123087,0.138137,0.123399,0.007075,-0.002227,MCD,21
2015-05-18,0.123707,0.139286,0.119254,0.006713,0.004957,MCD,21
2015-05-19,0.111233,0.142994,0.134471,0.025414,-0.000455,MCD,21
2015-05-20,0.109582,0.137764,0.134394,0.014859,-0.002831,MCD,21
2015-05-21,0.10975,0.143522,0.13044,0.020444,8.5e-05,MCD,21
2015-05-22,0.110318,0.142822,0.128401,0.019668,-0.008018,MCD,21
2015-05-26,0.10874,0.146039,0.128816,0.035004,-0.010002,MCD,21
2015-05-27,0.107856,0.145333,0.125431,0.033549,-0.001672,MCD,21
2015-05-28,0.104061,0.145394,0.126643,0.033793,-0.005187,MCD,21
2015-05-29,0.105956,0.145651,0.126391,0.03704,-0.008179,MCD,21
2015-06-01,0.110567,0.148117,0.123838,0.04124,-0.01328,MCD,21
2015-06-02,0.109178,0.145147,0.12279,0.026228,-0.004972,MCD,21
2015-06-03,0.108745,0.144156,0.120192,0.032622,-0.002259,MCD,21
2015-06-04,0.109072,0.146529,0.121738,0.037815,-0.007362,MCD,21
2015-06-05,0.113907,0.137242,0.119358,0.036343,-0.004719,MCD,21
2015-06-08,0.115565,0.141488,0.120008,0.042942,-0.009034,MCD,21
2015-06-09,0.11552,0.137111,0.11759,0.040233,-0.001866,MCD,21
2015-06-10,0.115316,0.126807,0.115365,0.038043,-0.004326,MCD,21
2015-06-11,0.114751,0.118038,0.111751,0.042466,-0.002538,MCD,21
2015-06-12,0.116465,0.117968,0.110106,0.042243,-0.003151,MCD,21
