ticker,horizon,step,feature,importance
WFC,21,123,event_cpi_gravity,0.008432
WFC,21,123,event_nfp_gravity,0.009015
WFC,21,123,put_call_skew_30d,0.003252
WFC,21,123,term_structure_slope,0.018598
WFC,21,123,vrp_wedge,0.023906
WFC,21,123,iv_atm_z_score,0.029936
WFC,21,123,macro_yield_curve_slope,0.029986
WFC,21,123,macro_hy_spread,0.019657
WFC,21,123,macro_hy_spread_chg_5d,0.011077
WFC,21,123,macro_breakeven_5y,0.009446
WFC,21,123,macro_inflation_fwd_5y5y,0.031612
WFC,21,123,macro_inflation_fwd_chg_21d,0.012716
WFC,21,123,macro_inflation_fwd_abs_chg_21d,0.002218
WFC,21,123,macro_inflation_fwd_chg_63d,0.004108
WFC,21,123,macro_inflation_fwd_zscore,0.017697
WFC,21,123,macro_dollar_ret,0.0
WFC,21,123,beta_spy,0.012264
WFC,21,123,res_vol,0.046196
WFC,21,123,res_vol_vel,0.004372
WFC,21,123,price_regime,0.031752
WFC,21,123,corr_sector_21d,0.004907
WFC,21,123,corr_sector_252d,0.00804
WFC,21,123,sector_wedge,0.006935
WFC,21,124,rv_5d,0.044978
WFC,21,124,rv_10d,0.009927
WFC,21,124,rv_21d,0.176991
WFC,21,124,rv_63d,0.050574
WFC,21,124,rv_126d,0.145731
WFC,21,124,ewma_vol,0.05164
WFC,21,124,garch_cond_vol,0.029905
WFC,21,124,ret_TARGET,0.00565
WFC,21,124,tech_RSI,0.007888
WFC,21,124,tech_MACD_hist,0.003159
WFC,21,124,ret_VIXY,0.0
WFC,21,124,mom21_VIXY,0.009448
WFC,21,124,ret_HYG,0.0
WFC,21,124,mom21_HYG,0.02025
WFC,21,124,ret_USO,0.0
WFC,21,124,mom21_USO,0.016724
WFC,21,124,ret_TLT,0.0
WFC,21,124,mom21_TLT,0.007193
WFC,21,124,ret_UUP,0.0
WFC,21,124,mom21_UUP,0.007702
WFC,21,124,ret_SPY,0.004207
WFC,21,124,mom21_SPY,0.007926
WFC,21,124,vol_vel,0.008462
WFC,21,124,vol_of_vol,0.00679
WFC,21,124,vol_regime_zscore,0.008474
WFC,21,124,vol_chg_21d,0.005935
WFC,21,124,event_fed_gravity,0.007065
WFC,21,124,event_earn_gravity,0.0
WFC,21,124,event_div_gravity,0.0
WFC,21,124,event_cpi_gravity,0.009005
WFC,21,124,event_nfp_gravity,0.007916
WFC,21,124,put_call_skew_30d,0.004509
WFC,21,124,term_structure_slope,0.017534
WFC,21,124,vrp_wedge,0.022006
WFC,21,124,iv_atm_z_score,0.033792
WFC,21,124,macro_yield_curve_slope,0.026908
WFC,21,124,macro_hy_spread,0.017144
WFC,21,124,macro_hy_spread_chg_5d,0.007332
WFC,21,124,macro_breakeven_5y,0.009797
WFC,21,124,macro_inflation_fwd_5y5y,0.03188
WFC,21,124,macro_inflation_fwd_chg_21d,0.015019
WFC,21,124,macro_inflation_fwd_abs_chg_21d,0.002533
WFC,21,124,macro_inflation_fwd_chg_63d,0.011453
WFC,21,124,macro_inflation_fwd_zscore,0.015497
WFC,21,124,macro_dollar_ret,0.0
WFC,21,124,beta_spy,0.013221
WFC,21,124,res_vol,0.057902
WFC,21,124,res_vol_vel,0.005117
WFC,21,124,price_regime,0.03272
WFC,21,124,corr_sector_21d,0.005004
WFC,21,124,corr_sector_252d,0.008729
WFC,21,124,sector_wedge,0.008361
WFC,21,125,rv_5d,0.053125
WFC,21,125,rv_10d,0.011633
WFC,21,125,rv_21d,0.157731
WFC,21,125,rv_63d,0.052106
WFC,21,125,rv_126d,0.154681
WFC,21,125,ewma_vol,0.069498
WFC,21,125,garch_cond_vol,0.042076
WFC,21,125,ret_TARGET,0.011637
WFC,21,125,tech_RSI,0.004864
WFC,21,125,tech_MACD_hist,0.005403
WFC,21,125,ret_VIXY,0.0
WFC,21,125,mom21_VIXY,0.013921
WFC,21,125,ret_HYG,0.0
WFC,21,125,mom21_HYG,0.018415
WFC,21,125,ret_USO,0.0
WFC,21,125,mom21_USO,0.01538
WFC,21,125,ret_TLT,0.0
WFC,21,125,mom21_TLT,0.007516
WFC,21,125,ret_UUP,0.0
WFC,21,125,mom21_UUP,0.005758
WFC,21,125,ret_SPY,0.003287
WFC,21,125,mom21_SPY,0.008228
WFC,21,125,vol_vel,0.006947
WFC,21,125,vol_of_vol,0.007234
WFC,21,125,vol_regime_zscore,0.007928
WFC,21,125,vol_chg_21d,0.005851
WFC,21,125,event_fed_gravity,0.006576
WFC,21,125,event_earn_gravity,0.0
WFC,21,125,event_div_gravity,0.0
WFC,21,125,event_cpi_gravity,0.008098
WFC,21,125,event_nfp_gravity,0.007514
WFC,21,125,put_call_skew_30d,0.005076
WFC,21,125,term_structure_slope,0.014814
WFC,21,125,vrp_wedge,0.021661
WFC,21,125,iv_atm_z_score,0.030221
WFC,21,125,macro_yield_curve_slope,0.032063
WFC,21,125,macro_hy_spread,0.017531
WFC,21,125,macro_hy_spread_chg_5d,0.00569
WFC,21,125,macro_breakeven_5y,0.010003
WFC,21,125,macro_inflation_fwd_5y5y,0.030312
WFC,21,125,macro_inflation_fwd_chg_21d,0.012333
WFC,21,125,macro_inflation_fwd_abs_chg_21d,0.005633
WFC,21,125,macro_inflation_fwd_chg_63d,0.005354
WFC,21,125,macro_inflation_fwd_zscore,0.015085
WFC,21,125,macro_dollar_ret,0.0
WFC,21,125,beta_spy,0.009538
WFC,21,125,res_vol,0.047907
WFC,21,125,res_vol_vel,0.004752
WFC,21,125,price_regime,0.026603
WFC,21,125,corr_sector_21d,0.00524
WFC,21,125,corr_sector_252d,0.007546
WFC,21,125,sector_wedge,0.007232
WFC,21,126,rv_5d,0.044236
WFC,21,126,rv_10d,0.007231
WFC,21,126,rv_21d,0.153306
WFC,21,126,rv_63d,0.044655
WFC,21,126,rv_126d,0.167342
WFC,21,126,ewma_vol,0.053079
WFC,21,126,garch_cond_vol,0.052598
WFC,21,126,ret_TARGET,0.0
WFC,21,126,tech_RSI,0.005955
WFC,21,126,tech_MACD_hist,0.0042
WFC,21,126,ret_VIXY,0.0
WFC,21,126,mom21_VIXY,0.010105
WFC,21,126,ret_HYG,0.0
WFC,21,126,mom21_HYG,0.019844
WFC,21,126,ret_USO,0.0
WFC,21,126,mom21_USO,0.014118
WFC,21,126,ret_TLT,0.0
WFC,21,126,mom21_TLT,0.007159
WFC,21,126,ret_UUP,0.0
WFC,21,126,mom21_UUP,0.006401
WFC,21,126,ret_SPY,0.003336
WFC,21,126,mom21_SPY,0.006309
WFC,21,126,vol_vel,0.007507
WFC,21,126,vol_of_vol,0.006876
WFC,21,126,vol_regime_zscore,0.006538
WFC,21,126,vol_chg_21d,0.005193
WFC,21,126,event_fed_gravity,0.006693
WFC,21,126,event_earn_gravity,0.0
WFC,21,126,event_div_gravity,0.0
WFC,21,126,event_cpi_gravity,0.008504
WFC,21,126,event_nfp_gravity,0.007115
WFC,21,126,put_call_skew_30d,0.00325
WFC,21,126,term_structure_slope,0.023618
WFC,21,126,vrp_wedge,0.022867
WFC,21,126,iv_atm_z_score,0.034371
WFC,21,126,macro_yield_curve_slope,0.03091
WFC,21,126,macro_hy_spread,0.020773
WFC,21,126,macro_hy_spread_chg_5d,0.010814
WFC,21,126,macro_breakeven_5y,0.010311
WFC,21,126,macro_inflation_fwd_5y5y,0.029336
WFC,21,126,macro_inflation_fwd_chg_21d,0.013252
WFC,21,126,macro_inflation_fwd_abs_chg_21d,0.01336
WFC,21,126,macro_inflation_fwd_chg_63d,0.00527
WFC,21,126,macro_inflation_fwd_zscore,0.01545
WFC,21,126,macro_dollar_ret,0.0
WFC,21,126,beta_spy,0.01036
WFC,21,126,res_vol,0.055049
WFC,21,126,res_vol_vel,0.003715
WFC,21,126,price_regime,0.030506
WFC,21,126,corr_sector_21d,0.004608
WFC,21,126,corr_sector_252d,0.007251
WFC,21,126,sector_wedge,0.006629
WFC,21,127,rv_5d,0.03849
WFC,21,127,rv_10d,0.010199
WFC,21,127,rv_21d,0.160559
WFC,21,127,rv_63d,0.055682
WFC,21,127,rv_126d,0.134253
WFC,21,127,ewma_vol,0.046694
WFC,21,127,garch_cond_vol,0.03319
WFC,21,127,ret_TARGET,0.011225
WFC,21,127,tech_RSI,0.005988
WFC,21,127,tech_MACD_hist,0.00347
WFC,21,127,ret_VIXY,0.0
WFC,21,127,mom21_VIXY,0.013534
WFC,21,127,ret_HYG,0.0
WFC,21,127,mom21_HYG,0.018583
WFC,21,127,ret_USO,0.0
WFC,21,127,mom21_USO,0.013438
WFC,21,127,ret_TLT,0.0
WFC,21,127,mom21_TLT,0.005013
WFC,21,127,ret_UUP,0.003503
WFC,21,127,mom21_UUP,0.004437
WFC,21,127,ret_SPY,0.002606
WFC,21,127,mom21_SPY,0.008352
WFC,21,127,vol_vel,0.004491
WFC,21,127,vol_of_vol,0.007181
WFC,21,127,vol_regime_zscore,0.006138
WFC,21,127,vol_chg_21d,0.005409
WFC,21,127,event_fed_gravity,0.006057
WFC,21,127,event_earn_gravity,0.0
WFC,21,127,event_div_gravity,0.0
WFC,21,127,event_cpi_gravity,0.007313
WFC,21,127,event_nfp_gravity,0.005609
WFC,21,127,put_call_skew_30d,0.068202
WFC,21,127,term_structure_slope,0.01664
WFC,21,127,vrp_wedge,0.021969
WFC,21,127,iv_atm_z_score,0.031116
WFC,21,127,macro_yield_curve_slope,0.032382
WFC,21,127,macro_hy_spread,0.016805
WFC,21,127,macro_hy_spread_chg_5d,0.008855
WFC,21,127,macro_breakeven_5y,0.008457
WFC,21,127,macro_inflation_fwd_5y5y,0.028454
WFC,21,127,macro_inflation_fwd_chg_21d,0.011294
WFC,21,127,macro_inflation_fwd_abs_chg_21d,0.004254
WFC,21,127,macro_inflation_fwd_chg_63d,0.006109
WFC,21,127,macro_inflation_fwd_zscore,0.021199
WFC,21,127,macro_dollar_ret,0.0
WFC,21,127,beta_spy,0.00946
WFC,21,127,res_vol,0.053959
WFC,21,127,res_vol_vel,0.004664
WFC,21,127,price_regime,0.025069
WFC,21,127,corr_sector_21d,0.004604
WFC,21,127,corr_sector_252d,0.007932
WFC,21,127,sector_wedge,0.007161
WFC,21,128,rv_5d,0.043051
WFC,21,128,rv_10d,0.009703
WFC,21,128,rv_21d,0.142315
WFC,21,128,rv_63d,0.055437
WFC,21,128,rv_126d,0.138365
WFC,21,128,ewma_vol,0.058253
WFC,21,128,garch_cond_vol,0.080321
WFC,21,128,ret_TARGET,0.005739
WFC,21,128,tech_RSI,0.005475
WFC,21,128,tech_MACD_hist,0.006965
WFC,21,128,ret_VIXY,0.0
WFC,21,128,mom21_VIXY,0.014484
WFC,21,128,ret_HYG,0.0
WFC,21,128,mom21_HYG,0.021964
WFC,21,128,ret_USO,0.0
WFC,21,128,mom21_USO,0.015002
WFC,21,128,ret_TLT,0.0
WFC,21,128,mom21_TLT,0.006711
WFC,21,128,ret_UUP,0.0
WFC,21,128,mom21_UUP,0.006984
WFC,21,128,ret_SPY,0.003618
WFC,21,128,mom21_SPY,0.006519
WFC,21,128,vol_vel,0.00221
WFC,21,128,vol_of_vol,0.006415
WFC,21,128,vol_regime_zscore,0.006193
WFC,21,128,vol_chg_21d,0.005899
WFC,21,128,event_fed_gravity,0.005364
WFC,21,128,event_earn_gravity,0.0
WFC,21,128,event_div_gravity,0.0
WFC,21,128,event_cpi_gravity,0.007457
WFC,21,128,event_nfp_gravity,0.005138
WFC,21,128,put_call_skew_30d,0.012845
WFC,21,128,term_structure_slope,0.016973
WFC,21,128,vrp_wedge,0.024185
WFC,21,128,iv_atm_z_score,0.031922
WFC,21,128,macro_yield_curve_slope,0.034316
WFC,21,128,macro_hy_spread,0.015026
WFC,21,128,macro_hy_spread_chg_5d,0.006658
WFC,21,128,macro_breakeven_5y,0.008896
WFC,21,128,macro_inflation_fwd_5y5y,0.030444
WFC,21,128,macro_inflation_fwd_chg_21d,0.013051
WFC,21,128,macro_inflation_fwd_abs_chg_21d,0.013939
WFC,21,128,macro_inflation_fwd_chg_63d,0.004995
WFC,21,128,macro_inflation_fwd_zscore,0.017717
WFC,21,128,macro_dollar_ret,0.0
WFC,21,128,beta_spy,0.009087
WFC,21,128,res_vol,0.054708
WFC,21,128,res_vol_vel,0.00388
WFC,21,128,price_regime,0.021934
WFC,21,128,corr_sector_21d,0.004873
WFC,21,128,corr_sector_252d,0.008675
WFC,21,128,sector_wedge,0.006294
WFC,21,129,rv_5d,0.056338
WFC,21,129,rv_10d,0.013655
WFC,21,129,rv_21d,0.149506
WFC,21,129,rv_63d,0.050623
WFC,21,129,rv_126d,0.13937
WFC,21,129,ewma_vol,0.046809
WFC,21,129,garch_cond_vol,0.066558
WFC,21,129,ret_TARGET,0.005804
WFC,21,129,tech_RSI,0.008171
WFC,21,129,tech_MACD_hist,0.004224
WFC,21,129,ret_VIXY,0.0
WFC,21,129,mom21_VIXY,0.011893
WFC,21,129,ret_HYG,0.0
WFC,21,129,mom21_HYG,0.019382
WFC,21,129,ret_USO,0.0
WFC,21,129,mom21_USO,0.015364
WFC,21,129,ret_TLT,0.0
WFC,21,129,mom21_TLT,0.006687
WFC,21,129,ret_UUP,0.0
WFC,21,129,mom21_UUP,0.015479
WFC,21,129,ret_SPY,0.004669
WFC,21,129,mom21_SPY,0.006744
WFC,21,129,vol_vel,0.003729
WFC,21,129,vol_of_vol,0.006888
WFC,21,129,vol_regime_zscore,0.006506
WFC,21,129,vol_chg_21d,0.004882
WFC,21,129,event_fed_gravity,0.006389
WFC,21,129,event_earn_gravity,0.0
WFC,21,129,event_div_gravity,0.0
WFC,21,129,event_cpi_gravity,0.006643
WFC,21,129,event_nfp_gravity,0.006867
WFC,21,129,put_call_skew_30d,0.010878
WFC,21,129,term_structure_slope,0.014937
WFC,21,129,vrp_wedge,0.023804
WFC,21,129,iv_atm_z_score,0.032342
WFC,21,129,macro_yield_curve_slope,0.033099
WFC,21,129,macro_hy_spread,0.018332
WFC,21,129,macro_hy_spread_chg_5d,0.009067
WFC,21,129,macro_breakeven_5y,0.013698
WFC,21,129,macro_inflation_fwd_5y5y,0.027564
WFC,21,129,macro_inflation_fwd_chg_21d,0.012217
WFC,21,129,macro_inflation_fwd_abs_chg_21d,0.002726
WFC,21,129,macro_inflation_fwd_chg_63d,0.005231
WFC,21,129,macro_inflation_fwd_zscore,0.018506
WFC,21,129,macro_dollar_ret,0.0
WFC,21,129,beta_spy,0.011473
WFC,21,129,res_vol,0.052442
WFC,21,129,res_vol_vel,0.005034
WFC,21,129,price_regime,0.02331
WFC,21,129,corr_sector_21d,0.004689
WFC,21,129,corr_sector_252d,0.009659
WFC,21,129,sector_wedge,0.007817
WFC,21,130,rv_5d,0.050258
WFC,21,130,rv_10d,0.00816
WFC,21,130,rv_21d,0.138865
WFC,21,130,rv_63d,0.053633
WFC,21,130,rv_126d,0.140023
WFC,21,130,ewma_vol,0.054859
WFC,21,130,garch_cond_vol,0.059953
WFC,21,130,ret_TARGET,0.006057
WFC,21,130,tech_RSI,0.008312
WFC,21,130,tech_MACD_hist,0.00395
WFC,21,130,ret_VIXY,0.0
WFC,21,130,mom21_VIXY,0.011426
WFC,21,130,ret_HYG,0.0
WFC,21,130,mom21_HYG,0.020731
WFC,21,130,ret_USO,0.003562
WFC,21,130,mom21_USO,0.014674
WFC,21,130,ret_TLT,0.0
WFC,21,130,mom21_TLT,0.007914
WFC,21,130,ret_UUP,0.0
WFC,21,130,mom21_UUP,0.008398
WFC,21,130,ret_SPY,0.004357
WFC,21,130,mom21_SPY,0.006383
WFC,21,130,vol_vel,0.004067
WFC,21,130,vol_of_vol,0.007779
WFC,21,130,vol_regime_zscore,0.007082
WFC,21,130,vol_chg_21d,0.006159
WFC,21,130,event_fed_gravity,0.00566
WFC,21,130,event_earn_gravity,0.0
WFC,21,130,event_div_gravity,0.0
WFC,21,130,event_cpi_gravity,0.006609
WFC,21,130,event_nfp_gravity,0.004792
WFC,21,130,put_call_skew_30d,0.006763
WFC,21,130,term_structure_slope,0.032844
WFC,21,130,vrp_wedge,0.020172
WFC,21,130,iv_atm_z_score,0.034861
WFC,21,130,macro_yield_curve_slope,0.037038
WFC,21,130,macro_hy_spread,0.014612
WFC,21,130,macro_hy_spread_chg_5d,0.008186
WFC,21,130,macro_breakeven_5y,0.013102
WFC,21,130,macro_inflation_fwd_5y5y,0.032725
WFC,21,130,macro_inflation_fwd_chg_21d,0.012398
WFC,21,130,macro_inflation_fwd_abs_chg_21d,0.006335
WFC,21,130,macro_inflation_fwd_chg_63d,0.006562
WFC,21,130,macro_inflation_fwd_zscore,0.013682
WFC,21,130,macro_dollar_ret,0.0
WFC,21,130,beta_spy,0.00908
WFC,21,130,res_vol,0.055175
WFC,21,130,res_vol_vel,0.004175
WFC,21,130,price_regime,0.025728
WFC,21,130,corr_sector_21d,0.007197
WFC,21,130,corr_sector_252d,0.007551
WFC,21,130,sector_wedge,0.008152
WFC,21,131,rv_5d,0.040026
WFC,21,131,rv_10d,0.007499
WFC,21,131,rv_21d,0.148701
WFC,21,131,rv_63d,0.062224
WFC,21,131,rv_126d,0.1513
WFC,21,131,ewma_vol,0.047326
WFC,21,131,garch_cond_vol,0.053915
WFC,21,131,ret_TARGET,0.013467
WFC,21,131,tech_RSI,0.004377
WFC,21,131,tech_MACD_hist,0.005359
WFC,21,131,ret_VIXY,0.0
WFC,21,131,mom21_VIXY,0.013126
WFC,21,131,ret_HYG,0.0
WFC,21,131,mom21_HYG,0.019224
WFC,21,131,ret_USO,0.0
WFC,21,131,mom21_USO,0.016128
WFC,21,131,ret_TLT,0.0
WFC,21,131,mom21_TLT,0.006883
WFC,21,131,ret_UUP,0.0
WFC,21,131,mom21_UUP,0.006844
WFC,21,131,ret_SPY,0.003832
WFC,21,131,mom21_SPY,0.006184
WFC,21,131,vol_vel,0.005352
WFC,21,131,vol_of_vol,0.007316
WFC,21,131,vol_regime_zscore,0.007954
WFC,21,131,vol_chg_21d,0.00587
WFC,21,131,event_fed_gravity,0.007447
WFC,21,131,event_earn_gravity,0.0
WFC,21,131,event_div_gravity,0.0
WFC,21,131,event_cpi_gravity,0.007821
WFC,21,131,event_nfp_gravity,0.009649
WFC,21,131,put_call_skew_30d,0.004764
WFC,21,131,term_structure_slope,0.020071
WFC,21,131,vrp_wedge,0.022406
WFC,21,131,iv_atm_z_score,0.032435
WFC,21,131,macro_yield_curve_slope,0.035266
WFC,21,131,macro_hy_spread,0.018093
WFC,21,131,macro_hy_spread_chg_5d,0.00621
WFC,21,131,macro_breakeven_5y,0.011334
WFC,21,131,macro_inflation_fwd_5y5y,0.031669
WFC,21,131,macro_inflation_fwd_chg_21d,0.012004
WFC,21,131,macro_inflation_fwd_abs_chg_21d,0.016829
WFC,21,131,macro_inflation_fwd_chg_63d,0.005763
WFC,21,131,macro_inflation_fwd_zscore,0.015055
WFC,21,131,macro_dollar_ret,0.0
WFC,21,131,beta_spy,0.010114
WFC,21,131,res_vol,0.052727
WFC,21,131,res_vol_vel,0.004708
WFC,21,131,price_regime,0.024261
WFC,21,131,corr_sector_21d,0.004406
WFC,21,131,corr_sector_252d,0.00764
WFC,21,131,sector_wedge,0.00642
WFC,21,132,rv_5d,0.043642
WFC,21,132,rv_10d,0.006698
WFC,21,132,rv_21d,0.138655
WFC,21,132,rv_63d,0.064707
WFC,21,132,rv_126d,0.151613
WFC,21,132,ewma_vol,0.045943
WFC,21,132,garch_cond_vol,0.063861
WFC,21,132,ret_TARGET,0.006384
WFC,21,132,tech_RSI,0.007753
WFC,21,132,tech_MACD_hist,0.004291
WFC,21,132,ret_VIXY,0.0
WFC,21,132,mom21_VIXY,0.010329
WFC,21,132,ret_HYG,0.0
WFC,21,132,mom21_HYG,0.025727
WFC,21,132,ret_USO,0.002936
WFC,21,132,mom21_USO,0.014471
WFC,21,132,ret_TLT,0.0
WFC,21,132,mom21_TLT,0.007369
WFC,21,132,ret_UUP,0.0
WFC,21,132,mom21_UUP,0.013086
WFC,21,132,ret_SPY,0.004819
WFC,21,132,mom21_SPY,0.007836
WFC,21,132,vol_vel,0.00425
WFC,21,132,vol_of_vol,0.007543
WFC,21,132,vol_regime_zscore,0.007332
WFC,21,132,vol_chg_21d,0.005825
WFC,21,132,event_fed_gravity,0.00497
WFC,21,132,event_earn_gravity,0.0
WFC,21,132,event_div_gravity,0.0
WFC,21,132,event_cpi_gravity,0.007725
WFC,21,132,event_nfp_gravity,0.008952
WFC,21,132,put_call_skew_30d,0.005762
WFC,21,132,term_structure_slope,0.021429
WFC,21,132,vrp_wedge,0.023897
WFC,21,132,iv_atm_z_score,0.036108
WFC,21,132,macro_yield_curve_slope,0.031049
WFC,21,132,macro_hy_spread,0.011796
WFC,21,132,macro_hy_spread_chg_5d,0.008888
WFC,21,132,macro_breakeven_5y,0.010993
WFC,21,132,macro_inflation_fwd_5y5y,0.027139
WFC,21,132,macro_inflation_fwd_chg_21d,0.013808
WFC,21,132,macro_inflation_fwd_abs_chg_21d,0.003825
WFC,21,132,macro_inflation_fwd_chg_63d,0.00569
WFC,21,132,macro_inflation_fwd_zscore,0.012339
WFC,21,132,macro_dollar_ret,0.0
WFC,21,132,beta_spy,0.009938
WFC,21,132,res_vol,0.054393
WFC,21,132,res_vol_vel,0.006272
WFC,21,132,price_regime,0.029349
WFC,21,132,corr_sector_21d,0.004671
WFC,21,132,corr_sector_252d,0.006868
WFC,21,132,sector_wedge,0.009066
WFC,21,133,rv_5d,0.056387
WFC,21,133,rv_10d,0.014923
WFC,21,133,rv_21d,0.135058
WFC,21,133,rv_63d,0.066057
WFC,21,133,rv_126d,0.13755
WFC,21,133,ewma_vol,0.049904
WFC,21,133,garch_cond_vol,0.040851
WFC,21,133,ret_TARGET,0.013125
WFC,21,133,tech_RSI,0.007474
WFC,21,133,tech_MACD_hist,0.004918
WFC,21,133,ret_VIXY,0.0
WFC,21,133,mom21_VIXY,0.011938
WFC,21,133,ret_HYG,0.0
WFC,21,133,mom21_HYG,0.019306
WFC,21,133,ret_USO,0.003942
WFC,21,133,mom21_USO,0.015769
WFC,21,133,ret_TLT,0.0
WFC,21,133,mom21_TLT,0.005988
WFC,21,133,ret_UUP,0.0
WFC,21,133,mom21_UUP,0.009198
WFC,21,133,ret_SPY,0.002683
WFC,21,133,mom21_SPY,0.006177
WFC,21,133,vol_vel,0.005657
WFC,21,133,vol_of_vol,0.007682
WFC,21,133,vol_regime_zscore,0.007418
WFC,21,133,vol_chg_21d,0.005964
WFC,21,133,event_fed_gravity,0.005424
WFC,21,133,event_earn_gravity,0.0
WFC,21,133,event_div_gravity,0.0
WFC,21,133,event_cpi_gravity,0.010437
WFC,21,133,event_nfp_gravity,0.005976
WFC,21,133,put_call_skew_30d,0.005882
WFC,21,133,term_structure_slope,0.019441
WFC,21,133,vrp_wedge,0.023925
WFC,21,133,iv_atm_z_score,0.035532
WFC,21,133,macro_yield_curve_slope,0.035601
WFC,21,133,macro_hy_spread,0.017598
WFC,21,133,macro_hy_spread_chg_5d,0.006681
WFC,21,133,macro_breakeven_5y,0.012343
WFC,21,133,macro_inflation_fwd_5y5y,0.02966
WFC,21,133,macro_inflation_fwd_chg_21d,0.012695
WFC,21,133,macro_inflation_fwd_abs_chg_21d,0.007845
WFC,21,133,macro_inflation_fwd_chg_63d,0.006324
WFC,21,133,macro_inflation_fwd_zscore,0.01479
WFC,21,133,macro_dollar_ret,0.0
WFC,21,133,beta_spy,0.009017
WFC,21,133,res_vol,0.061121
WFC,21,133,res_vol_vel,0.006751
WFC,21,133,price_regime,0.02497
WFC,21,133,corr_sector_21d,0.005129
WFC,21,133,corr_sector_252d,0.00803
WFC,21,133,sector_wedge,0.006857
WFC,21,134,rv_5d,0.061964
WFC,21,134,rv_10d,0.0106
WFC,21,134,rv_21d,0.163931
WFC,21,134,rv_63d,0.047574
WFC,21,134,rv_126d,0.139301
WFC,21,134,ewma_vol,0.04033
WFC,21,134,garch_cond_vol,0.061058
WFC,21,134,ret_TARGET,0.009706
WFC,21,134,tech_RSI,0.006595
WFC,21,134,tech_MACD_hist,0.00299
WFC,21,134,ret_VIXY,0.0
WFC,21,134,mom21_VIXY,0.015433
WFC,21,134,ret_HYG,0.0
WFC,21,134,mom21_HYG,0.021591
WFC,21,134,ret_USO,0.0
WFC,21,134,mom21_USO,0.012676
WFC,21,134,ret_TLT,0.0
WFC,21,134,mom21_TLT,0.006419
WFC,21,134,ret_UUP,0.0
WFC,21,134,mom21_UUP,0.014445
WFC,21,134,ret_SPY,0.00579
WFC,21,134,mom21_SPY,0.008551
WFC,21,134,vol_vel,0.00741
WFC,21,134,vol_of_vol,0.006929
WFC,21,134,vol_regime_zscore,0.008254
WFC,21,134,vol_chg_21d,0.006078
WFC,21,134,event_fed_gravity,0.005838
WFC,21,134,event_earn_gravity,0.0
WFC,21,134,event_div_gravity,0.0
WFC,21,134,event_cpi_gravity,0.010113
WFC,21,134,event_nfp_gravity,0.006007
WFC,21,134,put_call_skew_30d,0.0
WFC,21,134,term_structure_slope,0.008334
WFC,21,134,vrp_wedge,0.025457
WFC,21,134,iv_atm_z_score,0.026889
WFC,21,134,macro_yield_curve_slope,0.035672
WFC,21,134,macro_hy_spread,0.022657
WFC,21,134,macro_hy_spread_chg_5d,0.006855
WFC,21,134,macro_breakeven_5y,0.009572
WFC,21,134,macro_inflation_fwd_5y5y,0.030668
WFC,21,134,macro_inflation_fwd_chg_21d,0.014333
WFC,21,134,macro_inflation_fwd_abs_chg_21d,0.009382
WFC,21,134,macro_inflation_fwd_chg_63d,0.00574
WFC,21,134,macro_inflation_fwd_zscore,0.008466
WFC,21,134,macro_dollar_ret,0.0
WFC,21,134,beta_spy,0.011102
WFC,21,134,res_vol,0.059825
WFC,21,134,res_vol_vel,0.004954
WFC,21,134,price_regime,0.02195
WFC,21,134,corr_sector_21d,0.004961
WFC,21,134,corr_sector_252d,0.007211
WFC,21,134,sector_wedge,0.006388
WFC,21,135,rv_5d,0.07186
WFC,21,135,rv_10d,0.006887
WFC,21,135,rv_21d,0.177364
WFC,21,135,rv_63d,0.037996
WFC,21,135,rv_126d,0.124617
WFC,21,135,ewma_vol,0.060111
WFC,21,135,garch_cond_vol,0.07678
WFC,21,135,ret_TARGET,0.008659
WFC,21,135,tech_RSI,0.002529
WFC,21,135,tech_MACD_hist,0.003291
WFC,21,135,ret_VIXY,0.0
WFC,21,135,mom21_VIXY,0.01096
WFC,21,135,ret_HYG,0.0
WFC,21,135,mom21_HYG,0.018029
WFC,21,135,ret_USO,0.0
WFC,21,135,mom21_USO,0.01194
WFC,21,135,ret_TLT,0.0
WFC,21,135,mom21_TLT,0.006932
WFC,21,135,ret_UUP,0.0
WFC,21,135,mom21_UUP,0.009829
WFC,21,135,ret_SPY,0.003801
WFC,21,135,mom21_SPY,0.004773
WFC,21,135,vol_vel,0.007681
WFC,21,135,vol_of_vol,0.007387
WFC,21,135,vol_regime_zscore,0.008156
WFC,21,135,vol_chg_21d,0.0048
WFC,21,135,event_fed_gravity,0.005198
WFC,21,135,event_earn_gravity,0.0
WFC,21,135,event_div_gravity,0.0
WFC,21,135,event_cpi_gravity,0.006219
WFC,21,135,event_nfp_gravity,0.006663
WFC,21,135,put_call_skew_30d,0.005477
WFC,21,135,term_structure_slope,0.011046
WFC,21,135,vrp_wedge,0.02452
WFC,21,135,iv_atm_z_score,0.023357
WFC,21,135,macro_yield_curve_slope,0.040619
WFC,21,135,macro_hy_spread,0.016675
WFC,21,135,macro_hy_spread_chg_5d,0.00557
WFC,21,135,macro_breakeven_5y,0.00932
WFC,21,135,macro_inflation_fwd_5y5y,0.029164
WFC,21,135,macro_inflation_fwd_chg_21d,0.010719
WFC,21,135,macro_inflation_fwd_abs_chg_21d,0.007901
WFC,21,135,macro_inflation_fwd_chg_63d,0.006935
