ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DUK,126,fold,6,2,0.150883,0.5,beta_spy,0.0
DUK,126,fold,6,2,0.150883,0.5,res_vol,0.0
DUK,126,fold,6,2,0.150883,0.5,res_vol_vel,0.0
DUK,126,fold,6,2,0.150883,0.5,price_regime,0.0
DUK,126,fold,6,2,0.150883,0.5,corr_sector_21d,0.0
DUK,126,fold,6,2,0.150883,0.5,corr_sector_252d,0.0
DUK,126,fold,6,2,0.150883,0.5,sector_wedge,0.0
DUK,126,final,6,-1,0.042899,0.5,rv_5d,0.0
DUK,126,final,6,-1,0.042899,0.5,rv_10d,0.0
DUK,126,final,6,-1,0.042899,0.5,rv_21d,0.0
DUK,126,final,6,-1,0.042899,0.5,rv_63d,-0.0
DUK,126,final,6,-1,0.042899,0.5,rv_126d,-0.017896
DUK,126,final,6,-1,0.042899,0.5,ewma_vol,0.0
DUK,126,final,6,-1,0.042899,0.5,garch_cond_vol,0.0
DUK,126,final,6,-1,0.042899,0.5,ret_TARGET,-0.0
DUK,126,final,6,-1,0.042899,0.5,tech_RSI,0.0
DUK,126,final,6,-1,0.042899,0.5,tech_MACD_hist,-0.0
DUK,126,final,6,-1,0.042899,0.5,ret_VIXY,0.0
DUK,126,final,6,-1,0.042899,0.5,mom21_VIXY,0.0
DUK,126,final,6,-1,0.042899,0.5,ret_HYG,-0.0
DUK,126,final,6,-1,0.042899,0.5,mom21_HYG,-0.0
DUK,126,final,6,-1,0.042899,0.5,ret_USO,-0.0
DUK,126,final,6,-1,0.042899,0.5,mom21_USO,-0.0
DUK,126,final,6,-1,0.042899,0.5,ret_TLT,0.0
DUK,126,final,6,-1,0.042899,0.5,mom21_TLT,0.0
DUK,126,final,6,-1,0.042899,0.5,ret_UUP,0.0
DUK,126,final,6,-1,0.042899,0.5,mom21_UUP,0.0
DUK,126,final,6,-1,0.042899,0.5,ret_SPY,-0.0
DUK,126,final,6,-1,0.042899,0.5,mom21_SPY,-0.0
DUK,126,final,6,-1,0.042899,0.5,vol_vel,0.0
DUK,126,final,6,-1,0.042899,0.5,vol_of_vol,0.0
DUK,126,final,6,-1,0.042899,0.5,vol_regime_zscore,0.0
DUK,126,final,6,-1,0.042899,0.5,vol_chg_21d,0.0
DUK,126,final,6,-1,0.042899,0.5,event_fed_gravity,0.0
DUK,126,final,6,-1,0.042899,0.5,event_earn_gravity,0.0
DUK,126,final,6,-1,0.042899,0.5,event_div_gravity,-0.0
DUK,126,final,6,-1,0.042899,0.5,event_cpi_gravity,0.0
DUK,126,final,6,-1,0.042899,0.5,event_nfp_gravity,0.0
DUK,126,final,6,-1,0.042899,0.5,put_call_skew_30d,-0.0
DUK,126,final,6,-1,0.042899,0.5,term_structure_slope,-0.001538
DUK,126,final,6,-1,0.042899,0.5,vrp_wedge,0.0
DUK,126,final,6,-1,0.042899,0.5,iv_atm_z_score,0.0
DUK,126,final,6,-1,0.042899,0.5,macro_yield_curve_slope,0.033492
DUK,126,final,6,-1,0.042899,0.5,macro_hy_spread,-0.001231
DUK,126,final,6,-1,0.042899,0.5,macro_hy_spread_chg_5d,0.0
DUK,126,final,6,-1,0.042899,0.5,macro_breakeven_5y,0.000204
DUK,126,final,6,-1,0.042899,0.5,macro_inflation_fwd_5y5y,0.0
DUK,126,final,6,-1,0.042899,0.5,macro_inflation_fwd_chg_21d,-0.0
DUK,126,final,6,-1,0.042899,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,final,6,-1,0.042899,0.5,macro_inflation_fwd_chg_63d,-0.0
DUK,126,final,6,-1,0.042899,0.5,macro_inflation_fwd_zscore,-0.009006
DUK,126,final,6,-1,0.042899,0.5,macro_dollar_ret,0.0
DUK,126,final,6,-1,0.042899,0.5,beta_spy,-0.0
DUK,126,final,6,-1,0.042899,0.5,res_vol,-0.003029
DUK,126,final,6,-1,0.042899,0.5,res_vol_vel,0.0
DUK,126,final,6,-1,0.042899,0.5,price_regime,0.0
DUK,126,final,6,-1,0.042899,0.5,corr_sector_21d,0.0
DUK,126,final,6,-1,0.042899,0.5,corr_sector_252d,0.0
DUK,126,final,6,-1,0.042899,0.5,sector_wedge,0.0
DUK,21,fold,7,0,0.105375,0.9,rv_5d,0.0
DUK,21,fold,7,0,0.105375,0.9,rv_10d,0.0
DUK,21,fold,7,0,0.105375,0.9,rv_21d,0.0
DUK,21,fold,7,0,0.105375,0.9,rv_63d,0.0
DUK,21,fold,7,0,0.105375,0.9,rv_126d,0.0
DUK,21,fold,7,0,0.105375,0.9,ewma_vol,0.0
DUK,21,fold,7,0,0.105375,0.9,garch_cond_vol,0.0
DUK,21,fold,7,0,0.105375,0.9,ret_TARGET,0.0
DUK,21,fold,7,0,0.105375,0.9,tech_RSI,-0.0
DUK,21,fold,7,0,0.105375,0.9,tech_MACD_hist,0.0
DUK,21,fold,7,0,0.105375,0.9,ret_VIXY,0.0
DUK,21,fold,7,0,0.105375,0.9,mom21_VIXY,0.0
DUK,21,fold,7,0,0.105375,0.9,ret_HYG,-0.0
DUK,21,fold,7,0,0.105375,0.9,mom21_HYG,-0.0
DUK,21,fold,7,0,0.105375,0.9,ret_USO,0.0
DUK,21,fold,7,0,0.105375,0.9,mom21_USO,-0.0
DUK,21,fold,7,0,0.105375,0.9,ret_TLT,0.0
DUK,21,fold,7,0,0.105375,0.9,mom21_TLT,0.0
DUK,21,fold,7,0,0.105375,0.9,ret_UUP,0.0
DUK,21,fold,7,0,0.105375,0.9,mom21_UUP,0.0
DUK,21,fold,7,0,0.105375,0.9,ret_SPY,-0.0
DUK,21,fold,7,0,0.105375,0.9,mom21_SPY,-0.0
DUK,21,fold,7,0,0.105375,0.9,vol_vel,0.0
DUK,21,fold,7,0,0.105375,0.9,vol_of_vol,0.0
DUK,21,fold,7,0,0.105375,0.9,vol_regime_zscore,0.0
DUK,21,fold,7,0,0.105375,0.9,vol_chg_21d,0.0
DUK,21,fold,7,0,0.105375,0.9,event_fed_gravity,0.021599
DUK,21,fold,7,0,0.105375,0.9,event_earn_gravity,0.0
DUK,21,fold,7,0,0.105375,0.9,event_div_gravity,0.0
DUK,21,fold,7,0,0.105375,0.9,event_cpi_gravity,0.011243
DUK,21,fold,7,0,0.105375,0.9,event_nfp_gravity,0.004314
DUK,21,fold,7,0,0.105375,0.9,put_call_skew_30d,0.0
DUK,21,fold,7,0,0.105375,0.9,term_structure_slope,-0.0
DUK,21,fold,7,0,0.105375,0.9,vrp_wedge,0.0
DUK,21,fold,7,0,0.105375,0.9,iv_atm_z_score,0.0
DUK,21,fold,7,0,0.105375,0.9,macro_yield_curve_slope,-0.002659
DUK,21,fold,7,0,0.105375,0.9,macro_hy_spread,0.0
DUK,21,fold,7,0,0.105375,0.9,macro_hy_spread_chg_5d,0.0
DUK,21,fold,7,0,0.105375,0.9,macro_breakeven_5y,-0.0
DUK,21,fold,7,0,0.105375,0.9,macro_inflation_fwd_5y5y,-0.0
DUK,21,fold,7,0,0.105375,0.9,macro_inflation_fwd_chg_21d,0.0
DUK,21,fold,7,0,0.105375,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,fold,7,0,0.105375,0.9,macro_inflation_fwd_chg_63d,-0.0
DUK,21,fold,7,0,0.105375,0.9,macro_inflation_fwd_zscore,0.0
DUK,21,fold,7,0,0.105375,0.9,macro_dollar_ret,0.0
DUK,21,fold,7,0,0.105375,0.9,beta_spy,0.0
DUK,21,fold,7,0,0.105375,0.9,res_vol,0.0
DUK,21,fold,7,0,0.105375,0.9,res_vol_vel,0.004397
DUK,21,fold,7,0,0.105375,0.9,price_regime,0.0
DUK,21,fold,7,0,0.105375,0.9,corr_sector_21d,0.0
DUK,21,fold,7,0,0.105375,0.9,corr_sector_252d,0.0
DUK,21,fold,7,0,0.105375,0.9,sector_wedge,0.0
DUK,21,fold,7,1,0.042683,0.9,rv_5d,0.005786
DUK,21,fold,7,1,0.042683,0.9,rv_10d,0.0
DUK,21,fold,7,1,0.042683,0.9,rv_21d,0.0
DUK,21,fold,7,1,0.042683,0.9,rv_63d,0.0
DUK,21,fold,7,1,0.042683,0.9,rv_126d,0.0
DUK,21,fold,7,1,0.042683,0.9,ewma_vol,0.000171
DUK,21,fold,7,1,0.042683,0.9,garch_cond_vol,0.0
DUK,21,fold,7,1,0.042683,0.9,ret_TARGET,-0.0
DUK,21,fold,7,1,0.042683,0.9,tech_RSI,-0.0
DUK,21,fold,7,1,0.042683,0.9,tech_MACD_hist,-0.0
DUK,21,fold,7,1,0.042683,0.9,ret_VIXY,0.0
DUK,21,fold,7,1,0.042683,0.9,mom21_VIXY,0.012341
DUK,21,fold,7,1,0.042683,0.9,ret_HYG,-0.0
DUK,21,fold,7,1,0.042683,0.9,mom21_HYG,0.0
DUK,21,fold,7,1,0.042683,0.9,ret_USO,-0.0
DUK,21,fold,7,1,0.042683,0.9,mom21_USO,-0.0
DUK,21,fold,7,1,0.042683,0.9,ret_TLT,0.0
DUK,21,fold,7,1,0.042683,0.9,mom21_TLT,0.019986
DUK,21,fold,7,1,0.042683,0.9,ret_UUP,-0.0
DUK,21,fold,7,1,0.042683,0.9,mom21_UUP,0.0
DUK,21,fold,7,1,0.042683,0.9,ret_SPY,-0.0
DUK,21,fold,7,1,0.042683,0.9,mom21_SPY,-0.0
DUK,21,fold,7,1,0.042683,0.9,vol_vel,0.0
DUK,21,fold,7,1,0.042683,0.9,vol_of_vol,0.0
DUK,21,fold,7,1,0.042683,0.9,vol_regime_zscore,0.0
DUK,21,fold,7,1,0.042683,0.9,vol_chg_21d,0.0
DUK,21,fold,7,1,0.042683,0.9,event_fed_gravity,-0.0
DUK,21,fold,7,1,0.042683,0.9,event_earn_gravity,0.0
DUK,21,fold,7,1,0.042683,0.9,event_div_gravity,-0.0
DUK,21,fold,7,1,0.042683,0.9,event_cpi_gravity,-0.0
DUK,21,fold,7,1,0.042683,0.9,event_nfp_gravity,-0.0
DUK,21,fold,7,1,0.042683,0.9,put_call_skew_30d,0.0
DUK,21,fold,7,1,0.042683,0.9,term_structure_slope,-0.005486
DUK,21,fold,7,1,0.042683,0.9,vrp_wedge,0.0
DUK,21,fold,7,1,0.042683,0.9,iv_atm_z_score,0.0
DUK,21,fold,7,1,0.042683,0.9,macro_yield_curve_slope,0.0
DUK,21,fold,7,1,0.042683,0.9,macro_hy_spread,0.0
DUK,21,fold,7,1,0.042683,0.9,macro_hy_spread_chg_5d,0.0
DUK,21,fold,7,1,0.042683,0.9,macro_breakeven_5y,-0.0
DUK,21,fold,7,1,0.042683,0.9,macro_inflation_fwd_5y5y,0.0
DUK,21,fold,7,1,0.042683,0.9,macro_inflation_fwd_chg_21d,0.0
DUK,21,fold,7,1,0.042683,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,fold,7,1,0.042683,0.9,macro_inflation_fwd_chg_63d,-0.057467
DUK,21,fold,7,1,0.042683,0.9,macro_inflation_fwd_zscore,-0.0
DUK,21,fold,7,1,0.042683,0.9,macro_dollar_ret,0.0
DUK,21,fold,7,1,0.042683,0.9,beta_spy,-0.0
DUK,21,fold,7,1,0.042683,0.9,res_vol,-0.01409
DUK,21,fold,7,1,0.042683,0.9,res_vol_vel,0.0
DUK,21,fold,7,1,0.042683,0.9,price_regime,0.0
DUK,21,fold,7,1,0.042683,0.9,corr_sector_21d,0.0
DUK,21,fold,7,1,0.042683,0.9,corr_sector_252d,0.0
DUK,21,fold,7,1,0.042683,0.9,sector_wedge,-0.0
DUK,21,fold,7,2,0.072156,0.9,rv_5d,0.0
DUK,21,fold,7,2,0.072156,0.9,rv_10d,0.0
DUK,21,fold,7,2,0.072156,0.9,rv_21d,0.0
DUK,21,fold,7,2,0.072156,0.9,rv_63d,0.0
DUK,21,fold,7,2,0.072156,0.9,rv_126d,0.0
DUK,21,fold,7,2,0.072156,0.9,ewma_vol,0.0
DUK,21,fold,7,2,0.072156,0.9,garch_cond_vol,0.0
DUK,21,fold,7,2,0.072156,0.9,ret_TARGET,-0.0
DUK,21,fold,7,2,0.072156,0.9,tech_RSI,-0.0
DUK,21,fold,7,2,0.072156,0.9,tech_MACD_hist,-0.0
DUK,21,fold,7,2,0.072156,0.9,ret_VIXY,0.0
DUK,21,fold,7,2,0.072156,0.9,mom21_VIXY,0.010538
DUK,21,fold,7,2,0.072156,0.9,ret_HYG,-0.0
DUK,21,fold,7,2,0.072156,0.9,mom21_HYG,-0.0
DUK,21,fold,7,2,0.072156,0.9,ret_USO,-0.0
DUK,21,fold,7,2,0.072156,0.9,mom21_USO,-0.0
DUK,21,fold,7,2,0.072156,0.9,ret_TLT,0.0
DUK,21,fold,7,2,0.072156,0.9,mom21_TLT,0.0
DUK,21,fold,7,2,0.072156,0.9,ret_UUP,0.0
DUK,21,fold,7,2,0.072156,0.9,mom21_UUP,0.0
DUK,21,fold,7,2,0.072156,0.9,ret_SPY,-0.0
DUK,21,fold,7,2,0.072156,0.9,mom21_SPY,-0.0
DUK,21,fold,7,2,0.072156,0.9,vol_vel,0.0
DUK,21,fold,7,2,0.072156,0.9,vol_of_vol,0.0
DUK,21,fold,7,2,0.072156,0.9,vol_regime_zscore,0.0
DUK,21,fold,7,2,0.072156,0.9,vol_chg_21d,0.0
DUK,21,fold,7,2,0.072156,0.9,event_fed_gravity,0.0
DUK,21,fold,7,2,0.072156,0.9,event_earn_gravity,0.0
DUK,21,fold,7,2,0.072156,0.9,event_div_gravity,-0.0
DUK,21,fold,7,2,0.072156,0.9,event_cpi_gravity,0.0
DUK,21,fold,7,2,0.072156,0.9,event_nfp_gravity,0.0
DUK,21,fold,7,2,0.072156,0.9,put_call_skew_30d,0.0
DUK,21,fold,7,2,0.072156,0.9,term_structure_slope,-0.0
DUK,21,fold,7,2,0.072156,0.9,vrp_wedge,0.0
DUK,21,fold,7,2,0.072156,0.9,iv_atm_z_score,0.008695
DUK,21,fold,7,2,0.072156,0.9,macro_yield_curve_slope,0.0
DUK,21,fold,7,2,0.072156,0.9,macro_hy_spread,0.0
DUK,21,fold,7,2,0.072156,0.9,macro_hy_spread_chg_5d,0.0
DUK,21,fold,7,2,0.072156,0.9,macro_breakeven_5y,-0.0
DUK,21,fold,7,2,0.072156,0.9,macro_inflation_fwd_5y5y,-0.0
DUK,21,fold,7,2,0.072156,0.9,macro_inflation_fwd_chg_21d,-0.0
DUK,21,fold,7,2,0.072156,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,fold,7,2,0.072156,0.9,macro_inflation_fwd_chg_63d,-0.022471
DUK,21,fold,7,2,0.072156,0.9,macro_inflation_fwd_zscore,-0.0
DUK,21,fold,7,2,0.072156,0.9,macro_dollar_ret,0.0
DUK,21,fold,7,2,0.072156,0.9,beta_spy,-0.0
DUK,21,fold,7,2,0.072156,0.9,res_vol,-0.0
DUK,21,fold,7,2,0.072156,0.9,res_vol_vel,0.0
DUK,21,fold,7,2,0.072156,0.9,price_regime,-0.0
DUK,21,fold,7,2,0.072156,0.9,corr_sector_21d,0.0
DUK,21,fold,7,2,0.072156,0.9,corr_sector_252d,0.0
DUK,21,fold,7,2,0.072156,0.9,sector_wedge,-0.0
DUK,21,final,7,-1,0.149842,0.5,rv_5d,0.0
DUK,21,final,7,-1,0.149842,0.5,rv_10d,0.0
DUK,21,final,7,-1,0.149842,0.5,rv_21d,0.0
DUK,21,final,7,-1,0.149842,0.5,rv_63d,0.0
DUK,21,final,7,-1,0.149842,0.5,rv_126d,0.0
DUK,21,final,7,-1,0.149842,0.5,ewma_vol,0.0
DUK,21,final,7,-1,0.149842,0.5,garch_cond_vol,0.0
DUK,21,final,7,-1,0.149842,0.5,ret_TARGET,0.0
DUK,21,final,7,-1,0.149842,0.5,tech_RSI,0.0
DUK,21,final,7,-1,0.149842,0.5,tech_MACD_hist,0.0
DUK,21,final,7,-1,0.149842,0.5,ret_VIXY,0.0
DUK,21,final,7,-1,0.149842,0.5,mom21_VIXY,0.0
DUK,21,final,7,-1,0.149842,0.5,ret_HYG,0.0
DUK,21,final,7,-1,0.149842,0.5,mom21_HYG,0.0
DUK,21,final,7,-1,0.149842,0.5,ret_USO,0.0
DUK,21,final,7,-1,0.149842,0.5,mom21_USO,0.0
DUK,21,final,7,-1,0.149842,0.5,ret_TLT,0.0
DUK,21,final,7,-1,0.149842,0.5,mom21_TLT,0.0
DUK,21,final,7,-1,0.149842,0.5,ret_UUP,0.0
DUK,21,final,7,-1,0.149842,0.5,mom21_UUP,0.0
DUK,21,final,7,-1,0.149842,0.5,ret_SPY,0.0
DUK,21,final,7,-1,0.149842,0.5,mom21_SPY,0.0
DUK,21,final,7,-1,0.149842,0.5,vol_vel,0.0
DUK,21,final,7,-1,0.149842,0.5,vol_of_vol,0.0
DUK,21,final,7,-1,0.149842,0.5,vol_regime_zscore,0.0
DUK,21,final,7,-1,0.149842,0.5,vol_chg_21d,0.0
DUK,21,final,7,-1,0.149842,0.5,event_fed_gravity,0.0
DUK,21,final,7,-1,0.149842,0.5,event_earn_gravity,0.0
DUK,21,final,7,-1,0.149842,0.5,event_div_gravity,0.0
DUK,21,final,7,-1,0.149842,0.5,event_cpi_gravity,0.0
DUK,21,final,7,-1,0.149842,0.5,event_nfp_gravity,0.0
DUK,21,final,7,-1,0.149842,0.5,put_call_skew_30d,0.0
DUK,21,final,7,-1,0.149842,0.5,term_structure_slope,0.0
DUK,21,final,7,-1,0.149842,0.5,vrp_wedge,0.0
DUK,21,final,7,-1,0.149842,0.5,iv_atm_z_score,0.0
DUK,21,final,7,-1,0.149842,0.5,macro_yield_curve_slope,0.0
DUK,21,final,7,-1,0.149842,0.5,macro_hy_spread,0.0
DUK,21,final,7,-1,0.149842,0.5,macro_hy_spread_chg_5d,0.0
DUK,21,final,7,-1,0.149842,0.5,macro_breakeven_5y,0.0
DUK,21,final,7,-1,0.149842,0.5,macro_inflation_fwd_5y5y,0.0
DUK,21,final,7,-1,0.149842,0.5,macro_inflation_fwd_chg_21d,0.0
DUK,21,final,7,-1,0.149842,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,final,7,-1,0.149842,0.5,macro_inflation_fwd_chg_63d,0.0
DUK,21,final,7,-1,0.149842,0.5,macro_inflation_fwd_zscore,0.0
DUK,21,final,7,-1,0.149842,0.5,macro_dollar_ret,0.0
DUK,21,final,7,-1,0.149842,0.5,beta_spy,0.0
DUK,21,final,7,-1,0.149842,0.5,res_vol,0.0
DUK,21,final,7,-1,0.149842,0.5,res_vol_vel,0.0
DUK,21,final,7,-1,0.149842,0.5,price_regime,0.0
DUK,21,final,7,-1,0.149842,0.5,corr_sector_21d,0.0
DUK,21,final,7,-1,0.149842,0.5,corr_sector_252d,0.0
DUK,21,final,7,-1,0.149842,0.5,sector_wedge,0.0
DUK,63,fold,7,0,0.207299,0.5,rv_5d,0.0
DUK,63,fold,7,0,0.207299,0.5,rv_10d,0.0
DUK,63,fold,7,0,0.207299,0.5,rv_21d,0.0
DUK,63,fold,7,0,0.207299,0.5,rv_63d,0.0
DUK,63,fold,7,0,0.207299,0.5,rv_126d,0.0
DUK,63,fold,7,0,0.207299,0.5,ewma_vol,0.0
DUK,63,fold,7,0,0.207299,0.5,garch_cond_vol,0.0
DUK,63,fold,7,0,0.207299,0.5,ret_TARGET,0.0
DUK,63,fold,7,0,0.207299,0.5,tech_RSI,0.0
DUK,63,fold,7,0,0.207299,0.5,tech_MACD_hist,0.0
DUK,63,fold,7,0,0.207299,0.5,ret_VIXY,0.0
DUK,63,fold,7,0,0.207299,0.5,mom21_VIXY,0.0
DUK,63,fold,7,0,0.207299,0.5,ret_HYG,0.0
DUK,63,fold,7,0,0.207299,0.5,mom21_HYG,0.0
DUK,63,fold,7,0,0.207299,0.5,ret_USO,0.0
DUK,63,fold,7,0,0.207299,0.5,mom21_USO,0.0
DUK,63,fold,7,0,0.207299,0.5,ret_TLT,0.0
DUK,63,fold,7,0,0.207299,0.5,mom21_TLT,0.0
DUK,63,fold,7,0,0.207299,0.5,ret_UUP,0.0
DUK,63,fold,7,0,0.207299,0.5,mom21_UUP,0.0
DUK,63,fold,7,0,0.207299,0.5,ret_SPY,0.0
DUK,63,fold,7,0,0.207299,0.5,mom21_SPY,0.0
DUK,63,fold,7,0,0.207299,0.5,vol_vel,0.0
DUK,63,fold,7,0,0.207299,0.5,vol_of_vol,0.0
DUK,63,fold,7,0,0.207299,0.5,vol_regime_zscore,0.0
DUK,63,fold,7,0,0.207299,0.5,vol_chg_21d,0.0
DUK,63,fold,7,0,0.207299,0.5,event_fed_gravity,0.0
DUK,63,fold,7,0,0.207299,0.5,event_earn_gravity,0.0
DUK,63,fold,7,0,0.207299,0.5,event_div_gravity,0.0
DUK,63,fold,7,0,0.207299,0.5,event_cpi_gravity,0.0
DUK,63,fold,7,0,0.207299,0.5,event_nfp_gravity,0.0
DUK,63,fold,7,0,0.207299,0.5,put_call_skew_30d,0.0
DUK,63,fold,7,0,0.207299,0.5,term_structure_slope,0.0
DUK,63,fold,7,0,0.207299,0.5,vrp_wedge,0.0
DUK,63,fold,7,0,0.207299,0.5,iv_atm_z_score,0.0
DUK,63,fold,7,0,0.207299,0.5,macro_yield_curve_slope,0.0
DUK,63,fold,7,0,0.207299,0.5,macro_hy_spread,0.0
DUK,63,fold,7,0,0.207299,0.5,macro_hy_spread_chg_5d,0.0
DUK,63,fold,7,0,0.207299,0.5,macro_breakeven_5y,0.0
DUK,63,fold,7,0,0.207299,0.5,macro_inflation_fwd_5y5y,0.0
DUK,63,fold,7,0,0.207299,0.5,macro_inflation_fwd_chg_21d,0.0
DUK,63,fold,7,0,0.207299,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DUK,63,fold,7,0,0.207299,0.5,macro_inflation_fwd_chg_63d,0.0
DUK,63,fold,7,0,0.207299,0.5,macro_inflation_fwd_zscore,0.0
DUK,63,fold,7,0,0.207299,0.5,macro_dollar_ret,0.0
DUK,63,fold,7,0,0.207299,0.5,beta_spy,0.0
DUK,63,fold,7,0,0.207299,0.5,res_vol,0.0
DUK,63,fold,7,0,0.207299,0.5,res_vol_vel,0.0
DUK,63,fold,7,0,0.207299,0.5,price_regime,0.0
DUK,63,fold,7,0,0.207299,0.5,corr_sector_21d,0.0
DUK,63,fold,7,0,0.207299,0.5,corr_sector_252d,0.0
DUK,63,fold,7,0,0.207299,0.5,sector_wedge,0.0
DUK,63,fold,7,1,0.113387,0.5,rv_5d,0.0
DUK,63,fold,7,1,0.113387,0.5,rv_10d,0.0
DUK,63,fold,7,1,0.113387,0.5,rv_21d,0.0
DUK,63,fold,7,1,0.113387,0.5,rv_63d,-0.0
DUK,63,fold,7,1,0.113387,0.5,rv_126d,-0.0
DUK,63,fold,7,1,0.113387,0.5,ewma_vol,0.0
DUK,63,fold,7,1,0.113387,0.5,garch_cond_vol,0.0
DUK,63,fold,7,1,0.113387,0.5,ret_TARGET,-0.0
DUK,63,fold,7,1,0.113387,0.5,tech_RSI,-0.0
DUK,63,fold,7,1,0.113387,0.5,tech_MACD_hist,-0.0
DUK,63,fold,7,1,0.113387,0.5,ret_VIXY,0.0
DUK,63,fold,7,1,0.113387,0.5,mom21_VIXY,0.018175
DUK,63,fold,7,1,0.113387,0.5,ret_HYG,-0.0
DUK,63,fold,7,1,0.113387,0.5,mom21_HYG,-0.0
DUK,63,fold,7,1,0.113387,0.5,ret_USO,-0.0
DUK,63,fold,7,1,0.113387,0.5,mom21_USO,-0.013817
DUK,63,fold,7,1,0.113387,0.5,ret_TLT,0.0
DUK,63,fold,7,1,0.113387,0.5,mom21_TLT,0.0
DUK,63,fold,7,1,0.113387,0.5,ret_UUP,0.0
DUK,63,fold,7,1,0.113387,0.5,mom21_UUP,0.0
DUK,63,fold,7,1,0.113387,0.5,ret_SPY,-0.0
DUK,63,fold,7,1,0.113387,0.5,mom21_SPY,-0.0
DUK,63,fold,7,1,0.113387,0.5,vol_vel,0.0
DUK,63,fold,7,1,0.113387,0.5,vol_of_vol,0.0
DUK,63,fold,7,1,0.113387,0.5,vol_regime_zscore,-0.0
DUK,63,fold,7,1,0.113387,0.5,vol_chg_21d,0.0
DUK,63,fold,7,1,0.113387,0.5,event_fed_gravity,-0.0
DUK,63,fold,7,1,0.113387,0.5,event_earn_gravity,-0.0
DUK,63,fold,7,1,0.113387,0.5,event_div_gravity,-0.0
DUK,63,fold,7,1,0.113387,0.5,event_cpi_gravity,-0.0
DUK,63,fold,7,1,0.113387,0.5,event_nfp_gravity,-0.0
DUK,63,fold,7,1,0.113387,0.5,put_call_skew_30d,0.0
DUK,63,fold,7,1,0.113387,0.5,term_structure_slope,-0.0
DUK,63,fold,7,1,0.113387,0.5,vrp_wedge,0.0
DUK,63,fold,7,1,0.113387,0.5,iv_atm_z_score,0.0
DUK,63,fold,7,1,0.113387,0.5,macro_yield_curve_slope,0.0
DUK,63,fold,7,1,0.113387,0.5,macro_hy_spread,-0.0
DUK,63,fold,7,1,0.113387,0.5,macro_hy_spread_chg_5d,0.0
DUK,63,fold,7,1,0.113387,0.5,macro_breakeven_5y,0.0
DUK,63,fold,7,1,0.113387,0.5,macro_inflation_fwd_5y5y,0.0
DUK,63,fold,7,1,0.113387,0.5,macro_inflation_fwd_chg_21d,-0.0
DUK,63,fold,7,1,0.113387,0.5,macro_inflation_fwd_abs_chg_21d,0.006572
DUK,63,fold,7,1,0.113387,0.5,macro_inflation_fwd_chg_63d,-0.0
DUK,63,fold,7,1,0.113387,0.5,macro_inflation_fwd_zscore,-0.0
DUK,63,fold,7,1,0.113387,0.5,macro_dollar_ret,0.0
DUK,63,fold,7,1,0.113387,0.5,beta_spy,-0.0
DUK,63,fold,7,1,0.113387,0.5,res_vol,-0.0
DUK,63,fold,7,1,0.113387,0.5,res_vol_vel,-0.0
DUK,63,fold,7,1,0.113387,0.5,price_regime,0.0
DUK,63,fold,7,1,0.113387,0.5,corr_sector_21d,0.0
DUK,63,fold,7,1,0.113387,0.5,corr_sector_252d,0.0
DUK,63,fold,7,1,0.113387,0.5,sector_wedge,0.0
DUK,63,fold,7,2,0.131905,0.5,rv_5d,0.0
DUK,63,fold,7,2,0.131905,0.5,rv_10d,0.0
DUK,63,fold,7,2,0.131905,0.5,rv_21d,0.0
DUK,63,fold,7,2,0.131905,0.5,rv_63d,0.0
DUK,63,fold,7,2,0.131905,0.5,rv_126d,0.0
DUK,63,fold,7,2,0.131905,0.5,ewma_vol,0.0
DUK,63,fold,7,2,0.131905,0.5,garch_cond_vol,0.0
DUK,63,fold,7,2,0.131905,0.5,ret_TARGET,0.0
DUK,63,fold,7,2,0.131905,0.5,tech_RSI,0.0
DUK,63,fold,7,2,0.131905,0.5,tech_MACD_hist,0.0
DUK,63,fold,7,2,0.131905,0.5,ret_VIXY,0.0
DUK,63,fold,7,2,0.131905,0.5,mom21_VIXY,0.0
DUK,63,fold,7,2,0.131905,0.5,ret_HYG,0.0
DUK,63,fold,7,2,0.131905,0.5,mom21_HYG,0.0
DUK,63,fold,7,2,0.131905,0.5,ret_USO,0.0
DUK,63,fold,7,2,0.131905,0.5,mom21_USO,0.0
DUK,63,fold,7,2,0.131905,0.5,ret_TLT,0.0
DUK,63,fold,7,2,0.131905,0.5,mom21_TLT,0.0
DUK,63,fold,7,2,0.131905,0.5,ret_UUP,0.0
DUK,63,fold,7,2,0.131905,0.5,mom21_UUP,0.0
DUK,63,fold,7,2,0.131905,0.5,ret_SPY,0.0
DUK,63,fold,7,2,0.131905,0.5,mom21_SPY,0.0
DUK,63,fold,7,2,0.131905,0.5,vol_vel,0.0
DUK,63,fold,7,2,0.131905,0.5,vol_of_vol,0.0
DUK,63,fold,7,2,0.131905,0.5,vol_regime_zscore,0.0
DUK,63,fold,7,2,0.131905,0.5,vol_chg_21d,0.0
