ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABT,126,final,61,-1,0.075496,0.5,mom21_TLT,0.0
ABT,126,final,61,-1,0.075496,0.5,ret_UUP,0.0
ABT,126,final,61,-1,0.075496,0.5,mom21_UUP,0.0
ABT,126,final,61,-1,0.075496,0.5,ret_SPY,0.0
ABT,126,final,61,-1,0.075496,0.5,mom21_SPY,0.0
ABT,126,final,61,-1,0.075496,0.5,vol_vel,0.0
ABT,126,final,61,-1,0.075496,0.5,vol_of_vol,0.0
ABT,126,final,61,-1,0.075496,0.5,vol_regime_zscore,0.0
ABT,126,final,61,-1,0.075496,0.5,vol_chg_21d,0.0
ABT,126,final,61,-1,0.075496,0.5,event_fed_gravity,0.0
ABT,126,final,61,-1,0.075496,0.5,event_earn_gravity,0.0
ABT,126,final,61,-1,0.075496,0.5,event_div_gravity,0.0
ABT,126,final,61,-1,0.075496,0.5,event_cpi_gravity,0.0
ABT,126,final,61,-1,0.075496,0.5,event_nfp_gravity,0.0
ABT,126,final,61,-1,0.075496,0.5,put_call_skew_30d,0.0
ABT,126,final,61,-1,0.075496,0.5,term_structure_slope,0.0
ABT,126,final,61,-1,0.075496,0.5,vrp_wedge,0.0
ABT,126,final,61,-1,0.075496,0.5,iv_atm_z_score,0.0
ABT,126,final,61,-1,0.075496,0.5,macro_yield_curve_slope,0.0
ABT,126,final,61,-1,0.075496,0.5,macro_hy_spread,0.0
ABT,126,final,61,-1,0.075496,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,final,61,-1,0.075496,0.5,macro_breakeven_5y,0.0
ABT,126,final,61,-1,0.075496,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,final,61,-1,0.075496,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,final,61,-1,0.075496,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,final,61,-1,0.075496,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,final,61,-1,0.075496,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,final,61,-1,0.075496,0.5,macro_dollar_ret,0.0
ABT,126,final,61,-1,0.075496,0.5,beta_spy,0.0
ABT,126,final,61,-1,0.075496,0.5,res_vol,0.0
ABT,126,final,61,-1,0.075496,0.5,res_vol_vel,0.0
ABT,126,final,61,-1,0.075496,0.5,price_regime,0.0
ABT,126,final,61,-1,0.075496,0.5,corr_sector_21d,0.0
ABT,126,final,61,-1,0.075496,0.5,corr_sector_252d,0.0
ABT,126,final,61,-1,0.075496,0.5,sector_wedge,0.0
ABT,21,fold,62,0,0.042193,0.5,rv_5d,0.007562
ABT,21,fold,62,0,0.042193,0.5,rv_10d,0.0
ABT,21,fold,62,0,0.042193,0.5,rv_21d,0.020451
ABT,21,fold,62,0,0.042193,0.5,rv_63d,0.021402
ABT,21,fold,62,0,0.042193,0.5,rv_126d,0.0
ABT,21,fold,62,0,0.042193,0.5,ewma_vol,0.008118
ABT,21,fold,62,0,0.042193,0.5,garch_cond_vol,0.0
ABT,21,fold,62,0,0.042193,0.5,ret_TARGET,-0.0
ABT,21,fold,62,0,0.042193,0.5,tech_RSI,0.0
ABT,21,fold,62,0,0.042193,0.5,tech_MACD_hist,0.013934
ABT,21,fold,62,0,0.042193,0.5,ret_VIXY,0.0
ABT,21,fold,62,0,0.042193,0.5,mom21_VIXY,0.0
ABT,21,fold,62,0,0.042193,0.5,ret_HYG,-0.0
ABT,21,fold,62,0,0.042193,0.5,mom21_HYG,0.0
ABT,21,fold,62,0,0.042193,0.5,ret_USO,-0.0
ABT,21,fold,62,0,0.042193,0.5,mom21_USO,-0.0
ABT,21,fold,62,0,0.042193,0.5,ret_TLT,0.0
ABT,21,fold,62,0,0.042193,0.5,mom21_TLT,0.0
ABT,21,fold,62,0,0.042193,0.5,ret_UUP,0.0
ABT,21,fold,62,0,0.042193,0.5,mom21_UUP,-0.0
ABT,21,fold,62,0,0.042193,0.5,ret_SPY,-0.0
ABT,21,fold,62,0,0.042193,0.5,mom21_SPY,0.0
ABT,21,fold,62,0,0.042193,0.5,vol_vel,0.0
ABT,21,fold,62,0,0.042193,0.5,vol_of_vol,0.022474
ABT,21,fold,62,0,0.042193,0.5,vol_regime_zscore,-0.0
ABT,21,fold,62,0,0.042193,0.5,vol_chg_21d,0.0
ABT,21,fold,62,0,0.042193,0.5,event_fed_gravity,-0.0
ABT,21,fold,62,0,0.042193,0.5,event_earn_gravity,0.004871
ABT,21,fold,62,0,0.042193,0.5,event_div_gravity,-0.0
ABT,21,fold,62,0,0.042193,0.5,event_cpi_gravity,-0.0
ABT,21,fold,62,0,0.042193,0.5,event_nfp_gravity,-0.0
ABT,21,fold,62,0,0.042193,0.5,put_call_skew_30d,0.009899
ABT,21,fold,62,0,0.042193,0.5,term_structure_slope,-0.000242
ABT,21,fold,62,0,0.042193,0.5,vrp_wedge,0.0
ABT,21,fold,62,0,0.042193,0.5,iv_atm_z_score,0.084803
ABT,21,fold,62,0,0.042193,0.5,macro_yield_curve_slope,0.0
ABT,21,fold,62,0,0.042193,0.5,macro_hy_spread,-0.0
ABT,21,fold,62,0,0.042193,0.5,macro_hy_spread_chg_5d,0.0
ABT,21,fold,62,0,0.042193,0.5,macro_breakeven_5y,0.018804
ABT,21,fold,62,0,0.042193,0.5,macro_inflation_fwd_5y5y,0.052473
ABT,21,fold,62,0,0.042193,0.5,macro_inflation_fwd_chg_21d,-0.0
ABT,21,fold,62,0,0.042193,0.5,macro_inflation_fwd_abs_chg_21d,0.014948
ABT,21,fold,62,0,0.042193,0.5,macro_inflation_fwd_chg_63d,-0.033985
ABT,21,fold,62,0,0.042193,0.5,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,62,0,0.042193,0.5,macro_dollar_ret,0.0
ABT,21,fold,62,0,0.042193,0.5,beta_spy,-0.037929
ABT,21,fold,62,0,0.042193,0.5,res_vol,0.0
ABT,21,fold,62,0,0.042193,0.5,res_vol_vel,0.001587
ABT,21,fold,62,0,0.042193,0.5,price_regime,0.0
ABT,21,fold,62,0,0.042193,0.5,corr_sector_21d,0.024459
ABT,21,fold,62,0,0.042193,0.5,corr_sector_252d,-0.0
ABT,21,fold,62,0,0.042193,0.5,sector_wedge,0.013401
ABT,21,fold,62,1,0.019159,0.9,rv_5d,0.000785
ABT,21,fold,62,1,0.019159,0.9,rv_10d,0.0
ABT,21,fold,62,1,0.019159,0.9,rv_21d,0.0
ABT,21,fold,62,1,0.019159,0.9,rv_63d,0.009878
ABT,21,fold,62,1,0.019159,0.9,rv_126d,0.0
ABT,21,fold,62,1,0.019159,0.9,ewma_vol,0.017779
ABT,21,fold,62,1,0.019159,0.9,garch_cond_vol,0.0
ABT,21,fold,62,1,0.019159,0.9,ret_TARGET,-0.0
ABT,21,fold,62,1,0.019159,0.9,tech_RSI,0.0
ABT,21,fold,62,1,0.019159,0.9,tech_MACD_hist,0.0
ABT,21,fold,62,1,0.019159,0.9,ret_VIXY,0.0
ABT,21,fold,62,1,0.019159,0.9,mom21_VIXY,0.001543
ABT,21,fold,62,1,0.019159,0.9,ret_HYG,-0.0
ABT,21,fold,62,1,0.019159,0.9,mom21_HYG,-0.0
ABT,21,fold,62,1,0.019159,0.9,ret_USO,-0.0
ABT,21,fold,62,1,0.019159,0.9,mom21_USO,-0.0
ABT,21,fold,62,1,0.019159,0.9,ret_TLT,0.0
ABT,21,fold,62,1,0.019159,0.9,mom21_TLT,0.0
ABT,21,fold,62,1,0.019159,0.9,ret_UUP,0.0
ABT,21,fold,62,1,0.019159,0.9,mom21_UUP,-0.0
ABT,21,fold,62,1,0.019159,0.9,ret_SPY,-0.0
ABT,21,fold,62,1,0.019159,0.9,mom21_SPY,0.0
ABT,21,fold,62,1,0.019159,0.9,vol_vel,0.0
ABT,21,fold,62,1,0.019159,0.9,vol_of_vol,0.017174
ABT,21,fold,62,1,0.019159,0.9,vol_regime_zscore,-0.0
ABT,21,fold,62,1,0.019159,0.9,vol_chg_21d,-0.0
ABT,21,fold,62,1,0.019159,0.9,event_fed_gravity,0.0
ABT,21,fold,62,1,0.019159,0.9,event_earn_gravity,0.0
ABT,21,fold,62,1,0.019159,0.9,event_div_gravity,-0.0
ABT,21,fold,62,1,0.019159,0.9,event_cpi_gravity,0.0
ABT,21,fold,62,1,0.019159,0.9,event_nfp_gravity,0.0
ABT,21,fold,62,1,0.019159,0.9,put_call_skew_30d,0.001286
ABT,21,fold,62,1,0.019159,0.9,term_structure_slope,-0.003642
ABT,21,fold,62,1,0.019159,0.9,vrp_wedge,0.0
ABT,21,fold,62,1,0.019159,0.9,iv_atm_z_score,0.073294
ABT,21,fold,62,1,0.019159,0.9,macro_yield_curve_slope,0.027303
ABT,21,fold,62,1,0.019159,0.9,macro_hy_spread,-0.018885
ABT,21,fold,62,1,0.019159,0.9,macro_hy_spread_chg_5d,0.0
ABT,21,fold,62,1,0.019159,0.9,macro_breakeven_5y,-0.0
ABT,21,fold,62,1,0.019159,0.9,macro_inflation_fwd_5y5y,0.026054
ABT,21,fold,62,1,0.019159,0.9,macro_inflation_fwd_chg_21d,-0.0
ABT,21,fold,62,1,0.019159,0.9,macro_inflation_fwd_abs_chg_21d,0.009646
ABT,21,fold,62,1,0.019159,0.9,macro_inflation_fwd_chg_63d,-0.034017
ABT,21,fold,62,1,0.019159,0.9,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,62,1,0.019159,0.9,macro_dollar_ret,0.0
ABT,21,fold,62,1,0.019159,0.9,beta_spy,0.0
ABT,21,fold,62,1,0.019159,0.9,res_vol,0.0
ABT,21,fold,62,1,0.019159,0.9,res_vol_vel,-0.0
ABT,21,fold,62,1,0.019159,0.9,price_regime,-0.0
ABT,21,fold,62,1,0.019159,0.9,corr_sector_21d,0.029101
ABT,21,fold,62,1,0.019159,0.9,corr_sector_252d,-0.0
ABT,21,fold,62,1,0.019159,0.9,sector_wedge,0.003982
ABT,21,fold,62,2,0.059474,0.9,rv_5d,0.000519
ABT,21,fold,62,2,0.059474,0.9,rv_10d,0.011981
ABT,21,fold,62,2,0.059474,0.9,rv_21d,0.023936
ABT,21,fold,62,2,0.059474,0.9,rv_63d,0.0
ABT,21,fold,62,2,0.059474,0.9,rv_126d,0.0
ABT,21,fold,62,2,0.059474,0.9,ewma_vol,0.001957
ABT,21,fold,62,2,0.059474,0.9,garch_cond_vol,0.0
ABT,21,fold,62,2,0.059474,0.9,ret_TARGET,-0.0
ABT,21,fold,62,2,0.059474,0.9,tech_RSI,-0.0
ABT,21,fold,62,2,0.059474,0.9,tech_MACD_hist,-0.0
ABT,21,fold,62,2,0.059474,0.9,ret_VIXY,0.0
ABT,21,fold,62,2,0.059474,0.9,mom21_VIXY,0.0
ABT,21,fold,62,2,0.059474,0.9,ret_HYG,-0.0
ABT,21,fold,62,2,0.059474,0.9,mom21_HYG,-0.0
ABT,21,fold,62,2,0.059474,0.9,ret_USO,-0.0
ABT,21,fold,62,2,0.059474,0.9,mom21_USO,-0.0
ABT,21,fold,62,2,0.059474,0.9,ret_TLT,0.0
ABT,21,fold,62,2,0.059474,0.9,mom21_TLT,0.0
ABT,21,fold,62,2,0.059474,0.9,ret_UUP,0.0
ABT,21,fold,62,2,0.059474,0.9,mom21_UUP,-0.0
ABT,21,fold,62,2,0.059474,0.9,ret_SPY,-0.0
ABT,21,fold,62,2,0.059474,0.9,mom21_SPY,-0.0
ABT,21,fold,62,2,0.059474,0.9,vol_vel,0.0
ABT,21,fold,62,2,0.059474,0.9,vol_of_vol,0.0
ABT,21,fold,62,2,0.059474,0.9,vol_regime_zscore,0.0
ABT,21,fold,62,2,0.059474,0.9,vol_chg_21d,0.0
ABT,21,fold,62,2,0.059474,0.9,event_fed_gravity,0.0
ABT,21,fold,62,2,0.059474,0.9,event_earn_gravity,0.0
ABT,21,fold,62,2,0.059474,0.9,event_div_gravity,0.0
ABT,21,fold,62,2,0.059474,0.9,event_cpi_gravity,0.0
ABT,21,fold,62,2,0.059474,0.9,event_nfp_gravity,0.0
ABT,21,fold,62,2,0.059474,0.9,put_call_skew_30d,0.0
ABT,21,fold,62,2,0.059474,0.9,term_structure_slope,-0.0
ABT,21,fold,62,2,0.059474,0.9,vrp_wedge,0.0
ABT,21,fold,62,2,0.059474,0.9,iv_atm_z_score,0.035291
ABT,21,fold,62,2,0.059474,0.9,macro_yield_curve_slope,0.0
ABT,21,fold,62,2,0.059474,0.9,macro_hy_spread,0.0
ABT,21,fold,62,2,0.059474,0.9,macro_hy_spread_chg_5d,0.0
ABT,21,fold,62,2,0.059474,0.9,macro_breakeven_5y,-0.025595
ABT,21,fold,62,2,0.059474,0.9,macro_inflation_fwd_5y5y,-0.0
ABT,21,fold,62,2,0.059474,0.9,macro_inflation_fwd_chg_21d,-0.0
ABT,21,fold,62,2,0.059474,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,fold,62,2,0.059474,0.9,macro_inflation_fwd_chg_63d,-0.0
ABT,21,fold,62,2,0.059474,0.9,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,62,2,0.059474,0.9,macro_dollar_ret,0.0
ABT,21,fold,62,2,0.059474,0.9,beta_spy,0.0
ABT,21,fold,62,2,0.059474,0.9,res_vol,-0.0
ABT,21,fold,62,2,0.059474,0.9,res_vol_vel,-0.0
ABT,21,fold,62,2,0.059474,0.9,price_regime,-0.0
ABT,21,fold,62,2,0.059474,0.9,corr_sector_21d,0.0
ABT,21,fold,62,2,0.059474,0.9,corr_sector_252d,0.0
ABT,21,fold,62,2,0.059474,0.9,sector_wedge,0.0
ABT,21,final,62,-1,0.05395,0.5,rv_5d,0.000295
ABT,21,final,62,-1,0.05395,0.5,rv_10d,0.005453
ABT,21,final,62,-1,0.05395,0.5,rv_21d,0.027107
ABT,21,final,62,-1,0.05395,0.5,rv_63d,0.020133
ABT,21,final,62,-1,0.05395,0.5,rv_126d,0.0
ABT,21,final,62,-1,0.05395,0.5,ewma_vol,0.024431
ABT,21,final,62,-1,0.05395,0.5,garch_cond_vol,0.0
ABT,21,final,62,-1,0.05395,0.5,ret_TARGET,-0.0
ABT,21,final,62,-1,0.05395,0.5,tech_RSI,0.0
ABT,21,final,62,-1,0.05395,0.5,tech_MACD_hist,0.0
ABT,21,final,62,-1,0.05395,0.5,ret_VIXY,0.0
ABT,21,final,62,-1,0.05395,0.5,mom21_VIXY,0.0
ABT,21,final,62,-1,0.05395,0.5,ret_HYG,-0.0
ABT,21,final,62,-1,0.05395,0.5,mom21_HYG,-0.0
ABT,21,final,62,-1,0.05395,0.5,ret_USO,-0.0
ABT,21,final,62,-1,0.05395,0.5,mom21_USO,-0.013132
ABT,21,final,62,-1,0.05395,0.5,ret_TLT,0.0
ABT,21,final,62,-1,0.05395,0.5,mom21_TLT,-0.0
ABT,21,final,62,-1,0.05395,0.5,ret_UUP,-0.0
ABT,21,final,62,-1,0.05395,0.5,mom21_UUP,-0.0
ABT,21,final,62,-1,0.05395,0.5,ret_SPY,-0.0
ABT,21,final,62,-1,0.05395,0.5,mom21_SPY,-0.0
ABT,21,final,62,-1,0.05395,0.5,vol_vel,0.0
ABT,21,final,62,-1,0.05395,0.5,vol_of_vol,0.0
ABT,21,final,62,-1,0.05395,0.5,vol_regime_zscore,0.0
ABT,21,final,62,-1,0.05395,0.5,vol_chg_21d,0.0
ABT,21,final,62,-1,0.05395,0.5,event_fed_gravity,0.0
ABT,21,final,62,-1,0.05395,0.5,event_earn_gravity,0.0
ABT,21,final,62,-1,0.05395,0.5,event_div_gravity,0.0
ABT,21,final,62,-1,0.05395,0.5,event_cpi_gravity,0.0
ABT,21,final,62,-1,0.05395,0.5,event_nfp_gravity,0.0
ABT,21,final,62,-1,0.05395,0.5,put_call_skew_30d,0.0
ABT,21,final,62,-1,0.05395,0.5,term_structure_slope,-0.006102
ABT,21,final,62,-1,0.05395,0.5,vrp_wedge,0.0
ABT,21,final,62,-1,0.05395,0.5,iv_atm_z_score,0.062855
ABT,21,final,62,-1,0.05395,0.5,macro_yield_curve_slope,0.0
ABT,21,final,62,-1,0.05395,0.5,macro_hy_spread,-0.0
ABT,21,final,62,-1,0.05395,0.5,macro_hy_spread_chg_5d,0.0
ABT,21,final,62,-1,0.05395,0.5,macro_breakeven_5y,-5.7e-05
ABT,21,final,62,-1,0.05395,0.5,macro_inflation_fwd_5y5y,-0.0
ABT,21,final,62,-1,0.05395,0.5,macro_inflation_fwd_chg_21d,-0.0
ABT,21,final,62,-1,0.05395,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,final,62,-1,0.05395,0.5,macro_inflation_fwd_chg_63d,-0.0
ABT,21,final,62,-1,0.05395,0.5,macro_inflation_fwd_zscore,-0.0
ABT,21,final,62,-1,0.05395,0.5,macro_dollar_ret,0.0
ABT,21,final,62,-1,0.05395,0.5,beta_spy,0.0
ABT,21,final,62,-1,0.05395,0.5,res_vol,-0.0
ABT,21,final,62,-1,0.05395,0.5,res_vol_vel,-0.0
ABT,21,final,62,-1,0.05395,0.5,price_regime,-0.0
ABT,21,final,62,-1,0.05395,0.5,corr_sector_21d,0.012166
ABT,21,final,62,-1,0.05395,0.5,corr_sector_252d,0.0
ABT,21,final,62,-1,0.05395,0.5,sector_wedge,0.0
ABT,63,fold,62,0,0.191586,0.5,rv_5d,0.0
ABT,63,fold,62,0,0.191586,0.5,rv_10d,0.0
ABT,63,fold,62,0,0.191586,0.5,rv_21d,0.0
ABT,63,fold,62,0,0.191586,0.5,rv_63d,0.0
ABT,63,fold,62,0,0.191586,0.5,rv_126d,0.0
ABT,63,fold,62,0,0.191586,0.5,ewma_vol,0.0
ABT,63,fold,62,0,0.191586,0.5,garch_cond_vol,0.0
ABT,63,fold,62,0,0.191586,0.5,ret_TARGET,0.0
ABT,63,fold,62,0,0.191586,0.5,tech_RSI,0.0
ABT,63,fold,62,0,0.191586,0.5,tech_MACD_hist,0.0
ABT,63,fold,62,0,0.191586,0.5,ret_VIXY,0.0
ABT,63,fold,62,0,0.191586,0.5,mom21_VIXY,0.0
ABT,63,fold,62,0,0.191586,0.5,ret_HYG,0.0
ABT,63,fold,62,0,0.191586,0.5,mom21_HYG,0.0
ABT,63,fold,62,0,0.191586,0.5,ret_USO,0.0
ABT,63,fold,62,0,0.191586,0.5,mom21_USO,0.0
ABT,63,fold,62,0,0.191586,0.5,ret_TLT,0.0
ABT,63,fold,62,0,0.191586,0.5,mom21_TLT,0.0
ABT,63,fold,62,0,0.191586,0.5,ret_UUP,0.0
ABT,63,fold,62,0,0.191586,0.5,mom21_UUP,0.0
ABT,63,fold,62,0,0.191586,0.5,ret_SPY,0.0
ABT,63,fold,62,0,0.191586,0.5,mom21_SPY,0.0
ABT,63,fold,62,0,0.191586,0.5,vol_vel,0.0
ABT,63,fold,62,0,0.191586,0.5,vol_of_vol,0.0
ABT,63,fold,62,0,0.191586,0.5,vol_regime_zscore,0.0
ABT,63,fold,62,0,0.191586,0.5,vol_chg_21d,0.0
ABT,63,fold,62,0,0.191586,0.5,event_fed_gravity,0.0
ABT,63,fold,62,0,0.191586,0.5,event_earn_gravity,0.0
ABT,63,fold,62,0,0.191586,0.5,event_div_gravity,0.0
ABT,63,fold,62,0,0.191586,0.5,event_cpi_gravity,0.0
ABT,63,fold,62,0,0.191586,0.5,event_nfp_gravity,0.0
ABT,63,fold,62,0,0.191586,0.5,put_call_skew_30d,0.0
ABT,63,fold,62,0,0.191586,0.5,term_structure_slope,0.0
ABT,63,fold,62,0,0.191586,0.5,vrp_wedge,0.0
ABT,63,fold,62,0,0.191586,0.5,iv_atm_z_score,0.0
ABT,63,fold,62,0,0.191586,0.5,macro_yield_curve_slope,0.0
ABT,63,fold,62,0,0.191586,0.5,macro_hy_spread,0.0
ABT,63,fold,62,0,0.191586,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,fold,62,0,0.191586,0.5,macro_breakeven_5y,0.0
ABT,63,fold,62,0,0.191586,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,fold,62,0,0.191586,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,fold,62,0,0.191586,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,63,fold,62,0,0.191586,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,fold,62,0,0.191586,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,fold,62,0,0.191586,0.5,macro_dollar_ret,0.0
ABT,63,fold,62,0,0.191586,0.5,beta_spy,0.0
ABT,63,fold,62,0,0.191586,0.5,res_vol,0.0
ABT,63,fold,62,0,0.191586,0.5,res_vol_vel,0.0
ABT,63,fold,62,0,0.191586,0.5,price_regime,0.0
ABT,63,fold,62,0,0.191586,0.5,corr_sector_21d,0.0
ABT,63,fold,62,0,0.191586,0.5,corr_sector_252d,0.0
ABT,63,fold,62,0,0.191586,0.5,sector_wedge,0.0
ABT,63,fold,62,1,0.127022,0.5,rv_5d,0.0
ABT,63,fold,62,1,0.127022,0.5,rv_10d,0.0
ABT,63,fold,62,1,0.127022,0.5,rv_21d,0.0
ABT,63,fold,62,1,0.127022,0.5,rv_63d,0.0
ABT,63,fold,62,1,0.127022,0.5,rv_126d,0.0
ABT,63,fold,62,1,0.127022,0.5,ewma_vol,0.0
ABT,63,fold,62,1,0.127022,0.5,garch_cond_vol,0.0
ABT,63,fold,62,1,0.127022,0.5,ret_TARGET,0.0
ABT,63,fold,62,1,0.127022,0.5,tech_RSI,0.0
ABT,63,fold,62,1,0.127022,0.5,tech_MACD_hist,0.0
ABT,63,fold,62,1,0.127022,0.5,ret_VIXY,0.0
ABT,63,fold,62,1,0.127022,0.5,mom21_VIXY,0.0
ABT,63,fold,62,1,0.127022,0.5,ret_HYG,0.0
ABT,63,fold,62,1,0.127022,0.5,mom21_HYG,0.0
ABT,63,fold,62,1,0.127022,0.5,ret_USO,0.0
ABT,63,fold,62,1,0.127022,0.5,mom21_USO,0.0
ABT,63,fold,62,1,0.127022,0.5,ret_TLT,0.0
ABT,63,fold,62,1,0.127022,0.5,mom21_TLT,0.0
ABT,63,fold,62,1,0.127022,0.5,ret_UUP,0.0
ABT,63,fold,62,1,0.127022,0.5,mom21_UUP,0.0
ABT,63,fold,62,1,0.127022,0.5,ret_SPY,0.0
ABT,63,fold,62,1,0.127022,0.5,mom21_SPY,0.0
ABT,63,fold,62,1,0.127022,0.5,vol_vel,0.0
ABT,63,fold,62,1,0.127022,0.5,vol_of_vol,0.0
ABT,63,fold,62,1,0.127022,0.5,vol_regime_zscore,0.0
ABT,63,fold,62,1,0.127022,0.5,vol_chg_21d,0.0
ABT,63,fold,62,1,0.127022,0.5,event_fed_gravity,0.0
ABT,63,fold,62,1,0.127022,0.5,event_earn_gravity,0.0
ABT,63,fold,62,1,0.127022,0.5,event_div_gravity,0.0
ABT,63,fold,62,1,0.127022,0.5,event_cpi_gravity,0.0
ABT,63,fold,62,1,0.127022,0.5,event_nfp_gravity,0.0
ABT,63,fold,62,1,0.127022,0.5,put_call_skew_30d,0.0
ABT,63,fold,62,1,0.127022,0.5,term_structure_slope,0.0
ABT,63,fold,62,1,0.127022,0.5,vrp_wedge,0.0
ABT,63,fold,62,1,0.127022,0.5,iv_atm_z_score,0.0
ABT,63,fold,62,1,0.127022,0.5,macro_yield_curve_slope,0.0
ABT,63,fold,62,1,0.127022,0.5,macro_hy_spread,0.0
ABT,63,fold,62,1,0.127022,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,fold,62,1,0.127022,0.5,macro_breakeven_5y,0.0
ABT,63,fold,62,1,0.127022,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,fold,62,1,0.127022,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,fold,62,1,0.127022,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,63,fold,62,1,0.127022,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,fold,62,1,0.127022,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,fold,62,1,0.127022,0.5,macro_dollar_ret,0.0
ABT,63,fold,62,1,0.127022,0.5,beta_spy,0.0
ABT,63,fold,62,1,0.127022,0.5,res_vol,0.0
ABT,63,fold,62,1,0.127022,0.5,res_vol_vel,0.0
ABT,63,fold,62,1,0.127022,0.5,price_regime,0.0
ABT,63,fold,62,1,0.127022,0.5,corr_sector_21d,0.0
ABT,63,fold,62,1,0.127022,0.5,corr_sector_252d,0.0
ABT,63,fold,62,1,0.127022,0.5,sector_wedge,0.0
ABT,63,fold,62,2,0.154346,0.5,rv_5d,0.0
ABT,63,fold,62,2,0.154346,0.5,rv_10d,0.0
ABT,63,fold,62,2,0.154346,0.5,rv_21d,0.0
ABT,63,fold,62,2,0.154346,0.5,rv_63d,0.0
ABT,63,fold,62,2,0.154346,0.5,rv_126d,0.0
ABT,63,fold,62,2,0.154346,0.5,ewma_vol,0.0
ABT,63,fold,62,2,0.154346,0.5,garch_cond_vol,0.0
ABT,63,fold,62,2,0.154346,0.5,ret_TARGET,0.0
ABT,63,fold,62,2,0.154346,0.5,tech_RSI,0.0
ABT,63,fold,62,2,0.154346,0.5,tech_MACD_hist,0.0
ABT,63,fold,62,2,0.154346,0.5,ret_VIXY,0.0
ABT,63,fold,62,2,0.154346,0.5,mom21_VIXY,0.0
ABT,63,fold,62,2,0.154346,0.5,ret_HYG,0.0
ABT,63,fold,62,2,0.154346,0.5,mom21_HYG,0.0
ABT,63,fold,62,2,0.154346,0.5,ret_USO,0.0
ABT,63,fold,62,2,0.154346,0.5,mom21_USO,0.0
ABT,63,fold,62,2,0.154346,0.5,ret_TLT,0.0
ABT,63,fold,62,2,0.154346,0.5,mom21_TLT,0.0
ABT,63,fold,62,2,0.154346,0.5,ret_UUP,0.0
ABT,63,fold,62,2,0.154346,0.5,mom21_UUP,0.0
ABT,63,fold,62,2,0.154346,0.5,ret_SPY,0.0
ABT,63,fold,62,2,0.154346,0.5,mom21_SPY,0.0
ABT,63,fold,62,2,0.154346,0.5,vol_vel,0.0
ABT,63,fold,62,2,0.154346,0.5,vol_of_vol,0.0
ABT,63,fold,62,2,0.154346,0.5,vol_regime_zscore,0.0
ABT,63,fold,62,2,0.154346,0.5,vol_chg_21d,0.0
ABT,63,fold,62,2,0.154346,0.5,event_fed_gravity,0.0
ABT,63,fold,62,2,0.154346,0.5,event_earn_gravity,0.0
ABT,63,fold,62,2,0.154346,0.5,event_div_gravity,0.0
ABT,63,fold,62,2,0.154346,0.5,event_cpi_gravity,0.0
ABT,63,fold,62,2,0.154346,0.5,event_nfp_gravity,0.0
ABT,63,fold,62,2,0.154346,0.5,put_call_skew_30d,0.0
ABT,63,fold,62,2,0.154346,0.5,term_structure_slope,0.0
ABT,63,fold,62,2,0.154346,0.5,vrp_wedge,0.0
ABT,63,fold,62,2,0.154346,0.5,iv_atm_z_score,0.0
ABT,63,fold,62,2,0.154346,0.5,macro_yield_curve_slope,0.0
ABT,63,fold,62,2,0.154346,0.5,macro_hy_spread,0.0
ABT,63,fold,62,2,0.154346,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,fold,62,2,0.154346,0.5,macro_breakeven_5y,0.0
ABT,63,fold,62,2,0.154346,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,fold,62,2,0.154346,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,fold,62,2,0.154346,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,63,fold,62,2,0.154346,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,fold,62,2,0.154346,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,fold,62,2,0.154346,0.5,macro_dollar_ret,0.0
ABT,63,fold,62,2,0.154346,0.5,beta_spy,0.0
ABT,63,fold,62,2,0.154346,0.5,res_vol,0.0
