ticker,horizon,step,feature,importance
SPG,63,75,macro_yield_curve_slope,0.01376
SPG,63,75,macro_hy_spread,0.022688
SPG,63,75,macro_hy_spread_chg_5d,0.009873
SPG,63,75,macro_breakeven_5y,0.014283
SPG,63,75,macro_inflation_fwd_5y5y,0.030024
SPG,63,75,macro_inflation_fwd_chg_21d,0.027485
SPG,63,75,macro_inflation_fwd_abs_chg_21d,0.0
SPG,63,75,macro_inflation_fwd_chg_63d,0.025076
SPG,63,75,macro_inflation_fwd_zscore,0.011711
SPG,63,75,macro_dollar_ret,0.0
SPG,63,75,beta_spy,0.017216
SPG,63,75,res_vol,0.035324
SPG,63,75,res_vol_vel,0.011819
SPG,63,75,price_regime,0.015103
SPG,63,75,corr_sector_21d,0.006372
SPG,63,75,corr_sector_252d,0.055329
SPG,63,75,sector_wedge,0.005406
SPG,63,76,rv_5d,0.024518
SPG,63,76,rv_10d,0.012131
SPG,63,76,rv_21d,0.061005
SPG,63,76,rv_63d,0.074033
SPG,63,76,rv_126d,0.021628
SPG,63,76,ewma_vol,0.042473
SPG,63,76,garch_cond_vol,0.037881
SPG,63,76,ret_TARGET,0.0
SPG,63,76,tech_RSI,0.008207
SPG,63,76,tech_MACD_hist,0.009834
SPG,63,76,ret_VIXY,0.0
SPG,63,76,mom21_VIXY,0.009914
SPG,63,76,ret_HYG,0.0
SPG,63,76,mom21_HYG,0.010236
SPG,63,76,ret_USO,0.0
SPG,63,76,mom21_USO,0.004358
SPG,63,76,ret_TLT,0.0
SPG,63,76,mom21_TLT,0.007759
SPG,63,76,ret_UUP,0.0
SPG,63,76,mom21_UUP,0.004482
SPG,63,76,ret_SPY,0.0
SPG,63,76,mom21_SPY,0.024268
SPG,63,76,vol_vel,0.0
SPG,63,76,vol_of_vol,0.007672
SPG,63,76,vol_regime_zscore,0.03396
SPG,63,76,vol_chg_21d,0.0
SPG,63,76,event_fed_gravity,0.038882
SPG,63,76,event_earn_gravity,0.0
SPG,63,76,event_div_gravity,0.0
SPG,63,76,event_cpi_gravity,0.044379
SPG,63,76,event_nfp_gravity,0.051974
SPG,63,76,put_call_skew_30d,0.0
SPG,63,76,term_structure_slope,0.0
SPG,63,76,vrp_wedge,0.003882
SPG,63,76,iv_atm_z_score,0.019877
SPG,63,76,macro_yield_curve_slope,0.023093
SPG,63,76,macro_hy_spread,0.074789
SPG,63,76,macro_hy_spread_chg_5d,0.0
SPG,63,76,macro_breakeven_5y,0.015883
SPG,63,76,macro_inflation_fwd_5y5y,0.041387
SPG,63,76,macro_inflation_fwd_chg_21d,0.014216
SPG,63,76,macro_inflation_fwd_abs_chg_21d,0.013415
SPG,63,76,macro_inflation_fwd_chg_63d,0.026528
SPG,63,76,macro_inflation_fwd_zscore,0.015683
SPG,63,76,macro_dollar_ret,0.0
SPG,63,76,beta_spy,0.017629
SPG,63,76,res_vol,0.118672
SPG,63,76,res_vol_vel,0.0
SPG,63,76,price_regime,0.03381
SPG,63,76,corr_sector_21d,0.018249
SPG,63,76,corr_sector_252d,0.015647
SPG,63,76,sector_wedge,0.017645
SPG,63,77,rv_5d,0.0
SPG,63,77,rv_10d,0.038374
SPG,63,77,rv_21d,0.004174
SPG,63,77,rv_63d,0.063164
SPG,63,77,rv_126d,0.047351
SPG,63,77,ewma_vol,0.017295
SPG,63,77,garch_cond_vol,0.0
SPG,63,77,ret_TARGET,0.0
SPG,63,77,tech_RSI,0.005853
SPG,63,77,tech_MACD_hist,0.007254
SPG,63,77,ret_VIXY,0.0
SPG,63,77,mom21_VIXY,0.008295
SPG,63,77,ret_HYG,0.0
SPG,63,77,mom21_HYG,0.012755
SPG,63,77,ret_USO,0.0
SPG,63,77,mom21_USO,0.008894
SPG,63,77,ret_TLT,0.0
SPG,63,77,mom21_TLT,0.006188
SPG,63,77,ret_UUP,0.0
SPG,63,77,mom21_UUP,0.004827
SPG,63,77,ret_SPY,0.0
SPG,63,77,mom21_SPY,0.006483
SPG,63,77,vol_vel,0.0
SPG,63,77,vol_of_vol,0.008091
SPG,63,77,vol_regime_zscore,0.10705
SPG,63,77,vol_chg_21d,0.0
SPG,63,77,event_fed_gravity,0.045708
SPG,63,77,event_earn_gravity,0.0
SPG,63,77,event_div_gravity,0.0
SPG,63,77,event_cpi_gravity,0.034545
SPG,63,77,event_nfp_gravity,0.065058
SPG,63,77,put_call_skew_30d,0.010525
SPG,63,77,term_structure_slope,0.0
SPG,63,77,vrp_wedge,0.010845
SPG,63,77,iv_atm_z_score,0.019663
SPG,63,77,macro_yield_curve_slope,0.048219
SPG,63,77,macro_hy_spread,0.033226
SPG,63,77,macro_hy_spread_chg_5d,0.004751
SPG,63,77,macro_breakeven_5y,0.007779
SPG,63,77,macro_inflation_fwd_5y5y,0.042186
SPG,63,77,macro_inflation_fwd_chg_21d,0.02176
SPG,63,77,macro_inflation_fwd_abs_chg_21d,0.009095
SPG,63,77,macro_inflation_fwd_chg_63d,0.018259
SPG,63,77,macro_inflation_fwd_zscore,0.007439
SPG,63,77,macro_dollar_ret,0.0
SPG,63,77,beta_spy,0.028993
SPG,63,77,res_vol,0.121786
SPG,63,77,res_vol_vel,0.0
SPG,63,77,price_regime,0.05859
SPG,63,77,corr_sector_21d,0.010531
SPG,63,77,corr_sector_252d,0.025031
SPG,63,77,sector_wedge,0.029962
SPG,63,78,rv_5d,0.01656
SPG,63,78,rv_10d,0.009219
SPG,63,78,rv_21d,0.043352
SPG,63,78,rv_63d,0.038467
SPG,63,78,rv_126d,0.007186
SPG,63,78,ewma_vol,0.016436
SPG,63,78,garch_cond_vol,0.020109
SPG,63,78,ret_TARGET,0.0
SPG,63,78,tech_RSI,0.021809
SPG,63,78,tech_MACD_hist,0.0
SPG,63,78,ret_VIXY,0.0
SPG,63,78,mom21_VIXY,0.014616
SPG,63,78,ret_HYG,0.0
SPG,63,78,mom21_HYG,0.01946
SPG,63,78,ret_USO,0.0
SPG,63,78,mom21_USO,0.005084
SPG,63,78,ret_TLT,0.0
SPG,63,78,mom21_TLT,0.003687
SPG,63,78,ret_UUP,0.0
SPG,63,78,mom21_UUP,0.003596
SPG,63,78,ret_SPY,0.0
SPG,63,78,mom21_SPY,0.0
SPG,63,78,vol_vel,0.015603
SPG,63,78,vol_of_vol,0.061648
SPG,63,78,vol_regime_zscore,0.044538
SPG,63,78,vol_chg_21d,0.177902
SPG,63,78,event_fed_gravity,0.014865
SPG,63,78,event_earn_gravity,0.0
SPG,63,78,event_div_gravity,0.0
SPG,63,78,event_cpi_gravity,0.031166
SPG,63,78,event_nfp_gravity,0.02366
SPG,63,78,put_call_skew_30d,0.005522
SPG,63,78,term_structure_slope,0.009088
SPG,63,78,vrp_wedge,0.0
SPG,63,78,iv_atm_z_score,0.025364
SPG,63,78,macro_yield_curve_slope,0.04535
SPG,63,78,macro_hy_spread,0.023766
SPG,63,78,macro_hy_spread_chg_5d,0.003642
SPG,63,78,macro_breakeven_5y,0.038546
SPG,63,78,macro_inflation_fwd_5y5y,0.035985
SPG,63,78,macro_inflation_fwd_chg_21d,0.005488
SPG,63,78,macro_inflation_fwd_abs_chg_21d,0.010276
SPG,63,78,macro_inflation_fwd_chg_63d,0.009981
SPG,63,78,macro_inflation_fwd_zscore,0.005949
SPG,63,78,macro_dollar_ret,0.0
SPG,63,78,beta_spy,0.051612
SPG,63,78,res_vol,0.035697
SPG,63,78,res_vol_vel,0.0
SPG,63,78,price_regime,0.057374
SPG,63,78,corr_sector_21d,0.020044
SPG,63,78,corr_sector_252d,0.022458
SPG,63,78,sector_wedge,0.004898
SPG,63,79,rv_5d,0.05246
SPG,63,79,rv_10d,0.051452
SPG,63,79,rv_21d,0.027498
SPG,63,79,rv_63d,0.032402
SPG,63,79,rv_126d,0.009317
SPG,63,79,ewma_vol,0.018445
SPG,63,79,garch_cond_vol,0.011893
SPG,63,79,ret_TARGET,0.0
SPG,63,79,tech_RSI,0.005328
SPG,63,79,tech_MACD_hist,0.00338
SPG,63,79,ret_VIXY,0.0
SPG,63,79,mom21_VIXY,0.008783
SPG,63,79,ret_HYG,0.0
SPG,63,79,mom21_HYG,0.016732
SPG,63,79,ret_USO,0.0
SPG,63,79,mom21_USO,0.005479
SPG,63,79,ret_TLT,0.0
SPG,63,79,mom21_TLT,0.003986
SPG,63,79,ret_UUP,0.0
SPG,63,79,mom21_UUP,0.0
SPG,63,79,ret_SPY,0.001777
SPG,63,79,mom21_SPY,0.008063
SPG,63,79,vol_vel,0.0
SPG,63,79,vol_of_vol,0.032293
SPG,63,79,vol_regime_zscore,0.041801
SPG,63,79,vol_chg_21d,0.236208
SPG,63,79,event_fed_gravity,0.014634
SPG,63,79,event_earn_gravity,0.0
SPG,63,79,event_div_gravity,0.0
SPG,63,79,event_cpi_gravity,0.024332
SPG,63,79,event_nfp_gravity,0.019253
SPG,63,79,put_call_skew_30d,0.002905
SPG,63,79,term_structure_slope,0.017594
SPG,63,79,vrp_wedge,0.00311
SPG,63,79,iv_atm_z_score,0.01251
SPG,63,79,macro_yield_curve_slope,0.044667
SPG,63,79,macro_hy_spread,0.021889
SPG,63,79,macro_hy_spread_chg_5d,0.003729
SPG,63,79,macro_breakeven_5y,0.024452
SPG,63,79,macro_inflation_fwd_5y5y,0.044267
SPG,63,79,macro_inflation_fwd_chg_21d,0.005922
SPG,63,79,macro_inflation_fwd_abs_chg_21d,0.00401
SPG,63,79,macro_inflation_fwd_chg_63d,0.010473
SPG,63,79,macro_inflation_fwd_zscore,0.005452
SPG,63,79,macro_dollar_ret,0.005537
SPG,63,79,beta_spy,0.02483
SPG,63,79,res_vol,0.03362
SPG,63,79,res_vol_vel,0.0
SPG,63,79,price_regime,0.063275
SPG,63,79,corr_sector_21d,0.011537
SPG,63,79,corr_sector_252d,0.031965
SPG,63,79,sector_wedge,0.00274
SPG,63,80,rv_5d,0.157091
SPG,63,80,rv_10d,0.226324
SPG,63,80,rv_21d,0.043268
SPG,63,80,rv_63d,0.024502
SPG,63,80,rv_126d,0.006903
SPG,63,80,ewma_vol,0.017069
SPG,63,80,garch_cond_vol,0.00966
SPG,63,80,ret_TARGET,0.0
SPG,63,80,tech_RSI,0.005054
SPG,63,80,tech_MACD_hist,0.003123
SPG,63,80,ret_VIXY,0.0
SPG,63,80,mom21_VIXY,0.009414
SPG,63,80,ret_HYG,0.0
SPG,63,80,mom21_HYG,0.004879
SPG,63,80,ret_USO,0.0
SPG,63,80,mom21_USO,0.005602
SPG,63,80,ret_TLT,0.0
SPG,63,80,mom21_TLT,0.002893
SPG,63,80,ret_UUP,0.0
SPG,63,80,mom21_UUP,0.003101
SPG,63,80,ret_SPY,0.002231
SPG,63,80,mom21_SPY,0.005233
SPG,63,80,vol_vel,0.0
SPG,63,80,vol_of_vol,0.052189
SPG,63,80,vol_regime_zscore,0.028377
SPG,63,80,vol_chg_21d,0.021015
SPG,63,80,event_fed_gravity,0.01814
SPG,63,80,event_earn_gravity,0.0
SPG,63,80,event_div_gravity,0.0
SPG,63,80,event_cpi_gravity,0.015432
SPG,63,80,event_nfp_gravity,0.024301
SPG,63,80,put_call_skew_30d,0.002389
SPG,63,80,term_structure_slope,0.010488
SPG,63,80,vrp_wedge,0.0
SPG,63,80,iv_atm_z_score,0.011133
SPG,63,80,macro_yield_curve_slope,0.037287
SPG,63,80,macro_hy_spread,0.01877
SPG,63,80,macro_hy_spread_chg_5d,0.0
SPG,63,80,macro_breakeven_5y,0.02056
SPG,63,80,macro_inflation_fwd_5y5y,0.033013
SPG,63,80,macro_inflation_fwd_chg_21d,0.003983
SPG,63,80,macro_inflation_fwd_abs_chg_21d,0.004388
SPG,63,80,macro_inflation_fwd_chg_63d,0.011757
SPG,63,80,macro_inflation_fwd_zscore,0.006684
SPG,63,80,macro_dollar_ret,0.004642
SPG,63,80,beta_spy,0.019089
SPG,63,80,res_vol,0.020042
SPG,63,80,res_vol_vel,0.0
SPG,63,80,price_regime,0.073008
SPG,63,80,corr_sector_21d,0.006849
SPG,63,80,corr_sector_252d,0.027492
SPG,63,80,sector_wedge,0.002626
SPG,63,81,rv_5d,0.200251
SPG,63,81,rv_10d,0.137201
SPG,63,81,rv_21d,0.070403
SPG,63,81,rv_63d,0.021531
SPG,63,81,rv_126d,0.006806
SPG,63,81,ewma_vol,0.014737
SPG,63,81,garch_cond_vol,0.043844
SPG,63,81,ret_TARGET,0.0
SPG,63,81,tech_RSI,0.006784
SPG,63,81,tech_MACD_hist,0.004883
SPG,63,81,ret_VIXY,0.0
SPG,63,81,mom21_VIXY,0.007798
SPG,63,81,ret_HYG,0.0
SPG,63,81,mom21_HYG,0.002928
SPG,63,81,ret_USO,0.0
SPG,63,81,mom21_USO,0.005501
SPG,63,81,ret_TLT,0.0
SPG,63,81,mom21_TLT,0.003322
SPG,63,81,ret_UUP,0.0
SPG,63,81,mom21_UUP,0.00227
SPG,63,81,ret_SPY,0.001568
SPG,63,81,mom21_SPY,0.00629
SPG,63,81,vol_vel,0.0
SPG,63,81,vol_of_vol,0.047259
SPG,63,81,vol_regime_zscore,0.028023
SPG,63,81,vol_chg_21d,0.004125
SPG,63,81,event_fed_gravity,0.019244
SPG,63,81,event_earn_gravity,0.0
SPG,63,81,event_div_gravity,0.0
SPG,63,81,event_cpi_gravity,0.014811
SPG,63,81,event_nfp_gravity,0.020555
SPG,63,81,put_call_skew_30d,0.0
SPG,63,81,term_structure_slope,0.014526
SPG,63,81,vrp_wedge,0.004793
SPG,63,81,iv_atm_z_score,0.009323
SPG,63,81,macro_yield_curve_slope,0.032989
SPG,63,81,macro_hy_spread,0.036923
SPG,63,81,macro_hy_spread_chg_5d,0.002535
SPG,63,81,macro_breakeven_5y,0.01297
SPG,63,81,macro_inflation_fwd_5y5y,0.030261
SPG,63,81,macro_inflation_fwd_chg_21d,0.0
SPG,63,81,macro_inflation_fwd_abs_chg_21d,0.015818
SPG,63,81,macro_inflation_fwd_chg_63d,0.007192
SPG,63,81,macro_inflation_fwd_zscore,0.003607
SPG,63,81,macro_dollar_ret,0.0
SPG,63,81,beta_spy,0.014844
SPG,63,81,res_vol,0.026809
SPG,63,81,res_vol_vel,0.002707
SPG,63,81,price_regime,0.079821
SPG,63,81,corr_sector_21d,0.009454
SPG,63,81,corr_sector_252d,0.021384
SPG,63,81,sector_wedge,0.003908
SPG,63,82,rv_5d,0.099133
SPG,63,82,rv_10d,0.221428
SPG,63,82,rv_21d,0.096984
SPG,63,82,rv_63d,0.021373
SPG,63,82,rv_126d,0.007366
SPG,63,82,ewma_vol,0.0146
SPG,63,82,garch_cond_vol,0.014949
SPG,63,82,ret_TARGET,0.0
SPG,63,82,tech_RSI,0.004583
SPG,63,82,tech_MACD_hist,0.0
SPG,63,82,ret_VIXY,0.0
SPG,63,82,mom21_VIXY,0.008789
SPG,63,82,ret_HYG,0.0
SPG,63,82,mom21_HYG,0.006036
SPG,63,82,ret_USO,0.0
SPG,63,82,mom21_USO,0.005535
SPG,63,82,ret_TLT,0.0
SPG,63,82,mom21_TLT,0.003307
SPG,63,82,ret_UUP,0.0
SPG,63,82,mom21_UUP,0.001699
SPG,63,82,ret_SPY,0.0
SPG,63,82,mom21_SPY,0.003196
SPG,63,82,vol_vel,0.0
SPG,63,82,vol_of_vol,0.059217
SPG,63,82,vol_regime_zscore,0.022733
SPG,63,82,vol_chg_21d,0.012579
SPG,63,82,event_fed_gravity,0.019147
SPG,63,82,event_earn_gravity,0.0
SPG,63,82,event_div_gravity,0.0
SPG,63,82,event_cpi_gravity,0.016503
SPG,63,82,event_nfp_gravity,0.026211
SPG,63,82,put_call_skew_30d,0.0
SPG,63,82,term_structure_slope,0.016269
SPG,63,82,vrp_wedge,0.002824
SPG,63,82,iv_atm_z_score,0.010319
SPG,63,82,macro_yield_curve_slope,0.03812
SPG,63,82,macro_hy_spread,0.019344
SPG,63,82,macro_hy_spread_chg_5d,0.002553
SPG,63,82,macro_breakeven_5y,0.017522
SPG,63,82,macro_inflation_fwd_5y5y,0.027708
SPG,63,82,macro_inflation_fwd_chg_21d,0.003978
SPG,63,82,macro_inflation_fwd_abs_chg_21d,0.008792
SPG,63,82,macro_inflation_fwd_chg_63d,0.005644
SPG,63,82,macro_inflation_fwd_zscore,0.011004
SPG,63,82,macro_dollar_ret,0.0
SPG,63,82,beta_spy,0.017082
SPG,63,82,res_vol,0.025792
SPG,63,82,res_vol_vel,0.001763
SPG,63,82,price_regime,0.071926
SPG,63,82,corr_sector_21d,0.008117
SPG,63,82,corr_sector_252d,0.035804
SPG,63,82,sector_wedge,0.01007
SPG,63,83,rv_5d,0.095223
SPG,63,83,rv_10d,0.226021
SPG,63,83,rv_21d,0.207074
SPG,63,83,rv_63d,0.014756
SPG,63,83,rv_126d,0.009189
SPG,63,83,ewma_vol,0.008676
SPG,63,83,garch_cond_vol,0.014823
SPG,63,83,ret_TARGET,0.002935
SPG,63,83,tech_RSI,0.003743
SPG,63,83,tech_MACD_hist,0.002002
SPG,63,83,ret_VIXY,0.0
SPG,63,83,mom21_VIXY,0.00662
SPG,63,83,ret_HYG,0.0
SPG,63,83,mom21_HYG,0.002893
SPG,63,83,ret_USO,0.0
SPG,63,83,mom21_USO,0.005274
SPG,63,83,ret_TLT,0.0
SPG,63,83,mom21_TLT,0.002594
SPG,63,83,ret_UUP,0.0
SPG,63,83,mom21_UUP,0.0
SPG,63,83,ret_SPY,0.001338
SPG,63,83,mom21_SPY,0.00218
SPG,63,83,vol_vel,0.004406
SPG,63,83,vol_of_vol,0.056822
SPG,63,83,vol_regime_zscore,0.024213
SPG,63,83,vol_chg_21d,0.00894
SPG,63,83,event_fed_gravity,0.011242
SPG,63,83,event_earn_gravity,0.0
SPG,63,83,event_div_gravity,0.0
SPG,63,83,event_cpi_gravity,0.015629
SPG,63,83,event_nfp_gravity,0.018708
SPG,63,83,put_call_skew_30d,0.001982
SPG,63,83,term_structure_slope,0.00631
SPG,63,83,vrp_wedge,0.0022
SPG,63,83,iv_atm_z_score,0.008736
SPG,63,83,macro_yield_curve_slope,0.029723
SPG,63,83,macro_hy_spread,0.020872
SPG,63,83,macro_hy_spread_chg_5d,0.003228
SPG,63,83,macro_breakeven_5y,0.012565
SPG,63,83,macro_inflation_fwd_5y5y,0.018866
SPG,63,83,macro_inflation_fwd_chg_21d,0.0
SPG,63,83,macro_inflation_fwd_abs_chg_21d,0.008244
SPG,63,83,macro_inflation_fwd_chg_63d,0.006773
SPG,63,83,macro_inflation_fwd_zscore,0.009682
SPG,63,83,macro_dollar_ret,0.0
SPG,63,83,beta_spy,0.01156
SPG,63,83,res_vol,0.015597
SPG,63,83,res_vol_vel,0.008249
SPG,63,83,price_regime,0.052246
SPG,63,83,corr_sector_21d,0.008846
SPG,63,83,corr_sector_252d,0.025957
SPG,63,83,sector_wedge,0.003061
SPG,63,84,rv_5d,0.099913
SPG,63,84,rv_10d,0.225082
SPG,63,84,rv_21d,0.205779
SPG,63,84,rv_63d,0.016792
SPG,63,84,rv_126d,0.009815
SPG,63,84,ewma_vol,0.011703
SPG,63,84,garch_cond_vol,0.00974
SPG,63,84,ret_TARGET,0.0
SPG,63,84,tech_RSI,0.002091
SPG,63,84,tech_MACD_hist,0.002067
SPG,63,84,ret_VIXY,0.0
SPG,63,84,mom21_VIXY,0.006036
SPG,63,84,ret_HYG,0.0
SPG,63,84,mom21_HYG,0.005164
SPG,63,84,ret_USO,0.0
SPG,63,84,mom21_USO,0.0058
SPG,63,84,ret_TLT,0.0
SPG,63,84,mom21_TLT,0.003172
SPG,63,84,ret_UUP,0.0
SPG,63,84,mom21_UUP,0.001756
SPG,63,84,ret_SPY,0.001858
SPG,63,84,mom21_SPY,0.0
SPG,63,84,vol_vel,0.004526
SPG,63,84,vol_of_vol,0.028435
SPG,63,84,vol_regime_zscore,0.024773
SPG,63,84,vol_chg_21d,0.001482
SPG,63,84,event_fed_gravity,0.011688
SPG,63,84,event_earn_gravity,0.0
SPG,63,84,event_div_gravity,0.0
SPG,63,84,event_cpi_gravity,0.017936
SPG,63,84,event_nfp_gravity,0.0201
SPG,63,84,put_call_skew_30d,0.003409
SPG,63,84,term_structure_slope,0.006096
SPG,63,84,vrp_wedge,0.003299
SPG,63,84,iv_atm_z_score,0.008367
SPG,63,84,macro_yield_curve_slope,0.033639
SPG,63,84,macro_hy_spread,0.035395
SPG,63,84,macro_hy_spread_chg_5d,0.0
SPG,63,84,macro_breakeven_5y,0.008309
SPG,63,84,macro_inflation_fwd_5y5y,0.022106
SPG,63,84,macro_inflation_fwd_chg_21d,0.006491
SPG,63,84,macro_inflation_fwd_abs_chg_21d,0.004165
SPG,63,84,macro_inflation_fwd_chg_63d,0.009316
SPG,63,84,macro_inflation_fwd_zscore,0.008087
SPG,63,84,macro_dollar_ret,0.0
SPG,63,84,beta_spy,0.013739
SPG,63,84,res_vol,0.010666
SPG,63,84,res_vol_vel,0.007527
SPG,63,84,price_regime,0.06212
SPG,63,84,corr_sector_21d,0.008882
SPG,63,84,corr_sector_252d,0.019659
SPG,63,84,sector_wedge,0.01302
SPG,63,85,rv_5d,0.090711
SPG,63,85,rv_10d,0.415312
SPG,63,85,rv_21d,0.166836
SPG,63,85,rv_63d,0.011131
SPG,63,85,rv_126d,0.007482
SPG,63,85,ewma_vol,0.009766
SPG,63,85,garch_cond_vol,0.008446
SPG,63,85,ret_TARGET,0.0
SPG,63,85,tech_RSI,0.001472
SPG,63,85,tech_MACD_hist,0.0
SPG,63,85,ret_VIXY,0.0
SPG,63,85,mom21_VIXY,0.005376
SPG,63,85,ret_HYG,0.0
SPG,63,85,mom21_HYG,0.00436
SPG,63,85,ret_USO,0.0
SPG,63,85,mom21_USO,0.002962
SPG,63,85,ret_TLT,0.0
SPG,63,85,mom21_TLT,0.002375
SPG,63,85,ret_UUP,0.0
SPG,63,85,mom21_UUP,0.001093
SPG,63,85,ret_SPY,0.001616
SPG,63,85,mom21_SPY,0.0
SPG,63,85,vol_vel,0.003427
SPG,63,85,vol_of_vol,0.004766
SPG,63,85,vol_regime_zscore,0.018322
SPG,63,85,vol_chg_21d,0.010643
SPG,63,85,event_fed_gravity,0.012301
SPG,63,85,event_earn_gravity,0.0
SPG,63,85,event_div_gravity,0.0
SPG,63,85,event_cpi_gravity,0.011975
SPG,63,85,event_nfp_gravity,0.012486
SPG,63,85,put_call_skew_30d,0.0
SPG,63,85,term_structure_slope,0.001783
SPG,63,85,vrp_wedge,0.002055
SPG,63,85,iv_atm_z_score,0.006389
SPG,63,85,macro_yield_curve_slope,0.024692
SPG,63,85,macro_hy_spread,0.02189
SPG,63,85,macro_hy_spread_chg_5d,0.001104
SPG,63,85,macro_breakeven_5y,0.00284
SPG,63,85,macro_inflation_fwd_5y5y,0.017713
SPG,63,85,macro_inflation_fwd_chg_21d,0.00797
SPG,63,85,macro_inflation_fwd_abs_chg_21d,0.00206
SPG,63,85,macro_inflation_fwd_chg_63d,0.004934
SPG,63,85,macro_inflation_fwd_zscore,0.007829
SPG,63,85,macro_dollar_ret,0.004232
SPG,63,85,beta_spy,0.007979
SPG,63,85,res_vol,0.009546
SPG,63,85,res_vol_vel,0.00206
SPG,63,85,price_regime,0.046808
SPG,63,85,corr_sector_21d,0.008468
SPG,63,85,corr_sector_252d,0.014406
SPG,63,85,sector_wedge,0.002385
SPG,63,86,rv_5d,0.064744
SPG,63,86,rv_10d,0.303568
SPG,63,86,rv_21d,0.20211
SPG,63,86,rv_63d,0.018126
SPG,63,86,rv_126d,0.006899
SPG,63,86,ewma_vol,0.009536
SPG,63,86,garch_cond_vol,0.009267
SPG,63,86,ret_TARGET,0.0
SPG,63,86,tech_RSI,0.003171
SPG,63,86,tech_MACD_hist,0.0
SPG,63,86,ret_VIXY,0.0
SPG,63,86,mom21_VIXY,0.00503
SPG,63,86,ret_HYG,0.0
SPG,63,86,mom21_HYG,0.004257
SPG,63,86,ret_USO,0.0
SPG,63,86,mom21_USO,0.003533
SPG,63,86,ret_TLT,0.0
SPG,63,86,mom21_TLT,0.003124
SPG,63,86,ret_UUP,0.0
SPG,63,86,mom21_UUP,0.002915
SPG,63,86,ret_SPY,0.002561
SPG,63,86,mom21_SPY,0.003737
SPG,63,86,vol_vel,0.0
SPG,63,86,vol_of_vol,0.003704
SPG,63,86,vol_regime_zscore,0.023908
SPG,63,86,vol_chg_21d,0.013533
SPG,63,86,event_fed_gravity,0.013256
SPG,63,86,event_earn_gravity,0.0
SPG,63,86,event_div_gravity,0.0
SPG,63,86,event_cpi_gravity,0.013099
SPG,63,86,event_nfp_gravity,0.012115
SPG,63,86,put_call_skew_30d,0.001363
SPG,63,86,term_structure_slope,0.001278
SPG,63,86,vrp_wedge,0.003056
SPG,63,86,iv_atm_z_score,0.0086
SPG,63,86,macro_yield_curve_slope,0.032384
SPG,63,86,macro_hy_spread,0.029929
SPG,63,86,macro_hy_spread_chg_5d,0.002224
SPG,63,86,macro_breakeven_5y,0.005205
SPG,63,86,macro_inflation_fwd_5y5y,0.017453
SPG,63,86,macro_inflation_fwd_chg_21d,0.009867
SPG,63,86,macro_inflation_fwd_abs_chg_21d,0.002456
SPG,63,86,macro_inflation_fwd_chg_63d,0.010107
SPG,63,86,macro_inflation_fwd_zscore,0.015354
SPG,63,86,macro_dollar_ret,0.0
SPG,63,86,beta_spy,0.013577
SPG,63,86,res_vol,0.012699
SPG,63,86,res_vol_vel,0.003407
SPG,63,86,price_regime,0.080042
SPG,63,86,corr_sector_21d,0.009771
SPG,63,86,corr_sector_252d,0.015361
SPG,63,86,sector_wedge,0.003679
SPG,63,87,rv_5d,0.0368
SPG,63,87,rv_10d,0.563023
SPG,63,87,rv_21d,0.139414
SPG,63,87,rv_63d,0.010863
SPG,63,87,rv_126d,0.004269
SPG,63,87,ewma_vol,0.007067
SPG,63,87,garch_cond_vol,0.008125
SPG,63,87,ret_TARGET,0.0
SPG,63,87,tech_RSI,0.001964
SPG,63,87,tech_MACD_hist,0.00122
SPG,63,87,ret_VIXY,0.0
SPG,63,87,mom21_VIXY,0.003332
SPG,63,87,ret_HYG,0.0
SPG,63,87,mom21_HYG,0.003241
SPG,63,87,ret_USO,0.0
SPG,63,87,mom21_USO,0.002342
SPG,63,87,ret_TLT,0.0
SPG,63,87,mom21_TLT,0.001576
SPG,63,87,ret_UUP,0.0
SPG,63,87,mom21_UUP,0.001453
SPG,63,87,ret_SPY,0.000787
SPG,63,87,mom21_SPY,0.002809
SPG,63,87,vol_vel,0.0
SPG,63,87,vol_of_vol,0.00095
SPG,63,87,vol_regime_zscore,0.013794
SPG,63,87,vol_chg_21d,0.002458
SPG,63,87,event_fed_gravity,0.0076
SPG,63,87,event_earn_gravity,0.0
SPG,63,87,event_div_gravity,0.0
SPG,63,87,event_cpi_gravity,0.007468
SPG,63,87,event_nfp_gravity,0.011212
SPG,63,87,put_call_skew_30d,0.000823
SPG,63,87,term_structure_slope,0.0
SPG,63,87,vrp_wedge,0.002688
SPG,63,87,iv_atm_z_score,0.004583
SPG,63,87,macro_yield_curve_slope,0.017766
SPG,63,87,macro_hy_spread,0.016997
SPG,63,87,macro_hy_spread_chg_5d,0.001173
SPG,63,87,macro_breakeven_5y,0.003607
SPG,63,87,macro_inflation_fwd_5y5y,0.012076
SPG,63,87,macro_inflation_fwd_chg_21d,0.003909
SPG,63,87,macro_inflation_fwd_abs_chg_21d,0.0
SPG,63,87,macro_inflation_fwd_chg_63d,0.00352
SPG,63,87,macro_inflation_fwd_zscore,0.014086
SPG,63,87,macro_dollar_ret,0.0
SPG,63,87,beta_spy,0.005563
SPG,63,87,res_vol,0.007401
SPG,63,87,res_vol_vel,0.0
SPG,63,87,price_regime,0.054975
SPG,63,87,corr_sector_21d,0.005099
SPG,63,87,corr_sector_252d,0.011136
SPG,63,87,sector_wedge,0.00283
