ticker,horizon,step,feature,importance
TXN,21,114,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,114,macro_inflation_fwd_chg_63d,0.008028
TXN,21,114,macro_inflation_fwd_zscore,0.007187
TXN,21,114,macro_dollar_ret,0.0
TXN,21,114,beta_spy,0.015518
TXN,21,114,res_vol,0.011468
TXN,21,114,res_vol_vel,0.0
TXN,21,114,price_regime,0.112995
TXN,21,114,corr_sector_21d,0.019798
TXN,21,114,corr_sector_252d,0.016674
TXN,21,114,sector_wedge,0.005339
TXN,21,115,rv_5d,0.143344
TXN,21,115,rv_10d,0.26701
TXN,21,115,rv_21d,0.026635
TXN,21,115,rv_63d,0.016394
TXN,21,115,rv_126d,0.017142
TXN,21,115,ewma_vol,0.01787
TXN,21,115,garch_cond_vol,0.007538
TXN,21,115,ret_TARGET,0.0
TXN,21,115,tech_RSI,0.004882
TXN,21,115,tech_MACD_hist,0.013125
TXN,21,115,ret_VIXY,0.0
TXN,21,115,mom21_VIXY,0.011731
TXN,21,115,ret_HYG,0.0
TXN,21,115,mom21_HYG,0.01405
TXN,21,115,ret_USO,0.0
TXN,21,115,mom21_USO,0.010586
TXN,21,115,ret_TLT,0.0
TXN,21,115,mom21_TLT,0.005303
TXN,21,115,ret_UUP,0.0
TXN,21,115,mom21_UUP,0.016561
TXN,21,115,ret_SPY,0.0
TXN,21,115,mom21_SPY,0.005183
TXN,21,115,vol_vel,0.004801
TXN,21,115,vol_of_vol,0.006396
TXN,21,115,vol_regime_zscore,0.008911
TXN,21,115,vol_chg_21d,0.011114
TXN,21,115,event_fed_gravity,0.010992
TXN,21,115,event_earn_gravity,0.0
TXN,21,115,event_div_gravity,0.0
TXN,21,115,event_cpi_gravity,0.006135
TXN,21,115,event_nfp_gravity,0.007105
TXN,21,115,put_call_skew_30d,0.018468
TXN,21,115,term_structure_slope,0.025729
TXN,21,115,vrp_wedge,0.019992
TXN,21,115,iv_atm_z_score,0.027996
TXN,21,115,macro_yield_curve_slope,0.020745
TXN,21,115,macro_hy_spread,0.012664
TXN,21,115,macro_hy_spread_chg_5d,0.009358
TXN,21,115,macro_breakeven_5y,0.014008
TXN,21,115,macro_inflation_fwd_5y5y,0.015706
TXN,21,115,macro_inflation_fwd_chg_21d,0.007083
TXN,21,115,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,115,macro_inflation_fwd_chg_63d,0.005087
TXN,21,115,macro_inflation_fwd_zscore,0.007978
TXN,21,115,macro_dollar_ret,0.002426
TXN,21,115,beta_spy,0.015501
TXN,21,115,res_vol,0.01024
TXN,21,115,res_vol_vel,0.003258
TXN,21,115,price_regime,0.107798
TXN,21,115,corr_sector_21d,0.02055
TXN,21,115,corr_sector_252d,0.016
TXN,21,115,sector_wedge,0.006606
TXN,21,116,rv_5d,0.106421
TXN,21,116,rv_10d,0.252467
TXN,21,116,rv_21d,0.034394
TXN,21,116,rv_63d,0.015789
TXN,21,116,rv_126d,0.016584
TXN,21,116,ewma_vol,0.013716
TXN,21,116,garch_cond_vol,0.012006
TXN,21,116,ret_TARGET,0.0
TXN,21,116,tech_RSI,0.008978
TXN,21,116,tech_MACD_hist,0.012313
TXN,21,116,ret_VIXY,0.0
TXN,21,116,mom21_VIXY,0.012892
TXN,21,116,ret_HYG,0.0
TXN,21,116,mom21_HYG,0.016377
TXN,21,116,ret_USO,0.0
TXN,21,116,mom21_USO,0.011218
TXN,21,116,ret_TLT,0.0
TXN,21,116,mom21_TLT,0.006054
TXN,21,116,ret_UUP,0.0
TXN,21,116,mom21_UUP,0.013679
TXN,21,116,ret_SPY,0.005984
TXN,21,116,mom21_SPY,0.004265
TXN,21,116,vol_vel,0.010451
TXN,21,116,vol_of_vol,0.007465
TXN,21,116,vol_regime_zscore,0.007432
TXN,21,116,vol_chg_21d,0.012078
TXN,21,116,event_fed_gravity,0.011814
TXN,21,116,event_earn_gravity,0.0
TXN,21,116,event_div_gravity,0.0
TXN,21,116,event_cpi_gravity,0.005276
TXN,21,116,event_nfp_gravity,0.01059
TXN,21,116,put_call_skew_30d,0.019773
TXN,21,116,term_structure_slope,0.041199
TXN,21,116,vrp_wedge,0.018348
TXN,21,116,iv_atm_z_score,0.031209
TXN,21,116,macro_yield_curve_slope,0.02361
TXN,21,116,macro_hy_spread,0.012728
TXN,21,116,macro_hy_spread_chg_5d,0.004445
TXN,21,116,macro_breakeven_5y,0.014611
TXN,21,116,macro_inflation_fwd_5y5y,0.016709
TXN,21,116,macro_inflation_fwd_chg_21d,0.009408
TXN,21,116,macro_inflation_fwd_abs_chg_21d,0.003188
TXN,21,116,macro_inflation_fwd_chg_63d,0.007423
TXN,21,116,macro_inflation_fwd_zscore,0.009092
TXN,21,116,macro_dollar_ret,0.0
TXN,21,116,beta_spy,0.016554
TXN,21,116,res_vol,0.011889
TXN,21,116,res_vol_vel,0.0
TXN,21,116,price_regime,0.110567
TXN,21,116,corr_sector_21d,0.019803
TXN,21,116,corr_sector_252d,0.016116
TXN,21,116,sector_wedge,0.005086
TXN,21,117,rv_5d,0.127863
TXN,21,117,rv_10d,0.269653
TXN,21,117,rv_21d,0.030448
TXN,21,117,rv_63d,0.015296
TXN,21,117,rv_126d,0.015375
TXN,21,117,ewma_vol,0.013863
TXN,21,117,garch_cond_vol,0.00938
TXN,21,117,ret_TARGET,0.0
TXN,21,117,tech_RSI,0.008227
TXN,21,117,tech_MACD_hist,0.012117
TXN,21,117,ret_VIXY,0.0
TXN,21,117,mom21_VIXY,0.012264
TXN,21,117,ret_HYG,0.0
TXN,21,117,mom21_HYG,0.016063
TXN,21,117,ret_USO,0.0
TXN,21,117,mom21_USO,0.010144
TXN,21,117,ret_TLT,0.0
TXN,21,117,mom21_TLT,0.005723
TXN,21,117,ret_UUP,0.002687
TXN,21,117,mom21_UUP,0.008225
TXN,21,117,ret_SPY,0.005834
TXN,21,117,mom21_SPY,0.004991
TXN,21,117,vol_vel,0.009473
TXN,21,117,vol_of_vol,0.007383
TXN,21,117,vol_regime_zscore,0.010286
TXN,21,117,vol_chg_21d,0.010677
TXN,21,117,event_fed_gravity,0.009882
TXN,21,117,event_earn_gravity,0.0
TXN,21,117,event_div_gravity,0.0
TXN,21,117,event_cpi_gravity,0.006185
TXN,21,117,event_nfp_gravity,0.006641
TXN,21,117,put_call_skew_30d,0.018446
TXN,21,117,term_structure_slope,0.029675
TXN,21,117,vrp_wedge,0.016061
TXN,21,117,iv_atm_z_score,0.028245
TXN,21,117,macro_yield_curve_slope,0.021856
TXN,21,117,macro_hy_spread,0.012391
TXN,21,117,macro_hy_spread_chg_5d,0.004192
TXN,21,117,macro_breakeven_5y,0.014682
TXN,21,117,macro_inflation_fwd_5y5y,0.018742
TXN,21,117,macro_inflation_fwd_chg_21d,0.007121
TXN,21,117,macro_inflation_fwd_abs_chg_21d,0.004158
TXN,21,117,macro_inflation_fwd_chg_63d,0.007223
TXN,21,117,macro_inflation_fwd_zscore,0.009658
TXN,21,117,macro_dollar_ret,0.002483
TXN,21,117,beta_spy,0.0175
TXN,21,117,res_vol,0.010176
TXN,21,117,res_vol_vel,0.0
TXN,21,117,price_regime,0.105615
TXN,21,117,corr_sector_21d,0.022331
TXN,21,117,corr_sector_252d,0.01517
TXN,21,117,sector_wedge,0.005596
TXN,21,118,rv_5d,0.116874
TXN,21,118,rv_10d,0.291534
TXN,21,118,rv_21d,0.033663
TXN,21,118,rv_63d,0.016497
TXN,21,118,rv_126d,0.01562
TXN,21,118,ewma_vol,0.014735
TXN,21,118,garch_cond_vol,0.010627
TXN,21,118,ret_TARGET,0.0
TXN,21,118,tech_RSI,0.010149
TXN,21,118,tech_MACD_hist,0.011026
TXN,21,118,ret_VIXY,0.0
TXN,21,118,mom21_VIXY,0.014423
TXN,21,118,ret_HYG,0.0
TXN,21,118,mom21_HYG,0.014815
TXN,21,118,ret_USO,0.0
TXN,21,118,mom21_USO,0.012183
TXN,21,118,ret_TLT,0.0
TXN,21,118,mom21_TLT,0.005626
TXN,21,118,ret_UUP,0.0
TXN,21,118,mom21_UUP,0.011868
TXN,21,118,ret_SPY,0.004767
TXN,21,118,mom21_SPY,0.004411
TXN,21,118,vol_vel,0.01224
TXN,21,118,vol_of_vol,0.006394
TXN,21,118,vol_regime_zscore,0.006028
TXN,21,118,vol_chg_21d,0.010368
TXN,21,118,event_fed_gravity,0.010745
TXN,21,118,event_earn_gravity,0.0
TXN,21,118,event_div_gravity,0.0
TXN,21,118,event_cpi_gravity,0.006471
TXN,21,118,event_nfp_gravity,0.005692
TXN,21,118,put_call_skew_30d,0.013761
TXN,21,118,term_structure_slope,0.027402
TXN,21,118,vrp_wedge,0.017175
TXN,21,118,iv_atm_z_score,0.029835
TXN,21,118,macro_yield_curve_slope,0.022202
TXN,21,118,macro_hy_spread,0.013247
TXN,21,118,macro_hy_spread_chg_5d,0.00451
TXN,21,118,macro_breakeven_5y,0.013929
TXN,21,118,macro_inflation_fwd_5y5y,0.017156
TXN,21,118,macro_inflation_fwd_chg_21d,0.006725
TXN,21,118,macro_inflation_fwd_abs_chg_21d,0.003092
TXN,21,118,macro_inflation_fwd_chg_63d,0.006083
TXN,21,118,macro_inflation_fwd_zscore,0.010431
TXN,21,118,macro_dollar_ret,0.0
TXN,21,118,beta_spy,0.013812
TXN,21,118,res_vol,0.00986
TXN,21,118,res_vol_vel,0.0
TXN,21,118,price_regime,0.104101
TXN,21,118,corr_sector_21d,0.019716
TXN,21,118,corr_sector_252d,0.01527
TXN,21,118,sector_wedge,0.004935
TXN,21,119,rv_5d,0.1135
TXN,21,119,rv_10d,0.222128
TXN,21,119,rv_21d,0.042863
TXN,21,119,rv_63d,0.014372
TXN,21,119,rv_126d,0.01929
TXN,21,119,ewma_vol,0.019893
TXN,21,119,garch_cond_vol,0.010712
TXN,21,119,ret_TARGET,0.0
TXN,21,119,tech_RSI,0.01213
TXN,21,119,tech_MACD_hist,0.017862
TXN,21,119,ret_VIXY,0.003696
TXN,21,119,mom21_VIXY,0.012815
TXN,21,119,ret_HYG,0.0
TXN,21,119,mom21_HYG,0.014698
TXN,21,119,ret_USO,0.0
TXN,21,119,mom21_USO,0.013544
TXN,21,119,ret_TLT,0.0
TXN,21,119,mom21_TLT,0.006595
TXN,21,119,ret_UUP,0.0
TXN,21,119,mom21_UUP,0.01487
TXN,21,119,ret_SPY,0.004684
TXN,21,119,mom21_SPY,0.004449
TXN,21,119,vol_vel,0.013545
TXN,21,119,vol_of_vol,0.008611
TXN,21,119,vol_regime_zscore,0.005969
TXN,21,119,vol_chg_21d,0.011643
TXN,21,119,event_fed_gravity,0.010768
TXN,21,119,event_earn_gravity,0.0
TXN,21,119,event_div_gravity,0.0
TXN,21,119,event_cpi_gravity,0.005699
TXN,21,119,event_nfp_gravity,0.008559
TXN,21,119,put_call_skew_30d,0.024654
TXN,21,119,term_structure_slope,0.028596
TXN,21,119,vrp_wedge,0.020409
TXN,21,119,iv_atm_z_score,0.030674
TXN,21,119,macro_yield_curve_slope,0.022285
TXN,21,119,macro_hy_spread,0.013784
TXN,21,119,macro_hy_spread_chg_5d,0.007051
TXN,21,119,macro_breakeven_5y,0.013665
TXN,21,119,macro_inflation_fwd_5y5y,0.017449
TXN,21,119,macro_inflation_fwd_chg_21d,0.008126
TXN,21,119,macro_inflation_fwd_abs_chg_21d,0.003076
TXN,21,119,macro_inflation_fwd_chg_63d,0.005155
TXN,21,119,macro_inflation_fwd_zscore,0.008945
TXN,21,119,macro_dollar_ret,0.0
TXN,21,119,beta_spy,0.017144
TXN,21,119,res_vol,0.012042
TXN,21,119,res_vol_vel,0.00957
TXN,21,119,price_regime,0.098288
TXN,21,119,corr_sector_21d,0.025148
TXN,21,119,corr_sector_252d,0.013486
TXN,21,119,sector_wedge,0.007559
TXN,21,120,rv_5d,0.144287
TXN,21,120,rv_10d,0.195621
TXN,21,120,rv_21d,0.040732
TXN,21,120,rv_63d,0.01519
TXN,21,120,rv_126d,0.019867
TXN,21,120,ewma_vol,0.011052
TXN,21,120,garch_cond_vol,0.010505
TXN,21,120,ret_TARGET,0.0
TXN,21,120,tech_RSI,0.008979
TXN,21,120,tech_MACD_hist,0.021163
TXN,21,120,ret_VIXY,0.002741
TXN,21,120,mom21_VIXY,0.011736
TXN,21,120,ret_HYG,0.0
TXN,21,120,mom21_HYG,0.012948
TXN,21,120,ret_USO,0.0
TXN,21,120,mom21_USO,0.012891
TXN,21,120,ret_TLT,0.0
TXN,21,120,mom21_TLT,0.006475
TXN,21,120,ret_UUP,0.0
TXN,21,120,mom21_UUP,0.012889
TXN,21,120,ret_SPY,0.003588
TXN,21,120,mom21_SPY,0.005347
TXN,21,120,vol_vel,0.014486
TXN,21,120,vol_of_vol,0.011001
TXN,21,120,vol_regime_zscore,0.007237
TXN,21,120,vol_chg_21d,0.011351
TXN,21,120,event_fed_gravity,0.012067
TXN,21,120,event_earn_gravity,0.0
TXN,21,120,event_div_gravity,0.0
TXN,21,120,event_cpi_gravity,0.007371
TXN,21,120,event_nfp_gravity,0.010428
TXN,21,120,put_call_skew_30d,0.025586
TXN,21,120,term_structure_slope,0.039526
TXN,21,120,vrp_wedge,0.018866
TXN,21,120,iv_atm_z_score,0.029575
TXN,21,120,macro_yield_curve_slope,0.022653
TXN,21,120,macro_hy_spread,0.012454
TXN,21,120,macro_hy_spread_chg_5d,0.007099
TXN,21,120,macro_breakeven_5y,0.014156
TXN,21,120,macro_inflation_fwd_5y5y,0.014737
TXN,21,120,macro_inflation_fwd_chg_21d,0.010048
TXN,21,120,macro_inflation_fwd_abs_chg_21d,0.003701
TXN,21,120,macro_inflation_fwd_chg_63d,0.00654
TXN,21,120,macro_inflation_fwd_zscore,0.010309
TXN,21,120,macro_dollar_ret,0.0
TXN,21,120,beta_spy,0.019334
TXN,21,120,res_vol,0.011509
TXN,21,120,res_vol_vel,0.004173
TXN,21,120,price_regime,0.098223
TXN,21,120,corr_sector_21d,0.020842
TXN,21,120,corr_sector_252d,0.01273
TXN,21,120,sector_wedge,0.007984
TXN,21,121,rv_5d,0.126896
TXN,21,121,rv_10d,0.216632
TXN,21,121,rv_21d,0.037795
TXN,21,121,rv_63d,0.018845
TXN,21,121,rv_126d,0.017298
TXN,21,121,ewma_vol,0.021369
TXN,21,121,garch_cond_vol,0.011149
TXN,21,121,ret_TARGET,0.0
TXN,21,121,tech_RSI,0.009497
TXN,21,121,tech_MACD_hist,0.015882
TXN,21,121,ret_VIXY,0.002699
TXN,21,121,mom21_VIXY,0.016512
TXN,21,121,ret_HYG,0.0
TXN,21,121,mom21_HYG,0.012924
TXN,21,121,ret_USO,0.0
TXN,21,121,mom21_USO,0.012688
TXN,21,121,ret_TLT,0.0
TXN,21,121,mom21_TLT,0.00608
TXN,21,121,ret_UUP,0.0
TXN,21,121,mom21_UUP,0.010524
TXN,21,121,ret_SPY,0.0
TXN,21,121,mom21_SPY,0.005727
TXN,21,121,vol_vel,0.010506
TXN,21,121,vol_of_vol,0.008554
TXN,21,121,vol_regime_zscore,0.009998
TXN,21,121,vol_chg_21d,0.010718
TXN,21,121,event_fed_gravity,0.009886
TXN,21,121,event_earn_gravity,0.0
TXN,21,121,event_div_gravity,0.0
TXN,21,121,event_cpi_gravity,0.00711
TXN,21,121,event_nfp_gravity,0.008103
TXN,21,121,put_call_skew_30d,0.016479
TXN,21,121,term_structure_slope,0.032092
TXN,21,121,vrp_wedge,0.018587
TXN,21,121,iv_atm_z_score,0.029531
TXN,21,121,macro_yield_curve_slope,0.023654
TXN,21,121,macro_hy_spread,0.013252
TXN,21,121,macro_hy_spread_chg_5d,0.006819
TXN,21,121,macro_breakeven_5y,0.015576
TXN,21,121,macro_inflation_fwd_5y5y,0.015752
TXN,21,121,macro_inflation_fwd_chg_21d,0.009105
TXN,21,121,macro_inflation_fwd_abs_chg_21d,0.003786
TXN,21,121,macro_inflation_fwd_chg_63d,0.008372
TXN,21,121,macro_inflation_fwd_zscore,0.010305
TXN,21,121,macro_dollar_ret,0.0
TXN,21,121,beta_spy,0.020264
TXN,21,121,res_vol,0.012671
TXN,21,121,res_vol_vel,0.0
TXN,21,121,price_regime,0.111228
TXN,21,121,corr_sector_21d,0.02553
TXN,21,121,corr_sector_252d,0.012445
TXN,21,121,sector_wedge,0.007158
TXN,21,122,rv_5d,0.128659
TXN,21,122,rv_10d,0.182592
TXN,21,122,rv_21d,0.042083
TXN,21,122,rv_63d,0.020648
TXN,21,122,rv_126d,0.018778
TXN,21,122,ewma_vol,0.015449
TXN,21,122,garch_cond_vol,0.010242
TXN,21,122,ret_TARGET,0.0
TXN,21,122,tech_RSI,0.015453
TXN,21,122,tech_MACD_hist,0.021829
TXN,21,122,ret_VIXY,0.003596
TXN,21,122,mom21_VIXY,0.012058
TXN,21,122,ret_HYG,0.0
TXN,21,122,mom21_HYG,0.01226
TXN,21,122,ret_USO,0.0
TXN,21,122,mom21_USO,0.012938
TXN,21,122,ret_TLT,0.0
TXN,21,122,mom21_TLT,0.005587
TXN,21,122,ret_UUP,0.0
TXN,21,122,mom21_UUP,0.010121
TXN,21,122,ret_SPY,0.0
TXN,21,122,mom21_SPY,0.02089
TXN,21,122,vol_vel,0.010127
TXN,21,122,vol_of_vol,0.006647
TXN,21,122,vol_regime_zscore,0.010323
TXN,21,122,vol_chg_21d,0.010569
TXN,21,122,event_fed_gravity,0.010571
TXN,21,122,event_earn_gravity,0.0
TXN,21,122,event_div_gravity,0.0
TXN,21,122,event_cpi_gravity,0.007862
TXN,21,122,event_nfp_gravity,0.013322
TXN,21,122,put_call_skew_30d,0.026652
TXN,21,122,term_structure_slope,0.033695
TXN,21,122,vrp_wedge,0.019665
TXN,21,122,iv_atm_z_score,0.030981
TXN,21,122,macro_yield_curve_slope,0.021665
TXN,21,122,macro_hy_spread,0.012836
TXN,21,122,macro_hy_spread_chg_5d,0.006969
TXN,21,122,macro_breakeven_5y,0.013854
TXN,21,122,macro_inflation_fwd_5y5y,0.018025
TXN,21,122,macro_inflation_fwd_chg_21d,0.01123
TXN,21,122,macro_inflation_fwd_abs_chg_21d,0.003137
TXN,21,122,macro_inflation_fwd_chg_63d,0.006284
TXN,21,122,macro_inflation_fwd_zscore,0.011863
TXN,21,122,macro_dollar_ret,0.0
TXN,21,122,beta_spy,0.018051
TXN,21,122,res_vol,0.012505
TXN,21,122,res_vol_vel,0.004253
TXN,21,122,price_regime,0.099683
TXN,21,122,corr_sector_21d,0.023137
TXN,21,122,corr_sector_252d,0.014037
TXN,21,122,sector_wedge,0.008874
TXN,21,123,rv_5d,0.137153
TXN,21,123,rv_10d,0.209475
TXN,21,123,rv_21d,0.040902
TXN,21,123,rv_63d,0.01956
TXN,21,123,rv_126d,0.022336
TXN,21,123,ewma_vol,0.013655
TXN,21,123,garch_cond_vol,0.015294
TXN,21,123,ret_TARGET,0.0
TXN,21,123,tech_RSI,0.014686
TXN,21,123,tech_MACD_hist,0.014209
TXN,21,123,ret_VIXY,0.0
TXN,21,123,mom21_VIXY,0.011722
TXN,21,123,ret_HYG,0.0
TXN,21,123,mom21_HYG,0.010065
TXN,21,123,ret_USO,0.0
TXN,21,123,mom21_USO,0.011741
TXN,21,123,ret_TLT,0.0
TXN,21,123,mom21_TLT,0.006039
TXN,21,123,ret_UUP,0.0
TXN,21,123,mom21_UUP,0.008264
TXN,21,123,ret_SPY,0.0
TXN,21,123,mom21_SPY,0.006392
TXN,21,123,vol_vel,0.008207
TXN,21,123,vol_of_vol,0.005684
TXN,21,123,vol_regime_zscore,0.00946
TXN,21,123,vol_chg_21d,0.010938
TXN,21,123,event_fed_gravity,0.010185
TXN,21,123,event_earn_gravity,0.0
TXN,21,123,event_div_gravity,0.0
TXN,21,123,event_cpi_gravity,0.007599
TXN,21,123,event_nfp_gravity,0.006055
TXN,21,123,put_call_skew_30d,0.03148
TXN,21,123,term_structure_slope,0.027611
TXN,21,123,vrp_wedge,0.022142
TXN,21,123,iv_atm_z_score,0.031474
TXN,21,123,macro_yield_curve_slope,0.022864
TXN,21,123,macro_hy_spread,0.01377
TXN,21,123,macro_hy_spread_chg_5d,0.00599
TXN,21,123,macro_breakeven_5y,0.01477
TXN,21,123,macro_inflation_fwd_5y5y,0.016428
TXN,21,123,macro_inflation_fwd_chg_21d,0.011271
TXN,21,123,macro_inflation_fwd_abs_chg_21d,0.00497
TXN,21,123,macro_inflation_fwd_chg_63d,0.006768
TXN,21,123,macro_inflation_fwd_zscore,0.008507
TXN,21,123,macro_dollar_ret,0.0
TXN,21,123,beta_spy,0.018508
TXN,21,123,res_vol,0.012372
TXN,21,123,res_vol_vel,0.002737
TXN,21,123,price_regime,0.103357
TXN,21,123,corr_sector_21d,0.023451
TXN,21,123,corr_sector_252d,0.013797
TXN,21,123,sector_wedge,0.008109
TXN,21,124,rv_5d,0.100644
TXN,21,124,rv_10d,0.200009
TXN,21,124,rv_21d,0.068507
TXN,21,124,rv_63d,0.016112
TXN,21,124,rv_126d,0.019938
TXN,21,124,ewma_vol,0.018339
TXN,21,124,garch_cond_vol,0.01004
TXN,21,124,ret_TARGET,0.0
TXN,21,124,tech_RSI,0.009897
TXN,21,124,tech_MACD_hist,0.022293
TXN,21,124,ret_VIXY,0.0
TXN,21,124,mom21_VIXY,0.01097
TXN,21,124,ret_HYG,0.0
TXN,21,124,mom21_HYG,0.015541
TXN,21,124,ret_USO,0.0
TXN,21,124,mom21_USO,0.012835
TXN,21,124,ret_TLT,0.0
TXN,21,124,mom21_TLT,0.006171
TXN,21,124,ret_UUP,0.0
TXN,21,124,mom21_UUP,0.011279
TXN,21,124,ret_SPY,0.0
TXN,21,124,mom21_SPY,0.005511
TXN,21,124,vol_vel,0.006847
TXN,21,124,vol_of_vol,0.007003
TXN,21,124,vol_regime_zscore,0.009161
TXN,21,124,vol_chg_21d,0.011231
TXN,21,124,event_fed_gravity,0.012565
TXN,21,124,event_earn_gravity,0.0
TXN,21,124,event_div_gravity,0.0
TXN,21,124,event_cpi_gravity,0.007566
TXN,21,124,event_nfp_gravity,0.004191
TXN,21,124,put_call_skew_30d,0.037671
TXN,21,124,term_structure_slope,0.021808
TXN,21,124,vrp_wedge,0.020647
TXN,21,124,iv_atm_z_score,0.028929
TXN,21,124,macro_yield_curve_slope,0.024201
TXN,21,124,macro_hy_spread,0.01201
TXN,21,124,macro_hy_spread_chg_5d,0.010396
TXN,21,124,macro_breakeven_5y,0.017497
TXN,21,124,macro_inflation_fwd_5y5y,0.016086
TXN,21,124,macro_inflation_fwd_chg_21d,0.009069
TXN,21,124,macro_inflation_fwd_abs_chg_21d,0.005081
TXN,21,124,macro_inflation_fwd_chg_63d,0.00659
TXN,21,124,macro_inflation_fwd_zscore,0.010825
TXN,21,124,macro_dollar_ret,0.0
TXN,21,124,beta_spy,0.01805
TXN,21,124,res_vol,0.013487
TXN,21,124,res_vol_vel,0.0
TXN,21,124,price_regime,0.114247
TXN,21,124,corr_sector_21d,0.024455
TXN,21,124,corr_sector_252d,0.013322
TXN,21,124,sector_wedge,0.008979
TXN,21,125,rv_5d,0.120237
TXN,21,125,rv_10d,0.18833
TXN,21,125,rv_21d,0.05376
TXN,21,125,rv_63d,0.016066
TXN,21,125,rv_126d,0.017798
TXN,21,125,ewma_vol,0.017888
TXN,21,125,garch_cond_vol,0.011604
TXN,21,125,ret_TARGET,0.0
TXN,21,125,tech_RSI,0.013741
TXN,21,125,tech_MACD_hist,0.017511
TXN,21,125,ret_VIXY,0.004379
TXN,21,125,mom21_VIXY,0.009693
TXN,21,125,ret_HYG,0.0
TXN,21,125,mom21_HYG,0.010387
TXN,21,125,ret_USO,0.002799
TXN,21,125,mom21_USO,0.012568
TXN,21,125,ret_TLT,0.0
TXN,21,125,mom21_TLT,0.005597
TXN,21,125,ret_UUP,0.0
TXN,21,125,mom21_UUP,0.007791
TXN,21,125,ret_SPY,0.0
TXN,21,125,mom21_SPY,0.006129
TXN,21,125,vol_vel,0.007683
TXN,21,125,vol_of_vol,0.007645
TXN,21,125,vol_regime_zscore,0.009025
TXN,21,125,vol_chg_21d,0.012239
TXN,21,125,event_fed_gravity,0.010969
TXN,21,125,event_earn_gravity,0.0
TXN,21,125,event_div_gravity,0.0
TXN,21,125,event_cpi_gravity,0.005492
TXN,21,125,event_nfp_gravity,0.005092
TXN,21,125,put_call_skew_30d,0.024277
TXN,21,125,term_structure_slope,0.042021
TXN,21,125,vrp_wedge,0.024086
TXN,21,125,iv_atm_z_score,0.033217
TXN,21,125,macro_yield_curve_slope,0.020647
TXN,21,125,macro_hy_spread,0.012133
TXN,21,125,macro_hy_spread_chg_5d,0.004884
TXN,21,125,macro_breakeven_5y,0.014838
TXN,21,125,macro_inflation_fwd_5y5y,0.018403
TXN,21,125,macro_inflation_fwd_chg_21d,0.014355
TXN,21,125,macro_inflation_fwd_abs_chg_21d,0.003326
TXN,21,125,macro_inflation_fwd_chg_63d,0.007163
TXN,21,125,macro_inflation_fwd_zscore,0.011682
TXN,21,125,macro_dollar_ret,0.0
TXN,21,125,beta_spy,0.018025
TXN,21,125,res_vol,0.012296
TXN,21,125,res_vol_vel,0.005121
TXN,21,125,price_regime,0.111062
TXN,21,125,corr_sector_21d,0.024457
TXN,21,125,corr_sector_252d,0.015576
TXN,21,125,sector_wedge,0.00801
TXN,21,126,rv_5d,0.097171
TXN,21,126,rv_10d,0.226404
TXN,21,126,rv_21d,0.053836
TXN,21,126,rv_63d,0.019152
TXN,21,126,rv_126d,0.018007
TXN,21,126,ewma_vol,0.012948
TXN,21,126,garch_cond_vol,0.011726
TXN,21,126,ret_TARGET,0.0
TXN,21,126,tech_RSI,0.013058
TXN,21,126,tech_MACD_hist,0.023331
TXN,21,126,ret_VIXY,0.0
TXN,21,126,mom21_VIXY,0.011464
TXN,21,126,ret_HYG,0.0
TXN,21,126,mom21_HYG,0.010823
TXN,21,126,ret_USO,0.0
TXN,21,126,mom21_USO,0.012175
TXN,21,126,ret_TLT,0.0
TXN,21,126,mom21_TLT,0.006
TXN,21,126,ret_UUP,0.0
TXN,21,126,mom21_UUP,0.010431
TXN,21,126,ret_SPY,0.004172
TXN,21,126,mom21_SPY,0.019743
TXN,21,126,vol_vel,0.008322
TXN,21,126,vol_of_vol,0.008645
TXN,21,126,vol_regime_zscore,0.008759
TXN,21,126,vol_chg_21d,0.014654
TXN,21,126,event_fed_gravity,0.010245
TXN,21,126,event_earn_gravity,0.0
TXN,21,126,event_div_gravity,0.0
TXN,21,126,event_cpi_gravity,0.00682
TXN,21,126,event_nfp_gravity,0.006097
TXN,21,126,put_call_skew_30d,0.036674
TXN,21,126,term_structure_slope,0.027093
TXN,21,126,vrp_wedge,0.020465
TXN,21,126,iv_atm_z_score,0.029095
TXN,21,126,macro_yield_curve_slope,0.019917
TXN,21,126,macro_hy_spread,0.011642
TXN,21,126,macro_hy_spread_chg_5d,0.008084
TXN,21,126,macro_breakeven_5y,0.014488
TXN,21,126,macro_inflation_fwd_5y5y,0.016283
TXN,21,126,macro_inflation_fwd_chg_21d,0.010313
TXN,21,126,macro_inflation_fwd_abs_chg_21d,0.007535
TXN,21,126,macro_inflation_fwd_chg_63d,0.005915
TXN,21,126,macro_inflation_fwd_zscore,0.009341
TXN,21,126,macro_dollar_ret,0.002672
TXN,21,126,beta_spy,0.012999
TXN,21,126,res_vol,0.010198
TXN,21,126,res_vol_vel,0.0
TXN,21,126,price_regime,0.101146
TXN,21,126,corr_sector_21d,0.02029
TXN,21,126,corr_sector_252d,0.013474
TXN,21,126,sector_wedge,0.008391
TXN,21,127,rv_5d,0.126403
TXN,21,127,rv_10d,0.185212
TXN,21,127,rv_21d,0.062937
TXN,21,127,rv_63d,0.014865
TXN,21,127,rv_126d,0.019576
TXN,21,127,ewma_vol,0.014911
