ticker,horizon,step,feature,importance
HON,63,108,price_regime,0.119957
HON,63,108,corr_sector_21d,0.003774
HON,63,108,corr_sector_252d,0.02723
HON,63,108,sector_wedge,0.006671
HON,63,109,rv_5d,0.021679
HON,63,109,rv_10d,0.111396
HON,63,109,rv_21d,0.115829
HON,63,109,rv_63d,0.010799
HON,63,109,rv_126d,0.012931
HON,63,109,ewma_vol,0.046026
HON,63,109,garch_cond_vol,0.006579
HON,63,109,ret_TARGET,0.0
HON,63,109,tech_RSI,0.0
HON,63,109,tech_MACD_hist,0.023981
HON,63,109,ret_VIXY,0.0
HON,63,109,mom21_VIXY,0.007708
HON,63,109,ret_HYG,0.0
HON,63,109,mom21_HYG,0.019865
HON,63,109,ret_USO,0.0
HON,63,109,mom21_USO,0.02512
HON,63,109,ret_TLT,0.0
HON,63,109,mom21_TLT,0.003377
HON,63,109,ret_UUP,0.0
HON,63,109,mom21_UUP,0.007537
HON,63,109,ret_SPY,0.0
HON,63,109,mom21_SPY,0.004547
HON,63,109,vol_vel,0.0
HON,63,109,vol_of_vol,0.007589
HON,63,109,vol_regime_zscore,0.007166
HON,63,109,vol_chg_21d,0.017258
HON,63,109,event_fed_gravity,0.008774
HON,63,109,event_earn_gravity,0.007572
HON,63,109,event_div_gravity,0.006569
HON,63,109,event_cpi_gravity,0.013794
HON,63,109,event_nfp_gravity,0.028198
HON,63,109,put_call_skew_30d,0.041856
HON,63,109,term_structure_slope,0.040602
HON,63,109,vrp_wedge,0.02599
HON,63,109,iv_atm_z_score,0.021127
HON,63,109,macro_yield_curve_slope,0.031219
HON,63,109,macro_hy_spread,0.01494
HON,63,109,macro_hy_spread_chg_5d,0.00283
HON,63,109,macro_breakeven_5y,0.015159
HON,63,109,macro_inflation_fwd_5y5y,0.027741
HON,63,109,macro_inflation_fwd_chg_21d,0.007279
HON,63,109,macro_inflation_fwd_abs_chg_21d,0.007623
HON,63,109,macro_inflation_fwd_chg_63d,0.00767
HON,63,109,macro_inflation_fwd_zscore,0.015122
HON,63,109,macro_dollar_ret,0.0
HON,63,109,beta_spy,0.05341
HON,63,109,res_vol,0.023942
HON,63,109,res_vol_vel,0.002062
HON,63,109,price_regime,0.110393
HON,63,109,corr_sector_21d,0.004456
HON,63,109,corr_sector_252d,0.02532
HON,63,109,sector_wedge,0.006964
HON,63,110,rv_5d,0.046071
HON,63,110,rv_10d,0.08975
HON,63,110,rv_21d,0.116289
HON,63,110,rv_63d,0.011767
HON,63,110,rv_126d,0.013071
HON,63,110,ewma_vol,0.037514
HON,63,110,garch_cond_vol,0.008562
HON,63,110,ret_TARGET,0.0
HON,63,110,tech_RSI,0.0
HON,63,110,tech_MACD_hist,0.022558
HON,63,110,ret_VIXY,0.0
HON,63,110,mom21_VIXY,0.008345
HON,63,110,ret_HYG,0.0
HON,63,110,mom21_HYG,0.023431
HON,63,110,ret_USO,0.0
HON,63,110,mom21_USO,0.021924
HON,63,110,ret_TLT,0.0
HON,63,110,mom21_TLT,0.0
HON,63,110,ret_UUP,0.0
HON,63,110,mom21_UUP,0.00275
HON,63,110,ret_SPY,0.0
HON,63,110,mom21_SPY,0.0027
HON,63,110,vol_vel,0.036036
HON,63,110,vol_of_vol,0.004818
HON,63,110,vol_regime_zscore,0.008872
HON,63,110,vol_chg_21d,0.02735
HON,63,110,event_fed_gravity,0.009094
HON,63,110,event_earn_gravity,0.008142
HON,63,110,event_div_gravity,0.009142
HON,63,110,event_cpi_gravity,0.015272
HON,63,110,event_nfp_gravity,0.022514
HON,63,110,put_call_skew_30d,0.03028
HON,63,110,term_structure_slope,0.049084
HON,63,110,vrp_wedge,0.008529
HON,63,110,iv_atm_z_score,0.016849
HON,63,110,macro_yield_curve_slope,0.031884
HON,63,110,macro_hy_spread,0.013295
HON,63,110,macro_hy_spread_chg_5d,0.008399
HON,63,110,macro_breakeven_5y,0.013556
HON,63,110,macro_inflation_fwd_5y5y,0.024929
HON,63,110,macro_inflation_fwd_chg_21d,0.004836
HON,63,110,macro_inflation_fwd_abs_chg_21d,0.00537
HON,63,110,macro_inflation_fwd_chg_63d,0.006822
HON,63,110,macro_inflation_fwd_zscore,0.01313
HON,63,110,macro_dollar_ret,0.0
HON,63,110,beta_spy,0.049675
HON,63,110,res_vol,0.02233
HON,63,110,res_vol_vel,0.0
HON,63,110,price_regime,0.120373
HON,63,110,corr_sector_21d,0.003356
HON,63,110,corr_sector_252d,0.0247
HON,63,110,sector_wedge,0.006628
HON,63,111,rv_5d,0.058992
HON,63,111,rv_10d,0.106119
HON,63,111,rv_21d,0.105731
HON,63,111,rv_63d,0.010441
HON,63,111,rv_126d,0.014873
HON,63,111,ewma_vol,0.041551
HON,63,111,garch_cond_vol,0.007147
HON,63,111,ret_TARGET,0.0
HON,63,111,tech_RSI,0.0
HON,63,111,tech_MACD_hist,0.014604
HON,63,111,ret_VIXY,0.0
HON,63,111,mom21_VIXY,0.011663
HON,63,111,ret_HYG,0.002174
HON,63,111,mom21_HYG,0.021111
HON,63,111,ret_USO,0.0
HON,63,111,mom21_USO,0.018948
HON,63,111,ret_TLT,0.0
HON,63,111,mom21_TLT,0.002454
HON,63,111,ret_UUP,0.0
HON,63,111,mom21_UUP,0.003136
HON,63,111,ret_SPY,0.0
HON,63,111,mom21_SPY,0.005514
HON,63,111,vol_vel,0.0
HON,63,111,vol_of_vol,0.006589
HON,63,111,vol_regime_zscore,0.006721
HON,63,111,vol_chg_21d,0.032692
HON,63,111,event_fed_gravity,0.008838
HON,63,111,event_earn_gravity,0.005014
HON,63,111,event_div_gravity,0.008859
HON,63,111,event_cpi_gravity,0.012535
HON,63,111,event_nfp_gravity,0.020473
HON,63,111,put_call_skew_30d,0.030023
HON,63,111,term_structure_slope,0.040388
HON,63,111,vrp_wedge,0.020094
HON,63,111,iv_atm_z_score,0.018973
HON,63,111,macro_yield_curve_slope,0.029712
HON,63,111,macro_hy_spread,0.015109
HON,63,111,macro_hy_spread_chg_5d,0.002083
HON,63,111,macro_breakeven_5y,0.016083
HON,63,111,macro_inflation_fwd_5y5y,0.031482
HON,63,111,macro_inflation_fwd_chg_21d,0.005423
HON,63,111,macro_inflation_fwd_abs_chg_21d,0.005505
HON,63,111,macro_inflation_fwd_chg_63d,0.008202
HON,63,111,macro_inflation_fwd_zscore,0.015932
HON,63,111,macro_dollar_ret,0.0
HON,63,111,beta_spy,0.055282
HON,63,111,res_vol,0.022707
HON,63,111,res_vol_vel,0.0
HON,63,111,price_regime,0.114613
HON,63,111,corr_sector_21d,0.008952
HON,63,111,corr_sector_252d,0.026587
HON,63,111,sector_wedge,0.006674
HON,63,112,rv_5d,0.058923
HON,63,112,rv_10d,0.081658
HON,63,112,rv_21d,0.114208
HON,63,112,rv_63d,0.010906
HON,63,112,rv_126d,0.014871
HON,63,112,ewma_vol,0.075301
HON,63,112,garch_cond_vol,0.0
HON,63,112,ret_TARGET,0.0
HON,63,112,tech_RSI,0.0
HON,63,112,tech_MACD_hist,0.005471
HON,63,112,ret_VIXY,0.0
HON,63,112,mom21_VIXY,0.011201
HON,63,112,ret_HYG,0.0
HON,63,112,mom21_HYG,0.020519
HON,63,112,ret_USO,0.0
HON,63,112,mom21_USO,0.022941
HON,63,112,ret_TLT,0.0
HON,63,112,mom21_TLT,0.005515
HON,63,112,ret_UUP,0.0
HON,63,112,mom21_UUP,0.003973
HON,63,112,ret_SPY,0.005552
HON,63,112,mom21_SPY,0.003589
HON,63,112,vol_vel,0.010421
HON,63,112,vol_of_vol,0.005857
HON,63,112,vol_regime_zscore,0.006899
HON,63,112,vol_chg_21d,0.021216
HON,63,112,event_fed_gravity,0.008248
HON,63,112,event_earn_gravity,0.003155
HON,63,112,event_div_gravity,0.008874
HON,63,112,event_cpi_gravity,0.012533
HON,63,112,event_nfp_gravity,0.021985
HON,63,112,put_call_skew_30d,0.029432
HON,63,112,term_structure_slope,0.036199
HON,63,112,vrp_wedge,0.003351
HON,63,112,iv_atm_z_score,0.017627
HON,63,112,macro_yield_curve_slope,0.031411
HON,63,112,macro_hy_spread,0.012728
HON,63,112,macro_hy_spread_chg_5d,0.0207
HON,63,112,macro_breakeven_5y,0.016428
HON,63,112,macro_inflation_fwd_5y5y,0.029646
HON,63,112,macro_inflation_fwd_chg_21d,0.011088
HON,63,112,macro_inflation_fwd_abs_chg_21d,0.005375
HON,63,112,macro_inflation_fwd_chg_63d,0.00744
HON,63,112,macro_inflation_fwd_zscore,0.012141
HON,63,112,macro_dollar_ret,0.0
HON,63,112,beta_spy,0.046533
HON,63,112,res_vol,0.023973
HON,63,112,res_vol_vel,0.0
HON,63,112,price_regime,0.122955
HON,63,112,corr_sector_21d,0.005701
HON,63,112,corr_sector_252d,0.025789
HON,63,112,sector_wedge,0.007665
HON,63,113,rv_5d,0.033248
HON,63,113,rv_10d,0.088679
HON,63,113,rv_21d,0.105076
HON,63,113,rv_63d,0.012067
HON,63,113,rv_126d,0.013829
HON,63,113,ewma_vol,0.063175
HON,63,113,garch_cond_vol,0.002046
HON,63,113,ret_TARGET,0.002954
HON,63,113,tech_RSI,0.0
HON,63,113,tech_MACD_hist,0.004328
HON,63,113,ret_VIXY,0.0
HON,63,113,mom21_VIXY,0.023193
HON,63,113,ret_HYG,0.0
HON,63,113,mom21_HYG,0.023871
HON,63,113,ret_USO,0.0
HON,63,113,mom21_USO,0.018182
HON,63,113,ret_TLT,0.0
HON,63,113,mom21_TLT,0.005253
HON,63,113,ret_UUP,0.0
HON,63,113,mom21_UUP,0.005639
HON,63,113,ret_SPY,0.002916
HON,63,113,mom21_SPY,0.005782
HON,63,113,vol_vel,0.0
HON,63,113,vol_of_vol,0.00572
HON,63,113,vol_regime_zscore,0.007013
HON,63,113,vol_chg_21d,0.02549
HON,63,113,event_fed_gravity,0.00974
HON,63,113,event_earn_gravity,0.003672
HON,63,113,event_div_gravity,0.010476
HON,63,113,event_cpi_gravity,0.016278
HON,63,113,event_nfp_gravity,0.012495
HON,63,113,put_call_skew_30d,0.025611
HON,63,113,term_structure_slope,0.033356
HON,63,113,vrp_wedge,0.025688
HON,63,113,iv_atm_z_score,0.01926
HON,63,113,macro_yield_curve_slope,0.031354
HON,63,113,macro_hy_spread,0.012874
HON,63,113,macro_hy_spread_chg_5d,0.0
HON,63,113,macro_breakeven_5y,0.01567
HON,63,113,macro_inflation_fwd_5y5y,0.028412
HON,63,113,macro_inflation_fwd_chg_21d,0.004589
HON,63,113,macro_inflation_fwd_abs_chg_21d,0.007
HON,63,113,macro_inflation_fwd_chg_63d,0.011491
HON,63,113,macro_inflation_fwd_zscore,0.014223
HON,63,113,macro_dollar_ret,0.0
HON,63,113,beta_spy,0.05698
HON,63,113,res_vol,0.024371
HON,63,113,res_vol_vel,0.0
HON,63,113,price_regime,0.14844
HON,63,113,corr_sector_21d,0.005363
HON,63,113,corr_sector_252d,0.026642
HON,63,113,sector_wedge,0.007553
HON,63,114,rv_5d,0.056886
HON,63,114,rv_10d,0.085082
HON,63,114,rv_21d,0.10364
HON,63,114,rv_63d,0.015344
HON,63,114,rv_126d,0.014387
HON,63,114,ewma_vol,0.041252
HON,63,114,garch_cond_vol,0.009749
HON,63,114,ret_TARGET,0.0
HON,63,114,tech_RSI,0.0
HON,63,114,tech_MACD_hist,0.005724
HON,63,114,ret_VIXY,0.0
HON,63,114,mom21_VIXY,0.015195
HON,63,114,ret_HYG,0.0
HON,63,114,mom21_HYG,0.023232
HON,63,114,ret_USO,0.0
HON,63,114,mom21_USO,0.022141
HON,63,114,ret_TLT,0.0
HON,63,114,mom21_TLT,0.007038
HON,63,114,ret_UUP,0.0
HON,63,114,mom21_UUP,0.003918
HON,63,114,ret_SPY,0.0
HON,63,114,mom21_SPY,0.0
HON,63,114,vol_vel,0.0
HON,63,114,vol_of_vol,0.005149
HON,63,114,vol_regime_zscore,0.006524
HON,63,114,vol_chg_21d,0.023398
HON,63,114,event_fed_gravity,0.009554
HON,63,114,event_earn_gravity,0.007519
HON,63,114,event_div_gravity,0.011869
HON,63,114,event_cpi_gravity,0.015759
HON,63,114,event_nfp_gravity,0.020907
HON,63,114,put_call_skew_30d,0.030819
HON,63,114,term_structure_slope,0.030308
HON,63,114,vrp_wedge,0.019732
HON,63,114,iv_atm_z_score,0.015705
HON,63,114,macro_yield_curve_slope,0.030401
HON,63,114,macro_hy_spread,0.014274
HON,63,114,macro_hy_spread_chg_5d,0.021733
HON,63,114,macro_breakeven_5y,0.016872
HON,63,114,macro_inflation_fwd_5y5y,0.022206
HON,63,114,macro_inflation_fwd_chg_21d,0.005651
HON,63,114,macro_inflation_fwd_abs_chg_21d,0.00605
HON,63,114,macro_inflation_fwd_chg_63d,0.008466
HON,63,114,macro_inflation_fwd_zscore,0.012565
HON,63,114,macro_dollar_ret,0.0
HON,63,114,beta_spy,0.051878
HON,63,114,res_vol,0.023601
HON,63,114,res_vol_vel,0.002068
HON,63,114,price_regime,0.148923
HON,63,114,corr_sector_21d,0.002359
HON,63,114,corr_sector_252d,0.024962
HON,63,114,sector_wedge,0.00716
HON,63,115,rv_5d,0.021107
HON,63,115,rv_10d,0.087045
HON,63,115,rv_21d,0.129567
HON,63,115,rv_63d,0.012151
HON,63,115,rv_126d,0.022492
HON,63,115,ewma_vol,0.050601
HON,63,115,garch_cond_vol,0.008469
HON,63,115,ret_TARGET,0.0
HON,63,115,tech_RSI,0.0
HON,63,115,tech_MACD_hist,0.004812
HON,63,115,ret_VIXY,0.0
HON,63,115,mom21_VIXY,0.00388
HON,63,115,ret_HYG,0.0
HON,63,115,mom21_HYG,0.023908
HON,63,115,ret_USO,0.0
HON,63,115,mom21_USO,0.020984
HON,63,115,ret_TLT,0.0
HON,63,115,mom21_TLT,0.006444
HON,63,115,ret_UUP,0.0
HON,63,115,mom21_UUP,0.0
HON,63,115,ret_SPY,0.0
HON,63,115,mom21_SPY,0.002028
HON,63,115,vol_vel,0.020241
HON,63,115,vol_of_vol,0.007152
HON,63,115,vol_regime_zscore,0.008083
HON,63,115,vol_chg_21d,0.029909
HON,63,115,event_fed_gravity,0.009054
HON,63,115,event_earn_gravity,0.007759
HON,63,115,event_div_gravity,0.008273
HON,63,115,event_cpi_gravity,0.013532
HON,63,115,event_nfp_gravity,0.027964
HON,63,115,put_call_skew_30d,0.019781
HON,63,115,term_structure_slope,0.033101
HON,63,115,vrp_wedge,0.017196
HON,63,115,iv_atm_z_score,0.019465
HON,63,115,macro_yield_curve_slope,0.029032
HON,63,115,macro_hy_spread,0.014377
HON,63,115,macro_hy_spread_chg_5d,0.020066
HON,63,115,macro_breakeven_5y,0.015183
HON,63,115,macro_inflation_fwd_5y5y,0.019793
HON,63,115,macro_inflation_fwd_chg_21d,0.00642
HON,63,115,macro_inflation_fwd_abs_chg_21d,0.005923
HON,63,115,macro_inflation_fwd_chg_63d,0.008969
HON,63,115,macro_inflation_fwd_zscore,0.014822
HON,63,115,macro_dollar_ret,0.0
HON,63,115,beta_spy,0.059965
HON,63,115,res_vol,0.022453
HON,63,115,res_vol_vel,0.0
HON,63,115,price_regime,0.136393
HON,63,115,corr_sector_21d,0.002848
HON,63,115,corr_sector_252d,0.024188
HON,63,115,sector_wedge,0.00457
HON,63,116,rv_5d,0.03608
HON,63,116,rv_10d,0.10226
HON,63,116,rv_21d,0.123124
HON,63,116,rv_63d,0.01396
HON,63,116,rv_126d,0.015767
HON,63,116,ewma_vol,0.053849
HON,63,116,garch_cond_vol,0.007249
HON,63,116,ret_TARGET,0.0
HON,63,116,tech_RSI,0.0
HON,63,116,tech_MACD_hist,0.010966
HON,63,116,ret_VIXY,0.0
HON,63,116,mom21_VIXY,0.009715
HON,63,116,ret_HYG,0.0
HON,63,116,mom21_HYG,0.022001
HON,63,116,ret_USO,0.0
HON,63,116,mom21_USO,0.020171
HON,63,116,ret_TLT,0.0
HON,63,116,mom21_TLT,0.00566
HON,63,116,ret_UUP,0.0
HON,63,116,mom21_UUP,0.002953
HON,63,116,ret_SPY,0.0
HON,63,116,mom21_SPY,0.003128
HON,63,116,vol_vel,0.017567
HON,63,116,vol_of_vol,0.008071
HON,63,116,vol_regime_zscore,0.006704
HON,63,116,vol_chg_21d,0.019742
HON,63,116,event_fed_gravity,0.01232
HON,63,116,event_earn_gravity,0.00721
HON,63,116,event_div_gravity,0.010611
HON,63,116,event_cpi_gravity,0.013391
HON,63,116,event_nfp_gravity,0.025827
HON,63,116,put_call_skew_30d,0.019171
HON,63,116,term_structure_slope,0.04473
HON,63,116,vrp_wedge,0.014827
HON,63,116,iv_atm_z_score,0.017647
HON,63,116,macro_yield_curve_slope,0.031134
HON,63,116,macro_hy_spread,0.013329
HON,63,116,macro_hy_spread_chg_5d,0.0
HON,63,116,macro_breakeven_5y,0.016537
HON,63,116,macro_inflation_fwd_5y5y,0.02297
HON,63,116,macro_inflation_fwd_chg_21d,0.0
HON,63,116,macro_inflation_fwd_abs_chg_21d,0.008126
HON,63,116,macro_inflation_fwd_chg_63d,0.009947
HON,63,116,macro_inflation_fwd_zscore,0.013234
HON,63,116,macro_dollar_ret,0.0
HON,63,116,beta_spy,0.057101
HON,63,116,res_vol,0.023367
HON,63,116,res_vol_vel,0.0
HON,63,116,price_regime,0.128875
HON,63,116,corr_sector_21d,0.003914
HON,63,116,corr_sector_252d,0.022319
HON,63,116,sector_wedge,0.004447
HON,63,117,rv_5d,0.021226
HON,63,117,rv_10d,0.115218
HON,63,117,rv_21d,0.154096
HON,63,117,rv_63d,0.012478
HON,63,117,rv_126d,0.016981
HON,63,117,ewma_vol,0.059729
HON,63,117,garch_cond_vol,0.008786
HON,63,117,ret_TARGET,0.0
HON,63,117,tech_RSI,0.0
HON,63,117,tech_MACD_hist,0.015438
HON,63,117,ret_VIXY,0.0
HON,63,117,mom21_VIXY,0.005949
HON,63,117,ret_HYG,0.0
HON,63,117,mom21_HYG,0.023013
HON,63,117,ret_USO,0.0
HON,63,117,mom21_USO,0.021957
HON,63,117,ret_TLT,0.0
HON,63,117,mom21_TLT,0.003064
HON,63,117,ret_UUP,0.0
HON,63,117,mom21_UUP,0.005867
HON,63,117,ret_SPY,0.0
HON,63,117,mom21_SPY,0.002343
HON,63,117,vol_vel,0.010005
HON,63,117,vol_of_vol,0.005214
HON,63,117,vol_regime_zscore,0.00697
HON,63,117,vol_chg_21d,0.026435
HON,63,117,event_fed_gravity,0.008137
HON,63,117,event_earn_gravity,0.005109
HON,63,117,event_div_gravity,0.008669
HON,63,117,event_cpi_gravity,0.015174
HON,63,117,event_nfp_gravity,0.025463
HON,63,117,put_call_skew_30d,0.013986
HON,63,117,term_structure_slope,0.040394
HON,63,117,vrp_wedge,0.01257
HON,63,117,iv_atm_z_score,0.01773
HON,63,117,macro_yield_curve_slope,0.027943
HON,63,117,macro_hy_spread,0.014061
HON,63,117,macro_hy_spread_chg_5d,0.005883
HON,63,117,macro_breakeven_5y,0.016023
HON,63,117,macro_inflation_fwd_5y5y,0.024161
HON,63,117,macro_inflation_fwd_chg_21d,0.009957
HON,63,117,macro_inflation_fwd_abs_chg_21d,0.00498
HON,63,117,macro_inflation_fwd_chg_63d,0.009246
HON,63,117,macro_inflation_fwd_zscore,0.013895
HON,63,117,macro_dollar_ret,0.0
HON,63,117,beta_spy,0.051861
HON,63,117,res_vol,0.023489
HON,63,117,res_vol_vel,0.0
HON,63,117,price_regime,0.100884
HON,63,117,corr_sector_21d,0.006951
HON,63,117,corr_sector_252d,0.023558
HON,63,117,sector_wedge,0.005106
HON,63,118,rv_5d,0.030826
HON,63,118,rv_10d,0.122696
HON,63,118,rv_21d,0.150876
HON,63,118,rv_63d,0.013003
HON,63,118,rv_126d,0.017493
HON,63,118,ewma_vol,0.044638
HON,63,118,garch_cond_vol,0.00455
HON,63,118,ret_TARGET,0.0
HON,63,118,tech_RSI,0.0
HON,63,118,tech_MACD_hist,0.009856
HON,63,118,ret_VIXY,0.005409
HON,63,118,mom21_VIXY,0.007905
HON,63,118,ret_HYG,0.002087
HON,63,118,mom21_HYG,0.02503
HON,63,118,ret_USO,0.0
HON,63,118,mom21_USO,0.018992
HON,63,118,ret_TLT,0.0
HON,63,118,mom21_TLT,0.003008
HON,63,118,ret_UUP,0.0
HON,63,118,mom21_UUP,0.003582
HON,63,118,ret_SPY,0.002961
HON,63,118,mom21_SPY,0.0
HON,63,118,vol_vel,0.006529
HON,63,118,vol_of_vol,0.006899
HON,63,118,vol_regime_zscore,0.006437
HON,63,118,vol_chg_21d,0.032214
HON,63,118,event_fed_gravity,0.012878
HON,63,118,event_earn_gravity,0.006724
HON,63,118,event_div_gravity,0.007953
HON,63,118,event_cpi_gravity,0.014433
HON,63,118,event_nfp_gravity,0.030011
HON,63,118,put_call_skew_30d,0.012012
HON,63,118,term_structure_slope,0.034537
HON,63,118,vrp_wedge,0.010678
HON,63,118,iv_atm_z_score,0.018484
HON,63,118,macro_yield_curve_slope,0.027394
HON,63,118,macro_hy_spread,0.014701
HON,63,118,macro_hy_spread_chg_5d,0.006197
HON,63,118,macro_breakeven_5y,0.015255
HON,63,118,macro_inflation_fwd_5y5y,0.024039
HON,63,118,macro_inflation_fwd_chg_21d,0.0
HON,63,118,macro_inflation_fwd_abs_chg_21d,0.007956
HON,63,118,macro_inflation_fwd_chg_63d,0.010735
HON,63,118,macro_inflation_fwd_zscore,0.014425
HON,63,118,macro_dollar_ret,0.0
HON,63,118,beta_spy,0.058121
HON,63,118,res_vol,0.02407
HON,63,118,res_vol_vel,0.0
HON,63,118,price_regime,0.106974
HON,63,118,corr_sector_21d,0.0
HON,63,118,corr_sector_252d,0.022702
HON,63,118,sector_wedge,0.004732
HON,63,119,rv_5d,0.126285
HON,63,119,rv_10d,0.123388
HON,63,119,rv_21d,0.099889
HON,63,119,rv_63d,0.012867
HON,63,119,rv_126d,0.017317
HON,63,119,ewma_vol,0.041468
HON,63,119,garch_cond_vol,0.0
HON,63,119,ret_TARGET,0.0
HON,63,119,tech_RSI,0.00201
HON,63,119,tech_MACD_hist,0.020594
HON,63,119,ret_VIXY,0.0
HON,63,119,mom21_VIXY,0.00364
HON,63,119,ret_HYG,0.0
HON,63,119,mom21_HYG,0.022884
HON,63,119,ret_USO,0.0
HON,63,119,mom21_USO,0.020937
HON,63,119,ret_TLT,0.0
HON,63,119,mom21_TLT,0.003604
HON,63,119,ret_UUP,0.0
HON,63,119,mom21_UUP,0.002963
HON,63,119,ret_SPY,0.0
HON,63,119,mom21_SPY,0.003407
HON,63,119,vol_vel,0.002947
HON,63,119,vol_of_vol,0.008267
HON,63,119,vol_regime_zscore,0.005929
HON,63,119,vol_chg_21d,0.028859
HON,63,119,event_fed_gravity,0.013642
HON,63,119,event_earn_gravity,0.004567
HON,63,119,event_div_gravity,0.005809
HON,63,119,event_cpi_gravity,0.010875
HON,63,119,event_nfp_gravity,0.023319
HON,63,119,put_call_skew_30d,0.018604
HON,63,119,term_structure_slope,0.030248
HON,63,119,vrp_wedge,0.004583
HON,63,119,iv_atm_z_score,0.017616
HON,63,119,macro_yield_curve_slope,0.026671
HON,63,119,macro_hy_spread,0.013919
HON,63,119,macro_hy_spread_chg_5d,0.007408
HON,63,119,macro_breakeven_5y,0.015323
HON,63,119,macro_inflation_fwd_5y5y,0.02722
HON,63,119,macro_inflation_fwd_chg_21d,0.0
HON,63,119,macro_inflation_fwd_abs_chg_21d,0.008188
HON,63,119,macro_inflation_fwd_chg_63d,0.007082
HON,63,119,macro_inflation_fwd_zscore,0.014197
HON,63,119,macro_dollar_ret,0.0
HON,63,119,beta_spy,0.048155
HON,63,119,res_vol,0.022697
HON,63,119,res_vol_vel,0.0
HON,63,119,price_regime,0.10054
HON,63,119,corr_sector_21d,0.004108
HON,63,119,corr_sector_252d,0.023371
HON,63,119,sector_wedge,0.004602
HON,63,120,rv_5d,0.027154
HON,63,120,rv_10d,0.124318
HON,63,120,rv_21d,0.143184
HON,63,120,rv_63d,0.012203
HON,63,120,rv_126d,0.018962
HON,63,120,ewma_vol,0.056131
HON,63,120,garch_cond_vol,0.016361
HON,63,120,ret_TARGET,0.0
HON,63,120,tech_RSI,0.0
HON,63,120,tech_MACD_hist,0.007939
HON,63,120,ret_VIXY,0.0
HON,63,120,mom21_VIXY,0.005592
HON,63,120,ret_HYG,0.0
HON,63,120,mom21_HYG,0.02015
HON,63,120,ret_USO,0.0
HON,63,120,mom21_USO,0.021872
HON,63,120,ret_TLT,0.0
HON,63,120,mom21_TLT,0.003377
HON,63,120,ret_UUP,0.0
HON,63,120,mom21_UUP,0.003047
HON,63,120,ret_SPY,0.0
HON,63,120,mom21_SPY,0.00434
HON,63,120,vol_vel,0.012732
HON,63,120,vol_of_vol,0.0045
HON,63,120,vol_regime_zscore,0.010977
HON,63,120,vol_chg_21d,0.020532
HON,63,120,event_fed_gravity,0.01224
HON,63,120,event_earn_gravity,0.005897
HON,63,120,event_div_gravity,0.012215
HON,63,120,event_cpi_gravity,0.011763
HON,63,120,event_nfp_gravity,0.019863
HON,63,120,put_call_skew_30d,0.01931
HON,63,120,term_structure_slope,0.028776
HON,63,120,vrp_wedge,0.012772
HON,63,120,iv_atm_z_score,0.017934
HON,63,120,macro_yield_curve_slope,0.024171
HON,63,120,macro_hy_spread,0.0154
HON,63,120,macro_hy_spread_chg_5d,0.003697
HON,63,120,macro_breakeven_5y,0.015234
HON,63,120,macro_inflation_fwd_5y5y,0.019522
HON,63,120,macro_inflation_fwd_chg_21d,0.011412
HON,63,120,macro_inflation_fwd_abs_chg_21d,0.006159
HON,63,120,macro_inflation_fwd_chg_63d,0.007679
HON,63,120,macro_inflation_fwd_zscore,0.012871
HON,63,120,macro_dollar_ret,0.0
HON,63,120,beta_spy,0.052333
HON,63,120,res_vol,0.02437
HON,63,120,res_vol_vel,0.002528
HON,63,120,price_regime,0.115874
HON,63,120,corr_sector_21d,0.005077
HON,63,120,corr_sector_252d,0.022647
HON,63,120,sector_wedge,0.006886
HON,63,121,rv_5d,0.02588
HON,63,121,rv_10d,0.1319
HON,63,121,rv_21d,0.105024
HON,63,121,rv_63d,0.01301
HON,63,121,rv_126d,0.014534
HON,63,121,ewma_vol,0.054395
HON,63,121,garch_cond_vol,0.010392
HON,63,121,ret_TARGET,0.0
HON,63,121,tech_RSI,0.0
HON,63,121,tech_MACD_hist,0.011207
HON,63,121,ret_VIXY,0.0
HON,63,121,mom21_VIXY,0.006142
HON,63,121,ret_HYG,0.0
HON,63,121,mom21_HYG,0.021738
HON,63,121,ret_USO,0.0
HON,63,121,mom21_USO,0.022822
HON,63,121,ret_TLT,0.0
HON,63,121,mom21_TLT,0.003877
HON,63,121,ret_UUP,0.0
HON,63,121,mom21_UUP,0.003436
HON,63,121,ret_SPY,0.007653
HON,63,121,mom21_SPY,0.003899
HON,63,121,vol_vel,0.0
HON,63,121,vol_of_vol,0.00532
HON,63,121,vol_regime_zscore,0.01
HON,63,121,vol_chg_21d,0.022005
HON,63,121,event_fed_gravity,0.014763
HON,63,121,event_earn_gravity,0.005001
HON,63,121,event_div_gravity,0.01369
HON,63,121,event_cpi_gravity,0.011863
HON,63,121,event_nfp_gravity,0.025454
HON,63,121,put_call_skew_30d,0.020468
HON,63,121,term_structure_slope,0.030797
HON,63,121,vrp_wedge,0.016278
HON,63,121,iv_atm_z_score,0.01804
HON,63,121,macro_yield_curve_slope,0.028838
HON,63,121,macro_hy_spread,0.016008
HON,63,121,macro_hy_spread_chg_5d,0.013107
HON,63,121,macro_breakeven_5y,0.016996
HON,63,121,macro_inflation_fwd_5y5y,0.027232
HON,63,121,macro_inflation_fwd_chg_21d,0.0
HON,63,121,macro_inflation_fwd_abs_chg_21d,0.007742
HON,63,121,macro_inflation_fwd_chg_63d,0.008603
HON,63,121,macro_inflation_fwd_zscore,0.012234
