ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ADBE,63,fold,86,0,0.093125,0.5,ret_VIXY,0.0
ADBE,63,fold,86,0,0.093125,0.5,mom21_VIXY,0.014007
ADBE,63,fold,86,0,0.093125,0.5,ret_HYG,-0.0
ADBE,63,fold,86,0,0.093125,0.5,mom21_HYG,-0.0
ADBE,63,fold,86,0,0.093125,0.5,ret_USO,-0.0
ADBE,63,fold,86,0,0.093125,0.5,mom21_USO,-0.0
ADBE,63,fold,86,0,0.093125,0.5,ret_TLT,0.0
ADBE,63,fold,86,0,0.093125,0.5,mom21_TLT,0.0
ADBE,63,fold,86,0,0.093125,0.5,ret_UUP,0.0
ADBE,63,fold,86,0,0.093125,0.5,mom21_UUP,0.0
ADBE,63,fold,86,0,0.093125,0.5,ret_SPY,-0.0
ADBE,63,fold,86,0,0.093125,0.5,mom21_SPY,-0.0
ADBE,63,fold,86,0,0.093125,0.5,vol_vel,0.0
ADBE,63,fold,86,0,0.093125,0.5,vol_of_vol,0.0
ADBE,63,fold,86,0,0.093125,0.5,vol_regime_zscore,-0.0
ADBE,63,fold,86,0,0.093125,0.5,vol_chg_21d,0.0
ADBE,63,fold,86,0,0.093125,0.5,event_fed_gravity,-0.018245
ADBE,63,fold,86,0,0.093125,0.5,event_earn_gravity,-0.0
ADBE,63,fold,86,0,0.093125,0.5,event_div_gravity,0.0
ADBE,63,fold,86,0,0.093125,0.5,event_cpi_gravity,-0.009919
ADBE,63,fold,86,0,0.093125,0.5,event_nfp_gravity,-0.004271
ADBE,63,fold,86,0,0.093125,0.5,put_call_skew_30d,0.0
ADBE,63,fold,86,0,0.093125,0.5,term_structure_slope,-0.0
ADBE,63,fold,86,0,0.093125,0.5,vrp_wedge,0.0
ADBE,63,fold,86,0,0.093125,0.5,iv_atm_z_score,0.0
ADBE,63,fold,86,0,0.093125,0.5,macro_yield_curve_slope,0.0
ADBE,63,fold,86,0,0.093125,0.5,macro_hy_spread,0.0
ADBE,63,fold,86,0,0.093125,0.5,macro_hy_spread_chg_5d,0.0
ADBE,63,fold,86,0,0.093125,0.5,macro_breakeven_5y,-0.0
ADBE,63,fold,86,0,0.093125,0.5,macro_inflation_fwd_5y5y,-0.0
ADBE,63,fold,86,0,0.093125,0.5,macro_inflation_fwd_chg_21d,-0.0
ADBE,63,fold,86,0,0.093125,0.5,macro_inflation_fwd_abs_chg_21d,0.007341
ADBE,63,fold,86,0,0.093125,0.5,macro_inflation_fwd_chg_63d,-0.006933
ADBE,63,fold,86,0,0.093125,0.5,macro_inflation_fwd_zscore,-0.0
ADBE,63,fold,86,0,0.093125,0.5,macro_dollar_ret,0.0
ADBE,63,fold,86,0,0.093125,0.5,beta_spy,0.0
ADBE,63,fold,86,0,0.093125,0.5,res_vol,0.0
ADBE,63,fold,86,0,0.093125,0.5,res_vol_vel,-0.0
ADBE,63,fold,86,0,0.093125,0.5,price_regime,-0.04877
ADBE,63,fold,86,0,0.093125,0.5,corr_sector_21d,0.008709
ADBE,63,fold,86,0,0.093125,0.5,corr_sector_252d,0.0
ADBE,63,fold,86,0,0.093125,0.5,sector_wedge,0.0
ADBE,63,fold,86,1,0.100264,0.9,rv_5d,0.0
ADBE,63,fold,86,1,0.100264,0.9,rv_10d,0.0
ADBE,63,fold,86,1,0.100264,0.9,rv_21d,0.0
ADBE,63,fold,86,1,0.100264,0.9,rv_63d,0.0
ADBE,63,fold,86,1,0.100264,0.9,rv_126d,0.0
ADBE,63,fold,86,1,0.100264,0.9,ewma_vol,0.0
ADBE,63,fold,86,1,0.100264,0.9,garch_cond_vol,0.0
ADBE,63,fold,86,1,0.100264,0.9,ret_TARGET,0.0
ADBE,63,fold,86,1,0.100264,0.9,tech_RSI,0.0
ADBE,63,fold,86,1,0.100264,0.9,tech_MACD_hist,0.0
ADBE,63,fold,86,1,0.100264,0.9,ret_VIXY,0.0
ADBE,63,fold,86,1,0.100264,0.9,mom21_VIXY,0.0
ADBE,63,fold,86,1,0.100264,0.9,ret_HYG,0.0
ADBE,63,fold,86,1,0.100264,0.9,mom21_HYG,0.0
ADBE,63,fold,86,1,0.100264,0.9,ret_USO,0.0
ADBE,63,fold,86,1,0.100264,0.9,mom21_USO,0.0
ADBE,63,fold,86,1,0.100264,0.9,ret_TLT,0.0
ADBE,63,fold,86,1,0.100264,0.9,mom21_TLT,0.0
ADBE,63,fold,86,1,0.100264,0.9,ret_UUP,0.0
ADBE,63,fold,86,1,0.100264,0.9,mom21_UUP,0.0
ADBE,63,fold,86,1,0.100264,0.9,ret_SPY,0.0
ADBE,63,fold,86,1,0.100264,0.9,mom21_SPY,0.0
ADBE,63,fold,86,1,0.100264,0.9,vol_vel,0.0
ADBE,63,fold,86,1,0.100264,0.9,vol_of_vol,0.0
ADBE,63,fold,86,1,0.100264,0.9,vol_regime_zscore,0.0
ADBE,63,fold,86,1,0.100264,0.9,vol_chg_21d,0.0
ADBE,63,fold,86,1,0.100264,0.9,event_fed_gravity,0.0
ADBE,63,fold,86,1,0.100264,0.9,event_earn_gravity,0.0
ADBE,63,fold,86,1,0.100264,0.9,event_div_gravity,0.0
ADBE,63,fold,86,1,0.100264,0.9,event_cpi_gravity,0.0
ADBE,63,fold,86,1,0.100264,0.9,event_nfp_gravity,0.0
ADBE,63,fold,86,1,0.100264,0.9,put_call_skew_30d,0.0
ADBE,63,fold,86,1,0.100264,0.9,term_structure_slope,0.0
ADBE,63,fold,86,1,0.100264,0.9,vrp_wedge,0.0
ADBE,63,fold,86,1,0.100264,0.9,iv_atm_z_score,0.0
ADBE,63,fold,86,1,0.100264,0.9,macro_yield_curve_slope,0.0
ADBE,63,fold,86,1,0.100264,0.9,macro_hy_spread,0.0
ADBE,63,fold,86,1,0.100264,0.9,macro_hy_spread_chg_5d,0.0
ADBE,63,fold,86,1,0.100264,0.9,macro_breakeven_5y,0.0
ADBE,63,fold,86,1,0.100264,0.9,macro_inflation_fwd_5y5y,0.0
ADBE,63,fold,86,1,0.100264,0.9,macro_inflation_fwd_chg_21d,0.0
ADBE,63,fold,86,1,0.100264,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,fold,86,1,0.100264,0.9,macro_inflation_fwd_chg_63d,0.0
ADBE,63,fold,86,1,0.100264,0.9,macro_inflation_fwd_zscore,0.0
ADBE,63,fold,86,1,0.100264,0.9,macro_dollar_ret,0.0
ADBE,63,fold,86,1,0.100264,0.9,beta_spy,0.0
ADBE,63,fold,86,1,0.100264,0.9,res_vol,0.0
ADBE,63,fold,86,1,0.100264,0.9,res_vol_vel,0.0
ADBE,63,fold,86,1,0.100264,0.9,price_regime,0.0
ADBE,63,fold,86,1,0.100264,0.9,corr_sector_21d,0.0
ADBE,63,fold,86,1,0.100264,0.9,corr_sector_252d,0.0
ADBE,63,fold,86,1,0.100264,0.9,sector_wedge,0.0
ADBE,63,fold,86,2,0.049418,0.9,rv_5d,0.0
ADBE,63,fold,86,2,0.049418,0.9,rv_10d,0.004552
ADBE,63,fold,86,2,0.049418,0.9,rv_21d,0.003975
ADBE,63,fold,86,2,0.049418,0.9,rv_63d,0.0
ADBE,63,fold,86,2,0.049418,0.9,rv_126d,0.0
ADBE,63,fold,86,2,0.049418,0.9,ewma_vol,0.0
ADBE,63,fold,86,2,0.049418,0.9,garch_cond_vol,0.0
ADBE,63,fold,86,2,0.049418,0.9,ret_TARGET,-0.0
ADBE,63,fold,86,2,0.049418,0.9,tech_RSI,-0.0
ADBE,63,fold,86,2,0.049418,0.9,tech_MACD_hist,-0.0
ADBE,63,fold,86,2,0.049418,0.9,ret_VIXY,0.0
ADBE,63,fold,86,2,0.049418,0.9,mom21_VIXY,0.028836
ADBE,63,fold,86,2,0.049418,0.9,ret_HYG,-0.0
ADBE,63,fold,86,2,0.049418,0.9,mom21_HYG,-0.008237
ADBE,63,fold,86,2,0.049418,0.9,ret_USO,-0.0
ADBE,63,fold,86,2,0.049418,0.9,mom21_USO,-0.0
ADBE,63,fold,86,2,0.049418,0.9,ret_TLT,0.0
ADBE,63,fold,86,2,0.049418,0.9,mom21_TLT,0.0
ADBE,63,fold,86,2,0.049418,0.9,ret_UUP,-0.0
ADBE,63,fold,86,2,0.049418,0.9,mom21_UUP,0.0
ADBE,63,fold,86,2,0.049418,0.9,ret_SPY,-0.0
ADBE,63,fold,86,2,0.049418,0.9,mom21_SPY,-0.0
ADBE,63,fold,86,2,0.049418,0.9,vol_vel,0.0
ADBE,63,fold,86,2,0.049418,0.9,vol_of_vol,0.0
ADBE,63,fold,86,2,0.049418,0.9,vol_regime_zscore,0.0
ADBE,63,fold,86,2,0.049418,0.9,vol_chg_21d,0.0
ADBE,63,fold,86,2,0.049418,0.9,event_fed_gravity,-0.0
ADBE,63,fold,86,2,0.049418,0.9,event_earn_gravity,0.0
ADBE,63,fold,86,2,0.049418,0.9,event_div_gravity,0.0
ADBE,63,fold,86,2,0.049418,0.9,event_cpi_gravity,-0.0
ADBE,63,fold,86,2,0.049418,0.9,event_nfp_gravity,-0.0
ADBE,63,fold,86,2,0.049418,0.9,put_call_skew_30d,0.0
ADBE,63,fold,86,2,0.049418,0.9,term_structure_slope,-0.0
ADBE,63,fold,86,2,0.049418,0.9,vrp_wedge,0.0
ADBE,63,fold,86,2,0.049418,0.9,iv_atm_z_score,0.0
ADBE,63,fold,86,2,0.049418,0.9,macro_yield_curve_slope,0.0
ADBE,63,fold,86,2,0.049418,0.9,macro_hy_spread,0.0
ADBE,63,fold,86,2,0.049418,0.9,macro_hy_spread_chg_5d,0.0
ADBE,63,fold,86,2,0.049418,0.9,macro_breakeven_5y,-0.0
ADBE,63,fold,86,2,0.049418,0.9,macro_inflation_fwd_5y5y,0.0
ADBE,63,fold,86,2,0.049418,0.9,macro_inflation_fwd_chg_21d,-0.0
ADBE,63,fold,86,2,0.049418,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,fold,86,2,0.049418,0.9,macro_inflation_fwd_chg_63d,-0.0
ADBE,63,fold,86,2,0.049418,0.9,macro_inflation_fwd_zscore,-0.0
ADBE,63,fold,86,2,0.049418,0.9,macro_dollar_ret,0.0
ADBE,63,fold,86,2,0.049418,0.9,beta_spy,-0.0
ADBE,63,fold,86,2,0.049418,0.9,res_vol,0.020337
ADBE,63,fold,86,2,0.049418,0.9,res_vol_vel,-0.0
ADBE,63,fold,86,2,0.049418,0.9,price_regime,-0.033271
ADBE,63,fold,86,2,0.049418,0.9,corr_sector_21d,0.0
ADBE,63,fold,86,2,0.049418,0.9,corr_sector_252d,0.0
ADBE,63,fold,86,2,0.049418,0.9,sector_wedge,0.0
ADBE,63,final,86,-1,0.0347,0.5,rv_5d,0.01224
ADBE,63,final,86,-1,0.0347,0.5,rv_10d,0.0
ADBE,63,final,86,-1,0.0347,0.5,rv_21d,0.0
ADBE,63,final,86,-1,0.0347,0.5,rv_63d,0.0
ADBE,63,final,86,-1,0.0347,0.5,rv_126d,0.037616
ADBE,63,final,86,-1,0.0347,0.5,ewma_vol,0.0
ADBE,63,final,86,-1,0.0347,0.5,garch_cond_vol,0.0
ADBE,63,final,86,-1,0.0347,0.5,ret_TARGET,-0.0
ADBE,63,final,86,-1,0.0347,0.5,tech_RSI,0.0
ADBE,63,final,86,-1,0.0347,0.5,tech_MACD_hist,-0.0
ADBE,63,final,86,-1,0.0347,0.5,ret_VIXY,0.0
ADBE,63,final,86,-1,0.0347,0.5,mom21_VIXY,0.062643
ADBE,63,final,86,-1,0.0347,0.5,ret_HYG,-0.0
ADBE,63,final,86,-1,0.0347,0.5,mom21_HYG,-0.0
ADBE,63,final,86,-1,0.0347,0.5,ret_USO,-0.0
ADBE,63,final,86,-1,0.0347,0.5,mom21_USO,-0.007231
ADBE,63,final,86,-1,0.0347,0.5,ret_TLT,0.0
ADBE,63,final,86,-1,0.0347,0.5,mom21_TLT,0.0
ADBE,63,final,86,-1,0.0347,0.5,ret_UUP,-0.0
ADBE,63,final,86,-1,0.0347,0.5,mom21_UUP,-0.0
ADBE,63,final,86,-1,0.0347,0.5,ret_SPY,-0.0
ADBE,63,final,86,-1,0.0347,0.5,mom21_SPY,0.0
ADBE,63,final,86,-1,0.0347,0.5,vol_vel,0.0
ADBE,63,final,86,-1,0.0347,0.5,vol_of_vol,-0.0
ADBE,63,final,86,-1,0.0347,0.5,vol_regime_zscore,-0.0
ADBE,63,final,86,-1,0.0347,0.5,vol_chg_21d,0.0
ADBE,63,final,86,-1,0.0347,0.5,event_fed_gravity,0.0
ADBE,63,final,86,-1,0.0347,0.5,event_earn_gravity,-0.0
ADBE,63,final,86,-1,0.0347,0.5,event_div_gravity,0.0
ADBE,63,final,86,-1,0.0347,0.5,event_cpi_gravity,0.0
ADBE,63,final,86,-1,0.0347,0.5,event_nfp_gravity,0.0
ADBE,63,final,86,-1,0.0347,0.5,put_call_skew_30d,0.0
ADBE,63,final,86,-1,0.0347,0.5,term_structure_slope,-0.0
ADBE,63,final,86,-1,0.0347,0.5,vrp_wedge,0.009486
ADBE,63,final,86,-1,0.0347,0.5,iv_atm_z_score,0.001334
ADBE,63,final,86,-1,0.0347,0.5,macro_yield_curve_slope,-0.017645
ADBE,63,final,86,-1,0.0347,0.5,macro_hy_spread,-0.0
ADBE,63,final,86,-1,0.0347,0.5,macro_hy_spread_chg_5d,0.005423
ADBE,63,final,86,-1,0.0347,0.5,macro_breakeven_5y,0.0
ADBE,63,final,86,-1,0.0347,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,63,final,86,-1,0.0347,0.5,macro_inflation_fwd_chg_21d,-0.0
ADBE,63,final,86,-1,0.0347,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,final,86,-1,0.0347,0.5,macro_inflation_fwd_chg_63d,0.0
ADBE,63,final,86,-1,0.0347,0.5,macro_inflation_fwd_zscore,-0.0
ADBE,63,final,86,-1,0.0347,0.5,macro_dollar_ret,0.0
ADBE,63,final,86,-1,0.0347,0.5,beta_spy,0.0
ADBE,63,final,86,-1,0.0347,0.5,res_vol,0.042034
ADBE,63,final,86,-1,0.0347,0.5,res_vol_vel,-0.0
ADBE,63,final,86,-1,0.0347,0.5,price_regime,-0.0
ADBE,63,final,86,-1,0.0347,0.5,corr_sector_21d,0.008002
ADBE,63,final,86,-1,0.0347,0.5,corr_sector_252d,0.005233
ADBE,63,final,86,-1,0.0347,0.5,sector_wedge,0.0
ADBE,126,fold,86,0,0.001894,0.5,rv_5d,-0.003164
ADBE,126,fold,86,0,0.001894,0.5,rv_10d,-0.00041
ADBE,126,fold,86,0,0.001894,0.5,rv_21d,-0.0
ADBE,126,fold,86,0,0.001894,0.5,rv_63d,-0.102699
ADBE,126,fold,86,0,0.001894,0.5,rv_126d,0.051399
ADBE,126,fold,86,0,0.001894,0.5,ewma_vol,0.026677
ADBE,126,fold,86,0,0.001894,0.5,garch_cond_vol,0.001698
ADBE,126,fold,86,0,0.001894,0.5,ret_TARGET,0.0
ADBE,126,fold,86,0,0.001894,0.5,tech_RSI,-0.009141
ADBE,126,fold,86,0,0.001894,0.5,tech_MACD_hist,0.013388
ADBE,126,fold,86,0,0.001894,0.5,ret_VIXY,0.0
ADBE,126,fold,86,0,0.001894,0.5,mom21_VIXY,0.000567
ADBE,126,fold,86,0,0.001894,0.5,ret_HYG,6.5e-05
ADBE,126,fold,86,0,0.001894,0.5,mom21_HYG,-0.001962
ADBE,126,fold,86,0,0.001894,0.5,ret_USO,-0.0
ADBE,126,fold,86,0,0.001894,0.5,mom21_USO,-0.000912
ADBE,126,fold,86,0,0.001894,0.5,ret_TLT,-0.0
ADBE,126,fold,86,0,0.001894,0.5,mom21_TLT,0.034971
ADBE,126,fold,86,0,0.001894,0.5,ret_UUP,-0.001294
ADBE,126,fold,86,0,0.001894,0.5,mom21_UUP,-0.001321
ADBE,126,fold,86,0,0.001894,0.5,ret_SPY,0.0
ADBE,126,fold,86,0,0.001894,0.5,mom21_SPY,0.015821
ADBE,126,fold,86,0,0.001894,0.5,vol_vel,0.00292
ADBE,126,fold,86,0,0.001894,0.5,vol_of_vol,0.007788
ADBE,126,fold,86,0,0.001894,0.5,vol_regime_zscore,-0.008363
ADBE,126,fold,86,0,0.001894,0.5,vol_chg_21d,-0.001553
ADBE,126,fold,86,0,0.001894,0.5,event_fed_gravity,-0.046283
ADBE,126,fold,86,0,0.001894,0.5,event_earn_gravity,-0.000735
ADBE,126,fold,86,0,0.001894,0.5,event_div_gravity,0.0
ADBE,126,fold,86,0,0.001894,0.5,event_cpi_gravity,-0.023332
ADBE,126,fold,86,0,0.001894,0.5,event_nfp_gravity,-0.004115
ADBE,126,fold,86,0,0.001894,0.5,put_call_skew_30d,0.0
ADBE,126,fold,86,0,0.001894,0.5,term_structure_slope,0.000282
ADBE,126,fold,86,0,0.001894,0.5,vrp_wedge,-0.0
ADBE,126,fold,86,0,0.001894,0.5,iv_atm_z_score,0.012211
ADBE,126,fold,86,0,0.001894,0.5,macro_yield_curve_slope,0.067789
ADBE,126,fold,86,0,0.001894,0.5,macro_hy_spread,0.0
ADBE,126,fold,86,0,0.001894,0.5,macro_hy_spread_chg_5d,0.002597
ADBE,126,fold,86,0,0.001894,0.5,macro_breakeven_5y,0.014293
ADBE,126,fold,86,0,0.001894,0.5,macro_inflation_fwd_5y5y,-0.0
ADBE,126,fold,86,0,0.001894,0.5,macro_inflation_fwd_chg_21d,0.010147
ADBE,126,fold,86,0,0.001894,0.5,macro_inflation_fwd_abs_chg_21d,0.018559
ADBE,126,fold,86,0,0.001894,0.5,macro_inflation_fwd_chg_63d,-0.033598
ADBE,126,fold,86,0,0.001894,0.5,macro_inflation_fwd_zscore,-0.0
ADBE,126,fold,86,0,0.001894,0.5,macro_dollar_ret,-0.000568
ADBE,126,fold,86,0,0.001894,0.5,beta_spy,-0.030113
ADBE,126,fold,86,0,0.001894,0.5,res_vol,-0.011359
ADBE,126,fold,86,0,0.001894,0.5,res_vol_vel,-0.001233
ADBE,126,fold,86,0,0.001894,0.5,price_regime,-0.074593
ADBE,126,fold,86,0,0.001894,0.5,corr_sector_21d,-0.0
ADBE,126,fold,86,0,0.001894,0.5,corr_sector_252d,0.0
ADBE,126,fold,86,0,0.001894,0.5,sector_wedge,-0.00433
ADBE,126,fold,86,1,0.170366,0.5,rv_5d,0.0
ADBE,126,fold,86,1,0.170366,0.5,rv_10d,0.0
ADBE,126,fold,86,1,0.170366,0.5,rv_21d,0.0
ADBE,126,fold,86,1,0.170366,0.5,rv_63d,0.0
ADBE,126,fold,86,1,0.170366,0.5,rv_126d,0.0
ADBE,126,fold,86,1,0.170366,0.5,ewma_vol,0.0
ADBE,126,fold,86,1,0.170366,0.5,garch_cond_vol,0.0
ADBE,126,fold,86,1,0.170366,0.5,ret_TARGET,0.0
ADBE,126,fold,86,1,0.170366,0.5,tech_RSI,0.0
ADBE,126,fold,86,1,0.170366,0.5,tech_MACD_hist,0.0
ADBE,126,fold,86,1,0.170366,0.5,ret_VIXY,0.0
ADBE,126,fold,86,1,0.170366,0.5,mom21_VIXY,0.0
ADBE,126,fold,86,1,0.170366,0.5,ret_HYG,0.0
ADBE,126,fold,86,1,0.170366,0.5,mom21_HYG,0.0
ADBE,126,fold,86,1,0.170366,0.5,ret_USO,0.0
ADBE,126,fold,86,1,0.170366,0.5,mom21_USO,0.0
ADBE,126,fold,86,1,0.170366,0.5,ret_TLT,0.0
ADBE,126,fold,86,1,0.170366,0.5,mom21_TLT,0.0
ADBE,126,fold,86,1,0.170366,0.5,ret_UUP,0.0
ADBE,126,fold,86,1,0.170366,0.5,mom21_UUP,0.0
ADBE,126,fold,86,1,0.170366,0.5,ret_SPY,0.0
ADBE,126,fold,86,1,0.170366,0.5,mom21_SPY,0.0
ADBE,126,fold,86,1,0.170366,0.5,vol_vel,0.0
ADBE,126,fold,86,1,0.170366,0.5,vol_of_vol,0.0
ADBE,126,fold,86,1,0.170366,0.5,vol_regime_zscore,0.0
ADBE,126,fold,86,1,0.170366,0.5,vol_chg_21d,0.0
ADBE,126,fold,86,1,0.170366,0.5,event_fed_gravity,0.0
ADBE,126,fold,86,1,0.170366,0.5,event_earn_gravity,0.0
ADBE,126,fold,86,1,0.170366,0.5,event_div_gravity,0.0
ADBE,126,fold,86,1,0.170366,0.5,event_cpi_gravity,0.0
ADBE,126,fold,86,1,0.170366,0.5,event_nfp_gravity,0.0
ADBE,126,fold,86,1,0.170366,0.5,put_call_skew_30d,0.0
ADBE,126,fold,86,1,0.170366,0.5,term_structure_slope,0.0
ADBE,126,fold,86,1,0.170366,0.5,vrp_wedge,0.0
ADBE,126,fold,86,1,0.170366,0.5,iv_atm_z_score,0.0
ADBE,126,fold,86,1,0.170366,0.5,macro_yield_curve_slope,0.0
ADBE,126,fold,86,1,0.170366,0.5,macro_hy_spread,0.0
ADBE,126,fold,86,1,0.170366,0.5,macro_hy_spread_chg_5d,0.0
ADBE,126,fold,86,1,0.170366,0.5,macro_breakeven_5y,0.0
ADBE,126,fold,86,1,0.170366,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,126,fold,86,1,0.170366,0.5,macro_inflation_fwd_chg_21d,0.0
ADBE,126,fold,86,1,0.170366,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,fold,86,1,0.170366,0.5,macro_inflation_fwd_chg_63d,0.0
ADBE,126,fold,86,1,0.170366,0.5,macro_inflation_fwd_zscore,0.0
ADBE,126,fold,86,1,0.170366,0.5,macro_dollar_ret,0.0
ADBE,126,fold,86,1,0.170366,0.5,beta_spy,0.0
ADBE,126,fold,86,1,0.170366,0.5,res_vol,0.0
ADBE,126,fold,86,1,0.170366,0.5,res_vol_vel,0.0
ADBE,126,fold,86,1,0.170366,0.5,price_regime,0.0
ADBE,126,fold,86,1,0.170366,0.5,corr_sector_21d,0.0
ADBE,126,fold,86,1,0.170366,0.5,corr_sector_252d,0.0
ADBE,126,fold,86,1,0.170366,0.5,sector_wedge,0.0
ADBE,126,fold,86,2,0.080125,0.5,rv_5d,0.0
ADBE,126,fold,86,2,0.080125,0.5,rv_10d,0.0
ADBE,126,fold,86,2,0.080125,0.5,rv_21d,0.0
ADBE,126,fold,86,2,0.080125,0.5,rv_63d,0.0
ADBE,126,fold,86,2,0.080125,0.5,rv_126d,0.0
ADBE,126,fold,86,2,0.080125,0.5,ewma_vol,0.007788
ADBE,126,fold,86,2,0.080125,0.5,garch_cond_vol,0.0
ADBE,126,fold,86,2,0.080125,0.5,ret_TARGET,-0.0
ADBE,126,fold,86,2,0.080125,0.5,tech_RSI,-0.0
ADBE,126,fold,86,2,0.080125,0.5,tech_MACD_hist,0.0
ADBE,126,fold,86,2,0.080125,0.5,ret_VIXY,0.0
ADBE,126,fold,86,2,0.080125,0.5,mom21_VIXY,0.0
ADBE,126,fold,86,2,0.080125,0.5,ret_HYG,-0.0
ADBE,126,fold,86,2,0.080125,0.5,mom21_HYG,-0.008063
ADBE,126,fold,86,2,0.080125,0.5,ret_USO,-0.0
ADBE,126,fold,86,2,0.080125,0.5,mom21_USO,-0.0
ADBE,126,fold,86,2,0.080125,0.5,ret_TLT,0.0
ADBE,126,fold,86,2,0.080125,0.5,mom21_TLT,0.0
ADBE,126,fold,86,2,0.080125,0.5,ret_UUP,-0.0
ADBE,126,fold,86,2,0.080125,0.5,mom21_UUP,-0.0
ADBE,126,fold,86,2,0.080125,0.5,ret_SPY,-0.0
ADBE,126,fold,86,2,0.080125,0.5,mom21_SPY,-0.0
ADBE,126,fold,86,2,0.080125,0.5,vol_vel,0.0
ADBE,126,fold,86,2,0.080125,0.5,vol_of_vol,0.0
ADBE,126,fold,86,2,0.080125,0.5,vol_regime_zscore,0.0
ADBE,126,fold,86,2,0.080125,0.5,vol_chg_21d,0.0
ADBE,126,fold,86,2,0.080125,0.5,event_fed_gravity,-0.0
ADBE,126,fold,86,2,0.080125,0.5,event_earn_gravity,0.0
ADBE,126,fold,86,2,0.080125,0.5,event_div_gravity,0.0
ADBE,126,fold,86,2,0.080125,0.5,event_cpi_gravity,-0.0
ADBE,126,fold,86,2,0.080125,0.5,event_nfp_gravity,-0.0
ADBE,126,fold,86,2,0.080125,0.5,put_call_skew_30d,-0.0
ADBE,126,fold,86,2,0.080125,0.5,term_structure_slope,-0.0
ADBE,126,fold,86,2,0.080125,0.5,vrp_wedge,0.0
ADBE,126,fold,86,2,0.080125,0.5,iv_atm_z_score,0.0
ADBE,126,fold,86,2,0.080125,0.5,macro_yield_curve_slope,0.009651
ADBE,126,fold,86,2,0.080125,0.5,macro_hy_spread,-0.0
ADBE,126,fold,86,2,0.080125,0.5,macro_hy_spread_chg_5d,0.0
ADBE,126,fold,86,2,0.080125,0.5,macro_breakeven_5y,0.0
ADBE,126,fold,86,2,0.080125,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,126,fold,86,2,0.080125,0.5,macro_inflation_fwd_chg_21d,-0.0
ADBE,126,fold,86,2,0.080125,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,fold,86,2,0.080125,0.5,macro_inflation_fwd_chg_63d,-0.0
ADBE,126,fold,86,2,0.080125,0.5,macro_inflation_fwd_zscore,-0.0
ADBE,126,fold,86,2,0.080125,0.5,macro_dollar_ret,0.0
ADBE,126,fold,86,2,0.080125,0.5,beta_spy,0.0
ADBE,126,fold,86,2,0.080125,0.5,res_vol,0.002635
ADBE,126,fold,86,2,0.080125,0.5,res_vol_vel,-0.0
ADBE,126,fold,86,2,0.080125,0.5,price_regime,-0.033042
ADBE,126,fold,86,2,0.080125,0.5,corr_sector_21d,0.0
ADBE,126,fold,86,2,0.080125,0.5,corr_sector_252d,-0.0
ADBE,126,fold,86,2,0.080125,0.5,sector_wedge,0.0
ADBE,126,final,86,-1,0.165975,0.5,rv_5d,0.0
ADBE,126,final,86,-1,0.165975,0.5,rv_10d,0.0
ADBE,126,final,86,-1,0.165975,0.5,rv_21d,0.0
ADBE,126,final,86,-1,0.165975,0.5,rv_63d,0.0
ADBE,126,final,86,-1,0.165975,0.5,rv_126d,0.0
ADBE,126,final,86,-1,0.165975,0.5,ewma_vol,0.0
ADBE,126,final,86,-1,0.165975,0.5,garch_cond_vol,0.0
ADBE,126,final,86,-1,0.165975,0.5,ret_TARGET,0.0
ADBE,126,final,86,-1,0.165975,0.5,tech_RSI,0.0
ADBE,126,final,86,-1,0.165975,0.5,tech_MACD_hist,0.0
ADBE,126,final,86,-1,0.165975,0.5,ret_VIXY,0.0
ADBE,126,final,86,-1,0.165975,0.5,mom21_VIXY,0.0
ADBE,126,final,86,-1,0.165975,0.5,ret_HYG,0.0
ADBE,126,final,86,-1,0.165975,0.5,mom21_HYG,0.0
ADBE,126,final,86,-1,0.165975,0.5,ret_USO,0.0
ADBE,126,final,86,-1,0.165975,0.5,mom21_USO,0.0
ADBE,126,final,86,-1,0.165975,0.5,ret_TLT,0.0
ADBE,126,final,86,-1,0.165975,0.5,mom21_TLT,0.0
ADBE,126,final,86,-1,0.165975,0.5,ret_UUP,0.0
ADBE,126,final,86,-1,0.165975,0.5,mom21_UUP,0.0
ADBE,126,final,86,-1,0.165975,0.5,ret_SPY,0.0
ADBE,126,final,86,-1,0.165975,0.5,mom21_SPY,0.0
ADBE,126,final,86,-1,0.165975,0.5,vol_vel,0.0
ADBE,126,final,86,-1,0.165975,0.5,vol_of_vol,0.0
ADBE,126,final,86,-1,0.165975,0.5,vol_regime_zscore,0.0
ADBE,126,final,86,-1,0.165975,0.5,vol_chg_21d,0.0
ADBE,126,final,86,-1,0.165975,0.5,event_fed_gravity,0.0
ADBE,126,final,86,-1,0.165975,0.5,event_earn_gravity,0.0
ADBE,126,final,86,-1,0.165975,0.5,event_div_gravity,0.0
