ticker,horizon,step,feature,importance
GOOGL,21,77,macro_hy_spread,0.011873
GOOGL,21,77,macro_hy_spread_chg_5d,0.008019
GOOGL,21,77,macro_breakeven_5y,0.01158
GOOGL,21,77,macro_inflation_fwd_5y5y,0.007621
GOOGL,21,77,macro_inflation_fwd_chg_21d,0.004486
GOOGL,21,77,macro_inflation_fwd_abs_chg_21d,0.010586
GOOGL,21,77,macro_inflation_fwd_chg_63d,0.007398
GOOGL,21,77,macro_inflation_fwd_zscore,0.008833
GOOGL,21,77,macro_dollar_ret,0.0
GOOGL,21,77,beta_spy,0.004577
GOOGL,21,77,res_vol,0.011757
GOOGL,21,77,res_vol_vel,0.002307
GOOGL,21,77,price_regime,0.008309
GOOGL,21,77,corr_sector_21d,0.014417
GOOGL,21,77,corr_sector_252d,0.009558
GOOGL,21,77,sector_wedge,0.007973
GOOGL,21,78,rv_5d,0.061427
GOOGL,21,78,rv_10d,0.172
GOOGL,21,78,rv_21d,0.196144
GOOGL,21,78,rv_63d,0.02399
GOOGL,21,78,rv_126d,0.010502
GOOGL,21,78,ewma_vol,0.107277
GOOGL,21,78,garch_cond_vol,0.022839
GOOGL,21,78,ret_TARGET,0.0
GOOGL,21,78,tech_RSI,0.002909
GOOGL,21,78,tech_MACD_hist,0.018314
GOOGL,21,78,ret_VIXY,0.0
GOOGL,21,78,mom21_VIXY,0.01396
GOOGL,21,78,ret_HYG,0.0
GOOGL,21,78,mom21_HYG,0.021848
GOOGL,21,78,ret_USO,0.0
GOOGL,21,78,mom21_USO,0.013078
GOOGL,21,78,ret_TLT,0.0
GOOGL,21,78,mom21_TLT,0.00795
GOOGL,21,78,ret_UUP,0.0
GOOGL,21,78,mom21_UUP,0.014103
GOOGL,21,78,ret_SPY,0.0
GOOGL,21,78,mom21_SPY,0.019906
GOOGL,21,78,vol_vel,0.005408
GOOGL,21,78,vol_of_vol,0.01236
GOOGL,21,78,vol_regime_zscore,0.012114
GOOGL,21,78,vol_chg_21d,0.016438
GOOGL,21,78,event_fed_gravity,0.004436
GOOGL,21,78,event_earn_gravity,0.0
GOOGL,21,78,event_div_gravity,0.0
GOOGL,21,78,event_cpi_gravity,0.0
GOOGL,21,78,event_nfp_gravity,0.0
GOOGL,21,78,put_call_skew_30d,0.014139
GOOGL,21,78,term_structure_slope,0.010332
GOOGL,21,78,vrp_wedge,0.026146
GOOGL,21,78,iv_atm_z_score,0.033998
GOOGL,21,78,macro_yield_curve_slope,0.013536
GOOGL,21,78,macro_hy_spread,0.013496
GOOGL,21,78,macro_hy_spread_chg_5d,0.0108
GOOGL,21,78,macro_breakeven_5y,0.011167
GOOGL,21,78,macro_inflation_fwd_5y5y,0.009979
GOOGL,21,78,macro_inflation_fwd_chg_21d,0.0064
GOOGL,21,78,macro_inflation_fwd_abs_chg_21d,0.010387
GOOGL,21,78,macro_inflation_fwd_chg_63d,0.012057
GOOGL,21,78,macro_inflation_fwd_zscore,0.009198
GOOGL,21,78,macro_dollar_ret,0.0
GOOGL,21,78,beta_spy,0.006848
GOOGL,21,78,res_vol,0.010578
GOOGL,21,78,res_vol_vel,0.003026
GOOGL,21,78,price_regime,0.008535
GOOGL,21,78,corr_sector_21d,0.011284
GOOGL,21,78,corr_sector_252d,0.011151
GOOGL,21,78,sector_wedge,0.00994
GOOGL,21,79,rv_5d,0.020643
GOOGL,21,79,rv_10d,0.200083
GOOGL,21,79,rv_21d,0.191715
GOOGL,21,79,rv_63d,0.026642
GOOGL,21,79,rv_126d,0.011245
GOOGL,21,79,ewma_vol,0.104426
GOOGL,21,79,garch_cond_vol,0.022427
GOOGL,21,79,ret_TARGET,0.0
GOOGL,21,79,tech_RSI,0.003257
GOOGL,21,79,tech_MACD_hist,0.018805
GOOGL,21,79,ret_VIXY,0.0
GOOGL,21,79,mom21_VIXY,0.01121
GOOGL,21,79,ret_HYG,0.0
GOOGL,21,79,mom21_HYG,0.02139
GOOGL,21,79,ret_USO,0.0
GOOGL,21,79,mom21_USO,0.013057
GOOGL,21,79,ret_TLT,0.0
GOOGL,21,79,mom21_TLT,0.008869
GOOGL,21,79,ret_UUP,0.0
GOOGL,21,79,mom21_UUP,0.019566
GOOGL,21,79,ret_SPY,0.002345
GOOGL,21,79,mom21_SPY,0.041572
GOOGL,21,79,vol_vel,0.003738
GOOGL,21,79,vol_of_vol,0.011371
GOOGL,21,79,vol_regime_zscore,0.011093
GOOGL,21,79,vol_chg_21d,0.018452
GOOGL,21,79,event_fed_gravity,0.003887
GOOGL,21,79,event_earn_gravity,0.0
GOOGL,21,79,event_div_gravity,0.0
GOOGL,21,79,event_cpi_gravity,0.0
GOOGL,21,79,event_nfp_gravity,0.0
GOOGL,21,79,put_call_skew_30d,0.012037
GOOGL,21,79,term_structure_slope,0.01118
GOOGL,21,79,vrp_wedge,0.024749
GOOGL,21,79,iv_atm_z_score,0.033936
GOOGL,21,79,macro_yield_curve_slope,0.010703
GOOGL,21,79,macro_hy_spread,0.013294
GOOGL,21,79,macro_hy_spread_chg_5d,0.011369
GOOGL,21,79,macro_breakeven_5y,0.012231
GOOGL,21,79,macro_inflation_fwd_5y5y,0.009194
GOOGL,21,79,macro_inflation_fwd_chg_21d,0.006668
GOOGL,21,79,macro_inflation_fwd_abs_chg_21d,0.019823
GOOGL,21,79,macro_inflation_fwd_chg_63d,0.005038
GOOGL,21,79,macro_inflation_fwd_zscore,0.010853
GOOGL,21,79,macro_dollar_ret,0.0
GOOGL,21,79,beta_spy,0.006129
GOOGL,21,79,res_vol,0.011255
GOOGL,21,79,res_vol_vel,0.002596
GOOGL,21,79,price_regime,0.006522
GOOGL,21,79,corr_sector_21d,0.010509
GOOGL,21,79,corr_sector_252d,0.009236
GOOGL,21,79,sector_wedge,0.006886
GOOGL,21,80,rv_5d,0.033774
GOOGL,21,80,rv_10d,0.177395
GOOGL,21,80,rv_21d,0.181559
GOOGL,21,80,rv_63d,0.030685
GOOGL,21,80,rv_126d,0.012806
GOOGL,21,80,ewma_vol,0.104208
GOOGL,21,80,garch_cond_vol,0.025001
GOOGL,21,80,ret_TARGET,0.0
GOOGL,21,80,tech_RSI,0.003809
GOOGL,21,80,tech_MACD_hist,0.015994
GOOGL,21,80,ret_VIXY,0.0
GOOGL,21,80,mom21_VIXY,0.01469
GOOGL,21,80,ret_HYG,0.0
GOOGL,21,80,mom21_HYG,0.025142
GOOGL,21,80,ret_USO,0.0
GOOGL,21,80,mom21_USO,0.015044
GOOGL,21,80,ret_TLT,0.0
GOOGL,21,80,mom21_TLT,0.008847
GOOGL,21,80,ret_UUP,0.0
GOOGL,21,80,mom21_UUP,0.015168
GOOGL,21,80,ret_SPY,0.0
GOOGL,21,80,mom21_SPY,0.039093
GOOGL,21,80,vol_vel,0.005336
GOOGL,21,80,vol_of_vol,0.011744
GOOGL,21,80,vol_regime_zscore,0.013659
GOOGL,21,80,vol_chg_21d,0.020872
GOOGL,21,80,event_fed_gravity,0.003991
GOOGL,21,80,event_earn_gravity,0.0
GOOGL,21,80,event_div_gravity,0.0
GOOGL,21,80,event_cpi_gravity,0.00328
GOOGL,21,80,event_nfp_gravity,0.0
GOOGL,21,80,put_call_skew_30d,0.014758
GOOGL,21,80,term_structure_slope,0.010525
GOOGL,21,80,vrp_wedge,0.023003
GOOGL,21,80,iv_atm_z_score,0.036045
GOOGL,21,80,macro_yield_curve_slope,0.011856
GOOGL,21,80,macro_hy_spread,0.01193
GOOGL,21,80,macro_hy_spread_chg_5d,0.011958
GOOGL,21,80,macro_breakeven_5y,0.012326
GOOGL,21,80,macro_inflation_fwd_5y5y,0.010106
GOOGL,21,80,macro_inflation_fwd_chg_21d,0.006612
GOOGL,21,80,macro_inflation_fwd_abs_chg_21d,0.009939
GOOGL,21,80,macro_inflation_fwd_chg_63d,0.007357
GOOGL,21,80,macro_inflation_fwd_zscore,0.013516
GOOGL,21,80,macro_dollar_ret,0.0
GOOGL,21,80,beta_spy,0.006462
GOOGL,21,80,res_vol,0.011974
GOOGL,21,80,res_vol_vel,0.003412
GOOGL,21,80,price_regime,0.008813
GOOGL,21,80,corr_sector_21d,0.009164
GOOGL,21,80,corr_sector_252d,0.009215
GOOGL,21,80,sector_wedge,0.008929
GOOGL,21,81,rv_5d,0.045798
GOOGL,21,81,rv_10d,0.171961
GOOGL,21,81,rv_21d,0.20326
GOOGL,21,81,rv_63d,0.027416
GOOGL,21,81,rv_126d,0.011486
GOOGL,21,81,ewma_vol,0.114282
GOOGL,21,81,garch_cond_vol,0.024335
GOOGL,21,81,ret_TARGET,0.0
GOOGL,21,81,tech_RSI,0.002891
GOOGL,21,81,tech_MACD_hist,0.022173
GOOGL,21,81,ret_VIXY,0.0
GOOGL,21,81,mom21_VIXY,0.010219
GOOGL,21,81,ret_HYG,0.0
GOOGL,21,81,mom21_HYG,0.024776
GOOGL,21,81,ret_USO,0.0
GOOGL,21,81,mom21_USO,0.012379
GOOGL,21,81,ret_TLT,0.0
GOOGL,21,81,mom21_TLT,0.008124
GOOGL,21,81,ret_UUP,0.0
GOOGL,21,81,mom21_UUP,0.018208
GOOGL,21,81,ret_SPY,0.002425
GOOGL,21,81,mom21_SPY,0.013377
GOOGL,21,81,vol_vel,0.0
GOOGL,21,81,vol_of_vol,0.010265
GOOGL,21,81,vol_regime_zscore,0.012381
GOOGL,21,81,vol_chg_21d,0.018359
GOOGL,21,81,event_fed_gravity,0.003771
GOOGL,21,81,event_earn_gravity,0.0
GOOGL,21,81,event_div_gravity,0.0
GOOGL,21,81,event_cpi_gravity,0.0
GOOGL,21,81,event_nfp_gravity,0.0
GOOGL,21,81,put_call_skew_30d,0.016091
GOOGL,21,81,term_structure_slope,0.011901
GOOGL,21,81,vrp_wedge,0.030214
GOOGL,21,81,iv_atm_z_score,0.032601
GOOGL,21,81,macro_yield_curve_slope,0.01143
GOOGL,21,81,macro_hy_spread,0.013443
GOOGL,21,81,macro_hy_spread_chg_5d,0.011094
GOOGL,21,81,macro_breakeven_5y,0.011121
GOOGL,21,81,macro_inflation_fwd_5y5y,0.009263
GOOGL,21,81,macro_inflation_fwd_chg_21d,0.004589
GOOGL,21,81,macro_inflation_fwd_abs_chg_21d,0.00648
GOOGL,21,81,macro_inflation_fwd_chg_63d,0.008298
GOOGL,21,81,macro_inflation_fwd_zscore,0.013531
GOOGL,21,81,macro_dollar_ret,0.0
GOOGL,21,81,beta_spy,0.009554
GOOGL,21,81,res_vol,0.012038
GOOGL,21,81,res_vol_vel,0.003141
GOOGL,21,81,price_regime,0.009043
GOOGL,21,81,corr_sector_21d,0.010318
GOOGL,21,81,corr_sector_252d,0.009802
GOOGL,21,81,sector_wedge,0.008164
GOOGL,21,82,rv_5d,0.038285
GOOGL,21,82,rv_10d,0.184086
GOOGL,21,82,rv_21d,0.168412
GOOGL,21,82,rv_63d,0.026944
GOOGL,21,82,rv_126d,0.012278
GOOGL,21,82,ewma_vol,0.098991
GOOGL,21,82,garch_cond_vol,0.02582
GOOGL,21,82,ret_TARGET,0.0
GOOGL,21,82,tech_RSI,0.003437
GOOGL,21,82,tech_MACD_hist,0.023379
GOOGL,21,82,ret_VIXY,0.0
GOOGL,21,82,mom21_VIXY,0.012153
GOOGL,21,82,ret_HYG,0.0
GOOGL,21,82,mom21_HYG,0.024734
GOOGL,21,82,ret_USO,0.0
GOOGL,21,82,mom21_USO,0.013586
GOOGL,21,82,ret_TLT,0.0
GOOGL,21,82,mom21_TLT,0.008594
GOOGL,21,82,ret_UUP,0.0
GOOGL,21,82,mom21_UUP,0.018741
GOOGL,21,82,ret_SPY,0.0
GOOGL,21,82,mom21_SPY,0.014431
GOOGL,21,82,vol_vel,0.003563
GOOGL,21,82,vol_of_vol,0.013062
GOOGL,21,82,vol_regime_zscore,0.013698
GOOGL,21,82,vol_chg_21d,0.019078
GOOGL,21,82,event_fed_gravity,0.004515
GOOGL,21,82,event_earn_gravity,0.0
GOOGL,21,82,event_div_gravity,0.0
GOOGL,21,82,event_cpi_gravity,0.005106
GOOGL,21,82,event_nfp_gravity,0.0
GOOGL,21,82,put_call_skew_30d,0.019179
GOOGL,21,82,term_structure_slope,0.01597
GOOGL,21,82,vrp_wedge,0.026542
GOOGL,21,82,iv_atm_z_score,0.037293
GOOGL,21,82,macro_yield_curve_slope,0.012126
GOOGL,21,82,macro_hy_spread,0.013129
GOOGL,21,82,macro_hy_spread_chg_5d,0.013992
GOOGL,21,82,macro_breakeven_5y,0.010214
GOOGL,21,82,macro_inflation_fwd_5y5y,0.010256
GOOGL,21,82,macro_inflation_fwd_chg_21d,0.007532
GOOGL,21,82,macro_inflation_fwd_abs_chg_21d,0.011354
GOOGL,21,82,macro_inflation_fwd_chg_63d,0.00707
GOOGL,21,82,macro_inflation_fwd_zscore,0.013358
GOOGL,21,82,macro_dollar_ret,0.0
GOOGL,21,82,beta_spy,0.009801
GOOGL,21,82,res_vol,0.012412
GOOGL,21,82,res_vol_vel,0.002697
GOOGL,21,82,price_regime,0.011382
GOOGL,21,82,corr_sector_21d,0.010274
GOOGL,21,82,corr_sector_252d,0.011652
GOOGL,21,82,sector_wedge,0.010873
GOOGL,21,83,rv_5d,0.062714
GOOGL,21,83,rv_10d,0.187389
GOOGL,21,83,rv_21d,0.167414
GOOGL,21,83,rv_63d,0.025227
GOOGL,21,83,rv_126d,0.011453
GOOGL,21,83,ewma_vol,0.114493
GOOGL,21,83,garch_cond_vol,0.019336
GOOGL,21,83,ret_TARGET,0.0
GOOGL,21,83,tech_RSI,0.0
GOOGL,21,83,tech_MACD_hist,0.020687
GOOGL,21,83,ret_VIXY,0.0
GOOGL,21,83,mom21_VIXY,0.00951
GOOGL,21,83,ret_HYG,0.0
GOOGL,21,83,mom21_HYG,0.018252
GOOGL,21,83,ret_USO,0.0
GOOGL,21,83,mom21_USO,0.013129
GOOGL,21,83,ret_TLT,0.0
GOOGL,21,83,mom21_TLT,0.007871
GOOGL,21,83,ret_UUP,0.0
GOOGL,21,83,mom21_UUP,0.016269
GOOGL,21,83,ret_SPY,0.0
GOOGL,21,83,mom21_SPY,0.025922
GOOGL,21,83,vol_vel,0.002956
GOOGL,21,83,vol_of_vol,0.009165
GOOGL,21,83,vol_regime_zscore,0.014931
GOOGL,21,83,vol_chg_21d,0.021642
GOOGL,21,83,event_fed_gravity,0.00327
GOOGL,21,83,event_earn_gravity,0.0
GOOGL,21,83,event_div_gravity,0.0
GOOGL,21,83,event_cpi_gravity,0.0
GOOGL,21,83,event_nfp_gravity,0.0
GOOGL,21,83,put_call_skew_30d,0.014108
GOOGL,21,83,term_structure_slope,0.013572
GOOGL,21,83,vrp_wedge,0.023232
GOOGL,21,83,iv_atm_z_score,0.035566
GOOGL,21,83,macro_yield_curve_slope,0.013392
GOOGL,21,83,macro_hy_spread,0.012626
GOOGL,21,83,macro_hy_spread_chg_5d,0.011393
GOOGL,21,83,macro_breakeven_5y,0.006794
GOOGL,21,83,macro_inflation_fwd_5y5y,0.010916
GOOGL,21,83,macro_inflation_fwd_chg_21d,0.005138
GOOGL,21,83,macro_inflation_fwd_abs_chg_21d,0.012727
GOOGL,21,83,macro_inflation_fwd_chg_63d,0.007276
GOOGL,21,83,macro_inflation_fwd_zscore,0.009614
GOOGL,21,83,macro_dollar_ret,0.0
GOOGL,21,83,beta_spy,0.009653
GOOGL,21,83,res_vol,0.011703
GOOGL,21,83,res_vol_vel,0.003231
GOOGL,21,83,price_regime,0.009871
GOOGL,21,83,corr_sector_21d,0.019666
GOOGL,21,83,corr_sector_252d,0.009182
GOOGL,21,83,sector_wedge,0.00871
GOOGL,21,84,rv_5d,0.059002
GOOGL,21,84,rv_10d,0.147148
GOOGL,21,84,rv_21d,0.206098
GOOGL,21,84,rv_63d,0.027185
GOOGL,21,84,rv_126d,0.011436
GOOGL,21,84,ewma_vol,0.090567
GOOGL,21,84,garch_cond_vol,0.024939
GOOGL,21,84,ret_TARGET,0.0
GOOGL,21,84,tech_RSI,0.0
GOOGL,21,84,tech_MACD_hist,0.022766
GOOGL,21,84,ret_VIXY,0.0
GOOGL,21,84,mom21_VIXY,0.010874
GOOGL,21,84,ret_HYG,0.0
GOOGL,21,84,mom21_HYG,0.024937
GOOGL,21,84,ret_USO,0.004843
GOOGL,21,84,mom21_USO,0.012577
GOOGL,21,84,ret_TLT,0.0
GOOGL,21,84,mom21_TLT,0.00798
GOOGL,21,84,ret_UUP,0.0
GOOGL,21,84,mom21_UUP,0.016236
GOOGL,21,84,ret_SPY,0.0
GOOGL,21,84,mom21_SPY,0.02781
GOOGL,21,84,vol_vel,0.002517
GOOGL,21,84,vol_of_vol,0.009446
GOOGL,21,84,vol_regime_zscore,0.012808
GOOGL,21,84,vol_chg_21d,0.020907
GOOGL,21,84,event_fed_gravity,0.004211
GOOGL,21,84,event_earn_gravity,0.0
GOOGL,21,84,event_div_gravity,0.0
GOOGL,21,84,event_cpi_gravity,0.0
GOOGL,21,84,event_nfp_gravity,0.0
GOOGL,21,84,put_call_skew_30d,0.016574
GOOGL,21,84,term_structure_slope,0.015065
GOOGL,21,84,vrp_wedge,0.023559
GOOGL,21,84,iv_atm_z_score,0.037245
GOOGL,21,84,macro_yield_curve_slope,0.014026
GOOGL,21,84,macro_hy_spread,0.015084
GOOGL,21,84,macro_hy_spread_chg_5d,0.009817
GOOGL,21,84,macro_breakeven_5y,0.009479
GOOGL,21,84,macro_inflation_fwd_5y5y,0.011548
GOOGL,21,84,macro_inflation_fwd_chg_21d,0.005536
GOOGL,21,84,macro_inflation_fwd_abs_chg_21d,0.00421
GOOGL,21,84,macro_inflation_fwd_chg_63d,0.008493
GOOGL,21,84,macro_inflation_fwd_zscore,0.012533
GOOGL,21,84,macro_dollar_ret,0.0
GOOGL,21,84,beta_spy,0.00412
GOOGL,21,84,res_vol,0.012485
GOOGL,21,84,res_vol_vel,0.003222
GOOGL,21,84,price_regime,0.012062
GOOGL,21,84,corr_sector_21d,0.021744
GOOGL,21,84,corr_sector_252d,0.009623
GOOGL,21,84,sector_wedge,0.00929
GOOGL,21,85,rv_5d,0.047222
GOOGL,21,85,rv_10d,0.167443
GOOGL,21,85,rv_21d,0.17177
GOOGL,21,85,rv_63d,0.026149
GOOGL,21,85,rv_126d,0.013573
GOOGL,21,85,ewma_vol,0.111605
GOOGL,21,85,garch_cond_vol,0.022466
GOOGL,21,85,ret_TARGET,0.0
GOOGL,21,85,tech_RSI,0.00414
GOOGL,21,85,tech_MACD_hist,0.019279
GOOGL,21,85,ret_VIXY,0.0
GOOGL,21,85,mom21_VIXY,0.010526
GOOGL,21,85,ret_HYG,0.0
GOOGL,21,85,mom21_HYG,0.022093
GOOGL,21,85,ret_USO,0.0
GOOGL,21,85,mom21_USO,0.012408
GOOGL,21,85,ret_TLT,0.0
GOOGL,21,85,mom21_TLT,0.008073
GOOGL,21,85,ret_UUP,0.0
GOOGL,21,85,mom21_UUP,0.014799
GOOGL,21,85,ret_SPY,0.0
GOOGL,21,85,mom21_SPY,0.026134
GOOGL,21,85,vol_vel,0.003939
GOOGL,21,85,vol_of_vol,0.009887
GOOGL,21,85,vol_regime_zscore,0.014411
GOOGL,21,85,vol_chg_21d,0.020675
GOOGL,21,85,event_fed_gravity,0.004389
GOOGL,21,85,event_earn_gravity,0.0
GOOGL,21,85,event_div_gravity,0.0
GOOGL,21,85,event_cpi_gravity,0.004552
GOOGL,21,85,event_nfp_gravity,0.0
GOOGL,21,85,put_call_skew_30d,0.019134
GOOGL,21,85,term_structure_slope,0.01144
GOOGL,21,85,vrp_wedge,0.025366
GOOGL,21,85,iv_atm_z_score,0.03786
GOOGL,21,85,macro_yield_curve_slope,0.012442
GOOGL,21,85,macro_hy_spread,0.013777
GOOGL,21,85,macro_hy_spread_chg_5d,0.013631
GOOGL,21,85,macro_breakeven_5y,0.007844
GOOGL,21,85,macro_inflation_fwd_5y5y,0.00865
GOOGL,21,85,macro_inflation_fwd_chg_21d,0.006551
GOOGL,21,85,macro_inflation_fwd_abs_chg_21d,0.002866
GOOGL,21,85,macro_inflation_fwd_chg_63d,0.011274
GOOGL,21,85,macro_inflation_fwd_zscore,0.010556
GOOGL,21,85,macro_dollar_ret,0.0
GOOGL,21,85,beta_spy,0.009294
GOOGL,21,85,res_vol,0.013544
GOOGL,21,85,res_vol_vel,0.002989
GOOGL,21,85,price_regime,0.01157
GOOGL,21,85,corr_sector_21d,0.025186
GOOGL,21,85,corr_sector_252d,0.011242
GOOGL,21,85,sector_wedge,0.009249
GOOGL,21,86,rv_5d,0.047737
GOOGL,21,86,rv_10d,0.159756
GOOGL,21,86,rv_21d,0.16879
GOOGL,21,86,rv_63d,0.027245
GOOGL,21,86,rv_126d,0.015163
GOOGL,21,86,ewma_vol,0.113578
GOOGL,21,86,garch_cond_vol,0.026449
GOOGL,21,86,ret_TARGET,0.0
GOOGL,21,86,tech_RSI,0.0
GOOGL,21,86,tech_MACD_hist,0.022514
GOOGL,21,86,ret_VIXY,0.0
GOOGL,21,86,mom21_VIXY,0.016386
GOOGL,21,86,ret_HYG,0.0
GOOGL,21,86,mom21_HYG,0.020604
GOOGL,21,86,ret_USO,0.0
GOOGL,21,86,mom21_USO,0.01405
GOOGL,21,86,ret_TLT,0.0
GOOGL,21,86,mom21_TLT,0.007717
GOOGL,21,86,ret_UUP,0.0
GOOGL,21,86,mom21_UUP,0.012928
GOOGL,21,86,ret_SPY,0.007849
GOOGL,21,86,mom21_SPY,0.027118
GOOGL,21,86,vol_vel,0.0
GOOGL,21,86,vol_of_vol,0.011254
GOOGL,21,86,vol_regime_zscore,0.014424
GOOGL,21,86,vol_chg_21d,0.019235
GOOGL,21,86,event_fed_gravity,0.00521
GOOGL,21,86,event_earn_gravity,0.0
GOOGL,21,86,event_div_gravity,0.0
GOOGL,21,86,event_cpi_gravity,0.0
GOOGL,21,86,event_nfp_gravity,0.0
GOOGL,21,86,put_call_skew_30d,0.015248
GOOGL,21,86,term_structure_slope,0.011119
GOOGL,21,86,vrp_wedge,0.026078
GOOGL,21,86,iv_atm_z_score,0.036554
GOOGL,21,86,macro_yield_curve_slope,0.011092
GOOGL,21,86,macro_hy_spread,0.011666
GOOGL,21,86,macro_hy_spread_chg_5d,0.015907
GOOGL,21,86,macro_breakeven_5y,0.008817
GOOGL,21,86,macro_inflation_fwd_5y5y,0.009223
GOOGL,21,86,macro_inflation_fwd_chg_21d,0.006074
GOOGL,21,86,macro_inflation_fwd_abs_chg_21d,0.008717
GOOGL,21,86,macro_inflation_fwd_chg_63d,0.009649
GOOGL,21,86,macro_inflation_fwd_zscore,0.010146
GOOGL,21,86,macro_dollar_ret,0.0
GOOGL,21,86,beta_spy,0.004676
GOOGL,21,86,res_vol,0.013152
GOOGL,21,86,res_vol_vel,0.003763
GOOGL,21,86,price_regime,0.010853
GOOGL,21,86,corr_sector_21d,0.028142
GOOGL,21,86,corr_sector_252d,0.010822
GOOGL,21,86,sector_wedge,0.010294
GOOGL,21,87,rv_5d,0.035703
GOOGL,21,87,rv_10d,0.181392
GOOGL,21,87,rv_21d,0.158066
GOOGL,21,87,rv_63d,0.026285
GOOGL,21,87,rv_126d,0.014244
GOOGL,21,87,ewma_vol,0.125493
GOOGL,21,87,garch_cond_vol,0.027392
GOOGL,21,87,ret_TARGET,0.0
GOOGL,21,87,tech_RSI,0.003137
GOOGL,21,87,tech_MACD_hist,0.023332
GOOGL,21,87,ret_VIXY,0.0
GOOGL,21,87,mom21_VIXY,0.011776
GOOGL,21,87,ret_HYG,0.0
GOOGL,21,87,mom21_HYG,0.02255
GOOGL,21,87,ret_USO,0.0
GOOGL,21,87,mom21_USO,0.012952
GOOGL,21,87,ret_TLT,0.0
GOOGL,21,87,mom21_TLT,0.007379
GOOGL,21,87,ret_UUP,0.0
GOOGL,21,87,mom21_UUP,0.020113
GOOGL,21,87,ret_SPY,0.0
GOOGL,21,87,mom21_SPY,0.026764
GOOGL,21,87,vol_vel,0.002998
GOOGL,21,87,vol_of_vol,0.01067
GOOGL,21,87,vol_regime_zscore,0.012814
GOOGL,21,87,vol_chg_21d,0.019885
GOOGL,21,87,event_fed_gravity,0.004238
GOOGL,21,87,event_earn_gravity,0.0
GOOGL,21,87,event_div_gravity,0.0
GOOGL,21,87,event_cpi_gravity,0.0
GOOGL,21,87,event_nfp_gravity,0.0
GOOGL,21,87,put_call_skew_30d,0.014626
GOOGL,21,87,term_structure_slope,0.011653
GOOGL,21,87,vrp_wedge,0.022652
GOOGL,21,87,iv_atm_z_score,0.037167
GOOGL,21,87,macro_yield_curve_slope,0.01476
GOOGL,21,87,macro_hy_spread,0.013924
GOOGL,21,87,macro_hy_spread_chg_5d,0.013125
GOOGL,21,87,macro_breakeven_5y,0.00989
GOOGL,21,87,macro_inflation_fwd_5y5y,0.00887
GOOGL,21,87,macro_inflation_fwd_chg_21d,0.00474
GOOGL,21,87,macro_inflation_fwd_abs_chg_21d,0.00527
GOOGL,21,87,macro_inflation_fwd_chg_63d,0.00697
GOOGL,21,87,macro_inflation_fwd_zscore,0.009694
GOOGL,21,87,macro_dollar_ret,0.0
GOOGL,21,87,beta_spy,0.004427
GOOGL,21,87,res_vol,0.013289
GOOGL,21,87,res_vol_vel,0.003291
GOOGL,21,87,price_regime,0.012773
GOOGL,21,87,corr_sector_21d,0.026529
GOOGL,21,87,corr_sector_252d,0.010935
GOOGL,21,87,sector_wedge,0.00823
GOOGL,21,88,rv_5d,0.060515
GOOGL,21,88,rv_10d,0.119751
GOOGL,21,88,rv_21d,0.195573
GOOGL,21,88,rv_63d,0.035268
GOOGL,21,88,rv_126d,0.010701
GOOGL,21,88,ewma_vol,0.120717
GOOGL,21,88,garch_cond_vol,0.024773
GOOGL,21,88,ret_TARGET,0.0
GOOGL,21,88,tech_RSI,0.003732
GOOGL,21,88,tech_MACD_hist,0.022628
GOOGL,21,88,ret_VIXY,0.0
GOOGL,21,88,mom21_VIXY,0.014178
GOOGL,21,88,ret_HYG,0.0
GOOGL,21,88,mom21_HYG,0.025158
GOOGL,21,88,ret_USO,0.0
GOOGL,21,88,mom21_USO,0.014042
GOOGL,21,88,ret_TLT,0.0
GOOGL,21,88,mom21_TLT,0.008604
GOOGL,21,88,ret_UUP,0.0
GOOGL,21,88,mom21_UUP,0.014366
GOOGL,21,88,ret_SPY,0.0
GOOGL,21,88,mom21_SPY,0.034086
GOOGL,21,88,vol_vel,0.00284
GOOGL,21,88,vol_of_vol,0.010503
GOOGL,21,88,vol_regime_zscore,0.014249
GOOGL,21,88,vol_chg_21d,0.018221
GOOGL,21,88,event_fed_gravity,0.00436
GOOGL,21,88,event_earn_gravity,0.0
GOOGL,21,88,event_div_gravity,0.0
GOOGL,21,88,event_cpi_gravity,0.0
GOOGL,21,88,event_nfp_gravity,0.0
GOOGL,21,88,put_call_skew_30d,0.015945
GOOGL,21,88,term_structure_slope,0.011457
GOOGL,21,88,vrp_wedge,0.02237
GOOGL,21,88,iv_atm_z_score,0.03485
GOOGL,21,88,macro_yield_curve_slope,0.012094
GOOGL,21,88,macro_hy_spread,0.011841
GOOGL,21,88,macro_hy_spread_chg_5d,0.012766
GOOGL,21,88,macro_breakeven_5y,0.010926
GOOGL,21,88,macro_inflation_fwd_5y5y,0.008465
GOOGL,21,88,macro_inflation_fwd_chg_21d,0.004829
GOOGL,21,88,macro_inflation_fwd_abs_chg_21d,0.003077
GOOGL,21,88,macro_inflation_fwd_chg_63d,0.009138
GOOGL,21,88,macro_inflation_fwd_zscore,0.010002
GOOGL,21,88,macro_dollar_ret,0.0
GOOGL,21,88,beta_spy,0.004101
GOOGL,21,88,res_vol,0.013947
GOOGL,21,88,res_vol_vel,0.003226
GOOGL,21,88,price_regime,0.013266
GOOGL,21,88,corr_sector_21d,0.024694
GOOGL,21,88,corr_sector_252d,0.012145
