date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-02-24,0.141741,0.139895,0.134861,-0.002399,0.011386,DE,21
2014-02-25,0.143722,0.139999,0.138365,-0.001954,0.013124,DE,21
2014-02-26,0.148078,0.140758,0.138613,0.002127,0.009877,DE,21
2014-02-27,0.145869,0.140289,0.138793,4.9e-05,0.01542,DE,21
2014-02-28,0.148199,0.139204,0.135933,-0.001336,0.011458,DE,21
2014-03-03,0.14187,0.137159,0.132033,-0.004292,0.021225,DE,21
2014-03-04,0.140887,0.136246,0.13,-0.005763,0.015226,DE,21
2014-03-05,0.137635,0.13859,0.138995,-0.005528,0.019024,DE,21
2014-03-06,0.136185,0.138437,0.138977,-0.002287,0.019487,DE,21
2014-03-07,0.13716,0.139313,0.142361,0.00312,0.015073,DE,21
2014-03-10,0.143374,0.140018,0.142651,0.006766,0.015135,DE,21
2014-03-11,0.143022,0.139837,0.140973,0.002202,0.01761,DE,21
2014-03-12,0.150207,0.139687,0.142947,0.003051,0.017097,DE,21
2014-03-13,0.153909,0.139957,0.139979,0.008976,0.014943,DE,21
2014-03-14,0.153131,0.140966,0.143054,0.020472,0.016472,DE,21
2014-03-17,0.153947,0.140208,0.142182,0.009327,0.018838,DE,21
2014-03-18,0.153843,0.139668,0.144337,0.001928,0.015355,DE,21
2014-03-19,0.151625,0.140695,0.14497,-0.001627,0.01558,DE,21
2014-03-20,0.14966,0.140977,0.1473,-0.001497,0.015534,DE,21
2014-03-21,0.147199,0.13715,0.142968,-0.029188,0.028919,DE,21
2014-03-24,0.146768,0.138141,0.143132,0.007559,0.017855,DE,21
2014-03-25,0.147156,0.13921,0.14407,0.010902,0.018487,DE,21
2014-03-26,0.147164,0.140074,0.144879,0.00738,0.018623,DE,21
2014-03-27,0.144844,0.139865,0.144094,0.005142,0.023585,DE,21
2014-03-28,0.147253,0.142329,0.147017,0.017441,0.015546,DE,21
2014-03-31,0.137371,0.147263,0.149136,0.019768,0.026725,DE,21
2014-04-01,0.138028,0.148801,0.148246,0.026639,0.021191,DE,21
2014-04-02,0.137607,0.147486,0.138685,0.026751,0.024353,DE,21
2014-04-03,0.137517,0.149751,0.137472,0.034966,0.020937,DE,21
2014-04-04,0.13648,0.151158,0.140653,0.04175,0.018058,DE,21
2014-04-07,0.136588,0.151264,0.142433,0.045799,0.023222,DE,21
2014-04-08,0.130238,0.148727,0.139406,0.040108,0.022025,DE,21
2014-04-09,0.130108,0.148897,0.138668,0.043239,0.023897,DE,21
2014-04-10,0.122718,0.149106,0.139445,0.056405,0.018563,DE,21
2014-04-11,0.118013,0.148588,0.139977,0.050329,0.022487,DE,21
2014-04-14,0.127432,0.14925,0.141074,0.048142,0.026378,DE,21
2014-04-15,0.128029,0.149176,0.143443,0.048405,0.026253,DE,21
2014-04-16,0.129387,0.149492,0.143539,0.043018,0.026167,DE,21
2014-04-17,0.128347,0.148175,0.142121,0.032729,0.026207,DE,21
2014-04-21,0.131087,0.149148,0.145006,0.041854,0.022148,DE,21
2014-04-22,0.130708,0.149587,0.144401,0.039456,0.026466,DE,21
2014-04-23,0.13066,0.149325,0.14605,0.037413,0.029266,DE,21
2014-04-24,0.128492,0.147722,0.146416,0.034676,0.029627,DE,21
2014-04-25,0.126857,0.148717,0.146371,0.046317,0.02715,DE,21
2014-04-28,0.124776,0.148413,0.146824,0.046659,0.026524,DE,21
2014-04-29,0.123492,0.14716,0.145515,0.033275,0.024881,DE,21
2014-04-30,0.121982,0.146759,0.146872,0.035666,0.02762,DE,21
2014-05-01,0.118654,0.134987,0.126328,0.032351,0.025372,DE,21
2014-05-02,0.118888,0.134448,0.125694,0.028369,0.023429,DE,21
2014-05-05,0.118263,0.134764,0.127626,0.021567,0.024519,DE,21
2014-05-06,0.11905,0.13699,0.131083,0.022577,0.022464,DE,21
2014-05-07,0.116584,0.138091,0.136943,0.019445,0.022421,DE,21
2014-05-08,0.118203,0.138452,0.138934,0.022216,0.025928,DE,21
2014-05-09,0.116465,0.139536,0.14083,0.021162,0.025093,DE,21
2014-05-12,0.115494,0.149525,0.141834,0.041195,0.024135,DE,21
2014-05-13,0.11713,0.149639,0.141792,0.050844,0.018686,DE,21
2014-05-14,0.104775,0.141133,0.147684,0.008135,0.020161,DE,21
2014-05-15,0.101538,0.142017,0.150219,0.008001,0.020979,DE,21
2014-05-16,0.100895,0.14041,0.149621,0.005509,0.018583,DE,21
2014-05-19,0.103143,0.143313,0.149573,0.006626,0.018537,DE,21
2014-05-20,0.101143,0.141438,0.146761,-0.003073,0.017512,DE,21
2014-05-21,0.099119,0.141144,0.145937,-0.007359,0.016056,DE,21
2014-05-22,0.101245,0.141276,0.146035,-0.008178,0.014802,DE,21
2014-05-23,0.104217,0.143425,0.146675,-0.008279,0.016082,DE,21
2014-05-27,0.105816,0.14269,0.146799,-0.001096,0.013428,DE,21
2014-05-28,0.104986,0.148527,0.148079,0.00177,0.013715,DE,21
2014-05-29,0.10324,0.147833,0.145009,0.00129,0.014246,DE,21
2014-05-30,0.112815,0.127637,0.121046,0.007183,0.013687,DE,21
2014-06-02,0.115137,0.129,0.122465,0.012088,0.015528,DE,21
2014-06-03,0.114381,0.13415,0.12061,0.013677,0.01661,DE,21
2014-06-04,0.115117,0.134552,0.122014,0.01492,0.015933,DE,21
2014-06-05,0.116435,0.130896,0.124684,0.013466,0.012519,DE,21
2014-06-06,0.116823,0.133587,0.124281,0.009509,0.013259,DE,21
2014-06-09,0.11991,0.132533,0.125021,0.013047,0.013765,DE,21
2014-06-10,0.121296,0.134228,0.126901,0.016845,0.012358,DE,21
2014-06-11,0.125467,0.13633,0.131205,0.019046,0.016893,DE,21
2014-06-12,0.120902,0.132317,0.128314,0.020281,0.010077,DE,21
2014-06-13,0.121793,0.135112,0.126041,0.030125,0.011839,DE,21
2014-06-16,0.123811,0.135404,0.130157,0.038606,0.006887,DE,21
2014-06-17,0.125594,0.14034,0.135352,0.052628,-0.003501,DE,21
2014-06-18,0.124028,0.135304,0.130181,0.03487,0.010603,DE,21
2014-06-19,0.124163,0.136411,0.134404,0.026969,0.010328,DE,21
2014-06-20,0.125877,0.136351,0.13604,0.02456,0.004778,DE,21
2014-06-23,0.123899,0.138195,0.134666,0.039651,0.007111,DE,21
2014-06-24,0.121923,0.134317,0.135178,0.02297,0.016685,DE,21
2014-06-25,0.121121,0.131717,0.132112,0.018889,0.015033,DE,21
2014-06-26,0.122815,0.132634,0.131853,0.026825,0.016289,DE,21
2014-06-27,0.123999,0.124516,0.124466,0.031256,0.022789,DE,21
2014-06-30,0.117441,0.126778,0.127451,0.035897,0.0223,DE,21
2014-07-01,0.118821,0.126629,0.122982,0.041127,0.01141,DE,21
2014-07-02,0.121704,0.13103,0.124595,0.04272,0.013114,DE,21
2014-07-03,0.121565,0.130842,0.129102,0.043821,0.010887,DE,21
2014-07-07,0.127296,0.132052,0.134331,0.049908,0.006164,DE,21
2014-07-08,0.127113,0.129895,0.13024,0.054231,0.004822,DE,21
2014-07-09,0.121595,0.130555,0.128506,0.045901,0.009082,DE,21
2014-07-10,0.121715,0.131334,0.1281,0.052491,0.008771,DE,21
2014-07-11,0.117461,0.132933,0.129505,0.050325,0.006332,DE,21
2014-07-14,0.119915,0.133138,0.129193,0.051604,0.008385,DE,21
2014-07-15,0.137183,0.133016,0.130198,0.052799,0.006206,DE,21
2014-07-16,0.141216,0.134401,0.131869,0.054641,0.009713,DE,21
2014-07-17,0.142204,0.135799,0.133886,0.060211,0.001348,DE,21
2014-07-18,0.142638,0.134618,0.13089,0.052484,0.006354,DE,21
2014-07-21,0.141241,0.134946,0.132229,0.052592,0.00489,DE,21
2014-07-22,0.140688,0.135063,0.132605,0.049828,0.008648,DE,21
2014-07-23,0.143248,0.135094,0.131952,0.055104,0.001177,DE,21
2014-07-24,0.144368,0.134397,0.132622,0.050378,0.001031,DE,21
2014-07-25,0.14303,0.135433,0.133415,0.057336,0.003341,DE,21
2014-07-28,0.143586,0.141187,0.139844,0.054675,0.008576,DE,21
2014-07-29,0.142737,0.141192,0.138841,0.05619,-0.001998,DE,21
2014-07-30,0.142382,0.139202,0.137439,0.053492,0.002535,DE,21
2014-07-31,0.139901,0.140576,0.133939,0.061495,0.001161,DE,21
2014-08-01,0.139902,0.138911,0.134348,0.059278,0.005517,DE,21
2014-08-04,0.140509,0.136319,0.131513,0.051576,0.009397,DE,21
2014-08-05,0.135689,0.137048,0.133369,0.054529,0.004739,DE,21
2014-08-06,0.135264,0.135185,0.127931,0.055858,0.008073,DE,21
2014-08-07,0.135042,0.139092,0.129807,0.070354,0.008741,DE,21
2014-08-08,0.133078,0.146503,0.137874,0.067868,0.014727,DE,21
2014-08-11,0.13288,0.14656,0.13492,0.068964,0.010513,DE,21
2014-08-12,0.130819,0.146888,0.135223,0.069699,0.024357,DE,21
2014-08-13,0.111928,0.135388,0.126717,0.018617,0.020421,DE,21
2014-08-14,0.106904,0.137237,0.124848,0.006125,0.019589,DE,21
2014-08-15,0.105774,0.139286,0.126319,0.004683,0.015314,DE,21
2014-08-18,0.106556,0.137996,0.126735,-0.005402,0.015239,DE,21
2014-08-19,0.106731,0.13806,0.127021,-0.01072,0.019837,DE,21
2014-08-20,0.10607,0.137933,0.126788,-0.011124,0.019405,DE,21
2014-08-21,0.101508,0.141236,0.127892,0.007337,-0.003902,DE,21
2014-08-22,0.098965,0.139194,0.129117,-0.008805,0.006426,DE,21
2014-08-25,0.100207,0.121399,0.104824,-0.007415,0.016386,DE,21
2014-08-26,0.096548,0.122128,0.107433,-0.010166,0.004182,DE,21
2014-08-27,0.096892,0.122166,0.108379,-0.010637,0.015222,DE,21
2014-08-28,0.094493,0.122365,0.110087,-0.011094,0.021864,DE,21
2014-08-29,0.093941,0.123182,0.111299,-0.004111,0.014475,DE,21
2014-09-02,0.092375,0.121774,0.113295,-0.004224,0.011032,DE,21
2014-09-03,0.093131,0.123016,0.119228,0.001129,0.001682,DE,21
2014-09-04,0.091185,0.123709,0.121084,0.002208,0.000238,DE,21
2014-09-05,0.091478,0.125125,0.120091,0.005999,0.008583,DE,21
2014-09-08,0.096381,0.126053,0.118187,0.009409,0.018321,DE,21
2014-09-09,0.11555,0.127028,0.119445,0.016621,0.005946,DE,21
2014-09-10,0.119845,0.12612,0.120224,0.011247,0.011427,DE,21
2014-09-11,0.138871,0.126549,0.119238,0.014268,0.013196,DE,21
2014-09-12,0.144429,0.136201,0.125494,0.034474,0.016044,DE,21
2014-09-15,0.183617,0.132011,0.124717,0.047868,0.014019,DE,21
2014-09-16,0.1927,0.131936,0.123352,0.04932,0.016666,DE,21
2014-09-17,0.198183,0.129818,0.12107,0.043235,0.019299,DE,21
2014-09-18,0.204273,0.13583,0.119504,0.03777,0.018626,DE,21
2014-09-19,0.204793,0.130624,0.124443,0.043519,0.005736,DE,21
2014-09-22,0.209508,0.130002,0.123886,0.041967,0.02494,DE,21
2014-09-23,0.213488,0.145743,0.128854,0.050043,0.015165,DE,21
2014-09-24,0.218568,0.152382,0.132581,0.053546,0.019401,DE,21
2014-09-25,0.219616,0.145804,0.130183,0.062087,0.002307,DE,21
2014-09-26,0.221737,0.146466,0.129614,0.054765,0.024958,DE,21
2014-09-29,0.221861,0.148895,0.134397,0.066485,0.019627,DE,21
2014-09-30,0.223759,0.147953,0.131339,0.068885,0.008637,DE,21
2014-10-01,0.224065,0.143864,0.135251,0.078683,0.021986,DE,21
2014-10-02,0.224688,0.142699,0.135562,0.071184,0.025014,DE,21
2014-10-03,0.229523,0.14459,0.134462,0.070645,0.012929,DE,21
2014-10-06,0.229877,0.142372,0.134264,0.071317,0.023171,DE,21
2014-10-07,0.228307,0.148362,0.136714,0.087777,0.002603,DE,21
2014-10-08,0.22445,0.138892,0.125823,0.056252,0.042149,DE,21
2014-10-09,0.222564,0.142168,0.131975,0.072012,0.024873,DE,21
2014-10-10,0.213866,0.14083,0.116428,0.081229,0.014743,DE,21
2014-10-13,0.211216,0.14252,0.118331,0.107201,0.026835,DE,21
2014-10-14,0.178643,0.13489,0.122325,0.055818,0.037039,DE,21
2014-10-15,0.167343,0.135166,0.124015,0.058841,0.072371,DE,21
2014-10-16,0.160525,0.136141,0.123,0.065097,0.043887,DE,21
2014-10-17,0.159461,0.128693,0.120846,0.015657,0.04674,DE,21
2014-10-20,0.160374,0.122382,0.118846,0.008587,0.046209,DE,21
2014-10-21,0.155199,0.145862,0.132145,-0.020165,0.046111,DE,21
2014-10-22,0.149923,0.148557,0.134567,-0.019365,0.038565,DE,21
2014-10-23,0.142565,0.148616,0.133452,-0.027678,0.037775,DE,21
2014-10-24,0.145752,0.149028,0.134793,-0.030625,0.0422,DE,21
2014-10-27,0.143637,0.150979,0.132784,-0.021305,0.03444,DE,21
2014-10-28,0.171785,0.150182,0.128758,-0.027334,0.042682,DE,21
2014-10-29,0.173382,0.151054,0.12628,-0.026396,0.035535,DE,21
2014-10-30,0.174141,0.151437,0.128337,-0.026362,0.036905,DE,21
2014-10-31,0.174601,0.150832,0.127703,-0.028789,0.033811,DE,21
2014-11-03,0.170014,0.152747,0.129509,-0.023929,0.034629,DE,21
2014-11-04,0.170979,0.153825,0.132517,-0.01991,0.037375,DE,21
2014-11-05,0.170793,0.153312,0.127308,-0.01809,0.037259,DE,21
2014-11-06,0.166649,0.15413,0.129581,-0.015583,0.039169,DE,21
2014-11-07,0.16591,0.153539,0.128343,-0.021466,0.03901,DE,21
2014-11-10,0.163984,0.154356,0.12746,-0.005313,0.033174,DE,21
2014-11-11,0.163144,0.154902,0.127817,-0.002866,0.036065,DE,21
2014-11-12,0.163283,0.157207,0.123868,0.032324,0.032148,DE,21
2014-11-13,0.168904,0.15707,0.126656,0.043549,0.028218,DE,21
2014-11-14,0.182224,0.155315,0.126707,0.043223,0.036204,DE,21
2014-11-17,0.18234,0.158481,0.131346,0.052445,0.031869,DE,21
2014-11-18,0.18185,0.162824,0.145184,0.043178,0.030074,DE,21
2014-11-19,0.182843,0.164376,0.146327,0.0538,0.026678,DE,21
2014-11-20,0.183585,0.162131,0.146304,0.057575,0.030393,DE,21
2014-11-21,0.183734,0.160759,0.14406,0.059882,0.036468,DE,21
2014-11-24,0.180208,0.157711,0.142346,0.051016,0.036234,DE,21
2014-11-25,0.179426,0.161982,0.142023,0.071308,0.033234,DE,21
2014-11-26,0.154961,0.152296,0.136019,-0.005634,0.01611,DE,21
2014-11-28,0.152144,0.151994,0.130561,-0.007744,0.026117,DE,21
2014-12-01,0.152149,0.147971,0.122326,-0.006109,0.033911,DE,21
2014-12-02,0.157791,0.153201,0.124879,0.009962,0.024279,DE,21
2014-12-03,0.161245,0.149494,0.12444,0.006696,0.004372,DE,21
2014-12-04,0.169241,0.151604,0.125932,0.005892,0.029601,DE,21
2014-12-05,0.170103,0.149869,0.125663,-0.0049,0.033629,DE,21
2014-12-08,0.168342,0.152091,0.128383,0.013019,0.031711,DE,21
2014-12-09,0.170525,0.152706,0.130127,0.012776,0.037396,DE,21
2014-12-10,0.171447,0.160356,0.135456,0.048044,0.008073,DE,21
2014-12-11,0.173859,0.158655,0.135204,0.034756,0.0258,DE,21
2014-12-12,0.176675,0.1664,0.141013,0.068735,0.012882,DE,21
2014-12-15,0.172696,0.162113,0.140813,0.056056,0.032503,DE,21
2014-12-16,0.158308,0.162097,0.139987,0.054241,0.017773,DE,21
2014-12-17,0.152641,0.161705,0.151305,0.02532,0.053737,DE,21
2014-12-18,0.154116,0.157571,0.145965,0.006587,0.039655,DE,21
2014-12-19,0.15549,0.155446,0.14696,0.004795,0.030739,DE,21
2014-12-22,0.155281,0.152908,0.146019,-0.013038,0.036245,DE,21
2014-12-23,0.155648,0.153919,0.144841,-0.013985,0.035133,DE,21
2014-12-24,0.158044,0.154274,0.145312,-0.011765,0.0174,DE,21
2014-12-26,0.162712,0.153952,0.144312,-0.011563,0.020369,DE,21
2014-12-29,0.163752,0.155312,0.143538,0.011283,0.03392,DE,21
2014-12-30,0.165897,0.157985,0.14629,0.020533,0.028778,DE,21
2014-12-31,0.168891,0.158543,0.147319,0.027609,0.025558,DE,21
2015-01-02,0.163298,0.157674,0.147132,0.019275,0.036513,DE,21
2015-01-05,0.160521,0.166703,0.155758,0.046883,0.032883,DE,21
2015-01-06,0.150605,0.16706,0.156667,0.043354,0.035364,DE,21
2015-01-07,0.148516,0.165368,0.155063,0.039496,0.033684,DE,21
2015-01-08,0.149168,0.163806,0.150932,0.030785,0.037122,DE,21
2015-01-09,0.146963,0.16548,0.152836,0.033323,0.020841,DE,21
2015-01-12,0.146698,0.166835,0.155833,0.034217,0.034732,DE,21
2015-01-13,0.14601,0.166312,0.153005,0.033128,0.040629,DE,21
2015-01-14,0.142329,0.166248,0.154344,0.033768,0.047391,DE,21
2015-01-15,0.142203,0.16503,0.154083,0.038494,0.026585,DE,21
2015-01-16,0.143649,0.163995,0.146098,0.044479,0.043486,DE,21
2015-01-20,0.14315,0.166548,0.140301,0.05346,0.035881,DE,21
2015-01-21,0.148346,0.159314,0.142394,0.036977,0.044288,DE,21
2015-01-22,0.145676,0.158424,0.142325,0.024316,0.039839,DE,21
2015-01-23,0.145341,0.158749,0.144337,0.02314,0.029611,DE,21
2015-01-26,0.143641,0.163222,0.144197,0.034372,0.033845,DE,21
2015-01-27,0.141672,0.168088,0.147991,0.058559,0.033316,DE,21
2015-01-28,0.13616,0.170891,0.149296,0.065131,0.015147,DE,21
2015-01-29,0.132771,0.166774,0.149523,0.053908,0.050928,DE,21
2015-01-30,0.129128,0.169483,0.151251,0.076236,0.031284,DE,21
2015-02-02,0.122562,0.167203,0.150298,0.068727,0.054929,DE,21
2015-02-03,0.124752,0.165548,0.147734,0.06579,0.055076,DE,21
2015-02-04,0.121542,0.166445,0.150058,0.070309,0.044597,DE,21
2015-02-05,0.126541,0.164874,0.143281,0.070699,0.051887,DE,21
2015-02-06,0.130114,0.164707,0.144745,0.073977,0.044728,DE,21
2015-02-09,0.131236,0.163149,0.144164,0.075211,0.052737,DE,21
2015-02-10,0.13189,0.164646,0.140368,0.079939,0.041501,DE,21
2015-02-11,0.133925,0.164563,0.139843,0.079864,0.046686,DE,21
2015-02-12,0.13125,0.164371,0.137626,0.064951,0.043752,DE,21
2015-02-13,0.129118,0.163435,0.137105,0.067634,0.050076,DE,21
2015-02-17,0.13614,0.148999,0.134182,0.061747,0.04609,DE,21
2015-02-18,0.136515,0.144185,0.132055,0.047655,0.052561,DE,21
2015-02-19,0.138003,0.14445,0.132632,0.051025,0.034656,DE,21
2015-02-20,0.13034,0.138804,0.132529,0.020629,0.057413,DE,21
2015-02-23,0.129995,0.14014,0.125439,0.025543,0.028319,DE,21
2015-02-24,0.130234,0.139812,0.125128,0.012565,0.040434,DE,21
2015-02-25,0.13097,0.138351,0.126234,0.01375,0.02888,DE,21
2015-02-26,0.130476,0.138992,0.124899,0.016501,0.024938,DE,21
2015-02-27,0.135601,0.140501,0.124214,0.020592,0.020849,DE,21
2015-03-02,0.137324,0.139601,0.131176,0.022407,0.034456,DE,21
2015-03-03,0.138441,0.139435,0.125362,0.021192,0.032986,DE,21
2015-03-04,0.140169,0.141716,0.127041,0.034133,0.027944,DE,21
2015-03-05,0.139122,0.142785,0.126785,0.035727,0.029505,DE,21
2015-03-06,0.139087,0.142794,0.132308,0.040856,0.0343,DE,21
2015-03-09,0.140693,0.141841,0.136608,0.041102,0.02986,DE,21
2015-03-10,0.139496,0.14376,0.135569,0.051669,0.019938,DE,21
2015-03-11,0.141148,0.143797,0.132101,0.053428,0.025672,DE,21
2015-03-12,0.144442,0.142167,0.135183,0.048813,0.022852,DE,21
2015-03-13,0.140392,0.144615,0.134919,0.051162,0.032432,DE,21
2015-03-16,0.148561,0.14536,0.136519,0.054112,0.027804,DE,21
2015-03-17,0.14887,0.146462,0.140108,0.059292,0.018128,DE,21
2015-03-18,0.140529,0.14305,0.134609,0.034455,0.030507,DE,21
2015-03-19,0.139184,0.142735,0.136441,0.043481,0.020072,DE,21
2015-03-20,0.13923,0.141402,0.135281,0.026885,0.01829,DE,21
2015-03-23,0.138072,0.14186,0.136761,0.035972,0.013231,DE,21
2015-03-24,0.137583,0.140724,0.13806,0.030351,0.024214,DE,21
2015-03-25,0.137456,0.139325,0.135503,0.0416,0.0185,DE,21
2015-03-26,0.137147,0.139731,0.135736,0.041319,0.022738,DE,21
2015-03-27,0.138922,0.140248,0.136865,0.03974,0.024124,DE,21
2015-03-30,0.137949,0.13965,0.137253,0.032807,0.020488,DE,21
2015-03-31,0.140111,0.139728,0.138042,0.036783,0.017993,DE,21
2015-04-01,0.138872,0.138264,0.135758,0.031841,0.022016,DE,21
2015-04-02,0.137777,0.136423,0.134973,0.034371,0.017389,DE,21
2015-04-06,0.138293,0.134886,0.131996,0.033605,0.020234,DE,21
2015-04-07,0.139211,0.129924,0.124892,0.028607,0.021894,DE,21
2015-04-08,0.13365,0.129119,0.122526,0.029134,0.027503,DE,21
2015-04-09,0.135408,0.131648,0.123925,0.031033,0.030867,DE,21
2015-04-10,0.132673,0.134245,0.122793,0.032372,0.024356,DE,21
2015-04-13,0.128921,0.136447,0.125517,0.039547,0.01567,DE,21
2015-04-14,0.130784,0.132182,0.123507,0.038358,0.025008,DE,21
2015-04-15,0.122101,0.133482,0.127326,0.03567,0.02084,DE,21
2015-04-16,0.136097,0.139486,0.131267,0.036773,0.021724,DE,21
2015-04-17,0.136732,0.143016,0.137905,0.057078,0.01442,DE,21
2015-04-20,0.137067,0.138521,0.136603,0.04218,0.039886,DE,21
2015-04-21,0.135762,0.144269,0.138542,0.050407,0.018722,DE,21
2015-04-22,0.13645,0.143199,0.137153,0.046067,0.031914,DE,21
2015-04-23,0.138666,0.143899,0.136276,0.048639,0.02604,DE,21
2015-04-24,0.141701,0.143335,0.137745,0.049384,0.028568,DE,21
2015-04-27,0.143634,0.143008,0.138086,0.051865,0.036717,DE,21
2015-04-28,0.142177,0.14311,0.132953,0.048331,0.031552,DE,21
2015-04-29,0.139487,0.143176,0.132219,0.056472,0.034628,DE,21
2015-04-30,0.135618,0.141242,0.128438,0.067521,0.032588,DE,21
2015-05-01,0.135836,0.143386,0.127878,0.062988,0.028841,DE,21
2015-05-04,0.135912,0.143961,0.129312,0.069357,0.027928,DE,21
2015-05-05,0.132391,0.142465,0.129363,0.066657,0.02744,DE,21
2015-05-06,0.132961,0.144431,0.133136,0.067563,0.032206,DE,21
2015-05-07,0.131953,0.145921,0.134753,0.073811,0.029956,DE,21
2015-05-08,0.132144,0.143365,0.129674,0.062917,0.02799,DE,21
2015-05-11,0.13194,0.14311,0.132849,0.062559,0.032045,DE,21
2015-05-12,0.131748,0.146232,0.131883,0.068639,0.026777,DE,21
2015-05-13,0.131551,0.136056,0.131743,0.059158,0.024874,DE,21
2015-05-14,0.131896,0.136806,0.132149,0.059519,0.026334,DE,21
2015-05-15,0.116958,0.139767,0.132811,0.064056,0.032493,DE,21
2015-05-18,0.116423,0.140561,0.132186,0.058915,0.028362,DE,21
2015-05-19,0.116677,0.141049,0.13781,0.055955,0.027756,DE,21
2015-05-20,0.11593,0.141389,0.135711,0.062083,0.020295,DE,21
2015-05-21,0.117428,0.140053,0.137356,0.054419,0.023606,DE,21
2015-05-22,0.115161,0.13269,0.127223,0.028079,0.021894,DE,21
2015-05-26,0.111023,0.132038,0.125444,0.01089,0.017093,DE,21
2015-05-27,0.112494,0.133299,0.127317,0.017886,0.043903,DE,21
2015-05-28,0.128854,0.134411,0.130213,0.021147,0.019278,DE,21
2015-05-29,0.133125,0.135008,0.125972,0.02537,0.020134,DE,21
2015-06-01,0.148905,0.136799,0.132942,0.03193,0.010447,DE,21
2015-06-02,0.154326,0.134805,0.133317,0.024664,0.018087,DE,21
2015-06-03,0.156015,0.134276,0.136737,0.023692,0.013463,DE,21
2015-06-04,0.157742,0.137977,0.14069,0.028875,0.016559,DE,21
2015-06-05,0.160741,0.136475,0.137814,0.026641,0.019531,DE,21
2015-06-08,0.16431,0.135449,0.133459,0.03375,0.008955,DE,21
2015-06-09,0.165329,0.135543,0.134515,0.03637,0.014202,DE,21
2015-06-10,0.165467,0.130828,0.131719,0.024935,0.023674,DE,21
2015-06-11,0.16679,0.13811,0.129226,0.023245,0.018779,DE,21
2015-06-12,0.166987,0.136727,0.13024,0.027824,0.013067,DE,21
2015-06-15,0.166484,0.136281,0.131363,0.032017,0.021763,DE,21
2015-06-16,0.166575,0.140111,0.130448,0.043912,0.020237,DE,21
2015-06-17,0.165744,0.1418,0.131345,0.042841,0.019618,DE,21
2015-06-18,0.164932,0.136418,0.128522,0.036261,0.012578,DE,21
2015-06-19,0.165647,0.137516,0.128672,0.032657,0.01521,DE,21
2015-06-22,0.164471,0.135632,0.127816,0.027554,0.020816,DE,21
2015-06-23,0.173134,0.136749,0.128654,0.033742,0.020989,DE,21
2015-06-24,0.17307,0.138005,0.128454,0.039811,0.023296,DE,21
2015-06-25,0.176341,0.141652,0.129833,0.062885,0.010947,DE,21
2015-06-26,0.164953,0.137224,0.124006,0.057682,0.025205,DE,21
2015-06-29,0.164528,0.145516,0.130304,0.084988,0.013994,DE,21
2015-06-30,0.151688,0.141645,0.126183,0.073595,0.020616,DE,21
