ticker,horizon,step,feature,importance
CAT,63,87,macro_inflation_fwd_zscore,0.013047
CAT,63,87,macro_dollar_ret,0.0
CAT,63,87,beta_spy,0.023501
CAT,63,87,res_vol,0.012865
CAT,63,87,res_vol_vel,0.003693
CAT,63,87,price_regime,0.021927
CAT,63,87,corr_sector_21d,0.006953
CAT,63,87,corr_sector_252d,0.025595
CAT,63,87,sector_wedge,0.011225
CAT,63,88,rv_5d,0.076298
CAT,63,88,rv_10d,0.123564
CAT,63,88,rv_21d,0.120788
CAT,63,88,rv_63d,0.025607
CAT,63,88,rv_126d,0.050231
CAT,63,88,ewma_vol,0.004492
CAT,63,88,garch_cond_vol,0.005369
CAT,63,88,ret_TARGET,0.0
CAT,63,88,tech_RSI,0.0
CAT,63,88,tech_MACD_hist,0.010825
CAT,63,88,ret_VIXY,0.00373
CAT,63,88,mom21_VIXY,0.028904
CAT,63,88,ret_HYG,0.0
CAT,63,88,mom21_HYG,0.039799
CAT,63,88,ret_USO,0.0
CAT,63,88,mom21_USO,0.029848
CAT,63,88,ret_TLT,0.0
CAT,63,88,mom21_TLT,0.005145
CAT,63,88,ret_UUP,0.0
CAT,63,88,mom21_UUP,0.004886
CAT,63,88,ret_SPY,0.0
CAT,63,88,mom21_SPY,0.0
CAT,63,88,vol_vel,0.002771
CAT,63,88,vol_of_vol,0.029643
CAT,63,88,vol_regime_zscore,0.009202
CAT,63,88,vol_chg_21d,0.014634
CAT,63,88,event_fed_gravity,0.017037
CAT,63,88,event_earn_gravity,0.004772
CAT,63,88,event_div_gravity,0.008292
CAT,63,88,event_cpi_gravity,0.025993
CAT,63,88,event_nfp_gravity,0.018471
CAT,63,88,put_call_skew_30d,0.0093
CAT,63,88,term_structure_slope,0.034157
CAT,63,88,vrp_wedge,0.016669
CAT,63,88,iv_atm_z_score,0.046703
CAT,63,88,macro_yield_curve_slope,0.030385
CAT,63,88,macro_hy_spread,0.026823
CAT,63,88,macro_hy_spread_chg_5d,0.003931
CAT,63,88,macro_breakeven_5y,0.015076
CAT,63,88,macro_inflation_fwd_5y5y,0.019588
CAT,63,88,macro_inflation_fwd_chg_21d,0.0
CAT,63,88,macro_inflation_fwd_abs_chg_21d,0.009527
CAT,63,88,macro_inflation_fwd_chg_63d,0.008049
CAT,63,88,macro_inflation_fwd_zscore,0.012611
CAT,63,88,macro_dollar_ret,0.0
CAT,63,88,beta_spy,0.022214
CAT,63,88,res_vol,0.013927
CAT,63,88,res_vol_vel,0.0
CAT,63,88,price_regime,0.022049
CAT,63,88,corr_sector_21d,0.008878
CAT,63,88,corr_sector_252d,0.028958
CAT,63,88,sector_wedge,0.010854
CAT,63,89,rv_5d,0.107799
CAT,63,89,rv_10d,0.112685
CAT,63,89,rv_21d,0.103397
CAT,63,89,rv_63d,0.026265
CAT,63,89,rv_126d,0.055514
CAT,63,89,ewma_vol,0.004592
CAT,63,89,garch_cond_vol,0.010112
CAT,63,89,ret_TARGET,0.0
CAT,63,89,tech_RSI,0.0
CAT,63,89,tech_MACD_hist,0.01067
CAT,63,89,ret_VIXY,0.0
CAT,63,89,mom21_VIXY,0.019607
CAT,63,89,ret_HYG,0.0
CAT,63,89,mom21_HYG,0.032562
CAT,63,89,ret_USO,0.0
CAT,63,89,mom21_USO,0.02671
CAT,63,89,ret_TLT,0.0
CAT,63,89,mom21_TLT,0.006824
CAT,63,89,ret_UUP,0.0
CAT,63,89,mom21_UUP,0.008364
CAT,63,89,ret_SPY,0.0
CAT,63,89,mom21_SPY,0.002871
CAT,63,89,vol_vel,0.00529
CAT,63,89,vol_of_vol,0.029191
CAT,63,89,vol_regime_zscore,0.0083
CAT,63,89,vol_chg_21d,0.033555
CAT,63,89,event_fed_gravity,0.020104
CAT,63,89,event_earn_gravity,0.002911
CAT,63,89,event_div_gravity,0.013001
CAT,63,89,event_cpi_gravity,0.021846
CAT,63,89,event_nfp_gravity,0.019541
CAT,63,89,put_call_skew_30d,0.008458
CAT,63,89,term_structure_slope,0.025201
CAT,63,89,vrp_wedge,0.016809
CAT,63,89,iv_atm_z_score,0.042775
CAT,63,89,macro_yield_curve_slope,0.032974
CAT,63,89,macro_hy_spread,0.027741
CAT,63,89,macro_hy_spread_chg_5d,0.0
CAT,63,89,macro_breakeven_5y,0.012663
CAT,63,89,macro_inflation_fwd_5y5y,0.015337
CAT,63,89,macro_inflation_fwd_chg_21d,0.0
CAT,63,89,macro_inflation_fwd_abs_chg_21d,0.00929
CAT,63,89,macro_inflation_fwd_chg_63d,0.006669
CAT,63,89,macro_inflation_fwd_zscore,0.012741
CAT,63,89,macro_dollar_ret,0.0
CAT,63,89,beta_spy,0.026221
CAT,63,89,res_vol,0.014001
CAT,63,89,res_vol_vel,0.0
CAT,63,89,price_regime,0.020877
CAT,63,89,corr_sector_21d,0.005945
CAT,63,89,corr_sector_252d,0.028991
CAT,63,89,sector_wedge,0.011597
CAT,63,90,rv_5d,0.124164
CAT,63,90,rv_10d,0.1313
CAT,63,90,rv_21d,0.095027
CAT,63,90,rv_63d,0.02507
CAT,63,90,rv_126d,0.054896
CAT,63,90,ewma_vol,0.00354
CAT,63,90,garch_cond_vol,0.004866
CAT,63,90,ret_TARGET,0.0
CAT,63,90,tech_RSI,0.0
CAT,63,90,tech_MACD_hist,0.011224
CAT,63,90,ret_VIXY,0.002926
CAT,63,90,mom21_VIXY,0.022068
CAT,63,90,ret_HYG,0.0
CAT,63,90,mom21_HYG,0.02931
CAT,63,90,ret_USO,0.0
CAT,63,90,mom21_USO,0.027636
CAT,63,90,ret_TLT,0.0
CAT,63,90,mom21_TLT,0.005217
CAT,63,90,ret_UUP,0.0
CAT,63,90,mom21_UUP,0.005896
CAT,63,90,ret_SPY,0.0
CAT,63,90,mom21_SPY,0.0
CAT,63,90,vol_vel,0.004938
CAT,63,90,vol_of_vol,0.027258
CAT,63,90,vol_regime_zscore,0.009652
CAT,63,90,vol_chg_21d,0.03868
CAT,63,90,event_fed_gravity,0.015847
CAT,63,90,event_earn_gravity,0.0
CAT,63,90,event_div_gravity,0.006793
CAT,63,90,event_cpi_gravity,0.021625
CAT,63,90,event_nfp_gravity,0.019013
CAT,63,90,put_call_skew_30d,0.003368
CAT,63,90,term_structure_slope,0.032272
CAT,63,90,vrp_wedge,0.015382
CAT,63,90,iv_atm_z_score,0.03436
CAT,63,90,macro_yield_curve_slope,0.031609
CAT,63,90,macro_hy_spread,0.023696
CAT,63,90,macro_hy_spread_chg_5d,0.015294
CAT,63,90,macro_breakeven_5y,0.018868
CAT,63,90,macro_inflation_fwd_5y5y,0.020201
CAT,63,90,macro_inflation_fwd_chg_21d,0.0
CAT,63,90,macro_inflation_fwd_abs_chg_21d,0.011494
CAT,63,90,macro_inflation_fwd_chg_63d,0.006823
CAT,63,90,macro_inflation_fwd_zscore,0.009486
CAT,63,90,macro_dollar_ret,0.0
CAT,63,90,beta_spy,0.019038
CAT,63,90,res_vol,0.013414
CAT,63,90,res_vol_vel,0.002721
CAT,63,90,price_regime,0.019346
CAT,63,90,corr_sector_21d,0.005265
CAT,63,90,corr_sector_252d,0.022259
CAT,63,90,sector_wedge,0.008158
CAT,63,91,rv_5d,0.105677
CAT,63,91,rv_10d,0.117281
CAT,63,91,rv_21d,0.093112
CAT,63,91,rv_63d,0.025869
CAT,63,91,rv_126d,0.046447
CAT,63,91,ewma_vol,0.004755
CAT,63,91,garch_cond_vol,0.00769
CAT,63,91,ret_TARGET,0.0
CAT,63,91,tech_RSI,0.00287
CAT,63,91,tech_MACD_hist,0.010352
CAT,63,91,ret_VIXY,0.0
CAT,63,91,mom21_VIXY,0.028438
CAT,63,91,ret_HYG,0.0
CAT,63,91,mom21_HYG,0.047822
CAT,63,91,ret_USO,0.0
CAT,63,91,mom21_USO,0.027514
CAT,63,91,ret_TLT,0.0
CAT,63,91,mom21_TLT,0.005435
CAT,63,91,ret_UUP,0.0
CAT,63,91,mom21_UUP,0.009617
CAT,63,91,ret_SPY,0.0
CAT,63,91,mom21_SPY,0.0
CAT,63,91,vol_vel,0.002807
CAT,63,91,vol_of_vol,0.03227
CAT,63,91,vol_regime_zscore,0.009084
CAT,63,91,vol_chg_21d,0.010803
CAT,63,91,event_fed_gravity,0.021607
CAT,63,91,event_earn_gravity,0.0
CAT,63,91,event_div_gravity,0.009096
CAT,63,91,event_cpi_gravity,0.018239
CAT,63,91,event_nfp_gravity,0.023386
CAT,63,91,put_call_skew_30d,0.009563
CAT,63,91,term_structure_slope,0.037124
CAT,63,91,vrp_wedge,0.015196
CAT,63,91,iv_atm_z_score,0.036902
CAT,63,91,macro_yield_curve_slope,0.031215
CAT,63,91,macro_hy_spread,0.028947
CAT,63,91,macro_hy_spread_chg_5d,0.018905
CAT,63,91,macro_breakeven_5y,0.015208
CAT,63,91,macro_inflation_fwd_5y5y,0.017073
CAT,63,91,macro_inflation_fwd_chg_21d,0.0
CAT,63,91,macro_inflation_fwd_abs_chg_21d,0.009561
CAT,63,91,macro_inflation_fwd_chg_63d,0.007542
CAT,63,91,macro_inflation_fwd_zscore,0.011579
CAT,63,91,macro_dollar_ret,0.0
CAT,63,91,beta_spy,0.018266
CAT,63,91,res_vol,0.014376
CAT,63,91,res_vol_vel,0.003428
CAT,63,91,price_regime,0.020552
CAT,63,91,corr_sector_21d,0.008148
CAT,63,91,corr_sector_252d,0.029301
CAT,63,91,sector_wedge,0.006945
CAT,63,92,rv_5d,0.13242
CAT,63,92,rv_10d,0.124054
CAT,63,92,rv_21d,0.082056
CAT,63,92,rv_63d,0.025982
CAT,63,92,rv_126d,0.052839
CAT,63,92,ewma_vol,0.004292
CAT,63,92,garch_cond_vol,0.00415
CAT,63,92,ret_TARGET,0.0
CAT,63,92,tech_RSI,0.0
CAT,63,92,tech_MACD_hist,0.0109
CAT,63,92,ret_VIXY,0.0
CAT,63,92,mom21_VIXY,0.028037
CAT,63,92,ret_HYG,0.0
CAT,63,92,mom21_HYG,0.03957
CAT,63,92,ret_USO,0.0
CAT,63,92,mom21_USO,0.026363
CAT,63,92,ret_TLT,0.0
CAT,63,92,mom21_TLT,0.006115
CAT,63,92,ret_UUP,0.0
CAT,63,92,mom21_UUP,0.008964
CAT,63,92,ret_SPY,0.0
CAT,63,92,mom21_SPY,0.0
CAT,63,92,vol_vel,0.005791
CAT,63,92,vol_of_vol,0.027577
CAT,63,92,vol_regime_zscore,0.008022
CAT,63,92,vol_chg_21d,0.028761
CAT,63,92,event_fed_gravity,0.013672
CAT,63,92,event_earn_gravity,0.0
CAT,63,92,event_div_gravity,0.007293
CAT,63,92,event_cpi_gravity,0.023834
CAT,63,92,event_nfp_gravity,0.017981
CAT,63,92,put_call_skew_30d,0.009377
CAT,63,92,term_structure_slope,0.027705
CAT,63,92,vrp_wedge,0.01713
CAT,63,92,iv_atm_z_score,0.03782
CAT,63,92,macro_yield_curve_slope,0.032785
CAT,63,92,macro_hy_spread,0.026143
CAT,63,92,macro_hy_spread_chg_5d,0.011691
CAT,63,92,macro_breakeven_5y,0.011049
CAT,63,92,macro_inflation_fwd_5y5y,0.015671
CAT,63,92,macro_inflation_fwd_chg_21d,0.0
CAT,63,92,macro_inflation_fwd_abs_chg_21d,0.013444
CAT,63,92,macro_inflation_fwd_chg_63d,0.006928
CAT,63,92,macro_inflation_fwd_zscore,0.010531
CAT,63,92,macro_dollar_ret,0.0
CAT,63,92,beta_spy,0.023861
CAT,63,92,res_vol,0.013216
CAT,63,92,res_vol_vel,0.0
CAT,63,92,price_regime,0.018937
CAT,63,92,corr_sector_21d,0.006201
CAT,63,92,corr_sector_252d,0.030355
CAT,63,92,sector_wedge,0.008486
CAT,63,93,rv_5d,0.087801
CAT,63,93,rv_10d,0.128567
CAT,63,93,rv_21d,0.10046
CAT,63,93,rv_63d,0.026955
CAT,63,93,rv_126d,0.048867
CAT,63,93,ewma_vol,0.006734
CAT,63,93,garch_cond_vol,0.004867
CAT,63,93,ret_TARGET,0.0
CAT,63,93,tech_RSI,0.003034
CAT,63,93,tech_MACD_hist,0.010294
CAT,63,93,ret_VIXY,0.0
CAT,63,93,mom21_VIXY,0.034524
CAT,63,93,ret_HYG,0.0
CAT,63,93,mom21_HYG,0.027142
CAT,63,93,ret_USO,0.0
CAT,63,93,mom21_USO,0.029072
CAT,63,93,ret_TLT,0.0
CAT,63,93,mom21_TLT,0.006797
CAT,63,93,ret_UUP,0.0
CAT,63,93,mom21_UUP,0.006027
CAT,63,93,ret_SPY,0.0
CAT,63,93,mom21_SPY,0.003342
CAT,63,93,vol_vel,0.009253
CAT,63,93,vol_of_vol,0.029216
CAT,63,93,vol_regime_zscore,0.010101
CAT,63,93,vol_chg_21d,0.039679
CAT,63,93,event_fed_gravity,0.018007
CAT,63,93,event_earn_gravity,0.0
CAT,63,93,event_div_gravity,0.00929
CAT,63,93,event_cpi_gravity,0.018396
CAT,63,93,event_nfp_gravity,0.027298
CAT,63,93,put_call_skew_30d,0.008197
CAT,63,93,term_structure_slope,0.02409
CAT,63,93,vrp_wedge,0.015212
CAT,63,93,iv_atm_z_score,0.035058
CAT,63,93,macro_yield_curve_slope,0.031702
CAT,63,93,macro_hy_spread,0.027935
CAT,63,93,macro_hy_spread_chg_5d,0.01509
CAT,63,93,macro_breakeven_5y,0.012668
CAT,63,93,macro_inflation_fwd_5y5y,0.021491
CAT,63,93,macro_inflation_fwd_chg_21d,0.0
CAT,63,93,macro_inflation_fwd_abs_chg_21d,0.005492
CAT,63,93,macro_inflation_fwd_chg_63d,0.007712
CAT,63,93,macro_inflation_fwd_zscore,0.013317
CAT,63,93,macro_dollar_ret,0.0
CAT,63,93,beta_spy,0.020261
CAT,63,93,res_vol,0.015376
CAT,63,93,res_vol_vel,0.004003
CAT,63,93,price_regime,0.017806
CAT,63,93,corr_sector_21d,0.008179
CAT,63,93,corr_sector_252d,0.021758
CAT,63,93,sector_wedge,0.008932
CAT,63,94,rv_5d,0.102849
CAT,63,94,rv_10d,0.105709
CAT,63,94,rv_21d,0.095242
CAT,63,94,rv_63d,0.023698
CAT,63,94,rv_126d,0.058326
CAT,63,94,ewma_vol,0.007221
CAT,63,94,garch_cond_vol,0.011077
CAT,63,94,ret_TARGET,0.0
CAT,63,94,tech_RSI,0.0
CAT,63,94,tech_MACD_hist,0.012565
CAT,63,94,ret_VIXY,0.0
CAT,63,94,mom21_VIXY,0.022804
CAT,63,94,ret_HYG,0.0
CAT,63,94,mom21_HYG,0.045433
CAT,63,94,ret_USO,0.0
CAT,63,94,mom21_USO,0.025678
CAT,63,94,ret_TLT,0.0
CAT,63,94,mom21_TLT,0.005117
CAT,63,94,ret_UUP,0.0
CAT,63,94,mom21_UUP,0.006078
CAT,63,94,ret_SPY,0.0
CAT,63,94,mom21_SPY,0.002714
CAT,63,94,vol_vel,0.005577
CAT,63,94,vol_of_vol,0.029531
CAT,63,94,vol_regime_zscore,0.009348
CAT,63,94,vol_chg_21d,0.047816
CAT,63,94,event_fed_gravity,0.015167
CAT,63,94,event_earn_gravity,0.0
CAT,63,94,event_div_gravity,0.01023
CAT,63,94,event_cpi_gravity,0.019642
CAT,63,94,event_nfp_gravity,0.020871
CAT,63,94,put_call_skew_30d,0.008535
CAT,63,94,term_structure_slope,0.02481
CAT,63,94,vrp_wedge,0.01407
CAT,63,94,iv_atm_z_score,0.034869
CAT,63,94,macro_yield_curve_slope,0.030203
CAT,63,94,macro_hy_spread,0.028157
CAT,63,94,macro_hy_spread_chg_5d,0.018984
CAT,63,94,macro_breakeven_5y,0.01335
CAT,63,94,macro_inflation_fwd_5y5y,0.020906
CAT,63,94,macro_inflation_fwd_chg_21d,0.0
CAT,63,94,macro_inflation_fwd_abs_chg_21d,0.008751
CAT,63,94,macro_inflation_fwd_chg_63d,0.007874
CAT,63,94,macro_inflation_fwd_zscore,0.014079
CAT,63,94,macro_dollar_ret,0.0
CAT,63,94,beta_spy,0.018789
CAT,63,94,res_vol,0.01389
CAT,63,94,res_vol_vel,0.0
CAT,63,94,price_regime,0.019849
CAT,63,94,corr_sector_21d,0.00624
CAT,63,94,corr_sector_252d,0.02526
CAT,63,94,sector_wedge,0.008693
CAT,63,95,rv_5d,0.1002
CAT,63,95,rv_10d,0.130888
CAT,63,95,rv_21d,0.107143
CAT,63,95,rv_63d,0.023126
CAT,63,95,rv_126d,0.050505
CAT,63,95,ewma_vol,0.003787
CAT,63,95,garch_cond_vol,0.002801
CAT,63,95,ret_TARGET,0.0
CAT,63,95,tech_RSI,0.0
CAT,63,95,tech_MACD_hist,0.010732
CAT,63,95,ret_VIXY,0.002794
CAT,63,95,mom21_VIXY,0.021047
CAT,63,95,ret_HYG,0.0
CAT,63,95,mom21_HYG,0.045248
CAT,63,95,ret_USO,0.0
CAT,63,95,mom21_USO,0.024009
CAT,63,95,ret_TLT,0.0
CAT,63,95,mom21_TLT,0.00415
CAT,63,95,ret_UUP,0.0
CAT,63,95,mom21_UUP,0.005976
CAT,63,95,ret_SPY,0.0
CAT,63,95,mom21_SPY,0.002697
CAT,63,95,vol_vel,0.002688
CAT,63,95,vol_of_vol,0.026196
CAT,63,95,vol_regime_zscore,0.009527
CAT,63,95,vol_chg_21d,0.044802
CAT,63,95,event_fed_gravity,0.017414
CAT,63,95,event_earn_gravity,0.003332
CAT,63,95,event_div_gravity,0.009675
CAT,63,95,event_cpi_gravity,0.016038
CAT,63,95,event_nfp_gravity,0.025757
CAT,63,95,put_call_skew_30d,0.007589
CAT,63,95,term_structure_slope,0.024994
CAT,63,95,vrp_wedge,0.017592
CAT,63,95,iv_atm_z_score,0.028079
CAT,63,95,macro_yield_curve_slope,0.028077
CAT,63,95,macro_hy_spread,0.025731
CAT,63,95,macro_hy_spread_chg_5d,0.015617
CAT,63,95,macro_breakeven_5y,0.018268
CAT,63,95,macro_inflation_fwd_5y5y,0.022069
CAT,63,95,macro_inflation_fwd_chg_21d,0.0
CAT,63,95,macro_inflation_fwd_abs_chg_21d,0.011333
CAT,63,95,macro_inflation_fwd_chg_63d,0.006373
CAT,63,95,macro_inflation_fwd_zscore,0.012042
CAT,63,95,macro_dollar_ret,0.0
CAT,63,95,beta_spy,0.016649
CAT,63,95,res_vol,0.01215
CAT,63,95,res_vol_vel,0.0
CAT,63,95,price_regime,0.024493
CAT,63,95,corr_sector_21d,0.010005
CAT,63,95,corr_sector_252d,0.023609
CAT,63,95,sector_wedge,0.004796
CAT,63,96,rv_5d,0.094334
CAT,63,96,rv_10d,0.113181
CAT,63,96,rv_21d,0.114248
CAT,63,96,rv_63d,0.024099
CAT,63,96,rv_126d,0.047281
CAT,63,96,ewma_vol,0.0
CAT,63,96,garch_cond_vol,0.0
CAT,63,96,ret_TARGET,0.0
CAT,63,96,tech_RSI,0.0
CAT,63,96,tech_MACD_hist,0.009405
CAT,63,96,ret_VIXY,0.00286
CAT,63,96,mom21_VIXY,0.032012
CAT,63,96,ret_HYG,0.0
CAT,63,96,mom21_HYG,0.047226
CAT,63,96,ret_USO,0.0
CAT,63,96,mom21_USO,0.02585
CAT,63,96,ret_TLT,0.0
CAT,63,96,mom21_TLT,0.005095
CAT,63,96,ret_UUP,0.0
CAT,63,96,mom21_UUP,0.005489
CAT,63,96,ret_SPY,0.0
CAT,63,96,mom21_SPY,0.003218
CAT,63,96,vol_vel,0.005249
CAT,63,96,vol_of_vol,0.027889
CAT,63,96,vol_regime_zscore,0.009117
CAT,63,96,vol_chg_21d,0.045179
CAT,63,96,event_fed_gravity,0.018259
CAT,63,96,event_earn_gravity,0.003026
CAT,63,96,event_div_gravity,0.011201
CAT,63,96,event_cpi_gravity,0.023312
CAT,63,96,event_nfp_gravity,0.026963
CAT,63,96,put_call_skew_30d,0.011992
CAT,63,96,term_structure_slope,0.016219
CAT,63,96,vrp_wedge,0.021605
CAT,63,96,iv_atm_z_score,0.026299
CAT,63,96,macro_yield_curve_slope,0.031188
CAT,63,96,macro_hy_spread,0.028592
CAT,63,96,macro_hy_spread_chg_5d,0.016152
CAT,63,96,macro_breakeven_5y,0.012579
CAT,63,96,macro_inflation_fwd_5y5y,0.014063
CAT,63,96,macro_inflation_fwd_chg_21d,0.0
CAT,63,96,macro_inflation_fwd_abs_chg_21d,0.014254
CAT,63,96,macro_inflation_fwd_chg_63d,0.007763
CAT,63,96,macro_inflation_fwd_zscore,0.016381
CAT,63,96,macro_dollar_ret,0.0
CAT,63,96,beta_spy,0.020561
CAT,63,96,res_vol,0.014202
CAT,63,96,res_vol_vel,0.0
CAT,63,96,price_regime,0.017808
CAT,63,96,corr_sector_21d,0.005409
CAT,63,96,corr_sector_252d,0.021622
CAT,63,96,sector_wedge,0.008818
CAT,63,97,rv_5d,0.101589
CAT,63,97,rv_10d,0.109522
CAT,63,97,rv_21d,0.104736
CAT,63,97,rv_63d,0.024091
CAT,63,97,rv_126d,0.055373
CAT,63,97,ewma_vol,0.004695
CAT,63,97,garch_cond_vol,0.0
CAT,63,97,ret_TARGET,0.0
CAT,63,97,tech_RSI,0.013478
CAT,63,97,tech_MACD_hist,0.009637
CAT,63,97,ret_VIXY,0.0
CAT,63,97,mom21_VIXY,0.038204
CAT,63,97,ret_HYG,0.0
CAT,63,97,mom21_HYG,0.027602
CAT,63,97,ret_USO,0.0
CAT,63,97,mom21_USO,0.027966
CAT,63,97,ret_TLT,0.0
CAT,63,97,mom21_TLT,0.00403
CAT,63,97,ret_UUP,0.0
CAT,63,97,mom21_UUP,0.006122
CAT,63,97,ret_SPY,0.00296
CAT,63,97,mom21_SPY,0.002841
CAT,63,97,vol_vel,0.007299
CAT,63,97,vol_of_vol,0.023936
CAT,63,97,vol_regime_zscore,0.0122
CAT,63,97,vol_chg_21d,0.038684
CAT,63,97,event_fed_gravity,0.01404
CAT,63,97,event_earn_gravity,0.002713
CAT,63,97,event_div_gravity,0.008743
CAT,63,97,event_cpi_gravity,0.023721
CAT,63,97,event_nfp_gravity,0.023949
CAT,63,97,put_call_skew_30d,0.004496
CAT,63,97,term_structure_slope,0.028696
CAT,63,97,vrp_wedge,0.020292
CAT,63,97,iv_atm_z_score,0.026224
CAT,63,97,macro_yield_curve_slope,0.032622
CAT,63,97,macro_hy_spread,0.024239
CAT,63,97,macro_hy_spread_chg_5d,0.01703
CAT,63,97,macro_breakeven_5y,0.011534
CAT,63,97,macro_inflation_fwd_5y5y,0.017893
CAT,63,97,macro_inflation_fwd_chg_21d,0.0
CAT,63,97,macro_inflation_fwd_abs_chg_21d,0.011324
CAT,63,97,macro_inflation_fwd_chg_63d,0.006963
CAT,63,97,macro_inflation_fwd_zscore,0.017355
CAT,63,97,macro_dollar_ret,0.0
CAT,63,97,beta_spy,0.020818
CAT,63,97,res_vol,0.013113
CAT,63,97,res_vol_vel,0.0
CAT,63,97,price_regime,0.024643
CAT,63,97,corr_sector_21d,0.006913
CAT,63,97,corr_sector_252d,0.017885
CAT,63,97,sector_wedge,0.009831
CAT,63,98,rv_5d,0.105566
CAT,63,98,rv_10d,0.104816
CAT,63,98,rv_21d,0.100777
CAT,63,98,rv_63d,0.026259
CAT,63,98,rv_126d,0.048209
CAT,63,98,ewma_vol,0.005223
CAT,63,98,garch_cond_vol,0.005658
CAT,63,98,ret_TARGET,0.0
CAT,63,98,tech_RSI,0.0
CAT,63,98,tech_MACD_hist,0.012013
CAT,63,98,ret_VIXY,0.00299
CAT,63,98,mom21_VIXY,0.033882
CAT,63,98,ret_HYG,0.0
CAT,63,98,mom21_HYG,0.047954
CAT,63,98,ret_USO,0.0
CAT,63,98,mom21_USO,0.025489
CAT,63,98,ret_TLT,0.0
CAT,63,98,mom21_TLT,0.00281
CAT,63,98,ret_UUP,0.0
CAT,63,98,mom21_UUP,0.007433
CAT,63,98,ret_SPY,0.0
CAT,63,98,mom21_SPY,0.002909
CAT,63,98,vol_vel,0.004752
CAT,63,98,vol_of_vol,0.024502
CAT,63,98,vol_regime_zscore,0.013646
CAT,63,98,vol_chg_21d,0.047057
CAT,63,98,event_fed_gravity,0.014783
CAT,63,98,event_earn_gravity,0.0
CAT,63,98,event_div_gravity,0.011083
CAT,63,98,event_cpi_gravity,0.024191
CAT,63,98,event_nfp_gravity,0.023024
CAT,63,98,put_call_skew_30d,0.011776
CAT,63,98,term_structure_slope,0.009837
CAT,63,98,vrp_wedge,0.020033
CAT,63,98,iv_atm_z_score,0.025972
CAT,63,98,macro_yield_curve_slope,0.033998
CAT,63,98,macro_hy_spread,0.029424
CAT,63,98,macro_hy_spread_chg_5d,0.018307
CAT,63,98,macro_breakeven_5y,0.013487
CAT,63,98,macro_inflation_fwd_5y5y,0.024842
CAT,63,98,macro_inflation_fwd_chg_21d,0.0
CAT,63,98,macro_inflation_fwd_abs_chg_21d,0.010105
CAT,63,98,macro_inflation_fwd_chg_63d,0.005566
CAT,63,98,macro_inflation_fwd_zscore,0.012091
CAT,63,98,macro_dollar_ret,0.0
CAT,63,98,beta_spy,0.015014
CAT,63,98,res_vol,0.011349
CAT,63,98,res_vol_vel,0.0
CAT,63,98,price_regime,0.023799
CAT,63,98,corr_sector_21d,0.006627
CAT,63,98,corr_sector_252d,0.023805
CAT,63,98,sector_wedge,0.008942
CAT,63,99,rv_5d,0.088924
CAT,63,99,rv_10d,0.114306
CAT,63,99,rv_21d,0.091328
CAT,63,99,rv_63d,0.0255
CAT,63,99,rv_126d,0.049507
CAT,63,99,ewma_vol,0.0
CAT,63,99,garch_cond_vol,0.00408
CAT,63,99,ret_TARGET,0.0
CAT,63,99,tech_RSI,0.0
CAT,63,99,tech_MACD_hist,0.011743
CAT,63,99,ret_VIXY,0.002764
CAT,63,99,mom21_VIXY,0.030303
CAT,63,99,ret_HYG,0.0
CAT,63,99,mom21_HYG,0.046168
CAT,63,99,ret_USO,0.0
CAT,63,99,mom21_USO,0.02799
CAT,63,99,ret_TLT,0.0
CAT,63,99,mom21_TLT,0.003314
CAT,63,99,ret_UUP,0.0
CAT,63,99,mom21_UUP,0.006693
CAT,63,99,ret_SPY,0.0
CAT,63,99,mom21_SPY,0.00394
CAT,63,99,vol_vel,0.005741
CAT,63,99,vol_of_vol,0.038544
CAT,63,99,vol_regime_zscore,0.01412
CAT,63,99,vol_chg_21d,0.047733
CAT,63,99,event_fed_gravity,0.021819
CAT,63,99,event_earn_gravity,0.0
CAT,63,99,event_div_gravity,0.010655
CAT,63,99,event_cpi_gravity,0.018173
CAT,63,99,event_nfp_gravity,0.026057
CAT,63,99,put_call_skew_30d,0.007753
CAT,63,99,term_structure_slope,0.02274
CAT,63,99,vrp_wedge,0.017568
CAT,63,99,iv_atm_z_score,0.027756
CAT,63,99,macro_yield_curve_slope,0.032398
CAT,63,99,macro_hy_spread,0.025821
CAT,63,99,macro_hy_spread_chg_5d,0.017346
CAT,63,99,macro_breakeven_5y,0.008517
CAT,63,99,macro_inflation_fwd_5y5y,0.025481
CAT,63,99,macro_inflation_fwd_chg_21d,0.0
CAT,63,99,macro_inflation_fwd_abs_chg_21d,0.01059
CAT,63,99,macro_inflation_fwd_chg_63d,0.006567
CAT,63,99,macro_inflation_fwd_zscore,0.010388
CAT,63,99,macro_dollar_ret,0.0
CAT,63,99,beta_spy,0.016022
CAT,63,99,res_vol,0.012728
CAT,63,99,res_vol_vel,0.0
CAT,63,99,price_regime,0.023015
CAT,63,99,corr_sector_21d,0.005294
CAT,63,99,corr_sector_252d,0.029369
CAT,63,99,sector_wedge,0.011243
CAT,63,100,rv_5d,0.134095
CAT,63,100,rv_10d,0.109292
CAT,63,100,rv_21d,0.087184
CAT,63,100,rv_63d,0.026386
CAT,63,100,rv_126d,0.053018
CAT,63,100,ewma_vol,0.006355
CAT,63,100,garch_cond_vol,0.0
CAT,63,100,ret_TARGET,0.0
CAT,63,100,tech_RSI,0.0
CAT,63,100,tech_MACD_hist,0.008914
