ticker,horizon,step,feature,importance
SO,63,100,ret_SPY,0.003415
SO,63,100,mom21_SPY,0.009691
SO,63,100,vol_vel,0.024396
SO,63,100,vol_of_vol,0.027167
SO,63,100,vol_regime_zscore,0.007519
SO,63,100,vol_chg_21d,0.021566
SO,63,100,event_fed_gravity,0.019864
SO,63,100,event_earn_gravity,0.0
SO,63,100,event_div_gravity,0.0
SO,63,100,event_cpi_gravity,0.021881
SO,63,100,event_nfp_gravity,0.020504
SO,63,100,put_call_skew_30d,0.005016
SO,63,100,term_structure_slope,0.033763
SO,63,100,vrp_wedge,0.00984
SO,63,100,iv_atm_z_score,0.026626
SO,63,100,macro_yield_curve_slope,0.055967
SO,63,100,macro_hy_spread,0.025747
SO,63,100,macro_hy_spread_chg_5d,0.002842
SO,63,100,macro_breakeven_5y,0.013105
SO,63,100,macro_inflation_fwd_5y5y,0.046262
SO,63,100,macro_inflation_fwd_chg_21d,0.092856
SO,63,100,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,100,macro_inflation_fwd_chg_63d,0.158308
SO,63,100,macro_inflation_fwd_zscore,0.029116
SO,63,100,macro_dollar_ret,0.0
SO,63,100,beta_spy,0.016043
SO,63,100,res_vol,0.049249
SO,63,100,res_vol_vel,0.002878
SO,63,100,price_regime,0.024593
SO,63,100,corr_sector_21d,0.006635
SO,63,100,corr_sector_252d,0.024351
SO,63,100,sector_wedge,0.005502
SO,63,101,rv_5d,0.00875
SO,63,101,rv_10d,0.018444
SO,63,101,rv_21d,0.019149
SO,63,101,rv_63d,0.028618
SO,63,101,rv_126d,0.037261
SO,63,101,ewma_vol,0.115681
SO,63,101,garch_cond_vol,0.0
SO,63,101,ret_TARGET,0.0
SO,63,101,tech_RSI,0.004356
SO,63,101,tech_MACD_hist,0.007146
SO,63,101,ret_VIXY,0.0
SO,63,101,mom21_VIXY,0.010544
SO,63,101,ret_HYG,0.0
SO,63,101,mom21_HYG,0.014322
SO,63,101,ret_USO,0.0
SO,63,101,mom21_USO,0.019033
SO,63,101,ret_TLT,0.0
SO,63,101,mom21_TLT,0.00639
SO,63,101,ret_UUP,0.0
SO,63,101,mom21_UUP,0.004705
SO,63,101,ret_SPY,0.002677
SO,63,101,mom21_SPY,0.0
SO,63,101,vol_vel,0.008425
SO,63,101,vol_of_vol,0.020328
SO,63,101,vol_regime_zscore,0.00833
SO,63,101,vol_chg_21d,0.029041
SO,63,101,event_fed_gravity,0.018779
SO,63,101,event_earn_gravity,0.0
SO,63,101,event_div_gravity,0.0
SO,63,101,event_cpi_gravity,0.02361
SO,63,101,event_nfp_gravity,0.056495
SO,63,101,put_call_skew_30d,0.003606
SO,63,101,term_structure_slope,0.038933
SO,63,101,vrp_wedge,0.008645
SO,63,101,iv_atm_z_score,0.023675
SO,63,101,macro_yield_curve_slope,0.058483
SO,63,101,macro_hy_spread,0.026163
SO,63,101,macro_hy_spread_chg_5d,0.005935
SO,63,101,macro_breakeven_5y,0.015091
SO,63,101,macro_inflation_fwd_5y5y,0.056289
SO,63,101,macro_inflation_fwd_chg_21d,0.052335
SO,63,101,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,101,macro_inflation_fwd_chg_63d,0.060942
SO,63,101,macro_inflation_fwd_zscore,0.030968
SO,63,101,macro_dollar_ret,0.0
SO,63,101,beta_spy,0.017054
SO,63,101,res_vol,0.052509
SO,63,101,res_vol_vel,0.019193
SO,63,101,price_regime,0.031055
SO,63,101,corr_sector_21d,0.007281
SO,63,101,corr_sector_252d,0.024765
SO,63,101,sector_wedge,0.004992
SO,63,102,rv_5d,0.022793
SO,63,102,rv_10d,0.015326
SO,63,102,rv_21d,0.022004
SO,63,102,rv_63d,0.042365
SO,63,102,rv_126d,0.039958
SO,63,102,ewma_vol,0.058483
SO,63,102,garch_cond_vol,0.110451
SO,63,102,ret_TARGET,0.0
SO,63,102,tech_RSI,0.003669
SO,63,102,tech_MACD_hist,0.010739
SO,63,102,ret_VIXY,0.0
SO,63,102,mom21_VIXY,0.020127
SO,63,102,ret_HYG,0.0
SO,63,102,mom21_HYG,0.019322
SO,63,102,ret_USO,0.0
SO,63,102,mom21_USO,0.016149
SO,63,102,ret_TLT,0.0
SO,63,102,mom21_TLT,0.004168
SO,63,102,ret_UUP,0.0
SO,63,102,mom21_UUP,0.003961
SO,63,102,ret_SPY,0.00368
SO,63,102,mom21_SPY,0.026384
SO,63,102,vol_vel,0.003894
SO,63,102,vol_of_vol,0.031402
SO,63,102,vol_regime_zscore,0.011944
SO,63,102,vol_chg_21d,0.030219
SO,63,102,event_fed_gravity,0.019491
SO,63,102,event_earn_gravity,0.0
SO,63,102,event_div_gravity,0.0
SO,63,102,event_cpi_gravity,0.027353
SO,63,102,event_nfp_gravity,0.035529
SO,63,102,put_call_skew_30d,0.002606
SO,63,102,term_structure_slope,0.006298
SO,63,102,vrp_wedge,0.00934
SO,63,102,iv_atm_z_score,0.021212
SO,63,102,macro_yield_curve_slope,0.066491
SO,63,102,macro_hy_spread,0.020856
SO,63,102,macro_hy_spread_chg_5d,0.004406
SO,63,102,macro_breakeven_5y,0.017765
SO,63,102,macro_inflation_fwd_5y5y,0.032645
SO,63,102,macro_inflation_fwd_chg_21d,0.037507
SO,63,102,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,102,macro_inflation_fwd_chg_63d,0.005369
SO,63,102,macro_inflation_fwd_zscore,0.023124
SO,63,102,macro_dollar_ret,0.0
SO,63,102,beta_spy,0.018629
SO,63,102,res_vol,0.058871
SO,63,102,res_vol_vel,0.026677
SO,63,102,price_regime,0.033081
SO,63,102,corr_sector_21d,0.00686
SO,63,102,corr_sector_252d,0.022526
SO,63,102,sector_wedge,0.006327
SO,63,103,rv_5d,0.06046
SO,63,103,rv_10d,0.011873
SO,63,103,rv_21d,0.023967
SO,63,103,rv_63d,0.041458
SO,63,103,rv_126d,0.036098
SO,63,103,ewma_vol,0.043366
SO,63,103,garch_cond_vol,0.106443
SO,63,103,ret_TARGET,0.0
SO,63,103,tech_RSI,0.003403
SO,63,103,tech_MACD_hist,0.010101
SO,63,103,ret_VIXY,0.0
SO,63,103,mom21_VIXY,0.013397
SO,63,103,ret_HYG,0.0
SO,63,103,mom21_HYG,0.02075
SO,63,103,ret_USO,0.0
SO,63,103,mom21_USO,0.017722
SO,63,103,ret_TLT,0.0
SO,63,103,mom21_TLT,0.0
SO,63,103,ret_UUP,0.0
SO,63,103,mom21_UUP,0.004143
SO,63,103,ret_SPY,0.003351
SO,63,103,mom21_SPY,0.009322
SO,63,103,vol_vel,0.003069
SO,63,103,vol_of_vol,0.03487
SO,63,103,vol_regime_zscore,0.009549
SO,63,103,vol_chg_21d,0.017936
SO,63,103,event_fed_gravity,0.014259
SO,63,103,event_earn_gravity,0.0
SO,63,103,event_div_gravity,0.0
SO,63,103,event_cpi_gravity,0.015625
SO,63,103,event_nfp_gravity,0.042999
SO,63,103,put_call_skew_30d,0.003274
SO,63,103,term_structure_slope,0.020177
SO,63,103,vrp_wedge,0.007047
SO,63,103,iv_atm_z_score,0.021159
SO,63,103,macro_yield_curve_slope,0.060099
SO,63,103,macro_hy_spread,0.019958
SO,63,103,macro_hy_spread_chg_5d,0.006399
SO,63,103,macro_breakeven_5y,0.023192
SO,63,103,macro_inflation_fwd_5y5y,0.02731
SO,63,103,macro_inflation_fwd_chg_21d,0.093967
SO,63,103,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,103,macro_inflation_fwd_chg_63d,0.003723
SO,63,103,macro_inflation_fwd_zscore,0.026911
SO,63,103,macro_dollar_ret,0.0
SO,63,103,beta_spy,0.013982
SO,63,103,res_vol,0.054692
SO,63,103,res_vol_vel,0.017341
SO,63,103,price_regime,0.023049
SO,63,103,corr_sector_21d,0.006282
SO,63,103,corr_sector_252d,0.019558
SO,63,103,sector_wedge,0.007717
SO,63,104,rv_5d,0.021746
SO,63,104,rv_10d,0.009301
SO,63,104,rv_21d,0.018284
SO,63,104,rv_63d,0.039211
SO,63,104,rv_126d,0.032506
SO,63,104,ewma_vol,0.069915
SO,63,104,garch_cond_vol,0.146023
SO,63,104,ret_TARGET,0.0
SO,63,104,tech_RSI,0.0
SO,63,104,tech_MACD_hist,0.006358
SO,63,104,ret_VIXY,0.0
SO,63,104,mom21_VIXY,0.004771
SO,63,104,ret_HYG,0.0
SO,63,104,mom21_HYG,0.021385
SO,63,104,ret_USO,0.0
SO,63,104,mom21_USO,0.017212
SO,63,104,ret_TLT,0.0
SO,63,104,mom21_TLT,0.003547
SO,63,104,ret_UUP,0.0
SO,63,104,mom21_UUP,0.002428
SO,63,104,ret_SPY,0.004105
SO,63,104,mom21_SPY,0.00891
SO,63,104,vol_vel,0.004811
SO,63,104,vol_of_vol,0.030755
SO,63,104,vol_regime_zscore,0.022044
SO,63,104,vol_chg_21d,0.025298
SO,63,104,event_fed_gravity,0.013085
SO,63,104,event_earn_gravity,0.0
SO,63,104,event_div_gravity,0.0
SO,63,104,event_cpi_gravity,0.020198
SO,63,104,event_nfp_gravity,0.063709
SO,63,104,put_call_skew_30d,0.002306
SO,63,104,term_structure_slope,0.025206
SO,63,104,vrp_wedge,0.007976
SO,63,104,iv_atm_z_score,0.023075
SO,63,104,macro_yield_curve_slope,0.052812
SO,63,104,macro_hy_spread,0.018384
SO,63,104,macro_hy_spread_chg_5d,0.0
SO,63,104,macro_breakeven_5y,0.023722
SO,63,104,macro_inflation_fwd_5y5y,0.031847
SO,63,104,macro_inflation_fwd_chg_21d,0.048202
SO,63,104,macro_inflation_fwd_abs_chg_21d,0.002133
SO,63,104,macro_inflation_fwd_chg_63d,0.007544
SO,63,104,macro_inflation_fwd_zscore,0.020338
SO,63,104,macro_dollar_ret,0.0
SO,63,104,beta_spy,0.016317
SO,63,104,res_vol,0.067353
SO,63,104,res_vol_vel,0.007903
SO,63,104,price_regime,0.028426
SO,63,104,corr_sector_21d,0.005548
SO,63,104,corr_sector_252d,0.018634
SO,63,104,sector_wedge,0.006673
SO,63,105,rv_5d,0.038914
SO,63,105,rv_10d,0.007259
SO,63,105,rv_21d,0.031702
SO,63,105,rv_63d,0.040139
SO,63,105,rv_126d,0.032123
SO,63,105,ewma_vol,0.10422
SO,63,105,garch_cond_vol,0.0
SO,63,105,ret_TARGET,0.0
SO,63,105,tech_RSI,0.003999
SO,63,105,tech_MACD_hist,0.00564
SO,63,105,ret_VIXY,0.0
SO,63,105,mom21_VIXY,0.017981
SO,63,105,ret_HYG,0.0
SO,63,105,mom21_HYG,0.023092
SO,63,105,ret_USO,0.0
SO,63,105,mom21_USO,0.019928
SO,63,105,ret_TLT,0.0
SO,63,105,mom21_TLT,0.0
SO,63,105,ret_UUP,0.0
SO,63,105,mom21_UUP,0.002601
SO,63,105,ret_SPY,0.00527
SO,63,105,mom21_SPY,0.006248
SO,63,105,vol_vel,0.004852
SO,63,105,vol_of_vol,0.039684
SO,63,105,vol_regime_zscore,0.023462
SO,63,105,vol_chg_21d,0.004229
SO,63,105,event_fed_gravity,0.015992
SO,63,105,event_earn_gravity,0.0
SO,63,105,event_div_gravity,0.0
SO,63,105,event_cpi_gravity,0.028326
SO,63,105,event_nfp_gravity,0.034691
SO,63,105,put_call_skew_30d,0.002682
SO,63,105,term_structure_slope,0.018339
SO,63,105,vrp_wedge,0.008409
SO,63,105,iv_atm_z_score,0.02145
SO,63,105,macro_yield_curve_slope,0.061286
SO,63,105,macro_hy_spread,0.020768
SO,63,105,macro_hy_spread_chg_5d,0.004295
SO,63,105,macro_breakeven_5y,0.028722
SO,63,105,macro_inflation_fwd_5y5y,0.041903
SO,63,105,macro_inflation_fwd_chg_21d,0.108686
SO,63,105,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,105,macro_inflation_fwd_chg_63d,0.005127
SO,63,105,macro_inflation_fwd_zscore,0.033769
SO,63,105,macro_dollar_ret,0.0
SO,63,105,beta_spy,0.018599
SO,63,105,res_vol,0.070715
SO,63,105,res_vol_vel,0.003161
SO,63,105,price_regime,0.024713
SO,63,105,corr_sector_21d,0.006842
SO,63,105,corr_sector_252d,0.02062
SO,63,105,sector_wedge,0.00956
SO,63,106,rv_5d,0.039357
SO,63,106,rv_10d,0.01035
SO,63,106,rv_21d,0.037146
SO,63,106,rv_63d,0.036952
SO,63,106,rv_126d,0.024867
SO,63,106,ewma_vol,0.076849
SO,63,106,garch_cond_vol,0.021436
SO,63,106,ret_TARGET,0.0
SO,63,106,tech_RSI,0.004159
SO,63,106,tech_MACD_hist,0.006759
SO,63,106,ret_VIXY,0.0
SO,63,106,mom21_VIXY,0.01641
SO,63,106,ret_HYG,0.0
SO,63,106,mom21_HYG,0.024991
SO,63,106,ret_USO,0.0
SO,63,106,mom21_USO,0.014922
SO,63,106,ret_TLT,0.0
SO,63,106,mom21_TLT,0.003222
SO,63,106,ret_UUP,0.0
SO,63,106,mom21_UUP,0.005181
SO,63,106,ret_SPY,0.005533
SO,63,106,mom21_SPY,0.010138
SO,63,106,vol_vel,0.023074
SO,63,106,vol_of_vol,0.04061
SO,63,106,vol_regime_zscore,0.012653
SO,63,106,vol_chg_21d,0.019023
SO,63,106,event_fed_gravity,0.015375
SO,63,106,event_earn_gravity,0.0
SO,63,106,event_div_gravity,0.0
SO,63,106,event_cpi_gravity,0.023567
SO,63,106,event_nfp_gravity,0.039435
SO,63,106,put_call_skew_30d,0.002486
SO,63,106,term_structure_slope,0.021243
SO,63,106,vrp_wedge,0.007829
SO,63,106,iv_atm_z_score,0.024642
SO,63,106,macro_yield_curve_slope,0.053044
SO,63,106,macro_hy_spread,0.020621
SO,63,106,macro_hy_spread_chg_5d,0.003638
SO,63,106,macro_breakeven_5y,0.025311
SO,63,106,macro_inflation_fwd_5y5y,0.039701
SO,63,106,macro_inflation_fwd_chg_21d,0.103325
SO,63,106,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,106,macro_inflation_fwd_chg_63d,0.003984
SO,63,106,macro_inflation_fwd_zscore,0.022059
SO,63,106,macro_dollar_ret,0.0
SO,63,106,beta_spy,0.01553
SO,63,106,res_vol,0.071562
SO,63,106,res_vol_vel,0.009855
SO,63,106,price_regime,0.033442
SO,63,106,corr_sector_21d,0.003693
SO,63,106,corr_sector_252d,0.019327
SO,63,106,sector_wedge,0.006702
SO,63,107,rv_5d,0.042765
SO,63,107,rv_10d,0.006527
SO,63,107,rv_21d,0.047151
SO,63,107,rv_63d,0.043846
SO,63,107,rv_126d,0.025971
SO,63,107,ewma_vol,0.076063
SO,63,107,garch_cond_vol,0.012817
SO,63,107,ret_TARGET,0.0
SO,63,107,tech_RSI,0.003967
SO,63,107,tech_MACD_hist,0.01345
SO,63,107,ret_VIXY,0.002509
SO,63,107,mom21_VIXY,0.017416
SO,63,107,ret_HYG,0.0
SO,63,107,mom21_HYG,0.029376
SO,63,107,ret_USO,0.0
SO,63,107,mom21_USO,0.019776
SO,63,107,ret_TLT,0.0
SO,63,107,mom21_TLT,0.004909
SO,63,107,ret_UUP,0.0
SO,63,107,mom21_UUP,0.002887
SO,63,107,ret_SPY,0.004409
SO,63,107,mom21_SPY,0.009708
SO,63,107,vol_vel,0.070578
SO,63,107,vol_of_vol,0.039745
SO,63,107,vol_regime_zscore,0.019728
SO,63,107,vol_chg_21d,0.006792
SO,63,107,event_fed_gravity,0.022667
SO,63,107,event_earn_gravity,0.0
SO,63,107,event_div_gravity,0.0
SO,63,107,event_cpi_gravity,0.021432
SO,63,107,event_nfp_gravity,0.024703
SO,63,107,put_call_skew_30d,0.002492
SO,63,107,term_structure_slope,0.00572
SO,63,107,vrp_wedge,0.007744
SO,63,107,iv_atm_z_score,0.019702
SO,63,107,macro_yield_curve_slope,0.046679
SO,63,107,macro_hy_spread,0.018896
SO,63,107,macro_hy_spread_chg_5d,0.006552
SO,63,107,macro_breakeven_5y,0.028734
SO,63,107,macro_inflation_fwd_5y5y,0.045872
SO,63,107,macro_inflation_fwd_chg_21d,0.059507
SO,63,107,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,107,macro_inflation_fwd_chg_63d,0.004792
SO,63,107,macro_inflation_fwd_zscore,0.029719
SO,63,107,macro_dollar_ret,0.0
SO,63,107,beta_spy,0.016756
SO,63,107,res_vol,0.077603
SO,63,107,res_vol_vel,0.0
SO,63,107,price_regime,0.026856
SO,63,107,corr_sector_21d,0.003941
SO,63,107,corr_sector_252d,0.021845
SO,63,107,sector_wedge,0.0074
SO,63,108,rv_5d,0.035374
SO,63,108,rv_10d,0.009079
SO,63,108,rv_21d,0.045304
SO,63,108,rv_63d,0.047998
SO,63,108,rv_126d,0.023606
SO,63,108,ewma_vol,0.09982
SO,63,108,garch_cond_vol,0.005837
SO,63,108,ret_TARGET,0.0
SO,63,108,tech_RSI,0.0
SO,63,108,tech_MACD_hist,0.015514
SO,63,108,ret_VIXY,0.0
SO,63,108,mom21_VIXY,0.017529
SO,63,108,ret_HYG,0.0
SO,63,108,mom21_HYG,0.024688
SO,63,108,ret_USO,0.0
SO,63,108,mom21_USO,0.016348
SO,63,108,ret_TLT,0.0
SO,63,108,mom21_TLT,0.003196
SO,63,108,ret_UUP,0.0
SO,63,108,mom21_UUP,0.005867
SO,63,108,ret_SPY,0.006056
SO,63,108,mom21_SPY,0.008317
SO,63,108,vol_vel,0.014012
SO,63,108,vol_of_vol,0.042128
SO,63,108,vol_regime_zscore,0.027831
SO,63,108,vol_chg_21d,0.006915
SO,63,108,event_fed_gravity,0.031123
SO,63,108,event_earn_gravity,0.0
SO,63,108,event_div_gravity,0.0
SO,63,108,event_cpi_gravity,0.023689
SO,63,108,event_nfp_gravity,0.029857
SO,63,108,put_call_skew_30d,0.003335
SO,63,108,term_structure_slope,0.006235
SO,63,108,vrp_wedge,0.007332
SO,63,108,iv_atm_z_score,0.027031
SO,63,108,macro_yield_curve_slope,0.052794
SO,63,108,macro_hy_spread,0.018001
SO,63,108,macro_hy_spread_chg_5d,0.0
SO,63,108,macro_breakeven_5y,0.028224
SO,63,108,macro_inflation_fwd_5y5y,0.045061
SO,63,108,macro_inflation_fwd_chg_21d,0.057972
SO,63,108,macro_inflation_fwd_abs_chg_21d,0.004534
SO,63,108,macro_inflation_fwd_chg_63d,0.004712
SO,63,108,macro_inflation_fwd_zscore,0.030121
SO,63,108,macro_dollar_ret,0.0
SO,63,108,beta_spy,0.017408
SO,63,108,res_vol,0.089457
SO,63,108,res_vol_vel,0.0
SO,63,108,price_regime,0.032776
SO,63,108,corr_sector_21d,0.004258
SO,63,108,corr_sector_252d,0.024003
SO,63,108,sector_wedge,0.006658
SO,63,109,rv_5d,0.03242
SO,63,109,rv_10d,0.006797
SO,63,109,rv_21d,0.035103
SO,63,109,rv_63d,0.04883
SO,63,109,rv_126d,0.020755
SO,63,109,ewma_vol,0.076913
SO,63,109,garch_cond_vol,0.005329
SO,63,109,ret_TARGET,0.0
SO,63,109,tech_RSI,0.013332
SO,63,109,tech_MACD_hist,0.014362
SO,63,109,ret_VIXY,0.002477
SO,63,109,mom21_VIXY,0.020186
SO,63,109,ret_HYG,0.0
SO,63,109,mom21_HYG,0.025084
SO,63,109,ret_USO,0.0
SO,63,109,mom21_USO,0.017647
SO,63,109,ret_TLT,0.0
SO,63,109,mom21_TLT,0.003107
SO,63,109,ret_UUP,0.0
SO,63,109,mom21_UUP,0.004133
SO,63,109,ret_SPY,0.004181
SO,63,109,mom21_SPY,0.0
SO,63,109,vol_vel,0.023336
SO,63,109,vol_of_vol,0.050584
SO,63,109,vol_regime_zscore,0.020105
SO,63,109,vol_chg_21d,0.004252
SO,63,109,event_fed_gravity,0.022657
SO,63,109,event_earn_gravity,0.0
SO,63,109,event_div_gravity,0.0
SO,63,109,event_cpi_gravity,0.02821
SO,63,109,event_nfp_gravity,0.028193
SO,63,109,put_call_skew_30d,0.003435
SO,63,109,term_structure_slope,0.004664
SO,63,109,vrp_wedge,0.007432
SO,63,109,iv_atm_z_score,0.026314
SO,63,109,macro_yield_curve_slope,0.058739
SO,63,109,macro_hy_spread,0.019448
SO,63,109,macro_hy_spread_chg_5d,0.0
SO,63,109,macro_breakeven_5y,0.027398
SO,63,109,macro_inflation_fwd_5y5y,0.051207
SO,63,109,macro_inflation_fwd_chg_21d,0.107497
SO,63,109,macro_inflation_fwd_abs_chg_21d,0.005325
SO,63,109,macro_inflation_fwd_chg_63d,0.0
SO,63,109,macro_inflation_fwd_zscore,0.024528
SO,63,109,macro_dollar_ret,0.0
SO,63,109,beta_spy,0.018284
SO,63,109,res_vol,0.076257
SO,63,109,res_vol_vel,0.009985
SO,63,109,price_regime,0.020489
SO,63,109,corr_sector_21d,0.003377
SO,63,109,corr_sector_252d,0.021016
SO,63,109,sector_wedge,0.006615
SO,63,110,rv_5d,0.031892
SO,63,110,rv_10d,0.00446
SO,63,110,rv_21d,0.04492
SO,63,110,rv_63d,0.039369
SO,63,110,rv_126d,0.02666
SO,63,110,ewma_vol,0.075342
SO,63,110,garch_cond_vol,0.027706
SO,63,110,ret_TARGET,0.0
SO,63,110,tech_RSI,0.01288
SO,63,110,tech_MACD_hist,0.00907
SO,63,110,ret_VIXY,0.002362
SO,63,110,mom21_VIXY,0.020441
SO,63,110,ret_HYG,0.0
SO,63,110,mom21_HYG,0.024486
SO,63,110,ret_USO,0.0
SO,63,110,mom21_USO,0.018286
SO,63,110,ret_TLT,0.0
SO,63,110,mom21_TLT,0.008942
SO,63,110,ret_UUP,0.0
SO,63,110,mom21_UUP,0.004058
SO,63,110,ret_SPY,0.0
SO,63,110,mom21_SPY,0.00814
SO,63,110,vol_vel,0.077167
SO,63,110,vol_of_vol,0.033786
SO,63,110,vol_regime_zscore,0.010852
SO,63,110,vol_chg_21d,0.00446
SO,63,110,event_fed_gravity,0.016146
SO,63,110,event_earn_gravity,0.0
SO,63,110,event_div_gravity,0.0
SO,63,110,event_cpi_gravity,0.023682
SO,63,110,event_nfp_gravity,0.040525
SO,63,110,put_call_skew_30d,0.002614
SO,63,110,term_structure_slope,0.007244
SO,63,110,vrp_wedge,0.009368
SO,63,110,iv_atm_z_score,0.020917
SO,63,110,macro_yield_curve_slope,0.057446
SO,63,110,macro_hy_spread,0.017162
SO,63,110,macro_hy_spread_chg_5d,0.0
SO,63,110,macro_breakeven_5y,0.02431
SO,63,110,macro_inflation_fwd_5y5y,0.032491
SO,63,110,macro_inflation_fwd_chg_21d,0.081088
SO,63,110,macro_inflation_fwd_abs_chg_21d,0.002942
SO,63,110,macro_inflation_fwd_chg_63d,0.0
SO,63,110,macro_inflation_fwd_zscore,0.028233
SO,63,110,macro_dollar_ret,0.0
SO,63,110,beta_spy,0.016882
SO,63,110,res_vol,0.078586
SO,63,110,res_vol_vel,0.008472
SO,63,110,price_regime,0.013878
SO,63,110,corr_sector_21d,0.003885
SO,63,110,corr_sector_252d,0.023257
SO,63,110,sector_wedge,0.005594
SO,63,111,rv_5d,0.030406
SO,63,111,rv_10d,0.011024
SO,63,111,rv_21d,0.037201
SO,63,111,rv_63d,0.047589
SO,63,111,rv_126d,0.033566
SO,63,111,ewma_vol,0.078856
SO,63,111,garch_cond_vol,0.015701
SO,63,111,ret_TARGET,0.0
SO,63,111,tech_RSI,0.004896
SO,63,111,tech_MACD_hist,0.007098
SO,63,111,ret_VIXY,0.002618
SO,63,111,mom21_VIXY,0.03564
SO,63,111,ret_HYG,0.0
SO,63,111,mom21_HYG,0.030951
SO,63,111,ret_USO,0.0
SO,63,111,mom21_USO,0.022956
SO,63,111,ret_TLT,0.0
SO,63,111,mom21_TLT,0.0
SO,63,111,ret_UUP,0.0
SO,63,111,mom21_UUP,0.003661
SO,63,111,ret_SPY,0.0
SO,63,111,mom21_SPY,0.006239
SO,63,111,vol_vel,0.012939
SO,63,111,vol_of_vol,0.040034
SO,63,111,vol_regime_zscore,0.018305
SO,63,111,vol_chg_21d,0.006857
SO,63,111,event_fed_gravity,0.022698
SO,63,111,event_earn_gravity,0.0
SO,63,111,event_div_gravity,0.0
SO,63,111,event_cpi_gravity,0.024022
SO,63,111,event_nfp_gravity,0.041562
SO,63,111,put_call_skew_30d,0.003366
SO,63,111,term_structure_slope,0.014156
SO,63,111,vrp_wedge,0.00902
SO,63,111,iv_atm_z_score,0.019134
SO,63,111,macro_yield_curve_slope,0.069571
SO,63,111,macro_hy_spread,0.027391
SO,63,111,macro_hy_spread_chg_5d,0.007697
SO,63,111,macro_breakeven_5y,0.029444
SO,63,111,macro_inflation_fwd_5y5y,0.042465
SO,63,111,macro_inflation_fwd_chg_21d,0.06574
SO,63,111,macro_inflation_fwd_abs_chg_21d,0.00263
SO,63,111,macro_inflation_fwd_chg_63d,0.0
SO,63,111,macro_inflation_fwd_zscore,0.030113
SO,63,111,macro_dollar_ret,0.0
SO,63,111,beta_spy,0.018227
SO,63,111,res_vol,0.078153
SO,63,111,res_vol_vel,0.0
SO,63,111,price_regime,0.010349
SO,63,111,corr_sector_21d,0.005143
SO,63,111,corr_sector_252d,0.025464
SO,63,111,sector_wedge,0.007121
SO,63,112,rv_5d,0.031271
SO,63,112,rv_10d,0.01198
SO,63,112,rv_21d,0.036582
SO,63,112,rv_63d,0.04151
SO,63,112,rv_126d,0.032544
SO,63,112,ewma_vol,0.07863
SO,63,112,garch_cond_vol,0.011507
SO,63,112,ret_TARGET,0.0
SO,63,112,tech_RSI,0.01709
SO,63,112,tech_MACD_hist,0.01381
SO,63,112,ret_VIXY,0.0
SO,63,112,mom21_VIXY,0.019634
SO,63,112,ret_HYG,0.0
SO,63,112,mom21_HYG,0.033103
SO,63,112,ret_USO,0.0
SO,63,112,mom21_USO,0.016807
SO,63,112,ret_TLT,0.0
SO,63,112,mom21_TLT,0.0
SO,63,112,ret_UUP,0.0
SO,63,112,mom21_UUP,0.004104
SO,63,112,ret_SPY,0.002941
SO,63,112,mom21_SPY,0.00684
SO,63,112,vol_vel,0.017608
SO,63,112,vol_of_vol,0.046851
SO,63,112,vol_regime_zscore,0.019759
SO,63,112,vol_chg_21d,0.00291
SO,63,112,event_fed_gravity,0.019887
SO,63,112,event_earn_gravity,0.0
SO,63,112,event_div_gravity,0.0
SO,63,112,event_cpi_gravity,0.026707
SO,63,112,event_nfp_gravity,0.031804
SO,63,112,put_call_skew_30d,0.002816
SO,63,112,term_structure_slope,0.010206
SO,63,112,vrp_wedge,0.00762
SO,63,112,iv_atm_z_score,0.017204
SO,63,112,macro_yield_curve_slope,0.058957
SO,63,112,macro_hy_spread,0.022964
SO,63,112,macro_hy_spread_chg_5d,0.003313
SO,63,112,macro_breakeven_5y,0.023467
SO,63,112,macro_inflation_fwd_5y5y,0.039959
SO,63,112,macro_inflation_fwd_chg_21d,0.062748
SO,63,112,macro_inflation_fwd_abs_chg_21d,0.002448
SO,63,112,macro_inflation_fwd_chg_63d,0.006813
SO,63,112,macro_inflation_fwd_zscore,0.025407
SO,63,112,macro_dollar_ret,0.0
SO,63,112,beta_spy,0.017386
SO,63,112,res_vol,0.097977
SO,63,112,res_vol_vel,0.005589
SO,63,112,price_regime,0.020589
SO,63,112,corr_sector_21d,0.017627
SO,63,112,corr_sector_252d,0.027075
SO,63,112,sector_wedge,0.005958
SO,63,113,rv_5d,0.025757
SO,63,113,rv_10d,0.017234
SO,63,113,rv_21d,0.039617
SO,63,113,rv_63d,0.04398
SO,63,113,rv_126d,0.040462
SO,63,113,ewma_vol,0.082099
SO,63,113,garch_cond_vol,0.009034
SO,63,113,ret_TARGET,0.0
SO,63,113,tech_RSI,0.013017
SO,63,113,tech_MACD_hist,0.026168
SO,63,113,ret_VIXY,0.0
SO,63,113,mom21_VIXY,0.012055
SO,63,113,ret_HYG,0.0
SO,63,113,mom21_HYG,0.033343
SO,63,113,ret_USO,0.0
SO,63,113,mom21_USO,0.017029
SO,63,113,ret_TLT,0.0
