ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVX,63,final,33,-1,0.062853,0.5,rv_126d,0.0
CVX,63,final,33,-1,0.062853,0.5,ewma_vol,0.0
CVX,63,final,33,-1,0.062853,0.5,garch_cond_vol,0.0
CVX,63,final,33,-1,0.062853,0.5,ret_TARGET,-0.0
CVX,63,final,33,-1,0.062853,0.5,tech_RSI,-0.0
CVX,63,final,33,-1,0.062853,0.5,tech_MACD_hist,-0.0
CVX,63,final,33,-1,0.062853,0.5,ret_VIXY,0.0
CVX,63,final,33,-1,0.062853,0.5,mom21_VIXY,0.0
CVX,63,final,33,-1,0.062853,0.5,ret_HYG,-0.0
CVX,63,final,33,-1,0.062853,0.5,mom21_HYG,-0.01303
CVX,63,final,33,-1,0.062853,0.5,ret_USO,-0.0
CVX,63,final,33,-1,0.062853,0.5,mom21_USO,-0.036412
CVX,63,final,33,-1,0.062853,0.5,ret_TLT,0.0
CVX,63,final,33,-1,0.062853,0.5,mom21_TLT,0.0
CVX,63,final,33,-1,0.062853,0.5,ret_UUP,0.0
CVX,63,final,33,-1,0.062853,0.5,mom21_UUP,0.0
CVX,63,final,33,-1,0.062853,0.5,ret_SPY,-0.0
CVX,63,final,33,-1,0.062853,0.5,mom21_SPY,-0.0
CVX,63,final,33,-1,0.062853,0.5,vol_vel,0.0
CVX,63,final,33,-1,0.062853,0.5,vol_of_vol,0.0
CVX,63,final,33,-1,0.062853,0.5,vol_regime_zscore,-0.0
CVX,63,final,33,-1,0.062853,0.5,vol_chg_21d,0.0
CVX,63,final,33,-1,0.062853,0.5,event_fed_gravity,0.0
CVX,63,final,33,-1,0.062853,0.5,event_earn_gravity,0.0
CVX,63,final,33,-1,0.062853,0.5,event_div_gravity,-0.0
CVX,63,final,33,-1,0.062853,0.5,event_cpi_gravity,0.0
CVX,63,final,33,-1,0.062853,0.5,event_nfp_gravity,0.0
CVX,63,final,33,-1,0.062853,0.5,put_call_skew_30d,0.0
CVX,63,final,33,-1,0.062853,0.5,term_structure_slope,-0.0
CVX,63,final,33,-1,0.062853,0.5,vrp_wedge,0.0
CVX,63,final,33,-1,0.062853,0.5,iv_atm_z_score,0.010703
CVX,63,final,33,-1,0.062853,0.5,macro_yield_curve_slope,0.04739
CVX,63,final,33,-1,0.062853,0.5,macro_hy_spread,0.0
CVX,63,final,33,-1,0.062853,0.5,macro_hy_spread_chg_5d,0.0
CVX,63,final,33,-1,0.062853,0.5,macro_breakeven_5y,-0.0
CVX,63,final,33,-1,0.062853,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,63,final,33,-1,0.062853,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,63,final,33,-1,0.062853,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,63,final,33,-1,0.062853,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,63,final,33,-1,0.062853,0.5,macro_inflation_fwd_zscore,-0.027749
CVX,63,final,33,-1,0.062853,0.5,macro_dollar_ret,0.0
CVX,63,final,33,-1,0.062853,0.5,beta_spy,0.0
CVX,63,final,33,-1,0.062853,0.5,res_vol,0.0
CVX,63,final,33,-1,0.062853,0.5,res_vol_vel,-0.0
CVX,63,final,33,-1,0.062853,0.5,price_regime,-0.048574
CVX,63,final,33,-1,0.062853,0.5,corr_sector_21d,0.03718
CVX,63,final,33,-1,0.062853,0.5,corr_sector_252d,0.048188
CVX,63,final,33,-1,0.062853,0.5,sector_wedge,0.0
CVX,126,fold,33,0,0.006341,0.5,rv_5d,0.0
CVX,126,fold,33,0,0.006341,0.5,rv_10d,0.0
CVX,126,fold,33,0,0.006341,0.5,rv_21d,0.039362
CVX,126,fold,33,0,0.006341,0.5,rv_63d,0.0
CVX,126,fold,33,0,0.006341,0.5,rv_126d,-0.0
CVX,126,fold,33,0,0.006341,0.5,ewma_vol,0.0
CVX,126,fold,33,0,0.006341,0.5,garch_cond_vol,-0.0
CVX,126,fold,33,0,0.006341,0.5,ret_TARGET,-0.0
CVX,126,fold,33,0,0.006341,0.5,tech_RSI,-0.002094
CVX,126,fold,33,0,0.006341,0.5,tech_MACD_hist,0.0
CVX,126,fold,33,0,0.006341,0.5,ret_VIXY,0.002898
CVX,126,fold,33,0,0.006341,0.5,mom21_VIXY,0.005258
CVX,126,fold,33,0,0.006341,0.5,ret_HYG,-0.0
CVX,126,fold,33,0,0.006341,0.5,mom21_HYG,-0.0
CVX,126,fold,33,0,0.006341,0.5,ret_USO,0.0
CVX,126,fold,33,0,0.006341,0.5,mom21_USO,-0.004596
CVX,126,fold,33,0,0.006341,0.5,ret_TLT,0.001463
CVX,126,fold,33,0,0.006341,0.5,mom21_TLT,0.031406
CVX,126,fold,33,0,0.006341,0.5,ret_UUP,-0.0
CVX,126,fold,33,0,0.006341,0.5,mom21_UUP,0.0
CVX,126,fold,33,0,0.006341,0.5,ret_SPY,-0.0
CVX,126,fold,33,0,0.006341,0.5,mom21_SPY,0.0
CVX,126,fold,33,0,0.006341,0.5,vol_vel,0.010889
CVX,126,fold,33,0,0.006341,0.5,vol_of_vol,0.01527
CVX,126,fold,33,0,0.006341,0.5,vol_regime_zscore,0.004141
CVX,126,fold,33,0,0.006341,0.5,vol_chg_21d,-0.031153
CVX,126,fold,33,0,0.006341,0.5,event_fed_gravity,-0.017419
CVX,126,fold,33,0,0.006341,0.5,event_earn_gravity,-0.0
CVX,126,fold,33,0,0.006341,0.5,event_div_gravity,-0.0
CVX,126,fold,33,0,0.006341,0.5,event_cpi_gravity,-0.030848
CVX,126,fold,33,0,0.006341,0.5,event_nfp_gravity,-0.034093
CVX,126,fold,33,0,0.006341,0.5,put_call_skew_30d,-0.0
CVX,126,fold,33,0,0.006341,0.5,term_structure_slope,-0.0
CVX,126,fold,33,0,0.006341,0.5,vrp_wedge,-0.010718
CVX,126,fold,33,0,0.006341,0.5,iv_atm_z_score,0.015885
CVX,126,fold,33,0,0.006341,0.5,macro_yield_curve_slope,0.111885
CVX,126,fold,33,0,0.006341,0.5,macro_hy_spread,-0.002818
CVX,126,fold,33,0,0.006341,0.5,macro_hy_spread_chg_5d,0.0
CVX,126,fold,33,0,0.006341,0.5,macro_breakeven_5y,0.053895
CVX,126,fold,33,0,0.006341,0.5,macro_inflation_fwd_5y5y,0.0
CVX,126,fold,33,0,0.006341,0.5,macro_inflation_fwd_chg_21d,0.004213
CVX,126,fold,33,0,0.006341,0.5,macro_inflation_fwd_abs_chg_21d,0.009785
CVX,126,fold,33,0,0.006341,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,126,fold,33,0,0.006341,0.5,macro_inflation_fwd_zscore,-0.0
CVX,126,fold,33,0,0.006341,0.5,macro_dollar_ret,-0.0
CVX,126,fold,33,0,0.006341,0.5,beta_spy,0.086174
CVX,126,fold,33,0,0.006341,0.5,res_vol,-0.038748
CVX,126,fold,33,0,0.006341,0.5,res_vol_vel,0.0
CVX,126,fold,33,0,0.006341,0.5,price_regime,0.0
CVX,126,fold,33,0,0.006341,0.5,corr_sector_21d,0.0
CVX,126,fold,33,0,0.006341,0.5,corr_sector_252d,-0.0
CVX,126,fold,33,0,0.006341,0.5,sector_wedge,-0.001734
CVX,126,fold,33,1,0.001108,0.7,rv_5d,-0.00574
CVX,126,fold,33,1,0.001108,0.7,rv_10d,0.0
CVX,126,fold,33,1,0.001108,0.7,rv_21d,0.117665
CVX,126,fold,33,1,0.001108,0.7,rv_63d,0.0
CVX,126,fold,33,1,0.001108,0.7,rv_126d,-0.0
CVX,126,fold,33,1,0.001108,0.7,ewma_vol,0.000613
CVX,126,fold,33,1,0.001108,0.7,garch_cond_vol,0.0
CVX,126,fold,33,1,0.001108,0.7,ret_TARGET,0.0
CVX,126,fold,33,1,0.001108,0.7,tech_RSI,-0.009788
CVX,126,fold,33,1,0.001108,0.7,tech_MACD_hist,0.003707
CVX,126,fold,33,1,0.001108,0.7,ret_VIXY,0.0
CVX,126,fold,33,1,0.001108,0.7,mom21_VIXY,0.033479
CVX,126,fold,33,1,0.001108,0.7,ret_HYG,0.0
CVX,126,fold,33,1,0.001108,0.7,mom21_HYG,-0.0
CVX,126,fold,33,1,0.001108,0.7,ret_USO,0.001168
CVX,126,fold,33,1,0.001108,0.7,mom21_USO,-0.022952
CVX,126,fold,33,1,0.001108,0.7,ret_TLT,0.004397
CVX,126,fold,33,1,0.001108,0.7,mom21_TLT,0.030815
CVX,126,fold,33,1,0.001108,0.7,ret_UUP,-0.000846
CVX,126,fold,33,1,0.001108,0.7,mom21_UUP,-0.008681
CVX,126,fold,33,1,0.001108,0.7,ret_SPY,-0.0
CVX,126,fold,33,1,0.001108,0.7,mom21_SPY,0.02554
CVX,126,fold,33,1,0.001108,0.7,vol_vel,0.008168
CVX,126,fold,33,1,0.001108,0.7,vol_of_vol,0.00547
CVX,126,fold,33,1,0.001108,0.7,vol_regime_zscore,-0.010802
CVX,126,fold,33,1,0.001108,0.7,vol_chg_21d,-0.051135
CVX,126,fold,33,1,0.001108,0.7,event_fed_gravity,-0.0
CVX,126,fold,33,1,0.001108,0.7,event_earn_gravity,0.000201
CVX,126,fold,33,1,0.001108,0.7,event_div_gravity,-0.000994
CVX,126,fold,33,1,0.001108,0.7,event_cpi_gravity,0.0
CVX,126,fold,33,1,0.001108,0.7,event_nfp_gravity,0.0
CVX,126,fold,33,1,0.001108,0.7,put_call_skew_30d,-0.000657
CVX,126,fold,33,1,0.001108,0.7,term_structure_slope,0.0
CVX,126,fold,33,1,0.001108,0.7,vrp_wedge,-0.000431
CVX,126,fold,33,1,0.001108,0.7,iv_atm_z_score,0.004551
CVX,126,fold,33,1,0.001108,0.7,macro_yield_curve_slope,0.135424
CVX,126,fold,33,1,0.001108,0.7,macro_hy_spread,-0.093309
CVX,126,fold,33,1,0.001108,0.7,macro_hy_spread_chg_5d,0.0096
CVX,126,fold,33,1,0.001108,0.7,macro_breakeven_5y,0.009324
CVX,126,fold,33,1,0.001108,0.7,macro_inflation_fwd_5y5y,0.019185
CVX,126,fold,33,1,0.001108,0.7,macro_inflation_fwd_chg_21d,0.0
CVX,126,fold,33,1,0.001108,0.7,macro_inflation_fwd_abs_chg_21d,0.0
CVX,126,fold,33,1,0.001108,0.7,macro_inflation_fwd_chg_63d,-0.002884
CVX,126,fold,33,1,0.001108,0.7,macro_inflation_fwd_zscore,-0.02296
CVX,126,fold,33,1,0.001108,0.7,macro_dollar_ret,-0.0
CVX,126,fold,33,1,0.001108,0.7,beta_spy,0.059114
CVX,126,fold,33,1,0.001108,0.7,res_vol,-0.027558
CVX,126,fold,33,1,0.001108,0.7,res_vol_vel,0.002941
CVX,126,fold,33,1,0.001108,0.7,price_regime,0.004628
CVX,126,fold,33,1,0.001108,0.7,corr_sector_21d,0.0
CVX,126,fold,33,1,0.001108,0.7,corr_sector_252d,0.149937
CVX,126,fold,33,1,0.001108,0.7,sector_wedge,-0.005994
CVX,126,fold,33,2,0.235542,0.5,rv_5d,0.0
CVX,126,fold,33,2,0.235542,0.5,rv_10d,0.0
CVX,126,fold,33,2,0.235542,0.5,rv_21d,0.0
CVX,126,fold,33,2,0.235542,0.5,rv_63d,0.0
CVX,126,fold,33,2,0.235542,0.5,rv_126d,0.0
CVX,126,fold,33,2,0.235542,0.5,ewma_vol,0.0
CVX,126,fold,33,2,0.235542,0.5,garch_cond_vol,0.0
CVX,126,fold,33,2,0.235542,0.5,ret_TARGET,0.0
CVX,126,fold,33,2,0.235542,0.5,tech_RSI,0.0
CVX,126,fold,33,2,0.235542,0.5,tech_MACD_hist,0.0
CVX,126,fold,33,2,0.235542,0.5,ret_VIXY,0.0
CVX,126,fold,33,2,0.235542,0.5,mom21_VIXY,0.0
CVX,126,fold,33,2,0.235542,0.5,ret_HYG,0.0
CVX,126,fold,33,2,0.235542,0.5,mom21_HYG,0.0
CVX,126,fold,33,2,0.235542,0.5,ret_USO,0.0
CVX,126,fold,33,2,0.235542,0.5,mom21_USO,0.0
CVX,126,fold,33,2,0.235542,0.5,ret_TLT,0.0
CVX,126,fold,33,2,0.235542,0.5,mom21_TLT,0.0
CVX,126,fold,33,2,0.235542,0.5,ret_UUP,0.0
CVX,126,fold,33,2,0.235542,0.5,mom21_UUP,0.0
CVX,126,fold,33,2,0.235542,0.5,ret_SPY,0.0
CVX,126,fold,33,2,0.235542,0.5,mom21_SPY,0.0
CVX,126,fold,33,2,0.235542,0.5,vol_vel,0.0
CVX,126,fold,33,2,0.235542,0.5,vol_of_vol,0.0
CVX,126,fold,33,2,0.235542,0.5,vol_regime_zscore,0.0
CVX,126,fold,33,2,0.235542,0.5,vol_chg_21d,0.0
CVX,126,fold,33,2,0.235542,0.5,event_fed_gravity,0.0
CVX,126,fold,33,2,0.235542,0.5,event_earn_gravity,0.0
CVX,126,fold,33,2,0.235542,0.5,event_div_gravity,0.0
CVX,126,fold,33,2,0.235542,0.5,event_cpi_gravity,0.0
CVX,126,fold,33,2,0.235542,0.5,event_nfp_gravity,0.0
CVX,126,fold,33,2,0.235542,0.5,put_call_skew_30d,0.0
CVX,126,fold,33,2,0.235542,0.5,term_structure_slope,0.0
CVX,126,fold,33,2,0.235542,0.5,vrp_wedge,0.0
CVX,126,fold,33,2,0.235542,0.5,iv_atm_z_score,0.0
CVX,126,fold,33,2,0.235542,0.5,macro_yield_curve_slope,0.0
CVX,126,fold,33,2,0.235542,0.5,macro_hy_spread,0.0
CVX,126,fold,33,2,0.235542,0.5,macro_hy_spread_chg_5d,0.0
CVX,126,fold,33,2,0.235542,0.5,macro_breakeven_5y,0.0
CVX,126,fold,33,2,0.235542,0.5,macro_inflation_fwd_5y5y,0.0
CVX,126,fold,33,2,0.235542,0.5,macro_inflation_fwd_chg_21d,0.0
CVX,126,fold,33,2,0.235542,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,126,fold,33,2,0.235542,0.5,macro_inflation_fwd_chg_63d,0.0
CVX,126,fold,33,2,0.235542,0.5,macro_inflation_fwd_zscore,0.0
CVX,126,fold,33,2,0.235542,0.5,macro_dollar_ret,0.0
CVX,126,fold,33,2,0.235542,0.5,beta_spy,0.0
CVX,126,fold,33,2,0.235542,0.5,res_vol,0.0
CVX,126,fold,33,2,0.235542,0.5,res_vol_vel,0.0
CVX,126,fold,33,2,0.235542,0.5,price_regime,0.0
CVX,126,fold,33,2,0.235542,0.5,corr_sector_21d,0.0
CVX,126,fold,33,2,0.235542,0.5,corr_sector_252d,0.0
CVX,126,fold,33,2,0.235542,0.5,sector_wedge,0.0
CVX,126,final,33,-1,0.073729,0.5,rv_5d,0.004178
CVX,126,final,33,-1,0.073729,0.5,rv_10d,0.008709
CVX,126,final,33,-1,0.073729,0.5,rv_21d,0.004359
CVX,126,final,33,-1,0.073729,0.5,rv_63d,0.0
CVX,126,final,33,-1,0.073729,0.5,rv_126d,0.008998
CVX,126,final,33,-1,0.073729,0.5,ewma_vol,0.0
CVX,126,final,33,-1,0.073729,0.5,garch_cond_vol,0.0
CVX,126,final,33,-1,0.073729,0.5,ret_TARGET,-0.0
CVX,126,final,33,-1,0.073729,0.5,tech_RSI,-0.0
CVX,126,final,33,-1,0.073729,0.5,tech_MACD_hist,-0.0
CVX,126,final,33,-1,0.073729,0.5,ret_VIXY,0.0
CVX,126,final,33,-1,0.073729,0.5,mom21_VIXY,0.0
CVX,126,final,33,-1,0.073729,0.5,ret_HYG,-0.0
CVX,126,final,33,-1,0.073729,0.5,mom21_HYG,-0.00578
CVX,126,final,33,-1,0.073729,0.5,ret_USO,-0.0
CVX,126,final,33,-1,0.073729,0.5,mom21_USO,-0.0
CVX,126,final,33,-1,0.073729,0.5,ret_TLT,0.0
CVX,126,final,33,-1,0.073729,0.5,mom21_TLT,0.0
CVX,126,final,33,-1,0.073729,0.5,ret_UUP,0.0
CVX,126,final,33,-1,0.073729,0.5,mom21_UUP,0.0
CVX,126,final,33,-1,0.073729,0.5,ret_SPY,-0.0
CVX,126,final,33,-1,0.073729,0.5,mom21_SPY,-0.0
CVX,126,final,33,-1,0.073729,0.5,vol_vel,0.0
CVX,126,final,33,-1,0.073729,0.5,vol_of_vol,0.009537
CVX,126,final,33,-1,0.073729,0.5,vol_regime_zscore,-0.0
CVX,126,final,33,-1,0.073729,0.5,vol_chg_21d,0.0
CVX,126,final,33,-1,0.073729,0.5,event_fed_gravity,0.0
CVX,126,final,33,-1,0.073729,0.5,event_earn_gravity,0.0
CVX,126,final,33,-1,0.073729,0.5,event_div_gravity,-0.0
CVX,126,final,33,-1,0.073729,0.5,event_cpi_gravity,0.0
CVX,126,final,33,-1,0.073729,0.5,event_nfp_gravity,0.0
CVX,126,final,33,-1,0.073729,0.5,put_call_skew_30d,0.0
CVX,126,final,33,-1,0.073729,0.5,term_structure_slope,-0.0
CVX,126,final,33,-1,0.073729,0.5,vrp_wedge,0.0
CVX,126,final,33,-1,0.073729,0.5,iv_atm_z_score,0.0
CVX,126,final,33,-1,0.073729,0.5,macro_yield_curve_slope,0.066259
CVX,126,final,33,-1,0.073729,0.5,macro_hy_spread,0.0
CVX,126,final,33,-1,0.073729,0.5,macro_hy_spread_chg_5d,0.0
CVX,126,final,33,-1,0.073729,0.5,macro_breakeven_5y,-0.0
CVX,126,final,33,-1,0.073729,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,126,final,33,-1,0.073729,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,126,final,33,-1,0.073729,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,126,final,33,-1,0.073729,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,126,final,33,-1,0.073729,0.5,macro_inflation_fwd_zscore,-0.028565
CVX,126,final,33,-1,0.073729,0.5,macro_dollar_ret,0.0
CVX,126,final,33,-1,0.073729,0.5,beta_spy,0.0
CVX,126,final,33,-1,0.073729,0.5,res_vol,0.0
CVX,126,final,33,-1,0.073729,0.5,res_vol_vel,-0.0
CVX,126,final,33,-1,0.073729,0.5,price_regime,-0.091666
CVX,126,final,33,-1,0.073729,0.5,corr_sector_21d,0.026816
CVX,126,final,33,-1,0.073729,0.5,corr_sector_252d,0.039612
CVX,126,final,33,-1,0.073729,0.5,sector_wedge,0.0
CVX,21,fold,34,0,0.109479,0.5,rv_5d,0.0
CVX,21,fold,34,0,0.109479,0.5,rv_10d,0.0
CVX,21,fold,34,0,0.109479,0.5,rv_21d,0.0
CVX,21,fold,34,0,0.109479,0.5,rv_63d,0.050401
CVX,21,fold,34,0,0.109479,0.5,rv_126d,0.0
CVX,21,fold,34,0,0.109479,0.5,ewma_vol,0.035152
CVX,21,fold,34,0,0.109479,0.5,garch_cond_vol,0.0
CVX,21,fold,34,0,0.109479,0.5,ret_TARGET,-0.0
CVX,21,fold,34,0,0.109479,0.5,tech_RSI,0.0
CVX,21,fold,34,0,0.109479,0.5,tech_MACD_hist,0.0
CVX,21,fold,34,0,0.109479,0.5,ret_VIXY,0.0
CVX,21,fold,34,0,0.109479,0.5,mom21_VIXY,0.0
CVX,21,fold,34,0,0.109479,0.5,ret_HYG,-0.0
CVX,21,fold,34,0,0.109479,0.5,mom21_HYG,0.0
CVX,21,fold,34,0,0.109479,0.5,ret_USO,-0.0
CVX,21,fold,34,0,0.109479,0.5,mom21_USO,0.0
CVX,21,fold,34,0,0.109479,0.5,ret_TLT,0.0
CVX,21,fold,34,0,0.109479,0.5,mom21_TLT,0.0
CVX,21,fold,34,0,0.109479,0.5,ret_UUP,0.0
CVX,21,fold,34,0,0.109479,0.5,mom21_UUP,0.0
CVX,21,fold,34,0,0.109479,0.5,ret_SPY,-0.0
CVX,21,fold,34,0,0.109479,0.5,mom21_SPY,0.0
CVX,21,fold,34,0,0.109479,0.5,vol_vel,0.0
CVX,21,fold,34,0,0.109479,0.5,vol_of_vol,0.0
CVX,21,fold,34,0,0.109479,0.5,vol_regime_zscore,0.0
CVX,21,fold,34,0,0.109479,0.5,vol_chg_21d,-0.0
CVX,21,fold,34,0,0.109479,0.5,event_fed_gravity,-0.0
CVX,21,fold,34,0,0.109479,0.5,event_earn_gravity,0.0
CVX,21,fold,34,0,0.109479,0.5,event_div_gravity,-0.0
CVX,21,fold,34,0,0.109479,0.5,event_cpi_gravity,-0.0
CVX,21,fold,34,0,0.109479,0.5,event_nfp_gravity,-0.0
CVX,21,fold,34,0,0.109479,0.5,put_call_skew_30d,0.0
CVX,21,fold,34,0,0.109479,0.5,term_structure_slope,-0.012588
CVX,21,fold,34,0,0.109479,0.5,vrp_wedge,0.0
CVX,21,fold,34,0,0.109479,0.5,iv_atm_z_score,0.0
CVX,21,fold,34,0,0.109479,0.5,macro_yield_curve_slope,0.0
CVX,21,fold,34,0,0.109479,0.5,macro_hy_spread,0.0
CVX,21,fold,34,0,0.109479,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,fold,34,0,0.109479,0.5,macro_breakeven_5y,-0.0
CVX,21,fold,34,0,0.109479,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,34,0,0.109479,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,34,0,0.109479,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,34,0,0.109479,0.5,macro_inflation_fwd_chg_63d,-0.01903
CVX,21,fold,34,0,0.109479,0.5,macro_inflation_fwd_zscore,-0.023691
CVX,21,fold,34,0,0.109479,0.5,macro_dollar_ret,0.0
CVX,21,fold,34,0,0.109479,0.5,beta_spy,0.0
CVX,21,fold,34,0,0.109479,0.5,res_vol,-0.086961
CVX,21,fold,34,0,0.109479,0.5,res_vol_vel,0.0
CVX,21,fold,34,0,0.109479,0.5,price_regime,0.0
CVX,21,fold,34,0,0.109479,0.5,corr_sector_21d,0.004066
CVX,21,fold,34,0,0.109479,0.5,corr_sector_252d,0.0
CVX,21,fold,34,0,0.109479,0.5,sector_wedge,0.0
CVX,21,fold,34,1,0.195906,0.5,rv_5d,0.000581
CVX,21,fold,34,1,0.195906,0.5,rv_10d,0.002869
CVX,21,fold,34,1,0.195906,0.5,rv_21d,0.031947
CVX,21,fold,34,1,0.195906,0.5,rv_63d,0.033659
CVX,21,fold,34,1,0.195906,0.5,rv_126d,0.0
CVX,21,fold,34,1,0.195906,0.5,ewma_vol,0.025231
CVX,21,fold,34,1,0.195906,0.5,garch_cond_vol,0.0
CVX,21,fold,34,1,0.195906,0.5,ret_TARGET,-0.0
CVX,21,fold,34,1,0.195906,0.5,tech_RSI,-0.0
CVX,21,fold,34,1,0.195906,0.5,tech_MACD_hist,-0.0
CVX,21,fold,34,1,0.195906,0.5,ret_VIXY,0.0
CVX,21,fold,34,1,0.195906,0.5,mom21_VIXY,0.0
CVX,21,fold,34,1,0.195906,0.5,ret_HYG,-0.0
CVX,21,fold,34,1,0.195906,0.5,mom21_HYG,-0.0
CVX,21,fold,34,1,0.195906,0.5,ret_USO,-0.0
CVX,21,fold,34,1,0.195906,0.5,mom21_USO,-0.0
CVX,21,fold,34,1,0.195906,0.5,ret_TLT,0.0
CVX,21,fold,34,1,0.195906,0.5,mom21_TLT,0.0
CVX,21,fold,34,1,0.195906,0.5,ret_UUP,0.0
CVX,21,fold,34,1,0.195906,0.5,mom21_UUP,0.0
CVX,21,fold,34,1,0.195906,0.5,ret_SPY,-0.0
CVX,21,fold,34,1,0.195906,0.5,mom21_SPY,-0.0
CVX,21,fold,34,1,0.195906,0.5,vol_vel,0.0
CVX,21,fold,34,1,0.195906,0.5,vol_of_vol,0.0
CVX,21,fold,34,1,0.195906,0.5,vol_regime_zscore,-0.0
CVX,21,fold,34,1,0.195906,0.5,vol_chg_21d,0.0
CVX,21,fold,34,1,0.195906,0.5,event_fed_gravity,-0.0
CVX,21,fold,34,1,0.195906,0.5,event_earn_gravity,0.0
CVX,21,fold,34,1,0.195906,0.5,event_div_gravity,-0.0
CVX,21,fold,34,1,0.195906,0.5,event_cpi_gravity,-0.0
CVX,21,fold,34,1,0.195906,0.5,event_nfp_gravity,-0.0
CVX,21,fold,34,1,0.195906,0.5,put_call_skew_30d,0.0
CVX,21,fold,34,1,0.195906,0.5,term_structure_slope,-0.0
CVX,21,fold,34,1,0.195906,0.5,vrp_wedge,0.0
CVX,21,fold,34,1,0.195906,0.5,iv_atm_z_score,0.0
CVX,21,fold,34,1,0.195906,0.5,macro_yield_curve_slope,0.0
CVX,21,fold,34,1,0.195906,0.5,macro_hy_spread,0.0
CVX,21,fold,34,1,0.195906,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,fold,34,1,0.195906,0.5,macro_breakeven_5y,-0.0
CVX,21,fold,34,1,0.195906,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,34,1,0.195906,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,34,1,0.195906,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,34,1,0.195906,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,21,fold,34,1,0.195906,0.5,macro_inflation_fwd_zscore,-0.0
CVX,21,fold,34,1,0.195906,0.5,macro_dollar_ret,0.0
CVX,21,fold,34,1,0.195906,0.5,beta_spy,0.0
CVX,21,fold,34,1,0.195906,0.5,res_vol,0.0
CVX,21,fold,34,1,0.195906,0.5,res_vol_vel,0.0
CVX,21,fold,34,1,0.195906,0.5,price_regime,0.0
CVX,21,fold,34,1,0.195906,0.5,corr_sector_21d,0.0
CVX,21,fold,34,1,0.195906,0.5,corr_sector_252d,0.026488
CVX,21,fold,34,1,0.195906,0.5,sector_wedge,0.0
CVX,21,fold,34,2,0.094942,0.5,rv_5d,0.001089
CVX,21,fold,34,2,0.094942,0.5,rv_10d,0.0
CVX,21,fold,34,2,0.094942,0.5,rv_21d,0.035853
CVX,21,fold,34,2,0.094942,0.5,rv_63d,0.061955
CVX,21,fold,34,2,0.094942,0.5,rv_126d,0.0
CVX,21,fold,34,2,0.094942,0.5,ewma_vol,0.042927
CVX,21,fold,34,2,0.094942,0.5,garch_cond_vol,0.0
CVX,21,fold,34,2,0.094942,0.5,ret_TARGET,-0.0
CVX,21,fold,34,2,0.094942,0.5,tech_RSI,-0.0
CVX,21,fold,34,2,0.094942,0.5,tech_MACD_hist,-0.0
CVX,21,fold,34,2,0.094942,0.5,ret_VIXY,0.0
CVX,21,fold,34,2,0.094942,0.5,mom21_VIXY,0.0
CVX,21,fold,34,2,0.094942,0.5,ret_HYG,-0.0
CVX,21,fold,34,2,0.094942,0.5,mom21_HYG,-0.0
CVX,21,fold,34,2,0.094942,0.5,ret_USO,-0.0
CVX,21,fold,34,2,0.094942,0.5,mom21_USO,-0.0
CVX,21,fold,34,2,0.094942,0.5,ret_TLT,0.0
CVX,21,fold,34,2,0.094942,0.5,mom21_TLT,0.0
CVX,21,fold,34,2,0.094942,0.5,ret_UUP,0.0
CVX,21,fold,34,2,0.094942,0.5,mom21_UUP,0.0
CVX,21,fold,34,2,0.094942,0.5,ret_SPY,-0.0
CVX,21,fold,34,2,0.094942,0.5,mom21_SPY,-0.0
CVX,21,fold,34,2,0.094942,0.5,vol_vel,0.0
CVX,21,fold,34,2,0.094942,0.5,vol_of_vol,0.001677
CVX,21,fold,34,2,0.094942,0.5,vol_regime_zscore,0.0
CVX,21,fold,34,2,0.094942,0.5,vol_chg_21d,0.0
CVX,21,fold,34,2,0.094942,0.5,event_fed_gravity,-0.0
CVX,21,fold,34,2,0.094942,0.5,event_earn_gravity,0.0
CVX,21,fold,34,2,0.094942,0.5,event_div_gravity,-0.0
CVX,21,fold,34,2,0.094942,0.5,event_cpi_gravity,-0.0
CVX,21,fold,34,2,0.094942,0.5,event_nfp_gravity,-0.0
CVX,21,fold,34,2,0.094942,0.5,put_call_skew_30d,0.0
CVX,21,fold,34,2,0.094942,0.5,term_structure_slope,-0.0
