ticker,horizon,step,feature,importance
JNJ,63,59,event_nfp_gravity,0.028014
JNJ,63,59,put_call_skew_30d,0.020997
JNJ,63,59,term_structure_slope,0.005054
JNJ,63,59,vrp_wedge,0.012033
JNJ,63,59,iv_atm_z_score,0.029331
JNJ,63,59,macro_yield_curve_slope,0.027776
JNJ,63,59,macro_hy_spread,0.055371
JNJ,63,59,macro_hy_spread_chg_5d,0.00832
JNJ,63,59,macro_breakeven_5y,0.016187
JNJ,63,59,macro_inflation_fwd_5y5y,0.02281
JNJ,63,59,macro_inflation_fwd_chg_21d,0.0
JNJ,63,59,macro_inflation_fwd_abs_chg_21d,0.009145
JNJ,63,59,macro_inflation_fwd_chg_63d,0.015233
JNJ,63,59,macro_inflation_fwd_zscore,0.027349
JNJ,63,59,macro_dollar_ret,0.0
JNJ,63,59,beta_spy,0.058961
JNJ,63,59,res_vol,0.057284
JNJ,63,59,res_vol_vel,0.0
JNJ,63,59,price_regime,0.030902
JNJ,63,59,corr_sector_21d,0.014192
JNJ,63,59,corr_sector_252d,0.027417
JNJ,63,59,sector_wedge,0.025277
JNJ,63,60,rv_5d,0.028671
JNJ,63,60,rv_10d,0.04321
JNJ,63,60,rv_21d,0.030822
JNJ,63,60,rv_63d,0.027529
JNJ,63,60,rv_126d,0.008332
JNJ,63,60,ewma_vol,0.044468
JNJ,63,60,garch_cond_vol,0.00872
JNJ,63,60,ret_TARGET,0.0
JNJ,63,60,tech_RSI,0.0
JNJ,63,60,tech_MACD_hist,0.005624
JNJ,63,60,ret_VIXY,0.0
JNJ,63,60,mom21_VIXY,0.026707
JNJ,63,60,ret_HYG,0.0
JNJ,63,60,mom21_HYG,0.100351
JNJ,63,60,ret_USO,0.0
JNJ,63,60,mom21_USO,0.036889
JNJ,63,60,ret_TLT,0.0
JNJ,63,60,mom21_TLT,0.008297
JNJ,63,60,ret_UUP,0.0
JNJ,63,60,mom21_UUP,0.007292
JNJ,63,60,ret_SPY,0.0
JNJ,63,60,mom21_SPY,0.011532
JNJ,63,60,vol_vel,0.004083
JNJ,63,60,vol_of_vol,0.021376
JNJ,63,60,vol_regime_zscore,0.033131
JNJ,63,60,vol_chg_21d,0.008957
JNJ,63,60,event_fed_gravity,0.029992
JNJ,63,60,event_earn_gravity,0.00412
JNJ,63,60,event_div_gravity,0.025988
JNJ,63,60,event_cpi_gravity,0.02311
JNJ,63,60,event_nfp_gravity,0.036545
JNJ,63,60,put_call_skew_30d,0.016018
JNJ,63,60,term_structure_slope,0.004686
JNJ,63,60,vrp_wedge,0.006228
JNJ,63,60,iv_atm_z_score,0.025153
JNJ,63,60,macro_yield_curve_slope,0.041064
JNJ,63,60,macro_hy_spread,0.036393
JNJ,63,60,macro_hy_spread_chg_5d,0.029441
JNJ,63,60,macro_breakeven_5y,0.026727
JNJ,63,60,macro_inflation_fwd_5y5y,0.020866
JNJ,63,60,macro_inflation_fwd_chg_21d,0.006931
JNJ,63,60,macro_inflation_fwd_abs_chg_21d,0.008684
JNJ,63,60,macro_inflation_fwd_chg_63d,0.018145
JNJ,63,60,macro_inflation_fwd_zscore,0.021158
JNJ,63,60,macro_dollar_ret,0.0
JNJ,63,60,beta_spy,0.039572
JNJ,63,60,res_vol,0.049624
JNJ,63,60,res_vol_vel,0.0
JNJ,63,60,price_regime,0.023359
JNJ,63,60,corr_sector_21d,0.008881
JNJ,63,60,corr_sector_252d,0.020962
JNJ,63,60,sector_wedge,0.020359
JNJ,63,61,rv_5d,0.008423
JNJ,63,61,rv_10d,0.005495
JNJ,63,61,rv_21d,0.039275
JNJ,63,61,rv_63d,0.032139
JNJ,63,61,rv_126d,0.017545
JNJ,63,61,ewma_vol,0.084173
JNJ,63,61,garch_cond_vol,0.006294
JNJ,63,61,ret_TARGET,0.0
JNJ,63,61,tech_RSI,0.0
JNJ,63,61,tech_MACD_hist,0.0
JNJ,63,61,ret_VIXY,0.0
JNJ,63,61,mom21_VIXY,0.028031
JNJ,63,61,ret_HYG,0.0
JNJ,63,61,mom21_HYG,0.106237
JNJ,63,61,ret_USO,0.0
JNJ,63,61,mom21_USO,0.032874
JNJ,63,61,ret_TLT,0.0
JNJ,63,61,mom21_TLT,0.006239
JNJ,63,61,ret_UUP,0.0
JNJ,63,61,mom21_UUP,0.013811
JNJ,63,61,ret_SPY,0.0
JNJ,63,61,mom21_SPY,0.006539
JNJ,63,61,vol_vel,0.005539
JNJ,63,61,vol_of_vol,0.021188
JNJ,63,61,vol_regime_zscore,0.039553
JNJ,63,61,vol_chg_21d,0.013264
JNJ,63,61,event_fed_gravity,0.030292
JNJ,63,61,event_earn_gravity,0.010353
JNJ,63,61,event_div_gravity,0.041987
JNJ,63,61,event_cpi_gravity,0.0258
JNJ,63,61,event_nfp_gravity,0.028342
JNJ,63,61,put_call_skew_30d,0.015404
JNJ,63,61,term_structure_slope,0.011339
JNJ,63,61,vrp_wedge,0.007996
JNJ,63,61,iv_atm_z_score,0.025441
JNJ,63,61,macro_yield_curve_slope,0.047576
JNJ,63,61,macro_hy_spread,0.035805
JNJ,63,61,macro_hy_spread_chg_5d,0.008456
JNJ,63,61,macro_breakeven_5y,0.016987
JNJ,63,61,macro_inflation_fwd_5y5y,0.020825
JNJ,63,61,macro_inflation_fwd_chg_21d,0.006493
JNJ,63,61,macro_inflation_fwd_abs_chg_21d,0.007532
JNJ,63,61,macro_inflation_fwd_chg_63d,0.016776
JNJ,63,61,macro_inflation_fwd_zscore,0.019144
JNJ,63,61,macro_dollar_ret,0.0
JNJ,63,61,beta_spy,0.03543
JNJ,63,61,res_vol,0.043397
JNJ,63,61,res_vol_vel,0.0
JNJ,63,61,price_regime,0.03296
JNJ,63,61,corr_sector_21d,0.014841
JNJ,63,61,corr_sector_252d,0.022355
JNJ,63,61,sector_wedge,0.007853
JNJ,63,62,rv_5d,0.038533
JNJ,63,62,rv_10d,0.064743
JNJ,63,62,rv_21d,0.036331
JNJ,63,62,rv_63d,0.027488
JNJ,63,62,rv_126d,0.01495
JNJ,63,62,ewma_vol,0.033611
JNJ,63,62,garch_cond_vol,0.052664
JNJ,63,62,ret_TARGET,0.0
JNJ,63,62,tech_RSI,0.005175
JNJ,63,62,tech_MACD_hist,0.004077
JNJ,63,62,ret_VIXY,0.0
JNJ,63,62,mom21_VIXY,0.033599
JNJ,63,62,ret_HYG,0.0
JNJ,63,62,mom21_HYG,0.1014
JNJ,63,62,ret_USO,0.0
JNJ,63,62,mom21_USO,0.029652
JNJ,63,62,ret_TLT,0.0
JNJ,63,62,mom21_TLT,0.005427
JNJ,63,62,ret_UUP,0.0
JNJ,63,62,mom21_UUP,0.008989
JNJ,63,62,ret_SPY,0.0
JNJ,63,62,mom21_SPY,0.004244
JNJ,63,62,vol_vel,0.004102
JNJ,63,62,vol_of_vol,0.016798
JNJ,63,62,vol_regime_zscore,0.028939
JNJ,63,62,vol_chg_21d,0.010463
JNJ,63,62,event_fed_gravity,0.022883
JNJ,63,62,event_earn_gravity,0.018617
JNJ,63,62,event_div_gravity,0.044444
JNJ,63,62,event_cpi_gravity,0.019763
JNJ,63,62,event_nfp_gravity,0.026538
JNJ,63,62,put_call_skew_30d,0.009873
JNJ,63,62,term_structure_slope,0.009298
JNJ,63,62,vrp_wedge,0.005448
JNJ,63,62,iv_atm_z_score,0.024299
JNJ,63,62,macro_yield_curve_slope,0.045934
JNJ,63,62,macro_hy_spread,0.026776
JNJ,63,62,macro_hy_spread_chg_5d,0.006366
JNJ,63,62,macro_breakeven_5y,0.026691
JNJ,63,62,macro_inflation_fwd_5y5y,0.015514
JNJ,63,62,macro_inflation_fwd_chg_21d,0.004854
JNJ,63,62,macro_inflation_fwd_abs_chg_21d,0.008803
JNJ,63,62,macro_inflation_fwd_chg_63d,0.018084
JNJ,63,62,macro_inflation_fwd_zscore,0.012592
JNJ,63,62,macro_dollar_ret,0.0
JNJ,63,62,beta_spy,0.032042
JNJ,63,62,res_vol,0.037025
JNJ,63,62,res_vol_vel,0.0
JNJ,63,62,price_regime,0.019865
JNJ,63,62,corr_sector_21d,0.012673
JNJ,63,62,corr_sector_252d,0.017484
JNJ,63,62,sector_wedge,0.012949
JNJ,63,63,rv_5d,0.009514
JNJ,63,63,rv_10d,0.06947
JNJ,63,63,rv_21d,0.039858
JNJ,63,63,rv_63d,0.026257
JNJ,63,63,rv_126d,0.016014
JNJ,63,63,ewma_vol,0.048183
JNJ,63,63,garch_cond_vol,0.022854
JNJ,63,63,ret_TARGET,0.0
JNJ,63,63,tech_RSI,0.007066
JNJ,63,63,tech_MACD_hist,0.004926
JNJ,63,63,ret_VIXY,0.0
JNJ,63,63,mom21_VIXY,0.032383
JNJ,63,63,ret_HYG,0.0
JNJ,63,63,mom21_HYG,0.103151
JNJ,63,63,ret_USO,0.0
JNJ,63,63,mom21_USO,0.031024
JNJ,63,63,ret_TLT,0.0
JNJ,63,63,mom21_TLT,0.007821
JNJ,63,63,ret_UUP,0.0
JNJ,63,63,mom21_UUP,0.005822
JNJ,63,63,ret_SPY,0.0
JNJ,63,63,mom21_SPY,0.008005
JNJ,63,63,vol_vel,0.004065
JNJ,63,63,vol_of_vol,0.014691
JNJ,63,63,vol_regime_zscore,0.045513
JNJ,63,63,vol_chg_21d,0.011184
JNJ,63,63,event_fed_gravity,0.016499
JNJ,63,63,event_earn_gravity,0.015535
JNJ,63,63,event_div_gravity,0.043395
JNJ,63,63,event_cpi_gravity,0.022033
JNJ,63,63,event_nfp_gravity,0.028332
JNJ,63,63,put_call_skew_30d,0.008584
JNJ,63,63,term_structure_slope,0.008715
JNJ,63,63,vrp_wedge,0.009188
JNJ,63,63,iv_atm_z_score,0.024851
JNJ,63,63,macro_yield_curve_slope,0.051143
JNJ,63,63,macro_hy_spread,0.023093
JNJ,63,63,macro_hy_spread_chg_5d,0.007115
JNJ,63,63,macro_breakeven_5y,0.035078
JNJ,63,63,macro_inflation_fwd_5y5y,0.021371
JNJ,63,63,macro_inflation_fwd_chg_21d,0.006509
JNJ,63,63,macro_inflation_fwd_abs_chg_21d,0.006884
JNJ,63,63,macro_inflation_fwd_chg_63d,0.011666
JNJ,63,63,macro_inflation_fwd_zscore,0.018654
JNJ,63,63,macro_dollar_ret,0.0
JNJ,63,63,beta_spy,0.036172
JNJ,63,63,res_vol,0.039324
JNJ,63,63,res_vol_vel,0.00507
JNJ,63,63,price_regime,0.021584
JNJ,63,63,corr_sector_21d,0.012248
JNJ,63,63,corr_sector_252d,0.019155
JNJ,63,63,sector_wedge,0.0
JNJ,63,64,rv_5d,0.009528
JNJ,63,64,rv_10d,0.091238
JNJ,63,64,rv_21d,0.045333
JNJ,63,64,rv_63d,0.025629
JNJ,63,64,rv_126d,0.017564
JNJ,63,64,ewma_vol,0.046266
JNJ,63,64,garch_cond_vol,0.034331
JNJ,63,64,ret_TARGET,0.0
JNJ,63,64,tech_RSI,0.006547
JNJ,63,64,tech_MACD_hist,0.00415
JNJ,63,64,ret_VIXY,0.0
JNJ,63,64,mom21_VIXY,0.024659
JNJ,63,64,ret_HYG,0.0
JNJ,63,64,mom21_HYG,0.109446
JNJ,63,64,ret_USO,0.0
JNJ,63,64,mom21_USO,0.031442
JNJ,63,64,ret_TLT,0.0
JNJ,63,64,mom21_TLT,0.006164
JNJ,63,64,ret_UUP,0.0
JNJ,63,64,mom21_UUP,0.007819
JNJ,63,64,ret_SPY,0.0
JNJ,63,64,mom21_SPY,0.005879
JNJ,63,64,vol_vel,0.005872
JNJ,63,64,vol_of_vol,0.015525
JNJ,63,64,vol_regime_zscore,0.029876
JNJ,63,64,vol_chg_21d,0.009057
JNJ,63,64,event_fed_gravity,0.023787
JNJ,63,64,event_earn_gravity,0.015949
JNJ,63,64,event_div_gravity,0.043653
JNJ,63,64,event_cpi_gravity,0.017159
JNJ,63,64,event_nfp_gravity,0.024649
JNJ,63,64,put_call_skew_30d,0.007838
JNJ,63,64,term_structure_slope,0.00349
JNJ,63,64,vrp_wedge,0.006175
JNJ,63,64,iv_atm_z_score,0.022654
JNJ,63,64,macro_yield_curve_slope,0.043869
JNJ,63,64,macro_hy_spread,0.025334
JNJ,63,64,macro_hy_spread_chg_5d,0.006366
JNJ,63,64,macro_breakeven_5y,0.036466
JNJ,63,64,macro_inflation_fwd_5y5y,0.013092
JNJ,63,64,macro_inflation_fwd_chg_21d,0.00475
JNJ,63,64,macro_inflation_fwd_abs_chg_21d,0.00879
JNJ,63,64,macro_inflation_fwd_chg_63d,0.01659
JNJ,63,64,macro_inflation_fwd_zscore,0.014817
JNJ,63,64,macro_dollar_ret,0.0
JNJ,63,64,beta_spy,0.024965
JNJ,63,64,res_vol,0.032761
JNJ,63,64,res_vol_vel,0.004822
JNJ,63,64,price_regime,0.022016
JNJ,63,64,corr_sector_21d,0.019881
JNJ,63,64,corr_sector_252d,0.019494
JNJ,63,64,sector_wedge,0.014311
JNJ,63,65,rv_5d,0.008401
JNJ,63,65,rv_10d,0.06954
JNJ,63,65,rv_21d,0.03837
JNJ,63,65,rv_63d,0.030354
JNJ,63,65,rv_126d,0.017453
JNJ,63,65,ewma_vol,0.04726
JNJ,63,65,garch_cond_vol,0.004472
JNJ,63,65,ret_TARGET,0.0
JNJ,63,65,tech_RSI,0.0
JNJ,63,65,tech_MACD_hist,0.004384
JNJ,63,65,ret_VIXY,0.0
JNJ,63,65,mom21_VIXY,0.02654
JNJ,63,65,ret_HYG,0.0
JNJ,63,65,mom21_HYG,0.104997
JNJ,63,65,ret_USO,0.0
JNJ,63,65,mom21_USO,0.036253
JNJ,63,65,ret_TLT,0.0
JNJ,63,65,mom21_TLT,0.00507
JNJ,63,65,ret_UUP,0.0
JNJ,63,65,mom21_UUP,0.008776
JNJ,63,65,ret_SPY,0.0
JNJ,63,65,mom21_SPY,0.0
JNJ,63,65,vol_vel,0.004873
JNJ,63,65,vol_of_vol,0.018625
JNJ,63,65,vol_regime_zscore,0.045038
JNJ,63,65,vol_chg_21d,0.0119
JNJ,63,65,event_fed_gravity,0.020833
JNJ,63,65,event_earn_gravity,0.015597
JNJ,63,65,event_div_gravity,0.071647
JNJ,63,65,event_cpi_gravity,0.025536
JNJ,63,65,event_nfp_gravity,0.023384
JNJ,63,65,put_call_skew_30d,0.008942
JNJ,63,65,term_structure_slope,0.007936
JNJ,63,65,vrp_wedge,0.007805
JNJ,63,65,iv_atm_z_score,0.025214
JNJ,63,65,macro_yield_curve_slope,0.052303
JNJ,63,65,macro_hy_spread,0.022939
JNJ,63,65,macro_hy_spread_chg_5d,0.005082
JNJ,63,65,macro_breakeven_5y,0.040652
JNJ,63,65,macro_inflation_fwd_5y5y,0.014278
JNJ,63,65,macro_inflation_fwd_chg_21d,0.004336
JNJ,63,65,macro_inflation_fwd_abs_chg_21d,0.006952
JNJ,63,65,macro_inflation_fwd_chg_63d,0.014672
JNJ,63,65,macro_inflation_fwd_zscore,0.018586
JNJ,63,65,macro_dollar_ret,0.0
JNJ,63,65,beta_spy,0.030052
JNJ,63,65,res_vol,0.032384
JNJ,63,65,res_vol_vel,0.0
JNJ,63,65,price_regime,0.02505
JNJ,63,65,corr_sector_21d,0.010549
JNJ,63,65,corr_sector_252d,0.019048
JNJ,63,65,sector_wedge,0.013914
JNJ,63,66,rv_5d,0.023662
JNJ,63,66,rv_10d,0.054692
JNJ,63,66,rv_21d,0.031403
JNJ,63,66,rv_63d,0.026173
JNJ,63,66,rv_126d,0.01879
JNJ,63,66,ewma_vol,0.079904
JNJ,63,66,garch_cond_vol,0.01676
JNJ,63,66,ret_TARGET,0.0
JNJ,63,66,tech_RSI,0.009337
JNJ,63,66,tech_MACD_hist,0.005066
JNJ,63,66,ret_VIXY,0.0
JNJ,63,66,mom21_VIXY,0.033867
JNJ,63,66,ret_HYG,0.0
JNJ,63,66,mom21_HYG,0.123007
JNJ,63,66,ret_USO,0.0
JNJ,63,66,mom21_USO,0.030432
JNJ,63,66,ret_TLT,0.0
JNJ,63,66,mom21_TLT,0.005471
JNJ,63,66,ret_UUP,0.0
JNJ,63,66,mom21_UUP,0.007959
JNJ,63,66,ret_SPY,0.0
JNJ,63,66,mom21_SPY,0.0
JNJ,63,66,vol_vel,0.004649
JNJ,63,66,vol_of_vol,0.017984
JNJ,63,66,vol_regime_zscore,0.01737
JNJ,63,66,vol_chg_21d,0.009018
JNJ,63,66,event_fed_gravity,0.021743
JNJ,63,66,event_earn_gravity,0.021539
JNJ,63,66,event_div_gravity,0.053857
JNJ,63,66,event_cpi_gravity,0.02405
JNJ,63,66,event_nfp_gravity,0.017635
JNJ,63,66,put_call_skew_30d,0.007771
JNJ,63,66,term_structure_slope,0.011823
JNJ,63,66,vrp_wedge,0.008351
JNJ,63,66,iv_atm_z_score,0.020902
JNJ,63,66,macro_yield_curve_slope,0.049257
JNJ,63,66,macro_hy_spread,0.02086
JNJ,63,66,macro_hy_spread_chg_5d,0.004191
JNJ,63,66,macro_breakeven_5y,0.030459
JNJ,63,66,macro_inflation_fwd_5y5y,0.010063
JNJ,63,66,macro_inflation_fwd_chg_21d,0.005062
JNJ,63,66,macro_inflation_fwd_abs_chg_21d,0.00807
JNJ,63,66,macro_inflation_fwd_chg_63d,0.015364
JNJ,63,66,macro_inflation_fwd_zscore,0.016913
JNJ,63,66,macro_dollar_ret,0.0
JNJ,63,66,beta_spy,0.031244
JNJ,63,66,res_vol,0.035221
JNJ,63,66,res_vol_vel,0.0
JNJ,63,66,price_regime,0.025951
JNJ,63,66,corr_sector_21d,0.017328
JNJ,63,66,corr_sector_252d,0.017335
JNJ,63,66,sector_wedge,0.009466
JNJ,63,67,rv_5d,0.019249
JNJ,63,67,rv_10d,0.06064
JNJ,63,67,rv_21d,0.047566
JNJ,63,67,rv_63d,0.030619
JNJ,63,67,rv_126d,0.018711
JNJ,63,67,ewma_vol,0.060826
JNJ,63,67,garch_cond_vol,0.011546
JNJ,63,67,ret_TARGET,0.0
JNJ,63,67,tech_RSI,0.010025
JNJ,63,67,tech_MACD_hist,0.004837
JNJ,63,67,ret_VIXY,0.0
JNJ,63,67,mom21_VIXY,0.027007
JNJ,63,67,ret_HYG,0.0
JNJ,63,67,mom21_HYG,0.103301
JNJ,63,67,ret_USO,0.0
JNJ,63,67,mom21_USO,0.033905
JNJ,63,67,ret_TLT,0.0
JNJ,63,67,mom21_TLT,0.005836
JNJ,63,67,ret_UUP,0.0
JNJ,63,67,mom21_UUP,0.00706
JNJ,63,67,ret_SPY,0.0
JNJ,63,67,mom21_SPY,0.0
JNJ,63,67,vol_vel,0.004709
JNJ,63,67,vol_of_vol,0.023399
JNJ,63,67,vol_regime_zscore,0.024618
JNJ,63,67,vol_chg_21d,0.008144
JNJ,63,67,event_fed_gravity,0.028873
JNJ,63,67,event_earn_gravity,0.0
JNJ,63,67,event_div_gravity,0.060734
JNJ,63,67,event_cpi_gravity,0.021914
JNJ,63,67,event_nfp_gravity,0.021022
JNJ,63,67,put_call_skew_30d,0.008552
JNJ,63,67,term_structure_slope,0.0
JNJ,63,67,vrp_wedge,0.007515
JNJ,63,67,iv_atm_z_score,0.023373
JNJ,63,67,macro_yield_curve_slope,0.051557
JNJ,63,67,macro_hy_spread,0.02359
JNJ,63,67,macro_hy_spread_chg_5d,0.005153
JNJ,63,67,macro_breakeven_5y,0.030044
JNJ,63,67,macro_inflation_fwd_5y5y,0.018006
JNJ,63,67,macro_inflation_fwd_chg_21d,0.004741
JNJ,63,67,macro_inflation_fwd_abs_chg_21d,0.007853
JNJ,63,67,macro_inflation_fwd_chg_63d,0.015119
JNJ,63,67,macro_inflation_fwd_zscore,0.017407
JNJ,63,67,macro_dollar_ret,0.0
JNJ,63,67,beta_spy,0.027709
JNJ,63,67,res_vol,0.037862
JNJ,63,67,res_vol_vel,0.006994
JNJ,63,67,price_regime,0.029679
JNJ,63,67,corr_sector_21d,0.015714
JNJ,63,67,corr_sector_252d,0.017651
JNJ,63,67,sector_wedge,0.016936
JNJ,63,68,rv_5d,0.009495
JNJ,63,68,rv_10d,0.058454
JNJ,63,68,rv_21d,0.042705
JNJ,63,68,rv_63d,0.029752
JNJ,63,68,rv_126d,0.018701
JNJ,63,68,ewma_vol,0.061042
JNJ,63,68,garch_cond_vol,0.005601
JNJ,63,68,ret_TARGET,0.0
JNJ,63,68,tech_RSI,0.009058
JNJ,63,68,tech_MACD_hist,0.004627
JNJ,63,68,ret_VIXY,0.0
JNJ,63,68,mom21_VIXY,0.031941
JNJ,63,68,ret_HYG,0.0
JNJ,63,68,mom21_HYG,0.093146
JNJ,63,68,ret_USO,0.0
JNJ,63,68,mom21_USO,0.030403
JNJ,63,68,ret_TLT,0.0
JNJ,63,68,mom21_TLT,0.006667
JNJ,63,68,ret_UUP,0.0
JNJ,63,68,mom21_UUP,0.006085
JNJ,63,68,ret_SPY,0.0
JNJ,63,68,mom21_SPY,0.004362
JNJ,63,68,vol_vel,0.005142
JNJ,63,68,vol_of_vol,0.016478
JNJ,63,68,vol_regime_zscore,0.02447
JNJ,63,68,vol_chg_21d,0.012271
JNJ,63,68,event_fed_gravity,0.014325
JNJ,63,68,event_earn_gravity,0.005571
JNJ,63,68,event_div_gravity,0.04124
JNJ,63,68,event_cpi_gravity,0.02591
JNJ,63,68,event_nfp_gravity,0.033737
JNJ,63,68,put_call_skew_30d,0.006204
JNJ,63,68,term_structure_slope,0.0
JNJ,63,68,vrp_wedge,0.008431
JNJ,63,68,iv_atm_z_score,0.022834
JNJ,63,68,macro_yield_curve_slope,0.054312
JNJ,63,68,macro_hy_spread,0.026201
JNJ,63,68,macro_hy_spread_chg_5d,0.043213
JNJ,63,68,macro_breakeven_5y,0.023481
JNJ,63,68,macro_inflation_fwd_5y5y,0.018594
JNJ,63,68,macro_inflation_fwd_chg_21d,0.004961
JNJ,63,68,macro_inflation_fwd_abs_chg_21d,0.0109
JNJ,63,68,macro_inflation_fwd_chg_63d,0.016131
JNJ,63,68,macro_inflation_fwd_zscore,0.015634
JNJ,63,68,macro_dollar_ret,0.0
JNJ,63,68,beta_spy,0.041106
JNJ,63,68,res_vol,0.040407
JNJ,63,68,res_vol_vel,0.006225
JNJ,63,68,price_regime,0.029375
JNJ,63,68,corr_sector_21d,0.014345
JNJ,63,68,corr_sector_252d,0.016428
JNJ,63,68,sector_wedge,0.010034
JNJ,63,69,rv_5d,0.012384
JNJ,63,69,rv_10d,0.009395
JNJ,63,69,rv_21d,0.049952
JNJ,63,69,rv_63d,0.033338
JNJ,63,69,rv_126d,0.022375
JNJ,63,69,ewma_vol,0.045438
JNJ,63,69,garch_cond_vol,0.007401
JNJ,63,69,ret_TARGET,0.0
JNJ,63,69,tech_RSI,0.007293
JNJ,63,69,tech_MACD_hist,0.004284
JNJ,63,69,ret_VIXY,0.0
JNJ,63,69,mom21_VIXY,0.046935
JNJ,63,69,ret_HYG,0.0
JNJ,63,69,mom21_HYG,0.101051
JNJ,63,69,ret_USO,0.0
JNJ,63,69,mom21_USO,0.030369
JNJ,63,69,ret_TLT,0.0
JNJ,63,69,mom21_TLT,0.005268
JNJ,63,69,ret_UUP,0.0
JNJ,63,69,mom21_UUP,0.009567
JNJ,63,69,ret_SPY,0.0
JNJ,63,69,mom21_SPY,0.0
JNJ,63,69,vol_vel,0.004808
JNJ,63,69,vol_of_vol,0.010124
JNJ,63,69,vol_regime_zscore,0.021405
JNJ,63,69,vol_chg_21d,0.011914
JNJ,63,69,event_fed_gravity,0.027672
JNJ,63,69,event_earn_gravity,0.007338
JNJ,63,69,event_div_gravity,0.056098
JNJ,63,69,event_cpi_gravity,0.021055
JNJ,63,69,event_nfp_gravity,0.03904
JNJ,63,69,put_call_skew_30d,0.008828
JNJ,63,69,term_structure_slope,0.0
JNJ,63,69,vrp_wedge,0.008365
JNJ,63,69,iv_atm_z_score,0.030435
JNJ,63,69,macro_yield_curve_slope,0.059093
JNJ,63,69,macro_hy_spread,0.022917
JNJ,63,69,macro_hy_spread_chg_5d,0.005709
JNJ,63,69,macro_breakeven_5y,0.025943
JNJ,63,69,macro_inflation_fwd_5y5y,0.028818
JNJ,63,69,macro_inflation_fwd_chg_21d,0.008337
JNJ,63,69,macro_inflation_fwd_abs_chg_21d,0.007832
JNJ,63,69,macro_inflation_fwd_chg_63d,0.018062
JNJ,63,69,macro_inflation_fwd_zscore,0.015996
JNJ,63,69,macro_dollar_ret,0.0
JNJ,63,69,beta_spy,0.047585
JNJ,63,69,res_vol,0.038977
JNJ,63,69,res_vol_vel,0.005463
JNJ,63,69,price_regime,0.036351
JNJ,63,69,corr_sector_21d,0.015184
JNJ,63,69,corr_sector_252d,0.018587
JNJ,63,69,sector_wedge,0.013011
JNJ,63,70,rv_5d,0.012193
JNJ,63,70,rv_10d,0.007339
JNJ,63,70,rv_21d,0.035057
JNJ,63,70,rv_63d,0.037285
JNJ,63,70,rv_126d,0.020869
JNJ,63,70,ewma_vol,0.069187
JNJ,63,70,garch_cond_vol,0.018689
JNJ,63,70,ret_TARGET,0.0
JNJ,63,70,tech_RSI,0.008145
JNJ,63,70,tech_MACD_hist,0.004891
JNJ,63,70,ret_VIXY,0.0
JNJ,63,70,mom21_VIXY,0.05094
JNJ,63,70,ret_HYG,0.0
JNJ,63,70,mom21_HYG,0.097141
JNJ,63,70,ret_USO,0.0
JNJ,63,70,mom21_USO,0.03226
JNJ,63,70,ret_TLT,0.0
JNJ,63,70,mom21_TLT,0.0048
JNJ,63,70,ret_UUP,0.0
JNJ,63,70,mom21_UUP,0.008653
JNJ,63,70,ret_SPY,0.0
JNJ,63,70,mom21_SPY,0.0
JNJ,63,70,vol_vel,0.007085
JNJ,63,70,vol_of_vol,0.015912
JNJ,63,70,vol_regime_zscore,0.026875
JNJ,63,70,vol_chg_21d,0.012767
JNJ,63,70,event_fed_gravity,0.019914
JNJ,63,70,event_earn_gravity,0.0
JNJ,63,70,event_div_gravity,0.05007
JNJ,63,70,event_cpi_gravity,0.02454
JNJ,63,70,event_nfp_gravity,0.04142
JNJ,63,70,put_call_skew_30d,0.007034
JNJ,63,70,term_structure_slope,0.0
JNJ,63,70,vrp_wedge,0.008422
JNJ,63,70,iv_atm_z_score,0.021154
JNJ,63,70,macro_yield_curve_slope,0.058628
JNJ,63,70,macro_hy_spread,0.024611
JNJ,63,70,macro_hy_spread_chg_5d,0.005059
JNJ,63,70,macro_breakeven_5y,0.028671
JNJ,63,70,macro_inflation_fwd_5y5y,0.027669
JNJ,63,70,macro_inflation_fwd_chg_21d,0.004663
JNJ,63,70,macro_inflation_fwd_abs_chg_21d,0.006681
JNJ,63,70,macro_inflation_fwd_chg_63d,0.018679
JNJ,63,70,macro_inflation_fwd_zscore,0.015778
JNJ,63,70,macro_dollar_ret,0.0
JNJ,63,70,beta_spy,0.036323
JNJ,63,70,res_vol,0.039019
JNJ,63,70,res_vol_vel,0.007303
JNJ,63,70,price_regime,0.037883
JNJ,63,70,corr_sector_21d,0.016522
JNJ,63,70,corr_sector_252d,0.016573
JNJ,63,70,sector_wedge,0.013296
JNJ,63,71,rv_5d,0.012788
JNJ,63,71,rv_10d,0.007637
JNJ,63,71,rv_21d,0.033091
JNJ,63,71,rv_63d,0.041166
JNJ,63,71,rv_126d,0.019507
JNJ,63,71,ewma_vol,0.050599
JNJ,63,71,garch_cond_vol,0.00604
JNJ,63,71,ret_TARGET,0.0
JNJ,63,71,tech_RSI,0.004771
JNJ,63,71,tech_MACD_hist,0.006213
JNJ,63,71,ret_VIXY,0.0
JNJ,63,71,mom21_VIXY,0.040624
JNJ,63,71,ret_HYG,0.0
JNJ,63,71,mom21_HYG,0.099287
JNJ,63,71,ret_USO,0.0
JNJ,63,71,mom21_USO,0.029493
JNJ,63,71,ret_TLT,0.0
JNJ,63,71,mom21_TLT,0.005294
JNJ,63,71,ret_UUP,0.0
