ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BA,21,fold,134,1,0.025159,0.9,event_div_gravity,0.0
BA,21,fold,134,1,0.025159,0.9,event_cpi_gravity,-0.0
BA,21,fold,134,1,0.025159,0.9,event_nfp_gravity,0.0
BA,21,fold,134,1,0.025159,0.9,put_call_skew_30d,0.0
BA,21,fold,134,1,0.025159,0.9,term_structure_slope,-0.005976
BA,21,fold,134,1,0.025159,0.9,vrp_wedge,0.000146
BA,21,fold,134,1,0.025159,0.9,iv_atm_z_score,0.057687
BA,21,fold,134,1,0.025159,0.9,macro_yield_curve_slope,0.042433
BA,21,fold,134,1,0.025159,0.9,macro_hy_spread,0.104665
BA,21,fold,134,1,0.025159,0.9,macro_hy_spread_chg_5d,0.0
BA,21,fold,134,1,0.025159,0.9,macro_breakeven_5y,-0.0
BA,21,fold,134,1,0.025159,0.9,macro_inflation_fwd_5y5y,-0.0
BA,21,fold,134,1,0.025159,0.9,macro_inflation_fwd_chg_21d,-0.007064
BA,21,fold,134,1,0.025159,0.9,macro_inflation_fwd_abs_chg_21d,0.011367
BA,21,fold,134,1,0.025159,0.9,macro_inflation_fwd_chg_63d,-0.005875
BA,21,fold,134,1,0.025159,0.9,macro_inflation_fwd_zscore,-0.008004
BA,21,fold,134,1,0.025159,0.9,macro_dollar_ret,0.0
BA,21,fold,134,1,0.025159,0.9,beta_spy,-0.0
BA,21,fold,134,1,0.025159,0.9,res_vol,0.0
BA,21,fold,134,1,0.025159,0.9,res_vol_vel,0.0
BA,21,fold,134,1,0.025159,0.9,price_regime,-0.0
BA,21,fold,134,1,0.025159,0.9,corr_sector_21d,0.0
BA,21,fold,134,1,0.025159,0.9,corr_sector_252d,0.0
BA,21,fold,134,1,0.025159,0.9,sector_wedge,0.0
BA,21,fold,134,2,0.008749,0.9,rv_5d,0.009322
BA,21,fold,134,2,0.008749,0.9,rv_10d,0.0
BA,21,fold,134,2,0.008749,0.9,rv_21d,0.0
BA,21,fold,134,2,0.008749,0.9,rv_63d,0.12115
BA,21,fold,134,2,0.008749,0.9,rv_126d,0.0
BA,21,fold,134,2,0.008749,0.9,ewma_vol,0.048646
BA,21,fold,134,2,0.008749,0.9,garch_cond_vol,0.0
BA,21,fold,134,2,0.008749,0.9,ret_TARGET,0.0
BA,21,fold,134,2,0.008749,0.9,tech_RSI,0.020932
BA,21,fold,134,2,0.008749,0.9,tech_MACD_hist,-0.0
BA,21,fold,134,2,0.008749,0.9,ret_VIXY,0.0
BA,21,fold,134,2,0.008749,0.9,mom21_VIXY,0.052057
BA,21,fold,134,2,0.008749,0.9,ret_HYG,0.0
BA,21,fold,134,2,0.008749,0.9,mom21_HYG,-0.000326
BA,21,fold,134,2,0.008749,0.9,ret_USO,-0.0
BA,21,fold,134,2,0.008749,0.9,mom21_USO,-0.002528
BA,21,fold,134,2,0.008749,0.9,ret_TLT,0.0
BA,21,fold,134,2,0.008749,0.9,mom21_TLT,-0.016125
BA,21,fold,134,2,0.008749,0.9,ret_UUP,-0.0
BA,21,fold,134,2,0.008749,0.9,mom21_UUP,0.00196
BA,21,fold,134,2,0.008749,0.9,ret_SPY,-0.0
BA,21,fold,134,2,0.008749,0.9,mom21_SPY,0.0
BA,21,fold,134,2,0.008749,0.9,vol_vel,-0.0
BA,21,fold,134,2,0.008749,0.9,vol_of_vol,-0.0
BA,21,fold,134,2,0.008749,0.9,vol_regime_zscore,0.002534
BA,21,fold,134,2,0.008749,0.9,vol_chg_21d,-0.0
BA,21,fold,134,2,0.008749,0.9,event_fed_gravity,0.0
BA,21,fold,134,2,0.008749,0.9,event_earn_gravity,-0.0
BA,21,fold,134,2,0.008749,0.9,event_div_gravity,0.003564
BA,21,fold,134,2,0.008749,0.9,event_cpi_gravity,0.0
BA,21,fold,134,2,0.008749,0.9,event_nfp_gravity,0.0
BA,21,fold,134,2,0.008749,0.9,put_call_skew_30d,-0.0
BA,21,fold,134,2,0.008749,0.9,term_structure_slope,0.01014
BA,21,fold,134,2,0.008749,0.9,vrp_wedge,0.032065
BA,21,fold,134,2,0.008749,0.9,iv_atm_z_score,0.07543
BA,21,fold,134,2,0.008749,0.9,macro_yield_curve_slope,-0.073031
BA,21,fold,134,2,0.008749,0.9,macro_hy_spread,0.0
BA,21,fold,134,2,0.008749,0.9,macro_hy_spread_chg_5d,0.0
BA,21,fold,134,2,0.008749,0.9,macro_breakeven_5y,0.055228
BA,21,fold,134,2,0.008749,0.9,macro_inflation_fwd_5y5y,-0.002682
BA,21,fold,134,2,0.008749,0.9,macro_inflation_fwd_chg_21d,-0.011886
BA,21,fold,134,2,0.008749,0.9,macro_inflation_fwd_abs_chg_21d,0.028886
BA,21,fold,134,2,0.008749,0.9,macro_inflation_fwd_chg_63d,-0.0
BA,21,fold,134,2,0.008749,0.9,macro_inflation_fwd_zscore,-0.017934
BA,21,fold,134,2,0.008749,0.9,macro_dollar_ret,-0.0
BA,21,fold,134,2,0.008749,0.9,beta_spy,0.008804
BA,21,fold,134,2,0.008749,0.9,res_vol,0.0
BA,21,fold,134,2,0.008749,0.9,res_vol_vel,0.0
BA,21,fold,134,2,0.008749,0.9,price_regime,-0.123192
BA,21,fold,134,2,0.008749,0.9,corr_sector_21d,0.0
BA,21,fold,134,2,0.008749,0.9,corr_sector_252d,-0.0
BA,21,fold,134,2,0.008749,0.9,sector_wedge,0.02684
BA,21,final,134,-1,0.066779,0.5,rv_5d,0.037266
BA,21,final,134,-1,0.066779,0.5,rv_10d,0.0
BA,21,final,134,-1,0.066779,0.5,rv_21d,0.012547
BA,21,final,134,-1,0.066779,0.5,rv_63d,0.080721
BA,21,final,134,-1,0.066779,0.5,rv_126d,0.018781
BA,21,final,134,-1,0.066779,0.5,ewma_vol,0.037474
BA,21,final,134,-1,0.066779,0.5,garch_cond_vol,0.0
BA,21,final,134,-1,0.066779,0.5,ret_TARGET,-0.0
BA,21,final,134,-1,0.066779,0.5,tech_RSI,-0.0
BA,21,final,134,-1,0.066779,0.5,tech_MACD_hist,-0.0
BA,21,final,134,-1,0.066779,0.5,ret_VIXY,0.0
BA,21,final,134,-1,0.066779,0.5,mom21_VIXY,0.022754
BA,21,final,134,-1,0.066779,0.5,ret_HYG,-0.0
BA,21,final,134,-1,0.066779,0.5,mom21_HYG,-0.0
BA,21,final,134,-1,0.066779,0.5,ret_USO,-0.0
BA,21,final,134,-1,0.066779,0.5,mom21_USO,-0.0
BA,21,final,134,-1,0.066779,0.5,ret_TLT,0.0
BA,21,final,134,-1,0.066779,0.5,mom21_TLT,-0.0
BA,21,final,134,-1,0.066779,0.5,ret_UUP,-0.0
BA,21,final,134,-1,0.066779,0.5,mom21_UUP,0.0
BA,21,final,134,-1,0.066779,0.5,ret_SPY,-0.0
BA,21,final,134,-1,0.066779,0.5,mom21_SPY,-0.0
BA,21,final,134,-1,0.066779,0.5,vol_vel,0.0
BA,21,final,134,-1,0.066779,0.5,vol_of_vol,0.0
BA,21,final,134,-1,0.066779,0.5,vol_regime_zscore,0.0
BA,21,final,134,-1,0.066779,0.5,vol_chg_21d,-0.0
BA,21,final,134,-1,0.066779,0.5,event_fed_gravity,0.0
BA,21,final,134,-1,0.066779,0.5,event_earn_gravity,0.0
BA,21,final,134,-1,0.066779,0.5,event_div_gravity,0.0
BA,21,final,134,-1,0.066779,0.5,event_cpi_gravity,0.0
BA,21,final,134,-1,0.066779,0.5,event_nfp_gravity,0.0
BA,21,final,134,-1,0.066779,0.5,put_call_skew_30d,0.0
BA,21,final,134,-1,0.066779,0.5,term_structure_slope,-0.0
BA,21,final,134,-1,0.066779,0.5,vrp_wedge,0.019723
BA,21,final,134,-1,0.066779,0.5,iv_atm_z_score,0.036968
BA,21,final,134,-1,0.066779,0.5,macro_yield_curve_slope,-0.036597
BA,21,final,134,-1,0.066779,0.5,macro_hy_spread,-0.0
BA,21,final,134,-1,0.066779,0.5,macro_hy_spread_chg_5d,0.0
BA,21,final,134,-1,0.066779,0.5,macro_breakeven_5y,0.035301
BA,21,final,134,-1,0.066779,0.5,macro_inflation_fwd_5y5y,-0.0
BA,21,final,134,-1,0.066779,0.5,macro_inflation_fwd_chg_21d,-0.0
BA,21,final,134,-1,0.066779,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,21,final,134,-1,0.066779,0.5,macro_inflation_fwd_chg_63d,-0.0
BA,21,final,134,-1,0.066779,0.5,macro_inflation_fwd_zscore,-0.0
BA,21,final,134,-1,0.066779,0.5,macro_dollar_ret,0.0
BA,21,final,134,-1,0.066779,0.5,beta_spy,0.0
BA,21,final,134,-1,0.066779,0.5,res_vol,0.0
BA,21,final,134,-1,0.066779,0.5,res_vol_vel,0.0
BA,21,final,134,-1,0.066779,0.5,price_regime,-0.096744
BA,21,final,134,-1,0.066779,0.5,corr_sector_21d,0.0
BA,21,final,134,-1,0.066779,0.5,corr_sector_252d,-0.0
BA,21,final,134,-1,0.066779,0.5,sector_wedge,0.000304
BA,63,fold,134,0,0.047931,0.9,rv_5d,0.008583
BA,63,fold,134,0,0.047931,0.9,rv_10d,0.001631
BA,63,fold,134,0,0.047931,0.9,rv_21d,0.0
BA,63,fold,134,0,0.047931,0.9,rv_63d,0.0
BA,63,fold,134,0,0.047931,0.9,rv_126d,0.0
BA,63,fold,134,0,0.047931,0.9,ewma_vol,0.001638
BA,63,fold,134,0,0.047931,0.9,garch_cond_vol,0.0
BA,63,fold,134,0,0.047931,0.9,ret_TARGET,-0.0
BA,63,fold,134,0,0.047931,0.9,tech_RSI,-0.0
BA,63,fold,134,0,0.047931,0.9,tech_MACD_hist,-0.0
BA,63,fold,134,0,0.047931,0.9,ret_VIXY,0.0
BA,63,fold,134,0,0.047931,0.9,mom21_VIXY,0.024565
BA,63,fold,134,0,0.047931,0.9,ret_HYG,-0.0
BA,63,fold,134,0,0.047931,0.9,mom21_HYG,-0.0
BA,63,fold,134,0,0.047931,0.9,ret_USO,-0.0
BA,63,fold,134,0,0.047931,0.9,mom21_USO,-0.0
BA,63,fold,134,0,0.047931,0.9,ret_TLT,0.0
BA,63,fold,134,0,0.047931,0.9,mom21_TLT,0.0
BA,63,fold,134,0,0.047931,0.9,ret_UUP,0.0
BA,63,fold,134,0,0.047931,0.9,mom21_UUP,0.0
BA,63,fold,134,0,0.047931,0.9,ret_SPY,-0.0
BA,63,fold,134,0,0.047931,0.9,mom21_SPY,-0.0
BA,63,fold,134,0,0.047931,0.9,vol_vel,0.0
BA,63,fold,134,0,0.047931,0.9,vol_of_vol,0.0
BA,63,fold,134,0,0.047931,0.9,vol_regime_zscore,-0.0
BA,63,fold,134,0,0.047931,0.9,vol_chg_21d,0.0
BA,63,fold,134,0,0.047931,0.9,event_fed_gravity,-0.0
BA,63,fold,134,0,0.047931,0.9,event_earn_gravity,0.0
BA,63,fold,134,0,0.047931,0.9,event_div_gravity,-0.0
BA,63,fold,134,0,0.047931,0.9,event_cpi_gravity,-0.0
BA,63,fold,134,0,0.047931,0.9,event_nfp_gravity,-0.0
BA,63,fold,134,0,0.047931,0.9,put_call_skew_30d,0.0
BA,63,fold,134,0,0.047931,0.9,term_structure_slope,-0.0
BA,63,fold,134,0,0.047931,0.9,vrp_wedge,0.0
BA,63,fold,134,0,0.047931,0.9,iv_atm_z_score,0.018527
BA,63,fold,134,0,0.047931,0.9,macro_yield_curve_slope,0.016426
BA,63,fold,134,0,0.047931,0.9,macro_hy_spread,0.0
BA,63,fold,134,0,0.047931,0.9,macro_hy_spread_chg_5d,0.0
BA,63,fold,134,0,0.047931,0.9,macro_breakeven_5y,0.0
BA,63,fold,134,0,0.047931,0.9,macro_inflation_fwd_5y5y,-0.0
BA,63,fold,134,0,0.047931,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,63,fold,134,0,0.047931,0.9,macro_inflation_fwd_abs_chg_21d,0.023395
BA,63,fold,134,0,0.047931,0.9,macro_inflation_fwd_chg_63d,-0.003
BA,63,fold,134,0,0.047931,0.9,macro_inflation_fwd_zscore,-0.0
BA,63,fold,134,0,0.047931,0.9,macro_dollar_ret,0.0
BA,63,fold,134,0,0.047931,0.9,beta_spy,-0.0
BA,63,fold,134,0,0.047931,0.9,res_vol,-0.0
BA,63,fold,134,0,0.047931,0.9,res_vol_vel,0.0
BA,63,fold,134,0,0.047931,0.9,price_regime,0.0
BA,63,fold,134,0,0.047931,0.9,corr_sector_21d,0.0
BA,63,fold,134,0,0.047931,0.9,corr_sector_252d,0.017235
BA,63,fold,134,0,0.047931,0.9,sector_wedge,-0.0
BA,63,fold,134,1,0.038425,0.9,rv_5d,0.0
BA,63,fold,134,1,0.038425,0.9,rv_10d,0.0
BA,63,fold,134,1,0.038425,0.9,rv_21d,0.0
BA,63,fold,134,1,0.038425,0.9,rv_63d,0.0
BA,63,fold,134,1,0.038425,0.9,rv_126d,0.0
BA,63,fold,134,1,0.038425,0.9,ewma_vol,0.0
BA,63,fold,134,1,0.038425,0.9,garch_cond_vol,0.0
BA,63,fold,134,1,0.038425,0.9,ret_TARGET,-0.0
BA,63,fold,134,1,0.038425,0.9,tech_RSI,-0.0
BA,63,fold,134,1,0.038425,0.9,tech_MACD_hist,-0.0
BA,63,fold,134,1,0.038425,0.9,ret_VIXY,0.0
BA,63,fold,134,1,0.038425,0.9,mom21_VIXY,0.005174
BA,63,fold,134,1,0.038425,0.9,ret_HYG,-0.0
BA,63,fold,134,1,0.038425,0.9,mom21_HYG,-0.014131
BA,63,fold,134,1,0.038425,0.9,ret_USO,-0.0
BA,63,fold,134,1,0.038425,0.9,mom21_USO,-0.012341
BA,63,fold,134,1,0.038425,0.9,ret_TLT,0.0
BA,63,fold,134,1,0.038425,0.9,mom21_TLT,0.0
BA,63,fold,134,1,0.038425,0.9,ret_UUP,-0.0
BA,63,fold,134,1,0.038425,0.9,mom21_UUP,-0.0
BA,63,fold,134,1,0.038425,0.9,ret_SPY,-0.0
BA,63,fold,134,1,0.038425,0.9,mom21_SPY,-0.0
BA,63,fold,134,1,0.038425,0.9,vol_vel,0.0
BA,63,fold,134,1,0.038425,0.9,vol_of_vol,0.0
BA,63,fold,134,1,0.038425,0.9,vol_regime_zscore,0.0
BA,63,fold,134,1,0.038425,0.9,vol_chg_21d,0.0
BA,63,fold,134,1,0.038425,0.9,event_fed_gravity,-0.0
BA,63,fold,134,1,0.038425,0.9,event_earn_gravity,0.0
BA,63,fold,134,1,0.038425,0.9,event_div_gravity,0.0
BA,63,fold,134,1,0.038425,0.9,event_cpi_gravity,-0.0
BA,63,fold,134,1,0.038425,0.9,event_nfp_gravity,-0.0
BA,63,fold,134,1,0.038425,0.9,put_call_skew_30d,0.0
BA,63,fold,134,1,0.038425,0.9,term_structure_slope,-0.0
BA,63,fold,134,1,0.038425,0.9,vrp_wedge,0.0
BA,63,fold,134,1,0.038425,0.9,iv_atm_z_score,0.004613
BA,63,fold,134,1,0.038425,0.9,macro_yield_curve_slope,0.03882
BA,63,fold,134,1,0.038425,0.9,macro_hy_spread,0.067523
BA,63,fold,134,1,0.038425,0.9,macro_hy_spread_chg_5d,0.0
BA,63,fold,134,1,0.038425,0.9,macro_breakeven_5y,-0.0
BA,63,fold,134,1,0.038425,0.9,macro_inflation_fwd_5y5y,-0.0
BA,63,fold,134,1,0.038425,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,63,fold,134,1,0.038425,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BA,63,fold,134,1,0.038425,0.9,macro_inflation_fwd_chg_63d,-0.0
BA,63,fold,134,1,0.038425,0.9,macro_inflation_fwd_zscore,-0.014341
BA,63,fold,134,1,0.038425,0.9,macro_dollar_ret,0.0
BA,63,fold,134,1,0.038425,0.9,beta_spy,0.0
BA,63,fold,134,1,0.038425,0.9,res_vol,-0.0
BA,63,fold,134,1,0.038425,0.9,res_vol_vel,0.0
BA,63,fold,134,1,0.038425,0.9,price_regime,-0.0
BA,63,fold,134,1,0.038425,0.9,corr_sector_21d,0.0
BA,63,fold,134,1,0.038425,0.9,corr_sector_252d,0.0
BA,63,fold,134,1,0.038425,0.9,sector_wedge,0.0
BA,63,fold,134,2,0.010238,0.5,rv_5d,0.02789
BA,63,fold,134,2,0.010238,0.5,rv_10d,0.004305
BA,63,fold,134,2,0.010238,0.5,rv_21d,0.032359
BA,63,fold,134,2,0.010238,0.5,rv_63d,0.068202
BA,63,fold,134,2,0.010238,0.5,rv_126d,0.0
BA,63,fold,134,2,0.010238,0.5,ewma_vol,0.0
BA,63,fold,134,2,0.010238,0.5,garch_cond_vol,0.0
BA,63,fold,134,2,0.010238,0.5,ret_TARGET,0.0
BA,63,fold,134,2,0.010238,0.5,tech_RSI,0.003315
BA,63,fold,134,2,0.010238,0.5,tech_MACD_hist,0.0
BA,63,fold,134,2,0.010238,0.5,ret_VIXY,0.000434
BA,63,fold,134,2,0.010238,0.5,mom21_VIXY,0.052971
BA,63,fold,134,2,0.010238,0.5,ret_HYG,-0.0
BA,63,fold,134,2,0.010238,0.5,mom21_HYG,-0.038023
BA,63,fold,134,2,0.010238,0.5,ret_USO,-0.003427
BA,63,fold,134,2,0.010238,0.5,mom21_USO,-0.034137
BA,63,fold,134,2,0.010238,0.5,ret_TLT,0.0
BA,63,fold,134,2,0.010238,0.5,mom21_TLT,-0.014594
BA,63,fold,134,2,0.010238,0.5,ret_UUP,-0.0
BA,63,fold,134,2,0.010238,0.5,mom21_UUP,-0.0
BA,63,fold,134,2,0.010238,0.5,ret_SPY,-0.0
BA,63,fold,134,2,0.010238,0.5,mom21_SPY,0.060884
BA,63,fold,134,2,0.010238,0.5,vol_vel,-0.0
BA,63,fold,134,2,0.010238,0.5,vol_of_vol,-0.015683
BA,63,fold,134,2,0.010238,0.5,vol_regime_zscore,0.0
BA,63,fold,134,2,0.010238,0.5,vol_chg_21d,-0.0
BA,63,fold,134,2,0.010238,0.5,event_fed_gravity,0.0
BA,63,fold,134,2,0.010238,0.5,event_earn_gravity,-0.0
BA,63,fold,134,2,0.010238,0.5,event_div_gravity,0.01972
BA,63,fold,134,2,0.010238,0.5,event_cpi_gravity,-0.0
BA,63,fold,134,2,0.010238,0.5,event_nfp_gravity,-0.0
BA,63,fold,134,2,0.010238,0.5,put_call_skew_30d,-0.0
BA,63,fold,134,2,0.010238,0.5,term_structure_slope,0.028918
BA,63,fold,134,2,0.010238,0.5,vrp_wedge,0.011418
BA,63,fold,134,2,0.010238,0.5,iv_atm_z_score,0.0434
BA,63,fold,134,2,0.010238,0.5,macro_yield_curve_slope,-0.094151
BA,63,fold,134,2,0.010238,0.5,macro_hy_spread,0.0
BA,63,fold,134,2,0.010238,0.5,macro_hy_spread_chg_5d,0.00829
BA,63,fold,134,2,0.010238,0.5,macro_breakeven_5y,0.108603
BA,63,fold,134,2,0.010238,0.5,macro_inflation_fwd_5y5y,-0.024134
BA,63,fold,134,2,0.010238,0.5,macro_inflation_fwd_chg_21d,0.0
BA,63,fold,134,2,0.010238,0.5,macro_inflation_fwd_abs_chg_21d,0.02646
BA,63,fold,134,2,0.010238,0.5,macro_inflation_fwd_chg_63d,0.024086
BA,63,fold,134,2,0.010238,0.5,macro_inflation_fwd_zscore,-0.059114
BA,63,fold,134,2,0.010238,0.5,macro_dollar_ret,0.0
BA,63,fold,134,2,0.010238,0.5,beta_spy,0.0
BA,63,fold,134,2,0.010238,0.5,res_vol,-0.0
BA,63,fold,134,2,0.010238,0.5,res_vol_vel,0.003688
BA,63,fold,134,2,0.010238,0.5,price_regime,-0.172812
BA,63,fold,134,2,0.010238,0.5,corr_sector_21d,-0.0
BA,63,fold,134,2,0.010238,0.5,corr_sector_252d,-0.044104
BA,63,fold,134,2,0.010238,0.5,sector_wedge,0.038947
BA,63,final,134,-1,0.089712,0.5,rv_5d,0.036312
BA,63,final,134,-1,0.089712,0.5,rv_10d,0.015852
BA,63,final,134,-1,0.089712,0.5,rv_21d,0.019392
BA,63,final,134,-1,0.089712,0.5,rv_63d,0.027082
BA,63,final,134,-1,0.089712,0.5,rv_126d,0.0
BA,63,final,134,-1,0.089712,0.5,ewma_vol,0.0
BA,63,final,134,-1,0.089712,0.5,garch_cond_vol,0.0
BA,63,final,134,-1,0.089712,0.5,ret_TARGET,-0.0
BA,63,final,134,-1,0.089712,0.5,tech_RSI,-0.0
BA,63,final,134,-1,0.089712,0.5,tech_MACD_hist,-0.0
BA,63,final,134,-1,0.089712,0.5,ret_VIXY,0.0
BA,63,final,134,-1,0.089712,0.5,mom21_VIXY,0.0
BA,63,final,134,-1,0.089712,0.5,ret_HYG,-0.0
BA,63,final,134,-1,0.089712,0.5,mom21_HYG,-0.0
BA,63,final,134,-1,0.089712,0.5,ret_USO,-0.0
BA,63,final,134,-1,0.089712,0.5,mom21_USO,-0.0
BA,63,final,134,-1,0.089712,0.5,ret_TLT,0.0
BA,63,final,134,-1,0.089712,0.5,mom21_TLT,-0.0
BA,63,final,134,-1,0.089712,0.5,ret_UUP,0.0
BA,63,final,134,-1,0.089712,0.5,mom21_UUP,0.0
BA,63,final,134,-1,0.089712,0.5,ret_SPY,-0.0
BA,63,final,134,-1,0.089712,0.5,mom21_SPY,-0.0
BA,63,final,134,-1,0.089712,0.5,vol_vel,0.0
BA,63,final,134,-1,0.089712,0.5,vol_of_vol,0.0
BA,63,final,134,-1,0.089712,0.5,vol_regime_zscore,0.0
BA,63,final,134,-1,0.089712,0.5,vol_chg_21d,0.0
BA,63,final,134,-1,0.089712,0.5,event_fed_gravity,0.0
BA,63,final,134,-1,0.089712,0.5,event_earn_gravity,-0.0
BA,63,final,134,-1,0.089712,0.5,event_div_gravity,0.0
BA,63,final,134,-1,0.089712,0.5,event_cpi_gravity,0.0
BA,63,final,134,-1,0.089712,0.5,event_nfp_gravity,0.0
BA,63,final,134,-1,0.089712,0.5,put_call_skew_30d,-0.0
BA,63,final,134,-1,0.089712,0.5,term_structure_slope,-0.0
BA,63,final,134,-1,0.089712,0.5,vrp_wedge,0.0
BA,63,final,134,-1,0.089712,0.5,iv_atm_z_score,0.0
BA,63,final,134,-1,0.089712,0.5,macro_yield_curve_slope,-0.033094
BA,63,final,134,-1,0.089712,0.5,macro_hy_spread,-0.0
BA,63,final,134,-1,0.089712,0.5,macro_hy_spread_chg_5d,0.0
BA,63,final,134,-1,0.089712,0.5,macro_breakeven_5y,0.017812
BA,63,final,134,-1,0.089712,0.5,macro_inflation_fwd_5y5y,-0.0
BA,63,final,134,-1,0.089712,0.5,macro_inflation_fwd_chg_21d,-0.0
BA,63,final,134,-1,0.089712,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,63,final,134,-1,0.089712,0.5,macro_inflation_fwd_chg_63d,-0.0
BA,63,final,134,-1,0.089712,0.5,macro_inflation_fwd_zscore,-0.0
BA,63,final,134,-1,0.089712,0.5,macro_dollar_ret,0.0
BA,63,final,134,-1,0.089712,0.5,beta_spy,0.0
BA,63,final,134,-1,0.089712,0.5,res_vol,0.008008
BA,63,final,134,-1,0.089712,0.5,res_vol_vel,0.0
BA,63,final,134,-1,0.089712,0.5,price_regime,-0.139522
BA,63,final,134,-1,0.089712,0.5,corr_sector_21d,0.0
BA,63,final,134,-1,0.089712,0.5,corr_sector_252d,-0.009876
BA,63,final,134,-1,0.089712,0.5,sector_wedge,0.0
BA,126,fold,134,0,0.175134,0.5,rv_5d,0.0
BA,126,fold,134,0,0.175134,0.5,rv_10d,0.0
BA,126,fold,134,0,0.175134,0.5,rv_21d,0.0
BA,126,fold,134,0,0.175134,0.5,rv_63d,0.0
BA,126,fold,134,0,0.175134,0.5,rv_126d,0.0
BA,126,fold,134,0,0.175134,0.5,ewma_vol,0.0
BA,126,fold,134,0,0.175134,0.5,garch_cond_vol,0.0
BA,126,fold,134,0,0.175134,0.5,ret_TARGET,0.0
BA,126,fold,134,0,0.175134,0.5,tech_RSI,0.0
BA,126,fold,134,0,0.175134,0.5,tech_MACD_hist,0.0
BA,126,fold,134,0,0.175134,0.5,ret_VIXY,0.0
BA,126,fold,134,0,0.175134,0.5,mom21_VIXY,0.0
BA,126,fold,134,0,0.175134,0.5,ret_HYG,0.0
BA,126,fold,134,0,0.175134,0.5,mom21_HYG,0.0
BA,126,fold,134,0,0.175134,0.5,ret_USO,0.0
BA,126,fold,134,0,0.175134,0.5,mom21_USO,0.0
BA,126,fold,134,0,0.175134,0.5,ret_TLT,0.0
BA,126,fold,134,0,0.175134,0.5,mom21_TLT,0.0
BA,126,fold,134,0,0.175134,0.5,ret_UUP,0.0
BA,126,fold,134,0,0.175134,0.5,mom21_UUP,0.0
BA,126,fold,134,0,0.175134,0.5,ret_SPY,0.0
BA,126,fold,134,0,0.175134,0.5,mom21_SPY,0.0
BA,126,fold,134,0,0.175134,0.5,vol_vel,0.0
BA,126,fold,134,0,0.175134,0.5,vol_of_vol,0.0
BA,126,fold,134,0,0.175134,0.5,vol_regime_zscore,0.0
BA,126,fold,134,0,0.175134,0.5,vol_chg_21d,0.0
BA,126,fold,134,0,0.175134,0.5,event_fed_gravity,0.0
BA,126,fold,134,0,0.175134,0.5,event_earn_gravity,0.0
BA,126,fold,134,0,0.175134,0.5,event_div_gravity,0.0
BA,126,fold,134,0,0.175134,0.5,event_cpi_gravity,0.0
BA,126,fold,134,0,0.175134,0.5,event_nfp_gravity,0.0
BA,126,fold,134,0,0.175134,0.5,put_call_skew_30d,0.0
BA,126,fold,134,0,0.175134,0.5,term_structure_slope,0.0
BA,126,fold,134,0,0.175134,0.5,vrp_wedge,0.0
BA,126,fold,134,0,0.175134,0.5,iv_atm_z_score,0.0
BA,126,fold,134,0,0.175134,0.5,macro_yield_curve_slope,0.0
BA,126,fold,134,0,0.175134,0.5,macro_hy_spread,0.0
BA,126,fold,134,0,0.175134,0.5,macro_hy_spread_chg_5d,0.0
BA,126,fold,134,0,0.175134,0.5,macro_breakeven_5y,0.0
BA,126,fold,134,0,0.175134,0.5,macro_inflation_fwd_5y5y,0.0
BA,126,fold,134,0,0.175134,0.5,macro_inflation_fwd_chg_21d,0.0
BA,126,fold,134,0,0.175134,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,fold,134,0,0.175134,0.5,macro_inflation_fwd_chg_63d,0.0
BA,126,fold,134,0,0.175134,0.5,macro_inflation_fwd_zscore,0.0
BA,126,fold,134,0,0.175134,0.5,macro_dollar_ret,0.0
BA,126,fold,134,0,0.175134,0.5,beta_spy,0.0
BA,126,fold,134,0,0.175134,0.5,res_vol,0.0
BA,126,fold,134,0,0.175134,0.5,res_vol_vel,0.0
BA,126,fold,134,0,0.175134,0.5,price_regime,0.0
BA,126,fold,134,0,0.175134,0.5,corr_sector_21d,0.0
BA,126,fold,134,0,0.175134,0.5,corr_sector_252d,0.0
BA,126,fold,134,0,0.175134,0.5,sector_wedge,0.0
BA,126,fold,134,1,0.167654,0.5,rv_5d,0.0
BA,126,fold,134,1,0.167654,0.5,rv_10d,0.0
BA,126,fold,134,1,0.167654,0.5,rv_21d,0.0
BA,126,fold,134,1,0.167654,0.5,rv_63d,0.0
BA,126,fold,134,1,0.167654,0.5,rv_126d,0.0
BA,126,fold,134,1,0.167654,0.5,ewma_vol,0.0
BA,126,fold,134,1,0.167654,0.5,garch_cond_vol,0.0
BA,126,fold,134,1,0.167654,0.5,ret_TARGET,0.0
BA,126,fold,134,1,0.167654,0.5,tech_RSI,0.0
BA,126,fold,134,1,0.167654,0.5,tech_MACD_hist,0.0
BA,126,fold,134,1,0.167654,0.5,ret_VIXY,0.0
BA,126,fold,134,1,0.167654,0.5,mom21_VIXY,0.0
BA,126,fold,134,1,0.167654,0.5,ret_HYG,0.0
BA,126,fold,134,1,0.167654,0.5,mom21_HYG,0.0
BA,126,fold,134,1,0.167654,0.5,ret_USO,0.0
