ticker,horizon,step,feature,importance
KO,63,33,event_cpi_gravity,0.069526
KO,63,33,event_nfp_gravity,0.093632
KO,63,33,put_call_skew_30d,0.016151
KO,63,33,term_structure_slope,0.0
KO,63,33,vrp_wedge,0.0
KO,63,33,iv_atm_z_score,0.032885
KO,63,33,macro_yield_curve_slope,0.027398
KO,63,33,macro_hy_spread,0.051018
KO,63,33,macro_hy_spread_chg_5d,0.0
KO,63,33,macro_breakeven_5y,0.038814
KO,63,33,macro_inflation_fwd_5y5y,0.037642
KO,63,33,macro_inflation_fwd_chg_21d,0.01952
KO,63,33,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,33,macro_inflation_fwd_chg_63d,0.024438
KO,63,33,macro_inflation_fwd_zscore,0.019006
KO,63,33,macro_dollar_ret,0.0
KO,63,33,beta_spy,0.029775
KO,63,33,res_vol,0.039767
KO,63,33,res_vol_vel,0.0
KO,63,33,price_regime,0.020236
KO,63,33,corr_sector_21d,0.016018
KO,63,33,corr_sector_252d,0.083008
KO,63,33,sector_wedge,0.016802
KO,63,34,rv_5d,0.0
KO,63,34,rv_10d,0.0
KO,63,34,rv_21d,0.029774
KO,63,34,rv_63d,0.036565
KO,63,34,rv_126d,0.053597
KO,63,34,ewma_vol,0.013128
KO,63,34,garch_cond_vol,0.0
KO,63,34,ret_TARGET,0.0
KO,63,34,tech_RSI,0.0
KO,63,34,tech_MACD_hist,0.0
KO,63,34,ret_VIXY,0.0
KO,63,34,mom21_VIXY,0.014248
KO,63,34,ret_HYG,0.0
KO,63,34,mom21_HYG,0.05514
KO,63,34,ret_USO,0.0
KO,63,34,mom21_USO,0.03777
KO,63,34,ret_TLT,0.0
KO,63,34,mom21_TLT,0.0
KO,63,34,ret_UUP,0.0
KO,63,34,mom21_UUP,0.0
KO,63,34,ret_SPY,0.0
KO,63,34,mom21_SPY,0.0
KO,63,34,vol_vel,0.0
KO,63,34,vol_of_vol,0.010641
KO,63,34,vol_regime_zscore,0.019694
KO,63,34,vol_chg_21d,0.0
KO,63,34,event_fed_gravity,0.089215
KO,63,34,event_earn_gravity,0.0
KO,63,34,event_div_gravity,0.0
KO,63,34,event_cpi_gravity,0.090027
KO,63,34,event_nfp_gravity,0.09573
KO,63,34,put_call_skew_30d,0.015185
KO,63,34,term_structure_slope,0.0
KO,63,34,vrp_wedge,0.0
KO,63,34,iv_atm_z_score,0.034185
KO,63,34,macro_yield_curve_slope,0.027587
KO,63,34,macro_hy_spread,0.04099
KO,63,34,macro_hy_spread_chg_5d,0.0
KO,63,34,macro_breakeven_5y,0.035102
KO,63,34,macro_inflation_fwd_5y5y,0.051797
KO,63,34,macro_inflation_fwd_chg_21d,0.01692
KO,63,34,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,34,macro_inflation_fwd_chg_63d,0.026971
KO,63,34,macro_inflation_fwd_zscore,0.016858
KO,63,34,macro_dollar_ret,0.0
KO,63,34,beta_spy,0.030586
KO,63,34,res_vol,0.036695
KO,63,34,res_vol_vel,0.0
KO,63,34,price_regime,0.019773
KO,63,34,corr_sector_21d,0.0
KO,63,34,corr_sector_252d,0.081205
KO,63,34,sector_wedge,0.020618
KO,63,35,rv_5d,0.0
KO,63,35,rv_10d,0.0
KO,63,35,rv_21d,0.031092
KO,63,35,rv_63d,0.037808
KO,63,35,rv_126d,0.05189
KO,63,35,ewma_vol,0.011452
KO,63,35,garch_cond_vol,0.0
KO,63,35,ret_TARGET,0.0
KO,63,35,tech_RSI,0.0
KO,63,35,tech_MACD_hist,0.0
KO,63,35,ret_VIXY,0.0
KO,63,35,mom21_VIXY,0.019444
KO,63,35,ret_HYG,0.0
KO,63,35,mom21_HYG,0.059299
KO,63,35,ret_USO,0.0
KO,63,35,mom21_USO,0.033902
KO,63,35,ret_TLT,0.0
KO,63,35,mom21_TLT,0.0
KO,63,35,ret_UUP,0.0
KO,63,35,mom21_UUP,0.0
KO,63,35,ret_SPY,0.0
KO,63,35,mom21_SPY,0.0
KO,63,35,vol_vel,0.0
KO,63,35,vol_of_vol,0.01201
KO,63,35,vol_regime_zscore,0.024273
KO,63,35,vol_chg_21d,0.0
KO,63,35,event_fed_gravity,0.060411
KO,63,35,event_earn_gravity,0.0
KO,63,35,event_div_gravity,0.0
KO,63,35,event_cpi_gravity,0.105735
KO,63,35,event_nfp_gravity,0.09911
KO,63,35,put_call_skew_30d,0.015128
KO,63,35,term_structure_slope,0.0
KO,63,35,vrp_wedge,0.0
KO,63,35,iv_atm_z_score,0.029056
KO,63,35,macro_yield_curve_slope,0.027683
KO,63,35,macro_hy_spread,0.038573
KO,63,35,macro_hy_spread_chg_5d,0.0
KO,63,35,macro_breakeven_5y,0.036726
KO,63,35,macro_inflation_fwd_5y5y,0.046566
KO,63,35,macro_inflation_fwd_chg_21d,0.015776
KO,63,35,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,35,macro_inflation_fwd_chg_63d,0.027567
KO,63,35,macro_inflation_fwd_zscore,0.020423
KO,63,35,macro_dollar_ret,0.0
KO,63,35,beta_spy,0.023215
KO,63,35,res_vol,0.038996
KO,63,35,res_vol_vel,0.0
KO,63,35,price_regime,0.023201
KO,63,35,corr_sector_21d,0.0
KO,63,35,corr_sector_252d,0.086926
KO,63,35,sector_wedge,0.023738
KO,63,36,rv_5d,0.0
KO,63,36,rv_10d,0.0
KO,63,36,rv_21d,0.034579
KO,63,36,rv_63d,0.039159
KO,63,36,rv_126d,0.055817
KO,63,36,ewma_vol,0.01256
KO,63,36,garch_cond_vol,0.0
KO,63,36,ret_TARGET,0.0
KO,63,36,tech_RSI,0.0
KO,63,36,tech_MACD_hist,0.0
KO,63,36,ret_VIXY,0.0
KO,63,36,mom21_VIXY,0.016565
KO,63,36,ret_HYG,0.0
KO,63,36,mom21_HYG,0.046787
KO,63,36,ret_USO,0.0
KO,63,36,mom21_USO,0.046723
KO,63,36,ret_TLT,0.0
KO,63,36,mom21_TLT,0.0
KO,63,36,ret_UUP,0.0
KO,63,36,mom21_UUP,0.0
KO,63,36,ret_SPY,0.0
KO,63,36,mom21_SPY,0.0
KO,63,36,vol_vel,0.0
KO,63,36,vol_of_vol,0.012475
KO,63,36,vol_regime_zscore,0.031584
KO,63,36,vol_chg_21d,0.0
KO,63,36,event_fed_gravity,0.105518
KO,63,36,event_earn_gravity,0.0
KO,63,36,event_div_gravity,0.0
KO,63,36,event_cpi_gravity,0.078375
KO,63,36,event_nfp_gravity,0.082156
KO,63,36,put_call_skew_30d,0.013241
KO,63,36,term_structure_slope,0.0
KO,63,36,vrp_wedge,0.0
KO,63,36,iv_atm_z_score,0.025948
KO,63,36,macro_yield_curve_slope,0.028916
KO,63,36,macro_hy_spread,0.040999
KO,63,36,macro_hy_spread_chg_5d,0.0
KO,63,36,macro_breakeven_5y,0.032616
KO,63,36,macro_inflation_fwd_5y5y,0.042459
KO,63,36,macro_inflation_fwd_chg_21d,0.015861
KO,63,36,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,36,macro_inflation_fwd_chg_63d,0.027509
KO,63,36,macro_inflation_fwd_zscore,0.016791
KO,63,36,macro_dollar_ret,0.0
KO,63,36,beta_spy,0.017817
KO,63,36,res_vol,0.038686
KO,63,36,res_vol_vel,0.0
KO,63,36,price_regime,0.024593
KO,63,36,corr_sector_21d,0.0
KO,63,36,corr_sector_252d,0.091515
KO,63,36,sector_wedge,0.020754
KO,63,37,rv_5d,0.0
KO,63,37,rv_10d,0.0
KO,63,37,rv_21d,0.046878
KO,63,37,rv_63d,0.038203
KO,63,37,rv_126d,0.051601
KO,63,37,ewma_vol,0.012741
KO,63,37,garch_cond_vol,0.0
KO,63,37,ret_TARGET,0.0
KO,63,37,tech_RSI,0.0
KO,63,37,tech_MACD_hist,0.0
KO,63,37,ret_VIXY,0.0
KO,63,37,mom21_VIXY,0.022227
KO,63,37,ret_HYG,0.0
KO,63,37,mom21_HYG,0.044186
KO,63,37,ret_USO,0.0
KO,63,37,mom21_USO,0.022571
KO,63,37,ret_TLT,0.0
KO,63,37,mom21_TLT,0.0
KO,63,37,ret_UUP,0.0
KO,63,37,mom21_UUP,0.0
KO,63,37,ret_SPY,0.0
KO,63,37,mom21_SPY,0.0
KO,63,37,vol_vel,0.0
KO,63,37,vol_of_vol,0.010967
KO,63,37,vol_regime_zscore,0.044286
KO,63,37,vol_chg_21d,0.0
KO,63,37,event_fed_gravity,0.081809
KO,63,37,event_earn_gravity,0.0
KO,63,37,event_div_gravity,0.0
KO,63,37,event_cpi_gravity,0.093853
KO,63,37,event_nfp_gravity,0.089846
KO,63,37,put_call_skew_30d,0.0
KO,63,37,term_structure_slope,0.0
KO,63,37,vrp_wedge,0.0
KO,63,37,iv_atm_z_score,0.022754
KO,63,37,macro_yield_curve_slope,0.026244
KO,63,37,macro_hy_spread,0.038438
KO,63,37,macro_hy_spread_chg_5d,0.0
KO,63,37,macro_breakeven_5y,0.029198
KO,63,37,macro_inflation_fwd_5y5y,0.030499
KO,63,37,macro_inflation_fwd_chg_21d,0.028864
KO,63,37,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,37,macro_inflation_fwd_chg_63d,0.022967
KO,63,37,macro_inflation_fwd_zscore,0.025111
KO,63,37,macro_dollar_ret,0.0
KO,63,37,beta_spy,0.024673
KO,63,37,res_vol,0.03395
KO,63,37,res_vol_vel,0.0
KO,63,37,price_regime,0.016912
KO,63,37,corr_sector_21d,0.01427
KO,63,37,corr_sector_252d,0.077953
KO,63,37,sector_wedge,0.048999
KO,63,38,rv_5d,0.0
KO,63,38,rv_10d,0.0
KO,63,38,rv_21d,0.049938
KO,63,38,rv_63d,0.03759
KO,63,38,rv_126d,0.05793
KO,63,38,ewma_vol,0.0
KO,63,38,garch_cond_vol,0.0
KO,63,38,ret_TARGET,0.0
KO,63,38,tech_RSI,0.0
KO,63,38,tech_MACD_hist,0.0
KO,63,38,ret_VIXY,0.0
KO,63,38,mom21_VIXY,0.023489
KO,63,38,ret_HYG,0.0
KO,63,38,mom21_HYG,0.051714
KO,63,38,ret_USO,0.0
KO,63,38,mom21_USO,0.02497
KO,63,38,ret_TLT,0.0
KO,63,38,mom21_TLT,0.0
KO,63,38,ret_UUP,0.0
KO,63,38,mom21_UUP,0.0
KO,63,38,ret_SPY,0.0
KO,63,38,mom21_SPY,0.0
KO,63,38,vol_vel,0.0
KO,63,38,vol_of_vol,0.0
KO,63,38,vol_regime_zscore,0.052635
KO,63,38,vol_chg_21d,0.0
KO,63,38,event_fed_gravity,0.102169
KO,63,38,event_earn_gravity,0.0
KO,63,38,event_div_gravity,0.0
KO,63,38,event_cpi_gravity,0.078864
KO,63,38,event_nfp_gravity,0.094329
KO,63,38,put_call_skew_30d,0.0
KO,63,38,term_structure_slope,0.0
KO,63,38,vrp_wedge,0.0
KO,63,38,iv_atm_z_score,0.015124
KO,63,38,macro_yield_curve_slope,0.022438
KO,63,38,macro_hy_spread,0.027017
KO,63,38,macro_hy_spread_chg_5d,0.0
KO,63,38,macro_breakeven_5y,0.035612
KO,63,38,macro_inflation_fwd_5y5y,0.033812
KO,63,38,macro_inflation_fwd_chg_21d,0.025357
KO,63,38,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,38,macro_inflation_fwd_chg_63d,0.026452
KO,63,38,macro_inflation_fwd_zscore,0.018242
KO,63,38,macro_dollar_ret,0.0
KO,63,38,beta_spy,0.027368
KO,63,38,res_vol,0.04209
KO,63,38,res_vol_vel,0.0
KO,63,38,price_regime,0.027173
KO,63,38,corr_sector_21d,0.012754
KO,63,38,corr_sector_252d,0.083512
KO,63,38,sector_wedge,0.029421
KO,63,39,rv_5d,0.0
KO,63,39,rv_10d,0.0
KO,63,39,rv_21d,0.033165
KO,63,39,rv_63d,0.029831
KO,63,39,rv_126d,0.06106
KO,63,39,ewma_vol,0.018348
KO,63,39,garch_cond_vol,0.0
KO,63,39,ret_TARGET,0.0
KO,63,39,tech_RSI,0.010288
KO,63,39,tech_MACD_hist,0.0
KO,63,39,ret_VIXY,0.0
KO,63,39,mom21_VIXY,0.024314
KO,63,39,ret_HYG,0.0
KO,63,39,mom21_HYG,0.056976
KO,63,39,ret_USO,0.0
KO,63,39,mom21_USO,0.02766
KO,63,39,ret_TLT,0.0
KO,63,39,mom21_TLT,0.010108
KO,63,39,ret_UUP,0.0
KO,63,39,mom21_UUP,0.0
KO,63,39,ret_SPY,0.0
KO,63,39,mom21_SPY,0.0
KO,63,39,vol_vel,0.0
KO,63,39,vol_of_vol,0.0
KO,63,39,vol_regime_zscore,0.045682
KO,63,39,vol_chg_21d,0.0
KO,63,39,event_fed_gravity,0.067464
KO,63,39,event_earn_gravity,0.0
KO,63,39,event_div_gravity,0.0
KO,63,39,event_cpi_gravity,0.097273
KO,63,39,event_nfp_gravity,0.107807
KO,63,39,put_call_skew_30d,0.0
KO,63,39,term_structure_slope,0.0
KO,63,39,vrp_wedge,0.0
KO,63,39,iv_atm_z_score,0.014369
KO,63,39,macro_yield_curve_slope,0.027499
KO,63,39,macro_hy_spread,0.034595
KO,63,39,macro_hy_spread_chg_5d,0.0
KO,63,39,macro_breakeven_5y,0.038099
KO,63,39,macro_inflation_fwd_5y5y,0.030035
KO,63,39,macro_inflation_fwd_chg_21d,0.025684
KO,63,39,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,39,macro_inflation_fwd_chg_63d,0.027417
KO,63,39,macro_inflation_fwd_zscore,0.014703
KO,63,39,macro_dollar_ret,0.0
KO,63,39,beta_spy,0.040502
KO,63,39,res_vol,0.043796
KO,63,39,res_vol_vel,0.0
KO,63,39,price_regime,0.014632
KO,63,39,corr_sector_21d,0.0
KO,63,39,corr_sector_252d,0.088673
KO,63,39,sector_wedge,0.010019
KO,63,40,rv_5d,0.0
KO,63,40,rv_10d,0.0
KO,63,40,rv_21d,0.061354
KO,63,40,rv_63d,0.023879
KO,63,40,rv_126d,0.043999
KO,63,40,ewma_vol,0.01907
KO,63,40,garch_cond_vol,0.0
KO,63,40,ret_TARGET,0.0
KO,63,40,tech_RSI,0.0
KO,63,40,tech_MACD_hist,0.0
KO,63,40,ret_VIXY,0.0
KO,63,40,mom21_VIXY,0.02229
KO,63,40,ret_HYG,0.0
KO,63,40,mom21_HYG,0.054399
KO,63,40,ret_USO,0.0
KO,63,40,mom21_USO,0.030106
KO,63,40,ret_TLT,0.0
KO,63,40,mom21_TLT,0.0
KO,63,40,ret_UUP,0.0
KO,63,40,mom21_UUP,0.0
KO,63,40,ret_SPY,0.0
KO,63,40,mom21_SPY,0.0
KO,63,40,vol_vel,0.0
KO,63,40,vol_of_vol,0.01264
KO,63,40,vol_regime_zscore,0.0
KO,63,40,vol_chg_21d,0.0
KO,63,40,event_fed_gravity,0.090018
KO,63,40,event_earn_gravity,0.0
KO,63,40,event_div_gravity,0.0
KO,63,40,event_cpi_gravity,0.093446
KO,63,40,event_nfp_gravity,0.078605
KO,63,40,put_call_skew_30d,0.0
KO,63,40,term_structure_slope,0.0
KO,63,40,vrp_wedge,0.0
KO,63,40,iv_atm_z_score,0.025133
KO,63,40,macro_yield_curve_slope,0.032135
KO,63,40,macro_hy_spread,0.049903
KO,63,40,macro_hy_spread_chg_5d,0.0
KO,63,40,macro_breakeven_5y,0.042367
KO,63,40,macro_inflation_fwd_5y5y,0.041097
KO,63,40,macro_inflation_fwd_chg_21d,0.025684
KO,63,40,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,40,macro_inflation_fwd_chg_63d,0.039043
KO,63,40,macro_inflation_fwd_zscore,0.018361
KO,63,40,macro_dollar_ret,0.0
KO,63,40,beta_spy,0.01798
KO,63,40,res_vol,0.051143
KO,63,40,res_vol_vel,0.0
KO,63,40,price_regime,0.023102
KO,63,40,corr_sector_21d,0.012415
KO,63,40,corr_sector_252d,0.066957
KO,63,40,sector_wedge,0.024873
KO,63,41,rv_5d,0.0
KO,63,41,rv_10d,0.0
KO,63,41,rv_21d,0.022137
KO,63,41,rv_63d,0.028792
KO,63,41,rv_126d,0.032923
KO,63,41,ewma_vol,0.024937
KO,63,41,garch_cond_vol,0.0
KO,63,41,ret_TARGET,0.0
KO,63,41,tech_RSI,0.0
KO,63,41,tech_MACD_hist,0.0
KO,63,41,ret_VIXY,0.0
KO,63,41,mom21_VIXY,0.027141
KO,63,41,ret_HYG,0.0
KO,63,41,mom21_HYG,0.029236
KO,63,41,ret_USO,0.0
KO,63,41,mom21_USO,0.035301
KO,63,41,ret_TLT,0.0
KO,63,41,mom21_TLT,0.0
KO,63,41,ret_UUP,0.0
KO,63,41,mom21_UUP,0.025136
KO,63,41,ret_SPY,0.0
KO,63,41,mom21_SPY,0.0
KO,63,41,vol_vel,0.0
KO,63,41,vol_of_vol,0.0
KO,63,41,vol_regime_zscore,0.022605
KO,63,41,vol_chg_21d,0.0
KO,63,41,event_fed_gravity,0.085282
KO,63,41,event_earn_gravity,0.0
KO,63,41,event_div_gravity,0.0
KO,63,41,event_cpi_gravity,0.08533
KO,63,41,event_nfp_gravity,0.084943
KO,63,41,put_call_skew_30d,0.0
KO,63,41,term_structure_slope,0.0
KO,63,41,vrp_wedge,0.0
KO,63,41,iv_atm_z_score,0.016327
KO,63,41,macro_yield_curve_slope,0.034303
KO,63,41,macro_hy_spread,0.074409
KO,63,41,macro_hy_spread_chg_5d,0.0
KO,63,41,macro_breakeven_5y,0.024645
KO,63,41,macro_inflation_fwd_5y5y,0.038995
KO,63,41,macro_inflation_fwd_chg_21d,0.034631
KO,63,41,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,41,macro_inflation_fwd_chg_63d,0.037973
KO,63,41,macro_inflation_fwd_zscore,0.052529
KO,63,41,macro_dollar_ret,0.0
KO,63,41,beta_spy,0.024854
KO,63,41,res_vol,0.026161
KO,63,41,res_vol_vel,0.0
KO,63,41,price_regime,0.017216
KO,63,41,corr_sector_21d,0.0
KO,63,41,corr_sector_252d,0.065562
KO,63,41,sector_wedge,0.048632
KO,63,42,rv_5d,0.0
KO,63,42,rv_10d,0.035714
KO,63,42,rv_21d,0.018708
KO,63,42,rv_63d,0.037808
KO,63,42,rv_126d,0.028186
KO,63,42,ewma_vol,0.022198
KO,63,42,garch_cond_vol,0.017572
KO,63,42,ret_TARGET,0.0
KO,63,42,tech_RSI,0.0
KO,63,42,tech_MACD_hist,0.0
KO,63,42,ret_VIXY,0.0
KO,63,42,mom21_VIXY,0.017813
KO,63,42,ret_HYG,0.0
KO,63,42,mom21_HYG,0.033719
KO,63,42,ret_USO,0.0
KO,63,42,mom21_USO,0.028151
KO,63,42,ret_TLT,0.0
KO,63,42,mom21_TLT,0.0
KO,63,42,ret_UUP,0.0
KO,63,42,mom21_UUP,0.02405
KO,63,42,ret_SPY,0.0
KO,63,42,mom21_SPY,0.0
KO,63,42,vol_vel,0.0
KO,63,42,vol_of_vol,0.0
KO,63,42,vol_regime_zscore,0.043588
KO,63,42,vol_chg_21d,0.0
KO,63,42,event_fed_gravity,0.085728
KO,63,42,event_earn_gravity,0.0
KO,63,42,event_div_gravity,0.0
KO,63,42,event_cpi_gravity,0.050564
KO,63,42,event_nfp_gravity,0.097636
KO,63,42,put_call_skew_30d,0.010507
KO,63,42,term_structure_slope,0.0
KO,63,42,vrp_wedge,0.0
KO,63,42,iv_atm_z_score,0.014841
KO,63,42,macro_yield_curve_slope,0.030546
KO,63,42,macro_hy_spread,0.07785
KO,63,42,macro_hy_spread_chg_5d,0.0
KO,63,42,macro_breakeven_5y,0.022406
KO,63,42,macro_inflation_fwd_5y5y,0.039801
KO,63,42,macro_inflation_fwd_chg_21d,0.00823
KO,63,42,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,42,macro_inflation_fwd_chg_63d,0.036756
KO,63,42,macro_inflation_fwd_zscore,0.040365
KO,63,42,macro_dollar_ret,0.0
KO,63,42,beta_spy,0.015697
KO,63,42,res_vol,0.020273
KO,63,42,res_vol_vel,0.0
KO,63,42,price_regime,0.01235
KO,63,42,corr_sector_21d,0.0
KO,63,42,corr_sector_252d,0.05054
KO,63,42,sector_wedge,0.078404
KO,63,43,rv_5d,0.0
KO,63,43,rv_10d,0.037583
KO,63,43,rv_21d,0.012972
KO,63,43,rv_63d,0.040896
KO,63,43,rv_126d,0.032418
KO,63,43,ewma_vol,0.023408
KO,63,43,garch_cond_vol,0.0
KO,63,43,ret_TARGET,0.0
KO,63,43,tech_RSI,0.0
KO,63,43,tech_MACD_hist,0.0
KO,63,43,ret_VIXY,0.0
KO,63,43,mom21_VIXY,0.018675
KO,63,43,ret_HYG,0.0
KO,63,43,mom21_HYG,0.031361
KO,63,43,ret_USO,0.0
KO,63,43,mom21_USO,0.030927
KO,63,43,ret_TLT,0.0
KO,63,43,mom21_TLT,0.0
KO,63,43,ret_UUP,0.0
KO,63,43,mom21_UUP,0.013478
KO,63,43,ret_SPY,0.0
KO,63,43,mom21_SPY,0.0
KO,63,43,vol_vel,0.0
KO,63,43,vol_of_vol,0.0
KO,63,43,vol_regime_zscore,0.042421
KO,63,43,vol_chg_21d,0.0
KO,63,43,event_fed_gravity,0.074169
KO,63,43,event_earn_gravity,0.0
KO,63,43,event_div_gravity,0.0
KO,63,43,event_cpi_gravity,0.064391
KO,63,43,event_nfp_gravity,0.064865
KO,63,43,put_call_skew_30d,0.010901
KO,63,43,term_structure_slope,0.0
KO,63,43,vrp_wedge,0.0
KO,63,43,iv_atm_z_score,0.015315
KO,63,43,macro_yield_curve_slope,0.036747
KO,63,43,macro_hy_spread,0.084601
KO,63,43,macro_hy_spread_chg_5d,0.0
KO,63,43,macro_breakeven_5y,0.023822
KO,63,43,macro_inflation_fwd_5y5y,0.036433
KO,63,43,macro_inflation_fwd_chg_21d,0.010418
KO,63,43,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,43,macro_inflation_fwd_chg_63d,0.031353
KO,63,43,macro_inflation_fwd_zscore,0.0258
KO,63,43,macro_dollar_ret,0.0
KO,63,43,beta_spy,0.023116
KO,63,43,res_vol,0.014102
KO,63,43,res_vol_vel,0.0
KO,63,43,price_regime,0.014159
KO,63,43,corr_sector_21d,0.008245
KO,63,43,corr_sector_252d,0.048038
KO,63,43,sector_wedge,0.12939
KO,63,44,rv_5d,0.0
KO,63,44,rv_10d,0.085219
KO,63,44,rv_21d,0.059433
KO,63,44,rv_63d,0.030208
KO,63,44,rv_126d,0.022069
KO,63,44,ewma_vol,0.0
KO,63,44,garch_cond_vol,0.0
KO,63,44,ret_TARGET,0.0
KO,63,44,tech_RSI,0.0
KO,63,44,tech_MACD_hist,0.0
KO,63,44,ret_VIXY,0.0
KO,63,44,mom21_VIXY,0.018627
KO,63,44,ret_HYG,0.0
KO,63,44,mom21_HYG,0.037057
KO,63,44,ret_USO,0.0
KO,63,44,mom21_USO,0.02836
KO,63,44,ret_TLT,0.0
KO,63,44,mom21_TLT,0.0
KO,63,44,ret_UUP,0.0
KO,63,44,mom21_UUP,0.015436
KO,63,44,ret_SPY,0.0
KO,63,44,mom21_SPY,0.0
KO,63,44,vol_vel,0.0
KO,63,44,vol_of_vol,0.0
KO,63,44,vol_regime_zscore,0.038517
KO,63,44,vol_chg_21d,0.0
KO,63,44,event_fed_gravity,0.068688
KO,63,44,event_earn_gravity,0.0
KO,63,44,event_div_gravity,0.0
KO,63,44,event_cpi_gravity,0.048151
KO,63,44,event_nfp_gravity,0.05508
KO,63,44,put_call_skew_30d,0.008606
KO,63,44,term_structure_slope,0.0
KO,63,44,vrp_wedge,0.0
KO,63,44,iv_atm_z_score,0.019271
KO,63,44,macro_yield_curve_slope,0.033596
KO,63,44,macro_hy_spread,0.085716
KO,63,44,macro_hy_spread_chg_5d,0.0
KO,63,44,macro_breakeven_5y,0.020549
KO,63,44,macro_inflation_fwd_5y5y,0.035892
KO,63,44,macro_inflation_fwd_chg_21d,0.00937
KO,63,44,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,44,macro_inflation_fwd_chg_63d,0.027315
KO,63,44,macro_inflation_fwd_zscore,0.030366
KO,63,44,macro_dollar_ret,0.0
KO,63,44,beta_spy,0.024122
KO,63,44,res_vol,0.012581
KO,63,44,res_vol_vel,0.0
KO,63,44,price_regime,0.018663
KO,63,44,corr_sector_21d,0.008751
KO,63,44,corr_sector_252d,0.044611
KO,63,44,sector_wedge,0.113746
KO,63,45,rv_5d,0.0
KO,63,45,rv_10d,0.039811
KO,63,45,rv_21d,0.147655
KO,63,45,rv_63d,0.029818
KO,63,45,rv_126d,0.029444
KO,63,45,ewma_vol,0.0
KO,63,45,garch_cond_vol,0.0
KO,63,45,ret_TARGET,0.0
KO,63,45,tech_RSI,0.0
KO,63,45,tech_MACD_hist,0.0
KO,63,45,ret_VIXY,0.0
KO,63,45,mom21_VIXY,0.016963
KO,63,45,ret_HYG,0.0
KO,63,45,mom21_HYG,0.04029
KO,63,45,ret_USO,0.0
KO,63,45,mom21_USO,0.029298
KO,63,45,ret_TLT,0.0
KO,63,45,mom21_TLT,0.009032
KO,63,45,ret_UUP,0.0
KO,63,45,mom21_UUP,0.017072
KO,63,45,ret_SPY,0.0
KO,63,45,mom21_SPY,0.0
KO,63,45,vol_vel,0.0
KO,63,45,vol_of_vol,0.0
KO,63,45,vol_regime_zscore,0.009657
KO,63,45,vol_chg_21d,0.0
KO,63,45,event_fed_gravity,0.070207
KO,63,45,event_earn_gravity,0.0
KO,63,45,event_div_gravity,0.0
KO,63,45,event_cpi_gravity,0.050969
KO,63,45,event_nfp_gravity,0.069147
KO,63,45,put_call_skew_30d,0.008207
KO,63,45,term_structure_slope,0.0
KO,63,45,vrp_wedge,0.0
KO,63,45,iv_atm_z_score,0.015203
KO,63,45,macro_yield_curve_slope,0.031982
KO,63,45,macro_hy_spread,0.088405
KO,63,45,macro_hy_spread_chg_5d,0.0
KO,63,45,macro_breakeven_5y,0.028542
KO,63,45,macro_inflation_fwd_5y5y,0.034707
KO,63,45,macro_inflation_fwd_chg_21d,0.0
KO,63,45,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,45,macro_inflation_fwd_chg_63d,0.023754
KO,63,45,macro_inflation_fwd_zscore,0.029236
KO,63,45,macro_dollar_ret,0.0
KO,63,45,beta_spy,0.023914
KO,63,45,res_vol,0.01264
KO,63,45,res_vol_vel,0.0
KO,63,45,price_regime,0.02283
KO,63,45,corr_sector_21d,0.0
KO,63,45,corr_sector_252d,0.042272
KO,63,45,sector_wedge,0.078946
KO,63,46,rv_5d,0.0
KO,63,46,rv_10d,0.0
KO,63,46,rv_21d,0.0
KO,63,46,rv_63d,0.063705
KO,63,46,rv_126d,0.052595
KO,63,46,ewma_vol,0.033828
KO,63,46,garch_cond_vol,0.0
KO,63,46,ret_TARGET,0.0
KO,63,46,tech_RSI,0.0
KO,63,46,tech_MACD_hist,0.0
KO,63,46,ret_VIXY,0.0
KO,63,46,mom21_VIXY,0.023424
KO,63,46,ret_HYG,0.0
KO,63,46,mom21_HYG,0.040312
KO,63,46,ret_USO,0.0
KO,63,46,mom21_USO,0.035521
KO,63,46,ret_TLT,0.0
KO,63,46,mom21_TLT,0.0
KO,63,46,ret_UUP,0.0
KO,63,46,mom21_UUP,0.018537
KO,63,46,ret_SPY,0.0
KO,63,46,mom21_SPY,0.0
KO,63,46,vol_vel,0.0
KO,63,46,vol_of_vol,0.0
KO,63,46,vol_regime_zscore,0.042442
KO,63,46,vol_chg_21d,0.0
KO,63,46,event_fed_gravity,0.049493
KO,63,46,event_earn_gravity,0.0
KO,63,46,event_div_gravity,0.0
KO,63,46,event_cpi_gravity,0.07128
KO,63,46,event_nfp_gravity,0.075949
KO,63,46,put_call_skew_30d,0.0
KO,63,46,term_structure_slope,0.0
KO,63,46,vrp_wedge,0.0
KO,63,46,iv_atm_z_score,0.015205
