ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CAT,21,fold,98,0,0.036858,0.9,rv_10d,0.0
CAT,21,fold,98,0,0.036858,0.9,rv_21d,0.015747
CAT,21,fold,98,0,0.036858,0.9,rv_63d,0.003527
CAT,21,fold,98,0,0.036858,0.9,rv_126d,0.0
CAT,21,fold,98,0,0.036858,0.9,ewma_vol,0.022344
CAT,21,fold,98,0,0.036858,0.9,garch_cond_vol,0.032976
CAT,21,fold,98,0,0.036858,0.9,ret_TARGET,-0.0
CAT,21,fold,98,0,0.036858,0.9,tech_RSI,-0.0
CAT,21,fold,98,0,0.036858,0.9,tech_MACD_hist,0.0
CAT,21,fold,98,0,0.036858,0.9,ret_VIXY,0.0
CAT,21,fold,98,0,0.036858,0.9,mom21_VIXY,0.0
CAT,21,fold,98,0,0.036858,0.9,ret_HYG,-0.0
CAT,21,fold,98,0,0.036858,0.9,mom21_HYG,0.0
CAT,21,fold,98,0,0.036858,0.9,ret_USO,-0.0
CAT,21,fold,98,0,0.036858,0.9,mom21_USO,-0.0
CAT,21,fold,98,0,0.036858,0.9,ret_TLT,0.0
CAT,21,fold,98,0,0.036858,0.9,mom21_TLT,0.0
CAT,21,fold,98,0,0.036858,0.9,ret_UUP,0.0
CAT,21,fold,98,0,0.036858,0.9,mom21_UUP,0.0
CAT,21,fold,98,0,0.036858,0.9,ret_SPY,-0.0
CAT,21,fold,98,0,0.036858,0.9,mom21_SPY,0.0
CAT,21,fold,98,0,0.036858,0.9,vol_vel,0.0
CAT,21,fold,98,0,0.036858,0.9,vol_of_vol,0.0
CAT,21,fold,98,0,0.036858,0.9,vol_regime_zscore,0.0
CAT,21,fold,98,0,0.036858,0.9,vol_chg_21d,-0.0
CAT,21,fold,98,0,0.036858,0.9,event_fed_gravity,-0.043451
CAT,21,fold,98,0,0.036858,0.9,event_earn_gravity,0.0
CAT,21,fold,98,0,0.036858,0.9,event_div_gravity,-0.0
CAT,21,fold,98,0,0.036858,0.9,event_cpi_gravity,-0.0
CAT,21,fold,98,0,0.036858,0.9,event_nfp_gravity,-0.0
CAT,21,fold,98,0,0.036858,0.9,put_call_skew_30d,0.0
CAT,21,fold,98,0,0.036858,0.9,term_structure_slope,-0.002564
CAT,21,fold,98,0,0.036858,0.9,vrp_wedge,0.0
CAT,21,fold,98,0,0.036858,0.9,iv_atm_z_score,0.05335
CAT,21,fold,98,0,0.036858,0.9,macro_yield_curve_slope,0.0
CAT,21,fold,98,0,0.036858,0.9,macro_hy_spread,0.0
CAT,21,fold,98,0,0.036858,0.9,macro_hy_spread_chg_5d,0.0
CAT,21,fold,98,0,0.036858,0.9,macro_breakeven_5y,-0.0
CAT,21,fold,98,0,0.036858,0.9,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,98,0,0.036858,0.9,macro_inflation_fwd_chg_21d,-0.0
CAT,21,fold,98,0,0.036858,0.9,macro_inflation_fwd_abs_chg_21d,0.005536
CAT,21,fold,98,0,0.036858,0.9,macro_inflation_fwd_chg_63d,-0.000736
CAT,21,fold,98,0,0.036858,0.9,macro_inflation_fwd_zscore,-0.012776
CAT,21,fold,98,0,0.036858,0.9,macro_dollar_ret,-0.0
CAT,21,fold,98,0,0.036858,0.9,beta_spy,0.0
CAT,21,fold,98,0,0.036858,0.9,res_vol,0.073251
CAT,21,fold,98,0,0.036858,0.9,res_vol_vel,0.0
CAT,21,fold,98,0,0.036858,0.9,price_regime,-0.0
CAT,21,fold,98,0,0.036858,0.9,corr_sector_21d,0.0
CAT,21,fold,98,0,0.036858,0.9,corr_sector_252d,0.01466
CAT,21,fold,98,0,0.036858,0.9,sector_wedge,0.0
CAT,21,fold,98,1,0.011573,0.5,rv_5d,0.0
CAT,21,fold,98,1,0.011573,0.5,rv_10d,0.000716
CAT,21,fold,98,1,0.011573,0.5,rv_21d,0.031409
CAT,21,fold,98,1,0.011573,0.5,rv_63d,0.004375
CAT,21,fold,98,1,0.011573,0.5,rv_126d,-0.0
CAT,21,fold,98,1,0.011573,0.5,ewma_vol,0.0
CAT,21,fold,98,1,0.011573,0.5,garch_cond_vol,0.0
CAT,21,fold,98,1,0.011573,0.5,ret_TARGET,-0.0
CAT,21,fold,98,1,0.011573,0.5,tech_RSI,-0.0
CAT,21,fold,98,1,0.011573,0.5,tech_MACD_hist,-0.0
CAT,21,fold,98,1,0.011573,0.5,ret_VIXY,-0.0
CAT,21,fold,98,1,0.011573,0.5,mom21_VIXY,-0.001986
CAT,21,fold,98,1,0.011573,0.5,ret_HYG,-0.0
CAT,21,fold,98,1,0.011573,0.5,mom21_HYG,-0.0
CAT,21,fold,98,1,0.011573,0.5,ret_USO,-0.0
CAT,21,fold,98,1,0.011573,0.5,mom21_USO,-0.00682
CAT,21,fold,98,1,0.011573,0.5,ret_TLT,0.004286
CAT,21,fold,98,1,0.011573,0.5,mom21_TLT,0.0
CAT,21,fold,98,1,0.011573,0.5,ret_UUP,0.0
CAT,21,fold,98,1,0.011573,0.5,mom21_UUP,0.0
CAT,21,fold,98,1,0.011573,0.5,ret_SPY,-0.0
CAT,21,fold,98,1,0.011573,0.5,mom21_SPY,0.022149
CAT,21,fold,98,1,0.011573,0.5,vol_vel,0.002676
CAT,21,fold,98,1,0.011573,0.5,vol_of_vol,0.005894
CAT,21,fold,98,1,0.011573,0.5,vol_regime_zscore,0.0
CAT,21,fold,98,1,0.011573,0.5,vol_chg_21d,-0.0
CAT,21,fold,98,1,0.011573,0.5,event_fed_gravity,0.002467
CAT,21,fold,98,1,0.011573,0.5,event_earn_gravity,0.005036
CAT,21,fold,98,1,0.011573,0.5,event_div_gravity,0.00314
CAT,21,fold,98,1,0.011573,0.5,event_cpi_gravity,0.0
CAT,21,fold,98,1,0.011573,0.5,event_nfp_gravity,0.002939
CAT,21,fold,98,1,0.011573,0.5,put_call_skew_30d,0.0
CAT,21,fold,98,1,0.011573,0.5,term_structure_slope,-0.01179
CAT,21,fold,98,1,0.011573,0.5,vrp_wedge,0.0
CAT,21,fold,98,1,0.011573,0.5,iv_atm_z_score,0.086411
CAT,21,fold,98,1,0.011573,0.5,macro_yield_curve_slope,0.038559
CAT,21,fold,98,1,0.011573,0.5,macro_hy_spread,0.111691
CAT,21,fold,98,1,0.011573,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,fold,98,1,0.011573,0.5,macro_breakeven_5y,-0.0
CAT,21,fold,98,1,0.011573,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,98,1,0.011573,0.5,macro_inflation_fwd_chg_21d,-0.014187
CAT,21,fold,98,1,0.011573,0.5,macro_inflation_fwd_abs_chg_21d,0.011696
CAT,21,fold,98,1,0.011573,0.5,macro_inflation_fwd_chg_63d,-0.009332
CAT,21,fold,98,1,0.011573,0.5,macro_inflation_fwd_zscore,-0.002161
CAT,21,fold,98,1,0.011573,0.5,macro_dollar_ret,-0.0
CAT,21,fold,98,1,0.011573,0.5,beta_spy,0.0
CAT,21,fold,98,1,0.011573,0.5,res_vol,0.046075
CAT,21,fold,98,1,0.011573,0.5,res_vol_vel,-0.0
CAT,21,fold,98,1,0.011573,0.5,price_regime,-0.01982
CAT,21,fold,98,1,0.011573,0.5,corr_sector_21d,0.018318
CAT,21,fold,98,1,0.011573,0.5,corr_sector_252d,0.053999
CAT,21,fold,98,1,0.011573,0.5,sector_wedge,0.0
CAT,21,fold,98,2,0.03351,0.5,rv_5d,0.009537
CAT,21,fold,98,2,0.03351,0.5,rv_10d,0.019305
CAT,21,fold,98,2,0.03351,0.5,rv_21d,0.074806
CAT,21,fold,98,2,0.03351,0.5,rv_63d,0.067646
CAT,21,fold,98,2,0.03351,0.5,rv_126d,0.0
CAT,21,fold,98,2,0.03351,0.5,ewma_vol,0.0
CAT,21,fold,98,2,0.03351,0.5,garch_cond_vol,0.0
CAT,21,fold,98,2,0.03351,0.5,ret_TARGET,-0.0
CAT,21,fold,98,2,0.03351,0.5,tech_RSI,-0.0
CAT,21,fold,98,2,0.03351,0.5,tech_MACD_hist,-0.0
CAT,21,fold,98,2,0.03351,0.5,ret_VIXY,0.0
CAT,21,fold,98,2,0.03351,0.5,mom21_VIXY,-0.0
CAT,21,fold,98,2,0.03351,0.5,ret_HYG,-0.0
CAT,21,fold,98,2,0.03351,0.5,mom21_HYG,-0.0
CAT,21,fold,98,2,0.03351,0.5,ret_USO,-0.0
CAT,21,fold,98,2,0.03351,0.5,mom21_USO,-0.0
CAT,21,fold,98,2,0.03351,0.5,ret_TLT,0.0
CAT,21,fold,98,2,0.03351,0.5,mom21_TLT,-0.0
CAT,21,fold,98,2,0.03351,0.5,ret_UUP,-0.0
CAT,21,fold,98,2,0.03351,0.5,mom21_UUP,-0.0
CAT,21,fold,98,2,0.03351,0.5,ret_SPY,0.0
CAT,21,fold,98,2,0.03351,0.5,mom21_SPY,0.0
CAT,21,fold,98,2,0.03351,0.5,vol_vel,0.0
CAT,21,fold,98,2,0.03351,0.5,vol_of_vol,0.001815
CAT,21,fold,98,2,0.03351,0.5,vol_regime_zscore,0.011002
CAT,21,fold,98,2,0.03351,0.5,vol_chg_21d,-0.0
CAT,21,fold,98,2,0.03351,0.5,event_fed_gravity,0.0
CAT,21,fold,98,2,0.03351,0.5,event_earn_gravity,0.0
CAT,21,fold,98,2,0.03351,0.5,event_div_gravity,0.0
CAT,21,fold,98,2,0.03351,0.5,event_cpi_gravity,-0.0
CAT,21,fold,98,2,0.03351,0.5,event_nfp_gravity,0.0
CAT,21,fold,98,2,0.03351,0.5,put_call_skew_30d,0.0
CAT,21,fold,98,2,0.03351,0.5,term_structure_slope,-0.0
CAT,21,fold,98,2,0.03351,0.5,vrp_wedge,0.019021
CAT,21,fold,98,2,0.03351,0.5,iv_atm_z_score,0.08782
CAT,21,fold,98,2,0.03351,0.5,macro_yield_curve_slope,-0.0
CAT,21,fold,98,2,0.03351,0.5,macro_hy_spread,0.0
CAT,21,fold,98,2,0.03351,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,fold,98,2,0.03351,0.5,macro_breakeven_5y,0.0
CAT,21,fold,98,2,0.03351,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,98,2,0.03351,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,21,fold,98,2,0.03351,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,fold,98,2,0.03351,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,21,fold,98,2,0.03351,0.5,macro_inflation_fwd_zscore,0.0
CAT,21,fold,98,2,0.03351,0.5,macro_dollar_ret,-0.0
CAT,21,fold,98,2,0.03351,0.5,beta_spy,0.019052
CAT,21,fold,98,2,0.03351,0.5,res_vol,0.000914
CAT,21,fold,98,2,0.03351,0.5,res_vol_vel,0.0
CAT,21,fold,98,2,0.03351,0.5,price_regime,-0.024835
CAT,21,fold,98,2,0.03351,0.5,corr_sector_21d,0.0
CAT,21,fold,98,2,0.03351,0.5,corr_sector_252d,0.011547
CAT,21,fold,98,2,0.03351,0.5,sector_wedge,0.0
CAT,21,final,98,-1,0.066521,0.5,rv_5d,0.032145
CAT,21,final,98,-1,0.066521,0.5,rv_10d,0.024805
CAT,21,final,98,-1,0.066521,0.5,rv_21d,0.039588
CAT,21,final,98,-1,0.066521,0.5,rv_63d,0.046478
CAT,21,final,98,-1,0.066521,0.5,rv_126d,0.001745
CAT,21,final,98,-1,0.066521,0.5,ewma_vol,0.0
CAT,21,final,98,-1,0.066521,0.5,garch_cond_vol,0.0
CAT,21,final,98,-1,0.066521,0.5,ret_TARGET,-0.0
CAT,21,final,98,-1,0.066521,0.5,tech_RSI,-0.0
CAT,21,final,98,-1,0.066521,0.5,tech_MACD_hist,-0.0
CAT,21,final,98,-1,0.066521,0.5,ret_VIXY,0.0
CAT,21,final,98,-1,0.066521,0.5,mom21_VIXY,0.0
CAT,21,final,98,-1,0.066521,0.5,ret_HYG,-0.0
CAT,21,final,98,-1,0.066521,0.5,mom21_HYG,-0.0
CAT,21,final,98,-1,0.066521,0.5,ret_USO,-0.0
CAT,21,final,98,-1,0.066521,0.5,mom21_USO,-0.0
CAT,21,final,98,-1,0.066521,0.5,ret_TLT,0.0
CAT,21,final,98,-1,0.066521,0.5,mom21_TLT,0.0
CAT,21,final,98,-1,0.066521,0.5,ret_UUP,-0.0
CAT,21,final,98,-1,0.066521,0.5,mom21_UUP,-0.0
CAT,21,final,98,-1,0.066521,0.5,ret_SPY,-0.0
CAT,21,final,98,-1,0.066521,0.5,mom21_SPY,-0.0
CAT,21,final,98,-1,0.066521,0.5,vol_vel,0.0
CAT,21,final,98,-1,0.066521,0.5,vol_of_vol,0.0
CAT,21,final,98,-1,0.066521,0.5,vol_regime_zscore,0.022839
CAT,21,final,98,-1,0.066521,0.5,vol_chg_21d,0.0
CAT,21,final,98,-1,0.066521,0.5,event_fed_gravity,0.0
CAT,21,final,98,-1,0.066521,0.5,event_earn_gravity,0.0
CAT,21,final,98,-1,0.066521,0.5,event_div_gravity,0.0
CAT,21,final,98,-1,0.066521,0.5,event_cpi_gravity,0.0
CAT,21,final,98,-1,0.066521,0.5,event_nfp_gravity,0.0
CAT,21,final,98,-1,0.066521,0.5,put_call_skew_30d,0.0
CAT,21,final,98,-1,0.066521,0.5,term_structure_slope,-0.005536
CAT,21,final,98,-1,0.066521,0.5,vrp_wedge,0.012444
CAT,21,final,98,-1,0.066521,0.5,iv_atm_z_score,0.068791
CAT,21,final,98,-1,0.066521,0.5,macro_yield_curve_slope,-0.0
CAT,21,final,98,-1,0.066521,0.5,macro_hy_spread,0.0
CAT,21,final,98,-1,0.066521,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,final,98,-1,0.066521,0.5,macro_breakeven_5y,0.0
CAT,21,final,98,-1,0.066521,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,final,98,-1,0.066521,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,21,final,98,-1,0.066521,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,final,98,-1,0.066521,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,21,final,98,-1,0.066521,0.5,macro_inflation_fwd_zscore,0.0
CAT,21,final,98,-1,0.066521,0.5,macro_dollar_ret,-0.0
CAT,21,final,98,-1,0.066521,0.5,beta_spy,0.0
CAT,21,final,98,-1,0.066521,0.5,res_vol,0.000642
CAT,21,final,98,-1,0.066521,0.5,res_vol_vel,0.0
CAT,21,final,98,-1,0.066521,0.5,price_regime,-0.0
CAT,21,final,98,-1,0.066521,0.5,corr_sector_21d,0.001536
CAT,21,final,98,-1,0.066521,0.5,corr_sector_252d,0.040222
CAT,21,final,98,-1,0.066521,0.5,sector_wedge,0.0
CAT,63,fold,98,0,0.000985,0.9,rv_5d,0.0
CAT,63,fold,98,0,0.000985,0.9,rv_10d,-0.0
CAT,63,fold,98,0,0.000985,0.9,rv_21d,0.081724
CAT,63,fold,98,0,0.000985,0.9,rv_63d,0.0
CAT,63,fold,98,0,0.000985,0.9,rv_126d,-0.177637
CAT,63,fold,98,0,0.000985,0.9,ewma_vol,0.002714
CAT,63,fold,98,0,0.000985,0.9,garch_cond_vol,0.054323
CAT,63,fold,98,0,0.000985,0.9,ret_TARGET,-0.003673
CAT,63,fold,98,0,0.000985,0.9,tech_RSI,0.006047
CAT,63,fold,98,0,0.000985,0.9,tech_MACD_hist,-0.021569
CAT,63,fold,98,0,0.000985,0.9,ret_VIXY,-6.2e-05
CAT,63,fold,98,0,0.000985,0.9,mom21_VIXY,0.02398
CAT,63,fold,98,0,0.000985,0.9,ret_HYG,-0.004151
CAT,63,fold,98,0,0.000985,0.9,mom21_HYG,0.017299
CAT,63,fold,98,0,0.000985,0.9,ret_USO,0.0
CAT,63,fold,98,0,0.000985,0.9,mom21_USO,-0.0291
CAT,63,fold,98,0,0.000985,0.9,ret_TLT,0.0
CAT,63,fold,98,0,0.000985,0.9,mom21_TLT,0.024007
CAT,63,fold,98,0,0.000985,0.9,ret_UUP,-0.0
CAT,63,fold,98,0,0.000985,0.9,mom21_UUP,0.004173
CAT,63,fold,98,0,0.000985,0.9,ret_SPY,-0.0
CAT,63,fold,98,0,0.000985,0.9,mom21_SPY,0.029561
CAT,63,fold,98,0,0.000985,0.9,vol_vel,0.011754
CAT,63,fold,98,0,0.000985,0.9,vol_of_vol,0.0
CAT,63,fold,98,0,0.000985,0.9,vol_regime_zscore,-0.026364
CAT,63,fold,98,0,0.000985,0.9,vol_chg_21d,-0.042767
CAT,63,fold,98,0,0.000985,0.9,event_fed_gravity,-0.085983
CAT,63,fold,98,0,0.000985,0.9,event_earn_gravity,0.006827
CAT,63,fold,98,0,0.000985,0.9,event_div_gravity,-0.005058
CAT,63,fold,98,0,0.000985,0.9,event_cpi_gravity,-0.0
CAT,63,fold,98,0,0.000985,0.9,event_nfp_gravity,-0.0
CAT,63,fold,98,0,0.000985,0.9,put_call_skew_30d,-0.062874
CAT,63,fold,98,0,0.000985,0.9,term_structure_slope,-0.01206
CAT,63,fold,98,0,0.000985,0.9,vrp_wedge,-0.024226
CAT,63,fold,98,0,0.000985,0.9,iv_atm_z_score,0.031524
CAT,63,fold,98,0,0.000985,0.9,macro_yield_curve_slope,0.07253
CAT,63,fold,98,0,0.000985,0.9,macro_hy_spread,0.077824
CAT,63,fold,98,0,0.000985,0.9,macro_hy_spread_chg_5d,-0.010975
CAT,63,fold,98,0,0.000985,0.9,macro_breakeven_5y,-0.031209
CAT,63,fold,98,0,0.000985,0.9,macro_inflation_fwd_5y5y,0.009205
CAT,63,fold,98,0,0.000985,0.9,macro_inflation_fwd_chg_21d,0.017189
CAT,63,fold,98,0,0.000985,0.9,macro_inflation_fwd_abs_chg_21d,0.012624
CAT,63,fold,98,0,0.000985,0.9,macro_inflation_fwd_chg_63d,-0.013962
CAT,63,fold,98,0,0.000985,0.9,macro_inflation_fwd_zscore,-0.042027
CAT,63,fold,98,0,0.000985,0.9,macro_dollar_ret,-0.006321
CAT,63,fold,98,0,0.000985,0.9,beta_spy,0.080562
CAT,63,fold,98,0,0.000985,0.9,res_vol,0.017209
CAT,63,fold,98,0,0.000985,0.9,res_vol_vel,0.008435
CAT,63,fold,98,0,0.000985,0.9,price_regime,0.030018
CAT,63,fold,98,0,0.000985,0.9,corr_sector_21d,0.076863
CAT,63,fold,98,0,0.000985,0.9,corr_sector_252d,0.066567
CAT,63,fold,98,0,0.000985,0.9,sector_wedge,-0.075894
CAT,63,fold,98,1,0.010716,0.9,rv_5d,0.0
CAT,63,fold,98,1,0.010716,0.9,rv_10d,0.0
CAT,63,fold,98,1,0.010716,0.9,rv_21d,0.049587
CAT,63,fold,98,1,0.010716,0.9,rv_63d,0.0
CAT,63,fold,98,1,0.010716,0.9,rv_126d,-0.0
CAT,63,fold,98,1,0.010716,0.9,ewma_vol,0.0
CAT,63,fold,98,1,0.010716,0.9,garch_cond_vol,0.0
CAT,63,fold,98,1,0.010716,0.9,ret_TARGET,-0.0
CAT,63,fold,98,1,0.010716,0.9,tech_RSI,-0.0
CAT,63,fold,98,1,0.010716,0.9,tech_MACD_hist,-0.0
CAT,63,fold,98,1,0.010716,0.9,ret_VIXY,0.0
CAT,63,fold,98,1,0.010716,0.9,mom21_VIXY,-0.0
CAT,63,fold,98,1,0.010716,0.9,ret_HYG,-0.0
CAT,63,fold,98,1,0.010716,0.9,mom21_HYG,-0.001168
CAT,63,fold,98,1,0.010716,0.9,ret_USO,-0.0
CAT,63,fold,98,1,0.010716,0.9,mom21_USO,-0.034399
CAT,63,fold,98,1,0.010716,0.9,ret_TLT,0.0
CAT,63,fold,98,1,0.010716,0.9,mom21_TLT,-0.0
CAT,63,fold,98,1,0.010716,0.9,ret_UUP,0.0
CAT,63,fold,98,1,0.010716,0.9,mom21_UUP,0.003007
CAT,63,fold,98,1,0.010716,0.9,ret_SPY,-0.0
CAT,63,fold,98,1,0.010716,0.9,mom21_SPY,0.0
CAT,63,fold,98,1,0.010716,0.9,vol_vel,0.003601
CAT,63,fold,98,1,0.010716,0.9,vol_of_vol,0.021028
CAT,63,fold,98,1,0.010716,0.9,vol_regime_zscore,0.0
CAT,63,fold,98,1,0.010716,0.9,vol_chg_21d,-0.0
CAT,63,fold,98,1,0.010716,0.9,event_fed_gravity,0.0
CAT,63,fold,98,1,0.010716,0.9,event_earn_gravity,0.0
CAT,63,fold,98,1,0.010716,0.9,event_div_gravity,-0.0
CAT,63,fold,98,1,0.010716,0.9,event_cpi_gravity,0.0
CAT,63,fold,98,1,0.010716,0.9,event_nfp_gravity,0.0
CAT,63,fold,98,1,0.010716,0.9,put_call_skew_30d,-0.0
CAT,63,fold,98,1,0.010716,0.9,term_structure_slope,0.0
CAT,63,fold,98,1,0.010716,0.9,vrp_wedge,-0.0
CAT,63,fold,98,1,0.010716,0.9,iv_atm_z_score,0.040228
CAT,63,fold,98,1,0.010716,0.9,macro_yield_curve_slope,0.071681
CAT,63,fold,98,1,0.010716,0.9,macro_hy_spread,0.062404
CAT,63,fold,98,1,0.010716,0.9,macro_hy_spread_chg_5d,0.000279
CAT,63,fold,98,1,0.010716,0.9,macro_breakeven_5y,-0.0
CAT,63,fold,98,1,0.010716,0.9,macro_inflation_fwd_5y5y,-0.029226
CAT,63,fold,98,1,0.010716,0.9,macro_inflation_fwd_chg_21d,-0.0
CAT,63,fold,98,1,0.010716,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CAT,63,fold,98,1,0.010716,0.9,macro_inflation_fwd_chg_63d,-0.0
CAT,63,fold,98,1,0.010716,0.9,macro_inflation_fwd_zscore,-0.0
CAT,63,fold,98,1,0.010716,0.9,macro_dollar_ret,0.0
CAT,63,fold,98,1,0.010716,0.9,beta_spy,0.048849
CAT,63,fold,98,1,0.010716,0.9,res_vol,0.014458
CAT,63,fold,98,1,0.010716,0.9,res_vol_vel,0.0
CAT,63,fold,98,1,0.010716,0.9,price_regime,-0.031963
CAT,63,fold,98,1,0.010716,0.9,corr_sector_21d,0.0
CAT,63,fold,98,1,0.010716,0.9,corr_sector_252d,0.045033
CAT,63,fold,98,1,0.010716,0.9,sector_wedge,-0.0
CAT,63,fold,98,2,0.2259,0.5,rv_5d,0.001329
CAT,63,fold,98,2,0.2259,0.5,rv_10d,0.024023
CAT,63,fold,98,2,0.2259,0.5,rv_21d,0.023505
CAT,63,fold,98,2,0.2259,0.5,rv_63d,0.0
CAT,63,fold,98,2,0.2259,0.5,rv_126d,0.0
CAT,63,fold,98,2,0.2259,0.5,ewma_vol,0.0
CAT,63,fold,98,2,0.2259,0.5,garch_cond_vol,0.0
CAT,63,fold,98,2,0.2259,0.5,ret_TARGET,0.0
CAT,63,fold,98,2,0.2259,0.5,tech_RSI,-0.0
CAT,63,fold,98,2,0.2259,0.5,tech_MACD_hist,0.0
CAT,63,fold,98,2,0.2259,0.5,ret_VIXY,0.0
CAT,63,fold,98,2,0.2259,0.5,mom21_VIXY,0.0
CAT,63,fold,98,2,0.2259,0.5,ret_HYG,0.0
CAT,63,fold,98,2,0.2259,0.5,mom21_HYG,-0.0
CAT,63,fold,98,2,0.2259,0.5,ret_USO,0.0
CAT,63,fold,98,2,0.2259,0.5,mom21_USO,-0.0
CAT,63,fold,98,2,0.2259,0.5,ret_TLT,0.0
CAT,63,fold,98,2,0.2259,0.5,mom21_TLT,0.0
CAT,63,fold,98,2,0.2259,0.5,ret_UUP,0.0
CAT,63,fold,98,2,0.2259,0.5,mom21_UUP,0.0
CAT,63,fold,98,2,0.2259,0.5,ret_SPY,0.0
CAT,63,fold,98,2,0.2259,0.5,mom21_SPY,-0.0
CAT,63,fold,98,2,0.2259,0.5,vol_vel,0.0
CAT,63,fold,98,2,0.2259,0.5,vol_of_vol,0.0
CAT,63,fold,98,2,0.2259,0.5,vol_regime_zscore,0.0
CAT,63,fold,98,2,0.2259,0.5,vol_chg_21d,0.0
CAT,63,fold,98,2,0.2259,0.5,event_fed_gravity,0.0
CAT,63,fold,98,2,0.2259,0.5,event_earn_gravity,0.0
CAT,63,fold,98,2,0.2259,0.5,event_div_gravity,0.0
CAT,63,fold,98,2,0.2259,0.5,event_cpi_gravity,0.0
CAT,63,fold,98,2,0.2259,0.5,event_nfp_gravity,0.0
CAT,63,fold,98,2,0.2259,0.5,put_call_skew_30d,0.0
CAT,63,fold,98,2,0.2259,0.5,term_structure_slope,-0.0
CAT,63,fold,98,2,0.2259,0.5,vrp_wedge,0.0
CAT,63,fold,98,2,0.2259,0.5,iv_atm_z_score,0.0
CAT,63,fold,98,2,0.2259,0.5,macro_yield_curve_slope,-0.0
CAT,63,fold,98,2,0.2259,0.5,macro_hy_spread,0.0
CAT,63,fold,98,2,0.2259,0.5,macro_hy_spread_chg_5d,0.0
CAT,63,fold,98,2,0.2259,0.5,macro_breakeven_5y,0.0
CAT,63,fold,98,2,0.2259,0.5,macro_inflation_fwd_5y5y,0.0
CAT,63,fold,98,2,0.2259,0.5,macro_inflation_fwd_chg_21d,0.0
CAT,63,fold,98,2,0.2259,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,63,fold,98,2,0.2259,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,63,fold,98,2,0.2259,0.5,macro_inflation_fwd_zscore,0.0
CAT,63,fold,98,2,0.2259,0.5,macro_dollar_ret,0.0
CAT,63,fold,98,2,0.2259,0.5,beta_spy,0.0
CAT,63,fold,98,2,0.2259,0.5,res_vol,0.0
CAT,63,fold,98,2,0.2259,0.5,res_vol_vel,0.0
CAT,63,fold,98,2,0.2259,0.5,price_regime,-0.0
CAT,63,fold,98,2,0.2259,0.5,corr_sector_21d,0.0
CAT,63,fold,98,2,0.2259,0.5,corr_sector_252d,0.0
CAT,63,fold,98,2,0.2259,0.5,sector_wedge,0.0
CAT,63,final,98,-1,0.138531,0.5,rv_5d,0.024389
CAT,63,final,98,-1,0.138531,0.5,rv_10d,0.027862
CAT,63,final,98,-1,0.138531,0.5,rv_21d,0.015616
CAT,63,final,98,-1,0.138531,0.5,rv_63d,0.0
CAT,63,final,98,-1,0.138531,0.5,rv_126d,0.0
CAT,63,final,98,-1,0.138531,0.5,ewma_vol,0.003218
CAT,63,final,98,-1,0.138531,0.5,garch_cond_vol,0.0
CAT,63,final,98,-1,0.138531,0.5,ret_TARGET,-0.0
CAT,63,final,98,-1,0.138531,0.5,tech_RSI,-0.0
CAT,63,final,98,-1,0.138531,0.5,tech_MACD_hist,-0.0
CAT,63,final,98,-1,0.138531,0.5,ret_VIXY,0.0
CAT,63,final,98,-1,0.138531,0.5,mom21_VIXY,0.0
CAT,63,final,98,-1,0.138531,0.5,ret_HYG,-0.0
CAT,63,final,98,-1,0.138531,0.5,mom21_HYG,-0.0
CAT,63,final,98,-1,0.138531,0.5,ret_USO,-0.0
CAT,63,final,98,-1,0.138531,0.5,mom21_USO,-0.0
CAT,63,final,98,-1,0.138531,0.5,ret_TLT,0.0
CAT,63,final,98,-1,0.138531,0.5,mom21_TLT,0.0
CAT,63,final,98,-1,0.138531,0.5,ret_UUP,0.0
CAT,63,final,98,-1,0.138531,0.5,mom21_UUP,0.0
CAT,63,final,98,-1,0.138531,0.5,ret_SPY,-0.0
CAT,63,final,98,-1,0.138531,0.5,mom21_SPY,-0.0
CAT,63,final,98,-1,0.138531,0.5,vol_vel,0.0
CAT,63,final,98,-1,0.138531,0.5,vol_of_vol,0.0
CAT,63,final,98,-1,0.138531,0.5,vol_regime_zscore,0.0
CAT,63,final,98,-1,0.138531,0.5,vol_chg_21d,0.0
CAT,63,final,98,-1,0.138531,0.5,event_fed_gravity,0.0
CAT,63,final,98,-1,0.138531,0.5,event_earn_gravity,0.0
CAT,63,final,98,-1,0.138531,0.5,event_div_gravity,0.0
