ticker,horizon,step,feature,importance
UNH,63,119,mom21_HYG,0.036506
UNH,63,119,ret_USO,0.0
UNH,63,119,mom21_USO,0.036214
UNH,63,119,ret_TLT,0.0
UNH,63,119,mom21_TLT,0.005019
UNH,63,119,ret_UUP,0.0
UNH,63,119,mom21_UUP,0.007328
UNH,63,119,ret_SPY,0.0
UNH,63,119,mom21_SPY,0.010814
UNH,63,119,vol_vel,0.005074
UNH,63,119,vol_of_vol,0.012938
UNH,63,119,vol_regime_zscore,0.020934
UNH,63,119,vol_chg_21d,0.014687
UNH,63,119,event_fed_gravity,0.014907
UNH,63,119,event_earn_gravity,0.0
UNH,63,119,event_div_gravity,0.0
UNH,63,119,event_cpi_gravity,0.03889
UNH,63,119,event_nfp_gravity,0.01115
UNH,63,119,put_call_skew_30d,0.034777
UNH,63,119,term_structure_slope,0.011487
UNH,63,119,vrp_wedge,0.018089
UNH,63,119,iv_atm_z_score,0.029402
UNH,63,119,macro_yield_curve_slope,0.039324
UNH,63,119,macro_hy_spread,0.016547
UNH,63,119,macro_hy_spread_chg_5d,0.010654
UNH,63,119,macro_breakeven_5y,0.020116
UNH,63,119,macro_inflation_fwd_5y5y,0.017593
UNH,63,119,macro_inflation_fwd_chg_21d,0.01805
UNH,63,119,macro_inflation_fwd_abs_chg_21d,0.012381
UNH,63,119,macro_inflation_fwd_chg_63d,0.020298
UNH,63,119,macro_inflation_fwd_zscore,0.013315
UNH,63,119,macro_dollar_ret,0.0
UNH,63,119,beta_spy,0.048425
UNH,63,119,res_vol,0.013527
UNH,63,119,res_vol_vel,0.005104
UNH,63,119,price_regime,0.008556
UNH,63,119,corr_sector_21d,0.008543
UNH,63,119,corr_sector_252d,0.087495
UNH,63,119,sector_wedge,0.018224
UNH,63,120,rv_5d,0.0
UNH,63,120,rv_10d,0.008623
UNH,63,120,rv_21d,0.029563
UNH,63,120,rv_63d,0.056241
UNH,63,120,rv_126d,0.016648
UNH,63,120,ewma_vol,0.069902
UNH,63,120,garch_cond_vol,0.052247
UNH,63,120,ret_TARGET,0.0
UNH,63,120,tech_RSI,0.004468
UNH,63,120,tech_MACD_hist,0.010446
UNH,63,120,ret_VIXY,0.0
UNH,63,120,mom21_VIXY,0.00498
UNH,63,120,ret_HYG,0.0
UNH,63,120,mom21_HYG,0.038477
UNH,63,120,ret_USO,0.0
UNH,63,120,mom21_USO,0.036627
UNH,63,120,ret_TLT,0.0
UNH,63,120,mom21_TLT,0.00995
UNH,63,120,ret_UUP,0.0
UNH,63,120,mom21_UUP,0.005901
UNH,63,120,ret_SPY,0.0
UNH,63,120,mom21_SPY,0.026344
UNH,63,120,vol_vel,0.007648
UNH,63,120,vol_of_vol,0.009253
UNH,63,120,vol_regime_zscore,0.026665
UNH,63,120,vol_chg_21d,0.006842
UNH,63,120,event_fed_gravity,0.017921
UNH,63,120,event_earn_gravity,0.0
UNH,63,120,event_div_gravity,0.0
UNH,63,120,event_cpi_gravity,0.022315
UNH,63,120,event_nfp_gravity,0.028358
UNH,63,120,put_call_skew_30d,0.02464
UNH,63,120,term_structure_slope,0.009193
UNH,63,120,vrp_wedge,0.020069
UNH,63,120,iv_atm_z_score,0.033242
UNH,63,120,macro_yield_curve_slope,0.038231
UNH,63,120,macro_hy_spread,0.024025
UNH,63,120,macro_hy_spread_chg_5d,0.010889
UNH,63,120,macro_breakeven_5y,0.021246
UNH,63,120,macro_inflation_fwd_5y5y,0.026741
UNH,63,120,macro_inflation_fwd_chg_21d,0.015327
UNH,63,120,macro_inflation_fwd_abs_chg_21d,0.028321
UNH,63,120,macro_inflation_fwd_chg_63d,0.022333
UNH,63,120,macro_inflation_fwd_zscore,0.017531
UNH,63,120,macro_dollar_ret,0.0
UNH,63,120,beta_spy,0.059842
UNH,63,120,res_vol,0.015529
UNH,63,120,res_vol_vel,0.007131
UNH,63,120,price_regime,0.012731
UNH,63,120,corr_sector_21d,0.008681
UNH,63,120,corr_sector_252d,0.0995
UNH,63,120,sector_wedge,0.015381
UNH,63,121,rv_5d,0.0
UNH,63,121,rv_10d,0.033875
UNH,63,121,rv_21d,0.026992
UNH,63,121,rv_63d,0.052346
UNH,63,121,rv_126d,0.016573
UNH,63,121,ewma_vol,0.063405
UNH,63,121,garch_cond_vol,0.039268
UNH,63,121,ret_TARGET,0.0
UNH,63,121,tech_RSI,0.0
UNH,63,121,tech_MACD_hist,0.0
UNH,63,121,ret_VIXY,0.0
UNH,63,121,mom21_VIXY,0.012458
UNH,63,121,ret_HYG,0.0
UNH,63,121,mom21_HYG,0.041511
UNH,63,121,ret_USO,0.0
UNH,63,121,mom21_USO,0.040445
UNH,63,121,ret_TLT,0.0
UNH,63,121,mom21_TLT,0.010737
UNH,63,121,ret_UUP,0.0
UNH,63,121,mom21_UUP,0.005486
UNH,63,121,ret_SPY,0.0
UNH,63,121,mom21_SPY,0.016337
UNH,63,121,vol_vel,0.005278
UNH,63,121,vol_of_vol,0.011989
UNH,63,121,vol_regime_zscore,0.038373
UNH,63,121,vol_chg_21d,0.007671
UNH,63,121,event_fed_gravity,0.0186
UNH,63,121,event_earn_gravity,0.0
UNH,63,121,event_div_gravity,0.0
UNH,63,121,event_cpi_gravity,0.029312
UNH,63,121,event_nfp_gravity,0.011008
UNH,63,121,put_call_skew_30d,0.025017
UNH,63,121,term_structure_slope,0.012574
UNH,63,121,vrp_wedge,0.01154
UNH,63,121,iv_atm_z_score,0.031245
UNH,63,121,macro_yield_curve_slope,0.04046
UNH,63,121,macro_hy_spread,0.02465
UNH,63,121,macro_hy_spread_chg_5d,0.019828
UNH,63,121,macro_breakeven_5y,0.022724
UNH,63,121,macro_inflation_fwd_5y5y,0.021971
UNH,63,121,macro_inflation_fwd_chg_21d,0.008892
UNH,63,121,macro_inflation_fwd_abs_chg_21d,0.022953
UNH,63,121,macro_inflation_fwd_chg_63d,0.025498
UNH,63,121,macro_inflation_fwd_zscore,0.011235
UNH,63,121,macro_dollar_ret,0.0
UNH,63,121,beta_spy,0.079529
UNH,63,121,res_vol,0.012833
UNH,63,121,res_vol_vel,0.005941
UNH,63,121,price_regime,0.01089
UNH,63,121,corr_sector_21d,0.014459
UNH,63,121,corr_sector_252d,0.094607
UNH,63,121,sector_wedge,0.021488
UNH,63,122,rv_5d,0.0
UNH,63,122,rv_10d,0.024126
UNH,63,122,rv_21d,0.049896
UNH,63,122,rv_63d,0.056199
UNH,63,122,rv_126d,0.013806
UNH,63,122,ewma_vol,0.042664
UNH,63,122,garch_cond_vol,0.04401
UNH,63,122,ret_TARGET,0.0
UNH,63,122,tech_RSI,0.0
UNH,63,122,tech_MACD_hist,0.0
UNH,63,122,ret_VIXY,0.0
UNH,63,122,mom21_VIXY,0.009303
UNH,63,122,ret_HYG,0.0
UNH,63,122,mom21_HYG,0.027243
UNH,63,122,ret_USO,0.0
UNH,63,122,mom21_USO,0.032778
UNH,63,122,ret_TLT,0.0
UNH,63,122,mom21_TLT,0.009675
UNH,63,122,ret_UUP,0.0
UNH,63,122,mom21_UUP,0.005755
UNH,63,122,ret_SPY,0.0
UNH,63,122,mom21_SPY,0.010925
UNH,63,122,vol_vel,0.007083
UNH,63,122,vol_of_vol,0.011155
UNH,63,122,vol_regime_zscore,0.037408
UNH,63,122,vol_chg_21d,0.006388
UNH,63,122,event_fed_gravity,0.019068
UNH,63,122,event_earn_gravity,0.0
UNH,63,122,event_div_gravity,0.0
UNH,63,122,event_cpi_gravity,0.018855
UNH,63,122,event_nfp_gravity,0.020173
UNH,63,122,put_call_skew_30d,0.058039
UNH,63,122,term_structure_slope,0.014404
UNH,63,122,vrp_wedge,0.012068
UNH,63,122,iv_atm_z_score,0.037276
UNH,63,122,macro_yield_curve_slope,0.037477
UNH,63,122,macro_hy_spread,0.03192
UNH,63,122,macro_hy_spread_chg_5d,0.026585
UNH,63,122,macro_breakeven_5y,0.021797
UNH,63,122,macro_inflation_fwd_5y5y,0.01992
UNH,63,122,macro_inflation_fwd_chg_21d,0.006072
UNH,63,122,macro_inflation_fwd_abs_chg_21d,0.011549
UNH,63,122,macro_inflation_fwd_chg_63d,0.02286
UNH,63,122,macro_inflation_fwd_zscore,0.01396
UNH,63,122,macro_dollar_ret,0.0
UNH,63,122,beta_spy,0.076446
UNH,63,122,res_vol,0.015471
UNH,63,122,res_vol_vel,0.007543
UNH,63,122,price_regime,0.015053
UNH,63,122,corr_sector_21d,0.012821
UNH,63,122,corr_sector_252d,0.086421
UNH,63,122,sector_wedge,0.025807
UNH,63,123,rv_5d,0.0
UNH,63,123,rv_10d,0.030194
UNH,63,123,rv_21d,0.042508
UNH,63,123,rv_63d,0.067125
UNH,63,123,rv_126d,0.014552
UNH,63,123,ewma_vol,0.042106
UNH,63,123,garch_cond_vol,0.035383
UNH,63,123,ret_TARGET,0.0
UNH,63,123,tech_RSI,0.0
UNH,63,123,tech_MACD_hist,0.006012
UNH,63,123,ret_VIXY,0.0
UNH,63,123,mom21_VIXY,0.022982
UNH,63,123,ret_HYG,0.0
UNH,63,123,mom21_HYG,0.028441
UNH,63,123,ret_USO,0.0
UNH,63,123,mom21_USO,0.035224
UNH,63,123,ret_TLT,0.0
UNH,63,123,mom21_TLT,0.011779
UNH,63,123,ret_UUP,0.0
UNH,63,123,mom21_UUP,0.004398
UNH,63,123,ret_SPY,0.0
UNH,63,123,mom21_SPY,0.016125
UNH,63,123,vol_vel,0.007679
UNH,63,123,vol_of_vol,0.009103
UNH,63,123,vol_regime_zscore,0.033757
UNH,63,123,vol_chg_21d,0.014383
UNH,63,123,event_fed_gravity,0.014249
UNH,63,123,event_earn_gravity,0.0
UNH,63,123,event_div_gravity,0.0
UNH,63,123,event_cpi_gravity,0.021281
UNH,63,123,event_nfp_gravity,0.017205
UNH,63,123,put_call_skew_30d,0.022347
UNH,63,123,term_structure_slope,0.023732
UNH,63,123,vrp_wedge,0.017123
UNH,63,123,iv_atm_z_score,0.034204
UNH,63,123,macro_yield_curve_slope,0.036919
UNH,63,123,macro_hy_spread,0.027186
UNH,63,123,macro_hy_spread_chg_5d,0.022683
UNH,63,123,macro_breakeven_5y,0.020608
UNH,63,123,macro_inflation_fwd_5y5y,0.022919
UNH,63,123,macro_inflation_fwd_chg_21d,0.005534
UNH,63,123,macro_inflation_fwd_abs_chg_21d,0.021766
UNH,63,123,macro_inflation_fwd_chg_63d,0.022154
UNH,63,123,macro_inflation_fwd_zscore,0.019731
UNH,63,123,macro_dollar_ret,0.0
UNH,63,123,beta_spy,0.073275
UNH,63,123,res_vol,0.013718
UNH,63,123,res_vol_vel,0.010372
UNH,63,123,price_regime,0.011132
UNH,63,123,corr_sector_21d,0.009073
UNH,63,123,corr_sector_252d,0.089708
UNH,63,123,sector_wedge,0.021329
UNH,63,124,rv_5d,0.0
UNH,63,124,rv_10d,0.036773
UNH,63,124,rv_21d,0.04728
UNH,63,124,rv_63d,0.05864
UNH,63,124,rv_126d,0.016371
UNH,63,124,ewma_vol,0.041822
UNH,63,124,garch_cond_vol,0.038016
UNH,63,124,ret_TARGET,0.0
UNH,63,124,tech_RSI,0.0
UNH,63,124,tech_MACD_hist,0.0
UNH,63,124,ret_VIXY,0.0
UNH,63,124,mom21_VIXY,0.0157
UNH,63,124,ret_HYG,0.0
UNH,63,124,mom21_HYG,0.032324
UNH,63,124,ret_USO,0.0
UNH,63,124,mom21_USO,0.032023
UNH,63,124,ret_TLT,0.0
UNH,63,124,mom21_TLT,0.0078
UNH,63,124,ret_UUP,0.0
UNH,63,124,mom21_UUP,0.010253
UNH,63,124,ret_SPY,0.0
UNH,63,124,mom21_SPY,0.014149
UNH,63,124,vol_vel,0.006644
UNH,63,124,vol_of_vol,0.009522
UNH,63,124,vol_regime_zscore,0.020576
UNH,63,124,vol_chg_21d,0.007124
UNH,63,124,event_fed_gravity,0.021681
UNH,63,124,event_earn_gravity,0.0
UNH,63,124,event_div_gravity,0.0
UNH,63,124,event_cpi_gravity,0.016762
UNH,63,124,event_nfp_gravity,0.026594
UNH,63,124,put_call_skew_30d,0.02783
UNH,63,124,term_structure_slope,0.018812
UNH,63,124,vrp_wedge,0.011573
UNH,63,124,iv_atm_z_score,0.033806
UNH,63,124,macro_yield_curve_slope,0.036201
UNH,63,124,macro_hy_spread,0.033227
UNH,63,124,macro_hy_spread_chg_5d,0.024718
UNH,63,124,macro_breakeven_5y,0.022254
UNH,63,124,macro_inflation_fwd_5y5y,0.027291
UNH,63,124,macro_inflation_fwd_chg_21d,0.004526
UNH,63,124,macro_inflation_fwd_abs_chg_21d,0.027178
UNH,63,124,macro_inflation_fwd_chg_63d,0.025838
UNH,63,124,macro_inflation_fwd_zscore,0.025221
UNH,63,124,macro_dollar_ret,0.0
UNH,63,124,beta_spy,0.069339
UNH,63,124,res_vol,0.014826
UNH,63,124,res_vol_vel,0.011396
UNH,63,124,price_regime,0.007687
UNH,63,124,corr_sector_21d,0.011252
UNH,63,124,corr_sector_252d,0.10075
UNH,63,124,sector_wedge,0.006221
UNH,63,125,rv_5d,0.0
UNH,63,125,rv_10d,0.042994
UNH,63,125,rv_21d,0.040982
UNH,63,125,rv_63d,0.061744
UNH,63,125,rv_126d,0.016137
UNH,63,125,ewma_vol,0.043861
UNH,63,125,garch_cond_vol,0.073553
UNH,63,125,ret_TARGET,0.0
UNH,63,125,tech_RSI,0.0
UNH,63,125,tech_MACD_hist,0.0
UNH,63,125,ret_VIXY,0.0
UNH,63,125,mom21_VIXY,0.014908
UNH,63,125,ret_HYG,0.0
UNH,63,125,mom21_HYG,0.022515
UNH,63,125,ret_USO,0.0
UNH,63,125,mom21_USO,0.034938
UNH,63,125,ret_TLT,0.0
UNH,63,125,mom21_TLT,0.009304
UNH,63,125,ret_UUP,0.0
UNH,63,125,mom21_UUP,0.006174
UNH,63,125,ret_SPY,0.0
UNH,63,125,mom21_SPY,0.0
UNH,63,125,vol_vel,0.007253
UNH,63,125,vol_of_vol,0.017192
UNH,63,125,vol_regime_zscore,0.01488
UNH,63,125,vol_chg_21d,0.007265
UNH,63,125,event_fed_gravity,0.022641
UNH,63,125,event_earn_gravity,0.0
UNH,63,125,event_div_gravity,0.0
UNH,63,125,event_cpi_gravity,0.016054
UNH,63,125,event_nfp_gravity,0.034247
UNH,63,125,put_call_skew_30d,0.023298
UNH,63,125,term_structure_slope,0.016263
UNH,63,125,vrp_wedge,0.00601
UNH,63,125,iv_atm_z_score,0.034985
UNH,63,125,macro_yield_curve_slope,0.031826
UNH,63,125,macro_hy_spread,0.0265
UNH,63,125,macro_hy_spread_chg_5d,0.029914
UNH,63,125,macro_breakeven_5y,0.022182
UNH,63,125,macro_inflation_fwd_5y5y,0.021517
UNH,63,125,macro_inflation_fwd_chg_21d,0.005877
UNH,63,125,macro_inflation_fwd_abs_chg_21d,0.016291
UNH,63,125,macro_inflation_fwd_chg_63d,0.023317
UNH,63,125,macro_inflation_fwd_zscore,0.019235
UNH,63,125,macro_dollar_ret,0.0
UNH,63,125,beta_spy,0.069674
UNH,63,125,res_vol,0.015156
UNH,63,125,res_vol_vel,0.020835
UNH,63,125,price_regime,0.010062
UNH,63,125,corr_sector_21d,0.010562
UNH,63,125,corr_sector_252d,0.099592
UNH,63,125,sector_wedge,0.010261
UNH,63,126,rv_5d,0.0
UNH,63,126,rv_10d,0.027693
UNH,63,126,rv_21d,0.060571
UNH,63,126,rv_63d,0.062205
UNH,63,126,rv_126d,0.015435
UNH,63,126,ewma_vol,0.035234
UNH,63,126,garch_cond_vol,0.062373
UNH,63,126,ret_TARGET,0.0
UNH,63,126,tech_RSI,0.0
UNH,63,126,tech_MACD_hist,0.022007
UNH,63,126,ret_VIXY,0.0
UNH,63,126,mom21_VIXY,0.014498
UNH,63,126,ret_HYG,0.0
UNH,63,126,mom21_HYG,0.024242
UNH,63,126,ret_USO,0.0
UNH,63,126,mom21_USO,0.037373
UNH,63,126,ret_TLT,0.0
UNH,63,126,mom21_TLT,0.00655
UNH,63,126,ret_UUP,0.0
UNH,63,126,mom21_UUP,0.004176
UNH,63,126,ret_SPY,0.0
UNH,63,126,mom21_SPY,0.012735
UNH,63,126,vol_vel,0.006462
UNH,63,126,vol_of_vol,0.009758
UNH,63,126,vol_regime_zscore,0.019049
UNH,63,126,vol_chg_21d,0.015086
UNH,63,126,event_fed_gravity,0.011318
UNH,63,126,event_earn_gravity,0.0
UNH,63,126,event_div_gravity,0.0
UNH,63,126,event_cpi_gravity,0.025392
UNH,63,126,event_nfp_gravity,0.01481
UNH,63,126,put_call_skew_30d,0.024275
UNH,63,126,term_structure_slope,0.020157
UNH,63,126,vrp_wedge,0.016872
UNH,63,126,iv_atm_z_score,0.031838
UNH,63,126,macro_yield_curve_slope,0.035692
UNH,63,126,macro_hy_spread,0.019148
UNH,63,126,macro_hy_spread_chg_5d,0.02475
UNH,63,126,macro_breakeven_5y,0.022483
UNH,63,126,macro_inflation_fwd_5y5y,0.025543
UNH,63,126,macro_inflation_fwd_chg_21d,0.005345
UNH,63,126,macro_inflation_fwd_abs_chg_21d,0.014609
UNH,63,126,macro_inflation_fwd_chg_63d,0.021551
UNH,63,126,macro_inflation_fwd_zscore,0.017752
UNH,63,126,macro_dollar_ret,0.0
UNH,63,126,beta_spy,0.0709
UNH,63,126,res_vol,0.01671
UNH,63,126,res_vol_vel,0.009593
UNH,63,126,price_regime,0.015364
UNH,63,126,corr_sector_21d,0.012193
UNH,63,126,corr_sector_252d,0.090958
UNH,63,126,sector_wedge,0.017304
UNH,63,127,rv_5d,0.0
UNH,63,127,rv_10d,0.117359
UNH,63,127,rv_21d,0.030708
UNH,63,127,rv_63d,0.05643
UNH,63,127,rv_126d,0.016376
UNH,63,127,ewma_vol,0.035592
UNH,63,127,garch_cond_vol,0.043273
UNH,63,127,ret_TARGET,0.0
UNH,63,127,tech_RSI,0.0
UNH,63,127,tech_MACD_hist,0.0
UNH,63,127,ret_VIXY,0.0
UNH,63,127,mom21_VIXY,0.019491
UNH,63,127,ret_HYG,0.0
UNH,63,127,mom21_HYG,0.023824
UNH,63,127,ret_USO,0.0
UNH,63,127,mom21_USO,0.034963
UNH,63,127,ret_TLT,0.0
UNH,63,127,mom21_TLT,0.011738
UNH,63,127,ret_UUP,0.0
UNH,63,127,mom21_UUP,0.004809
UNH,63,127,ret_SPY,0.0
UNH,63,127,mom21_SPY,0.0
UNH,63,127,vol_vel,0.007375
UNH,63,127,vol_of_vol,0.008271
UNH,63,127,vol_regime_zscore,0.01331
UNH,63,127,vol_chg_21d,0.006675
UNH,63,127,event_fed_gravity,0.013978
UNH,63,127,event_earn_gravity,0.0
UNH,63,127,event_div_gravity,0.0
UNH,63,127,event_cpi_gravity,0.02129
UNH,63,127,event_nfp_gravity,0.016933
UNH,63,127,put_call_skew_30d,0.032265
UNH,63,127,term_structure_slope,0.017159
UNH,63,127,vrp_wedge,0.009592
UNH,63,127,iv_atm_z_score,0.035284
UNH,63,127,macro_yield_curve_slope,0.034152
UNH,63,127,macro_hy_spread,0.020862
UNH,63,127,macro_hy_spread_chg_5d,0.028465
UNH,63,127,macro_breakeven_5y,0.024264
UNH,63,127,macro_inflation_fwd_5y5y,0.031075
UNH,63,127,macro_inflation_fwd_chg_21d,0.0
UNH,63,127,macro_inflation_fwd_abs_chg_21d,0.014491
UNH,63,127,macro_inflation_fwd_chg_63d,0.023954
UNH,63,127,macro_inflation_fwd_zscore,0.015485
UNH,63,127,macro_dollar_ret,0.0
UNH,63,127,beta_spy,0.069466
UNH,63,127,res_vol,0.015666
UNH,63,127,res_vol_vel,0.011471
UNH,63,127,price_regime,0.012408
UNH,63,127,corr_sector_21d,0.01363
UNH,63,127,corr_sector_252d,0.1021
UNH,63,127,sector_wedge,0.005815
UNH,63,128,rv_5d,0.0
UNH,63,128,rv_10d,0.033542
UNH,63,128,rv_21d,0.038148
UNH,63,128,rv_63d,0.068244
UNH,63,128,rv_126d,0.01639
UNH,63,128,ewma_vol,0.04438
UNH,63,128,garch_cond_vol,0.04055
UNH,63,128,ret_TARGET,0.0
UNH,63,128,tech_RSI,0.0
UNH,63,128,tech_MACD_hist,0.014769
UNH,63,128,ret_VIXY,0.0
UNH,63,128,mom21_VIXY,0.017113
UNH,63,128,ret_HYG,0.0
UNH,63,128,mom21_HYG,0.01842
UNH,63,128,ret_USO,0.0
UNH,63,128,mom21_USO,0.033624
UNH,63,128,ret_TLT,0.0
UNH,63,128,mom21_TLT,0.011602
UNH,63,128,ret_UUP,0.0
UNH,63,128,mom21_UUP,0.004755
UNH,63,128,ret_SPY,0.0
UNH,63,128,mom21_SPY,0.026553
UNH,63,128,vol_vel,0.00663
UNH,63,128,vol_of_vol,0.009093
UNH,63,128,vol_regime_zscore,0.021552
UNH,63,128,vol_chg_21d,0.018224
UNH,63,128,event_fed_gravity,0.013078
UNH,63,128,event_earn_gravity,0.0
UNH,63,128,event_div_gravity,0.0
UNH,63,128,event_cpi_gravity,0.021078
UNH,63,128,event_nfp_gravity,0.013489
UNH,63,128,put_call_skew_30d,0.039157
UNH,63,128,term_structure_slope,0.019793
UNH,63,128,vrp_wedge,0.009413
UNH,63,128,iv_atm_z_score,0.035201
UNH,63,128,macro_yield_curve_slope,0.032956
UNH,63,128,macro_hy_spread,0.019822
UNH,63,128,macro_hy_spread_chg_5d,0.021686
UNH,63,128,macro_breakeven_5y,0.019882
UNH,63,128,macro_inflation_fwd_5y5y,0.028499
UNH,63,128,macro_inflation_fwd_chg_21d,0.004441
UNH,63,128,macro_inflation_fwd_abs_chg_21d,0.026178
UNH,63,128,macro_inflation_fwd_chg_63d,0.022695
UNH,63,128,macro_inflation_fwd_zscore,0.017701
UNH,63,128,macro_dollar_ret,0.0
UNH,63,128,beta_spy,0.061818
UNH,63,128,res_vol,0.017446
UNH,63,128,res_vol_vel,0.012103
UNH,63,128,price_regime,0.016839
UNH,63,128,corr_sector_21d,0.016723
UNH,63,128,corr_sector_252d,0.099323
UNH,63,128,sector_wedge,0.007092
UNH,63,129,rv_5d,0.0
UNH,63,129,rv_10d,0.019253
UNH,63,129,rv_21d,0.050192
UNH,63,129,rv_63d,0.068138
UNH,63,129,rv_126d,0.01718
UNH,63,129,ewma_vol,0.03255
UNH,63,129,garch_cond_vol,0.047998
UNH,63,129,ret_TARGET,0.0
UNH,63,129,tech_RSI,0.0
UNH,63,129,tech_MACD_hist,0.0
UNH,63,129,ret_VIXY,0.0
UNH,63,129,mom21_VIXY,0.01732
UNH,63,129,ret_HYG,0.0
UNH,63,129,mom21_HYG,0.023588
UNH,63,129,ret_USO,0.0
UNH,63,129,mom21_USO,0.029356
UNH,63,129,ret_TLT,0.0
UNH,63,129,mom21_TLT,0.017935
UNH,63,129,ret_UUP,0.0
UNH,63,129,mom21_UUP,0.00399
UNH,63,129,ret_SPY,0.0
UNH,63,129,mom21_SPY,0.038184
UNH,63,129,vol_vel,0.007387
UNH,63,129,vol_of_vol,0.007968
UNH,63,129,vol_regime_zscore,0.015832
UNH,63,129,vol_chg_21d,0.007105
UNH,63,129,event_fed_gravity,0.011774
UNH,63,129,event_earn_gravity,0.0
UNH,63,129,event_div_gravity,0.0
UNH,63,129,event_cpi_gravity,0.019092
UNH,63,129,event_nfp_gravity,0.016898
UNH,63,129,put_call_skew_30d,0.027735
UNH,63,129,term_structure_slope,0.015854
UNH,63,129,vrp_wedge,0.00495
UNH,63,129,iv_atm_z_score,0.03572
UNH,63,129,macro_yield_curve_slope,0.03097
UNH,63,129,macro_hy_spread,0.019397
UNH,63,129,macro_hy_spread_chg_5d,0.019551
UNH,63,129,macro_breakeven_5y,0.022549
UNH,63,129,macro_inflation_fwd_5y5y,0.028222
UNH,63,129,macro_inflation_fwd_chg_21d,0.00526
UNH,63,129,macro_inflation_fwd_abs_chg_21d,0.025904
UNH,63,129,macro_inflation_fwd_chg_63d,0.021993
UNH,63,129,macro_inflation_fwd_zscore,0.018159
UNH,63,129,macro_dollar_ret,0.0
UNH,63,129,beta_spy,0.067128
UNH,63,129,res_vol,0.016985
UNH,63,129,res_vol_vel,0.014367
UNH,63,129,price_regime,0.014638
UNH,63,129,corr_sector_21d,0.012277
UNH,63,129,corr_sector_252d,0.097078
UNH,63,129,sector_wedge,0.049524
UNH,63,130,rv_5d,0.009356
UNH,63,130,rv_10d,0.058525
UNH,63,130,rv_21d,0.04101
UNH,63,130,rv_63d,0.053165
UNH,63,130,rv_126d,0.014478
UNH,63,130,ewma_vol,0.03213
UNH,63,130,garch_cond_vol,0.066428
UNH,63,130,ret_TARGET,0.0
UNH,63,130,tech_RSI,0.0
UNH,63,130,tech_MACD_hist,0.025552
UNH,63,130,ret_VIXY,0.0
UNH,63,130,mom21_VIXY,0.017103
UNH,63,130,ret_HYG,0.0
UNH,63,130,mom21_HYG,0.023074
UNH,63,130,ret_USO,0.0
UNH,63,130,mom21_USO,0.029894
UNH,63,130,ret_TLT,0.0
UNH,63,130,mom21_TLT,0.012521
UNH,63,130,ret_UUP,0.0
UNH,63,130,mom21_UUP,0.004571
UNH,63,130,ret_SPY,0.0
UNH,63,130,mom21_SPY,0.03165
UNH,63,130,vol_vel,0.006703
UNH,63,130,vol_of_vol,0.008147
UNH,63,130,vol_regime_zscore,0.013947
UNH,63,130,vol_chg_21d,0.009854
UNH,63,130,event_fed_gravity,0.014627
UNH,63,130,event_earn_gravity,0.0
UNH,63,130,event_div_gravity,0.0
UNH,63,130,event_cpi_gravity,0.018441
UNH,63,130,event_nfp_gravity,0.020298
UNH,63,130,put_call_skew_30d,0.024112
UNH,63,130,term_structure_slope,0.014679
UNH,63,130,vrp_wedge,0.00967
UNH,63,130,iv_atm_z_score,0.032042
UNH,63,130,macro_yield_curve_slope,0.032872
UNH,63,130,macro_hy_spread,0.018635
UNH,63,130,macro_hy_spread_chg_5d,0.019272
UNH,63,130,macro_breakeven_5y,0.022068
UNH,63,130,macro_inflation_fwd_5y5y,0.029553
UNH,63,130,macro_inflation_fwd_chg_21d,0.004255
UNH,63,130,macro_inflation_fwd_abs_chg_21d,0.029514
UNH,63,130,macro_inflation_fwd_chg_63d,0.022154
UNH,63,130,macro_inflation_fwd_zscore,0.015615
UNH,63,130,macro_dollar_ret,0.0
UNH,63,130,beta_spy,0.066076
UNH,63,130,res_vol,0.016028
UNH,63,130,res_vol_vel,0.007954
UNH,63,130,price_regime,0.018348
UNH,63,130,corr_sector_21d,0.01371
UNH,63,130,corr_sector_252d,0.086438
UNH,63,130,sector_wedge,0.00553
UNH,63,131,rv_5d,0.0
UNH,63,131,rv_10d,0.023917
UNH,63,131,rv_21d,0.044945
UNH,63,131,rv_63d,0.054188
UNH,63,131,rv_126d,0.020424
UNH,63,131,ewma_vol,0.054461
UNH,63,131,garch_cond_vol,0.037208
UNH,63,131,ret_TARGET,0.0
UNH,63,131,tech_RSI,0.0
UNH,63,131,tech_MACD_hist,0.007881
UNH,63,131,ret_VIXY,0.0
UNH,63,131,mom21_VIXY,0.021567
UNH,63,131,ret_HYG,0.0
UNH,63,131,mom21_HYG,0.02817
UNH,63,131,ret_USO,0.0
UNH,63,131,mom21_USO,0.034637
UNH,63,131,ret_TLT,0.0
UNH,63,131,mom21_TLT,0.010498
UNH,63,131,ret_UUP,0.0
UNH,63,131,mom21_UUP,0.005721
UNH,63,131,ret_SPY,0.0
UNH,63,131,mom21_SPY,0.017485
UNH,63,131,vol_vel,0.007155
UNH,63,131,vol_of_vol,0.0107
UNH,63,131,vol_regime_zscore,0.015014
UNH,63,131,vol_chg_21d,0.013321
UNH,63,131,event_fed_gravity,0.022988
UNH,63,131,event_earn_gravity,0.0
UNH,63,131,event_div_gravity,0.0
UNH,63,131,event_cpi_gravity,0.015711
UNH,63,131,event_nfp_gravity,0.012904
UNH,63,131,put_call_skew_30d,0.02793
UNH,63,131,term_structure_slope,0.018299
