ticker,horizon,step,feature,importance
AEP,63,88,vol_of_vol,0.019174
AEP,63,88,vol_regime_zscore,0.018325
AEP,63,88,vol_chg_21d,0.008364
AEP,63,88,event_fed_gravity,0.010282
AEP,63,88,event_earn_gravity,0.005377
AEP,63,88,event_div_gravity,0.006199
AEP,63,88,event_cpi_gravity,0.018067
AEP,63,88,event_nfp_gravity,0.031123
AEP,63,88,put_call_skew_30d,0.008661
AEP,63,88,term_structure_slope,0.0
AEP,63,88,vrp_wedge,0.020679
AEP,63,88,iv_atm_z_score,0.022981
AEP,63,88,macro_yield_curve_slope,0.046997
AEP,63,88,macro_hy_spread,0.021741
AEP,63,88,macro_hy_spread_chg_5d,0.020813
AEP,63,88,macro_breakeven_5y,0.023438
AEP,63,88,macro_inflation_fwd_5y5y,0.037166
AEP,63,88,macro_inflation_fwd_chg_21d,0.004232
AEP,63,88,macro_inflation_fwd_abs_chg_21d,0.004274
AEP,63,88,macro_inflation_fwd_chg_63d,0.034045
AEP,63,88,macro_inflation_fwd_zscore,0.07241
AEP,63,88,macro_dollar_ret,0.0
AEP,63,88,beta_spy,0.025382
AEP,63,88,res_vol,0.011393
AEP,63,88,res_vol_vel,0.009513
AEP,63,88,price_regime,0.016813
AEP,63,88,corr_sector_21d,0.006223
AEP,63,88,corr_sector_252d,0.020291
AEP,63,88,sector_wedge,0.014401
AEP,63,89,rv_5d,0.06229
AEP,63,89,rv_10d,0.013356
AEP,63,89,rv_21d,0.08253
AEP,63,89,rv_63d,0.053258
AEP,63,89,rv_126d,0.090069
AEP,63,89,ewma_vol,0.049759
AEP,63,89,garch_cond_vol,0.030649
AEP,63,89,ret_TARGET,0.0
AEP,63,89,tech_RSI,0.0
AEP,63,89,tech_MACD_hist,0.01175
AEP,63,89,ret_VIXY,0.0
AEP,63,89,mom21_VIXY,0.012229
AEP,63,89,ret_HYG,0.0
AEP,63,89,mom21_HYG,0.031874
AEP,63,89,ret_USO,0.0
AEP,63,89,mom21_USO,0.041422
AEP,63,89,ret_TLT,0.0
AEP,63,89,mom21_TLT,0.003992
AEP,63,89,ret_UUP,0.0
AEP,63,89,mom21_UUP,0.005355
AEP,63,89,ret_SPY,0.0
AEP,63,89,mom21_SPY,0.017619
AEP,63,89,vol_vel,0.0
AEP,63,89,vol_of_vol,0.003243
AEP,63,89,vol_regime_zscore,0.021708
AEP,63,89,vol_chg_21d,0.012913
AEP,63,89,event_fed_gravity,0.011756
AEP,63,89,event_earn_gravity,0.004617
AEP,63,89,event_div_gravity,0.007555
AEP,63,89,event_cpi_gravity,0.015171
AEP,63,89,event_nfp_gravity,0.02181
AEP,63,89,put_call_skew_30d,0.0
AEP,63,89,term_structure_slope,0.0
AEP,63,89,vrp_wedge,0.020319
AEP,63,89,iv_atm_z_score,0.021478
AEP,63,89,macro_yield_curve_slope,0.048472
AEP,63,89,macro_hy_spread,0.019328
AEP,63,89,macro_hy_spread_chg_5d,0.022017
AEP,63,89,macro_breakeven_5y,0.021249
AEP,63,89,macro_inflation_fwd_5y5y,0.035595
AEP,63,89,macro_inflation_fwd_chg_21d,0.003284
AEP,63,89,macro_inflation_fwd_abs_chg_21d,0.004893
AEP,63,89,macro_inflation_fwd_chg_63d,0.032826
AEP,63,89,macro_inflation_fwd_zscore,0.065829
AEP,63,89,macro_dollar_ret,0.0
AEP,63,89,beta_spy,0.020864
AEP,63,89,res_vol,0.010071
AEP,63,89,res_vol_vel,0.008049
AEP,63,89,price_regime,0.019639
AEP,63,89,corr_sector_21d,0.006977
AEP,63,89,corr_sector_252d,0.018995
AEP,63,89,sector_wedge,0.015188
AEP,63,90,rv_5d,0.006284
AEP,63,90,rv_10d,0.022552
AEP,63,90,rv_21d,0.070553
AEP,63,90,rv_63d,0.051239
AEP,63,90,rv_126d,0.0897
AEP,63,90,ewma_vol,0.033801
AEP,63,90,garch_cond_vol,0.064484
AEP,63,90,ret_TARGET,0.0
AEP,63,90,tech_RSI,0.011008
AEP,63,90,tech_MACD_hist,0.01732
AEP,63,90,ret_VIXY,0.0
AEP,63,90,mom21_VIXY,0.01865
AEP,63,90,ret_HYG,0.0
AEP,63,90,mom21_HYG,0.036351
AEP,63,90,ret_USO,0.0
AEP,63,90,mom21_USO,0.045497
AEP,63,90,ret_TLT,0.0
AEP,63,90,mom21_TLT,0.008102
AEP,63,90,ret_UUP,0.0
AEP,63,90,mom21_UUP,0.004563
AEP,63,90,ret_SPY,0.002596
AEP,63,90,mom21_SPY,0.010524
AEP,63,90,vol_vel,0.0
AEP,63,90,vol_of_vol,0.010454
AEP,63,90,vol_regime_zscore,0.01954
AEP,63,90,vol_chg_21d,0.0
AEP,63,90,event_fed_gravity,0.010667
AEP,63,90,event_earn_gravity,0.005124
AEP,63,90,event_div_gravity,0.005651
AEP,63,90,event_cpi_gravity,0.015783
AEP,63,90,event_nfp_gravity,0.032375
AEP,63,90,put_call_skew_30d,0.002749
AEP,63,90,term_structure_slope,0.0
AEP,63,90,vrp_wedge,0.019759
AEP,63,90,iv_atm_z_score,0.014364
AEP,63,90,macro_yield_curve_slope,0.045714
AEP,63,90,macro_hy_spread,0.024288
AEP,63,90,macro_hy_spread_chg_5d,0.018262
AEP,63,90,macro_breakeven_5y,0.023604
AEP,63,90,macro_inflation_fwd_5y5y,0.02811
AEP,63,90,macro_inflation_fwd_chg_21d,0.013062
AEP,63,90,macro_inflation_fwd_abs_chg_21d,0.004753
AEP,63,90,macro_inflation_fwd_chg_63d,0.036872
AEP,63,90,macro_inflation_fwd_zscore,0.065678
AEP,63,90,macro_dollar_ret,0.0
AEP,63,90,beta_spy,0.025194
AEP,63,90,res_vol,0.008156
AEP,63,90,res_vol_vel,0.008692
AEP,63,90,price_regime,0.021208
AEP,63,90,corr_sector_21d,0.013925
AEP,63,90,corr_sector_252d,0.022834
AEP,63,90,sector_wedge,0.009956
AEP,63,91,rv_5d,0.022645
AEP,63,91,rv_10d,0.025753
AEP,63,91,rv_21d,0.078968
AEP,63,91,rv_63d,0.056551
AEP,63,91,rv_126d,0.089002
AEP,63,91,ewma_vol,0.026566
AEP,63,91,garch_cond_vol,0.050252
AEP,63,91,ret_TARGET,0.0
AEP,63,91,tech_RSI,0.031426
AEP,63,91,tech_MACD_hist,0.009583
AEP,63,91,ret_VIXY,0.0
AEP,63,91,mom21_VIXY,0.016423
AEP,63,91,ret_HYG,0.0
AEP,63,91,mom21_HYG,0.037851
AEP,63,91,ret_USO,0.0
AEP,63,91,mom21_USO,0.036481
AEP,63,91,ret_TLT,0.0
AEP,63,91,mom21_TLT,0.0
AEP,63,91,ret_UUP,0.0
AEP,63,91,mom21_UUP,0.005263
AEP,63,91,ret_SPY,0.0
AEP,63,91,mom21_SPY,0.0
AEP,63,91,vol_vel,0.021212
AEP,63,91,vol_of_vol,0.003039
AEP,63,91,vol_regime_zscore,0.021795
AEP,63,91,vol_chg_21d,0.008053
AEP,63,91,event_fed_gravity,0.013041
AEP,63,91,event_earn_gravity,0.004722
AEP,63,91,event_div_gravity,0.006859
AEP,63,91,event_cpi_gravity,0.014386
AEP,63,91,event_nfp_gravity,0.023169
AEP,63,91,put_call_skew_30d,0.002792
AEP,63,91,term_structure_slope,0.021543
AEP,63,91,vrp_wedge,0.017693
AEP,63,91,iv_atm_z_score,0.019517
AEP,63,91,macro_yield_curve_slope,0.041491
AEP,63,91,macro_hy_spread,0.02405
AEP,63,91,macro_hy_spread_chg_5d,0.021844
AEP,63,91,macro_breakeven_5y,0.02399
AEP,63,91,macro_inflation_fwd_5y5y,0.027349
AEP,63,91,macro_inflation_fwd_chg_21d,0.007376
AEP,63,91,macro_inflation_fwd_abs_chg_21d,0.004788
AEP,63,91,macro_inflation_fwd_chg_63d,0.022534
AEP,63,91,macro_inflation_fwd_zscore,0.052776
AEP,63,91,macro_dollar_ret,0.0
AEP,63,91,beta_spy,0.023796
AEP,63,91,res_vol,0.007775
AEP,63,91,res_vol_vel,0.006835
AEP,63,91,price_regime,0.026472
AEP,63,91,corr_sector_21d,0.012067
AEP,63,91,corr_sector_252d,0.023695
AEP,63,91,sector_wedge,0.008577
AEP,63,92,rv_5d,0.020527
AEP,63,92,rv_10d,0.025061
AEP,63,92,rv_21d,0.095766
AEP,63,92,rv_63d,0.055749
AEP,63,92,rv_126d,0.079762
AEP,63,92,ewma_vol,0.052188
AEP,63,92,garch_cond_vol,0.017754
AEP,63,92,ret_TARGET,0.0
AEP,63,92,tech_RSI,0.034255
AEP,63,92,tech_MACD_hist,0.008689
AEP,63,92,ret_VIXY,0.0
AEP,63,92,mom21_VIXY,0.019497
AEP,63,92,ret_HYG,0.0
AEP,63,92,mom21_HYG,0.031847
AEP,63,92,ret_USO,0.0
AEP,63,92,mom21_USO,0.04097
AEP,63,92,ret_TLT,0.0
AEP,63,92,mom21_TLT,0.011303
AEP,63,92,ret_UUP,0.0
AEP,63,92,mom21_UUP,0.005591
AEP,63,92,ret_SPY,0.0
AEP,63,92,mom21_SPY,0.006736
AEP,63,92,vol_vel,0.0
AEP,63,92,vol_of_vol,0.005474
AEP,63,92,vol_regime_zscore,0.016347
AEP,63,92,vol_chg_21d,0.004082
AEP,63,92,event_fed_gravity,0.01079
AEP,63,92,event_earn_gravity,0.004775
AEP,63,92,event_div_gravity,0.004498
AEP,63,92,event_cpi_gravity,0.020849
AEP,63,92,event_nfp_gravity,0.028185
AEP,63,92,put_call_skew_30d,0.0
AEP,63,92,term_structure_slope,0.012548
AEP,63,92,vrp_wedge,0.015864
AEP,63,92,iv_atm_z_score,0.015007
AEP,63,92,macro_yield_curve_slope,0.048369
AEP,63,92,macro_hy_spread,0.025701
AEP,63,92,macro_hy_spread_chg_5d,0.017597
AEP,63,92,macro_breakeven_5y,0.022222
AEP,63,92,macro_inflation_fwd_5y5y,0.026888
AEP,63,92,macro_inflation_fwd_chg_21d,0.00453
AEP,63,92,macro_inflation_fwd_abs_chg_21d,0.005025
AEP,63,92,macro_inflation_fwd_chg_63d,0.032168
AEP,63,92,macro_inflation_fwd_zscore,0.057766
AEP,63,92,macro_dollar_ret,0.0
AEP,63,92,beta_spy,0.02986
AEP,63,92,res_vol,0.012078
AEP,63,92,res_vol_vel,0.015976
AEP,63,92,price_regime,0.021433
AEP,63,92,corr_sector_21d,0.005487
AEP,63,92,corr_sector_252d,0.020229
AEP,63,92,sector_wedge,0.010556
AEP,63,93,rv_5d,0.036004
AEP,63,93,rv_10d,0.019867
AEP,63,93,rv_21d,0.081799
AEP,63,93,rv_63d,0.065221
AEP,63,93,rv_126d,0.095609
AEP,63,93,ewma_vol,0.040405
AEP,63,93,garch_cond_vol,0.03386
AEP,63,93,ret_TARGET,0.0
AEP,63,93,tech_RSI,0.006242
AEP,63,93,tech_MACD_hist,0.009383
AEP,63,93,ret_VIXY,0.0
AEP,63,93,mom21_VIXY,0.012412
AEP,63,93,ret_HYG,0.0
AEP,63,93,mom21_HYG,0.021919
AEP,63,93,ret_USO,0.0
AEP,63,93,mom21_USO,0.041141
AEP,63,93,ret_TLT,0.0
AEP,63,93,mom21_TLT,0.0
AEP,63,93,ret_UUP,0.0
AEP,63,93,mom21_UUP,0.005193
AEP,63,93,ret_SPY,0.0
AEP,63,93,mom21_SPY,0.0
AEP,63,93,vol_vel,0.023055
AEP,63,93,vol_of_vol,0.024149
AEP,63,93,vol_regime_zscore,0.014097
AEP,63,93,vol_chg_21d,0.004596
AEP,63,93,event_fed_gravity,0.0092
AEP,63,93,event_earn_gravity,0.004121
AEP,63,93,event_div_gravity,0.003927
AEP,63,93,event_cpi_gravity,0.019416
AEP,63,93,event_nfp_gravity,0.02213
AEP,63,93,put_call_skew_30d,0.005979
AEP,63,93,term_structure_slope,0.004363
AEP,63,93,vrp_wedge,0.014012
AEP,63,93,iv_atm_z_score,0.01802
AEP,63,93,macro_yield_curve_slope,0.045587
AEP,63,93,macro_hy_spread,0.032471
AEP,63,93,macro_hy_spread_chg_5d,0.023939
AEP,63,93,macro_breakeven_5y,0.021442
AEP,63,93,macro_inflation_fwd_5y5y,0.035407
AEP,63,93,macro_inflation_fwd_chg_21d,0.003775
AEP,63,93,macro_inflation_fwd_abs_chg_21d,0.004449
AEP,63,93,macro_inflation_fwd_chg_63d,0.025569
AEP,63,93,macro_inflation_fwd_zscore,0.051745
AEP,63,93,macro_dollar_ret,0.0
AEP,63,93,beta_spy,0.02492
AEP,63,93,res_vol,0.014237
AEP,63,93,res_vol_vel,0.013304
AEP,63,93,price_regime,0.032581
AEP,63,93,corr_sector_21d,0.009007
AEP,63,93,corr_sector_252d,0.015753
AEP,63,93,sector_wedge,0.009697
AEP,63,94,rv_5d,0.017502
AEP,63,94,rv_10d,0.005674
AEP,63,94,rv_21d,0.102997
AEP,63,94,rv_63d,0.063437
AEP,63,94,rv_126d,0.086991
AEP,63,94,ewma_vol,0.036706
AEP,63,94,garch_cond_vol,0.094162
AEP,63,94,ret_TARGET,0.0
AEP,63,94,tech_RSI,0.029295
AEP,63,94,tech_MACD_hist,0.016607
AEP,63,94,ret_VIXY,0.0
AEP,63,94,mom21_VIXY,0.016091
AEP,63,94,ret_HYG,0.0
AEP,63,94,mom21_HYG,0.029775
AEP,63,94,ret_USO,0.0
AEP,63,94,mom21_USO,0.037687
AEP,63,94,ret_TLT,0.0
AEP,63,94,mom21_TLT,0.004933
AEP,63,94,ret_UUP,0.0
AEP,63,94,mom21_UUP,0.005135
AEP,63,94,ret_SPY,0.0
AEP,63,94,mom21_SPY,0.0
AEP,63,94,vol_vel,0.0
AEP,63,94,vol_of_vol,0.018122
AEP,63,94,vol_regime_zscore,0.01361
AEP,63,94,vol_chg_21d,0.004502
AEP,63,94,event_fed_gravity,0.009697
AEP,63,94,event_earn_gravity,0.004568
AEP,63,94,event_div_gravity,0.005421
AEP,63,94,event_cpi_gravity,0.017716
AEP,63,94,event_nfp_gravity,0.02729
AEP,63,94,put_call_skew_30d,0.0
AEP,63,94,term_structure_slope,0.0
AEP,63,94,vrp_wedge,0.013766
AEP,63,94,iv_atm_z_score,0.01925
AEP,63,94,macro_yield_curve_slope,0.046125
AEP,63,94,macro_hy_spread,0.0235
AEP,63,94,macro_hy_spread_chg_5d,0.019958
AEP,63,94,macro_breakeven_5y,0.022375
AEP,63,94,macro_inflation_fwd_5y5y,0.026364
AEP,63,94,macro_inflation_fwd_chg_21d,0.002876
AEP,63,94,macro_inflation_fwd_abs_chg_21d,0.00478
AEP,63,94,macro_inflation_fwd_chg_63d,0.032538
AEP,63,94,macro_inflation_fwd_zscore,0.042015
AEP,63,94,macro_dollar_ret,0.0
AEP,63,94,beta_spy,0.021456
AEP,63,94,res_vol,0.008979
AEP,63,94,res_vol_vel,0.008794
AEP,63,94,price_regime,0.021092
AEP,63,94,corr_sector_21d,0.006337
AEP,63,94,corr_sector_252d,0.021818
AEP,63,94,sector_wedge,0.010057
AEP,63,95,rv_5d,0.021008
AEP,63,95,rv_10d,0.023673
AEP,63,95,rv_21d,0.075844
AEP,63,95,rv_63d,0.063591
AEP,63,95,rv_126d,0.091357
AEP,63,95,ewma_vol,0.045617
AEP,63,95,garch_cond_vol,0.030622
AEP,63,95,ret_TARGET,0.0
AEP,63,95,tech_RSI,0.03186
AEP,63,95,tech_MACD_hist,0.011634
AEP,63,95,ret_VIXY,0.0
AEP,63,95,mom21_VIXY,0.012201
AEP,63,95,ret_HYG,0.0
AEP,63,95,mom21_HYG,0.024546
AEP,63,95,ret_USO,0.0
AEP,63,95,mom21_USO,0.039368
AEP,63,95,ret_TLT,0.0
AEP,63,95,mom21_TLT,0.005139
AEP,63,95,ret_UUP,0.0
AEP,63,95,mom21_UUP,0.005159
AEP,63,95,ret_SPY,0.0
AEP,63,95,mom21_SPY,0.002899
AEP,63,95,vol_vel,0.024143
AEP,63,95,vol_of_vol,0.013878
AEP,63,95,vol_regime_zscore,0.014912
AEP,63,95,vol_chg_21d,0.010687
AEP,63,95,event_fed_gravity,0.013158
AEP,63,95,event_earn_gravity,0.005184
AEP,63,95,event_div_gravity,0.004792
AEP,63,95,event_cpi_gravity,0.018347
AEP,63,95,event_nfp_gravity,0.020628
AEP,63,95,put_call_skew_30d,0.0
AEP,63,95,term_structure_slope,0.036659
AEP,63,95,vrp_wedge,0.018818
AEP,63,95,iv_atm_z_score,0.01737
AEP,63,95,macro_yield_curve_slope,0.0448
AEP,63,95,macro_hy_spread,0.023097
AEP,63,95,macro_hy_spread_chg_5d,0.019582
AEP,63,95,macro_breakeven_5y,0.022026
AEP,63,95,macro_inflation_fwd_5y5y,0.025109
AEP,63,95,macro_inflation_fwd_chg_21d,0.005198
AEP,63,95,macro_inflation_fwd_abs_chg_21d,0.003814
AEP,63,95,macro_inflation_fwd_chg_63d,0.025446
AEP,63,95,macro_inflation_fwd_zscore,0.044582
AEP,63,95,macro_dollar_ret,0.0
AEP,63,95,beta_spy,0.02201
AEP,63,95,res_vol,0.011355
AEP,63,95,res_vol_vel,0.009365
AEP,63,95,price_regime,0.018545
AEP,63,95,corr_sector_21d,0.00929
AEP,63,95,corr_sector_252d,0.021735
AEP,63,95,sector_wedge,0.010954
AEP,63,96,rv_5d,0.024126
AEP,63,96,rv_10d,0.032572
AEP,63,96,rv_21d,0.089293
AEP,63,96,rv_63d,0.062272
AEP,63,96,rv_126d,0.094053
AEP,63,96,ewma_vol,0.039084
AEP,63,96,garch_cond_vol,0.044717
AEP,63,96,ret_TARGET,0.0
AEP,63,96,tech_RSI,0.005302
AEP,63,96,tech_MACD_hist,0.013675
AEP,63,96,ret_VIXY,0.0
AEP,63,96,mom21_VIXY,0.012759
AEP,63,96,ret_HYG,0.0
AEP,63,96,mom21_HYG,0.036908
AEP,63,96,ret_USO,0.0
AEP,63,96,mom21_USO,0.043676
AEP,63,96,ret_TLT,0.0
AEP,63,96,mom21_TLT,0.007411
AEP,63,96,ret_UUP,0.0
AEP,63,96,mom21_UUP,0.004859
AEP,63,96,ret_SPY,0.002841
AEP,63,96,mom21_SPY,0.0
AEP,63,96,vol_vel,0.0
AEP,63,96,vol_of_vol,0.003854
AEP,63,96,vol_regime_zscore,0.016215
AEP,63,96,vol_chg_21d,0.004294
AEP,63,96,event_fed_gravity,0.012904
AEP,63,96,event_earn_gravity,0.005392
AEP,63,96,event_div_gravity,0.006608
AEP,63,96,event_cpi_gravity,0.017775
AEP,63,96,event_nfp_gravity,0.025827
AEP,63,96,put_call_skew_30d,0.005205
AEP,63,96,term_structure_slope,0.0
AEP,63,96,vrp_wedge,0.017278
AEP,63,96,iv_atm_z_score,0.021626
AEP,63,96,macro_yield_curve_slope,0.053811
AEP,63,96,macro_hy_spread,0.027625
AEP,63,96,macro_hy_spread_chg_5d,0.017747
AEP,63,96,macro_breakeven_5y,0.022095
AEP,63,96,macro_inflation_fwd_5y5y,0.027101
AEP,63,96,macro_inflation_fwd_chg_21d,0.006286
AEP,63,96,macro_inflation_fwd_abs_chg_21d,0.004922
AEP,63,96,macro_inflation_fwd_chg_63d,0.030191
AEP,63,96,macro_inflation_fwd_zscore,0.049802
AEP,63,96,macro_dollar_ret,0.0
AEP,63,96,beta_spy,0.023669
AEP,63,96,res_vol,0.017395
AEP,63,96,res_vol_vel,0.012239
AEP,63,96,price_regime,0.019066
AEP,63,96,corr_sector_21d,0.008891
AEP,63,96,corr_sector_252d,0.016033
AEP,63,96,sector_wedge,0.0126
AEP,63,97,rv_5d,0.01788
AEP,63,97,rv_10d,0.015723
AEP,63,97,rv_21d,0.100594
AEP,63,97,rv_63d,0.056563
AEP,63,97,rv_126d,0.073375
AEP,63,97,ewma_vol,0.055427
AEP,63,97,garch_cond_vol,0.037684
AEP,63,97,ret_TARGET,0.0
AEP,63,97,tech_RSI,0.034254
AEP,63,97,tech_MACD_hist,0.013475
AEP,63,97,ret_VIXY,0.0
AEP,63,97,mom21_VIXY,0.013088
AEP,63,97,ret_HYG,0.0
AEP,63,97,mom21_HYG,0.029191
AEP,63,97,ret_USO,0.0
AEP,63,97,mom21_USO,0.040663
AEP,63,97,ret_TLT,0.0
AEP,63,97,mom21_TLT,0.0
AEP,63,97,ret_UUP,0.0
AEP,63,97,mom21_UUP,0.004403
AEP,63,97,ret_SPY,0.0
AEP,63,97,mom21_SPY,0.0
AEP,63,97,vol_vel,0.0
AEP,63,97,vol_of_vol,0.017763
AEP,63,97,vol_regime_zscore,0.012796
AEP,63,97,vol_chg_21d,0.007169
AEP,63,97,event_fed_gravity,0.018538
AEP,63,97,event_earn_gravity,0.00418
AEP,63,97,event_div_gravity,0.005216
AEP,63,97,event_cpi_gravity,0.015734
AEP,63,97,event_nfp_gravity,0.027663
AEP,63,97,put_call_skew_30d,0.005937
AEP,63,97,term_structure_slope,0.020576
AEP,63,97,vrp_wedge,0.018065
AEP,63,97,iv_atm_z_score,0.018651
AEP,63,97,macro_yield_curve_slope,0.044136
AEP,63,97,macro_hy_spread,0.030501
AEP,63,97,macro_hy_spread_chg_5d,0.024321
AEP,63,97,macro_breakeven_5y,0.021509
AEP,63,97,macro_inflation_fwd_5y5y,0.030179
AEP,63,97,macro_inflation_fwd_chg_21d,0.005606
AEP,63,97,macro_inflation_fwd_abs_chg_21d,0.004561
AEP,63,97,macro_inflation_fwd_chg_63d,0.026224
AEP,63,97,macro_inflation_fwd_zscore,0.04779
AEP,63,97,macro_dollar_ret,0.0
AEP,63,97,beta_spy,0.022765
AEP,63,97,res_vol,0.00871
AEP,63,97,res_vol_vel,0.011854
AEP,63,97,price_regime,0.025937
AEP,63,97,corr_sector_21d,0.006586
AEP,63,97,corr_sector_252d,0.015671
AEP,63,97,sector_wedge,0.009042
AEP,63,98,rv_5d,0.022335
AEP,63,98,rv_10d,0.041013
AEP,63,98,rv_21d,0.095909
AEP,63,98,rv_63d,0.052853
AEP,63,98,rv_126d,0.099
AEP,63,98,ewma_vol,0.046351
AEP,63,98,garch_cond_vol,0.052998
AEP,63,98,ret_TARGET,0.0
AEP,63,98,tech_RSI,0.00988
AEP,63,98,tech_MACD_hist,0.00827
AEP,63,98,ret_VIXY,0.0
AEP,63,98,mom21_VIXY,0.012405
AEP,63,98,ret_HYG,0.0
AEP,63,98,mom21_HYG,0.032883
AEP,63,98,ret_USO,0.0
AEP,63,98,mom21_USO,0.040541
AEP,63,98,ret_TLT,0.0
AEP,63,98,mom21_TLT,0.005441
AEP,63,98,ret_UUP,0.0
AEP,63,98,mom21_UUP,0.004734
AEP,63,98,ret_SPY,0.0
AEP,63,98,mom21_SPY,0.003717
AEP,63,98,vol_vel,0.0
AEP,63,98,vol_of_vol,0.016992
AEP,63,98,vol_regime_zscore,0.011972
AEP,63,98,vol_chg_21d,0.008659
AEP,63,98,event_fed_gravity,0.013606
AEP,63,98,event_earn_gravity,0.004469
AEP,63,98,event_div_gravity,0.005336
AEP,63,98,event_cpi_gravity,0.020316
AEP,63,98,event_nfp_gravity,0.028775
AEP,63,98,put_call_skew_30d,0.0
AEP,63,98,term_structure_slope,0.0
AEP,63,98,vrp_wedge,0.015388
AEP,63,98,iv_atm_z_score,0.020328
AEP,63,98,macro_yield_curve_slope,0.045456
AEP,63,98,macro_hy_spread,0.030189
AEP,63,98,macro_hy_spread_chg_5d,0.006998
AEP,63,98,macro_breakeven_5y,0.018958
AEP,63,98,macro_inflation_fwd_5y5y,0.036063
AEP,63,98,macro_inflation_fwd_chg_21d,0.008327
AEP,63,98,macro_inflation_fwd_abs_chg_21d,0.004194
AEP,63,98,macro_inflation_fwd_chg_63d,0.028166
AEP,63,98,macro_inflation_fwd_zscore,0.046855
AEP,63,98,macro_dollar_ret,0.0
AEP,63,98,beta_spy,0.027722
AEP,63,98,res_vol,0.013373
AEP,63,98,res_vol_vel,0.012393
AEP,63,98,price_regime,0.019195
AEP,63,98,corr_sector_21d,0.006298
AEP,63,98,corr_sector_252d,0.014611
AEP,63,98,sector_wedge,0.007032
AEP,63,99,rv_5d,0.017782
AEP,63,99,rv_10d,0.030673
AEP,63,99,rv_21d,0.082106
AEP,63,99,rv_63d,0.062684
AEP,63,99,rv_126d,0.074027
AEP,63,99,ewma_vol,0.052549
AEP,63,99,garch_cond_vol,0.034418
AEP,63,99,ret_TARGET,0.0
AEP,63,99,tech_RSI,0.032599
AEP,63,99,tech_MACD_hist,0.012384
AEP,63,99,ret_VIXY,0.0
AEP,63,99,mom21_VIXY,0.01387
AEP,63,99,ret_HYG,0.0
AEP,63,99,mom21_HYG,0.032272
AEP,63,99,ret_USO,0.0
AEP,63,99,mom21_USO,0.040863
AEP,63,99,ret_TLT,0.0
AEP,63,99,mom21_TLT,0.004048
AEP,63,99,ret_UUP,0.0
AEP,63,99,mom21_UUP,0.004468
AEP,63,99,ret_SPY,0.002986
AEP,63,99,mom21_SPY,0.003554
AEP,63,99,vol_vel,0.0
AEP,63,99,vol_of_vol,0.004937
AEP,63,99,vol_regime_zscore,0.015371
AEP,63,99,vol_chg_21d,0.011435
AEP,63,99,event_fed_gravity,0.009931
AEP,63,99,event_earn_gravity,0.007064
AEP,63,99,event_div_gravity,0.006225
AEP,63,99,event_cpi_gravity,0.025493
AEP,63,99,event_nfp_gravity,0.015129
AEP,63,99,put_call_skew_30d,0.007712
AEP,63,99,term_structure_slope,0.0
AEP,63,99,vrp_wedge,0.018443
AEP,63,99,iv_atm_z_score,0.015624
AEP,63,99,macro_yield_curve_slope,0.045027
AEP,63,99,macro_hy_spread,0.029134
AEP,63,99,macro_hy_spread_chg_5d,0.024264
AEP,63,99,macro_breakeven_5y,0.021852
AEP,63,99,macro_inflation_fwd_5y5y,0.04405
AEP,63,99,macro_inflation_fwd_chg_21d,0.0
AEP,63,99,macro_inflation_fwd_abs_chg_21d,0.004055
AEP,63,99,macro_inflation_fwd_chg_63d,0.034676
AEP,63,99,macro_inflation_fwd_zscore,0.044807
AEP,63,99,macro_dollar_ret,0.0
AEP,63,99,beta_spy,0.026824
AEP,63,99,res_vol,0.015072
AEP,63,99,res_vol_vel,0.013259
AEP,63,99,price_regime,0.025042
AEP,63,99,corr_sector_21d,0.006635
AEP,63,99,corr_sector_252d,0.017609
AEP,63,99,sector_wedge,0.009043
AEP,63,100,rv_5d,0.018879
AEP,63,100,rv_10d,0.029071
AEP,63,100,rv_21d,0.092213
AEP,63,100,rv_63d,0.058577
AEP,63,100,rv_126d,0.080543
AEP,63,100,ewma_vol,0.045179
AEP,63,100,garch_cond_vol,0.038113
AEP,63,100,ret_TARGET,0.0
AEP,63,100,tech_RSI,0.012496
AEP,63,100,tech_MACD_hist,0.013488
AEP,63,100,ret_VIXY,0.0
AEP,63,100,mom21_VIXY,0.012476
AEP,63,100,ret_HYG,0.0
AEP,63,100,mom21_HYG,0.033638
AEP,63,100,ret_USO,0.0
AEP,63,100,mom21_USO,0.042128
AEP,63,100,ret_TLT,0.0
AEP,63,100,mom21_TLT,0.005957
AEP,63,100,ret_UUP,0.0
AEP,63,100,mom21_UUP,0.005088
AEP,63,100,ret_SPY,0.002796
AEP,63,100,mom21_SPY,0.0
AEP,63,100,vol_vel,0.0
AEP,63,100,vol_of_vol,0.033356
AEP,63,100,vol_regime_zscore,0.013405
AEP,63,100,vol_chg_21d,0.0
AEP,63,100,event_fed_gravity,0.013111
AEP,63,100,event_earn_gravity,0.006032
AEP,63,100,event_div_gravity,0.00572
AEP,63,100,event_cpi_gravity,0.030191
AEP,63,100,event_nfp_gravity,0.026117
AEP,63,100,put_call_skew_30d,0.004285
AEP,63,100,term_structure_slope,0.0
AEP,63,100,vrp_wedge,0.016949
AEP,63,100,iv_atm_z_score,0.013857
AEP,63,100,macro_yield_curve_slope,0.043617
AEP,63,100,macro_hy_spread,0.028706
AEP,63,100,macro_hy_spread_chg_5d,0.016829
AEP,63,100,macro_breakeven_5y,0.019834
AEP,63,100,macro_inflation_fwd_5y5y,0.046451
