ticker,horizon,step,feature,importance
SBUX,21,77,macro_inflation_fwd_chg_21d,0.010984
SBUX,21,77,macro_inflation_fwd_abs_chg_21d,0.00869
SBUX,21,77,macro_inflation_fwd_chg_63d,0.007259
SBUX,21,77,macro_inflation_fwd_zscore,0.006129
SBUX,21,77,macro_dollar_ret,0.0
SBUX,21,77,beta_spy,0.014731
SBUX,21,77,res_vol,0.016082
SBUX,21,77,res_vol_vel,0.01302
SBUX,21,77,price_regime,0.023682
SBUX,21,77,corr_sector_21d,0.013188
SBUX,21,77,corr_sector_252d,0.031389
SBUX,21,77,sector_wedge,0.01312
SBUX,21,78,rv_5d,0.155303
SBUX,21,78,rv_10d,0.092258
SBUX,21,78,rv_21d,0.096068
SBUX,21,78,rv_63d,0.01104
SBUX,21,78,rv_126d,0.00824
SBUX,21,78,ewma_vol,0.007365
SBUX,21,78,garch_cond_vol,0.006147
SBUX,21,78,ret_TARGET,0.005367
SBUX,21,78,tech_RSI,0.004258
SBUX,21,78,tech_MACD_hist,0.031725
SBUX,21,78,ret_VIXY,0.003127
SBUX,21,78,mom21_VIXY,0.011516
SBUX,21,78,ret_HYG,0.0
SBUX,21,78,mom21_HYG,0.011501
SBUX,21,78,ret_USO,0.0
SBUX,21,78,mom21_USO,0.0339
SBUX,21,78,ret_TLT,0.0
SBUX,21,78,mom21_TLT,0.03149
SBUX,21,78,ret_UUP,0.0
SBUX,21,78,mom21_UUP,0.008919
SBUX,21,78,ret_SPY,0.013686
SBUX,21,78,mom21_SPY,0.012768
SBUX,21,78,vol_vel,0.006363
SBUX,21,78,vol_of_vol,0.004042
SBUX,21,78,vol_regime_zscore,0.015814
SBUX,21,78,vol_chg_21d,0.011708
SBUX,21,78,event_fed_gravity,0.012547
SBUX,21,78,event_earn_gravity,0.0
SBUX,21,78,event_div_gravity,0.0
SBUX,21,78,event_cpi_gravity,0.021954
SBUX,21,78,event_nfp_gravity,0.047889
SBUX,21,78,put_call_skew_30d,0.061703
SBUX,21,78,term_structure_slope,0.00702
SBUX,21,78,vrp_wedge,0.016418
SBUX,21,78,iv_atm_z_score,0.035205
SBUX,21,78,macro_yield_curve_slope,0.010841
SBUX,21,78,macro_hy_spread,0.013071
SBUX,21,78,macro_hy_spread_chg_5d,0.013432
SBUX,21,78,macro_breakeven_5y,0.013111
SBUX,21,78,macro_inflation_fwd_5y5y,0.015165
SBUX,21,78,macro_inflation_fwd_chg_21d,0.011228
SBUX,21,78,macro_inflation_fwd_abs_chg_21d,0.010588
SBUX,21,78,macro_inflation_fwd_chg_63d,0.008449
SBUX,21,78,macro_inflation_fwd_zscore,0.004685
SBUX,21,78,macro_dollar_ret,0.00254
SBUX,21,78,beta_spy,0.013406
SBUX,21,78,res_vol,0.024603
SBUX,21,78,res_vol_vel,0.011199
SBUX,21,78,price_regime,0.018196
SBUX,21,78,corr_sector_21d,0.011225
SBUX,21,78,corr_sector_252d,0.025529
SBUX,21,78,sector_wedge,0.007392
SBUX,21,79,rv_5d,0.145393
SBUX,21,79,rv_10d,0.129385
SBUX,21,79,rv_21d,0.139329
SBUX,21,79,rv_63d,0.011008
SBUX,21,79,rv_126d,0.009385
SBUX,21,79,ewma_vol,0.003966
SBUX,21,79,garch_cond_vol,0.0
SBUX,21,79,ret_TARGET,0.005022
SBUX,21,79,tech_RSI,0.005802
SBUX,21,79,tech_MACD_hist,0.037064
SBUX,21,79,ret_VIXY,0.0
SBUX,21,79,mom21_VIXY,0.011965
SBUX,21,79,ret_HYG,0.002829
SBUX,21,79,mom21_HYG,0.009505
SBUX,21,79,ret_USO,0.00597
SBUX,21,79,mom21_USO,0.033027
SBUX,21,79,ret_TLT,0.0
SBUX,21,79,mom21_TLT,0.025847
SBUX,21,79,ret_UUP,0.0
SBUX,21,79,mom21_UUP,0.010159
SBUX,21,79,ret_SPY,0.010755
SBUX,21,79,mom21_SPY,0.008009
SBUX,21,79,vol_vel,0.003979
SBUX,21,79,vol_of_vol,0.005259
SBUX,21,79,vol_regime_zscore,0.007405
SBUX,21,79,vol_chg_21d,0.008375
SBUX,21,79,event_fed_gravity,0.01556
SBUX,21,79,event_earn_gravity,0.0
SBUX,21,79,event_div_gravity,0.0
SBUX,21,79,event_cpi_gravity,0.018217
SBUX,21,79,event_nfp_gravity,0.027282
SBUX,21,79,put_call_skew_30d,0.058957
SBUX,21,79,term_structure_slope,0.010953
SBUX,21,79,vrp_wedge,0.014966
SBUX,21,79,iv_atm_z_score,0.031402
SBUX,21,79,macro_yield_curve_slope,0.01158
SBUX,21,79,macro_hy_spread,0.014271
SBUX,21,79,macro_hy_spread_chg_5d,0.003798
SBUX,21,79,macro_breakeven_5y,0.011691
SBUX,21,79,macro_inflation_fwd_5y5y,0.020325
SBUX,21,79,macro_inflation_fwd_chg_21d,0.01002
SBUX,21,79,macro_inflation_fwd_abs_chg_21d,0.011265
SBUX,21,79,macro_inflation_fwd_chg_63d,0.00754
SBUX,21,79,macro_inflation_fwd_zscore,0.007873
SBUX,21,79,macro_dollar_ret,0.0
SBUX,21,79,beta_spy,0.012533
SBUX,21,79,res_vol,0.017493
SBUX,21,79,res_vol_vel,0.004476
SBUX,21,79,price_regime,0.014273
SBUX,21,79,corr_sector_21d,0.012476
SBUX,21,79,corr_sector_252d,0.023389
SBUX,21,79,sector_wedge,0.01022
SBUX,21,80,rv_5d,0.140494
SBUX,21,80,rv_10d,0.134963
SBUX,21,80,rv_21d,0.111492
SBUX,21,80,rv_63d,0.009756
SBUX,21,80,rv_126d,0.009739
SBUX,21,80,ewma_vol,0.0
SBUX,21,80,garch_cond_vol,0.004226
SBUX,21,80,ret_TARGET,0.004963
SBUX,21,80,tech_RSI,0.008746
SBUX,21,80,tech_MACD_hist,0.040309
SBUX,21,80,ret_VIXY,0.003629
SBUX,21,80,mom21_VIXY,0.015931
SBUX,21,80,ret_HYG,0.0
SBUX,21,80,mom21_HYG,0.009464
SBUX,21,80,ret_USO,0.007513
SBUX,21,80,mom21_USO,0.0309
SBUX,21,80,ret_TLT,0.0
SBUX,21,80,mom21_TLT,0.024487
SBUX,21,80,ret_UUP,0.0
SBUX,21,80,mom21_UUP,0.010337
SBUX,21,80,ret_SPY,0.013138
SBUX,21,80,mom21_SPY,0.003784
SBUX,21,80,vol_vel,0.009947
SBUX,21,80,vol_of_vol,0.005822
SBUX,21,80,vol_regime_zscore,0.00541
SBUX,21,80,vol_chg_21d,0.004268
SBUX,21,80,event_fed_gravity,0.01425
SBUX,21,80,event_earn_gravity,0.0
SBUX,21,80,event_div_gravity,0.0
SBUX,21,80,event_cpi_gravity,0.017853
SBUX,21,80,event_nfp_gravity,0.027411
SBUX,21,80,put_call_skew_30d,0.083007
SBUX,21,80,term_structure_slope,0.005333
SBUX,21,80,vrp_wedge,0.015389
SBUX,21,80,iv_atm_z_score,0.028815
SBUX,21,80,macro_yield_curve_slope,0.010067
SBUX,21,80,macro_hy_spread,0.013369
SBUX,21,80,macro_hy_spread_chg_5d,0.0
SBUX,21,80,macro_breakeven_5y,0.012434
SBUX,21,80,macro_inflation_fwd_5y5y,0.019251
SBUX,21,80,macro_inflation_fwd_chg_21d,0.007438
SBUX,21,80,macro_inflation_fwd_abs_chg_21d,0.014746
SBUX,21,80,macro_inflation_fwd_chg_63d,0.005545
SBUX,21,80,macro_inflation_fwd_zscore,0.009745
SBUX,21,80,macro_dollar_ret,0.0
SBUX,21,80,beta_spy,0.015286
SBUX,21,80,res_vol,0.01689
SBUX,21,80,res_vol_vel,0.017027
SBUX,21,80,price_regime,0.016159
SBUX,21,80,corr_sector_21d,0.011234
SBUX,21,80,corr_sector_252d,0.021981
SBUX,21,80,sector_wedge,0.007454
SBUX,21,81,rv_5d,0.117887
SBUX,21,81,rv_10d,0.161802
SBUX,21,81,rv_21d,0.105166
SBUX,21,81,rv_63d,0.011024
SBUX,21,81,rv_126d,0.010035
SBUX,21,81,ewma_vol,0.004194
SBUX,21,81,garch_cond_vol,0.004301
SBUX,21,81,ret_TARGET,0.004175
SBUX,21,81,tech_RSI,0.004505
SBUX,21,81,tech_MACD_hist,0.035974
SBUX,21,81,ret_VIXY,0.0
SBUX,21,81,mom21_VIXY,0.011905
SBUX,21,81,ret_HYG,0.0
SBUX,21,81,mom21_HYG,0.008282
SBUX,21,81,ret_USO,0.003315
SBUX,21,81,mom21_USO,0.028977
SBUX,21,81,ret_TLT,0.0
SBUX,21,81,mom21_TLT,0.022416
SBUX,21,81,ret_UUP,0.0
SBUX,21,81,mom21_UUP,0.010079
SBUX,21,81,ret_SPY,0.008435
SBUX,21,81,mom21_SPY,0.006935
SBUX,21,81,vol_vel,0.002184
SBUX,21,81,vol_of_vol,0.005409
SBUX,21,81,vol_regime_zscore,0.012005
SBUX,21,81,vol_chg_21d,0.003182
SBUX,21,81,event_fed_gravity,0.016838
SBUX,21,81,event_earn_gravity,0.0
SBUX,21,81,event_div_gravity,0.0
SBUX,21,81,event_cpi_gravity,0.020038
SBUX,21,81,event_nfp_gravity,0.041106
SBUX,21,81,put_call_skew_30d,0.089945
SBUX,21,81,term_structure_slope,0.008314
SBUX,21,81,vrp_wedge,0.011346
SBUX,21,81,iv_atm_z_score,0.027706
SBUX,21,81,macro_yield_curve_slope,0.011331
SBUX,21,81,macro_hy_spread,0.013534
SBUX,21,81,macro_hy_spread_chg_5d,0.004215
SBUX,21,81,macro_breakeven_5y,0.012402
SBUX,21,81,macro_inflation_fwd_5y5y,0.022852
SBUX,21,81,macro_inflation_fwd_chg_21d,0.007931
SBUX,21,81,macro_inflation_fwd_abs_chg_21d,0.009027
SBUX,21,81,macro_inflation_fwd_chg_63d,0.007013
SBUX,21,81,macro_inflation_fwd_zscore,0.007597
SBUX,21,81,macro_dollar_ret,0.0
SBUX,21,81,beta_spy,0.018173
SBUX,21,81,res_vol,0.017779
SBUX,21,81,res_vol_vel,0.015003
SBUX,21,81,price_regime,0.016629
SBUX,21,81,corr_sector_21d,0.010528
SBUX,21,81,corr_sector_252d,0.022311
SBUX,21,81,sector_wedge,0.006194
SBUX,21,82,rv_5d,0.149748
SBUX,21,82,rv_10d,0.098434
SBUX,21,82,rv_21d,0.141011
SBUX,21,82,rv_63d,0.012222
SBUX,21,82,rv_126d,0.010013
SBUX,21,82,ewma_vol,0.003247
SBUX,21,82,garch_cond_vol,0.004865
SBUX,21,82,ret_TARGET,0.003657
SBUX,21,82,tech_RSI,0.004646
SBUX,21,82,tech_MACD_hist,0.036604
SBUX,21,82,ret_VIXY,0.003929
SBUX,21,82,mom21_VIXY,0.011723
SBUX,21,82,ret_HYG,0.0
SBUX,21,82,mom21_HYG,0.010208
SBUX,21,82,ret_USO,0.004488
SBUX,21,82,mom21_USO,0.027349
SBUX,21,82,ret_TLT,0.0
SBUX,21,82,mom21_TLT,0.023181
SBUX,21,82,ret_UUP,0.0
SBUX,21,82,mom21_UUP,0.009553
SBUX,21,82,ret_SPY,0.013772
SBUX,21,82,mom21_SPY,0.009257
SBUX,21,82,vol_vel,0.004623
SBUX,21,82,vol_of_vol,0.006602
SBUX,21,82,vol_regime_zscore,0.009998
SBUX,21,82,vol_chg_21d,0.004494
SBUX,21,82,event_fed_gravity,0.013265
SBUX,21,82,event_earn_gravity,0.0
SBUX,21,82,event_div_gravity,0.0
SBUX,21,82,event_cpi_gravity,0.024069
SBUX,21,82,event_nfp_gravity,0.019096
SBUX,21,82,put_call_skew_30d,0.080206
SBUX,21,82,term_structure_slope,0.011825
SBUX,21,82,vrp_wedge,0.012906
SBUX,21,82,iv_atm_z_score,0.026693
SBUX,21,82,macro_yield_curve_slope,0.011007
SBUX,21,82,macro_hy_spread,0.011496
SBUX,21,82,macro_hy_spread_chg_5d,0.005768
SBUX,21,82,macro_breakeven_5y,0.014683
SBUX,21,82,macro_inflation_fwd_5y5y,0.016685
SBUX,21,82,macro_inflation_fwd_chg_21d,0.008203
SBUX,21,82,macro_inflation_fwd_abs_chg_21d,0.013799
SBUX,21,82,macro_inflation_fwd_chg_63d,0.003892
SBUX,21,82,macro_inflation_fwd_zscore,0.013444
SBUX,21,82,macro_dollar_ret,0.0
SBUX,21,82,beta_spy,0.025685
SBUX,21,82,res_vol,0.01833
SBUX,21,82,res_vol_vel,0.009225
SBUX,21,82,price_regime,0.011545
SBUX,21,82,corr_sector_21d,0.013073
SBUX,21,82,corr_sector_252d,0.023837
SBUX,21,82,sector_wedge,0.007642
SBUX,21,83,rv_5d,0.160336
SBUX,21,83,rv_10d,0.105151
SBUX,21,83,rv_21d,0.138896
SBUX,21,83,rv_63d,0.011459
SBUX,21,83,rv_126d,0.01046
SBUX,21,83,ewma_vol,0.004069
SBUX,21,83,garch_cond_vol,0.003891
SBUX,21,83,ret_TARGET,0.005904
SBUX,21,83,tech_RSI,0.006096
SBUX,21,83,tech_MACD_hist,0.043599
SBUX,21,83,ret_VIXY,0.005435
SBUX,21,83,mom21_VIXY,0.011685
SBUX,21,83,ret_HYG,0.0
SBUX,21,83,mom21_HYG,0.007918
SBUX,21,83,ret_USO,0.0
SBUX,21,83,mom21_USO,0.030472
SBUX,21,83,ret_TLT,0.0
SBUX,21,83,mom21_TLT,0.025776
SBUX,21,83,ret_UUP,0.0
SBUX,21,83,mom21_UUP,0.010738
SBUX,21,83,ret_SPY,0.009922
SBUX,21,83,mom21_SPY,0.003739
SBUX,21,83,vol_vel,0.003716
SBUX,21,83,vol_of_vol,0.008141
SBUX,21,83,vol_regime_zscore,0.011686
SBUX,21,83,vol_chg_21d,0.010445
SBUX,21,83,event_fed_gravity,0.017157
SBUX,21,83,event_earn_gravity,0.0
SBUX,21,83,event_div_gravity,0.0
SBUX,21,83,event_cpi_gravity,0.018338
SBUX,21,83,event_nfp_gravity,0.01559
SBUX,21,83,put_call_skew_30d,0.067944
SBUX,21,83,term_structure_slope,0.010032
SBUX,21,83,vrp_wedge,0.014569
SBUX,21,83,iv_atm_z_score,0.028075
SBUX,21,83,macro_yield_curve_slope,0.012559
SBUX,21,83,macro_hy_spread,0.014958
SBUX,21,83,macro_hy_spread_chg_5d,0.005065
SBUX,21,83,macro_breakeven_5y,0.01353
SBUX,21,83,macro_inflation_fwd_5y5y,0.02
SBUX,21,83,macro_inflation_fwd_chg_21d,0.01061
SBUX,21,83,macro_inflation_fwd_abs_chg_21d,0.011009
SBUX,21,83,macro_inflation_fwd_chg_63d,0.004483
SBUX,21,83,macro_inflation_fwd_zscore,0.013549
SBUX,21,83,macro_dollar_ret,0.0
SBUX,21,83,beta_spy,0.016963
SBUX,21,83,res_vol,0.017886
SBUX,21,83,res_vol_vel,0.0
SBUX,21,83,price_regime,0.01388
SBUX,21,83,corr_sector_21d,0.013312
SBUX,21,83,corr_sector_252d,0.022527
SBUX,21,83,sector_wedge,0.00843
SBUX,21,84,rv_5d,0.142867
SBUX,21,84,rv_10d,0.134425
SBUX,21,84,rv_21d,0.121724
SBUX,21,84,rv_63d,0.009958
SBUX,21,84,rv_126d,0.010546
SBUX,21,84,ewma_vol,0.005894
SBUX,21,84,garch_cond_vol,0.00495
SBUX,21,84,ret_TARGET,0.005728
SBUX,21,84,tech_RSI,0.00427
SBUX,21,84,tech_MACD_hist,0.046532
SBUX,21,84,ret_VIXY,0.0
SBUX,21,84,mom21_VIXY,0.014215
SBUX,21,84,ret_HYG,0.0
SBUX,21,84,mom21_HYG,0.008227
SBUX,21,84,ret_USO,0.003424
SBUX,21,84,mom21_USO,0.027955
SBUX,21,84,ret_TLT,0.002578
SBUX,21,84,mom21_TLT,0.0207
SBUX,21,84,ret_UUP,0.0
SBUX,21,84,mom21_UUP,0.008613
SBUX,21,84,ret_SPY,0.016815
SBUX,21,84,mom21_SPY,0.006725
SBUX,21,84,vol_vel,0.008961
SBUX,21,84,vol_of_vol,0.005971
SBUX,21,84,vol_regime_zscore,0.010656
SBUX,21,84,vol_chg_21d,0.024024
SBUX,21,84,event_fed_gravity,0.014496
SBUX,21,84,event_earn_gravity,0.0
SBUX,21,84,event_div_gravity,0.0
SBUX,21,84,event_cpi_gravity,0.014348
SBUX,21,84,event_nfp_gravity,0.018282
SBUX,21,84,put_call_skew_30d,0.064139
SBUX,21,84,term_structure_slope,0.006654
SBUX,21,84,vrp_wedge,0.013707
SBUX,21,84,iv_atm_z_score,0.025653
SBUX,21,84,macro_yield_curve_slope,0.011612
SBUX,21,84,macro_hy_spread,0.01234
SBUX,21,84,macro_hy_spread_chg_5d,0.00852
SBUX,21,84,macro_breakeven_5y,0.010106
SBUX,21,84,macro_inflation_fwd_5y5y,0.014991
SBUX,21,84,macro_inflation_fwd_chg_21d,0.008842
SBUX,21,84,macro_inflation_fwd_abs_chg_21d,0.013676
SBUX,21,84,macro_inflation_fwd_chg_63d,0.005241
SBUX,21,84,macro_inflation_fwd_zscore,0.010089
SBUX,21,84,macro_dollar_ret,0.0
SBUX,21,84,beta_spy,0.014298
SBUX,21,84,res_vol,0.017014
SBUX,21,84,res_vol_vel,0.01221
SBUX,21,84,price_regime,0.012767
SBUX,21,84,corr_sector_21d,0.0153
SBUX,21,84,corr_sector_252d,0.021773
SBUX,21,84,sector_wedge,0.008182
SBUX,21,85,rv_5d,0.134113
SBUX,21,85,rv_10d,0.106597
SBUX,21,85,rv_21d,0.137999
SBUX,21,85,rv_63d,0.008873
SBUX,21,85,rv_126d,0.010984
SBUX,21,85,ewma_vol,0.028205
SBUX,21,85,garch_cond_vol,0.005307
SBUX,21,85,ret_TARGET,0.00546
SBUX,21,85,tech_RSI,0.003525
SBUX,21,85,tech_MACD_hist,0.042133
SBUX,21,85,ret_VIXY,0.006619
SBUX,21,85,mom21_VIXY,0.01485
SBUX,21,85,ret_HYG,0.0
SBUX,21,85,mom21_HYG,0.007455
SBUX,21,85,ret_USO,0.0
SBUX,21,85,mom21_USO,0.030078
SBUX,21,85,ret_TLT,0.0
SBUX,21,85,mom21_TLT,0.022601
SBUX,21,85,ret_UUP,0.0
SBUX,21,85,mom21_UUP,0.008308
SBUX,21,85,ret_SPY,0.016253
SBUX,21,85,mom21_SPY,0.004175
SBUX,21,85,vol_vel,0.005751
SBUX,21,85,vol_of_vol,0.006073
SBUX,21,85,vol_regime_zscore,0.012204
SBUX,21,85,vol_chg_21d,0.009412
SBUX,21,85,event_fed_gravity,0.009259
SBUX,21,85,event_earn_gravity,0.0
SBUX,21,85,event_div_gravity,0.0
SBUX,21,85,event_cpi_gravity,0.012083
SBUX,21,85,event_nfp_gravity,0.025163
SBUX,21,85,put_call_skew_30d,0.08253
SBUX,21,85,term_structure_slope,0.004597
SBUX,21,85,vrp_wedge,0.016543
SBUX,21,85,iv_atm_z_score,0.023183
SBUX,21,85,macro_yield_curve_slope,0.011337
SBUX,21,85,macro_hy_spread,0.012355
SBUX,21,85,macro_hy_spread_chg_5d,0.005522
SBUX,21,85,macro_breakeven_5y,0.013311
SBUX,21,85,macro_inflation_fwd_5y5y,0.01357
SBUX,21,85,macro_inflation_fwd_chg_21d,0.012728
SBUX,21,85,macro_inflation_fwd_abs_chg_21d,0.011759
SBUX,21,85,macro_inflation_fwd_chg_63d,0.005933
SBUX,21,85,macro_inflation_fwd_zscore,0.012679
SBUX,21,85,macro_dollar_ret,0.002428
SBUX,21,85,beta_spy,0.015059
SBUX,21,85,res_vol,0.020544
SBUX,21,85,res_vol_vel,0.010362
SBUX,21,85,price_regime,0.012284
SBUX,21,85,corr_sector_21d,0.007814
SBUX,21,85,corr_sector_252d,0.023565
SBUX,21,85,sector_wedge,0.008414
SBUX,21,86,rv_5d,0.133593
SBUX,21,86,rv_10d,0.116936
SBUX,21,86,rv_21d,0.124659
SBUX,21,86,rv_63d,0.009385
SBUX,21,86,rv_126d,0.014123
SBUX,21,86,ewma_vol,0.01911
SBUX,21,86,garch_cond_vol,0.005321
SBUX,21,86,ret_TARGET,0.00569
SBUX,21,86,tech_RSI,0.005023
SBUX,21,86,tech_MACD_hist,0.034874
SBUX,21,86,ret_VIXY,0.0
SBUX,21,86,mom21_VIXY,0.023843
SBUX,21,86,ret_HYG,0.006238
SBUX,21,86,mom21_HYG,0.00864
SBUX,21,86,ret_USO,0.008847
SBUX,21,86,mom21_USO,0.029228
SBUX,21,86,ret_TLT,0.0
SBUX,21,86,mom21_TLT,0.023855
SBUX,21,86,ret_UUP,0.0
SBUX,21,86,mom21_UUP,0.0098
SBUX,21,86,ret_SPY,0.018756
SBUX,21,86,mom21_SPY,0.005074
SBUX,21,86,vol_vel,0.005382
SBUX,21,86,vol_of_vol,0.006542
SBUX,21,86,vol_regime_zscore,0.01536
SBUX,21,86,vol_chg_21d,0.022168
SBUX,21,86,event_fed_gravity,0.012636
SBUX,21,86,event_earn_gravity,0.0
SBUX,21,86,event_div_gravity,0.0
SBUX,21,86,event_cpi_gravity,0.014711
SBUX,21,86,event_nfp_gravity,0.018972
SBUX,21,86,put_call_skew_30d,0.072886
SBUX,21,86,term_structure_slope,0.003927
SBUX,21,86,vrp_wedge,0.016308
SBUX,21,86,iv_atm_z_score,0.025898
SBUX,21,86,macro_yield_curve_slope,0.010772
SBUX,21,86,macro_hy_spread,0.013828
SBUX,21,86,macro_hy_spread_chg_5d,0.0
SBUX,21,86,macro_breakeven_5y,0.010161
SBUX,21,86,macro_inflation_fwd_5y5y,0.014469
SBUX,21,86,macro_inflation_fwd_chg_21d,0.011096
SBUX,21,86,macro_inflation_fwd_abs_chg_21d,0.014331
SBUX,21,86,macro_inflation_fwd_chg_63d,0.003791
SBUX,21,86,macro_inflation_fwd_zscore,0.00943
SBUX,21,86,macro_dollar_ret,0.0
SBUX,21,86,beta_spy,0.015501
SBUX,21,86,res_vol,0.016013
SBUX,21,86,res_vol_vel,0.00561
SBUX,21,86,price_regime,0.015012
SBUX,21,86,corr_sector_21d,0.011233
SBUX,21,86,corr_sector_252d,0.023023
SBUX,21,86,sector_wedge,0.007947
SBUX,21,87,rv_5d,0.128013
SBUX,21,87,rv_10d,0.104789
SBUX,21,87,rv_21d,0.129315
SBUX,21,87,rv_63d,0.009237
SBUX,21,87,rv_126d,0.011352
SBUX,21,87,ewma_vol,0.02698
SBUX,21,87,garch_cond_vol,0.007289
SBUX,21,87,ret_TARGET,0.0054
SBUX,21,87,tech_RSI,0.00339
SBUX,21,87,tech_MACD_hist,0.033858
SBUX,21,87,ret_VIXY,0.0
SBUX,21,87,mom21_VIXY,0.015529
SBUX,21,87,ret_HYG,0.0
SBUX,21,87,mom21_HYG,0.007716
SBUX,21,87,ret_USO,0.008981
SBUX,21,87,mom21_USO,0.027519
SBUX,21,87,ret_TLT,0.0
SBUX,21,87,mom21_TLT,0.024554
SBUX,21,87,ret_UUP,0.0
SBUX,21,87,mom21_UUP,0.009963
SBUX,21,87,ret_SPY,0.014972
SBUX,21,87,mom21_SPY,0.003859
SBUX,21,87,vol_vel,0.006825
SBUX,21,87,vol_of_vol,0.006571
SBUX,21,87,vol_regime_zscore,0.010812
SBUX,21,87,vol_chg_21d,0.016991
SBUX,21,87,event_fed_gravity,0.010547
SBUX,21,87,event_earn_gravity,0.0
SBUX,21,87,event_div_gravity,0.0
SBUX,21,87,event_cpi_gravity,0.01439
SBUX,21,87,event_nfp_gravity,0.031047
SBUX,21,87,put_call_skew_30d,0.0909
SBUX,21,87,term_structure_slope,0.00582
SBUX,21,87,vrp_wedge,0.014324
SBUX,21,87,iv_atm_z_score,0.026148
SBUX,21,87,macro_yield_curve_slope,0.012245
SBUX,21,87,macro_hy_spread,0.012522
SBUX,21,87,macro_hy_spread_chg_5d,0.006844
SBUX,21,87,macro_breakeven_5y,0.011065
SBUX,21,87,macro_inflation_fwd_5y5y,0.014927
SBUX,21,87,macro_inflation_fwd_chg_21d,0.009719
SBUX,21,87,macro_inflation_fwd_abs_chg_21d,0.012367
SBUX,21,87,macro_inflation_fwd_chg_63d,0.00601
SBUX,21,87,macro_inflation_fwd_zscore,0.011314
SBUX,21,87,macro_dollar_ret,0.0
SBUX,21,87,beta_spy,0.01641
SBUX,21,87,res_vol,0.012934
SBUX,21,87,res_vol_vel,0.009092
SBUX,21,87,price_regime,0.014834
SBUX,21,87,corr_sector_21d,0.008496
SBUX,21,87,corr_sector_252d,0.025229
SBUX,21,87,sector_wedge,0.008902
SBUX,21,88,rv_5d,0.127321
SBUX,21,88,rv_10d,0.092654
SBUX,21,88,rv_21d,0.144512
SBUX,21,88,rv_63d,0.009373
SBUX,21,88,rv_126d,0.012943
SBUX,21,88,ewma_vol,0.031887
SBUX,21,88,garch_cond_vol,0.005953
SBUX,21,88,ret_TARGET,0.007878
SBUX,21,88,tech_RSI,0.003637
SBUX,21,88,tech_MACD_hist,0.030349
SBUX,21,88,ret_VIXY,0.0
SBUX,21,88,mom21_VIXY,0.019839
SBUX,21,88,ret_HYG,0.0
SBUX,21,88,mom21_HYG,0.007888
SBUX,21,88,ret_USO,0.005242
SBUX,21,88,mom21_USO,0.027454
SBUX,21,88,ret_TLT,0.0
SBUX,21,88,mom21_TLT,0.023552
SBUX,21,88,ret_UUP,0.0
SBUX,21,88,mom21_UUP,0.008199
SBUX,21,88,ret_SPY,0.011717
SBUX,21,88,mom21_SPY,0.003538
SBUX,21,88,vol_vel,0.007605
SBUX,21,88,vol_of_vol,0.007172
SBUX,21,88,vol_regime_zscore,0.010414
SBUX,21,88,vol_chg_21d,0.012398
SBUX,21,88,event_fed_gravity,0.013611
SBUX,21,88,event_earn_gravity,0.0
SBUX,21,88,event_div_gravity,0.0
SBUX,21,88,event_cpi_gravity,0.014094
SBUX,21,88,event_nfp_gravity,0.023102
SBUX,21,88,put_call_skew_30d,0.08928
SBUX,21,88,term_structure_slope,0.006364
SBUX,21,88,vrp_wedge,0.01914
SBUX,21,88,iv_atm_z_score,0.029173
SBUX,21,88,macro_yield_curve_slope,0.01179
SBUX,21,88,macro_hy_spread,0.012857
SBUX,21,88,macro_hy_spread_chg_5d,0.004835
SBUX,21,88,macro_breakeven_5y,0.011226
SBUX,21,88,macro_inflation_fwd_5y5y,0.018809
SBUX,21,88,macro_inflation_fwd_chg_21d,0.014652
SBUX,21,88,macro_inflation_fwd_abs_chg_21d,0.011681
SBUX,21,88,macro_inflation_fwd_chg_63d,0.006388
SBUX,21,88,macro_inflation_fwd_zscore,0.011182
SBUX,21,88,macro_dollar_ret,0.0
SBUX,21,88,beta_spy,0.015899
SBUX,21,88,res_vol,0.013949
SBUX,21,88,res_vol_vel,0.00741
SBUX,21,88,price_regime,0.015179
SBUX,21,88,corr_sector_21d,0.005841
SBUX,21,88,corr_sector_252d,0.023239
SBUX,21,88,sector_wedge,0.008771
SBUX,21,89,rv_5d,0.147988
SBUX,21,89,rv_10d,0.05442
SBUX,21,89,rv_21d,0.127462
SBUX,21,89,rv_63d,0.010393
SBUX,21,89,rv_126d,0.012023
SBUX,21,89,ewma_vol,0.083231
SBUX,21,89,garch_cond_vol,0.006053
SBUX,21,89,ret_TARGET,0.007575
SBUX,21,89,tech_RSI,0.004739
SBUX,21,89,tech_MACD_hist,0.027873
SBUX,21,89,ret_VIXY,0.0
SBUX,21,89,mom21_VIXY,0.011652
SBUX,21,89,ret_HYG,0.0
SBUX,21,89,mom21_HYG,0.005287
SBUX,21,89,ret_USO,0.005378
SBUX,21,89,mom21_USO,0.026921
SBUX,21,89,ret_TLT,0.0
SBUX,21,89,mom21_TLT,0.022257
SBUX,21,89,ret_UUP,0.0
SBUX,21,89,mom21_UUP,0.01064
SBUX,21,89,ret_SPY,0.010674
SBUX,21,89,mom21_SPY,0.006779
SBUX,21,89,vol_vel,0.003338
SBUX,21,89,vol_of_vol,0.005015
SBUX,21,89,vol_regime_zscore,0.01224
SBUX,21,89,vol_chg_21d,0.011675
SBUX,21,89,event_fed_gravity,0.010715
SBUX,21,89,event_earn_gravity,0.0
SBUX,21,89,event_div_gravity,0.0
