ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABBV,63,fold,78,0,0.102723,0.5,mom21_SPY,0.0
ABBV,63,fold,78,0,0.102723,0.5,vol_vel,0.0
ABBV,63,fold,78,0,0.102723,0.5,vol_of_vol,0.0
ABBV,63,fold,78,0,0.102723,0.5,vol_regime_zscore,0.0
ABBV,63,fold,78,0,0.102723,0.5,vol_chg_21d,0.0
ABBV,63,fold,78,0,0.102723,0.5,event_fed_gravity,0.0
ABBV,63,fold,78,0,0.102723,0.5,event_earn_gravity,0.0
ABBV,63,fold,78,0,0.102723,0.5,event_div_gravity,0.0
ABBV,63,fold,78,0,0.102723,0.5,event_cpi_gravity,0.0
ABBV,63,fold,78,0,0.102723,0.5,event_nfp_gravity,0.0
ABBV,63,fold,78,0,0.102723,0.5,put_call_skew_30d,0.0
ABBV,63,fold,78,0,0.102723,0.5,term_structure_slope,0.0
ABBV,63,fold,78,0,0.102723,0.5,vrp_wedge,0.0
ABBV,63,fold,78,0,0.102723,0.5,iv_atm_z_score,0.0
ABBV,63,fold,78,0,0.102723,0.5,macro_yield_curve_slope,0.0
ABBV,63,fold,78,0,0.102723,0.5,macro_hy_spread,0.0
ABBV,63,fold,78,0,0.102723,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,78,0,0.102723,0.5,macro_breakeven_5y,0.0
ABBV,63,fold,78,0,0.102723,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,63,fold,78,0,0.102723,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,63,fold,78,0,0.102723,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,fold,78,0,0.102723,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,63,fold,78,0,0.102723,0.5,macro_inflation_fwd_zscore,0.0
ABBV,63,fold,78,0,0.102723,0.5,macro_dollar_ret,0.0
ABBV,63,fold,78,0,0.102723,0.5,beta_spy,0.0
ABBV,63,fold,78,0,0.102723,0.5,res_vol,0.0
ABBV,63,fold,78,0,0.102723,0.5,res_vol_vel,0.0
ABBV,63,fold,78,0,0.102723,0.5,price_regime,0.0
ABBV,63,fold,78,0,0.102723,0.5,corr_sector_21d,0.0
ABBV,63,fold,78,0,0.102723,0.5,corr_sector_252d,0.0
ABBV,63,fold,78,0,0.102723,0.5,sector_wedge,0.0
ABBV,63,fold,78,1,0.094123,0.9,rv_5d,0.0
ABBV,63,fold,78,1,0.094123,0.9,rv_10d,0.0
ABBV,63,fold,78,1,0.094123,0.9,rv_21d,0.011975
ABBV,63,fold,78,1,0.094123,0.9,rv_63d,0.0
ABBV,63,fold,78,1,0.094123,0.9,rv_126d,0.0
ABBV,63,fold,78,1,0.094123,0.9,ewma_vol,0.0
ABBV,63,fold,78,1,0.094123,0.9,garch_cond_vol,0.0
ABBV,63,fold,78,1,0.094123,0.9,ret_TARGET,-0.0
ABBV,63,fold,78,1,0.094123,0.9,tech_RSI,-0.0
ABBV,63,fold,78,1,0.094123,0.9,tech_MACD_hist,-0.0
ABBV,63,fold,78,1,0.094123,0.9,ret_VIXY,0.0
ABBV,63,fold,78,1,0.094123,0.9,mom21_VIXY,0.0
ABBV,63,fold,78,1,0.094123,0.9,ret_HYG,-0.0
ABBV,63,fold,78,1,0.094123,0.9,mom21_HYG,-0.0
ABBV,63,fold,78,1,0.094123,0.9,ret_USO,-0.0
ABBV,63,fold,78,1,0.094123,0.9,mom21_USO,-0.0
ABBV,63,fold,78,1,0.094123,0.9,ret_TLT,0.0
ABBV,63,fold,78,1,0.094123,0.9,mom21_TLT,0.0
ABBV,63,fold,78,1,0.094123,0.9,ret_UUP,0.0
ABBV,63,fold,78,1,0.094123,0.9,mom21_UUP,0.0
ABBV,63,fold,78,1,0.094123,0.9,ret_SPY,-0.0
ABBV,63,fold,78,1,0.094123,0.9,mom21_SPY,-0.0
ABBV,63,fold,78,1,0.094123,0.9,vol_vel,0.0
ABBV,63,fold,78,1,0.094123,0.9,vol_of_vol,0.0
ABBV,63,fold,78,1,0.094123,0.9,vol_regime_zscore,0.0
ABBV,63,fold,78,1,0.094123,0.9,vol_chg_21d,0.0
ABBV,63,fold,78,1,0.094123,0.9,event_fed_gravity,0.0
ABBV,63,fold,78,1,0.094123,0.9,event_earn_gravity,0.0
ABBV,63,fold,78,1,0.094123,0.9,event_div_gravity,0.0
ABBV,63,fold,78,1,0.094123,0.9,event_cpi_gravity,0.0
ABBV,63,fold,78,1,0.094123,0.9,event_nfp_gravity,0.0
ABBV,63,fold,78,1,0.094123,0.9,put_call_skew_30d,0.0
ABBV,63,fold,78,1,0.094123,0.9,term_structure_slope,-0.0
ABBV,63,fold,78,1,0.094123,0.9,vrp_wedge,-0.0
ABBV,63,fold,78,1,0.094123,0.9,iv_atm_z_score,0.0
ABBV,63,fold,78,1,0.094123,0.9,macro_yield_curve_slope,0.0
ABBV,63,fold,78,1,0.094123,0.9,macro_hy_spread,0.029372
ABBV,63,fold,78,1,0.094123,0.9,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,78,1,0.094123,0.9,macro_breakeven_5y,-0.0
ABBV,63,fold,78,1,0.094123,0.9,macro_inflation_fwd_5y5y,0.0
ABBV,63,fold,78,1,0.094123,0.9,macro_inflation_fwd_chg_21d,-0.0
ABBV,63,fold,78,1,0.094123,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,63,fold,78,1,0.094123,0.9,macro_inflation_fwd_chg_63d,-0.0
ABBV,63,fold,78,1,0.094123,0.9,macro_inflation_fwd_zscore,-0.002104
ABBV,63,fold,78,1,0.094123,0.9,macro_dollar_ret,0.0
ABBV,63,fold,78,1,0.094123,0.9,beta_spy,0.0
ABBV,63,fold,78,1,0.094123,0.9,res_vol,0.0
ABBV,63,fold,78,1,0.094123,0.9,res_vol_vel,0.0
ABBV,63,fold,78,1,0.094123,0.9,price_regime,-0.0
ABBV,63,fold,78,1,0.094123,0.9,corr_sector_21d,0.0
ABBV,63,fold,78,1,0.094123,0.9,corr_sector_252d,-0.0
ABBV,63,fold,78,1,0.094123,0.9,sector_wedge,0.0
ABBV,63,fold,78,2,0.189283,0.5,rv_5d,0.0
ABBV,63,fold,78,2,0.189283,0.5,rv_10d,0.0
ABBV,63,fold,78,2,0.189283,0.5,rv_21d,0.0
ABBV,63,fold,78,2,0.189283,0.5,rv_63d,0.0
ABBV,63,fold,78,2,0.189283,0.5,rv_126d,0.0
ABBV,63,fold,78,2,0.189283,0.5,ewma_vol,0.0
ABBV,63,fold,78,2,0.189283,0.5,garch_cond_vol,0.0
ABBV,63,fold,78,2,0.189283,0.5,ret_TARGET,0.0
ABBV,63,fold,78,2,0.189283,0.5,tech_RSI,0.0
ABBV,63,fold,78,2,0.189283,0.5,tech_MACD_hist,0.0
ABBV,63,fold,78,2,0.189283,0.5,ret_VIXY,0.0
ABBV,63,fold,78,2,0.189283,0.5,mom21_VIXY,0.0
ABBV,63,fold,78,2,0.189283,0.5,ret_HYG,0.0
ABBV,63,fold,78,2,0.189283,0.5,mom21_HYG,0.0
ABBV,63,fold,78,2,0.189283,0.5,ret_USO,0.0
ABBV,63,fold,78,2,0.189283,0.5,mom21_USO,0.0
ABBV,63,fold,78,2,0.189283,0.5,ret_TLT,0.0
ABBV,63,fold,78,2,0.189283,0.5,mom21_TLT,0.0
ABBV,63,fold,78,2,0.189283,0.5,ret_UUP,0.0
ABBV,63,fold,78,2,0.189283,0.5,mom21_UUP,0.0
ABBV,63,fold,78,2,0.189283,0.5,ret_SPY,0.0
ABBV,63,fold,78,2,0.189283,0.5,mom21_SPY,0.0
ABBV,63,fold,78,2,0.189283,0.5,vol_vel,0.0
ABBV,63,fold,78,2,0.189283,0.5,vol_of_vol,0.0
ABBV,63,fold,78,2,0.189283,0.5,vol_regime_zscore,0.0
ABBV,63,fold,78,2,0.189283,0.5,vol_chg_21d,0.0
ABBV,63,fold,78,2,0.189283,0.5,event_fed_gravity,0.0
ABBV,63,fold,78,2,0.189283,0.5,event_earn_gravity,0.0
ABBV,63,fold,78,2,0.189283,0.5,event_div_gravity,0.0
ABBV,63,fold,78,2,0.189283,0.5,event_cpi_gravity,0.0
ABBV,63,fold,78,2,0.189283,0.5,event_nfp_gravity,0.0
ABBV,63,fold,78,2,0.189283,0.5,put_call_skew_30d,0.0
ABBV,63,fold,78,2,0.189283,0.5,term_structure_slope,0.0
ABBV,63,fold,78,2,0.189283,0.5,vrp_wedge,0.0
ABBV,63,fold,78,2,0.189283,0.5,iv_atm_z_score,0.0
ABBV,63,fold,78,2,0.189283,0.5,macro_yield_curve_slope,0.0
ABBV,63,fold,78,2,0.189283,0.5,macro_hy_spread,0.0
ABBV,63,fold,78,2,0.189283,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,78,2,0.189283,0.5,macro_breakeven_5y,0.0
ABBV,63,fold,78,2,0.189283,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,63,fold,78,2,0.189283,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,63,fold,78,2,0.189283,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,fold,78,2,0.189283,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,63,fold,78,2,0.189283,0.5,macro_inflation_fwd_zscore,0.0
ABBV,63,fold,78,2,0.189283,0.5,macro_dollar_ret,0.0
ABBV,63,fold,78,2,0.189283,0.5,beta_spy,0.0
ABBV,63,fold,78,2,0.189283,0.5,res_vol,0.0
ABBV,63,fold,78,2,0.189283,0.5,res_vol_vel,0.0
ABBV,63,fold,78,2,0.189283,0.5,price_regime,0.0
ABBV,63,fold,78,2,0.189283,0.5,corr_sector_21d,0.0
ABBV,63,fold,78,2,0.189283,0.5,corr_sector_252d,0.0
ABBV,63,fold,78,2,0.189283,0.5,sector_wedge,0.0
ABBV,63,final,78,-1,0.191847,0.5,rv_5d,0.0
ABBV,63,final,78,-1,0.191847,0.5,rv_10d,0.0
ABBV,63,final,78,-1,0.191847,0.5,rv_21d,0.0
ABBV,63,final,78,-1,0.191847,0.5,rv_63d,0.0
ABBV,63,final,78,-1,0.191847,0.5,rv_126d,0.0
ABBV,63,final,78,-1,0.191847,0.5,ewma_vol,0.0
ABBV,63,final,78,-1,0.191847,0.5,garch_cond_vol,0.0
ABBV,63,final,78,-1,0.191847,0.5,ret_TARGET,0.0
ABBV,63,final,78,-1,0.191847,0.5,tech_RSI,0.0
ABBV,63,final,78,-1,0.191847,0.5,tech_MACD_hist,0.0
ABBV,63,final,78,-1,0.191847,0.5,ret_VIXY,0.0
ABBV,63,final,78,-1,0.191847,0.5,mom21_VIXY,0.0
ABBV,63,final,78,-1,0.191847,0.5,ret_HYG,0.0
ABBV,63,final,78,-1,0.191847,0.5,mom21_HYG,0.0
ABBV,63,final,78,-1,0.191847,0.5,ret_USO,0.0
ABBV,63,final,78,-1,0.191847,0.5,mom21_USO,0.0
ABBV,63,final,78,-1,0.191847,0.5,ret_TLT,0.0
ABBV,63,final,78,-1,0.191847,0.5,mom21_TLT,0.0
ABBV,63,final,78,-1,0.191847,0.5,ret_UUP,0.0
ABBV,63,final,78,-1,0.191847,0.5,mom21_UUP,0.0
ABBV,63,final,78,-1,0.191847,0.5,ret_SPY,0.0
ABBV,63,final,78,-1,0.191847,0.5,mom21_SPY,0.0
ABBV,63,final,78,-1,0.191847,0.5,vol_vel,0.0
ABBV,63,final,78,-1,0.191847,0.5,vol_of_vol,0.0
ABBV,63,final,78,-1,0.191847,0.5,vol_regime_zscore,0.0
ABBV,63,final,78,-1,0.191847,0.5,vol_chg_21d,0.0
ABBV,63,final,78,-1,0.191847,0.5,event_fed_gravity,0.0
ABBV,63,final,78,-1,0.191847,0.5,event_earn_gravity,0.0
ABBV,63,final,78,-1,0.191847,0.5,event_div_gravity,0.0
ABBV,63,final,78,-1,0.191847,0.5,event_cpi_gravity,0.0
ABBV,63,final,78,-1,0.191847,0.5,event_nfp_gravity,0.0
ABBV,63,final,78,-1,0.191847,0.5,put_call_skew_30d,0.0
ABBV,63,final,78,-1,0.191847,0.5,term_structure_slope,0.0
ABBV,63,final,78,-1,0.191847,0.5,vrp_wedge,0.0
ABBV,63,final,78,-1,0.191847,0.5,iv_atm_z_score,0.0
ABBV,63,final,78,-1,0.191847,0.5,macro_yield_curve_slope,0.0
ABBV,63,final,78,-1,0.191847,0.5,macro_hy_spread,0.0
ABBV,63,final,78,-1,0.191847,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,final,78,-1,0.191847,0.5,macro_breakeven_5y,0.0
ABBV,63,final,78,-1,0.191847,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,63,final,78,-1,0.191847,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,63,final,78,-1,0.191847,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,final,78,-1,0.191847,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,63,final,78,-1,0.191847,0.5,macro_inflation_fwd_zscore,0.0
ABBV,63,final,78,-1,0.191847,0.5,macro_dollar_ret,0.0
ABBV,63,final,78,-1,0.191847,0.5,beta_spy,0.0
ABBV,63,final,78,-1,0.191847,0.5,res_vol,0.0
ABBV,63,final,78,-1,0.191847,0.5,res_vol_vel,0.0
ABBV,63,final,78,-1,0.191847,0.5,price_regime,0.0
ABBV,63,final,78,-1,0.191847,0.5,corr_sector_21d,0.0
ABBV,63,final,78,-1,0.191847,0.5,corr_sector_252d,0.0
ABBV,63,final,78,-1,0.191847,0.5,sector_wedge,0.0
ABBV,126,fold,78,0,0.001193,0.9,rv_5d,-0.004648
ABBV,126,fold,78,0,0.001193,0.9,rv_10d,-0.005123
ABBV,126,fold,78,0,0.001193,0.9,rv_21d,0.0
ABBV,126,fold,78,0,0.001193,0.9,rv_63d,-0.004139
ABBV,126,fold,78,0,0.001193,0.9,rv_126d,-0.014372
ABBV,126,fold,78,0,0.001193,0.9,ewma_vol,-0.005441
ABBV,126,fold,78,0,0.001193,0.9,garch_cond_vol,-0.0
ABBV,126,fold,78,0,0.001193,0.9,ret_TARGET,0.002315
ABBV,126,fold,78,0,0.001193,0.9,tech_RSI,-0.006089
ABBV,126,fold,78,0,0.001193,0.9,tech_MACD_hist,0.030374
ABBV,126,fold,78,0,0.001193,0.9,ret_VIXY,-0.0
ABBV,126,fold,78,0,0.001193,0.9,mom21_VIXY,-0.032058
ABBV,126,fold,78,0,0.001193,0.9,ret_HYG,0.0
ABBV,126,fold,78,0,0.001193,0.9,mom21_HYG,-0.011126
ABBV,126,fold,78,0,0.001193,0.9,ret_USO,0.000553
ABBV,126,fold,78,0,0.001193,0.9,mom21_USO,-0.012134
ABBV,126,fold,78,0,0.001193,0.9,ret_TLT,0.0
ABBV,126,fold,78,0,0.001193,0.9,mom21_TLT,-0.02639
ABBV,126,fold,78,0,0.001193,0.9,ret_UUP,0.001675
ABBV,126,fold,78,0,0.001193,0.9,mom21_UUP,0.0
ABBV,126,fold,78,0,0.001193,0.9,ret_SPY,0.0
ABBV,126,fold,78,0,0.001193,0.9,mom21_SPY,-0.018805
ABBV,126,fold,78,0,0.001193,0.9,vol_vel,0.0
ABBV,126,fold,78,0,0.001193,0.9,vol_of_vol,0.000456
ABBV,126,fold,78,0,0.001193,0.9,vol_regime_zscore,-0.00628
ABBV,126,fold,78,0,0.001193,0.9,vol_chg_21d,0.006909
ABBV,126,fold,78,0,0.001193,0.9,event_fed_gravity,-0.0
ABBV,126,fold,78,0,0.001193,0.9,event_earn_gravity,0.0
ABBV,126,fold,78,0,0.001193,0.9,event_div_gravity,0.0
ABBV,126,fold,78,0,0.001193,0.9,event_cpi_gravity,-0.0
ABBV,126,fold,78,0,0.001193,0.9,event_nfp_gravity,0.00034
ABBV,126,fold,78,0,0.001193,0.9,put_call_skew_30d,0.003601
ABBV,126,fold,78,0,0.001193,0.9,term_structure_slope,-5e-05
ABBV,126,fold,78,0,0.001193,0.9,vrp_wedge,0.007351
ABBV,126,fold,78,0,0.001193,0.9,iv_atm_z_score,0.01299
ABBV,126,fold,78,0,0.001193,0.9,macro_yield_curve_slope,-0.051365
ABBV,126,fold,78,0,0.001193,0.9,macro_hy_spread,0.011877
ABBV,126,fold,78,0,0.001193,0.9,macro_hy_spread_chg_5d,0.0
ABBV,126,fold,78,0,0.001193,0.9,macro_breakeven_5y,-0.008531
ABBV,126,fold,78,0,0.001193,0.9,macro_inflation_fwd_5y5y,-0.0
ABBV,126,fold,78,0,0.001193,0.9,macro_inflation_fwd_chg_21d,-0.013666
ABBV,126,fold,78,0,0.001193,0.9,macro_inflation_fwd_abs_chg_21d,-0.001056
ABBV,126,fold,78,0,0.001193,0.9,macro_inflation_fwd_chg_63d,0.031962
ABBV,126,fold,78,0,0.001193,0.9,macro_inflation_fwd_zscore,-0.0
ABBV,126,fold,78,0,0.001193,0.9,macro_dollar_ret,0.0
ABBV,126,fold,78,0,0.001193,0.9,beta_spy,-0.006959
ABBV,126,fold,78,0,0.001193,0.9,res_vol,-0.007318
ABBV,126,fold,78,0,0.001193,0.9,res_vol_vel,-3.2e-05
ABBV,126,fold,78,0,0.001193,0.9,price_regime,-0.022477
ABBV,126,fold,78,0,0.001193,0.9,corr_sector_21d,-0.011074
ABBV,126,fold,78,0,0.001193,0.9,corr_sector_252d,-0.0
ABBV,126,fold,78,0,0.001193,0.9,sector_wedge,-0.0
ABBV,126,fold,78,1,0.213131,0.5,rv_5d,0.0
ABBV,126,fold,78,1,0.213131,0.5,rv_10d,0.0
ABBV,126,fold,78,1,0.213131,0.5,rv_21d,0.0
ABBV,126,fold,78,1,0.213131,0.5,rv_63d,0.0
ABBV,126,fold,78,1,0.213131,0.5,rv_126d,0.0
ABBV,126,fold,78,1,0.213131,0.5,ewma_vol,0.0
ABBV,126,fold,78,1,0.213131,0.5,garch_cond_vol,0.0
ABBV,126,fold,78,1,0.213131,0.5,ret_TARGET,0.0
ABBV,126,fold,78,1,0.213131,0.5,tech_RSI,0.0
ABBV,126,fold,78,1,0.213131,0.5,tech_MACD_hist,0.0
ABBV,126,fold,78,1,0.213131,0.5,ret_VIXY,0.0
ABBV,126,fold,78,1,0.213131,0.5,mom21_VIXY,0.0
ABBV,126,fold,78,1,0.213131,0.5,ret_HYG,0.0
ABBV,126,fold,78,1,0.213131,0.5,mom21_HYG,0.0
ABBV,126,fold,78,1,0.213131,0.5,ret_USO,0.0
ABBV,126,fold,78,1,0.213131,0.5,mom21_USO,0.0
ABBV,126,fold,78,1,0.213131,0.5,ret_TLT,0.0
ABBV,126,fold,78,1,0.213131,0.5,mom21_TLT,0.0
ABBV,126,fold,78,1,0.213131,0.5,ret_UUP,0.0
ABBV,126,fold,78,1,0.213131,0.5,mom21_UUP,0.0
ABBV,126,fold,78,1,0.213131,0.5,ret_SPY,0.0
ABBV,126,fold,78,1,0.213131,0.5,mom21_SPY,0.0
ABBV,126,fold,78,1,0.213131,0.5,vol_vel,0.0
ABBV,126,fold,78,1,0.213131,0.5,vol_of_vol,0.0
ABBV,126,fold,78,1,0.213131,0.5,vol_regime_zscore,0.0
ABBV,126,fold,78,1,0.213131,0.5,vol_chg_21d,0.0
ABBV,126,fold,78,1,0.213131,0.5,event_fed_gravity,0.0
ABBV,126,fold,78,1,0.213131,0.5,event_earn_gravity,0.0
ABBV,126,fold,78,1,0.213131,0.5,event_div_gravity,0.0
ABBV,126,fold,78,1,0.213131,0.5,event_cpi_gravity,0.0
ABBV,126,fold,78,1,0.213131,0.5,event_nfp_gravity,0.0
ABBV,126,fold,78,1,0.213131,0.5,put_call_skew_30d,0.0
ABBV,126,fold,78,1,0.213131,0.5,term_structure_slope,0.0
ABBV,126,fold,78,1,0.213131,0.5,vrp_wedge,0.0
ABBV,126,fold,78,1,0.213131,0.5,iv_atm_z_score,0.0
ABBV,126,fold,78,1,0.213131,0.5,macro_yield_curve_slope,0.0
ABBV,126,fold,78,1,0.213131,0.5,macro_hy_spread,0.0
ABBV,126,fold,78,1,0.213131,0.5,macro_hy_spread_chg_5d,0.0
ABBV,126,fold,78,1,0.213131,0.5,macro_breakeven_5y,0.0
ABBV,126,fold,78,1,0.213131,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,126,fold,78,1,0.213131,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,126,fold,78,1,0.213131,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,126,fold,78,1,0.213131,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,126,fold,78,1,0.213131,0.5,macro_inflation_fwd_zscore,0.0
ABBV,126,fold,78,1,0.213131,0.5,macro_dollar_ret,0.0
ABBV,126,fold,78,1,0.213131,0.5,beta_spy,0.0
ABBV,126,fold,78,1,0.213131,0.5,res_vol,0.0
ABBV,126,fold,78,1,0.213131,0.5,res_vol_vel,0.0
ABBV,126,fold,78,1,0.213131,0.5,price_regime,0.0
ABBV,126,fold,78,1,0.213131,0.5,corr_sector_21d,0.0
ABBV,126,fold,78,1,0.213131,0.5,corr_sector_252d,0.0
ABBV,126,fold,78,1,0.213131,0.5,sector_wedge,0.0
ABBV,126,fold,78,2,0.126113,0.5,rv_5d,0.0
ABBV,126,fold,78,2,0.126113,0.5,rv_10d,0.0
ABBV,126,fold,78,2,0.126113,0.5,rv_21d,0.0
ABBV,126,fold,78,2,0.126113,0.5,rv_63d,0.0
ABBV,126,fold,78,2,0.126113,0.5,rv_126d,0.0
ABBV,126,fold,78,2,0.126113,0.5,ewma_vol,0.0
ABBV,126,fold,78,2,0.126113,0.5,garch_cond_vol,0.0
ABBV,126,fold,78,2,0.126113,0.5,ret_TARGET,0.0
ABBV,126,fold,78,2,0.126113,0.5,tech_RSI,0.0
ABBV,126,fold,78,2,0.126113,0.5,tech_MACD_hist,0.0
ABBV,126,fold,78,2,0.126113,0.5,ret_VIXY,0.0
ABBV,126,fold,78,2,0.126113,0.5,mom21_VIXY,0.0
ABBV,126,fold,78,2,0.126113,0.5,ret_HYG,0.0
ABBV,126,fold,78,2,0.126113,0.5,mom21_HYG,0.0
ABBV,126,fold,78,2,0.126113,0.5,ret_USO,0.0
ABBV,126,fold,78,2,0.126113,0.5,mom21_USO,0.0
ABBV,126,fold,78,2,0.126113,0.5,ret_TLT,0.0
ABBV,126,fold,78,2,0.126113,0.5,mom21_TLT,0.0
ABBV,126,fold,78,2,0.126113,0.5,ret_UUP,0.0
ABBV,126,fold,78,2,0.126113,0.5,mom21_UUP,0.0
ABBV,126,fold,78,2,0.126113,0.5,ret_SPY,0.0
ABBV,126,fold,78,2,0.126113,0.5,mom21_SPY,0.0
ABBV,126,fold,78,2,0.126113,0.5,vol_vel,0.0
ABBV,126,fold,78,2,0.126113,0.5,vol_of_vol,0.0
ABBV,126,fold,78,2,0.126113,0.5,vol_regime_zscore,0.0
ABBV,126,fold,78,2,0.126113,0.5,vol_chg_21d,0.0
ABBV,126,fold,78,2,0.126113,0.5,event_fed_gravity,0.0
ABBV,126,fold,78,2,0.126113,0.5,event_earn_gravity,0.0
ABBV,126,fold,78,2,0.126113,0.5,event_div_gravity,0.0
ABBV,126,fold,78,2,0.126113,0.5,event_cpi_gravity,0.0
ABBV,126,fold,78,2,0.126113,0.5,event_nfp_gravity,0.0
ABBV,126,fold,78,2,0.126113,0.5,put_call_skew_30d,0.0
ABBV,126,fold,78,2,0.126113,0.5,term_structure_slope,0.0
ABBV,126,fold,78,2,0.126113,0.5,vrp_wedge,0.0
ABBV,126,fold,78,2,0.126113,0.5,iv_atm_z_score,0.0
ABBV,126,fold,78,2,0.126113,0.5,macro_yield_curve_slope,0.0
ABBV,126,fold,78,2,0.126113,0.5,macro_hy_spread,0.0
ABBV,126,fold,78,2,0.126113,0.5,macro_hy_spread_chg_5d,0.0
ABBV,126,fold,78,2,0.126113,0.5,macro_breakeven_5y,0.0
ABBV,126,fold,78,2,0.126113,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,126,fold,78,2,0.126113,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,126,fold,78,2,0.126113,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,126,fold,78,2,0.126113,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,126,fold,78,2,0.126113,0.5,macro_inflation_fwd_zscore,0.0
ABBV,126,fold,78,2,0.126113,0.5,macro_dollar_ret,0.0
ABBV,126,fold,78,2,0.126113,0.5,beta_spy,0.0
ABBV,126,fold,78,2,0.126113,0.5,res_vol,0.0
ABBV,126,fold,78,2,0.126113,0.5,res_vol_vel,0.0
ABBV,126,fold,78,2,0.126113,0.5,price_regime,0.0
ABBV,126,fold,78,2,0.126113,0.5,corr_sector_21d,0.0
ABBV,126,fold,78,2,0.126113,0.5,corr_sector_252d,0.0
ABBV,126,fold,78,2,0.126113,0.5,sector_wedge,0.0
ABBV,126,final,78,-1,0.16314,0.5,rv_5d,0.0
ABBV,126,final,78,-1,0.16314,0.5,rv_10d,0.0
ABBV,126,final,78,-1,0.16314,0.5,rv_21d,0.0
ABBV,126,final,78,-1,0.16314,0.5,rv_63d,0.0
ABBV,126,final,78,-1,0.16314,0.5,rv_126d,0.0
ABBV,126,final,78,-1,0.16314,0.5,ewma_vol,0.0
ABBV,126,final,78,-1,0.16314,0.5,garch_cond_vol,0.0
ABBV,126,final,78,-1,0.16314,0.5,ret_TARGET,0.0
ABBV,126,final,78,-1,0.16314,0.5,tech_RSI,0.0
ABBV,126,final,78,-1,0.16314,0.5,tech_MACD_hist,0.0
ABBV,126,final,78,-1,0.16314,0.5,ret_VIXY,0.0
ABBV,126,final,78,-1,0.16314,0.5,mom21_VIXY,0.0
ABBV,126,final,78,-1,0.16314,0.5,ret_HYG,0.0
ABBV,126,final,78,-1,0.16314,0.5,mom21_HYG,0.0
ABBV,126,final,78,-1,0.16314,0.5,ret_USO,0.0
ABBV,126,final,78,-1,0.16314,0.5,mom21_USO,0.0
ABBV,126,final,78,-1,0.16314,0.5,ret_TLT,0.0
ABBV,126,final,78,-1,0.16314,0.5,mom21_TLT,0.0
ABBV,126,final,78,-1,0.16314,0.5,ret_UUP,0.0
ABBV,126,final,78,-1,0.16314,0.5,mom21_UUP,0.0
ABBV,126,final,78,-1,0.16314,0.5,ret_SPY,0.0
ABBV,126,final,78,-1,0.16314,0.5,mom21_SPY,0.0
ABBV,126,final,78,-1,0.16314,0.5,vol_vel,0.0
ABBV,126,final,78,-1,0.16314,0.5,vol_of_vol,0.0
ABBV,126,final,78,-1,0.16314,0.5,vol_regime_zscore,0.0
ABBV,126,final,78,-1,0.16314,0.5,vol_chg_21d,0.0
ABBV,126,final,78,-1,0.16314,0.5,event_fed_gravity,0.0
ABBV,126,final,78,-1,0.16314,0.5,event_earn_gravity,0.0
ABBV,126,final,78,-1,0.16314,0.5,event_div_gravity,0.0
ABBV,126,final,78,-1,0.16314,0.5,event_cpi_gravity,0.0
ABBV,126,final,78,-1,0.16314,0.5,event_nfp_gravity,0.0
ABBV,126,final,78,-1,0.16314,0.5,put_call_skew_30d,0.0
ABBV,126,final,78,-1,0.16314,0.5,term_structure_slope,0.0
ABBV,126,final,78,-1,0.16314,0.5,vrp_wedge,0.0
ABBV,126,final,78,-1,0.16314,0.5,iv_atm_z_score,0.0
ABBV,126,final,78,-1,0.16314,0.5,macro_yield_curve_slope,0.0
ABBV,126,final,78,-1,0.16314,0.5,macro_hy_spread,0.0
ABBV,126,final,78,-1,0.16314,0.5,macro_hy_spread_chg_5d,0.0
ABBV,126,final,78,-1,0.16314,0.5,macro_breakeven_5y,0.0
ABBV,126,final,78,-1,0.16314,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,126,final,78,-1,0.16314,0.5,macro_inflation_fwd_chg_21d,0.0
