date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-02-21,0.11961,0.123603,0.115596,0.006707,0.020067,JNJ,21
2014-02-24,0.121961,0.123094,0.112286,0.012999,0.015352,JNJ,21
2014-02-25,0.122923,0.122773,0.112897,0.010121,0.023492,JNJ,21
2014-02-26,0.126433,0.123195,0.112673,0.013466,0.018346,JNJ,21
2014-02-27,0.129154,0.123077,0.113206,0.011256,0.0216,JNJ,21
2014-02-28,0.12554,0.122827,0.111412,0.006731,0.020496,JNJ,21
2014-03-03,0.126171,0.122944,0.112608,0.016579,0.02583,JNJ,21
2014-03-04,0.126234,0.122084,0.111543,0.006754,0.017851,JNJ,21
2014-03-05,0.126348,0.11985,0.113733,0.013876,0.01729,JNJ,21
2014-03-06,0.127308,0.120235,0.113529,0.017817,0.015591,JNJ,21
2014-03-07,0.130772,0.120968,0.10838,0.014171,0.020661,JNJ,21
2014-03-10,0.133188,0.119104,0.111026,0.01723,0.018223,JNJ,21
2014-03-11,0.135107,0.119409,0.10519,0.01486,0.019138,JNJ,21
2014-03-12,0.137706,0.11905,0.1048,0.018336,0.021243,JNJ,21
2014-03-13,0.137667,0.117121,0.10315,0.029428,0.01771,JNJ,21
2014-03-14,0.138084,0.118481,0.106166,0.034878,0.023064,JNJ,21
2014-03-17,0.138506,0.117451,0.106147,0.023657,0.023788,JNJ,21
2014-03-18,0.141862,0.117377,0.10544,0.021896,0.022334,JNJ,21
2014-03-19,0.138856,0.119453,0.111203,0.020497,0.01986,JNJ,21
2014-03-20,0.138814,0.119769,0.110501,0.015606,0.015109,JNJ,21
2014-03-21,0.133229,0.117723,0.099369,-0.011635,0.020292,JNJ,21
2014-03-24,0.132184,0.117668,0.101109,0.017148,0.010994,JNJ,21
2014-03-25,0.12914,0.118868,0.107124,0.017724,0.011069,JNJ,21
2014-03-26,0.126274,0.118986,0.10763,0.018538,0.00704,JNJ,21
2014-03-27,0.124456,0.119163,0.108245,0.013166,0.018933,JNJ,21
2014-03-28,0.12221,0.118913,0.107255,0.011038,0.01925,JNJ,21
2014-03-31,0.121693,0.118854,0.107688,0.010983,0.018328,JNJ,21
2014-04-01,0.120401,0.119103,0.10338,0.006775,0.020234,JNJ,21
2014-04-02,0.121998,0.121875,0.114676,0.011156,0.014118,JNJ,21
2014-04-03,0.12268,0.121821,0.113835,0.007613,0.018642,JNJ,21
2014-04-04,0.120064,0.122134,0.114773,0.016926,0.00256,JNJ,21
2014-04-07,0.119544,0.122224,0.114373,0.018223,0.016546,JNJ,21
2014-04-08,0.116867,0.122764,0.114034,0.014415,0.01488,JNJ,21
2014-04-09,0.115257,0.122133,0.114088,0.00461,0.023055,JNJ,21
2014-04-10,0.111399,0.123002,0.11673,0.022734,0.016041,JNJ,21
2014-04-11,0.110533,0.122638,0.11558,0.020883,0.024256,JNJ,21
2014-04-14,0.107236,0.122868,0.114514,0.021392,0.026138,JNJ,21
2014-04-15,0.105095,0.122079,0.112419,-0.000793,0.02143,JNJ,21
2014-04-16,0.100229,0.121702,0.112097,-0.014969,0.025098,JNJ,21
2014-04-17,0.099105,0.121899,0.113785,-0.013761,0.018076,JNJ,21
2014-04-21,0.097266,0.123643,0.114583,-0.013247,0.022137,JNJ,21
2014-04-22,0.094861,0.124154,0.114405,-0.01268,0.017936,JNJ,21
2014-04-23,0.095925,0.12471,0.11466,-0.01104,0.025123,JNJ,21
2014-04-24,0.094731,0.12313,0.114699,-0.009191,0.025283,JNJ,21
2014-04-25,0.095986,0.123507,0.116465,-0.001897,0.023092,JNJ,21
2014-04-28,0.093234,0.123911,0.117641,0.005536,0.0222,JNJ,21
2014-04-29,0.092075,0.123927,0.118757,0.015728,0.013386,JNJ,21
2014-04-30,0.091281,0.123406,0.117902,0.013068,0.024685,JNJ,21
2014-05-01,0.091486,0.113881,0.108948,0.01386,0.024318,JNJ,21
2014-05-02,0.0869,0.114429,0.107852,0.015498,0.022836,JNJ,21
2014-05-05,0.085235,0.114173,0.108101,0.013753,0.023686,JNJ,21
2014-05-06,0.087439,0.114164,0.100886,0.01827,0.016588,JNJ,21
2014-05-07,0.081115,0.116762,0.105823,0.007483,0.022689,JNJ,21
2014-05-08,0.080244,0.11472,0.106406,0.013425,0.015847,JNJ,21
2014-05-09,0.082915,0.114122,0.105173,0.011246,0.018029,JNJ,21
2014-05-12,0.084783,0.115487,0.100871,0.018071,0.015108,JNJ,21
2014-05-13,0.082752,0.115618,0.099922,0.01145,0.015073,JNJ,21
2014-05-14,0.083176,0.114393,0.099284,0.010225,0.016363,JNJ,21
2014-05-15,0.08625,0.114068,0.099755,0.012845,0.01435,JNJ,21
2014-05-16,0.086467,0.11395,0.099157,0.014294,0.015413,JNJ,21
2014-05-19,0.085751,0.113819,0.098213,0.014036,0.017118,JNJ,21
2014-05-20,0.084699,0.113802,0.097349,0.016018,0.012444,JNJ,21
2014-05-21,0.088244,0.113369,0.098331,0.018012,0.014522,JNJ,21
2014-05-22,0.087072,0.115207,0.099864,0.01731,0.014621,JNJ,21
2014-05-23,0.08771,0.116008,0.099487,0.016078,0.012543,JNJ,21
2014-05-27,0.086611,0.116227,0.099018,0.015831,0.014801,JNJ,21
2014-05-28,0.087385,0.11608,0.099384,0.025985,0.011173,JNJ,21
2014-05-29,0.089542,0.113606,0.096956,0.023865,0.018753,JNJ,21
2014-05-30,0.092036,0.095865,0.0881,0.032374,0.006148,JNJ,21
2014-06-02,0.089858,0.094346,0.083181,0.028759,0.011175,JNJ,21
2014-06-03,0.090063,0.093852,0.083651,0.031875,0.00828,JNJ,21
2014-06-04,0.092061,0.092397,0.07979,0.027101,0.013996,JNJ,21
2014-06-05,0.093581,0.093,0.079217,0.025363,0.017063,JNJ,21
2014-06-06,0.093858,0.093515,0.080632,0.028996,0.013312,JNJ,21
2014-06-09,0.093678,0.093364,0.080265,0.031805,0.014339,JNJ,21
2014-06-10,0.094311,0.094146,0.079581,0.030869,0.021318,JNJ,21
2014-06-11,0.094366,0.094746,0.080186,0.029325,0.003711,JNJ,21
2014-06-12,0.094288,0.093452,0.080785,0.040067,0.002346,JNJ,21
2014-06-13,0.105698,0.093708,0.078804,0.033772,0.011457,JNJ,21
2014-06-16,0.107101,0.094913,0.079008,0.038658,0.019499,JNJ,21
2014-06-17,0.109647,0.095507,0.079529,0.042628,0.013487,JNJ,21
2014-06-18,0.112902,0.094637,0.079829,0.038436,0.018059,JNJ,21
2014-06-19,0.112347,0.095143,0.080698,0.035968,0.022691,JNJ,21
2014-06-20,0.109862,0.0968,0.080185,0.031543,0.018786,JNJ,21
2014-06-23,0.110863,0.09646,0.08051,0.032385,0.013473,JNJ,21
2014-06-24,0.110991,0.096648,0.080803,0.040723,0.006875,JNJ,21
2014-06-25,0.109712,0.0962,0.080389,0.033663,0.026838,JNJ,21
2014-06-26,0.108947,0.097093,0.080499,0.037443,0.019204,JNJ,21
2014-06-27,0.107422,0.105294,0.096461,0.030952,0.022173,JNJ,21
2014-06-30,0.106734,0.106461,0.096104,0.03577,0.011861,JNJ,21
2014-07-01,0.107983,0.105842,0.095714,0.033676,0.019913,JNJ,21
2014-07-02,0.113949,0.106045,0.095974,0.029853,0.022575,JNJ,21
2014-07-03,0.114163,0.106955,0.096974,0.033257,0.018092,JNJ,21
2014-07-07,0.112343,0.107168,0.096459,0.039777,0.018504,JNJ,21
2014-07-08,0.113311,0.106522,0.095976,0.037921,0.020587,JNJ,21
2014-07-09,0.11678,0.106602,0.095117,0.041048,0.017146,JNJ,21
2014-07-10,0.115989,0.106722,0.095078,0.039761,0.024683,JNJ,21
2014-07-11,0.114977,0.106287,0.093666,0.039476,0.017958,JNJ,21
2014-07-14,0.116483,0.105986,0.09485,0.039918,0.019584,JNJ,21
2014-07-15,0.106633,0.108111,0.094628,0.017131,0.014014,JNJ,21
2014-07-16,0.103008,0.104896,0.092522,0.01337,0.010751,JNJ,21
2014-07-17,0.103755,0.108246,0.094689,0.02848,-0.002088,JNJ,21
2014-07-18,0.100654,0.106714,0.096663,0.011692,0.017678,JNJ,21
2014-07-21,0.102188,0.106472,0.096116,0.005643,0.020965,JNJ,21
2014-07-22,0.101993,0.105172,0.094897,0.004032,0.015382,JNJ,21
2014-07-23,0.101401,0.104918,0.093935,0.001174,0.006624,JNJ,21
2014-07-24,0.102517,0.104335,0.09274,-0.000882,0.010719,JNJ,21
2014-07-25,0.102606,0.104253,0.092035,-0.000412,0.00852,JNJ,21
2014-07-28,0.101996,0.10427,0.096357,0.005491,0.010925,JNJ,21
2014-07-29,0.102122,0.104472,0.099597,0.007415,0.00776,JNJ,21
2014-07-30,0.099694,0.104623,0.099482,0.008052,0.014439,JNJ,21
2014-07-31,0.097381,0.108425,0.103322,0.029032,0.003861,JNJ,21
2014-08-01,0.090499,0.109944,0.102257,0.019786,0.020935,JNJ,21
2014-08-04,0.08775,0.110716,0.101119,0.028097,0.015447,JNJ,21
2014-08-05,0.08642,0.110008,0.100984,0.026517,0.016375,JNJ,21
2014-08-06,0.087211,0.109711,0.101352,0.028893,0.024375,JNJ,21
2014-08-07,0.08326,0.110102,0.099821,0.025654,0.008579,JNJ,21
2014-08-08,0.079959,0.110711,0.096589,0.028255,0.012312,JNJ,21
2014-08-11,0.083156,0.110558,0.095232,0.019497,0.014379,JNJ,21
2014-08-12,0.082515,0.115841,0.100395,0.016918,0.013034,JNJ,21
2014-08-13,0.08358,0.106598,0.099129,0.013609,0.01849,JNJ,21
2014-08-14,0.083563,0.104928,0.097184,0.009316,0.01176,JNJ,21
2014-08-15,0.080967,0.106057,0.100649,0.019139,0.012355,JNJ,21
2014-08-18,0.081313,0.103319,0.096133,0.00701,0.021215,JNJ,21
2014-08-19,0.081098,0.103524,0.096012,0.004874,0.019103,JNJ,21
2014-08-20,0.081909,0.103723,0.096408,0.006304,0.017195,JNJ,21
2014-08-21,0.080481,0.105194,0.096995,0.013208,0.016039,JNJ,21
2014-08-22,0.07975,0.105208,0.097934,0.008947,0.011044,JNJ,21
2014-08-25,0.082744,0.095743,0.084121,0.011873,0.011613,JNJ,21
2014-08-26,0.083622,0.103353,0.085819,0.007381,0.016718,JNJ,21
2014-08-27,0.086731,0.103763,0.085505,0.004753,0.011148,JNJ,21
2014-08-28,0.087063,0.096475,0.087235,0.009211,0.017887,JNJ,21
2014-08-29,0.087942,0.102835,0.084955,0.008715,0.024132,JNJ,21
2014-09-02,0.096089,0.094714,0.082585,0.020244,0.015409,JNJ,21
2014-09-03,0.09983,0.094663,0.083652,0.021542,0.015861,JNJ,21
2014-09-04,0.100918,0.095153,0.084638,0.024598,0.013223,JNJ,21
2014-09-05,0.103977,0.096463,0.087374,0.028141,0.016857,JNJ,21
2014-09-08,0.105944,0.097668,0.087988,0.033995,0.014034,JNJ,21
2014-09-09,0.115449,0.098066,0.085574,0.035166,0.01216,JNJ,21
2014-09-10,0.122605,0.100061,0.087374,0.038946,0.021049,JNJ,21
2014-09-11,0.122992,0.105217,0.087224,0.038815,0.015835,JNJ,21
2014-09-12,0.125563,0.105512,0.089395,0.039442,0.02407,JNJ,21
2014-09-15,0.17026,0.103451,0.088464,0.04259,0.022524,JNJ,21
2014-09-16,0.185524,0.106509,0.088993,0.047041,0.029234,JNJ,21
2014-09-17,0.18842,0.105479,0.088061,0.040411,0.023866,JNJ,21
2014-09-18,0.191083,0.110753,0.0895,0.044651,0.0207,JNJ,21
2014-09-19,0.191413,0.10519,0.09051,0.042336,0.01696,JNJ,21
2014-09-22,0.192483,0.109105,0.08974,0.038112,0.020334,JNJ,21
2014-09-23,0.193903,0.127504,0.097943,0.055428,0.011582,JNJ,21
2014-09-24,0.193534,0.127914,0.098195,0.042588,0.0257,JNJ,21
2014-09-25,0.194408,0.126893,0.095616,0.063924,0.003034,JNJ,21
2014-09-26,0.193229,0.128504,0.096368,0.055814,0.018746,JNJ,21
2014-09-29,0.194875,0.128892,0.097771,0.052092,0.027325,JNJ,21
2014-09-30,0.194449,0.13225,0.095312,0.059113,0.017798,JNJ,21
2014-10-01,0.19249,0.127338,0.092806,0.06347,0.023756,JNJ,21
2014-10-02,0.191242,0.128458,0.095473,0.063663,0.028839,JNJ,21
2014-10-03,0.192929,0.128081,0.097013,0.052586,0.030405,JNJ,21
2014-10-06,0.191926,0.12793,0.093546,0.050495,0.027287,JNJ,21
2014-10-07,0.192413,0.129535,0.097269,0.065433,0.000693,JNJ,21
2014-10-08,0.186999,0.12879,0.099952,0.035706,0.047571,JNJ,21
2014-10-09,0.1813,0.130578,0.101961,0.05853,0.021504,JNJ,21
2014-10-10,0.183718,0.1305,0.101658,0.078976,0.016892,JNJ,21
2014-10-13,0.181894,0.132665,0.102812,0.116733,0.010986,JNJ,21
2014-10-14,0.141021,0.139526,0.105028,0.040818,0.024934,JNJ,21
2014-10-15,0.119585,0.142978,0.109677,0.0351,0.063993,JNJ,21
2014-10-16,0.115001,0.14288,0.107731,0.032309,0.042087,JNJ,21
2014-10-17,0.111042,0.142475,0.105538,-0.006848,0.053293,JNJ,21
2014-10-20,0.11244,0.140505,0.104755,-0.03233,0.049388,JNJ,21
2014-10-21,0.111092,0.125618,0.108823,-0.055912,0.044063,JNJ,21
2014-10-22,0.108376,0.128385,0.106983,-0.056418,0.028466,JNJ,21
2014-10-23,0.107333,0.124281,0.10459,-0.069059,0.03431,JNJ,21
2014-10-24,0.108377,0.1263,0.10447,-0.065902,0.034887,JNJ,21
2014-10-27,0.107055,0.126592,0.104693,-0.061116,0.038184,JNJ,21
2014-10-28,0.103819,0.125741,0.104402,-0.07081,0.032793,JNJ,21
2014-10-29,0.107803,0.124961,0.099869,-0.066965,0.028574,JNJ,21
2014-10-30,0.108196,0.126548,0.102196,-0.063634,0.031792,JNJ,21
2014-10-31,0.108209,0.125243,0.101263,-0.067568,0.021729,JNJ,21
2014-11-03,0.106957,0.126245,0.101581,-0.061995,0.01996,JNJ,21
2014-11-04,0.104795,0.124902,0.101585,-0.058769,0.024457,JNJ,21
2014-11-05,0.104573,0.126285,0.100401,-0.060893,0.016799,JNJ,21
2014-11-06,0.104466,0.123399,0.099464,-0.058783,0.017777,JNJ,21
2014-11-07,0.108705,0.122002,0.098304,-0.053141,0.007765,JNJ,21
2014-11-10,0.107109,0.122059,0.098695,-0.06235,0.021186,JNJ,21
2014-11-11,0.113158,0.121674,0.094367,-0.060796,0.011933,JNJ,21
2014-11-12,0.117781,0.118304,0.096792,-0.019975,0.006201,JNJ,21
2014-11-13,0.11927,0.116486,0.097782,0.001771,0.01463,JNJ,21
2014-11-14,0.133232,0.115112,0.095139,0.008843,0.008475,JNJ,21
2014-11-17,0.136761,0.115717,0.095887,0.010392,0.01465,JNJ,21
2014-11-18,0.14042,0.119409,0.099969,0.005964,0.011468,JNJ,21
2014-11-19,0.144602,0.117794,0.099131,0.007384,0.013189,JNJ,21
2014-11-20,0.144321,0.115456,0.098375,0.009483,0.013241,JNJ,21
2014-11-21,0.151535,0.115157,0.097429,0.005453,0.012157,JNJ,21
2014-11-24,0.150191,0.114189,0.091924,0.003322,0.011928,JNJ,21
2014-11-25,0.151675,0.115195,0.093079,0.008352,0.00559,JNJ,21
2014-11-26,0.152626,0.114443,0.092805,0.001567,0.010825,JNJ,21
2014-11-28,0.150371,0.116146,0.093374,0.005274,0.012877,JNJ,21
2014-12-01,0.149663,0.117259,0.094249,0.016093,-0.001419,JNJ,21
2014-12-02,0.151496,0.116726,0.092468,0.007523,0.017909,JNJ,21
2014-12-03,0.150674,0.117891,0.09518,0.023796,-0.007929,JNJ,21
2014-12-04,0.155652,0.117597,0.094648,0.016028,0.006471,JNJ,21
2014-12-05,0.156524,0.117984,0.094987,0.016607,0.012443,JNJ,21
2014-12-08,0.156435,0.116544,0.093455,0.016386,0.012634,JNJ,21
2014-12-09,0.154367,0.119847,0.096087,0.023604,0.00901,JNJ,21
2014-12-10,0.154869,0.124322,0.100213,0.04241,-0.002096,JNJ,21
2014-12-11,0.15639,0.120952,0.097745,0.023424,0.015592,JNJ,21
2014-12-12,0.153827,0.133348,0.110367,0.057852,0.007311,JNJ,21
2014-12-15,0.157904,0.133077,0.109736,0.046902,0.019419,JNJ,21
2014-12-16,0.152387,0.136357,0.113567,0.076733,0.003193,JNJ,21
2014-12-17,0.153476,0.136121,0.121213,0.02942,0.038789,JNJ,21
2014-12-18,0.150651,0.130484,0.118231,0.007851,0.034566,JNJ,21
2014-12-19,0.152877,0.141916,0.12099,0.034623,-0.000809,JNJ,21
2014-12-22,0.153215,0.128923,0.118799,-0.005253,0.032416,JNJ,21
2014-12-23,0.147659,0.129886,0.11831,0.010977,0.024048,JNJ,21
2014-12-24,0.152484,0.133796,0.120163,0.026594,0.020126,JNJ,21
2014-12-26,0.153425,0.132111,0.118578,0.018728,0.025777,JNJ,21
2014-12-29,0.156948,0.131022,0.11658,0.019319,0.036364,JNJ,21
2014-12-30,0.159805,0.128649,0.117438,0.017763,0.032159,JNJ,21
2014-12-31,0.160932,0.131571,0.118026,0.032544,0.015504,JNJ,21
2015-01-02,0.160048,0.130635,0.119098,0.027566,0.030762,JNJ,21
2015-01-05,0.161675,0.135532,0.121803,0.033345,0.018049,JNJ,21
2015-01-06,0.156952,0.133142,0.122101,0.011046,0.029759,JNJ,21
2015-01-07,0.156915,0.135285,0.120189,0.015732,0.030375,JNJ,21
2015-01-08,0.161008,0.128873,0.118077,0.001743,0.03034,JNJ,21
2015-01-09,0.162013,0.13155,0.119066,0.019401,0.021453,JNJ,21
2015-01-12,0.159863,0.13278,0.118566,0.016718,0.026706,JNJ,21
2015-01-13,0.16869,0.127983,0.115883,0.002004,0.035234,JNJ,21
2015-01-14,0.168629,0.132682,0.11581,0.014694,0.032634,JNJ,21
2015-01-15,0.164072,0.141054,0.118712,0.027034,0.028189,JNJ,21
2015-01-16,0.161167,0.150866,0.12597,0.035606,0.034178,JNJ,21
2015-01-20,0.157388,0.145333,0.127531,0.014949,0.033285,JNJ,21
2015-01-21,0.157608,0.13859,0.123012,0.001283,0.030916,JNJ,21
2015-01-22,0.15222,0.138823,0.119727,-0.030195,0.027066,JNJ,21
2015-01-23,0.152863,0.144906,0.121543,-0.029073,0.025365,JNJ,21
2015-01-26,0.152622,0.143996,0.118674,-0.012644,0.03126,JNJ,21
2015-01-27,0.150604,0.142832,0.121504,-0.013008,0.03063,JNJ,21
2015-01-28,0.148787,0.149424,0.124236,0.007342,0.005233,JNJ,21
2015-01-29,0.14436,0.144194,0.121801,-0.01204,0.038364,JNJ,21
2015-01-30,0.142612,0.147884,0.125329,0.008853,0.012661,JNJ,21
2015-02-02,0.139724,0.144731,0.123926,0.001653,0.033993,JNJ,21
2015-02-03,0.13989,0.13919,0.121044,-0.007716,0.033866,JNJ,21
2015-02-04,0.143798,0.132201,0.117731,-0.013105,0.019919,JNJ,21
2015-02-05,0.145043,0.135258,0.117718,-0.00661,0.036499,JNJ,21
2015-02-06,0.1428,0.131946,0.118019,-0.008231,0.031171,JNJ,21
2015-02-09,0.139115,0.137118,0.1205,0.004597,0.025532,JNJ,21
2015-02-10,0.138707,0.134771,0.119828,-0.002112,0.022993,JNJ,21
2015-02-11,0.140856,0.131117,0.119962,-0.009427,0.029197,JNJ,21
2015-02-12,0.122562,0.139551,0.123521,0.004931,0.024776,JNJ,21
2015-02-13,0.123684,0.131587,0.123374,-0.021303,0.030308,JNJ,21
2015-02-17,0.132742,0.130627,0.128325,-0.024641,0.024709,JNJ,21
2015-02-18,0.129859,0.13258,0.129502,-0.009459,0.021465,JNJ,21
2015-02-19,0.129764,0.131166,0.127242,-0.007445,0.021352,JNJ,21
2015-02-20,0.128406,0.127238,0.124986,-0.023439,0.024602,JNJ,21
2015-02-23,0.129228,0.129982,0.126744,-0.001317,0.014822,JNJ,21
2015-02-24,0.133513,0.129699,0.126333,-0.016241,0.019228,JNJ,21
2015-02-25,0.134242,0.129686,0.12554,-0.011242,0.019591,JNJ,21
2015-02-26,0.130725,0.12828,0.124901,-0.014929,0.019062,JNJ,21
2015-02-27,0.132163,0.125845,0.120322,-0.013666,0.011623,JNJ,21
2015-03-02,0.132862,0.125488,0.119217,-0.01756,0.02569,JNJ,21
2015-03-03,0.135015,0.124411,0.119002,-0.005876,0.015053,JNJ,21
2015-03-04,0.136085,0.125843,0.121376,-0.001278,0.01519,JNJ,21
2015-03-05,0.138369,0.12614,0.120695,-0.004178,0.027126,JNJ,21
2015-03-06,0.134928,0.128199,0.124236,0.003286,0.013639,JNJ,21
2015-03-09,0.133741,0.131419,0.125839,0.006297,0.029591,JNJ,21
2015-03-10,0.135012,0.12918,0.125239,0.006927,0.012033,JNJ,21
2015-03-11,0.135397,0.135968,0.127139,0.021852,0.011655,JNJ,21
2015-03-12,0.135037,0.132934,0.127829,0.021727,0.019113,JNJ,21
2015-03-13,0.134343,0.135073,0.128486,0.019162,0.02225,JNJ,21
2015-03-16,0.135218,0.133732,0.130052,0.03169,0.030802,JNJ,21
2015-03-17,0.13282,0.138956,0.133402,0.037704,0.022572,JNJ,21
2015-03-18,0.122592,0.132204,0.131407,0.021683,0.029902,JNJ,21
2015-03-19,0.122438,0.131714,0.130783,0.02896,0.028302,JNJ,21
2015-03-20,0.121327,0.133622,0.129536,0.019718,0.029806,JNJ,21
2015-03-23,0.120516,0.132409,0.126797,0.018644,0.032047,JNJ,21
2015-03-24,0.119948,0.136187,0.12663,0.030888,0.020018,JNJ,21
2015-03-25,0.116836,0.139763,0.130443,0.045296,0.016395,JNJ,21
2015-03-26,0.115458,0.140335,0.127416,0.039367,0.027032,JNJ,21
2015-03-27,0.120477,0.140843,0.126962,0.043056,0.025933,JNJ,21
2015-03-30,0.118933,0.137192,0.129488,0.031795,0.031398,JNJ,21
2015-03-31,0.120553,0.140919,0.1273,0.044318,0.015965,JNJ,21
2015-04-01,0.116162,0.140442,0.129941,0.038639,0.025273,JNJ,21
2015-04-02,0.11344,0.138744,0.129274,0.036274,0.029659,JNJ,21
2015-04-06,0.109155,0.138575,0.126177,0.035718,0.029228,JNJ,21
2015-04-07,0.107781,0.139314,0.123824,0.038845,0.022047,JNJ,21
2015-04-08,0.108203,0.137952,0.118832,0.034504,0.026398,JNJ,21
2015-04-09,0.106698,0.137346,0.117413,0.035598,0.016915,JNJ,21
2015-04-10,0.104786,0.129899,0.115108,0.024603,0.022328,JNJ,21
2015-04-13,0.102483,0.139457,0.123039,0.046017,0.012957,JNJ,21
2015-04-14,0.099603,0.123807,0.113359,0.014896,0.017489,JNJ,21
2015-04-15,0.097947,0.120995,0.103791,0.005888,0.021534,JNJ,21
2015-04-16,0.098576,0.13396,0.104309,0.009701,0.018,JNJ,21
2015-04-17,0.105901,0.113124,0.102398,0.015796,0.024636,JNJ,21
2015-04-20,0.105762,0.106804,0.10239,0.012825,0.018833,JNJ,21
2015-04-21,0.106345,0.112046,0.102242,0.015971,0.020118,JNJ,21
2015-04-22,0.106422,0.111841,0.102501,0.010581,0.018366,JNJ,21
2015-04-23,0.105494,0.112476,0.099926,0.00293,0.01902,JNJ,21
2015-04-24,0.103222,0.11366,0.096044,0.004137,0.019352,JNJ,21
2015-04-27,0.101338,0.115658,0.097838,0.017529,0.023254,JNJ,21
2015-04-28,0.095717,0.115707,0.10103,0.017398,0.015474,JNJ,21
2015-04-29,0.099278,0.106565,0.100469,0.012611,0.019463,JNJ,21
2015-04-30,0.097422,0.112851,0.09907,0.020742,0.022031,JNJ,21
2015-05-01,0.100197,0.103863,0.095995,0.017584,0.026896,JNJ,21
2015-05-04,0.100663,0.110912,0.095045,0.019994,0.025147,JNJ,21
2015-05-05,0.103334,0.11167,0.093997,0.02945,0.015869,JNJ,21
2015-05-06,0.101248,0.104693,0.095421,0.02991,0.02309,JNJ,21
2015-05-07,0.101101,0.113934,0.095083,0.037652,0.012592,JNJ,21
2015-05-08,0.100489,0.114517,0.094229,0.021156,0.013179,JNJ,21
2015-05-11,0.104554,0.104172,0.093769,0.023883,0.012926,JNJ,21
2015-05-12,0.105967,0.113674,0.091229,0.027846,0.017042,JNJ,21
2015-05-13,0.10772,0.110318,0.095226,0.029448,0.016265,JNJ,21
2015-05-14,0.108985,0.111194,0.092391,0.020493,0.01497,JNJ,21
2015-05-15,0.111956,0.113563,0.093534,0.024016,0.011944,JNJ,21
2015-05-18,0.106045,0.113073,0.097667,0.026716,0.016578,JNJ,21
2015-05-19,0.108912,0.114406,0.100264,0.022426,0.013768,JNJ,21
2015-05-20,0.107213,0.104241,0.099237,0.020281,0.013447,JNJ,21
2015-05-21,0.106708,0.117999,0.101816,0.016628,0.019955,JNJ,21
2015-05-22,0.107279,0.112881,0.100952,0.0301,0.012187,JNJ,21
2015-05-26,0.106534,0.117363,0.100278,0.030582,0.019918,JNJ,21
2015-05-27,0.107368,0.113818,0.100458,0.031257,0.014122,JNJ,21
2015-05-28,0.108025,0.112812,0.101652,0.035279,0.017152,JNJ,21
2015-05-29,0.108268,0.121815,0.104728,0.044007,0.007552,JNJ,21
2015-06-01,0.107977,0.119516,0.102931,0.031462,0.019521,JNJ,21
2015-06-02,0.107373,0.11726,0.101121,0.029308,0.019027,JNJ,21
2015-06-03,0.10755,0.117538,0.100479,0.027356,0.014434,JNJ,21
