ticker,horizon,step,feature,importance
JPM,63,92,price_regime,0.112753
JPM,63,92,corr_sector_21d,0.004689
JPM,63,92,corr_sector_252d,0.104965
JPM,63,92,sector_wedge,0.00562
JPM,63,93,rv_5d,0.034378
JPM,63,93,rv_10d,0.041923
JPM,63,93,rv_21d,0.032676
JPM,63,93,rv_63d,0.06267
JPM,63,93,rv_126d,0.023205
JPM,63,93,ewma_vol,0.006624
JPM,63,93,garch_cond_vol,0.007065
JPM,63,93,ret_TARGET,0.0
JPM,63,93,tech_RSI,0.0
JPM,63,93,tech_MACD_hist,0.024884
JPM,63,93,ret_VIXY,0.0
JPM,63,93,mom21_VIXY,0.016568
JPM,63,93,ret_HYG,0.0
JPM,63,93,mom21_HYG,0.026403
JPM,63,93,ret_USO,0.0
JPM,63,93,mom21_USO,0.023219
JPM,63,93,ret_TLT,0.0
JPM,63,93,mom21_TLT,0.005396
JPM,63,93,ret_UUP,0.0
JPM,63,93,mom21_UUP,0.011686
JPM,63,93,ret_SPY,0.0
JPM,63,93,mom21_SPY,0.004396
JPM,63,93,vol_vel,0.0049
JPM,63,93,vol_of_vol,0.007592
JPM,63,93,vol_regime_zscore,0.005223
JPM,63,93,vol_chg_21d,0.009785
JPM,63,93,event_fed_gravity,0.017383
JPM,63,93,event_earn_gravity,0.0
JPM,63,93,event_div_gravity,0.0
JPM,63,93,event_cpi_gravity,0.022088
JPM,63,93,event_nfp_gravity,0.025621
JPM,63,93,put_call_skew_30d,0.039317
JPM,63,93,term_structure_slope,0.05653
JPM,63,93,vrp_wedge,0.011778
JPM,63,93,iv_atm_z_score,0.039118
JPM,63,93,macro_yield_curve_slope,0.03481
JPM,63,93,macro_hy_spread,0.016803
JPM,63,93,macro_hy_spread_chg_5d,0.0
JPM,63,93,macro_breakeven_5y,0.014714
JPM,63,93,macro_inflation_fwd_5y5y,0.011116
JPM,63,93,macro_inflation_fwd_chg_21d,0.00468
JPM,63,93,macro_inflation_fwd_abs_chg_21d,0.005146
JPM,63,93,macro_inflation_fwd_chg_63d,0.011601
JPM,63,93,macro_inflation_fwd_zscore,0.022047
JPM,63,93,macro_dollar_ret,0.0
JPM,63,93,beta_spy,0.015171
JPM,63,93,res_vol,0.043195
JPM,63,93,res_vol_vel,0.003721
JPM,63,93,price_regime,0.121947
JPM,63,93,corr_sector_21d,0.0
JPM,63,93,corr_sector_252d,0.123314
JPM,63,93,sector_wedge,0.011305
JPM,63,94,rv_5d,0.0
JPM,63,94,rv_10d,0.030421
JPM,63,94,rv_21d,0.04528
JPM,63,94,rv_63d,0.077642
JPM,63,94,rv_126d,0.024212
JPM,63,94,ewma_vol,0.005529
JPM,63,94,garch_cond_vol,0.008094
JPM,63,94,ret_TARGET,0.0
JPM,63,94,tech_RSI,0.006206
JPM,63,94,tech_MACD_hist,0.023281
JPM,63,94,ret_VIXY,0.0
JPM,63,94,mom21_VIXY,0.017121
JPM,63,94,ret_HYG,0.0
JPM,63,94,mom21_HYG,0.019219
JPM,63,94,ret_USO,0.0
JPM,63,94,mom21_USO,0.025228
JPM,63,94,ret_TLT,0.0
JPM,63,94,mom21_TLT,0.004147
JPM,63,94,ret_UUP,0.0
JPM,63,94,mom21_UUP,0.007486
JPM,63,94,ret_SPY,0.0
JPM,63,94,mom21_SPY,0.00514
JPM,63,94,vol_vel,0.00803
JPM,63,94,vol_of_vol,0.009609
JPM,63,94,vol_regime_zscore,0.006687
JPM,63,94,vol_chg_21d,0.007849
JPM,63,94,event_fed_gravity,0.015435
JPM,63,94,event_earn_gravity,0.0
JPM,63,94,event_div_gravity,0.0
JPM,63,94,event_cpi_gravity,0.023038
JPM,63,94,event_nfp_gravity,0.021257
JPM,63,94,put_call_skew_30d,0.043346
JPM,63,94,term_structure_slope,0.009145
JPM,63,94,vrp_wedge,0.014359
JPM,63,94,iv_atm_z_score,0.035963
JPM,63,94,macro_yield_curve_slope,0.029596
JPM,63,94,macro_hy_spread,0.019946
JPM,63,94,macro_hy_spread_chg_5d,0.018702
JPM,63,94,macro_breakeven_5y,0.009831
JPM,63,94,macro_inflation_fwd_5y5y,0.01262
JPM,63,94,macro_inflation_fwd_chg_21d,0.005572
JPM,63,94,macro_inflation_fwd_abs_chg_21d,0.01336
JPM,63,94,macro_inflation_fwd_chg_63d,0.013066
JPM,63,94,macro_inflation_fwd_zscore,0.025835
JPM,63,94,macro_dollar_ret,0.0
JPM,63,94,beta_spy,0.018429
JPM,63,94,res_vol,0.045428
JPM,63,94,res_vol_vel,0.004626
JPM,63,94,price_regime,0.143958
JPM,63,94,corr_sector_21d,0.003263
JPM,63,94,corr_sector_252d,0.130802
JPM,63,94,sector_wedge,0.01124
JPM,63,95,rv_5d,0.025577
JPM,63,95,rv_10d,0.036754
JPM,63,95,rv_21d,0.034622
JPM,63,95,rv_63d,0.060964
JPM,63,95,rv_126d,0.019004
JPM,63,95,ewma_vol,0.004974
JPM,63,95,garch_cond_vol,0.006795
JPM,63,95,ret_TARGET,0.0
JPM,63,95,tech_RSI,0.005922
JPM,63,95,tech_MACD_hist,0.017775
JPM,63,95,ret_VIXY,0.0
JPM,63,95,mom21_VIXY,0.017672
JPM,63,95,ret_HYG,0.0
JPM,63,95,mom21_HYG,0.019337
JPM,63,95,ret_USO,0.0
JPM,63,95,mom21_USO,0.024046
JPM,63,95,ret_TLT,0.0
JPM,63,95,mom21_TLT,0.00329
JPM,63,95,ret_UUP,0.0
JPM,63,95,mom21_UUP,0.00991
JPM,63,95,ret_SPY,0.0
JPM,63,95,mom21_SPY,0.004262
JPM,63,95,vol_vel,0.007302
JPM,63,95,vol_of_vol,0.010869
JPM,63,95,vol_regime_zscore,0.005536
JPM,63,95,vol_chg_21d,0.010119
JPM,63,95,event_fed_gravity,0.015116
JPM,63,95,event_earn_gravity,0.0
JPM,63,95,event_div_gravity,0.0
JPM,63,95,event_cpi_gravity,0.017707
JPM,63,95,event_nfp_gravity,0.02166
JPM,63,95,put_call_skew_30d,0.038388
JPM,63,95,term_structure_slope,0.066924
JPM,63,95,vrp_wedge,0.010471
JPM,63,95,iv_atm_z_score,0.031071
JPM,63,95,macro_yield_curve_slope,0.032943
JPM,63,95,macro_hy_spread,0.016976
JPM,63,95,macro_hy_spread_chg_5d,0.0
JPM,63,95,macro_breakeven_5y,0.01052
JPM,63,95,macro_inflation_fwd_5y5y,0.012845
JPM,63,95,macro_inflation_fwd_chg_21d,0.0
JPM,63,95,macro_inflation_fwd_abs_chg_21d,0.050027
JPM,63,95,macro_inflation_fwd_chg_63d,0.010476
JPM,63,95,macro_inflation_fwd_zscore,0.01882
JPM,63,95,macro_dollar_ret,0.0
JPM,63,95,beta_spy,0.014098
JPM,63,95,res_vol,0.043871
JPM,63,95,res_vol_vel,0.003568
JPM,63,95,price_regime,0.125013
JPM,63,95,corr_sector_21d,0.002608
JPM,63,95,corr_sector_252d,0.11405
JPM,63,95,sector_wedge,0.018118
JPM,63,96,rv_5d,0.026005
JPM,63,96,rv_10d,0.02924
JPM,63,96,rv_21d,0.043504
JPM,63,96,rv_63d,0.074362
JPM,63,96,rv_126d,0.022991
JPM,63,96,ewma_vol,0.015949
JPM,63,96,garch_cond_vol,0.006772
JPM,63,96,ret_TARGET,0.0
JPM,63,96,tech_RSI,0.005311
JPM,63,96,tech_MACD_hist,0.019655
JPM,63,96,ret_VIXY,0.0
JPM,63,96,mom21_VIXY,0.015715
JPM,63,96,ret_HYG,0.0
JPM,63,96,mom21_HYG,0.018261
JPM,63,96,ret_USO,0.0
JPM,63,96,mom21_USO,0.027215
JPM,63,96,ret_TLT,0.0
JPM,63,96,mom21_TLT,0.004003
JPM,63,96,ret_UUP,0.0
JPM,63,96,mom21_UUP,0.007838
JPM,63,96,ret_SPY,0.0
JPM,63,96,mom21_SPY,0.004949
JPM,63,96,vol_vel,0.010073
JPM,63,96,vol_of_vol,0.006826
JPM,63,96,vol_regime_zscore,0.005646
JPM,63,96,vol_chg_21d,0.004066
JPM,63,96,event_fed_gravity,0.019256
JPM,63,96,event_earn_gravity,0.0
JPM,63,96,event_div_gravity,0.0
JPM,63,96,event_cpi_gravity,0.018882
JPM,63,96,event_nfp_gravity,0.016455
JPM,63,96,put_call_skew_30d,0.045614
JPM,63,96,term_structure_slope,0.04549
JPM,63,96,vrp_wedge,0.011894
JPM,63,96,iv_atm_z_score,0.037289
JPM,63,96,macro_yield_curve_slope,0.032012
JPM,63,96,macro_hy_spread,0.019485
JPM,63,96,macro_hy_spread_chg_5d,0.0
JPM,63,96,macro_breakeven_5y,0.010815
JPM,63,96,macro_inflation_fwd_5y5y,0.010715
JPM,63,96,macro_inflation_fwd_chg_21d,0.003438
JPM,63,96,macro_inflation_fwd_abs_chg_21d,0.017277
JPM,63,96,macro_inflation_fwd_chg_63d,0.016685
JPM,63,96,macro_inflation_fwd_zscore,0.022368
JPM,63,96,macro_dollar_ret,0.0
JPM,63,96,beta_spy,0.017131
JPM,63,96,res_vol,0.043026
JPM,63,96,res_vol_vel,0.004939
JPM,63,96,price_regime,0.127496
JPM,63,96,corr_sector_21d,0.004483
JPM,63,96,corr_sector_252d,0.116901
JPM,63,96,sector_wedge,0.009968
JPM,63,97,rv_5d,0.00399
JPM,63,97,rv_10d,0.032295
JPM,63,97,rv_21d,0.032528
JPM,63,97,rv_63d,0.069127
JPM,63,97,rv_126d,0.023271
JPM,63,97,ewma_vol,0.011893
JPM,63,97,garch_cond_vol,0.011644
JPM,63,97,ret_TARGET,0.0
JPM,63,97,tech_RSI,0.0
JPM,63,97,tech_MACD_hist,0.017033
JPM,63,97,ret_VIXY,0.0
JPM,63,97,mom21_VIXY,0.01696
JPM,63,97,ret_HYG,0.0
JPM,63,97,mom21_HYG,0.017063
JPM,63,97,ret_USO,0.0
JPM,63,97,mom21_USO,0.029269
JPM,63,97,ret_TLT,0.0
JPM,63,97,mom21_TLT,0.003072
JPM,63,97,ret_UUP,0.0
JPM,63,97,mom21_UUP,0.009226
JPM,63,97,ret_SPY,0.0
JPM,63,97,mom21_SPY,0.003946
JPM,63,97,vol_vel,0.003238
JPM,63,97,vol_of_vol,0.008747
JPM,63,97,vol_regime_zscore,0.007292
JPM,63,97,vol_chg_21d,0.009986
JPM,63,97,event_fed_gravity,0.016291
JPM,63,97,event_earn_gravity,0.0
JPM,63,97,event_div_gravity,0.0
JPM,63,97,event_cpi_gravity,0.020444
JPM,63,97,event_nfp_gravity,0.023387
JPM,63,97,put_call_skew_30d,0.041004
JPM,63,97,term_structure_slope,0.078437
JPM,63,97,vrp_wedge,0.014803
JPM,63,97,iv_atm_z_score,0.038337
JPM,63,97,macro_yield_curve_slope,0.033487
JPM,63,97,macro_hy_spread,0.021596
JPM,63,97,macro_hy_spread_chg_5d,0.0
JPM,63,97,macro_breakeven_5y,0.013653
JPM,63,97,macro_inflation_fwd_5y5y,0.011475
JPM,63,97,macro_inflation_fwd_chg_21d,0.0046
JPM,63,97,macro_inflation_fwd_abs_chg_21d,0.021169
JPM,63,97,macro_inflation_fwd_chg_63d,0.015563
JPM,63,97,macro_inflation_fwd_zscore,0.019929
JPM,63,97,macro_dollar_ret,0.0
JPM,63,97,beta_spy,0.015555
JPM,63,97,res_vol,0.043683
JPM,63,97,res_vol_vel,0.004673
JPM,63,97,price_regime,0.124241
JPM,63,97,corr_sector_21d,0.0
JPM,63,97,corr_sector_252d,0.115894
JPM,63,97,sector_wedge,0.011196
JPM,63,98,rv_5d,0.002859
JPM,63,98,rv_10d,0.027575
JPM,63,98,rv_21d,0.029638
JPM,63,98,rv_63d,0.075498
JPM,63,98,rv_126d,0.019488
JPM,63,98,ewma_vol,0.012469
JPM,63,98,garch_cond_vol,0.007854
JPM,63,98,ret_TARGET,0.0
JPM,63,98,tech_RSI,0.008155
JPM,63,98,tech_MACD_hist,0.018481
JPM,63,98,ret_VIXY,0.0
JPM,63,98,mom21_VIXY,0.013645
JPM,63,98,ret_HYG,0.0
JPM,63,98,mom21_HYG,0.012577
JPM,63,98,ret_USO,0.0
JPM,63,98,mom21_USO,0.022135
JPM,63,98,ret_TLT,0.0
JPM,63,98,mom21_TLT,0.004913
JPM,63,98,ret_UUP,0.0
JPM,63,98,mom21_UUP,0.009898
JPM,63,98,ret_SPY,0.0
JPM,63,98,mom21_SPY,0.004121
JPM,63,98,vol_vel,0.007487
JPM,63,98,vol_of_vol,0.016295
JPM,63,98,vol_regime_zscore,0.007086
JPM,63,98,vol_chg_21d,0.005242
JPM,63,98,event_fed_gravity,0.014755
JPM,63,98,event_earn_gravity,0.0
JPM,63,98,event_div_gravity,0.0
JPM,63,98,event_cpi_gravity,0.020678
JPM,63,98,event_nfp_gravity,0.016247
JPM,63,98,put_call_skew_30d,0.054322
JPM,63,98,term_structure_slope,0.067326
JPM,63,98,vrp_wedge,0.013541
JPM,63,98,iv_atm_z_score,0.035872
JPM,63,98,macro_yield_curve_slope,0.029702
JPM,63,98,macro_hy_spread,0.018442
JPM,63,98,macro_hy_spread_chg_5d,0.019096
JPM,63,98,macro_breakeven_5y,0.012342
JPM,63,98,macro_inflation_fwd_5y5y,0.01439
JPM,63,98,macro_inflation_fwd_chg_21d,0.005524
JPM,63,98,macro_inflation_fwd_abs_chg_21d,0.014007
JPM,63,98,macro_inflation_fwd_chg_63d,0.010212
JPM,63,98,macro_inflation_fwd_zscore,0.018933
JPM,63,98,macro_dollar_ret,0.0
JPM,63,98,beta_spy,0.01602
JPM,63,98,res_vol,0.044054
JPM,63,98,res_vol_vel,0.004429
JPM,63,98,price_regime,0.123905
JPM,63,98,corr_sector_21d,0.003475
JPM,63,98,corr_sector_252d,0.130573
JPM,63,98,sector_wedge,0.006744
JPM,63,99,rv_5d,0.003849
JPM,63,99,rv_10d,0.039911
JPM,63,99,rv_21d,0.035513
JPM,63,99,rv_63d,0.068542
JPM,63,99,rv_126d,0.019725
JPM,63,99,ewma_vol,0.012287
JPM,63,99,garch_cond_vol,0.007948
JPM,63,99,ret_TARGET,0.0
JPM,63,99,tech_RSI,0.006007
JPM,63,99,tech_MACD_hist,0.015729
JPM,63,99,ret_VIXY,0.0
JPM,63,99,mom21_VIXY,0.018902
JPM,63,99,ret_HYG,0.0
JPM,63,99,mom21_HYG,0.016646
JPM,63,99,ret_USO,0.0
JPM,63,99,mom21_USO,0.027696
JPM,63,99,ret_TLT,0.0
JPM,63,99,mom21_TLT,0.003129
JPM,63,99,ret_UUP,0.0
JPM,63,99,mom21_UUP,0.010457
JPM,63,99,ret_SPY,0.0
JPM,63,99,mom21_SPY,0.004673
JPM,63,99,vol_vel,0.007731
JPM,63,99,vol_of_vol,0.007283
JPM,63,99,vol_regime_zscore,0.005403
JPM,63,99,vol_chg_21d,0.005839
JPM,63,99,event_fed_gravity,0.01679
JPM,63,99,event_earn_gravity,0.0
JPM,63,99,event_div_gravity,0.0
JPM,63,99,event_cpi_gravity,0.015976
JPM,63,99,event_nfp_gravity,0.022556
JPM,63,99,put_call_skew_30d,0.042212
JPM,63,99,term_structure_slope,0.075415
JPM,63,99,vrp_wedge,0.015606
JPM,63,99,iv_atm_z_score,0.035935
JPM,63,99,macro_yield_curve_slope,0.032088
JPM,63,99,macro_hy_spread,0.02086
JPM,63,99,macro_hy_spread_chg_5d,0.018521
JPM,63,99,macro_breakeven_5y,0.016605
JPM,63,99,macro_inflation_fwd_5y5y,0.011974
JPM,63,99,macro_inflation_fwd_chg_21d,0.004857
JPM,63,99,macro_inflation_fwd_abs_chg_21d,0.021671
JPM,63,99,macro_inflation_fwd_chg_63d,0.011443
JPM,63,99,macro_inflation_fwd_zscore,0.02566
JPM,63,99,macro_dollar_ret,0.0
JPM,63,99,beta_spy,0.016703
JPM,63,99,res_vol,0.040687
JPM,63,99,res_vol_vel,0.004757
JPM,63,99,price_regime,0.118152
JPM,63,99,corr_sector_21d,0.0
JPM,63,99,corr_sector_252d,0.106208
JPM,63,99,sector_wedge,0.008054
JPM,63,100,rv_5d,0.026476
JPM,63,100,rv_10d,0.029013
JPM,63,100,rv_21d,0.02908
JPM,63,100,rv_63d,0.06155
JPM,63,100,rv_126d,0.020772
JPM,63,100,ewma_vol,0.014422
JPM,63,100,garch_cond_vol,0.007991
JPM,63,100,ret_TARGET,0.0
JPM,63,100,tech_RSI,0.006828
JPM,63,100,tech_MACD_hist,0.018078
JPM,63,100,ret_VIXY,0.0
JPM,63,100,mom21_VIXY,0.015635
JPM,63,100,ret_HYG,0.0
JPM,63,100,mom21_HYG,0.017834
JPM,63,100,ret_USO,0.0
JPM,63,100,mom21_USO,0.023429
JPM,63,100,ret_TLT,0.0
JPM,63,100,mom21_TLT,0.00289
JPM,63,100,ret_UUP,0.0
JPM,63,100,mom21_UUP,0.010812
JPM,63,100,ret_SPY,0.0
JPM,63,100,mom21_SPY,0.006128
JPM,63,100,vol_vel,0.003997
JPM,63,100,vol_of_vol,0.010192
JPM,63,100,vol_regime_zscore,0.005722
JPM,63,100,vol_chg_21d,0.005519
JPM,63,100,event_fed_gravity,0.015213
JPM,63,100,event_earn_gravity,0.0
JPM,63,100,event_div_gravity,0.0
JPM,63,100,event_cpi_gravity,0.016034
JPM,63,100,event_nfp_gravity,0.01774
JPM,63,100,put_call_skew_30d,0.049597
JPM,63,100,term_structure_slope,0.038349
JPM,63,100,vrp_wedge,0.02145
JPM,63,100,iv_atm_z_score,0.034576
JPM,63,100,macro_yield_curve_slope,0.028319
JPM,63,100,macro_hy_spread,0.025076
JPM,63,100,macro_hy_spread_chg_5d,0.0
JPM,63,100,macro_breakeven_5y,0.011642
JPM,63,100,macro_inflation_fwd_5y5y,0.017842
JPM,63,100,macro_inflation_fwd_chg_21d,0.00663
JPM,63,100,macro_inflation_fwd_abs_chg_21d,0.024569
JPM,63,100,macro_inflation_fwd_chg_63d,0.01339
JPM,63,100,macro_inflation_fwd_zscore,0.023046
JPM,63,100,macro_dollar_ret,0.0
JPM,63,100,beta_spy,0.015684
JPM,63,100,res_vol,0.045066
JPM,63,100,res_vol_vel,0.004107
JPM,63,100,price_regime,0.122683
JPM,63,100,corr_sector_21d,0.003225
JPM,63,100,corr_sector_252d,0.134258
JPM,63,100,sector_wedge,0.015135
JPM,63,101,rv_5d,0.017768
JPM,63,101,rv_10d,0.024402
JPM,63,101,rv_21d,0.035051
JPM,63,101,rv_63d,0.076197
JPM,63,101,rv_126d,0.019986
JPM,63,101,ewma_vol,0.004464
JPM,63,101,garch_cond_vol,0.006264
JPM,63,101,ret_TARGET,0.0
JPM,63,101,tech_RSI,0.00935
JPM,63,101,tech_MACD_hist,0.023944
JPM,63,101,ret_VIXY,0.0
JPM,63,101,mom21_VIXY,0.017331
JPM,63,101,ret_HYG,0.0
JPM,63,101,mom21_HYG,0.016914
JPM,63,101,ret_USO,0.0
JPM,63,101,mom21_USO,0.023773
JPM,63,101,ret_TLT,0.0
JPM,63,101,mom21_TLT,0.002829
JPM,63,101,ret_UUP,0.0
JPM,63,101,mom21_UUP,0.008992
JPM,63,101,ret_SPY,0.0
JPM,63,101,mom21_SPY,0.006804
JPM,63,101,vol_vel,0.00637
JPM,63,101,vol_of_vol,0.010275
JPM,63,101,vol_regime_zscore,0.004872
JPM,63,101,vol_chg_21d,0.004043
JPM,63,101,event_fed_gravity,0.016566
JPM,63,101,event_earn_gravity,0.0
JPM,63,101,event_div_gravity,0.0
JPM,63,101,event_cpi_gravity,0.018391
JPM,63,101,event_nfp_gravity,0.02114
JPM,63,101,put_call_skew_30d,0.037826
JPM,63,101,term_structure_slope,0.027342
JPM,63,101,vrp_wedge,0.018755
JPM,63,101,iv_atm_z_score,0.035625
JPM,63,101,macro_yield_curve_slope,0.02807
JPM,63,101,macro_hy_spread,0.026785
JPM,63,101,macro_hy_spread_chg_5d,0.0
JPM,63,101,macro_breakeven_5y,0.015369
JPM,63,101,macro_inflation_fwd_5y5y,0.017341
JPM,63,101,macro_inflation_fwd_chg_21d,0.00717
JPM,63,101,macro_inflation_fwd_abs_chg_21d,0.013389
JPM,63,101,macro_inflation_fwd_chg_63d,0.009846
JPM,63,101,macro_inflation_fwd_zscore,0.020584
JPM,63,101,macro_dollar_ret,0.0
JPM,63,101,beta_spy,0.015219
JPM,63,101,res_vol,0.047601
JPM,63,101,res_vol_vel,0.004138
JPM,63,101,price_regime,0.136291
JPM,63,101,corr_sector_21d,0.005604
JPM,63,101,corr_sector_252d,0.14567
JPM,63,101,sector_wedge,0.011648
JPM,63,102,rv_5d,0.025632
JPM,63,102,rv_10d,0.038044
JPM,63,102,rv_21d,0.026149
JPM,63,102,rv_63d,0.072704
JPM,63,102,rv_126d,0.017043
JPM,63,102,ewma_vol,0.004235
JPM,63,102,garch_cond_vol,0.00651
JPM,63,102,ret_TARGET,0.0
JPM,63,102,tech_RSI,0.007372
JPM,63,102,tech_MACD_hist,0.020169
JPM,63,102,ret_VIXY,0.0
JPM,63,102,mom21_VIXY,0.01617
JPM,63,102,ret_HYG,0.0
JPM,63,102,mom21_HYG,0.025754
JPM,63,102,ret_USO,0.0
JPM,63,102,mom21_USO,0.022805
JPM,63,102,ret_TLT,0.0
JPM,63,102,mom21_TLT,0.005604
JPM,63,102,ret_UUP,0.0
JPM,63,102,mom21_UUP,0.009894
JPM,63,102,ret_SPY,0.0
JPM,63,102,mom21_SPY,0.005675
JPM,63,102,vol_vel,0.005988
JPM,63,102,vol_of_vol,0.009876
JPM,63,102,vol_regime_zscore,0.00539
JPM,63,102,vol_chg_21d,0.004342
JPM,63,102,event_fed_gravity,0.015712
JPM,63,102,event_earn_gravity,0.0
JPM,63,102,event_div_gravity,0.0
JPM,63,102,event_cpi_gravity,0.017087
JPM,63,102,event_nfp_gravity,0.022261
JPM,63,102,put_call_skew_30d,0.029622
JPM,63,102,term_structure_slope,0.07109
JPM,63,102,vrp_wedge,0.019632
JPM,63,102,iv_atm_z_score,0.031295
JPM,63,102,macro_yield_curve_slope,0.030236
JPM,63,102,macro_hy_spread,0.026118
JPM,63,102,macro_hy_spread_chg_5d,0.017352
JPM,63,102,macro_breakeven_5y,0.018409
JPM,63,102,macro_inflation_fwd_5y5y,0.01509
JPM,63,102,macro_inflation_fwd_chg_21d,0.005623
JPM,63,102,macro_inflation_fwd_abs_chg_21d,0.021938
JPM,63,102,macro_inflation_fwd_chg_63d,0.009502
JPM,63,102,macro_inflation_fwd_zscore,0.020488
JPM,63,102,macro_dollar_ret,0.0
JPM,63,102,beta_spy,0.014274
JPM,63,102,res_vol,0.045886
JPM,63,102,res_vol_vel,0.004
JPM,63,102,price_regime,0.1215
JPM,63,102,corr_sector_21d,0.002676
JPM,63,102,corr_sector_252d,0.09925
JPM,63,102,sector_wedge,0.011604
JPM,63,103,rv_5d,0.026107
JPM,63,103,rv_10d,0.058631
JPM,63,103,rv_21d,0.029825
JPM,63,103,rv_63d,0.066397
JPM,63,103,rv_126d,0.01561
JPM,63,103,ewma_vol,0.010658
JPM,63,103,garch_cond_vol,0.006387
JPM,63,103,ret_TARGET,0.0
JPM,63,103,tech_RSI,0.00892
JPM,63,103,tech_MACD_hist,0.0171
JPM,63,103,ret_VIXY,0.0
JPM,63,103,mom21_VIXY,0.013482
JPM,63,103,ret_HYG,0.0
JPM,63,103,mom21_HYG,0.043146
JPM,63,103,ret_USO,0.0
JPM,63,103,mom21_USO,0.022455
JPM,63,103,ret_TLT,0.0
JPM,63,103,mom21_TLT,0.005047
JPM,63,103,ret_UUP,0.0
JPM,63,103,mom21_UUP,0.010227
JPM,63,103,ret_SPY,0.002845
JPM,63,103,mom21_SPY,0.004954
JPM,63,103,vol_vel,0.010314
JPM,63,103,vol_of_vol,0.010941
JPM,63,103,vol_regime_zscore,0.006029
JPM,63,103,vol_chg_21d,0.004079
JPM,63,103,event_fed_gravity,0.017267
JPM,63,103,event_earn_gravity,0.0
JPM,63,103,event_div_gravity,0.0
JPM,63,103,event_cpi_gravity,0.018757
JPM,63,103,event_nfp_gravity,0.015469
JPM,63,103,put_call_skew_30d,0.045029
JPM,63,103,term_structure_slope,0.039479
JPM,63,103,vrp_wedge,0.017312
JPM,63,103,iv_atm_z_score,0.03624
JPM,63,103,macro_yield_curve_slope,0.028799
JPM,63,103,macro_hy_spread,0.027
JPM,63,103,macro_hy_spread_chg_5d,0.0
JPM,63,103,macro_breakeven_5y,0.026349
JPM,63,103,macro_inflation_fwd_5y5y,0.011732
JPM,63,103,macro_inflation_fwd_chg_21d,0.003012
JPM,63,103,macro_inflation_fwd_abs_chg_21d,0.009811
JPM,63,103,macro_inflation_fwd_chg_63d,0.010302
JPM,63,103,macro_inflation_fwd_zscore,0.015751
JPM,63,103,macro_dollar_ret,0.0
JPM,63,103,beta_spy,0.014405
JPM,63,103,res_vol,0.049865
JPM,63,103,res_vol_vel,0.006497
JPM,63,103,price_regime,0.108569
JPM,63,103,corr_sector_21d,0.0
JPM,63,103,corr_sector_252d,0.117272
JPM,63,103,sector_wedge,0.00793
JPM,63,104,rv_5d,0.032976
JPM,63,104,rv_10d,0.056877
JPM,63,104,rv_21d,0.036069
JPM,63,104,rv_63d,0.072738
JPM,63,104,rv_126d,0.015897
JPM,63,104,ewma_vol,0.004855
JPM,63,104,garch_cond_vol,0.007604
JPM,63,104,ret_TARGET,0.0
JPM,63,104,tech_RSI,0.002699
JPM,63,104,tech_MACD_hist,0.012214
JPM,63,104,ret_VIXY,0.0
JPM,63,104,mom21_VIXY,0.017358
JPM,63,104,ret_HYG,0.0
JPM,63,104,mom21_HYG,0.039344
JPM,63,104,ret_USO,0.0
JPM,63,104,mom21_USO,0.023368
JPM,63,104,ret_TLT,0.0
JPM,63,104,mom21_TLT,0.006254
JPM,63,104,ret_UUP,0.0
JPM,63,104,mom21_UUP,0.01087
JPM,63,104,ret_SPY,0.0
JPM,63,104,mom21_SPY,0.004352
JPM,63,104,vol_vel,0.003152
JPM,63,104,vol_of_vol,0.012864
JPM,63,104,vol_regime_zscore,0.007077
JPM,63,104,vol_chg_21d,0.005843
JPM,63,104,event_fed_gravity,0.015483
JPM,63,104,event_earn_gravity,0.0
JPM,63,104,event_div_gravity,0.0
JPM,63,104,event_cpi_gravity,0.016407
JPM,63,104,event_nfp_gravity,0.018115
JPM,63,104,put_call_skew_30d,0.044981
JPM,63,104,term_structure_slope,0.02012
JPM,63,104,vrp_wedge,0.01923
JPM,63,104,iv_atm_z_score,0.035462
JPM,63,104,macro_yield_curve_slope,0.031843
JPM,63,104,macro_hy_spread,0.034741
JPM,63,104,macro_hy_spread_chg_5d,0.0
JPM,63,104,macro_breakeven_5y,0.029782
JPM,63,104,macro_inflation_fwd_5y5y,0.013922
JPM,63,104,macro_inflation_fwd_chg_21d,0.006557
JPM,63,104,macro_inflation_fwd_abs_chg_21d,0.012872
JPM,63,104,macro_inflation_fwd_chg_63d,0.009523
JPM,63,104,macro_inflation_fwd_zscore,0.01258
JPM,63,104,macro_dollar_ret,0.0
JPM,63,104,beta_spy,0.016018
JPM,63,104,res_vol,0.050204
JPM,63,104,res_vol_vel,0.00707
JPM,63,104,price_regime,0.10023
JPM,63,104,corr_sector_21d,0.0
JPM,63,104,corr_sector_252d,0.124873
JPM,63,104,sector_wedge,0.007575
JPM,63,105,rv_5d,0.048708
JPM,63,105,rv_10d,0.050162
JPM,63,105,rv_21d,0.034389
JPM,63,105,rv_63d,0.05618
JPM,63,105,rv_126d,0.015272
JPM,63,105,ewma_vol,0.005009
JPM,63,105,garch_cond_vol,0.005583
JPM,63,105,ret_TARGET,0.004693
JPM,63,105,tech_RSI,0.0
JPM,63,105,tech_MACD_hist,0.01412
JPM,63,105,ret_VIXY,0.003986
JPM,63,105,mom21_VIXY,0.017775
JPM,63,105,ret_HYG,0.0
JPM,63,105,mom21_HYG,0.040499
JPM,63,105,ret_USO,0.0
JPM,63,105,mom21_USO,0.028933
