ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PEP,126,final,63,-1,0.123884,0.5,vol_chg_21d,0.0
PEP,126,final,63,-1,0.123884,0.5,event_fed_gravity,0.0
PEP,126,final,63,-1,0.123884,0.5,event_earn_gravity,0.0
PEP,126,final,63,-1,0.123884,0.5,event_div_gravity,0.0
PEP,126,final,63,-1,0.123884,0.5,event_cpi_gravity,0.0
PEP,126,final,63,-1,0.123884,0.5,event_nfp_gravity,0.0
PEP,126,final,63,-1,0.123884,0.5,put_call_skew_30d,0.0
PEP,126,final,63,-1,0.123884,0.5,term_structure_slope,0.0
PEP,126,final,63,-1,0.123884,0.5,vrp_wedge,0.0
PEP,126,final,63,-1,0.123884,0.5,iv_atm_z_score,0.0
PEP,126,final,63,-1,0.123884,0.5,macro_yield_curve_slope,0.0
PEP,126,final,63,-1,0.123884,0.5,macro_hy_spread,0.0
PEP,126,final,63,-1,0.123884,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,final,63,-1,0.123884,0.5,macro_breakeven_5y,0.0
PEP,126,final,63,-1,0.123884,0.5,macro_inflation_fwd_5y5y,0.0
PEP,126,final,63,-1,0.123884,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,126,final,63,-1,0.123884,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,final,63,-1,0.123884,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,126,final,63,-1,0.123884,0.5,macro_inflation_fwd_zscore,0.0
PEP,126,final,63,-1,0.123884,0.5,macro_dollar_ret,0.0
PEP,126,final,63,-1,0.123884,0.5,beta_spy,0.0
PEP,126,final,63,-1,0.123884,0.5,res_vol,0.0
PEP,126,final,63,-1,0.123884,0.5,res_vol_vel,0.0
PEP,126,final,63,-1,0.123884,0.5,price_regime,0.0
PEP,126,final,63,-1,0.123884,0.5,corr_sector_21d,0.0
PEP,126,final,63,-1,0.123884,0.5,corr_sector_252d,0.0
PEP,126,final,63,-1,0.123884,0.5,sector_wedge,0.0
PEP,21,fold,64,0,0.088273,0.5,rv_5d,0.0
PEP,21,fold,64,0,0.088273,0.5,rv_10d,0.0
PEP,21,fold,64,0,0.088273,0.5,rv_21d,0.039295
PEP,21,fold,64,0,0.088273,0.5,rv_63d,0.0
PEP,21,fold,64,0,0.088273,0.5,rv_126d,0.0
PEP,21,fold,64,0,0.088273,0.5,ewma_vol,0.007557
PEP,21,fold,64,0,0.088273,0.5,garch_cond_vol,0.000874
PEP,21,fold,64,0,0.088273,0.5,ret_TARGET,-0.0
PEP,21,fold,64,0,0.088273,0.5,tech_RSI,-0.0
PEP,21,fold,64,0,0.088273,0.5,tech_MACD_hist,-0.0
PEP,21,fold,64,0,0.088273,0.5,ret_VIXY,0.0
PEP,21,fold,64,0,0.088273,0.5,mom21_VIXY,0.0
PEP,21,fold,64,0,0.088273,0.5,ret_HYG,-0.0
PEP,21,fold,64,0,0.088273,0.5,mom21_HYG,0.0
PEP,21,fold,64,0,0.088273,0.5,ret_USO,-0.0
PEP,21,fold,64,0,0.088273,0.5,mom21_USO,0.0
PEP,21,fold,64,0,0.088273,0.5,ret_TLT,0.0
PEP,21,fold,64,0,0.088273,0.5,mom21_TLT,0.0
PEP,21,fold,64,0,0.088273,0.5,ret_UUP,-0.0
PEP,21,fold,64,0,0.088273,0.5,mom21_UUP,-0.0
PEP,21,fold,64,0,0.088273,0.5,ret_SPY,-0.0
PEP,21,fold,64,0,0.088273,0.5,mom21_SPY,-0.0
PEP,21,fold,64,0,0.088273,0.5,vol_vel,0.0
PEP,21,fold,64,0,0.088273,0.5,vol_of_vol,0.013361
PEP,21,fold,64,0,0.088273,0.5,vol_regime_zscore,-0.0
PEP,21,fold,64,0,0.088273,0.5,vol_chg_21d,0.0
PEP,21,fold,64,0,0.088273,0.5,event_fed_gravity,-0.006035
PEP,21,fold,64,0,0.088273,0.5,event_earn_gravity,0.0
PEP,21,fold,64,0,0.088273,0.5,event_div_gravity,0.0
PEP,21,fold,64,0,0.088273,0.5,event_cpi_gravity,-0.005904
PEP,21,fold,64,0,0.088273,0.5,event_nfp_gravity,-0.005946
PEP,21,fold,64,0,0.088273,0.5,put_call_skew_30d,0.0
PEP,21,fold,64,0,0.088273,0.5,term_structure_slope,-0.00115
PEP,21,fold,64,0,0.088273,0.5,vrp_wedge,-0.0
PEP,21,fold,64,0,0.088273,0.5,iv_atm_z_score,0.047383
PEP,21,fold,64,0,0.088273,0.5,macro_yield_curve_slope,0.0
PEP,21,fold,64,0,0.088273,0.5,macro_hy_spread,0.0
PEP,21,fold,64,0,0.088273,0.5,macro_hy_spread_chg_5d,0.0
PEP,21,fold,64,0,0.088273,0.5,macro_breakeven_5y,-0.0
PEP,21,fold,64,0,0.088273,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,21,fold,64,0,0.088273,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,21,fold,64,0,0.088273,0.5,macro_inflation_fwd_abs_chg_21d,0.014043
PEP,21,fold,64,0,0.088273,0.5,macro_inflation_fwd_chg_63d,-0.035441
PEP,21,fold,64,0,0.088273,0.5,macro_inflation_fwd_zscore,-0.021152
PEP,21,fold,64,0,0.088273,0.5,macro_dollar_ret,0.0
PEP,21,fold,64,0,0.088273,0.5,beta_spy,-0.0
PEP,21,fold,64,0,0.088273,0.5,res_vol,0.034706
PEP,21,fold,64,0,0.088273,0.5,res_vol_vel,0.0
PEP,21,fold,64,0,0.088273,0.5,price_regime,-0.0
PEP,21,fold,64,0,0.088273,0.5,corr_sector_21d,-0.0
PEP,21,fold,64,0,0.088273,0.5,corr_sector_252d,0.0
PEP,21,fold,64,0,0.088273,0.5,sector_wedge,0.009355
PEP,21,fold,64,1,0.059618,0.5,rv_5d,0.0
PEP,21,fold,64,1,0.059618,0.5,rv_10d,0.0
PEP,21,fold,64,1,0.059618,0.5,rv_21d,0.031534
PEP,21,fold,64,1,0.059618,0.5,rv_63d,0.0
PEP,21,fold,64,1,0.059618,0.5,rv_126d,0.0
PEP,21,fold,64,1,0.059618,0.5,ewma_vol,0.003989
PEP,21,fold,64,1,0.059618,0.5,garch_cond_vol,0.0
PEP,21,fold,64,1,0.059618,0.5,ret_TARGET,-0.0
PEP,21,fold,64,1,0.059618,0.5,tech_RSI,-0.0
PEP,21,fold,64,1,0.059618,0.5,tech_MACD_hist,-0.0
PEP,21,fold,64,1,0.059618,0.5,ret_VIXY,0.0
PEP,21,fold,64,1,0.059618,0.5,mom21_VIXY,0.0
PEP,21,fold,64,1,0.059618,0.5,ret_HYG,-0.0
PEP,21,fold,64,1,0.059618,0.5,mom21_HYG,0.0
PEP,21,fold,64,1,0.059618,0.5,ret_USO,-0.0
PEP,21,fold,64,1,0.059618,0.5,mom21_USO,-0.0
PEP,21,fold,64,1,0.059618,0.5,ret_TLT,0.0
PEP,21,fold,64,1,0.059618,0.5,mom21_TLT,0.0
PEP,21,fold,64,1,0.059618,0.5,ret_UUP,0.0
PEP,21,fold,64,1,0.059618,0.5,mom21_UUP,0.0
PEP,21,fold,64,1,0.059618,0.5,ret_SPY,-0.0
PEP,21,fold,64,1,0.059618,0.5,mom21_SPY,-0.0
PEP,21,fold,64,1,0.059618,0.5,vol_vel,0.0
PEP,21,fold,64,1,0.059618,0.5,vol_of_vol,0.018614
PEP,21,fold,64,1,0.059618,0.5,vol_regime_zscore,-0.0
PEP,21,fold,64,1,0.059618,0.5,vol_chg_21d,-0.0
PEP,21,fold,64,1,0.059618,0.5,event_fed_gravity,-0.0
PEP,21,fold,64,1,0.059618,0.5,event_earn_gravity,0.0
PEP,21,fold,64,1,0.059618,0.5,event_div_gravity,0.0
PEP,21,fold,64,1,0.059618,0.5,event_cpi_gravity,-0.0
PEP,21,fold,64,1,0.059618,0.5,event_nfp_gravity,0.0
PEP,21,fold,64,1,0.059618,0.5,put_call_skew_30d,0.009655
PEP,21,fold,64,1,0.059618,0.5,term_structure_slope,-0.016
PEP,21,fold,64,1,0.059618,0.5,vrp_wedge,0.0
PEP,21,fold,64,1,0.059618,0.5,iv_atm_z_score,0.038469
PEP,21,fold,64,1,0.059618,0.5,macro_yield_curve_slope,0.0
PEP,21,fold,64,1,0.059618,0.5,macro_hy_spread,0.0
PEP,21,fold,64,1,0.059618,0.5,macro_hy_spread_chg_5d,0.0
PEP,21,fold,64,1,0.059618,0.5,macro_breakeven_5y,-0.0
PEP,21,fold,64,1,0.059618,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,21,fold,64,1,0.059618,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,21,fold,64,1,0.059618,0.5,macro_inflation_fwd_abs_chg_21d,0.004336
PEP,21,fold,64,1,0.059618,0.5,macro_inflation_fwd_chg_63d,-0.023279
PEP,21,fold,64,1,0.059618,0.5,macro_inflation_fwd_zscore,-0.015559
PEP,21,fold,64,1,0.059618,0.5,macro_dollar_ret,0.0
PEP,21,fold,64,1,0.059618,0.5,beta_spy,0.0
PEP,21,fold,64,1,0.059618,0.5,res_vol,0.012384
PEP,21,fold,64,1,0.059618,0.5,res_vol_vel,0.0
PEP,21,fold,64,1,0.059618,0.5,price_regime,-0.0
PEP,21,fold,64,1,0.059618,0.5,corr_sector_21d,-0.0
PEP,21,fold,64,1,0.059618,0.5,corr_sector_252d,0.0
PEP,21,fold,64,1,0.059618,0.5,sector_wedge,0.011048
PEP,21,fold,64,2,0.128243,0.5,rv_5d,0.0
PEP,21,fold,64,2,0.128243,0.5,rv_10d,0.0
PEP,21,fold,64,2,0.128243,0.5,rv_21d,0.0
PEP,21,fold,64,2,0.128243,0.5,rv_63d,0.0
PEP,21,fold,64,2,0.128243,0.5,rv_126d,0.0
PEP,21,fold,64,2,0.128243,0.5,ewma_vol,0.003645
PEP,21,fold,64,2,0.128243,0.5,garch_cond_vol,0.0
PEP,21,fold,64,2,0.128243,0.5,ret_TARGET,-0.0
PEP,21,fold,64,2,0.128243,0.5,tech_RSI,-0.0
PEP,21,fold,64,2,0.128243,0.5,tech_MACD_hist,-0.0
PEP,21,fold,64,2,0.128243,0.5,ret_VIXY,0.0
PEP,21,fold,64,2,0.128243,0.5,mom21_VIXY,0.015548
PEP,21,fold,64,2,0.128243,0.5,ret_HYG,-0.0
PEP,21,fold,64,2,0.128243,0.5,mom21_HYG,-0.0
PEP,21,fold,64,2,0.128243,0.5,ret_USO,-0.0
PEP,21,fold,64,2,0.128243,0.5,mom21_USO,-0.003487
PEP,21,fold,64,2,0.128243,0.5,ret_TLT,0.0
PEP,21,fold,64,2,0.128243,0.5,mom21_TLT,0.003365
PEP,21,fold,64,2,0.128243,0.5,ret_UUP,-0.0
PEP,21,fold,64,2,0.128243,0.5,mom21_UUP,0.0
PEP,21,fold,64,2,0.128243,0.5,ret_SPY,-0.0
PEP,21,fold,64,2,0.128243,0.5,mom21_SPY,-0.0
PEP,21,fold,64,2,0.128243,0.5,vol_vel,0.0
PEP,21,fold,64,2,0.128243,0.5,vol_of_vol,0.0
PEP,21,fold,64,2,0.128243,0.5,vol_regime_zscore,-0.0
PEP,21,fold,64,2,0.128243,0.5,vol_chg_21d,0.0
PEP,21,fold,64,2,0.128243,0.5,event_fed_gravity,0.0
PEP,21,fold,64,2,0.128243,0.5,event_earn_gravity,0.0
PEP,21,fold,64,2,0.128243,0.5,event_div_gravity,0.0
PEP,21,fold,64,2,0.128243,0.5,event_cpi_gravity,0.0
PEP,21,fold,64,2,0.128243,0.5,event_nfp_gravity,-0.0
PEP,21,fold,64,2,0.128243,0.5,put_call_skew_30d,0.0
PEP,21,fold,64,2,0.128243,0.5,term_structure_slope,-0.0
PEP,21,fold,64,2,0.128243,0.5,vrp_wedge,-0.0
PEP,21,fold,64,2,0.128243,0.5,iv_atm_z_score,0.003766
PEP,21,fold,64,2,0.128243,0.5,macro_yield_curve_slope,0.0
PEP,21,fold,64,2,0.128243,0.5,macro_hy_spread,0.0
PEP,21,fold,64,2,0.128243,0.5,macro_hy_spread_chg_5d,0.0
PEP,21,fold,64,2,0.128243,0.5,macro_breakeven_5y,-0.0
PEP,21,fold,64,2,0.128243,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,21,fold,64,2,0.128243,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,21,fold,64,2,0.128243,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,fold,64,2,0.128243,0.5,macro_inflation_fwd_chg_63d,-0.018053
PEP,21,fold,64,2,0.128243,0.5,macro_inflation_fwd_zscore,-0.0
PEP,21,fold,64,2,0.128243,0.5,macro_dollar_ret,0.0
PEP,21,fold,64,2,0.128243,0.5,beta_spy,0.0
PEP,21,fold,64,2,0.128243,0.5,res_vol,0.0
PEP,21,fold,64,2,0.128243,0.5,res_vol_vel,0.0
PEP,21,fold,64,2,0.128243,0.5,price_regime,-0.0
PEP,21,fold,64,2,0.128243,0.5,corr_sector_21d,0.0
PEP,21,fold,64,2,0.128243,0.5,corr_sector_252d,0.0
PEP,21,fold,64,2,0.128243,0.5,sector_wedge,0.0
PEP,21,final,64,-1,0.085519,0.5,rv_5d,0.0
PEP,21,final,64,-1,0.085519,0.5,rv_10d,0.0
PEP,21,final,64,-1,0.085519,0.5,rv_21d,0.0
PEP,21,final,64,-1,0.085519,0.5,rv_63d,0.005968
PEP,21,final,64,-1,0.085519,0.5,rv_126d,0.0
PEP,21,final,64,-1,0.085519,0.5,ewma_vol,0.045574
PEP,21,final,64,-1,0.085519,0.5,garch_cond_vol,0.0
PEP,21,final,64,-1,0.085519,0.5,ret_TARGET,-0.0
PEP,21,final,64,-1,0.085519,0.5,tech_RSI,-0.0
PEP,21,final,64,-1,0.085519,0.5,tech_MACD_hist,-0.0
PEP,21,final,64,-1,0.085519,0.5,ret_VIXY,0.0
PEP,21,final,64,-1,0.085519,0.5,mom21_VIXY,0.006592
PEP,21,final,64,-1,0.085519,0.5,ret_HYG,-0.0
PEP,21,final,64,-1,0.085519,0.5,mom21_HYG,-0.0
PEP,21,final,64,-1,0.085519,0.5,ret_USO,-0.0
PEP,21,final,64,-1,0.085519,0.5,mom21_USO,-0.008573
PEP,21,final,64,-1,0.085519,0.5,ret_TLT,0.0
PEP,21,final,64,-1,0.085519,0.5,mom21_TLT,0.0
PEP,21,final,64,-1,0.085519,0.5,ret_UUP,-0.0
PEP,21,final,64,-1,0.085519,0.5,mom21_UUP,0.0
PEP,21,final,64,-1,0.085519,0.5,ret_SPY,-0.0
PEP,21,final,64,-1,0.085519,0.5,mom21_SPY,-0.0
PEP,21,final,64,-1,0.085519,0.5,vol_vel,0.0
PEP,21,final,64,-1,0.085519,0.5,vol_of_vol,0.0
PEP,21,final,64,-1,0.085519,0.5,vol_regime_zscore,0.0
PEP,21,final,64,-1,0.085519,0.5,vol_chg_21d,-0.0
PEP,21,final,64,-1,0.085519,0.5,event_fed_gravity,0.0
PEP,21,final,64,-1,0.085519,0.5,event_earn_gravity,0.0
PEP,21,final,64,-1,0.085519,0.5,event_div_gravity,0.0
PEP,21,final,64,-1,0.085519,0.5,event_cpi_gravity,-0.0
PEP,21,final,64,-1,0.085519,0.5,event_nfp_gravity,0.0
PEP,21,final,64,-1,0.085519,0.5,put_call_skew_30d,0.0
PEP,21,final,64,-1,0.085519,0.5,term_structure_slope,-0.0
PEP,21,final,64,-1,0.085519,0.5,vrp_wedge,-0.0
PEP,21,final,64,-1,0.085519,0.5,iv_atm_z_score,0.03714
PEP,21,final,64,-1,0.085519,0.5,macro_yield_curve_slope,0.0
PEP,21,final,64,-1,0.085519,0.5,macro_hy_spread,0.0
PEP,21,final,64,-1,0.085519,0.5,macro_hy_spread_chg_5d,0.0
PEP,21,final,64,-1,0.085519,0.5,macro_breakeven_5y,-0.0
PEP,21,final,64,-1,0.085519,0.5,macro_inflation_fwd_5y5y,0.0
PEP,21,final,64,-1,0.085519,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,21,final,64,-1,0.085519,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,final,64,-1,0.085519,0.5,macro_inflation_fwd_chg_63d,-0.0
PEP,21,final,64,-1,0.085519,0.5,macro_inflation_fwd_zscore,-0.0
PEP,21,final,64,-1,0.085519,0.5,macro_dollar_ret,0.0
PEP,21,final,64,-1,0.085519,0.5,beta_spy,0.0
PEP,21,final,64,-1,0.085519,0.5,res_vol,0.029192
PEP,21,final,64,-1,0.085519,0.5,res_vol_vel,0.0
PEP,21,final,64,-1,0.085519,0.5,price_regime,-0.0
PEP,21,final,64,-1,0.085519,0.5,corr_sector_21d,0.0
PEP,21,final,64,-1,0.085519,0.5,corr_sector_252d,0.0
PEP,21,final,64,-1,0.085519,0.5,sector_wedge,0.0
PEP,63,fold,64,0,0.070253,0.5,rv_5d,0.0
PEP,63,fold,64,0,0.070253,0.5,rv_10d,0.003952
PEP,63,fold,64,0,0.070253,0.5,rv_21d,0.0
PEP,63,fold,64,0,0.070253,0.5,rv_63d,0.0
PEP,63,fold,64,0,0.070253,0.5,rv_126d,-0.0
PEP,63,fold,64,0,0.070253,0.5,ewma_vol,0.0
PEP,63,fold,64,0,0.070253,0.5,garch_cond_vol,0.006082
PEP,63,fold,64,0,0.070253,0.5,ret_TARGET,-0.0
PEP,63,fold,64,0,0.070253,0.5,tech_RSI,-0.0
PEP,63,fold,64,0,0.070253,0.5,tech_MACD_hist,-0.0
PEP,63,fold,64,0,0.070253,0.5,ret_VIXY,0.0
PEP,63,fold,64,0,0.070253,0.5,mom21_VIXY,0.021917
PEP,63,fold,64,0,0.070253,0.5,ret_HYG,-0.0
PEP,63,fold,64,0,0.070253,0.5,mom21_HYG,-0.0
PEP,63,fold,64,0,0.070253,0.5,ret_USO,-0.0
PEP,63,fold,64,0,0.070253,0.5,mom21_USO,-0.0
PEP,63,fold,64,0,0.070253,0.5,ret_TLT,0.0
PEP,63,fold,64,0,0.070253,0.5,mom21_TLT,0.0
PEP,63,fold,64,0,0.070253,0.5,ret_UUP,-0.0
PEP,63,fold,64,0,0.070253,0.5,mom21_UUP,0.0
PEP,63,fold,64,0,0.070253,0.5,ret_SPY,-0.0
PEP,63,fold,64,0,0.070253,0.5,mom21_SPY,-0.0
PEP,63,fold,64,0,0.070253,0.5,vol_vel,0.0
PEP,63,fold,64,0,0.070253,0.5,vol_of_vol,0.0
PEP,63,fold,64,0,0.070253,0.5,vol_regime_zscore,-0.0
PEP,63,fold,64,0,0.070253,0.5,vol_chg_21d,0.005032
PEP,63,fold,64,0,0.070253,0.5,event_fed_gravity,-0.021226
PEP,63,fold,64,0,0.070253,0.5,event_earn_gravity,0.0
PEP,63,fold,64,0,0.070253,0.5,event_div_gravity,0.0
PEP,63,fold,64,0,0.070253,0.5,event_cpi_gravity,-0.01817
PEP,63,fold,64,0,0.070253,0.5,event_nfp_gravity,-0.016137
PEP,63,fold,64,0,0.070253,0.5,put_call_skew_30d,0.0
PEP,63,fold,64,0,0.070253,0.5,term_structure_slope,-0.0
PEP,63,fold,64,0,0.070253,0.5,vrp_wedge,-0.0
PEP,63,fold,64,0,0.070253,0.5,iv_atm_z_score,0.031642
PEP,63,fold,64,0,0.070253,0.5,macro_yield_curve_slope,0.010443
PEP,63,fold,64,0,0.070253,0.5,macro_hy_spread,-0.0
PEP,63,fold,64,0,0.070253,0.5,macro_hy_spread_chg_5d,0.0
PEP,63,fold,64,0,0.070253,0.5,macro_breakeven_5y,0.0
PEP,63,fold,64,0,0.070253,0.5,macro_inflation_fwd_5y5y,0.0
PEP,63,fold,64,0,0.070253,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,63,fold,64,0,0.070253,0.5,macro_inflation_fwd_abs_chg_21d,0.043821
PEP,63,fold,64,0,0.070253,0.5,macro_inflation_fwd_chg_63d,-0.04336
PEP,63,fold,64,0,0.070253,0.5,macro_inflation_fwd_zscore,-0.0
PEP,63,fold,64,0,0.070253,0.5,macro_dollar_ret,-0.0
PEP,63,fold,64,0,0.070253,0.5,beta_spy,0.0
PEP,63,fold,64,0,0.070253,0.5,res_vol,0.0
PEP,63,fold,64,0,0.070253,0.5,res_vol_vel,0.001041
PEP,63,fold,64,0,0.070253,0.5,price_regime,-0.0
PEP,63,fold,64,0,0.070253,0.5,corr_sector_21d,-0.0
PEP,63,fold,64,0,0.070253,0.5,corr_sector_252d,0.0
PEP,63,fold,64,0,0.070253,0.5,sector_wedge,0.025917
PEP,63,fold,64,1,0.086935,0.5,rv_5d,0.0
PEP,63,fold,64,1,0.086935,0.5,rv_10d,0.002927
PEP,63,fold,64,1,0.086935,0.5,rv_21d,0.024552
PEP,63,fold,64,1,0.086935,0.5,rv_63d,0.0
PEP,63,fold,64,1,0.086935,0.5,rv_126d,-0.0
PEP,63,fold,64,1,0.086935,0.5,ewma_vol,0.003347
PEP,63,fold,64,1,0.086935,0.5,garch_cond_vol,0.0
PEP,63,fold,64,1,0.086935,0.5,ret_TARGET,-0.0
PEP,63,fold,64,1,0.086935,0.5,tech_RSI,-0.0
PEP,63,fold,64,1,0.086935,0.5,tech_MACD_hist,-0.0
PEP,63,fold,64,1,0.086935,0.5,ret_VIXY,0.0
PEP,63,fold,64,1,0.086935,0.5,mom21_VIXY,0.00688
PEP,63,fold,64,1,0.086935,0.5,ret_HYG,-0.0
PEP,63,fold,64,1,0.086935,0.5,mom21_HYG,-0.0
PEP,63,fold,64,1,0.086935,0.5,ret_USO,-0.0
PEP,63,fold,64,1,0.086935,0.5,mom21_USO,-0.0
PEP,63,fold,64,1,0.086935,0.5,ret_TLT,0.0
PEP,63,fold,64,1,0.086935,0.5,mom21_TLT,0.0
PEP,63,fold,64,1,0.086935,0.5,ret_UUP,0.0
PEP,63,fold,64,1,0.086935,0.5,mom21_UUP,0.0
PEP,63,fold,64,1,0.086935,0.5,ret_SPY,-0.0
PEP,63,fold,64,1,0.086935,0.5,mom21_SPY,-0.0
PEP,63,fold,64,1,0.086935,0.5,vol_vel,0.0
PEP,63,fold,64,1,0.086935,0.5,vol_of_vol,0.0
PEP,63,fold,64,1,0.086935,0.5,vol_regime_zscore,-0.0
PEP,63,fold,64,1,0.086935,0.5,vol_chg_21d,0.0
PEP,63,fold,64,1,0.086935,0.5,event_fed_gravity,-0.0
PEP,63,fold,64,1,0.086935,0.5,event_earn_gravity,0.0
PEP,63,fold,64,1,0.086935,0.5,event_div_gravity,0.0
PEP,63,fold,64,1,0.086935,0.5,event_cpi_gravity,-0.0
PEP,63,fold,64,1,0.086935,0.5,event_nfp_gravity,-0.0
PEP,63,fold,64,1,0.086935,0.5,put_call_skew_30d,0.005773
PEP,63,fold,64,1,0.086935,0.5,term_structure_slope,-0.0
PEP,63,fold,64,1,0.086935,0.5,vrp_wedge,-0.0
PEP,63,fold,64,1,0.086935,0.5,iv_atm_z_score,0.010302
PEP,63,fold,64,1,0.086935,0.5,macro_yield_curve_slope,0.010328
PEP,63,fold,64,1,0.086935,0.5,macro_hy_spread,0.0
PEP,63,fold,64,1,0.086935,0.5,macro_hy_spread_chg_5d,0.0
PEP,63,fold,64,1,0.086935,0.5,macro_breakeven_5y,-0.0
PEP,63,fold,64,1,0.086935,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,63,fold,64,1,0.086935,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,63,fold,64,1,0.086935,0.5,macro_inflation_fwd_abs_chg_21d,0.0052
PEP,63,fold,64,1,0.086935,0.5,macro_inflation_fwd_chg_63d,-0.009963
PEP,63,fold,64,1,0.086935,0.5,macro_inflation_fwd_zscore,-0.0
PEP,63,fold,64,1,0.086935,0.5,macro_dollar_ret,0.0
PEP,63,fold,64,1,0.086935,0.5,beta_spy,-0.0
PEP,63,fold,64,1,0.086935,0.5,res_vol,0.0
PEP,63,fold,64,1,0.086935,0.5,res_vol_vel,0.0
PEP,63,fold,64,1,0.086935,0.5,price_regime,-0.0
PEP,63,fold,64,1,0.086935,0.5,corr_sector_21d,-0.0
PEP,63,fold,64,1,0.086935,0.5,corr_sector_252d,0.0
PEP,63,fold,64,1,0.086935,0.5,sector_wedge,0.000333
PEP,63,fold,64,2,0.081951,0.5,rv_5d,0.0
PEP,63,fold,64,2,0.081951,0.5,rv_10d,0.0
PEP,63,fold,64,2,0.081951,0.5,rv_21d,0.0
PEP,63,fold,64,2,0.081951,0.5,rv_63d,0.0
PEP,63,fold,64,2,0.081951,0.5,rv_126d,0.0
PEP,63,fold,64,2,0.081951,0.5,ewma_vol,0.0
PEP,63,fold,64,2,0.081951,0.5,garch_cond_vol,0.0
PEP,63,fold,64,2,0.081951,0.5,ret_TARGET,-0.0
PEP,63,fold,64,2,0.081951,0.5,tech_RSI,-0.0
PEP,63,fold,64,2,0.081951,0.5,tech_MACD_hist,-0.0
PEP,63,fold,64,2,0.081951,0.5,ret_VIXY,0.0
PEP,63,fold,64,2,0.081951,0.5,mom21_VIXY,0.0
PEP,63,fold,64,2,0.081951,0.5,ret_HYG,-0.0
PEP,63,fold,64,2,0.081951,0.5,mom21_HYG,-0.021089
PEP,63,fold,64,2,0.081951,0.5,ret_USO,-0.0
PEP,63,fold,64,2,0.081951,0.5,mom21_USO,-0.029364
PEP,63,fold,64,2,0.081951,0.5,ret_TLT,0.0
PEP,63,fold,64,2,0.081951,0.5,mom21_TLT,0.0
PEP,63,fold,64,2,0.081951,0.5,ret_UUP,0.0
PEP,63,fold,64,2,0.081951,0.5,mom21_UUP,0.0
PEP,63,fold,64,2,0.081951,0.5,ret_SPY,-0.0
PEP,63,fold,64,2,0.081951,0.5,mom21_SPY,-0.0
PEP,63,fold,64,2,0.081951,0.5,vol_vel,0.0
PEP,63,fold,64,2,0.081951,0.5,vol_of_vol,0.0
PEP,63,fold,64,2,0.081951,0.5,vol_regime_zscore,-0.0
PEP,63,fold,64,2,0.081951,0.5,vol_chg_21d,0.0
PEP,63,fold,64,2,0.081951,0.5,event_fed_gravity,0.0
PEP,63,fold,64,2,0.081951,0.5,event_earn_gravity,0.0
PEP,63,fold,64,2,0.081951,0.5,event_div_gravity,0.0
PEP,63,fold,64,2,0.081951,0.5,event_cpi_gravity,0.0
PEP,63,fold,64,2,0.081951,0.5,event_nfp_gravity,0.0
PEP,63,fold,64,2,0.081951,0.5,put_call_skew_30d,0.0
PEP,63,fold,64,2,0.081951,0.5,term_structure_slope,-0.0
PEP,63,fold,64,2,0.081951,0.5,vrp_wedge,-0.0
PEP,63,fold,64,2,0.081951,0.5,iv_atm_z_score,0.0
PEP,63,fold,64,2,0.081951,0.5,macro_yield_curve_slope,0.017415
PEP,63,fold,64,2,0.081951,0.5,macro_hy_spread,0.0
PEP,63,fold,64,2,0.081951,0.5,macro_hy_spread_chg_5d,0.0
PEP,63,fold,64,2,0.081951,0.5,macro_breakeven_5y,-0.0
PEP,63,fold,64,2,0.081951,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,63,fold,64,2,0.081951,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,63,fold,64,2,0.081951,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,fold,64,2,0.081951,0.5,macro_inflation_fwd_chg_63d,-0.0
PEP,63,fold,64,2,0.081951,0.5,macro_inflation_fwd_zscore,-0.009063
PEP,63,fold,64,2,0.081951,0.5,macro_dollar_ret,0.0
PEP,63,fold,64,2,0.081951,0.5,beta_spy,0.0
PEP,63,fold,64,2,0.081951,0.5,res_vol,-0.0
PEP,63,fold,64,2,0.081951,0.5,res_vol_vel,0.0
PEP,63,fold,64,2,0.081951,0.5,price_regime,-0.0
PEP,63,fold,64,2,0.081951,0.5,corr_sector_21d,0.0
PEP,63,fold,64,2,0.081951,0.5,corr_sector_252d,0.0
PEP,63,fold,64,2,0.081951,0.5,sector_wedge,0.020701
PEP,63,final,64,-1,0.184207,0.5,rv_5d,0.0
