ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MRK,21,fold,68,2,0.070176,0.5,macro_hy_spread_chg_5d,0.0
MRK,21,fold,68,2,0.070176,0.5,macro_breakeven_5y,-0.029956
MRK,21,fold,68,2,0.070176,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,fold,68,2,0.070176,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,21,fold,68,2,0.070176,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,fold,68,2,0.070176,0.5,macro_inflation_fwd_chg_63d,-0.020453
MRK,21,fold,68,2,0.070176,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,fold,68,2,0.070176,0.5,macro_dollar_ret,0.0
MRK,21,fold,68,2,0.070176,0.5,beta_spy,0.005765
MRK,21,fold,68,2,0.070176,0.5,res_vol,-0.0
MRK,21,fold,68,2,0.070176,0.5,res_vol_vel,-0.0
MRK,21,fold,68,2,0.070176,0.5,price_regime,-0.0
MRK,21,fold,68,2,0.070176,0.5,corr_sector_21d,0.022915
MRK,21,fold,68,2,0.070176,0.5,corr_sector_252d,-0.0
MRK,21,fold,68,2,0.070176,0.5,sector_wedge,0.0
MRK,21,final,68,-1,0.036095,0.5,rv_5d,0.002083
MRK,21,final,68,-1,0.036095,0.5,rv_10d,0.0
MRK,21,final,68,-1,0.036095,0.5,rv_21d,0.037904
MRK,21,final,68,-1,0.036095,0.5,rv_63d,0.022616
MRK,21,final,68,-1,0.036095,0.5,rv_126d,0.0
MRK,21,final,68,-1,0.036095,0.5,ewma_vol,0.0
MRK,21,final,68,-1,0.036095,0.5,garch_cond_vol,0.0
MRK,21,final,68,-1,0.036095,0.5,ret_TARGET,-0.0
MRK,21,final,68,-1,0.036095,0.5,tech_RSI,0.0
MRK,21,final,68,-1,0.036095,0.5,tech_MACD_hist,0.0
MRK,21,final,68,-1,0.036095,0.5,ret_VIXY,0.0
MRK,21,final,68,-1,0.036095,0.5,mom21_VIXY,0.0
MRK,21,final,68,-1,0.036095,0.5,ret_HYG,-0.0
MRK,21,final,68,-1,0.036095,0.5,mom21_HYG,-0.0
MRK,21,final,68,-1,0.036095,0.5,ret_USO,-0.0
MRK,21,final,68,-1,0.036095,0.5,mom21_USO,-0.018605
MRK,21,final,68,-1,0.036095,0.5,ret_TLT,0.0
MRK,21,final,68,-1,0.036095,0.5,mom21_TLT,0.0
MRK,21,final,68,-1,0.036095,0.5,ret_UUP,-0.0
MRK,21,final,68,-1,0.036095,0.5,mom21_UUP,0.010862
MRK,21,final,68,-1,0.036095,0.5,ret_SPY,-0.0
MRK,21,final,68,-1,0.036095,0.5,mom21_SPY,0.0
MRK,21,final,68,-1,0.036095,0.5,vol_vel,0.0
MRK,21,final,68,-1,0.036095,0.5,vol_of_vol,0.0
MRK,21,final,68,-1,0.036095,0.5,vol_regime_zscore,0.0
MRK,21,final,68,-1,0.036095,0.5,vol_chg_21d,-0.0
MRK,21,final,68,-1,0.036095,0.5,event_fed_gravity,0.0
MRK,21,final,68,-1,0.036095,0.5,event_earn_gravity,0.0
MRK,21,final,68,-1,0.036095,0.5,event_div_gravity,0.0
MRK,21,final,68,-1,0.036095,0.5,event_cpi_gravity,0.0
MRK,21,final,68,-1,0.036095,0.5,event_nfp_gravity,0.0
MRK,21,final,68,-1,0.036095,0.5,put_call_skew_30d,0.003692
MRK,21,final,68,-1,0.036095,0.5,term_structure_slope,-0.02755
MRK,21,final,68,-1,0.036095,0.5,vrp_wedge,-0.0
MRK,21,final,68,-1,0.036095,0.5,iv_atm_z_score,0.048363
MRK,21,final,68,-1,0.036095,0.5,macro_yield_curve_slope,-0.0
MRK,21,final,68,-1,0.036095,0.5,macro_hy_spread,0.0
MRK,21,final,68,-1,0.036095,0.5,macro_hy_spread_chg_5d,0.0
MRK,21,final,68,-1,0.036095,0.5,macro_breakeven_5y,-0.004101
MRK,21,final,68,-1,0.036095,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,final,68,-1,0.036095,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,21,final,68,-1,0.036095,0.5,macro_inflation_fwd_abs_chg_21d,0.004483
MRK,21,final,68,-1,0.036095,0.5,macro_inflation_fwd_chg_63d,-0.000741
MRK,21,final,68,-1,0.036095,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,final,68,-1,0.036095,0.5,macro_dollar_ret,0.0
MRK,21,final,68,-1,0.036095,0.5,beta_spy,0.005841
MRK,21,final,68,-1,0.036095,0.5,res_vol,0.0
MRK,21,final,68,-1,0.036095,0.5,res_vol_vel,-0.0
MRK,21,final,68,-1,0.036095,0.5,price_regime,-0.0
MRK,21,final,68,-1,0.036095,0.5,corr_sector_21d,0.013102
MRK,21,final,68,-1,0.036095,0.5,corr_sector_252d,-0.0
MRK,21,final,68,-1,0.036095,0.5,sector_wedge,0.017289
MRK,63,fold,68,0,0.09456,0.5,rv_5d,0.00705
MRK,63,fold,68,0,0.09456,0.5,rv_10d,0.0
MRK,63,fold,68,0,0.09456,0.5,rv_21d,0.0
MRK,63,fold,68,0,0.09456,0.5,rv_63d,0.0
MRK,63,fold,68,0,0.09456,0.5,rv_126d,-0.0
MRK,63,fold,68,0,0.09456,0.5,ewma_vol,0.0
MRK,63,fold,68,0,0.09456,0.5,garch_cond_vol,0.0
MRK,63,fold,68,0,0.09456,0.5,ret_TARGET,-0.0
MRK,63,fold,68,0,0.09456,0.5,tech_RSI,-0.0
MRK,63,fold,68,0,0.09456,0.5,tech_MACD_hist,-0.0
MRK,63,fold,68,0,0.09456,0.5,ret_VIXY,0.0
MRK,63,fold,68,0,0.09456,0.5,mom21_VIXY,0.016516
MRK,63,fold,68,0,0.09456,0.5,ret_HYG,-0.0
MRK,63,fold,68,0,0.09456,0.5,mom21_HYG,-0.0
MRK,63,fold,68,0,0.09456,0.5,ret_USO,-0.0
MRK,63,fold,68,0,0.09456,0.5,mom21_USO,-0.00227
MRK,63,fold,68,0,0.09456,0.5,ret_TLT,0.0
MRK,63,fold,68,0,0.09456,0.5,mom21_TLT,0.0
MRK,63,fold,68,0,0.09456,0.5,ret_UUP,0.0
MRK,63,fold,68,0,0.09456,0.5,mom21_UUP,0.0
MRK,63,fold,68,0,0.09456,0.5,ret_SPY,-0.0
MRK,63,fold,68,0,0.09456,0.5,mom21_SPY,-0.0
MRK,63,fold,68,0,0.09456,0.5,vol_vel,0.0
MRK,63,fold,68,0,0.09456,0.5,vol_of_vol,0.0
MRK,63,fold,68,0,0.09456,0.5,vol_regime_zscore,-0.0
MRK,63,fold,68,0,0.09456,0.5,vol_chg_21d,0.005145
MRK,63,fold,68,0,0.09456,0.5,event_fed_gravity,-0.0
MRK,63,fold,68,0,0.09456,0.5,event_earn_gravity,0.0
MRK,63,fold,68,0,0.09456,0.5,event_div_gravity,0.0
MRK,63,fold,68,0,0.09456,0.5,event_cpi_gravity,-0.0
MRK,63,fold,68,0,0.09456,0.5,event_nfp_gravity,-0.0
MRK,63,fold,68,0,0.09456,0.5,put_call_skew_30d,0.0
MRK,63,fold,68,0,0.09456,0.5,term_structure_slope,-0.0
MRK,63,fold,68,0,0.09456,0.5,vrp_wedge,-0.0
MRK,63,fold,68,0,0.09456,0.5,iv_atm_z_score,0.012204
MRK,63,fold,68,0,0.09456,0.5,macro_yield_curve_slope,0.003021
MRK,63,fold,68,0,0.09456,0.5,macro_hy_spread,-0.0
MRK,63,fold,68,0,0.09456,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,fold,68,0,0.09456,0.5,macro_breakeven_5y,0.0
MRK,63,fold,68,0,0.09456,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,fold,68,0,0.09456,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,63,fold,68,0,0.09456,0.5,macro_inflation_fwd_abs_chg_21d,0.029946
MRK,63,fold,68,0,0.09456,0.5,macro_inflation_fwd_chg_63d,-0.022541
MRK,63,fold,68,0,0.09456,0.5,macro_inflation_fwd_zscore,-0.0
MRK,63,fold,68,0,0.09456,0.5,macro_dollar_ret,0.0
MRK,63,fold,68,0,0.09456,0.5,beta_spy,0.0
MRK,63,fold,68,0,0.09456,0.5,res_vol,-0.0
MRK,63,fold,68,0,0.09456,0.5,res_vol_vel,0.0
MRK,63,fold,68,0,0.09456,0.5,price_regime,0.0
MRK,63,fold,68,0,0.09456,0.5,corr_sector_21d,0.015021
MRK,63,fold,68,0,0.09456,0.5,corr_sector_252d,-0.0
MRK,63,fold,68,0,0.09456,0.5,sector_wedge,0.0
MRK,63,fold,68,1,0.055883,0.9,rv_5d,0.0
MRK,63,fold,68,1,0.055883,0.9,rv_10d,0.0
MRK,63,fold,68,1,0.055883,0.9,rv_21d,0.0
MRK,63,fold,68,1,0.055883,0.9,rv_63d,0.0
MRK,63,fold,68,1,0.055883,0.9,rv_126d,-0.0
MRK,63,fold,68,1,0.055883,0.9,ewma_vol,0.0
MRK,63,fold,68,1,0.055883,0.9,garch_cond_vol,0.0
MRK,63,fold,68,1,0.055883,0.9,ret_TARGET,-0.0
MRK,63,fold,68,1,0.055883,0.9,tech_RSI,0.0
MRK,63,fold,68,1,0.055883,0.9,tech_MACD_hist,0.0
MRK,63,fold,68,1,0.055883,0.9,ret_VIXY,0.0
MRK,63,fold,68,1,0.055883,0.9,mom21_VIXY,0.020374
MRK,63,fold,68,1,0.055883,0.9,ret_HYG,-0.0
MRK,63,fold,68,1,0.055883,0.9,mom21_HYG,-0.0
MRK,63,fold,68,1,0.055883,0.9,ret_USO,-0.0
MRK,63,fold,68,1,0.055883,0.9,mom21_USO,-0.000515
MRK,63,fold,68,1,0.055883,0.9,ret_TLT,0.0
MRK,63,fold,68,1,0.055883,0.9,mom21_TLT,0.0
MRK,63,fold,68,1,0.055883,0.9,ret_UUP,0.0
MRK,63,fold,68,1,0.055883,0.9,mom21_UUP,0.0
MRK,63,fold,68,1,0.055883,0.9,ret_SPY,-0.0
MRK,63,fold,68,1,0.055883,0.9,mom21_SPY,-0.0
MRK,63,fold,68,1,0.055883,0.9,vol_vel,0.0
MRK,63,fold,68,1,0.055883,0.9,vol_of_vol,0.0
MRK,63,fold,68,1,0.055883,0.9,vol_regime_zscore,0.0
MRK,63,fold,68,1,0.055883,0.9,vol_chg_21d,0.0
MRK,63,fold,68,1,0.055883,0.9,event_fed_gravity,0.0
MRK,63,fold,68,1,0.055883,0.9,event_earn_gravity,0.0
MRK,63,fold,68,1,0.055883,0.9,event_div_gravity,0.0
MRK,63,fold,68,1,0.055883,0.9,event_cpi_gravity,0.0
MRK,63,fold,68,1,0.055883,0.9,event_nfp_gravity,0.0
MRK,63,fold,68,1,0.055883,0.9,put_call_skew_30d,0.0
MRK,63,fold,68,1,0.055883,0.9,term_structure_slope,-0.0
MRK,63,fold,68,1,0.055883,0.9,vrp_wedge,-0.0
MRK,63,fold,68,1,0.055883,0.9,iv_atm_z_score,0.0
MRK,63,fold,68,1,0.055883,0.9,macro_yield_curve_slope,0.0
MRK,63,fold,68,1,0.055883,0.9,macro_hy_spread,-0.0
MRK,63,fold,68,1,0.055883,0.9,macro_hy_spread_chg_5d,0.0
MRK,63,fold,68,1,0.055883,0.9,macro_breakeven_5y,-0.0
MRK,63,fold,68,1,0.055883,0.9,macro_inflation_fwd_5y5y,0.0
MRK,63,fold,68,1,0.055883,0.9,macro_inflation_fwd_chg_21d,-0.0
MRK,63,fold,68,1,0.055883,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,fold,68,1,0.055883,0.9,macro_inflation_fwd_chg_63d,-0.004732
MRK,63,fold,68,1,0.055883,0.9,macro_inflation_fwd_zscore,-0.0
MRK,63,fold,68,1,0.055883,0.9,macro_dollar_ret,0.0
MRK,63,fold,68,1,0.055883,0.9,beta_spy,0.0
MRK,63,fold,68,1,0.055883,0.9,res_vol,-0.0
MRK,63,fold,68,1,0.055883,0.9,res_vol_vel,0.0
MRK,63,fold,68,1,0.055883,0.9,price_regime,0.0
MRK,63,fold,68,1,0.055883,0.9,corr_sector_21d,0.0
MRK,63,fold,68,1,0.055883,0.9,corr_sector_252d,-0.0
MRK,63,fold,68,1,0.055883,0.9,sector_wedge,0.0
MRK,63,fold,68,2,0.116378,0.5,rv_5d,0.0
MRK,63,fold,68,2,0.116378,0.5,rv_10d,0.0
MRK,63,fold,68,2,0.116378,0.5,rv_21d,0.0
MRK,63,fold,68,2,0.116378,0.5,rv_63d,0.0
MRK,63,fold,68,2,0.116378,0.5,rv_126d,0.0
MRK,63,fold,68,2,0.116378,0.5,ewma_vol,0.0
MRK,63,fold,68,2,0.116378,0.5,garch_cond_vol,0.0
MRK,63,fold,68,2,0.116378,0.5,ret_TARGET,-0.0
MRK,63,fold,68,2,0.116378,0.5,tech_RSI,-0.0
MRK,63,fold,68,2,0.116378,0.5,tech_MACD_hist,-0.0
MRK,63,fold,68,2,0.116378,0.5,ret_VIXY,0.0
MRK,63,fold,68,2,0.116378,0.5,mom21_VIXY,0.0
MRK,63,fold,68,2,0.116378,0.5,ret_HYG,-0.0
MRK,63,fold,68,2,0.116378,0.5,mom21_HYG,-0.000849
MRK,63,fold,68,2,0.116378,0.5,ret_USO,-0.0
MRK,63,fold,68,2,0.116378,0.5,mom21_USO,-0.021897
MRK,63,fold,68,2,0.116378,0.5,ret_TLT,0.0
MRK,63,fold,68,2,0.116378,0.5,mom21_TLT,0.0
MRK,63,fold,68,2,0.116378,0.5,ret_UUP,0.0
MRK,63,fold,68,2,0.116378,0.5,mom21_UUP,0.0
MRK,63,fold,68,2,0.116378,0.5,ret_SPY,-0.0
MRK,63,fold,68,2,0.116378,0.5,mom21_SPY,-0.0
MRK,63,fold,68,2,0.116378,0.5,vol_vel,0.0
MRK,63,fold,68,2,0.116378,0.5,vol_of_vol,0.0
MRK,63,fold,68,2,0.116378,0.5,vol_regime_zscore,0.0
MRK,63,fold,68,2,0.116378,0.5,vol_chg_21d,0.0
MRK,63,fold,68,2,0.116378,0.5,event_fed_gravity,0.0
MRK,63,fold,68,2,0.116378,0.5,event_earn_gravity,0.0
MRK,63,fold,68,2,0.116378,0.5,event_div_gravity,0.0
MRK,63,fold,68,2,0.116378,0.5,event_cpi_gravity,0.0
MRK,63,fold,68,2,0.116378,0.5,event_nfp_gravity,0.0
MRK,63,fold,68,2,0.116378,0.5,put_call_skew_30d,0.0
MRK,63,fold,68,2,0.116378,0.5,term_structure_slope,-0.0
MRK,63,fold,68,2,0.116378,0.5,vrp_wedge,-0.0
MRK,63,fold,68,2,0.116378,0.5,iv_atm_z_score,0.0
MRK,63,fold,68,2,0.116378,0.5,macro_yield_curve_slope,0.0
MRK,63,fold,68,2,0.116378,0.5,macro_hy_spread,0.0
MRK,63,fold,68,2,0.116378,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,fold,68,2,0.116378,0.5,macro_breakeven_5y,-0.004411
MRK,63,fold,68,2,0.116378,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,63,fold,68,2,0.116378,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,63,fold,68,2,0.116378,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,fold,68,2,0.116378,0.5,macro_inflation_fwd_chg_63d,-0.0
MRK,63,fold,68,2,0.116378,0.5,macro_inflation_fwd_zscore,-0.0
MRK,63,fold,68,2,0.116378,0.5,macro_dollar_ret,0.0
MRK,63,fold,68,2,0.116378,0.5,beta_spy,0.000702
MRK,63,fold,68,2,0.116378,0.5,res_vol,-0.0
MRK,63,fold,68,2,0.116378,0.5,res_vol_vel,0.0
MRK,63,fold,68,2,0.116378,0.5,price_regime,-0.0
MRK,63,fold,68,2,0.116378,0.5,corr_sector_21d,0.016712
MRK,63,fold,68,2,0.116378,0.5,corr_sector_252d,-0.0
MRK,63,fold,68,2,0.116378,0.5,sector_wedge,0.0
MRK,63,final,68,-1,0.144869,0.5,rv_5d,0.0
MRK,63,final,68,-1,0.144869,0.5,rv_10d,0.0
MRK,63,final,68,-1,0.144869,0.5,rv_21d,0.0
MRK,63,final,68,-1,0.144869,0.5,rv_63d,0.0
MRK,63,final,68,-1,0.144869,0.5,rv_126d,0.0
MRK,63,final,68,-1,0.144869,0.5,ewma_vol,0.0
MRK,63,final,68,-1,0.144869,0.5,garch_cond_vol,0.0
MRK,63,final,68,-1,0.144869,0.5,ret_TARGET,0.0
MRK,63,final,68,-1,0.144869,0.5,tech_RSI,0.0
MRK,63,final,68,-1,0.144869,0.5,tech_MACD_hist,0.0
MRK,63,final,68,-1,0.144869,0.5,ret_VIXY,0.0
MRK,63,final,68,-1,0.144869,0.5,mom21_VIXY,0.0
MRK,63,final,68,-1,0.144869,0.5,ret_HYG,0.0
MRK,63,final,68,-1,0.144869,0.5,mom21_HYG,0.0
MRK,63,final,68,-1,0.144869,0.5,ret_USO,0.0
MRK,63,final,68,-1,0.144869,0.5,mom21_USO,0.0
MRK,63,final,68,-1,0.144869,0.5,ret_TLT,0.0
MRK,63,final,68,-1,0.144869,0.5,mom21_TLT,0.0
MRK,63,final,68,-1,0.144869,0.5,ret_UUP,0.0
MRK,63,final,68,-1,0.144869,0.5,mom21_UUP,0.0
MRK,63,final,68,-1,0.144869,0.5,ret_SPY,0.0
MRK,63,final,68,-1,0.144869,0.5,mom21_SPY,0.0
MRK,63,final,68,-1,0.144869,0.5,vol_vel,0.0
MRK,63,final,68,-1,0.144869,0.5,vol_of_vol,0.0
MRK,63,final,68,-1,0.144869,0.5,vol_regime_zscore,0.0
MRK,63,final,68,-1,0.144869,0.5,vol_chg_21d,0.0
MRK,63,final,68,-1,0.144869,0.5,event_fed_gravity,0.0
MRK,63,final,68,-1,0.144869,0.5,event_earn_gravity,0.0
MRK,63,final,68,-1,0.144869,0.5,event_div_gravity,0.0
MRK,63,final,68,-1,0.144869,0.5,event_cpi_gravity,0.0
MRK,63,final,68,-1,0.144869,0.5,event_nfp_gravity,0.0
MRK,63,final,68,-1,0.144869,0.5,put_call_skew_30d,0.0
MRK,63,final,68,-1,0.144869,0.5,term_structure_slope,0.0
MRK,63,final,68,-1,0.144869,0.5,vrp_wedge,0.0
MRK,63,final,68,-1,0.144869,0.5,iv_atm_z_score,0.0
MRK,63,final,68,-1,0.144869,0.5,macro_yield_curve_slope,0.0
MRK,63,final,68,-1,0.144869,0.5,macro_hy_spread,0.0
MRK,63,final,68,-1,0.144869,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,final,68,-1,0.144869,0.5,macro_breakeven_5y,0.0
MRK,63,final,68,-1,0.144869,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,final,68,-1,0.144869,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,63,final,68,-1,0.144869,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,final,68,-1,0.144869,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,63,final,68,-1,0.144869,0.5,macro_inflation_fwd_zscore,0.0
MRK,63,final,68,-1,0.144869,0.5,macro_dollar_ret,0.0
MRK,63,final,68,-1,0.144869,0.5,beta_spy,0.0
MRK,63,final,68,-1,0.144869,0.5,res_vol,0.0
MRK,63,final,68,-1,0.144869,0.5,res_vol_vel,0.0
MRK,63,final,68,-1,0.144869,0.5,price_regime,0.0
MRK,63,final,68,-1,0.144869,0.5,corr_sector_21d,0.0
MRK,63,final,68,-1,0.144869,0.5,corr_sector_252d,0.0
MRK,63,final,68,-1,0.144869,0.5,sector_wedge,0.0
MRK,126,fold,68,0,0.001059,0.9,rv_5d,0.004956
MRK,126,fold,68,0,0.001059,0.9,rv_10d,0.01636
MRK,126,fold,68,0,0.001059,0.9,rv_21d,-0.0
MRK,126,fold,68,0,0.001059,0.9,rv_63d,-0.0
MRK,126,fold,68,0,0.001059,0.9,rv_126d,-0.096178
MRK,126,fold,68,0,0.001059,0.9,ewma_vol,-0.010077
MRK,126,fold,68,0,0.001059,0.9,garch_cond_vol,-0.04824
MRK,126,fold,68,0,0.001059,0.9,ret_TARGET,-0.00385
MRK,126,fold,68,0,0.001059,0.9,tech_RSI,0.017665
MRK,126,fold,68,0,0.001059,0.9,tech_MACD_hist,-0.015619
MRK,126,fold,68,0,0.001059,0.9,ret_VIXY,-0.0
MRK,126,fold,68,0,0.001059,0.9,mom21_VIXY,-0.003586
MRK,126,fold,68,0,0.001059,0.9,ret_HYG,-0.0
MRK,126,fold,68,0,0.001059,0.9,mom21_HYG,-0.0
MRK,126,fold,68,0,0.001059,0.9,ret_USO,-0.0
MRK,126,fold,68,0,0.001059,0.9,mom21_USO,0.003608
MRK,126,fold,68,0,0.001059,0.9,ret_TLT,-0.0
MRK,126,fold,68,0,0.001059,0.9,mom21_TLT,0.027812
MRK,126,fold,68,0,0.001059,0.9,ret_UUP,-0.002183
MRK,126,fold,68,0,0.001059,0.9,mom21_UUP,0.010705
MRK,126,fold,68,0,0.001059,0.9,ret_SPY,0.0
MRK,126,fold,68,0,0.001059,0.9,mom21_SPY,0.014863
MRK,126,fold,68,0,0.001059,0.9,vol_vel,0.012681
MRK,126,fold,68,0,0.001059,0.9,vol_of_vol,0.002046
MRK,126,fold,68,0,0.001059,0.9,vol_regime_zscore,-0.0
MRK,126,fold,68,0,0.001059,0.9,vol_chg_21d,0.024378
MRK,126,fold,68,0,0.001059,0.9,event_fed_gravity,-0.0
MRK,126,fold,68,0,0.001059,0.9,event_earn_gravity,0.0
MRK,126,fold,68,0,0.001059,0.9,event_div_gravity,0.0
MRK,126,fold,68,0,0.001059,0.9,event_cpi_gravity,-0.0
MRK,126,fold,68,0,0.001059,0.9,event_nfp_gravity,0.0
MRK,126,fold,68,0,0.001059,0.9,put_call_skew_30d,-0.0
MRK,126,fold,68,0,0.001059,0.9,term_structure_slope,-0.0
MRK,126,fold,68,0,0.001059,0.9,vrp_wedge,-0.009432
MRK,126,fold,68,0,0.001059,0.9,iv_atm_z_score,0.013771
MRK,126,fold,68,0,0.001059,0.9,macro_yield_curve_slope,0.090264
MRK,126,fold,68,0,0.001059,0.9,macro_hy_spread,-0.0
MRK,126,fold,68,0,0.001059,0.9,macro_hy_spread_chg_5d,-0.0
MRK,126,fold,68,0,0.001059,0.9,macro_breakeven_5y,-0.00674
MRK,126,fold,68,0,0.001059,0.9,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,68,0,0.001059,0.9,macro_inflation_fwd_chg_21d,0.017412
MRK,126,fold,68,0,0.001059,0.9,macro_inflation_fwd_abs_chg_21d,0.011136
MRK,126,fold,68,0,0.001059,0.9,macro_inflation_fwd_chg_63d,-0.021075
MRK,126,fold,68,0,0.001059,0.9,macro_inflation_fwd_zscore,-0.033009
MRK,126,fold,68,0,0.001059,0.9,macro_dollar_ret,-0.000451
MRK,126,fold,68,0,0.001059,0.9,beta_spy,0.057382
MRK,126,fold,68,0,0.001059,0.9,res_vol,-0.006827
MRK,126,fold,68,0,0.001059,0.9,res_vol_vel,0.010787
MRK,126,fold,68,0,0.001059,0.9,price_regime,-0.003947
MRK,126,fold,68,0,0.001059,0.9,corr_sector_21d,0.077382
MRK,126,fold,68,0,0.001059,0.9,corr_sector_252d,-0.062552
MRK,126,fold,68,0,0.001059,0.9,sector_wedge,-0.056389
MRK,126,fold,68,1,0.121578,0.5,rv_5d,0.0
MRK,126,fold,68,1,0.121578,0.5,rv_10d,0.0
MRK,126,fold,68,1,0.121578,0.5,rv_21d,0.0
MRK,126,fold,68,1,0.121578,0.5,rv_63d,0.0
MRK,126,fold,68,1,0.121578,0.5,rv_126d,0.0
MRK,126,fold,68,1,0.121578,0.5,ewma_vol,0.0
MRK,126,fold,68,1,0.121578,0.5,garch_cond_vol,0.0
MRK,126,fold,68,1,0.121578,0.5,ret_TARGET,0.0
MRK,126,fold,68,1,0.121578,0.5,tech_RSI,0.0
MRK,126,fold,68,1,0.121578,0.5,tech_MACD_hist,0.0
MRK,126,fold,68,1,0.121578,0.5,ret_VIXY,0.0
MRK,126,fold,68,1,0.121578,0.5,mom21_VIXY,0.0
MRK,126,fold,68,1,0.121578,0.5,ret_HYG,0.0
MRK,126,fold,68,1,0.121578,0.5,mom21_HYG,0.0
MRK,126,fold,68,1,0.121578,0.5,ret_USO,0.0
MRK,126,fold,68,1,0.121578,0.5,mom21_USO,0.0
MRK,126,fold,68,1,0.121578,0.5,ret_TLT,0.0
MRK,126,fold,68,1,0.121578,0.5,mom21_TLT,0.0
MRK,126,fold,68,1,0.121578,0.5,ret_UUP,0.0
MRK,126,fold,68,1,0.121578,0.5,mom21_UUP,0.0
MRK,126,fold,68,1,0.121578,0.5,ret_SPY,0.0
MRK,126,fold,68,1,0.121578,0.5,mom21_SPY,0.0
MRK,126,fold,68,1,0.121578,0.5,vol_vel,0.0
MRK,126,fold,68,1,0.121578,0.5,vol_of_vol,0.0
MRK,126,fold,68,1,0.121578,0.5,vol_regime_zscore,0.0
MRK,126,fold,68,1,0.121578,0.5,vol_chg_21d,0.0
MRK,126,fold,68,1,0.121578,0.5,event_fed_gravity,0.0
MRK,126,fold,68,1,0.121578,0.5,event_earn_gravity,0.0
MRK,126,fold,68,1,0.121578,0.5,event_div_gravity,0.0
MRK,126,fold,68,1,0.121578,0.5,event_cpi_gravity,0.0
MRK,126,fold,68,1,0.121578,0.5,event_nfp_gravity,0.0
MRK,126,fold,68,1,0.121578,0.5,put_call_skew_30d,0.0
MRK,126,fold,68,1,0.121578,0.5,term_structure_slope,0.0
MRK,126,fold,68,1,0.121578,0.5,vrp_wedge,0.0
MRK,126,fold,68,1,0.121578,0.5,iv_atm_z_score,0.0
MRK,126,fold,68,1,0.121578,0.5,macro_yield_curve_slope,0.0
MRK,126,fold,68,1,0.121578,0.5,macro_hy_spread,0.0
MRK,126,fold,68,1,0.121578,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,fold,68,1,0.121578,0.5,macro_breakeven_5y,0.0
MRK,126,fold,68,1,0.121578,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,68,1,0.121578,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,fold,68,1,0.121578,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,fold,68,1,0.121578,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,fold,68,1,0.121578,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,fold,68,1,0.121578,0.5,macro_dollar_ret,0.0
MRK,126,fold,68,1,0.121578,0.5,beta_spy,0.0
MRK,126,fold,68,1,0.121578,0.5,res_vol,0.0
MRK,126,fold,68,1,0.121578,0.5,res_vol_vel,0.0
MRK,126,fold,68,1,0.121578,0.5,price_regime,0.0
MRK,126,fold,68,1,0.121578,0.5,corr_sector_21d,0.0
MRK,126,fold,68,1,0.121578,0.5,corr_sector_252d,0.0
MRK,126,fold,68,1,0.121578,0.5,sector_wedge,0.0
MRK,126,fold,68,2,0.153009,0.5,rv_5d,0.0
MRK,126,fold,68,2,0.153009,0.5,rv_10d,0.0
MRK,126,fold,68,2,0.153009,0.5,rv_21d,0.0
MRK,126,fold,68,2,0.153009,0.5,rv_63d,0.0
MRK,126,fold,68,2,0.153009,0.5,rv_126d,0.0
MRK,126,fold,68,2,0.153009,0.5,ewma_vol,0.0
MRK,126,fold,68,2,0.153009,0.5,garch_cond_vol,0.0
MRK,126,fold,68,2,0.153009,0.5,ret_TARGET,0.0
MRK,126,fold,68,2,0.153009,0.5,tech_RSI,0.0
MRK,126,fold,68,2,0.153009,0.5,tech_MACD_hist,0.0
MRK,126,fold,68,2,0.153009,0.5,ret_VIXY,0.0
MRK,126,fold,68,2,0.153009,0.5,mom21_VIXY,0.0
MRK,126,fold,68,2,0.153009,0.5,ret_HYG,0.0
MRK,126,fold,68,2,0.153009,0.5,mom21_HYG,0.0
