ticker,horizon,step,feature,importance
CL,63,127,macro_hy_spread,0.016701
CL,63,127,macro_hy_spread_chg_5d,0.023426
CL,63,127,macro_breakeven_5y,0.032595
CL,63,127,macro_inflation_fwd_5y5y,0.024463
CL,63,127,macro_inflation_fwd_chg_21d,0.00454
CL,63,127,macro_inflation_fwd_abs_chg_21d,0.007563
CL,63,127,macro_inflation_fwd_chg_63d,0.011062
CL,63,127,macro_inflation_fwd_zscore,0.008051
CL,63,127,macro_dollar_ret,0.0
CL,63,127,beta_spy,0.051381
CL,63,127,res_vol,0.044531
CL,63,127,res_vol_vel,0.005061
CL,63,127,price_regime,0.017242
CL,63,127,corr_sector_21d,0.016864
CL,63,127,corr_sector_252d,0.024045
CL,63,127,sector_wedge,0.043854
CL,63,128,rv_5d,0.028124
CL,63,128,rv_10d,0.00375
CL,63,128,rv_21d,0.011099
CL,63,128,rv_63d,0.022321
CL,63,128,rv_126d,0.015384
CL,63,128,ewma_vol,0.042071
CL,63,128,garch_cond_vol,0.031073
CL,63,128,ret_TARGET,0.0
CL,63,128,tech_RSI,0.0
CL,63,128,tech_MACD_hist,0.004883
CL,63,128,ret_VIXY,0.0
CL,63,128,mom21_VIXY,0.034173
CL,63,128,ret_HYG,0.0
CL,63,128,mom21_HYG,0.085451
CL,63,128,ret_USO,0.01301
CL,63,128,mom21_USO,0.04163
CL,63,128,ret_TLT,0.0
CL,63,128,mom21_TLT,0.009196
CL,63,128,ret_UUP,0.0
CL,63,128,mom21_UUP,0.005984
CL,63,128,ret_SPY,0.013468
CL,63,128,mom21_SPY,0.019398
CL,63,128,vol_vel,0.040892
CL,63,128,vol_of_vol,0.013645
CL,63,128,vol_regime_zscore,0.032927
CL,63,128,vol_chg_21d,0.006126
CL,63,128,event_fed_gravity,0.022424
CL,63,128,event_earn_gravity,0.015455
CL,63,128,event_div_gravity,0.008953
CL,63,128,event_cpi_gravity,0.021914
CL,63,128,event_nfp_gravity,0.023524
CL,63,128,put_call_skew_30d,0.006681
CL,63,128,term_structure_slope,0.01178
CL,63,128,vrp_wedge,0.024016
CL,63,128,iv_atm_z_score,0.019217
CL,63,128,macro_yield_curve_slope,0.042706
CL,63,128,macro_hy_spread,0.015157
CL,63,128,macro_hy_spread_chg_5d,0.02195
CL,63,128,macro_breakeven_5y,0.034003
CL,63,128,macro_inflation_fwd_5y5y,0.023309
CL,63,128,macro_inflation_fwd_chg_21d,0.004241
CL,63,128,macro_inflation_fwd_abs_chg_21d,0.013571
CL,63,128,macro_inflation_fwd_chg_63d,0.00663
CL,63,128,macro_inflation_fwd_zscore,0.007454
CL,63,128,macro_dollar_ret,0.0
CL,63,128,beta_spy,0.049932
CL,63,128,res_vol,0.045634
CL,63,128,res_vol_vel,0.007399
CL,63,128,price_regime,0.014597
CL,63,128,corr_sector_21d,0.016398
CL,63,128,corr_sector_252d,0.023367
CL,63,128,sector_wedge,0.045085
CL,63,129,rv_5d,0.026093
CL,63,129,rv_10d,0.008129
CL,63,129,rv_21d,0.015381
CL,63,129,rv_63d,0.022216
CL,63,129,rv_126d,0.012334
CL,63,129,ewma_vol,0.046934
CL,63,129,garch_cond_vol,0.024758
CL,63,129,ret_TARGET,0.0
CL,63,129,tech_RSI,0.0
CL,63,129,tech_MACD_hist,0.003482
CL,63,129,ret_VIXY,0.0
CL,63,129,mom21_VIXY,0.024668
CL,63,129,ret_HYG,0.0
CL,63,129,mom21_HYG,0.078678
CL,63,129,ret_USO,0.013389
CL,63,129,mom21_USO,0.054225
CL,63,129,ret_TLT,0.0
CL,63,129,mom21_TLT,0.009578
CL,63,129,ret_UUP,0.0
CL,63,129,mom21_UUP,0.003459
CL,63,129,ret_SPY,0.00927
CL,63,129,mom21_SPY,0.031569
CL,63,129,vol_vel,0.054846
CL,63,129,vol_of_vol,0.010005
CL,63,129,vol_regime_zscore,0.044828
CL,63,129,vol_chg_21d,0.006809
CL,63,129,event_fed_gravity,0.022556
CL,63,129,event_earn_gravity,0.003487
CL,63,129,event_div_gravity,0.009935
CL,63,129,event_cpi_gravity,0.024973
CL,63,129,event_nfp_gravity,0.018836
CL,63,129,put_call_skew_30d,0.008696
CL,63,129,term_structure_slope,0.012279
CL,63,129,vrp_wedge,0.021192
CL,63,129,iv_atm_z_score,0.015862
CL,63,129,macro_yield_curve_slope,0.046819
CL,63,129,macro_hy_spread,0.019738
CL,63,129,macro_hy_spread_chg_5d,0.023663
CL,63,129,macro_breakeven_5y,0.032514
CL,63,129,macro_inflation_fwd_5y5y,0.019685
CL,63,129,macro_inflation_fwd_chg_21d,0.004801
CL,63,129,macro_inflation_fwd_abs_chg_21d,0.007926
CL,63,129,macro_inflation_fwd_chg_63d,0.006154
CL,63,129,macro_inflation_fwd_zscore,0.007673
CL,63,129,macro_dollar_ret,0.0
CL,63,129,beta_spy,0.04426
CL,63,129,res_vol,0.041349
CL,63,129,res_vol_vel,0.004929
CL,63,129,price_regime,0.021113
CL,63,129,corr_sector_21d,0.01723
CL,63,129,corr_sector_252d,0.022288
CL,63,129,sector_wedge,0.041394
CL,63,130,rv_5d,0.027362
CL,63,130,rv_10d,0.0069
CL,63,130,rv_21d,0.015818
CL,63,130,rv_63d,0.025946
CL,63,130,rv_126d,0.015916
CL,63,130,ewma_vol,0.046067
CL,63,130,garch_cond_vol,0.021429
CL,63,130,ret_TARGET,0.0
CL,63,130,tech_RSI,0.0
CL,63,130,tech_MACD_hist,0.004002
CL,63,130,ret_VIXY,0.0
CL,63,130,mom21_VIXY,0.028389
CL,63,130,ret_HYG,0.0
CL,63,130,mom21_HYG,0.076714
CL,63,130,ret_USO,0.013177
CL,63,130,mom21_USO,0.061358
CL,63,130,ret_TLT,0.0
CL,63,130,mom21_TLT,0.006989
CL,63,130,ret_UUP,0.0
CL,63,130,mom21_UUP,0.003988
CL,63,130,ret_SPY,0.010892
CL,63,130,mom21_SPY,0.036763
CL,63,130,vol_vel,0.04132
CL,63,130,vol_of_vol,0.010672
CL,63,130,vol_regime_zscore,0.037199
CL,63,130,vol_chg_21d,0.0
CL,63,130,event_fed_gravity,0.021483
CL,63,130,event_earn_gravity,0.012741
CL,63,130,event_div_gravity,0.010338
CL,63,130,event_cpi_gravity,0.021298
CL,63,130,event_nfp_gravity,0.026144
CL,63,130,put_call_skew_30d,0.007715
CL,63,130,term_structure_slope,0.005803
CL,63,130,vrp_wedge,0.023253
CL,63,130,iv_atm_z_score,0.01464
CL,63,130,macro_yield_curve_slope,0.042488
CL,63,130,macro_hy_spread,0.01902
CL,63,130,macro_hy_spread_chg_5d,0.023149
CL,63,130,macro_breakeven_5y,0.032796
CL,63,130,macro_inflation_fwd_5y5y,0.025005
CL,63,130,macro_inflation_fwd_chg_21d,0.006271
CL,63,130,macro_inflation_fwd_abs_chg_21d,0.017746
CL,63,130,macro_inflation_fwd_chg_63d,0.012195
CL,63,130,macro_inflation_fwd_zscore,0.007601
CL,63,130,macro_dollar_ret,0.0
CL,63,130,beta_spy,0.043501
CL,63,130,res_vol,0.041047
CL,63,130,res_vol_vel,0.0
CL,63,130,price_regime,0.018146
CL,63,130,corr_sector_21d,0.017872
CL,63,130,corr_sector_252d,0.023636
CL,63,130,sector_wedge,0.035211
CL,63,131,rv_5d,0.02934
CL,63,131,rv_10d,0.004087
CL,63,131,rv_21d,0.018248
CL,63,131,rv_63d,0.021164
CL,63,131,rv_126d,0.017706
CL,63,131,ewma_vol,0.04519
CL,63,131,garch_cond_vol,0.024166
CL,63,131,ret_TARGET,0.0
CL,63,131,tech_RSI,0.012855
CL,63,131,tech_MACD_hist,0.004738
CL,63,131,ret_VIXY,0.0
CL,63,131,mom21_VIXY,0.034513
CL,63,131,ret_HYG,0.0
CL,63,131,mom21_HYG,0.075412
CL,63,131,ret_USO,0.013789
CL,63,131,mom21_USO,0.050117
CL,63,131,ret_TLT,0.0
CL,63,131,mom21_TLT,0.007338
CL,63,131,ret_UUP,0.0
CL,63,131,mom21_UUP,0.003932
CL,63,131,ret_SPY,0.013437
CL,63,131,mom21_SPY,0.0118
CL,63,131,vol_vel,0.040195
CL,63,131,vol_of_vol,0.013082
CL,63,131,vol_regime_zscore,0.037252
CL,63,131,vol_chg_21d,0.009078
CL,63,131,event_fed_gravity,0.021589
CL,63,131,event_earn_gravity,0.007569
CL,63,131,event_div_gravity,0.008784
CL,63,131,event_cpi_gravity,0.02673
CL,63,131,event_nfp_gravity,0.024751
CL,63,131,put_call_skew_30d,0.008446
CL,63,131,term_structure_slope,0.005215
CL,63,131,vrp_wedge,0.024686
CL,63,131,iv_atm_z_score,0.013106
CL,63,131,macro_yield_curve_slope,0.045345
CL,63,131,macro_hy_spread,0.016744
CL,63,131,macro_hy_spread_chg_5d,0.017812
CL,63,131,macro_breakeven_5y,0.033544
CL,63,131,macro_inflation_fwd_5y5y,0.024543
CL,63,131,macro_inflation_fwd_chg_21d,0.0
CL,63,131,macro_inflation_fwd_abs_chg_21d,0.013485
CL,63,131,macro_inflation_fwd_chg_63d,0.012597
CL,63,131,macro_inflation_fwd_zscore,0.009477
CL,63,131,macro_dollar_ret,0.0
CL,63,131,beta_spy,0.044246
CL,63,131,res_vol,0.047298
CL,63,131,res_vol_vel,0.004241
CL,63,131,price_regime,0.016561
CL,63,131,corr_sector_21d,0.021639
CL,63,131,corr_sector_252d,0.021949
CL,63,131,sector_wedge,0.042204
CL,63,132,rv_5d,0.032739
CL,63,132,rv_10d,0.003617
CL,63,132,rv_21d,0.011667
CL,63,132,rv_63d,0.019351
CL,63,132,rv_126d,0.010655
CL,63,132,ewma_vol,0.050585
CL,63,132,garch_cond_vol,0.02203
CL,63,132,ret_TARGET,0.0
CL,63,132,tech_RSI,0.016872
CL,63,132,tech_MACD_hist,0.044732
CL,63,132,ret_VIXY,0.00477
CL,63,132,mom21_VIXY,0.027321
CL,63,132,ret_HYG,0.0
CL,63,132,mom21_HYG,0.094064
CL,63,132,ret_USO,0.012134
CL,63,132,mom21_USO,0.048709
CL,63,132,ret_TLT,0.0
CL,63,132,mom21_TLT,0.011109
CL,63,132,ret_UUP,0.0
CL,63,132,mom21_UUP,0.004735
CL,63,132,ret_SPY,0.010286
CL,63,132,mom21_SPY,0.010722
CL,63,132,vol_vel,0.0234
CL,63,132,vol_of_vol,0.009779
CL,63,132,vol_regime_zscore,0.036431
CL,63,132,vol_chg_21d,0.012693
CL,63,132,event_fed_gravity,0.020003
CL,63,132,event_earn_gravity,0.005372
CL,63,132,event_div_gravity,0.008458
CL,63,132,event_cpi_gravity,0.023184
CL,63,132,event_nfp_gravity,0.023977
CL,63,132,put_call_skew_30d,0.008869
CL,63,132,term_structure_slope,0.004454
CL,63,132,vrp_wedge,0.019431
CL,63,132,iv_atm_z_score,0.014313
CL,63,132,macro_yield_curve_slope,0.041147
CL,63,132,macro_hy_spread,0.014725
CL,63,132,macro_hy_spread_chg_5d,0.018939
CL,63,132,macro_breakeven_5y,0.03121
CL,63,132,macro_inflation_fwd_5y5y,0.02305
CL,63,132,macro_inflation_fwd_chg_21d,0.006719
CL,63,132,macro_inflation_fwd_abs_chg_21d,0.010431
CL,63,132,macro_inflation_fwd_chg_63d,0.007345
CL,63,132,macro_inflation_fwd_zscore,0.013076
CL,63,132,macro_dollar_ret,0.0
CL,63,132,beta_spy,0.040176
CL,63,132,res_vol,0.043517
CL,63,132,res_vol_vel,0.004807
CL,63,132,price_regime,0.017467
CL,63,132,corr_sector_21d,0.019301
CL,63,132,corr_sector_252d,0.023806
CL,63,132,sector_wedge,0.037821
CL,63,133,rv_5d,0.028076
CL,63,133,rv_10d,0.004751
CL,63,133,rv_21d,0.017152
CL,63,133,rv_63d,0.021413
CL,63,133,rv_126d,0.016504
CL,63,133,ewma_vol,0.039631
CL,63,133,garch_cond_vol,0.032467
CL,63,133,ret_TARGET,0.0
CL,63,133,tech_RSI,0.0
CL,63,133,tech_MACD_hist,0.023423
CL,63,133,ret_VIXY,0.0
CL,63,133,mom21_VIXY,0.028849
CL,63,133,ret_HYG,0.0
CL,63,133,mom21_HYG,0.081502
CL,63,133,ret_USO,0.023255
CL,63,133,mom21_USO,0.05287
CL,63,133,ret_TLT,0.0
CL,63,133,mom21_TLT,0.007381
CL,63,133,ret_UUP,0.0
CL,63,133,mom21_UUP,0.006298
CL,63,133,ret_SPY,0.008618
CL,63,133,mom21_SPY,0.017719
CL,63,133,vol_vel,0.032136
CL,63,133,vol_of_vol,0.017834
CL,63,133,vol_regime_zscore,0.042567
CL,63,133,vol_chg_21d,0.004998
CL,63,133,event_fed_gravity,0.021067
CL,63,133,event_earn_gravity,0.007284
CL,63,133,event_div_gravity,0.011203
CL,63,133,event_cpi_gravity,0.025666
CL,63,133,event_nfp_gravity,0.027468
CL,63,133,put_call_skew_30d,0.006894
CL,63,133,term_structure_slope,0.005858
CL,63,133,vrp_wedge,0.020566
CL,63,133,iv_atm_z_score,0.013161
CL,63,133,macro_yield_curve_slope,0.041654
CL,63,133,macro_hy_spread,0.01676
CL,63,133,macro_hy_spread_chg_5d,0.019289
CL,63,133,macro_breakeven_5y,0.033195
CL,63,133,macro_inflation_fwd_5y5y,0.027473
CL,63,133,macro_inflation_fwd_chg_21d,0.005086
CL,63,133,macro_inflation_fwd_abs_chg_21d,0.009551
CL,63,133,macro_inflation_fwd_chg_63d,0.007365
CL,63,133,macro_inflation_fwd_zscore,0.007557
CL,63,133,macro_dollar_ret,0.0
CL,63,133,beta_spy,0.042069
CL,63,133,res_vol,0.045289
CL,63,133,res_vol_vel,0.0
CL,63,133,price_regime,0.018461
CL,63,133,corr_sector_21d,0.018854
CL,63,133,corr_sector_252d,0.022309
CL,63,133,sector_wedge,0.038474
CL,63,134,rv_5d,0.045804
CL,63,134,rv_10d,0.009196
CL,63,134,rv_21d,0.016681
CL,63,134,rv_63d,0.018091
CL,63,134,rv_126d,0.014928
CL,63,134,ewma_vol,0.038102
CL,63,134,garch_cond_vol,0.028407
CL,63,134,ret_TARGET,0.0
CL,63,134,tech_RSI,0.0
CL,63,134,tech_MACD_hist,0.023212
CL,63,134,ret_VIXY,0.0
CL,63,134,mom21_VIXY,0.022467
CL,63,134,ret_HYG,0.0
CL,63,134,mom21_HYG,0.08364
CL,63,134,ret_USO,0.0
CL,63,134,mom21_USO,0.046967
CL,63,134,ret_TLT,0.0
CL,63,134,mom21_TLT,0.006738
CL,63,134,ret_UUP,0.0
CL,63,134,mom21_UUP,0.024519
CL,63,134,ret_SPY,0.020007
CL,63,134,mom21_SPY,0.019405
CL,63,134,vol_vel,0.065139
CL,63,134,vol_of_vol,0.011317
CL,63,134,vol_regime_zscore,0.015735
CL,63,134,vol_chg_21d,0.021577
CL,63,134,event_fed_gravity,0.013603
CL,63,134,event_earn_gravity,0.003299
CL,63,134,event_div_gravity,0.009603
CL,63,134,event_cpi_gravity,0.022819
CL,63,134,event_nfp_gravity,0.025299
CL,63,134,put_call_skew_30d,0.009598
CL,63,134,term_structure_slope,0.006241
CL,63,134,vrp_wedge,0.024185
CL,63,134,iv_atm_z_score,0.015276
CL,63,134,macro_yield_curve_slope,0.040857
CL,63,134,macro_hy_spread,0.016344
CL,63,134,macro_hy_spread_chg_5d,0.012224
CL,63,134,macro_breakeven_5y,0.031043
CL,63,134,macro_inflation_fwd_5y5y,0.030217
CL,63,134,macro_inflation_fwd_chg_21d,0.003476
CL,63,134,macro_inflation_fwd_abs_chg_21d,0.008602
CL,63,134,macro_inflation_fwd_chg_63d,0.008534
CL,63,134,macro_inflation_fwd_zscore,0.008094
CL,63,134,macro_dollar_ret,0.0
CL,63,134,beta_spy,0.032139
CL,63,134,res_vol,0.03751
CL,63,134,res_vol_vel,0.003131
CL,63,134,price_regime,0.020045
CL,63,134,corr_sector_21d,0.020015
CL,63,134,corr_sector_252d,0.021513
CL,63,134,sector_wedge,0.044399
CL,63,135,rv_5d,0.048656
CL,63,135,rv_10d,0.003626
CL,63,135,rv_21d,0.014633
CL,63,135,rv_63d,0.016445
CL,63,135,rv_126d,0.014947
CL,63,135,ewma_vol,0.043049
CL,63,135,garch_cond_vol,0.035479
CL,63,135,ret_TARGET,0.0
CL,63,135,tech_RSI,0.0
CL,63,135,tech_MACD_hist,0.022737
CL,63,135,ret_VIXY,0.0
CL,63,135,mom21_VIXY,0.025111
CL,63,135,ret_HYG,0.0
CL,63,135,mom21_HYG,0.090903
CL,63,135,ret_USO,0.0
CL,63,135,mom21_USO,0.048611
CL,63,135,ret_TLT,0.0
CL,63,135,mom21_TLT,0.006842
CL,63,135,ret_UUP,0.0
CL,63,135,mom21_UUP,0.00545
CL,63,135,ret_SPY,0.011819
CL,63,135,mom21_SPY,0.028257
CL,63,135,vol_vel,0.057255
CL,63,135,vol_of_vol,0.010577
CL,63,135,vol_regime_zscore,0.013023
CL,63,135,vol_chg_21d,0.01037
CL,63,135,event_fed_gravity,0.014726
CL,63,135,event_earn_gravity,0.003473
CL,63,135,event_div_gravity,0.009551
CL,63,135,event_cpi_gravity,0.026137
CL,63,135,event_nfp_gravity,0.02915
CL,63,135,put_call_skew_30d,0.006454
CL,63,135,term_structure_slope,0.006764
CL,63,135,vrp_wedge,0.024162
CL,63,135,iv_atm_z_score,0.015764
CL,63,135,macro_yield_curve_slope,0.040788
CL,63,135,macro_hy_spread,0.018131
CL,63,135,macro_hy_spread_chg_5d,0.008507
CL,63,135,macro_breakeven_5y,0.029048
CL,63,135,macro_inflation_fwd_5y5y,0.026636
CL,63,135,macro_inflation_fwd_chg_21d,0.009864
CL,63,135,macro_inflation_fwd_abs_chg_21d,0.013623
CL,63,135,macro_inflation_fwd_chg_63d,0.014505
CL,63,135,macro_inflation_fwd_zscore,0.006653
CL,63,135,macro_dollar_ret,0.0
CL,63,135,beta_spy,0.030982
CL,63,135,res_vol,0.044404
CL,63,135,res_vol_vel,0.003162
CL,63,135,price_regime,0.020136
CL,63,135,corr_sector_21d,0.021998
CL,63,135,corr_sector_252d,0.02398
CL,63,135,sector_wedge,0.043611
CL,63,136,rv_5d,0.078403
CL,63,136,rv_10d,0.004016
CL,63,136,rv_21d,0.021676
CL,63,136,rv_63d,0.019012
CL,63,136,rv_126d,0.015753
CL,63,136,ewma_vol,0.042323
CL,63,136,garch_cond_vol,0.036113
CL,63,136,ret_TARGET,0.0
CL,63,136,tech_RSI,0.0
CL,63,136,tech_MACD_hist,0.010397
CL,63,136,ret_VIXY,0.0
CL,63,136,mom21_VIXY,0.029072
CL,63,136,ret_HYG,0.0
CL,63,136,mom21_HYG,0.080488
CL,63,136,ret_USO,0.003362
CL,63,136,mom21_USO,0.052773
CL,63,136,ret_TLT,0.0
CL,63,136,mom21_TLT,0.007456
CL,63,136,ret_UUP,0.0
CL,63,136,mom21_UUP,0.00444
CL,63,136,ret_SPY,0.01189
CL,63,136,mom21_SPY,0.015658
CL,63,136,vol_vel,0.030449
CL,63,136,vol_of_vol,0.012017
CL,63,136,vol_regime_zscore,0.008043
CL,63,136,vol_chg_21d,0.004611
CL,63,136,event_fed_gravity,0.013993
CL,63,136,event_earn_gravity,0.007704
CL,63,136,event_div_gravity,0.009415
CL,63,136,event_cpi_gravity,0.022433
CL,63,136,event_nfp_gravity,0.038359
CL,63,136,put_call_skew_30d,0.009307
CL,63,136,term_structure_slope,0.0
CL,63,136,vrp_wedge,0.023787
CL,63,136,iv_atm_z_score,0.019987
CL,63,136,macro_yield_curve_slope,0.044504
CL,63,136,macro_hy_spread,0.019068
CL,63,136,macro_hy_spread_chg_5d,0.00931
CL,63,136,macro_breakeven_5y,0.036162
CL,63,136,macro_inflation_fwd_5y5y,0.03003
CL,63,136,macro_inflation_fwd_chg_21d,0.003458
CL,63,136,macro_inflation_fwd_abs_chg_21d,0.007834
CL,63,136,macro_inflation_fwd_chg_63d,0.009678
CL,63,136,macro_inflation_fwd_zscore,0.008355
CL,63,136,macro_dollar_ret,0.0
CL,63,136,beta_spy,0.034097
CL,63,136,res_vol,0.046473
CL,63,136,res_vol_vel,0.003593
CL,63,136,price_regime,0.022696
CL,63,136,corr_sector_21d,0.0265
CL,63,136,corr_sector_252d,0.02594
CL,63,136,sector_wedge,0.039363
CL,63,137,rv_5d,0.104011
CL,63,137,rv_10d,0.005368
CL,63,137,rv_21d,0.019038
CL,63,137,rv_63d,0.020816
CL,63,137,rv_126d,0.01715
CL,63,137,ewma_vol,0.041213
CL,63,137,garch_cond_vol,0.029977
CL,63,137,ret_TARGET,0.0
CL,63,137,tech_RSI,0.0
CL,63,137,tech_MACD_hist,0.003746
CL,63,137,ret_VIXY,0.0
CL,63,137,mom21_VIXY,0.023608
CL,63,137,ret_HYG,0.0
CL,63,137,mom21_HYG,0.075714
CL,63,137,ret_USO,0.0
CL,63,137,mom21_USO,0.050883
CL,63,137,ret_TLT,0.0
CL,63,137,mom21_TLT,0.007306
CL,63,137,ret_UUP,0.0
CL,63,137,mom21_UUP,0.003987
CL,63,137,ret_SPY,0.005505
CL,63,137,mom21_SPY,0.003927
CL,63,137,vol_vel,0.02293
CL,63,137,vol_of_vol,0.015525
CL,63,137,vol_regime_zscore,0.015446
CL,63,137,vol_chg_21d,0.008445
CL,63,137,event_fed_gravity,0.015152
CL,63,137,event_earn_gravity,0.007448
CL,63,137,event_div_gravity,0.010242
CL,63,137,event_cpi_gravity,0.02513
CL,63,137,event_nfp_gravity,0.035236
CL,63,137,put_call_skew_30d,0.007719
CL,63,137,term_structure_slope,0.005602
CL,63,137,vrp_wedge,0.025144
CL,63,137,iv_atm_z_score,0.02123
CL,63,137,macro_yield_curve_slope,0.044052
CL,63,137,macro_hy_spread,0.026179
CL,63,137,macro_hy_spread_chg_5d,0.011811
CL,63,137,macro_breakeven_5y,0.034527
CL,63,137,macro_inflation_fwd_5y5y,0.033759
CL,63,137,macro_inflation_fwd_chg_21d,0.004842
CL,63,137,macro_inflation_fwd_abs_chg_21d,0.011954
CL,63,137,macro_inflation_fwd_chg_63d,0.009002
CL,63,137,macro_inflation_fwd_zscore,0.007947
CL,63,137,macro_dollar_ret,0.0
CL,63,137,beta_spy,0.027512
CL,63,137,res_vol,0.045265
CL,63,137,res_vol_vel,0.003362
CL,63,137,price_regime,0.020723
CL,63,137,corr_sector_21d,0.02885
CL,63,137,corr_sector_252d,0.026746
CL,63,137,sector_wedge,0.035972
CL,63,138,rv_5d,0.073518
CL,63,138,rv_10d,0.006306
CL,63,138,rv_21d,0.019039
CL,63,138,rv_63d,0.024633
CL,63,138,rv_126d,0.01611
CL,63,138,ewma_vol,0.042662
CL,63,138,garch_cond_vol,0.03058
CL,63,138,ret_TARGET,0.0
CL,63,138,tech_RSI,0.016278
CL,63,138,tech_MACD_hist,0.018341
CL,63,138,ret_VIXY,0.0
CL,63,138,mom21_VIXY,0.025126
CL,63,138,ret_HYG,0.0
CL,63,138,mom21_HYG,0.080202
CL,63,138,ret_USO,0.0
CL,63,138,mom21_USO,0.047442
CL,63,138,ret_TLT,0.0
CL,63,138,mom21_TLT,0.007608
CL,63,138,ret_UUP,0.0
CL,63,138,mom21_UUP,0.005825
CL,63,138,ret_SPY,0.011303
CL,63,138,mom21_SPY,0.0
CL,63,138,vol_vel,0.0362
CL,63,138,vol_of_vol,0.014036
CL,63,138,vol_regime_zscore,0.012097
CL,63,138,vol_chg_21d,0.00591
CL,63,138,event_fed_gravity,0.01146
CL,63,138,event_earn_gravity,0.007875
CL,63,138,event_div_gravity,0.008044
CL,63,138,event_cpi_gravity,0.02825
CL,63,138,event_nfp_gravity,0.03106
CL,63,138,put_call_skew_30d,0.008405
CL,63,138,term_structure_slope,0.0
CL,63,138,vrp_wedge,0.024167
CL,63,138,iv_atm_z_score,0.021186
CL,63,138,macro_yield_curve_slope,0.046613
CL,63,138,macro_hy_spread,0.025378
CL,63,138,macro_hy_spread_chg_5d,0.014699
CL,63,138,macro_breakeven_5y,0.035639
CL,63,138,macro_inflation_fwd_5y5y,0.035588
CL,63,138,macro_inflation_fwd_chg_21d,0.005501
CL,63,138,macro_inflation_fwd_abs_chg_21d,0.009261
CL,63,138,macro_inflation_fwd_chg_63d,0.009926
CL,63,138,macro_inflation_fwd_zscore,0.007837
CL,63,138,macro_dollar_ret,0.0
CL,63,138,beta_spy,0.023466
CL,63,138,res_vol,0.046882
CL,63,138,res_vol_vel,0.003551
CL,63,138,price_regime,0.018958
CL,63,138,corr_sector_21d,0.027156
CL,63,138,corr_sector_252d,0.021634
CL,63,138,sector_wedge,0.034245
CL,63,139,rv_5d,0.069905
CL,63,139,rv_10d,0.005989
CL,63,139,rv_21d,0.017998
CL,63,139,rv_63d,0.018896
CL,63,139,rv_126d,0.017206
CL,63,139,ewma_vol,0.041498
CL,63,139,garch_cond_vol,0.02624
CL,63,139,ret_TARGET,0.0
CL,63,139,tech_RSI,0.015707
CL,63,139,tech_MACD_hist,0.004924
CL,63,139,ret_VIXY,0.0
CL,63,139,mom21_VIXY,0.031416
CL,63,139,ret_HYG,0.0
CL,63,139,mom21_HYG,0.091631
CL,63,139,ret_USO,0.0
CL,63,139,mom21_USO,0.051725
CL,63,139,ret_TLT,0.0
CL,63,139,mom21_TLT,0.007593
CL,63,139,ret_UUP,0.0
CL,63,139,mom21_UUP,0.005007
CL,63,139,ret_SPY,0.00778
CL,63,139,mom21_SPY,0.013853
CL,63,139,vol_vel,0.03413
CL,63,139,vol_of_vol,0.012058
CL,63,139,vol_regime_zscore,0.009845
CL,63,139,vol_chg_21d,0.014593
CL,63,139,event_fed_gravity,0.014117
CL,63,139,event_earn_gravity,0.006847
CL,63,139,event_div_gravity,0.009654
CL,63,139,event_cpi_gravity,0.021865
CL,63,139,event_nfp_gravity,0.034701
CL,63,139,put_call_skew_30d,0.017757
CL,63,139,term_structure_slope,0.0
CL,63,139,vrp_wedge,0.025187
CL,63,139,iv_atm_z_score,0.021722
CL,63,139,macro_yield_curve_slope,0.048905
CL,63,139,macro_hy_spread,0.014966
CL,63,139,macro_hy_spread_chg_5d,0.014915
CL,63,139,macro_breakeven_5y,0.033603
CL,63,139,macro_inflation_fwd_5y5y,0.028516
CL,63,139,macro_inflation_fwd_chg_21d,0.00457
CL,63,139,macro_inflation_fwd_abs_chg_21d,0.008799
CL,63,139,macro_inflation_fwd_chg_63d,0.010541
CL,63,139,macro_inflation_fwd_zscore,0.006074
CL,63,139,macro_dollar_ret,0.0
CL,63,139,beta_spy,0.028747
CL,63,139,res_vol,0.04245
CL,63,139,res_vol_vel,0.003068
CL,63,139,price_regime,0.015326
CL,63,139,corr_sector_21d,0.023936
CL,63,139,corr_sector_252d,0.025918
CL,63,139,sector_wedge,0.039822
CL,63,140,rv_5d,0.035311
CL,63,140,rv_10d,0.014364
CL,63,140,rv_21d,0.014929
CL,63,140,rv_63d,0.022748
CL,63,140,rv_126d,0.020393
CL,63,140,ewma_vol,0.052233
CL,63,140,garch_cond_vol,0.049194
CL,63,140,ret_TARGET,0.0
CL,63,140,tech_RSI,0.0
CL,63,140,tech_MACD_hist,0.020604
CL,63,140,ret_VIXY,0.0
CL,63,140,mom21_VIXY,0.022299
CL,63,140,ret_HYG,0.0
CL,63,140,mom21_HYG,0.091373
CL,63,140,ret_USO,0.0
CL,63,140,mom21_USO,0.044701
CL,63,140,ret_TLT,0.0
CL,63,140,mom21_TLT,0.008188
CL,63,140,ret_UUP,0.0
CL,63,140,mom21_UUP,0.004283
CL,63,140,ret_SPY,0.006228
CL,63,140,mom21_SPY,0.006121
CL,63,140,vol_vel,0.027121
CL,63,140,vol_of_vol,0.010364
CL,63,140,vol_regime_zscore,0.013023
CL,63,140,vol_chg_21d,0.005131
CL,63,140,event_fed_gravity,0.014738
CL,63,140,event_earn_gravity,0.004349
CL,63,140,event_div_gravity,0.009289
CL,63,140,event_cpi_gravity,0.023096
CL,63,140,event_nfp_gravity,0.033427
