date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-05-06,0.168457,0.222284,0.21144,-0.000308,0.032108,EOG,21
2014-05-07,0.15697,0.222752,0.215732,-0.0051,0.02393,EOG,21
2014-05-08,0.153195,0.223712,0.216379,0.003256,0.017307,EOG,21
2014-05-09,0.150373,0.221855,0.213847,-0.012806,0.027602,EOG,21
2014-05-12,0.151297,0.228266,0.208669,-0.011592,0.026854,EOG,21
2014-05-13,0.153152,0.227323,0.202872,-0.016256,0.021819,EOG,21
2014-05-14,0.164405,0.228274,0.203489,-0.011963,0.012967,EOG,21
2014-05-15,0.161406,0.226525,0.205624,-0.011977,0.022011,EOG,21
2014-05-16,0.165023,0.225904,0.202814,-0.012213,0.024358,EOG,21
2014-05-19,0.166974,0.225236,0.202894,-0.01347,0.019384,EOG,21
2014-05-20,0.171088,0.224056,0.204138,-0.018514,0.023343,EOG,21
2014-05-21,0.171156,0.222696,0.202774,-0.027193,0.022302,EOG,21
2014-05-22,0.170863,0.222416,0.203534,-0.028324,0.015647,EOG,21
2014-05-23,0.184064,0.222461,0.201721,-0.031965,0.009787,EOG,21
2014-05-27,0.185567,0.22632,0.201859,-0.018445,0.029352,EOG,21
2014-05-28,0.18715,0.227567,0.205982,-0.004931,0.025307,EOG,21
2014-05-29,0.186133,0.227783,0.206979,-0.006742,0.032512,EOG,21
2014-05-30,0.186177,0.181795,0.176148,-0.003169,0.02907,EOG,21
2014-06-02,0.188548,0.180702,0.179056,0.001624,0.026096,EOG,21
2014-06-03,0.191942,0.180872,0.174242,-0.002857,0.033764,EOG,21
2014-06-04,0.194072,0.181789,0.173791,0.012085,0.026387,EOG,21
2014-06-05,0.191586,0.182726,0.171312,0.036043,0.035411,EOG,21
2014-06-06,0.191971,0.181599,0.173762,0.041867,0.029567,EOG,21
2014-06-09,0.190562,0.181732,0.17181,0.045925,0.023699,EOG,21
2014-06-10,0.194017,0.18136,0.174216,0.048696,0.022111,EOG,21
2014-06-11,0.192644,0.1835,0.175947,0.056324,0.025423,EOG,21
2014-06-12,0.191226,0.182952,0.177384,0.057148,0.021684,EOG,21
2014-06-13,0.189221,0.183147,0.176857,0.045678,0.034881,EOG,21
2014-06-16,0.190514,0.186637,0.175889,0.058539,0.02601,EOG,21
2014-06-17,0.194219,0.187557,0.177848,0.057232,0.024124,EOG,21
2014-06-18,0.194166,0.188117,0.174173,0.053247,0.027972,EOG,21
2014-06-19,0.189297,0.18892,0.174943,0.04471,0.0433,EOG,21
2014-06-20,0.188096,0.186934,0.172602,0.048424,0.025987,EOG,21
2014-06-23,0.186675,0.188397,0.177793,0.053315,0.027989,EOG,21
2014-06-24,0.170869,0.193693,0.183589,0.05948,0.027058,EOG,21
2014-06-25,0.169172,0.194052,0.17918,0.054941,0.038973,EOG,21
2014-06-26,0.168545,0.192839,0.182135,0.062679,0.027221,EOG,21
2014-06-27,0.172142,0.198822,0.173803,0.058329,0.034671,EOG,21
2014-06-30,0.174697,0.203393,0.177082,0.074368,0.028251,EOG,21
2014-07-01,0.177607,0.210087,0.19767,0.078135,0.018418,EOG,21
2014-07-02,0.182367,0.212697,0.201448,0.071569,0.025867,EOG,21
2014-07-03,0.190259,0.215284,0.200259,0.066133,0.026496,EOG,21
2014-07-07,0.202981,0.221214,0.204628,0.082697,0.024177,EOG,21
2014-07-08,0.211433,0.227695,0.206859,0.084612,0.02763,EOG,21
2014-07-09,0.21326,0.229492,0.20785,0.087415,0.03799,EOG,21
2014-07-10,0.209777,0.230607,0.208537,0.09949,0.026765,EOG,21
2014-07-11,0.208678,0.230629,0.207433,0.092968,0.028387,EOG,21
2014-07-14,0.210663,0.23105,0.206383,0.096446,0.027964,EOG,21
2014-07-15,0.204454,0.230377,0.205831,0.099651,0.021654,EOG,21
2014-07-16,0.205732,0.232482,0.203861,0.090225,0.03482,EOG,21
2014-07-17,0.201446,0.231009,0.205884,0.104576,0.004479,EOG,21
2014-07-18,0.202377,0.229269,0.203241,0.089011,0.02724,EOG,21
2014-07-21,0.203422,0.22926,0.208047,0.096509,0.032713,EOG,21
2014-07-22,0.202187,0.228612,0.209885,0.101448,0.024293,EOG,21
2014-07-23,0.203332,0.228568,0.211991,0.093812,0.029984,EOG,21
2014-07-24,0.203623,0.2276,0.208851,0.108773,0.025078,EOG,21
2014-07-25,0.204219,0.228174,0.210177,0.119165,0.017233,EOG,21
2014-07-28,0.205861,0.220075,0.200082,0.127861,0.00898,EOG,21
2014-07-29,0.203261,0.220043,0.204076,0.125006,0.020122,EOG,21
2014-07-30,0.200822,0.22017,0.201716,0.12071,0.011067,EOG,21
2014-07-31,0.197,0.220306,0.200071,0.143353,-0.019623,EOG,21
2014-08-01,0.194756,0.220342,0.196867,0.134804,0.006731,EOG,21
2014-08-04,0.1852,0.220527,0.20099,0.108663,0.0575,EOG,21
2014-08-05,0.18299,0.221832,0.197158,0.111676,0.01706,EOG,21
2014-08-06,0.178027,0.2088,0.188898,0.083633,0.002789,EOG,21
2014-08-07,0.182383,0.206589,0.18679,0.066967,0.014532,EOG,21
2014-08-08,0.185113,0.20663,0.186268,0.059634,0.02515,EOG,21
2014-08-11,0.194643,0.206443,0.186138,0.048111,0.02536,EOG,21
2014-08-12,0.195048,0.206886,0.183951,0.052207,0.014926,EOG,21
2014-08-13,0.195057,0.206676,0.18787,0.042021,0.012157,EOG,21
2014-08-14,0.194489,0.206679,0.190986,0.037058,-0.001041,EOG,21
2014-08-15,0.203949,0.206166,0.189453,0.041434,0.014962,EOG,21
2014-08-18,0.201841,0.203814,0.188402,0.027268,0.01833,EOG,21
2014-08-19,0.202506,0.205153,0.191306,0.017656,0.018082,EOG,21
2014-08-20,0.20444,0.204648,0.190863,0.017749,0.019072,EOG,21
2014-08-21,0.212059,0.205579,0.193217,0.015757,0.02035,EOG,21
2014-08-22,0.211652,0.205816,0.193069,0.015686,0.016511,EOG,21
2014-08-25,0.222712,0.20752,0.191121,0.017087,0.022619,EOG,21
2014-08-26,0.221936,0.207555,0.190841,0.020407,0.007104,EOG,21
2014-08-27,0.224383,0.206794,0.190548,0.011815,0.01447,EOG,21
2014-08-28,0.227154,0.207196,0.192982,0.013616,0.018353,EOG,21
2014-08-29,0.242419,0.207364,0.194358,0.018559,0.026642,EOG,21
2014-09-02,0.24808,0.207522,0.19343,0.030086,0.018724,EOG,21
2014-09-03,0.25932,0.207114,0.192617,0.038615,0.005229,EOG,21
2014-09-04,0.254974,0.20799,0.193877,0.042953,-0.008842,EOG,21
2014-09-05,0.256037,0.207569,0.193899,0.055667,0.007901,EOG,21
2014-09-08,0.255593,0.209216,0.191968,0.071665,0.008141,EOG,21
2014-09-09,0.271094,0.209128,0.193184,0.072165,-0.000334,EOG,21
2014-09-10,0.2712,0.209138,0.195192,0.059588,0.033519,EOG,21
2014-09-11,0.280909,0.209208,0.194065,0.064641,0.025804,EOG,21
2014-09-12,0.3088,0.209159,0.193942,0.066214,0.00549,EOG,21
2014-09-15,0.31736,0.209384,0.195693,0.076237,0.019312,EOG,21
2014-09-16,0.342149,0.21025,0.193731,0.059416,0.034339,EOG,21
2014-09-17,0.366972,0.210458,0.193133,0.062708,0.002759,EOG,21
2014-09-18,0.384597,0.209156,0.191639,0.056934,0.013208,EOG,21
2014-09-19,0.386574,0.209715,0.192851,0.050427,0.009789,EOG,21
2014-09-22,0.382121,0.209772,0.192094,0.045784,0.021149,EOG,21
2014-09-23,0.388493,0.271996,0.202673,0.049935,0.005844,EOG,21
2014-09-24,0.385773,0.257213,0.197705,0.034633,0.033564,EOG,21
2014-09-25,0.390682,0.252264,0.199364,0.065153,-0.012798,EOG,21
2014-09-26,0.396641,0.2523,0.198856,0.046092,0.033245,EOG,21
2014-09-29,0.406976,0.25373,0.199619,0.052624,0.034938,EOG,21
2014-09-30,0.407003,0.248555,0.199567,0.062005,0.018375,EOG,21
2014-10-01,0.404799,0.244112,0.199711,0.064943,-0.005637,EOG,21
2014-10-02,0.40672,0.242938,0.19968,0.053075,0.040483,EOG,21
2014-10-03,0.414473,0.241007,0.201771,0.058174,0.007829,EOG,21
2014-10-06,0.414116,0.237162,0.203567,0.076544,0.008748,EOG,21
2014-10-07,0.422369,0.238824,0.203333,0.104151,-0.022618,EOG,21
2014-10-08,0.414926,0.240244,0.209542,0.073843,0.055863,EOG,21
2014-10-09,0.41367,0.240193,0.209855,0.109726,0.015572,EOG,21
2014-10-10,0.41438,0.240201,0.217407,0.156039,-0.003785,EOG,21
2014-10-13,0.396078,0.235766,0.21656,0.181285,-0.052515,EOG,21
2014-10-14,0.388437,0.23297,0.221679,0.186821,-0.039227,EOG,21
2014-10-15,0.366141,0.233464,0.229361,0.155204,0.099863,EOG,21
2014-10-16,0.341336,0.233779,0.23476,0.099487,0.085151,EOG,21
2014-10-17,0.321517,0.234473,0.239916,0.034242,0.052895,EOG,21
2014-10-20,0.319704,0.234549,0.238686,-0.000115,0.080728,EOG,21
2014-10-21,0.322167,0.345218,0.26252,-0.032279,0.07124,EOG,21
2014-10-22,0.31645,0.344029,0.259532,-0.003424,0.03374,EOG,21
2014-10-23,0.312964,0.34161,0.259698,-0.025369,0.053337,EOG,21
2014-10-24,0.308428,0.342693,0.261021,-0.024254,0.064859,EOG,21
2014-10-27,0.301108,0.343804,0.260143,0.007695,0.061247,EOG,21
2014-10-28,0.287021,0.342004,0.261482,-0.032864,0.070138,EOG,21
2014-10-29,0.287368,0.339213,0.258753,-0.033386,0.053728,EOG,21
2014-10-30,0.299635,0.339972,0.254787,-0.034882,0.053207,EOG,21
2014-10-31,0.302811,0.340718,0.255105,-0.041355,0.063989,EOG,21
2014-11-03,0.297552,0.339844,0.251878,-0.060516,0.034679,EOG,21
2014-11-04,0.301192,0.343603,0.249892,-0.034785,0.057657,EOG,21
2014-11-05,0.289542,0.332094,0.248713,-0.059788,0.049029,EOG,21
2014-11-06,0.287916,0.337347,0.251064,-0.079934,0.068654,EOG,21
2014-11-07,0.302195,0.334414,0.24673,-0.068881,0.017615,EOG,21
2014-11-10,0.292686,0.331776,0.246073,-0.084699,0.036943,EOG,21
2014-11-11,0.305708,0.328048,0.241833,-0.085847,0.048043,EOG,21
2014-11-12,0.315692,0.330803,0.242017,-0.061802,0.031109,EOG,21
2014-11-13,0.317068,0.337886,0.233761,-0.032142,0.058712,EOG,21
2014-11-14,0.350375,0.336859,0.23208,-0.011015,0.062404,EOG,21
2014-11-17,0.376961,0.339619,0.228657,0.023537,0.047231,EOG,21
2014-11-18,0.400665,0.325014,0.241108,0.010328,0.053186,EOG,21
2014-11-19,0.402251,0.307024,0.240621,0.001627,0.051507,EOG,21
2014-11-20,0.402621,0.290216,0.230479,-0.002997,0.05244,EOG,21
2014-11-21,0.406501,0.304978,0.233047,-0.004855,0.042671,EOG,21
2014-11-24,0.410067,0.306964,0.234832,0.008166,0.038035,EOG,21
2014-11-25,0.409736,0.316947,0.243014,0.048058,0.025852,EOG,21
2014-11-26,0.410107,0.311542,0.243563,0.059222,0.031362,EOG,21
2014-11-28,0.40463,0.312627,0.239367,0.10881,0.057803,EOG,21
2014-12-01,0.398127,0.308208,0.240489,0.110042,0.043289,EOG,21
2014-12-02,0.390611,0.317708,0.240098,0.083576,0.048273,EOG,21
2014-12-03,0.397564,0.316693,0.239267,0.070371,0.043719,EOG,21
2014-12-04,0.404704,0.309782,0.238974,0.055629,0.045694,EOG,21
2014-12-05,0.408649,0.3165,0.242773,0.077905,0.042459,EOG,21
2014-12-08,0.414637,0.31262,0.243197,0.118992,0.046568,EOG,21
2014-12-09,0.404291,0.313423,0.242646,0.109178,0.052859,EOG,21
2014-12-10,0.406018,0.314371,0.234827,0.153157,0.059835,EOG,21
2014-12-11,0.400372,0.32052,0.237685,0.165874,0.012531,EOG,21
2014-12-12,0.399567,0.312471,0.237563,0.18069,0.038181,EOG,21
2014-12-15,0.395839,0.31158,0.23096,0.185212,0.043072,EOG,21
2014-12-16,0.37195,0.313033,0.260398,0.155886,0.014631,EOG,21
2014-12-17,0.348337,0.363665,0.289584,0.06548,0.065808,EOG,21
2014-12-18,0.320899,0.372709,0.288308,0.030156,0.078557,EOG,21
2014-12-19,0.323192,0.367358,0.291754,-0.012504,0.062296,EOG,21
2014-12-22,0.32827,0.355431,0.292714,-0.028508,0.067098,EOG,21
2014-12-23,0.325669,0.307987,0.282765,-0.054388,0.067586,EOG,21
2014-12-24,0.328042,0.340127,0.281741,-0.046973,0.054351,EOG,21
2014-12-26,0.33696,0.342527,0.284611,-0.041028,0.043873,EOG,21
2014-12-29,0.341883,0.311887,0.284731,-0.049754,0.057173,EOG,21
2014-12-30,0.343644,0.321132,0.285208,-0.032401,0.051702,EOG,21
2014-12-31,0.343466,0.330603,0.285586,-0.011131,0.055605,EOG,21
2015-01-02,0.345452,0.316223,0.2959,-0.018216,0.064792,EOG,21
2015-01-05,0.344201,0.357668,0.301762,0.048167,0.047822,EOG,21
2015-01-06,0.332635,0.378843,0.306887,0.046891,0.058705,EOG,21
2015-01-07,0.324751,0.376651,0.305374,0.033717,0.043488,EOG,21
2015-01-08,0.314818,0.370971,0.311531,0.000188,0.068358,EOG,21
2015-01-09,0.316848,0.367077,0.312759,0.006686,0.06361,EOG,21
2015-01-12,0.314812,0.3745,0.30798,0.024729,0.056159,EOG,21
2015-01-13,0.309191,0.36899,0.309229,0.040624,0.063362,EOG,21
2015-01-14,0.299341,0.358707,0.301414,0.032253,0.101323,EOG,21
2015-01-15,0.294573,0.361807,0.295393,0.080018,0.004977,EOG,21
2015-01-16,0.289936,0.335432,0.300433,0.032948,0.083706,EOG,21
2015-01-20,0.3162,0.332296,0.294753,0.065149,0.071283,EOG,21
2015-01-21,0.32218,0.326923,0.276924,0.065645,0.074424,EOG,21
2015-01-22,0.320224,0.325409,0.278528,0.0511,0.078221,EOG,21
2015-01-23,0.313673,0.331676,0.278554,0.04637,0.053632,EOG,21
2015-01-26,0.311354,0.295703,0.273728,0.030634,0.070765,EOG,21
2015-01-27,0.305744,0.302414,0.274312,0.039774,0.061275,EOG,21
2015-01-28,0.294645,0.355254,0.283011,0.070265,0.068558,EOG,21
2015-01-29,0.291345,0.354826,0.300217,0.052983,0.074864,EOG,21
2015-01-30,0.288901,0.35245,0.301562,0.065343,0.059316,EOG,21
2015-02-02,0.286891,0.347767,0.30178,0.037684,0.079311,EOG,21
2015-02-03,0.278884,0.312529,0.293282,0.022494,0.058023,EOG,21
2015-02-04,0.264433,0.338937,0.293704,0.038926,0.071681,EOG,21
2015-02-05,0.262725,0.294116,0.257053,0.032954,0.073261,EOG,21
2015-02-06,0.268916,0.300632,0.256393,0.039542,0.061075,EOG,21
2015-02-09,0.27007,0.290425,0.25593,0.049067,0.06552,EOG,21
2015-02-10,0.263448,0.295055,0.256953,0.032095,0.066375,EOG,21
2015-02-11,0.262712,0.283236,0.256278,0.040505,0.066661,EOG,21
2015-02-12,0.26299,0.290002,0.25096,0.036832,0.069811,EOG,21
2015-02-13,0.26394,0.288049,0.252251,0.011614,0.083525,EOG,21
2015-02-17,0.280408,0.283854,0.258332,0.032822,0.062056,EOG,21
2015-02-18,0.279164,0.280862,0.254513,0.01934,0.063368,EOG,21
2015-02-19,0.249467,0.25981,0.236611,-0.029189,0.08005,EOG,21
2015-02-20,0.240097,0.257742,0.244403,-0.028747,0.039588,EOG,21
2015-02-23,0.234265,0.255511,0.23535,-0.045713,0.079111,EOG,21
2015-02-24,0.23685,0.256224,0.243709,-0.029148,0.035332,EOG,21
2015-02-25,0.237972,0.255388,0.233915,-0.03643,0.063867,EOG,21
2015-02-26,0.232062,0.258597,0.240335,-0.017052,0.038481,EOG,21
2015-02-27,0.23411,0.243467,0.233399,-0.002023,0.026629,EOG,21
2015-03-02,0.230399,0.244115,0.235964,-0.003304,0.065975,EOG,21
2015-03-03,0.229882,0.241723,0.23312,-0.00095,0.040285,EOG,21
2015-03-04,0.235588,0.239863,0.230255,-0.001569,0.061393,EOG,21
2015-03-05,0.237359,0.261234,0.235711,0.02258,0.023176,EOG,21
2015-03-06,0.236473,0.257799,0.231699,0.038137,0.044554,EOG,21
2015-03-09,0.235885,0.260772,0.23853,0.046546,0.039259,EOG,21
2015-03-10,0.229267,0.264629,0.244013,0.055964,0.034841,EOG,21
2015-03-11,0.227437,0.26513,0.24557,0.044866,0.030215,EOG,21
2015-03-12,0.231315,0.260148,0.233717,0.050051,0.031038,EOG,21
2015-03-13,0.22993,0.259759,0.238909,0.038432,0.037267,EOG,21
2015-03-16,0.228506,0.264673,0.244467,0.050861,0.034831,EOG,21
2015-03-17,0.228549,0.252189,0.231887,0.058851,0.029954,EOG,21
2015-03-18,0.208342,0.249671,0.233595,0.014736,0.036373,EOG,21
2015-03-19,0.208711,0.246934,0.235949,0.020826,0.039982,EOG,21
2015-03-20,0.202861,0.25078,0.234942,0.051176,0.025543,EOG,21
2015-03-23,0.206925,0.266959,0.232353,0.069,0.021971,EOG,21
2015-03-24,0.206886,0.262349,0.225522,0.043274,0.030837,EOG,21
2015-03-25,0.205693,0.260499,0.221282,0.043896,0.031546,EOG,21
2015-03-26,0.203724,0.259789,0.2226,0.044294,0.039347,EOG,21
2015-03-27,0.203301,0.242899,0.220318,0.052207,0.039035,EOG,21
2015-03-30,0.202989,0.241766,0.223012,0.046222,0.040195,EOG,21
2015-03-31,0.203153,0.238672,0.227717,0.058535,0.037725,EOG,21
2015-04-01,0.21187,0.242918,0.231233,0.063752,0.040318,EOG,21
2015-04-02,0.206628,0.241066,0.231305,0.055101,0.028668,EOG,21
2015-04-06,0.229519,0.242789,0.233934,0.048184,0.04126,EOG,21
2015-04-07,0.232031,0.246603,0.240451,0.064347,0.03871,EOG,21
2015-04-08,0.240555,0.246429,0.23995,0.062921,0.040529,EOG,21
2015-04-09,0.242334,0.244995,0.234836,0.059238,0.04174,EOG,21
2015-04-10,0.244855,0.244308,0.23315,0.058096,0.041658,EOG,21
2015-04-13,0.24147,0.245323,0.233499,0.063716,0.040025,EOG,21
2015-04-14,0.245838,0.244777,0.23611,0.058749,0.03792,EOG,21
2015-04-15,0.243641,0.232682,0.230969,0.056979,0.034308,EOG,21
2015-04-16,0.245566,0.23096,0.230041,0.054898,0.034762,EOG,21
2015-04-17,0.24905,0.226177,0.229227,0.075086,0.041311,EOG,21
2015-04-20,0.246226,0.227926,0.229968,0.074863,0.03799,EOG,21
2015-04-21,0.244166,0.230183,0.230984,0.093738,0.037429,EOG,21
2015-04-22,0.239694,0.228598,0.230669,0.080342,0.033531,EOG,21
2015-04-23,0.239841,0.225854,0.227823,0.072982,0.036451,EOG,21
2015-04-24,0.238092,0.229619,0.230361,0.084131,0.044391,EOG,21
2015-04-27,0.238733,0.244802,0.233063,0.085061,0.043082,EOG,21
2015-04-28,0.240138,0.245791,0.232577,0.086738,0.044888,EOG,21
2015-04-29,0.238139,0.250075,0.233172,0.098543,0.035012,EOG,21
2015-04-30,0.235651,0.24987,0.2312,0.09546,0.04206,EOG,21
2015-05-01,0.227387,0.244062,0.230924,0.077538,0.05136,EOG,21
2015-05-04,0.220242,0.250761,0.234844,0.088188,0.044011,EOG,21
2015-05-05,0.197354,0.233525,0.221383,0.065434,0.015194,EOG,21
2015-05-06,0.20684,0.226615,0.217993,0.046531,0.029536,EOG,21
2015-05-07,0.195996,0.235838,0.219165,0.042261,0.038875,EOG,21
2015-05-08,0.200071,0.230994,0.219108,0.026642,0.031424,EOG,21
2015-05-11,0.196684,0.234723,0.219585,0.035792,0.019952,EOG,21
2015-05-12,0.195214,0.230919,0.216012,0.026294,0.029445,EOG,21
2015-05-13,0.188861,0.219153,0.196751,0.02296,0.026973,EOG,21
2015-05-14,0.190398,0.216889,0.199145,0.02263,0.031943,EOG,21
2015-05-15,0.184633,0.216519,0.198779,0.009109,0.024669,EOG,21
2015-05-18,0.188692,0.211003,0.196532,-0.006458,0.027672,EOG,21
2015-05-19,0.190903,0.215441,0.199449,0.007152,0.028423,EOG,21
2015-05-20,0.1907,0.210603,0.200131,0.001137,0.025384,EOG,21
2015-05-21,0.190948,0.211857,0.202767,-0.003261,0.029376,EOG,21
2015-05-22,0.189963,0.210665,0.203762,0.002617,0.025931,EOG,21
2015-05-26,0.188653,0.214786,0.202574,0.01294,0.034292,EOG,21
2015-05-27,0.186088,0.216239,0.204607,0.013123,0.0251,EOG,21
2015-05-28,0.187991,0.214213,0.202452,0.005474,0.027651,EOG,21
2015-05-29,0.19143,0.216532,0.203021,0.0171,0.022024,EOG,21
2015-06-01,0.194277,0.216106,0.20136,0.012852,0.027142,EOG,21
2015-06-02,0.198125,0.213802,0.201227,0.020171,0.030537,EOG,21
2015-06-03,0.196728,0.213977,0.197244,0.043291,0.023701,EOG,21
2015-06-04,0.200056,0.215625,0.205724,0.063654,0.029194,EOG,21
2015-06-05,0.203442,0.213324,0.199763,0.036067,0.015274,EOG,21
2015-06-08,0.213193,0.214681,0.201378,0.052764,0.017097,EOG,21
2015-06-09,0.212702,0.214607,0.199012,0.058519,0.008398,EOG,21
2015-06-10,0.217847,0.21097,0.198898,0.04044,0.015211,EOG,21
2015-06-11,0.220104,0.208886,0.203927,0.037019,0.01301,EOG,21
2015-06-12,0.22065,0.211611,0.206188,0.054396,0.008884,EOG,21
2015-06-15,0.224455,0.213045,0.201243,0.056994,0.014938,EOG,21
2015-06-16,0.224242,0.211935,0.202736,0.059766,0.012391,EOG,21
