ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AAPL,63,final,15,-1,0.153726,0.5,rv_10d,0.0
AAPL,63,final,15,-1,0.153726,0.5,rv_21d,0.0
AAPL,63,final,15,-1,0.153726,0.5,rv_63d,0.0
AAPL,63,final,15,-1,0.153726,0.5,rv_126d,0.0
AAPL,63,final,15,-1,0.153726,0.5,ewma_vol,0.0
AAPL,63,final,15,-1,0.153726,0.5,garch_cond_vol,0.0
AAPL,63,final,15,-1,0.153726,0.5,ret_TARGET,0.0
AAPL,63,final,15,-1,0.153726,0.5,tech_RSI,0.0
AAPL,63,final,15,-1,0.153726,0.5,tech_MACD_hist,0.0
AAPL,63,final,15,-1,0.153726,0.5,ret_VIXY,0.0
AAPL,63,final,15,-1,0.153726,0.5,mom21_VIXY,0.0
AAPL,63,final,15,-1,0.153726,0.5,ret_HYG,0.0
AAPL,63,final,15,-1,0.153726,0.5,mom21_HYG,0.0
AAPL,63,final,15,-1,0.153726,0.5,ret_USO,0.0
AAPL,63,final,15,-1,0.153726,0.5,mom21_USO,0.0
AAPL,63,final,15,-1,0.153726,0.5,ret_TLT,0.0
AAPL,63,final,15,-1,0.153726,0.5,mom21_TLT,0.0
AAPL,63,final,15,-1,0.153726,0.5,ret_UUP,0.0
AAPL,63,final,15,-1,0.153726,0.5,mom21_UUP,0.0
AAPL,63,final,15,-1,0.153726,0.5,ret_SPY,0.0
AAPL,63,final,15,-1,0.153726,0.5,mom21_SPY,0.0
AAPL,63,final,15,-1,0.153726,0.5,vol_vel,0.0
AAPL,63,final,15,-1,0.153726,0.5,vol_of_vol,0.0
AAPL,63,final,15,-1,0.153726,0.5,vol_regime_zscore,0.0
AAPL,63,final,15,-1,0.153726,0.5,vol_chg_21d,0.0
AAPL,63,final,15,-1,0.153726,0.5,event_fed_gravity,0.0
AAPL,63,final,15,-1,0.153726,0.5,event_earn_gravity,0.0
AAPL,63,final,15,-1,0.153726,0.5,event_div_gravity,0.0
AAPL,63,final,15,-1,0.153726,0.5,event_cpi_gravity,0.0
AAPL,63,final,15,-1,0.153726,0.5,event_nfp_gravity,0.0
AAPL,63,final,15,-1,0.153726,0.5,event_tech_gravity,0.0
AAPL,63,final,15,-1,0.153726,0.5,put_call_skew_30d,0.0
AAPL,63,final,15,-1,0.153726,0.5,term_structure_slope,0.0
AAPL,63,final,15,-1,0.153726,0.5,vrp_wedge,0.0
AAPL,63,final,15,-1,0.153726,0.5,iv_atm_z_score,0.0
AAPL,63,final,15,-1,0.153726,0.5,oi_put_call_ratio_25d,0.0
AAPL,63,final,15,-1,0.153726,0.5,fear_intensity_25d,0.0
AAPL,63,final,15,-1,0.153726,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,63,final,15,-1,0.153726,0.5,macro_yield_curve_slope,0.0
AAPL,63,final,15,-1,0.153726,0.5,macro_hy_spread,0.0
AAPL,63,final,15,-1,0.153726,0.5,macro_hy_spread_chg_5d,0.0
AAPL,63,final,15,-1,0.153726,0.5,macro_breakeven_5y,0.0
AAPL,63,final,15,-1,0.153726,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,63,final,15,-1,0.153726,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,63,final,15,-1,0.153726,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,63,final,15,-1,0.153726,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,63,final,15,-1,0.153726,0.5,macro_inflation_fwd_zscore,0.0
AAPL,63,final,15,-1,0.153726,0.5,macro_dollar_ret,0.0
AAPL,63,final,15,-1,0.153726,0.5,beta_spy,0.0
AAPL,63,final,15,-1,0.153726,0.5,res_vol,0.0
AAPL,63,final,15,-1,0.153726,0.5,res_vol_vel,0.0
AAPL,63,final,15,-1,0.153726,0.5,price_regime,0.0
AAPL,63,final,15,-1,0.153726,0.5,corr_sector_21d,0.0
AAPL,63,final,15,-1,0.153726,0.5,corr_sector_252d,0.0
AAPL,63,final,15,-1,0.153726,0.5,sector_wedge,0.0
AAPL,126,fold,15,0,0.066538,0.5,rv_5d,0.0
AAPL,126,fold,15,0,0.066538,0.5,rv_10d,0.0
AAPL,126,fold,15,0,0.066538,0.5,rv_21d,0.0
AAPL,126,fold,15,0,0.066538,0.5,rv_63d,0.0
AAPL,126,fold,15,0,0.066538,0.5,rv_126d,0.0
AAPL,126,fold,15,0,0.066538,0.5,ewma_vol,0.0
AAPL,126,fold,15,0,0.066538,0.5,garch_cond_vol,0.0
AAPL,126,fold,15,0,0.066538,0.5,ret_TARGET,0.0
AAPL,126,fold,15,0,0.066538,0.5,tech_RSI,0.0
AAPL,126,fold,15,0,0.066538,0.5,tech_MACD_hist,0.0
AAPL,126,fold,15,0,0.066538,0.5,ret_VIXY,0.0
AAPL,126,fold,15,0,0.066538,0.5,mom21_VIXY,0.0
AAPL,126,fold,15,0,0.066538,0.5,ret_HYG,0.0
AAPL,126,fold,15,0,0.066538,0.5,mom21_HYG,0.0
AAPL,126,fold,15,0,0.066538,0.5,ret_USO,0.0
AAPL,126,fold,15,0,0.066538,0.5,mom21_USO,0.0
AAPL,126,fold,15,0,0.066538,0.5,ret_TLT,0.0
AAPL,126,fold,15,0,0.066538,0.5,mom21_TLT,0.0
AAPL,126,fold,15,0,0.066538,0.5,ret_UUP,0.0
AAPL,126,fold,15,0,0.066538,0.5,mom21_UUP,0.0
AAPL,126,fold,15,0,0.066538,0.5,ret_SPY,0.0
AAPL,126,fold,15,0,0.066538,0.5,mom21_SPY,0.0
AAPL,126,fold,15,0,0.066538,0.5,vol_vel,0.0
AAPL,126,fold,15,0,0.066538,0.5,vol_of_vol,0.0
AAPL,126,fold,15,0,0.066538,0.5,vol_regime_zscore,0.0
AAPL,126,fold,15,0,0.066538,0.5,vol_chg_21d,0.0
AAPL,126,fold,15,0,0.066538,0.5,event_fed_gravity,0.0
AAPL,126,fold,15,0,0.066538,0.5,event_earn_gravity,0.0
AAPL,126,fold,15,0,0.066538,0.5,event_div_gravity,0.0
AAPL,126,fold,15,0,0.066538,0.5,event_cpi_gravity,0.0
AAPL,126,fold,15,0,0.066538,0.5,event_nfp_gravity,0.0
AAPL,126,fold,15,0,0.066538,0.5,event_tech_gravity,0.0
AAPL,126,fold,15,0,0.066538,0.5,put_call_skew_30d,0.0
AAPL,126,fold,15,0,0.066538,0.5,term_structure_slope,0.0
AAPL,126,fold,15,0,0.066538,0.5,vrp_wedge,0.0
AAPL,126,fold,15,0,0.066538,0.5,iv_atm_z_score,0.0
AAPL,126,fold,15,0,0.066538,0.5,oi_put_call_ratio_25d,0.0
AAPL,126,fold,15,0,0.066538,0.5,fear_intensity_25d,0.0
AAPL,126,fold,15,0,0.066538,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,126,fold,15,0,0.066538,0.5,macro_yield_curve_slope,0.0
AAPL,126,fold,15,0,0.066538,0.5,macro_hy_spread,0.0
AAPL,126,fold,15,0,0.066538,0.5,macro_hy_spread_chg_5d,0.0
AAPL,126,fold,15,0,0.066538,0.5,macro_breakeven_5y,0.0
AAPL,126,fold,15,0,0.066538,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,126,fold,15,0,0.066538,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,126,fold,15,0,0.066538,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,fold,15,0,0.066538,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,126,fold,15,0,0.066538,0.5,macro_inflation_fwd_zscore,0.0
AAPL,126,fold,15,0,0.066538,0.5,macro_dollar_ret,0.0
AAPL,126,fold,15,0,0.066538,0.5,beta_spy,0.0
AAPL,126,fold,15,0,0.066538,0.5,res_vol,0.0
AAPL,126,fold,15,0,0.066538,0.5,res_vol_vel,0.0
AAPL,126,fold,15,0,0.066538,0.5,price_regime,0.0
AAPL,126,fold,15,0,0.066538,0.5,corr_sector_21d,0.0
AAPL,126,fold,15,0,0.066538,0.5,corr_sector_252d,0.0
AAPL,126,fold,15,0,0.066538,0.5,sector_wedge,0.0
AAPL,126,fold,15,1,0.102694,0.5,rv_5d,0.0
AAPL,126,fold,15,1,0.102694,0.5,rv_10d,0.0
AAPL,126,fold,15,1,0.102694,0.5,rv_21d,0.0
AAPL,126,fold,15,1,0.102694,0.5,rv_63d,0.0
AAPL,126,fold,15,1,0.102694,0.5,rv_126d,0.0
AAPL,126,fold,15,1,0.102694,0.5,ewma_vol,0.0
AAPL,126,fold,15,1,0.102694,0.5,garch_cond_vol,0.0
AAPL,126,fold,15,1,0.102694,0.5,ret_TARGET,0.0
AAPL,126,fold,15,1,0.102694,0.5,tech_RSI,0.0
AAPL,126,fold,15,1,0.102694,0.5,tech_MACD_hist,0.0
AAPL,126,fold,15,1,0.102694,0.5,ret_VIXY,0.0
AAPL,126,fold,15,1,0.102694,0.5,mom21_VIXY,0.0
AAPL,126,fold,15,1,0.102694,0.5,ret_HYG,0.0
AAPL,126,fold,15,1,0.102694,0.5,mom21_HYG,0.0
AAPL,126,fold,15,1,0.102694,0.5,ret_USO,0.0
AAPL,126,fold,15,1,0.102694,0.5,mom21_USO,0.0
AAPL,126,fold,15,1,0.102694,0.5,ret_TLT,0.0
AAPL,126,fold,15,1,0.102694,0.5,mom21_TLT,0.0
AAPL,126,fold,15,1,0.102694,0.5,ret_UUP,0.0
AAPL,126,fold,15,1,0.102694,0.5,mom21_UUP,0.0
AAPL,126,fold,15,1,0.102694,0.5,ret_SPY,0.0
AAPL,126,fold,15,1,0.102694,0.5,mom21_SPY,0.0
AAPL,126,fold,15,1,0.102694,0.5,vol_vel,0.0
AAPL,126,fold,15,1,0.102694,0.5,vol_of_vol,0.0
AAPL,126,fold,15,1,0.102694,0.5,vol_regime_zscore,0.0
AAPL,126,fold,15,1,0.102694,0.5,vol_chg_21d,0.0
AAPL,126,fold,15,1,0.102694,0.5,event_fed_gravity,0.0
AAPL,126,fold,15,1,0.102694,0.5,event_earn_gravity,0.0
AAPL,126,fold,15,1,0.102694,0.5,event_div_gravity,0.0
AAPL,126,fold,15,1,0.102694,0.5,event_cpi_gravity,0.0
AAPL,126,fold,15,1,0.102694,0.5,event_nfp_gravity,0.0
AAPL,126,fold,15,1,0.102694,0.5,event_tech_gravity,0.0
AAPL,126,fold,15,1,0.102694,0.5,put_call_skew_30d,0.0
AAPL,126,fold,15,1,0.102694,0.5,term_structure_slope,0.0
AAPL,126,fold,15,1,0.102694,0.5,vrp_wedge,0.0
AAPL,126,fold,15,1,0.102694,0.5,iv_atm_z_score,0.0
AAPL,126,fold,15,1,0.102694,0.5,oi_put_call_ratio_25d,0.0
AAPL,126,fold,15,1,0.102694,0.5,fear_intensity_25d,0.0
AAPL,126,fold,15,1,0.102694,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,126,fold,15,1,0.102694,0.5,macro_yield_curve_slope,0.0
AAPL,126,fold,15,1,0.102694,0.5,macro_hy_spread,0.0
AAPL,126,fold,15,1,0.102694,0.5,macro_hy_spread_chg_5d,0.0
AAPL,126,fold,15,1,0.102694,0.5,macro_breakeven_5y,0.0
AAPL,126,fold,15,1,0.102694,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,126,fold,15,1,0.102694,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,126,fold,15,1,0.102694,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,fold,15,1,0.102694,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,126,fold,15,1,0.102694,0.5,macro_inflation_fwd_zscore,0.0
AAPL,126,fold,15,1,0.102694,0.5,macro_dollar_ret,0.0
AAPL,126,fold,15,1,0.102694,0.5,beta_spy,0.0
AAPL,126,fold,15,1,0.102694,0.5,res_vol,0.0
AAPL,126,fold,15,1,0.102694,0.5,res_vol_vel,0.0
AAPL,126,fold,15,1,0.102694,0.5,price_regime,0.0
AAPL,126,fold,15,1,0.102694,0.5,corr_sector_21d,0.0
AAPL,126,fold,15,1,0.102694,0.5,corr_sector_252d,0.0
AAPL,126,fold,15,1,0.102694,0.5,sector_wedge,0.0
AAPL,126,fold,15,2,0.000214,0.5,rv_5d,-0.002449
AAPL,126,fold,15,2,0.000214,0.5,rv_10d,-0.006493
AAPL,126,fold,15,2,0.000214,0.5,rv_21d,-0.05196
AAPL,126,fold,15,2,0.000214,0.5,rv_63d,0.022144
AAPL,126,fold,15,2,0.000214,0.5,rv_126d,-0.031173
AAPL,126,fold,15,2,0.000214,0.5,ewma_vol,0.005
AAPL,126,fold,15,2,0.000214,0.5,garch_cond_vol,0.003504
AAPL,126,fold,15,2,0.000214,0.5,ret_TARGET,0.002311
AAPL,126,fold,15,2,0.000214,0.5,tech_RSI,-0.012091
AAPL,126,fold,15,2,0.000214,0.5,tech_MACD_hist,0.020122
AAPL,126,fold,15,2,0.000214,0.5,ret_VIXY,-0.0
AAPL,126,fold,15,2,0.000214,0.5,mom21_VIXY,0.000542
AAPL,126,fold,15,2,0.000214,0.5,ret_HYG,0.001311
AAPL,126,fold,15,2,0.000214,0.5,mom21_HYG,-0.007955
AAPL,126,fold,15,2,0.000214,0.5,ret_USO,-0.000672
AAPL,126,fold,15,2,0.000214,0.5,mom21_USO,0.007857
AAPL,126,fold,15,2,0.000214,0.5,ret_TLT,0.002683
AAPL,126,fold,15,2,0.000214,0.5,mom21_TLT,-0.024233
AAPL,126,fold,15,2,0.000214,0.5,ret_UUP,-9.9e-05
AAPL,126,fold,15,2,0.000214,0.5,mom21_UUP,0.005666
AAPL,126,fold,15,2,0.000214,0.5,ret_SPY,0.000264
AAPL,126,fold,15,2,0.000214,0.5,mom21_SPY,-0.010044
AAPL,126,fold,15,2,0.000214,0.5,vol_vel,-0.001058
AAPL,126,fold,15,2,0.000214,0.5,vol_of_vol,-0.006639
AAPL,126,fold,15,2,0.000214,0.5,vol_regime_zscore,-0.004579
AAPL,126,fold,15,2,0.000214,0.5,vol_chg_21d,0.03974
AAPL,126,fold,15,2,0.000214,0.5,event_fed_gravity,0.000701
AAPL,126,fold,15,2,0.000214,0.5,event_earn_gravity,0.000266
AAPL,126,fold,15,2,0.000214,0.5,event_div_gravity,0.001461
AAPL,126,fold,15,2,0.000214,0.5,event_cpi_gravity,-0.001984
AAPL,126,fold,15,2,0.000214,0.5,event_nfp_gravity,-0.002097
AAPL,126,fold,15,2,0.000214,0.5,event_tech_gravity,-0.000748
AAPL,126,fold,15,2,0.000214,0.5,put_call_skew_30d,0.012204
AAPL,126,fold,15,2,0.000214,0.5,term_structure_slope,0.034888
AAPL,126,fold,15,2,0.000214,0.5,vrp_wedge,0.04018
AAPL,126,fold,15,2,0.000214,0.5,iv_atm_z_score,-0.006555
AAPL,126,fold,15,2,0.000214,0.5,oi_put_call_ratio_25d,0.008342
AAPL,126,fold,15,2,0.000214,0.5,fear_intensity_25d,0.003063
AAPL,126,fold,15,2,0.000214,0.5,oi_hedge_pressure_chg_5d,-0.003892
AAPL,126,fold,15,2,0.000214,0.5,macro_yield_curve_slope,-0.094653
AAPL,126,fold,15,2,0.000214,0.5,macro_hy_spread,0.026463
AAPL,126,fold,15,2,0.000214,0.5,macro_hy_spread_chg_5d,-0.005172
AAPL,126,fold,15,2,0.000214,0.5,macro_breakeven_5y,0.040256
AAPL,126,fold,15,2,0.000214,0.5,macro_inflation_fwd_5y5y,0.06044
AAPL,126,fold,15,2,0.000214,0.5,macro_inflation_fwd_chg_21d,-0.021246
AAPL,126,fold,15,2,0.000214,0.5,macro_inflation_fwd_abs_chg_21d,0.011757
AAPL,126,fold,15,2,0.000214,0.5,macro_inflation_fwd_chg_63d,-0.034709
AAPL,126,fold,15,2,0.000214,0.5,macro_inflation_fwd_zscore,0.025545
AAPL,126,fold,15,2,0.000214,0.5,macro_dollar_ret,-0.001003
AAPL,126,fold,15,2,0.000214,0.5,beta_spy,-0.019327
AAPL,126,fold,15,2,0.000214,0.5,res_vol,-0.036916
AAPL,126,fold,15,2,0.000214,0.5,res_vol_vel,0.006389
AAPL,126,fold,15,2,0.000214,0.5,price_regime,-0.058328
AAPL,126,fold,15,2,0.000214,0.5,corr_sector_21d,-0.025805
AAPL,126,fold,15,2,0.000214,0.5,corr_sector_252d,0.100551
AAPL,126,fold,15,2,0.000214,0.5,sector_wedge,0.021003
AAPL,126,final,15,-1,0.058397,0.5,rv_5d,-0.0
AAPL,126,final,15,-1,0.058397,0.5,rv_10d,-0.0
AAPL,126,final,15,-1,0.058397,0.5,rv_21d,-0.0
AAPL,126,final,15,-1,0.058397,0.5,rv_63d,-0.0
AAPL,126,final,15,-1,0.058397,0.5,rv_126d,-0.0
AAPL,126,final,15,-1,0.058397,0.5,ewma_vol,-0.0
AAPL,126,final,15,-1,0.058397,0.5,garch_cond_vol,-0.0
AAPL,126,final,15,-1,0.058397,0.5,ret_TARGET,-0.0
AAPL,126,final,15,-1,0.058397,0.5,tech_RSI,0.0
AAPL,126,final,15,-1,0.058397,0.5,tech_MACD_hist,-0.0
AAPL,126,final,15,-1,0.058397,0.5,ret_VIXY,0.0
AAPL,126,final,15,-1,0.058397,0.5,mom21_VIXY,-0.0
AAPL,126,final,15,-1,0.058397,0.5,ret_HYG,-0.0
AAPL,126,final,15,-1,0.058397,0.5,mom21_HYG,-0.0
AAPL,126,final,15,-1,0.058397,0.5,ret_USO,-0.0
AAPL,126,final,15,-1,0.058397,0.5,mom21_USO,0.0
AAPL,126,final,15,-1,0.058397,0.5,ret_TLT,0.0
AAPL,126,final,15,-1,0.058397,0.5,mom21_TLT,-0.0
AAPL,126,final,15,-1,0.058397,0.5,ret_UUP,0.0
AAPL,126,final,15,-1,0.058397,0.5,mom21_UUP,0.0
AAPL,126,final,15,-1,0.058397,0.5,ret_SPY,-0.0
AAPL,126,final,15,-1,0.058397,0.5,mom21_SPY,-0.0
AAPL,126,final,15,-1,0.058397,0.5,vol_vel,0.0
AAPL,126,final,15,-1,0.058397,0.5,vol_of_vol,0.0
AAPL,126,final,15,-1,0.058397,0.5,vol_regime_zscore,0.0
AAPL,126,final,15,-1,0.058397,0.5,vol_chg_21d,0.0
AAPL,126,final,15,-1,0.058397,0.5,event_fed_gravity,-0.0
AAPL,126,final,15,-1,0.058397,0.5,event_earn_gravity,-0.0
AAPL,126,final,15,-1,0.058397,0.5,event_div_gravity,0.0
AAPL,126,final,15,-1,0.058397,0.5,event_cpi_gravity,-0.0
AAPL,126,final,15,-1,0.058397,0.5,event_nfp_gravity,-0.0
AAPL,126,final,15,-1,0.058397,0.5,event_tech_gravity,-0.0
AAPL,126,final,15,-1,0.058397,0.5,put_call_skew_30d,0.006171
AAPL,126,final,15,-1,0.058397,0.5,term_structure_slope,0.0
AAPL,126,final,15,-1,0.058397,0.5,vrp_wedge,0.0
AAPL,126,final,15,-1,0.058397,0.5,iv_atm_z_score,0.0
AAPL,126,final,15,-1,0.058397,0.5,oi_put_call_ratio_25d,0.0
AAPL,126,final,15,-1,0.058397,0.5,fear_intensity_25d,0.0
AAPL,126,final,15,-1,0.058397,0.5,oi_hedge_pressure_chg_5d,-0.0
AAPL,126,final,15,-1,0.058397,0.5,macro_yield_curve_slope,-0.016307
AAPL,126,final,15,-1,0.058397,0.5,macro_hy_spread,0.00647
AAPL,126,final,15,-1,0.058397,0.5,macro_hy_spread_chg_5d,0.0
AAPL,126,final,15,-1,0.058397,0.5,macro_breakeven_5y,0.020755
AAPL,126,final,15,-1,0.058397,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,126,final,15,-1,0.058397,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,126,final,15,-1,0.058397,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,final,15,-1,0.058397,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,126,final,15,-1,0.058397,0.5,macro_inflation_fwd_zscore,0.0
AAPL,126,final,15,-1,0.058397,0.5,macro_dollar_ret,0.0
AAPL,126,final,15,-1,0.058397,0.5,beta_spy,0.042652
AAPL,126,final,15,-1,0.058397,0.5,res_vol,0.0
AAPL,126,final,15,-1,0.058397,0.5,res_vol_vel,-0.0
AAPL,126,final,15,-1,0.058397,0.5,price_regime,-0.0
AAPL,126,final,15,-1,0.058397,0.5,corr_sector_21d,0.0
AAPL,126,final,15,-1,0.058397,0.5,corr_sector_252d,0.0
AAPL,126,final,15,-1,0.058397,0.5,sector_wedge,0.0
AAPL,21,fold,16,0,0.290073,0.5,rv_5d,0.0
AAPL,21,fold,16,0,0.290073,0.5,rv_10d,0.0
AAPL,21,fold,16,0,0.290073,0.5,rv_21d,0.0
AAPL,21,fold,16,0,0.290073,0.5,rv_63d,0.0
AAPL,21,fold,16,0,0.290073,0.5,rv_126d,0.0
AAPL,21,fold,16,0,0.290073,0.5,ewma_vol,0.0
AAPL,21,fold,16,0,0.290073,0.5,garch_cond_vol,0.0
AAPL,21,fold,16,0,0.290073,0.5,ret_TARGET,0.0
AAPL,21,fold,16,0,0.290073,0.5,tech_RSI,0.0
AAPL,21,fold,16,0,0.290073,0.5,tech_MACD_hist,0.0
AAPL,21,fold,16,0,0.290073,0.5,ret_VIXY,0.0
AAPL,21,fold,16,0,0.290073,0.5,mom21_VIXY,0.0
AAPL,21,fold,16,0,0.290073,0.5,ret_HYG,0.0
AAPL,21,fold,16,0,0.290073,0.5,mom21_HYG,0.0
AAPL,21,fold,16,0,0.290073,0.5,ret_USO,0.0
AAPL,21,fold,16,0,0.290073,0.5,mom21_USO,0.0
AAPL,21,fold,16,0,0.290073,0.5,ret_TLT,0.0
AAPL,21,fold,16,0,0.290073,0.5,mom21_TLT,0.0
AAPL,21,fold,16,0,0.290073,0.5,ret_UUP,0.0
AAPL,21,fold,16,0,0.290073,0.5,mom21_UUP,0.0
AAPL,21,fold,16,0,0.290073,0.5,ret_SPY,0.0
AAPL,21,fold,16,0,0.290073,0.5,mom21_SPY,0.0
AAPL,21,fold,16,0,0.290073,0.5,vol_vel,0.0
AAPL,21,fold,16,0,0.290073,0.5,vol_of_vol,0.0
AAPL,21,fold,16,0,0.290073,0.5,vol_regime_zscore,0.0
AAPL,21,fold,16,0,0.290073,0.5,vol_chg_21d,0.0
AAPL,21,fold,16,0,0.290073,0.5,event_fed_gravity,0.0
AAPL,21,fold,16,0,0.290073,0.5,event_earn_gravity,0.0
AAPL,21,fold,16,0,0.290073,0.5,event_div_gravity,0.0
AAPL,21,fold,16,0,0.290073,0.5,event_cpi_gravity,0.0
AAPL,21,fold,16,0,0.290073,0.5,event_nfp_gravity,0.0
AAPL,21,fold,16,0,0.290073,0.5,event_tech_gravity,0.0
AAPL,21,fold,16,0,0.290073,0.5,put_call_skew_30d,0.0
AAPL,21,fold,16,0,0.290073,0.5,term_structure_slope,0.0
AAPL,21,fold,16,0,0.290073,0.5,vrp_wedge,0.0
AAPL,21,fold,16,0,0.290073,0.5,iv_atm_z_score,0.0
AAPL,21,fold,16,0,0.290073,0.5,oi_put_call_ratio_25d,0.0
AAPL,21,fold,16,0,0.290073,0.5,fear_intensity_25d,0.0
AAPL,21,fold,16,0,0.290073,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,21,fold,16,0,0.290073,0.5,macro_yield_curve_slope,0.0
AAPL,21,fold,16,0,0.290073,0.5,macro_hy_spread,0.0
AAPL,21,fold,16,0,0.290073,0.5,macro_hy_spread_chg_5d,0.0
AAPL,21,fold,16,0,0.290073,0.5,macro_breakeven_5y,0.0
AAPL,21,fold,16,0,0.290073,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,21,fold,16,0,0.290073,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,21,fold,16,0,0.290073,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,21,fold,16,0,0.290073,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,21,fold,16,0,0.290073,0.5,macro_inflation_fwd_zscore,0.0
AAPL,21,fold,16,0,0.290073,0.5,macro_dollar_ret,0.0
AAPL,21,fold,16,0,0.290073,0.5,beta_spy,0.0
AAPL,21,fold,16,0,0.290073,0.5,res_vol,0.0
AAPL,21,fold,16,0,0.290073,0.5,res_vol_vel,0.0
AAPL,21,fold,16,0,0.290073,0.5,price_regime,0.0
AAPL,21,fold,16,0,0.290073,0.5,corr_sector_21d,0.0
AAPL,21,fold,16,0,0.290073,0.5,corr_sector_252d,0.0
AAPL,21,fold,16,0,0.290073,0.5,sector_wedge,0.0
AAPL,21,fold,16,1,0.017106,0.5,rv_5d,-0.0
AAPL,21,fold,16,1,0.017106,0.5,rv_10d,0.0
AAPL,21,fold,16,1,0.017106,0.5,rv_21d,0.002145
AAPL,21,fold,16,1,0.017106,0.5,rv_63d,-0.021047
AAPL,21,fold,16,1,0.017106,0.5,rv_126d,-0.085981
AAPL,21,fold,16,1,0.017106,0.5,ewma_vol,0.075741
AAPL,21,fold,16,1,0.017106,0.5,garch_cond_vol,0.0
AAPL,21,fold,16,1,0.017106,0.5,ret_TARGET,0.0
AAPL,21,fold,16,1,0.017106,0.5,tech_RSI,0.02813
AAPL,21,fold,16,1,0.017106,0.5,tech_MACD_hist,-0.0
AAPL,21,fold,16,1,0.017106,0.5,ret_VIXY,0.0
AAPL,21,fold,16,1,0.017106,0.5,mom21_VIXY,0.01656
AAPL,21,fold,16,1,0.017106,0.5,ret_HYG,-0.000287
AAPL,21,fold,16,1,0.017106,0.5,mom21_HYG,0.0
AAPL,21,fold,16,1,0.017106,0.5,ret_USO,-0.0
AAPL,21,fold,16,1,0.017106,0.5,mom21_USO,-0.0
AAPL,21,fold,16,1,0.017106,0.5,ret_TLT,0.0
AAPL,21,fold,16,1,0.017106,0.5,mom21_TLT,-0.0
AAPL,21,fold,16,1,0.017106,0.5,ret_UUP,0.0
AAPL,21,fold,16,1,0.017106,0.5,mom21_UUP,0.0
AAPL,21,fold,16,1,0.017106,0.5,ret_SPY,-0.001774
AAPL,21,fold,16,1,0.017106,0.5,mom21_SPY,0.027891
AAPL,21,fold,16,1,0.017106,0.5,vol_vel,0.011189
AAPL,21,fold,16,1,0.017106,0.5,vol_of_vol,0.027578
AAPL,21,fold,16,1,0.017106,0.5,vol_regime_zscore,0.073351
AAPL,21,fold,16,1,0.017106,0.5,vol_chg_21d,0.0
AAPL,21,fold,16,1,0.017106,0.5,event_fed_gravity,0.0
AAPL,21,fold,16,1,0.017106,0.5,event_earn_gravity,-0.0
AAPL,21,fold,16,1,0.017106,0.5,event_div_gravity,0.0
AAPL,21,fold,16,1,0.017106,0.5,event_cpi_gravity,0.001203
AAPL,21,fold,16,1,0.017106,0.5,event_nfp_gravity,0.005023
AAPL,21,fold,16,1,0.017106,0.5,event_tech_gravity,0.002831
AAPL,21,fold,16,1,0.017106,0.5,put_call_skew_30d,-0.015109
AAPL,21,fold,16,1,0.017106,0.5,term_structure_slope,-0.033986
AAPL,21,fold,16,1,0.017106,0.5,vrp_wedge,-0.0
AAPL,21,fold,16,1,0.017106,0.5,iv_atm_z_score,0.042695
AAPL,21,fold,16,1,0.017106,0.5,oi_put_call_ratio_25d,0.0
AAPL,21,fold,16,1,0.017106,0.5,fear_intensity_25d,-0.0
AAPL,21,fold,16,1,0.017106,0.5,oi_hedge_pressure_chg_5d,-0.0
AAPL,21,fold,16,1,0.017106,0.5,macro_yield_curve_slope,-0.028303
AAPL,21,fold,16,1,0.017106,0.5,macro_hy_spread,0.0
AAPL,21,fold,16,1,0.017106,0.5,macro_hy_spread_chg_5d,0.016464
AAPL,21,fold,16,1,0.017106,0.5,macro_breakeven_5y,0.0
AAPL,21,fold,16,1,0.017106,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,21,fold,16,1,0.017106,0.5,macro_inflation_fwd_chg_21d,-0.023931
AAPL,21,fold,16,1,0.017106,0.5,macro_inflation_fwd_abs_chg_21d,0.022622
