ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
HD,126,fold,96,1,0.01016,0.9,mom21_HYG,-0.015033
HD,126,fold,96,1,0.01016,0.9,ret_USO,-0.0
HD,126,fold,96,1,0.01016,0.9,mom21_USO,-0.006967
HD,126,fold,96,1,0.01016,0.9,ret_TLT,0.0
HD,126,fold,96,1,0.01016,0.9,mom21_TLT,-0.0
HD,126,fold,96,1,0.01016,0.9,ret_UUP,0.0
HD,126,fold,96,1,0.01016,0.9,mom21_UUP,0.0
HD,126,fold,96,1,0.01016,0.9,ret_SPY,-0.0
HD,126,fold,96,1,0.01016,0.9,mom21_SPY,-0.012576
HD,126,fold,96,1,0.01016,0.9,vol_vel,0.0
HD,126,fold,96,1,0.01016,0.9,vol_of_vol,-0.0
HD,126,fold,96,1,0.01016,0.9,vol_regime_zscore,-0.025742
HD,126,fold,96,1,0.01016,0.9,vol_chg_21d,0.00483
HD,126,fold,96,1,0.01016,0.9,event_fed_gravity,0.0
HD,126,fold,96,1,0.01016,0.9,event_earn_gravity,0.0
HD,126,fold,96,1,0.01016,0.9,event_div_gravity,-0.0
HD,126,fold,96,1,0.01016,0.9,event_cpi_gravity,0.0
HD,126,fold,96,1,0.01016,0.9,event_nfp_gravity,0.0
HD,126,fold,96,1,0.01016,0.9,put_call_skew_30d,0.0
HD,126,fold,96,1,0.01016,0.9,term_structure_slope,-0.0
HD,126,fold,96,1,0.01016,0.9,vrp_wedge,-0.0
HD,126,fold,96,1,0.01016,0.9,iv_atm_z_score,0.0
HD,126,fold,96,1,0.01016,0.9,macro_yield_curve_slope,0.036614
HD,126,fold,96,1,0.01016,0.9,macro_hy_spread,-0.0
HD,126,fold,96,1,0.01016,0.9,macro_hy_spread_chg_5d,0.010503
HD,126,fold,96,1,0.01016,0.9,macro_breakeven_5y,0.0
HD,126,fold,96,1,0.01016,0.9,macro_inflation_fwd_5y5y,-0.007317
HD,126,fold,96,1,0.01016,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,126,fold,96,1,0.01016,0.9,macro_inflation_fwd_abs_chg_21d,0.012689
HD,126,fold,96,1,0.01016,0.9,macro_inflation_fwd_chg_63d,0.0
HD,126,fold,96,1,0.01016,0.9,macro_inflation_fwd_zscore,-0.020193
HD,126,fold,96,1,0.01016,0.9,macro_dollar_ret,0.0
HD,126,fold,96,1,0.01016,0.9,beta_spy,0.110468
HD,126,fold,96,1,0.01016,0.9,res_vol,-0.049646
HD,126,fold,96,1,0.01016,0.9,res_vol_vel,-0.0
HD,126,fold,96,1,0.01016,0.9,price_regime,0.035478
HD,126,fold,96,1,0.01016,0.9,corr_sector_21d,0.0
HD,126,fold,96,1,0.01016,0.9,corr_sector_252d,0.062161
HD,126,fold,96,1,0.01016,0.9,sector_wedge,0.010266
HD,126,fold,96,2,0.123876,0.5,rv_5d,0.0
HD,126,fold,96,2,0.123876,0.5,rv_10d,0.0
HD,126,fold,96,2,0.123876,0.5,rv_21d,0.0
HD,126,fold,96,2,0.123876,0.5,rv_63d,0.0
HD,126,fold,96,2,0.123876,0.5,rv_126d,0.0
HD,126,fold,96,2,0.123876,0.5,ewma_vol,0.0
HD,126,fold,96,2,0.123876,0.5,garch_cond_vol,0.0
HD,126,fold,96,2,0.123876,0.5,ret_TARGET,0.0
HD,126,fold,96,2,0.123876,0.5,tech_RSI,0.0
HD,126,fold,96,2,0.123876,0.5,tech_MACD_hist,0.0
HD,126,fold,96,2,0.123876,0.5,ret_VIXY,0.0
HD,126,fold,96,2,0.123876,0.5,mom21_VIXY,0.0
HD,126,fold,96,2,0.123876,0.5,ret_HYG,0.0
HD,126,fold,96,2,0.123876,0.5,mom21_HYG,0.0
HD,126,fold,96,2,0.123876,0.5,ret_USO,0.0
HD,126,fold,96,2,0.123876,0.5,mom21_USO,0.0
HD,126,fold,96,2,0.123876,0.5,ret_TLT,0.0
HD,126,fold,96,2,0.123876,0.5,mom21_TLT,0.0
HD,126,fold,96,2,0.123876,0.5,ret_UUP,0.0
HD,126,fold,96,2,0.123876,0.5,mom21_UUP,0.0
HD,126,fold,96,2,0.123876,0.5,ret_SPY,0.0
HD,126,fold,96,2,0.123876,0.5,mom21_SPY,0.0
HD,126,fold,96,2,0.123876,0.5,vol_vel,0.0
HD,126,fold,96,2,0.123876,0.5,vol_of_vol,0.0
HD,126,fold,96,2,0.123876,0.5,vol_regime_zscore,0.0
HD,126,fold,96,2,0.123876,0.5,vol_chg_21d,0.0
HD,126,fold,96,2,0.123876,0.5,event_fed_gravity,0.0
HD,126,fold,96,2,0.123876,0.5,event_earn_gravity,0.0
HD,126,fold,96,2,0.123876,0.5,event_div_gravity,0.0
HD,126,fold,96,2,0.123876,0.5,event_cpi_gravity,0.0
HD,126,fold,96,2,0.123876,0.5,event_nfp_gravity,0.0
HD,126,fold,96,2,0.123876,0.5,put_call_skew_30d,0.0
HD,126,fold,96,2,0.123876,0.5,term_structure_slope,0.0
HD,126,fold,96,2,0.123876,0.5,vrp_wedge,0.0
HD,126,fold,96,2,0.123876,0.5,iv_atm_z_score,0.0
HD,126,fold,96,2,0.123876,0.5,macro_yield_curve_slope,0.0
HD,126,fold,96,2,0.123876,0.5,macro_hy_spread,0.0
HD,126,fold,96,2,0.123876,0.5,macro_hy_spread_chg_5d,0.0
HD,126,fold,96,2,0.123876,0.5,macro_breakeven_5y,0.0
HD,126,fold,96,2,0.123876,0.5,macro_inflation_fwd_5y5y,0.0
HD,126,fold,96,2,0.123876,0.5,macro_inflation_fwd_chg_21d,0.0
HD,126,fold,96,2,0.123876,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,fold,96,2,0.123876,0.5,macro_inflation_fwd_chg_63d,0.0
HD,126,fold,96,2,0.123876,0.5,macro_inflation_fwd_zscore,0.0
HD,126,fold,96,2,0.123876,0.5,macro_dollar_ret,0.0
HD,126,fold,96,2,0.123876,0.5,beta_spy,0.0
HD,126,fold,96,2,0.123876,0.5,res_vol,0.0
HD,126,fold,96,2,0.123876,0.5,res_vol_vel,0.0
HD,126,fold,96,2,0.123876,0.5,price_regime,0.0
HD,126,fold,96,2,0.123876,0.5,corr_sector_21d,0.0
HD,126,fold,96,2,0.123876,0.5,corr_sector_252d,0.0
HD,126,fold,96,2,0.123876,0.5,sector_wedge,0.0
HD,126,final,96,-1,0.156264,0.5,rv_5d,0.0
HD,126,final,96,-1,0.156264,0.5,rv_10d,0.0
HD,126,final,96,-1,0.156264,0.5,rv_21d,0.0
HD,126,final,96,-1,0.156264,0.5,rv_63d,0.0
HD,126,final,96,-1,0.156264,0.5,rv_126d,0.0
HD,126,final,96,-1,0.156264,0.5,ewma_vol,0.0
HD,126,final,96,-1,0.156264,0.5,garch_cond_vol,0.0
HD,126,final,96,-1,0.156264,0.5,ret_TARGET,0.0
HD,126,final,96,-1,0.156264,0.5,tech_RSI,0.0
HD,126,final,96,-1,0.156264,0.5,tech_MACD_hist,0.0
HD,126,final,96,-1,0.156264,0.5,ret_VIXY,0.0
HD,126,final,96,-1,0.156264,0.5,mom21_VIXY,0.0
HD,126,final,96,-1,0.156264,0.5,ret_HYG,0.0
HD,126,final,96,-1,0.156264,0.5,mom21_HYG,0.0
HD,126,final,96,-1,0.156264,0.5,ret_USO,0.0
HD,126,final,96,-1,0.156264,0.5,mom21_USO,0.0
HD,126,final,96,-1,0.156264,0.5,ret_TLT,0.0
HD,126,final,96,-1,0.156264,0.5,mom21_TLT,0.0
HD,126,final,96,-1,0.156264,0.5,ret_UUP,0.0
HD,126,final,96,-1,0.156264,0.5,mom21_UUP,0.0
HD,126,final,96,-1,0.156264,0.5,ret_SPY,0.0
HD,126,final,96,-1,0.156264,0.5,mom21_SPY,0.0
HD,126,final,96,-1,0.156264,0.5,vol_vel,0.0
HD,126,final,96,-1,0.156264,0.5,vol_of_vol,0.0
HD,126,final,96,-1,0.156264,0.5,vol_regime_zscore,0.0
HD,126,final,96,-1,0.156264,0.5,vol_chg_21d,0.0
HD,126,final,96,-1,0.156264,0.5,event_fed_gravity,0.0
HD,126,final,96,-1,0.156264,0.5,event_earn_gravity,0.0
HD,126,final,96,-1,0.156264,0.5,event_div_gravity,0.0
HD,126,final,96,-1,0.156264,0.5,event_cpi_gravity,0.0
HD,126,final,96,-1,0.156264,0.5,event_nfp_gravity,0.0
HD,126,final,96,-1,0.156264,0.5,put_call_skew_30d,0.0
HD,126,final,96,-1,0.156264,0.5,term_structure_slope,0.0
HD,126,final,96,-1,0.156264,0.5,vrp_wedge,0.0
HD,126,final,96,-1,0.156264,0.5,iv_atm_z_score,0.0
HD,126,final,96,-1,0.156264,0.5,macro_yield_curve_slope,0.0
HD,126,final,96,-1,0.156264,0.5,macro_hy_spread,0.0
HD,126,final,96,-1,0.156264,0.5,macro_hy_spread_chg_5d,0.0
HD,126,final,96,-1,0.156264,0.5,macro_breakeven_5y,0.0
HD,126,final,96,-1,0.156264,0.5,macro_inflation_fwd_5y5y,0.0
HD,126,final,96,-1,0.156264,0.5,macro_inflation_fwd_chg_21d,0.0
HD,126,final,96,-1,0.156264,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,final,96,-1,0.156264,0.5,macro_inflation_fwd_chg_63d,0.0
HD,126,final,96,-1,0.156264,0.5,macro_inflation_fwd_zscore,0.0
HD,126,final,96,-1,0.156264,0.5,macro_dollar_ret,0.0
HD,126,final,96,-1,0.156264,0.5,beta_spy,0.0
HD,126,final,96,-1,0.156264,0.5,res_vol,0.0
HD,126,final,96,-1,0.156264,0.5,res_vol_vel,0.0
HD,126,final,96,-1,0.156264,0.5,price_regime,0.0
HD,126,final,96,-1,0.156264,0.5,corr_sector_21d,0.0
HD,126,final,96,-1,0.156264,0.5,corr_sector_252d,0.0
HD,126,final,96,-1,0.156264,0.5,sector_wedge,0.0
HD,21,fold,97,0,0.128591,0.5,rv_5d,0.005931
HD,21,fold,97,0,0.128591,0.5,rv_10d,0.0
HD,21,fold,97,0,0.128591,0.5,rv_21d,0.034676
HD,21,fold,97,0,0.128591,0.5,rv_63d,0.0
HD,21,fold,97,0,0.128591,0.5,rv_126d,0.0
HD,21,fold,97,0,0.128591,0.5,ewma_vol,0.0
HD,21,fold,97,0,0.128591,0.5,garch_cond_vol,0.0
HD,21,fold,97,0,0.128591,0.5,ret_TARGET,-0.0
HD,21,fold,97,0,0.128591,0.5,tech_RSI,-0.0
HD,21,fold,97,0,0.128591,0.5,tech_MACD_hist,-0.0
HD,21,fold,97,0,0.128591,0.5,ret_VIXY,0.0
HD,21,fold,97,0,0.128591,0.5,mom21_VIXY,0.0
HD,21,fold,97,0,0.128591,0.5,ret_HYG,-0.0
HD,21,fold,97,0,0.128591,0.5,mom21_HYG,-0.0
HD,21,fold,97,0,0.128591,0.5,ret_USO,-0.0
HD,21,fold,97,0,0.128591,0.5,mom21_USO,-0.0
HD,21,fold,97,0,0.128591,0.5,ret_TLT,0.0
HD,21,fold,97,0,0.128591,0.5,mom21_TLT,0.0
HD,21,fold,97,0,0.128591,0.5,ret_UUP,-0.0
HD,21,fold,97,0,0.128591,0.5,mom21_UUP,0.0
HD,21,fold,97,0,0.128591,0.5,ret_SPY,-0.0
HD,21,fold,97,0,0.128591,0.5,mom21_SPY,-0.0
HD,21,fold,97,0,0.128591,0.5,vol_vel,0.0
HD,21,fold,97,0,0.128591,0.5,vol_of_vol,0.0
HD,21,fold,97,0,0.128591,0.5,vol_regime_zscore,-0.0
HD,21,fold,97,0,0.128591,0.5,vol_chg_21d,0.0
HD,21,fold,97,0,0.128591,0.5,event_fed_gravity,-0.0
HD,21,fold,97,0,0.128591,0.5,event_earn_gravity,0.0
HD,21,fold,97,0,0.128591,0.5,event_div_gravity,-0.0
HD,21,fold,97,0,0.128591,0.5,event_cpi_gravity,-0.0
HD,21,fold,97,0,0.128591,0.5,event_nfp_gravity,-0.0
HD,21,fold,97,0,0.128591,0.5,put_call_skew_30d,0.023146
HD,21,fold,97,0,0.128591,0.5,term_structure_slope,-0.02021
HD,21,fold,97,0,0.128591,0.5,vrp_wedge,0.0
HD,21,fold,97,0,0.128591,0.5,iv_atm_z_score,0.018089
HD,21,fold,97,0,0.128591,0.5,macro_yield_curve_slope,0.0
HD,21,fold,97,0,0.128591,0.5,macro_hy_spread,0.0
HD,21,fold,97,0,0.128591,0.5,macro_hy_spread_chg_5d,0.0
HD,21,fold,97,0,0.128591,0.5,macro_breakeven_5y,-0.0
HD,21,fold,97,0,0.128591,0.5,macro_inflation_fwd_5y5y,-0.0
HD,21,fold,97,0,0.128591,0.5,macro_inflation_fwd_chg_21d,-0.0
HD,21,fold,97,0,0.128591,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,fold,97,0,0.128591,0.5,macro_inflation_fwd_chg_63d,-0.0
HD,21,fold,97,0,0.128591,0.5,macro_inflation_fwd_zscore,-0.0
HD,21,fold,97,0,0.128591,0.5,macro_dollar_ret,0.0
HD,21,fold,97,0,0.128591,0.5,beta_spy,0.0
HD,21,fold,97,0,0.128591,0.5,res_vol,-0.0
HD,21,fold,97,0,0.128591,0.5,res_vol_vel,0.0
HD,21,fold,97,0,0.128591,0.5,price_regime,0.0
HD,21,fold,97,0,0.128591,0.5,corr_sector_21d,0.0
HD,21,fold,97,0,0.128591,0.5,corr_sector_252d,0.0
HD,21,fold,97,0,0.128591,0.5,sector_wedge,-0.0
HD,21,fold,97,1,0.010107,0.9,rv_5d,0.0
HD,21,fold,97,1,0.010107,0.9,rv_10d,0.0
HD,21,fold,97,1,0.010107,0.9,rv_21d,0.0
HD,21,fold,97,1,0.010107,0.9,rv_63d,-0.01319
HD,21,fold,97,1,0.010107,0.9,rv_126d,-0.0
HD,21,fold,97,1,0.010107,0.9,ewma_vol,0.0
HD,21,fold,97,1,0.010107,0.9,garch_cond_vol,-0.0
HD,21,fold,97,1,0.010107,0.9,ret_TARGET,-0.0
HD,21,fold,97,1,0.010107,0.9,tech_RSI,-0.0
HD,21,fold,97,1,0.010107,0.9,tech_MACD_hist,-0.003187
HD,21,fold,97,1,0.010107,0.9,ret_VIXY,0.0
HD,21,fold,97,1,0.010107,0.9,mom21_VIXY,0.0
HD,21,fold,97,1,0.010107,0.9,ret_HYG,-0.0
HD,21,fold,97,1,0.010107,0.9,mom21_HYG,0.005428
HD,21,fold,97,1,0.010107,0.9,ret_USO,0.0
HD,21,fold,97,1,0.010107,0.9,mom21_USO,-0.039451
HD,21,fold,97,1,0.010107,0.9,ret_TLT,0.0
HD,21,fold,97,1,0.010107,0.9,mom21_TLT,0.00917
HD,21,fold,97,1,0.010107,0.9,ret_UUP,-0.0
HD,21,fold,97,1,0.010107,0.9,mom21_UUP,0.0
HD,21,fold,97,1,0.010107,0.9,ret_SPY,-0.0
HD,21,fold,97,1,0.010107,0.9,mom21_SPY,0.0
HD,21,fold,97,1,0.010107,0.9,vol_vel,0.0
HD,21,fold,97,1,0.010107,0.9,vol_of_vol,-0.0
HD,21,fold,97,1,0.010107,0.9,vol_regime_zscore,-0.041605
HD,21,fold,97,1,0.010107,0.9,vol_chg_21d,0.03138
HD,21,fold,97,1,0.010107,0.9,event_fed_gravity,0.0
HD,21,fold,97,1,0.010107,0.9,event_earn_gravity,0.002389
HD,21,fold,97,1,0.010107,0.9,event_div_gravity,0.0
HD,21,fold,97,1,0.010107,0.9,event_cpi_gravity,-0.0
HD,21,fold,97,1,0.010107,0.9,event_nfp_gravity,-0.0
HD,21,fold,97,1,0.010107,0.9,put_call_skew_30d,0.0
HD,21,fold,97,1,0.010107,0.9,term_structure_slope,-0.0
HD,21,fold,97,1,0.010107,0.9,vrp_wedge,-0.0
HD,21,fold,97,1,0.010107,0.9,iv_atm_z_score,0.105844
HD,21,fold,97,1,0.010107,0.9,macro_yield_curve_slope,0.051841
HD,21,fold,97,1,0.010107,0.9,macro_hy_spread,0.080088
HD,21,fold,97,1,0.010107,0.9,macro_hy_spread_chg_5d,-0.0
HD,21,fold,97,1,0.010107,0.9,macro_breakeven_5y,-0.039529
HD,21,fold,97,1,0.010107,0.9,macro_inflation_fwd_5y5y,-0.0
HD,21,fold,97,1,0.010107,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,21,fold,97,1,0.010107,0.9,macro_inflation_fwd_abs_chg_21d,0.016816
HD,21,fold,97,1,0.010107,0.9,macro_inflation_fwd_chg_63d,-0.024454
HD,21,fold,97,1,0.010107,0.9,macro_inflation_fwd_zscore,-0.0
HD,21,fold,97,1,0.010107,0.9,macro_dollar_ret,0.0
HD,21,fold,97,1,0.010107,0.9,beta_spy,0.014025
HD,21,fold,97,1,0.010107,0.9,res_vol,-0.0
HD,21,fold,97,1,0.010107,0.9,res_vol_vel,-0.0
HD,21,fold,97,1,0.010107,0.9,price_regime,0.068583
HD,21,fold,97,1,0.010107,0.9,corr_sector_21d,-0.0
HD,21,fold,97,1,0.010107,0.9,corr_sector_252d,0.021526
HD,21,fold,97,1,0.010107,0.9,sector_wedge,-0.010284
HD,21,fold,97,2,0.048132,0.9,rv_5d,0.002777
HD,21,fold,97,2,0.048132,0.9,rv_10d,0.0
HD,21,fold,97,2,0.048132,0.9,rv_21d,0.00575
HD,21,fold,97,2,0.048132,0.9,rv_63d,0.0
HD,21,fold,97,2,0.048132,0.9,rv_126d,0.0
HD,21,fold,97,2,0.048132,0.9,ewma_vol,0.047592
HD,21,fold,97,2,0.048132,0.9,garch_cond_vol,0.0
HD,21,fold,97,2,0.048132,0.9,ret_TARGET,-0.0
HD,21,fold,97,2,0.048132,0.9,tech_RSI,-0.0
HD,21,fold,97,2,0.048132,0.9,tech_MACD_hist,-0.0
HD,21,fold,97,2,0.048132,0.9,ret_VIXY,0.0
HD,21,fold,97,2,0.048132,0.9,mom21_VIXY,0.0
HD,21,fold,97,2,0.048132,0.9,ret_HYG,-0.0
HD,21,fold,97,2,0.048132,0.9,mom21_HYG,-0.0
HD,21,fold,97,2,0.048132,0.9,ret_USO,-0.0
HD,21,fold,97,2,0.048132,0.9,mom21_USO,-0.01451
HD,21,fold,97,2,0.048132,0.9,ret_TLT,0.0
HD,21,fold,97,2,0.048132,0.9,mom21_TLT,0.0
HD,21,fold,97,2,0.048132,0.9,ret_UUP,-0.0
HD,21,fold,97,2,0.048132,0.9,mom21_UUP,0.0
HD,21,fold,97,2,0.048132,0.9,ret_SPY,-0.0
HD,21,fold,97,2,0.048132,0.9,mom21_SPY,-0.0
HD,21,fold,97,2,0.048132,0.9,vol_vel,0.0
HD,21,fold,97,2,0.048132,0.9,vol_of_vol,0.0
HD,21,fold,97,2,0.048132,0.9,vol_regime_zscore,-0.0
HD,21,fold,97,2,0.048132,0.9,vol_chg_21d,0.0
HD,21,fold,97,2,0.048132,0.9,event_fed_gravity,-0.0
HD,21,fold,97,2,0.048132,0.9,event_earn_gravity,0.0
HD,21,fold,97,2,0.048132,0.9,event_div_gravity,0.0
HD,21,fold,97,2,0.048132,0.9,event_cpi_gravity,-0.0
HD,21,fold,97,2,0.048132,0.9,event_nfp_gravity,-0.0
HD,21,fold,97,2,0.048132,0.9,put_call_skew_30d,0.017151
HD,21,fold,97,2,0.048132,0.9,term_structure_slope,-0.0
HD,21,fold,97,2,0.048132,0.9,vrp_wedge,0.0
HD,21,fold,97,2,0.048132,0.9,iv_atm_z_score,0.060686
HD,21,fold,97,2,0.048132,0.9,macro_yield_curve_slope,0.0
HD,21,fold,97,2,0.048132,0.9,macro_hy_spread,0.0
HD,21,fold,97,2,0.048132,0.9,macro_hy_spread_chg_5d,0.0
HD,21,fold,97,2,0.048132,0.9,macro_breakeven_5y,-0.0
HD,21,fold,97,2,0.048132,0.9,macro_inflation_fwd_5y5y,0.0
HD,21,fold,97,2,0.048132,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,21,fold,97,2,0.048132,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,fold,97,2,0.048132,0.9,macro_inflation_fwd_chg_63d,-0.0
HD,21,fold,97,2,0.048132,0.9,macro_inflation_fwd_zscore,-0.0
HD,21,fold,97,2,0.048132,0.9,macro_dollar_ret,0.0
HD,21,fold,97,2,0.048132,0.9,beta_spy,0.0
HD,21,fold,97,2,0.048132,0.9,res_vol,0.0
HD,21,fold,97,2,0.048132,0.9,res_vol_vel,0.0
HD,21,fold,97,2,0.048132,0.9,price_regime,-0.0
HD,21,fold,97,2,0.048132,0.9,corr_sector_21d,0.0
HD,21,fold,97,2,0.048132,0.9,corr_sector_252d,0.0
HD,21,fold,97,2,0.048132,0.9,sector_wedge,0.0
HD,21,final,97,-1,0.05214,0.7,rv_5d,0.013904
HD,21,final,97,-1,0.05214,0.7,rv_10d,0.0
HD,21,final,97,-1,0.05214,0.7,rv_21d,0.0
HD,21,final,97,-1,0.05214,0.7,rv_63d,0.0
HD,21,final,97,-1,0.05214,0.7,rv_126d,0.023655
HD,21,final,97,-1,0.05214,0.7,ewma_vol,0.039435
HD,21,final,97,-1,0.05214,0.7,garch_cond_vol,0.0
HD,21,final,97,-1,0.05214,0.7,ret_TARGET,-0.0
HD,21,final,97,-1,0.05214,0.7,tech_RSI,0.0
HD,21,final,97,-1,0.05214,0.7,tech_MACD_hist,-0.0
HD,21,final,97,-1,0.05214,0.7,ret_VIXY,0.0
HD,21,final,97,-1,0.05214,0.7,mom21_VIXY,0.011705
HD,21,final,97,-1,0.05214,0.7,ret_HYG,-0.0
HD,21,final,97,-1,0.05214,0.7,mom21_HYG,-0.0
HD,21,final,97,-1,0.05214,0.7,ret_USO,-0.0
HD,21,final,97,-1,0.05214,0.7,mom21_USO,-0.0
HD,21,final,97,-1,0.05214,0.7,ret_TLT,0.0
HD,21,final,97,-1,0.05214,0.7,mom21_TLT,0.0
HD,21,final,97,-1,0.05214,0.7,ret_UUP,-0.0
HD,21,final,97,-1,0.05214,0.7,mom21_UUP,0.0
HD,21,final,97,-1,0.05214,0.7,ret_SPY,-0.0
HD,21,final,97,-1,0.05214,0.7,mom21_SPY,-0.0
HD,21,final,97,-1,0.05214,0.7,vol_vel,0.0
HD,21,final,97,-1,0.05214,0.7,vol_of_vol,0.0
HD,21,final,97,-1,0.05214,0.7,vol_regime_zscore,0.0
HD,21,final,97,-1,0.05214,0.7,vol_chg_21d,0.0
HD,21,final,97,-1,0.05214,0.7,event_fed_gravity,0.0
HD,21,final,97,-1,0.05214,0.7,event_earn_gravity,0.0
HD,21,final,97,-1,0.05214,0.7,event_div_gravity,0.0
HD,21,final,97,-1,0.05214,0.7,event_cpi_gravity,-0.0
HD,21,final,97,-1,0.05214,0.7,event_nfp_gravity,0.0
HD,21,final,97,-1,0.05214,0.7,put_call_skew_30d,0.021677
HD,21,final,97,-1,0.05214,0.7,term_structure_slope,-0.011057
HD,21,final,97,-1,0.05214,0.7,vrp_wedge,0.0
HD,21,final,97,-1,0.05214,0.7,iv_atm_z_score,0.078353
HD,21,final,97,-1,0.05214,0.7,macro_yield_curve_slope,-0.0
HD,21,final,97,-1,0.05214,0.7,macro_hy_spread,0.0
HD,21,final,97,-1,0.05214,0.7,macro_hy_spread_chg_5d,0.0
HD,21,final,97,-1,0.05214,0.7,macro_breakeven_5y,-0.0
HD,21,final,97,-1,0.05214,0.7,macro_inflation_fwd_5y5y,-0.0
HD,21,final,97,-1,0.05214,0.7,macro_inflation_fwd_chg_21d,-0.0
HD,21,final,97,-1,0.05214,0.7,macro_inflation_fwd_abs_chg_21d,0.004493
HD,21,final,97,-1,0.05214,0.7,macro_inflation_fwd_chg_63d,-0.0
HD,21,final,97,-1,0.05214,0.7,macro_inflation_fwd_zscore,-0.0
HD,21,final,97,-1,0.05214,0.7,macro_dollar_ret,0.0
HD,21,final,97,-1,0.05214,0.7,beta_spy,0.0
HD,21,final,97,-1,0.05214,0.7,res_vol,0.0
HD,21,final,97,-1,0.05214,0.7,res_vol_vel,-0.0
HD,21,final,97,-1,0.05214,0.7,price_regime,-0.0
HD,21,final,97,-1,0.05214,0.7,corr_sector_21d,0.0
HD,21,final,97,-1,0.05214,0.7,corr_sector_252d,0.013615
HD,21,final,97,-1,0.05214,0.7,sector_wedge,-0.0
HD,63,fold,97,0,0.17235,0.5,rv_5d,0.0
HD,63,fold,97,0,0.17235,0.5,rv_10d,0.0
HD,63,fold,97,0,0.17235,0.5,rv_21d,0.0
HD,63,fold,97,0,0.17235,0.5,rv_63d,0.0
HD,63,fold,97,0,0.17235,0.5,rv_126d,0.0
HD,63,fold,97,0,0.17235,0.5,ewma_vol,0.0
HD,63,fold,97,0,0.17235,0.5,garch_cond_vol,0.0
HD,63,fold,97,0,0.17235,0.5,ret_TARGET,0.0
HD,63,fold,97,0,0.17235,0.5,tech_RSI,0.0
HD,63,fold,97,0,0.17235,0.5,tech_MACD_hist,0.0
HD,63,fold,97,0,0.17235,0.5,ret_VIXY,0.0
HD,63,fold,97,0,0.17235,0.5,mom21_VIXY,0.0
HD,63,fold,97,0,0.17235,0.5,ret_HYG,0.0
HD,63,fold,97,0,0.17235,0.5,mom21_HYG,0.0
HD,63,fold,97,0,0.17235,0.5,ret_USO,0.0
HD,63,fold,97,0,0.17235,0.5,mom21_USO,0.0
HD,63,fold,97,0,0.17235,0.5,ret_TLT,0.0
HD,63,fold,97,0,0.17235,0.5,mom21_TLT,0.0
HD,63,fold,97,0,0.17235,0.5,ret_UUP,0.0
HD,63,fold,97,0,0.17235,0.5,mom21_UUP,0.0
HD,63,fold,97,0,0.17235,0.5,ret_SPY,0.0
HD,63,fold,97,0,0.17235,0.5,mom21_SPY,0.0
HD,63,fold,97,0,0.17235,0.5,vol_vel,0.0
HD,63,fold,97,0,0.17235,0.5,vol_of_vol,0.0
HD,63,fold,97,0,0.17235,0.5,vol_regime_zscore,0.0
HD,63,fold,97,0,0.17235,0.5,vol_chg_21d,0.0
HD,63,fold,97,0,0.17235,0.5,event_fed_gravity,0.0
HD,63,fold,97,0,0.17235,0.5,event_earn_gravity,0.0
HD,63,fold,97,0,0.17235,0.5,event_div_gravity,0.0
HD,63,fold,97,0,0.17235,0.5,event_cpi_gravity,0.0
HD,63,fold,97,0,0.17235,0.5,event_nfp_gravity,0.0
HD,63,fold,97,0,0.17235,0.5,put_call_skew_30d,0.0
HD,63,fold,97,0,0.17235,0.5,term_structure_slope,0.0
HD,63,fold,97,0,0.17235,0.5,vrp_wedge,0.0
HD,63,fold,97,0,0.17235,0.5,iv_atm_z_score,0.0
HD,63,fold,97,0,0.17235,0.5,macro_yield_curve_slope,0.0
HD,63,fold,97,0,0.17235,0.5,macro_hy_spread,0.0
HD,63,fold,97,0,0.17235,0.5,macro_hy_spread_chg_5d,0.0
HD,63,fold,97,0,0.17235,0.5,macro_breakeven_5y,0.0
HD,63,fold,97,0,0.17235,0.5,macro_inflation_fwd_5y5y,0.0
HD,63,fold,97,0,0.17235,0.5,macro_inflation_fwd_chg_21d,0.0
HD,63,fold,97,0,0.17235,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HD,63,fold,97,0,0.17235,0.5,macro_inflation_fwd_chg_63d,0.0
HD,63,fold,97,0,0.17235,0.5,macro_inflation_fwd_zscore,0.0
HD,63,fold,97,0,0.17235,0.5,macro_dollar_ret,0.0
HD,63,fold,97,0,0.17235,0.5,beta_spy,0.0
HD,63,fold,97,0,0.17235,0.5,res_vol,0.0
HD,63,fold,97,0,0.17235,0.5,res_vol_vel,0.0
HD,63,fold,97,0,0.17235,0.5,price_regime,0.0
HD,63,fold,97,0,0.17235,0.5,corr_sector_21d,0.0
HD,63,fold,97,0,0.17235,0.5,corr_sector_252d,0.0
HD,63,fold,97,0,0.17235,0.5,sector_wedge,0.0
HD,63,fold,97,1,0.197791,0.5,rv_5d,0.0
HD,63,fold,97,1,0.197791,0.5,rv_10d,0.0
