ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
RTX,126,fold,16,1,0.000151,0.9,price_regime,-0.0147
RTX,126,fold,16,1,0.000151,0.9,corr_sector_21d,0.011109
RTX,126,fold,16,1,0.000151,0.9,corr_sector_252d,0.012093
RTX,126,fold,16,1,0.000151,0.9,sector_wedge,-0.065417
RTX,126,fold,16,2,0.056966,0.9,rv_5d,0.0
RTX,126,fold,16,2,0.056966,0.9,rv_10d,0.0
RTX,126,fold,16,2,0.056966,0.9,rv_21d,0.004535
RTX,126,fold,16,2,0.056966,0.9,rv_63d,0.004945
RTX,126,fold,16,2,0.056966,0.9,rv_126d,0.0
RTX,126,fold,16,2,0.056966,0.9,ewma_vol,0.021248
RTX,126,fold,16,2,0.056966,0.9,garch_cond_vol,-0.0
RTX,126,fold,16,2,0.056966,0.9,ret_TARGET,0.0
RTX,126,fold,16,2,0.056966,0.9,tech_RSI,-0.0
RTX,126,fold,16,2,0.056966,0.9,tech_MACD_hist,0.0
RTX,126,fold,16,2,0.056966,0.9,ret_VIXY,0.0
RTX,126,fold,16,2,0.056966,0.9,mom21_VIXY,0.0
RTX,126,fold,16,2,0.056966,0.9,ret_HYG,-0.0
RTX,126,fold,16,2,0.056966,0.9,mom21_HYG,-0.0
RTX,126,fold,16,2,0.056966,0.9,ret_USO,0.0
RTX,126,fold,16,2,0.056966,0.9,mom21_USO,-0.0
RTX,126,fold,16,2,0.056966,0.9,ret_TLT,-0.0
RTX,126,fold,16,2,0.056966,0.9,mom21_TLT,-0.0
RTX,126,fold,16,2,0.056966,0.9,ret_UUP,0.0
RTX,126,fold,16,2,0.056966,0.9,mom21_UUP,0.0
RTX,126,fold,16,2,0.056966,0.9,ret_SPY,-0.0
RTX,126,fold,16,2,0.056966,0.9,mom21_SPY,-0.0
RTX,126,fold,16,2,0.056966,0.9,vol_vel,0.0
RTX,126,fold,16,2,0.056966,0.9,vol_of_vol,0.0
RTX,126,fold,16,2,0.056966,0.9,vol_regime_zscore,0.0
RTX,126,fold,16,2,0.056966,0.9,vol_chg_21d,-0.0
RTX,126,fold,16,2,0.056966,0.9,event_fed_gravity,-0.0
RTX,126,fold,16,2,0.056966,0.9,event_earn_gravity,0.0
RTX,126,fold,16,2,0.056966,0.9,event_div_gravity,0.0
RTX,126,fold,16,2,0.056966,0.9,event_cpi_gravity,-0.0
RTX,126,fold,16,2,0.056966,0.9,event_nfp_gravity,0.0
RTX,126,fold,16,2,0.056966,0.9,put_call_skew_30d,-0.0
RTX,126,fold,16,2,0.056966,0.9,term_structure_slope,-0.0
RTX,126,fold,16,2,0.056966,0.9,vrp_wedge,0.0
RTX,126,fold,16,2,0.056966,0.9,iv_atm_z_score,0.0
RTX,126,fold,16,2,0.056966,0.9,macro_yield_curve_slope,0.0
RTX,126,fold,16,2,0.056966,0.9,macro_hy_spread,0.012916
RTX,126,fold,16,2,0.056966,0.9,macro_hy_spread_chg_5d,-0.0
RTX,126,fold,16,2,0.056966,0.9,macro_breakeven_5y,-0.0
RTX,126,fold,16,2,0.056966,0.9,macro_inflation_fwd_5y5y,-0.022079
RTX,126,fold,16,2,0.056966,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,126,fold,16,2,0.056966,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,126,fold,16,2,0.056966,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,126,fold,16,2,0.056966,0.9,macro_inflation_fwd_zscore,-0.0
RTX,126,fold,16,2,0.056966,0.9,macro_dollar_ret,0.0
RTX,126,fold,16,2,0.056966,0.9,beta_spy,0.0
RTX,126,fold,16,2,0.056966,0.9,res_vol,0.0
RTX,126,fold,16,2,0.056966,0.9,res_vol_vel,0.0
RTX,126,fold,16,2,0.056966,0.9,price_regime,-0.0
RTX,126,fold,16,2,0.056966,0.9,corr_sector_21d,0.0
RTX,126,fold,16,2,0.056966,0.9,corr_sector_252d,0.0
RTX,126,fold,16,2,0.056966,0.9,sector_wedge,-0.0
RTX,126,final,16,-1,0.074196,0.9,rv_5d,0.0
RTX,126,final,16,-1,0.074196,0.9,rv_10d,0.0
RTX,126,final,16,-1,0.074196,0.9,rv_21d,0.0
RTX,126,final,16,-1,0.074196,0.9,rv_63d,0.046935
RTX,126,final,16,-1,0.074196,0.9,rv_126d,0.0
RTX,126,final,16,-1,0.074196,0.9,ewma_vol,0.0
RTX,126,final,16,-1,0.074196,0.9,garch_cond_vol,-0.0
RTX,126,final,16,-1,0.074196,0.9,ret_TARGET,0.0
RTX,126,final,16,-1,0.074196,0.9,tech_RSI,-0.0
RTX,126,final,16,-1,0.074196,0.9,tech_MACD_hist,0.0
RTX,126,final,16,-1,0.074196,0.9,ret_VIXY,0.0
RTX,126,final,16,-1,0.074196,0.9,mom21_VIXY,0.0
RTX,126,final,16,-1,0.074196,0.9,ret_HYG,-0.0
RTX,126,final,16,-1,0.074196,0.9,mom21_HYG,-0.0
RTX,126,final,16,-1,0.074196,0.9,ret_USO,-0.0
RTX,126,final,16,-1,0.074196,0.9,mom21_USO,-0.0
RTX,126,final,16,-1,0.074196,0.9,ret_TLT,-0.0
RTX,126,final,16,-1,0.074196,0.9,mom21_TLT,-0.0
RTX,126,final,16,-1,0.074196,0.9,ret_UUP,-0.0
RTX,126,final,16,-1,0.074196,0.9,mom21_UUP,-0.0
RTX,126,final,16,-1,0.074196,0.9,ret_SPY,-0.0
RTX,126,final,16,-1,0.074196,0.9,mom21_SPY,-0.0
RTX,126,final,16,-1,0.074196,0.9,vol_vel,0.0
RTX,126,final,16,-1,0.074196,0.9,vol_of_vol,0.0
RTX,126,final,16,-1,0.074196,0.9,vol_regime_zscore,0.0
RTX,126,final,16,-1,0.074196,0.9,vol_chg_21d,-0.0
RTX,126,final,16,-1,0.074196,0.9,event_fed_gravity,-0.0
RTX,126,final,16,-1,0.074196,0.9,event_earn_gravity,0.0
RTX,126,final,16,-1,0.074196,0.9,event_div_gravity,0.0
RTX,126,final,16,-1,0.074196,0.9,event_cpi_gravity,0.0
RTX,126,final,16,-1,0.074196,0.9,event_nfp_gravity,0.0
RTX,126,final,16,-1,0.074196,0.9,put_call_skew_30d,0.0
RTX,126,final,16,-1,0.074196,0.9,term_structure_slope,-0.0
RTX,126,final,16,-1,0.074196,0.9,vrp_wedge,0.0
RTX,126,final,16,-1,0.074196,0.9,iv_atm_z_score,0.0
RTX,126,final,16,-1,0.074196,0.9,macro_yield_curve_slope,0.015079
RTX,126,final,16,-1,0.074196,0.9,macro_hy_spread,0.0
RTX,126,final,16,-1,0.074196,0.9,macro_hy_spread_chg_5d,-0.0
RTX,126,final,16,-1,0.074196,0.9,macro_breakeven_5y,-0.0
RTX,126,final,16,-1,0.074196,0.9,macro_inflation_fwd_5y5y,-0.015743
RTX,126,final,16,-1,0.074196,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,126,final,16,-1,0.074196,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,126,final,16,-1,0.074196,0.9,macro_inflation_fwd_chg_63d,0.0
RTX,126,final,16,-1,0.074196,0.9,macro_inflation_fwd_zscore,-0.0
RTX,126,final,16,-1,0.074196,0.9,macro_dollar_ret,-0.0
RTX,126,final,16,-1,0.074196,0.9,beta_spy,0.008398
RTX,126,final,16,-1,0.074196,0.9,res_vol,0.0
RTX,126,final,16,-1,0.074196,0.9,res_vol_vel,0.0
RTX,126,final,16,-1,0.074196,0.9,price_regime,0.0
RTX,126,final,16,-1,0.074196,0.9,corr_sector_21d,0.0
RTX,126,final,16,-1,0.074196,0.9,corr_sector_252d,0.001347
RTX,126,final,16,-1,0.074196,0.9,sector_wedge,0.0
RTX,21,fold,17,0,0.066123,0.9,rv_5d,0.0
RTX,21,fold,17,0,0.066123,0.9,rv_10d,0.0
RTX,21,fold,17,0,0.066123,0.9,rv_21d,0.0
RTX,21,fold,17,0,0.066123,0.9,rv_63d,0.0
RTX,21,fold,17,0,0.066123,0.9,rv_126d,0.0
RTX,21,fold,17,0,0.066123,0.9,ewma_vol,0.0
RTX,21,fold,17,0,0.066123,0.9,garch_cond_vol,-0.0
RTX,21,fold,17,0,0.066123,0.9,ret_TARGET,0.0
RTX,21,fold,17,0,0.066123,0.9,tech_RSI,0.0
RTX,21,fold,17,0,0.066123,0.9,tech_MACD_hist,0.0
RTX,21,fold,17,0,0.066123,0.9,ret_VIXY,0.0
RTX,21,fold,17,0,0.066123,0.9,mom21_VIXY,0.0
RTX,21,fold,17,0,0.066123,0.9,ret_HYG,0.0
RTX,21,fold,17,0,0.066123,0.9,mom21_HYG,-0.0
RTX,21,fold,17,0,0.066123,0.9,ret_USO,0.0
RTX,21,fold,17,0,0.066123,0.9,mom21_USO,-0.0
RTX,21,fold,17,0,0.066123,0.9,ret_TLT,-0.0
RTX,21,fold,17,0,0.066123,0.9,mom21_TLT,-0.0
RTX,21,fold,17,0,0.066123,0.9,ret_UUP,-0.0
RTX,21,fold,17,0,0.066123,0.9,mom21_UUP,0.0
RTX,21,fold,17,0,0.066123,0.9,ret_SPY,0.0
RTX,21,fold,17,0,0.066123,0.9,mom21_SPY,0.0
RTX,21,fold,17,0,0.066123,0.9,vol_vel,0.0
RTX,21,fold,17,0,0.066123,0.9,vol_of_vol,0.0
RTX,21,fold,17,0,0.066123,0.9,vol_regime_zscore,0.0
RTX,21,fold,17,0,0.066123,0.9,vol_chg_21d,-0.0
RTX,21,fold,17,0,0.066123,0.9,event_fed_gravity,-0.0
RTX,21,fold,17,0,0.066123,0.9,event_earn_gravity,0.0
RTX,21,fold,17,0,0.066123,0.9,event_div_gravity,0.0
RTX,21,fold,17,0,0.066123,0.9,event_cpi_gravity,-0.0
RTX,21,fold,17,0,0.066123,0.9,event_nfp_gravity,0.0
RTX,21,fold,17,0,0.066123,0.9,put_call_skew_30d,0.0
RTX,21,fold,17,0,0.066123,0.9,term_structure_slope,-0.0
RTX,21,fold,17,0,0.066123,0.9,vrp_wedge,-0.0
RTX,21,fold,17,0,0.066123,0.9,iv_atm_z_score,0.009787
RTX,21,fold,17,0,0.066123,0.9,macro_yield_curve_slope,-0.0
RTX,21,fold,17,0,0.066123,0.9,macro_hy_spread,0.076376
RTX,21,fold,17,0,0.066123,0.9,macro_hy_spread_chg_5d,-0.0
RTX,21,fold,17,0,0.066123,0.9,macro_breakeven_5y,-0.040001
RTX,21,fold,17,0,0.066123,0.9,macro_inflation_fwd_5y5y,-0.0
RTX,21,fold,17,0,0.066123,0.9,macro_inflation_fwd_chg_21d,-0.0
RTX,21,fold,17,0,0.066123,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,fold,17,0,0.066123,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,21,fold,17,0,0.066123,0.9,macro_inflation_fwd_zscore,-0.0
RTX,21,fold,17,0,0.066123,0.9,macro_dollar_ret,-0.0
RTX,21,fold,17,0,0.066123,0.9,beta_spy,0.0
RTX,21,fold,17,0,0.066123,0.9,res_vol,0.0
RTX,21,fold,17,0,0.066123,0.9,res_vol_vel,-0.0
RTX,21,fold,17,0,0.066123,0.9,price_regime,-0.0
RTX,21,fold,17,0,0.066123,0.9,corr_sector_21d,0.0
RTX,21,fold,17,0,0.066123,0.9,corr_sector_252d,0.0
RTX,21,fold,17,0,0.066123,0.9,sector_wedge,-0.0
RTX,21,fold,17,1,0.005102,0.5,rv_5d,-0.013293
RTX,21,fold,17,1,0.005102,0.5,rv_10d,-0.0
RTX,21,fold,17,1,0.005102,0.5,rv_21d,-0.0
RTX,21,fold,17,1,0.005102,0.5,rv_63d,0.0
RTX,21,fold,17,1,0.005102,0.5,rv_126d,0.014731
RTX,21,fold,17,1,0.005102,0.5,ewma_vol,-0.012229
RTX,21,fold,17,1,0.005102,0.5,garch_cond_vol,-0.042936
RTX,21,fold,17,1,0.005102,0.5,ret_TARGET,0.0
RTX,21,fold,17,1,0.005102,0.5,tech_RSI,-0.0
RTX,21,fold,17,1,0.005102,0.5,tech_MACD_hist,0.032562
RTX,21,fold,17,1,0.005102,0.5,ret_VIXY,0.0
RTX,21,fold,17,1,0.005102,0.5,mom21_VIXY,0.0
RTX,21,fold,17,1,0.005102,0.5,ret_HYG,-0.003697
RTX,21,fold,17,1,0.005102,0.5,mom21_HYG,0.013745
RTX,21,fold,17,1,0.005102,0.5,ret_USO,0.000841
RTX,21,fold,17,1,0.005102,0.5,mom21_USO,-0.011302
RTX,21,fold,17,1,0.005102,0.5,ret_TLT,0.0
RTX,21,fold,17,1,0.005102,0.5,mom21_TLT,-0.090119
RTX,21,fold,17,1,0.005102,0.5,ret_UUP,-0.001404
RTX,21,fold,17,1,0.005102,0.5,mom21_UUP,0.008575
RTX,21,fold,17,1,0.005102,0.5,ret_SPY,0.0
RTX,21,fold,17,1,0.005102,0.5,mom21_SPY,0.006575
RTX,21,fold,17,1,0.005102,0.5,vol_vel,0.0
RTX,21,fold,17,1,0.005102,0.5,vol_of_vol,0.029311
RTX,21,fold,17,1,0.005102,0.5,vol_regime_zscore,0.047105
RTX,21,fold,17,1,0.005102,0.5,vol_chg_21d,-0.009996
RTX,21,fold,17,1,0.005102,0.5,event_fed_gravity,-0.004424
RTX,21,fold,17,1,0.005102,0.5,event_earn_gravity,0.0
RTX,21,fold,17,1,0.005102,0.5,event_div_gravity,0.0
RTX,21,fold,17,1,0.005102,0.5,event_cpi_gravity,-0.000126
RTX,21,fold,17,1,0.005102,0.5,event_nfp_gravity,0.007626
RTX,21,fold,17,1,0.005102,0.5,put_call_skew_30d,-0.00287
RTX,21,fold,17,1,0.005102,0.5,term_structure_slope,0.0
RTX,21,fold,17,1,0.005102,0.5,vrp_wedge,0.036084
RTX,21,fold,17,1,0.005102,0.5,iv_atm_z_score,0.03643
RTX,21,fold,17,1,0.005102,0.5,macro_yield_curve_slope,-0.053577
RTX,21,fold,17,1,0.005102,0.5,macro_hy_spread,0.099159
RTX,21,fold,17,1,0.005102,0.5,macro_hy_spread_chg_5d,-0.002642
RTX,21,fold,17,1,0.005102,0.5,macro_breakeven_5y,-0.0
RTX,21,fold,17,1,0.005102,0.5,macro_inflation_fwd_5y5y,-0.0
RTX,21,fold,17,1,0.005102,0.5,macro_inflation_fwd_chg_21d,-0.014047
RTX,21,fold,17,1,0.005102,0.5,macro_inflation_fwd_abs_chg_21d,-0.001929
RTX,21,fold,17,1,0.005102,0.5,macro_inflation_fwd_chg_63d,0.0
RTX,21,fold,17,1,0.005102,0.5,macro_inflation_fwd_zscore,-0.041543
RTX,21,fold,17,1,0.005102,0.5,macro_dollar_ret,-0.006374
RTX,21,fold,17,1,0.005102,0.5,beta_spy,-0.0
RTX,21,fold,17,1,0.005102,0.5,res_vol,0.010579
RTX,21,fold,17,1,0.005102,0.5,res_vol_vel,-0.025649
RTX,21,fold,17,1,0.005102,0.5,price_regime,-0.010826
RTX,21,fold,17,1,0.005102,0.5,corr_sector_21d,-0.029201
RTX,21,fold,17,1,0.005102,0.5,corr_sector_252d,0.0
RTX,21,fold,17,1,0.005102,0.5,sector_wedge,-0.07006
RTX,21,fold,17,2,0.03038,0.9,rv_5d,0.0
RTX,21,fold,17,2,0.03038,0.9,rv_10d,0.0
RTX,21,fold,17,2,0.03038,0.9,rv_21d,0.002049
RTX,21,fold,17,2,0.03038,0.9,rv_63d,0.030091
RTX,21,fold,17,2,0.03038,0.9,rv_126d,0.0
RTX,21,fold,17,2,0.03038,0.9,ewma_vol,0.0
RTX,21,fold,17,2,0.03038,0.9,garch_cond_vol,-0.013551
RTX,21,fold,17,2,0.03038,0.9,ret_TARGET,0.0
RTX,21,fold,17,2,0.03038,0.9,tech_RSI,0.0
RTX,21,fold,17,2,0.03038,0.9,tech_MACD_hist,0.0
RTX,21,fold,17,2,0.03038,0.9,ret_VIXY,0.0
RTX,21,fold,17,2,0.03038,0.9,mom21_VIXY,0.0
RTX,21,fold,17,2,0.03038,0.9,ret_HYG,-0.0
RTX,21,fold,17,2,0.03038,0.9,mom21_HYG,-0.0
RTX,21,fold,17,2,0.03038,0.9,ret_USO,0.0
RTX,21,fold,17,2,0.03038,0.9,mom21_USO,-0.0
RTX,21,fold,17,2,0.03038,0.9,ret_TLT,-0.0
RTX,21,fold,17,2,0.03038,0.9,mom21_TLT,-0.053335
RTX,21,fold,17,2,0.03038,0.9,ret_UUP,-0.0
RTX,21,fold,17,2,0.03038,0.9,mom21_UUP,-0.0
RTX,21,fold,17,2,0.03038,0.9,ret_SPY,-0.0
RTX,21,fold,17,2,0.03038,0.9,mom21_SPY,-0.0
RTX,21,fold,17,2,0.03038,0.9,vol_vel,0.0
RTX,21,fold,17,2,0.03038,0.9,vol_of_vol,-0.0
RTX,21,fold,17,2,0.03038,0.9,vol_regime_zscore,-0.0
RTX,21,fold,17,2,0.03038,0.9,vol_chg_21d,-0.0
RTX,21,fold,17,2,0.03038,0.9,event_fed_gravity,-0.0
RTX,21,fold,17,2,0.03038,0.9,event_earn_gravity,0.0
RTX,21,fold,17,2,0.03038,0.9,event_div_gravity,0.0
RTX,21,fold,17,2,0.03038,0.9,event_cpi_gravity,-0.0
RTX,21,fold,17,2,0.03038,0.9,event_nfp_gravity,0.0
RTX,21,fold,17,2,0.03038,0.9,put_call_skew_30d,-0.0
RTX,21,fold,17,2,0.03038,0.9,term_structure_slope,-0.0
RTX,21,fold,17,2,0.03038,0.9,vrp_wedge,0.0
RTX,21,fold,17,2,0.03038,0.9,iv_atm_z_score,0.032228
RTX,21,fold,17,2,0.03038,0.9,macro_yield_curve_slope,0.003976
RTX,21,fold,17,2,0.03038,0.9,macro_hy_spread,0.033473
RTX,21,fold,17,2,0.03038,0.9,macro_hy_spread_chg_5d,-0.0
RTX,21,fold,17,2,0.03038,0.9,macro_breakeven_5y,-0.0
RTX,21,fold,17,2,0.03038,0.9,macro_inflation_fwd_5y5y,-0.057644
RTX,21,fold,17,2,0.03038,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,21,fold,17,2,0.03038,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,fold,17,2,0.03038,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,21,fold,17,2,0.03038,0.9,macro_inflation_fwd_zscore,-0.0
RTX,21,fold,17,2,0.03038,0.9,macro_dollar_ret,-0.0
RTX,21,fold,17,2,0.03038,0.9,beta_spy,0.0
RTX,21,fold,17,2,0.03038,0.9,res_vol,0.047916
RTX,21,fold,17,2,0.03038,0.9,res_vol_vel,-0.0
RTX,21,fold,17,2,0.03038,0.9,price_regime,0.0
RTX,21,fold,17,2,0.03038,0.9,corr_sector_21d,-0.0
RTX,21,fold,17,2,0.03038,0.9,corr_sector_252d,0.0
RTX,21,fold,17,2,0.03038,0.9,sector_wedge,-0.0
RTX,21,final,17,-1,0.020663,0.5,rv_5d,0.0
RTX,21,final,17,-1,0.020663,0.5,rv_10d,0.0
RTX,21,final,17,-1,0.020663,0.5,rv_21d,0.0
RTX,21,final,17,-1,0.020663,0.5,rv_63d,0.007123
RTX,21,final,17,-1,0.020663,0.5,rv_126d,0.024446
RTX,21,final,17,-1,0.020663,0.5,ewma_vol,-0.0
RTX,21,final,17,-1,0.020663,0.5,garch_cond_vol,-0.013899
RTX,21,final,17,-1,0.020663,0.5,ret_TARGET,0.0
RTX,21,final,17,-1,0.020663,0.5,tech_RSI,-0.0
RTX,21,final,17,-1,0.020663,0.5,tech_MACD_hist,-0.0
RTX,21,final,17,-1,0.020663,0.5,ret_VIXY,0.0
RTX,21,final,17,-1,0.020663,0.5,mom21_VIXY,-0.007996
RTX,21,final,17,-1,0.020663,0.5,ret_HYG,-0.0
RTX,21,final,17,-1,0.020663,0.5,mom21_HYG,-0.0
RTX,21,final,17,-1,0.020663,0.5,ret_USO,0.0
RTX,21,final,17,-1,0.020663,0.5,mom21_USO,0.0
RTX,21,final,17,-1,0.020663,0.5,ret_TLT,-0.0
RTX,21,final,17,-1,0.020663,0.5,mom21_TLT,-0.043358
RTX,21,final,17,-1,0.020663,0.5,ret_UUP,-0.0
RTX,21,final,17,-1,0.020663,0.5,mom21_UUP,-0.008205
RTX,21,final,17,-1,0.020663,0.5,ret_SPY,-0.0
RTX,21,final,17,-1,0.020663,0.5,mom21_SPY,0.0
RTX,21,final,17,-1,0.020663,0.5,vol_vel,0.0
RTX,21,final,17,-1,0.020663,0.5,vol_of_vol,0.0
RTX,21,final,17,-1,0.020663,0.5,vol_regime_zscore,0.0
RTX,21,final,17,-1,0.020663,0.5,vol_chg_21d,-0.004939
RTX,21,final,17,-1,0.020663,0.5,event_fed_gravity,-0.002179
RTX,21,final,17,-1,0.020663,0.5,event_earn_gravity,0.0
RTX,21,final,17,-1,0.020663,0.5,event_div_gravity,0.0
RTX,21,final,17,-1,0.020663,0.5,event_cpi_gravity,-0.0
RTX,21,final,17,-1,0.020663,0.5,event_nfp_gravity,0.0
RTX,21,final,17,-1,0.020663,0.5,put_call_skew_30d,-0.0
RTX,21,final,17,-1,0.020663,0.5,term_structure_slope,-0.009748
RTX,21,final,17,-1,0.020663,0.5,vrp_wedge,0.010764
RTX,21,final,17,-1,0.020663,0.5,iv_atm_z_score,0.040033
RTX,21,final,17,-1,0.020663,0.5,macro_yield_curve_slope,0.047775
RTX,21,final,17,-1,0.020663,0.5,macro_hy_spread,0.065195
RTX,21,final,17,-1,0.020663,0.5,macro_hy_spread_chg_5d,-0.0
RTX,21,final,17,-1,0.020663,0.5,macro_breakeven_5y,-0.0
RTX,21,final,17,-1,0.020663,0.5,macro_inflation_fwd_5y5y,-0.060342
RTX,21,final,17,-1,0.020663,0.5,macro_inflation_fwd_chg_21d,-0.0
RTX,21,final,17,-1,0.020663,0.5,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,final,17,-1,0.020663,0.5,macro_inflation_fwd_chg_63d,-0.0
RTX,21,final,17,-1,0.020663,0.5,macro_inflation_fwd_zscore,-0.0
RTX,21,final,17,-1,0.020663,0.5,macro_dollar_ret,-0.0
RTX,21,final,17,-1,0.020663,0.5,beta_spy,0.0
RTX,21,final,17,-1,0.020663,0.5,res_vol,0.016789
RTX,21,final,17,-1,0.020663,0.5,res_vol_vel,-0.001184
RTX,21,final,17,-1,0.020663,0.5,price_regime,0.015324
RTX,21,final,17,-1,0.020663,0.5,corr_sector_21d,0.0
RTX,21,final,17,-1,0.020663,0.5,corr_sector_252d,0.013877
RTX,21,final,17,-1,0.020663,0.5,sector_wedge,-0.0
RTX,63,fold,17,0,0.000388,0.5,rv_5d,-0.019519
RTX,63,fold,17,0,0.000388,0.5,rv_10d,0.023507
RTX,63,fold,17,0,0.000388,0.5,rv_21d,-0.028305
RTX,63,fold,17,0,0.000388,0.5,rv_63d,-0.056322
RTX,63,fold,17,0,0.000388,0.5,rv_126d,-0.004662
RTX,63,fold,17,0,0.000388,0.5,ewma_vol,-0.002867
RTX,63,fold,17,0,0.000388,0.5,garch_cond_vol,-0.04478
RTX,63,fold,17,0,0.000388,0.5,ret_TARGET,0.0
RTX,63,fold,17,0,0.000388,0.5,tech_RSI,0.001998
RTX,63,fold,17,0,0.000388,0.5,tech_MACD_hist,-0.0
RTX,63,fold,17,0,0.000388,0.5,ret_VIXY,0.0
RTX,63,fold,17,0,0.000388,0.5,mom21_VIXY,0.003097
RTX,63,fold,17,0,0.000388,0.5,ret_HYG,0.0
RTX,63,fold,17,0,0.000388,0.5,mom21_HYG,-0.006518
RTX,63,fold,17,0,0.000388,0.5,ret_USO,0.000981
RTX,63,fold,17,0,0.000388,0.5,mom21_USO,-0.013551
RTX,63,fold,17,0,0.000388,0.5,ret_TLT,-0.001587
RTX,63,fold,17,0,0.000388,0.5,mom21_TLT,-0.034261
RTX,63,fold,17,0,0.000388,0.5,ret_UUP,-0.000952
RTX,63,fold,17,0,0.000388,0.5,mom21_UUP,-0.012632
RTX,63,fold,17,0,0.000388,0.5,ret_SPY,0.0
RTX,63,fold,17,0,0.000388,0.5,mom21_SPY,0.0
RTX,63,fold,17,0,0.000388,0.5,vol_vel,0.0
RTX,63,fold,17,0,0.000388,0.5,vol_of_vol,-0.02373
RTX,63,fold,17,0,0.000388,0.5,vol_regime_zscore,-0.0012
RTX,63,fold,17,0,0.000388,0.5,vol_chg_21d,-0.029202
RTX,63,fold,17,0,0.000388,0.5,event_fed_gravity,-0.000255
RTX,63,fold,17,0,0.000388,0.5,event_earn_gravity,0.0
RTX,63,fold,17,0,0.000388,0.5,event_div_gravity,0.0
RTX,63,fold,17,0,0.000388,0.5,event_cpi_gravity,0.002
RTX,63,fold,17,0,0.000388,0.5,event_nfp_gravity,-0.0032
RTX,63,fold,17,0,0.000388,0.5,put_call_skew_30d,0.001345
RTX,63,fold,17,0,0.000388,0.5,term_structure_slope,0.010745
RTX,63,fold,17,0,0.000388,0.5,vrp_wedge,-0.045489
RTX,63,fold,17,0,0.000388,0.5,iv_atm_z_score,0.034811
RTX,63,fold,17,0,0.000388,0.5,macro_yield_curve_slope,-0.141263
RTX,63,fold,17,0,0.000388,0.5,macro_hy_spread,0.0
RTX,63,fold,17,0,0.000388,0.5,macro_hy_spread_chg_5d,-0.001831
RTX,63,fold,17,0,0.000388,0.5,macro_breakeven_5y,-0.08268
RTX,63,fold,17,0,0.000388,0.5,macro_inflation_fwd_5y5y,0.0
RTX,63,fold,17,0,0.000388,0.5,macro_inflation_fwd_chg_21d,0.0
RTX,63,fold,17,0,0.000388,0.5,macro_inflation_fwd_abs_chg_21d,8.7e-05
RTX,63,fold,17,0,0.000388,0.5,macro_inflation_fwd_chg_63d,0.010075
RTX,63,fold,17,0,0.000388,0.5,macro_inflation_fwd_zscore,0.0
RTX,63,fold,17,0,0.000388,0.5,macro_dollar_ret,0.000647
RTX,63,fold,17,0,0.000388,0.5,beta_spy,0.04037
RTX,63,fold,17,0,0.000388,0.5,res_vol,0.009403
RTX,63,fold,17,0,0.000388,0.5,res_vol_vel,-0.013825
RTX,63,fold,17,0,0.000388,0.5,price_regime,-0.004954
RTX,63,fold,17,0,0.000388,0.5,corr_sector_21d,-0.001196
RTX,63,fold,17,0,0.000388,0.5,corr_sector_252d,0.0
RTX,63,fold,17,0,0.000388,0.5,sector_wedge,-0.00648
RTX,63,fold,17,1,0.000333,0.5,rv_5d,-0.03019
RTX,63,fold,17,1,0.000333,0.5,rv_10d,0.006569
RTX,63,fold,17,1,0.000333,0.5,rv_21d,-0.085647
RTX,63,fold,17,1,0.000333,0.5,rv_63d,0.022649
RTX,63,fold,17,1,0.000333,0.5,rv_126d,0.040472
RTX,63,fold,17,1,0.000333,0.5,ewma_vol,0.015795
RTX,63,fold,17,1,0.000333,0.5,garch_cond_vol,-0.089159
RTX,63,fold,17,1,0.000333,0.5,ret_TARGET,-0.000623
RTX,63,fold,17,1,0.000333,0.5,tech_RSI,-0.004733
RTX,63,fold,17,1,0.000333,0.5,tech_MACD_hist,0.01415
RTX,63,fold,17,1,0.000333,0.5,ret_VIXY,-0.002428
RTX,63,fold,17,1,0.000333,0.5,mom21_VIXY,-0.005925
RTX,63,fold,17,1,0.000333,0.5,ret_HYG,-0.010043
RTX,63,fold,17,1,0.000333,0.5,mom21_HYG,0.015943
RTX,63,fold,17,1,0.000333,0.5,ret_USO,-0.000273
RTX,63,fold,17,1,0.000333,0.5,mom21_USO,-0.022641
RTX,63,fold,17,1,0.000333,0.5,ret_TLT,-0.00509
RTX,63,fold,17,1,0.000333,0.5,mom21_TLT,-0.049678
RTX,63,fold,17,1,0.000333,0.5,ret_UUP,-5.1e-05
RTX,63,fold,17,1,0.000333,0.5,mom21_UUP,0.012713
RTX,63,fold,17,1,0.000333,0.5,ret_SPY,0.000236
RTX,63,fold,17,1,0.000333,0.5,mom21_SPY,0.017315
RTX,63,fold,17,1,0.000333,0.5,vol_vel,0.000252
