ticker,horizon,step,feature,importance
MU,63,126,iv_atm_z_score,0.024481
MU,63,126,macro_yield_curve_slope,0.033182
MU,63,126,macro_hy_spread,0.026183
MU,63,126,macro_hy_spread_chg_5d,0.013453
MU,63,126,macro_breakeven_5y,0.017141
MU,63,126,macro_inflation_fwd_5y5y,0.020255
MU,63,126,macro_inflation_fwd_chg_21d,0.0
MU,63,126,macro_inflation_fwd_abs_chg_21d,0.008107
MU,63,126,macro_inflation_fwd_chg_63d,0.014112
MU,63,126,macro_inflation_fwd_zscore,0.01042
MU,63,126,macro_dollar_ret,0.0
MU,63,126,beta_spy,0.016746
MU,63,126,res_vol,0.027361
MU,63,126,res_vol_vel,0.004114
MU,63,126,price_regime,0.097769
MU,63,126,corr_sector_21d,0.011027
MU,63,126,corr_sector_252d,0.013506
MU,63,126,sector_wedge,0.017709
MU,63,127,rv_5d,0.033852
MU,63,127,rv_10d,0.190034
MU,63,127,rv_21d,0.034014
MU,63,127,rv_63d,0.034704
MU,63,127,rv_126d,0.017868
MU,63,127,ewma_vol,0.015887
MU,63,127,garch_cond_vol,0.019254
MU,63,127,ret_TARGET,0.0
MU,63,127,tech_RSI,0.0
MU,63,127,tech_MACD_hist,0.0
MU,63,127,ret_VIXY,0.0
MU,63,127,mom21_VIXY,0.024775
MU,63,127,ret_HYG,0.0
MU,63,127,mom21_HYG,0.058666
MU,63,127,ret_USO,0.0
MU,63,127,mom21_USO,0.012685
MU,63,127,ret_TLT,0.0
MU,63,127,mom21_TLT,0.008584
MU,63,127,ret_UUP,0.0
MU,63,127,mom21_UUP,0.005296
MU,63,127,ret_SPY,0.007537
MU,63,127,mom21_SPY,0.0
MU,63,127,vol_vel,0.0
MU,63,127,vol_of_vol,0.006309
MU,63,127,vol_regime_zscore,0.025995
MU,63,127,vol_chg_21d,0.007193
MU,63,127,event_fed_gravity,0.026828
MU,63,127,event_earn_gravity,0.0
MU,63,127,event_div_gravity,0.0
MU,63,127,event_cpi_gravity,0.036209
MU,63,127,event_nfp_gravity,0.029429
MU,63,127,put_call_skew_30d,0.008336
MU,63,127,term_structure_slope,0.017735
MU,63,127,vrp_wedge,0.011378
MU,63,127,iv_atm_z_score,0.024378
MU,63,127,macro_yield_curve_slope,0.036039
MU,63,127,macro_hy_spread,0.02587
MU,63,127,macro_hy_spread_chg_5d,0.01161
MU,63,127,macro_breakeven_5y,0.020789
MU,63,127,macro_inflation_fwd_5y5y,0.017387
MU,63,127,macro_inflation_fwd_chg_21d,0.018251
MU,63,127,macro_inflation_fwd_abs_chg_21d,0.00643
MU,63,127,macro_inflation_fwd_chg_63d,0.006525
MU,63,127,macro_inflation_fwd_zscore,0.007575
MU,63,127,macro_dollar_ret,0.0
MU,63,127,beta_spy,0.017114
MU,63,127,res_vol,0.028964
MU,63,127,res_vol_vel,0.003973
MU,63,127,price_regime,0.100843
MU,63,127,corr_sector_21d,0.010129
MU,63,127,corr_sector_252d,0.014622
MU,63,127,sector_wedge,0.016933
MU,63,128,rv_5d,0.039008
MU,63,128,rv_10d,0.191305
MU,63,128,rv_21d,0.040629
MU,63,128,rv_63d,0.029479
MU,63,128,rv_126d,0.022116
MU,63,128,ewma_vol,0.01753
MU,63,128,garch_cond_vol,0.015468
MU,63,128,ret_TARGET,0.0
MU,63,128,tech_RSI,0.0
MU,63,128,tech_MACD_hist,0.0
MU,63,128,ret_VIXY,0.0
MU,63,128,mom21_VIXY,0.028285
MU,63,128,ret_HYG,0.0
MU,63,128,mom21_HYG,0.045127
MU,63,128,ret_USO,0.0
MU,63,128,mom21_USO,0.011453
MU,63,128,ret_TLT,0.0
MU,63,128,mom21_TLT,0.010116
MU,63,128,ret_UUP,0.0
MU,63,128,mom21_UUP,0.007055
MU,63,128,ret_SPY,0.0
MU,63,128,mom21_SPY,0.007748
MU,63,128,vol_vel,0.0
MU,63,128,vol_of_vol,0.008709
MU,63,128,vol_regime_zscore,0.017151
MU,63,128,vol_chg_21d,0.007533
MU,63,128,event_fed_gravity,0.028405
MU,63,128,event_earn_gravity,0.0
MU,63,128,event_div_gravity,0.0
MU,63,128,event_cpi_gravity,0.039963
MU,63,128,event_nfp_gravity,0.032641
MU,63,128,put_call_skew_30d,0.008611
MU,63,128,term_structure_slope,0.017397
MU,63,128,vrp_wedge,0.016142
MU,63,128,iv_atm_z_score,0.023514
MU,63,128,macro_yield_curve_slope,0.030194
MU,63,128,macro_hy_spread,0.027973
MU,63,128,macro_hy_spread_chg_5d,0.017574
MU,63,128,macro_breakeven_5y,0.01998
MU,63,128,macro_inflation_fwd_5y5y,0.024614
MU,63,128,macro_inflation_fwd_chg_21d,0.0
MU,63,128,macro_inflation_fwd_abs_chg_21d,0.006805
MU,63,128,macro_inflation_fwd_chg_63d,0.005479
MU,63,128,macro_inflation_fwd_zscore,0.007154
MU,63,128,macro_dollar_ret,0.0
MU,63,128,beta_spy,0.020203
MU,63,128,res_vol,0.031612
MU,63,128,res_vol_vel,0.0
MU,63,128,price_regime,0.102444
MU,63,128,corr_sector_21d,0.011754
MU,63,128,corr_sector_252d,0.013967
MU,63,128,sector_wedge,0.014863
MU,63,129,rv_5d,0.041402
MU,63,129,rv_10d,0.134988
MU,63,129,rv_21d,0.028123
MU,63,129,rv_63d,0.035644
MU,63,129,rv_126d,0.020477
MU,63,129,ewma_vol,0.021592
MU,63,129,garch_cond_vol,0.01632
MU,63,129,ret_TARGET,0.0
MU,63,129,tech_RSI,0.0
MU,63,129,tech_MACD_hist,0.0
MU,63,129,ret_VIXY,0.0
MU,63,129,mom21_VIXY,0.026284
MU,63,129,ret_HYG,0.0
MU,63,129,mom21_HYG,0.05204
MU,63,129,ret_USO,0.0
MU,63,129,mom21_USO,0.014581
MU,63,129,ret_TLT,0.0
MU,63,129,mom21_TLT,0.010568
MU,63,129,ret_UUP,0.0
MU,63,129,mom21_UUP,0.008742
MU,63,129,ret_SPY,0.008101
MU,63,129,mom21_SPY,0.007254
MU,63,129,vol_vel,0.0
MU,63,129,vol_of_vol,0.01013
MU,63,129,vol_regime_zscore,0.02571
MU,63,129,vol_chg_21d,0.0
MU,63,129,event_fed_gravity,0.031147
MU,63,129,event_earn_gravity,0.0
MU,63,129,event_div_gravity,0.0
MU,63,129,event_cpi_gravity,0.030517
MU,63,129,event_nfp_gravity,0.043544
MU,63,129,put_call_skew_30d,0.009835
MU,63,129,term_structure_slope,0.022116
MU,63,129,vrp_wedge,0.013367
MU,63,129,iv_atm_z_score,0.027215
MU,63,129,macro_yield_curve_slope,0.032994
MU,63,129,macro_hy_spread,0.035881
MU,63,129,macro_hy_spread_chg_5d,0.016274
MU,63,129,macro_breakeven_5y,0.021144
MU,63,129,macro_inflation_fwd_5y5y,0.022355
MU,63,129,macro_inflation_fwd_chg_21d,0.0
MU,63,129,macro_inflation_fwd_abs_chg_21d,0.005848
MU,63,129,macro_inflation_fwd_chg_63d,0.006258
MU,63,129,macro_inflation_fwd_zscore,0.008423
MU,63,129,macro_dollar_ret,0.0
MU,63,129,beta_spy,0.024305
MU,63,129,res_vol,0.03144
MU,63,129,res_vol_vel,0.004326
MU,63,129,price_regime,0.108094
MU,63,129,corr_sector_21d,0.009511
MU,63,129,corr_sector_252d,0.016488
MU,63,129,sector_wedge,0.016963
MU,63,130,rv_5d,0.034978
MU,63,130,rv_10d,0.184205
MU,63,130,rv_21d,0.03996
MU,63,130,rv_63d,0.032905
MU,63,130,rv_126d,0.016938
MU,63,130,ewma_vol,0.018352
MU,63,130,garch_cond_vol,0.015841
MU,63,130,ret_TARGET,0.0
MU,63,130,tech_RSI,0.0
MU,63,130,tech_MACD_hist,0.004884
MU,63,130,ret_VIXY,0.0
MU,63,130,mom21_VIXY,0.026626
MU,63,130,ret_HYG,0.0
MU,63,130,mom21_HYG,0.045904
MU,63,130,ret_USO,0.0
MU,63,130,mom21_USO,0.013241
MU,63,130,ret_TLT,0.0
MU,63,130,mom21_TLT,0.008659
MU,63,130,ret_UUP,0.0
MU,63,130,mom21_UUP,0.00605
MU,63,130,ret_SPY,0.007208
MU,63,130,mom21_SPY,0.0
MU,63,130,vol_vel,0.0
MU,63,130,vol_of_vol,0.008519
MU,63,130,vol_regime_zscore,0.025502
MU,63,130,vol_chg_21d,0.006247
MU,63,130,event_fed_gravity,0.030616
MU,63,130,event_earn_gravity,0.0
MU,63,130,event_div_gravity,0.0
MU,63,130,event_cpi_gravity,0.031653
MU,63,130,event_nfp_gravity,0.033794
MU,63,130,put_call_skew_30d,0.008724
MU,63,130,term_structure_slope,0.016984
MU,63,130,vrp_wedge,0.007586
MU,63,130,iv_atm_z_score,0.025881
MU,63,130,macro_yield_curve_slope,0.030424
MU,63,130,macro_hy_spread,0.029396
MU,63,130,macro_hy_spread_chg_5d,0.017317
MU,63,130,macro_breakeven_5y,0.020556
MU,63,130,macro_inflation_fwd_5y5y,0.026625
MU,63,130,macro_inflation_fwd_chg_21d,0.009083
MU,63,130,macro_inflation_fwd_abs_chg_21d,0.006702
MU,63,130,macro_inflation_fwd_chg_63d,0.007069
MU,63,130,macro_inflation_fwd_zscore,0.007827
MU,63,130,macro_dollar_ret,0.0
MU,63,130,beta_spy,0.021732
MU,63,130,res_vol,0.028955
MU,63,130,res_vol_vel,0.004206
MU,63,130,price_regime,0.098034
MU,63,130,corr_sector_21d,0.008455
MU,63,130,corr_sector_252d,0.016462
MU,63,130,sector_wedge,0.015901
MU,63,131,rv_5d,0.046137
MU,63,131,rv_10d,0.192804
MU,63,131,rv_21d,0.026717
MU,63,131,rv_63d,0.036222
MU,63,131,rv_126d,0.014961
MU,63,131,ewma_vol,0.014644
MU,63,131,garch_cond_vol,0.012893
MU,63,131,ret_TARGET,0.0
MU,63,131,tech_RSI,0.0
MU,63,131,tech_MACD_hist,0.0
MU,63,131,ret_VIXY,0.0
MU,63,131,mom21_VIXY,0.026255
MU,63,131,ret_HYG,0.0
MU,63,131,mom21_HYG,0.044441
MU,63,131,ret_USO,0.00748
MU,63,131,mom21_USO,0.012069
MU,63,131,ret_TLT,0.0
MU,63,131,mom21_TLT,0.006716
MU,63,131,ret_UUP,0.0
MU,63,131,mom21_UUP,0.00719
MU,63,131,ret_SPY,0.0
MU,63,131,mom21_SPY,0.0
MU,63,131,vol_vel,0.0
MU,63,131,vol_of_vol,0.009865
MU,63,131,vol_regime_zscore,0.020655
MU,63,131,vol_chg_21d,0.005022
MU,63,131,event_fed_gravity,0.028831
MU,63,131,event_earn_gravity,0.0
MU,63,131,event_div_gravity,0.0
MU,63,131,event_cpi_gravity,0.02926
MU,63,131,event_nfp_gravity,0.028129
MU,63,131,put_call_skew_30d,0.008398
MU,63,131,term_structure_slope,0.018457
MU,63,131,vrp_wedge,0.012951
MU,63,131,iv_atm_z_score,0.028147
MU,63,131,macro_yield_curve_slope,0.028543
MU,63,131,macro_hy_spread,0.02508
MU,63,131,macro_hy_spread_chg_5d,0.015026
MU,63,131,macro_breakeven_5y,0.022188
MU,63,131,macro_inflation_fwd_5y5y,0.031319
MU,63,131,macro_inflation_fwd_chg_21d,0.006963
MU,63,131,macro_inflation_fwd_abs_chg_21d,0.005414
MU,63,131,macro_inflation_fwd_chg_63d,0.009328
MU,63,131,macro_inflation_fwd_zscore,0.006889
MU,63,131,macro_dollar_ret,0.0
MU,63,131,beta_spy,0.022125
MU,63,131,res_vol,0.03058
MU,63,131,res_vol_vel,0.003925
MU,63,131,price_regime,0.093769
MU,63,131,corr_sector_21d,0.013138
MU,63,131,corr_sector_252d,0.017477
MU,63,131,sector_wedge,0.029994
MU,63,132,rv_5d,0.038027
MU,63,132,rv_10d,0.133381
MU,63,132,rv_21d,0.040278
MU,63,132,rv_63d,0.038961
MU,63,132,rv_126d,0.019006
MU,63,132,ewma_vol,0.011861
MU,63,132,garch_cond_vol,0.017783
MU,63,132,ret_TARGET,0.0
MU,63,132,tech_RSI,0.0
MU,63,132,tech_MACD_hist,0.020554
MU,63,132,ret_VIXY,0.0
MU,63,132,mom21_VIXY,0.027075
MU,63,132,ret_HYG,0.0
MU,63,132,mom21_HYG,0.036451
MU,63,132,ret_USO,0.0
MU,63,132,mom21_USO,0.014965
MU,63,132,ret_TLT,0.0
MU,63,132,mom21_TLT,0.007951
MU,63,132,ret_UUP,0.0
MU,63,132,mom21_UUP,0.007897
MU,63,132,ret_SPY,0.0
MU,63,132,mom21_SPY,0.0
MU,63,132,vol_vel,0.0
MU,63,132,vol_of_vol,0.00792
MU,63,132,vol_regime_zscore,0.030491
MU,63,132,vol_chg_21d,0.006321
MU,63,132,event_fed_gravity,0.04407
MU,63,132,event_earn_gravity,0.0
MU,63,132,event_div_gravity,0.0
MU,63,132,event_cpi_gravity,0.02375
MU,63,132,event_nfp_gravity,0.02835
MU,63,132,put_call_skew_30d,0.010389
MU,63,132,term_structure_slope,0.02465
MU,63,132,vrp_wedge,0.010977
MU,63,132,iv_atm_z_score,0.031925
MU,63,132,macro_yield_curve_slope,0.030076
MU,63,132,macro_hy_spread,0.032854
MU,63,132,macro_hy_spread_chg_5d,0.017191
MU,63,132,macro_breakeven_5y,0.020076
MU,63,132,macro_inflation_fwd_5y5y,0.032729
MU,63,132,macro_inflation_fwd_chg_21d,0.0
MU,63,132,macro_inflation_fwd_abs_chg_21d,0.006249
MU,63,132,macro_inflation_fwd_chg_63d,0.008342
MU,63,132,macro_inflation_fwd_zscore,0.007411
MU,63,132,macro_dollar_ret,0.0
MU,63,132,beta_spy,0.02416
MU,63,132,res_vol,0.030987
MU,63,132,res_vol_vel,0.004856
MU,63,132,price_regime,0.106283
MU,63,132,corr_sector_21d,0.009415
MU,63,132,corr_sector_252d,0.016006
MU,63,132,sector_wedge,0.02033
MU,63,133,rv_5d,0.033894
MU,63,133,rv_10d,0.151445
MU,63,133,rv_21d,0.039617
MU,63,133,rv_63d,0.035077
MU,63,133,rv_126d,0.017346
MU,63,133,ewma_vol,0.014605
MU,63,133,garch_cond_vol,0.011174
MU,63,133,ret_TARGET,0.0
MU,63,133,tech_RSI,0.0
MU,63,133,tech_MACD_hist,0.009529
MU,63,133,ret_VIXY,0.0
MU,63,133,mom21_VIXY,0.020907
MU,63,133,ret_HYG,0.0
MU,63,133,mom21_HYG,0.04267
MU,63,133,ret_USO,0.0
MU,63,133,mom21_USO,0.0159
MU,63,133,ret_TLT,0.0
MU,63,133,mom21_TLT,0.010478
MU,63,133,ret_UUP,0.0
MU,63,133,mom21_UUP,0.007165
MU,63,133,ret_SPY,0.0
MU,63,133,mom21_SPY,0.00668
MU,63,133,vol_vel,0.0
MU,63,133,vol_of_vol,0.00753
MU,63,133,vol_regime_zscore,0.034452
MU,63,133,vol_chg_21d,0.007322
MU,63,133,event_fed_gravity,0.042999
MU,63,133,event_earn_gravity,0.0
MU,63,133,event_div_gravity,0.0
MU,63,133,event_cpi_gravity,0.026812
MU,63,133,event_nfp_gravity,0.027553
MU,63,133,put_call_skew_30d,0.009252
MU,63,133,term_structure_slope,0.015592
MU,63,133,vrp_wedge,0.01541
MU,63,133,iv_atm_z_score,0.027456
MU,63,133,macro_yield_curve_slope,0.027842
MU,63,133,macro_hy_spread,0.030977
MU,63,133,macro_hy_spread_chg_5d,0.017855
MU,63,133,macro_breakeven_5y,0.019203
MU,63,133,macro_inflation_fwd_5y5y,0.037876
MU,63,133,macro_inflation_fwd_chg_21d,0.014171
MU,63,133,macro_inflation_fwd_abs_chg_21d,0.006298
MU,63,133,macro_inflation_fwd_chg_63d,0.008598
MU,63,133,macro_inflation_fwd_zscore,0.007154
MU,63,133,macro_dollar_ret,0.0
MU,63,133,beta_spy,0.023203
MU,63,133,res_vol,0.029699
MU,63,133,res_vol_vel,0.004524
MU,63,133,price_regime,0.095282
MU,63,133,corr_sector_21d,0.010637
MU,63,133,corr_sector_252d,0.014799
MU,63,133,sector_wedge,0.021017
MU,63,134,rv_5d,0.045195
MU,63,134,rv_10d,0.147455
MU,63,134,rv_21d,0.029685
MU,63,134,rv_63d,0.034348
MU,63,134,rv_126d,0.013397
MU,63,134,ewma_vol,0.020217
MU,63,134,garch_cond_vol,0.013903
MU,63,134,ret_TARGET,0.0
MU,63,134,tech_RSI,0.0
MU,63,134,tech_MACD_hist,0.019922
MU,63,134,ret_VIXY,0.0
MU,63,134,mom21_VIXY,0.021891
MU,63,134,ret_HYG,0.0
MU,63,134,mom21_HYG,0.042273
MU,63,134,ret_USO,0.0
MU,63,134,mom21_USO,0.013679
MU,63,134,ret_TLT,0.0
MU,63,134,mom21_TLT,0.006814
MU,63,134,ret_UUP,0.0
MU,63,134,mom21_UUP,0.005644
MU,63,134,ret_SPY,0.0
MU,63,134,mom21_SPY,0.006076
MU,63,134,vol_vel,0.0
MU,63,134,vol_of_vol,0.009909
MU,63,134,vol_regime_zscore,0.040087
MU,63,134,vol_chg_21d,0.005268
MU,63,134,event_fed_gravity,0.030119
MU,63,134,event_earn_gravity,0.0
MU,63,134,event_div_gravity,0.0
MU,63,134,event_cpi_gravity,0.027799
MU,63,134,event_nfp_gravity,0.048673
MU,63,134,put_call_skew_30d,0.008824
MU,63,134,term_structure_slope,0.022208
MU,63,134,vrp_wedge,0.012766
MU,63,134,iv_atm_z_score,0.026923
MU,63,134,macro_yield_curve_slope,0.028599
MU,63,134,macro_hy_spread,0.03199
MU,63,134,macro_hy_spread_chg_5d,0.025632
MU,63,134,macro_breakeven_5y,0.021002
MU,63,134,macro_inflation_fwd_5y5y,0.030505
MU,63,134,macro_inflation_fwd_chg_21d,0.0
MU,63,134,macro_inflation_fwd_abs_chg_21d,0.006264
MU,63,134,macro_inflation_fwd_chg_63d,0.0099
MU,63,134,macro_inflation_fwd_zscore,0.00677
MU,63,134,macro_dollar_ret,0.0
MU,63,134,beta_spy,0.023252
MU,63,134,res_vol,0.028117
MU,63,134,res_vol_vel,0.004563
MU,63,134,price_regime,0.095429
MU,63,134,corr_sector_21d,0.008463
MU,63,134,corr_sector_252d,0.015467
MU,63,134,sector_wedge,0.010974
MU,63,135,rv_5d,0.025419
MU,63,135,rv_10d,0.136529
MU,63,135,rv_21d,0.038971
MU,63,135,rv_63d,0.039226
MU,63,135,rv_126d,0.018133
MU,63,135,ewma_vol,0.020092
MU,63,135,garch_cond_vol,0.010495
MU,63,135,ret_TARGET,0.0
MU,63,135,tech_RSI,0.0
MU,63,135,tech_MACD_hist,0.011959
MU,63,135,ret_VIXY,0.0
MU,63,135,mom21_VIXY,0.02626
MU,63,135,ret_HYG,0.0
MU,63,135,mom21_HYG,0.039645
MU,63,135,ret_USO,0.0
MU,63,135,mom21_USO,0.016364
MU,63,135,ret_TLT,0.0
MU,63,135,mom21_TLT,0.010406
MU,63,135,ret_UUP,0.0
MU,63,135,mom21_UUP,0.01194
MU,63,135,ret_SPY,0.0
MU,63,135,mom21_SPY,0.006784
MU,63,135,vol_vel,0.0
MU,63,135,vol_of_vol,0.005868
MU,63,135,vol_regime_zscore,0.036017
MU,63,135,vol_chg_21d,0.006708
MU,63,135,event_fed_gravity,0.023887
MU,63,135,event_earn_gravity,0.0
MU,63,135,event_div_gravity,0.0
MU,63,135,event_cpi_gravity,0.055299
MU,63,135,event_nfp_gravity,0.037061
MU,63,135,put_call_skew_30d,0.011035
MU,63,135,term_structure_slope,0.023987
MU,63,135,vrp_wedge,0.01232
MU,63,135,iv_atm_z_score,0.027916
MU,63,135,macro_yield_curve_slope,0.030141
MU,63,135,macro_hy_spread,0.033275
MU,63,135,macro_hy_spread_chg_5d,0.007204
MU,63,135,macro_breakeven_5y,0.021877
MU,63,135,macro_inflation_fwd_5y5y,0.038449
MU,63,135,macro_inflation_fwd_chg_21d,0.0
MU,63,135,macro_inflation_fwd_abs_chg_21d,0.006945
MU,63,135,macro_inflation_fwd_chg_63d,0.008938
MU,63,135,macro_inflation_fwd_zscore,0.008019
MU,63,135,macro_dollar_ret,0.0
MU,63,135,beta_spy,0.023608
MU,63,135,res_vol,0.030834
MU,63,135,res_vol_vel,0.004588
MU,63,135,price_regime,0.107433
MU,63,135,corr_sector_21d,0.009554
MU,63,135,corr_sector_252d,0.016817
MU,63,135,sector_wedge,0.0
MU,63,136,rv_5d,0.039618
MU,63,136,rv_10d,0.092147
MU,63,136,rv_21d,0.070802
MU,63,136,rv_63d,0.035658
MU,63,136,rv_126d,0.017347
MU,63,136,ewma_vol,0.015537
MU,63,136,garch_cond_vol,0.011561
MU,63,136,ret_TARGET,0.0
MU,63,136,tech_RSI,0.0
MU,63,136,tech_MACD_hist,0.012065
MU,63,136,ret_VIXY,0.0
MU,63,136,mom21_VIXY,0.023714
MU,63,136,ret_HYG,0.0
MU,63,136,mom21_HYG,0.055545
MU,63,136,ret_USO,0.0
MU,63,136,mom21_USO,0.0173
MU,63,136,ret_TLT,0.0
MU,63,136,mom21_TLT,0.008559
MU,63,136,ret_UUP,0.0
MU,63,136,mom21_UUP,0.009146
MU,63,136,ret_SPY,0.0
MU,63,136,mom21_SPY,0.006374
MU,63,136,vol_vel,0.0
MU,63,136,vol_of_vol,0.010996
MU,63,136,vol_regime_zscore,0.042956
MU,63,136,vol_chg_21d,0.008824
MU,63,136,event_fed_gravity,0.023634
MU,63,136,event_earn_gravity,0.0
MU,63,136,event_div_gravity,0.0
MU,63,136,event_cpi_gravity,0.049948
MU,63,136,event_nfp_gravity,0.021993
MU,63,136,put_call_skew_30d,0.011552
MU,63,136,term_structure_slope,0.016479
MU,63,136,vrp_wedge,0.009032
MU,63,136,iv_atm_z_score,0.029637
MU,63,136,macro_yield_curve_slope,0.031316
MU,63,136,macro_hy_spread,0.035638
MU,63,136,macro_hy_spread_chg_5d,0.0
MU,63,136,macro_breakeven_5y,0.023361
MU,63,136,macro_inflation_fwd_5y5y,0.039731
MU,63,136,macro_inflation_fwd_chg_21d,0.0
MU,63,136,macro_inflation_fwd_abs_chg_21d,0.007009
MU,63,136,macro_inflation_fwd_chg_63d,0.008484
MU,63,136,macro_inflation_fwd_zscore,0.009901
MU,63,136,macro_dollar_ret,0.0
MU,63,136,beta_spy,0.024577
MU,63,136,res_vol,0.031459
MU,63,136,res_vol_vel,0.004669
MU,63,136,price_regime,0.10002
MU,63,136,corr_sector_21d,0.015133
MU,63,136,corr_sector_252d,0.017147
MU,63,136,sector_wedge,0.011128
MU,63,137,rv_5d,0.039653
MU,63,137,rv_10d,0.094936
MU,63,137,rv_21d,0.048855
MU,63,137,rv_63d,0.035069
MU,63,137,rv_126d,0.01666
MU,63,137,ewma_vol,0.010863
MU,63,137,garch_cond_vol,0.009018
MU,63,137,ret_TARGET,0.0
MU,63,137,tech_RSI,0.0
MU,63,137,tech_MACD_hist,0.011283
MU,63,137,ret_VIXY,0.0
MU,63,137,mom21_VIXY,0.023331
MU,63,137,ret_HYG,0.0
MU,63,137,mom21_HYG,0.039704
MU,63,137,ret_USO,0.0
MU,63,137,mom21_USO,0.015605
MU,63,137,ret_TLT,0.0
MU,63,137,mom21_TLT,0.007941
MU,63,137,ret_UUP,0.0
MU,63,137,mom21_UUP,0.011675
MU,63,137,ret_SPY,0.0
MU,63,137,mom21_SPY,0.005624
MU,63,137,vol_vel,0.0
MU,63,137,vol_of_vol,0.010329
MU,63,137,vol_regime_zscore,0.041602
MU,63,137,vol_chg_21d,0.00564
MU,63,137,event_fed_gravity,0.020416
MU,63,137,event_earn_gravity,0.0
MU,63,137,event_div_gravity,0.0
MU,63,137,event_cpi_gravity,0.047674
MU,63,137,event_nfp_gravity,0.031111
MU,63,137,put_call_skew_30d,0.010114
MU,63,137,term_structure_slope,0.025272
MU,63,137,vrp_wedge,0.007621
MU,63,137,iv_atm_z_score,0.031641
MU,63,137,macro_yield_curve_slope,0.032348
MU,63,137,macro_hy_spread,0.035888
MU,63,137,macro_hy_spread_chg_5d,0.0
MU,63,137,macro_breakeven_5y,0.023701
MU,63,137,macro_inflation_fwd_5y5y,0.04634
MU,63,137,macro_inflation_fwd_chg_21d,0.0
MU,63,137,macro_inflation_fwd_abs_chg_21d,0.00777
MU,63,137,macro_inflation_fwd_chg_63d,0.016767
MU,63,137,macro_inflation_fwd_zscore,0.011017
MU,63,137,macro_dollar_ret,0.0
MU,63,137,beta_spy,0.029019
MU,63,137,res_vol,0.04335
MU,63,137,res_vol_vel,0.004839
MU,63,137,price_regime,0.099684
MU,63,137,corr_sector_21d,0.020684
MU,63,137,corr_sector_252d,0.019567
MU,63,137,sector_wedge,0.007387
MU,63,138,rv_5d,0.053475
MU,63,138,rv_10d,0.121207
MU,63,138,rv_21d,0.040733
MU,63,138,rv_63d,0.038138
MU,63,138,rv_126d,0.016467
MU,63,138,ewma_vol,0.008862
MU,63,138,garch_cond_vol,0.012045
MU,63,138,ret_TARGET,0.0
MU,63,138,tech_RSI,0.0
MU,63,138,tech_MACD_hist,0.0
MU,63,138,ret_VIXY,0.0
MU,63,138,mom21_VIXY,0.022022
MU,63,138,ret_HYG,0.0
MU,63,138,mom21_HYG,0.042614
MU,63,138,ret_USO,0.0
MU,63,138,mom21_USO,0.016848
MU,63,138,ret_TLT,0.0
MU,63,138,mom21_TLT,0.009837
MU,63,138,ret_UUP,0.0
MU,63,138,mom21_UUP,0.004688
MU,63,138,ret_SPY,0.0
MU,63,138,mom21_SPY,0.005047
MU,63,138,vol_vel,0.0
MU,63,138,vol_of_vol,0.011571
MU,63,138,vol_regime_zscore,0.041962
MU,63,138,vol_chg_21d,0.0
MU,63,138,event_fed_gravity,0.027386
MU,63,138,event_earn_gravity,0.0
MU,63,138,event_div_gravity,0.0
MU,63,138,event_cpi_gravity,0.035592
MU,63,138,event_nfp_gravity,0.035862
MU,63,138,put_call_skew_30d,0.010253
MU,63,138,term_structure_slope,0.027103
MU,63,138,vrp_wedge,0.016842
MU,63,138,iv_atm_z_score,0.031019
MU,63,138,macro_yield_curve_slope,0.033012
MU,63,138,macro_hy_spread,0.037297
MU,63,138,macro_hy_spread_chg_5d,0.0
MU,63,138,macro_breakeven_5y,0.023131
MU,63,138,macro_inflation_fwd_5y5y,0.041287
MU,63,138,macro_inflation_fwd_chg_21d,0.0
MU,63,138,macro_inflation_fwd_abs_chg_21d,0.006038
MU,63,138,macro_inflation_fwd_chg_63d,0.010942
MU,63,138,macro_inflation_fwd_zscore,0.010201
MU,63,138,macro_dollar_ret,0.0
MU,63,138,beta_spy,0.02848
MU,63,138,res_vol,0.039066
MU,63,138,res_vol_vel,0.004853
MU,63,138,price_regime,0.10525
MU,63,138,corr_sector_21d,0.014047
MU,63,138,corr_sector_252d,0.016823
MU,63,138,sector_wedge,0.0
MU,63,139,rv_5d,0.052082
MU,63,139,rv_10d,0.024288
MU,63,139,rv_21d,0.037103
MU,63,139,rv_63d,0.030042
MU,63,139,rv_126d,0.01829
MU,63,139,ewma_vol,0.04036
MU,63,139,garch_cond_vol,0.043842
MU,63,139,ret_TARGET,0.0
MU,63,139,tech_RSI,0.0
MU,63,139,tech_MACD_hist,0.005127
MU,63,139,ret_VIXY,0.0
MU,63,139,mom21_VIXY,0.020338
MU,63,139,ret_HYG,0.0
MU,63,139,mom21_HYG,0.037151
MU,63,139,ret_USO,0.0
MU,63,139,mom21_USO,0.010363
MU,63,139,ret_TLT,0.0
MU,63,139,mom21_TLT,0.009601
MU,63,139,ret_UUP,0.0
MU,63,139,mom21_UUP,0.007649
MU,63,139,ret_SPY,0.0
MU,63,139,mom21_SPY,0.016998
MU,63,139,vol_vel,0.0
MU,63,139,vol_of_vol,0.010984
MU,63,139,vol_regime_zscore,0.036942
MU,63,139,vol_chg_21d,0.024918
MU,63,139,event_fed_gravity,0.029395
MU,63,139,event_earn_gravity,0.0
MU,63,139,event_div_gravity,0.0
MU,63,139,event_cpi_gravity,0.025865
MU,63,139,event_nfp_gravity,0.033428
MU,63,139,put_call_skew_30d,0.01297
