ticker,horizon,step,feature,importance
F,63,65,event_nfp_gravity,0.074119
F,63,65,put_call_skew_30d,0.042356
F,63,65,term_structure_slope,0.0
F,63,65,vrp_wedge,0.008748
F,63,65,iv_atm_z_score,0.010065
F,63,65,macro_yield_curve_slope,0.026454
F,63,65,macro_hy_spread,0.036606
F,63,65,macro_hy_spread_chg_5d,0.0
F,63,65,macro_breakeven_5y,0.015096
F,63,65,macro_inflation_fwd_5y5y,0.020152
F,63,65,macro_inflation_fwd_chg_21d,0.0
F,63,65,macro_inflation_fwd_abs_chg_21d,0.0
F,63,65,macro_inflation_fwd_chg_63d,0.010043
F,63,65,macro_inflation_fwd_zscore,0.012614
F,63,65,macro_dollar_ret,0.0
F,63,65,beta_spy,0.063863
F,63,65,res_vol,0.040626
F,63,65,res_vol_vel,0.0
F,63,65,price_regime,0.116127
F,63,65,corr_sector_21d,0.007008
F,63,65,corr_sector_252d,0.019404
F,63,65,sector_wedge,0.007865
F,63,66,rv_5d,0.0
F,63,66,rv_10d,0.008083
F,63,66,rv_21d,0.032454
F,63,66,rv_63d,0.023229
F,63,66,rv_126d,0.045899
F,63,66,ewma_vol,0.0
F,63,66,garch_cond_vol,0.009879
F,63,66,ret_TARGET,0.0
F,63,66,tech_RSI,0.0
F,63,66,tech_MACD_hist,0.0
F,63,66,ret_VIXY,0.0
F,63,66,mom21_VIXY,0.014351
F,63,66,ret_HYG,0.0
F,63,66,mom21_HYG,0.108259
F,63,66,ret_USO,0.0
F,63,66,mom21_USO,0.012415
F,63,66,ret_TLT,0.0
F,63,66,mom21_TLT,0.005981
F,63,66,ret_UUP,0.0
F,63,66,mom21_UUP,0.0
F,63,66,ret_SPY,0.0
F,63,66,mom21_SPY,0.015377
F,63,66,vol_vel,0.0
F,63,66,vol_of_vol,0.010313
F,63,66,vol_regime_zscore,0.029935
F,63,66,vol_chg_21d,0.006128
F,63,66,event_fed_gravity,0.075368
F,63,66,event_earn_gravity,0.007094
F,63,66,event_div_gravity,0.01887
F,63,66,event_cpi_gravity,0.04922
F,63,66,event_nfp_gravity,0.094217
F,63,66,put_call_skew_30d,0.037387
F,63,66,term_structure_slope,0.0
F,63,66,vrp_wedge,0.007183
F,63,66,iv_atm_z_score,0.010177
F,63,66,macro_yield_curve_slope,0.0211
F,63,66,macro_hy_spread,0.035997
F,63,66,macro_hy_spread_chg_5d,0.004694
F,63,66,macro_breakeven_5y,0.016872
F,63,66,macro_inflation_fwd_5y5y,0.016151
F,63,66,macro_inflation_fwd_chg_21d,0.006154
F,63,66,macro_inflation_fwd_abs_chg_21d,0.004789
F,63,66,macro_inflation_fwd_chg_63d,0.006083
F,63,66,macro_inflation_fwd_zscore,0.01424
F,63,66,macro_dollar_ret,0.0
F,63,66,beta_spy,0.059413
F,63,66,res_vol,0.034544
F,63,66,res_vol_vel,0.0
F,63,66,price_regime,0.119298
F,63,66,corr_sector_21d,0.006838
F,63,66,corr_sector_252d,0.024229
F,63,66,sector_wedge,0.007783
F,63,67,rv_5d,0.0
F,63,67,rv_10d,0.012371
F,63,67,rv_21d,0.035319
F,63,67,rv_63d,0.02758
F,63,67,rv_126d,0.04117
F,63,67,ewma_vol,0.0
F,63,67,garch_cond_vol,0.004524
F,63,67,ret_TARGET,0.0
F,63,67,tech_RSI,0.0
F,63,67,tech_MACD_hist,0.0
F,63,67,ret_VIXY,0.0
F,63,67,mom21_VIXY,0.015209
F,63,67,ret_HYG,0.0
F,63,67,mom21_HYG,0.113524
F,63,67,ret_USO,0.0
F,63,67,mom21_USO,0.013021
F,63,67,ret_TLT,0.0
F,63,67,mom21_TLT,0.005545
F,63,67,ret_UUP,0.0
F,63,67,mom21_UUP,0.0
F,63,67,ret_SPY,0.0
F,63,67,mom21_SPY,0.0
F,63,67,vol_vel,0.0
F,63,67,vol_of_vol,0.012576
F,63,67,vol_regime_zscore,0.032037
F,63,67,vol_chg_21d,0.007814
F,63,67,event_fed_gravity,0.069509
F,63,67,event_earn_gravity,0.008467
F,63,67,event_div_gravity,0.019617
F,63,67,event_cpi_gravity,0.077685
F,63,67,event_nfp_gravity,0.073346
F,63,67,put_call_skew_30d,0.029239
F,63,67,term_structure_slope,0.0
F,63,67,vrp_wedge,0.006219
F,63,67,iv_atm_z_score,0.010511
F,63,67,macro_yield_curve_slope,0.022641
F,63,67,macro_hy_spread,0.035319
F,63,67,macro_hy_spread_chg_5d,0.0
F,63,67,macro_breakeven_5y,0.016574
F,63,67,macro_inflation_fwd_5y5y,0.014388
F,63,67,macro_inflation_fwd_chg_21d,0.006151
F,63,67,macro_inflation_fwd_abs_chg_21d,0.0
F,63,67,macro_inflation_fwd_chg_63d,0.014753
F,63,67,macro_inflation_fwd_zscore,0.015547
F,63,67,macro_dollar_ret,0.0
F,63,67,beta_spy,0.063889
F,63,67,res_vol,0.031105
F,63,67,res_vol_vel,0.0
F,63,67,price_regime,0.124577
F,63,67,corr_sector_21d,0.005426
F,63,67,corr_sector_252d,0.023374
F,63,67,sector_wedge,0.010973
F,63,68,rv_5d,0.0
F,63,68,rv_10d,0.0144
F,63,68,rv_21d,0.03031
F,63,68,rv_63d,0.027578
F,63,68,rv_126d,0.036998
F,63,68,ewma_vol,0.0
F,63,68,garch_cond_vol,0.027988
F,63,68,ret_TARGET,0.0
F,63,68,tech_RSI,0.0
F,63,68,tech_MACD_hist,0.0
F,63,68,ret_VIXY,0.0
F,63,68,mom21_VIXY,0.017351
F,63,68,ret_HYG,0.0
F,63,68,mom21_HYG,0.109988
F,63,68,ret_USO,0.0
F,63,68,mom21_USO,0.020883
F,63,68,ret_TLT,0.0
F,63,68,mom21_TLT,0.005398
F,63,68,ret_UUP,0.0
F,63,68,mom21_UUP,0.004344
F,63,68,ret_SPY,0.0
F,63,68,mom21_SPY,0.0
F,63,68,vol_vel,0.0
F,63,68,vol_of_vol,0.011459
F,63,68,vol_regime_zscore,0.028696
F,63,68,vol_chg_21d,0.008129
F,63,68,event_fed_gravity,0.065084
F,63,68,event_earn_gravity,0.009135
F,63,68,event_div_gravity,0.021194
F,63,68,event_cpi_gravity,0.074335
F,63,68,event_nfp_gravity,0.084329
F,63,68,put_call_skew_30d,0.0
F,63,68,term_structure_slope,0.0
F,63,68,vrp_wedge,0.006015
F,63,68,iv_atm_z_score,0.010409
F,63,68,macro_yield_curve_slope,0.023509
F,63,68,macro_hy_spread,0.034808
F,63,68,macro_hy_spread_chg_5d,0.004503
F,63,68,macro_breakeven_5y,0.019545
F,63,68,macro_inflation_fwd_5y5y,0.014253
F,63,68,macro_inflation_fwd_chg_21d,0.006117
F,63,68,macro_inflation_fwd_abs_chg_21d,0.0
F,63,68,macro_inflation_fwd_chg_63d,0.011033
F,63,68,macro_inflation_fwd_zscore,0.015097
F,63,68,macro_dollar_ret,0.0
F,63,68,beta_spy,0.064326
F,63,68,res_vol,0.03616
F,63,68,res_vol_vel,0.0
F,63,68,price_regime,0.118376
F,63,68,corr_sector_21d,0.006971
F,63,68,corr_sector_252d,0.024277
F,63,68,sector_wedge,0.007
F,63,69,rv_5d,0.0
F,63,69,rv_10d,0.014903
F,63,69,rv_21d,0.028308
F,63,69,rv_63d,0.025435
F,63,69,rv_126d,0.039898
F,63,69,ewma_vol,0.0
F,63,69,garch_cond_vol,0.006369
F,63,69,ret_TARGET,0.0
F,63,69,tech_RSI,0.0
F,63,69,tech_MACD_hist,0.0
F,63,69,ret_VIXY,0.0
F,63,69,mom21_VIXY,0.015018
F,63,69,ret_HYG,0.0
F,63,69,mom21_HYG,0.097213
F,63,69,ret_USO,0.0
F,63,69,mom21_USO,0.021132
F,63,69,ret_TLT,0.0
F,63,69,mom21_TLT,0.005819
F,63,69,ret_UUP,0.0
F,63,69,mom21_UUP,0.0055
F,63,69,ret_SPY,0.0
F,63,69,mom21_SPY,0.005122
F,63,69,vol_vel,0.0
F,63,69,vol_of_vol,0.009698
F,63,69,vol_regime_zscore,0.029528
F,63,69,vol_chg_21d,0.006737
F,63,69,event_fed_gravity,0.072962
F,63,69,event_earn_gravity,0.009701
F,63,69,event_div_gravity,0.021659
F,63,69,event_cpi_gravity,0.0881
F,63,69,event_nfp_gravity,0.086432
F,63,69,put_call_skew_30d,0.007617
F,63,69,term_structure_slope,0.0
F,63,69,vrp_wedge,0.004908
F,63,69,iv_atm_z_score,0.010564
F,63,69,macro_yield_curve_slope,0.023934
F,63,69,macro_hy_spread,0.036214
F,63,69,macro_hy_spread_chg_5d,0.0
F,63,69,macro_breakeven_5y,0.015977
F,63,69,macro_inflation_fwd_5y5y,0.013928
F,63,69,macro_inflation_fwd_chg_21d,0.006345
F,63,69,macro_inflation_fwd_abs_chg_21d,0.0
F,63,69,macro_inflation_fwd_chg_63d,0.006876
F,63,69,macro_inflation_fwd_zscore,0.017048
F,63,69,macro_dollar_ret,0.0
F,63,69,beta_spy,0.07209
F,63,69,res_vol,0.035901
F,63,69,res_vol_vel,0.0
F,63,69,price_regime,0.114958
F,63,69,corr_sector_21d,0.007938
F,63,69,corr_sector_252d,0.02637
F,63,69,sector_wedge,0.009796
F,63,70,rv_5d,0.0
F,63,70,rv_10d,0.02482
F,63,70,rv_21d,0.037532
F,63,70,rv_63d,0.027038
F,63,70,rv_126d,0.036055
F,63,70,ewma_vol,0.0
F,63,70,garch_cond_vol,0.006198
F,63,70,ret_TARGET,0.0
F,63,70,tech_RSI,0.0
F,63,70,tech_MACD_hist,0.0
F,63,70,ret_VIXY,0.0
F,63,70,mom21_VIXY,0.015933
F,63,70,ret_HYG,0.0
F,63,70,mom21_HYG,0.099071
F,63,70,ret_USO,0.0
F,63,70,mom21_USO,0.019486
F,63,70,ret_TLT,0.0
F,63,70,mom21_TLT,0.005441
F,63,70,ret_UUP,0.0
F,63,70,mom21_UUP,0.0
F,63,70,ret_SPY,0.0
F,63,70,mom21_SPY,0.004856
F,63,70,vol_vel,0.0
F,63,70,vol_of_vol,0.014677
F,63,70,vol_regime_zscore,0.033004
F,63,70,vol_chg_21d,0.007943
F,63,70,event_fed_gravity,0.093548
F,63,70,event_earn_gravity,0.010309
F,63,70,event_div_gravity,0.021997
F,63,70,event_cpi_gravity,0.061969
F,63,70,event_nfp_gravity,0.075548
F,63,70,put_call_skew_30d,0.009809
F,63,70,term_structure_slope,0.0
F,63,70,vrp_wedge,0.00777
F,63,70,iv_atm_z_score,0.01319
F,63,70,macro_yield_curve_slope,0.018593
F,63,70,macro_hy_spread,0.033122
F,63,70,macro_hy_spread_chg_5d,0.0
F,63,70,macro_breakeven_5y,0.014012
F,63,70,macro_inflation_fwd_5y5y,0.014907
F,63,70,macro_inflation_fwd_chg_21d,0.00543
F,63,70,macro_inflation_fwd_abs_chg_21d,0.0
F,63,70,macro_inflation_fwd_chg_63d,0.009963
F,63,70,macro_inflation_fwd_zscore,0.012624
F,63,70,macro_dollar_ret,0.0
F,63,70,beta_spy,0.072961
F,63,70,res_vol,0.032015
F,63,70,res_vol_vel,0.0
F,63,70,price_regime,0.118052
F,63,70,corr_sector_21d,0.009023
F,63,70,corr_sector_252d,0.021935
F,63,70,sector_wedge,0.01117
F,63,71,rv_5d,0.0
F,63,71,rv_10d,0.019679
F,63,71,rv_21d,0.029896
F,63,71,rv_63d,0.027535
F,63,71,rv_126d,0.037324
F,63,71,ewma_vol,0.008324
F,63,71,garch_cond_vol,0.023927
F,63,71,ret_TARGET,0.0
F,63,71,tech_RSI,0.0
F,63,71,tech_MACD_hist,0.0
F,63,71,ret_VIXY,0.0
F,63,71,mom21_VIXY,0.014189
F,63,71,ret_HYG,0.0
F,63,71,mom21_HYG,0.091436
F,63,71,ret_USO,0.0
F,63,71,mom21_USO,0.016005
F,63,71,ret_TLT,0.0
F,63,71,mom21_TLT,0.004961
F,63,71,ret_UUP,0.0
F,63,71,mom21_UUP,0.0
F,63,71,ret_SPY,0.0
F,63,71,mom21_SPY,0.004567
F,63,71,vol_vel,0.0
F,63,71,vol_of_vol,0.014161
F,63,71,vol_regime_zscore,0.037756
F,63,71,vol_chg_21d,0.00799
F,63,71,event_fed_gravity,0.066968
F,63,71,event_earn_gravity,0.008313
F,63,71,event_div_gravity,0.021435
F,63,71,event_cpi_gravity,0.083441
F,63,71,event_nfp_gravity,0.073043
F,63,71,put_call_skew_30d,0.008971
F,63,71,term_structure_slope,0.0
F,63,71,vrp_wedge,0.006098
F,63,71,iv_atm_z_score,0.012352
F,63,71,macro_yield_curve_slope,0.024065
F,63,71,macro_hy_spread,0.031823
F,63,71,macro_hy_spread_chg_5d,0.0
F,63,71,macro_breakeven_5y,0.014675
F,63,71,macro_inflation_fwd_5y5y,0.013473
F,63,71,macro_inflation_fwd_chg_21d,0.005912
F,63,71,macro_inflation_fwd_abs_chg_21d,0.0
F,63,71,macro_inflation_fwd_chg_63d,0.008426
F,63,71,macro_inflation_fwd_zscore,0.013914
F,63,71,macro_dollar_ret,0.0
F,63,71,beta_spy,0.070557
F,63,71,res_vol,0.033837
F,63,71,res_vol_vel,0.0
F,63,71,price_regime,0.118552
F,63,71,corr_sector_21d,0.01128
F,63,71,corr_sector_252d,0.025923
F,63,71,sector_wedge,0.009194
F,63,72,rv_5d,0.0
F,63,72,rv_10d,0.017398
F,63,72,rv_21d,0.029784
F,63,72,rv_63d,0.022945
F,63,72,rv_126d,0.033826
F,63,72,ewma_vol,0.012703
F,63,72,garch_cond_vol,0.019309
F,63,72,ret_TARGET,0.0
F,63,72,tech_RSI,0.0
F,63,72,tech_MACD_hist,0.0
F,63,72,ret_VIXY,0.0
F,63,72,mom21_VIXY,0.013555
F,63,72,ret_HYG,0.0
F,63,72,mom21_HYG,0.098165
F,63,72,ret_USO,0.0
F,63,72,mom21_USO,0.018313
F,63,72,ret_TLT,0.0
F,63,72,mom21_TLT,0.005606
F,63,72,ret_UUP,0.0
F,63,72,mom21_UUP,0.0
F,63,72,ret_SPY,0.0
F,63,72,mom21_SPY,0.00456
F,63,72,vol_vel,0.0
F,63,72,vol_of_vol,0.012086
F,63,72,vol_regime_zscore,0.032841
F,63,72,vol_chg_21d,0.008099
F,63,72,event_fed_gravity,0.036837
F,63,72,event_earn_gravity,0.011609
F,63,72,event_div_gravity,0.021592
F,63,72,event_cpi_gravity,0.113697
F,63,72,event_nfp_gravity,0.063655
F,63,72,put_call_skew_30d,0.007839
F,63,72,term_structure_slope,0.0
F,63,72,vrp_wedge,0.009155
F,63,72,iv_atm_z_score,0.012702
F,63,72,macro_yield_curve_slope,0.021269
F,63,72,macro_hy_spread,0.029061
F,63,72,macro_hy_spread_chg_5d,0.0
F,63,72,macro_breakeven_5y,0.012284
F,63,72,macro_inflation_fwd_5y5y,0.014502
F,63,72,macro_inflation_fwd_chg_21d,0.0
F,63,72,macro_inflation_fwd_abs_chg_21d,0.0
F,63,72,macro_inflation_fwd_chg_63d,0.007768
F,63,72,macro_inflation_fwd_zscore,0.013032
F,63,72,macro_dollar_ret,0.0
F,63,72,beta_spy,0.072545
F,63,72,res_vol,0.030934
F,63,72,res_vol_vel,0.0
F,63,72,price_regime,0.144355
F,63,72,corr_sector_21d,0.01402
F,63,72,corr_sector_252d,0.025738
F,63,72,sector_wedge,0.008217
F,63,73,rv_5d,0.010297
F,63,73,rv_10d,0.018128
F,63,73,rv_21d,0.026391
F,63,73,rv_63d,0.026251
F,63,73,rv_126d,0.042964
F,63,73,ewma_vol,0.0
F,63,73,garch_cond_vol,0.011874
F,63,73,ret_TARGET,0.0
F,63,73,tech_RSI,0.0
F,63,73,tech_MACD_hist,0.0
F,63,73,ret_VIXY,0.0
F,63,73,mom21_VIXY,0.015101
F,63,73,ret_HYG,0.0
F,63,73,mom21_HYG,0.086052
F,63,73,ret_USO,0.0
F,63,73,mom21_USO,0.008797
F,63,73,ret_TLT,0.0
F,63,73,mom21_TLT,0.004863
F,63,73,ret_UUP,0.0
F,63,73,mom21_UUP,0.0
F,63,73,ret_SPY,0.0
F,63,73,mom21_SPY,0.004287
F,63,73,vol_vel,0.0
F,63,73,vol_of_vol,0.011521
F,63,73,vol_regime_zscore,0.030797
F,63,73,vol_chg_21d,0.006875
F,63,73,event_fed_gravity,0.079048
F,63,73,event_earn_gravity,0.009377
F,63,73,event_div_gravity,0.022087
F,63,73,event_cpi_gravity,0.086475
F,63,73,event_nfp_gravity,0.063468
F,63,73,put_call_skew_30d,0.03634
F,63,73,term_structure_slope,0.0
F,63,73,vrp_wedge,0.006299
F,63,73,iv_atm_z_score,0.009862
F,63,73,macro_yield_curve_slope,0.021988
F,63,73,macro_hy_spread,0.032841
F,63,73,macro_hy_spread_chg_5d,0.0
F,63,73,macro_breakeven_5y,0.01465
F,63,73,macro_inflation_fwd_5y5y,0.013625
F,63,73,macro_inflation_fwd_chg_21d,0.004
F,63,73,macro_inflation_fwd_abs_chg_21d,0.0
F,63,73,macro_inflation_fwd_chg_63d,0.006558
F,63,73,macro_inflation_fwd_zscore,0.01499
F,63,73,macro_dollar_ret,0.0
F,63,73,beta_spy,0.070555
F,63,73,res_vol,0.03433
F,63,73,res_vol_vel,0.0
F,63,73,price_regime,0.120097
F,63,73,corr_sector_21d,0.010751
F,63,73,corr_sector_252d,0.024116
F,63,73,sector_wedge,0.014345
F,63,74,rv_5d,0.0
F,63,74,rv_10d,0.017834
F,63,74,rv_21d,0.025978
F,63,74,rv_63d,0.027064
F,63,74,rv_126d,0.044695
F,63,74,ewma_vol,0.005262
F,63,74,garch_cond_vol,0.0
F,63,74,ret_TARGET,0.0
F,63,74,tech_RSI,0.0
F,63,74,tech_MACD_hist,0.0
F,63,74,ret_VIXY,0.0
F,63,74,mom21_VIXY,0.01738
F,63,74,ret_HYG,0.0
F,63,74,mom21_HYG,0.097103
F,63,74,ret_USO,0.0
F,63,74,mom21_USO,0.011613
F,63,74,ret_TLT,0.0
F,63,74,mom21_TLT,0.004452
F,63,74,ret_UUP,0.0
F,63,74,mom21_UUP,0.007327
F,63,74,ret_SPY,0.0
F,63,74,mom21_SPY,0.0
F,63,74,vol_vel,0.0
F,63,74,vol_of_vol,0.01044
F,63,74,vol_regime_zscore,0.031597
F,63,74,vol_chg_21d,0.005727
F,63,74,event_fed_gravity,0.081484
F,63,74,event_earn_gravity,0.012568
F,63,74,event_div_gravity,0.022522
F,63,74,event_cpi_gravity,0.070991
F,63,74,event_nfp_gravity,0.07596
F,63,74,put_call_skew_30d,0.030123
F,63,74,term_structure_slope,0.0
F,63,74,vrp_wedge,0.005998
F,63,74,iv_atm_z_score,0.008775
F,63,74,macro_yield_curve_slope,0.019443
F,63,74,macro_hy_spread,0.03491
F,63,74,macro_hy_spread_chg_5d,0.004542
F,63,74,macro_breakeven_5y,0.014184
F,63,74,macro_inflation_fwd_5y5y,0.015173
F,63,74,macro_inflation_fwd_chg_21d,0.0
F,63,74,macro_inflation_fwd_abs_chg_21d,0.0
F,63,74,macro_inflation_fwd_chg_63d,0.006743
F,63,74,macro_inflation_fwd_zscore,0.015708
F,63,74,macro_dollar_ret,0.0
F,63,74,beta_spy,0.068269
F,63,74,res_vol,0.031006
F,63,74,res_vol_vel,0.0
F,63,74,price_regime,0.128444
F,63,74,corr_sector_21d,0.010722
F,63,74,corr_sector_252d,0.025786
F,63,74,sector_wedge,0.010177
F,63,75,rv_5d,0.015925
F,63,75,rv_10d,0.018289
F,63,75,rv_21d,0.015044
F,63,75,rv_63d,0.023591
F,63,75,rv_126d,0.04161
F,63,75,ewma_vol,0.006019
F,63,75,garch_cond_vol,0.011439
F,63,75,ret_TARGET,0.0
F,63,75,tech_RSI,0.0
F,63,75,tech_MACD_hist,0.0
F,63,75,ret_VIXY,0.0
F,63,75,mom21_VIXY,0.018783
F,63,75,ret_HYG,0.0
F,63,75,mom21_HYG,0.087774
F,63,75,ret_USO,0.0
F,63,75,mom21_USO,0.012367
F,63,75,ret_TLT,0.0
F,63,75,mom21_TLT,0.004481
F,63,75,ret_UUP,0.0
F,63,75,mom21_UUP,0.009541
F,63,75,ret_SPY,0.0
F,63,75,mom21_SPY,0.0
F,63,75,vol_vel,0.0
F,63,75,vol_of_vol,0.01447
F,63,75,vol_regime_zscore,0.029203
F,63,75,vol_chg_21d,0.008776
F,63,75,event_fed_gravity,0.06941
F,63,75,event_earn_gravity,0.016114
F,63,75,event_div_gravity,0.022702
F,63,75,event_cpi_gravity,0.082512
F,63,75,event_nfp_gravity,0.07684
F,63,75,put_call_skew_30d,0.0
F,63,75,term_structure_slope,0.00392
F,63,75,vrp_wedge,0.008491
F,63,75,iv_atm_z_score,0.010897
F,63,75,macro_yield_curve_slope,0.017328
F,63,75,macro_hy_spread,0.030961
F,63,75,macro_hy_spread_chg_5d,0.010885
F,63,75,macro_breakeven_5y,0.014137
F,63,75,macro_inflation_fwd_5y5y,0.011874
F,63,75,macro_inflation_fwd_chg_21d,0.007346
F,63,75,macro_inflation_fwd_abs_chg_21d,0.0
F,63,75,macro_inflation_fwd_chg_63d,0.012366
F,63,75,macro_inflation_fwd_zscore,0.013606
F,63,75,macro_dollar_ret,0.0
F,63,75,beta_spy,0.054305
F,63,75,res_vol,0.032959
F,63,75,res_vol_vel,0.005498
F,63,75,price_regime,0.135163
F,63,75,corr_sector_21d,0.008999
F,63,75,corr_sector_252d,0.025258
F,63,75,sector_wedge,0.011117
F,63,76,rv_5d,0.019079
F,63,76,rv_10d,0.012555
F,63,76,rv_21d,0.017887
F,63,76,rv_63d,0.024848
F,63,76,rv_126d,0.035108
F,63,76,ewma_vol,0.00638
F,63,76,garch_cond_vol,0.010631
F,63,76,ret_TARGET,0.0
F,63,76,tech_RSI,0.017548
F,63,76,tech_MACD_hist,0.0
F,63,76,ret_VIXY,0.0
F,63,76,mom21_VIXY,0.014786
F,63,76,ret_HYG,0.0
F,63,76,mom21_HYG,0.065967
F,63,76,ret_USO,0.0
F,63,76,mom21_USO,0.019136
F,63,76,ret_TLT,0.0
F,63,76,mom21_TLT,0.005131
F,63,76,ret_UUP,0.0
F,63,76,mom21_UUP,0.010757
F,63,76,ret_SPY,0.0
F,63,76,mom21_SPY,0.006164
F,63,76,vol_vel,0.0
F,63,76,vol_of_vol,0.037977
F,63,76,vol_regime_zscore,0.026618
F,63,76,vol_chg_21d,0.01159
F,63,76,event_fed_gravity,0.036337
F,63,76,event_earn_gravity,0.008159
F,63,76,event_div_gravity,0.021916
F,63,76,event_cpi_gravity,0.082488
F,63,76,event_nfp_gravity,0.064295
F,63,76,put_call_skew_30d,0.012345
F,63,76,term_structure_slope,0.022761
F,63,76,vrp_wedge,0.03885
F,63,76,iv_atm_z_score,0.028958
F,63,76,macro_yield_curve_slope,0.02755
F,63,76,macro_hy_spread,0.02406
F,63,76,macro_hy_spread_chg_5d,0.0
F,63,76,macro_breakeven_5y,0.008498
F,63,76,macro_inflation_fwd_5y5y,0.021698
F,63,76,macro_inflation_fwd_chg_21d,0.0
F,63,76,macro_inflation_fwd_abs_chg_21d,0.0
F,63,76,macro_inflation_fwd_chg_63d,0.008717
F,63,76,macro_inflation_fwd_zscore,0.011695
F,63,76,macro_dollar_ret,0.0
F,63,76,beta_spy,0.039743
F,63,76,res_vol,0.03022
F,63,76,res_vol_vel,0.0
F,63,76,price_regime,0.128813
F,63,76,corr_sector_21d,0.008423
F,63,76,corr_sector_252d,0.018017
F,63,76,sector_wedge,0.014298
F,63,77,rv_5d,0.006448
F,63,77,rv_10d,0.012126
F,63,77,rv_21d,0.024887
F,63,77,rv_63d,0.032625
F,63,77,rv_126d,0.029774
F,63,77,ewma_vol,0.011393
F,63,77,garch_cond_vol,0.021688
F,63,77,ret_TARGET,0.0
F,63,77,tech_RSI,0.007748
F,63,77,tech_MACD_hist,0.024133
F,63,77,ret_VIXY,0.0
F,63,77,mom21_VIXY,0.019679
F,63,77,ret_HYG,0.0
F,63,77,mom21_HYG,0.04653
F,63,77,ret_USO,0.0
F,63,77,mom21_USO,0.032305
F,63,77,ret_TLT,0.0
F,63,77,mom21_TLT,0.005578
F,63,77,ret_UUP,0.0
F,63,77,mom21_UUP,0.016716
F,63,77,ret_SPY,0.0
F,63,77,mom21_SPY,0.005482
F,63,77,vol_vel,0.0
F,63,77,vol_of_vol,0.025183
F,63,77,vol_regime_zscore,0.021015
F,63,77,vol_chg_21d,0.015135
F,63,77,event_fed_gravity,0.055351
F,63,77,event_earn_gravity,0.010011
F,63,77,event_div_gravity,0.015864
F,63,77,event_cpi_gravity,0.046676
F,63,77,event_nfp_gravity,0.049066
F,63,77,put_call_skew_30d,0.008066
F,63,77,term_structure_slope,0.023085
F,63,77,vrp_wedge,0.062517
F,63,77,iv_atm_z_score,0.057806
F,63,77,macro_yield_curve_slope,0.027687
F,63,77,macro_hy_spread,0.022742
F,63,77,macro_hy_spread_chg_5d,0.0
F,63,77,macro_breakeven_5y,0.00838
F,63,77,macro_inflation_fwd_5y5y,0.012548
F,63,77,macro_inflation_fwd_chg_21d,0.004943
F,63,77,macro_inflation_fwd_abs_chg_21d,0.003641
F,63,77,macro_inflation_fwd_chg_63d,0.009542
F,63,77,macro_inflation_fwd_zscore,0.014696
F,63,77,macro_dollar_ret,0.0
F,63,77,beta_spy,0.032858
F,63,77,res_vol,0.026212
F,63,77,res_vol_vel,0.0
F,63,77,price_regime,0.103842
F,63,77,corr_sector_21d,0.009641
F,63,77,corr_sector_252d,0.017962
F,63,77,sector_wedge,0.018417
F,63,78,rv_5d,0.02145
F,63,78,rv_10d,0.018676
F,63,78,rv_21d,0.017764
F,63,78,rv_63d,0.032701
F,63,78,rv_126d,0.028828
F,63,78,ewma_vol,0.053286
F,63,78,garch_cond_vol,0.010017
F,63,78,ret_TARGET,0.0
F,63,78,tech_RSI,0.0
F,63,78,tech_MACD_hist,0.0
F,63,78,ret_VIXY,0.0
F,63,78,mom21_VIXY,0.026649
F,63,78,ret_HYG,0.0
F,63,78,mom21_HYG,0.060227
F,63,78,ret_USO,0.0
F,63,78,mom21_USO,0.037015
F,63,78,ret_TLT,0.0
F,63,78,mom21_TLT,0.01951
F,63,78,ret_UUP,0.0
F,63,78,mom21_UUP,0.01025
F,63,78,ret_SPY,0.0
F,63,78,mom21_SPY,0.003287
F,63,78,vol_vel,0.0
F,63,78,vol_of_vol,0.017681
F,63,78,vol_regime_zscore,0.02433
F,63,78,vol_chg_21d,0.024
F,63,78,event_fed_gravity,0.054612
F,63,78,event_earn_gravity,0.006691
F,63,78,event_div_gravity,0.016247
F,63,78,event_cpi_gravity,0.037597
F,63,78,event_nfp_gravity,0.045201
F,63,78,put_call_skew_30d,0.012852
F,63,78,term_structure_slope,0.004579
F,63,78,vrp_wedge,0.075168
F,63,78,iv_atm_z_score,0.044228
F,63,78,macro_yield_curve_slope,0.027929
F,63,78,macro_hy_spread,0.022924
F,63,78,macro_hy_spread_chg_5d,0.0
F,63,78,macro_breakeven_5y,0.010028
F,63,78,macro_inflation_fwd_5y5y,0.020911
F,63,78,macro_inflation_fwd_chg_21d,0.0
F,63,78,macro_inflation_fwd_abs_chg_21d,0.00412
F,63,78,macro_inflation_fwd_chg_63d,0.008529
F,63,78,macro_inflation_fwd_zscore,0.013915
F,63,78,macro_dollar_ret,0.0
F,63,78,beta_spy,0.022944
F,63,78,res_vol,0.027269
F,63,78,res_vol_vel,0.0
F,63,78,price_regime,0.103983
F,63,78,corr_sector_21d,0.013581
F,63,78,corr_sector_252d,0.010575
F,63,78,sector_wedge,0.010444
F,63,79,rv_5d,0.014763
F,63,79,rv_10d,0.010905
F,63,79,rv_21d,0.020093
F,63,79,rv_63d,0.027789
F,63,79,rv_126d,0.025926
F,63,79,ewma_vol,0.090808
F,63,79,garch_cond_vol,0.006472
F,63,79,ret_TARGET,0.0
F,63,79,tech_RSI,0.006279
F,63,79,tech_MACD_hist,0.0
F,63,79,ret_VIXY,0.0
F,63,79,mom21_VIXY,0.031474
