ticker,horizon,step,feature,importance
SCHW,63,76,mom21_TLT,0.006535
SCHW,63,76,ret_UUP,0.0
SCHW,63,76,mom21_UUP,0.010791
SCHW,63,76,ret_SPY,0.0
SCHW,63,76,mom21_SPY,0.006037
SCHW,63,76,vol_vel,0.011849
SCHW,63,76,vol_of_vol,0.017582
SCHW,63,76,vol_regime_zscore,0.021263
SCHW,63,76,vol_chg_21d,0.011234
SCHW,63,76,event_fed_gravity,0.054723
SCHW,63,76,event_earn_gravity,0.0
SCHW,63,76,event_div_gravity,0.0
SCHW,63,76,event_cpi_gravity,0.065718
SCHW,63,76,event_nfp_gravity,0.086531
SCHW,63,76,put_call_skew_30d,0.0
SCHW,63,76,term_structure_slope,0.0
SCHW,63,76,vrp_wedge,0.027189
SCHW,63,76,iv_atm_z_score,0.026014
SCHW,63,76,macro_yield_curve_slope,0.028958
SCHW,63,76,macro_hy_spread,0.056253
SCHW,63,76,macro_hy_spread_chg_5d,0.0
SCHW,63,76,macro_breakeven_5y,0.036587
SCHW,63,76,macro_inflation_fwd_5y5y,0.023566
SCHW,63,76,macro_inflation_fwd_chg_21d,0.024144
SCHW,63,76,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,63,76,macro_inflation_fwd_chg_63d,0.01062
SCHW,63,76,macro_inflation_fwd_zscore,0.013249
SCHW,63,76,macro_dollar_ret,0.0
SCHW,63,76,beta_spy,0.033739
SCHW,63,76,res_vol,0.028602
SCHW,63,76,res_vol_vel,0.006717
SCHW,63,76,price_regime,0.026743
SCHW,63,76,corr_sector_21d,0.017937
SCHW,63,76,corr_sector_252d,0.05099
SCHW,63,76,sector_wedge,0.015802
SCHW,63,77,rv_5d,0.0
SCHW,63,77,rv_10d,0.014464
SCHW,63,77,rv_21d,0.017638
SCHW,63,77,rv_63d,0.026923
SCHW,63,77,rv_126d,0.043383
SCHW,63,77,ewma_vol,0.040228
SCHW,63,77,garch_cond_vol,0.006607
SCHW,63,77,ret_TARGET,0.0
SCHW,63,77,tech_RSI,0.005379
SCHW,63,77,tech_MACD_hist,0.0
SCHW,63,77,ret_VIXY,0.0
SCHW,63,77,mom21_VIXY,0.008045
SCHW,63,77,ret_HYG,0.0
SCHW,63,77,mom21_HYG,0.047571
SCHW,63,77,ret_USO,0.0
SCHW,63,77,mom21_USO,0.070924
SCHW,63,77,ret_TLT,0.0
SCHW,63,77,mom21_TLT,0.005471
SCHW,63,77,ret_UUP,0.0
SCHW,63,77,mom21_UUP,0.008239
SCHW,63,77,ret_SPY,0.0
SCHW,63,77,mom21_SPY,0.007248
SCHW,63,77,vol_vel,0.0
SCHW,63,77,vol_of_vol,0.009005
SCHW,63,77,vol_regime_zscore,0.009405
SCHW,63,77,vol_chg_21d,0.012283
SCHW,63,77,event_fed_gravity,0.050333
SCHW,63,77,event_earn_gravity,0.0
SCHW,63,77,event_div_gravity,0.0
SCHW,63,77,event_cpi_gravity,0.080799
SCHW,63,77,event_nfp_gravity,0.083082
SCHW,63,77,put_call_skew_30d,0.00606
SCHW,63,77,term_structure_slope,0.007482
SCHW,63,77,vrp_wedge,0.026506
SCHW,63,77,iv_atm_z_score,0.045553
SCHW,63,77,macro_yield_curve_slope,0.0328
SCHW,63,77,macro_hy_spread,0.040817
SCHW,63,77,macro_hy_spread_chg_5d,0.0
SCHW,63,77,macro_breakeven_5y,0.028711
SCHW,63,77,macro_inflation_fwd_5y5y,0.025258
SCHW,63,77,macro_inflation_fwd_chg_21d,0.018011
SCHW,63,77,macro_inflation_fwd_abs_chg_21d,0.006155
SCHW,63,77,macro_inflation_fwd_chg_63d,0.008898
SCHW,63,77,macro_inflation_fwd_zscore,0.020701
SCHW,63,77,macro_dollar_ret,0.0
SCHW,63,77,beta_spy,0.038781
SCHW,63,77,res_vol,0.025507
SCHW,63,77,res_vol_vel,0.0
SCHW,63,77,price_regime,0.0189
SCHW,63,77,corr_sector_21d,0.013346
SCHW,63,77,corr_sector_252d,0.060655
SCHW,63,77,sector_wedge,0.028833
SCHW,63,78,rv_5d,0.0
SCHW,63,78,rv_10d,0.0
SCHW,63,78,rv_21d,0.085962
SCHW,63,78,rv_63d,0.020575
SCHW,63,78,rv_126d,0.032159
SCHW,63,78,ewma_vol,0.068028
SCHW,63,78,garch_cond_vol,0.004214
SCHW,63,78,ret_TARGET,0.0
SCHW,63,78,tech_RSI,0.010426
SCHW,63,78,tech_MACD_hist,0.019632
SCHW,63,78,ret_VIXY,0.0
SCHW,63,78,mom21_VIXY,0.003653
SCHW,63,78,ret_HYG,0.0
SCHW,63,78,mom21_HYG,0.058856
SCHW,63,78,ret_USO,0.0
SCHW,63,78,mom21_USO,0.04246
SCHW,63,78,ret_TLT,0.0
SCHW,63,78,mom21_TLT,0.024144
SCHW,63,78,ret_UUP,0.0
SCHW,63,78,mom21_UUP,0.005252
SCHW,63,78,ret_SPY,0.0
SCHW,63,78,mom21_SPY,0.006273
SCHW,63,78,vol_vel,0.004548
SCHW,63,78,vol_of_vol,0.032973
SCHW,63,78,vol_regime_zscore,0.015902
SCHW,63,78,vol_chg_21d,0.020862
SCHW,63,78,event_fed_gravity,0.025256
SCHW,63,78,event_earn_gravity,0.0
SCHW,63,78,event_div_gravity,0.0
SCHW,63,78,event_cpi_gravity,0.03625
SCHW,63,78,event_nfp_gravity,0.046019
SCHW,63,78,put_call_skew_30d,0.003701
SCHW,63,78,term_structure_slope,0.032473
SCHW,63,78,vrp_wedge,0.059101
SCHW,63,78,iv_atm_z_score,0.021301
SCHW,63,78,macro_yield_curve_slope,0.024286
SCHW,63,78,macro_hy_spread,0.027827
SCHW,63,78,macro_hy_spread_chg_5d,0.006603
SCHW,63,78,macro_breakeven_5y,0.018851
SCHW,63,78,macro_inflation_fwd_5y5y,0.025226
SCHW,63,78,macro_inflation_fwd_chg_21d,0.0
SCHW,63,78,macro_inflation_fwd_abs_chg_21d,0.004527
SCHW,63,78,macro_inflation_fwd_chg_63d,0.006553
SCHW,63,78,macro_inflation_fwd_zscore,0.032972
SCHW,63,78,macro_dollar_ret,0.0
SCHW,63,78,beta_spy,0.026326
SCHW,63,78,res_vol,0.015882
SCHW,63,78,res_vol_vel,0.0
SCHW,63,78,price_regime,0.043973
SCHW,63,78,corr_sector_21d,0.009142
SCHW,63,78,corr_sector_252d,0.05661
SCHW,63,78,sector_wedge,0.021202
SCHW,63,79,rv_5d,0.026709
SCHW,63,79,rv_10d,0.0
SCHW,63,79,rv_21d,0.065773
SCHW,63,79,rv_63d,0.019077
SCHW,63,79,rv_126d,0.038158
SCHW,63,79,ewma_vol,0.078264
SCHW,63,79,garch_cond_vol,0.0
SCHW,63,79,ret_TARGET,0.0
SCHW,63,79,tech_RSI,0.003497
SCHW,63,79,tech_MACD_hist,0.009256
SCHW,63,79,ret_VIXY,0.0
SCHW,63,79,mom21_VIXY,0.013198
SCHW,63,79,ret_HYG,0.0
SCHW,63,79,mom21_HYG,0.039457
SCHW,63,79,ret_USO,0.0
SCHW,63,79,mom21_USO,0.043411
SCHW,63,79,ret_TLT,0.0
SCHW,63,79,mom21_TLT,0.003786
SCHW,63,79,ret_UUP,0.0
SCHW,63,79,mom21_UUP,0.006266
SCHW,63,79,ret_SPY,0.0
SCHW,63,79,mom21_SPY,0.007596
SCHW,63,79,vol_vel,0.005828
SCHW,63,79,vol_of_vol,0.032454
SCHW,63,79,vol_regime_zscore,0.015104
SCHW,63,79,vol_chg_21d,0.026195
SCHW,63,79,event_fed_gravity,0.020062
SCHW,63,79,event_earn_gravity,0.0
SCHW,63,79,event_div_gravity,0.0
SCHW,63,79,event_cpi_gravity,0.033397
SCHW,63,79,event_nfp_gravity,0.027288
SCHW,63,79,put_call_skew_30d,0.0
SCHW,63,79,term_structure_slope,0.096653
SCHW,63,79,vrp_wedge,0.039538
SCHW,63,79,iv_atm_z_score,0.02655
SCHW,63,79,macro_yield_curve_slope,0.018107
SCHW,63,79,macro_hy_spread,0.030609
SCHW,63,79,macro_hy_spread_chg_5d,0.020615
SCHW,63,79,macro_breakeven_5y,0.008853
SCHW,63,79,macro_inflation_fwd_5y5y,0.021558
SCHW,63,79,macro_inflation_fwd_chg_21d,0.015218
SCHW,63,79,macro_inflation_fwd_abs_chg_21d,0.018547
SCHW,63,79,macro_inflation_fwd_chg_63d,0.005853
SCHW,63,79,macro_inflation_fwd_zscore,0.02452
SCHW,63,79,macro_dollar_ret,0.0
SCHW,63,79,beta_spy,0.02478
SCHW,63,79,res_vol,0.015915
SCHW,63,79,res_vol_vel,0.0
SCHW,63,79,price_regime,0.048035
SCHW,63,79,corr_sector_21d,0.011952
SCHW,63,79,corr_sector_252d,0.043798
SCHW,63,79,sector_wedge,0.014122
SCHW,63,80,rv_5d,0.0
SCHW,63,80,rv_10d,0.010637
SCHW,63,80,rv_21d,0.069442
SCHW,63,80,rv_63d,0.020467
SCHW,63,80,rv_126d,0.020551
SCHW,63,80,ewma_vol,0.061594
SCHW,63,80,garch_cond_vol,0.004654
SCHW,63,80,ret_TARGET,0.0
SCHW,63,80,tech_RSI,0.008552
SCHW,63,80,tech_MACD_hist,0.026862
SCHW,63,80,ret_VIXY,0.0
SCHW,63,80,mom21_VIXY,0.007165
SCHW,63,80,ret_HYG,0.0
SCHW,63,80,mom21_HYG,0.029833
SCHW,63,80,ret_USO,0.0
SCHW,63,80,mom21_USO,0.05026
SCHW,63,80,ret_TLT,0.0
SCHW,63,80,mom21_TLT,0.003717
SCHW,63,80,ret_UUP,0.0
SCHW,63,80,mom21_UUP,0.007233
SCHW,63,80,ret_SPY,0.0
SCHW,63,80,mom21_SPY,0.021116
SCHW,63,80,vol_vel,0.004944
SCHW,63,80,vol_of_vol,0.064915
SCHW,63,80,vol_regime_zscore,0.006541
SCHW,63,80,vol_chg_21d,0.018875
SCHW,63,80,event_fed_gravity,0.028337
SCHW,63,80,event_earn_gravity,0.0
SCHW,63,80,event_div_gravity,0.0
SCHW,63,80,event_cpi_gravity,0.025669
SCHW,63,80,event_nfp_gravity,0.031696
SCHW,63,80,put_call_skew_30d,0.0
SCHW,63,80,term_structure_slope,0.091562
SCHW,63,80,vrp_wedge,0.026532
SCHW,63,80,iv_atm_z_score,0.033527
SCHW,63,80,macro_yield_curve_slope,0.019733
SCHW,63,80,macro_hy_spread,0.036933
SCHW,63,80,macro_hy_spread_chg_5d,0.011999
SCHW,63,80,macro_breakeven_5y,0.00897
SCHW,63,80,macro_inflation_fwd_5y5y,0.018844
SCHW,63,80,macro_inflation_fwd_chg_21d,0.008833
SCHW,63,80,macro_inflation_fwd_abs_chg_21d,0.012897
SCHW,63,80,macro_inflation_fwd_chg_63d,0.005719
SCHW,63,80,macro_inflation_fwd_zscore,0.027055
SCHW,63,80,macro_dollar_ret,0.0
SCHW,63,80,beta_spy,0.0227
SCHW,63,80,res_vol,0.022609
SCHW,63,80,res_vol_vel,0.018834
SCHW,63,80,price_regime,0.036039
SCHW,63,80,corr_sector_21d,0.011324
SCHW,63,80,corr_sector_252d,0.04896
SCHW,63,80,sector_wedge,0.013872
SCHW,63,81,rv_5d,0.0
SCHW,63,81,rv_10d,0.009155
SCHW,63,81,rv_21d,0.062484
SCHW,63,81,rv_63d,0.01851
SCHW,63,81,rv_126d,0.022587
SCHW,63,81,ewma_vol,0.077065
SCHW,63,81,garch_cond_vol,0.094179
SCHW,63,81,ret_TARGET,0.0
SCHW,63,81,tech_RSI,0.0
SCHW,63,81,tech_MACD_hist,0.0
SCHW,63,81,ret_VIXY,0.0
SCHW,63,81,mom21_VIXY,0.010569
SCHW,63,81,ret_HYG,0.0
SCHW,63,81,mom21_HYG,0.042173
SCHW,63,81,ret_USO,0.0
SCHW,63,81,mom21_USO,0.053486
SCHW,63,81,ret_TLT,0.0
SCHW,63,81,mom21_TLT,0.0
SCHW,63,81,ret_UUP,0.0
SCHW,63,81,mom21_UUP,0.005076
SCHW,63,81,ret_SPY,0.0
SCHW,63,81,mom21_SPY,0.009047
SCHW,63,81,vol_vel,0.009392
SCHW,63,81,vol_of_vol,0.064224
SCHW,63,81,vol_regime_zscore,0.006122
SCHW,63,81,vol_chg_21d,0.019826
SCHW,63,81,event_fed_gravity,0.035841
SCHW,63,81,event_earn_gravity,0.0
SCHW,63,81,event_div_gravity,0.0
SCHW,63,81,event_cpi_gravity,0.026455
SCHW,63,81,event_nfp_gravity,0.027525
SCHW,63,81,put_call_skew_30d,0.0
SCHW,63,81,term_structure_slope,0.053397
SCHW,63,81,vrp_wedge,0.032363
SCHW,63,81,iv_atm_z_score,0.033157
SCHW,63,81,macro_yield_curve_slope,0.016463
SCHW,63,81,macro_hy_spread,0.028396
SCHW,63,81,macro_hy_spread_chg_5d,0.008417
SCHW,63,81,macro_breakeven_5y,0.013416
SCHW,63,81,macro_inflation_fwd_5y5y,0.01628
SCHW,63,81,macro_inflation_fwd_chg_21d,0.009737
SCHW,63,81,macro_inflation_fwd_abs_chg_21d,0.003244
SCHW,63,81,macro_inflation_fwd_chg_63d,0.005115
SCHW,63,81,macro_inflation_fwd_zscore,0.025209
SCHW,63,81,macro_dollar_ret,0.0
SCHW,63,81,beta_spy,0.024147
SCHW,63,81,res_vol,0.020191
SCHW,63,81,res_vol_vel,0.015325
SCHW,63,81,price_regime,0.036303
SCHW,63,81,corr_sector_21d,0.00834
SCHW,63,81,corr_sector_252d,0.045567
SCHW,63,81,sector_wedge,0.011219
SCHW,63,82,rv_5d,0.02816
SCHW,63,82,rv_10d,0.005863
SCHW,63,82,rv_21d,0.070874
SCHW,63,82,rv_63d,0.016567
SCHW,63,82,rv_126d,0.033693
SCHW,63,82,ewma_vol,0.092426
SCHW,63,82,garch_cond_vol,0.087217
SCHW,63,82,ret_TARGET,0.0
SCHW,63,82,tech_RSI,0.021159
SCHW,63,82,tech_MACD_hist,0.0
SCHW,63,82,ret_VIXY,0.0
SCHW,63,82,mom21_VIXY,0.007106
SCHW,63,82,ret_HYG,0.0
SCHW,63,82,mom21_HYG,0.031701
SCHW,63,82,ret_USO,0.0
SCHW,63,82,mom21_USO,0.040848
SCHW,63,82,ret_TLT,0.0
SCHW,63,82,mom21_TLT,0.052599
SCHW,63,82,ret_UUP,0.0
SCHW,63,82,mom21_UUP,0.006775
SCHW,63,82,ret_SPY,0.0
SCHW,63,82,mom21_SPY,0.016525
SCHW,63,82,vol_vel,0.0
SCHW,63,82,vol_of_vol,0.032404
SCHW,63,82,vol_regime_zscore,0.013296
SCHW,63,82,vol_chg_21d,0.013711
SCHW,63,82,event_fed_gravity,0.02249
SCHW,63,82,event_earn_gravity,0.0
SCHW,63,82,event_div_gravity,0.0
SCHW,63,82,event_cpi_gravity,0.025192
SCHW,63,82,event_nfp_gravity,0.022261
SCHW,63,82,put_call_skew_30d,0.0
SCHW,63,82,term_structure_slope,0.043971
SCHW,63,82,vrp_wedge,0.029389
SCHW,63,82,iv_atm_z_score,0.022943
SCHW,63,82,macro_yield_curve_slope,0.016897
SCHW,63,82,macro_hy_spread,0.028303
SCHW,63,82,macro_hy_spread_chg_5d,0.005322
SCHW,63,82,macro_breakeven_5y,0.017146
SCHW,63,82,macro_inflation_fwd_5y5y,0.018698
SCHW,63,82,macro_inflation_fwd_chg_21d,0.009982
SCHW,63,82,macro_inflation_fwd_abs_chg_21d,0.003634
SCHW,63,82,macro_inflation_fwd_chg_63d,0.004604
SCHW,63,82,macro_inflation_fwd_zscore,0.01771
SCHW,63,82,macro_dollar_ret,0.0
SCHW,63,82,beta_spy,0.020647
SCHW,63,82,res_vol,0.016176
SCHW,63,82,res_vol_vel,0.009118
SCHW,63,82,price_regime,0.031201
SCHW,63,82,corr_sector_21d,0.011503
SCHW,63,82,corr_sector_252d,0.040844
SCHW,63,82,sector_wedge,0.011042
SCHW,63,83,rv_5d,0.034457
SCHW,63,83,rv_10d,0.005727
SCHW,63,83,rv_21d,0.087671
SCHW,63,83,rv_63d,0.018004
SCHW,63,83,rv_126d,0.037257
SCHW,63,83,ewma_vol,0.080848
SCHW,63,83,garch_cond_vol,0.070349
SCHW,63,83,ret_TARGET,0.0
SCHW,63,83,tech_RSI,0.007569
SCHW,63,83,tech_MACD_hist,0.003297
SCHW,63,83,ret_VIXY,0.0
SCHW,63,83,mom21_VIXY,0.025813
SCHW,63,83,ret_HYG,0.0
SCHW,63,83,mom21_HYG,0.025491
SCHW,63,83,ret_USO,0.0
SCHW,63,83,mom21_USO,0.039769
SCHW,63,83,ret_TLT,0.0
SCHW,63,83,mom21_TLT,0.005547
SCHW,63,83,ret_UUP,0.0
SCHW,63,83,mom21_UUP,0.00819
SCHW,63,83,ret_SPY,0.0
SCHW,63,83,mom21_SPY,0.01499
SCHW,63,83,vol_vel,0.004546
SCHW,63,83,vol_of_vol,0.059839
SCHW,63,83,vol_regime_zscore,0.008638
SCHW,63,83,vol_chg_21d,0.013934
SCHW,63,83,event_fed_gravity,0.023458
SCHW,63,83,event_earn_gravity,0.0
SCHW,63,83,event_div_gravity,0.0
SCHW,63,83,event_cpi_gravity,0.022932
SCHW,63,83,event_nfp_gravity,0.031984
SCHW,63,83,put_call_skew_30d,0.0
SCHW,63,83,term_structure_slope,0.017919
SCHW,63,83,vrp_wedge,0.036841
SCHW,63,83,iv_atm_z_score,0.020453
SCHW,63,83,macro_yield_curve_slope,0.020186
SCHW,63,83,macro_hy_spread,0.026156
SCHW,63,83,macro_hy_spread_chg_5d,0.005794
SCHW,63,83,macro_breakeven_5y,0.024217
SCHW,63,83,macro_inflation_fwd_5y5y,0.016242
SCHW,63,83,macro_inflation_fwd_chg_21d,0.015175
SCHW,63,83,macro_inflation_fwd_abs_chg_21d,0.004136
SCHW,63,83,macro_inflation_fwd_chg_63d,0.004886
SCHW,63,83,macro_inflation_fwd_zscore,0.024944
SCHW,63,83,macro_dollar_ret,0.0
SCHW,63,83,beta_spy,0.020097
SCHW,63,83,res_vol,0.014512
SCHW,63,83,res_vol_vel,0.015692
SCHW,63,83,price_regime,0.036634
SCHW,63,83,corr_sector_21d,0.007346
SCHW,63,83,corr_sector_252d,0.04143
SCHW,63,83,sector_wedge,0.017031
SCHW,63,84,rv_5d,0.0
SCHW,63,84,rv_10d,0.005859
SCHW,63,84,rv_21d,0.020896
SCHW,63,84,rv_63d,0.034834
SCHW,63,84,rv_126d,0.037991
SCHW,63,84,ewma_vol,0.083493
SCHW,63,84,garch_cond_vol,0.004621
SCHW,63,84,ret_TARGET,0.0
SCHW,63,84,tech_RSI,0.004106
SCHW,63,84,tech_MACD_hist,0.006636
SCHW,63,84,ret_VIXY,0.0
SCHW,63,84,mom21_VIXY,0.020435
SCHW,63,84,ret_HYG,0.0
SCHW,63,84,mom21_HYG,0.034518
SCHW,63,84,ret_USO,0.0
SCHW,63,84,mom21_USO,0.051302
SCHW,63,84,ret_TLT,0.0
SCHW,63,84,mom21_TLT,0.00701
SCHW,63,84,ret_UUP,0.0
SCHW,63,84,mom21_UUP,0.006766
SCHW,63,84,ret_SPY,0.0
SCHW,63,84,mom21_SPY,0.005302
SCHW,63,84,vol_vel,0.0
SCHW,63,84,vol_of_vol,0.051541
SCHW,63,84,vol_regime_zscore,0.011075
SCHW,63,84,vol_chg_21d,0.023256
SCHW,63,84,event_fed_gravity,0.025654
SCHW,63,84,event_earn_gravity,0.0
SCHW,63,84,event_div_gravity,0.0
SCHW,63,84,event_cpi_gravity,0.029047
SCHW,63,84,event_nfp_gravity,0.030048
SCHW,63,84,put_call_skew_30d,0.0
SCHW,63,84,term_structure_slope,0.065718
SCHW,63,84,vrp_wedge,0.059424
SCHW,63,84,iv_atm_z_score,0.027413
SCHW,63,84,macro_yield_curve_slope,0.016102
SCHW,63,84,macro_hy_spread,0.02842
SCHW,63,84,macro_hy_spread_chg_5d,0.009938
SCHW,63,84,macro_breakeven_5y,0.017053
SCHW,63,84,macro_inflation_fwd_5y5y,0.024891
SCHW,63,84,macro_inflation_fwd_chg_21d,0.012714
SCHW,63,84,macro_inflation_fwd_abs_chg_21d,0.008563
SCHW,63,84,macro_inflation_fwd_chg_63d,0.006467
SCHW,63,84,macro_inflation_fwd_zscore,0.023328
SCHW,63,84,macro_dollar_ret,0.0
SCHW,63,84,beta_spy,0.028802
SCHW,63,84,res_vol,0.023447
SCHW,63,84,res_vol_vel,0.020997
SCHW,63,84,price_regime,0.057475
SCHW,63,84,corr_sector_21d,0.011979
SCHW,63,84,corr_sector_252d,0.04739
SCHW,63,84,sector_wedge,0.015487
SCHW,63,85,rv_5d,0.004583
SCHW,63,85,rv_10d,0.011916
SCHW,63,85,rv_21d,0.016748
SCHW,63,85,rv_63d,0.034822
SCHW,63,85,rv_126d,0.039293
SCHW,63,85,ewma_vol,0.083487
SCHW,63,85,garch_cond_vol,0.005143
SCHW,63,85,ret_TARGET,0.0
SCHW,63,85,tech_RSI,0.004482
SCHW,63,85,tech_MACD_hist,0.0
SCHW,63,85,ret_VIXY,0.0
SCHW,63,85,mom21_VIXY,0.024608
SCHW,63,85,ret_HYG,0.0
SCHW,63,85,mom21_HYG,0.048364
SCHW,63,85,ret_USO,0.0
SCHW,63,85,mom21_USO,0.061503
SCHW,63,85,ret_TLT,0.0
SCHW,63,85,mom21_TLT,0.003868
SCHW,63,85,ret_UUP,0.0
SCHW,63,85,mom21_UUP,0.008198
SCHW,63,85,ret_SPY,0.0
SCHW,63,85,mom21_SPY,0.006575
SCHW,63,85,vol_vel,0.0
SCHW,63,85,vol_of_vol,0.05107
SCHW,63,85,vol_regime_zscore,0.016817
SCHW,63,85,vol_chg_21d,0.024979
SCHW,63,85,event_fed_gravity,0.030843
SCHW,63,85,event_earn_gravity,0.0
SCHW,63,85,event_div_gravity,0.0
SCHW,63,85,event_cpi_gravity,0.022934
SCHW,63,85,event_nfp_gravity,0.033039
SCHW,63,85,put_call_skew_30d,0.0
SCHW,63,85,term_structure_slope,0.055516
SCHW,63,85,vrp_wedge,0.054544
SCHW,63,85,iv_atm_z_score,0.025279
SCHW,63,85,macro_yield_curve_slope,0.019325
SCHW,63,85,macro_hy_spread,0.032934
SCHW,63,85,macro_hy_spread_chg_5d,0.006745
SCHW,63,85,macro_breakeven_5y,0.008017
SCHW,63,85,macro_inflation_fwd_5y5y,0.027074
SCHW,63,85,macro_inflation_fwd_chg_21d,0.015778
SCHW,63,85,macro_inflation_fwd_abs_chg_21d,0.007321
SCHW,63,85,macro_inflation_fwd_chg_63d,0.006203
SCHW,63,85,macro_inflation_fwd_zscore,0.020051
SCHW,63,85,macro_dollar_ret,0.0
SCHW,63,85,beta_spy,0.027134
SCHW,63,85,res_vol,0.028404
SCHW,63,85,res_vol_vel,0.0
SCHW,63,85,price_regime,0.058817
SCHW,63,85,corr_sector_21d,0.010116
SCHW,63,85,corr_sector_252d,0.048938
SCHW,63,85,sector_wedge,0.014531
SCHW,63,86,rv_5d,0.006087
SCHW,63,86,rv_10d,0.003293
SCHW,63,86,rv_21d,0.038918
SCHW,63,86,rv_63d,0.02393
SCHW,63,86,rv_126d,0.02509
SCHW,63,86,ewma_vol,0.184462
SCHW,63,86,garch_cond_vol,0.004286
SCHW,63,86,ret_TARGET,0.0
SCHW,63,86,tech_RSI,0.003296
SCHW,63,86,tech_MACD_hist,0.005711
SCHW,63,86,ret_VIXY,0.0
SCHW,63,86,mom21_VIXY,0.024549
SCHW,63,86,ret_HYG,0.0
SCHW,63,86,mom21_HYG,0.028094
SCHW,63,86,ret_USO,0.0
SCHW,63,86,mom21_USO,0.059545
SCHW,63,86,ret_TLT,0.0
SCHW,63,86,mom21_TLT,0.016633
SCHW,63,86,ret_UUP,0.0
SCHW,63,86,mom21_UUP,0.006611
SCHW,63,86,ret_SPY,0.003463
SCHW,63,86,mom21_SPY,0.004437
SCHW,63,86,vol_vel,0.003877
SCHW,63,86,vol_of_vol,0.038403
SCHW,63,86,vol_regime_zscore,0.010293
SCHW,63,86,vol_chg_21d,0.023268
SCHW,63,86,event_fed_gravity,0.023923
SCHW,63,86,event_earn_gravity,0.0
SCHW,63,86,event_div_gravity,0.0
SCHW,63,86,event_cpi_gravity,0.021236
SCHW,63,86,event_nfp_gravity,0.020255
SCHW,63,86,put_call_skew_30d,0.0
SCHW,63,86,term_structure_slope,0.024688
SCHW,63,86,vrp_wedge,0.049209
SCHW,63,86,iv_atm_z_score,0.023135
SCHW,63,86,macro_yield_curve_slope,0.018702
SCHW,63,86,macro_hy_spread,0.026881
SCHW,63,86,macro_hy_spread_chg_5d,0.005447
SCHW,63,86,macro_breakeven_5y,0.012375
SCHW,63,86,macro_inflation_fwd_5y5y,0.024033
SCHW,63,86,macro_inflation_fwd_chg_21d,0.012442
SCHW,63,86,macro_inflation_fwd_abs_chg_21d,0.005678
SCHW,63,86,macro_inflation_fwd_chg_63d,0.005482
SCHW,63,86,macro_inflation_fwd_zscore,0.02169
SCHW,63,86,macro_dollar_ret,0.0
SCHW,63,86,beta_spy,0.025623
SCHW,63,86,res_vol,0.028582
SCHW,63,86,res_vol_vel,0.018471
SCHW,63,86,price_regime,0.043905
SCHW,63,86,corr_sector_21d,0.012967
SCHW,63,86,corr_sector_252d,0.04657
SCHW,63,86,sector_wedge,0.014459
SCHW,63,87,rv_5d,0.0
SCHW,63,87,rv_10d,0.010944
SCHW,63,87,rv_21d,0.039016
SCHW,63,87,rv_63d,0.033423
SCHW,63,87,rv_126d,0.029074
SCHW,63,87,ewma_vol,0.090961
SCHW,63,87,garch_cond_vol,0.003782
SCHW,63,87,ret_TARGET,0.0
SCHW,63,87,tech_RSI,0.005648
SCHW,63,87,tech_MACD_hist,0.007361
SCHW,63,87,ret_VIXY,0.0
SCHW,63,87,mom21_VIXY,0.020022
SCHW,63,87,ret_HYG,0.0
SCHW,63,87,mom21_HYG,0.057858
SCHW,63,87,ret_USO,0.0
SCHW,63,87,mom21_USO,0.050636
SCHW,63,87,ret_TLT,0.0
SCHW,63,87,mom21_TLT,0.012525
SCHW,63,87,ret_UUP,0.0
SCHW,63,87,mom21_UUP,0.007153
SCHW,63,87,ret_SPY,0.0
SCHW,63,87,mom21_SPY,0.011429
SCHW,63,87,vol_vel,0.0
SCHW,63,87,vol_of_vol,0.047292
SCHW,63,87,vol_regime_zscore,0.01269
SCHW,63,87,vol_chg_21d,0.036545
SCHW,63,87,event_fed_gravity,0.026717
SCHW,63,87,event_earn_gravity,0.0
SCHW,63,87,event_div_gravity,0.0
SCHW,63,87,event_cpi_gravity,0.022928
SCHW,63,87,event_nfp_gravity,0.023382
SCHW,63,87,put_call_skew_30d,0.0
SCHW,63,87,term_structure_slope,0.030466
SCHW,63,87,vrp_wedge,0.05411
SCHW,63,87,iv_atm_z_score,0.020386
SCHW,63,87,macro_yield_curve_slope,0.022184
SCHW,63,87,macro_hy_spread,0.031481
SCHW,63,87,macro_hy_spread_chg_5d,0.011129
SCHW,63,87,macro_breakeven_5y,0.010645
SCHW,63,87,macro_inflation_fwd_5y5y,0.027611
SCHW,63,87,macro_inflation_fwd_chg_21d,0.008662
SCHW,63,87,macro_inflation_fwd_abs_chg_21d,0.004392
SCHW,63,87,macro_inflation_fwd_chg_63d,0.005506
SCHW,63,87,macro_inflation_fwd_zscore,0.020232
SCHW,63,87,macro_dollar_ret,0.0
SCHW,63,87,beta_spy,0.024539
SCHW,63,87,res_vol,0.032833
SCHW,63,87,res_vol_vel,0.003761
SCHW,63,87,price_regime,0.069562
SCHW,63,87,corr_sector_21d,0.008793
SCHW,63,87,corr_sector_252d,0.044586
SCHW,63,87,sector_wedge,0.019737
SCHW,63,88,rv_5d,0.003758
SCHW,63,88,rv_10d,0.03829
SCHW,63,88,rv_21d,0.008898
SCHW,63,88,rv_63d,0.034873
SCHW,63,88,rv_126d,0.026644
SCHW,63,88,ewma_vol,0.05208
SCHW,63,88,garch_cond_vol,0.005707
