ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
HON,21,final,61,-1,0.034246,0.9,macro_inflation_fwd_chg_63d,0.0
HON,21,final,61,-1,0.034246,0.9,macro_inflation_fwd_zscore,-0.0
HON,21,final,61,-1,0.034246,0.9,macro_dollar_ret,-0.0
HON,21,final,61,-1,0.034246,0.9,beta_spy,0.0
HON,21,final,61,-1,0.034246,0.9,res_vol,0.004471
HON,21,final,61,-1,0.034246,0.9,res_vol_vel,-0.0
HON,21,final,61,-1,0.034246,0.9,price_regime,-0.055756
HON,21,final,61,-1,0.034246,0.9,corr_sector_21d,0.0
HON,21,final,61,-1,0.034246,0.9,corr_sector_252d,0.048479
HON,21,final,61,-1,0.034246,0.9,sector_wedge,0.0
HON,63,fold,61,0,0.044351,0.9,rv_5d,0.0
HON,63,fold,61,0,0.044351,0.9,rv_10d,0.0
HON,63,fold,61,0,0.044351,0.9,rv_21d,0.0
HON,63,fold,61,0,0.044351,0.9,rv_63d,0.0
HON,63,fold,61,0,0.044351,0.9,rv_126d,-0.0
HON,63,fold,61,0,0.044351,0.9,ewma_vol,0.0
HON,63,fold,61,0,0.044351,0.9,garch_cond_vol,0.00308
HON,63,fold,61,0,0.044351,0.9,ret_TARGET,0.0
HON,63,fold,61,0,0.044351,0.9,tech_RSI,-0.0
HON,63,fold,61,0,0.044351,0.9,tech_MACD_hist,-0.0
HON,63,fold,61,0,0.044351,0.9,ret_VIXY,0.0
HON,63,fold,61,0,0.044351,0.9,mom21_VIXY,0.004899
HON,63,fold,61,0,0.044351,0.9,ret_HYG,0.0
HON,63,fold,61,0,0.044351,0.9,mom21_HYG,-0.0
HON,63,fold,61,0,0.044351,0.9,ret_USO,0.0
HON,63,fold,61,0,0.044351,0.9,mom21_USO,-0.0
HON,63,fold,61,0,0.044351,0.9,ret_TLT,0.0
HON,63,fold,61,0,0.044351,0.9,mom21_TLT,0.0
HON,63,fold,61,0,0.044351,0.9,ret_UUP,-0.0
HON,63,fold,61,0,0.044351,0.9,mom21_UUP,0.0
HON,63,fold,61,0,0.044351,0.9,ret_SPY,0.0
HON,63,fold,61,0,0.044351,0.9,mom21_SPY,-0.0
HON,63,fold,61,0,0.044351,0.9,vol_vel,0.0
HON,63,fold,61,0,0.044351,0.9,vol_of_vol,0.0
HON,63,fold,61,0,0.044351,0.9,vol_regime_zscore,-0.0
HON,63,fold,61,0,0.044351,0.9,vol_chg_21d,0.0
HON,63,fold,61,0,0.044351,0.9,event_fed_gravity,-0.021274
HON,63,fold,61,0,0.044351,0.9,event_earn_gravity,0.0
HON,63,fold,61,0,0.044351,0.9,event_div_gravity,-0.0
HON,63,fold,61,0,0.044351,0.9,event_cpi_gravity,-0.031025
HON,63,fold,61,0,0.044351,0.9,event_nfp_gravity,-0.034313
HON,63,fold,61,0,0.044351,0.9,put_call_skew_30d,-0.0
HON,63,fold,61,0,0.044351,0.9,term_structure_slope,-0.0
HON,63,fold,61,0,0.044351,0.9,vrp_wedge,-0.0
HON,63,fold,61,0,0.044351,0.9,iv_atm_z_score,0.087344
HON,63,fold,61,0,0.044351,0.9,macro_yield_curve_slope,0.0
HON,63,fold,61,0,0.044351,0.9,macro_hy_spread,-0.0
HON,63,fold,61,0,0.044351,0.9,macro_hy_spread_chg_5d,0.0
HON,63,fold,61,0,0.044351,0.9,macro_breakeven_5y,-0.0
HON,63,fold,61,0,0.044351,0.9,macro_inflation_fwd_5y5y,-0.0
HON,63,fold,61,0,0.044351,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,63,fold,61,0,0.044351,0.9,macro_inflation_fwd_abs_chg_21d,0.033945
HON,63,fold,61,0,0.044351,0.9,macro_inflation_fwd_chg_63d,-0.0326
HON,63,fold,61,0,0.044351,0.9,macro_inflation_fwd_zscore,-0.0
HON,63,fold,61,0,0.044351,0.9,macro_dollar_ret,-0.0
HON,63,fold,61,0,0.044351,0.9,beta_spy,0.0
HON,63,fold,61,0,0.044351,0.9,res_vol,0.0
HON,63,fold,61,0,0.044351,0.9,res_vol_vel,0.0
HON,63,fold,61,0,0.044351,0.9,price_regime,-0.0
HON,63,fold,61,0,0.044351,0.9,corr_sector_21d,0.0
HON,63,fold,61,0,0.044351,0.9,corr_sector_252d,0.0
HON,63,fold,61,0,0.044351,0.9,sector_wedge,0.0
HON,63,fold,61,1,0.026292,0.9,rv_5d,0.001401
HON,63,fold,61,1,0.026292,0.9,rv_10d,0.0
HON,63,fold,61,1,0.026292,0.9,rv_21d,0.0
HON,63,fold,61,1,0.026292,0.9,rv_63d,0.0
HON,63,fold,61,1,0.026292,0.9,rv_126d,0.0
HON,63,fold,61,1,0.026292,0.9,ewma_vol,0.002275
HON,63,fold,61,1,0.026292,0.9,garch_cond_vol,0.020179
HON,63,fold,61,1,0.026292,0.9,ret_TARGET,-0.0
HON,63,fold,61,1,0.026292,0.9,tech_RSI,-0.0
HON,63,fold,61,1,0.026292,0.9,tech_MACD_hist,-0.0
HON,63,fold,61,1,0.026292,0.9,ret_VIXY,0.0
HON,63,fold,61,1,0.026292,0.9,mom21_VIXY,0.003271
HON,63,fold,61,1,0.026292,0.9,ret_HYG,-0.0
HON,63,fold,61,1,0.026292,0.9,mom21_HYG,-0.0
HON,63,fold,61,1,0.026292,0.9,ret_USO,-0.0
HON,63,fold,61,1,0.026292,0.9,mom21_USO,-0.025474
HON,63,fold,61,1,0.026292,0.9,ret_TLT,0.0
HON,63,fold,61,1,0.026292,0.9,mom21_TLT,0.0
HON,63,fold,61,1,0.026292,0.9,ret_UUP,-0.0
HON,63,fold,61,1,0.026292,0.9,mom21_UUP,0.0
HON,63,fold,61,1,0.026292,0.9,ret_SPY,-0.0
HON,63,fold,61,1,0.026292,0.9,mom21_SPY,-0.0
HON,63,fold,61,1,0.026292,0.9,vol_vel,0.0
HON,63,fold,61,1,0.026292,0.9,vol_of_vol,0.0
HON,63,fold,61,1,0.026292,0.9,vol_regime_zscore,-0.002936
HON,63,fold,61,1,0.026292,0.9,vol_chg_21d,0.0
HON,63,fold,61,1,0.026292,0.9,event_fed_gravity,-0.0
HON,63,fold,61,1,0.026292,0.9,event_earn_gravity,-0.0
HON,63,fold,61,1,0.026292,0.9,event_div_gravity,-0.0
HON,63,fold,61,1,0.026292,0.9,event_cpi_gravity,-0.0
HON,63,fold,61,1,0.026292,0.9,event_nfp_gravity,-0.0
HON,63,fold,61,1,0.026292,0.9,put_call_skew_30d,0.0
HON,63,fold,61,1,0.026292,0.9,term_structure_slope,-0.0
HON,63,fold,61,1,0.026292,0.9,vrp_wedge,0.0
HON,63,fold,61,1,0.026292,0.9,iv_atm_z_score,0.026757
HON,63,fold,61,1,0.026292,0.9,macro_yield_curve_slope,0.028682
HON,63,fold,61,1,0.026292,0.9,macro_hy_spread,0.0
HON,63,fold,61,1,0.026292,0.9,macro_hy_spread_chg_5d,0.0
HON,63,fold,61,1,0.026292,0.9,macro_breakeven_5y,0.0
HON,63,fold,61,1,0.026292,0.9,macro_inflation_fwd_5y5y,0.0
HON,63,fold,61,1,0.026292,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,63,fold,61,1,0.026292,0.9,macro_inflation_fwd_abs_chg_21d,0.030448
HON,63,fold,61,1,0.026292,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,63,fold,61,1,0.026292,0.9,macro_inflation_fwd_zscore,-0.0
HON,63,fold,61,1,0.026292,0.9,macro_dollar_ret,0.0
HON,63,fold,61,1,0.026292,0.9,beta_spy,0.0
HON,63,fold,61,1,0.026292,0.9,res_vol,0.036604
HON,63,fold,61,1,0.026292,0.9,res_vol_vel,0.0
HON,63,fold,61,1,0.026292,0.9,price_regime,-0.06237
HON,63,fold,61,1,0.026292,0.9,corr_sector_21d,0.0
HON,63,fold,61,1,0.026292,0.9,corr_sector_252d,0.088928
HON,63,fold,61,1,0.026292,0.9,sector_wedge,-0.0
HON,63,fold,61,2,0.030295,0.9,rv_5d,0.0
HON,63,fold,61,2,0.030295,0.9,rv_10d,0.0
HON,63,fold,61,2,0.030295,0.9,rv_21d,0.0
HON,63,fold,61,2,0.030295,0.9,rv_63d,0.0
HON,63,fold,61,2,0.030295,0.9,rv_126d,0.0
HON,63,fold,61,2,0.030295,0.9,ewma_vol,0.011325
HON,63,fold,61,2,0.030295,0.9,garch_cond_vol,0.010524
HON,63,fold,61,2,0.030295,0.9,ret_TARGET,-0.0
HON,63,fold,61,2,0.030295,0.9,tech_RSI,-0.0
HON,63,fold,61,2,0.030295,0.9,tech_MACD_hist,0.0
HON,63,fold,61,2,0.030295,0.9,ret_VIXY,0.0
HON,63,fold,61,2,0.030295,0.9,mom21_VIXY,0.0
HON,63,fold,61,2,0.030295,0.9,ret_HYG,-0.0
HON,63,fold,61,2,0.030295,0.9,mom21_HYG,-0.012389
HON,63,fold,61,2,0.030295,0.9,ret_USO,-0.0
HON,63,fold,61,2,0.030295,0.9,mom21_USO,-0.03376
HON,63,fold,61,2,0.030295,0.9,ret_TLT,0.0
HON,63,fold,61,2,0.030295,0.9,mom21_TLT,0.0
HON,63,fold,61,2,0.030295,0.9,ret_UUP,-0.0
HON,63,fold,61,2,0.030295,0.9,mom21_UUP,-0.0
HON,63,fold,61,2,0.030295,0.9,ret_SPY,-0.0
HON,63,fold,61,2,0.030295,0.9,mom21_SPY,-0.0
HON,63,fold,61,2,0.030295,0.9,vol_vel,0.0
HON,63,fold,61,2,0.030295,0.9,vol_of_vol,0.0
HON,63,fold,61,2,0.030295,0.9,vol_regime_zscore,-0.0
HON,63,fold,61,2,0.030295,0.9,vol_chg_21d,0.0
HON,63,fold,61,2,0.030295,0.9,event_fed_gravity,-0.0
HON,63,fold,61,2,0.030295,0.9,event_earn_gravity,-0.0
HON,63,fold,61,2,0.030295,0.9,event_div_gravity,-0.0
HON,63,fold,61,2,0.030295,0.9,event_cpi_gravity,-0.0
HON,63,fold,61,2,0.030295,0.9,event_nfp_gravity,-0.0
HON,63,fold,61,2,0.030295,0.9,put_call_skew_30d,0.0
HON,63,fold,61,2,0.030295,0.9,term_structure_slope,-0.0
HON,63,fold,61,2,0.030295,0.9,vrp_wedge,0.0
HON,63,fold,61,2,0.030295,0.9,iv_atm_z_score,0.002786
HON,63,fold,61,2,0.030295,0.9,macro_yield_curve_slope,0.040055
HON,63,fold,61,2,0.030295,0.9,macro_hy_spread,0.020473
HON,63,fold,61,2,0.030295,0.9,macro_hy_spread_chg_5d,0.0
HON,63,fold,61,2,0.030295,0.9,macro_breakeven_5y,-0.0
HON,63,fold,61,2,0.030295,0.9,macro_inflation_fwd_5y5y,0.0
HON,63,fold,61,2,0.030295,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,63,fold,61,2,0.030295,0.9,macro_inflation_fwd_abs_chg_21d,0.005211
HON,63,fold,61,2,0.030295,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,63,fold,61,2,0.030295,0.9,macro_inflation_fwd_zscore,-0.0
HON,63,fold,61,2,0.030295,0.9,macro_dollar_ret,0.0
HON,63,fold,61,2,0.030295,0.9,beta_spy,0.0
HON,63,fold,61,2,0.030295,0.9,res_vol,0.0
HON,63,fold,61,2,0.030295,0.9,res_vol_vel,0.0
HON,63,fold,61,2,0.030295,0.9,price_regime,-0.063635
HON,63,fold,61,2,0.030295,0.9,corr_sector_21d,0.0
HON,63,fold,61,2,0.030295,0.9,corr_sector_252d,0.069267
HON,63,fold,61,2,0.030295,0.9,sector_wedge,0.0
HON,63,final,61,-1,0.118554,0.9,rv_5d,0.0
HON,63,final,61,-1,0.118554,0.9,rv_10d,0.0
HON,63,final,61,-1,0.118554,0.9,rv_21d,0.0
HON,63,final,61,-1,0.118554,0.9,rv_63d,0.0
HON,63,final,61,-1,0.118554,0.9,rv_126d,0.0
HON,63,final,61,-1,0.118554,0.9,ewma_vol,0.007526
HON,63,final,61,-1,0.118554,0.9,garch_cond_vol,0.0
HON,63,final,61,-1,0.118554,0.9,ret_TARGET,0.0
HON,63,final,61,-1,0.118554,0.9,tech_RSI,-0.0
HON,63,final,61,-1,0.118554,0.9,tech_MACD_hist,0.0
HON,63,final,61,-1,0.118554,0.9,ret_VIXY,0.0
HON,63,final,61,-1,0.118554,0.9,mom21_VIXY,0.0
HON,63,final,61,-1,0.118554,0.9,ret_HYG,0.0
HON,63,final,61,-1,0.118554,0.9,mom21_HYG,-0.0
HON,63,final,61,-1,0.118554,0.9,ret_USO,0.0
HON,63,final,61,-1,0.118554,0.9,mom21_USO,-0.0
HON,63,final,61,-1,0.118554,0.9,ret_TLT,0.0
HON,63,final,61,-1,0.118554,0.9,mom21_TLT,0.0
HON,63,final,61,-1,0.118554,0.9,ret_UUP,0.0
HON,63,final,61,-1,0.118554,0.9,mom21_UUP,0.0
HON,63,final,61,-1,0.118554,0.9,ret_SPY,0.0
HON,63,final,61,-1,0.118554,0.9,mom21_SPY,-0.0
HON,63,final,61,-1,0.118554,0.9,vol_vel,0.0
HON,63,final,61,-1,0.118554,0.9,vol_of_vol,0.0
HON,63,final,61,-1,0.118554,0.9,vol_regime_zscore,0.0
HON,63,final,61,-1,0.118554,0.9,vol_chg_21d,0.0
HON,63,final,61,-1,0.118554,0.9,event_fed_gravity,0.0
HON,63,final,61,-1,0.118554,0.9,event_earn_gravity,0.0
HON,63,final,61,-1,0.118554,0.9,event_div_gravity,0.0
HON,63,final,61,-1,0.118554,0.9,event_cpi_gravity,-0.0
HON,63,final,61,-1,0.118554,0.9,event_nfp_gravity,-0.0
HON,63,final,61,-1,0.118554,0.9,put_call_skew_30d,0.0
HON,63,final,61,-1,0.118554,0.9,term_structure_slope,-0.0
HON,63,final,61,-1,0.118554,0.9,vrp_wedge,0.0
HON,63,final,61,-1,0.118554,0.9,iv_atm_z_score,0.0
HON,63,final,61,-1,0.118554,0.9,macro_yield_curve_slope,0.0
HON,63,final,61,-1,0.118554,0.9,macro_hy_spread,0.0
HON,63,final,61,-1,0.118554,0.9,macro_hy_spread_chg_5d,0.0
HON,63,final,61,-1,0.118554,0.9,macro_breakeven_5y,0.0
HON,63,final,61,-1,0.118554,0.9,macro_inflation_fwd_5y5y,0.0
HON,63,final,61,-1,0.118554,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,63,final,61,-1,0.118554,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HON,63,final,61,-1,0.118554,0.9,macro_inflation_fwd_chg_63d,0.0
HON,63,final,61,-1,0.118554,0.9,macro_inflation_fwd_zscore,-0.0
HON,63,final,61,-1,0.118554,0.9,macro_dollar_ret,0.0
HON,63,final,61,-1,0.118554,0.9,beta_spy,0.0
HON,63,final,61,-1,0.118554,0.9,res_vol,0.0
HON,63,final,61,-1,0.118554,0.9,res_vol_vel,0.0
HON,63,final,61,-1,0.118554,0.9,price_regime,-0.026077
HON,63,final,61,-1,0.118554,0.9,corr_sector_21d,0.0
HON,63,final,61,-1,0.118554,0.9,corr_sector_252d,0.029523
HON,63,final,61,-1,0.118554,0.9,sector_wedge,0.0
HON,126,fold,61,0,0.009187,0.9,rv_5d,0.0
HON,126,fold,61,0,0.009187,0.9,rv_10d,0.0
HON,126,fold,61,0,0.009187,0.9,rv_21d,-0.0
HON,126,fold,61,0,0.009187,0.9,rv_63d,-0.0
HON,126,fold,61,0,0.009187,0.9,rv_126d,-0.006155
HON,126,fold,61,0,0.009187,0.9,ewma_vol,0.0
HON,126,fold,61,0,0.009187,0.9,garch_cond_vol,0.019139
HON,126,fold,61,0,0.009187,0.9,ret_TARGET,-0.0
HON,126,fold,61,0,0.009187,0.9,tech_RSI,-0.009264
HON,126,fold,61,0,0.009187,0.9,tech_MACD_hist,0.0
HON,126,fold,61,0,0.009187,0.9,ret_VIXY,0.0
HON,126,fold,61,0,0.009187,0.9,mom21_VIXY,0.006109
HON,126,fold,61,0,0.009187,0.9,ret_HYG,-0.0
HON,126,fold,61,0,0.009187,0.9,mom21_HYG,-0.0
HON,126,fold,61,0,0.009187,0.9,ret_USO,-0.0
HON,126,fold,61,0,0.009187,0.9,mom21_USO,-0.008359
HON,126,fold,61,0,0.009187,0.9,ret_TLT,0.0
HON,126,fold,61,0,0.009187,0.9,mom21_TLT,0.02215
HON,126,fold,61,0,0.009187,0.9,ret_UUP,-0.0
HON,126,fold,61,0,0.009187,0.9,mom21_UUP,0.0
HON,126,fold,61,0,0.009187,0.9,ret_SPY,-0.0
HON,126,fold,61,0,0.009187,0.9,mom21_SPY,-0.0
HON,126,fold,61,0,0.009187,0.9,vol_vel,0.002215
HON,126,fold,61,0,0.009187,0.9,vol_of_vol,0.00123
HON,126,fold,61,0,0.009187,0.9,vol_regime_zscore,-0.0
HON,126,fold,61,0,0.009187,0.9,vol_chg_21d,0.001859
HON,126,fold,61,0,0.009187,0.9,event_fed_gravity,-0.0
HON,126,fold,61,0,0.009187,0.9,event_earn_gravity,-0.0
HON,126,fold,61,0,0.009187,0.9,event_div_gravity,-0.004537
HON,126,fold,61,0,0.009187,0.9,event_cpi_gravity,-0.051286
HON,126,fold,61,0,0.009187,0.9,event_nfp_gravity,-0.076566
HON,126,fold,61,0,0.009187,0.9,put_call_skew_30d,-0.057736
HON,126,fold,61,0,0.009187,0.9,term_structure_slope,-0.0
HON,126,fold,61,0,0.009187,0.9,vrp_wedge,0.0
HON,126,fold,61,0,0.009187,0.9,iv_atm_z_score,0.024365
HON,126,fold,61,0,0.009187,0.9,macro_yield_curve_slope,0.051866
HON,126,fold,61,0,0.009187,0.9,macro_hy_spread,-0.0
HON,126,fold,61,0,0.009187,0.9,macro_hy_spread_chg_5d,0.003052
HON,126,fold,61,0,0.009187,0.9,macro_breakeven_5y,0.035673
HON,126,fold,61,0,0.009187,0.9,macro_inflation_fwd_5y5y,0.0
HON,126,fold,61,0,0.009187,0.9,macro_inflation_fwd_chg_21d,0.0
HON,126,fold,61,0,0.009187,0.9,macro_inflation_fwd_abs_chg_21d,0.028348
HON,126,fold,61,0,0.009187,0.9,macro_inflation_fwd_chg_63d,-0.010425
HON,126,fold,61,0,0.009187,0.9,macro_inflation_fwd_zscore,-0.017719
HON,126,fold,61,0,0.009187,0.9,macro_dollar_ret,-0.0
HON,126,fold,61,0,0.009187,0.9,beta_spy,-0.0
HON,126,fold,61,0,0.009187,0.9,res_vol,0.0
HON,126,fold,61,0,0.009187,0.9,res_vol_vel,0.0
HON,126,fold,61,0,0.009187,0.9,price_regime,-0.004039
HON,126,fold,61,0,0.009187,0.9,corr_sector_21d,0.040613
HON,126,fold,61,0,0.009187,0.9,corr_sector_252d,0.0
HON,126,fold,61,0,0.009187,0.9,sector_wedge,-0.0
HON,126,fold,61,1,0.002097,0.9,rv_5d,0.0
HON,126,fold,61,1,0.002097,0.9,rv_10d,0.002401
HON,126,fold,61,1,0.002097,0.9,rv_21d,0.0
HON,126,fold,61,1,0.002097,0.9,rv_63d,-0.076994
HON,126,fold,61,1,0.002097,0.9,rv_126d,0.014863
HON,126,fold,61,1,0.002097,0.9,ewma_vol,0.054625
HON,126,fold,61,1,0.002097,0.9,garch_cond_vol,0.001775
HON,126,fold,61,1,0.002097,0.9,ret_TARGET,-0.000563
HON,126,fold,61,1,0.002097,0.9,tech_RSI,-0.0
HON,126,fold,61,1,0.002097,0.9,tech_MACD_hist,0.006965
HON,126,fold,61,1,0.002097,0.9,ret_VIXY,0.0
HON,126,fold,61,1,0.002097,0.9,mom21_VIXY,0.012053
HON,126,fold,61,1,0.002097,0.9,ret_HYG,-0.0
HON,126,fold,61,1,0.002097,0.9,mom21_HYG,-0.0
HON,126,fold,61,1,0.002097,0.9,ret_USO,-4.7e-05
HON,126,fold,61,1,0.002097,0.9,mom21_USO,-0.017067
HON,126,fold,61,1,0.002097,0.9,ret_TLT,0.0
HON,126,fold,61,1,0.002097,0.9,mom21_TLT,0.026151
HON,126,fold,61,1,0.002097,0.9,ret_UUP,-0.0
HON,126,fold,61,1,0.002097,0.9,mom21_UUP,0.001387
HON,126,fold,61,1,0.002097,0.9,ret_SPY,-0.0
HON,126,fold,61,1,0.002097,0.9,mom21_SPY,0.026976
HON,126,fold,61,1,0.002097,0.9,vol_vel,0.001594
HON,126,fold,61,1,0.002097,0.9,vol_of_vol,0.0
HON,126,fold,61,1,0.002097,0.9,vol_regime_zscore,-0.028619
HON,126,fold,61,1,0.002097,0.9,vol_chg_21d,0.022863
HON,126,fold,61,1,0.002097,0.9,event_fed_gravity,-0.003132
HON,126,fold,61,1,0.002097,0.9,event_earn_gravity,0.0
HON,126,fold,61,1,0.002097,0.9,event_div_gravity,-0.001579
HON,126,fold,61,1,0.002097,0.9,event_cpi_gravity,-0.004335
HON,126,fold,61,1,0.002097,0.9,event_nfp_gravity,-0.004963
HON,126,fold,61,1,0.002097,0.9,put_call_skew_30d,-0.042542
HON,126,fold,61,1,0.002097,0.9,term_structure_slope,0.027062
HON,126,fold,61,1,0.002097,0.9,vrp_wedge,0.03127
HON,126,fold,61,1,0.002097,0.9,iv_atm_z_score,0.01005
HON,126,fold,61,1,0.002097,0.9,macro_yield_curve_slope,0.134285
HON,126,fold,61,1,0.002097,0.9,macro_hy_spread,0.044975
HON,126,fold,61,1,0.002097,0.9,macro_hy_spread_chg_5d,0.009236
HON,126,fold,61,1,0.002097,0.9,macro_breakeven_5y,0.044859
HON,126,fold,61,1,0.002097,0.9,macro_inflation_fwd_5y5y,0.004998
HON,126,fold,61,1,0.002097,0.9,macro_inflation_fwd_chg_21d,-0.00122
HON,126,fold,61,1,0.002097,0.9,macro_inflation_fwd_abs_chg_21d,0.022931
HON,126,fold,61,1,0.002097,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,126,fold,61,1,0.002097,0.9,macro_inflation_fwd_zscore,-0.028697
HON,126,fold,61,1,0.002097,0.9,macro_dollar_ret,-0.0
HON,126,fold,61,1,0.002097,0.9,beta_spy,-0.013673
HON,126,fold,61,1,0.002097,0.9,res_vol,0.04716
HON,126,fold,61,1,0.002097,0.9,res_vol_vel,0.0
HON,126,fold,61,1,0.002097,0.9,price_regime,-0.047334
HON,126,fold,61,1,0.002097,0.9,corr_sector_21d,0.029526
HON,126,fold,61,1,0.002097,0.9,corr_sector_252d,0.124507
HON,126,fold,61,1,0.002097,0.9,sector_wedge,-0.024599
HON,126,fold,61,2,0.030124,0.9,rv_5d,0.0
HON,126,fold,61,2,0.030124,0.9,rv_10d,0.0
HON,126,fold,61,2,0.030124,0.9,rv_21d,0.0
HON,126,fold,61,2,0.030124,0.9,rv_63d,0.0
HON,126,fold,61,2,0.030124,0.9,rv_126d,0.0
HON,126,fold,61,2,0.030124,0.9,ewma_vol,0.0
HON,126,fold,61,2,0.030124,0.9,garch_cond_vol,0.0
HON,126,fold,61,2,0.030124,0.9,ret_TARGET,-0.0
HON,126,fold,61,2,0.030124,0.9,tech_RSI,-0.0
HON,126,fold,61,2,0.030124,0.9,tech_MACD_hist,0.0
HON,126,fold,61,2,0.030124,0.9,ret_VIXY,0.0
HON,126,fold,61,2,0.030124,0.9,mom21_VIXY,0.0
HON,126,fold,61,2,0.030124,0.9,ret_HYG,-0.0
HON,126,fold,61,2,0.030124,0.9,mom21_HYG,-0.012465
HON,126,fold,61,2,0.030124,0.9,ret_USO,-0.0
HON,126,fold,61,2,0.030124,0.9,mom21_USO,-0.0
HON,126,fold,61,2,0.030124,0.9,ret_TLT,0.0
HON,126,fold,61,2,0.030124,0.9,mom21_TLT,0.0
HON,126,fold,61,2,0.030124,0.9,ret_UUP,-0.0
HON,126,fold,61,2,0.030124,0.9,mom21_UUP,-0.0
HON,126,fold,61,2,0.030124,0.9,ret_SPY,-0.0
HON,126,fold,61,2,0.030124,0.9,mom21_SPY,-0.0
HON,126,fold,61,2,0.030124,0.9,vol_vel,0.0
HON,126,fold,61,2,0.030124,0.9,vol_of_vol,0.0
HON,126,fold,61,2,0.030124,0.9,vol_regime_zscore,-0.0
HON,126,fold,61,2,0.030124,0.9,vol_chg_21d,0.0
HON,126,fold,61,2,0.030124,0.9,event_fed_gravity,-0.0
HON,126,fold,61,2,0.030124,0.9,event_earn_gravity,-0.0
HON,126,fold,61,2,0.030124,0.9,event_div_gravity,-0.0
HON,126,fold,61,2,0.030124,0.9,event_cpi_gravity,-0.0
HON,126,fold,61,2,0.030124,0.9,event_nfp_gravity,-0.0
HON,126,fold,61,2,0.030124,0.9,put_call_skew_30d,0.0
HON,126,fold,61,2,0.030124,0.9,term_structure_slope,-0.0
HON,126,fold,61,2,0.030124,0.9,vrp_wedge,0.0
HON,126,fold,61,2,0.030124,0.9,iv_atm_z_score,0.0
HON,126,fold,61,2,0.030124,0.9,macro_yield_curve_slope,0.063717
HON,126,fold,61,2,0.030124,0.9,macro_hy_spread,0.0
HON,126,fold,61,2,0.030124,0.9,macro_hy_spread_chg_5d,0.0
HON,126,fold,61,2,0.030124,0.9,macro_breakeven_5y,-0.0
HON,126,fold,61,2,0.030124,0.9,macro_inflation_fwd_5y5y,-0.0
HON,126,fold,61,2,0.030124,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,126,fold,61,2,0.030124,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,fold,61,2,0.030124,0.9,macro_inflation_fwd_chg_63d,0.0
HON,126,fold,61,2,0.030124,0.9,macro_inflation_fwd_zscore,-0.0
HON,126,fold,61,2,0.030124,0.9,macro_dollar_ret,0.0
HON,126,fold,61,2,0.030124,0.9,beta_spy,0.0
HON,126,fold,61,2,0.030124,0.9,res_vol,0.0
HON,126,fold,61,2,0.030124,0.9,res_vol_vel,0.0
HON,126,fold,61,2,0.030124,0.9,price_regime,-0.067578
HON,126,fold,61,2,0.030124,0.9,corr_sector_21d,0.0
HON,126,fold,61,2,0.030124,0.9,corr_sector_252d,0.091237
HON,126,fold,61,2,0.030124,0.9,sector_wedge,0.0
HON,126,final,61,-1,0.208215,0.5,rv_5d,0.0
HON,126,final,61,-1,0.208215,0.5,rv_10d,0.0
HON,126,final,61,-1,0.208215,0.5,rv_21d,0.0
HON,126,final,61,-1,0.208215,0.5,rv_63d,0.0
HON,126,final,61,-1,0.208215,0.5,rv_126d,0.0
HON,126,final,61,-1,0.208215,0.5,ewma_vol,0.0
HON,126,final,61,-1,0.208215,0.5,garch_cond_vol,0.0
HON,126,final,61,-1,0.208215,0.5,ret_TARGET,0.0
HON,126,final,61,-1,0.208215,0.5,tech_RSI,-0.0
HON,126,final,61,-1,0.208215,0.5,tech_MACD_hist,0.0
HON,126,final,61,-1,0.208215,0.5,ret_VIXY,0.0
HON,126,final,61,-1,0.208215,0.5,mom21_VIXY,0.0
HON,126,final,61,-1,0.208215,0.5,ret_HYG,0.0
HON,126,final,61,-1,0.208215,0.5,mom21_HYG,-0.0
HON,126,final,61,-1,0.208215,0.5,ret_USO,0.0
HON,126,final,61,-1,0.208215,0.5,mom21_USO,0.0
HON,126,final,61,-1,0.208215,0.5,ret_TLT,0.0
HON,126,final,61,-1,0.208215,0.5,mom21_TLT,0.0
HON,126,final,61,-1,0.208215,0.5,ret_UUP,0.0
HON,126,final,61,-1,0.208215,0.5,mom21_UUP,0.0
HON,126,final,61,-1,0.208215,0.5,ret_SPY,0.0
HON,126,final,61,-1,0.208215,0.5,mom21_SPY,-0.0
HON,126,final,61,-1,0.208215,0.5,vol_vel,0.0
HON,126,final,61,-1,0.208215,0.5,vol_of_vol,0.0
HON,126,final,61,-1,0.208215,0.5,vol_regime_zscore,0.0
HON,126,final,61,-1,0.208215,0.5,vol_chg_21d,0.0
HON,126,final,61,-1,0.208215,0.5,event_fed_gravity,0.0
HON,126,final,61,-1,0.208215,0.5,event_earn_gravity,0.0
HON,126,final,61,-1,0.208215,0.5,event_div_gravity,0.0
HON,126,final,61,-1,0.208215,0.5,event_cpi_gravity,0.0
