ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NFLX,126,final,60,-1,0.023225,0.5,tech_RSI,0.0
NFLX,126,final,60,-1,0.023225,0.5,tech_MACD_hist,-0.0
NFLX,126,final,60,-1,0.023225,0.5,ret_VIXY,0.0
NFLX,126,final,60,-1,0.023225,0.5,mom21_VIXY,0.0
NFLX,126,final,60,-1,0.023225,0.5,ret_HYG,-0.0
NFLX,126,final,60,-1,0.023225,0.5,mom21_HYG,-0.024482
NFLX,126,final,60,-1,0.023225,0.5,ret_USO,-0.0
NFLX,126,final,60,-1,0.023225,0.5,mom21_USO,0.0
NFLX,126,final,60,-1,0.023225,0.5,ret_TLT,-0.0
NFLX,126,final,60,-1,0.023225,0.5,mom21_TLT,-0.0
NFLX,126,final,60,-1,0.023225,0.5,ret_UUP,-0.0
NFLX,126,final,60,-1,0.023225,0.5,mom21_UUP,-0.0
NFLX,126,final,60,-1,0.023225,0.5,ret_SPY,-0.0
NFLX,126,final,60,-1,0.023225,0.5,mom21_SPY,-0.0
NFLX,126,final,60,-1,0.023225,0.5,vol_vel,0.0
NFLX,126,final,60,-1,0.023225,0.5,vol_of_vol,-0.0
NFLX,126,final,60,-1,0.023225,0.5,vol_regime_zscore,0.017714
NFLX,126,final,60,-1,0.023225,0.5,vol_chg_21d,-0.0
NFLX,126,final,60,-1,0.023225,0.5,event_fed_gravity,-0.0
NFLX,126,final,60,-1,0.023225,0.5,event_earn_gravity,0.0
NFLX,126,final,60,-1,0.023225,0.5,event_div_gravity,0.0
NFLX,126,final,60,-1,0.023225,0.5,event_cpi_gravity,-0.0
NFLX,126,final,60,-1,0.023225,0.5,event_nfp_gravity,-0.000887
NFLX,126,final,60,-1,0.023225,0.5,put_call_skew_30d,0.0
NFLX,126,final,60,-1,0.023225,0.5,term_structure_slope,0.0
NFLX,126,final,60,-1,0.023225,0.5,vrp_wedge,0.0
NFLX,126,final,60,-1,0.023225,0.5,iv_atm_z_score,0.0
NFLX,126,final,60,-1,0.023225,0.5,macro_yield_curve_slope,-0.018079
NFLX,126,final,60,-1,0.023225,0.5,macro_hy_spread,0.059931
NFLX,126,final,60,-1,0.023225,0.5,macro_hy_spread_chg_5d,0.002699
NFLX,126,final,60,-1,0.023225,0.5,macro_breakeven_5y,0.04438
NFLX,126,final,60,-1,0.023225,0.5,macro_inflation_fwd_5y5y,0.100331
NFLX,126,final,60,-1,0.023225,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,126,final,60,-1,0.023225,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,final,60,-1,0.023225,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,126,final,60,-1,0.023225,0.5,macro_inflation_fwd_zscore,-0.016481
NFLX,126,final,60,-1,0.023225,0.5,macro_dollar_ret,0.0
NFLX,126,final,60,-1,0.023225,0.5,beta_spy,-0.0
NFLX,126,final,60,-1,0.023225,0.5,res_vol,0.057244
NFLX,126,final,60,-1,0.023225,0.5,res_vol_vel,-0.0
NFLX,126,final,60,-1,0.023225,0.5,price_regime,-0.080811
NFLX,126,final,60,-1,0.023225,0.5,corr_sector_21d,0.0
NFLX,126,final,60,-1,0.023225,0.5,corr_sector_252d,0.043941
NFLX,126,final,60,-1,0.023225,0.5,sector_wedge,-0.006591
NFLX,21,fold,61,0,0.011068,0.9,rv_5d,-0.015957
NFLX,21,fold,61,0,0.011068,0.9,rv_10d,-0.0
NFLX,21,fold,61,0,0.011068,0.9,rv_21d,0.0
NFLX,21,fold,61,0,0.011068,0.9,rv_63d,0.0
NFLX,21,fold,61,0,0.011068,0.9,rv_126d,-0.0
NFLX,21,fold,61,0,0.011068,0.9,ewma_vol,0.056424
NFLX,21,fold,61,0,0.011068,0.9,garch_cond_vol,-0.0
NFLX,21,fold,61,0,0.011068,0.9,ret_TARGET,-0.0
NFLX,21,fold,61,0,0.011068,0.9,tech_RSI,-0.0
NFLX,21,fold,61,0,0.011068,0.9,tech_MACD_hist,-0.0
NFLX,21,fold,61,0,0.011068,0.9,ret_VIXY,0.0
NFLX,21,fold,61,0,0.011068,0.9,mom21_VIXY,0.005859
NFLX,21,fold,61,0,0.011068,0.9,ret_HYG,-0.0
NFLX,21,fold,61,0,0.011068,0.9,mom21_HYG,0.02257
NFLX,21,fold,61,0,0.011068,0.9,ret_USO,0.0
NFLX,21,fold,61,0,0.011068,0.9,mom21_USO,0.0
NFLX,21,fold,61,0,0.011068,0.9,ret_TLT,0.0
NFLX,21,fold,61,0,0.011068,0.9,mom21_TLT,0.0
NFLX,21,fold,61,0,0.011068,0.9,ret_UUP,0.0
NFLX,21,fold,61,0,0.011068,0.9,mom21_UUP,0.004831
NFLX,21,fold,61,0,0.011068,0.9,ret_SPY,-0.0
NFLX,21,fold,61,0,0.011068,0.9,mom21_SPY,0.0
NFLX,21,fold,61,0,0.011068,0.9,vol_vel,0.0
NFLX,21,fold,61,0,0.011068,0.9,vol_of_vol,-0.0
NFLX,21,fold,61,0,0.011068,0.9,vol_regime_zscore,-0.01499
NFLX,21,fold,61,0,0.011068,0.9,vol_chg_21d,0.0
NFLX,21,fold,61,0,0.011068,0.9,event_fed_gravity,0.0
NFLX,21,fold,61,0,0.011068,0.9,event_earn_gravity,0.0
NFLX,21,fold,61,0,0.011068,0.9,event_div_gravity,0.0
NFLX,21,fold,61,0,0.011068,0.9,event_cpi_gravity,0.0
NFLX,21,fold,61,0,0.011068,0.9,event_nfp_gravity,0.0
NFLX,21,fold,61,0,0.011068,0.9,put_call_skew_30d,0.0
NFLX,21,fold,61,0,0.011068,0.9,term_structure_slope,-0.004059
NFLX,21,fold,61,0,0.011068,0.9,vrp_wedge,0.0
NFLX,21,fold,61,0,0.011068,0.9,iv_atm_z_score,0.055936
NFLX,21,fold,61,0,0.011068,0.9,macro_yield_curve_slope,-0.041027
NFLX,21,fold,61,0,0.011068,0.9,macro_hy_spread,0.085494
NFLX,21,fold,61,0,0.011068,0.9,macro_hy_spread_chg_5d,-0.0
NFLX,21,fold,61,0,0.011068,0.9,macro_breakeven_5y,-0.0
NFLX,21,fold,61,0,0.011068,0.9,macro_inflation_fwd_5y5y,-0.0
NFLX,21,fold,61,0,0.011068,0.9,macro_inflation_fwd_chg_21d,-0.027895
NFLX,21,fold,61,0,0.011068,0.9,macro_inflation_fwd_abs_chg_21d,0.020795
NFLX,21,fold,61,0,0.011068,0.9,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,fold,61,0,0.011068,0.9,macro_inflation_fwd_zscore,0.0
NFLX,21,fold,61,0,0.011068,0.9,macro_dollar_ret,0.0
NFLX,21,fold,61,0,0.011068,0.9,beta_spy,0.045739
NFLX,21,fold,61,0,0.011068,0.9,res_vol,0.0
NFLX,21,fold,61,0,0.011068,0.9,res_vol_vel,-0.008958
NFLX,21,fold,61,0,0.011068,0.9,price_regime,0.029566
NFLX,21,fold,61,0,0.011068,0.9,corr_sector_21d,0.023037
NFLX,21,fold,61,0,0.011068,0.9,corr_sector_252d,0.0
NFLX,21,fold,61,0,0.011068,0.9,sector_wedge,0.029416
NFLX,21,fold,61,1,0.0244,0.5,rv_5d,-0.0
NFLX,21,fold,61,1,0.0244,0.5,rv_10d,0.0
NFLX,21,fold,61,1,0.0244,0.5,rv_21d,0.0
NFLX,21,fold,61,1,0.0244,0.5,rv_63d,0.060458
NFLX,21,fold,61,1,0.0244,0.5,rv_126d,0.0
NFLX,21,fold,61,1,0.0244,0.5,ewma_vol,0.028968
NFLX,21,fold,61,1,0.0244,0.5,garch_cond_vol,-0.0
NFLX,21,fold,61,1,0.0244,0.5,ret_TARGET,-0.0
NFLX,21,fold,61,1,0.0244,0.5,tech_RSI,-0.0
NFLX,21,fold,61,1,0.0244,0.5,tech_MACD_hist,-0.020281
NFLX,21,fold,61,1,0.0244,0.5,ret_VIXY,0.0
NFLX,21,fold,61,1,0.0244,0.5,mom21_VIXY,0.0
NFLX,21,fold,61,1,0.0244,0.5,ret_HYG,-0.0
NFLX,21,fold,61,1,0.0244,0.5,mom21_HYG,0.017996
NFLX,21,fold,61,1,0.0244,0.5,ret_USO,0.0
NFLX,21,fold,61,1,0.0244,0.5,mom21_USO,0.0
NFLX,21,fold,61,1,0.0244,0.5,ret_TLT,0.0
NFLX,21,fold,61,1,0.0244,0.5,mom21_TLT,-0.0
NFLX,21,fold,61,1,0.0244,0.5,ret_UUP,0.0
NFLX,21,fold,61,1,0.0244,0.5,mom21_UUP,-0.0
NFLX,21,fold,61,1,0.0244,0.5,ret_SPY,-0.0
NFLX,21,fold,61,1,0.0244,0.5,mom21_SPY,0.0
NFLX,21,fold,61,1,0.0244,0.5,vol_vel,-0.0
NFLX,21,fold,61,1,0.0244,0.5,vol_of_vol,-0.0
NFLX,21,fold,61,1,0.0244,0.5,vol_regime_zscore,0.0
NFLX,21,fold,61,1,0.0244,0.5,vol_chg_21d,0.0
NFLX,21,fold,61,1,0.0244,0.5,event_fed_gravity,-0.0
NFLX,21,fold,61,1,0.0244,0.5,event_earn_gravity,0.0
NFLX,21,fold,61,1,0.0244,0.5,event_div_gravity,0.0
NFLX,21,fold,61,1,0.0244,0.5,event_cpi_gravity,-0.000205
NFLX,21,fold,61,1,0.0244,0.5,event_nfp_gravity,-0.0
NFLX,21,fold,61,1,0.0244,0.5,put_call_skew_30d,-0.0
NFLX,21,fold,61,1,0.0244,0.5,term_structure_slope,-0.0
NFLX,21,fold,61,1,0.0244,0.5,vrp_wedge,0.00146
NFLX,21,fold,61,1,0.0244,0.5,iv_atm_z_score,0.091469
NFLX,21,fold,61,1,0.0244,0.5,macro_yield_curve_slope,-0.037993
NFLX,21,fold,61,1,0.0244,0.5,macro_hy_spread,0.095284
NFLX,21,fold,61,1,0.0244,0.5,macro_hy_spread_chg_5d,-0.0
NFLX,21,fold,61,1,0.0244,0.5,macro_breakeven_5y,0.0
NFLX,21,fold,61,1,0.0244,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,21,fold,61,1,0.0244,0.5,macro_inflation_fwd_chg_21d,-0.018765
NFLX,21,fold,61,1,0.0244,0.5,macro_inflation_fwd_abs_chg_21d,0.018076
NFLX,21,fold,61,1,0.0244,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,fold,61,1,0.0244,0.5,macro_inflation_fwd_zscore,0.038012
NFLX,21,fold,61,1,0.0244,0.5,macro_dollar_ret,0.0
NFLX,21,fold,61,1,0.0244,0.5,beta_spy,-0.02962
NFLX,21,fold,61,1,0.0244,0.5,res_vol,0.0
NFLX,21,fold,61,1,0.0244,0.5,res_vol_vel,-0.010484
NFLX,21,fold,61,1,0.0244,0.5,price_regime,-0.017885
NFLX,21,fold,61,1,0.0244,0.5,corr_sector_21d,0.035739
NFLX,21,fold,61,1,0.0244,0.5,corr_sector_252d,-0.008822
NFLX,21,fold,61,1,0.0244,0.5,sector_wedge,0.008312
NFLX,21,fold,61,2,0.003096,0.9,rv_5d,-0.014405
NFLX,21,fold,61,2,0.003096,0.9,rv_10d,-0.0
NFLX,21,fold,61,2,0.003096,0.9,rv_21d,0.025711
NFLX,21,fold,61,2,0.003096,0.9,rv_63d,0.039271
NFLX,21,fold,61,2,0.003096,0.9,rv_126d,0.0
NFLX,21,fold,61,2,0.003096,0.9,ewma_vol,0.058088
NFLX,21,fold,61,2,0.003096,0.9,garch_cond_vol,-0.011862
NFLX,21,fold,61,2,0.003096,0.9,ret_TARGET,-0.000259
NFLX,21,fold,61,2,0.003096,0.9,tech_RSI,-0.006593
NFLX,21,fold,61,2,0.003096,0.9,tech_MACD_hist,-0.024375
NFLX,21,fold,61,2,0.003096,0.9,ret_VIXY,0.0
NFLX,21,fold,61,2,0.003096,0.9,mom21_VIXY,0.014942
NFLX,21,fold,61,2,0.003096,0.9,ret_HYG,-0.003223
NFLX,21,fold,61,2,0.003096,0.9,mom21_HYG,0.0
NFLX,21,fold,61,2,0.003096,0.9,ret_USO,0.0
NFLX,21,fold,61,2,0.003096,0.9,mom21_USO,-0.0271
NFLX,21,fold,61,2,0.003096,0.9,ret_TLT,0.0
NFLX,21,fold,61,2,0.003096,0.9,mom21_TLT,-0.0
NFLX,21,fold,61,2,0.003096,0.9,ret_UUP,-0.0
NFLX,21,fold,61,2,0.003096,0.9,mom21_UUP,0.002231
NFLX,21,fold,61,2,0.003096,0.9,ret_SPY,-0.0
NFLX,21,fold,61,2,0.003096,0.9,mom21_SPY,0.0319
NFLX,21,fold,61,2,0.003096,0.9,vol_vel,-0.006787
NFLX,21,fold,61,2,0.003096,0.9,vol_of_vol,-0.041005
NFLX,21,fold,61,2,0.003096,0.9,vol_regime_zscore,0.0
NFLX,21,fold,61,2,0.003096,0.9,vol_chg_21d,0.000937
NFLX,21,fold,61,2,0.003096,0.9,event_fed_gravity,-0.0
NFLX,21,fold,61,2,0.003096,0.9,event_earn_gravity,0.0
NFLX,21,fold,61,2,0.003096,0.9,event_div_gravity,0.0
NFLX,21,fold,61,2,0.003096,0.9,event_cpi_gravity,-0.002007
NFLX,21,fold,61,2,0.003096,0.9,event_nfp_gravity,0.001201
NFLX,21,fold,61,2,0.003096,0.9,put_call_skew_30d,-0.03194
NFLX,21,fold,61,2,0.003096,0.9,term_structure_slope,0.0
NFLX,21,fold,61,2,0.003096,0.9,vrp_wedge,0.011834
NFLX,21,fold,61,2,0.003096,0.9,iv_atm_z_score,0.084777
NFLX,21,fold,61,2,0.003096,0.9,macro_yield_curve_slope,0.030309
NFLX,21,fold,61,2,0.003096,0.9,macro_hy_spread,0.156001
NFLX,21,fold,61,2,0.003096,0.9,macro_hy_spread_chg_5d,0.003966
NFLX,21,fold,61,2,0.003096,0.9,macro_breakeven_5y,-0.0
NFLX,21,fold,61,2,0.003096,0.9,macro_inflation_fwd_5y5y,0.102144
NFLX,21,fold,61,2,0.003096,0.9,macro_inflation_fwd_chg_21d,-0.053942
NFLX,21,fold,61,2,0.003096,0.9,macro_inflation_fwd_abs_chg_21d,0.007629
NFLX,21,fold,61,2,0.003096,0.9,macro_inflation_fwd_chg_63d,-0.017014
NFLX,21,fold,61,2,0.003096,0.9,macro_inflation_fwd_zscore,0.08917
NFLX,21,fold,61,2,0.003096,0.9,macro_dollar_ret,0.0
NFLX,21,fold,61,2,0.003096,0.9,beta_spy,-0.0
NFLX,21,fold,61,2,0.003096,0.9,res_vol,0.074862
NFLX,21,fold,61,2,0.003096,0.9,res_vol_vel,-0.015876
NFLX,21,fold,61,2,0.003096,0.9,price_regime,-0.02898
NFLX,21,fold,61,2,0.003096,0.9,corr_sector_21d,0.04458
NFLX,21,fold,61,2,0.003096,0.9,corr_sector_252d,-0.053341
NFLX,21,fold,61,2,0.003096,0.9,sector_wedge,-0.0
NFLX,21,final,61,-1,0.042758,0.9,rv_5d,0.006715
NFLX,21,final,61,-1,0.042758,0.9,rv_10d,0.0
NFLX,21,final,61,-1,0.042758,0.9,rv_21d,0.058228
NFLX,21,final,61,-1,0.042758,0.9,rv_63d,0.038059
NFLX,21,final,61,-1,0.042758,0.9,rv_126d,0.05058
NFLX,21,final,61,-1,0.042758,0.9,ewma_vol,0.016957
NFLX,21,final,61,-1,0.042758,0.9,garch_cond_vol,0.0
NFLX,21,final,61,-1,0.042758,0.9,ret_TARGET,-0.0
NFLX,21,final,61,-1,0.042758,0.9,tech_RSI,-0.0
NFLX,21,final,61,-1,0.042758,0.9,tech_MACD_hist,-0.0
NFLX,21,final,61,-1,0.042758,0.9,ret_VIXY,0.0
NFLX,21,final,61,-1,0.042758,0.9,mom21_VIXY,0.010796
NFLX,21,final,61,-1,0.042758,0.9,ret_HYG,-0.0
NFLX,21,final,61,-1,0.042758,0.9,mom21_HYG,-0.0
NFLX,21,final,61,-1,0.042758,0.9,ret_USO,-0.0
NFLX,21,final,61,-1,0.042758,0.9,mom21_USO,-0.0
NFLX,21,final,61,-1,0.042758,0.9,ret_TLT,0.0
NFLX,21,final,61,-1,0.042758,0.9,mom21_TLT,0.0
NFLX,21,final,61,-1,0.042758,0.9,ret_UUP,0.0
NFLX,21,final,61,-1,0.042758,0.9,mom21_UUP,0.0
NFLX,21,final,61,-1,0.042758,0.9,ret_SPY,-0.0
NFLX,21,final,61,-1,0.042758,0.9,mom21_SPY,-0.0
NFLX,21,final,61,-1,0.042758,0.9,vol_vel,0.0
NFLX,21,final,61,-1,0.042758,0.9,vol_of_vol,0.0
NFLX,21,final,61,-1,0.042758,0.9,vol_regime_zscore,0.0
NFLX,21,final,61,-1,0.042758,0.9,vol_chg_21d,0.0
NFLX,21,final,61,-1,0.042758,0.9,event_fed_gravity,-0.0
NFLX,21,final,61,-1,0.042758,0.9,event_earn_gravity,0.0
NFLX,21,final,61,-1,0.042758,0.9,event_div_gravity,0.0
NFLX,21,final,61,-1,0.042758,0.9,event_cpi_gravity,-0.0
NFLX,21,final,61,-1,0.042758,0.9,event_nfp_gravity,-0.0
NFLX,21,final,61,-1,0.042758,0.9,put_call_skew_30d,0.0
NFLX,21,final,61,-1,0.042758,0.9,term_structure_slope,-0.0
NFLX,21,final,61,-1,0.042758,0.9,vrp_wedge,0.0
NFLX,21,final,61,-1,0.042758,0.9,iv_atm_z_score,0.079564
NFLX,21,final,61,-1,0.042758,0.9,macro_yield_curve_slope,-0.0
NFLX,21,final,61,-1,0.042758,0.9,macro_hy_spread,0.0
NFLX,21,final,61,-1,0.042758,0.9,macro_hy_spread_chg_5d,0.0
NFLX,21,final,61,-1,0.042758,0.9,macro_breakeven_5y,0.0
NFLX,21,final,61,-1,0.042758,0.9,macro_inflation_fwd_5y5y,0.025245
NFLX,21,final,61,-1,0.042758,0.9,macro_inflation_fwd_chg_21d,-0.0
NFLX,21,final,61,-1,0.042758,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,21,final,61,-1,0.042758,0.9,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,final,61,-1,0.042758,0.9,macro_inflation_fwd_zscore,0.0
NFLX,21,final,61,-1,0.042758,0.9,macro_dollar_ret,0.0
NFLX,21,final,61,-1,0.042758,0.9,beta_spy,-0.0
NFLX,21,final,61,-1,0.042758,0.9,res_vol,0.019369
NFLX,21,final,61,-1,0.042758,0.9,res_vol_vel,0.0
NFLX,21,final,61,-1,0.042758,0.9,price_regime,-0.053185
NFLX,21,final,61,-1,0.042758,0.9,corr_sector_21d,0.0
NFLX,21,final,61,-1,0.042758,0.9,corr_sector_252d,-0.0
NFLX,21,final,61,-1,0.042758,0.9,sector_wedge,0.0
NFLX,63,fold,61,0,0.015196,0.5,rv_5d,-0.0
NFLX,63,fold,61,0,0.015196,0.5,rv_10d,-0.0
NFLX,63,fold,61,0,0.015196,0.5,rv_21d,0.0
NFLX,63,fold,61,0,0.015196,0.5,rv_63d,-0.0
NFLX,63,fold,61,0,0.015196,0.5,rv_126d,-0.020098
NFLX,63,fold,61,0,0.015196,0.5,ewma_vol,0.003879
NFLX,63,fold,61,0,0.015196,0.5,garch_cond_vol,0.0
NFLX,63,fold,61,0,0.015196,0.5,ret_TARGET,-0.0
NFLX,63,fold,61,0,0.015196,0.5,tech_RSI,-0.009451
NFLX,63,fold,61,0,0.015196,0.5,tech_MACD_hist,-0.006334
NFLX,63,fold,61,0,0.015196,0.5,ret_VIXY,0.000426
NFLX,63,fold,61,0,0.015196,0.5,mom21_VIXY,0.013172
NFLX,63,fold,61,0,0.015196,0.5,ret_HYG,-0.0
NFLX,63,fold,61,0,0.015196,0.5,mom21_HYG,0.0
NFLX,63,fold,61,0,0.015196,0.5,ret_USO,-0.0
NFLX,63,fold,61,0,0.015196,0.5,mom21_USO,0.0
NFLX,63,fold,61,0,0.015196,0.5,ret_TLT,0.0
NFLX,63,fold,61,0,0.015196,0.5,mom21_TLT,-0.0
NFLX,63,fold,61,0,0.015196,0.5,ret_UUP,0.0
NFLX,63,fold,61,0,0.015196,0.5,mom21_UUP,-0.0
NFLX,63,fold,61,0,0.015196,0.5,ret_SPY,-0.0
NFLX,63,fold,61,0,0.015196,0.5,mom21_SPY,0.00942
NFLX,63,fold,61,0,0.015196,0.5,vol_vel,-0.0
NFLX,63,fold,61,0,0.015196,0.5,vol_of_vol,-0.009671
NFLX,63,fold,61,0,0.015196,0.5,vol_regime_zscore,-0.007392
NFLX,63,fold,61,0,0.015196,0.5,vol_chg_21d,0.008634
NFLX,63,fold,61,0,0.015196,0.5,event_fed_gravity,0.0
NFLX,63,fold,61,0,0.015196,0.5,event_earn_gravity,0.0
NFLX,63,fold,61,0,0.015196,0.5,event_div_gravity,0.0
NFLX,63,fold,61,0,0.015196,0.5,event_cpi_gravity,0.0
NFLX,63,fold,61,0,0.015196,0.5,event_nfp_gravity,0.0
NFLX,63,fold,61,0,0.015196,0.5,put_call_skew_30d,-0.0
NFLX,63,fold,61,0,0.015196,0.5,term_structure_slope,-0.0
NFLX,63,fold,61,0,0.015196,0.5,vrp_wedge,-0.000314
NFLX,63,fold,61,0,0.015196,0.5,iv_atm_z_score,0.013399
NFLX,63,fold,61,0,0.015196,0.5,macro_yield_curve_slope,-0.002492
NFLX,63,fold,61,0,0.015196,0.5,macro_hy_spread,0.091124
NFLX,63,fold,61,0,0.015196,0.5,macro_hy_spread_chg_5d,-0.0
NFLX,63,fold,61,0,0.015196,0.5,macro_breakeven_5y,-0.0
NFLX,63,fold,61,0,0.015196,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,63,fold,61,0,0.015196,0.5,macro_inflation_fwd_chg_21d,0.005572
NFLX,63,fold,61,0,0.015196,0.5,macro_inflation_fwd_abs_chg_21d,0.026099
NFLX,63,fold,61,0,0.015196,0.5,macro_inflation_fwd_chg_63d,-0.015178
NFLX,63,fold,61,0,0.015196,0.5,macro_inflation_fwd_zscore,0.022357
NFLX,63,fold,61,0,0.015196,0.5,macro_dollar_ret,0.0
NFLX,63,fold,61,0,0.015196,0.5,beta_spy,0.049163
NFLX,63,fold,61,0,0.015196,0.5,res_vol,0.0
NFLX,63,fold,61,0,0.015196,0.5,res_vol_vel,-0.0
NFLX,63,fold,61,0,0.015196,0.5,price_regime,0.0
NFLX,63,fold,61,0,0.015196,0.5,corr_sector_21d,0.057138
NFLX,63,fold,61,0,0.015196,0.5,corr_sector_252d,-0.049347
NFLX,63,fold,61,0,0.015196,0.5,sector_wedge,0.0
NFLX,63,fold,61,1,0.069864,0.5,rv_5d,0.0
NFLX,63,fold,61,1,0.069864,0.5,rv_10d,0.0
NFLX,63,fold,61,1,0.069864,0.5,rv_21d,0.0
NFLX,63,fold,61,1,0.069864,0.5,rv_63d,0.0
NFLX,63,fold,61,1,0.069864,0.5,rv_126d,0.0
NFLX,63,fold,61,1,0.069864,0.5,ewma_vol,0.0
NFLX,63,fold,61,1,0.069864,0.5,garch_cond_vol,0.0
NFLX,63,fold,61,1,0.069864,0.5,ret_TARGET,-0.0
NFLX,63,fold,61,1,0.069864,0.5,tech_RSI,-0.0
NFLX,63,fold,61,1,0.069864,0.5,tech_MACD_hist,-0.0
NFLX,63,fold,61,1,0.069864,0.5,ret_VIXY,0.0
NFLX,63,fold,61,1,0.069864,0.5,mom21_VIXY,0.0
NFLX,63,fold,61,1,0.069864,0.5,ret_HYG,-0.0
NFLX,63,fold,61,1,0.069864,0.5,mom21_HYG,0.0
NFLX,63,fold,61,1,0.069864,0.5,ret_USO,-0.0
NFLX,63,fold,61,1,0.069864,0.5,mom21_USO,0.0
NFLX,63,fold,61,1,0.069864,0.5,ret_TLT,0.0
NFLX,63,fold,61,1,0.069864,0.5,mom21_TLT,0.0
NFLX,63,fold,61,1,0.069864,0.5,ret_UUP,-0.0
NFLX,63,fold,61,1,0.069864,0.5,mom21_UUP,-0.0
NFLX,63,fold,61,1,0.069864,0.5,ret_SPY,-0.0
NFLX,63,fold,61,1,0.069864,0.5,mom21_SPY,-0.0
NFLX,63,fold,61,1,0.069864,0.5,vol_vel,0.0
NFLX,63,fold,61,1,0.069864,0.5,vol_of_vol,-0.0
NFLX,63,fold,61,1,0.069864,0.5,vol_regime_zscore,0.0
NFLX,63,fold,61,1,0.069864,0.5,vol_chg_21d,0.0
NFLX,63,fold,61,1,0.069864,0.5,event_fed_gravity,-0.0
NFLX,63,fold,61,1,0.069864,0.5,event_earn_gravity,0.0
NFLX,63,fold,61,1,0.069864,0.5,event_div_gravity,0.0
NFLX,63,fold,61,1,0.069864,0.5,event_cpi_gravity,-0.0
NFLX,63,fold,61,1,0.069864,0.5,event_nfp_gravity,-0.0
NFLX,63,fold,61,1,0.069864,0.5,put_call_skew_30d,0.0
NFLX,63,fold,61,1,0.069864,0.5,term_structure_slope,-0.0
NFLX,63,fold,61,1,0.069864,0.5,vrp_wedge,0.0
NFLX,63,fold,61,1,0.069864,0.5,iv_atm_z_score,0.0
NFLX,63,fold,61,1,0.069864,0.5,macro_yield_curve_slope,-0.000993
NFLX,63,fold,61,1,0.069864,0.5,macro_hy_spread,0.168924
NFLX,63,fold,61,1,0.069864,0.5,macro_hy_spread_chg_5d,-0.0
NFLX,63,fold,61,1,0.069864,0.5,macro_breakeven_5y,0.0
NFLX,63,fold,61,1,0.069864,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,63,fold,61,1,0.069864,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,63,fold,61,1,0.069864,0.5,macro_inflation_fwd_abs_chg_21d,0.001362
NFLX,63,fold,61,1,0.069864,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,63,fold,61,1,0.069864,0.5,macro_inflation_fwd_zscore,0.04736
NFLX,63,fold,61,1,0.069864,0.5,macro_dollar_ret,0.0
NFLX,63,fold,61,1,0.069864,0.5,beta_spy,-0.021042
NFLX,63,fold,61,1,0.069864,0.5,res_vol,0.0
NFLX,63,fold,61,1,0.069864,0.5,res_vol_vel,0.0
NFLX,63,fold,61,1,0.069864,0.5,price_regime,-0.000599
NFLX,63,fold,61,1,0.069864,0.5,corr_sector_21d,0.0
NFLX,63,fold,61,1,0.069864,0.5,corr_sector_252d,-0.0
NFLX,63,fold,61,1,0.069864,0.5,sector_wedge,0.0
NFLX,63,fold,61,2,0.030929,0.9,rv_5d,0.0
NFLX,63,fold,61,2,0.030929,0.9,rv_10d,0.016505
NFLX,63,fold,61,2,0.030929,0.9,rv_21d,0.001625
NFLX,63,fold,61,2,0.030929,0.9,rv_63d,0.0
NFLX,63,fold,61,2,0.030929,0.9,rv_126d,0.0
NFLX,63,fold,61,2,0.030929,0.9,ewma_vol,0.0
NFLX,63,fold,61,2,0.030929,0.9,garch_cond_vol,0.0
NFLX,63,fold,61,2,0.030929,0.9,ret_TARGET,-0.0
NFLX,63,fold,61,2,0.030929,0.9,tech_RSI,-0.0
NFLX,63,fold,61,2,0.030929,0.9,tech_MACD_hist,-0.0
NFLX,63,fold,61,2,0.030929,0.9,ret_VIXY,0.0
NFLX,63,fold,61,2,0.030929,0.9,mom21_VIXY,0.003247
NFLX,63,fold,61,2,0.030929,0.9,ret_HYG,-0.0
NFLX,63,fold,61,2,0.030929,0.9,mom21_HYG,-0.00378
NFLX,63,fold,61,2,0.030929,0.9,ret_USO,-0.0
NFLX,63,fold,61,2,0.030929,0.9,mom21_USO,-0.0
NFLX,63,fold,61,2,0.030929,0.9,ret_TLT,0.0
NFLX,63,fold,61,2,0.030929,0.9,mom21_TLT,-0.0
NFLX,63,fold,61,2,0.030929,0.9,ret_UUP,0.0
NFLX,63,fold,61,2,0.030929,0.9,mom21_UUP,-0.0
NFLX,63,fold,61,2,0.030929,0.9,ret_SPY,-0.0
NFLX,63,fold,61,2,0.030929,0.9,mom21_SPY,-0.0
NFLX,63,fold,61,2,0.030929,0.9,vol_vel,0.0
NFLX,63,fold,61,2,0.030929,0.9,vol_of_vol,-0.0
