ticker,horizon,step,feature,importance
BKNG,63,20,macro_inflation_fwd_5y5y,0.022146
BKNG,63,20,macro_inflation_fwd_chg_21d,0.005427
BKNG,63,20,macro_inflation_fwd_abs_chg_21d,0.005577
BKNG,63,20,macro_inflation_fwd_chg_63d,0.0
BKNG,63,20,macro_inflation_fwd_zscore,0.059041
BKNG,63,20,macro_dollar_ret,0.0
BKNG,63,20,beta_spy,0.013626
BKNG,63,20,res_vol,0.152635
BKNG,63,20,res_vol_vel,0.0
BKNG,63,20,price_regime,0.008778
BKNG,63,20,corr_sector_21d,0.009773
BKNG,63,20,corr_sector_252d,0.081429
BKNG,63,20,sector_wedge,0.023098
BKNG,63,21,rv_5d,0.0
BKNG,63,21,rv_10d,0.0
BKNG,63,21,rv_21d,0.116649
BKNG,63,21,rv_63d,0.036158
BKNG,63,21,rv_126d,0.040741
BKNG,63,21,ewma_vol,0.010119
BKNG,63,21,garch_cond_vol,0.0
BKNG,63,21,ret_TARGET,0.0
BKNG,63,21,tech_RSI,0.008728
BKNG,63,21,tech_MACD_hist,0.007785
BKNG,63,21,ret_VIXY,0.0
BKNG,63,21,mom21_VIXY,0.030151
BKNG,63,21,ret_HYG,0.0
BKNG,63,21,mom21_HYG,0.0
BKNG,63,21,ret_USO,0.0
BKNG,63,21,mom21_USO,0.014208
BKNG,63,21,ret_TLT,0.0
BKNG,63,21,mom21_TLT,0.009703
BKNG,63,21,ret_UUP,0.0
BKNG,63,21,mom21_UUP,0.0
BKNG,63,21,ret_SPY,0.0
BKNG,63,21,mom21_SPY,0.005587
BKNG,63,21,vol_vel,0.0
BKNG,63,21,vol_of_vol,0.0
BKNG,63,21,vol_regime_zscore,0.117822
BKNG,63,21,vol_chg_21d,0.047556
BKNG,63,21,event_fed_gravity,0.00685
BKNG,63,21,event_earn_gravity,0.0
BKNG,63,21,event_div_gravity,0.0
BKNG,63,21,event_cpi_gravity,0.0
BKNG,63,21,event_nfp_gravity,0.0
BKNG,63,21,put_call_skew_30d,0.010682
BKNG,63,21,term_structure_slope,0.019706
BKNG,63,21,vrp_wedge,0.014804
BKNG,63,21,iv_atm_z_score,0.023134
BKNG,63,21,macro_yield_curve_slope,0.030247
BKNG,63,21,macro_hy_spread,0.05597
BKNG,63,21,macro_hy_spread_chg_5d,0.0113
BKNG,63,21,macro_breakeven_5y,0.009688
BKNG,63,21,macro_inflation_fwd_5y5y,0.02291
BKNG,63,21,macro_inflation_fwd_chg_21d,0.0057
BKNG,63,21,macro_inflation_fwd_abs_chg_21d,0.006841
BKNG,63,21,macro_inflation_fwd_chg_63d,0.0
BKNG,63,21,macro_inflation_fwd_zscore,0.049989
BKNG,63,21,macro_dollar_ret,0.0
BKNG,63,21,beta_spy,0.017648
BKNG,63,21,res_vol,0.141593
BKNG,63,21,res_vol_vel,0.0
BKNG,63,21,price_regime,0.006436
BKNG,63,21,corr_sector_21d,0.008358
BKNG,63,21,corr_sector_252d,0.087462
BKNG,63,21,sector_wedge,0.025475
BKNG,63,22,rv_5d,0.0
BKNG,63,22,rv_10d,0.006813
BKNG,63,22,rv_21d,0.106414
BKNG,63,22,rv_63d,0.048705
BKNG,63,22,rv_126d,0.048231
BKNG,63,22,ewma_vol,0.008584
BKNG,63,22,garch_cond_vol,0.0
BKNG,63,22,ret_TARGET,0.0
BKNG,63,22,tech_RSI,0.013176
BKNG,63,22,tech_MACD_hist,0.005233
BKNG,63,22,ret_VIXY,0.0
BKNG,63,22,mom21_VIXY,0.022536
BKNG,63,22,ret_HYG,0.0
BKNG,63,22,mom21_HYG,0.018613
BKNG,63,22,ret_USO,0.0
BKNG,63,22,mom21_USO,0.017333
BKNG,63,22,ret_TLT,0.0
BKNG,63,22,mom21_TLT,0.008484
BKNG,63,22,ret_UUP,0.0
BKNG,63,22,mom21_UUP,0.0
BKNG,63,22,ret_SPY,0.0
BKNG,63,22,mom21_SPY,0.005839
BKNG,63,22,vol_vel,0.005375
BKNG,63,22,vol_of_vol,0.006738
BKNG,63,22,vol_regime_zscore,0.120343
BKNG,63,22,vol_chg_21d,0.063279
BKNG,63,22,event_fed_gravity,0.006085
BKNG,63,22,event_earn_gravity,0.0
BKNG,63,22,event_div_gravity,0.0
BKNG,63,22,event_cpi_gravity,0.0
BKNG,63,22,event_nfp_gravity,0.0
BKNG,63,22,put_call_skew_30d,0.010052
BKNG,63,22,term_structure_slope,0.021622
BKNG,63,22,vrp_wedge,0.01337
BKNG,63,22,iv_atm_z_score,0.02501
BKNG,63,22,macro_yield_curve_slope,0.030024
BKNG,63,22,macro_hy_spread,0.048767
BKNG,63,22,macro_hy_spread_chg_5d,0.0
BKNG,63,22,macro_breakeven_5y,0.010216
BKNG,63,22,macro_inflation_fwd_5y5y,0.024837
BKNG,63,22,macro_inflation_fwd_chg_21d,0.005581
BKNG,63,22,macro_inflation_fwd_abs_chg_21d,0.006552
BKNG,63,22,macro_inflation_fwd_chg_63d,0.0
BKNG,63,22,macro_inflation_fwd_zscore,0.038657
BKNG,63,22,macro_dollar_ret,0.0
BKNG,63,22,beta_spy,0.006566
BKNG,63,22,res_vol,0.138933
BKNG,63,22,res_vol_vel,0.0
BKNG,63,22,price_regime,0.006684
BKNG,63,22,corr_sector_21d,0.010189
BKNG,63,22,corr_sector_252d,0.081796
BKNG,63,22,sector_wedge,0.009361
BKNG,63,23,rv_5d,0.0
BKNG,63,23,rv_10d,0.0
BKNG,63,23,rv_21d,0.122148
BKNG,63,23,rv_63d,0.043677
BKNG,63,23,rv_126d,0.038697
BKNG,63,23,ewma_vol,0.009248
BKNG,63,23,garch_cond_vol,0.0
BKNG,63,23,ret_TARGET,0.0
BKNG,63,23,tech_RSI,0.00727
BKNG,63,23,tech_MACD_hist,0.005259
BKNG,63,23,ret_VIXY,0.0
BKNG,63,23,mom21_VIXY,0.017907
BKNG,63,23,ret_HYG,0.0
BKNG,63,23,mom21_HYG,0.007098
BKNG,63,23,ret_USO,0.0
BKNG,63,23,mom21_USO,0.014224
BKNG,63,23,ret_TLT,0.0
BKNG,63,23,mom21_TLT,0.008501
BKNG,63,23,ret_UUP,0.0
BKNG,63,23,mom21_UUP,0.0
BKNG,63,23,ret_SPY,0.0
BKNG,63,23,mom21_SPY,0.024595
BKNG,63,23,vol_vel,0.005088
BKNG,63,23,vol_of_vol,0.006228
BKNG,63,23,vol_regime_zscore,0.106852
BKNG,63,23,vol_chg_21d,0.059777
BKNG,63,23,event_fed_gravity,0.007172
BKNG,63,23,event_earn_gravity,0.0
BKNG,63,23,event_div_gravity,0.0
BKNG,63,23,event_cpi_gravity,0.0
BKNG,63,23,event_nfp_gravity,0.005573
BKNG,63,23,put_call_skew_30d,0.04524
BKNG,63,23,term_structure_slope,0.021061
BKNG,63,23,vrp_wedge,0.008234
BKNG,63,23,iv_atm_z_score,0.022393
BKNG,63,23,macro_yield_curve_slope,0.033132
BKNG,63,23,macro_hy_spread,0.026996
BKNG,63,23,macro_hy_spread_chg_5d,0.0
BKNG,63,23,macro_breakeven_5y,0.010071
BKNG,63,23,macro_inflation_fwd_5y5y,0.021397
BKNG,63,23,macro_inflation_fwd_chg_21d,0.005855
BKNG,63,23,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,23,macro_inflation_fwd_chg_63d,0.0
BKNG,63,23,macro_inflation_fwd_zscore,0.03758
BKNG,63,23,macro_dollar_ret,0.0
BKNG,63,23,beta_spy,0.017459
BKNG,63,23,res_vol,0.128959
BKNG,63,23,res_vol_vel,0.0
BKNG,63,23,price_regime,0.006572
BKNG,63,23,corr_sector_21d,0.009342
BKNG,63,23,corr_sector_252d,0.095719
BKNG,63,23,sector_wedge,0.020676
BKNG,63,24,rv_5d,0.0
BKNG,63,24,rv_10d,0.0
BKNG,63,24,rv_21d,0.131259
BKNG,63,24,rv_63d,0.03897
BKNG,63,24,rv_126d,0.040223
BKNG,63,24,ewma_vol,0.007889
BKNG,63,24,garch_cond_vol,0.0
BKNG,63,24,ret_TARGET,0.0
BKNG,63,24,tech_RSI,0.008422
BKNG,63,24,tech_MACD_hist,0.0
BKNG,63,24,ret_VIXY,0.0
BKNG,63,24,mom21_VIXY,0.017468
BKNG,63,24,ret_HYG,0.0
BKNG,63,24,mom21_HYG,0.010296
BKNG,63,24,ret_USO,0.0
BKNG,63,24,mom21_USO,0.014293
BKNG,63,24,ret_TLT,0.0
BKNG,63,24,mom21_TLT,0.007811
BKNG,63,24,ret_UUP,0.0
BKNG,63,24,mom21_UUP,0.005439
BKNG,63,24,ret_SPY,0.0
BKNG,63,24,mom21_SPY,0.023865
BKNG,63,24,vol_vel,0.0
BKNG,63,24,vol_of_vol,0.009854
BKNG,63,24,vol_regime_zscore,0.088825
BKNG,63,24,vol_chg_21d,0.04814
BKNG,63,24,event_fed_gravity,0.006152
BKNG,63,24,event_earn_gravity,0.0
BKNG,63,24,event_div_gravity,0.0
BKNG,63,24,event_cpi_gravity,0.0
BKNG,63,24,event_nfp_gravity,0.0
BKNG,63,24,put_call_skew_30d,0.033415
BKNG,63,24,term_structure_slope,0.017877
BKNG,63,24,vrp_wedge,0.008067
BKNG,63,24,iv_atm_z_score,0.035516
BKNG,63,24,macro_yield_curve_slope,0.039757
BKNG,63,24,macro_hy_spread,0.031458
BKNG,63,24,macro_hy_spread_chg_5d,0.0
BKNG,63,24,macro_breakeven_5y,0.009248
BKNG,63,24,macro_inflation_fwd_5y5y,0.019893
BKNG,63,24,macro_inflation_fwd_chg_21d,0.005813
BKNG,63,24,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,24,macro_inflation_fwd_chg_63d,0.010003
BKNG,63,24,macro_inflation_fwd_zscore,0.052934
BKNG,63,24,macro_dollar_ret,0.0
BKNG,63,24,beta_spy,0.006058
BKNG,63,24,res_vol,0.109722
BKNG,63,24,res_vol_vel,0.0
BKNG,63,24,price_regime,0.006987
BKNG,63,24,corr_sector_21d,0.012058
BKNG,63,24,corr_sector_252d,0.113467
BKNG,63,24,sector_wedge,0.028822
BKNG,63,25,rv_5d,0.0
BKNG,63,25,rv_10d,0.341354
BKNG,63,25,rv_21d,0.098411
BKNG,63,25,rv_63d,0.026924
BKNG,63,25,rv_126d,0.024295
BKNG,63,25,ewma_vol,0.005708
BKNG,63,25,garch_cond_vol,0.0
BKNG,63,25,ret_TARGET,0.0
BKNG,63,25,tech_RSI,0.008916
BKNG,63,25,tech_MACD_hist,0.003405
BKNG,63,25,ret_VIXY,0.0
BKNG,63,25,mom21_VIXY,0.008337
BKNG,63,25,ret_HYG,0.0
BKNG,63,25,mom21_HYG,0.004786
BKNG,63,25,ret_USO,0.0
BKNG,63,25,mom21_USO,0.009434
BKNG,63,25,ret_TLT,0.0
BKNG,63,25,mom21_TLT,0.005979
BKNG,63,25,ret_UUP,0.0
BKNG,63,25,mom21_UUP,0.003794
BKNG,63,25,ret_SPY,0.0
BKNG,63,25,mom21_SPY,0.014193
BKNG,63,25,vol_vel,0.004051
BKNG,63,25,vol_of_vol,0.0
BKNG,63,25,vol_regime_zscore,0.058686
BKNG,63,25,vol_chg_21d,0.031808
BKNG,63,25,event_fed_gravity,0.003908
BKNG,63,25,event_earn_gravity,0.0
BKNG,63,25,event_div_gravity,0.0
BKNG,63,25,event_cpi_gravity,0.0
BKNG,63,25,event_nfp_gravity,0.0
BKNG,63,25,put_call_skew_30d,0.017272
BKNG,63,25,term_structure_slope,0.008908
BKNG,63,25,vrp_wedge,0.010235
BKNG,63,25,iv_atm_z_score,0.024596
BKNG,63,25,macro_yield_curve_slope,0.024925
BKNG,63,25,macro_hy_spread,0.022319
BKNG,63,25,macro_hy_spread_chg_5d,0.003788
BKNG,63,25,macro_breakeven_5y,0.006119
BKNG,63,25,macro_inflation_fwd_5y5y,0.019559
BKNG,63,25,macro_inflation_fwd_chg_21d,0.003854
BKNG,63,25,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,25,macro_inflation_fwd_chg_63d,0.0
BKNG,63,25,macro_inflation_fwd_zscore,0.020876
BKNG,63,25,macro_dollar_ret,0.0
BKNG,63,25,beta_spy,0.006487
BKNG,63,25,res_vol,0.070245
BKNG,63,25,res_vol_vel,0.0
BKNG,63,25,price_regime,0.004575
BKNG,63,25,corr_sector_21d,0.007033
BKNG,63,25,corr_sector_252d,0.079935
BKNG,63,25,sector_wedge,0.015285
BKNG,63,26,rv_5d,0.0
BKNG,63,26,rv_10d,0.351735
BKNG,63,26,rv_21d,0.096497
BKNG,63,26,rv_63d,0.031758
BKNG,63,26,rv_126d,0.027744
BKNG,63,26,ewma_vol,0.007324
BKNG,63,26,garch_cond_vol,0.0
BKNG,63,26,ret_TARGET,0.0
BKNG,63,26,tech_RSI,0.004322
BKNG,63,26,tech_MACD_hist,0.005468
BKNG,63,26,ret_VIXY,0.0
BKNG,63,26,mom21_VIXY,0.014501
BKNG,63,26,ret_HYG,0.0
BKNG,63,26,mom21_HYG,0.0
BKNG,63,26,ret_USO,0.0
BKNG,63,26,mom21_USO,0.00911
BKNG,63,26,ret_TLT,0.0
BKNG,63,26,mom21_TLT,0.004743
BKNG,63,26,ret_UUP,0.0
BKNG,63,26,mom21_UUP,0.0
BKNG,63,26,ret_SPY,0.0
BKNG,63,26,mom21_SPY,0.014115
BKNG,63,26,vol_vel,0.0
BKNG,63,26,vol_of_vol,0.003431
BKNG,63,26,vol_regime_zscore,0.061676
BKNG,63,26,vol_chg_21d,0.016022
BKNG,63,26,event_fed_gravity,0.004084
BKNG,63,26,event_earn_gravity,0.0
BKNG,63,26,event_div_gravity,0.0
BKNG,63,26,event_cpi_gravity,0.0
BKNG,63,26,event_nfp_gravity,0.0
BKNG,63,26,put_call_skew_30d,0.019069
BKNG,63,26,term_structure_slope,0.009552
BKNG,63,26,vrp_wedge,0.009101
BKNG,63,26,iv_atm_z_score,0.029415
BKNG,63,26,macro_yield_curve_slope,0.035191
BKNG,63,26,macro_hy_spread,0.023502
BKNG,63,26,macro_hy_spread_chg_5d,0.0
BKNG,63,26,macro_breakeven_5y,0.00624
BKNG,63,26,macro_inflation_fwd_5y5y,0.026796
BKNG,63,26,macro_inflation_fwd_chg_21d,0.004195
BKNG,63,26,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,26,macro_inflation_fwd_chg_63d,0.0
BKNG,63,26,macro_inflation_fwd_zscore,0.020737
BKNG,63,26,macro_dollar_ret,0.0
BKNG,63,26,beta_spy,0.005495
BKNG,63,26,res_vol,0.054761
BKNG,63,26,res_vol_vel,0.0
BKNG,63,26,price_regime,0.004209
BKNG,63,26,corr_sector_21d,0.008473
BKNG,63,26,corr_sector_252d,0.082422
BKNG,63,26,sector_wedge,0.008312
BKNG,63,27,rv_5d,0.0
BKNG,63,27,rv_10d,0.0
BKNG,63,27,rv_21d,0.16674
BKNG,63,27,rv_63d,0.032372
BKNG,63,27,rv_126d,0.045062
BKNG,63,27,ewma_vol,0.008177
BKNG,63,27,garch_cond_vol,0.0
BKNG,63,27,ret_TARGET,0.0
BKNG,63,27,tech_RSI,0.008168
BKNG,63,27,tech_MACD_hist,0.004832
BKNG,63,27,ret_VIXY,0.0
BKNG,63,27,mom21_VIXY,0.025456
BKNG,63,27,ret_HYG,0.0
BKNG,63,27,mom21_HYG,0.02418
BKNG,63,27,ret_USO,0.0
BKNG,63,27,mom21_USO,0.012786
BKNG,63,27,ret_TLT,0.0
BKNG,63,27,mom21_TLT,0.006792
BKNG,63,27,ret_UUP,0.0
BKNG,63,27,mom21_UUP,0.005271
BKNG,63,27,ret_SPY,0.0
BKNG,63,27,mom21_SPY,0.0
BKNG,63,27,vol_vel,0.0
BKNG,63,27,vol_of_vol,0.047542
BKNG,63,27,vol_regime_zscore,0.086659
BKNG,63,27,vol_chg_21d,0.04088
BKNG,63,27,event_fed_gravity,0.005347
BKNG,63,27,event_earn_gravity,0.0
BKNG,63,27,event_div_gravity,0.0
BKNG,63,27,event_cpi_gravity,0.0
BKNG,63,27,event_nfp_gravity,0.0
BKNG,63,27,put_call_skew_30d,0.023501
BKNG,63,27,term_structure_slope,0.013535
BKNG,63,27,vrp_wedge,0.013795
BKNG,63,27,iv_atm_z_score,0.028137
BKNG,63,27,macro_yield_curve_slope,0.040621
BKNG,63,27,macro_hy_spread,0.042599
BKNG,63,27,macro_hy_spread_chg_5d,0.009016
BKNG,63,27,macro_breakeven_5y,0.012885
BKNG,63,27,macro_inflation_fwd_5y5y,0.0214
BKNG,63,27,macro_inflation_fwd_chg_21d,0.005522
BKNG,63,27,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,27,macro_inflation_fwd_chg_63d,0.00886
BKNG,63,27,macro_inflation_fwd_zscore,0.025378
BKNG,63,27,macro_dollar_ret,0.0
BKNG,63,27,beta_spy,0.014977
BKNG,63,27,res_vol,0.078664
BKNG,63,27,res_vol_vel,0.0
BKNG,63,27,price_regime,0.005026
BKNG,63,27,corr_sector_21d,0.014977
BKNG,63,27,corr_sector_252d,0.111044
BKNG,63,27,sector_wedge,0.009798
BKNG,63,28,rv_5d,0.0
BKNG,63,28,rv_10d,0.345931
BKNG,63,28,rv_21d,0.106226
BKNG,63,28,rv_63d,0.028086
BKNG,63,28,rv_126d,0.032287
BKNG,63,28,ewma_vol,0.004569
BKNG,63,28,garch_cond_vol,0.0
BKNG,63,28,ret_TARGET,0.0
BKNG,63,28,tech_RSI,0.005166
BKNG,63,28,tech_MACD_hist,0.005416
BKNG,63,28,ret_VIXY,0.0
BKNG,63,28,mom21_VIXY,0.013295
BKNG,63,28,ret_HYG,0.0
BKNG,63,28,mom21_HYG,0.017113
BKNG,63,28,ret_USO,0.0
BKNG,63,28,mom21_USO,0.00869
BKNG,63,28,ret_TLT,0.0
BKNG,63,28,mom21_TLT,0.004327
BKNG,63,28,ret_UUP,0.0
BKNG,63,28,mom21_UUP,0.0
BKNG,63,28,ret_SPY,0.0
BKNG,63,28,mom21_SPY,0.0
BKNG,63,28,vol_vel,0.0
BKNG,63,28,vol_of_vol,0.0
BKNG,63,28,vol_regime_zscore,0.058769
BKNG,63,28,vol_chg_21d,0.034499
BKNG,63,28,event_fed_gravity,0.003446
BKNG,63,28,event_earn_gravity,0.0
BKNG,63,28,event_div_gravity,0.0
BKNG,63,28,event_cpi_gravity,0.0
BKNG,63,28,event_nfp_gravity,0.003943
BKNG,63,28,put_call_skew_30d,0.015588
BKNG,63,28,term_structure_slope,0.008657
BKNG,63,28,vrp_wedge,0.00875
BKNG,63,28,iv_atm_z_score,0.032349
BKNG,63,28,macro_yield_curve_slope,0.029951
BKNG,63,28,macro_hy_spread,0.02007
BKNG,63,28,macro_hy_spread_chg_5d,0.0
BKNG,63,28,macro_breakeven_5y,0.007706
BKNG,63,28,macro_inflation_fwd_5y5y,0.021059
BKNG,63,28,macro_inflation_fwd_chg_21d,0.003654
BKNG,63,28,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,28,macro_inflation_fwd_chg_63d,0.0
BKNG,63,28,macro_inflation_fwd_zscore,0.015662
BKNG,63,28,macro_dollar_ret,0.0
BKNG,63,28,beta_spy,0.005778
BKNG,63,28,res_vol,0.047811
BKNG,63,28,res_vol_vel,0.0
BKNG,63,28,price_regime,0.005847
BKNG,63,28,corr_sector_21d,0.006146
BKNG,63,28,corr_sector_252d,0.083667
BKNG,63,28,sector_wedge,0.015543
BKNG,63,29,rv_5d,0.0
BKNG,63,29,rv_10d,0.298185
BKNG,63,29,rv_21d,0.110888
BKNG,63,29,rv_63d,0.029542
BKNG,63,29,rv_126d,0.026713
BKNG,63,29,ewma_vol,0.00408
BKNG,63,29,garch_cond_vol,0.0
BKNG,63,29,ret_TARGET,0.0
BKNG,63,29,tech_RSI,0.005131
BKNG,63,29,tech_MACD_hist,0.003843
BKNG,63,29,ret_VIXY,0.0
BKNG,63,29,mom21_VIXY,0.013641
BKNG,63,29,ret_HYG,0.0
BKNG,63,29,mom21_HYG,0.003415
BKNG,63,29,ret_USO,0.0
BKNG,63,29,mom21_USO,0.008493
BKNG,63,29,ret_TLT,0.0
BKNG,63,29,mom21_TLT,0.004386
BKNG,63,29,ret_UUP,0.0
BKNG,63,29,mom21_UUP,0.0
BKNG,63,29,ret_SPY,0.0
BKNG,63,29,mom21_SPY,0.011868
BKNG,63,29,vol_vel,0.0
BKNG,63,29,vol_of_vol,0.0
BKNG,63,29,vol_regime_zscore,0.052934
BKNG,63,29,vol_chg_21d,0.034305
BKNG,63,29,event_fed_gravity,0.004226
BKNG,63,29,event_earn_gravity,0.0
BKNG,63,29,event_div_gravity,0.0
BKNG,63,29,event_cpi_gravity,0.0
BKNG,63,29,event_nfp_gravity,0.0
BKNG,63,29,put_call_skew_30d,0.029854
BKNG,63,29,term_structure_slope,0.009242
BKNG,63,29,vrp_wedge,0.009113
BKNG,63,29,iv_atm_z_score,0.026793
BKNG,63,29,macro_yield_curve_slope,0.024519
BKNG,63,29,macro_hy_spread,0.021504
BKNG,63,29,macro_hy_spread_chg_5d,0.0
BKNG,63,29,macro_breakeven_5y,0.010973
BKNG,63,29,macro_inflation_fwd_5y5y,0.019364
BKNG,63,29,macro_inflation_fwd_chg_21d,0.003473
BKNG,63,29,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,29,macro_inflation_fwd_chg_63d,0.053494
BKNG,63,29,macro_inflation_fwd_zscore,0.014017
BKNG,63,29,macro_dollar_ret,0.0
BKNG,63,29,beta_spy,0.009923
BKNG,63,29,res_vol,0.048562
BKNG,63,29,res_vol_vel,0.0
BKNG,63,29,price_regime,0.004274
BKNG,63,29,corr_sector_21d,0.005268
BKNG,63,29,corr_sector_252d,0.083505
BKNG,63,29,sector_wedge,0.01447
BKNG,63,30,rv_5d,0.0
BKNG,63,30,rv_10d,0.324072
BKNG,63,30,rv_21d,0.132795
BKNG,63,30,rv_63d,0.026787
BKNG,63,30,rv_126d,0.028199
BKNG,63,30,ewma_vol,0.004155
BKNG,63,30,garch_cond_vol,0.0
BKNG,63,30,ret_TARGET,0.0
BKNG,63,30,tech_RSI,0.003921
BKNG,63,30,tech_MACD_hist,0.004426
BKNG,63,30,ret_VIXY,0.0
BKNG,63,30,mom21_VIXY,0.014584
BKNG,63,30,ret_HYG,0.0
BKNG,63,30,mom21_HYG,0.008982
BKNG,63,30,ret_USO,0.0
BKNG,63,30,mom21_USO,0.007926
BKNG,63,30,ret_TLT,0.0
BKNG,63,30,mom21_TLT,0.005247
BKNG,63,30,ret_UUP,0.0
BKNG,63,30,mom21_UUP,0.0
BKNG,63,30,ret_SPY,0.0
BKNG,63,30,mom21_SPY,0.0
BKNG,63,30,vol_vel,0.0
BKNG,63,30,vol_of_vol,0.015289
BKNG,63,30,vol_regime_zscore,0.057666
BKNG,63,30,vol_chg_21d,0.029232
BKNG,63,30,event_fed_gravity,0.003961
BKNG,63,30,event_earn_gravity,0.0
BKNG,63,30,event_div_gravity,0.0
BKNG,63,30,event_cpi_gravity,0.0
BKNG,63,30,event_nfp_gravity,0.0
BKNG,63,30,put_call_skew_30d,0.014463
BKNG,63,30,term_structure_slope,0.009287
BKNG,63,30,vrp_wedge,0.008946
BKNG,63,30,iv_atm_z_score,0.031963
BKNG,63,30,macro_yield_curve_slope,0.034099
BKNG,63,30,macro_hy_spread,0.021652
BKNG,63,30,macro_hy_spread_chg_5d,0.006546
BKNG,63,30,macro_breakeven_5y,0.011268
BKNG,63,30,macro_inflation_fwd_5y5y,0.018622
BKNG,63,30,macro_inflation_fwd_chg_21d,0.003805
BKNG,63,30,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,30,macro_inflation_fwd_chg_63d,0.0
BKNG,63,30,macro_inflation_fwd_zscore,0.016617
BKNG,63,30,macro_dollar_ret,0.0
BKNG,63,30,beta_spy,0.0
BKNG,63,30,res_vol,0.048093
BKNG,63,30,res_vol_vel,0.0
BKNG,63,30,price_regime,0.005275
BKNG,63,30,corr_sector_21d,0.005361
BKNG,63,30,corr_sector_252d,0.089002
BKNG,63,30,sector_wedge,0.007759
BKNG,63,31,rv_5d,0.0
BKNG,63,31,rv_10d,0.171789
BKNG,63,31,rv_21d,0.155603
BKNG,63,31,rv_63d,0.03921
BKNG,63,31,rv_126d,0.035831
BKNG,63,31,ewma_vol,0.007891
BKNG,63,31,garch_cond_vol,0.0
BKNG,63,31,ret_TARGET,0.0
BKNG,63,31,tech_RSI,0.005478
BKNG,63,31,tech_MACD_hist,0.008758
BKNG,63,31,ret_VIXY,0.0
BKNG,63,31,mom21_VIXY,0.015544
BKNG,63,31,ret_HYG,0.0
BKNG,63,31,mom21_HYG,0.016598
BKNG,63,31,ret_USO,0.0
BKNG,63,31,mom21_USO,0.010552
BKNG,63,31,ret_TLT,0.0
BKNG,63,31,mom21_TLT,0.005629
BKNG,63,31,ret_UUP,0.0
BKNG,63,31,mom21_UUP,0.004426
BKNG,63,31,ret_SPY,0.0
BKNG,63,31,mom21_SPY,0.015463
BKNG,63,31,vol_vel,0.0
BKNG,63,31,vol_of_vol,0.005551
BKNG,63,31,vol_regime_zscore,0.058384
BKNG,63,31,vol_chg_21d,0.026249
BKNG,63,31,event_fed_gravity,0.005202
BKNG,63,31,event_earn_gravity,0.0
BKNG,63,31,event_div_gravity,0.0
BKNG,63,31,event_cpi_gravity,0.0
BKNG,63,31,event_nfp_gravity,0.0
BKNG,63,31,put_call_skew_30d,0.020301
BKNG,63,31,term_structure_slope,0.012395
BKNG,63,31,vrp_wedge,0.009327
BKNG,63,31,iv_atm_z_score,0.028685
BKNG,63,31,macro_yield_curve_slope,0.031297
BKNG,63,31,macro_hy_spread,0.033443
BKNG,63,31,macro_hy_spread_chg_5d,0.0
BKNG,63,31,macro_breakeven_5y,0.015537
BKNG,63,31,macro_inflation_fwd_5y5y,0.026424
BKNG,63,31,macro_inflation_fwd_chg_21d,0.004425
BKNG,63,31,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,31,macro_inflation_fwd_chg_63d,0.0
BKNG,63,31,macro_inflation_fwd_zscore,0.012089
BKNG,63,31,macro_dollar_ret,0.0
BKNG,63,31,beta_spy,0.015473
BKNG,63,31,res_vol,0.053279
BKNG,63,31,res_vol_vel,0.0
BKNG,63,31,price_regime,0.004402
BKNG,63,31,corr_sector_21d,0.006256
BKNG,63,31,corr_sector_252d,0.116911
BKNG,63,31,sector_wedge,0.021599
BKNG,63,32,rv_5d,0.0
BKNG,63,32,rv_10d,0.292801
BKNG,63,32,rv_21d,0.141399
BKNG,63,32,rv_63d,0.030497
BKNG,63,32,rv_126d,0.036817
BKNG,63,32,ewma_vol,0.004467
BKNG,63,32,garch_cond_vol,0.0
BKNG,63,32,ret_TARGET,0.0
BKNG,63,32,tech_RSI,0.005765
BKNG,63,32,tech_MACD_hist,0.0
BKNG,63,32,ret_VIXY,0.0
BKNG,63,32,mom21_VIXY,0.018094
BKNG,63,32,ret_HYG,0.0
BKNG,63,32,mom21_HYG,0.018006
BKNG,63,32,ret_USO,0.0
BKNG,63,32,mom21_USO,0.007552
BKNG,63,32,ret_TLT,0.0
BKNG,63,32,mom21_TLT,0.00544
BKNG,63,32,ret_UUP,0.0
BKNG,63,32,mom21_UUP,0.0
BKNG,63,32,ret_SPY,0.0
BKNG,63,32,mom21_SPY,0.0
BKNG,63,32,vol_vel,0.003815
BKNG,63,32,vol_of_vol,0.0
BKNG,63,32,vol_regime_zscore,0.058628
BKNG,63,32,vol_chg_21d,0.010525
BKNG,63,32,event_fed_gravity,0.0042
BKNG,63,32,event_earn_gravity,0.0
BKNG,63,32,event_div_gravity,0.0
BKNG,63,32,event_cpi_gravity,0.0
BKNG,63,32,event_nfp_gravity,0.0
BKNG,63,32,put_call_skew_30d,0.0269
BKNG,63,32,term_structure_slope,0.01088
BKNG,63,32,vrp_wedge,0.006064
