ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MMM,63,final,78,-1,0.00639,0.9,macro_inflation_fwd_abs_chg_21d,0.012963
MMM,63,final,78,-1,0.00639,0.9,macro_inflation_fwd_chg_63d,0.0
MMM,63,final,78,-1,0.00639,0.9,macro_inflation_fwd_zscore,-0.004755
MMM,63,final,78,-1,0.00639,0.9,macro_dollar_ret,-0.0
MMM,63,final,78,-1,0.00639,0.9,beta_spy,0.094228
MMM,63,final,78,-1,0.00639,0.9,res_vol,0.0
MMM,63,final,78,-1,0.00639,0.9,res_vol_vel,-0.0
MMM,63,final,78,-1,0.00639,0.9,price_regime,-0.136148
MMM,63,final,78,-1,0.00639,0.9,corr_sector_21d,-0.012651
MMM,63,final,78,-1,0.00639,0.9,corr_sector_252d,-0.079627
MMM,63,final,78,-1,0.00639,0.9,sector_wedge,0.0
MMM,126,fold,78,0,0.394268,0.5,rv_5d,0.0
MMM,126,fold,78,0,0.394268,0.5,rv_10d,0.0
MMM,126,fold,78,0,0.394268,0.5,rv_21d,0.0
MMM,126,fold,78,0,0.394268,0.5,rv_63d,0.0
MMM,126,fold,78,0,0.394268,0.5,rv_126d,0.0
MMM,126,fold,78,0,0.394268,0.5,ewma_vol,0.0
MMM,126,fold,78,0,0.394268,0.5,garch_cond_vol,0.0
MMM,126,fold,78,0,0.394268,0.5,ret_TARGET,0.0
MMM,126,fold,78,0,0.394268,0.5,tech_RSI,0.0
MMM,126,fold,78,0,0.394268,0.5,tech_MACD_hist,0.0
MMM,126,fold,78,0,0.394268,0.5,ret_VIXY,0.0
MMM,126,fold,78,0,0.394268,0.5,mom21_VIXY,0.0
MMM,126,fold,78,0,0.394268,0.5,ret_HYG,0.0
MMM,126,fold,78,0,0.394268,0.5,mom21_HYG,0.0
MMM,126,fold,78,0,0.394268,0.5,ret_USO,0.0
MMM,126,fold,78,0,0.394268,0.5,mom21_USO,0.0
MMM,126,fold,78,0,0.394268,0.5,ret_TLT,0.0
MMM,126,fold,78,0,0.394268,0.5,mom21_TLT,0.0
MMM,126,fold,78,0,0.394268,0.5,ret_UUP,0.0
MMM,126,fold,78,0,0.394268,0.5,mom21_UUP,0.0
MMM,126,fold,78,0,0.394268,0.5,ret_SPY,0.0
MMM,126,fold,78,0,0.394268,0.5,mom21_SPY,0.0
MMM,126,fold,78,0,0.394268,0.5,vol_vel,0.0
MMM,126,fold,78,0,0.394268,0.5,vol_of_vol,0.0
MMM,126,fold,78,0,0.394268,0.5,vol_regime_zscore,0.0
MMM,126,fold,78,0,0.394268,0.5,vol_chg_21d,0.0
MMM,126,fold,78,0,0.394268,0.5,event_fed_gravity,0.0
MMM,126,fold,78,0,0.394268,0.5,event_earn_gravity,0.0
MMM,126,fold,78,0,0.394268,0.5,event_div_gravity,0.0
MMM,126,fold,78,0,0.394268,0.5,event_cpi_gravity,0.0
MMM,126,fold,78,0,0.394268,0.5,event_nfp_gravity,0.0
MMM,126,fold,78,0,0.394268,0.5,put_call_skew_30d,0.0
MMM,126,fold,78,0,0.394268,0.5,term_structure_slope,0.0
MMM,126,fold,78,0,0.394268,0.5,vrp_wedge,0.0
MMM,126,fold,78,0,0.394268,0.5,iv_atm_z_score,0.0
MMM,126,fold,78,0,0.394268,0.5,macro_yield_curve_slope,0.0
MMM,126,fold,78,0,0.394268,0.5,macro_hy_spread,0.0
MMM,126,fold,78,0,0.394268,0.5,macro_hy_spread_chg_5d,0.0
MMM,126,fold,78,0,0.394268,0.5,macro_breakeven_5y,0.0
MMM,126,fold,78,0,0.394268,0.5,macro_inflation_fwd_5y5y,0.0
MMM,126,fold,78,0,0.394268,0.5,macro_inflation_fwd_chg_21d,0.0
MMM,126,fold,78,0,0.394268,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,fold,78,0,0.394268,0.5,macro_inflation_fwd_chg_63d,0.0
MMM,126,fold,78,0,0.394268,0.5,macro_inflation_fwd_zscore,0.0
MMM,126,fold,78,0,0.394268,0.5,macro_dollar_ret,0.0
MMM,126,fold,78,0,0.394268,0.5,beta_spy,0.0
MMM,126,fold,78,0,0.394268,0.5,res_vol,0.0
MMM,126,fold,78,0,0.394268,0.5,res_vol_vel,0.0
MMM,126,fold,78,0,0.394268,0.5,price_regime,0.0
MMM,126,fold,78,0,0.394268,0.5,corr_sector_21d,0.0
MMM,126,fold,78,0,0.394268,0.5,corr_sector_252d,0.0
MMM,126,fold,78,0,0.394268,0.5,sector_wedge,0.0
MMM,126,fold,78,1,0.300616,0.5,rv_5d,0.0
MMM,126,fold,78,1,0.300616,0.5,rv_10d,0.0
MMM,126,fold,78,1,0.300616,0.5,rv_21d,0.0
MMM,126,fold,78,1,0.300616,0.5,rv_63d,0.0
MMM,126,fold,78,1,0.300616,0.5,rv_126d,0.0
MMM,126,fold,78,1,0.300616,0.5,ewma_vol,0.0
MMM,126,fold,78,1,0.300616,0.5,garch_cond_vol,0.0
MMM,126,fold,78,1,0.300616,0.5,ret_TARGET,0.0
MMM,126,fold,78,1,0.300616,0.5,tech_RSI,0.0
MMM,126,fold,78,1,0.300616,0.5,tech_MACD_hist,0.0
MMM,126,fold,78,1,0.300616,0.5,ret_VIXY,0.0
MMM,126,fold,78,1,0.300616,0.5,mom21_VIXY,0.0
MMM,126,fold,78,1,0.300616,0.5,ret_HYG,0.0
MMM,126,fold,78,1,0.300616,0.5,mom21_HYG,0.0
MMM,126,fold,78,1,0.300616,0.5,ret_USO,0.0
MMM,126,fold,78,1,0.300616,0.5,mom21_USO,0.0
MMM,126,fold,78,1,0.300616,0.5,ret_TLT,0.0
MMM,126,fold,78,1,0.300616,0.5,mom21_TLT,0.0
MMM,126,fold,78,1,0.300616,0.5,ret_UUP,0.0
MMM,126,fold,78,1,0.300616,0.5,mom21_UUP,0.0
MMM,126,fold,78,1,0.300616,0.5,ret_SPY,0.0
MMM,126,fold,78,1,0.300616,0.5,mom21_SPY,0.0
MMM,126,fold,78,1,0.300616,0.5,vol_vel,0.0
MMM,126,fold,78,1,0.300616,0.5,vol_of_vol,0.0
MMM,126,fold,78,1,0.300616,0.5,vol_regime_zscore,0.0
MMM,126,fold,78,1,0.300616,0.5,vol_chg_21d,0.0
MMM,126,fold,78,1,0.300616,0.5,event_fed_gravity,0.0
MMM,126,fold,78,1,0.300616,0.5,event_earn_gravity,0.0
MMM,126,fold,78,1,0.300616,0.5,event_div_gravity,0.0
MMM,126,fold,78,1,0.300616,0.5,event_cpi_gravity,0.0
MMM,126,fold,78,1,0.300616,0.5,event_nfp_gravity,0.0
MMM,126,fold,78,1,0.300616,0.5,put_call_skew_30d,0.0
MMM,126,fold,78,1,0.300616,0.5,term_structure_slope,0.0
MMM,126,fold,78,1,0.300616,0.5,vrp_wedge,0.0
MMM,126,fold,78,1,0.300616,0.5,iv_atm_z_score,0.0
MMM,126,fold,78,1,0.300616,0.5,macro_yield_curve_slope,0.0
MMM,126,fold,78,1,0.300616,0.5,macro_hy_spread,0.0
MMM,126,fold,78,1,0.300616,0.5,macro_hy_spread_chg_5d,0.0
MMM,126,fold,78,1,0.300616,0.5,macro_breakeven_5y,0.0
MMM,126,fold,78,1,0.300616,0.5,macro_inflation_fwd_5y5y,0.0
MMM,126,fold,78,1,0.300616,0.5,macro_inflation_fwd_chg_21d,0.0
MMM,126,fold,78,1,0.300616,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,fold,78,1,0.300616,0.5,macro_inflation_fwd_chg_63d,0.0
MMM,126,fold,78,1,0.300616,0.5,macro_inflation_fwd_zscore,0.0
MMM,126,fold,78,1,0.300616,0.5,macro_dollar_ret,0.0
MMM,126,fold,78,1,0.300616,0.5,beta_spy,0.0
MMM,126,fold,78,1,0.300616,0.5,res_vol,0.0
MMM,126,fold,78,1,0.300616,0.5,res_vol_vel,0.0
MMM,126,fold,78,1,0.300616,0.5,price_regime,0.0
MMM,126,fold,78,1,0.300616,0.5,corr_sector_21d,0.0
MMM,126,fold,78,1,0.300616,0.5,corr_sector_252d,0.0
MMM,126,fold,78,1,0.300616,0.5,sector_wedge,0.0
MMM,126,fold,78,2,0.052547,0.9,rv_5d,0.0
MMM,126,fold,78,2,0.052547,0.9,rv_10d,0.0
MMM,126,fold,78,2,0.052547,0.9,rv_21d,0.0
MMM,126,fold,78,2,0.052547,0.9,rv_63d,0.0
MMM,126,fold,78,2,0.052547,0.9,rv_126d,-0.0
MMM,126,fold,78,2,0.052547,0.9,ewma_vol,0.0
MMM,126,fold,78,2,0.052547,0.9,garch_cond_vol,0.0
MMM,126,fold,78,2,0.052547,0.9,ret_TARGET,-0.0
MMM,126,fold,78,2,0.052547,0.9,tech_RSI,-0.0
MMM,126,fold,78,2,0.052547,0.9,tech_MACD_hist,-0.0
MMM,126,fold,78,2,0.052547,0.9,ret_VIXY,0.0
MMM,126,fold,78,2,0.052547,0.9,mom21_VIXY,0.0
MMM,126,fold,78,2,0.052547,0.9,ret_HYG,-0.0
MMM,126,fold,78,2,0.052547,0.9,mom21_HYG,-0.0
MMM,126,fold,78,2,0.052547,0.9,ret_USO,-0.0
MMM,126,fold,78,2,0.052547,0.9,mom21_USO,-0.0
MMM,126,fold,78,2,0.052547,0.9,ret_TLT,0.0
MMM,126,fold,78,2,0.052547,0.9,mom21_TLT,0.0
MMM,126,fold,78,2,0.052547,0.9,ret_UUP,0.0
MMM,126,fold,78,2,0.052547,0.9,mom21_UUP,0.0
MMM,126,fold,78,2,0.052547,0.9,ret_SPY,-0.0
MMM,126,fold,78,2,0.052547,0.9,mom21_SPY,-0.0
MMM,126,fold,78,2,0.052547,0.9,vol_vel,0.0
MMM,126,fold,78,2,0.052547,0.9,vol_of_vol,0.0
MMM,126,fold,78,2,0.052547,0.9,vol_regime_zscore,-0.0
MMM,126,fold,78,2,0.052547,0.9,vol_chg_21d,0.0
MMM,126,fold,78,2,0.052547,0.9,event_fed_gravity,-0.0
MMM,126,fold,78,2,0.052547,0.9,event_earn_gravity,0.0
MMM,126,fold,78,2,0.052547,0.9,event_div_gravity,0.0
MMM,126,fold,78,2,0.052547,0.9,event_cpi_gravity,-0.0
MMM,126,fold,78,2,0.052547,0.9,event_nfp_gravity,-0.0
MMM,126,fold,78,2,0.052547,0.9,put_call_skew_30d,0.0
MMM,126,fold,78,2,0.052547,0.9,term_structure_slope,0.0
MMM,126,fold,78,2,0.052547,0.9,vrp_wedge,-0.0
MMM,126,fold,78,2,0.052547,0.9,iv_atm_z_score,0.0
MMM,126,fold,78,2,0.052547,0.9,macro_yield_curve_slope,0.017752
MMM,126,fold,78,2,0.052547,0.9,macro_hy_spread,-0.0
MMM,126,fold,78,2,0.052547,0.9,macro_hy_spread_chg_5d,0.0
MMM,126,fold,78,2,0.052547,0.9,macro_breakeven_5y,0.0
MMM,126,fold,78,2,0.052547,0.9,macro_inflation_fwd_5y5y,0.0
MMM,126,fold,78,2,0.052547,0.9,macro_inflation_fwd_chg_21d,-0.0
MMM,126,fold,78,2,0.052547,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,fold,78,2,0.052547,0.9,macro_inflation_fwd_chg_63d,-0.0
MMM,126,fold,78,2,0.052547,0.9,macro_inflation_fwd_zscore,-0.002961
MMM,126,fold,78,2,0.052547,0.9,macro_dollar_ret,0.0
MMM,126,fold,78,2,0.052547,0.9,beta_spy,0.0
MMM,126,fold,78,2,0.052547,0.9,res_vol,-0.0
MMM,126,fold,78,2,0.052547,0.9,res_vol_vel,0.0
MMM,126,fold,78,2,0.052547,0.9,price_regime,-0.085802
MMM,126,fold,78,2,0.052547,0.9,corr_sector_21d,0.0
MMM,126,fold,78,2,0.052547,0.9,corr_sector_252d,0.0
MMM,126,fold,78,2,0.052547,0.9,sector_wedge,0.0
MMM,126,final,78,-1,0.013445,0.9,rv_5d,0.000685
MMM,126,final,78,-1,0.013445,0.9,rv_10d,0.0
MMM,126,final,78,-1,0.013445,0.9,rv_21d,0.0
MMM,126,final,78,-1,0.013445,0.9,rv_63d,0.0
MMM,126,final,78,-1,0.013445,0.9,rv_126d,-0.0
MMM,126,final,78,-1,0.013445,0.9,ewma_vol,0.0
MMM,126,final,78,-1,0.013445,0.9,garch_cond_vol,0.0
MMM,126,final,78,-1,0.013445,0.9,ret_TARGET,0.0
MMM,126,final,78,-1,0.013445,0.9,tech_RSI,0.007481
MMM,126,final,78,-1,0.013445,0.9,tech_MACD_hist,0.0
MMM,126,final,78,-1,0.013445,0.9,ret_VIXY,0.0
MMM,126,final,78,-1,0.013445,0.9,mom21_VIXY,0.0
MMM,126,final,78,-1,0.013445,0.9,ret_HYG,-0.0
MMM,126,final,78,-1,0.013445,0.9,mom21_HYG,-0.01285
MMM,126,final,78,-1,0.013445,0.9,ret_USO,-0.0
MMM,126,final,78,-1,0.013445,0.9,mom21_USO,-0.0
MMM,126,final,78,-1,0.013445,0.9,ret_TLT,0.0
MMM,126,final,78,-1,0.013445,0.9,mom21_TLT,0.0
MMM,126,final,78,-1,0.013445,0.9,ret_UUP,-0.0
MMM,126,final,78,-1,0.013445,0.9,mom21_UUP,-0.0
MMM,126,final,78,-1,0.013445,0.9,ret_SPY,0.0
MMM,126,final,78,-1,0.013445,0.9,mom21_SPY,0.0
MMM,126,final,78,-1,0.013445,0.9,vol_vel,0.0
MMM,126,final,78,-1,0.013445,0.9,vol_of_vol,0.0
MMM,126,final,78,-1,0.013445,0.9,vol_regime_zscore,-0.015198
MMM,126,final,78,-1,0.013445,0.9,vol_chg_21d,0.007135
MMM,126,final,78,-1,0.013445,0.9,event_fed_gravity,-0.0
MMM,126,final,78,-1,0.013445,0.9,event_earn_gravity,0.0
MMM,126,final,78,-1,0.013445,0.9,event_div_gravity,0.0
MMM,126,final,78,-1,0.013445,0.9,event_cpi_gravity,-0.0
MMM,126,final,78,-1,0.013445,0.9,event_nfp_gravity,-0.0
MMM,126,final,78,-1,0.013445,0.9,put_call_skew_30d,0.0
MMM,126,final,78,-1,0.013445,0.9,term_structure_slope,0.0
MMM,126,final,78,-1,0.013445,0.9,vrp_wedge,0.0
MMM,126,final,78,-1,0.013445,0.9,iv_atm_z_score,0.0
MMM,126,final,78,-1,0.013445,0.9,macro_yield_curve_slope,0.0
MMM,126,final,78,-1,0.013445,0.9,macro_hy_spread,-0.012551
MMM,126,final,78,-1,0.013445,0.9,macro_hy_spread_chg_5d,0.002772
MMM,126,final,78,-1,0.013445,0.9,macro_breakeven_5y,0.024378
MMM,126,final,78,-1,0.013445,0.9,macro_inflation_fwd_5y5y,0.008243
MMM,126,final,78,-1,0.013445,0.9,macro_inflation_fwd_chg_21d,0.0
MMM,126,final,78,-1,0.013445,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,final,78,-1,0.013445,0.9,macro_inflation_fwd_chg_63d,0.0
MMM,126,final,78,-1,0.013445,0.9,macro_inflation_fwd_zscore,-0.037889
MMM,126,final,78,-1,0.013445,0.9,macro_dollar_ret,-0.0
MMM,126,final,78,-1,0.013445,0.9,beta_spy,0.072232
MMM,126,final,78,-1,0.013445,0.9,res_vol,-0.0
MMM,126,final,78,-1,0.013445,0.9,res_vol_vel,0.0
MMM,126,final,78,-1,0.013445,0.9,price_regime,-0.176006
MMM,126,final,78,-1,0.013445,0.9,corr_sector_21d,-0.0
MMM,126,final,78,-1,0.013445,0.9,corr_sector_252d,-0.08572
MMM,126,final,78,-1,0.013445,0.9,sector_wedge,0.004177
MMM,21,fold,79,0,0.041249,0.9,rv_5d,9e-06
MMM,21,fold,79,0,0.041249,0.9,rv_10d,0.0
MMM,21,fold,79,0,0.041249,0.9,rv_21d,0.031625
MMM,21,fold,79,0,0.041249,0.9,rv_63d,0.0
MMM,21,fold,79,0,0.041249,0.9,rv_126d,-0.0
MMM,21,fold,79,0,0.041249,0.9,ewma_vol,0.074675
MMM,21,fold,79,0,0.041249,0.9,garch_cond_vol,0.020709
MMM,21,fold,79,0,0.041249,0.9,ret_TARGET,-0.0
MMM,21,fold,79,0,0.041249,0.9,tech_RSI,-0.0
MMM,21,fold,79,0,0.041249,0.9,tech_MACD_hist,0.0
MMM,21,fold,79,0,0.041249,0.9,ret_VIXY,0.0
MMM,21,fold,79,0,0.041249,0.9,mom21_VIXY,0.0
MMM,21,fold,79,0,0.041249,0.9,ret_HYG,0.0
MMM,21,fold,79,0,0.041249,0.9,mom21_HYG,0.0
MMM,21,fold,79,0,0.041249,0.9,ret_USO,0.0
MMM,21,fold,79,0,0.041249,0.9,mom21_USO,-0.0
MMM,21,fold,79,0,0.041249,0.9,ret_TLT,0.0
MMM,21,fold,79,0,0.041249,0.9,mom21_TLT,0.0
MMM,21,fold,79,0,0.041249,0.9,ret_UUP,-0.0
MMM,21,fold,79,0,0.041249,0.9,mom21_UUP,-0.0
MMM,21,fold,79,0,0.041249,0.9,ret_SPY,0.0
MMM,21,fold,79,0,0.041249,0.9,mom21_SPY,0.0
MMM,21,fold,79,0,0.041249,0.9,vol_vel,0.0
MMM,21,fold,79,0,0.041249,0.9,vol_of_vol,0.0
MMM,21,fold,79,0,0.041249,0.9,vol_regime_zscore,-0.0
MMM,21,fold,79,0,0.041249,0.9,vol_chg_21d,0.0
MMM,21,fold,79,0,0.041249,0.9,event_fed_gravity,-0.040598
MMM,21,fold,79,0,0.041249,0.9,event_earn_gravity,0.0
MMM,21,fold,79,0,0.041249,0.9,event_div_gravity,0.0
MMM,21,fold,79,0,0.041249,0.9,event_cpi_gravity,-0.00298
MMM,21,fold,79,0,0.041249,0.9,event_nfp_gravity,-0.0
MMM,21,fold,79,0,0.041249,0.9,put_call_skew_30d,0.0
MMM,21,fold,79,0,0.041249,0.9,term_structure_slope,-0.0
MMM,21,fold,79,0,0.041249,0.9,vrp_wedge,0.0
MMM,21,fold,79,0,0.041249,0.9,iv_atm_z_score,0.078479
MMM,21,fold,79,0,0.041249,0.9,macro_yield_curve_slope,0.0
MMM,21,fold,79,0,0.041249,0.9,macro_hy_spread,0.0
MMM,21,fold,79,0,0.041249,0.9,macro_hy_spread_chg_5d,0.0
MMM,21,fold,79,0,0.041249,0.9,macro_breakeven_5y,-0.0
MMM,21,fold,79,0,0.041249,0.9,macro_inflation_fwd_5y5y,-0.0
MMM,21,fold,79,0,0.041249,0.9,macro_inflation_fwd_chg_21d,-0.0
MMM,21,fold,79,0,0.041249,0.9,macro_inflation_fwd_abs_chg_21d,0.002495
MMM,21,fold,79,0,0.041249,0.9,macro_inflation_fwd_chg_63d,-0.027635
MMM,21,fold,79,0,0.041249,0.9,macro_inflation_fwd_zscore,-0.0
MMM,21,fold,79,0,0.041249,0.9,macro_dollar_ret,-0.0
MMM,21,fold,79,0,0.041249,0.9,beta_spy,-0.0
MMM,21,fold,79,0,0.041249,0.9,res_vol,0.0
MMM,21,fold,79,0,0.041249,0.9,res_vol_vel,0.005494
MMM,21,fold,79,0,0.041249,0.9,price_regime,-0.022788
MMM,21,fold,79,0,0.041249,0.9,corr_sector_21d,-0.0
MMM,21,fold,79,0,0.041249,0.9,corr_sector_252d,0.0
MMM,21,fold,79,0,0.041249,0.9,sector_wedge,0.003443
MMM,21,fold,79,1,0.059066,0.5,rv_5d,0.005236
MMM,21,fold,79,1,0.059066,0.5,rv_10d,0.0
MMM,21,fold,79,1,0.059066,0.5,rv_21d,0.0
MMM,21,fold,79,1,0.059066,0.5,rv_63d,0.0
MMM,21,fold,79,1,0.059066,0.5,rv_126d,-0.0
MMM,21,fold,79,1,0.059066,0.5,ewma_vol,0.041054
MMM,21,fold,79,1,0.059066,0.5,garch_cond_vol,0.040867
MMM,21,fold,79,1,0.059066,0.5,ret_TARGET,-0.0
MMM,21,fold,79,1,0.059066,0.5,tech_RSI,-0.0
MMM,21,fold,79,1,0.059066,0.5,tech_MACD_hist,-0.0
MMM,21,fold,79,1,0.059066,0.5,ret_VIXY,0.0
MMM,21,fold,79,1,0.059066,0.5,mom21_VIXY,0.0
MMM,21,fold,79,1,0.059066,0.5,ret_HYG,-0.0
MMM,21,fold,79,1,0.059066,0.5,mom21_HYG,-0.0
MMM,21,fold,79,1,0.059066,0.5,ret_USO,-0.0
MMM,21,fold,79,1,0.059066,0.5,mom21_USO,-0.020297
MMM,21,fold,79,1,0.059066,0.5,ret_TLT,0.0
MMM,21,fold,79,1,0.059066,0.5,mom21_TLT,0.0
MMM,21,fold,79,1,0.059066,0.5,ret_UUP,0.0
MMM,21,fold,79,1,0.059066,0.5,mom21_UUP,0.0
MMM,21,fold,79,1,0.059066,0.5,ret_SPY,-0.0
MMM,21,fold,79,1,0.059066,0.5,mom21_SPY,0.0
MMM,21,fold,79,1,0.059066,0.5,vol_vel,0.0
MMM,21,fold,79,1,0.059066,0.5,vol_of_vol,0.0
MMM,21,fold,79,1,0.059066,0.5,vol_regime_zscore,-0.0
MMM,21,fold,79,1,0.059066,0.5,vol_chg_21d,-0.0
MMM,21,fold,79,1,0.059066,0.5,event_fed_gravity,-0.0
MMM,21,fold,79,1,0.059066,0.5,event_earn_gravity,0.0
MMM,21,fold,79,1,0.059066,0.5,event_div_gravity,0.0
MMM,21,fold,79,1,0.059066,0.5,event_cpi_gravity,-0.0
MMM,21,fold,79,1,0.059066,0.5,event_nfp_gravity,-0.0
MMM,21,fold,79,1,0.059066,0.5,put_call_skew_30d,0.0
MMM,21,fold,79,1,0.059066,0.5,term_structure_slope,-0.0
MMM,21,fold,79,1,0.059066,0.5,vrp_wedge,0.0
MMM,21,fold,79,1,0.059066,0.5,iv_atm_z_score,0.051973
MMM,21,fold,79,1,0.059066,0.5,macro_yield_curve_slope,0.0
MMM,21,fold,79,1,0.059066,0.5,macro_hy_spread,0.012114
MMM,21,fold,79,1,0.059066,0.5,macro_hy_spread_chg_5d,0.0
MMM,21,fold,79,1,0.059066,0.5,macro_breakeven_5y,-0.0
MMM,21,fold,79,1,0.059066,0.5,macro_inflation_fwd_5y5y,-0.0
MMM,21,fold,79,1,0.059066,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,21,fold,79,1,0.059066,0.5,macro_inflation_fwd_abs_chg_21d,0.006055
MMM,21,fold,79,1,0.059066,0.5,macro_inflation_fwd_chg_63d,-0.004753
MMM,21,fold,79,1,0.059066,0.5,macro_inflation_fwd_zscore,-0.0
MMM,21,fold,79,1,0.059066,0.5,macro_dollar_ret,0.0
MMM,21,fold,79,1,0.059066,0.5,beta_spy,-0.0
MMM,21,fold,79,1,0.059066,0.5,res_vol,0.0
MMM,21,fold,79,1,0.059066,0.5,res_vol_vel,0.0
MMM,21,fold,79,1,0.059066,0.5,price_regime,-0.07906
MMM,21,fold,79,1,0.059066,0.5,corr_sector_21d,-0.0
MMM,21,fold,79,1,0.059066,0.5,corr_sector_252d,0.0
MMM,21,fold,79,1,0.059066,0.5,sector_wedge,-0.0
MMM,21,fold,79,2,0.084937,0.5,rv_5d,0.00561
MMM,21,fold,79,2,0.084937,0.5,rv_10d,0.0
MMM,21,fold,79,2,0.084937,0.5,rv_21d,0.004837
MMM,21,fold,79,2,0.084937,0.5,rv_63d,0.007242
MMM,21,fold,79,2,0.084937,0.5,rv_126d,0.0
MMM,21,fold,79,2,0.084937,0.5,ewma_vol,0.031072
MMM,21,fold,79,2,0.084937,0.5,garch_cond_vol,0.029972
MMM,21,fold,79,2,0.084937,0.5,ret_TARGET,-0.0
MMM,21,fold,79,2,0.084937,0.5,tech_RSI,-0.0
MMM,21,fold,79,2,0.084937,0.5,tech_MACD_hist,-0.0
MMM,21,fold,79,2,0.084937,0.5,ret_VIXY,0.0
MMM,21,fold,79,2,0.084937,0.5,mom21_VIXY,0.0
MMM,21,fold,79,2,0.084937,0.5,ret_HYG,-0.0
MMM,21,fold,79,2,0.084937,0.5,mom21_HYG,-0.0
MMM,21,fold,79,2,0.084937,0.5,ret_USO,-0.0
MMM,21,fold,79,2,0.084937,0.5,mom21_USO,-0.0
MMM,21,fold,79,2,0.084937,0.5,ret_TLT,0.0
MMM,21,fold,79,2,0.084937,0.5,mom21_TLT,0.0
MMM,21,fold,79,2,0.084937,0.5,ret_UUP,-0.0
MMM,21,fold,79,2,0.084937,0.5,mom21_UUP,0.0
MMM,21,fold,79,2,0.084937,0.5,ret_SPY,-0.0
MMM,21,fold,79,2,0.084937,0.5,mom21_SPY,-0.0
MMM,21,fold,79,2,0.084937,0.5,vol_vel,0.0
MMM,21,fold,79,2,0.084937,0.5,vol_of_vol,0.0
MMM,21,fold,79,2,0.084937,0.5,vol_regime_zscore,-0.0
MMM,21,fold,79,2,0.084937,0.5,vol_chg_21d,0.0
MMM,21,fold,79,2,0.084937,0.5,event_fed_gravity,-0.0
MMM,21,fold,79,2,0.084937,0.5,event_earn_gravity,0.0
MMM,21,fold,79,2,0.084937,0.5,event_div_gravity,0.0
MMM,21,fold,79,2,0.084937,0.5,event_cpi_gravity,-0.0
MMM,21,fold,79,2,0.084937,0.5,event_nfp_gravity,-0.0
MMM,21,fold,79,2,0.084937,0.5,put_call_skew_30d,0.0
MMM,21,fold,79,2,0.084937,0.5,term_structure_slope,-0.0
MMM,21,fold,79,2,0.084937,0.5,vrp_wedge,0.0
MMM,21,fold,79,2,0.084937,0.5,iv_atm_z_score,0.041468
MMM,21,fold,79,2,0.084937,0.5,macro_yield_curve_slope,0.0
MMM,21,fold,79,2,0.084937,0.5,macro_hy_spread,0.0
MMM,21,fold,79,2,0.084937,0.5,macro_hy_spread_chg_5d,0.0
MMM,21,fold,79,2,0.084937,0.5,macro_breakeven_5y,-0.0
MMM,21,fold,79,2,0.084937,0.5,macro_inflation_fwd_5y5y,0.0
MMM,21,fold,79,2,0.084937,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,21,fold,79,2,0.084937,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,fold,79,2,0.084937,0.5,macro_inflation_fwd_chg_63d,-0.0
MMM,21,fold,79,2,0.084937,0.5,macro_inflation_fwd_zscore,-0.0
MMM,21,fold,79,2,0.084937,0.5,macro_dollar_ret,0.0
MMM,21,fold,79,2,0.084937,0.5,beta_spy,0.0
MMM,21,fold,79,2,0.084937,0.5,res_vol,0.0
MMM,21,fold,79,2,0.084937,0.5,res_vol_vel,0.0
MMM,21,fold,79,2,0.084937,0.5,price_regime,-0.080964
MMM,21,fold,79,2,0.084937,0.5,corr_sector_21d,0.0
MMM,21,fold,79,2,0.084937,0.5,corr_sector_252d,0.0
MMM,21,fold,79,2,0.084937,0.5,sector_wedge,0.0
MMM,21,final,79,-1,0.029979,0.9,rv_5d,0.037985
MMM,21,final,79,-1,0.029979,0.9,rv_10d,0.0
MMM,21,final,79,-1,0.029979,0.9,rv_21d,0.0
MMM,21,final,79,-1,0.029979,0.9,rv_63d,0.03929
MMM,21,final,79,-1,0.029979,0.9,rv_126d,0.0
MMM,21,final,79,-1,0.029979,0.9,ewma_vol,0.013877
MMM,21,final,79,-1,0.029979,0.9,garch_cond_vol,0.0
MMM,21,final,79,-1,0.029979,0.9,ret_TARGET,-0.0
MMM,21,final,79,-1,0.029979,0.9,tech_RSI,0.0
MMM,21,final,79,-1,0.029979,0.9,tech_MACD_hist,-0.0
MMM,21,final,79,-1,0.029979,0.9,ret_VIXY,0.0
MMM,21,final,79,-1,0.029979,0.9,mom21_VIXY,0.0
MMM,21,final,79,-1,0.029979,0.9,ret_HYG,-0.0
MMM,21,final,79,-1,0.029979,0.9,mom21_HYG,-0.0
MMM,21,final,79,-1,0.029979,0.9,ret_USO,-0.0
MMM,21,final,79,-1,0.029979,0.9,mom21_USO,-0.0
MMM,21,final,79,-1,0.029979,0.9,ret_TLT,0.0
MMM,21,final,79,-1,0.029979,0.9,mom21_TLT,0.0
MMM,21,final,79,-1,0.029979,0.9,ret_UUP,0.0
MMM,21,final,79,-1,0.029979,0.9,mom21_UUP,0.0
