ticker,horizon,step,feature,importance
DUK,63,126,vol_regime_zscore,0.009863
DUK,63,126,vol_chg_21d,0.004679
DUK,63,126,event_fed_gravity,0.024815
DUK,63,126,event_earn_gravity,0.009154
DUK,63,126,event_div_gravity,0.007581
DUK,63,126,event_cpi_gravity,0.019625
DUK,63,126,event_nfp_gravity,0.027425
DUK,63,126,put_call_skew_30d,0.026068
DUK,63,126,term_structure_slope,0.05564
DUK,63,126,vrp_wedge,0.012654
DUK,63,126,iv_atm_z_score,0.022038
DUK,63,126,macro_yield_curve_slope,0.05606
DUK,63,126,macro_hy_spread,0.021161
DUK,63,126,macro_hy_spread_chg_5d,0.011629
DUK,63,126,macro_breakeven_5y,0.032724
DUK,63,126,macro_inflation_fwd_5y5y,0.032012
DUK,63,126,macro_inflation_fwd_chg_21d,0.022605
DUK,63,126,macro_inflation_fwd_abs_chg_21d,0.007014
DUK,63,126,macro_inflation_fwd_chg_63d,0.004071
DUK,63,126,macro_inflation_fwd_zscore,0.013541
DUK,63,126,macro_dollar_ret,0.0
DUK,63,126,beta_spy,0.006673
DUK,63,126,res_vol,0.030212
DUK,63,126,res_vol_vel,0.006786
DUK,63,126,price_regime,0.018904
DUK,63,126,corr_sector_21d,0.008625
DUK,63,126,corr_sector_252d,0.035615
DUK,63,126,sector_wedge,0.007209
DUK,63,127,rv_5d,0.006482
DUK,63,127,rv_10d,0.079783
DUK,63,127,rv_21d,0.063985
DUK,63,127,rv_63d,0.040798
DUK,63,127,rv_126d,0.062926
DUK,63,127,ewma_vol,0.067237
DUK,63,127,garch_cond_vol,0.011837
DUK,63,127,ret_TARGET,0.0
DUK,63,127,tech_RSI,0.004554
DUK,63,127,tech_MACD_hist,0.004563
DUK,63,127,ret_VIXY,0.0
DUK,63,127,mom21_VIXY,0.014342
DUK,63,127,ret_HYG,0.0
DUK,63,127,mom21_HYG,0.024788
DUK,63,127,ret_USO,0.0
DUK,63,127,mom21_USO,0.014483
DUK,63,127,ret_TLT,0.0
DUK,63,127,mom21_TLT,0.003601
DUK,63,127,ret_UUP,0.0
DUK,63,127,mom21_UUP,0.005008
DUK,63,127,ret_SPY,0.0
DUK,63,127,mom21_SPY,0.0
DUK,63,127,vol_vel,0.011781
DUK,63,127,vol_of_vol,0.009003
DUK,63,127,vol_regime_zscore,0.012442
DUK,63,127,vol_chg_21d,0.004575
DUK,63,127,event_fed_gravity,0.019641
DUK,63,127,event_earn_gravity,0.005716
DUK,63,127,event_div_gravity,0.006849
DUK,63,127,event_cpi_gravity,0.030641
DUK,63,127,event_nfp_gravity,0.025523
DUK,63,127,put_call_skew_30d,0.053095
DUK,63,127,term_structure_slope,0.055713
DUK,63,127,vrp_wedge,0.012108
DUK,63,127,iv_atm_z_score,0.024329
DUK,63,127,macro_yield_curve_slope,0.056203
DUK,63,127,macro_hy_spread,0.02651
DUK,63,127,macro_hy_spread_chg_5d,0.012802
DUK,63,127,macro_breakeven_5y,0.028884
DUK,63,127,macro_inflation_fwd_5y5y,0.038932
DUK,63,127,macro_inflation_fwd_chg_21d,0.020618
DUK,63,127,macro_inflation_fwd_abs_chg_21d,0.00804
DUK,63,127,macro_inflation_fwd_chg_63d,0.005669
DUK,63,127,macro_inflation_fwd_zscore,0.014114
DUK,63,127,macro_dollar_ret,0.0
DUK,63,127,beta_spy,0.006352
DUK,63,127,res_vol,0.025804
DUK,63,127,res_vol_vel,0.008297
DUK,63,127,price_regime,0.015857
DUK,63,127,corr_sector_21d,0.008953
DUK,63,127,corr_sector_252d,0.03723
DUK,63,127,sector_wedge,0.009934
DUK,63,128,rv_5d,0.0
DUK,63,128,rv_10d,0.117084
DUK,63,128,rv_21d,0.073931
DUK,63,128,rv_63d,0.039944
DUK,63,128,rv_126d,0.063114
DUK,63,128,ewma_vol,0.04803
DUK,63,128,garch_cond_vol,0.011476
DUK,63,128,ret_TARGET,0.0
DUK,63,128,tech_RSI,0.004406
DUK,63,128,tech_MACD_hist,0.005041
DUK,63,128,ret_VIXY,0.0
DUK,63,128,mom21_VIXY,0.01094
DUK,63,128,ret_HYG,0.0
DUK,63,128,mom21_HYG,0.025266
DUK,63,128,ret_USO,0.0
DUK,63,128,mom21_USO,0.016324
DUK,63,128,ret_TLT,0.0
DUK,63,128,mom21_TLT,0.00375
DUK,63,128,ret_UUP,0.0
DUK,63,128,mom21_UUP,0.003723
DUK,63,128,ret_SPY,0.0
DUK,63,128,mom21_SPY,0.018906
DUK,63,128,vol_vel,0.006952
DUK,63,128,vol_of_vol,0.010573
DUK,63,128,vol_regime_zscore,0.009525
DUK,63,128,vol_chg_21d,0.008582
DUK,63,128,event_fed_gravity,0.018895
DUK,63,128,event_earn_gravity,0.004629
DUK,63,128,event_div_gravity,0.005656
DUK,63,128,event_cpi_gravity,0.033399
DUK,63,128,event_nfp_gravity,0.018899
DUK,63,128,put_call_skew_30d,0.043994
DUK,63,128,term_structure_slope,0.041987
DUK,63,128,vrp_wedge,0.014284
DUK,63,128,iv_atm_z_score,0.031276
DUK,63,128,macro_yield_curve_slope,0.058437
DUK,63,128,macro_hy_spread,0.025469
DUK,63,128,macro_hy_spread_chg_5d,0.013707
DUK,63,128,macro_breakeven_5y,0.029812
DUK,63,128,macro_inflation_fwd_5y5y,0.036509
DUK,63,128,macro_inflation_fwd_chg_21d,0.0
DUK,63,128,macro_inflation_fwd_abs_chg_21d,0.008518
DUK,63,128,macro_inflation_fwd_chg_63d,0.009758
DUK,63,128,macro_inflation_fwd_zscore,0.014345
DUK,63,128,macro_dollar_ret,0.0
DUK,63,128,beta_spy,0.006325
DUK,63,128,res_vol,0.026107
DUK,63,128,res_vol_vel,0.007947
DUK,63,128,price_regime,0.01316
DUK,63,128,corr_sector_21d,0.009878
DUK,63,128,corr_sector_252d,0.038861
DUK,63,128,sector_wedge,0.010583
DUK,63,129,rv_5d,0.006604
DUK,63,129,rv_10d,0.078986
DUK,63,129,rv_21d,0.086239
DUK,63,129,rv_63d,0.041318
DUK,63,129,rv_126d,0.065142
DUK,63,129,ewma_vol,0.058055
DUK,63,129,garch_cond_vol,0.009343
DUK,63,129,ret_TARGET,0.0
DUK,63,129,tech_RSI,0.003837
DUK,63,129,tech_MACD_hist,0.004165
DUK,63,129,ret_VIXY,0.0
DUK,63,129,mom21_VIXY,0.013972
DUK,63,129,ret_HYG,0.0
DUK,63,129,mom21_HYG,0.027986
DUK,63,129,ret_USO,0.0
DUK,63,129,mom21_USO,0.017134
DUK,63,129,ret_TLT,0.0
DUK,63,129,mom21_TLT,0.004516
DUK,63,129,ret_UUP,0.0
DUK,63,129,mom21_UUP,0.006003
DUK,63,129,ret_SPY,0.0
DUK,63,129,mom21_SPY,0.008827
DUK,63,129,vol_vel,0.011841
DUK,63,129,vol_of_vol,0.012096
DUK,63,129,vol_regime_zscore,0.009613
DUK,63,129,vol_chg_21d,0.004873
DUK,63,129,event_fed_gravity,0.017781
DUK,63,129,event_earn_gravity,0.010596
DUK,63,129,event_div_gravity,0.006295
DUK,63,129,event_cpi_gravity,0.020991
DUK,63,129,event_nfp_gravity,0.030545
DUK,63,129,put_call_skew_30d,0.032663
DUK,63,129,term_structure_slope,0.052605
DUK,63,129,vrp_wedge,0.012463
DUK,63,129,iv_atm_z_score,0.03145
DUK,63,129,macro_yield_curve_slope,0.05469
DUK,63,129,macro_hy_spread,0.025432
DUK,63,129,macro_hy_spread_chg_5d,0.012088
DUK,63,129,macro_breakeven_5y,0.030429
DUK,63,129,macro_inflation_fwd_5y5y,0.032205
DUK,63,129,macro_inflation_fwd_chg_21d,0.018234
DUK,63,129,macro_inflation_fwd_abs_chg_21d,0.006819
DUK,63,129,macro_inflation_fwd_chg_63d,0.008412
DUK,63,129,macro_inflation_fwd_zscore,0.016508
DUK,63,129,macro_dollar_ret,0.0
DUK,63,129,beta_spy,0.00714
DUK,63,129,res_vol,0.026397
DUK,63,129,res_vol_vel,0.006361
DUK,63,129,price_regime,0.015688
DUK,63,129,corr_sector_21d,0.010182
DUK,63,129,corr_sector_252d,0.035255
DUK,63,129,sector_wedge,0.00822
DUK,63,130,rv_5d,0.007098
DUK,63,130,rv_10d,0.09611
DUK,63,130,rv_21d,0.064248
DUK,63,130,rv_63d,0.035875
DUK,63,130,rv_126d,0.057455
DUK,63,130,ewma_vol,0.044582
DUK,63,130,garch_cond_vol,0.012392
DUK,63,130,ret_TARGET,0.0
DUK,63,130,tech_RSI,0.003851
DUK,63,130,tech_MACD_hist,0.006194
DUK,63,130,ret_VIXY,0.0
DUK,63,130,mom21_VIXY,0.017625
DUK,63,130,ret_HYG,0.0
DUK,63,130,mom21_HYG,0.026396
DUK,63,130,ret_USO,0.0
DUK,63,130,mom21_USO,0.016416
DUK,63,130,ret_TLT,0.0
DUK,63,130,mom21_TLT,0.00412
DUK,63,130,ret_UUP,0.0
DUK,63,130,mom21_UUP,0.003706
DUK,63,130,ret_SPY,0.0
DUK,63,130,mom21_SPY,0.019676
DUK,63,130,vol_vel,0.0
DUK,63,130,vol_of_vol,0.011537
DUK,63,130,vol_regime_zscore,0.005921
DUK,63,130,vol_chg_21d,0.007965
DUK,63,130,event_fed_gravity,0.028584
DUK,63,130,event_earn_gravity,0.008512
DUK,63,130,event_div_gravity,0.014867
DUK,63,130,event_cpi_gravity,0.019526
DUK,63,130,event_nfp_gravity,0.029086
DUK,63,130,put_call_skew_30d,0.042854
DUK,63,130,term_structure_slope,0.035638
DUK,63,130,vrp_wedge,0.00964
DUK,63,130,iv_atm_z_score,0.01929
DUK,63,130,macro_yield_curve_slope,0.053911
DUK,63,130,macro_hy_spread,0.021169
DUK,63,130,macro_hy_spread_chg_5d,0.012157
DUK,63,130,macro_breakeven_5y,0.030592
DUK,63,130,macro_inflation_fwd_5y5y,0.035577
DUK,63,130,macro_inflation_fwd_chg_21d,0.023255
DUK,63,130,macro_inflation_fwd_abs_chg_21d,0.008858
DUK,63,130,macro_inflation_fwd_chg_63d,0.004841
DUK,63,130,macro_inflation_fwd_zscore,0.011477
DUK,63,130,macro_dollar_ret,0.0
DUK,63,130,beta_spy,0.007121
DUK,63,130,res_vol,0.025846
DUK,63,130,res_vol_vel,0.028477
DUK,63,130,price_regime,0.016134
DUK,63,130,corr_sector_21d,0.016443
DUK,63,130,corr_sector_252d,0.044223
DUK,63,130,sector_wedge,0.01075
DUK,63,131,rv_5d,0.007533
DUK,63,131,rv_10d,0.085243
DUK,63,131,rv_21d,0.068377
DUK,63,131,rv_63d,0.039174
DUK,63,131,rv_126d,0.056042
DUK,63,131,ewma_vol,0.044854
DUK,63,131,garch_cond_vol,0.014146
DUK,63,131,ret_TARGET,0.0
DUK,63,131,tech_RSI,0.003355
DUK,63,131,tech_MACD_hist,0.004083
DUK,63,131,ret_VIXY,0.0
DUK,63,131,mom21_VIXY,0.015385
DUK,63,131,ret_HYG,0.0
DUK,63,131,mom21_HYG,0.027603
DUK,63,131,ret_USO,0.0
DUK,63,131,mom21_USO,0.016585
DUK,63,131,ret_TLT,0.0
DUK,63,131,mom21_TLT,0.0
DUK,63,131,ret_UUP,0.0
DUK,63,131,mom21_UUP,0.003059
DUK,63,131,ret_SPY,0.0
DUK,63,131,mom21_SPY,0.025448
DUK,63,131,vol_vel,0.011142
DUK,63,131,vol_of_vol,0.009425
DUK,63,131,vol_regime_zscore,0.010463
DUK,63,131,vol_chg_21d,0.006274
DUK,63,131,event_fed_gravity,0.018892
DUK,63,131,event_earn_gravity,0.008595
DUK,63,131,event_div_gravity,0.00357
DUK,63,131,event_cpi_gravity,0.023231
DUK,63,131,event_nfp_gravity,0.034722
DUK,63,131,put_call_skew_30d,0.053287
DUK,63,131,term_structure_slope,0.05317
DUK,63,131,vrp_wedge,0.011007
DUK,63,131,iv_atm_z_score,0.026111
DUK,63,131,macro_yield_curve_slope,0.057729
DUK,63,131,macro_hy_spread,0.0241
DUK,63,131,macro_hy_spread_chg_5d,0.010582
DUK,63,131,macro_breakeven_5y,0.030376
DUK,63,131,macro_inflation_fwd_5y5y,0.033982
DUK,63,131,macro_inflation_fwd_chg_21d,0.011741
DUK,63,131,macro_inflation_fwd_abs_chg_21d,0.009656
DUK,63,131,macro_inflation_fwd_chg_63d,0.00463
DUK,63,131,macro_inflation_fwd_zscore,0.016658
DUK,63,131,macro_dollar_ret,0.0
DUK,63,131,beta_spy,0.00647
DUK,63,131,res_vol,0.027031
DUK,63,131,res_vol_vel,0.003652
DUK,63,131,price_regime,0.017235
DUK,63,131,corr_sector_21d,0.008254
DUK,63,131,corr_sector_252d,0.0422
DUK,63,131,sector_wedge,0.014926
DUK,63,132,rv_5d,0.004785
DUK,63,132,rv_10d,0.077619
DUK,63,132,rv_21d,0.058603
DUK,63,132,rv_63d,0.039384
DUK,63,132,rv_126d,0.054221
DUK,63,132,ewma_vol,0.050756
DUK,63,132,garch_cond_vol,0.014164
DUK,63,132,ret_TARGET,0.0
DUK,63,132,tech_RSI,0.004161
DUK,63,132,tech_MACD_hist,0.00487
DUK,63,132,ret_VIXY,0.0
DUK,63,132,mom21_VIXY,0.01504
DUK,63,132,ret_HYG,0.0
DUK,63,132,mom21_HYG,0.024769
DUK,63,132,ret_USO,0.0
DUK,63,132,mom21_USO,0.015665
DUK,63,132,ret_TLT,0.0
DUK,63,132,mom21_TLT,0.005892
DUK,63,132,ret_UUP,0.0
DUK,63,132,mom21_UUP,0.003259
DUK,63,132,ret_SPY,0.0
DUK,63,132,mom21_SPY,0.01652
DUK,63,132,vol_vel,0.015774
DUK,63,132,vol_of_vol,0.010892
DUK,63,132,vol_regime_zscore,0.010036
DUK,63,132,vol_chg_21d,0.009882
DUK,63,132,event_fed_gravity,0.015922
DUK,63,132,event_earn_gravity,0.009971
DUK,63,132,event_div_gravity,0.007591
DUK,63,132,event_cpi_gravity,0.028281
DUK,63,132,event_nfp_gravity,0.036698
DUK,63,132,put_call_skew_30d,0.046336
DUK,63,132,term_structure_slope,0.042274
DUK,63,132,vrp_wedge,0.013542
DUK,63,132,iv_atm_z_score,0.024574
DUK,63,132,macro_yield_curve_slope,0.060143
DUK,63,132,macro_hy_spread,0.027608
DUK,63,132,macro_hy_spread_chg_5d,0.011879
DUK,63,132,macro_breakeven_5y,0.032796
DUK,63,132,macro_inflation_fwd_5y5y,0.036993
DUK,63,132,macro_inflation_fwd_chg_21d,0.007935
DUK,63,132,macro_inflation_fwd_abs_chg_21d,0.007043
DUK,63,132,macro_inflation_fwd_chg_63d,0.00662
DUK,63,132,macro_inflation_fwd_zscore,0.015678
DUK,63,132,macro_dollar_ret,0.0
DUK,63,132,beta_spy,0.007467
DUK,63,132,res_vol,0.025726
DUK,63,132,res_vol_vel,0.017261
DUK,63,132,price_regime,0.015015
DUK,63,132,corr_sector_21d,0.012477
DUK,63,132,corr_sector_252d,0.044794
DUK,63,132,sector_wedge,0.009087
DUK,63,133,rv_5d,0.008872
DUK,63,133,rv_10d,0.095141
DUK,63,133,rv_21d,0.069073
DUK,63,133,rv_63d,0.039625
DUK,63,133,rv_126d,0.059655
DUK,63,133,ewma_vol,0.047156
DUK,63,133,garch_cond_vol,0.008857
DUK,63,133,ret_TARGET,0.0
DUK,63,133,tech_RSI,0.005192
DUK,63,133,tech_MACD_hist,0.005695
DUK,63,133,ret_VIXY,0.0
DUK,63,133,mom21_VIXY,0.012955
DUK,63,133,ret_HYG,0.0
DUK,63,133,mom21_HYG,0.02847
DUK,63,133,ret_USO,0.0
DUK,63,133,mom21_USO,0.017405
DUK,63,133,ret_TLT,0.0
DUK,63,133,mom21_TLT,0.004456
DUK,63,133,ret_UUP,0.0
DUK,63,133,mom21_UUP,0.005335
DUK,63,133,ret_SPY,0.0
DUK,63,133,mom21_SPY,0.014357
DUK,63,133,vol_vel,0.007157
DUK,63,133,vol_of_vol,0.010158
DUK,63,133,vol_regime_zscore,0.010256
DUK,63,133,vol_chg_21d,0.012275
DUK,63,133,event_fed_gravity,0.017158
DUK,63,133,event_earn_gravity,0.005482
DUK,63,133,event_div_gravity,0.010769
DUK,63,133,event_cpi_gravity,0.027915
DUK,63,133,event_nfp_gravity,0.026165
DUK,63,133,put_call_skew_30d,0.047772
DUK,63,133,term_structure_slope,0.042855
DUK,63,133,vrp_wedge,0.012448
DUK,63,133,iv_atm_z_score,0.02061
DUK,63,133,macro_yield_curve_slope,0.053565
DUK,63,133,macro_hy_spread,0.028489
DUK,63,133,macro_hy_spread_chg_5d,0.016789
DUK,63,133,macro_breakeven_5y,0.032121
DUK,63,133,macro_inflation_fwd_5y5y,0.03148
DUK,63,133,macro_inflation_fwd_chg_21d,0.0
DUK,63,133,macro_inflation_fwd_abs_chg_21d,0.011064
DUK,63,133,macro_inflation_fwd_chg_63d,0.007689
DUK,63,133,macro_inflation_fwd_zscore,0.017545
DUK,63,133,macro_dollar_ret,0.0
DUK,63,133,beta_spy,0.006876
DUK,63,133,res_vol,0.024206
DUK,63,133,res_vol_vel,0.012756
DUK,63,133,price_regime,0.016376
DUK,63,133,corr_sector_21d,0.010574
DUK,63,133,corr_sector_252d,0.045685
DUK,63,133,sector_wedge,0.011524
DUK,63,134,rv_5d,0.010981
DUK,63,134,rv_10d,0.06646
DUK,63,134,rv_21d,0.054585
DUK,63,134,rv_63d,0.030851
DUK,63,134,rv_126d,0.06918
DUK,63,134,ewma_vol,0.052821
DUK,63,134,garch_cond_vol,0.012234
DUK,63,134,ret_TARGET,0.0
DUK,63,134,tech_RSI,0.005307
DUK,63,134,tech_MACD_hist,0.006274
DUK,63,134,ret_VIXY,0.0
DUK,63,134,mom21_VIXY,0.01382
DUK,63,134,ret_HYG,0.0
DUK,63,134,mom21_HYG,0.031916
DUK,63,134,ret_USO,0.0
DUK,63,134,mom21_USO,0.017074
DUK,63,134,ret_TLT,0.0
DUK,63,134,mom21_TLT,0.004529
DUK,63,134,ret_UUP,0.0
DUK,63,134,mom21_UUP,0.00292
DUK,63,134,ret_SPY,0.0
DUK,63,134,mom21_SPY,0.011751
DUK,63,134,vol_vel,0.007862
DUK,63,134,vol_of_vol,0.011408
DUK,63,134,vol_regime_zscore,0.009508
DUK,63,134,vol_chg_21d,0.007683
DUK,63,134,event_fed_gravity,0.027918
DUK,63,134,event_earn_gravity,0.0
DUK,63,134,event_div_gravity,0.034295
DUK,63,134,event_cpi_gravity,0.018512
DUK,63,134,event_nfp_gravity,0.027476
DUK,63,134,put_call_skew_30d,0.065758
DUK,63,134,term_structure_slope,0.047496
DUK,63,134,vrp_wedge,0.009603
DUK,63,134,iv_atm_z_score,0.021121
DUK,63,134,macro_yield_curve_slope,0.053144
DUK,63,134,macro_hy_spread,0.019406
DUK,63,134,macro_hy_spread_chg_5d,0.008144
DUK,63,134,macro_breakeven_5y,0.032349
DUK,63,134,macro_inflation_fwd_5y5y,0.034272
DUK,63,134,macro_inflation_fwd_chg_21d,0.023573
DUK,63,134,macro_inflation_fwd_abs_chg_21d,0.008476
DUK,63,134,macro_inflation_fwd_chg_63d,0.005214
DUK,63,134,macro_inflation_fwd_zscore,0.015298
DUK,63,134,macro_dollar_ret,0.0
DUK,63,134,beta_spy,0.004885
DUK,63,134,res_vol,0.022645
DUK,63,134,res_vol_vel,0.013899
DUK,63,134,price_regime,0.01662
DUK,63,134,corr_sector_21d,0.009713
DUK,63,134,corr_sector_252d,0.041382
DUK,63,134,sector_wedge,0.011635
DUK,63,135,rv_5d,0.013985
DUK,63,135,rv_10d,0.067526
DUK,63,135,rv_21d,0.062191
DUK,63,135,rv_63d,0.045295
DUK,63,135,rv_126d,0.069121
DUK,63,135,ewma_vol,0.042145
DUK,63,135,garch_cond_vol,0.013603
DUK,63,135,ret_TARGET,0.0
DUK,63,135,tech_RSI,0.005792
DUK,63,135,tech_MACD_hist,0.008255
DUK,63,135,ret_VIXY,0.0
DUK,63,135,mom21_VIXY,0.015301
DUK,63,135,ret_HYG,0.0
DUK,63,135,mom21_HYG,0.027383
DUK,63,135,ret_USO,0.0
DUK,63,135,mom21_USO,0.015209
DUK,63,135,ret_TLT,0.0
DUK,63,135,mom21_TLT,0.004885
DUK,63,135,ret_UUP,0.0
DUK,63,135,mom21_UUP,0.003844
DUK,63,135,ret_SPY,0.0
DUK,63,135,mom21_SPY,0.0
DUK,63,135,vol_vel,0.008324
DUK,63,135,vol_of_vol,0.012051
DUK,63,135,vol_regime_zscore,0.011507
DUK,63,135,vol_chg_21d,0.012323
DUK,63,135,event_fed_gravity,0.02059
DUK,63,135,event_earn_gravity,0.006552
DUK,63,135,event_div_gravity,0.003846
DUK,63,135,event_cpi_gravity,0.02279
DUK,63,135,event_nfp_gravity,0.036068
DUK,63,135,put_call_skew_30d,0.070444
DUK,63,135,term_structure_slope,0.052149
DUK,63,135,vrp_wedge,0.013156
DUK,63,135,iv_atm_z_score,0.018805
DUK,63,135,macro_yield_curve_slope,0.049764
DUK,63,135,macro_hy_spread,0.029285
DUK,63,135,macro_hy_spread_chg_5d,0.011495
DUK,63,135,macro_breakeven_5y,0.028177
DUK,63,135,macro_inflation_fwd_5y5y,0.03531
DUK,63,135,macro_inflation_fwd_chg_21d,0.0
DUK,63,135,macro_inflation_fwd_abs_chg_21d,0.009956
DUK,63,135,macro_inflation_fwd_chg_63d,0.006348
DUK,63,135,macro_inflation_fwd_zscore,0.019095
DUK,63,135,macro_dollar_ret,0.0
DUK,63,135,beta_spy,0.006795
DUK,63,135,res_vol,0.026677
DUK,63,135,res_vol_vel,0.009629
DUK,63,135,price_regime,0.015321
DUK,63,135,corr_sector_21d,0.021426
DUK,63,135,corr_sector_252d,0.036155
DUK,63,135,sector_wedge,0.011429
DUK,63,136,rv_5d,0.006938
DUK,63,136,rv_10d,0.071978
DUK,63,136,rv_21d,0.06767
DUK,63,136,rv_63d,0.037519
DUK,63,136,rv_126d,0.075131
DUK,63,136,ewma_vol,0.044091
DUK,63,136,garch_cond_vol,0.014624
DUK,63,136,ret_TARGET,0.0
DUK,63,136,tech_RSI,0.005032
DUK,63,136,tech_MACD_hist,0.023014
DUK,63,136,ret_VIXY,0.0
DUK,63,136,mom21_VIXY,0.013271
DUK,63,136,ret_HYG,0.0
DUK,63,136,mom21_HYG,0.023504
DUK,63,136,ret_USO,0.0
DUK,63,136,mom21_USO,0.016871
DUK,63,136,ret_TLT,0.0
DUK,63,136,mom21_TLT,0.009651
DUK,63,136,ret_UUP,0.0
DUK,63,136,mom21_UUP,0.003755
DUK,63,136,ret_SPY,0.0
DUK,63,136,mom21_SPY,0.025216
DUK,63,136,vol_vel,0.0
DUK,63,136,vol_of_vol,0.008796
DUK,63,136,vol_regime_zscore,0.010623
DUK,63,136,vol_chg_21d,0.007957
DUK,63,136,event_fed_gravity,0.011779
DUK,63,136,event_earn_gravity,0.00891
DUK,63,136,event_div_gravity,0.033382
DUK,63,136,event_cpi_gravity,0.038702
DUK,63,136,event_nfp_gravity,0.028158
DUK,63,136,put_call_skew_30d,0.040667
DUK,63,136,term_structure_slope,0.034497
DUK,63,136,vrp_wedge,0.010336
DUK,63,136,iv_atm_z_score,0.018159
DUK,63,136,macro_yield_curve_slope,0.050492
DUK,63,136,macro_hy_spread,0.024029
DUK,63,136,macro_hy_spread_chg_5d,0.009086
DUK,63,136,macro_breakeven_5y,0.027067
DUK,63,136,macro_inflation_fwd_5y5y,0.040636
DUK,63,136,macro_inflation_fwd_chg_21d,0.020339
DUK,63,136,macro_inflation_fwd_abs_chg_21d,0.007485
DUK,63,136,macro_inflation_fwd_chg_63d,0.006977
DUK,63,136,macro_inflation_fwd_zscore,0.017197
DUK,63,136,macro_dollar_ret,0.0
DUK,63,136,beta_spy,0.006134
DUK,63,136,res_vol,0.023479
DUK,63,136,res_vol_vel,0.0
DUK,63,136,price_regime,0.019986
DUK,63,136,corr_sector_21d,0.008826
DUK,63,136,corr_sector_252d,0.03371
DUK,63,136,sector_wedge,0.014324
DUK,63,137,rv_5d,0.008447
DUK,63,137,rv_10d,0.072587
DUK,63,137,rv_21d,0.076882
DUK,63,137,rv_63d,0.03884
DUK,63,137,rv_126d,0.062945
DUK,63,137,ewma_vol,0.040233
DUK,63,137,garch_cond_vol,0.009932
DUK,63,137,ret_TARGET,0.0
DUK,63,137,tech_RSI,0.003573
DUK,63,137,tech_MACD_hist,0.020705
DUK,63,137,ret_VIXY,0.0
DUK,63,137,mom21_VIXY,0.021071
DUK,63,137,ret_HYG,0.0
DUK,63,137,mom21_HYG,0.026625
DUK,63,137,ret_USO,0.0
DUK,63,137,mom21_USO,0.018805
DUK,63,137,ret_TLT,0.0
DUK,63,137,mom21_TLT,0.005376
DUK,63,137,ret_UUP,0.0
DUK,63,137,mom21_UUP,0.0
DUK,63,137,ret_SPY,0.002805
DUK,63,137,mom21_SPY,0.007977
DUK,63,137,vol_vel,0.004565
DUK,63,137,vol_of_vol,0.00878
DUK,63,137,vol_regime_zscore,0.011088
DUK,63,137,vol_chg_21d,0.010783
DUK,63,137,event_fed_gravity,0.019796
DUK,63,137,event_earn_gravity,0.006987
DUK,63,137,event_div_gravity,0.00477
DUK,63,137,event_cpi_gravity,0.030069
DUK,63,137,event_nfp_gravity,0.020167
DUK,63,137,put_call_skew_30d,0.069164
DUK,63,137,term_structure_slope,0.030736
DUK,63,137,vrp_wedge,0.008486
DUK,63,137,iv_atm_z_score,0.017672
DUK,63,137,macro_yield_curve_slope,0.049769
DUK,63,137,macro_hy_spread,0.022618
DUK,63,137,macro_hy_spread_chg_5d,0.013117
DUK,63,137,macro_breakeven_5y,0.028402
DUK,63,137,macro_inflation_fwd_5y5y,0.044268
DUK,63,137,macro_inflation_fwd_chg_21d,0.030444
DUK,63,137,macro_inflation_fwd_abs_chg_21d,0.007642
DUK,63,137,macro_inflation_fwd_chg_63d,0.00552
DUK,63,137,macro_inflation_fwd_zscore,0.014862
DUK,63,137,macro_dollar_ret,0.0
DUK,63,137,beta_spy,0.006138
DUK,63,137,res_vol,0.031102
DUK,63,137,res_vol_vel,0.009317
DUK,63,137,price_regime,0.017954
DUK,63,137,corr_sector_21d,0.012735
DUK,63,137,corr_sector_252d,0.034021
DUK,63,137,sector_wedge,0.012221
DUK,63,138,rv_5d,0.003563
DUK,63,138,rv_10d,0.066678
DUK,63,138,rv_21d,0.077308
DUK,63,138,rv_63d,0.03454
DUK,63,138,rv_126d,0.066984
DUK,63,138,ewma_vol,0.039947
DUK,63,138,garch_cond_vol,0.014492
DUK,63,138,ret_TARGET,0.0
DUK,63,138,tech_RSI,0.002791
DUK,63,138,tech_MACD_hist,0.025691
DUK,63,138,ret_VIXY,0.0
DUK,63,138,mom21_VIXY,0.010693
DUK,63,138,ret_HYG,0.0
DUK,63,138,mom21_HYG,0.024584
DUK,63,138,ret_USO,0.0
DUK,63,138,mom21_USO,0.015927
DUK,63,138,ret_TLT,0.0
DUK,63,138,mom21_TLT,0.00493
DUK,63,138,ret_UUP,0.0
DUK,63,138,mom21_UUP,0.003157
DUK,63,138,ret_SPY,0.002917
DUK,63,138,mom21_SPY,0.029536
DUK,63,138,vol_vel,0.0
DUK,63,138,vol_of_vol,0.007852
DUK,63,138,vol_regime_zscore,0.010251
DUK,63,138,vol_chg_21d,0.00907
DUK,63,138,event_fed_gravity,0.021977
DUK,63,138,event_earn_gravity,0.005555
DUK,63,138,event_div_gravity,0.025985
DUK,63,138,event_cpi_gravity,0.03473
DUK,63,138,event_nfp_gravity,0.029876
DUK,63,138,put_call_skew_30d,0.043457
DUK,63,138,term_structure_slope,0.022616
DUK,63,138,vrp_wedge,0.009793
DUK,63,138,iv_atm_z_score,0.013891
DUK,63,138,macro_yield_curve_slope,0.052037
DUK,63,138,macro_hy_spread,0.025427
DUK,63,138,macro_hy_spread_chg_5d,0.011175
DUK,63,138,macro_breakeven_5y,0.025325
DUK,63,138,macro_inflation_fwd_5y5y,0.035854
