ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMAT,21,final,64,-1,0.040114,0.5,corr_sector_252d,0.0
AMAT,21,final,64,-1,0.040114,0.5,sector_wedge,0.0
AMAT,63,fold,64,0,0.039206,0.5,rv_5d,0.0
AMAT,63,fold,64,0,0.039206,0.5,rv_10d,0.0
AMAT,63,fold,64,0,0.039206,0.5,rv_21d,0.0
AMAT,63,fold,64,0,0.039206,0.5,rv_63d,0.0
AMAT,63,fold,64,0,0.039206,0.5,rv_126d,-0.0
AMAT,63,fold,64,0,0.039206,0.5,ewma_vol,0.0
AMAT,63,fold,64,0,0.039206,0.5,garch_cond_vol,0.0
AMAT,63,fold,64,0,0.039206,0.5,ret_TARGET,-0.0
AMAT,63,fold,64,0,0.039206,0.5,tech_RSI,-0.0
AMAT,63,fold,64,0,0.039206,0.5,tech_MACD_hist,0.0
AMAT,63,fold,64,0,0.039206,0.5,ret_VIXY,0.0
AMAT,63,fold,64,0,0.039206,0.5,mom21_VIXY,0.024533
AMAT,63,fold,64,0,0.039206,0.5,ret_HYG,-0.0
AMAT,63,fold,64,0,0.039206,0.5,mom21_HYG,-0.0
AMAT,63,fold,64,0,0.039206,0.5,ret_USO,-0.0
AMAT,63,fold,64,0,0.039206,0.5,mom21_USO,-0.008727
AMAT,63,fold,64,0,0.039206,0.5,ret_TLT,0.0
AMAT,63,fold,64,0,0.039206,0.5,mom21_TLT,0.0
AMAT,63,fold,64,0,0.039206,0.5,ret_UUP,-0.0
AMAT,63,fold,64,0,0.039206,0.5,mom21_UUP,-0.0
AMAT,63,fold,64,0,0.039206,0.5,ret_SPY,-0.0
AMAT,63,fold,64,0,0.039206,0.5,mom21_SPY,-0.0
AMAT,63,fold,64,0,0.039206,0.5,vol_vel,0.0
AMAT,63,fold,64,0,0.039206,0.5,vol_of_vol,0.0
AMAT,63,fold,64,0,0.039206,0.5,vol_regime_zscore,-0.0
AMAT,63,fold,64,0,0.039206,0.5,vol_chg_21d,0.0
AMAT,63,fold,64,0,0.039206,0.5,event_fed_gravity,-0.0
AMAT,63,fold,64,0,0.039206,0.5,event_earn_gravity,-0.0
AMAT,63,fold,64,0,0.039206,0.5,event_div_gravity,0.0
AMAT,63,fold,64,0,0.039206,0.5,event_cpi_gravity,-0.0
AMAT,63,fold,64,0,0.039206,0.5,event_nfp_gravity,-0.0
AMAT,63,fold,64,0,0.039206,0.5,put_call_skew_30d,0.0
AMAT,63,fold,64,0,0.039206,0.5,term_structure_slope,0.0
AMAT,63,fold,64,0,0.039206,0.5,vrp_wedge,0.0
AMAT,63,fold,64,0,0.039206,0.5,iv_atm_z_score,0.001913
AMAT,63,fold,64,0,0.039206,0.5,macro_yield_curve_slope,0.0
AMAT,63,fold,64,0,0.039206,0.5,macro_hy_spread,0.0
AMAT,63,fold,64,0,0.039206,0.5,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,64,0,0.039206,0.5,macro_breakeven_5y,-0.0
AMAT,63,fold,64,0,0.039206,0.5,macro_inflation_fwd_5y5y,0.0
AMAT,63,fold,64,0,0.039206,0.5,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,fold,64,0,0.039206,0.5,macro_inflation_fwd_abs_chg_21d,0.025054
AMAT,63,fold,64,0,0.039206,0.5,macro_inflation_fwd_chg_63d,-0.032906
AMAT,63,fold,64,0,0.039206,0.5,macro_inflation_fwd_zscore,-0.0
AMAT,63,fold,64,0,0.039206,0.5,macro_dollar_ret,-0.0
AMAT,63,fold,64,0,0.039206,0.5,beta_spy,-0.0
AMAT,63,fold,64,0,0.039206,0.5,res_vol,-0.0
AMAT,63,fold,64,0,0.039206,0.5,res_vol_vel,0.0
AMAT,63,fold,64,0,0.039206,0.5,price_regime,-0.06847
AMAT,63,fold,64,0,0.039206,0.5,corr_sector_21d,0.003367
AMAT,63,fold,64,0,0.039206,0.5,corr_sector_252d,0.0
AMAT,63,fold,64,0,0.039206,0.5,sector_wedge,0.0
AMAT,63,fold,64,1,0.020641,0.9,rv_5d,0.0
AMAT,63,fold,64,1,0.020641,0.9,rv_10d,0.0
AMAT,63,fold,64,1,0.020641,0.9,rv_21d,0.0
AMAT,63,fold,64,1,0.020641,0.9,rv_63d,0.0
AMAT,63,fold,64,1,0.020641,0.9,rv_126d,0.0
AMAT,63,fold,64,1,0.020641,0.9,ewma_vol,0.0
AMAT,63,fold,64,1,0.020641,0.9,garch_cond_vol,0.0
AMAT,63,fold,64,1,0.020641,0.9,ret_TARGET,-0.0
AMAT,63,fold,64,1,0.020641,0.9,tech_RSI,-0.0
AMAT,63,fold,64,1,0.020641,0.9,tech_MACD_hist,0.0
AMAT,63,fold,64,1,0.020641,0.9,ret_VIXY,0.0
AMAT,63,fold,64,1,0.020641,0.9,mom21_VIXY,0.01695
AMAT,63,fold,64,1,0.020641,0.9,ret_HYG,-0.0
AMAT,63,fold,64,1,0.020641,0.9,mom21_HYG,-0.0
AMAT,63,fold,64,1,0.020641,0.9,ret_USO,-0.0
AMAT,63,fold,64,1,0.020641,0.9,mom21_USO,-0.006707
AMAT,63,fold,64,1,0.020641,0.9,ret_TLT,0.0
AMAT,63,fold,64,1,0.020641,0.9,mom21_TLT,0.007861
AMAT,63,fold,64,1,0.020641,0.9,ret_UUP,0.0
AMAT,63,fold,64,1,0.020641,0.9,mom21_UUP,0.0
AMAT,63,fold,64,1,0.020641,0.9,ret_SPY,-0.0
AMAT,63,fold,64,1,0.020641,0.9,mom21_SPY,-0.0
AMAT,63,fold,64,1,0.020641,0.9,vol_vel,0.0
AMAT,63,fold,64,1,0.020641,0.9,vol_of_vol,0.004956
AMAT,63,fold,64,1,0.020641,0.9,vol_regime_zscore,-0.0
AMAT,63,fold,64,1,0.020641,0.9,vol_chg_21d,0.0
AMAT,63,fold,64,1,0.020641,0.9,event_fed_gravity,0.0
AMAT,63,fold,64,1,0.020641,0.9,event_earn_gravity,-0.0
AMAT,63,fold,64,1,0.020641,0.9,event_div_gravity,-0.0
AMAT,63,fold,64,1,0.020641,0.9,event_cpi_gravity,0.0
AMAT,63,fold,64,1,0.020641,0.9,event_nfp_gravity,0.0
AMAT,63,fold,64,1,0.020641,0.9,put_call_skew_30d,0.0
AMAT,63,fold,64,1,0.020641,0.9,term_structure_slope,0.0
AMAT,63,fold,64,1,0.020641,0.9,vrp_wedge,0.0
AMAT,63,fold,64,1,0.020641,0.9,iv_atm_z_score,0.0
AMAT,63,fold,64,1,0.020641,0.9,macro_yield_curve_slope,0.003082
AMAT,63,fold,64,1,0.020641,0.9,macro_hy_spread,0.0
AMAT,63,fold,64,1,0.020641,0.9,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,64,1,0.020641,0.9,macro_breakeven_5y,-0.0
AMAT,63,fold,64,1,0.020641,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,63,fold,64,1,0.020641,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,fold,64,1,0.020641,0.9,macro_inflation_fwd_abs_chg_21d,0.010971
AMAT,63,fold,64,1,0.020641,0.9,macro_inflation_fwd_chg_63d,-0.02999
AMAT,63,fold,64,1,0.020641,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,63,fold,64,1,0.020641,0.9,macro_dollar_ret,0.0
AMAT,63,fold,64,1,0.020641,0.9,beta_spy,-0.0
AMAT,63,fold,64,1,0.020641,0.9,res_vol,-0.0
AMAT,63,fold,64,1,0.020641,0.9,res_vol_vel,-0.0
AMAT,63,fold,64,1,0.020641,0.9,price_regime,-0.054158
AMAT,63,fold,64,1,0.020641,0.9,corr_sector_21d,0.0
AMAT,63,fold,64,1,0.020641,0.9,corr_sector_252d,-0.0
AMAT,63,fold,64,1,0.020641,0.9,sector_wedge,0.000681
AMAT,63,fold,64,2,0.01522,0.5,rv_5d,0.0
AMAT,63,fold,64,2,0.01522,0.5,rv_10d,0.0
AMAT,63,fold,64,2,0.01522,0.5,rv_21d,0.0
AMAT,63,fold,64,2,0.01522,0.5,rv_63d,-0.0
AMAT,63,fold,64,2,0.01522,0.5,rv_126d,-0.007948
AMAT,63,fold,64,2,0.01522,0.5,ewma_vol,-0.0
AMAT,63,fold,64,2,0.01522,0.5,garch_cond_vol,-0.0
AMAT,63,fold,64,2,0.01522,0.5,ret_TARGET,0.0
AMAT,63,fold,64,2,0.01522,0.5,tech_RSI,0.0
AMAT,63,fold,64,2,0.01522,0.5,tech_MACD_hist,0.003993
AMAT,63,fold,64,2,0.01522,0.5,ret_VIXY,0.0
AMAT,63,fold,64,2,0.01522,0.5,mom21_VIXY,0.013583
AMAT,63,fold,64,2,0.01522,0.5,ret_HYG,-0.0
AMAT,63,fold,64,2,0.01522,0.5,mom21_HYG,-0.0
AMAT,63,fold,64,2,0.01522,0.5,ret_USO,-0.0
AMAT,63,fold,64,2,0.01522,0.5,mom21_USO,-0.025587
AMAT,63,fold,64,2,0.01522,0.5,ret_TLT,0.0
AMAT,63,fold,64,2,0.01522,0.5,mom21_TLT,0.0
AMAT,63,fold,64,2,0.01522,0.5,ret_UUP,-0.0
AMAT,63,fold,64,2,0.01522,0.5,mom21_UUP,0.014677
AMAT,63,fold,64,2,0.01522,0.5,ret_SPY,-0.0
AMAT,63,fold,64,2,0.01522,0.5,mom21_SPY,0.0
AMAT,63,fold,64,2,0.01522,0.5,vol_vel,-0.0
AMAT,63,fold,64,2,0.01522,0.5,vol_of_vol,-0.0
AMAT,63,fold,64,2,0.01522,0.5,vol_regime_zscore,-0.012738
AMAT,63,fold,64,2,0.01522,0.5,vol_chg_21d,0.0
AMAT,63,fold,64,2,0.01522,0.5,event_fed_gravity,0.0
AMAT,63,fold,64,2,0.01522,0.5,event_earn_gravity,-0.0
AMAT,63,fold,64,2,0.01522,0.5,event_div_gravity,0.0
AMAT,63,fold,64,2,0.01522,0.5,event_cpi_gravity,0.0
AMAT,63,fold,64,2,0.01522,0.5,event_nfp_gravity,0.0
AMAT,63,fold,64,2,0.01522,0.5,put_call_skew_30d,-0.0
AMAT,63,fold,64,2,0.01522,0.5,term_structure_slope,0.0
AMAT,63,fold,64,2,0.01522,0.5,vrp_wedge,0.0
AMAT,63,fold,64,2,0.01522,0.5,iv_atm_z_score,-0.0
AMAT,63,fold,64,2,0.01522,0.5,macro_yield_curve_slope,0.022508
AMAT,63,fold,64,2,0.01522,0.5,macro_hy_spread,-0.0
AMAT,63,fold,64,2,0.01522,0.5,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,64,2,0.01522,0.5,macro_breakeven_5y,-0.010793
AMAT,63,fold,64,2,0.01522,0.5,macro_inflation_fwd_5y5y,-0.0
AMAT,63,fold,64,2,0.01522,0.5,macro_inflation_fwd_chg_21d,0.0
AMAT,63,fold,64,2,0.01522,0.5,macro_inflation_fwd_abs_chg_21d,0.003433
AMAT,63,fold,64,2,0.01522,0.5,macro_inflation_fwd_chg_63d,-0.028312
AMAT,63,fold,64,2,0.01522,0.5,macro_inflation_fwd_zscore,-0.0
AMAT,63,fold,64,2,0.01522,0.5,macro_dollar_ret,0.0
AMAT,63,fold,64,2,0.01522,0.5,beta_spy,-0.021421
AMAT,63,fold,64,2,0.01522,0.5,res_vol,-0.023152
AMAT,63,fold,64,2,0.01522,0.5,res_vol_vel,-0.0
AMAT,63,fold,64,2,0.01522,0.5,price_regime,-0.072754
AMAT,63,fold,64,2,0.01522,0.5,corr_sector_21d,0.0
AMAT,63,fold,64,2,0.01522,0.5,corr_sector_252d,-0.0
AMAT,63,fold,64,2,0.01522,0.5,sector_wedge,0.0
AMAT,63,final,64,-1,0.024967,0.9,rv_5d,0.001539
AMAT,63,final,64,-1,0.024967,0.9,rv_10d,0.0
AMAT,63,final,64,-1,0.024967,0.9,rv_21d,0.000816
AMAT,63,final,64,-1,0.024967,0.9,rv_63d,0.0
AMAT,63,final,64,-1,0.024967,0.9,rv_126d,0.0
AMAT,63,final,64,-1,0.024967,0.9,ewma_vol,0.0
AMAT,63,final,64,-1,0.024967,0.9,garch_cond_vol,0.0
AMAT,63,final,64,-1,0.024967,0.9,ret_TARGET,-0.0
AMAT,63,final,64,-1,0.024967,0.9,tech_RSI,0.0
AMAT,63,final,64,-1,0.024967,0.9,tech_MACD_hist,0.0
AMAT,63,final,64,-1,0.024967,0.9,ret_VIXY,0.0
AMAT,63,final,64,-1,0.024967,0.9,mom21_VIXY,0.02175
AMAT,63,final,64,-1,0.024967,0.9,ret_HYG,-0.0
AMAT,63,final,64,-1,0.024967,0.9,mom21_HYG,-0.01323
AMAT,63,final,64,-1,0.024967,0.9,ret_USO,-0.0
AMAT,63,final,64,-1,0.024967,0.9,mom21_USO,-0.000923
AMAT,63,final,64,-1,0.024967,0.9,ret_TLT,0.0
AMAT,63,final,64,-1,0.024967,0.9,mom21_TLT,0.0
AMAT,63,final,64,-1,0.024967,0.9,ret_UUP,0.0
AMAT,63,final,64,-1,0.024967,0.9,mom21_UUP,0.0
AMAT,63,final,64,-1,0.024967,0.9,ret_SPY,-0.0
AMAT,63,final,64,-1,0.024967,0.9,mom21_SPY,-0.0
AMAT,63,final,64,-1,0.024967,0.9,vol_vel,0.0
AMAT,63,final,64,-1,0.024967,0.9,vol_of_vol,0.014099
AMAT,63,final,64,-1,0.024967,0.9,vol_regime_zscore,0.0
AMAT,63,final,64,-1,0.024967,0.9,vol_chg_21d,0.0
AMAT,63,final,64,-1,0.024967,0.9,event_fed_gravity,0.0
AMAT,63,final,64,-1,0.024967,0.9,event_earn_gravity,-0.0
AMAT,63,final,64,-1,0.024967,0.9,event_div_gravity,0.0
AMAT,63,final,64,-1,0.024967,0.9,event_cpi_gravity,0.0
AMAT,63,final,64,-1,0.024967,0.9,event_nfp_gravity,0.0
AMAT,63,final,64,-1,0.024967,0.9,put_call_skew_30d,0.0
AMAT,63,final,64,-1,0.024967,0.9,term_structure_slope,0.0
AMAT,63,final,64,-1,0.024967,0.9,vrp_wedge,-0.0
AMAT,63,final,64,-1,0.024967,0.9,iv_atm_z_score,0.0
AMAT,63,final,64,-1,0.024967,0.9,macro_yield_curve_slope,-0.010511
AMAT,63,final,64,-1,0.024967,0.9,macro_hy_spread,-0.030473
AMAT,63,final,64,-1,0.024967,0.9,macro_hy_spread_chg_5d,0.0
AMAT,63,final,64,-1,0.024967,0.9,macro_breakeven_5y,-0.0
AMAT,63,final,64,-1,0.024967,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,63,final,64,-1,0.024967,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,final,64,-1,0.024967,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,final,64,-1,0.024967,0.9,macro_inflation_fwd_chg_63d,-0.0
AMAT,63,final,64,-1,0.024967,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,63,final,64,-1,0.024967,0.9,macro_dollar_ret,0.0
AMAT,63,final,64,-1,0.024967,0.9,beta_spy,0.006021
AMAT,63,final,64,-1,0.024967,0.9,res_vol,0.0
AMAT,63,final,64,-1,0.024967,0.9,res_vol_vel,-0.0
AMAT,63,final,64,-1,0.024967,0.9,price_regime,-0.077565
AMAT,63,final,64,-1,0.024967,0.9,corr_sector_21d,0.0
AMAT,63,final,64,-1,0.024967,0.9,corr_sector_252d,0.0
AMAT,63,final,64,-1,0.024967,0.9,sector_wedge,-0.0
AMAT,126,fold,64,0,0.043111,0.9,rv_5d,0.0
AMAT,126,fold,64,0,0.043111,0.9,rv_10d,0.0
AMAT,126,fold,64,0,0.043111,0.9,rv_21d,0.0
AMAT,126,fold,64,0,0.043111,0.9,rv_63d,0.0
AMAT,126,fold,64,0,0.043111,0.9,rv_126d,-0.0
AMAT,126,fold,64,0,0.043111,0.9,ewma_vol,0.0
AMAT,126,fold,64,0,0.043111,0.9,garch_cond_vol,0.0
AMAT,126,fold,64,0,0.043111,0.9,ret_TARGET,-0.0
AMAT,126,fold,64,0,0.043111,0.9,tech_RSI,-0.0
AMAT,126,fold,64,0,0.043111,0.9,tech_MACD_hist,-0.0
AMAT,126,fold,64,0,0.043111,0.9,ret_VIXY,0.0
AMAT,126,fold,64,0,0.043111,0.9,mom21_VIXY,0.002936
AMAT,126,fold,64,0,0.043111,0.9,ret_HYG,-0.0
AMAT,126,fold,64,0,0.043111,0.9,mom21_HYG,-0.0
AMAT,126,fold,64,0,0.043111,0.9,ret_USO,-0.0
AMAT,126,fold,64,0,0.043111,0.9,mom21_USO,-0.0
AMAT,126,fold,64,0,0.043111,0.9,ret_TLT,0.0
AMAT,126,fold,64,0,0.043111,0.9,mom21_TLT,0.0
AMAT,126,fold,64,0,0.043111,0.9,ret_UUP,0.0
AMAT,126,fold,64,0,0.043111,0.9,mom21_UUP,0.0
AMAT,126,fold,64,0,0.043111,0.9,ret_SPY,-0.0
AMAT,126,fold,64,0,0.043111,0.9,mom21_SPY,-0.0
AMAT,126,fold,64,0,0.043111,0.9,vol_vel,0.0
AMAT,126,fold,64,0,0.043111,0.9,vol_of_vol,0.0
AMAT,126,fold,64,0,0.043111,0.9,vol_regime_zscore,-0.0
AMAT,126,fold,64,0,0.043111,0.9,vol_chg_21d,0.0
AMAT,126,fold,64,0,0.043111,0.9,event_fed_gravity,-0.0
AMAT,126,fold,64,0,0.043111,0.9,event_earn_gravity,0.0
AMAT,126,fold,64,0,0.043111,0.9,event_div_gravity,-0.0
AMAT,126,fold,64,0,0.043111,0.9,event_cpi_gravity,-0.0
AMAT,126,fold,64,0,0.043111,0.9,event_nfp_gravity,-0.0
AMAT,126,fold,64,0,0.043111,0.9,put_call_skew_30d,0.0
AMAT,126,fold,64,0,0.043111,0.9,term_structure_slope,-0.0
AMAT,126,fold,64,0,0.043111,0.9,vrp_wedge,0.0
AMAT,126,fold,64,0,0.043111,0.9,iv_atm_z_score,0.0
AMAT,126,fold,64,0,0.043111,0.9,macro_yield_curve_slope,0.041633
AMAT,126,fold,64,0,0.043111,0.9,macro_hy_spread,-0.0
AMAT,126,fold,64,0,0.043111,0.9,macro_hy_spread_chg_5d,0.0
AMAT,126,fold,64,0,0.043111,0.9,macro_breakeven_5y,0.0
AMAT,126,fold,64,0,0.043111,0.9,macro_inflation_fwd_5y5y,0.0
AMAT,126,fold,64,0,0.043111,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,126,fold,64,0,0.043111,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,fold,64,0,0.043111,0.9,macro_inflation_fwd_chg_63d,-0.0
AMAT,126,fold,64,0,0.043111,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,126,fold,64,0,0.043111,0.9,macro_dollar_ret,0.0
AMAT,126,fold,64,0,0.043111,0.9,beta_spy,0.0
AMAT,126,fold,64,0,0.043111,0.9,res_vol,-0.0
AMAT,126,fold,64,0,0.043111,0.9,res_vol_vel,0.0
AMAT,126,fold,64,0,0.043111,0.9,price_regime,-0.045729
AMAT,126,fold,64,0,0.043111,0.9,corr_sector_21d,0.0
AMAT,126,fold,64,0,0.043111,0.9,corr_sector_252d,0.0
AMAT,126,fold,64,0,0.043111,0.9,sector_wedge,0.0
AMAT,126,fold,64,1,0.156164,0.5,rv_5d,0.0
AMAT,126,fold,64,1,0.156164,0.5,rv_10d,0.0
AMAT,126,fold,64,1,0.156164,0.5,rv_21d,0.0
AMAT,126,fold,64,1,0.156164,0.5,rv_63d,0.0
AMAT,126,fold,64,1,0.156164,0.5,rv_126d,0.0
AMAT,126,fold,64,1,0.156164,0.5,ewma_vol,0.0
AMAT,126,fold,64,1,0.156164,0.5,garch_cond_vol,0.0
AMAT,126,fold,64,1,0.156164,0.5,ret_TARGET,0.0
AMAT,126,fold,64,1,0.156164,0.5,tech_RSI,0.0
AMAT,126,fold,64,1,0.156164,0.5,tech_MACD_hist,0.0
AMAT,126,fold,64,1,0.156164,0.5,ret_VIXY,0.0
AMAT,126,fold,64,1,0.156164,0.5,mom21_VIXY,0.0
AMAT,126,fold,64,1,0.156164,0.5,ret_HYG,0.0
AMAT,126,fold,64,1,0.156164,0.5,mom21_HYG,0.0
AMAT,126,fold,64,1,0.156164,0.5,ret_USO,0.0
AMAT,126,fold,64,1,0.156164,0.5,mom21_USO,0.0
AMAT,126,fold,64,1,0.156164,0.5,ret_TLT,0.0
AMAT,126,fold,64,1,0.156164,0.5,mom21_TLT,0.0
AMAT,126,fold,64,1,0.156164,0.5,ret_UUP,0.0
AMAT,126,fold,64,1,0.156164,0.5,mom21_UUP,0.0
AMAT,126,fold,64,1,0.156164,0.5,ret_SPY,0.0
AMAT,126,fold,64,1,0.156164,0.5,mom21_SPY,0.0
AMAT,126,fold,64,1,0.156164,0.5,vol_vel,0.0
AMAT,126,fold,64,1,0.156164,0.5,vol_of_vol,0.0
AMAT,126,fold,64,1,0.156164,0.5,vol_regime_zscore,0.0
AMAT,126,fold,64,1,0.156164,0.5,vol_chg_21d,0.0
AMAT,126,fold,64,1,0.156164,0.5,event_fed_gravity,0.0
AMAT,126,fold,64,1,0.156164,0.5,event_earn_gravity,0.0
AMAT,126,fold,64,1,0.156164,0.5,event_div_gravity,0.0
AMAT,126,fold,64,1,0.156164,0.5,event_cpi_gravity,0.0
AMAT,126,fold,64,1,0.156164,0.5,event_nfp_gravity,0.0
AMAT,126,fold,64,1,0.156164,0.5,put_call_skew_30d,0.0
AMAT,126,fold,64,1,0.156164,0.5,term_structure_slope,0.0
AMAT,126,fold,64,1,0.156164,0.5,vrp_wedge,0.0
AMAT,126,fold,64,1,0.156164,0.5,iv_atm_z_score,0.0
AMAT,126,fold,64,1,0.156164,0.5,macro_yield_curve_slope,0.0
AMAT,126,fold,64,1,0.156164,0.5,macro_hy_spread,0.0
AMAT,126,fold,64,1,0.156164,0.5,macro_hy_spread_chg_5d,0.0
AMAT,126,fold,64,1,0.156164,0.5,macro_breakeven_5y,0.0
AMAT,126,fold,64,1,0.156164,0.5,macro_inflation_fwd_5y5y,0.0
AMAT,126,fold,64,1,0.156164,0.5,macro_inflation_fwd_chg_21d,0.0
AMAT,126,fold,64,1,0.156164,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,fold,64,1,0.156164,0.5,macro_inflation_fwd_chg_63d,0.0
AMAT,126,fold,64,1,0.156164,0.5,macro_inflation_fwd_zscore,0.0
AMAT,126,fold,64,1,0.156164,0.5,macro_dollar_ret,0.0
AMAT,126,fold,64,1,0.156164,0.5,beta_spy,0.0
AMAT,126,fold,64,1,0.156164,0.5,res_vol,0.0
AMAT,126,fold,64,1,0.156164,0.5,res_vol_vel,0.0
AMAT,126,fold,64,1,0.156164,0.5,price_regime,0.0
AMAT,126,fold,64,1,0.156164,0.5,corr_sector_21d,0.0
AMAT,126,fold,64,1,0.156164,0.5,corr_sector_252d,0.0
AMAT,126,fold,64,1,0.156164,0.5,sector_wedge,0.0
AMAT,126,fold,64,2,0.015589,0.9,rv_5d,0.0
AMAT,126,fold,64,2,0.015589,0.9,rv_10d,0.0
AMAT,126,fold,64,2,0.015589,0.9,rv_21d,-0.0
AMAT,126,fold,64,2,0.015589,0.9,rv_63d,-0.0
AMAT,126,fold,64,2,0.015589,0.9,rv_126d,-0.0
AMAT,126,fold,64,2,0.015589,0.9,ewma_vol,-0.0
AMAT,126,fold,64,2,0.015589,0.9,garch_cond_vol,-0.0
AMAT,126,fold,64,2,0.015589,0.9,ret_TARGET,-0.0
AMAT,126,fold,64,2,0.015589,0.9,tech_RSI,-0.0
AMAT,126,fold,64,2,0.015589,0.9,tech_MACD_hist,0.0
AMAT,126,fold,64,2,0.015589,0.9,ret_VIXY,0.0
AMAT,126,fold,64,2,0.015589,0.9,mom21_VIXY,0.001829
AMAT,126,fold,64,2,0.015589,0.9,ret_HYG,-0.0
AMAT,126,fold,64,2,0.015589,0.9,mom21_HYG,-0.003015
AMAT,126,fold,64,2,0.015589,0.9,ret_USO,-0.0
AMAT,126,fold,64,2,0.015589,0.9,mom21_USO,-0.007239
AMAT,126,fold,64,2,0.015589,0.9,ret_TLT,0.0
AMAT,126,fold,64,2,0.015589,0.9,mom21_TLT,0.0
AMAT,126,fold,64,2,0.015589,0.9,ret_UUP,0.0
AMAT,126,fold,64,2,0.015589,0.9,mom21_UUP,0.0
AMAT,126,fold,64,2,0.015589,0.9,ret_SPY,-0.0
AMAT,126,fold,64,2,0.015589,0.9,mom21_SPY,-0.0
AMAT,126,fold,64,2,0.015589,0.9,vol_vel,0.0
AMAT,126,fold,64,2,0.015589,0.9,vol_of_vol,0.0
AMAT,126,fold,64,2,0.015589,0.9,vol_regime_zscore,-0.0
AMAT,126,fold,64,2,0.015589,0.9,vol_chg_21d,0.0
AMAT,126,fold,64,2,0.015589,0.9,event_fed_gravity,0.0
AMAT,126,fold,64,2,0.015589,0.9,event_earn_gravity,-0.0
AMAT,126,fold,64,2,0.015589,0.9,event_div_gravity,0.0
AMAT,126,fold,64,2,0.015589,0.9,event_cpi_gravity,0.0
AMAT,126,fold,64,2,0.015589,0.9,event_nfp_gravity,0.0
AMAT,126,fold,64,2,0.015589,0.9,put_call_skew_30d,-0.0
AMAT,126,fold,64,2,0.015589,0.9,term_structure_slope,0.0
AMAT,126,fold,64,2,0.015589,0.9,vrp_wedge,0.009792
AMAT,126,fold,64,2,0.015589,0.9,iv_atm_z_score,-0.0
AMAT,126,fold,64,2,0.015589,0.9,macro_yield_curve_slope,0.033941
AMAT,126,fold,64,2,0.015589,0.9,macro_hy_spread,-0.007159
AMAT,126,fold,64,2,0.015589,0.9,macro_hy_spread_chg_5d,0.0
AMAT,126,fold,64,2,0.015589,0.9,macro_breakeven_5y,-0.0
AMAT,126,fold,64,2,0.015589,0.9,macro_inflation_fwd_5y5y,0.0
AMAT,126,fold,64,2,0.015589,0.9,macro_inflation_fwd_chg_21d,-0.001244
AMAT,126,fold,64,2,0.015589,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,fold,64,2,0.015589,0.9,macro_inflation_fwd_chg_63d,-0.00241
AMAT,126,fold,64,2,0.015589,0.9,macro_inflation_fwd_zscore,-0.000485
AMAT,126,fold,64,2,0.015589,0.9,macro_dollar_ret,0.0
AMAT,126,fold,64,2,0.015589,0.9,beta_spy,-0.0
AMAT,126,fold,64,2,0.015589,0.9,res_vol,0.0
AMAT,126,fold,64,2,0.015589,0.9,res_vol_vel,-0.0
AMAT,126,fold,64,2,0.015589,0.9,price_regime,-0.068056
AMAT,126,fold,64,2,0.015589,0.9,corr_sector_21d,0.0
AMAT,126,fold,64,2,0.015589,0.9,corr_sector_252d,-0.0
AMAT,126,fold,64,2,0.015589,0.9,sector_wedge,0.0
AMAT,126,final,64,-1,0.003304,0.9,rv_5d,0.0
AMAT,126,final,64,-1,0.003304,0.9,rv_10d,0.0
AMAT,126,final,64,-1,0.003304,0.9,rv_21d,-0.0
AMAT,126,final,64,-1,0.003304,0.9,rv_63d,-0.0
AMAT,126,final,64,-1,0.003304,0.9,rv_126d,0.0
AMAT,126,final,64,-1,0.003304,0.9,ewma_vol,-0.0
AMAT,126,final,64,-1,0.003304,0.9,garch_cond_vol,-0.005269
AMAT,126,final,64,-1,0.003304,0.9,ret_TARGET,0.000658
AMAT,126,final,64,-1,0.003304,0.9,tech_RSI,0.0
AMAT,126,final,64,-1,0.003304,0.9,tech_MACD_hist,0.009411
AMAT,126,final,64,-1,0.003304,0.9,ret_VIXY,-0.0
AMAT,126,final,64,-1,0.003304,0.9,mom21_VIXY,0.02105
AMAT,126,final,64,-1,0.003304,0.9,ret_HYG,0.0
AMAT,126,final,64,-1,0.003304,0.9,mom21_HYG,-0.026844
AMAT,126,final,64,-1,0.003304,0.9,ret_USO,0.0
AMAT,126,final,64,-1,0.003304,0.9,mom21_USO,-0.0
AMAT,126,final,64,-1,0.003304,0.9,ret_TLT,-0.0
