ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FDX,126,final,56,-1,0.082703,0.5,ret_TLT,0.0
FDX,126,final,56,-1,0.082703,0.5,mom21_TLT,-0.0
FDX,126,final,56,-1,0.082703,0.5,ret_UUP,-0.0
FDX,126,final,56,-1,0.082703,0.5,mom21_UUP,-0.0
FDX,126,final,56,-1,0.082703,0.5,ret_SPY,-0.0
FDX,126,final,56,-1,0.082703,0.5,mom21_SPY,-0.0
FDX,126,final,56,-1,0.082703,0.5,vol_vel,0.0
FDX,126,final,56,-1,0.082703,0.5,vol_of_vol,0.0
FDX,126,final,56,-1,0.082703,0.5,vol_regime_zscore,0.0
FDX,126,final,56,-1,0.082703,0.5,vol_chg_21d,0.0
FDX,126,final,56,-1,0.082703,0.5,event_fed_gravity,-0.0
FDX,126,final,56,-1,0.082703,0.5,event_earn_gravity,0.0
FDX,126,final,56,-1,0.082703,0.5,event_div_gravity,0.0
FDX,126,final,56,-1,0.082703,0.5,event_cpi_gravity,-0.0
FDX,126,final,56,-1,0.082703,0.5,event_nfp_gravity,-0.0
FDX,126,final,56,-1,0.082703,0.5,put_call_skew_30d,0.0
FDX,126,final,56,-1,0.082703,0.5,term_structure_slope,-0.0
FDX,126,final,56,-1,0.082703,0.5,vrp_wedge,-0.0
FDX,126,final,56,-1,0.082703,0.5,iv_atm_z_score,0.0
FDX,126,final,56,-1,0.082703,0.5,macro_yield_curve_slope,0.01869
FDX,126,final,56,-1,0.082703,0.5,macro_hy_spread,0.0
FDX,126,final,56,-1,0.082703,0.5,macro_hy_spread_chg_5d,0.0
FDX,126,final,56,-1,0.082703,0.5,macro_breakeven_5y,0.007098
FDX,126,final,56,-1,0.082703,0.5,macro_inflation_fwd_5y5y,0.0
FDX,126,final,56,-1,0.082703,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,126,final,56,-1,0.082703,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,final,56,-1,0.082703,0.5,macro_inflation_fwd_chg_63d,-0.0
FDX,126,final,56,-1,0.082703,0.5,macro_inflation_fwd_zscore,-0.0
FDX,126,final,56,-1,0.082703,0.5,macro_dollar_ret,0.0
FDX,126,final,56,-1,0.082703,0.5,beta_spy,-0.01007
FDX,126,final,56,-1,0.082703,0.5,res_vol,-0.0
FDX,126,final,56,-1,0.082703,0.5,res_vol_vel,-0.0
FDX,126,final,56,-1,0.082703,0.5,price_regime,-0.041732
FDX,126,final,56,-1,0.082703,0.5,corr_sector_21d,0.0
FDX,126,final,56,-1,0.082703,0.5,corr_sector_252d,0.0
FDX,126,final,56,-1,0.082703,0.5,sector_wedge,-0.0
FDX,21,fold,57,0,0.016851,0.5,rv_5d,-0.0
FDX,21,fold,57,0,0.016851,0.5,rv_10d,-0.029431
FDX,21,fold,57,0,0.016851,0.5,rv_21d,0.0
FDX,21,fold,57,0,0.016851,0.5,rv_63d,0.013007
FDX,21,fold,57,0,0.016851,0.5,rv_126d,0.013957
FDX,21,fold,57,0,0.016851,0.5,ewma_vol,0.008494
FDX,21,fold,57,0,0.016851,0.5,garch_cond_vol,0.0
FDX,21,fold,57,0,0.016851,0.5,ret_TARGET,-0.0
FDX,21,fold,57,0,0.016851,0.5,tech_RSI,-0.027808
FDX,21,fold,57,0,0.016851,0.5,tech_MACD_hist,-0.00461
FDX,21,fold,57,0,0.016851,0.5,ret_VIXY,0.0
FDX,21,fold,57,0,0.016851,0.5,mom21_VIXY,0.035946
FDX,21,fold,57,0,0.016851,0.5,ret_HYG,0.0
FDX,21,fold,57,0,0.016851,0.5,mom21_HYG,0.0
FDX,21,fold,57,0,0.016851,0.5,ret_USO,0.0
FDX,21,fold,57,0,0.016851,0.5,mom21_USO,-0.009281
FDX,21,fold,57,0,0.016851,0.5,ret_TLT,0.0
FDX,21,fold,57,0,0.016851,0.5,mom21_TLT,0.0
FDX,21,fold,57,0,0.016851,0.5,ret_UUP,-0.0
FDX,21,fold,57,0,0.016851,0.5,mom21_UUP,0.0
FDX,21,fold,57,0,0.016851,0.5,ret_SPY,0.0
FDX,21,fold,57,0,0.016851,0.5,mom21_SPY,0.0
FDX,21,fold,57,0,0.016851,0.5,vol_vel,-0.0
FDX,21,fold,57,0,0.016851,0.5,vol_of_vol,0.01493
FDX,21,fold,57,0,0.016851,0.5,vol_regime_zscore,0.0
FDX,21,fold,57,0,0.016851,0.5,vol_chg_21d,-0.0
FDX,21,fold,57,0,0.016851,0.5,event_fed_gravity,-0.0262
FDX,21,fold,57,0,0.016851,0.5,event_earn_gravity,-0.0
FDX,21,fold,57,0,0.016851,0.5,event_div_gravity,0.000526
FDX,21,fold,57,0,0.016851,0.5,event_cpi_gravity,-0.034473
FDX,21,fold,57,0,0.016851,0.5,event_nfp_gravity,-0.038874
FDX,21,fold,57,0,0.016851,0.5,put_call_skew_30d,0.0
FDX,21,fold,57,0,0.016851,0.5,term_structure_slope,-0.0
FDX,21,fold,57,0,0.016851,0.5,vrp_wedge,0.0
FDX,21,fold,57,0,0.016851,0.5,iv_atm_z_score,0.014808
FDX,21,fold,57,0,0.016851,0.5,macro_yield_curve_slope,0.0
FDX,21,fold,57,0,0.016851,0.5,macro_hy_spread,0.0
FDX,21,fold,57,0,0.016851,0.5,macro_hy_spread_chg_5d,-0.0
FDX,21,fold,57,0,0.016851,0.5,macro_breakeven_5y,0.0
FDX,21,fold,57,0,0.016851,0.5,macro_inflation_fwd_5y5y,-0.0
FDX,21,fold,57,0,0.016851,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,21,fold,57,0,0.016851,0.5,macro_inflation_fwd_abs_chg_21d,0.007338
FDX,21,fold,57,0,0.016851,0.5,macro_inflation_fwd_chg_63d,-0.019377
FDX,21,fold,57,0,0.016851,0.5,macro_inflation_fwd_zscore,-0.0
FDX,21,fold,57,0,0.016851,0.5,macro_dollar_ret,-0.0
FDX,21,fold,57,0,0.016851,0.5,beta_spy,-0.075177
FDX,21,fold,57,0,0.016851,0.5,res_vol,-0.0
FDX,21,fold,57,0,0.016851,0.5,res_vol_vel,0.0
FDX,21,fold,57,0,0.016851,0.5,price_regime,-0.0
FDX,21,fold,57,0,0.016851,0.5,corr_sector_21d,0.081942
FDX,21,fold,57,0,0.016851,0.5,corr_sector_252d,-0.0
FDX,21,fold,57,0,0.016851,0.5,sector_wedge,-0.062041
FDX,21,fold,57,1,0.051829,0.5,rv_5d,0.0
FDX,21,fold,57,1,0.051829,0.5,rv_10d,0.0
FDX,21,fold,57,1,0.051829,0.5,rv_21d,0.013299
FDX,21,fold,57,1,0.051829,0.5,rv_63d,0.040832
FDX,21,fold,57,1,0.051829,0.5,rv_126d,0.0
FDX,21,fold,57,1,0.051829,0.5,ewma_vol,0.0
FDX,21,fold,57,1,0.051829,0.5,garch_cond_vol,0.0
FDX,21,fold,57,1,0.051829,0.5,ret_TARGET,-0.0
FDX,21,fold,57,1,0.051829,0.5,tech_RSI,-0.0
FDX,21,fold,57,1,0.051829,0.5,tech_MACD_hist,-0.0
FDX,21,fold,57,1,0.051829,0.5,ret_VIXY,0.0
FDX,21,fold,57,1,0.051829,0.5,mom21_VIXY,0.032441
FDX,21,fold,57,1,0.051829,0.5,ret_HYG,-0.0
FDX,21,fold,57,1,0.051829,0.5,mom21_HYG,-0.0
FDX,21,fold,57,1,0.051829,0.5,ret_USO,-0.0
FDX,21,fold,57,1,0.051829,0.5,mom21_USO,-0.0
FDX,21,fold,57,1,0.051829,0.5,ret_TLT,0.0
FDX,21,fold,57,1,0.051829,0.5,mom21_TLT,0.0
FDX,21,fold,57,1,0.051829,0.5,ret_UUP,0.0
FDX,21,fold,57,1,0.051829,0.5,mom21_UUP,0.0
FDX,21,fold,57,1,0.051829,0.5,ret_SPY,-0.0
FDX,21,fold,57,1,0.051829,0.5,mom21_SPY,-0.0
FDX,21,fold,57,1,0.051829,0.5,vol_vel,0.0
FDX,21,fold,57,1,0.051829,0.5,vol_of_vol,0.017131
FDX,21,fold,57,1,0.051829,0.5,vol_regime_zscore,0.0
FDX,21,fold,57,1,0.051829,0.5,vol_chg_21d,0.0
FDX,21,fold,57,1,0.051829,0.5,event_fed_gravity,-0.0
FDX,21,fold,57,1,0.051829,0.5,event_earn_gravity,0.0
FDX,21,fold,57,1,0.051829,0.5,event_div_gravity,0.0
FDX,21,fold,57,1,0.051829,0.5,event_cpi_gravity,-0.001016
FDX,21,fold,57,1,0.051829,0.5,event_nfp_gravity,-0.0
FDX,21,fold,57,1,0.051829,0.5,put_call_skew_30d,0.0
FDX,21,fold,57,1,0.051829,0.5,term_structure_slope,-0.0
FDX,21,fold,57,1,0.051829,0.5,vrp_wedge,0.0
FDX,21,fold,57,1,0.051829,0.5,iv_atm_z_score,0.015727
FDX,21,fold,57,1,0.051829,0.5,macro_yield_curve_slope,0.0
FDX,21,fold,57,1,0.051829,0.5,macro_hy_spread,0.031133
FDX,21,fold,57,1,0.051829,0.5,macro_hy_spread_chg_5d,0.0
FDX,21,fold,57,1,0.051829,0.5,macro_breakeven_5y,-0.0
FDX,21,fold,57,1,0.051829,0.5,macro_inflation_fwd_5y5y,0.0
FDX,21,fold,57,1,0.051829,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,21,fold,57,1,0.051829,0.5,macro_inflation_fwd_abs_chg_21d,0.010503
FDX,21,fold,57,1,0.051829,0.5,macro_inflation_fwd_chg_63d,-0.0
FDX,21,fold,57,1,0.051829,0.5,macro_inflation_fwd_zscore,-0.032556
FDX,21,fold,57,1,0.051829,0.5,macro_dollar_ret,0.0
FDX,21,fold,57,1,0.051829,0.5,beta_spy,-0.0
FDX,21,fold,57,1,0.051829,0.5,res_vol,0.0
FDX,21,fold,57,1,0.051829,0.5,res_vol_vel,-0.0
FDX,21,fold,57,1,0.051829,0.5,price_regime,-0.033832
FDX,21,fold,57,1,0.051829,0.5,corr_sector_21d,0.0
FDX,21,fold,57,1,0.051829,0.5,corr_sector_252d,0.0
FDX,21,fold,57,1,0.051829,0.5,sector_wedge,-0.014065
FDX,21,fold,57,2,0.020957,0.5,rv_5d,0.0
FDX,21,fold,57,2,0.020957,0.5,rv_10d,0.0
FDX,21,fold,57,2,0.020957,0.5,rv_21d,0.0
FDX,21,fold,57,2,0.020957,0.5,rv_63d,0.0
FDX,21,fold,57,2,0.020957,0.5,rv_126d,0.0
FDX,21,fold,57,2,0.020957,0.5,ewma_vol,0.002409
FDX,21,fold,57,2,0.020957,0.5,garch_cond_vol,0.0
FDX,21,fold,57,2,0.020957,0.5,ret_TARGET,-0.0
FDX,21,fold,57,2,0.020957,0.5,tech_RSI,-0.0
FDX,21,fold,57,2,0.020957,0.5,tech_MACD_hist,0.0
FDX,21,fold,57,2,0.020957,0.5,ret_VIXY,4e-05
FDX,21,fold,57,2,0.020957,0.5,mom21_VIXY,0.005995
FDX,21,fold,57,2,0.020957,0.5,ret_HYG,-0.0
FDX,21,fold,57,2,0.020957,0.5,mom21_HYG,-0.0
FDX,21,fold,57,2,0.020957,0.5,ret_USO,-0.0
FDX,21,fold,57,2,0.020957,0.5,mom21_USO,-0.024131
FDX,21,fold,57,2,0.020957,0.5,ret_TLT,0.0
FDX,21,fold,57,2,0.020957,0.5,mom21_TLT,0.0
FDX,21,fold,57,2,0.020957,0.5,ret_UUP,-0.0
FDX,21,fold,57,2,0.020957,0.5,mom21_UUP,-0.0
FDX,21,fold,57,2,0.020957,0.5,ret_SPY,-0.0
FDX,21,fold,57,2,0.020957,0.5,mom21_SPY,0.0
FDX,21,fold,57,2,0.020957,0.5,vol_vel,-0.0
FDX,21,fold,57,2,0.020957,0.5,vol_of_vol,-0.0
FDX,21,fold,57,2,0.020957,0.5,vol_regime_zscore,0.0
FDX,21,fold,57,2,0.020957,0.5,vol_chg_21d,0.0
FDX,21,fold,57,2,0.020957,0.5,event_fed_gravity,-0.0
FDX,21,fold,57,2,0.020957,0.5,event_earn_gravity,-0.0
FDX,21,fold,57,2,0.020957,0.5,event_div_gravity,0.0
FDX,21,fold,57,2,0.020957,0.5,event_cpi_gravity,-0.005779
FDX,21,fold,57,2,0.020957,0.5,event_nfp_gravity,-0.004217
FDX,21,fold,57,2,0.020957,0.5,put_call_skew_30d,0.0
FDX,21,fold,57,2,0.020957,0.5,term_structure_slope,-0.0
FDX,21,fold,57,2,0.020957,0.5,vrp_wedge,0.0
FDX,21,fold,57,2,0.020957,0.5,iv_atm_z_score,0.050977
FDX,21,fold,57,2,0.020957,0.5,macro_yield_curve_slope,0.101987
FDX,21,fold,57,2,0.020957,0.5,macro_hy_spread,0.155593
FDX,21,fold,57,2,0.020957,0.5,macro_hy_spread_chg_5d,0.0
FDX,21,fold,57,2,0.020957,0.5,macro_breakeven_5y,0.0
FDX,21,fold,57,2,0.020957,0.5,macro_inflation_fwd_5y5y,0.030532
FDX,21,fold,57,2,0.020957,0.5,macro_inflation_fwd_chg_21d,-0.032325
FDX,21,fold,57,2,0.020957,0.5,macro_inflation_fwd_abs_chg_21d,0.019154
FDX,21,fold,57,2,0.020957,0.5,macro_inflation_fwd_chg_63d,-0.0
FDX,21,fold,57,2,0.020957,0.5,macro_inflation_fwd_zscore,-0.0
FDX,21,fold,57,2,0.020957,0.5,macro_dollar_ret,0.0
FDX,21,fold,57,2,0.020957,0.5,beta_spy,-0.000102
FDX,21,fold,57,2,0.020957,0.5,res_vol,0.0
FDX,21,fold,57,2,0.020957,0.5,res_vol_vel,-0.0
FDX,21,fold,57,2,0.020957,0.5,price_regime,-0.00932
FDX,21,fold,57,2,0.020957,0.5,corr_sector_21d,0.0
FDX,21,fold,57,2,0.020957,0.5,corr_sector_252d,-0.0
FDX,21,fold,57,2,0.020957,0.5,sector_wedge,-0.003162
FDX,21,final,57,-1,0.091553,0.5,rv_5d,0.006242
FDX,21,final,57,-1,0.091553,0.5,rv_10d,0.0
FDX,21,final,57,-1,0.091553,0.5,rv_21d,0.024737
FDX,21,final,57,-1,0.091553,0.5,rv_63d,0.025499
FDX,21,final,57,-1,0.091553,0.5,rv_126d,0.011932
FDX,21,final,57,-1,0.091553,0.5,ewma_vol,0.0
FDX,21,final,57,-1,0.091553,0.5,garch_cond_vol,0.0
FDX,21,final,57,-1,0.091553,0.5,ret_TARGET,-0.0
FDX,21,final,57,-1,0.091553,0.5,tech_RSI,-0.0
FDX,21,final,57,-1,0.091553,0.5,tech_MACD_hist,-0.0
FDX,21,final,57,-1,0.091553,0.5,ret_VIXY,0.0
FDX,21,final,57,-1,0.091553,0.5,mom21_VIXY,0.010513
FDX,21,final,57,-1,0.091553,0.5,ret_HYG,-0.0
FDX,21,final,57,-1,0.091553,0.5,mom21_HYG,-0.008548
FDX,21,final,57,-1,0.091553,0.5,ret_USO,-0.0
FDX,21,final,57,-1,0.091553,0.5,mom21_USO,-0.0
FDX,21,final,57,-1,0.091553,0.5,ret_TLT,0.0
FDX,21,final,57,-1,0.091553,0.5,mom21_TLT,0.0
FDX,21,final,57,-1,0.091553,0.5,ret_UUP,-0.0
FDX,21,final,57,-1,0.091553,0.5,mom21_UUP,-0.0
FDX,21,final,57,-1,0.091553,0.5,ret_SPY,-0.0
FDX,21,final,57,-1,0.091553,0.5,mom21_SPY,-0.0
FDX,21,final,57,-1,0.091553,0.5,vol_vel,0.0
FDX,21,final,57,-1,0.091553,0.5,vol_of_vol,0.0
FDX,21,final,57,-1,0.091553,0.5,vol_regime_zscore,0.0
FDX,21,final,57,-1,0.091553,0.5,vol_chg_21d,0.0
FDX,21,final,57,-1,0.091553,0.5,event_fed_gravity,-0.0
FDX,21,final,57,-1,0.091553,0.5,event_earn_gravity,0.0
FDX,21,final,57,-1,0.091553,0.5,event_div_gravity,0.0
FDX,21,final,57,-1,0.091553,0.5,event_cpi_gravity,-0.0
FDX,21,final,57,-1,0.091553,0.5,event_nfp_gravity,-0.0
FDX,21,final,57,-1,0.091553,0.5,put_call_skew_30d,0.0
FDX,21,final,57,-1,0.091553,0.5,term_structure_slope,-0.0
FDX,21,final,57,-1,0.091553,0.5,vrp_wedge,0.0
FDX,21,final,57,-1,0.091553,0.5,iv_atm_z_score,0.018438
FDX,21,final,57,-1,0.091553,0.5,macro_yield_curve_slope,0.0
FDX,21,final,57,-1,0.091553,0.5,macro_hy_spread,0.0
FDX,21,final,57,-1,0.091553,0.5,macro_hy_spread_chg_5d,0.0
FDX,21,final,57,-1,0.091553,0.5,macro_breakeven_5y,0.0
FDX,21,final,57,-1,0.091553,0.5,macro_inflation_fwd_5y5y,0.0
FDX,21,final,57,-1,0.091553,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,21,final,57,-1,0.091553,0.5,macro_inflation_fwd_abs_chg_21d,0.003473
FDX,21,final,57,-1,0.091553,0.5,macro_inflation_fwd_chg_63d,-0.0
FDX,21,final,57,-1,0.091553,0.5,macro_inflation_fwd_zscore,-0.0
FDX,21,final,57,-1,0.091553,0.5,macro_dollar_ret,0.0
FDX,21,final,57,-1,0.091553,0.5,beta_spy,-0.0
FDX,21,final,57,-1,0.091553,0.5,res_vol,0.0
FDX,21,final,57,-1,0.091553,0.5,res_vol_vel,-0.0
FDX,21,final,57,-1,0.091553,0.5,price_regime,-0.037412
FDX,21,final,57,-1,0.091553,0.5,corr_sector_21d,0.0
FDX,21,final,57,-1,0.091553,0.5,corr_sector_252d,0.0
FDX,21,final,57,-1,0.091553,0.5,sector_wedge,-0.0
FDX,63,fold,57,0,0.012058,0.5,rv_5d,-0.0
FDX,63,fold,57,0,0.012058,0.5,rv_10d,-0.0
FDX,63,fold,57,0,0.012058,0.5,rv_21d,0.0
FDX,63,fold,57,0,0.012058,0.5,rv_63d,0.0
FDX,63,fold,57,0,0.012058,0.5,rv_126d,0.016477
FDX,63,fold,57,0,0.012058,0.5,ewma_vol,-0.0
FDX,63,fold,57,0,0.012058,0.5,garch_cond_vol,-0.0
FDX,63,fold,57,0,0.012058,0.5,ret_TARGET,0.0
FDX,63,fold,57,0,0.012058,0.5,tech_RSI,-0.014517
FDX,63,fold,57,0,0.012058,0.5,tech_MACD_hist,-0.0
FDX,63,fold,57,0,0.012058,0.5,ret_VIXY,0.0
FDX,63,fold,57,0,0.012058,0.5,mom21_VIXY,-0.0
FDX,63,fold,57,0,0.012058,0.5,ret_HYG,-0.0
FDX,63,fold,57,0,0.012058,0.5,mom21_HYG,-0.010237
FDX,63,fold,57,0,0.012058,0.5,ret_USO,-0.0
FDX,63,fold,57,0,0.012058,0.5,mom21_USO,-0.0
FDX,63,fold,57,0,0.012058,0.5,ret_TLT,-0.0
FDX,63,fold,57,0,0.012058,0.5,mom21_TLT,-0.0
FDX,63,fold,57,0,0.012058,0.5,ret_UUP,-0.0
FDX,63,fold,57,0,0.012058,0.5,mom21_UUP,-0.0
FDX,63,fold,57,0,0.012058,0.5,ret_SPY,-0.0
FDX,63,fold,57,0,0.012058,0.5,mom21_SPY,0.0
FDX,63,fold,57,0,0.012058,0.5,vol_vel,0.002461
FDX,63,fold,57,0,0.012058,0.5,vol_of_vol,0.021673
FDX,63,fold,57,0,0.012058,0.5,vol_regime_zscore,-0.011402
FDX,63,fold,57,0,0.012058,0.5,vol_chg_21d,-0.0
FDX,63,fold,57,0,0.012058,0.5,event_fed_gravity,-0.047058
FDX,63,fold,57,0,0.012058,0.5,event_earn_gravity,-0.0
FDX,63,fold,57,0,0.012058,0.5,event_div_gravity,0.0
FDX,63,fold,57,0,0.012058,0.5,event_cpi_gravity,-0.057004
FDX,63,fold,57,0,0.012058,0.5,event_nfp_gravity,-0.061753
FDX,63,fold,57,0,0.012058,0.5,put_call_skew_30d,-0.017061
FDX,63,fold,57,0,0.012058,0.5,term_structure_slope,0.0
FDX,63,fold,57,0,0.012058,0.5,vrp_wedge,-0.00851
FDX,63,fold,57,0,0.012058,0.5,iv_atm_z_score,0.015465
FDX,63,fold,57,0,0.012058,0.5,macro_yield_curve_slope,0.0
FDX,63,fold,57,0,0.012058,0.5,macro_hy_spread,0.0
FDX,63,fold,57,0,0.012058,0.5,macro_hy_spread_chg_5d,0.0
FDX,63,fold,57,0,0.012058,0.5,macro_breakeven_5y,0.007139
FDX,63,fold,57,0,0.012058,0.5,macro_inflation_fwd_5y5y,-0.0
FDX,63,fold,57,0,0.012058,0.5,macro_inflation_fwd_chg_21d,0.0
FDX,63,fold,57,0,0.012058,0.5,macro_inflation_fwd_abs_chg_21d,0.024239
FDX,63,fold,57,0,0.012058,0.5,macro_inflation_fwd_chg_63d,-0.0
FDX,63,fold,57,0,0.012058,0.5,macro_inflation_fwd_zscore,0.0
FDX,63,fold,57,0,0.012058,0.5,macro_dollar_ret,-0.0
FDX,63,fold,57,0,0.012058,0.5,beta_spy,-0.101708
FDX,63,fold,57,0,0.012058,0.5,res_vol,-0.016766
FDX,63,fold,57,0,0.012058,0.5,res_vol_vel,-0.0
FDX,63,fold,57,0,0.012058,0.5,price_regime,-0.009239
FDX,63,fold,57,0,0.012058,0.5,corr_sector_21d,0.0
FDX,63,fold,57,0,0.012058,0.5,corr_sector_252d,-0.0
FDX,63,fold,57,0,0.012058,0.5,sector_wedge,-0.00189
FDX,63,fold,57,1,0.136855,0.5,rv_5d,0.0
FDX,63,fold,57,1,0.136855,0.5,rv_10d,0.0
FDX,63,fold,57,1,0.136855,0.5,rv_21d,0.02028
FDX,63,fold,57,1,0.136855,0.5,rv_63d,0.0
FDX,63,fold,57,1,0.136855,0.5,rv_126d,0.0
FDX,63,fold,57,1,0.136855,0.5,ewma_vol,0.0
FDX,63,fold,57,1,0.136855,0.5,garch_cond_vol,0.0
FDX,63,fold,57,1,0.136855,0.5,ret_TARGET,-0.0
FDX,63,fold,57,1,0.136855,0.5,tech_RSI,-0.0
FDX,63,fold,57,1,0.136855,0.5,tech_MACD_hist,-0.0
FDX,63,fold,57,1,0.136855,0.5,ret_VIXY,0.0
FDX,63,fold,57,1,0.136855,0.5,mom21_VIXY,0.0
FDX,63,fold,57,1,0.136855,0.5,ret_HYG,-0.0
FDX,63,fold,57,1,0.136855,0.5,mom21_HYG,-0.0
FDX,63,fold,57,1,0.136855,0.5,ret_USO,-0.0
FDX,63,fold,57,1,0.136855,0.5,mom21_USO,-0.0
FDX,63,fold,57,1,0.136855,0.5,ret_TLT,0.0
FDX,63,fold,57,1,0.136855,0.5,mom21_TLT,0.0
FDX,63,fold,57,1,0.136855,0.5,ret_UUP,0.0
FDX,63,fold,57,1,0.136855,0.5,mom21_UUP,0.0
FDX,63,fold,57,1,0.136855,0.5,ret_SPY,-0.0
FDX,63,fold,57,1,0.136855,0.5,mom21_SPY,-0.0
FDX,63,fold,57,1,0.136855,0.5,vol_vel,0.0
FDX,63,fold,57,1,0.136855,0.5,vol_of_vol,0.028176
FDX,63,fold,57,1,0.136855,0.5,vol_regime_zscore,0.0
FDX,63,fold,57,1,0.136855,0.5,vol_chg_21d,0.0
FDX,63,fold,57,1,0.136855,0.5,event_fed_gravity,-0.0
FDX,63,fold,57,1,0.136855,0.5,event_earn_gravity,-0.0
FDX,63,fold,57,1,0.136855,0.5,event_div_gravity,0.0
FDX,63,fold,57,1,0.136855,0.5,event_cpi_gravity,-0.0
FDX,63,fold,57,1,0.136855,0.5,event_nfp_gravity,-0.0
FDX,63,fold,57,1,0.136855,0.5,put_call_skew_30d,0.0
FDX,63,fold,57,1,0.136855,0.5,term_structure_slope,-0.0
FDX,63,fold,57,1,0.136855,0.5,vrp_wedge,0.0
FDX,63,fold,57,1,0.136855,0.5,iv_atm_z_score,0.0
FDX,63,fold,57,1,0.136855,0.5,macro_yield_curve_slope,0.0
FDX,63,fold,57,1,0.136855,0.5,macro_hy_spread,0.0
FDX,63,fold,57,1,0.136855,0.5,macro_hy_spread_chg_5d,0.0
FDX,63,fold,57,1,0.136855,0.5,macro_breakeven_5y,0.0
FDX,63,fold,57,1,0.136855,0.5,macro_inflation_fwd_5y5y,-0.0
FDX,63,fold,57,1,0.136855,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,63,fold,57,1,0.136855,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,fold,57,1,0.136855,0.5,macro_inflation_fwd_chg_63d,-0.0
FDX,63,fold,57,1,0.136855,0.5,macro_inflation_fwd_zscore,-0.0
FDX,63,fold,57,1,0.136855,0.5,macro_dollar_ret,0.0
FDX,63,fold,57,1,0.136855,0.5,beta_spy,-0.0
FDX,63,fold,57,1,0.136855,0.5,res_vol,0.0
FDX,63,fold,57,1,0.136855,0.5,res_vol_vel,-0.0
FDX,63,fold,57,1,0.136855,0.5,price_regime,-0.047997
FDX,63,fold,57,1,0.136855,0.5,corr_sector_21d,0.0
FDX,63,fold,57,1,0.136855,0.5,corr_sector_252d,0.0
FDX,63,fold,57,1,0.136855,0.5,sector_wedge,-0.0
FDX,63,fold,57,2,0.070403,0.5,rv_5d,0.0
FDX,63,fold,57,2,0.070403,0.5,rv_10d,0.0
FDX,63,fold,57,2,0.070403,0.5,rv_21d,0.00441
FDX,63,fold,57,2,0.070403,0.5,rv_63d,0.000946
FDX,63,fold,57,2,0.070403,0.5,rv_126d,0.0
FDX,63,fold,57,2,0.070403,0.5,ewma_vol,0.0
FDX,63,fold,57,2,0.070403,0.5,garch_cond_vol,0.0
FDX,63,fold,57,2,0.070403,0.5,ret_TARGET,-0.0
FDX,63,fold,57,2,0.070403,0.5,tech_RSI,-0.0
FDX,63,fold,57,2,0.070403,0.5,tech_MACD_hist,-0.0
FDX,63,fold,57,2,0.070403,0.5,ret_VIXY,0.0
FDX,63,fold,57,2,0.070403,0.5,mom21_VIXY,0.0
FDX,63,fold,57,2,0.070403,0.5,ret_HYG,-0.0
FDX,63,fold,57,2,0.070403,0.5,mom21_HYG,-0.015199
FDX,63,fold,57,2,0.070403,0.5,ret_USO,-0.0
FDX,63,fold,57,2,0.070403,0.5,mom21_USO,-0.0
FDX,63,fold,57,2,0.070403,0.5,ret_TLT,0.0
FDX,63,fold,57,2,0.070403,0.5,mom21_TLT,0.0
FDX,63,fold,57,2,0.070403,0.5,ret_UUP,0.0
FDX,63,fold,57,2,0.070403,0.5,mom21_UUP,0.0
FDX,63,fold,57,2,0.070403,0.5,ret_SPY,-0.0
FDX,63,fold,57,2,0.070403,0.5,mom21_SPY,-0.0
FDX,63,fold,57,2,0.070403,0.5,vol_vel,0.0
FDX,63,fold,57,2,0.070403,0.5,vol_of_vol,0.0
FDX,63,fold,57,2,0.070403,0.5,vol_regime_zscore,-0.0
FDX,63,fold,57,2,0.070403,0.5,vol_chg_21d,0.0
FDX,63,fold,57,2,0.070403,0.5,event_fed_gravity,-0.0
FDX,63,fold,57,2,0.070403,0.5,event_earn_gravity,-0.0
FDX,63,fold,57,2,0.070403,0.5,event_div_gravity,0.0
FDX,63,fold,57,2,0.070403,0.5,event_cpi_gravity,-0.0
FDX,63,fold,57,2,0.070403,0.5,event_nfp_gravity,-0.0
FDX,63,fold,57,2,0.070403,0.5,put_call_skew_30d,0.0
FDX,63,fold,57,2,0.070403,0.5,term_structure_slope,-0.0
FDX,63,fold,57,2,0.070403,0.5,vrp_wedge,-0.0
FDX,63,fold,57,2,0.070403,0.5,iv_atm_z_score,0.013557
FDX,63,fold,57,2,0.070403,0.5,macro_yield_curve_slope,0.054371
FDX,63,fold,57,2,0.070403,0.5,macro_hy_spread,0.035854
FDX,63,fold,57,2,0.070403,0.5,macro_hy_spread_chg_5d,0.0
FDX,63,fold,57,2,0.070403,0.5,macro_breakeven_5y,0.0
FDX,63,fold,57,2,0.070403,0.5,macro_inflation_fwd_5y5y,0.0
FDX,63,fold,57,2,0.070403,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,63,fold,57,2,0.070403,0.5,macro_inflation_fwd_abs_chg_21d,0.00285
