ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEE,21,final,88,-1,0.009644,0.5,rv_63d,0.015496
NEE,21,final,88,-1,0.009644,0.5,rv_126d,0.060493
NEE,21,final,88,-1,0.009644,0.5,ewma_vol,0.057542
NEE,21,final,88,-1,0.009644,0.5,garch_cond_vol,0.0
NEE,21,final,88,-1,0.009644,0.5,ret_TARGET,0.000774
NEE,21,final,88,-1,0.009644,0.5,tech_RSI,0.0
NEE,21,final,88,-1,0.009644,0.5,tech_MACD_hist,0.0
NEE,21,final,88,-1,0.009644,0.5,ret_VIXY,0.007736
NEE,21,final,88,-1,0.009644,0.5,mom21_VIXY,0.038327
NEE,21,final,88,-1,0.009644,0.5,ret_HYG,0.0
NEE,21,final,88,-1,0.009644,0.5,mom21_HYG,-0.0
NEE,21,final,88,-1,0.009644,0.5,ret_USO,-0.0
NEE,21,final,88,-1,0.009644,0.5,mom21_USO,-0.023942
NEE,21,final,88,-1,0.009644,0.5,ret_TLT,0.0
NEE,21,final,88,-1,0.009644,0.5,mom21_TLT,0.008333
NEE,21,final,88,-1,0.009644,0.5,ret_UUP,-7.1e-05
NEE,21,final,88,-1,0.009644,0.5,mom21_UUP,0.001247
NEE,21,final,88,-1,0.009644,0.5,ret_SPY,0.0
NEE,21,final,88,-1,0.009644,0.5,mom21_SPY,0.013721
NEE,21,final,88,-1,0.009644,0.5,vol_vel,-0.008062
NEE,21,final,88,-1,0.009644,0.5,vol_of_vol,-0.0
NEE,21,final,88,-1,0.009644,0.5,vol_regime_zscore,0.055869
NEE,21,final,88,-1,0.009644,0.5,vol_chg_21d,0.008077
NEE,21,final,88,-1,0.009644,0.5,event_fed_gravity,0.004276
NEE,21,final,88,-1,0.009644,0.5,event_earn_gravity,0.0
NEE,21,final,88,-1,0.009644,0.5,event_div_gravity,0.0
NEE,21,final,88,-1,0.009644,0.5,event_cpi_gravity,0.0
NEE,21,final,88,-1,0.009644,0.5,event_nfp_gravity,0.002152
NEE,21,final,88,-1,0.009644,0.5,put_call_skew_30d,-0.0
NEE,21,final,88,-1,0.009644,0.5,term_structure_slope,-0.0
NEE,21,final,88,-1,0.009644,0.5,vrp_wedge,0.069778
NEE,21,final,88,-1,0.009644,0.5,iv_atm_z_score,0.029828
NEE,21,final,88,-1,0.009644,0.5,macro_yield_curve_slope,-0.000421
NEE,21,final,88,-1,0.009644,0.5,macro_hy_spread,-0.00845
NEE,21,final,88,-1,0.009644,0.5,macro_hy_spread_chg_5d,0.002641
NEE,21,final,88,-1,0.009644,0.5,macro_breakeven_5y,-0.0
NEE,21,final,88,-1,0.009644,0.5,macro_inflation_fwd_5y5y,-0.039993
NEE,21,final,88,-1,0.009644,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,21,final,88,-1,0.009644,0.5,macro_inflation_fwd_abs_chg_21d,0.01001
NEE,21,final,88,-1,0.009644,0.5,macro_inflation_fwd_chg_63d,0.00254
NEE,21,final,88,-1,0.009644,0.5,macro_inflation_fwd_zscore,-0.017351
NEE,21,final,88,-1,0.009644,0.5,macro_dollar_ret,-0.0
NEE,21,final,88,-1,0.009644,0.5,beta_spy,0.020507
NEE,21,final,88,-1,0.009644,0.5,res_vol,0.034374
NEE,21,final,88,-1,0.009644,0.5,res_vol_vel,0.0
NEE,21,final,88,-1,0.009644,0.5,price_regime,-0.0
NEE,21,final,88,-1,0.009644,0.5,corr_sector_21d,0.0
NEE,21,final,88,-1,0.009644,0.5,corr_sector_252d,-0.0
NEE,21,final,88,-1,0.009644,0.5,sector_wedge,0.0
NEE,63,fold,88,0,0.209722,0.5,rv_5d,0.0
NEE,63,fold,88,0,0.209722,0.5,rv_10d,0.0
NEE,63,fold,88,0,0.209722,0.5,rv_21d,0.0
NEE,63,fold,88,0,0.209722,0.5,rv_63d,0.0
NEE,63,fold,88,0,0.209722,0.5,rv_126d,0.0
NEE,63,fold,88,0,0.209722,0.5,ewma_vol,0.0
NEE,63,fold,88,0,0.209722,0.5,garch_cond_vol,0.0
NEE,63,fold,88,0,0.209722,0.5,ret_TARGET,0.0
NEE,63,fold,88,0,0.209722,0.5,tech_RSI,0.0
NEE,63,fold,88,0,0.209722,0.5,tech_MACD_hist,0.0
NEE,63,fold,88,0,0.209722,0.5,ret_VIXY,0.0
NEE,63,fold,88,0,0.209722,0.5,mom21_VIXY,0.0
NEE,63,fold,88,0,0.209722,0.5,ret_HYG,0.0
NEE,63,fold,88,0,0.209722,0.5,mom21_HYG,0.0
NEE,63,fold,88,0,0.209722,0.5,ret_USO,0.0
NEE,63,fold,88,0,0.209722,0.5,mom21_USO,0.0
NEE,63,fold,88,0,0.209722,0.5,ret_TLT,0.0
NEE,63,fold,88,0,0.209722,0.5,mom21_TLT,0.0
NEE,63,fold,88,0,0.209722,0.5,ret_UUP,0.0
NEE,63,fold,88,0,0.209722,0.5,mom21_UUP,0.0
NEE,63,fold,88,0,0.209722,0.5,ret_SPY,0.0
NEE,63,fold,88,0,0.209722,0.5,mom21_SPY,0.0
NEE,63,fold,88,0,0.209722,0.5,vol_vel,0.0
NEE,63,fold,88,0,0.209722,0.5,vol_of_vol,0.0
NEE,63,fold,88,0,0.209722,0.5,vol_regime_zscore,0.0
NEE,63,fold,88,0,0.209722,0.5,vol_chg_21d,0.0
NEE,63,fold,88,0,0.209722,0.5,event_fed_gravity,0.0
NEE,63,fold,88,0,0.209722,0.5,event_earn_gravity,0.0
NEE,63,fold,88,0,0.209722,0.5,event_div_gravity,0.0
NEE,63,fold,88,0,0.209722,0.5,event_cpi_gravity,0.0
NEE,63,fold,88,0,0.209722,0.5,event_nfp_gravity,0.0
NEE,63,fold,88,0,0.209722,0.5,put_call_skew_30d,0.0
NEE,63,fold,88,0,0.209722,0.5,term_structure_slope,0.0
NEE,63,fold,88,0,0.209722,0.5,vrp_wedge,0.0
NEE,63,fold,88,0,0.209722,0.5,iv_atm_z_score,0.0
NEE,63,fold,88,0,0.209722,0.5,macro_yield_curve_slope,0.0
NEE,63,fold,88,0,0.209722,0.5,macro_hy_spread,0.0
NEE,63,fold,88,0,0.209722,0.5,macro_hy_spread_chg_5d,0.0
NEE,63,fold,88,0,0.209722,0.5,macro_breakeven_5y,0.0
NEE,63,fold,88,0,0.209722,0.5,macro_inflation_fwd_5y5y,0.0
NEE,63,fold,88,0,0.209722,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,63,fold,88,0,0.209722,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,63,fold,88,0,0.209722,0.5,macro_inflation_fwd_chg_63d,0.0
NEE,63,fold,88,0,0.209722,0.5,macro_inflation_fwd_zscore,0.0
NEE,63,fold,88,0,0.209722,0.5,macro_dollar_ret,0.0
NEE,63,fold,88,0,0.209722,0.5,beta_spy,0.0
NEE,63,fold,88,0,0.209722,0.5,res_vol,0.0
NEE,63,fold,88,0,0.209722,0.5,res_vol_vel,0.0
NEE,63,fold,88,0,0.209722,0.5,price_regime,0.0
NEE,63,fold,88,0,0.209722,0.5,corr_sector_21d,0.0
NEE,63,fold,88,0,0.209722,0.5,corr_sector_252d,0.0
NEE,63,fold,88,0,0.209722,0.5,sector_wedge,0.0
NEE,63,fold,88,1,0.014351,0.9,rv_5d,0.0
NEE,63,fold,88,1,0.014351,0.9,rv_10d,0.0
NEE,63,fold,88,1,0.014351,0.9,rv_21d,0.0
NEE,63,fold,88,1,0.014351,0.9,rv_63d,0.0
NEE,63,fold,88,1,0.014351,0.9,rv_126d,0.0
NEE,63,fold,88,1,0.014351,0.9,ewma_vol,0.0
NEE,63,fold,88,1,0.014351,0.9,garch_cond_vol,0.0
NEE,63,fold,88,1,0.014351,0.9,ret_TARGET,-0.0
NEE,63,fold,88,1,0.014351,0.9,tech_RSI,-0.0
NEE,63,fold,88,1,0.014351,0.9,tech_MACD_hist,-0.0
NEE,63,fold,88,1,0.014351,0.9,ret_VIXY,0.0
NEE,63,fold,88,1,0.014351,0.9,mom21_VIXY,0.012626
NEE,63,fold,88,1,0.014351,0.9,ret_HYG,-0.0
NEE,63,fold,88,1,0.014351,0.9,mom21_HYG,-0.0
NEE,63,fold,88,1,0.014351,0.9,ret_USO,-0.0
NEE,63,fold,88,1,0.014351,0.9,mom21_USO,-0.034822
NEE,63,fold,88,1,0.014351,0.9,ret_TLT,0.0
NEE,63,fold,88,1,0.014351,0.9,mom21_TLT,0.0
NEE,63,fold,88,1,0.014351,0.9,ret_UUP,0.0
NEE,63,fold,88,1,0.014351,0.9,mom21_UUP,0.0
NEE,63,fold,88,1,0.014351,0.9,ret_SPY,-0.0
NEE,63,fold,88,1,0.014351,0.9,mom21_SPY,-0.0
NEE,63,fold,88,1,0.014351,0.9,vol_vel,0.0
NEE,63,fold,88,1,0.014351,0.9,vol_of_vol,5.4e-05
NEE,63,fold,88,1,0.014351,0.9,vol_regime_zscore,-0.0
NEE,63,fold,88,1,0.014351,0.9,vol_chg_21d,0.0
NEE,63,fold,88,1,0.014351,0.9,event_fed_gravity,0.0
NEE,63,fold,88,1,0.014351,0.9,event_earn_gravity,0.0
NEE,63,fold,88,1,0.014351,0.9,event_div_gravity,0.0
NEE,63,fold,88,1,0.014351,0.9,event_cpi_gravity,0.0
NEE,63,fold,88,1,0.014351,0.9,event_nfp_gravity,0.0
NEE,63,fold,88,1,0.014351,0.9,put_call_skew_30d,-0.006316
NEE,63,fold,88,1,0.014351,0.9,term_structure_slope,-0.011828
NEE,63,fold,88,1,0.014351,0.9,vrp_wedge,0.001707
NEE,63,fold,88,1,0.014351,0.9,iv_atm_z_score,-0.0
NEE,63,fold,88,1,0.014351,0.9,macro_yield_curve_slope,0.03089
NEE,63,fold,88,1,0.014351,0.9,macro_hy_spread,-0.0
NEE,63,fold,88,1,0.014351,0.9,macro_hy_spread_chg_5d,0.0
NEE,63,fold,88,1,0.014351,0.9,macro_breakeven_5y,-0.01285
NEE,63,fold,88,1,0.014351,0.9,macro_inflation_fwd_5y5y,-0.0
NEE,63,fold,88,1,0.014351,0.9,macro_inflation_fwd_chg_21d,0.0
NEE,63,fold,88,1,0.014351,0.9,macro_inflation_fwd_abs_chg_21d,0.011084
NEE,63,fold,88,1,0.014351,0.9,macro_inflation_fwd_chg_63d,-0.014093
NEE,63,fold,88,1,0.014351,0.9,macro_inflation_fwd_zscore,-0.047337
NEE,63,fold,88,1,0.014351,0.9,macro_dollar_ret,0.0
NEE,63,fold,88,1,0.014351,0.9,beta_spy,0.014435
NEE,63,fold,88,1,0.014351,0.9,res_vol,0.0
NEE,63,fold,88,1,0.014351,0.9,res_vol_vel,0.0
NEE,63,fold,88,1,0.014351,0.9,price_regime,-0.021096
NEE,63,fold,88,1,0.014351,0.9,corr_sector_21d,0.0
NEE,63,fold,88,1,0.014351,0.9,corr_sector_252d,-0.013852
NEE,63,fold,88,1,0.014351,0.9,sector_wedge,-0.0
NEE,63,fold,88,2,0.020063,0.5,rv_5d,0.0
NEE,63,fold,88,2,0.020063,0.5,rv_10d,0.0
NEE,63,fold,88,2,0.020063,0.5,rv_21d,0.006591
NEE,63,fold,88,2,0.020063,0.5,rv_63d,0.004595
NEE,63,fold,88,2,0.020063,0.5,rv_126d,0.0
NEE,63,fold,88,2,0.020063,0.5,ewma_vol,0.0
NEE,63,fold,88,2,0.020063,0.5,garch_cond_vol,0.0
NEE,63,fold,88,2,0.020063,0.5,ret_TARGET,-0.0
NEE,63,fold,88,2,0.020063,0.5,tech_RSI,-0.010497
NEE,63,fold,88,2,0.020063,0.5,tech_MACD_hist,0.0
NEE,63,fold,88,2,0.020063,0.5,ret_VIXY,0.0
NEE,63,fold,88,2,0.020063,0.5,mom21_VIXY,0.011383
NEE,63,fold,88,2,0.020063,0.5,ret_HYG,-0.0
NEE,63,fold,88,2,0.020063,0.5,mom21_HYG,-0.005784
NEE,63,fold,88,2,0.020063,0.5,ret_USO,-0.0
NEE,63,fold,88,2,0.020063,0.5,mom21_USO,-0.009141
NEE,63,fold,88,2,0.020063,0.5,ret_TLT,0.0
NEE,63,fold,88,2,0.020063,0.5,mom21_TLT,0.0
NEE,63,fold,88,2,0.020063,0.5,ret_UUP,0.0
NEE,63,fold,88,2,0.020063,0.5,mom21_UUP,0.0
NEE,63,fold,88,2,0.020063,0.5,ret_SPY,-0.0
NEE,63,fold,88,2,0.020063,0.5,mom21_SPY,0.0
NEE,63,fold,88,2,0.020063,0.5,vol_vel,0.0
NEE,63,fold,88,2,0.020063,0.5,vol_of_vol,0.004131
NEE,63,fold,88,2,0.020063,0.5,vol_regime_zscore,0.0
NEE,63,fold,88,2,0.020063,0.5,vol_chg_21d,0.0
NEE,63,fold,88,2,0.020063,0.5,event_fed_gravity,0.0
NEE,63,fold,88,2,0.020063,0.5,event_earn_gravity,0.0
NEE,63,fold,88,2,0.020063,0.5,event_div_gravity,0.0
NEE,63,fold,88,2,0.020063,0.5,event_cpi_gravity,0.0
NEE,63,fold,88,2,0.020063,0.5,event_nfp_gravity,0.0
NEE,63,fold,88,2,0.020063,0.5,put_call_skew_30d,-0.010253
NEE,63,fold,88,2,0.020063,0.5,term_structure_slope,-0.016154
NEE,63,fold,88,2,0.020063,0.5,vrp_wedge,0.001161
NEE,63,fold,88,2,0.020063,0.5,iv_atm_z_score,0.0
NEE,63,fold,88,2,0.020063,0.5,macro_yield_curve_slope,0.0
NEE,63,fold,88,2,0.020063,0.5,macro_hy_spread,-0.0
NEE,63,fold,88,2,0.020063,0.5,macro_hy_spread_chg_5d,0.0
NEE,63,fold,88,2,0.020063,0.5,macro_breakeven_5y,-0.014758
NEE,63,fold,88,2,0.020063,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,63,fold,88,2,0.020063,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,63,fold,88,2,0.020063,0.5,macro_inflation_fwd_abs_chg_21d,0.007165
NEE,63,fold,88,2,0.020063,0.5,macro_inflation_fwd_chg_63d,0.0
NEE,63,fold,88,2,0.020063,0.5,macro_inflation_fwd_zscore,-0.053067
NEE,63,fold,88,2,0.020063,0.5,macro_dollar_ret,0.0
NEE,63,fold,88,2,0.020063,0.5,beta_spy,0.040253
NEE,63,fold,88,2,0.020063,0.5,res_vol,0.0
NEE,63,fold,88,2,0.020063,0.5,res_vol_vel,0.006328
NEE,63,fold,88,2,0.020063,0.5,price_regime,-0.003332
NEE,63,fold,88,2,0.020063,0.5,corr_sector_21d,0.0
NEE,63,fold,88,2,0.020063,0.5,corr_sector_252d,-0.025145
NEE,63,fold,88,2,0.020063,0.5,sector_wedge,0.0
NEE,63,final,88,-1,0.021293,0.5,rv_5d,0.002774
NEE,63,final,88,-1,0.021293,0.5,rv_10d,0.0
NEE,63,final,88,-1,0.021293,0.5,rv_21d,0.008138
NEE,63,final,88,-1,0.021293,0.5,rv_63d,0.0
NEE,63,final,88,-1,0.021293,0.5,rv_126d,0.059171
NEE,63,final,88,-1,0.021293,0.5,ewma_vol,0.044116
NEE,63,final,88,-1,0.021293,0.5,garch_cond_vol,0.0
NEE,63,final,88,-1,0.021293,0.5,ret_TARGET,0.0
NEE,63,final,88,-1,0.021293,0.5,tech_RSI,0.0
NEE,63,final,88,-1,0.021293,0.5,tech_MACD_hist,0.006088
NEE,63,final,88,-1,0.021293,0.5,ret_VIXY,0.0
NEE,63,final,88,-1,0.021293,0.5,mom21_VIXY,0.018644
NEE,63,final,88,-1,0.021293,0.5,ret_HYG,-0.0
NEE,63,final,88,-1,0.021293,0.5,mom21_HYG,-0.0
NEE,63,final,88,-1,0.021293,0.5,ret_USO,-0.0
NEE,63,final,88,-1,0.021293,0.5,mom21_USO,-0.031067
NEE,63,final,88,-1,0.021293,0.5,ret_TLT,0.0
NEE,63,final,88,-1,0.021293,0.5,mom21_TLT,0.0
NEE,63,final,88,-1,0.021293,0.5,ret_UUP,-0.0
NEE,63,final,88,-1,0.021293,0.5,mom21_UUP,0.0
NEE,63,final,88,-1,0.021293,0.5,ret_SPY,-0.0
NEE,63,final,88,-1,0.021293,0.5,mom21_SPY,0.0
NEE,63,final,88,-1,0.021293,0.5,vol_vel,0.0
NEE,63,final,88,-1,0.021293,0.5,vol_of_vol,0.0
NEE,63,final,88,-1,0.021293,0.5,vol_regime_zscore,0.020354
NEE,63,final,88,-1,0.021293,0.5,vol_chg_21d,0.0
NEE,63,final,88,-1,0.021293,0.5,event_fed_gravity,0.0
NEE,63,final,88,-1,0.021293,0.5,event_earn_gravity,0.0
NEE,63,final,88,-1,0.021293,0.5,event_div_gravity,0.0
NEE,63,final,88,-1,0.021293,0.5,event_cpi_gravity,0.0
NEE,63,final,88,-1,0.021293,0.5,event_nfp_gravity,0.0
NEE,63,final,88,-1,0.021293,0.5,put_call_skew_30d,-0.0
NEE,63,final,88,-1,0.021293,0.5,term_structure_slope,-0.0
NEE,63,final,88,-1,0.021293,0.5,vrp_wedge,0.045181
NEE,63,final,88,-1,0.021293,0.5,iv_atm_z_score,0.008938
NEE,63,final,88,-1,0.021293,0.5,macro_yield_curve_slope,-0.003538
NEE,63,final,88,-1,0.021293,0.5,macro_hy_spread,-0.04046
NEE,63,final,88,-1,0.021293,0.5,macro_hy_spread_chg_5d,0.000844
NEE,63,final,88,-1,0.021293,0.5,macro_breakeven_5y,-0.0
NEE,63,final,88,-1,0.021293,0.5,macro_inflation_fwd_5y5y,-0.046904
NEE,63,final,88,-1,0.021293,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,63,final,88,-1,0.021293,0.5,macro_inflation_fwd_abs_chg_21d,0.014815
NEE,63,final,88,-1,0.021293,0.5,macro_inflation_fwd_chg_63d,0.009634
NEE,63,final,88,-1,0.021293,0.5,macro_inflation_fwd_zscore,-0.03254
NEE,63,final,88,-1,0.021293,0.5,macro_dollar_ret,-0.0
NEE,63,final,88,-1,0.021293,0.5,beta_spy,0.0
NEE,63,final,88,-1,0.021293,0.5,res_vol,0.040891
NEE,63,final,88,-1,0.021293,0.5,res_vol_vel,0.0
NEE,63,final,88,-1,0.021293,0.5,price_regime,-0.0
NEE,63,final,88,-1,0.021293,0.5,corr_sector_21d,0.0
NEE,63,final,88,-1,0.021293,0.5,corr_sector_252d,0.0
NEE,63,final,88,-1,0.021293,0.5,sector_wedge,0.0
NEE,126,fold,88,0,0.000703,0.5,rv_5d,-0.000891
NEE,126,fold,88,0,0.000703,0.5,rv_10d,-0.007719
NEE,126,fold,88,0,0.000703,0.5,rv_21d,0.034494
NEE,126,fold,88,0,0.000703,0.5,rv_63d,-0.061945
NEE,126,fold,88,0,0.000703,0.5,rv_126d,-0.005869
NEE,126,fold,88,0,0.000703,0.5,ewma_vol,-0.023228
NEE,126,fold,88,0,0.000703,0.5,garch_cond_vol,0.0
NEE,126,fold,88,0,0.000703,0.5,ret_TARGET,-0.001219
NEE,126,fold,88,0,0.000703,0.5,tech_RSI,-0.013977
NEE,126,fold,88,0,0.000703,0.5,tech_MACD_hist,0.001666
NEE,126,fold,88,0,0.000703,0.5,ret_VIXY,0.000906
NEE,126,fold,88,0,0.000703,0.5,mom21_VIXY,0.019673
NEE,126,fold,88,0,0.000703,0.5,ret_HYG,0.000801
NEE,126,fold,88,0,0.000703,0.5,mom21_HYG,-0.014049
NEE,126,fold,88,0,0.000703,0.5,ret_USO,0.000453
NEE,126,fold,88,0,0.000703,0.5,mom21_USO,-0.0125
NEE,126,fold,88,0,0.000703,0.5,ret_TLT,-0.0
NEE,126,fold,88,0,0.000703,0.5,mom21_TLT,0.053926
NEE,126,fold,88,0,0.000703,0.5,ret_UUP,-0.000281
NEE,126,fold,88,0,0.000703,0.5,mom21_UUP,0.007494
NEE,126,fold,88,0,0.000703,0.5,ret_SPY,-0.0
NEE,126,fold,88,0,0.000703,0.5,mom21_SPY,0.061002
NEE,126,fold,88,0,0.000703,0.5,vol_vel,0.014848
NEE,126,fold,88,0,0.000703,0.5,vol_of_vol,0.020702
NEE,126,fold,88,0,0.000703,0.5,vol_regime_zscore,0.009195
NEE,126,fold,88,0,0.000703,0.5,vol_chg_21d,0.022146
NEE,126,fold,88,0,0.000703,0.5,event_fed_gravity,0.0
NEE,126,fold,88,0,0.000703,0.5,event_earn_gravity,0.0
NEE,126,fold,88,0,0.000703,0.5,event_div_gravity,0.0
NEE,126,fold,88,0,0.000703,0.5,event_cpi_gravity,0.0
NEE,126,fold,88,0,0.000703,0.5,event_nfp_gravity,0.000729
NEE,126,fold,88,0,0.000703,0.5,put_call_skew_30d,-0.007437
NEE,126,fold,88,0,0.000703,0.5,term_structure_slope,0.005663
NEE,126,fold,88,0,0.000703,0.5,vrp_wedge,0.043413
NEE,126,fold,88,0,0.000703,0.5,iv_atm_z_score,-0.021087
NEE,126,fold,88,0,0.000703,0.5,macro_yield_curve_slope,0.07627
NEE,126,fold,88,0,0.000703,0.5,macro_hy_spread,-0.069902
NEE,126,fold,88,0,0.000703,0.5,macro_hy_spread_chg_5d,0.000166
NEE,126,fold,88,0,0.000703,0.5,macro_breakeven_5y,-0.020283
NEE,126,fold,88,0,0.000703,0.5,macro_inflation_fwd_5y5y,0.011294
NEE,126,fold,88,0,0.000703,0.5,macro_inflation_fwd_chg_21d,0.023226
NEE,126,fold,88,0,0.000703,0.5,macro_inflation_fwd_abs_chg_21d,0.010098
NEE,126,fold,88,0,0.000703,0.5,macro_inflation_fwd_chg_63d,-0.042299
NEE,126,fold,88,0,0.000703,0.5,macro_inflation_fwd_zscore,-0.027423
NEE,126,fold,88,0,0.000703,0.5,macro_dollar_ret,-0.002302
NEE,126,fold,88,0,0.000703,0.5,beta_spy,0.017181
NEE,126,fold,88,0,0.000703,0.5,res_vol,0.0
NEE,126,fold,88,0,0.000703,0.5,res_vol_vel,0.013001
NEE,126,fold,88,0,0.000703,0.5,price_regime,0.017617
NEE,126,fold,88,0,0.000703,0.5,corr_sector_21d,0.05415
NEE,126,fold,88,0,0.000703,0.5,corr_sector_252d,-0.071635
NEE,126,fold,88,0,0.000703,0.5,sector_wedge,-0.053013
NEE,126,fold,88,1,0.031476,0.5,rv_5d,0.0
NEE,126,fold,88,1,0.031476,0.5,rv_10d,0.0
NEE,126,fold,88,1,0.031476,0.5,rv_21d,0.0
NEE,126,fold,88,1,0.031476,0.5,rv_63d,0.0
NEE,126,fold,88,1,0.031476,0.5,rv_126d,-0.0
NEE,126,fold,88,1,0.031476,0.5,ewma_vol,0.0
NEE,126,fold,88,1,0.031476,0.5,garch_cond_vol,0.0
NEE,126,fold,88,1,0.031476,0.5,ret_TARGET,-0.0
NEE,126,fold,88,1,0.031476,0.5,tech_RSI,-0.0
NEE,126,fold,88,1,0.031476,0.5,tech_MACD_hist,0.0
NEE,126,fold,88,1,0.031476,0.5,ret_VIXY,0.0
NEE,126,fold,88,1,0.031476,0.5,mom21_VIXY,0.0
NEE,126,fold,88,1,0.031476,0.5,ret_HYG,-0.0
NEE,126,fold,88,1,0.031476,0.5,mom21_HYG,-0.007352
NEE,126,fold,88,1,0.031476,0.5,ret_USO,-0.0
NEE,126,fold,88,1,0.031476,0.5,mom21_USO,-0.001992
NEE,126,fold,88,1,0.031476,0.5,ret_TLT,0.0
NEE,126,fold,88,1,0.031476,0.5,mom21_TLT,0.0
NEE,126,fold,88,1,0.031476,0.5,ret_UUP,0.0
NEE,126,fold,88,1,0.031476,0.5,mom21_UUP,0.0
NEE,126,fold,88,1,0.031476,0.5,ret_SPY,-0.0
NEE,126,fold,88,1,0.031476,0.5,mom21_SPY,-0.0
NEE,126,fold,88,1,0.031476,0.5,vol_vel,0.0
NEE,126,fold,88,1,0.031476,0.5,vol_of_vol,0.001757
NEE,126,fold,88,1,0.031476,0.5,vol_regime_zscore,-0.0
NEE,126,fold,88,1,0.031476,0.5,vol_chg_21d,0.0
NEE,126,fold,88,1,0.031476,0.5,event_fed_gravity,0.0
NEE,126,fold,88,1,0.031476,0.5,event_earn_gravity,0.0
NEE,126,fold,88,1,0.031476,0.5,event_div_gravity,0.0
NEE,126,fold,88,1,0.031476,0.5,event_cpi_gravity,0.0
NEE,126,fold,88,1,0.031476,0.5,event_nfp_gravity,0.0
NEE,126,fold,88,1,0.031476,0.5,put_call_skew_30d,-0.013178
NEE,126,fold,88,1,0.031476,0.5,term_structure_slope,-0.007252
NEE,126,fold,88,1,0.031476,0.5,vrp_wedge,0.0
NEE,126,fold,88,1,0.031476,0.5,iv_atm_z_score,0.0
NEE,126,fold,88,1,0.031476,0.5,macro_yield_curve_slope,0.043157
NEE,126,fold,88,1,0.031476,0.5,macro_hy_spread,-0.001007
NEE,126,fold,88,1,0.031476,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,fold,88,1,0.031476,0.5,macro_breakeven_5y,-0.0
NEE,126,fold,88,1,0.031476,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,126,fold,88,1,0.031476,0.5,macro_inflation_fwd_chg_21d,-0.0
NEE,126,fold,88,1,0.031476,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,fold,88,1,0.031476,0.5,macro_inflation_fwd_chg_63d,-0.0
NEE,126,fold,88,1,0.031476,0.5,macro_inflation_fwd_zscore,-0.055567
NEE,126,fold,88,1,0.031476,0.5,macro_dollar_ret,0.0
NEE,126,fold,88,1,0.031476,0.5,beta_spy,0.0
NEE,126,fold,88,1,0.031476,0.5,res_vol,-0.0
NEE,126,fold,88,1,0.031476,0.5,res_vol_vel,0.0
NEE,126,fold,88,1,0.031476,0.5,price_regime,-0.013383
NEE,126,fold,88,1,0.031476,0.5,corr_sector_21d,0.0
NEE,126,fold,88,1,0.031476,0.5,corr_sector_252d,-0.032803
NEE,126,fold,88,1,0.031476,0.5,sector_wedge,0.0
NEE,126,fold,88,2,0.173023,0.5,rv_5d,0.0
NEE,126,fold,88,2,0.173023,0.5,rv_10d,0.0
NEE,126,fold,88,2,0.173023,0.5,rv_21d,0.0
NEE,126,fold,88,2,0.173023,0.5,rv_63d,0.0
NEE,126,fold,88,2,0.173023,0.5,rv_126d,0.0
NEE,126,fold,88,2,0.173023,0.5,ewma_vol,0.0
NEE,126,fold,88,2,0.173023,0.5,garch_cond_vol,0.0
NEE,126,fold,88,2,0.173023,0.5,ret_TARGET,0.0
NEE,126,fold,88,2,0.173023,0.5,tech_RSI,0.0
NEE,126,fold,88,2,0.173023,0.5,tech_MACD_hist,0.0
NEE,126,fold,88,2,0.173023,0.5,ret_VIXY,0.0
NEE,126,fold,88,2,0.173023,0.5,mom21_VIXY,0.0
NEE,126,fold,88,2,0.173023,0.5,ret_HYG,0.0
NEE,126,fold,88,2,0.173023,0.5,mom21_HYG,0.0
NEE,126,fold,88,2,0.173023,0.5,ret_USO,0.0
NEE,126,fold,88,2,0.173023,0.5,mom21_USO,0.0
NEE,126,fold,88,2,0.173023,0.5,ret_TLT,0.0
NEE,126,fold,88,2,0.173023,0.5,mom21_TLT,0.0
NEE,126,fold,88,2,0.173023,0.5,ret_UUP,0.0
NEE,126,fold,88,2,0.173023,0.5,mom21_UUP,0.0
NEE,126,fold,88,2,0.173023,0.5,ret_SPY,0.0
NEE,126,fold,88,2,0.173023,0.5,mom21_SPY,0.0
NEE,126,fold,88,2,0.173023,0.5,vol_vel,0.0
NEE,126,fold,88,2,0.173023,0.5,vol_of_vol,0.0
NEE,126,fold,88,2,0.173023,0.5,vol_regime_zscore,0.0
NEE,126,fold,88,2,0.173023,0.5,vol_chg_21d,0.0
NEE,126,fold,88,2,0.173023,0.5,event_fed_gravity,0.0
NEE,126,fold,88,2,0.173023,0.5,event_earn_gravity,0.0
NEE,126,fold,88,2,0.173023,0.5,event_div_gravity,0.0
NEE,126,fold,88,2,0.173023,0.5,event_cpi_gravity,0.0
NEE,126,fold,88,2,0.173023,0.5,event_nfp_gravity,0.0
NEE,126,fold,88,2,0.173023,0.5,put_call_skew_30d,0.0
