ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TXN,63,final,56,-1,0.05041,0.9,event_cpi_gravity,-0.0
TXN,63,final,56,-1,0.05041,0.9,event_nfp_gravity,0.0
TXN,63,final,56,-1,0.05041,0.9,put_call_skew_30d,0.0
TXN,63,final,56,-1,0.05041,0.9,term_structure_slope,-0.0
TXN,63,final,56,-1,0.05041,0.9,vrp_wedge,-0.0
TXN,63,final,56,-1,0.05041,0.9,iv_atm_z_score,0.0
TXN,63,final,56,-1,0.05041,0.9,macro_yield_curve_slope,0.0
TXN,63,final,56,-1,0.05041,0.9,macro_hy_spread,0.0
TXN,63,final,56,-1,0.05041,0.9,macro_hy_spread_chg_5d,0.0
TXN,63,final,56,-1,0.05041,0.9,macro_breakeven_5y,-0.0
TXN,63,final,56,-1,0.05041,0.9,macro_inflation_fwd_5y5y,0.0
TXN,63,final,56,-1,0.05041,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,63,final,56,-1,0.05041,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,63,final,56,-1,0.05041,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,63,final,56,-1,0.05041,0.9,macro_inflation_fwd_zscore,-0.0
TXN,63,final,56,-1,0.05041,0.9,macro_dollar_ret,0.0
TXN,63,final,56,-1,0.05041,0.9,beta_spy,-0.0
TXN,63,final,56,-1,0.05041,0.9,res_vol,0.0
TXN,63,final,56,-1,0.05041,0.9,res_vol_vel,0.0
TXN,63,final,56,-1,0.05041,0.9,price_regime,-0.089216
TXN,63,final,56,-1,0.05041,0.9,corr_sector_21d,0.0
TXN,63,final,56,-1,0.05041,0.9,corr_sector_252d,0.0
TXN,63,final,56,-1,0.05041,0.9,sector_wedge,0.0
TXN,126,fold,56,0,0.023803,0.5,rv_5d,0.0
TXN,126,fold,56,0,0.023803,0.5,rv_10d,0.0
TXN,126,fold,56,0,0.023803,0.5,rv_21d,0.0
TXN,126,fold,56,0,0.023803,0.5,rv_63d,-0.0
TXN,126,fold,56,0,0.023803,0.5,rv_126d,-0.002732
TXN,126,fold,56,0,0.023803,0.5,ewma_vol,0.0
TXN,126,fold,56,0,0.023803,0.5,garch_cond_vol,0.0
TXN,126,fold,56,0,0.023803,0.5,ret_TARGET,-0.0
TXN,126,fold,56,0,0.023803,0.5,tech_RSI,-0.012369
TXN,126,fold,56,0,0.023803,0.5,tech_MACD_hist,0.0
TXN,126,fold,56,0,0.023803,0.5,ret_VIXY,0.0
TXN,126,fold,56,0,0.023803,0.5,mom21_VIXY,0.000288
TXN,126,fold,56,0,0.023803,0.5,ret_HYG,-0.0
TXN,126,fold,56,0,0.023803,0.5,mom21_HYG,-0.0
TXN,126,fold,56,0,0.023803,0.5,ret_USO,-0.0
TXN,126,fold,56,0,0.023803,0.5,mom21_USO,-0.0
TXN,126,fold,56,0,0.023803,0.5,ret_TLT,0.0
TXN,126,fold,56,0,0.023803,0.5,mom21_TLT,0.014962
TXN,126,fold,56,0,0.023803,0.5,ret_UUP,-0.0
TXN,126,fold,56,0,0.023803,0.5,mom21_UUP,0.0
TXN,126,fold,56,0,0.023803,0.5,ret_SPY,-0.0
TXN,126,fold,56,0,0.023803,0.5,mom21_SPY,-0.0
TXN,126,fold,56,0,0.023803,0.5,vol_vel,0.0
TXN,126,fold,56,0,0.023803,0.5,vol_of_vol,0.00382
TXN,126,fold,56,0,0.023803,0.5,vol_regime_zscore,0.0
TXN,126,fold,56,0,0.023803,0.5,vol_chg_21d,0.000418
TXN,126,fold,56,0,0.023803,0.5,event_fed_gravity,-0.012737
TXN,126,fold,56,0,0.023803,0.5,event_earn_gravity,0.0
TXN,126,fold,56,0,0.023803,0.5,event_div_gravity,0.0
TXN,126,fold,56,0,0.023803,0.5,event_cpi_gravity,-0.016567
TXN,126,fold,56,0,0.023803,0.5,event_nfp_gravity,-0.019158
TXN,126,fold,56,0,0.023803,0.5,put_call_skew_30d,-0.0
TXN,126,fold,56,0,0.023803,0.5,term_structure_slope,-0.0
TXN,126,fold,56,0,0.023803,0.5,vrp_wedge,0.0
TXN,126,fold,56,0,0.023803,0.5,iv_atm_z_score,0.0
TXN,126,fold,56,0,0.023803,0.5,macro_yield_curve_slope,0.036399
TXN,126,fold,56,0,0.023803,0.5,macro_hy_spread,-0.0
TXN,126,fold,56,0,0.023803,0.5,macro_hy_spread_chg_5d,0.0
TXN,126,fold,56,0,0.023803,0.5,macro_breakeven_5y,0.0
TXN,126,fold,56,0,0.023803,0.5,macro_inflation_fwd_5y5y,0.0
TXN,126,fold,56,0,0.023803,0.5,macro_inflation_fwd_chg_21d,0.0
TXN,126,fold,56,0,0.023803,0.5,macro_inflation_fwd_abs_chg_21d,0.011028
TXN,126,fold,56,0,0.023803,0.5,macro_inflation_fwd_chg_63d,-0.005396
TXN,126,fold,56,0,0.023803,0.5,macro_inflation_fwd_zscore,-0.004633
TXN,126,fold,56,0,0.023803,0.5,macro_dollar_ret,-0.0
TXN,126,fold,56,0,0.023803,0.5,beta_spy,0.0
TXN,126,fold,56,0,0.023803,0.5,res_vol,-0.018568
TXN,126,fold,56,0,0.023803,0.5,res_vol_vel,0.0
TXN,126,fold,56,0,0.023803,0.5,price_regime,-0.0
TXN,126,fold,56,0,0.023803,0.5,corr_sector_21d,0.0
TXN,126,fold,56,0,0.023803,0.5,corr_sector_252d,0.0
TXN,126,fold,56,0,0.023803,0.5,sector_wedge,0.0
TXN,126,fold,56,1,0.13811,0.5,rv_5d,0.0
TXN,126,fold,56,1,0.13811,0.5,rv_10d,0.0
TXN,126,fold,56,1,0.13811,0.5,rv_21d,0.0
TXN,126,fold,56,1,0.13811,0.5,rv_63d,0.0
TXN,126,fold,56,1,0.13811,0.5,rv_126d,0.0
TXN,126,fold,56,1,0.13811,0.5,ewma_vol,0.0
TXN,126,fold,56,1,0.13811,0.5,garch_cond_vol,0.0
TXN,126,fold,56,1,0.13811,0.5,ret_TARGET,-0.0
TXN,126,fold,56,1,0.13811,0.5,tech_RSI,-0.0
TXN,126,fold,56,1,0.13811,0.5,tech_MACD_hist,-0.0
TXN,126,fold,56,1,0.13811,0.5,ret_VIXY,0.0
TXN,126,fold,56,1,0.13811,0.5,mom21_VIXY,0.0
TXN,126,fold,56,1,0.13811,0.5,ret_HYG,-0.0
TXN,126,fold,56,1,0.13811,0.5,mom21_HYG,-0.0
TXN,126,fold,56,1,0.13811,0.5,ret_USO,-0.0
TXN,126,fold,56,1,0.13811,0.5,mom21_USO,-0.0
TXN,126,fold,56,1,0.13811,0.5,ret_TLT,0.0
TXN,126,fold,56,1,0.13811,0.5,mom21_TLT,0.0
TXN,126,fold,56,1,0.13811,0.5,ret_UUP,0.0
TXN,126,fold,56,1,0.13811,0.5,mom21_UUP,-0.0
TXN,126,fold,56,1,0.13811,0.5,ret_SPY,-0.0
TXN,126,fold,56,1,0.13811,0.5,mom21_SPY,-0.0
TXN,126,fold,56,1,0.13811,0.5,vol_vel,0.0
TXN,126,fold,56,1,0.13811,0.5,vol_of_vol,0.0
TXN,126,fold,56,1,0.13811,0.5,vol_regime_zscore,-0.0
TXN,126,fold,56,1,0.13811,0.5,vol_chg_21d,0.0
TXN,126,fold,56,1,0.13811,0.5,event_fed_gravity,-0.0
TXN,126,fold,56,1,0.13811,0.5,event_earn_gravity,0.0
TXN,126,fold,56,1,0.13811,0.5,event_div_gravity,0.0
TXN,126,fold,56,1,0.13811,0.5,event_cpi_gravity,-0.0
TXN,126,fold,56,1,0.13811,0.5,event_nfp_gravity,-0.0
TXN,126,fold,56,1,0.13811,0.5,put_call_skew_30d,0.0
TXN,126,fold,56,1,0.13811,0.5,term_structure_slope,-0.0
TXN,126,fold,56,1,0.13811,0.5,vrp_wedge,-0.0
TXN,126,fold,56,1,0.13811,0.5,iv_atm_z_score,0.0
TXN,126,fold,56,1,0.13811,0.5,macro_yield_curve_slope,0.0
TXN,126,fold,56,1,0.13811,0.5,macro_hy_spread,0.0
TXN,126,fold,56,1,0.13811,0.5,macro_hy_spread_chg_5d,0.0
TXN,126,fold,56,1,0.13811,0.5,macro_breakeven_5y,0.0
TXN,126,fold,56,1,0.13811,0.5,macro_inflation_fwd_5y5y,0.0
TXN,126,fold,56,1,0.13811,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,126,fold,56,1,0.13811,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,fold,56,1,0.13811,0.5,macro_inflation_fwd_chg_63d,0.0
TXN,126,fold,56,1,0.13811,0.5,macro_inflation_fwd_zscore,-0.0
TXN,126,fold,56,1,0.13811,0.5,macro_dollar_ret,0.0
TXN,126,fold,56,1,0.13811,0.5,beta_spy,-0.0
TXN,126,fold,56,1,0.13811,0.5,res_vol,-0.0
TXN,126,fold,56,1,0.13811,0.5,res_vol_vel,-0.0
TXN,126,fold,56,1,0.13811,0.5,price_regime,-0.06906
TXN,126,fold,56,1,0.13811,0.5,corr_sector_21d,0.0
TXN,126,fold,56,1,0.13811,0.5,corr_sector_252d,0.0
TXN,126,fold,56,1,0.13811,0.5,sector_wedge,0.0
TXN,126,fold,56,2,0.067523,0.9,rv_5d,0.0
TXN,126,fold,56,2,0.067523,0.9,rv_10d,0.0
TXN,126,fold,56,2,0.067523,0.9,rv_21d,0.0
TXN,126,fold,56,2,0.067523,0.9,rv_63d,0.0
TXN,126,fold,56,2,0.067523,0.9,rv_126d,0.0
TXN,126,fold,56,2,0.067523,0.9,ewma_vol,0.0
TXN,126,fold,56,2,0.067523,0.9,garch_cond_vol,0.0
TXN,126,fold,56,2,0.067523,0.9,ret_TARGET,-0.0
TXN,126,fold,56,2,0.067523,0.9,tech_RSI,-0.0
TXN,126,fold,56,2,0.067523,0.9,tech_MACD_hist,-0.0
TXN,126,fold,56,2,0.067523,0.9,ret_VIXY,0.0
TXN,126,fold,56,2,0.067523,0.9,mom21_VIXY,0.0
TXN,126,fold,56,2,0.067523,0.9,ret_HYG,-0.0
TXN,126,fold,56,2,0.067523,0.9,mom21_HYG,-0.0
TXN,126,fold,56,2,0.067523,0.9,ret_USO,-0.0
TXN,126,fold,56,2,0.067523,0.9,mom21_USO,-0.0
TXN,126,fold,56,2,0.067523,0.9,ret_TLT,0.0
TXN,126,fold,56,2,0.067523,0.9,mom21_TLT,0.0
TXN,126,fold,56,2,0.067523,0.9,ret_UUP,0.0
TXN,126,fold,56,2,0.067523,0.9,mom21_UUP,0.0
TXN,126,fold,56,2,0.067523,0.9,ret_SPY,-0.0
TXN,126,fold,56,2,0.067523,0.9,mom21_SPY,-0.0
TXN,126,fold,56,2,0.067523,0.9,vol_vel,-0.0
TXN,126,fold,56,2,0.067523,0.9,vol_of_vol,0.0
TXN,126,fold,56,2,0.067523,0.9,vol_regime_zscore,0.0
TXN,126,fold,56,2,0.067523,0.9,vol_chg_21d,0.0
TXN,126,fold,56,2,0.067523,0.9,event_fed_gravity,0.0
TXN,126,fold,56,2,0.067523,0.9,event_earn_gravity,0.0
TXN,126,fold,56,2,0.067523,0.9,event_div_gravity,0.0
TXN,126,fold,56,2,0.067523,0.9,event_cpi_gravity,0.0
TXN,126,fold,56,2,0.067523,0.9,event_nfp_gravity,-0.0
TXN,126,fold,56,2,0.067523,0.9,put_call_skew_30d,0.0
TXN,126,fold,56,2,0.067523,0.9,term_structure_slope,-0.0
TXN,126,fold,56,2,0.067523,0.9,vrp_wedge,-0.0
TXN,126,fold,56,2,0.067523,0.9,iv_atm_z_score,0.0
TXN,126,fold,56,2,0.067523,0.9,macro_yield_curve_slope,0.0
TXN,126,fold,56,2,0.067523,0.9,macro_hy_spread,-0.0
TXN,126,fold,56,2,0.067523,0.9,macro_hy_spread_chg_5d,0.0
TXN,126,fold,56,2,0.067523,0.9,macro_breakeven_5y,0.0
TXN,126,fold,56,2,0.067523,0.9,macro_inflation_fwd_5y5y,0.0
TXN,126,fold,56,2,0.067523,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,126,fold,56,2,0.067523,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,fold,56,2,0.067523,0.9,macro_inflation_fwd_chg_63d,0.0
TXN,126,fold,56,2,0.067523,0.9,macro_inflation_fwd_zscore,-0.0
TXN,126,fold,56,2,0.067523,0.9,macro_dollar_ret,0.0
TXN,126,fold,56,2,0.067523,0.9,beta_spy,-0.0
TXN,126,fold,56,2,0.067523,0.9,res_vol,0.0
TXN,126,fold,56,2,0.067523,0.9,res_vol_vel,0.0
TXN,126,fold,56,2,0.067523,0.9,price_regime,-0.064537
TXN,126,fold,56,2,0.067523,0.9,corr_sector_21d,-0.0
TXN,126,fold,56,2,0.067523,0.9,corr_sector_252d,0.0
TXN,126,fold,56,2,0.067523,0.9,sector_wedge,0.0
TXN,126,final,56,-1,0.076517,0.5,rv_5d,0.0
TXN,126,final,56,-1,0.076517,0.5,rv_10d,0.0
TXN,126,final,56,-1,0.076517,0.5,rv_21d,0.0
TXN,126,final,56,-1,0.076517,0.5,rv_63d,0.0
TXN,126,final,56,-1,0.076517,0.5,rv_126d,0.0
TXN,126,final,56,-1,0.076517,0.5,ewma_vol,0.0
TXN,126,final,56,-1,0.076517,0.5,garch_cond_vol,0.0
TXN,126,final,56,-1,0.076517,0.5,ret_TARGET,-0.0
TXN,126,final,56,-1,0.076517,0.5,tech_RSI,-0.0
TXN,126,final,56,-1,0.076517,0.5,tech_MACD_hist,0.0
TXN,126,final,56,-1,0.076517,0.5,ret_VIXY,0.0
TXN,126,final,56,-1,0.076517,0.5,mom21_VIXY,0.0
TXN,126,final,56,-1,0.076517,0.5,ret_HYG,-0.0
TXN,126,final,56,-1,0.076517,0.5,mom21_HYG,-0.0
TXN,126,final,56,-1,0.076517,0.5,ret_USO,-0.0
TXN,126,final,56,-1,0.076517,0.5,mom21_USO,-0.0
TXN,126,final,56,-1,0.076517,0.5,ret_TLT,0.0
TXN,126,final,56,-1,0.076517,0.5,mom21_TLT,0.0
TXN,126,final,56,-1,0.076517,0.5,ret_UUP,0.0
TXN,126,final,56,-1,0.076517,0.5,mom21_UUP,0.0
TXN,126,final,56,-1,0.076517,0.5,ret_SPY,-0.0
TXN,126,final,56,-1,0.076517,0.5,mom21_SPY,-0.0
TXN,126,final,56,-1,0.076517,0.5,vol_vel,0.0
TXN,126,final,56,-1,0.076517,0.5,vol_of_vol,0.0
TXN,126,final,56,-1,0.076517,0.5,vol_regime_zscore,0.0
TXN,126,final,56,-1,0.076517,0.5,vol_chg_21d,0.0
TXN,126,final,56,-1,0.076517,0.5,event_fed_gravity,0.0
TXN,126,final,56,-1,0.076517,0.5,event_earn_gravity,0.0
TXN,126,final,56,-1,0.076517,0.5,event_div_gravity,0.0
TXN,126,final,56,-1,0.076517,0.5,event_cpi_gravity,0.0
TXN,126,final,56,-1,0.076517,0.5,event_nfp_gravity,-0.0
TXN,126,final,56,-1,0.076517,0.5,put_call_skew_30d,-0.0
TXN,126,final,56,-1,0.076517,0.5,term_structure_slope,0.0
TXN,126,final,56,-1,0.076517,0.5,vrp_wedge,-0.0
TXN,126,final,56,-1,0.076517,0.5,iv_atm_z_score,0.0
TXN,126,final,56,-1,0.076517,0.5,macro_yield_curve_slope,0.0
TXN,126,final,56,-1,0.076517,0.5,macro_hy_spread,-0.0
TXN,126,final,56,-1,0.076517,0.5,macro_hy_spread_chg_5d,0.0
TXN,126,final,56,-1,0.076517,0.5,macro_breakeven_5y,0.0
TXN,126,final,56,-1,0.076517,0.5,macro_inflation_fwd_5y5y,0.0
TXN,126,final,56,-1,0.076517,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,126,final,56,-1,0.076517,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
TXN,126,final,56,-1,0.076517,0.5,macro_inflation_fwd_chg_63d,0.0
TXN,126,final,56,-1,0.076517,0.5,macro_inflation_fwd_zscore,-0.0
TXN,126,final,56,-1,0.076517,0.5,macro_dollar_ret,0.0
TXN,126,final,56,-1,0.076517,0.5,beta_spy,-0.0
TXN,126,final,56,-1,0.076517,0.5,res_vol,0.0
TXN,126,final,56,-1,0.076517,0.5,res_vol_vel,0.0
TXN,126,final,56,-1,0.076517,0.5,price_regime,-0.072826
TXN,126,final,56,-1,0.076517,0.5,corr_sector_21d,-0.0
TXN,126,final,56,-1,0.076517,0.5,corr_sector_252d,-0.0
TXN,126,final,56,-1,0.076517,0.5,sector_wedge,0.0
TXN,21,fold,57,0,0.040904,0.9,rv_5d,0.0
TXN,21,fold,57,0,0.040904,0.9,rv_10d,0.0
TXN,21,fold,57,0,0.040904,0.9,rv_21d,0.014739
TXN,21,fold,57,0,0.040904,0.9,rv_63d,0.0
TXN,21,fold,57,0,0.040904,0.9,rv_126d,0.0
TXN,21,fold,57,0,0.040904,0.9,ewma_vol,0.019518
TXN,21,fold,57,0,0.040904,0.9,garch_cond_vol,0.0
TXN,21,fold,57,0,0.040904,0.9,ret_TARGET,-0.0
TXN,21,fold,57,0,0.040904,0.9,tech_RSI,-0.0
TXN,21,fold,57,0,0.040904,0.9,tech_MACD_hist,0.0
TXN,21,fold,57,0,0.040904,0.9,ret_VIXY,0.0
TXN,21,fold,57,0,0.040904,0.9,mom21_VIXY,0.0
TXN,21,fold,57,0,0.040904,0.9,ret_HYG,-0.0
TXN,21,fold,57,0,0.040904,0.9,mom21_HYG,0.0
TXN,21,fold,57,0,0.040904,0.9,ret_USO,0.0
TXN,21,fold,57,0,0.040904,0.9,mom21_USO,0.0
TXN,21,fold,57,0,0.040904,0.9,ret_TLT,0.0
TXN,21,fold,57,0,0.040904,0.9,mom21_TLT,0.0
TXN,21,fold,57,0,0.040904,0.9,ret_UUP,0.0
TXN,21,fold,57,0,0.040904,0.9,mom21_UUP,0.0
TXN,21,fold,57,0,0.040904,0.9,ret_SPY,-0.0
TXN,21,fold,57,0,0.040904,0.9,mom21_SPY,-0.0
TXN,21,fold,57,0,0.040904,0.9,vol_vel,0.0
TXN,21,fold,57,0,0.040904,0.9,vol_of_vol,0.0
TXN,21,fold,57,0,0.040904,0.9,vol_regime_zscore,-0.0
TXN,21,fold,57,0,0.040904,0.9,vol_chg_21d,0.0
TXN,21,fold,57,0,0.040904,0.9,event_fed_gravity,-0.0
TXN,21,fold,57,0,0.040904,0.9,event_earn_gravity,0.0
TXN,21,fold,57,0,0.040904,0.9,event_div_gravity,0.0
TXN,21,fold,57,0,0.040904,0.9,event_cpi_gravity,-0.0
TXN,21,fold,57,0,0.040904,0.9,event_nfp_gravity,-0.0
TXN,21,fold,57,0,0.040904,0.9,put_call_skew_30d,0.0
TXN,21,fold,57,0,0.040904,0.9,term_structure_slope,-0.0
TXN,21,fold,57,0,0.040904,0.9,vrp_wedge,0.0
TXN,21,fold,57,0,0.040904,0.9,iv_atm_z_score,0.041744
TXN,21,fold,57,0,0.040904,0.9,macro_yield_curve_slope,0.0
TXN,21,fold,57,0,0.040904,0.9,macro_hy_spread,0.0
TXN,21,fold,57,0,0.040904,0.9,macro_hy_spread_chg_5d,0.0
TXN,21,fold,57,0,0.040904,0.9,macro_breakeven_5y,-0.0
TXN,21,fold,57,0,0.040904,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,21,fold,57,0,0.040904,0.9,macro_inflation_fwd_chg_21d,0.0
TXN,21,fold,57,0,0.040904,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,57,0,0.040904,0.9,macro_inflation_fwd_chg_63d,-0.038899
TXN,21,fold,57,0,0.040904,0.9,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,57,0,0.040904,0.9,macro_dollar_ret,0.0
TXN,21,fold,57,0,0.040904,0.9,beta_spy,-0.0
TXN,21,fold,57,0,0.040904,0.9,res_vol,-0.0
TXN,21,fold,57,0,0.040904,0.9,res_vol_vel,0.0
TXN,21,fold,57,0,0.040904,0.9,price_regime,-0.0
TXN,21,fold,57,0,0.040904,0.9,corr_sector_21d,0.023225
TXN,21,fold,57,0,0.040904,0.9,corr_sector_252d,0.00629
TXN,21,fold,57,0,0.040904,0.9,sector_wedge,0.0
TXN,21,fold,57,1,0.055639,0.5,rv_5d,0.01872
TXN,21,fold,57,1,0.055639,0.5,rv_10d,0.009266
TXN,21,fold,57,1,0.055639,0.5,rv_21d,0.005408
TXN,21,fold,57,1,0.055639,0.5,rv_63d,0.0
TXN,21,fold,57,1,0.055639,0.5,rv_126d,0.0
TXN,21,fold,57,1,0.055639,0.5,ewma_vol,0.0
TXN,21,fold,57,1,0.055639,0.5,garch_cond_vol,0.0
TXN,21,fold,57,1,0.055639,0.5,ret_TARGET,-0.0
TXN,21,fold,57,1,0.055639,0.5,tech_RSI,-0.0
TXN,21,fold,57,1,0.055639,0.5,tech_MACD_hist,0.0
TXN,21,fold,57,1,0.055639,0.5,ret_VIXY,0.0
TXN,21,fold,57,1,0.055639,0.5,mom21_VIXY,0.0
TXN,21,fold,57,1,0.055639,0.5,ret_HYG,-0.0
TXN,21,fold,57,1,0.055639,0.5,mom21_HYG,0.0
TXN,21,fold,57,1,0.055639,0.5,ret_USO,-0.0
TXN,21,fold,57,1,0.055639,0.5,mom21_USO,0.0
TXN,21,fold,57,1,0.055639,0.5,ret_TLT,0.0
TXN,21,fold,57,1,0.055639,0.5,mom21_TLT,0.0
TXN,21,fold,57,1,0.055639,0.5,ret_UUP,-0.0
TXN,21,fold,57,1,0.055639,0.5,mom21_UUP,0.0
TXN,21,fold,57,1,0.055639,0.5,ret_SPY,-0.0
TXN,21,fold,57,1,0.055639,0.5,mom21_SPY,0.0
TXN,21,fold,57,1,0.055639,0.5,vol_vel,0.0
TXN,21,fold,57,1,0.055639,0.5,vol_of_vol,0.0
TXN,21,fold,57,1,0.055639,0.5,vol_regime_zscore,0.0
TXN,21,fold,57,1,0.055639,0.5,vol_chg_21d,0.0
TXN,21,fold,57,1,0.055639,0.5,event_fed_gravity,0.0
TXN,21,fold,57,1,0.055639,0.5,event_earn_gravity,0.0
TXN,21,fold,57,1,0.055639,0.5,event_div_gravity,0.0
TXN,21,fold,57,1,0.055639,0.5,event_cpi_gravity,0.0
TXN,21,fold,57,1,0.055639,0.5,event_nfp_gravity,0.0
TXN,21,fold,57,1,0.055639,0.5,put_call_skew_30d,0.01469
TXN,21,fold,57,1,0.055639,0.5,term_structure_slope,-0.0
TXN,21,fold,57,1,0.055639,0.5,vrp_wedge,0.0
TXN,21,fold,57,1,0.055639,0.5,iv_atm_z_score,0.042424
TXN,21,fold,57,1,0.055639,0.5,macro_yield_curve_slope,-0.0
TXN,21,fold,57,1,0.055639,0.5,macro_hy_spread,0.016982
TXN,21,fold,57,1,0.055639,0.5,macro_hy_spread_chg_5d,0.0
TXN,21,fold,57,1,0.055639,0.5,macro_breakeven_5y,-0.0
TXN,21,fold,57,1,0.055639,0.5,macro_inflation_fwd_5y5y,-0.0
TXN,21,fold,57,1,0.055639,0.5,macro_inflation_fwd_chg_21d,0.0
TXN,21,fold,57,1,0.055639,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,57,1,0.055639,0.5,macro_inflation_fwd_chg_63d,-0.01127
TXN,21,fold,57,1,0.055639,0.5,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,57,1,0.055639,0.5,macro_dollar_ret,0.0
TXN,21,fold,57,1,0.055639,0.5,beta_spy,-0.0
TXN,21,fold,57,1,0.055639,0.5,res_vol,-0.0
TXN,21,fold,57,1,0.055639,0.5,res_vol_vel,0.0
TXN,21,fold,57,1,0.055639,0.5,price_regime,-0.058104
TXN,21,fold,57,1,0.055639,0.5,corr_sector_21d,0.0
TXN,21,fold,57,1,0.055639,0.5,corr_sector_252d,0.0367
TXN,21,fold,57,1,0.055639,0.5,sector_wedge,0.0
TXN,21,fold,57,2,0.029856,0.9,rv_5d,0.011018
TXN,21,fold,57,2,0.029856,0.9,rv_10d,0.004448
TXN,21,fold,57,2,0.029856,0.9,rv_21d,0.0
TXN,21,fold,57,2,0.029856,0.9,rv_63d,0.006567
TXN,21,fold,57,2,0.029856,0.9,rv_126d,0.0
TXN,21,fold,57,2,0.029856,0.9,ewma_vol,0.0
TXN,21,fold,57,2,0.029856,0.9,garch_cond_vol,0.0
TXN,21,fold,57,2,0.029856,0.9,ret_TARGET,-0.0
TXN,21,fold,57,2,0.029856,0.9,tech_RSI,-0.0
TXN,21,fold,57,2,0.029856,0.9,tech_MACD_hist,-0.0
TXN,21,fold,57,2,0.029856,0.9,ret_VIXY,0.0
TXN,21,fold,57,2,0.029856,0.9,mom21_VIXY,0.0
TXN,21,fold,57,2,0.029856,0.9,ret_HYG,-0.0
TXN,21,fold,57,2,0.029856,0.9,mom21_HYG,-0.0
TXN,21,fold,57,2,0.029856,0.9,ret_USO,-0.0
TXN,21,fold,57,2,0.029856,0.9,mom21_USO,-0.0
TXN,21,fold,57,2,0.029856,0.9,ret_TLT,0.0
TXN,21,fold,57,2,0.029856,0.9,mom21_TLT,0.0
TXN,21,fold,57,2,0.029856,0.9,ret_UUP,0.0
TXN,21,fold,57,2,0.029856,0.9,mom21_UUP,0.0
TXN,21,fold,57,2,0.029856,0.9,ret_SPY,-0.0
TXN,21,fold,57,2,0.029856,0.9,mom21_SPY,-0.0
TXN,21,fold,57,2,0.029856,0.9,vol_vel,0.0
TXN,21,fold,57,2,0.029856,0.9,vol_of_vol,0.0
TXN,21,fold,57,2,0.029856,0.9,vol_regime_zscore,0.0
TXN,21,fold,57,2,0.029856,0.9,vol_chg_21d,0.0
TXN,21,fold,57,2,0.029856,0.9,event_fed_gravity,0.0
TXN,21,fold,57,2,0.029856,0.9,event_earn_gravity,0.0
TXN,21,fold,57,2,0.029856,0.9,event_div_gravity,0.0
TXN,21,fold,57,2,0.029856,0.9,event_cpi_gravity,0.0
TXN,21,fold,57,2,0.029856,0.9,event_nfp_gravity,0.0
TXN,21,fold,57,2,0.029856,0.9,put_call_skew_30d,0.0
TXN,21,fold,57,2,0.029856,0.9,term_structure_slope,-0.0
TXN,21,fold,57,2,0.029856,0.9,vrp_wedge,0.0
TXN,21,fold,57,2,0.029856,0.9,iv_atm_z_score,0.051231
TXN,21,fold,57,2,0.029856,0.9,macro_yield_curve_slope,0.0
TXN,21,fold,57,2,0.029856,0.9,macro_hy_spread,0.023257
TXN,21,fold,57,2,0.029856,0.9,macro_hy_spread_chg_5d,0.0
TXN,21,fold,57,2,0.029856,0.9,macro_breakeven_5y,-0.0
TXN,21,fold,57,2,0.029856,0.9,macro_inflation_fwd_5y5y,0.0
TXN,21,fold,57,2,0.029856,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,21,fold,57,2,0.029856,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,57,2,0.029856,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,21,fold,57,2,0.029856,0.9,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,57,2,0.029856,0.9,macro_dollar_ret,0.0
TXN,21,fold,57,2,0.029856,0.9,beta_spy,0.0
TXN,21,fold,57,2,0.029856,0.9,res_vol,0.0
TXN,21,fold,57,2,0.029856,0.9,res_vol_vel,-0.0
TXN,21,fold,57,2,0.029856,0.9,price_regime,-0.093755
TXN,21,fold,57,2,0.029856,0.9,corr_sector_21d,0.007002
TXN,21,fold,57,2,0.029856,0.9,corr_sector_252d,0.0
TXN,21,fold,57,2,0.029856,0.9,sector_wedge,0.0
TXN,21,final,57,-1,0.017565,0.5,rv_5d,0.009266
TXN,21,final,57,-1,0.017565,0.5,rv_10d,0.0
TXN,21,final,57,-1,0.017565,0.5,rv_21d,0.006459
TXN,21,final,57,-1,0.017565,0.5,rv_63d,0.017806
TXN,21,final,57,-1,0.017565,0.5,rv_126d,0.014452
TXN,21,final,57,-1,0.017565,0.5,ewma_vol,0.0
