ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AVGO,126,final,22,-1,0.071553,0.7,macro_dollar_ret,0.0
AVGO,126,final,22,-1,0.071553,0.7,beta_spy,0.0
AVGO,126,final,22,-1,0.071553,0.7,res_vol,0.029604
AVGO,126,final,22,-1,0.071553,0.7,res_vol_vel,-0.0
AVGO,126,final,22,-1,0.071553,0.7,price_regime,-0.007474
AVGO,126,final,22,-1,0.071553,0.7,corr_sector_21d,-0.0
AVGO,126,final,22,-1,0.071553,0.7,corr_sector_252d,-0.0
AVGO,126,final,22,-1,0.071553,0.7,sector_wedge,0.0
AVGO,21,fold,23,0,0.079296,0.9,rv_5d,0.0
AVGO,21,fold,23,0,0.079296,0.9,rv_10d,0.0
AVGO,21,fold,23,0,0.079296,0.9,rv_21d,0.036913
AVGO,21,fold,23,0,0.079296,0.9,rv_63d,0.0
AVGO,21,fold,23,0,0.079296,0.9,rv_126d,-0.0
AVGO,21,fold,23,0,0.079296,0.9,ewma_vol,0.0
AVGO,21,fold,23,0,0.079296,0.9,garch_cond_vol,0.0
AVGO,21,fold,23,0,0.079296,0.9,ret_TARGET,-0.0
AVGO,21,fold,23,0,0.079296,0.9,tech_RSI,-0.0
AVGO,21,fold,23,0,0.079296,0.9,tech_MACD_hist,-0.0
AVGO,21,fold,23,0,0.079296,0.9,ret_VIXY,0.0
AVGO,21,fold,23,0,0.079296,0.9,mom21_VIXY,0.001316
AVGO,21,fold,23,0,0.079296,0.9,ret_HYG,-0.0
AVGO,21,fold,23,0,0.079296,0.9,mom21_HYG,-0.0
AVGO,21,fold,23,0,0.079296,0.9,ret_USO,0.0
AVGO,21,fold,23,0,0.079296,0.9,mom21_USO,-0.0
AVGO,21,fold,23,0,0.079296,0.9,ret_TLT,0.0
AVGO,21,fold,23,0,0.079296,0.9,mom21_TLT,0.0
AVGO,21,fold,23,0,0.079296,0.9,ret_UUP,0.0
AVGO,21,fold,23,0,0.079296,0.9,mom21_UUP,0.0
AVGO,21,fold,23,0,0.079296,0.9,ret_SPY,-0.0
AVGO,21,fold,23,0,0.079296,0.9,mom21_SPY,-0.0
AVGO,21,fold,23,0,0.079296,0.9,vol_vel,0.0
AVGO,21,fold,23,0,0.079296,0.9,vol_of_vol,0.0
AVGO,21,fold,23,0,0.079296,0.9,vol_regime_zscore,0.0
AVGO,21,fold,23,0,0.079296,0.9,vol_chg_21d,0.0
AVGO,21,fold,23,0,0.079296,0.9,event_fed_gravity,-0.0
AVGO,21,fold,23,0,0.079296,0.9,event_earn_gravity,0.0
AVGO,21,fold,23,0,0.079296,0.9,event_div_gravity,0.0
AVGO,21,fold,23,0,0.079296,0.9,event_cpi_gravity,-0.0
AVGO,21,fold,23,0,0.079296,0.9,event_nfp_gravity,-0.0
AVGO,21,fold,23,0,0.079296,0.9,put_call_skew_30d,0.0
AVGO,21,fold,23,0,0.079296,0.9,term_structure_slope,-0.0
AVGO,21,fold,23,0,0.079296,0.9,vrp_wedge,-0.0
AVGO,21,fold,23,0,0.079296,0.9,iv_atm_z_score,0.026683
AVGO,21,fold,23,0,0.079296,0.9,macro_yield_curve_slope,-0.0
AVGO,21,fold,23,0,0.079296,0.9,macro_hy_spread,0.0
AVGO,21,fold,23,0,0.079296,0.9,macro_hy_spread_chg_5d,0.0
AVGO,21,fold,23,0,0.079296,0.9,macro_breakeven_5y,-0.0
AVGO,21,fold,23,0,0.079296,0.9,macro_inflation_fwd_5y5y,-0.0
AVGO,21,fold,23,0,0.079296,0.9,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,fold,23,0,0.079296,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,fold,23,0,0.079296,0.9,macro_inflation_fwd_chg_63d,-0.009903
AVGO,21,fold,23,0,0.079296,0.9,macro_inflation_fwd_zscore,-0.0
AVGO,21,fold,23,0,0.079296,0.9,macro_dollar_ret,0.0
AVGO,21,fold,23,0,0.079296,0.9,beta_spy,-0.0
AVGO,21,fold,23,0,0.079296,0.9,res_vol,0.022999
AVGO,21,fold,23,0,0.079296,0.9,res_vol_vel,0.0
AVGO,21,fold,23,0,0.079296,0.9,price_regime,-0.023805
AVGO,21,fold,23,0,0.079296,0.9,corr_sector_21d,0.0
AVGO,21,fold,23,0,0.079296,0.9,corr_sector_252d,0.0
AVGO,21,fold,23,0,0.079296,0.9,sector_wedge,0.0
AVGO,21,fold,23,1,0.064212,0.9,rv_5d,0.0
AVGO,21,fold,23,1,0.064212,0.9,rv_10d,0.0
AVGO,21,fold,23,1,0.064212,0.9,rv_21d,0.061258
AVGO,21,fold,23,1,0.064212,0.9,rv_63d,0.0
AVGO,21,fold,23,1,0.064212,0.9,rv_126d,0.0
AVGO,21,fold,23,1,0.064212,0.9,ewma_vol,0.0
AVGO,21,fold,23,1,0.064212,0.9,garch_cond_vol,0.0
AVGO,21,fold,23,1,0.064212,0.9,ret_TARGET,-0.0
AVGO,21,fold,23,1,0.064212,0.9,tech_RSI,-0.0
AVGO,21,fold,23,1,0.064212,0.9,tech_MACD_hist,-0.0
AVGO,21,fold,23,1,0.064212,0.9,ret_VIXY,0.0
AVGO,21,fold,23,1,0.064212,0.9,mom21_VIXY,0.0
AVGO,21,fold,23,1,0.064212,0.9,ret_HYG,-0.0
AVGO,21,fold,23,1,0.064212,0.9,mom21_HYG,-0.0
AVGO,21,fold,23,1,0.064212,0.9,ret_USO,-0.0
AVGO,21,fold,23,1,0.064212,0.9,mom21_USO,-0.0
AVGO,21,fold,23,1,0.064212,0.9,ret_TLT,0.0
AVGO,21,fold,23,1,0.064212,0.9,mom21_TLT,0.0
AVGO,21,fold,23,1,0.064212,0.9,ret_UUP,0.0
AVGO,21,fold,23,1,0.064212,0.9,mom21_UUP,-0.0
AVGO,21,fold,23,1,0.064212,0.9,ret_SPY,-0.0
AVGO,21,fold,23,1,0.064212,0.9,mom21_SPY,-0.0
AVGO,21,fold,23,1,0.064212,0.9,vol_vel,0.0
AVGO,21,fold,23,1,0.064212,0.9,vol_of_vol,0.0
AVGO,21,fold,23,1,0.064212,0.9,vol_regime_zscore,-0.0
AVGO,21,fold,23,1,0.064212,0.9,vol_chg_21d,0.0
AVGO,21,fold,23,1,0.064212,0.9,event_fed_gravity,-0.019998
AVGO,21,fold,23,1,0.064212,0.9,event_earn_gravity,0.0
AVGO,21,fold,23,1,0.064212,0.9,event_div_gravity,0.0
AVGO,21,fold,23,1,0.064212,0.9,event_cpi_gravity,-0.0
AVGO,21,fold,23,1,0.064212,0.9,event_nfp_gravity,-0.0
AVGO,21,fold,23,1,0.064212,0.9,put_call_skew_30d,0.0
AVGO,21,fold,23,1,0.064212,0.9,term_structure_slope,-0.0
AVGO,21,fold,23,1,0.064212,0.9,vrp_wedge,-0.0
AVGO,21,fold,23,1,0.064212,0.9,iv_atm_z_score,0.0
AVGO,21,fold,23,1,0.064212,0.9,macro_yield_curve_slope,0.0
AVGO,21,fold,23,1,0.064212,0.9,macro_hy_spread,0.0
AVGO,21,fold,23,1,0.064212,0.9,macro_hy_spread_chg_5d,0.0
AVGO,21,fold,23,1,0.064212,0.9,macro_breakeven_5y,-0.0
AVGO,21,fold,23,1,0.064212,0.9,macro_inflation_fwd_5y5y,-0.0
AVGO,21,fold,23,1,0.064212,0.9,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,fold,23,1,0.064212,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,fold,23,1,0.064212,0.9,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,fold,23,1,0.064212,0.9,macro_inflation_fwd_zscore,-0.007907
AVGO,21,fold,23,1,0.064212,0.9,macro_dollar_ret,0.0
AVGO,21,fold,23,1,0.064212,0.9,beta_spy,-0.0
AVGO,21,fold,23,1,0.064212,0.9,res_vol,0.023072
AVGO,21,fold,23,1,0.064212,0.9,res_vol_vel,-0.0
AVGO,21,fold,23,1,0.064212,0.9,price_regime,-0.029142
AVGO,21,fold,23,1,0.064212,0.9,corr_sector_21d,0.0
AVGO,21,fold,23,1,0.064212,0.9,corr_sector_252d,-0.0
AVGO,21,fold,23,1,0.064212,0.9,sector_wedge,0.0
AVGO,21,fold,23,2,0.038841,0.5,rv_5d,0.0
AVGO,21,fold,23,2,0.038841,0.5,rv_10d,0.010976
AVGO,21,fold,23,2,0.038841,0.5,rv_21d,0.0693
AVGO,21,fold,23,2,0.038841,0.5,rv_63d,0.0
AVGO,21,fold,23,2,0.038841,0.5,rv_126d,0.0
AVGO,21,fold,23,2,0.038841,0.5,ewma_vol,0.0
AVGO,21,fold,23,2,0.038841,0.5,garch_cond_vol,0.0
AVGO,21,fold,23,2,0.038841,0.5,ret_TARGET,-0.0
AVGO,21,fold,23,2,0.038841,0.5,tech_RSI,-0.0
AVGO,21,fold,23,2,0.038841,0.5,tech_MACD_hist,-0.010896
AVGO,21,fold,23,2,0.038841,0.5,ret_VIXY,0.0
AVGO,21,fold,23,2,0.038841,0.5,mom21_VIXY,0.009925
AVGO,21,fold,23,2,0.038841,0.5,ret_HYG,-0.0
AVGO,21,fold,23,2,0.038841,0.5,mom21_HYG,-0.0
AVGO,21,fold,23,2,0.038841,0.5,ret_USO,-0.0
AVGO,21,fold,23,2,0.038841,0.5,mom21_USO,-0.0
AVGO,21,fold,23,2,0.038841,0.5,ret_TLT,0.0
AVGO,21,fold,23,2,0.038841,0.5,mom21_TLT,0.0
AVGO,21,fold,23,2,0.038841,0.5,ret_UUP,-0.0
AVGO,21,fold,23,2,0.038841,0.5,mom21_UUP,-0.0
AVGO,21,fold,23,2,0.038841,0.5,ret_SPY,-0.0
AVGO,21,fold,23,2,0.038841,0.5,mom21_SPY,-0.0
AVGO,21,fold,23,2,0.038841,0.5,vol_vel,0.0
AVGO,21,fold,23,2,0.038841,0.5,vol_of_vol,-0.0
AVGO,21,fold,23,2,0.038841,0.5,vol_regime_zscore,-0.0
AVGO,21,fold,23,2,0.038841,0.5,vol_chg_21d,-0.0
AVGO,21,fold,23,2,0.038841,0.5,event_fed_gravity,-0.0
AVGO,21,fold,23,2,0.038841,0.5,event_earn_gravity,0.0
AVGO,21,fold,23,2,0.038841,0.5,event_div_gravity,0.0
AVGO,21,fold,23,2,0.038841,0.5,event_cpi_gravity,0.0
AVGO,21,fold,23,2,0.038841,0.5,event_nfp_gravity,0.0
AVGO,21,fold,23,2,0.038841,0.5,put_call_skew_30d,0.0
AVGO,21,fold,23,2,0.038841,0.5,term_structure_slope,-0.0
AVGO,21,fold,23,2,0.038841,0.5,vrp_wedge,-0.0
AVGO,21,fold,23,2,0.038841,0.5,iv_atm_z_score,0.0
AVGO,21,fold,23,2,0.038841,0.5,macro_yield_curve_slope,0.005557
AVGO,21,fold,23,2,0.038841,0.5,macro_hy_spread,0.0
AVGO,21,fold,23,2,0.038841,0.5,macro_hy_spread_chg_5d,0.0
AVGO,21,fold,23,2,0.038841,0.5,macro_breakeven_5y,-0.00704
AVGO,21,fold,23,2,0.038841,0.5,macro_inflation_fwd_5y5y,-0.0
AVGO,21,fold,23,2,0.038841,0.5,macro_inflation_fwd_chg_21d,0.0
AVGO,21,fold,23,2,0.038841,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,fold,23,2,0.038841,0.5,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,fold,23,2,0.038841,0.5,macro_inflation_fwd_zscore,-0.0
AVGO,21,fold,23,2,0.038841,0.5,macro_dollar_ret,0.0
AVGO,21,fold,23,2,0.038841,0.5,beta_spy,-0.0
AVGO,21,fold,23,2,0.038841,0.5,res_vol,0.028132
AVGO,21,fold,23,2,0.038841,0.5,res_vol_vel,-0.002233
AVGO,21,fold,23,2,0.038841,0.5,price_regime,-0.063613
AVGO,21,fold,23,2,0.038841,0.5,corr_sector_21d,0.0
AVGO,21,fold,23,2,0.038841,0.5,corr_sector_252d,0.0
AVGO,21,fold,23,2,0.038841,0.5,sector_wedge,0.011969
AVGO,21,final,23,-1,0.097429,0.5,rv_5d,0.0
AVGO,21,final,23,-1,0.097429,0.5,rv_10d,0.0
AVGO,21,final,23,-1,0.097429,0.5,rv_21d,0.056784
AVGO,21,final,23,-1,0.097429,0.5,rv_63d,0.008617
AVGO,21,final,23,-1,0.097429,0.5,rv_126d,0.0
AVGO,21,final,23,-1,0.097429,0.5,ewma_vol,0.0
AVGO,21,final,23,-1,0.097429,0.5,garch_cond_vol,0.0
AVGO,21,final,23,-1,0.097429,0.5,ret_TARGET,-0.0
AVGO,21,final,23,-1,0.097429,0.5,tech_RSI,-0.0
AVGO,21,final,23,-1,0.097429,0.5,tech_MACD_hist,-0.0
AVGO,21,final,23,-1,0.097429,0.5,ret_VIXY,0.0
AVGO,21,final,23,-1,0.097429,0.5,mom21_VIXY,0.0
AVGO,21,final,23,-1,0.097429,0.5,ret_HYG,-0.0
AVGO,21,final,23,-1,0.097429,0.5,mom21_HYG,-0.0
AVGO,21,final,23,-1,0.097429,0.5,ret_USO,-0.0
AVGO,21,final,23,-1,0.097429,0.5,mom21_USO,-0.0
AVGO,21,final,23,-1,0.097429,0.5,ret_TLT,0.0
AVGO,21,final,23,-1,0.097429,0.5,mom21_TLT,0.0
AVGO,21,final,23,-1,0.097429,0.5,ret_UUP,0.0
AVGO,21,final,23,-1,0.097429,0.5,mom21_UUP,0.0
AVGO,21,final,23,-1,0.097429,0.5,ret_SPY,-0.0
AVGO,21,final,23,-1,0.097429,0.5,mom21_SPY,-0.0
AVGO,21,final,23,-1,0.097429,0.5,vol_vel,0.0
AVGO,21,final,23,-1,0.097429,0.5,vol_of_vol,0.0
AVGO,21,final,23,-1,0.097429,0.5,vol_regime_zscore,-0.0
AVGO,21,final,23,-1,0.097429,0.5,vol_chg_21d,0.0
AVGO,21,final,23,-1,0.097429,0.5,event_fed_gravity,0.0
AVGO,21,final,23,-1,0.097429,0.5,event_earn_gravity,0.0
AVGO,21,final,23,-1,0.097429,0.5,event_div_gravity,-0.0
AVGO,21,final,23,-1,0.097429,0.5,event_cpi_gravity,0.0
AVGO,21,final,23,-1,0.097429,0.5,event_nfp_gravity,0.0
AVGO,21,final,23,-1,0.097429,0.5,put_call_skew_30d,0.0
AVGO,21,final,23,-1,0.097429,0.5,term_structure_slope,-0.0
AVGO,21,final,23,-1,0.097429,0.5,vrp_wedge,0.0
AVGO,21,final,23,-1,0.097429,0.5,iv_atm_z_score,0.0
AVGO,21,final,23,-1,0.097429,0.5,macro_yield_curve_slope,0.0
AVGO,21,final,23,-1,0.097429,0.5,macro_hy_spread,0.0
AVGO,21,final,23,-1,0.097429,0.5,macro_hy_spread_chg_5d,0.0
AVGO,21,final,23,-1,0.097429,0.5,macro_breakeven_5y,-0.006511
AVGO,21,final,23,-1,0.097429,0.5,macro_inflation_fwd_5y5y,-0.0
AVGO,21,final,23,-1,0.097429,0.5,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,final,23,-1,0.097429,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,final,23,-1,0.097429,0.5,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,final,23,-1,0.097429,0.5,macro_inflation_fwd_zscore,-0.0
AVGO,21,final,23,-1,0.097429,0.5,macro_dollar_ret,0.0
AVGO,21,final,23,-1,0.097429,0.5,beta_spy,0.0
AVGO,21,final,23,-1,0.097429,0.5,res_vol,0.011096
AVGO,21,final,23,-1,0.097429,0.5,res_vol_vel,-0.0
AVGO,21,final,23,-1,0.097429,0.5,price_regime,-0.034033
AVGO,21,final,23,-1,0.097429,0.5,corr_sector_21d,0.0
AVGO,21,final,23,-1,0.097429,0.5,corr_sector_252d,-0.0
AVGO,21,final,23,-1,0.097429,0.5,sector_wedge,0.004906
AVGO,63,fold,23,0,0.093359,0.5,rv_5d,0.0
AVGO,63,fold,23,0,0.093359,0.5,rv_10d,0.0
AVGO,63,fold,23,0,0.093359,0.5,rv_21d,0.0
AVGO,63,fold,23,0,0.093359,0.5,rv_63d,-0.0
AVGO,63,fold,23,0,0.093359,0.5,rv_126d,-0.011989
AVGO,63,fold,23,0,0.093359,0.5,ewma_vol,0.0
AVGO,63,fold,23,0,0.093359,0.5,garch_cond_vol,0.0
AVGO,63,fold,23,0,0.093359,0.5,ret_TARGET,-0.0
AVGO,63,fold,23,0,0.093359,0.5,tech_RSI,-0.0
AVGO,63,fold,23,0,0.093359,0.5,tech_MACD_hist,-0.0
AVGO,63,fold,23,0,0.093359,0.5,ret_VIXY,0.0
AVGO,63,fold,23,0,0.093359,0.5,mom21_VIXY,0.00326
AVGO,63,fold,23,0,0.093359,0.5,ret_HYG,-0.0
AVGO,63,fold,23,0,0.093359,0.5,mom21_HYG,-0.0
AVGO,63,fold,23,0,0.093359,0.5,ret_USO,-0.0
AVGO,63,fold,23,0,0.093359,0.5,mom21_USO,-0.014508
AVGO,63,fold,23,0,0.093359,0.5,ret_TLT,0.0
AVGO,63,fold,23,0,0.093359,0.5,mom21_TLT,0.0
AVGO,63,fold,23,0,0.093359,0.5,ret_UUP,0.0
AVGO,63,fold,23,0,0.093359,0.5,mom21_UUP,0.0
AVGO,63,fold,23,0,0.093359,0.5,ret_SPY,-0.0
AVGO,63,fold,23,0,0.093359,0.5,mom21_SPY,-0.0
AVGO,63,fold,23,0,0.093359,0.5,vol_vel,0.0
AVGO,63,fold,23,0,0.093359,0.5,vol_of_vol,0.0
AVGO,63,fold,23,0,0.093359,0.5,vol_regime_zscore,0.0
AVGO,63,fold,23,0,0.093359,0.5,vol_chg_21d,0.0
AVGO,63,fold,23,0,0.093359,0.5,event_fed_gravity,-0.0
AVGO,63,fold,23,0,0.093359,0.5,event_earn_gravity,-0.0
AVGO,63,fold,23,0,0.093359,0.5,event_div_gravity,0.0
AVGO,63,fold,23,0,0.093359,0.5,event_cpi_gravity,-0.0
AVGO,63,fold,23,0,0.093359,0.5,event_nfp_gravity,-0.0
AVGO,63,fold,23,0,0.093359,0.5,put_call_skew_30d,-0.0
AVGO,63,fold,23,0,0.093359,0.5,term_structure_slope,0.0
AVGO,63,fold,23,0,0.093359,0.5,vrp_wedge,-0.0
AVGO,63,fold,23,0,0.093359,0.5,iv_atm_z_score,0.015183
AVGO,63,fold,23,0,0.093359,0.5,macro_yield_curve_slope,0.0
AVGO,63,fold,23,0,0.093359,0.5,macro_hy_spread,-0.0
AVGO,63,fold,23,0,0.093359,0.5,macro_hy_spread_chg_5d,0.0
AVGO,63,fold,23,0,0.093359,0.5,macro_breakeven_5y,0.0
AVGO,63,fold,23,0,0.093359,0.5,macro_inflation_fwd_5y5y,0.0
AVGO,63,fold,23,0,0.093359,0.5,macro_inflation_fwd_chg_21d,-0.0
AVGO,63,fold,23,0,0.093359,0.5,macro_inflation_fwd_abs_chg_21d,0.010039
AVGO,63,fold,23,0,0.093359,0.5,macro_inflation_fwd_chg_63d,-0.011711
AVGO,63,fold,23,0,0.093359,0.5,macro_inflation_fwd_zscore,-0.0
AVGO,63,fold,23,0,0.093359,0.5,macro_dollar_ret,0.0
AVGO,63,fold,23,0,0.093359,0.5,beta_spy,0.0
AVGO,63,fold,23,0,0.093359,0.5,res_vol,0.064156
AVGO,63,fold,23,0,0.093359,0.5,res_vol_vel,0.0
AVGO,63,fold,23,0,0.093359,0.5,price_regime,-0.001479
AVGO,63,fold,23,0,0.093359,0.5,corr_sector_21d,-0.0
AVGO,63,fold,23,0,0.093359,0.5,corr_sector_252d,0.0
AVGO,63,fold,23,0,0.093359,0.5,sector_wedge,0.0
AVGO,63,fold,23,1,0.120829,0.5,rv_5d,0.0
AVGO,63,fold,23,1,0.120829,0.5,rv_10d,0.00784
AVGO,63,fold,23,1,0.120829,0.5,rv_21d,0.000638
AVGO,63,fold,23,1,0.120829,0.5,rv_63d,0.0
AVGO,63,fold,23,1,0.120829,0.5,rv_126d,0.0
AVGO,63,fold,23,1,0.120829,0.5,ewma_vol,0.0
AVGO,63,fold,23,1,0.120829,0.5,garch_cond_vol,0.0
AVGO,63,fold,23,1,0.120829,0.5,ret_TARGET,-0.0
AVGO,63,fold,23,1,0.120829,0.5,tech_RSI,-0.0
AVGO,63,fold,23,1,0.120829,0.5,tech_MACD_hist,-0.0
AVGO,63,fold,23,1,0.120829,0.5,ret_VIXY,0.0
AVGO,63,fold,23,1,0.120829,0.5,mom21_VIXY,0.0
AVGO,63,fold,23,1,0.120829,0.5,ret_HYG,-0.0
AVGO,63,fold,23,1,0.120829,0.5,mom21_HYG,-0.0
AVGO,63,fold,23,1,0.120829,0.5,ret_USO,-0.0
AVGO,63,fold,23,1,0.120829,0.5,mom21_USO,-0.0
AVGO,63,fold,23,1,0.120829,0.5,ret_TLT,0.0
AVGO,63,fold,23,1,0.120829,0.5,mom21_TLT,0.0
AVGO,63,fold,23,1,0.120829,0.5,ret_UUP,0.0
AVGO,63,fold,23,1,0.120829,0.5,mom21_UUP,0.0
AVGO,63,fold,23,1,0.120829,0.5,ret_SPY,-0.0
AVGO,63,fold,23,1,0.120829,0.5,mom21_SPY,-0.0
AVGO,63,fold,23,1,0.120829,0.5,vol_vel,0.0
AVGO,63,fold,23,1,0.120829,0.5,vol_of_vol,0.0
AVGO,63,fold,23,1,0.120829,0.5,vol_regime_zscore,-0.0
AVGO,63,fold,23,1,0.120829,0.5,vol_chg_21d,0.0
AVGO,63,fold,23,1,0.120829,0.5,event_fed_gravity,-0.017228
AVGO,63,fold,23,1,0.120829,0.5,event_earn_gravity,-0.0
AVGO,63,fold,23,1,0.120829,0.5,event_div_gravity,0.0
AVGO,63,fold,23,1,0.120829,0.5,event_cpi_gravity,-0.007325
AVGO,63,fold,23,1,0.120829,0.5,event_nfp_gravity,-0.000778
AVGO,63,fold,23,1,0.120829,0.5,put_call_skew_30d,0.0
AVGO,63,fold,23,1,0.120829,0.5,term_structure_slope,-0.0
AVGO,63,fold,23,1,0.120829,0.5,vrp_wedge,-0.0
AVGO,63,fold,23,1,0.120829,0.5,iv_atm_z_score,0.0
AVGO,63,fold,23,1,0.120829,0.5,macro_yield_curve_slope,0.00496
AVGO,63,fold,23,1,0.120829,0.5,macro_hy_spread,0.0
AVGO,63,fold,23,1,0.120829,0.5,macro_hy_spread_chg_5d,0.0
AVGO,63,fold,23,1,0.120829,0.5,macro_breakeven_5y,-0.0
AVGO,63,fold,23,1,0.120829,0.5,macro_inflation_fwd_5y5y,-0.0
AVGO,63,fold,23,1,0.120829,0.5,macro_inflation_fwd_chg_21d,-0.0
AVGO,63,fold,23,1,0.120829,0.5,macro_inflation_fwd_abs_chg_21d,0.004121
AVGO,63,fold,23,1,0.120829,0.5,macro_inflation_fwd_chg_63d,-0.0
AVGO,63,fold,23,1,0.120829,0.5,macro_inflation_fwd_zscore,-0.007122
AVGO,63,fold,23,1,0.120829,0.5,macro_dollar_ret,0.0
AVGO,63,fold,23,1,0.120829,0.5,beta_spy,-0.0
AVGO,63,fold,23,1,0.120829,0.5,res_vol,0.067411
AVGO,63,fold,23,1,0.120829,0.5,res_vol_vel,-0.0
AVGO,63,fold,23,1,0.120829,0.5,price_regime,-0.015924
AVGO,63,fold,23,1,0.120829,0.5,corr_sector_21d,-0.0
AVGO,63,fold,23,1,0.120829,0.5,corr_sector_252d,-0.0
AVGO,63,fold,23,1,0.120829,0.5,sector_wedge,0.0
AVGO,63,fold,23,2,0.067959,0.5,rv_5d,0.0
AVGO,63,fold,23,2,0.067959,0.5,rv_10d,0.01043
AVGO,63,fold,23,2,0.067959,0.5,rv_21d,0.000658
AVGO,63,fold,23,2,0.067959,0.5,rv_63d,0.0
AVGO,63,fold,23,2,0.067959,0.5,rv_126d,0.0
AVGO,63,fold,23,2,0.067959,0.5,ewma_vol,0.0
AVGO,63,fold,23,2,0.067959,0.5,garch_cond_vol,0.0
AVGO,63,fold,23,2,0.067959,0.5,ret_TARGET,-0.0
AVGO,63,fold,23,2,0.067959,0.5,tech_RSI,-0.0
AVGO,63,fold,23,2,0.067959,0.5,tech_MACD_hist,-0.0
AVGO,63,fold,23,2,0.067959,0.5,ret_VIXY,0.0
AVGO,63,fold,23,2,0.067959,0.5,mom21_VIXY,0.0
AVGO,63,fold,23,2,0.067959,0.5,ret_HYG,-0.0
AVGO,63,fold,23,2,0.067959,0.5,mom21_HYG,-0.0
AVGO,63,fold,23,2,0.067959,0.5,ret_USO,-0.0
AVGO,63,fold,23,2,0.067959,0.5,mom21_USO,-0.0
AVGO,63,fold,23,2,0.067959,0.5,ret_TLT,0.0
AVGO,63,fold,23,2,0.067959,0.5,mom21_TLT,0.015881
AVGO,63,fold,23,2,0.067959,0.5,ret_UUP,0.0
AVGO,63,fold,23,2,0.067959,0.5,mom21_UUP,0.0
AVGO,63,fold,23,2,0.067959,0.5,ret_SPY,-0.0
AVGO,63,fold,23,2,0.067959,0.5,mom21_SPY,-0.0
AVGO,63,fold,23,2,0.067959,0.5,vol_vel,0.0
AVGO,63,fold,23,2,0.067959,0.5,vol_of_vol,0.0
AVGO,63,fold,23,2,0.067959,0.5,vol_regime_zscore,-0.0
AVGO,63,fold,23,2,0.067959,0.5,vol_chg_21d,0.0
AVGO,63,fold,23,2,0.067959,0.5,event_fed_gravity,0.0
AVGO,63,fold,23,2,0.067959,0.5,event_earn_gravity,-0.0
AVGO,63,fold,23,2,0.067959,0.5,event_div_gravity,0.0
AVGO,63,fold,23,2,0.067959,0.5,event_cpi_gravity,0.0
AVGO,63,fold,23,2,0.067959,0.5,event_nfp_gravity,0.0
AVGO,63,fold,23,2,0.067959,0.5,put_call_skew_30d,0.0
AVGO,63,fold,23,2,0.067959,0.5,term_structure_slope,0.0
AVGO,63,fold,23,2,0.067959,0.5,vrp_wedge,-0.0
AVGO,63,fold,23,2,0.067959,0.5,iv_atm_z_score,0.0
AVGO,63,fold,23,2,0.067959,0.5,macro_yield_curve_slope,0.015765
AVGO,63,fold,23,2,0.067959,0.5,macro_hy_spread,0.0
AVGO,63,fold,23,2,0.067959,0.5,macro_hy_spread_chg_5d,0.0
AVGO,63,fold,23,2,0.067959,0.5,macro_breakeven_5y,-0.0
AVGO,63,fold,23,2,0.067959,0.5,macro_inflation_fwd_5y5y,-0.0
AVGO,63,fold,23,2,0.067959,0.5,macro_inflation_fwd_chg_21d,-0.0
AVGO,63,fold,23,2,0.067959,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,63,fold,23,2,0.067959,0.5,macro_inflation_fwd_chg_63d,-0.0
AVGO,63,fold,23,2,0.067959,0.5,macro_inflation_fwd_zscore,-0.0
AVGO,63,fold,23,2,0.067959,0.5,macro_dollar_ret,0.0
AVGO,63,fold,23,2,0.067959,0.5,beta_spy,-0.0
AVGO,63,fold,23,2,0.067959,0.5,res_vol,0.061795
AVGO,63,fold,23,2,0.067959,0.5,res_vol_vel,-0.0
AVGO,63,fold,23,2,0.067959,0.5,price_regime,-0.05133
AVGO,63,fold,23,2,0.067959,0.5,corr_sector_21d,0.0
AVGO,63,fold,23,2,0.067959,0.5,corr_sector_252d,-0.0
AVGO,63,fold,23,2,0.067959,0.5,sector_wedge,0.006757
AVGO,63,final,23,-1,0.090046,0.9,rv_5d,0.0
AVGO,63,final,23,-1,0.090046,0.9,rv_10d,0.0
AVGO,63,final,23,-1,0.090046,0.9,rv_21d,0.015155
AVGO,63,final,23,-1,0.090046,0.9,rv_63d,0.0
AVGO,63,final,23,-1,0.090046,0.9,rv_126d,0.0
AVGO,63,final,23,-1,0.090046,0.9,ewma_vol,0.0
AVGO,63,final,23,-1,0.090046,0.9,garch_cond_vol,0.0
AVGO,63,final,23,-1,0.090046,0.9,ret_TARGET,0.0
AVGO,63,final,23,-1,0.090046,0.9,tech_RSI,0.0
AVGO,63,final,23,-1,0.090046,0.9,tech_MACD_hist,0.0
