ticker,horizon,step,feature,importance
PFE,63,29,term_structure_slope,0.0
PFE,63,29,vrp_wedge,0.010017
PFE,63,29,iv_atm_z_score,0.014027
PFE,63,29,macro_yield_curve_slope,0.033521
PFE,63,29,macro_hy_spread,0.022542
PFE,63,29,macro_hy_spread_chg_5d,0.009566
PFE,63,29,macro_breakeven_5y,0.03729
PFE,63,29,macro_inflation_fwd_5y5y,0.019056
PFE,63,29,macro_inflation_fwd_chg_21d,0.026376
PFE,63,29,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,29,macro_inflation_fwd_chg_63d,0.022526
PFE,63,29,macro_inflation_fwd_zscore,0.09764
PFE,63,29,macro_dollar_ret,0.0
PFE,63,29,beta_spy,0.042974
PFE,63,29,res_vol,0.105502
PFE,63,29,res_vol_vel,0.007968
PFE,63,29,price_regime,0.010625
PFE,63,29,corr_sector_21d,0.021541
PFE,63,29,corr_sector_252d,0.054057
PFE,63,29,sector_wedge,0.00703
PFE,63,30,rv_5d,0.006203
PFE,63,30,rv_10d,0.00814
PFE,63,30,rv_21d,0.015627
PFE,63,30,rv_63d,0.028482
PFE,63,30,rv_126d,0.031012
PFE,63,30,ewma_vol,0.018122
PFE,63,30,garch_cond_vol,0.02806
PFE,63,30,ret_TARGET,0.0
PFE,63,30,tech_RSI,0.0
PFE,63,30,tech_MACD_hist,0.0
PFE,63,30,ret_VIXY,0.0
PFE,63,30,mom21_VIXY,0.026505
PFE,63,30,ret_HYG,0.0
PFE,63,30,mom21_HYG,0.047916
PFE,63,30,ret_USO,0.0
PFE,63,30,mom21_USO,0.025272
PFE,63,30,ret_TLT,0.0
PFE,63,30,mom21_TLT,0.020738
PFE,63,30,ret_UUP,0.0
PFE,63,30,mom21_UUP,0.009684
PFE,63,30,ret_SPY,0.0
PFE,63,30,mom21_SPY,0.007728
PFE,63,30,vol_vel,0.0
PFE,63,30,vol_of_vol,0.015718
PFE,63,30,vol_regime_zscore,0.013318
PFE,63,30,vol_chg_21d,0.014074
PFE,63,30,event_fed_gravity,0.064986
PFE,63,30,event_earn_gravity,0.0
PFE,63,30,event_div_gravity,0.0
PFE,63,30,event_cpi_gravity,0.055649
PFE,63,30,event_nfp_gravity,0.050143
PFE,63,30,put_call_skew_30d,0.0
PFE,63,30,term_structure_slope,0.0
PFE,63,30,vrp_wedge,0.009229
PFE,63,30,iv_atm_z_score,0.016662
PFE,63,30,macro_yield_curve_slope,0.026114
PFE,63,30,macro_hy_spread,0.026098
PFE,63,30,macro_hy_spread_chg_5d,0.008271
PFE,63,30,macro_breakeven_5y,0.039076
PFE,63,30,macro_inflation_fwd_5y5y,0.023207
PFE,63,30,macro_inflation_fwd_chg_21d,0.015126
PFE,63,30,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,30,macro_inflation_fwd_chg_63d,0.02374
PFE,63,30,macro_inflation_fwd_zscore,0.083262
PFE,63,30,macro_dollar_ret,0.0
PFE,63,30,beta_spy,0.038305
PFE,63,30,res_vol,0.116518
PFE,63,30,res_vol_vel,0.006893
PFE,63,30,price_regime,0.01587
PFE,63,30,corr_sector_21d,0.00976
PFE,63,30,corr_sector_252d,0.054491
PFE,63,30,sector_wedge,0.0
PFE,63,31,rv_5d,0.0
PFE,63,31,rv_10d,0.007694
PFE,63,31,rv_21d,0.018115
PFE,63,31,rv_63d,0.027612
PFE,63,31,rv_126d,0.026133
PFE,63,31,ewma_vol,0.024157
PFE,63,31,garch_cond_vol,0.02988
PFE,63,31,ret_TARGET,0.0
PFE,63,31,tech_RSI,0.0
PFE,63,31,tech_MACD_hist,0.0
PFE,63,31,ret_VIXY,0.0
PFE,63,31,mom21_VIXY,0.021497
PFE,63,31,ret_HYG,0.0
PFE,63,31,mom21_HYG,0.018981
PFE,63,31,ret_USO,0.0
PFE,63,31,mom21_USO,0.025818
PFE,63,31,ret_TLT,0.0
PFE,63,31,mom21_TLT,0.014225
PFE,63,31,ret_UUP,0.0
PFE,63,31,mom21_UUP,0.008343
PFE,63,31,ret_SPY,0.0
PFE,63,31,mom21_SPY,0.007661
PFE,63,31,vol_vel,0.0
PFE,63,31,vol_of_vol,0.019459
PFE,63,31,vol_regime_zscore,0.02466
PFE,63,31,vol_chg_21d,0.014213
PFE,63,31,event_fed_gravity,0.053088
PFE,63,31,event_earn_gravity,0.0
PFE,63,31,event_div_gravity,0.0
PFE,63,31,event_cpi_gravity,0.059806
PFE,63,31,event_nfp_gravity,0.051363
PFE,63,31,put_call_skew_30d,0.0
PFE,63,31,term_structure_slope,0.0
PFE,63,31,vrp_wedge,0.008105
PFE,63,31,iv_atm_z_score,0.020556
PFE,63,31,macro_yield_curve_slope,0.031701
PFE,63,31,macro_hy_spread,0.022072
PFE,63,31,macro_hy_spread_chg_5d,0.0
PFE,63,31,macro_breakeven_5y,0.048612
PFE,63,31,macro_inflation_fwd_5y5y,0.027321
PFE,63,31,macro_inflation_fwd_chg_21d,0.025873
PFE,63,31,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,31,macro_inflation_fwd_chg_63d,0.017667
PFE,63,31,macro_inflation_fwd_zscore,0.104588
PFE,63,31,macro_dollar_ret,0.0
PFE,63,31,beta_spy,0.04423
PFE,63,31,res_vol,0.115961
PFE,63,31,res_vol_vel,0.006365
PFE,63,31,price_regime,0.013843
PFE,63,31,corr_sector_21d,0.010618
PFE,63,31,corr_sector_252d,0.041768
PFE,63,31,sector_wedge,0.008015
PFE,63,32,rv_5d,0.0
PFE,63,32,rv_10d,0.006247
PFE,63,32,rv_21d,0.014356
PFE,63,32,rv_63d,0.060747
PFE,63,32,rv_126d,0.028407
PFE,63,32,ewma_vol,0.016782
PFE,63,32,garch_cond_vol,0.025861
PFE,63,32,ret_TARGET,0.0
PFE,63,32,tech_RSI,0.0
PFE,63,32,tech_MACD_hist,0.0
PFE,63,32,ret_VIXY,0.0
PFE,63,32,mom21_VIXY,0.018568
PFE,63,32,ret_HYG,0.0
PFE,63,32,mom21_HYG,0.046623
PFE,63,32,ret_USO,0.0
PFE,63,32,mom21_USO,0.021672
PFE,63,32,ret_TLT,0.0
PFE,63,32,mom21_TLT,0.013714
PFE,63,32,ret_UUP,0.0
PFE,63,32,mom21_UUP,0.010537
PFE,63,32,ret_SPY,0.0
PFE,63,32,mom21_SPY,0.0
PFE,63,32,vol_vel,0.0
PFE,63,32,vol_of_vol,0.025518
PFE,63,32,vol_regime_zscore,0.011839
PFE,63,32,vol_chg_21d,0.023867
PFE,63,32,event_fed_gravity,0.054902
PFE,63,32,event_earn_gravity,0.0
PFE,63,32,event_div_gravity,0.0
PFE,63,32,event_cpi_gravity,0.057187
PFE,63,32,event_nfp_gravity,0.042625
PFE,63,32,put_call_skew_30d,0.0
PFE,63,32,term_structure_slope,0.0
PFE,63,32,vrp_wedge,0.007754
PFE,63,32,iv_atm_z_score,0.010832
PFE,63,32,macro_yield_curve_slope,0.033309
PFE,63,32,macro_hy_spread,0.02162
PFE,63,32,macro_hy_spread_chg_5d,0.007412
PFE,63,32,macro_breakeven_5y,0.043026
PFE,63,32,macro_inflation_fwd_5y5y,0.031272
PFE,63,32,macro_inflation_fwd_chg_21d,0.018218
PFE,63,32,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,32,macro_inflation_fwd_chg_63d,0.026578
PFE,63,32,macro_inflation_fwd_zscore,0.030284
PFE,63,32,macro_dollar_ret,0.0
PFE,63,32,beta_spy,0.041279
PFE,63,32,res_vol,0.109222
PFE,63,32,res_vol_vel,0.006462
PFE,63,32,price_regime,0.013228
PFE,63,32,corr_sector_21d,0.00739
PFE,63,32,corr_sector_252d,0.049592
PFE,63,32,sector_wedge,0.063072
PFE,63,33,rv_5d,0.0
PFE,63,33,rv_10d,0.0
PFE,63,33,rv_21d,0.016494
PFE,63,33,rv_63d,0.052091
PFE,63,33,rv_126d,0.029539
PFE,63,33,ewma_vol,0.019677
PFE,63,33,garch_cond_vol,0.029938
PFE,63,33,ret_TARGET,0.0
PFE,63,33,tech_RSI,0.0
PFE,63,33,tech_MACD_hist,0.0
PFE,63,33,ret_VIXY,0.0
PFE,63,33,mom21_VIXY,0.018075
PFE,63,33,ret_HYG,0.0
PFE,63,33,mom21_HYG,0.048708
PFE,63,33,ret_USO,0.0
PFE,63,33,mom21_USO,0.027556
PFE,63,33,ret_TLT,0.0
PFE,63,33,mom21_TLT,0.0
PFE,63,33,ret_UUP,0.0
PFE,63,33,mom21_UUP,0.020209
PFE,63,33,ret_SPY,0.0
PFE,63,33,mom21_SPY,0.0067
PFE,63,33,vol_vel,0.0
PFE,63,33,vol_of_vol,0.028106
PFE,63,33,vol_regime_zscore,0.015194
PFE,63,33,vol_chg_21d,0.034621
PFE,63,33,event_fed_gravity,0.058932
PFE,63,33,event_earn_gravity,0.0
PFE,63,33,event_div_gravity,0.0
PFE,63,33,event_cpi_gravity,0.048557
PFE,63,33,event_nfp_gravity,0.033264
PFE,63,33,put_call_skew_30d,0.0
PFE,63,33,term_structure_slope,0.0
PFE,63,33,vrp_wedge,0.006539
PFE,63,33,iv_atm_z_score,0.018821
PFE,63,33,macro_yield_curve_slope,0.043267
PFE,63,33,macro_hy_spread,0.02275
PFE,63,33,macro_hy_spread_chg_5d,0.0
PFE,63,33,macro_breakeven_5y,0.040196
PFE,63,33,macro_inflation_fwd_5y5y,0.032907
PFE,63,33,macro_inflation_fwd_chg_21d,0.019085
PFE,63,33,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,33,macro_inflation_fwd_chg_63d,0.026605
PFE,63,33,macro_inflation_fwd_zscore,0.032915
PFE,63,33,macro_dollar_ret,0.0
PFE,63,33,beta_spy,0.049409
PFE,63,33,res_vol,0.103692
PFE,63,33,res_vol_vel,0.007916
PFE,63,33,price_regime,0.025908
PFE,63,33,corr_sector_21d,0.006276
PFE,63,33,corr_sector_252d,0.056204
PFE,63,33,sector_wedge,0.019851
PFE,63,34,rv_5d,0.0
PFE,63,34,rv_10d,0.006663
PFE,63,34,rv_21d,0.015102
PFE,63,34,rv_63d,0.039614
PFE,63,34,rv_126d,0.032681
PFE,63,34,ewma_vol,0.017098
PFE,63,34,garch_cond_vol,0.033941
PFE,63,34,ret_TARGET,0.0
PFE,63,34,tech_RSI,0.0
PFE,63,34,tech_MACD_hist,0.0
PFE,63,34,ret_VIXY,0.0
PFE,63,34,mom21_VIXY,0.018258
PFE,63,34,ret_HYG,0.0
PFE,63,34,mom21_HYG,0.041912
PFE,63,34,ret_USO,0.0
PFE,63,34,mom21_USO,0.02404
PFE,63,34,ret_TLT,0.0
PFE,63,34,mom21_TLT,0.01887
PFE,63,34,ret_UUP,0.0
PFE,63,34,mom21_UUP,0.011352
PFE,63,34,ret_SPY,0.0
PFE,63,34,mom21_SPY,0.0
PFE,63,34,vol_vel,0.0
PFE,63,34,vol_of_vol,0.026434
PFE,63,34,vol_regime_zscore,0.015102
PFE,63,34,vol_chg_21d,0.036042
PFE,63,34,event_fed_gravity,0.045688
PFE,63,34,event_earn_gravity,0.0
PFE,63,34,event_div_gravity,0.0
PFE,63,34,event_cpi_gravity,0.067318
PFE,63,34,event_nfp_gravity,0.046652
PFE,63,34,put_call_skew_30d,0.0
PFE,63,34,term_structure_slope,0.008302
PFE,63,34,vrp_wedge,0.009627
PFE,63,34,iv_atm_z_score,0.016156
PFE,63,34,macro_yield_curve_slope,0.037025
PFE,63,34,macro_hy_spread,0.01965
PFE,63,34,macro_hy_spread_chg_5d,0.0
PFE,63,34,macro_breakeven_5y,0.035584
PFE,63,34,macro_inflation_fwd_5y5y,0.033575
PFE,63,34,macro_inflation_fwd_chg_21d,0.020123
PFE,63,34,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,34,macro_inflation_fwd_chg_63d,0.023568
PFE,63,34,macro_inflation_fwd_zscore,0.035008
PFE,63,34,macro_dollar_ret,0.0
PFE,63,34,beta_spy,0.054961
PFE,63,34,res_vol,0.09831
PFE,63,34,res_vol_vel,0.006757
PFE,63,34,price_regime,0.017991
PFE,63,34,corr_sector_21d,0.007508
PFE,63,34,corr_sector_252d,0.057523
PFE,63,34,sector_wedge,0.021568
PFE,63,35,rv_5d,0.0
PFE,63,35,rv_10d,0.006813
PFE,63,35,rv_21d,0.017977
PFE,63,35,rv_63d,0.033861
PFE,63,35,rv_126d,0.029291
PFE,63,35,ewma_vol,0.020232
PFE,63,35,garch_cond_vol,0.033155
PFE,63,35,ret_TARGET,0.0
PFE,63,35,tech_RSI,0.022602
PFE,63,35,tech_MACD_hist,0.0
PFE,63,35,ret_VIXY,0.0
PFE,63,35,mom21_VIXY,0.026085
PFE,63,35,ret_HYG,0.0
PFE,63,35,mom21_HYG,0.036581
PFE,63,35,ret_USO,0.0
PFE,63,35,mom21_USO,0.032926
PFE,63,35,ret_TLT,0.0
PFE,63,35,mom21_TLT,0.018039
PFE,63,35,ret_UUP,0.0
PFE,63,35,mom21_UUP,0.0
PFE,63,35,ret_SPY,0.0
PFE,63,35,mom21_SPY,0.0
PFE,63,35,vol_vel,0.0
PFE,63,35,vol_of_vol,0.025242
PFE,63,35,vol_regime_zscore,0.013593
PFE,63,35,vol_chg_21d,0.02484
PFE,63,35,event_fed_gravity,0.079895
PFE,63,35,event_earn_gravity,0.0
PFE,63,35,event_div_gravity,0.0
PFE,63,35,event_cpi_gravity,0.050306
PFE,63,35,event_nfp_gravity,0.049928
PFE,63,35,put_call_skew_30d,0.0
PFE,63,35,term_structure_slope,0.0
PFE,63,35,vrp_wedge,0.0
PFE,63,35,iv_atm_z_score,0.01651
PFE,63,35,macro_yield_curve_slope,0.032774
PFE,63,35,macro_hy_spread,0.023373
PFE,63,35,macro_hy_spread_chg_5d,0.0
PFE,63,35,macro_breakeven_5y,0.040173
PFE,63,35,macro_inflation_fwd_5y5y,0.038051
PFE,63,35,macro_inflation_fwd_chg_21d,0.018312
PFE,63,35,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,35,macro_inflation_fwd_chg_63d,0.018426
PFE,63,35,macro_inflation_fwd_zscore,0.024374
PFE,63,35,macro_dollar_ret,0.0
PFE,63,35,beta_spy,0.068093
PFE,63,35,res_vol,0.093736
PFE,63,35,res_vol_vel,0.008007
PFE,63,35,price_regime,0.01456
PFE,63,35,corr_sector_21d,0.007278
PFE,63,35,corr_sector_252d,0.04678
PFE,63,35,sector_wedge,0.028189
PFE,63,36,rv_5d,0.0
PFE,63,36,rv_10d,0.027926
PFE,63,36,rv_21d,0.016954
PFE,63,36,rv_63d,0.033454
PFE,63,36,rv_126d,0.029871
PFE,63,36,ewma_vol,0.0178
PFE,63,36,garch_cond_vol,0.034741
PFE,63,36,ret_TARGET,0.0
PFE,63,36,tech_RSI,0.021117
PFE,63,36,tech_MACD_hist,0.0
PFE,63,36,ret_VIXY,0.0
PFE,63,36,mom21_VIXY,0.026952
PFE,63,36,ret_HYG,0.0
PFE,63,36,mom21_HYG,0.071403
PFE,63,36,ret_USO,0.0
PFE,63,36,mom21_USO,0.032508
PFE,63,36,ret_TLT,0.0
PFE,63,36,mom21_TLT,0.0
PFE,63,36,ret_UUP,0.0
PFE,63,36,mom21_UUP,0.009963
PFE,63,36,ret_SPY,0.0
PFE,63,36,mom21_SPY,0.0
PFE,63,36,vol_vel,0.0
PFE,63,36,vol_of_vol,0.03466
PFE,63,36,vol_regime_zscore,0.012284
PFE,63,36,vol_chg_21d,0.023424
PFE,63,36,event_fed_gravity,0.055458
PFE,63,36,event_earn_gravity,0.0
PFE,63,36,event_div_gravity,0.0
PFE,63,36,event_cpi_gravity,0.048306
PFE,63,36,event_nfp_gravity,0.061913
PFE,63,36,put_call_skew_30d,0.0
PFE,63,36,term_structure_slope,0.0
PFE,63,36,vrp_wedge,0.009496
PFE,63,36,iv_atm_z_score,0.016711
PFE,63,36,macro_yield_curve_slope,0.025485
PFE,63,36,macro_hy_spread,0.021954
PFE,63,36,macro_hy_spread_chg_5d,0.0
PFE,63,36,macro_breakeven_5y,0.033809
PFE,63,36,macro_inflation_fwd_5y5y,0.033374
PFE,63,36,macro_inflation_fwd_chg_21d,0.016712
PFE,63,36,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,36,macro_inflation_fwd_chg_63d,0.009781
PFE,63,36,macro_inflation_fwd_zscore,0.020813
PFE,63,36,macro_dollar_ret,0.0
PFE,63,36,beta_spy,0.057423
PFE,63,36,res_vol,0.085918
PFE,63,36,res_vol_vel,0.009347
PFE,63,36,price_regime,0.011996
PFE,63,36,corr_sector_21d,0.015816
PFE,63,36,corr_sector_252d,0.050005
PFE,63,36,sector_wedge,0.02263
PFE,63,37,rv_5d,0.0
PFE,63,37,rv_10d,0.033395
PFE,63,37,rv_21d,0.018196
PFE,63,37,rv_63d,0.033188
PFE,63,37,rv_126d,0.031637
PFE,63,37,ewma_vol,0.018482
PFE,63,37,garch_cond_vol,0.029664
PFE,63,37,ret_TARGET,0.0
PFE,63,37,tech_RSI,0.021836
PFE,63,37,tech_MACD_hist,0.0
PFE,63,37,ret_VIXY,0.0
PFE,63,37,mom21_VIXY,0.030921
PFE,63,37,ret_HYG,0.0
PFE,63,37,mom21_HYG,0.05888
PFE,63,37,ret_USO,0.0
PFE,63,37,mom21_USO,0.033898
PFE,63,37,ret_TLT,0.0
PFE,63,37,mom21_TLT,0.016913
PFE,63,37,ret_UUP,0.0
PFE,63,37,mom21_UUP,0.019014
PFE,63,37,ret_SPY,0.0
PFE,63,37,mom21_SPY,0.0
PFE,63,37,vol_vel,0.0
PFE,63,37,vol_of_vol,0.0
PFE,63,37,vol_regime_zscore,0.013449
PFE,63,37,vol_chg_21d,0.017603
PFE,63,37,event_fed_gravity,0.062315
PFE,63,37,event_earn_gravity,0.0
PFE,63,37,event_div_gravity,0.0
PFE,63,37,event_cpi_gravity,0.049783
PFE,63,37,event_nfp_gravity,0.041984
PFE,63,37,put_call_skew_30d,0.0
PFE,63,37,term_structure_slope,0.0
PFE,63,37,vrp_wedge,0.005902
PFE,63,37,iv_atm_z_score,0.017355
PFE,63,37,macro_yield_curve_slope,0.027907
PFE,63,37,macro_hy_spread,0.021365
PFE,63,37,macro_hy_spread_chg_5d,0.011813
PFE,63,37,macro_breakeven_5y,0.032205
PFE,63,37,macro_inflation_fwd_5y5y,0.039894
PFE,63,37,macro_inflation_fwd_chg_21d,0.019336
PFE,63,37,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,37,macro_inflation_fwd_chg_63d,0.010725
PFE,63,37,macro_inflation_fwd_zscore,0.023412
PFE,63,37,macro_dollar_ret,0.0
PFE,63,37,beta_spy,0.05542
PFE,63,37,res_vol,0.092506
PFE,63,37,res_vol_vel,0.007589
PFE,63,37,price_regime,0.014862
PFE,63,37,corr_sector_21d,0.012962
PFE,63,37,corr_sector_252d,0.047073
PFE,63,37,sector_wedge,0.028514
PFE,63,38,rv_5d,0.0
PFE,63,38,rv_10d,0.042994
PFE,63,38,rv_21d,0.018801
PFE,63,38,rv_63d,0.03721
PFE,63,38,rv_126d,0.033791
PFE,63,38,ewma_vol,0.015787
PFE,63,38,garch_cond_vol,0.029401
PFE,63,38,ret_TARGET,0.0
PFE,63,38,tech_RSI,0.0
PFE,63,38,tech_MACD_hist,0.0
PFE,63,38,ret_VIXY,0.0
PFE,63,38,mom21_VIXY,0.033414
PFE,63,38,ret_HYG,0.0
PFE,63,38,mom21_HYG,0.042525
PFE,63,38,ret_USO,0.0
PFE,63,38,mom21_USO,0.026042
PFE,63,38,ret_TLT,0.0
PFE,63,38,mom21_TLT,0.027443
PFE,63,38,ret_UUP,0.0
PFE,63,38,mom21_UUP,0.012028
PFE,63,38,ret_SPY,0.0
PFE,63,38,mom21_SPY,0.0
PFE,63,38,vol_vel,0.0
PFE,63,38,vol_of_vol,0.024059
PFE,63,38,vol_regime_zscore,0.013136
PFE,63,38,vol_chg_21d,0.028404
PFE,63,38,event_fed_gravity,0.067978
PFE,63,38,event_earn_gravity,0.0
PFE,63,38,event_div_gravity,0.0
PFE,63,38,event_cpi_gravity,0.053432
PFE,63,38,event_nfp_gravity,0.042246
PFE,63,38,put_call_skew_30d,0.0
PFE,63,38,term_structure_slope,0.0
PFE,63,38,vrp_wedge,0.008737
PFE,63,38,iv_atm_z_score,0.023847
PFE,63,38,macro_yield_curve_slope,0.028823
PFE,63,38,macro_hy_spread,0.021512
PFE,63,38,macro_hy_spread_chg_5d,0.0
PFE,63,38,macro_breakeven_5y,0.035485
PFE,63,38,macro_inflation_fwd_5y5y,0.029012
PFE,63,38,macro_inflation_fwd_chg_21d,0.019283
PFE,63,38,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,38,macro_inflation_fwd_chg_63d,0.012235
PFE,63,38,macro_inflation_fwd_zscore,0.023112
PFE,63,38,macro_dollar_ret,0.0
PFE,63,38,beta_spy,0.046169
PFE,63,38,res_vol,0.100998
PFE,63,38,res_vol_vel,0.006894
PFE,63,38,price_regime,0.013696
PFE,63,38,corr_sector_21d,0.009619
PFE,63,38,corr_sector_252d,0.047577
PFE,63,38,sector_wedge,0.024309
PFE,63,39,rv_5d,0.0
PFE,63,39,rv_10d,0.059644
PFE,63,39,rv_21d,0.019488
PFE,63,39,rv_63d,0.037941
PFE,63,39,rv_126d,0.028957
PFE,63,39,ewma_vol,0.021282
PFE,63,39,garch_cond_vol,0.031511
PFE,63,39,ret_TARGET,0.0
PFE,63,39,tech_RSI,0.0
PFE,63,39,tech_MACD_hist,0.0
PFE,63,39,ret_VIXY,0.0
PFE,63,39,mom21_VIXY,0.044444
PFE,63,39,ret_HYG,0.0
PFE,63,39,mom21_HYG,0.036624
PFE,63,39,ret_USO,0.0
PFE,63,39,mom21_USO,0.030787
PFE,63,39,ret_TLT,0.0
PFE,63,39,mom21_TLT,0.013222
PFE,63,39,ret_UUP,0.0
PFE,63,39,mom21_UUP,0.012513
PFE,63,39,ret_SPY,0.0
PFE,63,39,mom21_SPY,0.0
PFE,63,39,vol_vel,0.0
PFE,63,39,vol_of_vol,0.020865
PFE,63,39,vol_regime_zscore,0.019276
PFE,63,39,vol_chg_21d,0.011935
PFE,63,39,event_fed_gravity,0.058151
PFE,63,39,event_earn_gravity,0.0
PFE,63,39,event_div_gravity,0.0
PFE,63,39,event_cpi_gravity,0.062291
PFE,63,39,event_nfp_gravity,0.052402
PFE,63,39,put_call_skew_30d,0.009481
PFE,63,39,term_structure_slope,0.0
PFE,63,39,vrp_wedge,0.011621
PFE,63,39,iv_atm_z_score,0.016596
PFE,63,39,macro_yield_curve_slope,0.029565
PFE,63,39,macro_hy_spread,0.019293
PFE,63,39,macro_hy_spread_chg_5d,0.0
PFE,63,39,macro_breakeven_5y,0.040314
PFE,63,39,macro_inflation_fwd_5y5y,0.017425
PFE,63,39,macro_inflation_fwd_chg_21d,0.018107
PFE,63,39,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,39,macro_inflation_fwd_chg_63d,0.012344
PFE,63,39,macro_inflation_fwd_zscore,0.023084
PFE,63,39,macro_dollar_ret,0.0
PFE,63,39,beta_spy,0.043539
PFE,63,39,res_vol,0.096737
PFE,63,39,res_vol_vel,0.006224
PFE,63,39,price_regime,0.014429
PFE,63,39,corr_sector_21d,0.010635
PFE,63,39,corr_sector_252d,0.045584
PFE,63,39,sector_wedge,0.023691
PFE,63,40,rv_5d,0.011774
PFE,63,40,rv_10d,0.061637
PFE,63,40,rv_21d,0.01773
PFE,63,40,rv_63d,0.029608
PFE,63,40,rv_126d,0.030521
PFE,63,40,ewma_vol,0.013222
PFE,63,40,garch_cond_vol,0.036597
PFE,63,40,ret_TARGET,0.0
PFE,63,40,tech_RSI,0.007105
PFE,63,40,tech_MACD_hist,0.0
PFE,63,40,ret_VIXY,0.0
PFE,63,40,mom21_VIXY,0.031245
PFE,63,40,ret_HYG,0.0
PFE,63,40,mom21_HYG,0.054052
PFE,63,40,ret_USO,0.0
PFE,63,40,mom21_USO,0.026866
PFE,63,40,ret_TLT,0.0
PFE,63,40,mom21_TLT,0.025487
PFE,63,40,ret_UUP,0.0
PFE,63,40,mom21_UUP,0.012982
PFE,63,40,ret_SPY,0.0
PFE,63,40,mom21_SPY,0.0
PFE,63,40,vol_vel,0.0
PFE,63,40,vol_of_vol,0.021783
PFE,63,40,vol_regime_zscore,0.010521
PFE,63,40,vol_chg_21d,0.019591
PFE,63,40,event_fed_gravity,0.06105
PFE,63,40,event_earn_gravity,0.0
PFE,63,40,event_div_gravity,0.0
PFE,63,40,event_cpi_gravity,0.047689
PFE,63,40,event_nfp_gravity,0.042775
PFE,63,40,put_call_skew_30d,0.011377
PFE,63,40,term_structure_slope,0.0
PFE,63,40,vrp_wedge,0.005352
PFE,63,40,iv_atm_z_score,0.017169
PFE,63,40,macro_yield_curve_slope,0.033649
PFE,63,40,macro_hy_spread,0.017633
PFE,63,40,macro_hy_spread_chg_5d,0.0
PFE,63,40,macro_breakeven_5y,0.032151
PFE,63,40,macro_inflation_fwd_5y5y,0.022891
PFE,63,40,macro_inflation_fwd_chg_21d,0.013375
PFE,63,40,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,40,macro_inflation_fwd_chg_63d,0.008661
PFE,63,40,macro_inflation_fwd_zscore,0.042767
PFE,63,40,macro_dollar_ret,0.0
PFE,63,40,beta_spy,0.044581
PFE,63,40,res_vol,0.089289
PFE,63,40,res_vol_vel,0.00537
PFE,63,40,price_regime,0.013368
PFE,63,40,corr_sector_21d,0.018049
PFE,63,40,corr_sector_252d,0.046729
PFE,63,40,sector_wedge,0.015357
PFE,63,41,rv_5d,0.0
PFE,63,41,rv_10d,0.057878
PFE,63,41,rv_21d,0.019299
PFE,63,41,rv_63d,0.032968
PFE,63,41,rv_126d,0.0237
PFE,63,41,ewma_vol,0.013555
PFE,63,41,garch_cond_vol,0.021029
PFE,63,41,ret_TARGET,0.0
PFE,63,41,tech_RSI,0.006474
PFE,63,41,tech_MACD_hist,0.0
PFE,63,41,ret_VIXY,0.0
PFE,63,41,mom21_VIXY,0.025667
PFE,63,41,ret_HYG,0.0
PFE,63,41,mom21_HYG,0.04123
PFE,63,41,ret_USO,0.0
PFE,63,41,mom21_USO,0.019921
PFE,63,41,ret_TLT,0.0
PFE,63,41,mom21_TLT,0.033288
PFE,63,41,ret_UUP,0.0
PFE,63,41,mom21_UUP,0.008989
PFE,63,41,ret_SPY,0.0
PFE,63,41,mom21_SPY,0.009118
PFE,63,41,vol_vel,0.0
PFE,63,41,vol_of_vol,0.011635
PFE,63,41,vol_regime_zscore,0.008585
PFE,63,41,vol_chg_21d,0.032548
PFE,63,41,event_fed_gravity,0.051738
PFE,63,41,event_earn_gravity,0.0
PFE,63,41,event_div_gravity,0.0
PFE,63,41,event_cpi_gravity,0.051771
PFE,63,41,event_nfp_gravity,0.050562
PFE,63,41,put_call_skew_30d,0.0
PFE,63,41,term_structure_slope,0.0
PFE,63,41,vrp_wedge,0.005072
PFE,63,41,iv_atm_z_score,0.016293
PFE,63,41,macro_yield_curve_slope,0.035552
PFE,63,41,macro_hy_spread,0.023704
PFE,63,41,macro_hy_spread_chg_5d,0.0
PFE,63,41,macro_breakeven_5y,0.039127
PFE,63,41,macro_inflation_fwd_5y5y,0.01908
PFE,63,41,macro_inflation_fwd_chg_21d,0.011923
PFE,63,41,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,41,macro_inflation_fwd_chg_63d,0.015817
PFE,63,41,macro_inflation_fwd_zscore,0.059265
PFE,63,41,macro_dollar_ret,0.0
PFE,63,41,beta_spy,0.033776
PFE,63,41,res_vol,0.087657
PFE,63,41,res_vol_vel,0.005325
PFE,63,41,price_regime,0.013428
PFE,63,41,corr_sector_21d,0.014234
PFE,63,41,corr_sector_252d,0.043169
PFE,63,41,sector_wedge,0.056621
