ticker,horizon,step,feature,importance
TSLA,63,103,ret_SPY,0.0
TSLA,63,103,mom21_SPY,0.006571
TSLA,63,103,vol_vel,0.004261
TSLA,63,103,vol_of_vol,0.018345
TSLA,63,103,vol_regime_zscore,0.01521
TSLA,63,103,vol_chg_21d,0.005655
TSLA,63,103,event_fed_gravity,0.045375
TSLA,63,103,event_earn_gravity,0.0
TSLA,63,103,event_div_gravity,0.0
TSLA,63,103,event_cpi_gravity,0.043768
TSLA,63,103,event_nfp_gravity,0.034784
TSLA,63,103,put_call_skew_30d,0.048439
TSLA,63,103,term_structure_slope,0.005909
TSLA,63,103,vrp_wedge,0.016812
TSLA,63,103,iv_atm_z_score,0.008061
TSLA,63,103,macro_yield_curve_slope,0.018518
TSLA,63,103,macro_hy_spread,0.012139
TSLA,63,103,macro_hy_spread_chg_5d,0.0
TSLA,63,103,macro_breakeven_5y,0.017367
TSLA,63,103,macro_inflation_fwd_5y5y,0.024504
TSLA,63,103,macro_inflation_fwd_chg_21d,0.002873
TSLA,63,103,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,103,macro_inflation_fwd_chg_63d,0.006554
TSLA,63,103,macro_inflation_fwd_zscore,0.014558
TSLA,63,103,macro_dollar_ret,0.0
TSLA,63,103,beta_spy,0.017232
TSLA,63,103,res_vol,0.053534
TSLA,63,103,res_vol_vel,0.00582
TSLA,63,103,price_regime,0.022323
TSLA,63,103,corr_sector_21d,0.009982
TSLA,63,103,corr_sector_252d,0.015024
TSLA,63,103,sector_wedge,0.004208
TSLA,63,104,rv_5d,0.0
TSLA,63,104,rv_10d,0.029483
TSLA,63,104,rv_21d,0.158194
TSLA,63,104,rv_63d,0.010936
TSLA,63,104,rv_126d,0.014667
TSLA,63,104,ewma_vol,0.107223
TSLA,63,104,garch_cond_vol,0.112032
TSLA,63,104,ret_TARGET,0.0
TSLA,63,104,tech_RSI,0.033215
TSLA,63,104,tech_MACD_hist,0.018416
TSLA,63,104,ret_VIXY,0.002909
TSLA,63,104,mom21_VIXY,0.008658
TSLA,63,104,ret_HYG,0.0
TSLA,63,104,mom21_HYG,0.013788
TSLA,63,104,ret_USO,0.0
TSLA,63,104,mom21_USO,0.009572
TSLA,63,104,ret_TLT,0.0
TSLA,63,104,mom21_TLT,0.006964
TSLA,63,104,ret_UUP,0.0
TSLA,63,104,mom21_UUP,0.004442
TSLA,63,104,ret_SPY,0.0
TSLA,63,104,mom21_SPY,0.005606
TSLA,63,104,vol_vel,0.00435
TSLA,63,104,vol_of_vol,0.017488
TSLA,63,104,vol_regime_zscore,0.016461
TSLA,63,104,vol_chg_21d,0.004628
TSLA,63,104,event_fed_gravity,0.041442
TSLA,63,104,event_earn_gravity,0.0
TSLA,63,104,event_div_gravity,0.0
TSLA,63,104,event_cpi_gravity,0.041455
TSLA,63,104,event_nfp_gravity,0.065249
TSLA,63,104,put_call_skew_30d,0.046847
TSLA,63,104,term_structure_slope,0.003763
TSLA,63,104,vrp_wedge,0.014173
TSLA,63,104,iv_atm_z_score,0.006212
TSLA,63,104,macro_yield_curve_slope,0.015176
TSLA,63,104,macro_hy_spread,0.011574
TSLA,63,104,macro_hy_spread_chg_5d,0.0
TSLA,63,104,macro_breakeven_5y,0.013325
TSLA,63,104,macro_inflation_fwd_5y5y,0.021379
TSLA,63,104,macro_inflation_fwd_chg_21d,0.0
TSLA,63,104,macro_inflation_fwd_abs_chg_21d,0.002472
TSLA,63,104,macro_inflation_fwd_chg_63d,0.006252
TSLA,63,104,macro_inflation_fwd_zscore,0.010797
TSLA,63,104,macro_dollar_ret,0.0
TSLA,63,104,beta_spy,0.014223
TSLA,63,104,res_vol,0.053291
TSLA,63,104,res_vol_vel,0.005737
TSLA,63,104,price_regime,0.021126
TSLA,63,104,corr_sector_21d,0.009713
TSLA,63,104,corr_sector_252d,0.011733
TSLA,63,104,sector_wedge,0.005029
TSLA,63,105,rv_5d,0.0
TSLA,63,105,rv_10d,0.039351
TSLA,63,105,rv_21d,0.157657
TSLA,63,105,rv_63d,0.012689
TSLA,63,105,rv_126d,0.017222
TSLA,63,105,ewma_vol,0.085394
TSLA,63,105,garch_cond_vol,0.125504
TSLA,63,105,ret_TARGET,0.0
TSLA,63,105,tech_RSI,0.025188
TSLA,63,105,tech_MACD_hist,0.020504
TSLA,63,105,ret_VIXY,0.002957
TSLA,63,105,mom21_VIXY,0.009221
TSLA,63,105,ret_HYG,0.0
TSLA,63,105,mom21_HYG,0.018377
TSLA,63,105,ret_USO,0.0
TSLA,63,105,mom21_USO,0.009876
TSLA,63,105,ret_TLT,0.0
TSLA,63,105,mom21_TLT,0.006092
TSLA,63,105,ret_UUP,0.0
TSLA,63,105,mom21_UUP,0.004009
TSLA,63,105,ret_SPY,0.0
TSLA,63,105,mom21_SPY,0.005988
TSLA,63,105,vol_vel,0.003396
TSLA,63,105,vol_of_vol,0.022423
TSLA,63,105,vol_regime_zscore,0.017472
TSLA,63,105,vol_chg_21d,0.005174
TSLA,63,105,event_fed_gravity,0.037011
TSLA,63,105,event_earn_gravity,0.0
TSLA,63,105,event_div_gravity,0.0
TSLA,63,105,event_cpi_gravity,0.041828
TSLA,63,105,event_nfp_gravity,0.025265
TSLA,63,105,put_call_skew_30d,0.04679
TSLA,63,105,term_structure_slope,0.005547
TSLA,63,105,vrp_wedge,0.016956
TSLA,63,105,iv_atm_z_score,0.010407
TSLA,63,105,macro_yield_curve_slope,0.015153
TSLA,63,105,macro_hy_spread,0.012625
TSLA,63,105,macro_hy_spread_chg_5d,0.0
TSLA,63,105,macro_breakeven_5y,0.016878
TSLA,63,105,macro_inflation_fwd_5y5y,0.02312
TSLA,63,105,macro_inflation_fwd_chg_21d,0.002342
TSLA,63,105,macro_inflation_fwd_abs_chg_21d,0.002826
TSLA,63,105,macro_inflation_fwd_chg_63d,0.008237
TSLA,63,105,macro_inflation_fwd_zscore,0.01005
TSLA,63,105,macro_dollar_ret,0.0
TSLA,63,105,beta_spy,0.0167
TSLA,63,105,res_vol,0.059005
TSLA,63,105,res_vol_vel,0.007288
TSLA,63,105,price_regime,0.022642
TSLA,63,105,corr_sector_21d,0.010697
TSLA,63,105,corr_sector_252d,0.012812
TSLA,63,105,sector_wedge,0.00733
TSLA,63,106,rv_5d,0.0
TSLA,63,106,rv_10d,0.042128
TSLA,63,106,rv_21d,0.18237
TSLA,63,106,rv_63d,0.012164
TSLA,63,106,rv_126d,0.016115
TSLA,63,106,ewma_vol,0.083869
TSLA,63,106,garch_cond_vol,0.106969
TSLA,63,106,ret_TARGET,0.0
TSLA,63,106,tech_RSI,0.020774
TSLA,63,106,tech_MACD_hist,0.021956
TSLA,63,106,ret_VIXY,0.002488
TSLA,63,106,mom21_VIXY,0.007644
TSLA,63,106,ret_HYG,0.0
TSLA,63,106,mom21_HYG,0.019981
TSLA,63,106,ret_USO,0.0
TSLA,63,106,mom21_USO,0.010307
TSLA,63,106,ret_TLT,0.0
TSLA,63,106,mom21_TLT,0.004574
TSLA,63,106,ret_UUP,0.0
TSLA,63,106,mom21_UUP,0.003597
TSLA,63,106,ret_SPY,0.0
TSLA,63,106,mom21_SPY,0.007224
TSLA,63,106,vol_vel,0.0
TSLA,63,106,vol_of_vol,0.024161
TSLA,63,106,vol_regime_zscore,0.014297
TSLA,63,106,vol_chg_21d,0.004283
TSLA,63,106,event_fed_gravity,0.043097
TSLA,63,106,event_earn_gravity,0.0
TSLA,63,106,event_div_gravity,0.0
TSLA,63,106,event_cpi_gravity,0.060425
TSLA,63,106,event_nfp_gravity,0.018228
TSLA,63,106,put_call_skew_30d,0.046892
TSLA,63,106,term_structure_slope,0.004814
TSLA,63,106,vrp_wedge,0.015765
TSLA,63,106,iv_atm_z_score,0.00714
TSLA,63,106,macro_yield_curve_slope,0.016296
TSLA,63,106,macro_hy_spread,0.011532
TSLA,63,106,macro_hy_spread_chg_5d,0.0
TSLA,63,106,macro_breakeven_5y,0.014511
TSLA,63,106,macro_inflation_fwd_5y5y,0.022822
TSLA,63,106,macro_inflation_fwd_chg_21d,0.002696
TSLA,63,106,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,106,macro_inflation_fwd_chg_63d,0.004818
TSLA,63,106,macro_inflation_fwd_zscore,0.010212
TSLA,63,106,macro_dollar_ret,0.0
TSLA,63,106,beta_spy,0.013644
TSLA,63,106,res_vol,0.0668
TSLA,63,106,res_vol_vel,0.0
TSLA,63,106,price_regime,0.02153
TSLA,63,106,corr_sector_21d,0.012973
TSLA,63,106,corr_sector_252d,0.014766
TSLA,63,106,sector_wedge,0.006138
TSLA,63,107,rv_5d,0.010959
TSLA,63,107,rv_10d,0.039678
TSLA,63,107,rv_21d,0.156764
TSLA,63,107,rv_63d,0.011856
TSLA,63,107,rv_126d,0.018597
TSLA,63,107,ewma_vol,0.102165
TSLA,63,107,garch_cond_vol,0.104188
TSLA,63,107,ret_TARGET,0.0
TSLA,63,107,tech_RSI,0.020332
TSLA,63,107,tech_MACD_hist,0.023475
TSLA,63,107,ret_VIXY,0.002989
TSLA,63,107,mom21_VIXY,0.00988
TSLA,63,107,ret_HYG,0.0
TSLA,63,107,mom21_HYG,0.018278
TSLA,63,107,ret_USO,0.0
TSLA,63,107,mom21_USO,0.009013
TSLA,63,107,ret_TLT,0.0
TSLA,63,107,mom21_TLT,0.005531
TSLA,63,107,ret_UUP,0.0
TSLA,63,107,mom21_UUP,0.004883
TSLA,63,107,ret_SPY,0.0
TSLA,63,107,mom21_SPY,0.007981
TSLA,63,107,vol_vel,0.0
TSLA,63,107,vol_of_vol,0.018989
TSLA,63,107,vol_regime_zscore,0.019487
TSLA,63,107,vol_chg_21d,0.004585
TSLA,63,107,event_fed_gravity,0.036985
TSLA,63,107,event_earn_gravity,0.0
TSLA,63,107,event_div_gravity,0.0
TSLA,63,107,event_cpi_gravity,0.045443
TSLA,63,107,event_nfp_gravity,0.020829
TSLA,63,107,put_call_skew_30d,0.043542
TSLA,63,107,term_structure_slope,0.004683
TSLA,63,107,vrp_wedge,0.016204
TSLA,63,107,iv_atm_z_score,0.009623
TSLA,63,107,macro_yield_curve_slope,0.015691
TSLA,63,107,macro_hy_spread,0.011992
TSLA,63,107,macro_hy_spread_chg_5d,0.0
TSLA,63,107,macro_breakeven_5y,0.01407
TSLA,63,107,macro_inflation_fwd_5y5y,0.021473
TSLA,63,107,macro_inflation_fwd_chg_21d,0.002843
TSLA,63,107,macro_inflation_fwd_abs_chg_21d,0.003596
TSLA,63,107,macro_inflation_fwd_chg_63d,0.008558
TSLA,63,107,macro_inflation_fwd_zscore,0.011152
TSLA,63,107,macro_dollar_ret,0.0
TSLA,63,107,beta_spy,0.015596
TSLA,63,107,res_vol,0.05978
TSLA,63,107,res_vol_vel,0.007353
TSLA,63,107,price_regime,0.023807
TSLA,63,107,corr_sector_21d,0.012747
TSLA,63,107,corr_sector_252d,0.016804
TSLA,63,107,sector_wedge,0.007599
TSLA,63,108,rv_5d,0.002496
TSLA,63,108,rv_10d,0.041429
TSLA,63,108,rv_21d,0.169191
TSLA,63,108,rv_63d,0.010398
TSLA,63,108,rv_126d,0.017024
TSLA,63,108,ewma_vol,0.093219
TSLA,63,108,garch_cond_vol,0.101979
TSLA,63,108,ret_TARGET,0.0
TSLA,63,108,tech_RSI,0.02192
TSLA,63,108,tech_MACD_hist,0.023119
TSLA,63,108,ret_VIXY,0.002983
TSLA,63,108,mom21_VIXY,0.009168
TSLA,63,108,ret_HYG,0.0
TSLA,63,108,mom21_HYG,0.017653
TSLA,63,108,ret_USO,0.0
TSLA,63,108,mom21_USO,0.010212
TSLA,63,108,ret_TLT,0.0
TSLA,63,108,mom21_TLT,0.008209
TSLA,63,108,ret_UUP,0.0
TSLA,63,108,mom21_UUP,0.004395
TSLA,63,108,ret_SPY,0.0
TSLA,63,108,mom21_SPY,0.006705
TSLA,63,108,vol_vel,0.0
TSLA,63,108,vol_of_vol,0.016034
TSLA,63,108,vol_regime_zscore,0.017632
TSLA,63,108,vol_chg_21d,0.006488
TSLA,63,108,event_fed_gravity,0.041182
TSLA,63,108,event_earn_gravity,0.0
TSLA,63,108,event_div_gravity,0.0
TSLA,63,108,event_cpi_gravity,0.042963
TSLA,63,108,event_nfp_gravity,0.027517
TSLA,63,108,put_call_skew_30d,0.048052
TSLA,63,108,term_structure_slope,0.006372
TSLA,63,108,vrp_wedge,0.01773
TSLA,63,108,iv_atm_z_score,0.009077
TSLA,63,108,macro_yield_curve_slope,0.016728
TSLA,63,108,macro_hy_spread,0.011564
TSLA,63,108,macro_hy_spread_chg_5d,0.0
TSLA,63,108,macro_breakeven_5y,0.015656
TSLA,63,108,macro_inflation_fwd_5y5y,0.022529
TSLA,63,108,macro_inflation_fwd_chg_21d,0.002767
TSLA,63,108,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,108,macro_inflation_fwd_chg_63d,0.008653
TSLA,63,108,macro_inflation_fwd_zscore,0.010718
TSLA,63,108,macro_dollar_ret,0.0
TSLA,63,108,beta_spy,0.015913
TSLA,63,108,res_vol,0.055972
TSLA,63,108,res_vol_vel,0.007367
TSLA,63,108,price_regime,0.022615
TSLA,63,108,corr_sector_21d,0.016155
TSLA,63,108,corr_sector_252d,0.01393
TSLA,63,108,sector_wedge,0.006286
TSLA,63,109,rv_5d,0.0
TSLA,63,109,rv_10d,0.051937
TSLA,63,109,rv_21d,0.180745
TSLA,63,109,rv_63d,0.015087
TSLA,63,109,rv_126d,0.014242
TSLA,63,109,ewma_vol,0.091582
TSLA,63,109,garch_cond_vol,0.099807
TSLA,63,109,ret_TARGET,0.0
TSLA,63,109,tech_RSI,0.028468
TSLA,63,109,tech_MACD_hist,0.023532
TSLA,63,109,ret_VIXY,0.002856
TSLA,63,109,mom21_VIXY,0.008268
TSLA,63,109,ret_HYG,0.0
TSLA,63,109,mom21_HYG,0.016307
TSLA,63,109,ret_USO,0.0
TSLA,63,109,mom21_USO,0.008486
TSLA,63,109,ret_TLT,0.0
TSLA,63,109,mom21_TLT,0.006445
TSLA,63,109,ret_UUP,0.0
TSLA,63,109,mom21_UUP,0.003699
TSLA,63,109,ret_SPY,0.0
TSLA,63,109,mom21_SPY,0.00586
TSLA,63,109,vol_vel,0.0
TSLA,63,109,vol_of_vol,0.017479
TSLA,63,109,vol_regime_zscore,0.017546
TSLA,63,109,vol_chg_21d,0.00576
TSLA,63,109,event_fed_gravity,0.03803
TSLA,63,109,event_earn_gravity,0.0
TSLA,63,109,event_div_gravity,0.0
TSLA,63,109,event_cpi_gravity,0.037272
TSLA,63,109,event_nfp_gravity,0.029181
TSLA,63,109,put_call_skew_30d,0.040871
TSLA,63,109,term_structure_slope,0.007128
TSLA,63,109,vrp_wedge,0.014196
TSLA,63,109,iv_atm_z_score,0.009522
TSLA,63,109,macro_yield_curve_slope,0.014411
TSLA,63,109,macro_hy_spread,0.012041
TSLA,63,109,macro_hy_spread_chg_5d,0.005492
TSLA,63,109,macro_breakeven_5y,0.014769
TSLA,63,109,macro_inflation_fwd_5y5y,0.022653
TSLA,63,109,macro_inflation_fwd_chg_21d,0.003058
TSLA,63,109,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,109,macro_inflation_fwd_chg_63d,0.005041
TSLA,63,109,macro_inflation_fwd_zscore,0.011898
TSLA,63,109,macro_dollar_ret,0.0
TSLA,63,109,beta_spy,0.01461
TSLA,63,109,res_vol,0.058273
TSLA,63,109,res_vol_vel,0.005042
TSLA,63,109,price_regime,0.023591
TSLA,63,109,corr_sector_21d,0.012034
TSLA,63,109,corr_sector_252d,0.015666
TSLA,63,109,sector_wedge,0.007116
TSLA,63,110,rv_5d,0.0
TSLA,63,110,rv_10d,0.049718
TSLA,63,110,rv_21d,0.176325
TSLA,63,110,rv_63d,0.009539
TSLA,63,110,rv_126d,0.016639
TSLA,63,110,ewma_vol,0.051017
TSLA,63,110,garch_cond_vol,0.131302
TSLA,63,110,ret_TARGET,0.0
TSLA,63,110,tech_RSI,0.020583
TSLA,63,110,tech_MACD_hist,0.022055
TSLA,63,110,ret_VIXY,0.002892
TSLA,63,110,mom21_VIXY,0.0075
TSLA,63,110,ret_HYG,0.0
TSLA,63,110,mom21_HYG,0.017686
TSLA,63,110,ret_USO,0.0
TSLA,63,110,mom21_USO,0.009236
TSLA,63,110,ret_TLT,0.0
TSLA,63,110,mom21_TLT,0.009649
TSLA,63,110,ret_UUP,0.0
TSLA,63,110,mom21_UUP,0.004257
TSLA,63,110,ret_SPY,0.0
TSLA,63,110,mom21_SPY,0.007652
TSLA,63,110,vol_vel,0.0
TSLA,63,110,vol_of_vol,0.016988
TSLA,63,110,vol_regime_zscore,0.013648
TSLA,63,110,vol_chg_21d,0.004577
TSLA,63,110,event_fed_gravity,0.049132
TSLA,63,110,event_earn_gravity,0.0
TSLA,63,110,event_div_gravity,0.0
TSLA,63,110,event_cpi_gravity,0.046323
TSLA,63,110,event_nfp_gravity,0.022573
TSLA,63,110,put_call_skew_30d,0.046689
TSLA,63,110,term_structure_slope,0.005056
TSLA,63,110,vrp_wedge,0.014933
TSLA,63,110,iv_atm_z_score,0.010007
TSLA,63,110,macro_yield_curve_slope,0.015383
TSLA,63,110,macro_hy_spread,0.012397
TSLA,63,110,macro_hy_spread_chg_5d,0.003626
TSLA,63,110,macro_breakeven_5y,0.014259
TSLA,63,110,macro_inflation_fwd_5y5y,0.024189
TSLA,63,110,macro_inflation_fwd_chg_21d,0.002773
TSLA,63,110,macro_inflation_fwd_abs_chg_21d,0.004434
TSLA,63,110,macro_inflation_fwd_chg_63d,0.00719
TSLA,63,110,macro_inflation_fwd_zscore,0.009316
TSLA,63,110,macro_dollar_ret,0.0
TSLA,63,110,beta_spy,0.015204
TSLA,63,110,res_vol,0.059875
TSLA,63,110,res_vol_vel,0.00527
TSLA,63,110,price_regime,0.022647
TSLA,63,110,corr_sector_21d,0.014138
TSLA,63,110,corr_sector_252d,0.016475
TSLA,63,110,sector_wedge,0.006846
TSLA,63,111,rv_5d,0.013116
TSLA,63,111,rv_10d,0.052321
TSLA,63,111,rv_21d,0.189268
TSLA,63,111,rv_63d,0.009138
TSLA,63,111,rv_126d,0.014229
TSLA,63,111,ewma_vol,0.085018
TSLA,63,111,garch_cond_vol,0.135601
TSLA,63,111,ret_TARGET,0.0
TSLA,63,111,tech_RSI,0.016455
TSLA,63,111,tech_MACD_hist,0.021951
TSLA,63,111,ret_VIXY,0.002677
TSLA,63,111,mom21_VIXY,0.007195
TSLA,63,111,ret_HYG,0.0
TSLA,63,111,mom21_HYG,0.014586
TSLA,63,111,ret_USO,0.0
TSLA,63,111,mom21_USO,0.007158
TSLA,63,111,ret_TLT,0.0
TSLA,63,111,mom21_TLT,0.00967
TSLA,63,111,ret_UUP,0.0
TSLA,63,111,mom21_UUP,0.00329
TSLA,63,111,ret_SPY,0.0
TSLA,63,111,mom21_SPY,0.006739
TSLA,63,111,vol_vel,0.0
TSLA,63,111,vol_of_vol,0.013279
TSLA,63,111,vol_regime_zscore,0.015039
TSLA,63,111,vol_chg_21d,0.004678
TSLA,63,111,event_fed_gravity,0.033928
TSLA,63,111,event_earn_gravity,0.0
TSLA,63,111,event_div_gravity,0.0
TSLA,63,111,event_cpi_gravity,0.044937
TSLA,63,111,event_nfp_gravity,0.023918
TSLA,63,111,put_call_skew_30d,0.037566
TSLA,63,111,term_structure_slope,0.009606
TSLA,63,111,vrp_wedge,0.015659
TSLA,63,111,iv_atm_z_score,0.009083
TSLA,63,111,macro_yield_curve_slope,0.014229
TSLA,63,111,macro_hy_spread,0.009742
TSLA,63,111,macro_hy_spread_chg_5d,0.006787
TSLA,63,111,macro_breakeven_5y,0.013622
TSLA,63,111,macro_inflation_fwd_5y5y,0.017091
TSLA,63,111,macro_inflation_fwd_chg_21d,0.0
TSLA,63,111,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,111,macro_inflation_fwd_chg_63d,0.004443
TSLA,63,111,macro_inflation_fwd_zscore,0.010847
TSLA,63,111,macro_dollar_ret,0.0
TSLA,63,111,beta_spy,0.01389
TSLA,63,111,res_vol,0.050583
TSLA,63,111,res_vol_vel,0.006482
TSLA,63,111,price_regime,0.021787
TSLA,63,111,corr_sector_21d,0.014742
TSLA,63,111,corr_sector_252d,0.014451
TSLA,63,111,sector_wedge,0.005197
TSLA,63,112,rv_5d,0.0
TSLA,63,112,rv_10d,0.048209
TSLA,63,112,rv_21d,0.161625
TSLA,63,112,rv_63d,0.011131
TSLA,63,112,rv_126d,0.016974
TSLA,63,112,ewma_vol,0.067868
TSLA,63,112,garch_cond_vol,0.136881
TSLA,63,112,ret_TARGET,0.0
TSLA,63,112,tech_RSI,0.017851
TSLA,63,112,tech_MACD_hist,0.024525
TSLA,63,112,ret_VIXY,0.00299
TSLA,63,112,mom21_VIXY,0.00783
TSLA,63,112,ret_HYG,0.0
TSLA,63,112,mom21_HYG,0.014308
TSLA,63,112,ret_USO,0.0
TSLA,63,112,mom21_USO,0.009952
TSLA,63,112,ret_TLT,0.0
TSLA,63,112,mom21_TLT,0.013393
TSLA,63,112,ret_UUP,0.0
TSLA,63,112,mom21_UUP,0.003677
TSLA,63,112,ret_SPY,0.0
TSLA,63,112,mom21_SPY,0.007258
TSLA,63,112,vol_vel,0.0
TSLA,63,112,vol_of_vol,0.019588
TSLA,63,112,vol_regime_zscore,0.016101
TSLA,63,112,vol_chg_21d,0.006293
TSLA,63,112,event_fed_gravity,0.035405
TSLA,63,112,event_earn_gravity,0.0
TSLA,63,112,event_div_gravity,0.0
TSLA,63,112,event_cpi_gravity,0.050136
TSLA,63,112,event_nfp_gravity,0.022006
TSLA,63,112,put_call_skew_30d,0.0404
TSLA,63,112,term_structure_slope,0.005848
TSLA,63,112,vrp_wedge,0.018185
TSLA,63,112,iv_atm_z_score,0.009773
TSLA,63,112,macro_yield_curve_slope,0.015872
TSLA,63,112,macro_hy_spread,0.013244
TSLA,63,112,macro_hy_spread_chg_5d,0.002767
TSLA,63,112,macro_breakeven_5y,0.01675
TSLA,63,112,macro_inflation_fwd_5y5y,0.021714
TSLA,63,112,macro_inflation_fwd_chg_21d,0.0
TSLA,63,112,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,112,macro_inflation_fwd_chg_63d,0.002368
TSLA,63,112,macro_inflation_fwd_zscore,0.012522
TSLA,63,112,macro_dollar_ret,0.0
TSLA,63,112,beta_spy,0.015656
TSLA,63,112,res_vol,0.065275
TSLA,63,112,res_vol_vel,0.005393
TSLA,63,112,price_regime,0.023905
TSLA,63,112,corr_sector_21d,0.01473
TSLA,63,112,corr_sector_252d,0.013782
TSLA,63,112,sector_wedge,0.007816
TSLA,63,113,rv_5d,0.002348
TSLA,63,113,rv_10d,0.052996
TSLA,63,113,rv_21d,0.180783
TSLA,63,113,rv_63d,0.013476
TSLA,63,113,rv_126d,0.01947
TSLA,63,113,ewma_vol,0.081447
TSLA,63,113,garch_cond_vol,0.102918
TSLA,63,113,ret_TARGET,0.0
TSLA,63,113,tech_RSI,0.006751
TSLA,63,113,tech_MACD_hist,0.024044
TSLA,63,113,ret_VIXY,0.003014
TSLA,63,113,mom21_VIXY,0.006765
TSLA,63,113,ret_HYG,0.0
TSLA,63,113,mom21_HYG,0.01771
TSLA,63,113,ret_USO,0.0
TSLA,63,113,mom21_USO,0.008965
TSLA,63,113,ret_TLT,0.0
TSLA,63,113,mom21_TLT,0.007363
TSLA,63,113,ret_UUP,0.0
TSLA,63,113,mom21_UUP,0.003951
TSLA,63,113,ret_SPY,0.0
TSLA,63,113,mom21_SPY,0.005922
TSLA,63,113,vol_vel,0.005999
TSLA,63,113,vol_of_vol,0.015606
TSLA,63,113,vol_regime_zscore,0.017273
TSLA,63,113,vol_chg_21d,0.004148
TSLA,63,113,event_fed_gravity,0.039946
TSLA,63,113,event_earn_gravity,0.0
TSLA,63,113,event_div_gravity,0.0
TSLA,63,113,event_cpi_gravity,0.059726
TSLA,63,113,event_nfp_gravity,0.014409
TSLA,63,113,put_call_skew_30d,0.034578
TSLA,63,113,term_structure_slope,0.004294
TSLA,63,113,vrp_wedge,0.017821
TSLA,63,113,iv_atm_z_score,0.007527
TSLA,63,113,macro_yield_curve_slope,0.016975
TSLA,63,113,macro_hy_spread,0.012217
TSLA,63,113,macro_hy_spread_chg_5d,0.007847
TSLA,63,113,macro_breakeven_5y,0.016421
TSLA,63,113,macro_inflation_fwd_5y5y,0.021895
TSLA,63,113,macro_inflation_fwd_chg_21d,0.002587
TSLA,63,113,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,113,macro_inflation_fwd_chg_63d,0.006325
TSLA,63,113,macro_inflation_fwd_zscore,0.012316
TSLA,63,113,macro_dollar_ret,0.0
TSLA,63,113,beta_spy,0.01506
TSLA,63,113,res_vol,0.065521
TSLA,63,113,res_vol_vel,0.007006
TSLA,63,113,price_regime,0.020123
TSLA,63,113,corr_sector_21d,0.012437
TSLA,63,113,corr_sector_252d,0.015965
TSLA,63,113,sector_wedge,0.008055
TSLA,63,114,rv_5d,0.0024
TSLA,63,114,rv_10d,0.042595
TSLA,63,114,rv_21d,0.201813
TSLA,63,114,rv_63d,0.010638
TSLA,63,114,rv_126d,0.019075
TSLA,63,114,ewma_vol,0.081982
TSLA,63,114,garch_cond_vol,0.097282
TSLA,63,114,ret_TARGET,0.0
TSLA,63,114,tech_RSI,0.010104
TSLA,63,114,tech_MACD_hist,0.021122
TSLA,63,114,ret_VIXY,0.003244
TSLA,63,114,mom21_VIXY,0.006702
TSLA,63,114,ret_HYG,0.0
TSLA,63,114,mom21_HYG,0.019216
TSLA,63,114,ret_USO,0.0
TSLA,63,114,mom21_USO,0.00729
TSLA,63,114,ret_TLT,0.0
TSLA,63,114,mom21_TLT,0.005583
TSLA,63,114,ret_UUP,0.0
TSLA,63,114,mom21_UUP,0.003839
TSLA,63,114,ret_SPY,0.0
TSLA,63,114,mom21_SPY,0.00526
TSLA,63,114,vol_vel,0.0
TSLA,63,114,vol_of_vol,0.015782
TSLA,63,114,vol_regime_zscore,0.016636
TSLA,63,114,vol_chg_21d,0.006405
TSLA,63,114,event_fed_gravity,0.044784
TSLA,63,114,event_earn_gravity,0.0
TSLA,63,114,event_div_gravity,0.0
TSLA,63,114,event_cpi_gravity,0.048238
TSLA,63,114,event_nfp_gravity,0.021016
TSLA,63,114,put_call_skew_30d,0.036881
TSLA,63,114,term_structure_slope,0.004386
TSLA,63,114,vrp_wedge,0.016335
TSLA,63,114,iv_atm_z_score,0.007784
TSLA,63,114,macro_yield_curve_slope,0.015157
TSLA,63,114,macro_hy_spread,0.013248
TSLA,63,114,macro_hy_spread_chg_5d,0.0
TSLA,63,114,macro_breakeven_5y,0.015114
TSLA,63,114,macro_inflation_fwd_5y5y,0.020745
TSLA,63,114,macro_inflation_fwd_chg_21d,0.002537
TSLA,63,114,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,114,macro_inflation_fwd_chg_63d,0.005261
TSLA,63,114,macro_inflation_fwd_zscore,0.012876
TSLA,63,114,macro_dollar_ret,0.0
TSLA,63,114,beta_spy,0.017675
TSLA,63,114,res_vol,0.069779
TSLA,63,114,res_vol_vel,0.004741
TSLA,63,114,price_regime,0.024738
TSLA,63,114,corr_sector_21d,0.013811
TSLA,63,114,corr_sector_252d,0.01873
TSLA,63,114,sector_wedge,0.009197
TSLA,63,115,rv_5d,0.002224
TSLA,63,115,rv_10d,0.064636
TSLA,63,115,rv_21d,0.202872
TSLA,63,115,rv_63d,0.010952
TSLA,63,115,rv_126d,0.01683
TSLA,63,115,ewma_vol,0.075133
TSLA,63,115,garch_cond_vol,0.107962
TSLA,63,115,ret_TARGET,0.0
TSLA,63,115,tech_RSI,0.008732
