ticker,horizon,step,feature,importance
AMZN,63,33,vrp_wedge,0.0
AMZN,63,33,iv_atm_z_score,0.023326
AMZN,63,33,macro_yield_curve_slope,0.072466
AMZN,63,33,macro_hy_spread,0.035134
AMZN,63,33,macro_hy_spread_chg_5d,0.0
AMZN,63,33,macro_breakeven_5y,0.02914
AMZN,63,33,macro_inflation_fwd_5y5y,0.053814
AMZN,63,33,macro_inflation_fwd_chg_21d,0.011917
AMZN,63,33,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,33,macro_inflation_fwd_chg_63d,0.014383
AMZN,63,33,macro_inflation_fwd_zscore,0.012267
AMZN,63,33,macro_dollar_ret,0.0
AMZN,63,33,beta_spy,0.038892
AMZN,63,33,res_vol,0.027131
AMZN,63,33,res_vol_vel,0.0
AMZN,63,33,price_regime,0.066937
AMZN,63,33,corr_sector_21d,0.006515
AMZN,63,33,corr_sector_252d,0.103499
AMZN,63,33,sector_wedge,0.015032
AMZN,63,34,rv_5d,0.009396
AMZN,63,34,rv_10d,0.028612
AMZN,63,34,rv_21d,0.057793
AMZN,63,34,rv_63d,0.039256
AMZN,63,34,rv_126d,0.022251
AMZN,63,34,ewma_vol,0.00889
AMZN,63,34,garch_cond_vol,0.008767
AMZN,63,34,ret_TARGET,0.0
AMZN,63,34,tech_RSI,0.0
AMZN,63,34,tech_MACD_hist,0.0
AMZN,63,34,ret_VIXY,0.0
AMZN,63,34,mom21_VIXY,0.012605
AMZN,63,34,ret_HYG,0.0
AMZN,63,34,mom21_HYG,0.011595
AMZN,63,34,ret_USO,0.0
AMZN,63,34,mom21_USO,0.020713
AMZN,63,34,ret_TLT,0.0
AMZN,63,34,mom21_TLT,0.01537
AMZN,63,34,ret_UUP,0.0
AMZN,63,34,mom21_UUP,0.0
AMZN,63,34,ret_SPY,0.0
AMZN,63,34,mom21_SPY,0.0
AMZN,63,34,vol_vel,0.0
AMZN,63,34,vol_of_vol,0.0
AMZN,63,34,vol_regime_zscore,0.021763
AMZN,63,34,vol_chg_21d,0.008071
AMZN,63,34,event_fed_gravity,0.080857
AMZN,63,34,event_earn_gravity,0.0
AMZN,63,34,event_div_gravity,0.0
AMZN,63,34,event_cpi_gravity,0.06511
AMZN,63,34,event_nfp_gravity,0.060702
AMZN,63,34,put_call_skew_30d,0.009464
AMZN,63,34,term_structure_slope,0.0
AMZN,63,34,vrp_wedge,0.0
AMZN,63,34,iv_atm_z_score,0.061661
AMZN,63,34,macro_yield_curve_slope,0.088616
AMZN,63,34,macro_hy_spread,0.039308
AMZN,63,34,macro_hy_spread_chg_5d,0.0
AMZN,63,34,macro_breakeven_5y,0.027335
AMZN,63,34,macro_inflation_fwd_5y5y,0.046588
AMZN,63,34,macro_inflation_fwd_chg_21d,0.011006
AMZN,63,34,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,34,macro_inflation_fwd_chg_63d,0.021532
AMZN,63,34,macro_inflation_fwd_zscore,0.008808
AMZN,63,34,macro_dollar_ret,0.0
AMZN,63,34,beta_spy,0.027122
AMZN,63,34,res_vol,0.030984
AMZN,63,34,res_vol_vel,0.0
AMZN,63,34,price_regime,0.058013
AMZN,63,34,corr_sector_21d,0.00796
AMZN,63,34,corr_sector_252d,0.075326
AMZN,63,34,sector_wedge,0.014526
AMZN,63,35,rv_5d,0.0
AMZN,63,35,rv_10d,0.023882
AMZN,63,35,rv_21d,0.045629
AMZN,63,35,rv_63d,0.033535
AMZN,63,35,rv_126d,0.024705
AMZN,63,35,ewma_vol,0.01365
AMZN,63,35,garch_cond_vol,0.0
AMZN,63,35,ret_TARGET,0.0
AMZN,63,35,tech_RSI,0.007131
AMZN,63,35,tech_MACD_hist,0.016221
AMZN,63,35,ret_VIXY,0.0
AMZN,63,35,mom21_VIXY,0.012291
AMZN,63,35,ret_HYG,0.0
AMZN,63,35,mom21_HYG,0.00925
AMZN,63,35,ret_USO,0.0
AMZN,63,35,mom21_USO,0.021523
AMZN,63,35,ret_TLT,0.0
AMZN,63,35,mom21_TLT,0.013721
AMZN,63,35,ret_UUP,0.0
AMZN,63,35,mom21_UUP,0.0
AMZN,63,35,ret_SPY,0.0
AMZN,63,35,mom21_SPY,0.0
AMZN,63,35,vol_vel,0.0
AMZN,63,35,vol_of_vol,0.010565
AMZN,63,35,vol_regime_zscore,0.042874
AMZN,63,35,vol_chg_21d,0.008816
AMZN,63,35,event_fed_gravity,0.053211
AMZN,63,35,event_earn_gravity,0.0
AMZN,63,35,event_div_gravity,0.0
AMZN,63,35,event_cpi_gravity,0.115597
AMZN,63,35,event_nfp_gravity,0.062777
AMZN,63,35,put_call_skew_30d,0.0
AMZN,63,35,term_structure_slope,0.0
AMZN,63,35,vrp_wedge,0.006912
AMZN,63,35,iv_atm_z_score,0.042067
AMZN,63,35,macro_yield_curve_slope,0.088783
AMZN,63,35,macro_hy_spread,0.042
AMZN,63,35,macro_hy_spread_chg_5d,0.0
AMZN,63,35,macro_breakeven_5y,0.025108
AMZN,63,35,macro_inflation_fwd_5y5y,0.050379
AMZN,63,35,macro_inflation_fwd_chg_21d,0.011729
AMZN,63,35,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,35,macro_inflation_fwd_chg_63d,0.025989
AMZN,63,35,macro_inflation_fwd_zscore,0.018715
AMZN,63,35,macro_dollar_ret,0.0
AMZN,63,35,beta_spy,0.022799
AMZN,63,35,res_vol,0.031931
AMZN,63,35,res_vol_vel,0.0
AMZN,63,35,price_regime,0.049166
AMZN,63,35,corr_sector_21d,0.0
AMZN,63,35,corr_sector_252d,0.060058
AMZN,63,35,sector_wedge,0.008984
AMZN,63,36,rv_5d,0.010008
AMZN,63,36,rv_10d,0.021486
AMZN,63,36,rv_21d,0.031482
AMZN,63,36,rv_63d,0.029742
AMZN,63,36,rv_126d,0.021931
AMZN,63,36,ewma_vol,0.0
AMZN,63,36,garch_cond_vol,0.0
AMZN,63,36,ret_TARGET,0.0
AMZN,63,36,tech_RSI,0.0
AMZN,63,36,tech_MACD_hist,0.017732
AMZN,63,36,ret_VIXY,0.0
AMZN,63,36,mom21_VIXY,0.014688
AMZN,63,36,ret_HYG,0.0
AMZN,63,36,mom21_HYG,0.009423
AMZN,63,36,ret_USO,0.0
AMZN,63,36,mom21_USO,0.024727
AMZN,63,36,ret_TLT,0.0
AMZN,63,36,mom21_TLT,0.015111
AMZN,63,36,ret_UUP,0.0
AMZN,63,36,mom21_UUP,0.0
AMZN,63,36,ret_SPY,0.0
AMZN,63,36,mom21_SPY,0.0
AMZN,63,36,vol_vel,0.0
AMZN,63,36,vol_of_vol,0.007232
AMZN,63,36,vol_regime_zscore,0.030214
AMZN,63,36,vol_chg_21d,0.007423
AMZN,63,36,event_fed_gravity,0.064683
AMZN,63,36,event_earn_gravity,0.0
AMZN,63,36,event_div_gravity,0.0
AMZN,63,36,event_cpi_gravity,0.107022
AMZN,63,36,event_nfp_gravity,0.054353
AMZN,63,36,put_call_skew_30d,0.0
AMZN,63,36,term_structure_slope,0.0
AMZN,63,36,vrp_wedge,0.007419
AMZN,63,36,iv_atm_z_score,0.040277
AMZN,63,36,macro_yield_curve_slope,0.10427
AMZN,63,36,macro_hy_spread,0.043889
AMZN,63,36,macro_hy_spread_chg_5d,0.0
AMZN,63,36,macro_breakeven_5y,0.039479
AMZN,63,36,macro_inflation_fwd_5y5y,0.052004
AMZN,63,36,macro_inflation_fwd_chg_21d,0.012895
AMZN,63,36,macro_inflation_fwd_abs_chg_21d,0.006648
AMZN,63,36,macro_inflation_fwd_chg_63d,0.03081
AMZN,63,36,macro_inflation_fwd_zscore,0.014436
AMZN,63,36,macro_dollar_ret,0.0
AMZN,63,36,beta_spy,0.029204
AMZN,63,36,res_vol,0.035365
AMZN,63,36,res_vol_vel,0.0
AMZN,63,36,price_regime,0.055767
AMZN,63,36,corr_sector_21d,0.0
AMZN,63,36,corr_sector_252d,0.060281
AMZN,63,36,sector_wedge,0.0
AMZN,63,37,rv_5d,0.006997
AMZN,63,37,rv_10d,0.037203
AMZN,63,37,rv_21d,0.010847
AMZN,63,37,rv_63d,0.024658
AMZN,63,37,rv_126d,0.053174
AMZN,63,37,ewma_vol,0.0
AMZN,63,37,garch_cond_vol,0.007801
AMZN,63,37,ret_TARGET,0.0
AMZN,63,37,tech_RSI,0.0
AMZN,63,37,tech_MACD_hist,0.0
AMZN,63,37,ret_VIXY,0.0
AMZN,63,37,mom21_VIXY,0.016166
AMZN,63,37,ret_HYG,0.0
AMZN,63,37,mom21_HYG,0.010091
AMZN,63,37,ret_USO,0.0
AMZN,63,37,mom21_USO,0.023938
AMZN,63,37,ret_TLT,0.0
AMZN,63,37,mom21_TLT,0.030878
AMZN,63,37,ret_UUP,0.0
AMZN,63,37,mom21_UUP,0.0
AMZN,63,37,ret_SPY,0.0
AMZN,63,37,mom21_SPY,0.0169
AMZN,63,37,vol_vel,0.0
AMZN,63,37,vol_of_vol,0.006672
AMZN,63,37,vol_regime_zscore,0.017733
AMZN,63,37,vol_chg_21d,0.017188
AMZN,63,37,event_fed_gravity,0.093597
AMZN,63,37,event_earn_gravity,0.0
AMZN,63,37,event_div_gravity,0.0
AMZN,63,37,event_cpi_gravity,0.075215
AMZN,63,37,event_nfp_gravity,0.073995
AMZN,63,37,put_call_skew_30d,0.0
AMZN,63,37,term_structure_slope,0.0
AMZN,63,37,vrp_wedge,0.0
AMZN,63,37,iv_atm_z_score,0.051237
AMZN,63,37,macro_yield_curve_slope,0.082352
AMZN,63,37,macro_hy_spread,0.044413
AMZN,63,37,macro_hy_spread_chg_5d,0.0
AMZN,63,37,macro_breakeven_5y,0.034936
AMZN,63,37,macro_inflation_fwd_5y5y,0.028012
AMZN,63,37,macro_inflation_fwd_chg_21d,0.011645
AMZN,63,37,macro_inflation_fwd_abs_chg_21d,0.009168
AMZN,63,37,macro_inflation_fwd_chg_63d,0.026186
AMZN,63,37,macro_inflation_fwd_zscore,0.0274
AMZN,63,37,macro_dollar_ret,0.0
AMZN,63,37,beta_spy,0.022183
AMZN,63,37,res_vol,0.030381
AMZN,63,37,res_vol_vel,0.0
AMZN,63,37,price_regime,0.054136
AMZN,63,37,corr_sector_21d,0.0
AMZN,63,37,corr_sector_252d,0.054897
AMZN,63,37,sector_wedge,0.0
AMZN,63,38,rv_5d,0.007088
AMZN,63,38,rv_10d,0.064069
AMZN,63,38,rv_21d,0.071927
AMZN,63,38,rv_63d,0.020622
AMZN,63,38,rv_126d,0.041374
AMZN,63,38,ewma_vol,0.006323
AMZN,63,38,garch_cond_vol,0.0
AMZN,63,38,ret_TARGET,0.0
AMZN,63,38,tech_RSI,0.018976
AMZN,63,38,tech_MACD_hist,0.025758
AMZN,63,38,ret_VIXY,0.0
AMZN,63,38,mom21_VIXY,0.018554
AMZN,63,38,ret_HYG,0.0
AMZN,63,38,mom21_HYG,0.0
AMZN,63,38,ret_USO,0.0
AMZN,63,38,mom21_USO,0.015117
AMZN,63,38,ret_TLT,0.0
AMZN,63,38,mom21_TLT,0.018186
AMZN,63,38,ret_UUP,0.0
AMZN,63,38,mom21_UUP,0.006041
AMZN,63,38,ret_SPY,0.0
AMZN,63,38,mom21_SPY,0.072052
AMZN,63,38,vol_vel,0.0
AMZN,63,38,vol_of_vol,0.0
AMZN,63,38,vol_regime_zscore,0.018284
AMZN,63,38,vol_chg_21d,0.009388
AMZN,63,38,event_fed_gravity,0.065493
AMZN,63,38,event_earn_gravity,0.0
AMZN,63,38,event_div_gravity,0.0
AMZN,63,38,event_cpi_gravity,0.076939
AMZN,63,38,event_nfp_gravity,0.076865
AMZN,63,38,put_call_skew_30d,0.007174
AMZN,63,38,term_structure_slope,0.0
AMZN,63,38,vrp_wedge,0.014562
AMZN,63,38,iv_atm_z_score,0.02038
AMZN,63,38,macro_yield_curve_slope,0.036068
AMZN,63,38,macro_hy_spread,0.025382
AMZN,63,38,macro_hy_spread_chg_5d,0.0
AMZN,63,38,macro_breakeven_5y,0.032526
AMZN,63,38,macro_inflation_fwd_5y5y,0.023873
AMZN,63,38,macro_inflation_fwd_chg_21d,0.009989
AMZN,63,38,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,38,macro_inflation_fwd_chg_63d,0.023094
AMZN,63,38,macro_inflation_fwd_zscore,0.028876
AMZN,63,38,macro_dollar_ret,0.0
AMZN,63,38,beta_spy,0.015892
AMZN,63,38,res_vol,0.017999
AMZN,63,38,res_vol_vel,0.0
AMZN,63,38,price_regime,0.043309
AMZN,63,38,corr_sector_21d,0.010039
AMZN,63,38,corr_sector_252d,0.05253
AMZN,63,38,sector_wedge,0.005249
AMZN,63,39,rv_5d,0.144703
AMZN,63,39,rv_10d,0.111572
AMZN,63,39,rv_21d,0.108647
AMZN,63,39,rv_63d,0.017362
AMZN,63,39,rv_126d,0.029893
AMZN,63,39,ewma_vol,0.0
AMZN,63,39,garch_cond_vol,0.005109
AMZN,63,39,ret_TARGET,0.0
AMZN,63,39,tech_RSI,0.0
AMZN,63,39,tech_MACD_hist,0.0
AMZN,63,39,ret_VIXY,0.0
AMZN,63,39,mom21_VIXY,0.016308
AMZN,63,39,ret_HYG,0.0
AMZN,63,39,mom21_HYG,0.005193
AMZN,63,39,ret_USO,0.0
AMZN,63,39,mom21_USO,0.019133
AMZN,63,39,ret_TLT,0.0
AMZN,63,39,mom21_TLT,0.016989
AMZN,63,39,ret_UUP,0.0
AMZN,63,39,mom21_UUP,0.0
AMZN,63,39,ret_SPY,0.0
AMZN,63,39,mom21_SPY,0.030316
AMZN,63,39,vol_vel,0.0
AMZN,63,39,vol_of_vol,0.0
AMZN,63,39,vol_regime_zscore,0.01264
AMZN,63,39,vol_chg_21d,0.004353
AMZN,63,39,event_fed_gravity,0.061173
AMZN,63,39,event_earn_gravity,0.0
AMZN,63,39,event_div_gravity,0.0
AMZN,63,39,event_cpi_gravity,0.063655
AMZN,63,39,event_nfp_gravity,0.066269
AMZN,63,39,put_call_skew_30d,0.017397
AMZN,63,39,term_structure_slope,0.0
AMZN,63,39,vrp_wedge,0.0
AMZN,63,39,iv_atm_z_score,0.026363
AMZN,63,39,macro_yield_curve_slope,0.03731
AMZN,63,39,macro_hy_spread,0.015077
AMZN,63,39,macro_hy_spread_chg_5d,0.0
AMZN,63,39,macro_breakeven_5y,0.030049
AMZN,63,39,macro_inflation_fwd_5y5y,0.020488
AMZN,63,39,macro_inflation_fwd_chg_21d,0.007465
AMZN,63,39,macro_inflation_fwd_abs_chg_21d,0.004274
AMZN,63,39,macro_inflation_fwd_chg_63d,0.011868
AMZN,63,39,macro_inflation_fwd_zscore,0.030371
AMZN,63,39,macro_dollar_ret,0.0
AMZN,63,39,beta_spy,0.012025
AMZN,63,39,res_vol,0.01465
AMZN,63,39,res_vol_vel,0.0
AMZN,63,39,price_regime,0.020706
AMZN,63,39,corr_sector_21d,0.009144
AMZN,63,39,corr_sector_252d,0.024986
AMZN,63,39,sector_wedge,0.004514
AMZN,63,40,rv_5d,0.077445
AMZN,63,40,rv_10d,0.186342
AMZN,63,40,rv_21d,0.185129
AMZN,63,40,rv_63d,0.020665
AMZN,63,40,rv_126d,0.03291
AMZN,63,40,ewma_vol,0.009378
AMZN,63,40,garch_cond_vol,0.0
AMZN,63,40,ret_TARGET,0.0
AMZN,63,40,tech_RSI,0.0
AMZN,63,40,tech_MACD_hist,0.0
AMZN,63,40,ret_VIXY,0.0
AMZN,63,40,mom21_VIXY,0.014653
AMZN,63,40,ret_HYG,0.0
AMZN,63,40,mom21_HYG,0.004136
AMZN,63,40,ret_USO,0.0
AMZN,63,40,mom21_USO,0.018247
AMZN,63,40,ret_TLT,0.0
AMZN,63,40,mom21_TLT,0.016045
AMZN,63,40,ret_UUP,0.0
AMZN,63,40,mom21_UUP,0.0
AMZN,63,40,ret_SPY,0.0
AMZN,63,40,mom21_SPY,0.042321
AMZN,63,40,vol_vel,0.0
AMZN,63,40,vol_of_vol,0.0
AMZN,63,40,vol_regime_zscore,0.013281
AMZN,63,40,vol_chg_21d,0.004041
AMZN,63,40,event_fed_gravity,0.04399
AMZN,63,40,event_earn_gravity,0.0
AMZN,63,40,event_div_gravity,0.0
AMZN,63,40,event_cpi_gravity,0.050901
AMZN,63,40,event_nfp_gravity,0.057078
AMZN,63,40,put_call_skew_30d,0.022712
AMZN,63,40,term_structure_slope,0.0
AMZN,63,40,vrp_wedge,0.006874
AMZN,63,40,iv_atm_z_score,0.018681
AMZN,63,40,macro_yield_curve_slope,0.031328
AMZN,63,40,macro_hy_spread,0.015295
AMZN,63,40,macro_hy_spread_chg_5d,0.0
AMZN,63,40,macro_breakeven_5y,0.021873
AMZN,63,40,macro_inflation_fwd_5y5y,0.015198
AMZN,63,40,macro_inflation_fwd_chg_21d,0.005048
AMZN,63,40,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,40,macro_inflation_fwd_chg_63d,0.007827
AMZN,63,40,macro_inflation_fwd_zscore,0.018258
AMZN,63,40,macro_dollar_ret,0.0
AMZN,63,40,beta_spy,0.009512
AMZN,63,40,res_vol,0.0118
AMZN,63,40,res_vol_vel,0.0
AMZN,63,40,price_regime,0.013052
AMZN,63,40,corr_sector_21d,0.005289
AMZN,63,40,corr_sector_252d,0.020689
AMZN,63,40,sector_wedge,0.0
AMZN,63,41,rv_5d,0.145596
AMZN,63,41,rv_10d,0.168826
AMZN,63,41,rv_21d,0.146278
AMZN,63,41,rv_63d,0.022033
AMZN,63,41,rv_126d,0.036467
AMZN,63,41,ewma_vol,0.0
AMZN,63,41,garch_cond_vol,0.0
AMZN,63,41,ret_TARGET,0.0
AMZN,63,41,tech_RSI,0.0
AMZN,63,41,tech_MACD_hist,0.015865
AMZN,63,41,ret_VIXY,0.0
AMZN,63,41,mom21_VIXY,0.013115
AMZN,63,41,ret_HYG,0.0
AMZN,63,41,mom21_HYG,0.004032
AMZN,63,41,ret_USO,0.0
AMZN,63,41,mom21_USO,0.014742
AMZN,63,41,ret_TLT,0.0
AMZN,63,41,mom21_TLT,0.014738
AMZN,63,41,ret_UUP,0.0
AMZN,63,41,mom21_UUP,0.004463
AMZN,63,41,ret_SPY,0.0
AMZN,63,41,mom21_SPY,0.034627
AMZN,63,41,vol_vel,0.0
AMZN,63,41,vol_of_vol,0.0
AMZN,63,41,vol_regime_zscore,0.008273
AMZN,63,41,vol_chg_21d,0.004019
AMZN,63,41,event_fed_gravity,0.046494
AMZN,63,41,event_earn_gravity,0.0
AMZN,63,41,event_div_gravity,0.0
AMZN,63,41,event_cpi_gravity,0.038222
AMZN,63,41,event_nfp_gravity,0.063165
AMZN,63,41,put_call_skew_30d,0.007956
AMZN,63,41,term_structure_slope,0.0
AMZN,63,41,vrp_wedge,0.004759
AMZN,63,41,iv_atm_z_score,0.01648
AMZN,63,41,macro_yield_curve_slope,0.030575
AMZN,63,41,macro_hy_spread,0.018211
AMZN,63,41,macro_hy_spread_chg_5d,0.0
AMZN,63,41,macro_breakeven_5y,0.026488
AMZN,63,41,macro_inflation_fwd_5y5y,0.01828
AMZN,63,41,macro_inflation_fwd_chg_21d,0.004902
AMZN,63,41,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,41,macro_inflation_fwd_chg_63d,0.009691
AMZN,63,41,macro_inflation_fwd_zscore,0.023266
AMZN,63,41,macro_dollar_ret,0.0
AMZN,63,41,beta_spy,0.008702
AMZN,63,41,res_vol,0.015217
AMZN,63,41,res_vol_vel,0.0
AMZN,63,41,price_regime,0.01119
AMZN,63,41,corr_sector_21d,0.005205
AMZN,63,41,corr_sector_252d,0.018121
AMZN,63,41,sector_wedge,0.0
AMZN,63,42,rv_5d,0.147526
AMZN,63,42,rv_10d,0.15331
AMZN,63,42,rv_21d,0.177743
AMZN,63,42,rv_63d,0.026244
AMZN,63,42,rv_126d,0.027721
AMZN,63,42,ewma_vol,0.0
AMZN,63,42,garch_cond_vol,0.0
AMZN,63,42,ret_TARGET,0.0
AMZN,63,42,tech_RSI,0.0
AMZN,63,42,tech_MACD_hist,0.0
AMZN,63,42,ret_VIXY,0.0
AMZN,63,42,mom21_VIXY,0.012821
AMZN,63,42,ret_HYG,0.0
AMZN,63,42,mom21_HYG,0.004053
AMZN,63,42,ret_USO,0.0
AMZN,63,42,mom21_USO,0.016745
AMZN,63,42,ret_TLT,0.0
AMZN,63,42,mom21_TLT,0.010099
AMZN,63,42,ret_UUP,0.0
AMZN,63,42,mom21_UUP,0.0
AMZN,63,42,ret_SPY,0.0
AMZN,63,42,mom21_SPY,0.034638
AMZN,63,42,vol_vel,0.0
AMZN,63,42,vol_of_vol,0.0
AMZN,63,42,vol_regime_zscore,0.007166
AMZN,63,42,vol_chg_21d,0.003896
AMZN,63,42,event_fed_gravity,0.040349
AMZN,63,42,event_earn_gravity,0.0
AMZN,63,42,event_div_gravity,0.0
AMZN,63,42,event_cpi_gravity,0.048241
AMZN,63,42,event_nfp_gravity,0.057204
AMZN,63,42,put_call_skew_30d,0.013884
AMZN,63,42,term_structure_slope,0.005503
AMZN,63,42,vrp_wedge,0.007336
AMZN,63,42,iv_atm_z_score,0.015918
AMZN,63,42,macro_yield_curve_slope,0.033248
AMZN,63,42,macro_hy_spread,0.018789
AMZN,63,42,macro_hy_spread_chg_5d,0.0
AMZN,63,42,macro_breakeven_5y,0.028843
AMZN,63,42,macro_inflation_fwd_5y5y,0.012229
AMZN,63,42,macro_inflation_fwd_chg_21d,0.005241
AMZN,63,42,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,42,macro_inflation_fwd_chg_63d,0.007841
AMZN,63,42,macro_inflation_fwd_zscore,0.017985
AMZN,63,42,macro_dollar_ret,0.0
AMZN,63,42,beta_spy,0.013249
AMZN,63,42,res_vol,0.017005
AMZN,63,42,res_vol_vel,0.0
AMZN,63,42,price_regime,0.01161
AMZN,63,42,corr_sector_21d,0.00509
AMZN,63,42,corr_sector_252d,0.018472
AMZN,63,42,sector_wedge,0.0
AMZN,63,43,rv_5d,0.149803
AMZN,63,43,rv_10d,0.155961
AMZN,63,43,rv_21d,0.139945
AMZN,63,43,rv_63d,0.030291
AMZN,63,43,rv_126d,0.034501
AMZN,63,43,ewma_vol,0.0
AMZN,63,43,garch_cond_vol,0.0
AMZN,63,43,ret_TARGET,0.0
AMZN,63,43,tech_RSI,0.0
AMZN,63,43,tech_MACD_hist,0.0
AMZN,63,43,ret_VIXY,0.0
AMZN,63,43,mom21_VIXY,0.012108
AMZN,63,43,ret_HYG,0.0
AMZN,63,43,mom21_HYG,0.00372
AMZN,63,43,ret_USO,0.0
AMZN,63,43,mom21_USO,0.017412
AMZN,63,43,ret_TLT,0.0
AMZN,63,43,mom21_TLT,0.013572
AMZN,63,43,ret_UUP,0.0
AMZN,63,43,mom21_UUP,0.003922
AMZN,63,43,ret_SPY,0.0
AMZN,63,43,mom21_SPY,0.036043
AMZN,63,43,vol_vel,0.0
AMZN,63,43,vol_of_vol,0.0
AMZN,63,43,vol_regime_zscore,0.007559
AMZN,63,43,vol_chg_21d,0.004144
AMZN,63,43,event_fed_gravity,0.051234
AMZN,63,43,event_earn_gravity,0.0
AMZN,63,43,event_div_gravity,0.0
AMZN,63,43,event_cpi_gravity,0.038913
AMZN,63,43,event_nfp_gravity,0.065989
AMZN,63,43,put_call_skew_30d,0.01343
AMZN,63,43,term_structure_slope,0.003748
AMZN,63,43,vrp_wedge,0.0
AMZN,63,43,iv_atm_z_score,0.019585
AMZN,63,43,macro_yield_curve_slope,0.031559
AMZN,63,43,macro_hy_spread,0.01963
AMZN,63,43,macro_hy_spread_chg_5d,0.0
AMZN,63,43,macro_breakeven_5y,0.026296
AMZN,63,43,macro_inflation_fwd_5y5y,0.012611
AMZN,63,43,macro_inflation_fwd_chg_21d,0.004983
AMZN,63,43,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,43,macro_inflation_fwd_chg_63d,0.014039
AMZN,63,43,macro_inflation_fwd_zscore,0.020917
AMZN,63,43,macro_dollar_ret,0.0
AMZN,63,43,beta_spy,0.009557
AMZN,63,43,res_vol,0.025472
AMZN,63,43,res_vol_vel,0.00392
AMZN,63,43,price_regime,0.011713
AMZN,63,43,corr_sector_21d,0.0
AMZN,63,43,corr_sector_252d,0.017423
AMZN,63,43,sector_wedge,0.0
AMZN,63,44,rv_5d,0.036879
AMZN,63,44,rv_10d,0.188535
AMZN,63,44,rv_21d,0.15224
AMZN,63,44,rv_63d,0.029352
AMZN,63,44,rv_126d,0.038302
AMZN,63,44,ewma_vol,0.004682
AMZN,63,44,garch_cond_vol,0.0
AMZN,63,44,ret_TARGET,0.0
AMZN,63,44,tech_RSI,0.0
AMZN,63,44,tech_MACD_hist,0.0
AMZN,63,44,ret_VIXY,0.0
AMZN,63,44,mom21_VIXY,0.012692
AMZN,63,44,ret_HYG,0.0
AMZN,63,44,mom21_HYG,0.011837
AMZN,63,44,ret_USO,0.0
AMZN,63,44,mom21_USO,0.015431
AMZN,63,44,ret_TLT,0.0
AMZN,63,44,mom21_TLT,0.011055
AMZN,63,44,ret_UUP,0.0
AMZN,63,44,mom21_UUP,0.003842
AMZN,63,44,ret_SPY,0.0
AMZN,63,44,mom21_SPY,0.04827
AMZN,63,44,vol_vel,0.0
AMZN,63,44,vol_of_vol,0.005359
AMZN,63,44,vol_regime_zscore,0.007749
AMZN,63,44,vol_chg_21d,0.004443
AMZN,63,44,event_fed_gravity,0.041748
AMZN,63,44,event_earn_gravity,0.0
AMZN,63,44,event_div_gravity,0.0
AMZN,63,44,event_cpi_gravity,0.063761
AMZN,63,44,event_nfp_gravity,0.064943
AMZN,63,44,put_call_skew_30d,0.006808
AMZN,63,44,term_structure_slope,0.006517
AMZN,63,44,vrp_wedge,0.0
AMZN,63,44,iv_atm_z_score,0.026501
AMZN,63,44,macro_yield_curve_slope,0.038474
AMZN,63,44,macro_hy_spread,0.022625
AMZN,63,44,macro_hy_spread_chg_5d,0.0
AMZN,63,44,macro_breakeven_5y,0.032019
AMZN,63,44,macro_inflation_fwd_5y5y,0.016483
AMZN,63,44,macro_inflation_fwd_chg_21d,0.005868
AMZN,63,44,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,44,macro_inflation_fwd_chg_63d,0.015953
AMZN,63,44,macro_inflation_fwd_zscore,0.023787
AMZN,63,44,macro_dollar_ret,0.0
AMZN,63,44,beta_spy,0.011109
AMZN,63,44,res_vol,0.020992
AMZN,63,44,res_vol_vel,0.0
AMZN,63,44,price_regime,0.010376
AMZN,63,44,corr_sector_21d,0.0
AMZN,63,44,corr_sector_252d,0.017125
AMZN,63,44,sector_wedge,0.004246
AMZN,63,45,rv_5d,0.008165
AMZN,63,45,rv_10d,0.19874
AMZN,63,45,rv_21d,0.110093
AMZN,63,45,rv_63d,0.062507
AMZN,63,45,rv_126d,0.051197
AMZN,63,45,ewma_vol,0.0
AMZN,63,45,garch_cond_vol,0.004437
AMZN,63,45,ret_TARGET,0.0
AMZN,63,45,tech_RSI,0.0
AMZN,63,45,tech_MACD_hist,0.0
AMZN,63,45,ret_VIXY,0.0
AMZN,63,45,mom21_VIXY,0.011952
AMZN,63,45,ret_HYG,0.0
AMZN,63,45,mom21_HYG,0.013577
AMZN,63,45,ret_USO,0.0
AMZN,63,45,mom21_USO,0.01373
AMZN,63,45,ret_TLT,0.0
AMZN,63,45,mom21_TLT,0.012997
AMZN,63,45,ret_UUP,0.0
AMZN,63,45,mom21_UUP,0.00423
AMZN,63,45,ret_SPY,0.0
AMZN,63,45,mom21_SPY,0.036872
AMZN,63,45,vol_vel,0.0
AMZN,63,45,vol_of_vol,0.009601
AMZN,63,45,vol_regime_zscore,0.006416
AMZN,63,45,vol_chg_21d,0.004688
AMZN,63,45,event_fed_gravity,0.072914
AMZN,63,45,event_earn_gravity,0.0
