ticker,horizon,step,feature,importance
WMT,63,63,sector_wedge,0.0
WMT,63,64,rv_5d,0.0
WMT,63,64,rv_10d,0.0
WMT,63,64,rv_21d,0.025297
WMT,63,64,rv_63d,0.033711
WMT,63,64,rv_126d,0.012762
WMT,63,64,ewma_vol,0.009726
WMT,63,64,garch_cond_vol,0.0
WMT,63,64,ret_TARGET,0.0
WMT,63,64,tech_RSI,0.0
WMT,63,64,tech_MACD_hist,0.011046
WMT,63,64,ret_VIXY,0.0
WMT,63,64,mom21_VIXY,0.029545
WMT,63,64,ret_HYG,0.0
WMT,63,64,mom21_HYG,0.063553
WMT,63,64,ret_USO,0.0
WMT,63,64,mom21_USO,0.023794
WMT,63,64,ret_TLT,0.0
WMT,63,64,mom21_TLT,0.012713
WMT,63,64,ret_UUP,0.0
WMT,63,64,mom21_UUP,0.008579
WMT,63,64,ret_SPY,0.0
WMT,63,64,mom21_SPY,0.0
WMT,63,64,vol_vel,0.0
WMT,63,64,vol_of_vol,0.023848
WMT,63,64,vol_regime_zscore,0.007165
WMT,63,64,vol_chg_21d,0.00966
WMT,63,64,event_fed_gravity,0.0409
WMT,63,64,event_earn_gravity,0.0
WMT,63,64,event_div_gravity,0.0
WMT,63,64,event_cpi_gravity,0.041478
WMT,63,64,event_nfp_gravity,0.031866
WMT,63,64,put_call_skew_30d,0.0
WMT,63,64,term_structure_slope,0.008427
WMT,63,64,vrp_wedge,0.007803
WMT,63,64,iv_atm_z_score,0.012948
WMT,63,64,macro_yield_curve_slope,0.048852
WMT,63,64,macro_hy_spread,0.038698
WMT,63,64,macro_hy_spread_chg_5d,0.008817
WMT,63,64,macro_breakeven_5y,0.039413
WMT,63,64,macro_inflation_fwd_5y5y,0.06887
WMT,63,64,macro_inflation_fwd_chg_21d,0.00849
WMT,63,64,macro_inflation_fwd_abs_chg_21d,0.017047
WMT,63,64,macro_inflation_fwd_chg_63d,0.023766
WMT,63,64,macro_inflation_fwd_zscore,0.03959
WMT,63,64,macro_dollar_ret,0.0
WMT,63,64,beta_spy,0.047208
WMT,63,64,res_vol,0.083654
WMT,63,64,res_vol_vel,0.0
WMT,63,64,price_regime,0.093709
WMT,63,64,corr_sector_21d,0.040305
WMT,63,64,corr_sector_252d,0.026761
WMT,63,64,sector_wedge,0.0
WMT,63,65,rv_5d,0.0
WMT,63,65,rv_10d,0.0
WMT,63,65,rv_21d,0.024697
WMT,63,65,rv_63d,0.029801
WMT,63,65,rv_126d,0.015002
WMT,63,65,ewma_vol,0.008199
WMT,63,65,garch_cond_vol,0.0
WMT,63,65,ret_TARGET,0.0
WMT,63,65,tech_RSI,0.0
WMT,63,65,tech_MACD_hist,0.0
WMT,63,65,ret_VIXY,0.0
WMT,63,65,mom21_VIXY,0.028067
WMT,63,65,ret_HYG,0.0
WMT,63,65,mom21_HYG,0.064191
WMT,63,65,ret_USO,0.0
WMT,63,65,mom21_USO,0.022042
WMT,63,65,ret_TLT,0.0
WMT,63,65,mom21_TLT,0.010628
WMT,63,65,ret_UUP,0.0
WMT,63,65,mom21_UUP,0.0
WMT,63,65,ret_SPY,0.0
WMT,63,65,mom21_SPY,0.0
WMT,63,65,vol_vel,0.0
WMT,63,65,vol_of_vol,0.018592
WMT,63,65,vol_regime_zscore,0.007334
WMT,63,65,vol_chg_21d,0.008712
WMT,63,65,event_fed_gravity,0.037665
WMT,63,65,event_earn_gravity,0.0
WMT,63,65,event_div_gravity,0.0
WMT,63,65,event_cpi_gravity,0.02849
WMT,63,65,event_nfp_gravity,0.042122
WMT,63,65,put_call_skew_30d,0.028026
WMT,63,65,term_structure_slope,0.017444
WMT,63,65,vrp_wedge,0.013396
WMT,63,65,iv_atm_z_score,0.012477
WMT,63,65,macro_yield_curve_slope,0.040593
WMT,63,65,macro_hy_spread,0.040343
WMT,63,65,macro_hy_spread_chg_5d,0.0
WMT,63,65,macro_breakeven_5y,0.037427
WMT,63,65,macro_inflation_fwd_5y5y,0.071718
WMT,63,65,macro_inflation_fwd_chg_21d,0.011254
WMT,63,65,macro_inflation_fwd_abs_chg_21d,0.011315
WMT,63,65,macro_inflation_fwd_chg_63d,0.018684
WMT,63,65,macro_inflation_fwd_zscore,0.048646
WMT,63,65,macro_dollar_ret,0.0
WMT,63,65,beta_spy,0.053207
WMT,63,65,res_vol,0.085091
WMT,63,65,res_vol_vel,0.0
WMT,63,65,price_regime,0.092742
WMT,63,65,corr_sector_21d,0.042754
WMT,63,65,corr_sector_252d,0.029341
WMT,63,65,sector_wedge,0.0
WMT,63,66,rv_5d,0.0
WMT,63,66,rv_10d,0.0
WMT,63,66,rv_21d,0.029562
WMT,63,66,rv_63d,0.030341
WMT,63,66,rv_126d,0.017214
WMT,63,66,ewma_vol,0.007979
WMT,63,66,garch_cond_vol,0.0
WMT,63,66,ret_TARGET,0.0
WMT,63,66,tech_RSI,0.0
WMT,63,66,tech_MACD_hist,0.0
WMT,63,66,ret_VIXY,0.0
WMT,63,66,mom21_VIXY,0.039803
WMT,63,66,ret_HYG,0.0
WMT,63,66,mom21_HYG,0.057028
WMT,63,66,ret_USO,0.0
WMT,63,66,mom21_USO,0.023919
WMT,63,66,ret_TLT,0.0
WMT,63,66,mom21_TLT,0.012654
WMT,63,66,ret_UUP,0.0
WMT,63,66,mom21_UUP,0.0
WMT,63,66,ret_SPY,0.0
WMT,63,66,mom21_SPY,0.007338
WMT,63,66,vol_vel,0.0
WMT,63,66,vol_of_vol,0.02326
WMT,63,66,vol_regime_zscore,0.007357
WMT,63,66,vol_chg_21d,0.006694
WMT,63,66,event_fed_gravity,0.037055
WMT,63,66,event_earn_gravity,0.0
WMT,63,66,event_div_gravity,0.0
WMT,63,66,event_cpi_gravity,0.028078
WMT,63,66,event_nfp_gravity,0.037073
WMT,63,66,put_call_skew_30d,0.0
WMT,63,66,term_structure_slope,0.012757
WMT,63,66,vrp_wedge,0.018923
WMT,63,66,iv_atm_z_score,0.011975
WMT,63,66,macro_yield_curve_slope,0.041783
WMT,63,66,macro_hy_spread,0.045906
WMT,63,66,macro_hy_spread_chg_5d,0.007659
WMT,63,66,macro_breakeven_5y,0.022349
WMT,63,66,macro_inflation_fwd_5y5y,0.073969
WMT,63,66,macro_inflation_fwd_chg_21d,0.008881
WMT,63,66,macro_inflation_fwd_abs_chg_21d,0.017384
WMT,63,66,macro_inflation_fwd_chg_63d,0.019388
WMT,63,66,macro_inflation_fwd_zscore,0.053068
WMT,63,66,macro_dollar_ret,0.0
WMT,63,66,beta_spy,0.046426
WMT,63,66,res_vol,0.088825
WMT,63,66,res_vol_vel,0.0
WMT,63,66,price_regime,0.096951
WMT,63,66,corr_sector_21d,0.042168
WMT,63,66,corr_sector_252d,0.026236
WMT,63,66,sector_wedge,0.0
WMT,63,67,rv_5d,0.0
WMT,63,67,rv_10d,0.0
WMT,63,67,rv_21d,0.03123
WMT,63,67,rv_63d,0.030812
WMT,63,67,rv_126d,0.019168
WMT,63,67,ewma_vol,0.008347
WMT,63,67,garch_cond_vol,0.0
WMT,63,67,ret_TARGET,0.0
WMT,63,67,tech_RSI,0.0
WMT,63,67,tech_MACD_hist,0.010333
WMT,63,67,ret_VIXY,0.0
WMT,63,67,mom21_VIXY,0.043529
WMT,63,67,ret_HYG,0.0
WMT,63,67,mom21_HYG,0.05513
WMT,63,67,ret_USO,0.0
WMT,63,67,mom21_USO,0.025716
WMT,63,67,ret_TLT,0.0
WMT,63,67,mom21_TLT,0.014459
WMT,63,67,ret_UUP,0.0
WMT,63,67,mom21_UUP,0.0
WMT,63,67,ret_SPY,0.0
WMT,63,67,mom21_SPY,0.0
WMT,63,67,vol_vel,0.0
WMT,63,67,vol_of_vol,0.022866
WMT,63,67,vol_regime_zscore,0.011129
WMT,63,67,vol_chg_21d,0.007845
WMT,63,67,event_fed_gravity,0.038684
WMT,63,67,event_earn_gravity,0.0
WMT,63,67,event_div_gravity,0.0
WMT,63,67,event_cpi_gravity,0.03644
WMT,63,67,event_nfp_gravity,0.047076
WMT,63,67,put_call_skew_30d,0.0
WMT,63,67,term_structure_slope,0.037078
WMT,63,67,vrp_wedge,0.01711
WMT,63,67,iv_atm_z_score,0.012509
WMT,63,67,macro_yield_curve_slope,0.045327
WMT,63,67,macro_hy_spread,0.036772
WMT,63,67,macro_hy_spread_chg_5d,0.0
WMT,63,67,macro_breakeven_5y,0.018717
WMT,63,67,macro_inflation_fwd_5y5y,0.073428
WMT,63,67,macro_inflation_fwd_chg_21d,0.008908
WMT,63,67,macro_inflation_fwd_abs_chg_21d,0.011505
WMT,63,67,macro_inflation_fwd_chg_63d,0.011433
WMT,63,67,macro_inflation_fwd_zscore,0.041393
WMT,63,67,macro_dollar_ret,0.0
WMT,63,67,beta_spy,0.050686
WMT,63,67,res_vol,0.079463
WMT,63,67,res_vol_vel,0.0
WMT,63,67,price_regime,0.094851
WMT,63,67,corr_sector_21d,0.031469
WMT,63,67,corr_sector_252d,0.026589
WMT,63,67,sector_wedge,0.0
WMT,63,68,rv_5d,0.0
WMT,63,68,rv_10d,0.0
WMT,63,68,rv_21d,0.032867
WMT,63,68,rv_63d,0.029323
WMT,63,68,rv_126d,0.017026
WMT,63,68,ewma_vol,0.008758
WMT,63,68,garch_cond_vol,0.0
WMT,63,68,ret_TARGET,0.0
WMT,63,68,tech_RSI,0.0
WMT,63,68,tech_MACD_hist,0.013484
WMT,63,68,ret_VIXY,0.0
WMT,63,68,mom21_VIXY,0.027428
WMT,63,68,ret_HYG,0.0
WMT,63,68,mom21_HYG,0.0713
WMT,63,68,ret_USO,0.0
WMT,63,68,mom21_USO,0.024497
WMT,63,68,ret_TLT,0.0
WMT,63,68,mom21_TLT,0.014232
WMT,63,68,ret_UUP,0.0
WMT,63,68,mom21_UUP,0.0
WMT,63,68,ret_SPY,0.0
WMT,63,68,mom21_SPY,0.0
WMT,63,68,vol_vel,0.0
WMT,63,68,vol_of_vol,0.024835
WMT,63,68,vol_regime_zscore,0.010969
WMT,63,68,vol_chg_21d,0.009962
WMT,63,68,event_fed_gravity,0.039016
WMT,63,68,event_earn_gravity,0.0
WMT,63,68,event_div_gravity,0.0
WMT,63,68,event_cpi_gravity,0.040938
WMT,63,68,event_nfp_gravity,0.051787
WMT,63,68,put_call_skew_30d,0.0
WMT,63,68,term_structure_slope,0.0
WMT,63,68,vrp_wedge,0.013801
WMT,63,68,iv_atm_z_score,0.012452
WMT,63,68,macro_yield_curve_slope,0.051681
WMT,63,68,macro_hy_spread,0.041962
WMT,63,68,macro_hy_spread_chg_5d,0.008344
WMT,63,68,macro_breakeven_5y,0.022961
WMT,63,68,macro_inflation_fwd_5y5y,0.062331
WMT,63,68,macro_inflation_fwd_chg_21d,0.009525
WMT,63,68,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,68,macro_inflation_fwd_chg_63d,0.012982
WMT,63,68,macro_inflation_fwd_zscore,0.048343
WMT,63,68,macro_dollar_ret,0.0
WMT,63,68,beta_spy,0.053851
WMT,63,68,res_vol,0.086775
WMT,63,68,res_vol_vel,0.0
WMT,63,68,price_regime,0.098548
WMT,63,68,corr_sector_21d,0.021709
WMT,63,68,corr_sector_252d,0.028242
WMT,63,68,sector_wedge,0.010071
WMT,63,69,rv_5d,0.0
WMT,63,69,rv_10d,0.0
WMT,63,69,rv_21d,0.032321
WMT,63,69,rv_63d,0.033289
WMT,63,69,rv_126d,0.015916
WMT,63,69,ewma_vol,0.010918
WMT,63,69,garch_cond_vol,0.0
WMT,63,69,ret_TARGET,0.0
WMT,63,69,tech_RSI,0.0
WMT,63,69,tech_MACD_hist,0.01133
WMT,63,69,ret_VIXY,0.0
WMT,63,69,mom21_VIXY,0.009174
WMT,63,69,ret_HYG,0.0
WMT,63,69,mom21_HYG,0.057575
WMT,63,69,ret_USO,0.0
WMT,63,69,mom21_USO,0.023461
WMT,63,69,ret_TLT,0.0
WMT,63,69,mom21_TLT,0.014474
WMT,63,69,ret_UUP,0.0
WMT,63,69,mom21_UUP,0.009965
WMT,63,69,ret_SPY,0.0
WMT,63,69,mom21_SPY,0.0
WMT,63,69,vol_vel,0.0
WMT,63,69,vol_of_vol,0.025306
WMT,63,69,vol_regime_zscore,0.016406
WMT,63,69,vol_chg_21d,0.009222
WMT,63,69,event_fed_gravity,0.043671
WMT,63,69,event_earn_gravity,0.0
WMT,63,69,event_div_gravity,0.0
WMT,63,69,event_cpi_gravity,0.034429
WMT,63,69,event_nfp_gravity,0.044663
WMT,63,69,put_call_skew_30d,0.0
WMT,63,69,term_structure_slope,0.033284
WMT,63,69,vrp_wedge,0.011002
WMT,63,69,iv_atm_z_score,0.013113
WMT,63,69,macro_yield_curve_slope,0.049814
WMT,63,69,macro_hy_spread,0.033353
WMT,63,69,macro_hy_spread_chg_5d,0.0
WMT,63,69,macro_breakeven_5y,0.031531
WMT,63,69,macro_inflation_fwd_5y5y,0.066554
WMT,63,69,macro_inflation_fwd_chg_21d,0.010085
WMT,63,69,macro_inflation_fwd_abs_chg_21d,0.01085
WMT,63,69,macro_inflation_fwd_chg_63d,0.012847
WMT,63,69,macro_inflation_fwd_zscore,0.042603
WMT,63,69,macro_dollar_ret,0.0
WMT,63,69,beta_spy,0.056127
WMT,63,69,res_vol,0.086099
WMT,63,69,res_vol_vel,0.0
WMT,63,69,price_regime,0.088832
WMT,63,69,corr_sector_21d,0.026558
WMT,63,69,corr_sector_252d,0.026731
WMT,63,69,sector_wedge,0.008495
WMT,63,70,rv_5d,0.0
WMT,63,70,rv_10d,0.007315
WMT,63,70,rv_21d,0.025794
WMT,63,70,rv_63d,0.03102
WMT,63,70,rv_126d,0.017754
WMT,63,70,ewma_vol,0.009876
WMT,63,70,garch_cond_vol,0.0
WMT,63,70,ret_TARGET,0.0
WMT,63,70,tech_RSI,0.0
WMT,63,70,tech_MACD_hist,0.0
WMT,63,70,ret_VIXY,0.0
WMT,63,70,mom21_VIXY,0.031757
WMT,63,70,ret_HYG,0.0
WMT,63,70,mom21_HYG,0.056673
WMT,63,70,ret_USO,0.0
WMT,63,70,mom21_USO,0.022664
WMT,63,70,ret_TLT,0.0
WMT,63,70,mom21_TLT,0.011573
WMT,63,70,ret_UUP,0.0
WMT,63,70,mom21_UUP,0.0
WMT,63,70,ret_SPY,0.0
WMT,63,70,mom21_SPY,0.0
WMT,63,70,vol_vel,0.0
WMT,63,70,vol_of_vol,0.02373
WMT,63,70,vol_regime_zscore,0.011419
WMT,63,70,vol_chg_21d,0.009116
WMT,63,70,event_fed_gravity,0.038041
WMT,63,70,event_earn_gravity,0.0
WMT,63,70,event_div_gravity,0.0
WMT,63,70,event_cpi_gravity,0.036286
WMT,63,70,event_nfp_gravity,0.042174
WMT,63,70,put_call_skew_30d,0.0
WMT,63,70,term_structure_slope,0.006665
WMT,63,70,vrp_wedge,0.011452
WMT,63,70,iv_atm_z_score,0.013386
WMT,63,70,macro_yield_curve_slope,0.050598
WMT,63,70,macro_hy_spread,0.037602
WMT,63,70,macro_hy_spread_chg_5d,0.0
WMT,63,70,macro_breakeven_5y,0.054047
WMT,63,70,macro_inflation_fwd_5y5y,0.07481
WMT,63,70,macro_inflation_fwd_chg_21d,0.008313
WMT,63,70,macro_inflation_fwd_abs_chg_21d,0.010609
WMT,63,70,macro_inflation_fwd_chg_63d,0.014756
WMT,63,70,macro_inflation_fwd_zscore,0.050434
WMT,63,70,macro_dollar_ret,0.0
WMT,63,70,beta_spy,0.050003
WMT,63,70,res_vol,0.092425
WMT,63,70,res_vol_vel,0.0
WMT,63,70,price_regime,0.086406
WMT,63,70,corr_sector_21d,0.039941
WMT,63,70,corr_sector_252d,0.02336
WMT,63,70,sector_wedge,0.0
WMT,63,71,rv_5d,0.0
WMT,63,71,rv_10d,0.007492
WMT,63,71,rv_21d,0.028677
WMT,63,71,rv_63d,0.035022
WMT,63,71,rv_126d,0.014334
WMT,63,71,ewma_vol,0.011486
WMT,63,71,garch_cond_vol,0.0
WMT,63,71,ret_TARGET,0.0
WMT,63,71,tech_RSI,0.0
WMT,63,71,tech_MACD_hist,0.010225
WMT,63,71,ret_VIXY,0.0
WMT,63,71,mom21_VIXY,0.016971
WMT,63,71,ret_HYG,0.0
WMT,63,71,mom21_HYG,0.058786
WMT,63,71,ret_USO,0.0
WMT,63,71,mom21_USO,0.022328
WMT,63,71,ret_TLT,0.0
WMT,63,71,mom21_TLT,0.012528
WMT,63,71,ret_UUP,0.0
WMT,63,71,mom21_UUP,0.008132
WMT,63,71,ret_SPY,0.0
WMT,63,71,mom21_SPY,0.0
WMT,63,71,vol_vel,0.0
WMT,63,71,vol_of_vol,0.024825
WMT,63,71,vol_regime_zscore,0.015562
WMT,63,71,vol_chg_21d,0.0078
WMT,63,71,event_fed_gravity,0.034014
WMT,63,71,event_earn_gravity,0.0
WMT,63,71,event_div_gravity,0.0
WMT,63,71,event_cpi_gravity,0.036922
WMT,63,71,event_nfp_gravity,0.051465
WMT,63,71,put_call_skew_30d,0.0
WMT,63,71,term_structure_slope,0.0
WMT,63,71,vrp_wedge,0.010921
WMT,63,71,iv_atm_z_score,0.011401
WMT,63,71,macro_yield_curve_slope,0.054841
WMT,63,71,macro_hy_spread,0.037846
WMT,63,71,macro_hy_spread_chg_5d,0.0
WMT,63,71,macro_breakeven_5y,0.035684
WMT,63,71,macro_inflation_fwd_5y5y,0.069973
WMT,63,71,macro_inflation_fwd_chg_21d,0.008975
WMT,63,71,macro_inflation_fwd_abs_chg_21d,0.026916
WMT,63,71,macro_inflation_fwd_chg_63d,0.015009
WMT,63,71,macro_inflation_fwd_zscore,0.043832
WMT,63,71,macro_dollar_ret,0.0
WMT,63,71,beta_spy,0.05399
WMT,63,71,res_vol,0.079458
WMT,63,71,res_vol_vel,0.0
WMT,63,71,price_regime,0.086842
WMT,63,71,corr_sector_21d,0.028456
WMT,63,71,corr_sector_252d,0.027408
WMT,63,71,sector_wedge,0.011881
WMT,63,72,rv_5d,0.0
WMT,63,72,rv_10d,0.007865
WMT,63,72,rv_21d,0.034653
WMT,63,72,rv_63d,0.030402
WMT,63,72,rv_126d,0.01547
WMT,63,72,ewma_vol,0.009573
WMT,63,72,garch_cond_vol,0.0
WMT,63,72,ret_TARGET,0.0
WMT,63,72,tech_RSI,0.0
WMT,63,72,tech_MACD_hist,0.010694
WMT,63,72,ret_VIXY,0.0
WMT,63,72,mom21_VIXY,0.011568
WMT,63,72,ret_HYG,0.0
WMT,63,72,mom21_HYG,0.056222
WMT,63,72,ret_USO,0.0
WMT,63,72,mom21_USO,0.021173
WMT,63,72,ret_TLT,0.0
WMT,63,72,mom21_TLT,0.012188
WMT,63,72,ret_UUP,0.0
WMT,63,72,mom21_UUP,0.020384
WMT,63,72,ret_SPY,0.0
WMT,63,72,mom21_SPY,0.0
WMT,63,72,vol_vel,0.0
WMT,63,72,vol_of_vol,0.021201
WMT,63,72,vol_regime_zscore,0.012232
WMT,63,72,vol_chg_21d,0.009338
WMT,63,72,event_fed_gravity,0.040784
WMT,63,72,event_earn_gravity,0.0
WMT,63,72,event_div_gravity,0.0
WMT,63,72,event_cpi_gravity,0.035564
WMT,63,72,event_nfp_gravity,0.045749
WMT,63,72,put_call_skew_30d,0.0
WMT,63,72,term_structure_slope,0.007111
WMT,63,72,vrp_wedge,0.006579
WMT,63,72,iv_atm_z_score,0.013056
WMT,63,72,macro_yield_curve_slope,0.051926
WMT,63,72,macro_hy_spread,0.047326
WMT,63,72,macro_hy_spread_chg_5d,0.0
WMT,63,72,macro_breakeven_5y,0.038377
WMT,63,72,macro_inflation_fwd_5y5y,0.064566
WMT,63,72,macro_inflation_fwd_chg_21d,0.010225
WMT,63,72,macro_inflation_fwd_abs_chg_21d,0.01138
WMT,63,72,macro_inflation_fwd_chg_63d,0.018315
WMT,63,72,macro_inflation_fwd_zscore,0.044202
WMT,63,72,macro_dollar_ret,0.0
WMT,63,72,beta_spy,0.052294
WMT,63,72,res_vol,0.088437
WMT,63,72,res_vol_vel,0.0
WMT,63,72,price_regime,0.084082
WMT,63,72,corr_sector_21d,0.029131
WMT,63,72,corr_sector_252d,0.026946
WMT,63,72,sector_wedge,0.010987
WMT,63,73,rv_5d,0.0
WMT,63,73,rv_10d,0.009541
WMT,63,73,rv_21d,0.028093
WMT,63,73,rv_63d,0.029257
WMT,63,73,rv_126d,0.013918
WMT,63,73,ewma_vol,0.008796
WMT,63,73,garch_cond_vol,0.0
WMT,63,73,ret_TARGET,0.0
WMT,63,73,tech_RSI,0.0
WMT,63,73,tech_MACD_hist,0.010639
WMT,63,73,ret_VIXY,0.0
WMT,63,73,mom21_VIXY,0.020897
WMT,63,73,ret_HYG,0.0
WMT,63,73,mom21_HYG,0.053843
WMT,63,73,ret_USO,0.0
WMT,63,73,mom21_USO,0.021128
WMT,63,73,ret_TLT,0.0
WMT,63,73,mom21_TLT,0.011529
WMT,63,73,ret_UUP,0.0
WMT,63,73,mom21_UUP,0.019455
WMT,63,73,ret_SPY,0.0
WMT,63,73,mom21_SPY,0.007311
WMT,63,73,vol_vel,0.008807
WMT,63,73,vol_of_vol,0.022293
WMT,63,73,vol_regime_zscore,0.0
WMT,63,73,vol_chg_21d,0.006623
WMT,63,73,event_fed_gravity,0.033874
WMT,63,73,event_earn_gravity,0.0
WMT,63,73,event_div_gravity,0.0
WMT,63,73,event_cpi_gravity,0.034544
WMT,63,73,event_nfp_gravity,0.05458
WMT,63,73,put_call_skew_30d,0.010395
WMT,63,73,term_structure_slope,0.006409
WMT,63,73,vrp_wedge,0.0
WMT,63,73,iv_atm_z_score,0.009468
WMT,63,73,macro_yield_curve_slope,0.047698
WMT,63,73,macro_hy_spread,0.040534
WMT,63,73,macro_hy_spread_chg_5d,0.0
WMT,63,73,macro_breakeven_5y,0.049446
WMT,63,73,macro_inflation_fwd_5y5y,0.065648
WMT,63,73,macro_inflation_fwd_chg_21d,0.009246
WMT,63,73,macro_inflation_fwd_abs_chg_21d,0.015362
WMT,63,73,macro_inflation_fwd_chg_63d,0.010556
WMT,63,73,macro_inflation_fwd_zscore,0.04103
WMT,63,73,macro_dollar_ret,0.0
WMT,63,73,beta_spy,0.055262
WMT,63,73,res_vol,0.079929
WMT,63,73,res_vol_vel,0.0
WMT,63,73,price_regime,0.093646
WMT,63,73,corr_sector_21d,0.038258
WMT,63,73,corr_sector_252d,0.024488
WMT,63,73,sector_wedge,0.007498
WMT,63,74,rv_5d,0.0
WMT,63,74,rv_10d,0.010364
WMT,63,74,rv_21d,0.031986
WMT,63,74,rv_63d,0.035117
WMT,63,74,rv_126d,0.013867
WMT,63,74,ewma_vol,0.00926
WMT,63,74,garch_cond_vol,0.0
WMT,63,74,ret_TARGET,0.0
WMT,63,74,tech_RSI,0.0
WMT,63,74,tech_MACD_hist,0.026097
WMT,63,74,ret_VIXY,0.0
WMT,63,74,mom21_VIXY,0.016409
WMT,63,74,ret_HYG,0.0
WMT,63,74,mom21_HYG,0.056281
WMT,63,74,ret_USO,0.0
WMT,63,74,mom21_USO,0.023518
WMT,63,74,ret_TLT,0.0
WMT,63,74,mom21_TLT,0.010664
WMT,63,74,ret_UUP,0.0
WMT,63,74,mom21_UUP,0.019124
WMT,63,74,ret_SPY,0.0
WMT,63,74,mom21_SPY,0.0
WMT,63,74,vol_vel,0.0
WMT,63,74,vol_of_vol,0.024998
WMT,63,74,vol_regime_zscore,0.012476
WMT,63,74,vol_chg_21d,0.010391
WMT,63,74,event_fed_gravity,0.044006
WMT,63,74,event_earn_gravity,0.0
WMT,63,74,event_div_gravity,0.0
WMT,63,74,event_cpi_gravity,0.033094
WMT,63,74,event_nfp_gravity,0.060927
WMT,63,74,put_call_skew_30d,0.0
WMT,63,74,term_structure_slope,0.0
WMT,63,74,vrp_wedge,0.0
WMT,63,74,iv_atm_z_score,0.009621
WMT,63,74,macro_yield_curve_slope,0.047545
WMT,63,74,macro_hy_spread,0.045954
WMT,63,74,macro_hy_spread_chg_5d,0.0
WMT,63,74,macro_breakeven_5y,0.022771
WMT,63,74,macro_inflation_fwd_5y5y,0.072199
WMT,63,74,macro_inflation_fwd_chg_21d,0.008534
WMT,63,74,macro_inflation_fwd_abs_chg_21d,0.01738
WMT,63,74,macro_inflation_fwd_chg_63d,0.011637
WMT,63,74,macro_inflation_fwd_zscore,0.042762
WMT,63,74,macro_dollar_ret,0.0
WMT,63,74,beta_spy,0.056642
WMT,63,74,res_vol,0.077742
WMT,63,74,res_vol_vel,0.0
WMT,63,74,price_regime,0.089339
WMT,63,74,corr_sector_21d,0.036829
WMT,63,74,corr_sector_252d,0.022466
WMT,63,74,sector_wedge,0.0
WMT,63,75,rv_5d,0.024768
WMT,63,75,rv_10d,0.013968
WMT,63,75,rv_21d,0.027216
WMT,63,75,rv_63d,0.025948
WMT,63,75,rv_126d,0.013409
WMT,63,75,ewma_vol,0.008066
WMT,63,75,garch_cond_vol,0.0
WMT,63,75,ret_TARGET,0.0
WMT,63,75,tech_RSI,0.0
WMT,63,75,tech_MACD_hist,0.009691
WMT,63,75,ret_VIXY,0.0
WMT,63,75,mom21_VIXY,0.022488
WMT,63,75,ret_HYG,0.0
WMT,63,75,mom21_HYG,0.048888
WMT,63,75,ret_USO,0.0
WMT,63,75,mom21_USO,0.019025
WMT,63,75,ret_TLT,0.0
WMT,63,75,mom21_TLT,0.006871
WMT,63,75,ret_UUP,0.0
WMT,63,75,mom21_UUP,0.006933
WMT,63,75,ret_SPY,0.0
WMT,63,75,mom21_SPY,0.016727
WMT,63,75,vol_vel,0.005819
WMT,63,75,vol_of_vol,0.0142
WMT,63,75,vol_regime_zscore,0.009343
WMT,63,75,vol_chg_21d,0.010127
WMT,63,75,event_fed_gravity,0.028061
WMT,63,75,event_earn_gravity,0.0
WMT,63,75,event_div_gravity,0.0
WMT,63,75,event_cpi_gravity,0.044589
WMT,63,75,event_nfp_gravity,0.035829
WMT,63,75,put_call_skew_30d,0.102474
WMT,63,75,term_structure_slope,0.02037
WMT,63,75,vrp_wedge,0.006687
WMT,63,75,iv_atm_z_score,0.005808
WMT,63,75,macro_yield_curve_slope,0.041166
WMT,63,75,macro_hy_spread,0.035171
WMT,63,75,macro_hy_spread_chg_5d,0.0
WMT,63,75,macro_breakeven_5y,0.04268
WMT,63,75,macro_inflation_fwd_5y5y,0.069951
WMT,63,75,macro_inflation_fwd_chg_21d,0.00791
WMT,63,75,macro_inflation_fwd_abs_chg_21d,0.005507
WMT,63,75,macro_inflation_fwd_chg_63d,0.010928
WMT,63,75,macro_inflation_fwd_zscore,0.043584
WMT,63,75,macro_dollar_ret,0.0
WMT,63,75,beta_spy,0.040574
WMT,63,75,res_vol,0.055734
WMT,63,75,res_vol_vel,0.0
WMT,63,75,price_regime,0.075103
WMT,63,75,corr_sector_21d,0.022914
WMT,63,75,corr_sector_252d,0.021472
WMT,63,75,sector_wedge,0.0
WMT,63,76,rv_5d,0.0
WMT,63,76,rv_10d,0.020079
WMT,63,76,rv_21d,0.031936
WMT,63,76,rv_63d,0.01476
WMT,63,76,rv_126d,0.03791
WMT,63,76,ewma_vol,0.036775
WMT,63,76,garch_cond_vol,0.0
WMT,63,76,ret_TARGET,0.0
WMT,63,76,tech_RSI,0.0
WMT,63,76,tech_MACD_hist,0.01183
WMT,63,76,ret_VIXY,0.0
WMT,63,76,mom21_VIXY,0.012826
WMT,63,76,ret_HYG,0.0
WMT,63,76,mom21_HYG,0.05203
WMT,63,76,ret_USO,0.0
WMT,63,76,mom21_USO,0.01529
WMT,63,76,ret_TLT,0.0
WMT,63,76,mom21_TLT,0.009451
WMT,63,76,ret_UUP,0.0
WMT,63,76,mom21_UUP,0.0
WMT,63,76,ret_SPY,0.0
WMT,63,76,mom21_SPY,0.0
WMT,63,76,vol_vel,0.0
WMT,63,76,vol_of_vol,0.02658
