ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SPG,126,final,69,-1,0.129167,0.5,res_vol_vel,0.0
SPG,126,final,69,-1,0.129167,0.5,price_regime,0.0
SPG,126,final,69,-1,0.129167,0.5,corr_sector_21d,0.0
SPG,126,final,69,-1,0.129167,0.5,corr_sector_252d,0.0
SPG,126,final,69,-1,0.129167,0.5,sector_wedge,0.0
SPG,21,fold,70,0,0.050628,0.5,rv_5d,0.0
SPG,21,fold,70,0,0.050628,0.5,rv_10d,0.0
SPG,21,fold,70,0,0.050628,0.5,rv_21d,0.046718
SPG,21,fold,70,0,0.050628,0.5,rv_63d,0.0
SPG,21,fold,70,0,0.050628,0.5,rv_126d,0.0
SPG,21,fold,70,0,0.050628,0.5,ewma_vol,0.0
SPG,21,fold,70,0,0.050628,0.5,garch_cond_vol,0.001908
SPG,21,fold,70,0,0.050628,0.5,ret_TARGET,-0.0
SPG,21,fold,70,0,0.050628,0.5,tech_RSI,0.0
SPG,21,fold,70,0,0.050628,0.5,tech_MACD_hist,0.0
SPG,21,fold,70,0,0.050628,0.5,ret_VIXY,0.0
SPG,21,fold,70,0,0.050628,0.5,mom21_VIXY,0.0
SPG,21,fold,70,0,0.050628,0.5,ret_HYG,-0.0
SPG,21,fold,70,0,0.050628,0.5,mom21_HYG,0.0
SPG,21,fold,70,0,0.050628,0.5,ret_USO,-0.0
SPG,21,fold,70,0,0.050628,0.5,mom21_USO,0.0
SPG,21,fold,70,0,0.050628,0.5,ret_TLT,0.0
SPG,21,fold,70,0,0.050628,0.5,mom21_TLT,0.0
SPG,21,fold,70,0,0.050628,0.5,ret_UUP,-0.0
SPG,21,fold,70,0,0.050628,0.5,mom21_UUP,0.0
SPG,21,fold,70,0,0.050628,0.5,ret_SPY,-0.0
SPG,21,fold,70,0,0.050628,0.5,mom21_SPY,0.0
SPG,21,fold,70,0,0.050628,0.5,vol_vel,0.015118
SPG,21,fold,70,0,0.050628,0.5,vol_of_vol,0.002102
SPG,21,fold,70,0,0.050628,0.5,vol_regime_zscore,-0.0
SPG,21,fold,70,0,0.050628,0.5,vol_chg_21d,0.0
SPG,21,fold,70,0,0.050628,0.5,event_fed_gravity,-0.018709
SPG,21,fold,70,0,0.050628,0.5,event_earn_gravity,0.0
SPG,21,fold,70,0,0.050628,0.5,event_div_gravity,0.0
SPG,21,fold,70,0,0.050628,0.5,event_cpi_gravity,-0.018786
SPG,21,fold,70,0,0.050628,0.5,event_nfp_gravity,-0.018637
SPG,21,fold,70,0,0.050628,0.5,put_call_skew_30d,0.0
SPG,21,fold,70,0,0.050628,0.5,term_structure_slope,-0.0
SPG,21,fold,70,0,0.050628,0.5,vrp_wedge,0.0
SPG,21,fold,70,0,0.050628,0.5,iv_atm_z_score,0.08461
SPG,21,fold,70,0,0.050628,0.5,macro_yield_curve_slope,0.0
SPG,21,fold,70,0,0.050628,0.5,macro_hy_spread,0.0
SPG,21,fold,70,0,0.050628,0.5,macro_hy_spread_chg_5d,0.0
SPG,21,fold,70,0,0.050628,0.5,macro_breakeven_5y,-0.0
SPG,21,fold,70,0,0.050628,0.5,macro_inflation_fwd_5y5y,-0.0
SPG,21,fold,70,0,0.050628,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,21,fold,70,0,0.050628,0.5,macro_inflation_fwd_abs_chg_21d,0.018119
SPG,21,fold,70,0,0.050628,0.5,macro_inflation_fwd_chg_63d,-0.016002
SPG,21,fold,70,0,0.050628,0.5,macro_inflation_fwd_zscore,-0.034353
SPG,21,fold,70,0,0.050628,0.5,macro_dollar_ret,0.0
SPG,21,fold,70,0,0.050628,0.5,beta_spy,0.0
SPG,21,fold,70,0,0.050628,0.5,res_vol,0.060651
SPG,21,fold,70,0,0.050628,0.5,res_vol_vel,0.0
SPG,21,fold,70,0,0.050628,0.5,price_regime,0.0
SPG,21,fold,70,0,0.050628,0.5,corr_sector_21d,0.0
SPG,21,fold,70,0,0.050628,0.5,corr_sector_252d,0.0
SPG,21,fold,70,0,0.050628,0.5,sector_wedge,-0.0
SPG,21,fold,70,1,0.048696,0.9,rv_5d,0.017595
SPG,21,fold,70,1,0.048696,0.9,rv_10d,0.0
SPG,21,fold,70,1,0.048696,0.9,rv_21d,0.068193
SPG,21,fold,70,1,0.048696,0.9,rv_63d,0.0
SPG,21,fold,70,1,0.048696,0.9,rv_126d,0.0
SPG,21,fold,70,1,0.048696,0.9,ewma_vol,0.027566
SPG,21,fold,70,1,0.048696,0.9,garch_cond_vol,0.0
SPG,21,fold,70,1,0.048696,0.9,ret_TARGET,-0.0
SPG,21,fold,70,1,0.048696,0.9,tech_RSI,-0.0
SPG,21,fold,70,1,0.048696,0.9,tech_MACD_hist,-0.0
SPG,21,fold,70,1,0.048696,0.9,ret_VIXY,0.0
SPG,21,fold,70,1,0.048696,0.9,mom21_VIXY,0.0
SPG,21,fold,70,1,0.048696,0.9,ret_HYG,-0.0
SPG,21,fold,70,1,0.048696,0.9,mom21_HYG,0.0
SPG,21,fold,70,1,0.048696,0.9,ret_USO,-0.0
SPG,21,fold,70,1,0.048696,0.9,mom21_USO,-0.0
SPG,21,fold,70,1,0.048696,0.9,ret_TLT,0.0
SPG,21,fold,70,1,0.048696,0.9,mom21_TLT,0.0
SPG,21,fold,70,1,0.048696,0.9,ret_UUP,-0.0
SPG,21,fold,70,1,0.048696,0.9,mom21_UUP,0.0
SPG,21,fold,70,1,0.048696,0.9,ret_SPY,-0.0
SPG,21,fold,70,1,0.048696,0.9,mom21_SPY,-0.0
SPG,21,fold,70,1,0.048696,0.9,vol_vel,0.0
SPG,21,fold,70,1,0.048696,0.9,vol_of_vol,0.0
SPG,21,fold,70,1,0.048696,0.9,vol_regime_zscore,0.0
SPG,21,fold,70,1,0.048696,0.9,vol_chg_21d,0.0
SPG,21,fold,70,1,0.048696,0.9,event_fed_gravity,-0.0
SPG,21,fold,70,1,0.048696,0.9,event_earn_gravity,0.0
SPG,21,fold,70,1,0.048696,0.9,event_div_gravity,0.0
SPG,21,fold,70,1,0.048696,0.9,event_cpi_gravity,-0.0
SPG,21,fold,70,1,0.048696,0.9,event_nfp_gravity,-0.0
SPG,21,fold,70,1,0.048696,0.9,put_call_skew_30d,0.012834
SPG,21,fold,70,1,0.048696,0.9,term_structure_slope,-0.0
SPG,21,fold,70,1,0.048696,0.9,vrp_wedge,0.0
SPG,21,fold,70,1,0.048696,0.9,iv_atm_z_score,0.018763
SPG,21,fold,70,1,0.048696,0.9,macro_yield_curve_slope,0.0
SPG,21,fold,70,1,0.048696,0.9,macro_hy_spread,0.0
SPG,21,fold,70,1,0.048696,0.9,macro_hy_spread_chg_5d,0.0
SPG,21,fold,70,1,0.048696,0.9,macro_breakeven_5y,-0.0
SPG,21,fold,70,1,0.048696,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,21,fold,70,1,0.048696,0.9,macro_inflation_fwd_chg_21d,-0.0
SPG,21,fold,70,1,0.048696,0.9,macro_inflation_fwd_abs_chg_21d,0.010413
SPG,21,fold,70,1,0.048696,0.9,macro_inflation_fwd_chg_63d,-0.0
SPG,21,fold,70,1,0.048696,0.9,macro_inflation_fwd_zscore,-0.012765
SPG,21,fold,70,1,0.048696,0.9,macro_dollar_ret,0.0
SPG,21,fold,70,1,0.048696,0.9,beta_spy,0.023995
SPG,21,fold,70,1,0.048696,0.9,res_vol,0.0
SPG,21,fold,70,1,0.048696,0.9,res_vol_vel,0.0
SPG,21,fold,70,1,0.048696,0.9,price_regime,0.0
SPG,21,fold,70,1,0.048696,0.9,corr_sector_21d,0.0
SPG,21,fold,70,1,0.048696,0.9,corr_sector_252d,0.00289
SPG,21,fold,70,1,0.048696,0.9,sector_wedge,0.0
SPG,21,fold,70,2,0.040402,0.9,rv_5d,0.0
SPG,21,fold,70,2,0.040402,0.9,rv_10d,0.0
SPG,21,fold,70,2,0.040402,0.9,rv_21d,0.080575
SPG,21,fold,70,2,0.040402,0.9,rv_63d,0.00451
SPG,21,fold,70,2,0.040402,0.9,rv_126d,0.0
SPG,21,fold,70,2,0.040402,0.9,ewma_vol,0.028029
SPG,21,fold,70,2,0.040402,0.9,garch_cond_vol,0.0
SPG,21,fold,70,2,0.040402,0.9,ret_TARGET,-0.0
SPG,21,fold,70,2,0.040402,0.9,tech_RSI,-0.0
SPG,21,fold,70,2,0.040402,0.9,tech_MACD_hist,-0.0
SPG,21,fold,70,2,0.040402,0.9,ret_VIXY,0.0
SPG,21,fold,70,2,0.040402,0.9,mom21_VIXY,0.0
SPG,21,fold,70,2,0.040402,0.9,ret_HYG,-0.0
SPG,21,fold,70,2,0.040402,0.9,mom21_HYG,-0.0
SPG,21,fold,70,2,0.040402,0.9,ret_USO,-0.0
SPG,21,fold,70,2,0.040402,0.9,mom21_USO,-0.0
SPG,21,fold,70,2,0.040402,0.9,ret_TLT,0.0
SPG,21,fold,70,2,0.040402,0.9,mom21_TLT,0.0
SPG,21,fold,70,2,0.040402,0.9,ret_UUP,-0.0
SPG,21,fold,70,2,0.040402,0.9,mom21_UUP,0.0
SPG,21,fold,70,2,0.040402,0.9,ret_SPY,-0.0
SPG,21,fold,70,2,0.040402,0.9,mom21_SPY,-0.0
SPG,21,fold,70,2,0.040402,0.9,vol_vel,0.0
SPG,21,fold,70,2,0.040402,0.9,vol_of_vol,0.0
SPG,21,fold,70,2,0.040402,0.9,vol_regime_zscore,0.0
SPG,21,fold,70,2,0.040402,0.9,vol_chg_21d,0.0
SPG,21,fold,70,2,0.040402,0.9,event_fed_gravity,0.0
SPG,21,fold,70,2,0.040402,0.9,event_earn_gravity,0.0
SPG,21,fold,70,2,0.040402,0.9,event_div_gravity,0.0
SPG,21,fold,70,2,0.040402,0.9,event_cpi_gravity,-0.0
SPG,21,fold,70,2,0.040402,0.9,event_nfp_gravity,-0.0
SPG,21,fold,70,2,0.040402,0.9,put_call_skew_30d,0.006332
SPG,21,fold,70,2,0.040402,0.9,term_structure_slope,-0.0
SPG,21,fold,70,2,0.040402,0.9,vrp_wedge,0.0
SPG,21,fold,70,2,0.040402,0.9,iv_atm_z_score,0.028194
SPG,21,fold,70,2,0.040402,0.9,macro_yield_curve_slope,0.0
SPG,21,fold,70,2,0.040402,0.9,macro_hy_spread,0.0
SPG,21,fold,70,2,0.040402,0.9,macro_hy_spread_chg_5d,0.0
SPG,21,fold,70,2,0.040402,0.9,macro_breakeven_5y,-0.0
SPG,21,fold,70,2,0.040402,0.9,macro_inflation_fwd_5y5y,-0.001577
SPG,21,fold,70,2,0.040402,0.9,macro_inflation_fwd_chg_21d,-0.0
SPG,21,fold,70,2,0.040402,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,fold,70,2,0.040402,0.9,macro_inflation_fwd_chg_63d,-0.0
SPG,21,fold,70,2,0.040402,0.9,macro_inflation_fwd_zscore,-0.0
SPG,21,fold,70,2,0.040402,0.9,macro_dollar_ret,0.0
SPG,21,fold,70,2,0.040402,0.9,beta_spy,0.004221
SPG,21,fold,70,2,0.040402,0.9,res_vol,0.0
SPG,21,fold,70,2,0.040402,0.9,res_vol_vel,0.0
SPG,21,fold,70,2,0.040402,0.9,price_regime,-0.0
SPG,21,fold,70,2,0.040402,0.9,corr_sector_21d,-0.0
SPG,21,fold,70,2,0.040402,0.9,corr_sector_252d,0.0
SPG,21,fold,70,2,0.040402,0.9,sector_wedge,-0.0
SPG,21,final,70,-1,0.106261,0.9,rv_5d,0.0
SPG,21,final,70,-1,0.106261,0.9,rv_10d,0.0
SPG,21,final,70,-1,0.106261,0.9,rv_21d,0.036725
SPG,21,final,70,-1,0.106261,0.9,rv_63d,0.0
SPG,21,final,70,-1,0.106261,0.9,rv_126d,0.0
SPG,21,final,70,-1,0.106261,0.9,ewma_vol,0.006055
SPG,21,final,70,-1,0.106261,0.9,garch_cond_vol,0.0
SPG,21,final,70,-1,0.106261,0.9,ret_TARGET,0.0
SPG,21,final,70,-1,0.106261,0.9,tech_RSI,-0.0
SPG,21,final,70,-1,0.106261,0.9,tech_MACD_hist,0.0
SPG,21,final,70,-1,0.106261,0.9,ret_VIXY,0.0
SPG,21,final,70,-1,0.106261,0.9,mom21_VIXY,0.0
SPG,21,final,70,-1,0.106261,0.9,ret_HYG,0.0
SPG,21,final,70,-1,0.106261,0.9,mom21_HYG,-0.0
SPG,21,final,70,-1,0.106261,0.9,ret_USO,0.0
SPG,21,final,70,-1,0.106261,0.9,mom21_USO,0.0
SPG,21,final,70,-1,0.106261,0.9,ret_TLT,0.0
SPG,21,final,70,-1,0.106261,0.9,mom21_TLT,0.0
SPG,21,final,70,-1,0.106261,0.9,ret_UUP,0.0
SPG,21,final,70,-1,0.106261,0.9,mom21_UUP,0.0
SPG,21,final,70,-1,0.106261,0.9,ret_SPY,0.0
SPG,21,final,70,-1,0.106261,0.9,mom21_SPY,-0.0
SPG,21,final,70,-1,0.106261,0.9,vol_vel,0.0
SPG,21,final,70,-1,0.106261,0.9,vol_of_vol,0.0
SPG,21,final,70,-1,0.106261,0.9,vol_regime_zscore,0.0
SPG,21,final,70,-1,0.106261,0.9,vol_chg_21d,0.0
SPG,21,final,70,-1,0.106261,0.9,event_fed_gravity,0.0
SPG,21,final,70,-1,0.106261,0.9,event_earn_gravity,0.0
SPG,21,final,70,-1,0.106261,0.9,event_div_gravity,0.0
SPG,21,final,70,-1,0.106261,0.9,event_cpi_gravity,0.0
SPG,21,final,70,-1,0.106261,0.9,event_nfp_gravity,0.0
SPG,21,final,70,-1,0.106261,0.9,put_call_skew_30d,0.0
SPG,21,final,70,-1,0.106261,0.9,term_structure_slope,-0.0
SPG,21,final,70,-1,0.106261,0.9,vrp_wedge,0.0
SPG,21,final,70,-1,0.106261,0.9,iv_atm_z_score,0.0
SPG,21,final,70,-1,0.106261,0.9,macro_yield_curve_slope,-0.0
SPG,21,final,70,-1,0.106261,0.9,macro_hy_spread,0.0
SPG,21,final,70,-1,0.106261,0.9,macro_hy_spread_chg_5d,0.0
SPG,21,final,70,-1,0.106261,0.9,macro_breakeven_5y,-0.0
SPG,21,final,70,-1,0.106261,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,21,final,70,-1,0.106261,0.9,macro_inflation_fwd_chg_21d,0.0
SPG,21,final,70,-1,0.106261,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,final,70,-1,0.106261,0.9,macro_inflation_fwd_chg_63d,-0.0
SPG,21,final,70,-1,0.106261,0.9,macro_inflation_fwd_zscore,-0.0
SPG,21,final,70,-1,0.106261,0.9,macro_dollar_ret,0.0
SPG,21,final,70,-1,0.106261,0.9,beta_spy,0.0
SPG,21,final,70,-1,0.106261,0.9,res_vol,0.0
SPG,21,final,70,-1,0.106261,0.9,res_vol_vel,0.0
SPG,21,final,70,-1,0.106261,0.9,price_regime,-0.0
SPG,21,final,70,-1,0.106261,0.9,corr_sector_21d,0.0
SPG,21,final,70,-1,0.106261,0.9,corr_sector_252d,0.0
SPG,21,final,70,-1,0.106261,0.9,sector_wedge,0.0
SPG,63,fold,70,0,0.037998,0.9,rv_5d,0.0
SPG,63,fold,70,0,0.037998,0.9,rv_10d,0.007124
SPG,63,fold,70,0,0.037998,0.9,rv_21d,0.0
SPG,63,fold,70,0,0.037998,0.9,rv_63d,0.0
SPG,63,fold,70,0,0.037998,0.9,rv_126d,0.0
SPG,63,fold,70,0,0.037998,0.9,ewma_vol,0.0
SPG,63,fold,70,0,0.037998,0.9,garch_cond_vol,0.0
SPG,63,fold,70,0,0.037998,0.9,ret_TARGET,0.0
SPG,63,fold,70,0,0.037998,0.9,tech_RSI,-0.0
SPG,63,fold,70,0,0.037998,0.9,tech_MACD_hist,-0.0
SPG,63,fold,70,0,0.037998,0.9,ret_VIXY,0.0
SPG,63,fold,70,0,0.037998,0.9,mom21_VIXY,0.004406
SPG,63,fold,70,0,0.037998,0.9,ret_HYG,-0.0
SPG,63,fold,70,0,0.037998,0.9,mom21_HYG,-0.0
SPG,63,fold,70,0,0.037998,0.9,ret_USO,-0.0
SPG,63,fold,70,0,0.037998,0.9,mom21_USO,-0.0
SPG,63,fold,70,0,0.037998,0.9,ret_TLT,0.0
SPG,63,fold,70,0,0.037998,0.9,mom21_TLT,0.0
SPG,63,fold,70,0,0.037998,0.9,ret_UUP,-0.0
SPG,63,fold,70,0,0.037998,0.9,mom21_UUP,0.0
SPG,63,fold,70,0,0.037998,0.9,ret_SPY,-0.0
SPG,63,fold,70,0,0.037998,0.9,mom21_SPY,-0.0
SPG,63,fold,70,0,0.037998,0.9,vol_vel,0.010678
SPG,63,fold,70,0,0.037998,0.9,vol_of_vol,0.018372
SPG,63,fold,70,0,0.037998,0.9,vol_regime_zscore,-0.0
SPG,63,fold,70,0,0.037998,0.9,vol_chg_21d,0.0
SPG,63,fold,70,0,0.037998,0.9,event_fed_gravity,-0.076697
SPG,63,fold,70,0,0.037998,0.9,event_earn_gravity,0.0
SPG,63,fold,70,0,0.037998,0.9,event_div_gravity,0.0
SPG,63,fold,70,0,0.037998,0.9,event_cpi_gravity,-0.01984
SPG,63,fold,70,0,0.037998,0.9,event_nfp_gravity,-0.0
SPG,63,fold,70,0,0.037998,0.9,put_call_skew_30d,0.0
SPG,63,fold,70,0,0.037998,0.9,term_structure_slope,0.0
SPG,63,fold,70,0,0.037998,0.9,vrp_wedge,-0.0
SPG,63,fold,70,0,0.037998,0.9,iv_atm_z_score,0.063464
SPG,63,fold,70,0,0.037998,0.9,macro_yield_curve_slope,0.009005
SPG,63,fold,70,0,0.037998,0.9,macro_hy_spread,0.0
SPG,63,fold,70,0,0.037998,0.9,macro_hy_spread_chg_5d,0.0
SPG,63,fold,70,0,0.037998,0.9,macro_breakeven_5y,-0.0
SPG,63,fold,70,0,0.037998,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,63,fold,70,0,0.037998,0.9,macro_inflation_fwd_chg_21d,-0.0
SPG,63,fold,70,0,0.037998,0.9,macro_inflation_fwd_abs_chg_21d,0.048363
SPG,63,fold,70,0,0.037998,0.9,macro_inflation_fwd_chg_63d,-0.019755
SPG,63,fold,70,0,0.037998,0.9,macro_inflation_fwd_zscore,-0.027746
SPG,63,fold,70,0,0.037998,0.9,macro_dollar_ret,-0.0
SPG,63,fold,70,0,0.037998,0.9,beta_spy,0.0
SPG,63,fold,70,0,0.037998,0.9,res_vol,0.0
SPG,63,fold,70,0,0.037998,0.9,res_vol_vel,0.0
SPG,63,fold,70,0,0.037998,0.9,price_regime,0.008195
SPG,63,fold,70,0,0.037998,0.9,corr_sector_21d,0.0
SPG,63,fold,70,0,0.037998,0.9,corr_sector_252d,0.0
SPG,63,fold,70,0,0.037998,0.9,sector_wedge,0.0
SPG,63,fold,70,1,0.198621,0.5,rv_5d,0.0
SPG,63,fold,70,1,0.198621,0.5,rv_10d,0.000921
SPG,63,fold,70,1,0.198621,0.5,rv_21d,0.009482
SPG,63,fold,70,1,0.198621,0.5,rv_63d,0.0
SPG,63,fold,70,1,0.198621,0.5,rv_126d,0.0
SPG,63,fold,70,1,0.198621,0.5,ewma_vol,0.027288
SPG,63,fold,70,1,0.198621,0.5,garch_cond_vol,0.004263
SPG,63,fold,70,1,0.198621,0.5,ret_TARGET,0.0
SPG,63,fold,70,1,0.198621,0.5,tech_RSI,0.0
SPG,63,fold,70,1,0.198621,0.5,tech_MACD_hist,0.0
SPG,63,fold,70,1,0.198621,0.5,ret_VIXY,0.0
SPG,63,fold,70,1,0.198621,0.5,mom21_VIXY,0.0
SPG,63,fold,70,1,0.198621,0.5,ret_HYG,0.0
SPG,63,fold,70,1,0.198621,0.5,mom21_HYG,-0.0
SPG,63,fold,70,1,0.198621,0.5,ret_USO,0.0
SPG,63,fold,70,1,0.198621,0.5,mom21_USO,-0.0
SPG,63,fold,70,1,0.198621,0.5,ret_TLT,0.0
SPG,63,fold,70,1,0.198621,0.5,mom21_TLT,0.0
SPG,63,fold,70,1,0.198621,0.5,ret_UUP,0.0
SPG,63,fold,70,1,0.198621,0.5,mom21_UUP,0.0
SPG,63,fold,70,1,0.198621,0.5,ret_SPY,0.0
SPG,63,fold,70,1,0.198621,0.5,mom21_SPY,-0.0
SPG,63,fold,70,1,0.198621,0.5,vol_vel,0.0
SPG,63,fold,70,1,0.198621,0.5,vol_of_vol,0.0
SPG,63,fold,70,1,0.198621,0.5,vol_regime_zscore,0.0
SPG,63,fold,70,1,0.198621,0.5,vol_chg_21d,0.0
SPG,63,fold,70,1,0.198621,0.5,event_fed_gravity,-0.0
SPG,63,fold,70,1,0.198621,0.5,event_earn_gravity,0.0
SPG,63,fold,70,1,0.198621,0.5,event_div_gravity,0.0
SPG,63,fold,70,1,0.198621,0.5,event_cpi_gravity,-0.0
SPG,63,fold,70,1,0.198621,0.5,event_nfp_gravity,-0.0
SPG,63,fold,70,1,0.198621,0.5,put_call_skew_30d,0.0
SPG,63,fold,70,1,0.198621,0.5,term_structure_slope,-0.0
SPG,63,fold,70,1,0.198621,0.5,vrp_wedge,0.0
SPG,63,fold,70,1,0.198621,0.5,iv_atm_z_score,0.0
SPG,63,fold,70,1,0.198621,0.5,macro_yield_curve_slope,0.0
SPG,63,fold,70,1,0.198621,0.5,macro_hy_spread,0.0
SPG,63,fold,70,1,0.198621,0.5,macro_hy_spread_chg_5d,0.0
SPG,63,fold,70,1,0.198621,0.5,macro_breakeven_5y,0.0
SPG,63,fold,70,1,0.198621,0.5,macro_inflation_fwd_5y5y,-0.0
SPG,63,fold,70,1,0.198621,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,63,fold,70,1,0.198621,0.5,macro_inflation_fwd_abs_chg_21d,7.3e-05
SPG,63,fold,70,1,0.198621,0.5,macro_inflation_fwd_chg_63d,-0.0
SPG,63,fold,70,1,0.198621,0.5,macro_inflation_fwd_zscore,-0.0
SPG,63,fold,70,1,0.198621,0.5,macro_dollar_ret,0.0
SPG,63,fold,70,1,0.198621,0.5,beta_spy,0.0
SPG,63,fold,70,1,0.198621,0.5,res_vol,0.0
SPG,63,fold,70,1,0.198621,0.5,res_vol_vel,0.0
SPG,63,fold,70,1,0.198621,0.5,price_regime,0.0
SPG,63,fold,70,1,0.198621,0.5,corr_sector_21d,0.0
SPG,63,fold,70,1,0.198621,0.5,corr_sector_252d,0.0
SPG,63,fold,70,1,0.198621,0.5,sector_wedge,0.0
SPG,63,fold,70,2,0.087352,0.9,rv_5d,0.0
SPG,63,fold,70,2,0.087352,0.9,rv_10d,0.0
SPG,63,fold,70,2,0.087352,0.9,rv_21d,0.006476
SPG,63,fold,70,2,0.087352,0.9,rv_63d,0.0
SPG,63,fold,70,2,0.087352,0.9,rv_126d,0.0
SPG,63,fold,70,2,0.087352,0.9,ewma_vol,0.029006
SPG,63,fold,70,2,0.087352,0.9,garch_cond_vol,0.0
SPG,63,fold,70,2,0.087352,0.9,ret_TARGET,0.0
SPG,63,fold,70,2,0.087352,0.9,tech_RSI,-0.0
SPG,63,fold,70,2,0.087352,0.9,tech_MACD_hist,-0.0
SPG,63,fold,70,2,0.087352,0.9,ret_VIXY,0.0
SPG,63,fold,70,2,0.087352,0.9,mom21_VIXY,0.0
SPG,63,fold,70,2,0.087352,0.9,ret_HYG,-0.0
SPG,63,fold,70,2,0.087352,0.9,mom21_HYG,-0.0
SPG,63,fold,70,2,0.087352,0.9,ret_USO,0.0
SPG,63,fold,70,2,0.087352,0.9,mom21_USO,-0.0
SPG,63,fold,70,2,0.087352,0.9,ret_TLT,0.0
SPG,63,fold,70,2,0.087352,0.9,mom21_TLT,0.0
SPG,63,fold,70,2,0.087352,0.9,ret_UUP,0.0
SPG,63,fold,70,2,0.087352,0.9,mom21_UUP,0.0
SPG,63,fold,70,2,0.087352,0.9,ret_SPY,-0.0
SPG,63,fold,70,2,0.087352,0.9,mom21_SPY,-0.0
SPG,63,fold,70,2,0.087352,0.9,vol_vel,0.0
SPG,63,fold,70,2,0.087352,0.9,vol_of_vol,0.0
SPG,63,fold,70,2,0.087352,0.9,vol_regime_zscore,0.0
SPG,63,fold,70,2,0.087352,0.9,vol_chg_21d,0.0
SPG,63,fold,70,2,0.087352,0.9,event_fed_gravity,0.0
SPG,63,fold,70,2,0.087352,0.9,event_earn_gravity,0.0
SPG,63,fold,70,2,0.087352,0.9,event_div_gravity,0.0
SPG,63,fold,70,2,0.087352,0.9,event_cpi_gravity,0.0
SPG,63,fold,70,2,0.087352,0.9,event_nfp_gravity,0.0
SPG,63,fold,70,2,0.087352,0.9,put_call_skew_30d,0.0
SPG,63,fold,70,2,0.087352,0.9,term_structure_slope,-0.0
SPG,63,fold,70,2,0.087352,0.9,vrp_wedge,0.0
SPG,63,fold,70,2,0.087352,0.9,iv_atm_z_score,0.0
SPG,63,fold,70,2,0.087352,0.9,macro_yield_curve_slope,0.0
SPG,63,fold,70,2,0.087352,0.9,macro_hy_spread,0.0
SPG,63,fold,70,2,0.087352,0.9,macro_hy_spread_chg_5d,0.0
SPG,63,fold,70,2,0.087352,0.9,macro_breakeven_5y,-0.0
SPG,63,fold,70,2,0.087352,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,63,fold,70,2,0.087352,0.9,macro_inflation_fwd_chg_21d,-0.0
SPG,63,fold,70,2,0.087352,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SPG,63,fold,70,2,0.087352,0.9,macro_inflation_fwd_chg_63d,-0.0
SPG,63,fold,70,2,0.087352,0.9,macro_inflation_fwd_zscore,-0.0
SPG,63,fold,70,2,0.087352,0.9,macro_dollar_ret,0.0
SPG,63,fold,70,2,0.087352,0.9,beta_spy,0.0
SPG,63,fold,70,2,0.087352,0.9,res_vol,0.0
SPG,63,fold,70,2,0.087352,0.9,res_vol_vel,0.0
SPG,63,fold,70,2,0.087352,0.9,price_regime,-0.0
SPG,63,fold,70,2,0.087352,0.9,corr_sector_21d,0.0
SPG,63,fold,70,2,0.087352,0.9,corr_sector_252d,0.0
SPG,63,fold,70,2,0.087352,0.9,sector_wedge,0.0
SPG,63,final,70,-1,0.198824,0.5,rv_5d,0.0
SPG,63,final,70,-1,0.198824,0.5,rv_10d,0.0
SPG,63,final,70,-1,0.198824,0.5,rv_21d,0.0
SPG,63,final,70,-1,0.198824,0.5,rv_63d,0.0
SPG,63,final,70,-1,0.198824,0.5,rv_126d,0.0
SPG,63,final,70,-1,0.198824,0.5,ewma_vol,0.0
SPG,63,final,70,-1,0.198824,0.5,garch_cond_vol,0.0
SPG,63,final,70,-1,0.198824,0.5,ret_TARGET,0.0
SPG,63,final,70,-1,0.198824,0.5,tech_RSI,0.0
SPG,63,final,70,-1,0.198824,0.5,tech_MACD_hist,0.0
SPG,63,final,70,-1,0.198824,0.5,ret_VIXY,0.0
SPG,63,final,70,-1,0.198824,0.5,mom21_VIXY,0.0
SPG,63,final,70,-1,0.198824,0.5,ret_HYG,0.0
SPG,63,final,70,-1,0.198824,0.5,mom21_HYG,0.0
SPG,63,final,70,-1,0.198824,0.5,ret_USO,0.0
SPG,63,final,70,-1,0.198824,0.5,mom21_USO,0.0
SPG,63,final,70,-1,0.198824,0.5,ret_TLT,0.0
SPG,63,final,70,-1,0.198824,0.5,mom21_TLT,0.0
SPG,63,final,70,-1,0.198824,0.5,ret_UUP,0.0
SPG,63,final,70,-1,0.198824,0.5,mom21_UUP,0.0
SPG,63,final,70,-1,0.198824,0.5,ret_SPY,0.0
SPG,63,final,70,-1,0.198824,0.5,mom21_SPY,0.0
SPG,63,final,70,-1,0.198824,0.5,vol_vel,0.0
SPG,63,final,70,-1,0.198824,0.5,vol_of_vol,0.0
SPG,63,final,70,-1,0.198824,0.5,vol_regime_zscore,0.0
SPG,63,final,70,-1,0.198824,0.5,vol_chg_21d,0.0
SPG,63,final,70,-1,0.198824,0.5,event_fed_gravity,0.0
