ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GILD,63,final,48,-1,0.04411,0.9,vol_chg_21d,0.0
GILD,63,final,48,-1,0.04411,0.9,event_fed_gravity,-0.0
GILD,63,final,48,-1,0.04411,0.9,event_earn_gravity,-0.0
GILD,63,final,48,-1,0.04411,0.9,event_div_gravity,-0.0
GILD,63,final,48,-1,0.04411,0.9,event_cpi_gravity,-0.0
GILD,63,final,48,-1,0.04411,0.9,event_nfp_gravity,-0.0
GILD,63,final,48,-1,0.04411,0.9,put_call_skew_30d,0.0
GILD,63,final,48,-1,0.04411,0.9,term_structure_slope,-0.0
GILD,63,final,48,-1,0.04411,0.9,vrp_wedge,0.0
GILD,63,final,48,-1,0.04411,0.9,iv_atm_z_score,0.003937
GILD,63,final,48,-1,0.04411,0.9,macro_yield_curve_slope,0.0
GILD,63,final,48,-1,0.04411,0.9,macro_hy_spread,0.0
GILD,63,final,48,-1,0.04411,0.9,macro_hy_spread_chg_5d,0.0
GILD,63,final,48,-1,0.04411,0.9,macro_breakeven_5y,-0.0
GILD,63,final,48,-1,0.04411,0.9,macro_inflation_fwd_5y5y,0.0
GILD,63,final,48,-1,0.04411,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,63,final,48,-1,0.04411,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,final,48,-1,0.04411,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,63,final,48,-1,0.04411,0.9,macro_inflation_fwd_zscore,-0.008877
GILD,63,final,48,-1,0.04411,0.9,macro_dollar_ret,0.0
GILD,63,final,48,-1,0.04411,0.9,beta_spy,0.074976
GILD,63,final,48,-1,0.04411,0.9,res_vol,0.0
GILD,63,final,48,-1,0.04411,0.9,res_vol_vel,-0.0
GILD,63,final,48,-1,0.04411,0.9,price_regime,0.050029
GILD,63,final,48,-1,0.04411,0.9,corr_sector_21d,0.013304
GILD,63,final,48,-1,0.04411,0.9,corr_sector_252d,-0.0
GILD,63,final,48,-1,0.04411,0.9,sector_wedge,0.0
GILD,126,fold,48,0,0.025021,0.9,rv_5d,-0.0
GILD,126,fold,48,0,0.025021,0.9,rv_10d,-0.0
GILD,126,fold,48,0,0.025021,0.9,rv_21d,-0.0
GILD,126,fold,48,0,0.025021,0.9,rv_63d,-0.0
GILD,126,fold,48,0,0.025021,0.9,rv_126d,-0.0
GILD,126,fold,48,0,0.025021,0.9,ewma_vol,-0.0
GILD,126,fold,48,0,0.025021,0.9,garch_cond_vol,-0.0
GILD,126,fold,48,0,0.025021,0.9,ret_TARGET,-0.0
GILD,126,fold,48,0,0.025021,0.9,tech_RSI,-0.0
GILD,126,fold,48,0,0.025021,0.9,tech_MACD_hist,-0.0
GILD,126,fold,48,0,0.025021,0.9,ret_VIXY,0.0
GILD,126,fold,48,0,0.025021,0.9,mom21_VIXY,0.002234
GILD,126,fold,48,0,0.025021,0.9,ret_HYG,-0.0
GILD,126,fold,48,0,0.025021,0.9,mom21_HYG,-0.0
GILD,126,fold,48,0,0.025021,0.9,ret_USO,-0.0
GILD,126,fold,48,0,0.025021,0.9,mom21_USO,-0.0
GILD,126,fold,48,0,0.025021,0.9,ret_TLT,0.0
GILD,126,fold,48,0,0.025021,0.9,mom21_TLT,0.0
GILD,126,fold,48,0,0.025021,0.9,ret_UUP,0.0
GILD,126,fold,48,0,0.025021,0.9,mom21_UUP,0.0
GILD,126,fold,48,0,0.025021,0.9,ret_SPY,-0.0
GILD,126,fold,48,0,0.025021,0.9,mom21_SPY,-0.0
GILD,126,fold,48,0,0.025021,0.9,vol_vel,0.0
GILD,126,fold,48,0,0.025021,0.9,vol_of_vol,0.0
GILD,126,fold,48,0,0.025021,0.9,vol_regime_zscore,0.0
GILD,126,fold,48,0,0.025021,0.9,vol_chg_21d,0.0
GILD,126,fold,48,0,0.025021,0.9,event_fed_gravity,-0.0
GILD,126,fold,48,0,0.025021,0.9,event_earn_gravity,-0.0
GILD,126,fold,48,0,0.025021,0.9,event_div_gravity,0.0
GILD,126,fold,48,0,0.025021,0.9,event_cpi_gravity,-0.0
GILD,126,fold,48,0,0.025021,0.9,event_nfp_gravity,-0.0
GILD,126,fold,48,0,0.025021,0.9,put_call_skew_30d,0.0
GILD,126,fold,48,0,0.025021,0.9,term_structure_slope,-0.0
GILD,126,fold,48,0,0.025021,0.9,vrp_wedge,0.0
GILD,126,fold,48,0,0.025021,0.9,iv_atm_z_score,0.0
GILD,126,fold,48,0,0.025021,0.9,macro_yield_curve_slope,0.0
GILD,126,fold,48,0,0.025021,0.9,macro_hy_spread,-0.0
GILD,126,fold,48,0,0.025021,0.9,macro_hy_spread_chg_5d,0.0
GILD,126,fold,48,0,0.025021,0.9,macro_breakeven_5y,0.0
GILD,126,fold,48,0,0.025021,0.9,macro_inflation_fwd_5y5y,-0.0
GILD,126,fold,48,0,0.025021,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,126,fold,48,0,0.025021,0.9,macro_inflation_fwd_abs_chg_21d,0.005253
GILD,126,fold,48,0,0.025021,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,126,fold,48,0,0.025021,0.9,macro_inflation_fwd_zscore,-0.0
GILD,126,fold,48,0,0.025021,0.9,macro_dollar_ret,0.0
GILD,126,fold,48,0,0.025021,0.9,beta_spy,-0.0
GILD,126,fold,48,0,0.025021,0.9,res_vol,-0.018047
GILD,126,fold,48,0,0.025021,0.9,res_vol_vel,-0.0
GILD,126,fold,48,0,0.025021,0.9,price_regime,0.0
GILD,126,fold,48,0,0.025021,0.9,corr_sector_21d,0.017102
GILD,126,fold,48,0,0.025021,0.9,corr_sector_252d,0.0
GILD,126,fold,48,0,0.025021,0.9,sector_wedge,-0.0
GILD,126,fold,48,1,0.035019,0.9,rv_5d,0.0
GILD,126,fold,48,1,0.035019,0.9,rv_10d,0.0
GILD,126,fold,48,1,0.035019,0.9,rv_21d,0.0
GILD,126,fold,48,1,0.035019,0.9,rv_63d,0.0
GILD,126,fold,48,1,0.035019,0.9,rv_126d,0.0
GILD,126,fold,48,1,0.035019,0.9,ewma_vol,-0.0
GILD,126,fold,48,1,0.035019,0.9,garch_cond_vol,-0.0
GILD,126,fold,48,1,0.035019,0.9,ret_TARGET,-0.0
GILD,126,fold,48,1,0.035019,0.9,tech_RSI,-0.0
GILD,126,fold,48,1,0.035019,0.9,tech_MACD_hist,-0.0
GILD,126,fold,48,1,0.035019,0.9,ret_VIXY,0.0
GILD,126,fold,48,1,0.035019,0.9,mom21_VIXY,0.0
GILD,126,fold,48,1,0.035019,0.9,ret_HYG,-0.0
GILD,126,fold,48,1,0.035019,0.9,mom21_HYG,-0.0
GILD,126,fold,48,1,0.035019,0.9,ret_USO,-0.0
GILD,126,fold,48,1,0.035019,0.9,mom21_USO,-0.0
GILD,126,fold,48,1,0.035019,0.9,ret_TLT,0.0
GILD,126,fold,48,1,0.035019,0.9,mom21_TLT,0.0
GILD,126,fold,48,1,0.035019,0.9,ret_UUP,0.0
GILD,126,fold,48,1,0.035019,0.9,mom21_UUP,0.0
GILD,126,fold,48,1,0.035019,0.9,ret_SPY,-0.0
GILD,126,fold,48,1,0.035019,0.9,mom21_SPY,-0.0
GILD,126,fold,48,1,0.035019,0.9,vol_vel,0.0
GILD,126,fold,48,1,0.035019,0.9,vol_of_vol,0.0
GILD,126,fold,48,1,0.035019,0.9,vol_regime_zscore,-0.0
GILD,126,fold,48,1,0.035019,0.9,vol_chg_21d,0.0
GILD,126,fold,48,1,0.035019,0.9,event_fed_gravity,0.0
GILD,126,fold,48,1,0.035019,0.9,event_earn_gravity,-0.0
GILD,126,fold,48,1,0.035019,0.9,event_div_gravity,0.0
GILD,126,fold,48,1,0.035019,0.9,event_cpi_gravity,0.0
GILD,126,fold,48,1,0.035019,0.9,event_nfp_gravity,0.0
GILD,126,fold,48,1,0.035019,0.9,put_call_skew_30d,-0.0
GILD,126,fold,48,1,0.035019,0.9,term_structure_slope,0.0
GILD,126,fold,48,1,0.035019,0.9,vrp_wedge,-0.0
GILD,126,fold,48,1,0.035019,0.9,iv_atm_z_score,0.0
GILD,126,fold,48,1,0.035019,0.9,macro_yield_curve_slope,0.0
GILD,126,fold,48,1,0.035019,0.9,macro_hy_spread,-0.021562
GILD,126,fold,48,1,0.035019,0.9,macro_hy_spread_chg_5d,0.0
GILD,126,fold,48,1,0.035019,0.9,macro_breakeven_5y,-0.0
GILD,126,fold,48,1,0.035019,0.9,macro_inflation_fwd_5y5y,0.0
GILD,126,fold,48,1,0.035019,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,126,fold,48,1,0.035019,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,126,fold,48,1,0.035019,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,126,fold,48,1,0.035019,0.9,macro_inflation_fwd_zscore,0.0
GILD,126,fold,48,1,0.035019,0.9,macro_dollar_ret,0.0
GILD,126,fold,48,1,0.035019,0.9,beta_spy,0.043194
GILD,126,fold,48,1,0.035019,0.9,res_vol,0.0
GILD,126,fold,48,1,0.035019,0.9,res_vol_vel,0.0
GILD,126,fold,48,1,0.035019,0.9,price_regime,-0.0
GILD,126,fold,48,1,0.035019,0.9,corr_sector_21d,0.015752
GILD,126,fold,48,1,0.035019,0.9,corr_sector_252d,-0.0
GILD,126,fold,48,1,0.035019,0.9,sector_wedge,0.0
GILD,126,fold,48,2,0.017558,0.9,rv_5d,0.0
GILD,126,fold,48,2,0.017558,0.9,rv_10d,-0.0
GILD,126,fold,48,2,0.017558,0.9,rv_21d,-0.0
GILD,126,fold,48,2,0.017558,0.9,rv_63d,-0.0
GILD,126,fold,48,2,0.017558,0.9,rv_126d,0.0
GILD,126,fold,48,2,0.017558,0.9,ewma_vol,-0.002228
GILD,126,fold,48,2,0.017558,0.9,garch_cond_vol,-0.0
GILD,126,fold,48,2,0.017558,0.9,ret_TARGET,-0.0
GILD,126,fold,48,2,0.017558,0.9,tech_RSI,-0.0
GILD,126,fold,48,2,0.017558,0.9,tech_MACD_hist,-0.0
GILD,126,fold,48,2,0.017558,0.9,ret_VIXY,0.0
GILD,126,fold,48,2,0.017558,0.9,mom21_VIXY,0.0
GILD,126,fold,48,2,0.017558,0.9,ret_HYG,-0.0
GILD,126,fold,48,2,0.017558,0.9,mom21_HYG,-0.003065
GILD,126,fold,48,2,0.017558,0.9,ret_USO,-0.0
GILD,126,fold,48,2,0.017558,0.9,mom21_USO,-0.0
GILD,126,fold,48,2,0.017558,0.9,ret_TLT,0.0
GILD,126,fold,48,2,0.017558,0.9,mom21_TLT,0.0
GILD,126,fold,48,2,0.017558,0.9,ret_UUP,0.0
GILD,126,fold,48,2,0.017558,0.9,mom21_UUP,0.0
GILD,126,fold,48,2,0.017558,0.9,ret_SPY,-0.0
GILD,126,fold,48,2,0.017558,0.9,mom21_SPY,-0.0
GILD,126,fold,48,2,0.017558,0.9,vol_vel,0.0
GILD,126,fold,48,2,0.017558,0.9,vol_of_vol,0.0
GILD,126,fold,48,2,0.017558,0.9,vol_regime_zscore,-0.016543
GILD,126,fold,48,2,0.017558,0.9,vol_chg_21d,0.000187
GILD,126,fold,48,2,0.017558,0.9,event_fed_gravity,0.0
GILD,126,fold,48,2,0.017558,0.9,event_earn_gravity,-0.0
GILD,126,fold,48,2,0.017558,0.9,event_div_gravity,-0.0
GILD,126,fold,48,2,0.017558,0.9,event_cpi_gravity,0.000963
GILD,126,fold,48,2,0.017558,0.9,event_nfp_gravity,0.002651
GILD,126,fold,48,2,0.017558,0.9,put_call_skew_30d,-0.002323
GILD,126,fold,48,2,0.017558,0.9,term_structure_slope,-0.0
GILD,126,fold,48,2,0.017558,0.9,vrp_wedge,-0.0
GILD,126,fold,48,2,0.017558,0.9,iv_atm_z_score,0.0
GILD,126,fold,48,2,0.017558,0.9,macro_yield_curve_slope,-0.0
GILD,126,fold,48,2,0.017558,0.9,macro_hy_spread,-0.055976
GILD,126,fold,48,2,0.017558,0.9,macro_hy_spread_chg_5d,0.001629
GILD,126,fold,48,2,0.017558,0.9,macro_breakeven_5y,-0.0
GILD,126,fold,48,2,0.017558,0.9,macro_inflation_fwd_5y5y,-0.008619
GILD,126,fold,48,2,0.017558,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,126,fold,48,2,0.017558,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,126,fold,48,2,0.017558,0.9,macro_inflation_fwd_chg_63d,0.0
GILD,126,fold,48,2,0.017558,0.9,macro_inflation_fwd_zscore,0.0
GILD,126,fold,48,2,0.017558,0.9,macro_dollar_ret,0.0
GILD,126,fold,48,2,0.017558,0.9,beta_spy,0.0404
GILD,126,fold,48,2,0.017558,0.9,res_vol,-0.0
GILD,126,fold,48,2,0.017558,0.9,res_vol_vel,0.0
GILD,126,fold,48,2,0.017558,0.9,price_regime,0.000782
GILD,126,fold,48,2,0.017558,0.9,corr_sector_21d,0.036226
GILD,126,fold,48,2,0.017558,0.9,corr_sector_252d,0.0
GILD,126,fold,48,2,0.017558,0.9,sector_wedge,-0.0
GILD,126,final,48,-1,0.035199,0.7,rv_5d,0.0
GILD,126,final,48,-1,0.035199,0.7,rv_10d,0.0
GILD,126,final,48,-1,0.035199,0.7,rv_21d,0.0
GILD,126,final,48,-1,0.035199,0.7,rv_63d,0.0
GILD,126,final,48,-1,0.035199,0.7,rv_126d,0.022042
GILD,126,final,48,-1,0.035199,0.7,ewma_vol,-0.0
GILD,126,final,48,-1,0.035199,0.7,garch_cond_vol,-0.0
GILD,126,final,48,-1,0.035199,0.7,ret_TARGET,-0.0
GILD,126,final,48,-1,0.035199,0.7,tech_RSI,0.0
GILD,126,final,48,-1,0.035199,0.7,tech_MACD_hist,-0.0
GILD,126,final,48,-1,0.035199,0.7,ret_VIXY,0.0
GILD,126,final,48,-1,0.035199,0.7,mom21_VIXY,0.0
GILD,126,final,48,-1,0.035199,0.7,ret_HYG,-0.0
GILD,126,final,48,-1,0.035199,0.7,mom21_HYG,-0.003727
GILD,126,final,48,-1,0.035199,0.7,ret_USO,-0.0
GILD,126,final,48,-1,0.035199,0.7,mom21_USO,-0.0
GILD,126,final,48,-1,0.035199,0.7,ret_TLT,0.0
GILD,126,final,48,-1,0.035199,0.7,mom21_TLT,0.0
GILD,126,final,48,-1,0.035199,0.7,ret_UUP,0.0
GILD,126,final,48,-1,0.035199,0.7,mom21_UUP,0.0
GILD,126,final,48,-1,0.035199,0.7,ret_SPY,-0.0
GILD,126,final,48,-1,0.035199,0.7,mom21_SPY,-0.0
GILD,126,final,48,-1,0.035199,0.7,vol_vel,0.0
GILD,126,final,48,-1,0.035199,0.7,vol_of_vol,0.0
GILD,126,final,48,-1,0.035199,0.7,vol_regime_zscore,0.0
GILD,126,final,48,-1,0.035199,0.7,vol_chg_21d,0.0
GILD,126,final,48,-1,0.035199,0.7,event_fed_gravity,0.0
GILD,126,final,48,-1,0.035199,0.7,event_earn_gravity,-0.0
GILD,126,final,48,-1,0.035199,0.7,event_div_gravity,-0.0
GILD,126,final,48,-1,0.035199,0.7,event_cpi_gravity,0.0
GILD,126,final,48,-1,0.035199,0.7,event_nfp_gravity,0.0
GILD,126,final,48,-1,0.035199,0.7,put_call_skew_30d,-0.0
GILD,126,final,48,-1,0.035199,0.7,term_structure_slope,-0.0
GILD,126,final,48,-1,0.035199,0.7,vrp_wedge,0.0
GILD,126,final,48,-1,0.035199,0.7,iv_atm_z_score,0.0
GILD,126,final,48,-1,0.035199,0.7,macro_yield_curve_slope,0.002677
GILD,126,final,48,-1,0.035199,0.7,macro_hy_spread,-0.003101
GILD,126,final,48,-1,0.035199,0.7,macro_hy_spread_chg_5d,0.0
GILD,126,final,48,-1,0.035199,0.7,macro_breakeven_5y,0.0
GILD,126,final,48,-1,0.035199,0.7,macro_inflation_fwd_5y5y,0.022502
GILD,126,final,48,-1,0.035199,0.7,macro_inflation_fwd_chg_21d,-0.0
GILD,126,final,48,-1,0.035199,0.7,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,126,final,48,-1,0.035199,0.7,macro_inflation_fwd_chg_63d,-0.0
GILD,126,final,48,-1,0.035199,0.7,macro_inflation_fwd_zscore,-0.016398
GILD,126,final,48,-1,0.035199,0.7,macro_dollar_ret,0.0
GILD,126,final,48,-1,0.035199,0.7,beta_spy,0.06266
GILD,126,final,48,-1,0.035199,0.7,res_vol,0.005611
GILD,126,final,48,-1,0.035199,0.7,res_vol_vel,0.0
GILD,126,final,48,-1,0.035199,0.7,price_regime,0.070927
GILD,126,final,48,-1,0.035199,0.7,corr_sector_21d,0.003587
GILD,126,final,48,-1,0.035199,0.7,corr_sector_252d,-0.0
GILD,126,final,48,-1,0.035199,0.7,sector_wedge,0.017691
GILD,21,fold,49,0,0.124942,0.5,rv_5d,0.0
GILD,21,fold,49,0,0.124942,0.5,rv_10d,0.0
GILD,21,fold,49,0,0.124942,0.5,rv_21d,0.0
GILD,21,fold,49,0,0.124942,0.5,rv_63d,0.0
GILD,21,fold,49,0,0.124942,0.5,rv_126d,0.0
GILD,21,fold,49,0,0.124942,0.5,ewma_vol,0.0
GILD,21,fold,49,0,0.124942,0.5,garch_cond_vol,0.0
GILD,21,fold,49,0,0.124942,0.5,ret_TARGET,-0.0
GILD,21,fold,49,0,0.124942,0.5,tech_RSI,0.0
GILD,21,fold,49,0,0.124942,0.5,tech_MACD_hist,0.0
GILD,21,fold,49,0,0.124942,0.5,ret_VIXY,0.0
GILD,21,fold,49,0,0.124942,0.5,mom21_VIXY,0.0
GILD,21,fold,49,0,0.124942,0.5,ret_HYG,-0.0
GILD,21,fold,49,0,0.124942,0.5,mom21_HYG,0.0
GILD,21,fold,49,0,0.124942,0.5,ret_USO,0.0
GILD,21,fold,49,0,0.124942,0.5,mom21_USO,0.0
GILD,21,fold,49,0,0.124942,0.5,ret_TLT,0.0
GILD,21,fold,49,0,0.124942,0.5,mom21_TLT,-0.0
GILD,21,fold,49,0,0.124942,0.5,ret_UUP,0.0
GILD,21,fold,49,0,0.124942,0.5,mom21_UUP,-0.0
GILD,21,fold,49,0,0.124942,0.5,ret_SPY,-0.0
GILD,21,fold,49,0,0.124942,0.5,mom21_SPY,0.0
GILD,21,fold,49,0,0.124942,0.5,vol_vel,0.0
GILD,21,fold,49,0,0.124942,0.5,vol_of_vol,0.0
GILD,21,fold,49,0,0.124942,0.5,vol_regime_zscore,0.0
GILD,21,fold,49,0,0.124942,0.5,vol_chg_21d,0.0
GILD,21,fold,49,0,0.124942,0.5,event_fed_gravity,0.0
GILD,21,fold,49,0,0.124942,0.5,event_earn_gravity,0.0
GILD,21,fold,49,0,0.124942,0.5,event_div_gravity,0.0
GILD,21,fold,49,0,0.124942,0.5,event_cpi_gravity,0.0
GILD,21,fold,49,0,0.124942,0.5,event_nfp_gravity,0.0
GILD,21,fold,49,0,0.124942,0.5,put_call_skew_30d,0.0
GILD,21,fold,49,0,0.124942,0.5,term_structure_slope,-0.022486
GILD,21,fold,49,0,0.124942,0.5,vrp_wedge,0.0
GILD,21,fold,49,0,0.124942,0.5,iv_atm_z_score,0.0
GILD,21,fold,49,0,0.124942,0.5,macro_yield_curve_slope,-0.0
GILD,21,fold,49,0,0.124942,0.5,macro_hy_spread,0.007196
GILD,21,fold,49,0,0.124942,0.5,macro_hy_spread_chg_5d,0.0
GILD,21,fold,49,0,0.124942,0.5,macro_breakeven_5y,-0.0
GILD,21,fold,49,0,0.124942,0.5,macro_inflation_fwd_5y5y,-0.0
GILD,21,fold,49,0,0.124942,0.5,macro_inflation_fwd_chg_21d,0.0
GILD,21,fold,49,0,0.124942,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,fold,49,0,0.124942,0.5,macro_inflation_fwd_chg_63d,-0.0
GILD,21,fold,49,0,0.124942,0.5,macro_inflation_fwd_zscore,-0.0
GILD,21,fold,49,0,0.124942,0.5,macro_dollar_ret,0.0
GILD,21,fold,49,0,0.124942,0.5,beta_spy,0.0
GILD,21,fold,49,0,0.124942,0.5,res_vol,-0.0
GILD,21,fold,49,0,0.124942,0.5,res_vol_vel,-0.0
GILD,21,fold,49,0,0.124942,0.5,price_regime,0.0
GILD,21,fold,49,0,0.124942,0.5,corr_sector_21d,0.012089
GILD,21,fold,49,0,0.124942,0.5,corr_sector_252d,0.0
GILD,21,fold,49,0,0.124942,0.5,sector_wedge,-0.0
GILD,21,fold,49,1,0.095561,0.5,rv_5d,0.0
GILD,21,fold,49,1,0.095561,0.5,rv_10d,0.000683
GILD,21,fold,49,1,0.095561,0.5,rv_21d,0.016178
GILD,21,fold,49,1,0.095561,0.5,rv_63d,0.0
GILD,21,fold,49,1,0.095561,0.5,rv_126d,0.0
GILD,21,fold,49,1,0.095561,0.5,ewma_vol,0.0
GILD,21,fold,49,1,0.095561,0.5,garch_cond_vol,0.0
GILD,21,fold,49,1,0.095561,0.5,ret_TARGET,-0.0
GILD,21,fold,49,1,0.095561,0.5,tech_RSI,-0.0
GILD,21,fold,49,1,0.095561,0.5,tech_MACD_hist,-0.0
GILD,21,fold,49,1,0.095561,0.5,ret_VIXY,0.0
GILD,21,fold,49,1,0.095561,0.5,mom21_VIXY,0.0
GILD,21,fold,49,1,0.095561,0.5,ret_HYG,-0.0
GILD,21,fold,49,1,0.095561,0.5,mom21_HYG,0.0
GILD,21,fold,49,1,0.095561,0.5,ret_USO,0.0
GILD,21,fold,49,1,0.095561,0.5,mom21_USO,0.0
GILD,21,fold,49,1,0.095561,0.5,ret_TLT,0.0
GILD,21,fold,49,1,0.095561,0.5,mom21_TLT,-0.0
GILD,21,fold,49,1,0.095561,0.5,ret_UUP,-0.0
GILD,21,fold,49,1,0.095561,0.5,mom21_UUP,-0.0
GILD,21,fold,49,1,0.095561,0.5,ret_SPY,-0.0
GILD,21,fold,49,1,0.095561,0.5,mom21_SPY,0.0
GILD,21,fold,49,1,0.095561,0.5,vol_vel,0.0
GILD,21,fold,49,1,0.095561,0.5,vol_of_vol,0.0
GILD,21,fold,49,1,0.095561,0.5,vol_regime_zscore,0.022336
GILD,21,fold,49,1,0.095561,0.5,vol_chg_21d,0.0
GILD,21,fold,49,1,0.095561,0.5,event_fed_gravity,0.0
GILD,21,fold,49,1,0.095561,0.5,event_earn_gravity,0.0
GILD,21,fold,49,1,0.095561,0.5,event_div_gravity,0.0
GILD,21,fold,49,1,0.095561,0.5,event_cpi_gravity,0.0
GILD,21,fold,49,1,0.095561,0.5,event_nfp_gravity,0.0
GILD,21,fold,49,1,0.095561,0.5,put_call_skew_30d,-0.0
GILD,21,fold,49,1,0.095561,0.5,term_structure_slope,-0.0
GILD,21,fold,49,1,0.095561,0.5,vrp_wedge,0.0
GILD,21,fold,49,1,0.095561,0.5,iv_atm_z_score,0.038672
GILD,21,fold,49,1,0.095561,0.5,macro_yield_curve_slope,-0.0
GILD,21,fold,49,1,0.095561,0.5,macro_hy_spread,-0.0
GILD,21,fold,49,1,0.095561,0.5,macro_hy_spread_chg_5d,0.0
GILD,21,fold,49,1,0.095561,0.5,macro_breakeven_5y,-0.0
GILD,21,fold,49,1,0.095561,0.5,macro_inflation_fwd_5y5y,-0.0
GILD,21,fold,49,1,0.095561,0.5,macro_inflation_fwd_chg_21d,0.0
GILD,21,fold,49,1,0.095561,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,21,fold,49,1,0.095561,0.5,macro_inflation_fwd_chg_63d,-0.0
GILD,21,fold,49,1,0.095561,0.5,macro_inflation_fwd_zscore,-0.0
GILD,21,fold,49,1,0.095561,0.5,macro_dollar_ret,0.0
GILD,21,fold,49,1,0.095561,0.5,beta_spy,0.017717
GILD,21,fold,49,1,0.095561,0.5,res_vol,0.0
GILD,21,fold,49,1,0.095561,0.5,res_vol_vel,-0.0
GILD,21,fold,49,1,0.095561,0.5,price_regime,-0.0
GILD,21,fold,49,1,0.095561,0.5,corr_sector_21d,0.022119
GILD,21,fold,49,1,0.095561,0.5,corr_sector_252d,-0.0
GILD,21,fold,49,1,0.095561,0.5,sector_wedge,0.0
GILD,21,fold,49,2,0.020128,0.9,rv_5d,0.0
GILD,21,fold,49,2,0.020128,0.9,rv_10d,0.0
GILD,21,fold,49,2,0.020128,0.9,rv_21d,0.0
GILD,21,fold,49,2,0.020128,0.9,rv_63d,-0.0
GILD,21,fold,49,2,0.020128,0.9,rv_126d,-0.0
GILD,21,fold,49,2,0.020128,0.9,ewma_vol,-0.0
GILD,21,fold,49,2,0.020128,0.9,garch_cond_vol,-0.0
GILD,21,fold,49,2,0.020128,0.9,ret_TARGET,-0.0
GILD,21,fold,49,2,0.020128,0.9,tech_RSI,-0.0
GILD,21,fold,49,2,0.020128,0.9,tech_MACD_hist,-0.005091
GILD,21,fold,49,2,0.020128,0.9,ret_VIXY,0.0
GILD,21,fold,49,2,0.020128,0.9,mom21_VIXY,0.0
GILD,21,fold,49,2,0.020128,0.9,ret_HYG,-0.0
GILD,21,fold,49,2,0.020128,0.9,mom21_HYG,0.0
GILD,21,fold,49,2,0.020128,0.9,ret_USO,-0.0
GILD,21,fold,49,2,0.020128,0.9,mom21_USO,-0.007868
GILD,21,fold,49,2,0.020128,0.9,ret_TLT,0.0
GILD,21,fold,49,2,0.020128,0.9,mom21_TLT,0.0
GILD,21,fold,49,2,0.020128,0.9,ret_UUP,-0.0
GILD,21,fold,49,2,0.020128,0.9,mom21_UUP,0.0
GILD,21,fold,49,2,0.020128,0.9,ret_SPY,-0.0
GILD,21,fold,49,2,0.020128,0.9,mom21_SPY,0.006456
GILD,21,fold,49,2,0.020128,0.9,vol_vel,-0.0
GILD,21,fold,49,2,0.020128,0.9,vol_of_vol,0.0
GILD,21,fold,49,2,0.020128,0.9,vol_regime_zscore,0.032723
GILD,21,fold,49,2,0.020128,0.9,vol_chg_21d,0.0
GILD,21,fold,49,2,0.020128,0.9,event_fed_gravity,0.0
GILD,21,fold,49,2,0.020128,0.9,event_earn_gravity,-0.0
GILD,21,fold,49,2,0.020128,0.9,event_div_gravity,0.0
GILD,21,fold,49,2,0.020128,0.9,event_cpi_gravity,0.0
GILD,21,fold,49,2,0.020128,0.9,event_nfp_gravity,0.0
GILD,21,fold,49,2,0.020128,0.9,put_call_skew_30d,-0.0
GILD,21,fold,49,2,0.020128,0.9,term_structure_slope,-0.0
GILD,21,fold,49,2,0.020128,0.9,vrp_wedge,0.0
GILD,21,fold,49,2,0.020128,0.9,iv_atm_z_score,0.077555
GILD,21,fold,49,2,0.020128,0.9,macro_yield_curve_slope,-0.0
GILD,21,fold,49,2,0.020128,0.9,macro_hy_spread,-0.0
GILD,21,fold,49,2,0.020128,0.9,macro_hy_spread_chg_5d,0.0
GILD,21,fold,49,2,0.020128,0.9,macro_breakeven_5y,-0.056386
GILD,21,fold,49,2,0.020128,0.9,macro_inflation_fwd_5y5y,0.0
GILD,21,fold,49,2,0.020128,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,21,fold,49,2,0.020128,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,fold,49,2,0.020128,0.9,macro_inflation_fwd_chg_63d,-0.008468
GILD,21,fold,49,2,0.020128,0.9,macro_inflation_fwd_zscore,-0.0
GILD,21,fold,49,2,0.020128,0.9,macro_dollar_ret,0.0
GILD,21,fold,49,2,0.020128,0.9,beta_spy,0.05331
GILD,21,fold,49,2,0.020128,0.9,res_vol,-0.0
GILD,21,fold,49,2,0.020128,0.9,res_vol_vel,0.0
GILD,21,fold,49,2,0.020128,0.9,price_regime,0.0
GILD,21,fold,49,2,0.020128,0.9,corr_sector_21d,0.02116
GILD,21,fold,49,2,0.020128,0.9,corr_sector_252d,0.0
GILD,21,fold,49,2,0.020128,0.9,sector_wedge,-0.0
