ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
KO,63,fold,53,1,0.071664,0.9,corr_sector_252d,0.0
KO,63,fold,53,1,0.071664,0.9,sector_wedge,0.0
KO,63,fold,53,2,0.12139,0.5,rv_5d,0.0
KO,63,fold,53,2,0.12139,0.5,rv_10d,0.0
KO,63,fold,53,2,0.12139,0.5,rv_21d,0.0
KO,63,fold,53,2,0.12139,0.5,rv_63d,0.0
KO,63,fold,53,2,0.12139,0.5,rv_126d,0.0
KO,63,fold,53,2,0.12139,0.5,ewma_vol,0.0
KO,63,fold,53,2,0.12139,0.5,garch_cond_vol,0.0
KO,63,fold,53,2,0.12139,0.5,ret_TARGET,0.0
KO,63,fold,53,2,0.12139,0.5,tech_RSI,0.0
KO,63,fold,53,2,0.12139,0.5,tech_MACD_hist,0.0
KO,63,fold,53,2,0.12139,0.5,ret_VIXY,0.0
KO,63,fold,53,2,0.12139,0.5,mom21_VIXY,0.0
KO,63,fold,53,2,0.12139,0.5,ret_HYG,0.0
KO,63,fold,53,2,0.12139,0.5,mom21_HYG,0.0
KO,63,fold,53,2,0.12139,0.5,ret_USO,0.0
KO,63,fold,53,2,0.12139,0.5,mom21_USO,0.0
KO,63,fold,53,2,0.12139,0.5,ret_TLT,0.0
KO,63,fold,53,2,0.12139,0.5,mom21_TLT,0.0
KO,63,fold,53,2,0.12139,0.5,ret_UUP,0.0
KO,63,fold,53,2,0.12139,0.5,mom21_UUP,0.0
KO,63,fold,53,2,0.12139,0.5,ret_SPY,0.0
KO,63,fold,53,2,0.12139,0.5,mom21_SPY,0.0
KO,63,fold,53,2,0.12139,0.5,vol_vel,0.0
KO,63,fold,53,2,0.12139,0.5,vol_of_vol,0.0
KO,63,fold,53,2,0.12139,0.5,vol_regime_zscore,0.0
KO,63,fold,53,2,0.12139,0.5,vol_chg_21d,0.0
KO,63,fold,53,2,0.12139,0.5,event_fed_gravity,0.0
KO,63,fold,53,2,0.12139,0.5,event_earn_gravity,0.0
KO,63,fold,53,2,0.12139,0.5,event_div_gravity,0.0
KO,63,fold,53,2,0.12139,0.5,event_cpi_gravity,0.0
KO,63,fold,53,2,0.12139,0.5,event_nfp_gravity,0.0
KO,63,fold,53,2,0.12139,0.5,put_call_skew_30d,0.0
KO,63,fold,53,2,0.12139,0.5,term_structure_slope,0.0
KO,63,fold,53,2,0.12139,0.5,vrp_wedge,0.0
KO,63,fold,53,2,0.12139,0.5,iv_atm_z_score,0.0
KO,63,fold,53,2,0.12139,0.5,macro_yield_curve_slope,0.0
KO,63,fold,53,2,0.12139,0.5,macro_hy_spread,0.0
KO,63,fold,53,2,0.12139,0.5,macro_hy_spread_chg_5d,0.0
KO,63,fold,53,2,0.12139,0.5,macro_breakeven_5y,0.0
KO,63,fold,53,2,0.12139,0.5,macro_inflation_fwd_5y5y,0.0
KO,63,fold,53,2,0.12139,0.5,macro_inflation_fwd_chg_21d,0.0
KO,63,fold,53,2,0.12139,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,fold,53,2,0.12139,0.5,macro_inflation_fwd_chg_63d,0.0
KO,63,fold,53,2,0.12139,0.5,macro_inflation_fwd_zscore,0.0
KO,63,fold,53,2,0.12139,0.5,macro_dollar_ret,0.0
KO,63,fold,53,2,0.12139,0.5,beta_spy,0.0
KO,63,fold,53,2,0.12139,0.5,res_vol,0.0
KO,63,fold,53,2,0.12139,0.5,res_vol_vel,0.0
KO,63,fold,53,2,0.12139,0.5,price_regime,0.0
KO,63,fold,53,2,0.12139,0.5,corr_sector_21d,0.0
KO,63,fold,53,2,0.12139,0.5,corr_sector_252d,0.0
KO,63,fold,53,2,0.12139,0.5,sector_wedge,0.0
KO,63,final,53,-1,0.121652,0.7,rv_5d,0.0
KO,63,final,53,-1,0.121652,0.7,rv_10d,0.0
KO,63,final,53,-1,0.121652,0.7,rv_21d,0.0
KO,63,final,53,-1,0.121652,0.7,rv_63d,0.0
KO,63,final,53,-1,0.121652,0.7,rv_126d,0.0
KO,63,final,53,-1,0.121652,0.7,ewma_vol,0.0
KO,63,final,53,-1,0.121652,0.7,garch_cond_vol,0.0
KO,63,final,53,-1,0.121652,0.7,ret_TARGET,0.0
KO,63,final,53,-1,0.121652,0.7,tech_RSI,0.0
KO,63,final,53,-1,0.121652,0.7,tech_MACD_hist,0.0
KO,63,final,53,-1,0.121652,0.7,ret_VIXY,0.0
KO,63,final,53,-1,0.121652,0.7,mom21_VIXY,0.0
KO,63,final,53,-1,0.121652,0.7,ret_HYG,0.0
KO,63,final,53,-1,0.121652,0.7,mom21_HYG,0.0
KO,63,final,53,-1,0.121652,0.7,ret_USO,0.0
KO,63,final,53,-1,0.121652,0.7,mom21_USO,0.0
KO,63,final,53,-1,0.121652,0.7,ret_TLT,0.0
KO,63,final,53,-1,0.121652,0.7,mom21_TLT,0.0
KO,63,final,53,-1,0.121652,0.7,ret_UUP,0.0
KO,63,final,53,-1,0.121652,0.7,mom21_UUP,0.0
KO,63,final,53,-1,0.121652,0.7,ret_SPY,0.0
KO,63,final,53,-1,0.121652,0.7,mom21_SPY,0.0
KO,63,final,53,-1,0.121652,0.7,vol_vel,0.0
KO,63,final,53,-1,0.121652,0.7,vol_of_vol,0.0
KO,63,final,53,-1,0.121652,0.7,vol_regime_zscore,0.0
KO,63,final,53,-1,0.121652,0.7,vol_chg_21d,0.0
KO,63,final,53,-1,0.121652,0.7,event_fed_gravity,0.0
KO,63,final,53,-1,0.121652,0.7,event_earn_gravity,0.0
KO,63,final,53,-1,0.121652,0.7,event_div_gravity,0.0
KO,63,final,53,-1,0.121652,0.7,event_cpi_gravity,0.0
KO,63,final,53,-1,0.121652,0.7,event_nfp_gravity,0.0
KO,63,final,53,-1,0.121652,0.7,put_call_skew_30d,0.0
KO,63,final,53,-1,0.121652,0.7,term_structure_slope,0.0
KO,63,final,53,-1,0.121652,0.7,vrp_wedge,0.0
KO,63,final,53,-1,0.121652,0.7,iv_atm_z_score,0.0
KO,63,final,53,-1,0.121652,0.7,macro_yield_curve_slope,0.0
KO,63,final,53,-1,0.121652,0.7,macro_hy_spread,0.0
KO,63,final,53,-1,0.121652,0.7,macro_hy_spread_chg_5d,0.0
KO,63,final,53,-1,0.121652,0.7,macro_breakeven_5y,0.0
KO,63,final,53,-1,0.121652,0.7,macro_inflation_fwd_5y5y,0.0
KO,63,final,53,-1,0.121652,0.7,macro_inflation_fwd_chg_21d,0.0
KO,63,final,53,-1,0.121652,0.7,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,final,53,-1,0.121652,0.7,macro_inflation_fwd_chg_63d,0.0
KO,63,final,53,-1,0.121652,0.7,macro_inflation_fwd_zscore,0.0
KO,63,final,53,-1,0.121652,0.7,macro_dollar_ret,0.0
KO,63,final,53,-1,0.121652,0.7,beta_spy,0.0
KO,63,final,53,-1,0.121652,0.7,res_vol,0.0
KO,63,final,53,-1,0.121652,0.7,res_vol_vel,0.0
KO,63,final,53,-1,0.121652,0.7,price_regime,0.0
KO,63,final,53,-1,0.121652,0.7,corr_sector_21d,0.0
KO,63,final,53,-1,0.121652,0.7,corr_sector_252d,0.0
KO,63,final,53,-1,0.121652,0.7,sector_wedge,0.0
KO,126,fold,53,0,0.002179,0.9,rv_5d,0.0
KO,126,fold,53,0,0.002179,0.9,rv_10d,0.011902
KO,126,fold,53,0,0.002179,0.9,rv_21d,0.0
KO,126,fold,53,0,0.002179,0.9,rv_63d,-0.032439
KO,126,fold,53,0,0.002179,0.9,rv_126d,-0.021312
KO,126,fold,53,0,0.002179,0.9,ewma_vol,-0.0
KO,126,fold,53,0,0.002179,0.9,garch_cond_vol,0.008781
KO,126,fold,53,0,0.002179,0.9,ret_TARGET,-0.0
KO,126,fold,53,0,0.002179,0.9,tech_RSI,0.006935
KO,126,fold,53,0,0.002179,0.9,tech_MACD_hist,-0.0
KO,126,fold,53,0,0.002179,0.9,ret_VIXY,0.001115
KO,126,fold,53,0,0.002179,0.9,mom21_VIXY,0.0
KO,126,fold,53,0,0.002179,0.9,ret_HYG,-0.0
KO,126,fold,53,0,0.002179,0.9,mom21_HYG,-0.0
KO,126,fold,53,0,0.002179,0.9,ret_USO,-0.0
KO,126,fold,53,0,0.002179,0.9,mom21_USO,0.0
KO,126,fold,53,0,0.002179,0.9,ret_TLT,0.0
KO,126,fold,53,0,0.002179,0.9,mom21_TLT,0.044966
KO,126,fold,53,0,0.002179,0.9,ret_UUP,-0.0
KO,126,fold,53,0,0.002179,0.9,mom21_UUP,-0.0
KO,126,fold,53,0,0.002179,0.9,ret_SPY,-0.0
KO,126,fold,53,0,0.002179,0.9,mom21_SPY,-0.0
KO,126,fold,53,0,0.002179,0.9,vol_vel,0.013261
KO,126,fold,53,0,0.002179,0.9,vol_of_vol,0.0
KO,126,fold,53,0,0.002179,0.9,vol_regime_zscore,-0.009534
KO,126,fold,53,0,0.002179,0.9,vol_chg_21d,-0.002723
KO,126,fold,53,0,0.002179,0.9,event_fed_gravity,-0.0
KO,126,fold,53,0,0.002179,0.9,event_earn_gravity,0.0
KO,126,fold,53,0,0.002179,0.9,event_div_gravity,0.0
KO,126,fold,53,0,0.002179,0.9,event_cpi_gravity,-0.006968
KO,126,fold,53,0,0.002179,0.9,event_nfp_gravity,-0.003767
KO,126,fold,53,0,0.002179,0.9,put_call_skew_30d,-0.015715
KO,126,fold,53,0,0.002179,0.9,term_structure_slope,0.045134
KO,126,fold,53,0,0.002179,0.9,vrp_wedge,-0.002552
KO,126,fold,53,0,0.002179,0.9,iv_atm_z_score,0.044191
KO,126,fold,53,0,0.002179,0.9,macro_yield_curve_slope,0.113907
KO,126,fold,53,0,0.002179,0.9,macro_hy_spread,-0.015093
KO,126,fold,53,0,0.002179,0.9,macro_hy_spread_chg_5d,0.002391
KO,126,fold,53,0,0.002179,0.9,macro_breakeven_5y,0.002333
KO,126,fold,53,0,0.002179,0.9,macro_inflation_fwd_5y5y,0.0
KO,126,fold,53,0,0.002179,0.9,macro_inflation_fwd_chg_21d,0.018415
KO,126,fold,53,0,0.002179,0.9,macro_inflation_fwd_abs_chg_21d,0.024723
KO,126,fold,53,0,0.002179,0.9,macro_inflation_fwd_chg_63d,-0.034864
KO,126,fold,53,0,0.002179,0.9,macro_inflation_fwd_zscore,-0.0
KO,126,fold,53,0,0.002179,0.9,macro_dollar_ret,-0.0
KO,126,fold,53,0,0.002179,0.9,beta_spy,0.082097
KO,126,fold,53,0,0.002179,0.9,res_vol,-0.0
KO,126,fold,53,0,0.002179,0.9,res_vol_vel,0.003929
KO,126,fold,53,0,0.002179,0.9,price_regime,0.0
KO,126,fold,53,0,0.002179,0.9,corr_sector_21d,0.009557
KO,126,fold,53,0,0.002179,0.9,corr_sector_252d,0.0
KO,126,fold,53,0,0.002179,0.9,sector_wedge,-0.035207
KO,126,fold,53,1,0.156298,0.5,rv_5d,0.0
KO,126,fold,53,1,0.156298,0.5,rv_10d,0.0
KO,126,fold,53,1,0.156298,0.5,rv_21d,0.0
KO,126,fold,53,1,0.156298,0.5,rv_63d,0.0
KO,126,fold,53,1,0.156298,0.5,rv_126d,0.0
KO,126,fold,53,1,0.156298,0.5,ewma_vol,0.0
KO,126,fold,53,1,0.156298,0.5,garch_cond_vol,0.0
KO,126,fold,53,1,0.156298,0.5,ret_TARGET,0.0
KO,126,fold,53,1,0.156298,0.5,tech_RSI,0.0
KO,126,fold,53,1,0.156298,0.5,tech_MACD_hist,0.0
KO,126,fold,53,1,0.156298,0.5,ret_VIXY,0.0
KO,126,fold,53,1,0.156298,0.5,mom21_VIXY,0.0
KO,126,fold,53,1,0.156298,0.5,ret_HYG,0.0
KO,126,fold,53,1,0.156298,0.5,mom21_HYG,0.0
KO,126,fold,53,1,0.156298,0.5,ret_USO,0.0
KO,126,fold,53,1,0.156298,0.5,mom21_USO,0.0
KO,126,fold,53,1,0.156298,0.5,ret_TLT,0.0
KO,126,fold,53,1,0.156298,0.5,mom21_TLT,0.0
KO,126,fold,53,1,0.156298,0.5,ret_UUP,0.0
KO,126,fold,53,1,0.156298,0.5,mom21_UUP,0.0
KO,126,fold,53,1,0.156298,0.5,ret_SPY,0.0
KO,126,fold,53,1,0.156298,0.5,mom21_SPY,0.0
KO,126,fold,53,1,0.156298,0.5,vol_vel,0.0
KO,126,fold,53,1,0.156298,0.5,vol_of_vol,0.0
KO,126,fold,53,1,0.156298,0.5,vol_regime_zscore,0.0
KO,126,fold,53,1,0.156298,0.5,vol_chg_21d,0.0
KO,126,fold,53,1,0.156298,0.5,event_fed_gravity,0.0
KO,126,fold,53,1,0.156298,0.5,event_earn_gravity,0.0
KO,126,fold,53,1,0.156298,0.5,event_div_gravity,0.0
KO,126,fold,53,1,0.156298,0.5,event_cpi_gravity,0.0
KO,126,fold,53,1,0.156298,0.5,event_nfp_gravity,0.0
KO,126,fold,53,1,0.156298,0.5,put_call_skew_30d,0.0
KO,126,fold,53,1,0.156298,0.5,term_structure_slope,0.0
KO,126,fold,53,1,0.156298,0.5,vrp_wedge,0.0
KO,126,fold,53,1,0.156298,0.5,iv_atm_z_score,0.0
KO,126,fold,53,1,0.156298,0.5,macro_yield_curve_slope,0.0
KO,126,fold,53,1,0.156298,0.5,macro_hy_spread,0.0
KO,126,fold,53,1,0.156298,0.5,macro_hy_spread_chg_5d,0.0
KO,126,fold,53,1,0.156298,0.5,macro_breakeven_5y,0.0
KO,126,fold,53,1,0.156298,0.5,macro_inflation_fwd_5y5y,0.0
KO,126,fold,53,1,0.156298,0.5,macro_inflation_fwd_chg_21d,0.0
KO,126,fold,53,1,0.156298,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,fold,53,1,0.156298,0.5,macro_inflation_fwd_chg_63d,0.0
KO,126,fold,53,1,0.156298,0.5,macro_inflation_fwd_zscore,0.0
KO,126,fold,53,1,0.156298,0.5,macro_dollar_ret,0.0
KO,126,fold,53,1,0.156298,0.5,beta_spy,0.0
KO,126,fold,53,1,0.156298,0.5,res_vol,0.0
KO,126,fold,53,1,0.156298,0.5,res_vol_vel,0.0
KO,126,fold,53,1,0.156298,0.5,price_regime,0.0
KO,126,fold,53,1,0.156298,0.5,corr_sector_21d,0.0
KO,126,fold,53,1,0.156298,0.5,corr_sector_252d,0.0
KO,126,fold,53,1,0.156298,0.5,sector_wedge,0.0
KO,126,fold,53,2,0.082407,0.5,rv_5d,0.0
KO,126,fold,53,2,0.082407,0.5,rv_10d,0.0
KO,126,fold,53,2,0.082407,0.5,rv_21d,0.0
KO,126,fold,53,2,0.082407,0.5,rv_63d,0.0
KO,126,fold,53,2,0.082407,0.5,rv_126d,0.0
KO,126,fold,53,2,0.082407,0.5,ewma_vol,0.0
KO,126,fold,53,2,0.082407,0.5,garch_cond_vol,0.0
KO,126,fold,53,2,0.082407,0.5,ret_TARGET,0.0
KO,126,fold,53,2,0.082407,0.5,tech_RSI,0.0
KO,126,fold,53,2,0.082407,0.5,tech_MACD_hist,0.0
KO,126,fold,53,2,0.082407,0.5,ret_VIXY,0.0
KO,126,fold,53,2,0.082407,0.5,mom21_VIXY,0.0
KO,126,fold,53,2,0.082407,0.5,ret_HYG,0.0
KO,126,fold,53,2,0.082407,0.5,mom21_HYG,0.0
KO,126,fold,53,2,0.082407,0.5,ret_USO,0.0
KO,126,fold,53,2,0.082407,0.5,mom21_USO,0.0
KO,126,fold,53,2,0.082407,0.5,ret_TLT,0.0
KO,126,fold,53,2,0.082407,0.5,mom21_TLT,0.0
KO,126,fold,53,2,0.082407,0.5,ret_UUP,0.0
KO,126,fold,53,2,0.082407,0.5,mom21_UUP,0.0
KO,126,fold,53,2,0.082407,0.5,ret_SPY,0.0
KO,126,fold,53,2,0.082407,0.5,mom21_SPY,0.0
KO,126,fold,53,2,0.082407,0.5,vol_vel,0.0
KO,126,fold,53,2,0.082407,0.5,vol_of_vol,0.0
KO,126,fold,53,2,0.082407,0.5,vol_regime_zscore,0.0
KO,126,fold,53,2,0.082407,0.5,vol_chg_21d,0.0
KO,126,fold,53,2,0.082407,0.5,event_fed_gravity,0.0
KO,126,fold,53,2,0.082407,0.5,event_earn_gravity,0.0
KO,126,fold,53,2,0.082407,0.5,event_div_gravity,0.0
KO,126,fold,53,2,0.082407,0.5,event_cpi_gravity,0.0
KO,126,fold,53,2,0.082407,0.5,event_nfp_gravity,0.0
KO,126,fold,53,2,0.082407,0.5,put_call_skew_30d,0.0
KO,126,fold,53,2,0.082407,0.5,term_structure_slope,0.0
KO,126,fold,53,2,0.082407,0.5,vrp_wedge,0.0
KO,126,fold,53,2,0.082407,0.5,iv_atm_z_score,0.0
KO,126,fold,53,2,0.082407,0.5,macro_yield_curve_slope,0.0
KO,126,fold,53,2,0.082407,0.5,macro_hy_spread,0.0
KO,126,fold,53,2,0.082407,0.5,macro_hy_spread_chg_5d,0.0
KO,126,fold,53,2,0.082407,0.5,macro_breakeven_5y,0.0
KO,126,fold,53,2,0.082407,0.5,macro_inflation_fwd_5y5y,0.0
KO,126,fold,53,2,0.082407,0.5,macro_inflation_fwd_chg_21d,0.0
KO,126,fold,53,2,0.082407,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,fold,53,2,0.082407,0.5,macro_inflation_fwd_chg_63d,0.0
KO,126,fold,53,2,0.082407,0.5,macro_inflation_fwd_zscore,0.0
KO,126,fold,53,2,0.082407,0.5,macro_dollar_ret,0.0
KO,126,fold,53,2,0.082407,0.5,beta_spy,0.0
KO,126,fold,53,2,0.082407,0.5,res_vol,0.0
KO,126,fold,53,2,0.082407,0.5,res_vol_vel,0.0
KO,126,fold,53,2,0.082407,0.5,price_regime,0.0
KO,126,fold,53,2,0.082407,0.5,corr_sector_21d,0.0
KO,126,fold,53,2,0.082407,0.5,corr_sector_252d,0.0
KO,126,fold,53,2,0.082407,0.5,sector_wedge,0.0
KO,126,final,53,-1,0.137207,0.5,rv_5d,0.0
KO,126,final,53,-1,0.137207,0.5,rv_10d,0.0
KO,126,final,53,-1,0.137207,0.5,rv_21d,0.0
KO,126,final,53,-1,0.137207,0.5,rv_63d,0.0
KO,126,final,53,-1,0.137207,0.5,rv_126d,0.0
KO,126,final,53,-1,0.137207,0.5,ewma_vol,0.0
KO,126,final,53,-1,0.137207,0.5,garch_cond_vol,0.0
KO,126,final,53,-1,0.137207,0.5,ret_TARGET,0.0
KO,126,final,53,-1,0.137207,0.5,tech_RSI,0.0
KO,126,final,53,-1,0.137207,0.5,tech_MACD_hist,0.0
KO,126,final,53,-1,0.137207,0.5,ret_VIXY,0.0
KO,126,final,53,-1,0.137207,0.5,mom21_VIXY,0.0
KO,126,final,53,-1,0.137207,0.5,ret_HYG,0.0
KO,126,final,53,-1,0.137207,0.5,mom21_HYG,0.0
KO,126,final,53,-1,0.137207,0.5,ret_USO,0.0
KO,126,final,53,-1,0.137207,0.5,mom21_USO,0.0
KO,126,final,53,-1,0.137207,0.5,ret_TLT,0.0
KO,126,final,53,-1,0.137207,0.5,mom21_TLT,0.0
KO,126,final,53,-1,0.137207,0.5,ret_UUP,0.0
KO,126,final,53,-1,0.137207,0.5,mom21_UUP,0.0
KO,126,final,53,-1,0.137207,0.5,ret_SPY,0.0
KO,126,final,53,-1,0.137207,0.5,mom21_SPY,0.0
KO,126,final,53,-1,0.137207,0.5,vol_vel,0.0
KO,126,final,53,-1,0.137207,0.5,vol_of_vol,0.0
KO,126,final,53,-1,0.137207,0.5,vol_regime_zscore,0.0
KO,126,final,53,-1,0.137207,0.5,vol_chg_21d,0.0
KO,126,final,53,-1,0.137207,0.5,event_fed_gravity,0.0
KO,126,final,53,-1,0.137207,0.5,event_earn_gravity,0.0
KO,126,final,53,-1,0.137207,0.5,event_div_gravity,0.0
KO,126,final,53,-1,0.137207,0.5,event_cpi_gravity,0.0
KO,126,final,53,-1,0.137207,0.5,event_nfp_gravity,0.0
KO,126,final,53,-1,0.137207,0.5,put_call_skew_30d,0.0
KO,126,final,53,-1,0.137207,0.5,term_structure_slope,0.0
KO,126,final,53,-1,0.137207,0.5,vrp_wedge,0.0
KO,126,final,53,-1,0.137207,0.5,iv_atm_z_score,0.0
KO,126,final,53,-1,0.137207,0.5,macro_yield_curve_slope,0.0
KO,126,final,53,-1,0.137207,0.5,macro_hy_spread,0.0
KO,126,final,53,-1,0.137207,0.5,macro_hy_spread_chg_5d,0.0
KO,126,final,53,-1,0.137207,0.5,macro_breakeven_5y,0.0
KO,126,final,53,-1,0.137207,0.5,macro_inflation_fwd_5y5y,0.0
KO,126,final,53,-1,0.137207,0.5,macro_inflation_fwd_chg_21d,0.0
KO,126,final,53,-1,0.137207,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,final,53,-1,0.137207,0.5,macro_inflation_fwd_chg_63d,0.0
KO,126,final,53,-1,0.137207,0.5,macro_inflation_fwd_zscore,0.0
KO,126,final,53,-1,0.137207,0.5,macro_dollar_ret,0.0
KO,126,final,53,-1,0.137207,0.5,beta_spy,0.0
KO,126,final,53,-1,0.137207,0.5,res_vol,0.0
KO,126,final,53,-1,0.137207,0.5,res_vol_vel,0.0
KO,126,final,53,-1,0.137207,0.5,price_regime,0.0
KO,126,final,53,-1,0.137207,0.5,corr_sector_21d,0.0
KO,126,final,53,-1,0.137207,0.5,corr_sector_252d,0.0
KO,126,final,53,-1,0.137207,0.5,sector_wedge,0.0
KO,21,fold,54,0,0.069442,0.9,rv_5d,0.0
KO,21,fold,54,0,0.069442,0.9,rv_10d,0.0
KO,21,fold,54,0,0.069442,0.9,rv_21d,0.0
KO,21,fold,54,0,0.069442,0.9,rv_63d,0.0
KO,21,fold,54,0,0.069442,0.9,rv_126d,-0.0
KO,21,fold,54,0,0.069442,0.9,ewma_vol,0.020312
KO,21,fold,54,0,0.069442,0.9,garch_cond_vol,0.033979
KO,21,fold,54,0,0.069442,0.9,ret_TARGET,-0.0
KO,21,fold,54,0,0.069442,0.9,tech_RSI,-0.0
KO,21,fold,54,0,0.069442,0.9,tech_MACD_hist,-0.0
KO,21,fold,54,0,0.069442,0.9,ret_VIXY,0.0
KO,21,fold,54,0,0.069442,0.9,mom21_VIXY,0.009817
KO,21,fold,54,0,0.069442,0.9,ret_HYG,-0.0
KO,21,fold,54,0,0.069442,0.9,mom21_HYG,-0.0
KO,21,fold,54,0,0.069442,0.9,ret_USO,-0.0
KO,21,fold,54,0,0.069442,0.9,mom21_USO,0.0
KO,21,fold,54,0,0.069442,0.9,ret_TLT,0.0
KO,21,fold,54,0,0.069442,0.9,mom21_TLT,0.0
KO,21,fold,54,0,0.069442,0.9,ret_UUP,0.0
KO,21,fold,54,0,0.069442,0.9,mom21_UUP,0.0
KO,21,fold,54,0,0.069442,0.9,ret_SPY,-0.0
KO,21,fold,54,0,0.069442,0.9,mom21_SPY,-0.0
KO,21,fold,54,0,0.069442,0.9,vol_vel,0.0
KO,21,fold,54,0,0.069442,0.9,vol_of_vol,0.0
KO,21,fold,54,0,0.069442,0.9,vol_regime_zscore,-0.0
KO,21,fold,54,0,0.069442,0.9,vol_chg_21d,0.0
KO,21,fold,54,0,0.069442,0.9,event_fed_gravity,-0.0
KO,21,fold,54,0,0.069442,0.9,event_earn_gravity,0.0
KO,21,fold,54,0,0.069442,0.9,event_div_gravity,0.0
KO,21,fold,54,0,0.069442,0.9,event_cpi_gravity,-0.0
KO,21,fold,54,0,0.069442,0.9,event_nfp_gravity,-0.0
KO,21,fold,54,0,0.069442,0.9,put_call_skew_30d,0.0
KO,21,fold,54,0,0.069442,0.9,term_structure_slope,-0.000488
KO,21,fold,54,0,0.069442,0.9,vrp_wedge,0.0
KO,21,fold,54,0,0.069442,0.9,iv_atm_z_score,0.008658
KO,21,fold,54,0,0.069442,0.9,macro_yield_curve_slope,0.0
KO,21,fold,54,0,0.069442,0.9,macro_hy_spread,0.0
KO,21,fold,54,0,0.069442,0.9,macro_hy_spread_chg_5d,0.0
KO,21,fold,54,0,0.069442,0.9,macro_breakeven_5y,-0.0
KO,21,fold,54,0,0.069442,0.9,macro_inflation_fwd_5y5y,0.0
KO,21,fold,54,0,0.069442,0.9,macro_inflation_fwd_chg_21d,-0.0
KO,21,fold,54,0,0.069442,0.9,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,fold,54,0,0.069442,0.9,macro_inflation_fwd_chg_63d,-0.009332
KO,21,fold,54,0,0.069442,0.9,macro_inflation_fwd_zscore,-0.0
KO,21,fold,54,0,0.069442,0.9,macro_dollar_ret,0.0
KO,21,fold,54,0,0.069442,0.9,beta_spy,0.0
KO,21,fold,54,0,0.069442,0.9,res_vol,0.0
KO,21,fold,54,0,0.069442,0.9,res_vol_vel,0.0
KO,21,fold,54,0,0.069442,0.9,price_regime,-0.0
KO,21,fold,54,0,0.069442,0.9,corr_sector_21d,0.0
KO,21,fold,54,0,0.069442,0.9,corr_sector_252d,-0.0
KO,21,fold,54,0,0.069442,0.9,sector_wedge,0.0
KO,21,fold,54,1,0.134999,0.5,rv_5d,0.0
KO,21,fold,54,1,0.134999,0.5,rv_10d,0.0
KO,21,fold,54,1,0.134999,0.5,rv_21d,0.018269
KO,21,fold,54,1,0.134999,0.5,rv_63d,0.0
KO,21,fold,54,1,0.134999,0.5,rv_126d,0.0
KO,21,fold,54,1,0.134999,0.5,ewma_vol,0.003742
KO,21,fold,54,1,0.134999,0.5,garch_cond_vol,0.0
KO,21,fold,54,1,0.134999,0.5,ret_TARGET,-0.0
KO,21,fold,54,1,0.134999,0.5,tech_RSI,-0.0
KO,21,fold,54,1,0.134999,0.5,tech_MACD_hist,-0.0
KO,21,fold,54,1,0.134999,0.5,ret_VIXY,0.0
KO,21,fold,54,1,0.134999,0.5,mom21_VIXY,0.0
KO,21,fold,54,1,0.134999,0.5,ret_HYG,-0.0
KO,21,fold,54,1,0.134999,0.5,mom21_HYG,-0.0
KO,21,fold,54,1,0.134999,0.5,ret_USO,-0.0
KO,21,fold,54,1,0.134999,0.5,mom21_USO,-0.0
KO,21,fold,54,1,0.134999,0.5,ret_TLT,0.0
KO,21,fold,54,1,0.134999,0.5,mom21_TLT,0.0
KO,21,fold,54,1,0.134999,0.5,ret_UUP,0.0
KO,21,fold,54,1,0.134999,0.5,mom21_UUP,0.0
KO,21,fold,54,1,0.134999,0.5,ret_SPY,-0.0
KO,21,fold,54,1,0.134999,0.5,mom21_SPY,-0.0
KO,21,fold,54,1,0.134999,0.5,vol_vel,0.0
KO,21,fold,54,1,0.134999,0.5,vol_of_vol,0.0
KO,21,fold,54,1,0.134999,0.5,vol_regime_zscore,0.0
KO,21,fold,54,1,0.134999,0.5,vol_chg_21d,0.0
KO,21,fold,54,1,0.134999,0.5,event_fed_gravity,-0.0
KO,21,fold,54,1,0.134999,0.5,event_earn_gravity,0.0
KO,21,fold,54,1,0.134999,0.5,event_div_gravity,0.0
KO,21,fold,54,1,0.134999,0.5,event_cpi_gravity,-0.0
KO,21,fold,54,1,0.134999,0.5,event_nfp_gravity,-0.0
KO,21,fold,54,1,0.134999,0.5,put_call_skew_30d,0.010797
KO,21,fold,54,1,0.134999,0.5,term_structure_slope,-0.000255
KO,21,fold,54,1,0.134999,0.5,vrp_wedge,0.0
KO,21,fold,54,1,0.134999,0.5,iv_atm_z_score,0.002365
KO,21,fold,54,1,0.134999,0.5,macro_yield_curve_slope,-0.0
KO,21,fold,54,1,0.134999,0.5,macro_hy_spread,0.0
KO,21,fold,54,1,0.134999,0.5,macro_hy_spread_chg_5d,0.0
KO,21,fold,54,1,0.134999,0.5,macro_breakeven_5y,-0.0
KO,21,fold,54,1,0.134999,0.5,macro_inflation_fwd_5y5y,0.0
KO,21,fold,54,1,0.134999,0.5,macro_inflation_fwd_chg_21d,-0.0
KO,21,fold,54,1,0.134999,0.5,macro_inflation_fwd_abs_chg_21d,0.0
