ticker,horizon,step,feature,importance
NEM,21,106,ret_UUP,0.0
NEM,21,106,mom21_UUP,0.003976
NEM,21,106,ret_SPY,0.0
NEM,21,106,mom21_SPY,0.010497
NEM,21,106,vol_vel,0.003968
NEM,21,106,vol_of_vol,0.005028
NEM,21,106,vol_regime_zscore,0.009089
NEM,21,106,vol_chg_21d,0.025641
NEM,21,106,event_fed_gravity,0.010665
NEM,21,106,event_earn_gravity,0.0
NEM,21,106,event_div_gravity,0.0
NEM,21,106,event_cpi_gravity,0.011327
NEM,21,106,event_nfp_gravity,0.007987
NEM,21,106,put_call_skew_30d,0.015845
NEM,21,106,term_structure_slope,0.04174
NEM,21,106,vrp_wedge,0.007745
NEM,21,106,iv_atm_z_score,0.025783
NEM,21,106,macro_yield_curve_slope,0.009685
NEM,21,106,macro_hy_spread,0.027107
NEM,21,106,macro_hy_spread_chg_5d,0.017002
NEM,21,106,macro_breakeven_5y,0.016557
NEM,21,106,macro_inflation_fwd_5y5y,0.032676
NEM,21,106,macro_inflation_fwd_chg_21d,0.010079
NEM,21,106,macro_inflation_fwd_abs_chg_21d,0.006324
NEM,21,106,macro_inflation_fwd_chg_63d,0.01156
NEM,21,106,macro_inflation_fwd_zscore,0.010436
NEM,21,106,macro_dollar_ret,0.0
NEM,21,106,beta_spy,0.006407
NEM,21,106,res_vol,0.014329
NEM,21,106,res_vol_vel,0.008304
NEM,21,106,price_regime,0.006979
NEM,21,106,corr_sector_21d,0.00602
NEM,21,106,corr_sector_252d,0.030988
NEM,21,106,sector_wedge,0.005519
NEM,21,107,rv_5d,0.002988
NEM,21,107,rv_10d,0.209462
NEM,21,107,rv_21d,0.16774
NEM,21,107,rv_63d,0.024827
NEM,21,107,rv_126d,0.009493
NEM,21,107,ewma_vol,0.087366
NEM,21,107,garch_cond_vol,0.029149
NEM,21,107,ret_TARGET,0.0
NEM,21,107,tech_RSI,0.005351
NEM,21,107,tech_MACD_hist,0.004747
NEM,21,107,ret_VIXY,0.0
NEM,21,107,mom21_VIXY,0.008683
NEM,21,107,ret_HYG,0.0
NEM,21,107,mom21_HYG,0.008327
NEM,21,107,ret_USO,0.0
NEM,21,107,mom21_USO,0.006916
NEM,21,107,ret_TLT,0.0
NEM,21,107,mom21_TLT,0.00714
NEM,21,107,ret_UUP,0.0
NEM,21,107,mom21_UUP,0.004361
NEM,21,107,ret_SPY,0.0
NEM,21,107,mom21_SPY,0.010198
NEM,21,107,vol_vel,0.006744
NEM,21,107,vol_of_vol,0.004657
NEM,21,107,vol_regime_zscore,0.010206
NEM,21,107,vol_chg_21d,0.027338
NEM,21,107,event_fed_gravity,0.008023
NEM,21,107,event_earn_gravity,0.0
NEM,21,107,event_div_gravity,0.0
NEM,21,107,event_cpi_gravity,0.016319
NEM,21,107,event_nfp_gravity,0.02467
NEM,21,107,put_call_skew_30d,0.014547
NEM,21,107,term_structure_slope,0.038347
NEM,21,107,vrp_wedge,0.00824
NEM,21,107,iv_atm_z_score,0.030033
NEM,21,107,macro_yield_curve_slope,0.012264
NEM,21,107,macro_hy_spread,0.031978
NEM,21,107,macro_hy_spread_chg_5d,0.014153
NEM,21,107,macro_breakeven_5y,0.016438
NEM,21,107,macro_inflation_fwd_5y5y,0.032333
NEM,21,107,macro_inflation_fwd_chg_21d,0.009202
NEM,21,107,macro_inflation_fwd_abs_chg_21d,0.004152
NEM,21,107,macro_inflation_fwd_chg_63d,0.010411
NEM,21,107,macro_inflation_fwd_zscore,0.010729
NEM,21,107,macro_dollar_ret,0.0
NEM,21,107,beta_spy,0.007691
NEM,21,107,res_vol,0.020877
NEM,21,107,res_vol_vel,0.006961
NEM,21,107,price_regime,0.006876
NEM,21,107,corr_sector_21d,0.005794
NEM,21,107,corr_sector_252d,0.029026
NEM,21,107,sector_wedge,0.005246
NEM,21,108,rv_5d,0.0
NEM,21,108,rv_10d,0.20645
NEM,21,108,rv_21d,0.170305
NEM,21,108,rv_63d,0.021646
NEM,21,108,rv_126d,0.008169
NEM,21,108,ewma_vol,0.146875
NEM,21,108,garch_cond_vol,0.016226
NEM,21,108,ret_TARGET,0.0
NEM,21,108,tech_RSI,0.004161
NEM,21,108,tech_MACD_hist,0.004486
NEM,21,108,ret_VIXY,0.0
NEM,21,108,mom21_VIXY,0.013871
NEM,21,108,ret_HYG,0.0
NEM,21,108,mom21_HYG,0.00332
NEM,21,108,ret_USO,0.0
NEM,21,108,mom21_USO,0.004214
NEM,21,108,ret_TLT,0.0
NEM,21,108,mom21_TLT,0.005238
NEM,21,108,ret_UUP,0.003395
NEM,21,108,mom21_UUP,0.003847
NEM,21,108,ret_SPY,0.0
NEM,21,108,mom21_SPY,0.005658
NEM,21,108,vol_vel,0.01046
NEM,21,108,vol_of_vol,0.004376
NEM,21,108,vol_regime_zscore,0.012627
NEM,21,108,vol_chg_21d,0.022122
NEM,21,108,event_fed_gravity,0.008407
NEM,21,108,event_earn_gravity,0.0
NEM,21,108,event_div_gravity,0.0
NEM,21,108,event_cpi_gravity,0.00985
NEM,21,108,event_nfp_gravity,0.011904
NEM,21,108,put_call_skew_30d,0.018096
NEM,21,108,term_structure_slope,0.034725
NEM,21,108,vrp_wedge,0.007439
NEM,21,108,iv_atm_z_score,0.024738
NEM,21,108,macro_yield_curve_slope,0.008259
NEM,21,108,macro_hy_spread,0.024723
NEM,21,108,macro_hy_spread_chg_5d,0.026884
NEM,21,108,macro_breakeven_5y,0.016158
NEM,21,108,macro_inflation_fwd_5y5y,0.023468
NEM,21,108,macro_inflation_fwd_chg_21d,0.011157
NEM,21,108,macro_inflation_fwd_abs_chg_21d,0.004787
NEM,21,108,macro_inflation_fwd_chg_63d,0.014991
NEM,21,108,macro_inflation_fwd_zscore,0.007758
NEM,21,108,macro_dollar_ret,0.0
NEM,21,108,beta_spy,0.008174
NEM,21,108,res_vol,0.01632
NEM,21,108,res_vol_vel,0.007145
NEM,21,108,price_regime,0.007264
NEM,21,108,corr_sector_21d,0.005665
NEM,21,108,corr_sector_252d,0.029948
NEM,21,108,sector_wedge,0.004695
NEM,21,109,rv_5d,0.004874
NEM,21,109,rv_10d,0.167237
NEM,21,109,rv_21d,0.17792
NEM,21,109,rv_63d,0.026473
NEM,21,109,rv_126d,0.007577
NEM,21,109,ewma_vol,0.114081
NEM,21,109,garch_cond_vol,0.014205
NEM,21,109,ret_TARGET,0.0
NEM,21,109,tech_RSI,0.005395
NEM,21,109,tech_MACD_hist,0.00497
NEM,21,109,ret_VIXY,0.0
NEM,21,109,mom21_VIXY,0.03029
NEM,21,109,ret_HYG,0.0
NEM,21,109,mom21_HYG,0.009639
NEM,21,109,ret_USO,0.0
NEM,21,109,mom21_USO,0.005204
NEM,21,109,ret_TLT,0.0
NEM,21,109,mom21_TLT,0.006767
NEM,21,109,ret_UUP,0.0
NEM,21,109,mom21_UUP,0.004371
NEM,21,109,ret_SPY,0.0
NEM,21,109,mom21_SPY,0.006492
NEM,21,109,vol_vel,0.011287
NEM,21,109,vol_of_vol,0.005188
NEM,21,109,vol_regime_zscore,0.014377
NEM,21,109,vol_chg_21d,0.01982
NEM,21,109,event_fed_gravity,0.00866
NEM,21,109,event_earn_gravity,0.0
NEM,21,109,event_div_gravity,0.0
NEM,21,109,event_cpi_gravity,0.012858
NEM,21,109,event_nfp_gravity,0.015168
NEM,21,109,put_call_skew_30d,0.009495
NEM,21,109,term_structure_slope,0.034473
NEM,21,109,vrp_wedge,0.009046
NEM,21,109,iv_atm_z_score,0.031692
NEM,21,109,macro_yield_curve_slope,0.011115
NEM,21,109,macro_hy_spread,0.033133
NEM,21,109,macro_hy_spread_chg_5d,0.021497
NEM,21,109,macro_breakeven_5y,0.019173
NEM,21,109,macro_inflation_fwd_5y5y,0.029793
NEM,21,109,macro_inflation_fwd_chg_21d,0.00933
NEM,21,109,macro_inflation_fwd_abs_chg_21d,0.004903
NEM,21,109,macro_inflation_fwd_chg_63d,0.017503
NEM,21,109,macro_inflation_fwd_zscore,0.012744
NEM,21,109,macro_dollar_ret,0.0
NEM,21,109,beta_spy,0.009436
NEM,21,109,res_vol,0.015556
NEM,21,109,res_vol_vel,0.008741
NEM,21,109,price_regime,0.008142
NEM,21,109,corr_sector_21d,0.005198
NEM,21,109,corr_sector_252d,0.031034
NEM,21,109,sector_wedge,0.005141
NEM,21,110,rv_5d,0.0
NEM,21,110,rv_10d,0.168145
NEM,21,110,rv_21d,0.194364
NEM,21,110,rv_63d,0.024153
NEM,21,110,rv_126d,0.007211
NEM,21,110,ewma_vol,0.090142
NEM,21,110,garch_cond_vol,0.027778
NEM,21,110,ret_TARGET,0.0
NEM,21,110,tech_RSI,0.005213
NEM,21,110,tech_MACD_hist,0.004836
NEM,21,110,ret_VIXY,0.0
NEM,21,110,mom21_VIXY,0.019902
NEM,21,110,ret_HYG,0.0
NEM,21,110,mom21_HYG,0.009408
NEM,21,110,ret_USO,0.0
NEM,21,110,mom21_USO,0.005091
NEM,21,110,ret_TLT,0.0
NEM,21,110,mom21_TLT,0.005933
NEM,21,110,ret_UUP,0.0
NEM,21,110,mom21_UUP,0.004515
NEM,21,110,ret_SPY,0.0
NEM,21,110,mom21_SPY,0.008591
NEM,21,110,vol_vel,0.010188
NEM,21,110,vol_of_vol,0.007666
NEM,21,110,vol_regime_zscore,0.0085
NEM,21,110,vol_chg_21d,0.020522
NEM,21,110,event_fed_gravity,0.01049
NEM,21,110,event_earn_gravity,0.0
NEM,21,110,event_div_gravity,0.0
NEM,21,110,event_cpi_gravity,0.016995
NEM,21,110,event_nfp_gravity,0.01004
NEM,21,110,put_call_skew_30d,0.018948
NEM,21,110,term_structure_slope,0.042447
NEM,21,110,vrp_wedge,0.009526
NEM,21,110,iv_atm_z_score,0.029047
NEM,21,110,macro_yield_curve_slope,0.009192
NEM,21,110,macro_hy_spread,0.039738
NEM,21,110,macro_hy_spread_chg_5d,0.023547
NEM,21,110,macro_breakeven_5y,0.017282
NEM,21,110,macro_inflation_fwd_5y5y,0.027326
NEM,21,110,macro_inflation_fwd_chg_21d,0.010127
NEM,21,110,macro_inflation_fwd_abs_chg_21d,0.004638
NEM,21,110,macro_inflation_fwd_chg_63d,0.009866
NEM,21,110,macro_inflation_fwd_zscore,0.010852
NEM,21,110,macro_dollar_ret,0.0
NEM,21,110,beta_spy,0.009877
NEM,21,110,res_vol,0.018421
NEM,21,110,res_vol_vel,0.008301
NEM,21,110,price_regime,0.008071
NEM,21,110,corr_sector_21d,0.005436
NEM,21,110,corr_sector_252d,0.03241
NEM,21,110,sector_wedge,0.005268
NEM,21,111,rv_5d,0.0
NEM,21,111,rv_10d,0.214354
NEM,21,111,rv_21d,0.169091
NEM,21,111,rv_63d,0.023662
NEM,21,111,rv_126d,0.007742
NEM,21,111,ewma_vol,0.102552
NEM,21,111,garch_cond_vol,0.017002
NEM,21,111,ret_TARGET,0.0
NEM,21,111,tech_RSI,0.005267
NEM,21,111,tech_MACD_hist,0.004958
NEM,21,111,ret_VIXY,0.0
NEM,21,111,mom21_VIXY,0.026271
NEM,21,111,ret_HYG,0.0
NEM,21,111,mom21_HYG,0.00894
NEM,21,111,ret_USO,0.0
NEM,21,111,mom21_USO,0.005052
NEM,21,111,ret_TLT,0.0
NEM,21,111,mom21_TLT,0.006269
NEM,21,111,ret_UUP,0.0
NEM,21,111,mom21_UUP,0.003908
NEM,21,111,ret_SPY,0.0
NEM,21,111,mom21_SPY,0.006262
NEM,21,111,vol_vel,0.0084
NEM,21,111,vol_of_vol,0.005802
NEM,21,111,vol_regime_zscore,0.009189
NEM,21,111,vol_chg_21d,0.019841
NEM,21,111,event_fed_gravity,0.009373
NEM,21,111,event_earn_gravity,0.0
NEM,21,111,event_div_gravity,0.0
NEM,21,111,event_cpi_gravity,0.017577
NEM,21,111,event_nfp_gravity,0.019657
NEM,21,111,put_call_skew_30d,0.012254
NEM,21,111,term_structure_slope,0.038134
NEM,21,111,vrp_wedge,0.00811
NEM,21,111,iv_atm_z_score,0.025509
NEM,21,111,macro_yield_curve_slope,0.009122
NEM,21,111,macro_hy_spread,0.034071
NEM,21,111,macro_hy_spread_chg_5d,0.015569
NEM,21,111,macro_breakeven_5y,0.018349
NEM,21,111,macro_inflation_fwd_5y5y,0.024951
NEM,21,111,macro_inflation_fwd_chg_21d,0.006461
NEM,21,111,macro_inflation_fwd_abs_chg_21d,0.005101
NEM,21,111,macro_inflation_fwd_chg_63d,0.013344
NEM,21,111,macro_inflation_fwd_zscore,0.009169
NEM,21,111,macro_dollar_ret,0.0
NEM,21,111,beta_spy,0.007981
NEM,21,111,res_vol,0.018046
NEM,21,111,res_vol_vel,0.007496
NEM,21,111,price_regime,0.008297
NEM,21,111,corr_sector_21d,0.005075
NEM,21,111,corr_sector_252d,0.036657
NEM,21,111,sector_wedge,0.005135
NEM,21,112,rv_5d,0.013609
NEM,21,112,rv_10d,0.189695
NEM,21,112,rv_21d,0.164619
NEM,21,112,rv_63d,0.0293
NEM,21,112,rv_126d,0.008466
NEM,21,112,ewma_vol,0.103756
NEM,21,112,garch_cond_vol,0.024813
NEM,21,112,ret_TARGET,0.0
NEM,21,112,tech_RSI,0.005222
NEM,21,112,tech_MACD_hist,0.004924
NEM,21,112,ret_VIXY,0.0
NEM,21,112,mom21_VIXY,0.013647
NEM,21,112,ret_HYG,0.0
NEM,21,112,mom21_HYG,0.007877
NEM,21,112,ret_USO,0.0
NEM,21,112,mom21_USO,0.005075
NEM,21,112,ret_TLT,0.0
NEM,21,112,mom21_TLT,0.007451
NEM,21,112,ret_UUP,0.0
NEM,21,112,mom21_UUP,0.004461
NEM,21,112,ret_SPY,0.0
NEM,21,112,mom21_SPY,0.006171
NEM,21,112,vol_vel,0.010106
NEM,21,112,vol_of_vol,0.005479
NEM,21,112,vol_regime_zscore,0.008897
NEM,21,112,vol_chg_21d,0.020568
NEM,21,112,event_fed_gravity,0.012377
NEM,21,112,event_earn_gravity,0.0
NEM,21,112,event_div_gravity,0.0
NEM,21,112,event_cpi_gravity,0.016033
NEM,21,112,event_nfp_gravity,0.005068
NEM,21,112,put_call_skew_30d,0.016158
NEM,21,112,term_structure_slope,0.04212
NEM,21,112,vrp_wedge,0.00847
NEM,21,112,iv_atm_z_score,0.029087
NEM,21,112,macro_yield_curve_slope,0.008922
NEM,21,112,macro_hy_spread,0.035425
NEM,21,112,macro_hy_spread_chg_5d,0.019483
NEM,21,112,macro_breakeven_5y,0.020811
NEM,21,112,macro_inflation_fwd_5y5y,0.027778
NEM,21,112,macro_inflation_fwd_chg_21d,0.007277
NEM,21,112,macro_inflation_fwd_abs_chg_21d,0.006139
NEM,21,112,macro_inflation_fwd_chg_63d,0.009631
NEM,21,112,macro_inflation_fwd_zscore,0.0123
NEM,21,112,macro_dollar_ret,0.0
NEM,21,112,beta_spy,0.008434
NEM,21,112,res_vol,0.01667
NEM,21,112,res_vol_vel,0.007636
NEM,21,112,price_regime,0.00912
NEM,21,112,corr_sector_21d,0.006207
NEM,21,112,corr_sector_252d,0.034966
NEM,21,112,sector_wedge,0.005751
NEM,21,113,rv_5d,0.043352
NEM,21,113,rv_10d,0.230483
NEM,21,113,rv_21d,0.154091
NEM,21,113,rv_63d,0.023203
NEM,21,113,rv_126d,0.007284
NEM,21,113,ewma_vol,0.088204
NEM,21,113,garch_cond_vol,0.014824
NEM,21,113,ret_TARGET,0.0
NEM,21,113,tech_RSI,0.005052
NEM,21,113,tech_MACD_hist,0.004045
NEM,21,113,ret_VIXY,0.0
NEM,21,113,mom21_VIXY,0.037584
NEM,21,113,ret_HYG,0.0
NEM,21,113,mom21_HYG,0.006582
NEM,21,113,ret_USO,0.0
NEM,21,113,mom21_USO,0.003849
NEM,21,113,ret_TLT,0.0
NEM,21,113,mom21_TLT,0.006
NEM,21,113,ret_UUP,0.0
NEM,21,113,mom21_UUP,0.003823
NEM,21,113,ret_SPY,0.0
NEM,21,113,mom21_SPY,0.007441
NEM,21,113,vol_vel,0.008423
NEM,21,113,vol_of_vol,0.004567
NEM,21,113,vol_regime_zscore,0.007039
NEM,21,113,vol_chg_21d,0.018146
NEM,21,113,event_fed_gravity,0.012039
NEM,21,113,event_earn_gravity,0.0
NEM,21,113,event_div_gravity,0.0
NEM,21,113,event_cpi_gravity,0.010982
NEM,21,113,event_nfp_gravity,0.013008
NEM,21,113,put_call_skew_30d,0.014974
NEM,21,113,term_structure_slope,0.035914
NEM,21,113,vrp_wedge,0.006661
NEM,21,113,iv_atm_z_score,0.026548
NEM,21,113,macro_yield_curve_slope,0.007661
NEM,21,113,macro_hy_spread,0.031721
NEM,21,113,macro_hy_spread_chg_5d,0.009607
NEM,21,113,macro_breakeven_5y,0.024255
NEM,21,113,macro_inflation_fwd_5y5y,0.023308
NEM,21,113,macro_inflation_fwd_chg_21d,0.006909
NEM,21,113,macro_inflation_fwd_abs_chg_21d,0.007335
NEM,21,113,macro_inflation_fwd_chg_63d,0.007377
NEM,21,113,macro_inflation_fwd_zscore,0.00969
NEM,21,113,macro_dollar_ret,0.0
NEM,21,113,beta_spy,0.007379
NEM,21,113,res_vol,0.014752
NEM,21,113,res_vol_vel,0.006249
NEM,21,113,price_regime,0.007871
NEM,21,113,corr_sector_21d,0.005084
NEM,21,113,corr_sector_252d,0.031227
NEM,21,113,sector_wedge,0.005457
NEM,21,114,rv_5d,0.007008
NEM,21,114,rv_10d,0.184392
NEM,21,114,rv_21d,0.17282
NEM,21,114,rv_63d,0.02093
NEM,21,114,rv_126d,0.008602
NEM,21,114,ewma_vol,0.094739
NEM,21,114,garch_cond_vol,0.040956
NEM,21,114,ret_TARGET,0.0
NEM,21,114,tech_RSI,0.004806
NEM,21,114,tech_MACD_hist,0.004969
NEM,21,114,ret_VIXY,0.0
NEM,21,114,mom21_VIXY,0.030678
NEM,21,114,ret_HYG,0.0
NEM,21,114,mom21_HYG,0.010047
NEM,21,114,ret_USO,0.0
NEM,21,114,mom21_USO,0.005177
NEM,21,114,ret_TLT,0.0
NEM,21,114,mom21_TLT,0.007003
NEM,21,114,ret_UUP,0.0
NEM,21,114,mom21_UUP,0.004628
NEM,21,114,ret_SPY,0.0
NEM,21,114,mom21_SPY,0.009552
NEM,21,114,vol_vel,0.011862
NEM,21,114,vol_of_vol,0.005179
NEM,21,114,vol_regime_zscore,0.006528
NEM,21,114,vol_chg_21d,0.020504
NEM,21,114,event_fed_gravity,0.01254
NEM,21,114,event_earn_gravity,0.0
NEM,21,114,event_div_gravity,0.0
NEM,21,114,event_cpi_gravity,0.013291
NEM,21,114,event_nfp_gravity,0.015647
NEM,21,114,put_call_skew_30d,0.012604
NEM,21,114,term_structure_slope,0.039348
NEM,21,114,vrp_wedge,0.009282
NEM,21,114,iv_atm_z_score,0.029446
NEM,21,114,macro_yield_curve_slope,0.009387
NEM,21,114,macro_hy_spread,0.036254
NEM,21,114,macro_hy_spread_chg_5d,0.009905
NEM,21,114,macro_breakeven_5y,0.021991
NEM,21,114,macro_inflation_fwd_5y5y,0.021414
NEM,21,114,macro_inflation_fwd_chg_21d,0.008924
NEM,21,114,macro_inflation_fwd_abs_chg_21d,0.004826
NEM,21,114,macro_inflation_fwd_chg_63d,0.006264
NEM,21,114,macro_inflation_fwd_zscore,0.01611
NEM,21,114,macro_dollar_ret,0.0
NEM,21,114,beta_spy,0.007119
NEM,21,114,res_vol,0.018345
NEM,21,114,res_vol_vel,0.006786
NEM,21,114,price_regime,0.007694
NEM,21,114,corr_sector_21d,0.005445
NEM,21,114,corr_sector_252d,0.031796
NEM,21,114,sector_wedge,0.005202
NEM,21,115,rv_5d,0.02136
NEM,21,115,rv_10d,0.153949
NEM,21,115,rv_21d,0.170312
NEM,21,115,rv_63d,0.023849
NEM,21,115,rv_126d,0.009171
NEM,21,115,ewma_vol,0.08565
NEM,21,115,garch_cond_vol,0.041623
NEM,21,115,ret_TARGET,0.0
NEM,21,115,tech_RSI,0.005032
NEM,21,115,tech_MACD_hist,0.005909
NEM,21,115,ret_VIXY,0.0
NEM,21,115,mom21_VIXY,0.025862
NEM,21,115,ret_HYG,0.0
NEM,21,115,mom21_HYG,0.01117
NEM,21,115,ret_USO,0.0
NEM,21,115,mom21_USO,0.004803
NEM,21,115,ret_TLT,0.0
NEM,21,115,mom21_TLT,0.007415
NEM,21,115,ret_UUP,0.0
NEM,21,115,mom21_UUP,0.003952
NEM,21,115,ret_SPY,0.0
NEM,21,115,mom21_SPY,0.010467
NEM,21,115,vol_vel,0.019501
NEM,21,115,vol_of_vol,0.005806
NEM,21,115,vol_regime_zscore,0.007078
NEM,21,115,vol_chg_21d,0.011154
NEM,21,115,event_fed_gravity,0.007341
NEM,21,115,event_earn_gravity,0.0
NEM,21,115,event_div_gravity,0.0
NEM,21,115,event_cpi_gravity,0.017165
NEM,21,115,event_nfp_gravity,0.017335
NEM,21,115,put_call_skew_30d,0.01385
NEM,21,115,term_structure_slope,0.035093
NEM,21,115,vrp_wedge,0.007647
NEM,21,115,iv_atm_z_score,0.031922
NEM,21,115,macro_yield_curve_slope,0.010989
NEM,21,115,macro_hy_spread,0.03485
NEM,21,115,macro_hy_spread_chg_5d,0.010931
NEM,21,115,macro_breakeven_5y,0.027499
NEM,21,115,macro_inflation_fwd_5y5y,0.027433
NEM,21,115,macro_inflation_fwd_chg_21d,0.010339
NEM,21,115,macro_inflation_fwd_abs_chg_21d,0.006474
NEM,21,115,macro_inflation_fwd_chg_63d,0.008119
NEM,21,115,macro_inflation_fwd_zscore,0.020477
NEM,21,115,macro_dollar_ret,0.0
NEM,21,115,beta_spy,0.00706
NEM,21,115,res_vol,0.022291
NEM,21,115,res_vol_vel,0.006366
NEM,21,115,price_regime,0.008569
NEM,21,115,corr_sector_21d,0.00506
NEM,21,115,corr_sector_252d,0.033289
NEM,21,115,sector_wedge,0.005838
NEM,21,116,rv_5d,0.009345
NEM,21,116,rv_10d,0.181988
NEM,21,116,rv_21d,0.164051
NEM,21,116,rv_63d,0.018127
NEM,21,116,rv_126d,0.009657
NEM,21,116,ewma_vol,0.094853
NEM,21,116,garch_cond_vol,0.038304
NEM,21,116,ret_TARGET,0.0
NEM,21,116,tech_RSI,0.005069
NEM,21,116,tech_MACD_hist,0.004648
NEM,21,116,ret_VIXY,0.0
NEM,21,116,mom21_VIXY,0.029794
NEM,21,116,ret_HYG,0.0
NEM,21,116,mom21_HYG,0.008024
NEM,21,116,ret_USO,0.0
NEM,21,116,mom21_USO,0.005
NEM,21,116,ret_TLT,0.0
NEM,21,116,mom21_TLT,0.006989
NEM,21,116,ret_UUP,0.0
NEM,21,116,mom21_UUP,0.004608
NEM,21,116,ret_SPY,0.004654
NEM,21,116,mom21_SPY,0.012565
NEM,21,116,vol_vel,0.01355
NEM,21,116,vol_of_vol,0.005118
NEM,21,116,vol_regime_zscore,0.006797
NEM,21,116,vol_chg_21d,0.010135
NEM,21,116,event_fed_gravity,0.011283
NEM,21,116,event_earn_gravity,0.0
NEM,21,116,event_div_gravity,0.0
NEM,21,116,event_cpi_gravity,0.018839
NEM,21,116,event_nfp_gravity,0.012867
NEM,21,116,put_call_skew_30d,0.014686
NEM,21,116,term_structure_slope,0.037012
NEM,21,116,vrp_wedge,0.009764
NEM,21,116,iv_atm_z_score,0.027889
NEM,21,116,macro_yield_curve_slope,0.008596
NEM,21,116,macro_hy_spread,0.041269
NEM,21,116,macro_hy_spread_chg_5d,0.011366
NEM,21,116,macro_breakeven_5y,0.025788
NEM,21,116,macro_inflation_fwd_5y5y,0.02525
NEM,21,116,macro_inflation_fwd_chg_21d,0.010689
NEM,21,116,macro_inflation_fwd_abs_chg_21d,0.005976
NEM,21,116,macro_inflation_fwd_chg_63d,0.004669
NEM,21,116,macro_inflation_fwd_zscore,0.017316
NEM,21,116,macro_dollar_ret,0.0
NEM,21,116,beta_spy,0.006756
NEM,21,116,res_vol,0.017931
NEM,21,116,res_vol_vel,0.005631
NEM,21,116,price_regime,0.01031
NEM,21,116,corr_sector_21d,0.004971
NEM,21,116,corr_sector_252d,0.032766
NEM,21,116,sector_wedge,0.005098
NEM,21,117,rv_5d,0.018631
NEM,21,117,rv_10d,0.269574
NEM,21,117,rv_21d,0.172351
NEM,21,117,rv_63d,0.016551
NEM,21,117,rv_126d,0.009077
NEM,21,117,ewma_vol,0.087724
NEM,21,117,garch_cond_vol,0.022801
NEM,21,117,ret_TARGET,0.0
NEM,21,117,tech_RSI,0.004875
NEM,21,117,tech_MACD_hist,0.004793
NEM,21,117,ret_VIXY,0.0
NEM,21,117,mom21_VIXY,0.020098
NEM,21,117,ret_HYG,0.0
NEM,21,117,mom21_HYG,0.007722
NEM,21,117,ret_USO,0.0
NEM,21,117,mom21_USO,0.006047
NEM,21,117,ret_TLT,0.0
NEM,21,117,mom21_TLT,0.005893
NEM,21,117,ret_UUP,0.0
NEM,21,117,mom21_UUP,0.004522
NEM,21,117,ret_SPY,0.004065
NEM,21,117,mom21_SPY,0.007899
NEM,21,117,vol_vel,0.005337
NEM,21,117,vol_of_vol,0.004161
NEM,21,117,vol_regime_zscore,0.007048
NEM,21,117,vol_chg_21d,0.009603
NEM,21,117,event_fed_gravity,0.004711
NEM,21,117,event_earn_gravity,0.0
NEM,21,117,event_div_gravity,0.0
NEM,21,117,event_cpi_gravity,0.005742
NEM,21,117,event_nfp_gravity,0.009787
NEM,21,117,put_call_skew_30d,0.009077
NEM,21,117,term_structure_slope,0.035493
NEM,21,117,vrp_wedge,0.009049
NEM,21,117,iv_atm_z_score,0.026478
NEM,21,117,macro_yield_curve_slope,0.00849
NEM,21,117,macro_hy_spread,0.03243
NEM,21,117,macro_hy_spread_chg_5d,0.010256
NEM,21,117,macro_breakeven_5y,0.023377
NEM,21,117,macro_inflation_fwd_5y5y,0.01638
NEM,21,117,macro_inflation_fwd_chg_21d,0.011655
NEM,21,117,macro_inflation_fwd_abs_chg_21d,0.005599
NEM,21,117,macro_inflation_fwd_chg_63d,0.009496
NEM,21,117,macro_inflation_fwd_zscore,0.015639
NEM,21,117,macro_dollar_ret,0.0
NEM,21,117,beta_spy,0.006386
NEM,21,117,res_vol,0.019316
NEM,21,117,res_vol_vel,0.005919
NEM,21,117,price_regime,0.007414
NEM,21,117,corr_sector_21d,0.004887
NEM,21,117,corr_sector_252d,0.028497
NEM,21,117,sector_wedge,0.005149
NEM,21,118,rv_5d,0.016683
NEM,21,118,rv_10d,0.287621
NEM,21,118,rv_21d,0.148374
NEM,21,118,rv_63d,0.020503
NEM,21,118,rv_126d,0.007849
NEM,21,118,ewma_vol,0.063967
NEM,21,118,garch_cond_vol,0.022441
NEM,21,118,ret_TARGET,0.0
NEM,21,118,tech_RSI,0.004811
NEM,21,118,tech_MACD_hist,0.004808
NEM,21,118,ret_VIXY,0.0
NEM,21,118,mom21_VIXY,0.032215
NEM,21,118,ret_HYG,0.0
NEM,21,118,mom21_HYG,0.00881
NEM,21,118,ret_USO,0.0
NEM,21,118,mom21_USO,0.005244
NEM,21,118,ret_TLT,0.0
NEM,21,118,mom21_TLT,0.00727
NEM,21,118,ret_UUP,0.003392
NEM,21,118,mom21_UUP,0.004175
NEM,21,118,ret_SPY,0.0
NEM,21,118,mom21_SPY,0.010627
NEM,21,118,vol_vel,0.007094
NEM,21,118,vol_of_vol,0.004699
NEM,21,118,vol_regime_zscore,0.007451
NEM,21,118,vol_chg_21d,0.006309
NEM,21,118,event_fed_gravity,0.006336
NEM,21,118,event_earn_gravity,0.0
NEM,21,118,event_div_gravity,0.0
NEM,21,118,event_cpi_gravity,0.007984
NEM,21,118,event_nfp_gravity,0.012899
NEM,21,118,put_call_skew_30d,0.015875
NEM,21,118,term_structure_slope,0.032627
NEM,21,118,vrp_wedge,0.006981
NEM,21,118,iv_atm_z_score,0.029824
NEM,21,118,macro_yield_curve_slope,0.009198
