date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-03-11,0.151773,0.143627,0.135939,0.000431,0.02107,AEP,21
2014-03-12,0.153743,0.137215,0.134723,-0.000559,0.015121,AEP,21
2014-03-13,0.153298,0.133482,0.133153,0.003777,-0.050823,AEP,21
2014-03-14,0.153558,0.133041,0.132019,-0.000304,-0.092608,AEP,21
2014-03-17,0.154257,0.136127,0.131856,-0.001994,-0.116741,AEP,21
2014-03-18,0.154556,0.127741,0.129312,0.001102,-0.123953,AEP,21
2014-03-19,0.153279,0.133354,0.132022,0.002965,0.014096,AEP,21
2014-03-20,0.153843,0.140087,0.136185,-0.003919,0.028564,AEP,21
2014-03-21,0.149692,0.138805,0.135614,-0.0101,0.019309,AEP,21
2014-03-24,0.150235,0.138023,0.135709,-0.005857,0.020456,AEP,21
2014-03-25,0.153364,0.128747,0.128005,-0.00777,0.023269,AEP,21
2014-03-26,0.157407,0.137599,0.133785,-0.005556,0.017333,AEP,21
2014-03-27,0.153769,0.138148,0.131727,-0.012999,-0.012706,AEP,21
2014-03-28,0.154746,0.135156,0.130758,-0.01357,-0.07212,AEP,21
2014-03-31,0.152014,0.128395,0.12715,-0.020719,-0.091398,AEP,21
2014-04-01,0.154996,0.128534,0.12688,-0.017802,-0.077891,AEP,21
2014-04-02,0.159242,0.140737,0.129616,-0.014626,-0.064377,AEP,21
2014-04-03,0.159441,0.137301,0.128369,-0.014852,-0.050431,AEP,21
2014-04-04,0.155877,0.146814,0.131327,-0.012789,-0.039803,AEP,21
2014-04-07,0.156813,0.13742,0.130338,-0.012583,-0.042138,AEP,21
2014-04-08,0.151562,0.155386,0.131974,-0.028127,-0.018535,AEP,21
2014-04-09,0.152072,0.138546,0.126636,-0.014937,-0.017357,AEP,21
2014-04-10,0.15067,0.135875,0.127087,-0.01775,-0.045029,AEP,21
2014-04-11,0.149296,0.133175,0.12666,-0.017622,-0.04275,AEP,21
2014-04-14,0.149718,0.13936,0.127878,-0.040222,-0.038241,AEP,21
2014-04-15,0.148566,0.133404,0.127104,-0.03303,0.000456,AEP,21
2014-04-16,0.150764,0.13048,0.127651,-0.039281,0.01221,AEP,21
2014-04-17,0.150839,0.157789,0.129267,-0.008305,-0.045264,AEP,21
2014-04-21,0.150628,0.155415,0.129507,-0.024002,-0.04162,AEP,21
2014-04-22,0.148893,0.157094,0.130103,-0.008224,-0.040754,AEP,21
2014-04-23,0.14801,0.157044,0.129851,-0.003174,-0.036173,AEP,21
2014-04-24,0.140039,0.156725,0.127268,0.006719,0.006138,AEP,21
2014-04-25,0.137869,0.164367,0.128184,-0.035016,0.079169,AEP,21
2014-04-28,0.138356,0.160747,0.127792,-0.024396,0.094779,AEP,21
2014-04-29,0.138622,0.163173,0.124962,-0.023491,0.047208,AEP,21
2014-04-30,0.136572,0.146769,0.126088,-0.024949,0.038003,AEP,21
2014-05-01,0.132521,0.142423,0.131965,-0.030478,0.035825,AEP,21
2014-05-02,0.129098,0.145948,0.130805,-0.029979,0.024833,AEP,21
2014-05-05,0.127929,0.147757,0.131442,-0.030903,0.025987,AEP,21
2014-05-06,0.130424,0.145857,0.13412,0.015071,0.016984,AEP,21
2014-05-07,0.126877,0.144283,0.132879,-0.027951,0.041406,AEP,21
2014-05-08,0.125994,0.142706,0.135125,-0.015469,0.028319,AEP,21
2014-05-09,0.123646,0.146288,0.137478,0.049729,0.020845,AEP,21
2014-05-12,0.123148,0.145599,0.135754,-0.00185,0.009043,AEP,21
2014-05-13,0.13329,0.145317,0.133809,0.020146,0.011629,AEP,21
2014-05-14,0.133807,0.145433,0.133105,0.059656,0.019985,AEP,21
2014-05-15,0.13828,0.145377,0.133625,0.021483,0.015364,AEP,21
2014-05-16,0.138228,0.144178,0.133923,0.028109,0.01479,AEP,21
2014-05-19,0.137216,0.144801,0.132512,-0.003231,-0.104302,AEP,21
2014-05-20,0.135987,0.14415,0.134478,-0.006804,-0.115378,AEP,21
2014-05-21,0.135821,0.143627,0.133362,-0.010757,-0.109537,AEP,21
2014-05-22,0.135246,0.144249,0.132577,0.013373,-0.08124,AEP,21
2014-05-23,0.135479,0.143659,0.131094,0.025418,-0.097886,AEP,21
2014-05-27,0.133947,0.144204,0.12782,0.037907,0.018494,AEP,21
2014-05-28,0.131716,0.139197,0.126914,-0.00446,0.019423,AEP,21
2014-05-29,0.130606,0.139317,0.12486,-0.009437,0.028677,AEP,21
2014-05-30,0.133226,0.135841,0.128612,-0.009094,0.033804,AEP,21
2014-06-02,0.132839,0.134498,0.126292,-0.002423,0.038892,AEP,21
2014-06-03,0.138997,0.132596,0.120767,-0.001075,0.04327,AEP,21
2014-06-04,0.14143,0.132422,0.120924,0.002571,0.042791,AEP,21
2014-06-05,0.140106,0.132719,0.123689,-0.004288,0.04644,AEP,21
2014-06-06,0.140592,0.132373,0.121892,-0.000788,0.037088,AEP,21
2014-06-09,0.141659,0.132194,0.118402,0.001501,0.04088,AEP,21
2014-06-10,0.140239,0.132142,0.120802,7e-06,0.046282,AEP,21
2014-06-11,0.141138,0.131924,0.118215,0.055304,0.023259,AEP,21
2014-06-12,0.1347,0.136559,0.128188,0.041896,0.032323,AEP,21
2014-06-13,0.132445,0.136285,0.128714,0.011659,0.038809,AEP,21
2014-06-16,0.127317,0.135962,0.130094,-0.000941,0.036134,AEP,21
2014-06-17,0.125169,0.136178,0.128726,0.154287,0.277882,AEP,21
2014-06-18,0.124477,0.1359,0.12877,-0.007029,0.381881,AEP,21
2014-06-19,0.125477,0.135197,0.126862,-0.000769,0.090561,AEP,21
2014-06-20,0.125418,0.131523,0.124428,0.003675,0.111804,AEP,21
2014-06-23,0.124225,0.134164,0.124488,0.001818,0.074466,AEP,21
2014-06-24,0.123426,0.135587,0.129071,-0.00114,0.450537,AEP,21
2014-06-25,0.139706,0.134973,0.127367,0.003626,-0.034848,AEP,21
2014-06-26,0.145668,0.133289,0.127665,0.008336,0.425342,AEP,21
2014-06-27,0.145308,0.135308,0.124886,0.007487,-0.057183,AEP,21
2014-06-30,0.154634,0.13617,0.127097,0.024222,0.262162,AEP,21
2014-07-01,0.156697,0.136298,0.127774,0.014044,0.436309,AEP,21
2014-07-02,0.15195,0.137865,0.126977,0.009758,0.258799,AEP,21
2014-07-03,0.166846,0.141054,0.128124,0.007472,0.07252,AEP,21
2014-07-07,0.169125,0.140316,0.128925,0.012856,0.037942,AEP,21
2014-07-08,0.17385,0.13511,0.124801,0.014128,0.050725,AEP,21
2014-07-09,0.173876,0.133998,0.125095,0.012056,0.049414,AEP,21
2014-07-10,0.174474,0.136388,0.126531,0.016776,0.049493,AEP,21
2014-07-11,0.173466,0.136047,0.122714,0.012385,0.043802,AEP,21
2014-07-14,0.171773,0.137796,0.124246,0.020813,0.02764,AEP,21
2014-07-15,0.171642,0.138613,0.126643,0.02,0.048058,AEP,21
2014-07-16,0.170996,0.137997,0.124168,0.018652,0.062344,AEP,21
2014-07-17,0.170664,0.139516,0.123864,0.034617,0.02671,AEP,21
2014-07-18,0.169173,0.138339,0.1268,0.025887,0.069976,AEP,21
2014-07-21,0.167879,0.139302,0.126088,0.025166,0.061547,AEP,21
2014-07-22,0.16864,0.1378,0.125581,0.021797,0.068297,AEP,21
2014-07-23,0.169378,0.13809,0.123645,0.020472,0.066456,AEP,21
2014-07-24,0.172826,0.129639,0.119065,0.03188,0.057372,AEP,21
2014-07-25,0.15896,0.133465,0.128382,0.001525,0.020519,AEP,21
2014-07-28,0.157979,0.143107,0.131149,-0.007607,0.069848,AEP,21
2014-07-29,0.157648,0.142738,0.131029,-0.00683,0.034958,AEP,21
2014-07-30,0.146124,0.14317,0.12899,-0.014349,0.022393,AEP,21
2014-07-31,0.143556,0.141597,0.134389,0.007657,0.006181,AEP,21
2014-08-01,0.142237,0.138782,0.134278,0.035718,0.009156,AEP,21
2014-08-04,0.12274,0.13934,0.135936,0.004135,0.004549,AEP,21
2014-08-05,0.120382,0.140145,0.138509,0.005517,-0.003355,AEP,21
2014-08-06,0.115514,0.139795,0.13663,0.009211,0.027388,AEP,21
2014-08-07,0.113854,0.140354,0.136494,0.007836,0.000213,AEP,21
2014-08-08,0.115309,0.137074,0.135259,0.007038,0.001723,AEP,21
2014-08-11,0.114479,0.136735,0.134374,-0.00097,-0.009357,AEP,21
2014-08-12,0.114083,0.139704,0.136214,0.000542,-0.014411,AEP,21
2014-08-13,0.117681,0.14065,0.132876,-0.011291,-0.006194,AEP,21
2014-08-14,0.118611,0.140605,0.13605,-0.015687,-0.006367,AEP,21
2014-08-15,0.122939,0.147923,0.135178,-0.004835,-0.004612,AEP,21
2014-08-18,0.125169,0.153351,0.139558,-0.015288,-0.012727,AEP,21
2014-08-19,0.12784,0.152914,0.137468,-0.004563,0.01106,AEP,21
2014-08-20,0.128259,0.152439,0.138711,-0.01426,0.026964,AEP,21
2014-08-21,0.128551,0.151147,0.139058,-0.030183,0.039315,AEP,21
2014-08-22,0.123985,0.150605,0.139665,-0.028029,0.02828,AEP,21
2014-08-25,0.124259,0.13949,0.132888,-0.020638,0.035548,AEP,21
2014-08-26,0.119856,0.142446,0.131955,0.034494,0.010994,AEP,21
2014-08-27,0.125447,0.141733,0.134044,-0.020849,0.047273,AEP,21
2014-08-28,0.127261,0.141131,0.135904,-0.011378,0.055575,AEP,21
2014-08-29,0.131355,0.140762,0.135976,-0.016961,0.066253,AEP,21
2014-09-02,0.131555,0.139074,0.135646,-0.00282,0.016954,AEP,21
2014-09-03,0.132716,0.134354,0.129208,0.010686,0.035601,AEP,21
2014-09-04,0.137133,0.136264,0.127238,0.017124,0.020552,AEP,21
2014-09-05,0.137097,0.138474,0.128743,0.015547,0.048002,AEP,21
2014-09-08,0.141276,0.138478,0.129538,0.01982,0.042314,AEP,21
2014-09-09,0.141782,0.142463,0.130141,0.020901,0.026419,AEP,21
2014-09-10,0.14483,0.142382,0.131634,0.019621,0.027309,AEP,21
2014-09-11,0.147214,0.142544,0.132755,0.020225,0.041849,AEP,21
2014-09-12,0.151442,0.14546,0.132475,0.052501,0.030844,AEP,21
2014-09-15,0.16252,0.145743,0.134257,0.062226,0.020505,AEP,21
2014-09-16,0.182711,0.145209,0.133447,0.022182,0.039118,AEP,21
2014-09-17,0.187422,0.14564,0.136655,0.02418,0.035115,AEP,21
2014-09-18,0.193151,0.145067,0.134952,0.060174,0.014884,AEP,21
2014-09-19,0.193888,0.143186,0.134909,0.006782,0.045338,AEP,21
2014-09-22,0.194754,0.14631,0.13586,0.052119,0.031568,AEP,21
2014-09-23,0.198925,0.15186,0.13731,0.092862,0.01947,AEP,21
2014-09-24,0.20299,0.151627,0.137214,0.096688,0.010193,AEP,21
2014-09-25,0.205588,0.148666,0.136497,0.07758,-0.005956,AEP,21
2014-09-26,0.20421,0.148591,0.137509,0.027142,0.008818,AEP,21
2014-09-29,0.204376,0.151406,0.137768,0.053142,0.014491,AEP,21
2014-09-30,0.207616,0.149436,0.141152,0.038685,0.0159,AEP,21
2014-10-01,0.208562,0.149522,0.138601,0.089181,0.022192,AEP,21
2014-10-02,0.208082,0.151114,0.13849,0.051576,0.023496,AEP,21
2014-10-03,0.204543,0.154565,0.136263,0.023959,0.012703,AEP,21
2014-10-06,0.205209,0.153451,0.13636,0.026721,0.022151,AEP,21
2014-10-07,0.205328,0.153522,0.138489,0.024937,0.024497,AEP,21
2014-10-08,0.213978,0.148451,0.136215,0.016596,0.04152,AEP,21
2014-10-09,0.212117,0.149542,0.138032,0.021139,0.030007,AEP,21
2014-10-10,0.21027,0.148868,0.132458,0.030968,0.03217,AEP,21
2014-10-13,0.20635,0.154158,0.129531,0.038476,0.035966,AEP,21
2014-10-14,0.200829,0.153762,0.131326,0.029914,0.040418,AEP,21
2014-10-15,0.183396,0.160825,0.133783,0.020769,0.055038,AEP,21
2014-10-16,0.176571,0.159219,0.136088,0.016423,0.047701,AEP,21
2014-10-17,0.171204,0.160393,0.137748,-0.005546,0.05283,AEP,21
2014-10-20,0.170829,0.157674,0.137796,-0.011532,0.052024,AEP,21
2014-10-21,0.169724,0.164935,0.152401,-0.027282,0.055722,AEP,21
2014-10-22,0.16739,0.166981,0.152725,-0.01978,0.012349,AEP,21
2014-10-23,0.16641,0.158634,0.152725,-0.045043,0.040484,AEP,21
2014-10-24,0.163063,0.158844,0.151303,-0.037756,-0.006421,AEP,21
2014-10-27,0.161198,0.158953,0.151111,-0.029686,-0.002957,AEP,21
2014-10-28,0.15997,0.157945,0.151263,-0.033431,-0.002123,AEP,21
2014-10-29,0.15393,0.156503,0.150657,-0.032864,-0.008883,AEP,21
2014-10-30,0.157998,0.158853,0.146331,-0.040305,-0.007948,AEP,21
2014-10-31,0.1612,0.154161,0.141287,-0.041867,0.012935,AEP,21
2014-11-03,0.161307,0.15732,0.142927,-0.035026,0.017936,AEP,21
2014-11-04,0.160731,0.157303,0.143647,-0.028579,0.006942,AEP,21
2014-11-05,0.159464,0.156477,0.140205,-0.015049,-0.003552,AEP,21
2014-11-06,0.147775,0.159461,0.146793,-0.024479,0.017529,AEP,21
2014-11-07,0.150791,0.156685,0.141205,-0.035487,0.022527,AEP,21
2014-11-10,0.157277,0.153205,0.137823,-0.041111,0.028224,AEP,21
2014-11-11,0.157153,0.153273,0.136134,-0.03054,0.02475,AEP,21
2014-11-12,0.155955,0.155468,0.140037,-0.008116,0.00883,AEP,21
2014-11-13,0.16029,0.153139,0.139403,-0.005603,-0.001398,AEP,21
2014-11-14,0.172217,0.150779,0.137599,0.00379,-0.002131,AEP,21
2014-11-17,0.170108,0.152588,0.13852,0.037531,0.007025,AEP,21
2014-11-18,0.171257,0.158166,0.144643,0.02755,0.006923,AEP,21
2014-11-19,0.174308,0.156658,0.146226,0.017169,0.000946,AEP,21
2014-11-20,0.172857,0.154888,0.148088,0.013579,0.006985,AEP,21
2014-11-21,0.168397,0.155497,0.145803,0.008928,0.016269,AEP,21
2014-11-24,0.170198,0.154705,0.144751,0.016805,-0.000333,AEP,21
2014-11-25,0.172013,0.156363,0.144272,0.010276,-0.015429,AEP,21
2014-11-26,0.174484,0.154328,0.145942,-0.000213,-0.012788,AEP,21
2014-11-28,0.174946,0.156843,0.149307,0.008654,0.018658,AEP,21
2014-12-01,0.17099,0.158212,0.150062,0.011584,0.019157,AEP,21
2014-12-02,0.169487,0.15661,0.145902,-0.002086,0.024254,AEP,21
2014-12-03,0.173411,0.153094,0.144729,-0.003754,0.032056,AEP,21
2014-12-04,0.18058,0.153712,0.145093,-0.006216,0.029325,AEP,21
2014-12-05,0.185498,0.157479,0.14134,0.020909,0.02606,AEP,21
2014-12-08,0.18405,0.156112,0.141802,0.028652,0.012479,AEP,21
2014-12-09,0.183916,0.153981,0.141876,0.012788,0.035796,AEP,21
2014-12-10,0.180129,0.162108,0.143942,0.022662,0.018533,AEP,21
2014-12-11,0.185279,0.157978,0.142259,0.017387,0.03785,AEP,21
2014-12-12,0.186467,0.166121,0.140653,0.029599,0.028837,AEP,21
2014-12-15,0.180606,0.16498,0.134032,0.028189,0.029937,AEP,21
2014-12-16,0.170879,0.167577,0.134227,0.06891,0.021375,AEP,21
2014-12-17,0.172218,0.165596,0.142145,0.004541,0.054168,AEP,21
2014-12-18,0.174245,0.161646,0.140805,-0.005851,0.033706,AEP,21
2014-12-19,0.172907,0.159962,0.133539,-0.011053,0.032955,AEP,21
2014-12-22,0.173685,0.160553,0.134102,-0.028633,-0.033412,AEP,21
2014-12-23,0.174261,0.160689,0.136085,-0.014209,-0.021457,AEP,21
2014-12-24,0.17275,0.164604,0.134789,0.010911,-0.023246,AEP,21
2014-12-26,0.185057,0.162961,0.136247,0.002086,0.009249,AEP,21
2014-12-29,0.187309,0.167255,0.134376,0.024581,0.008553,AEP,21
2014-12-30,0.191788,0.165093,0.134318,0.012495,0.008635,AEP,21
2014-12-31,0.193956,0.16479,0.134132,0.018657,0.027327,AEP,21
2015-01-02,0.192698,0.165073,0.148708,0.040437,0.030073,AEP,21
2015-01-05,0.19074,0.171964,0.154673,0.026273,0.035391,AEP,21
2015-01-06,0.184165,0.174347,0.144437,0.020925,0.037163,AEP,21
2015-01-07,0.196148,0.174418,0.149327,0.033125,0.005024,AEP,21
2015-01-08,0.201509,0.169033,0.154444,0.013086,0.009292,AEP,21
2015-01-09,0.200135,0.170609,0.150968,0.003472,0.003739,AEP,21
2015-01-12,0.199613,0.172778,0.14107,0.027337,0.003255,AEP,21
2015-01-13,0.194784,0.170432,0.145498,0.014225,-0.000508,AEP,21
2015-01-14,0.195795,0.17033,0.144658,0.001592,0.018564,AEP,21
2015-01-15,0.199405,0.171805,0.143443,0.008084,0.018116,AEP,21
2015-01-16,0.204718,0.174854,0.154732,0.011393,0.036065,AEP,21
2015-01-20,0.205249,0.177504,0.154499,0.01123,0.025362,AEP,21
2015-01-21,0.205754,0.171747,0.155699,0.003124,0.026616,AEP,21
2015-01-22,0.203662,0.168129,0.154828,-0.013396,0.039469,AEP,21
2015-01-23,0.204616,0.170075,0.153768,-0.015678,0.03931,AEP,21
2015-01-26,0.206256,0.169797,0.154321,-0.012891,0.03733,AEP,21
2015-01-27,0.208234,0.166446,0.152182,-0.00656,0.024249,AEP,21
2015-01-28,0.195919,0.169667,0.156018,-0.01692,0.020164,AEP,21
2015-01-29,0.2004,0.168929,0.151844,-0.015964,0.027631,AEP,21
2015-01-30,0.196531,0.174877,0.151794,0.031689,0.020617,AEP,21
2015-02-02,0.198772,0.171782,0.151221,-0.013897,0.031415,AEP,21
2015-02-03,0.199237,0.170631,0.152479,-0.007651,0.025217,AEP,21
2015-02-04,0.20463,0.162999,0.15434,-0.014941,0.025618,AEP,21
2015-02-05,0.20381,0.163895,0.150757,-0.002916,0.021972,AEP,21
2015-02-06,0.188485,0.170291,0.148575,-0.00534,0.040691,AEP,21
2015-02-09,0.18472,0.170493,0.147706,-0.01555,0.040156,AEP,21
2015-02-10,0.187643,0.170501,0.151015,0.000756,0.013358,AEP,21
2015-02-11,0.19113,0.169136,0.151047,-0.016288,0.034812,AEP,21
2015-02-12,0.192621,0.164867,0.14926,-0.015418,0.031486,AEP,21
2015-02-13,0.189278,0.160712,0.148036,-0.02425,0.040882,AEP,21
2015-02-17,0.198147,0.167991,0.164316,-0.024663,0.04055,AEP,21
2015-02-18,0.195501,0.170498,0.159016,-0.022877,0.051087,AEP,21
2015-02-19,0.195315,0.168565,0.162808,-0.026499,0.038173,AEP,21
2015-02-20,0.191192,0.167114,0.161955,-0.020259,0.02766,AEP,21
2015-02-23,0.196175,0.167981,0.162682,-0.026856,0.039719,AEP,21
2015-02-24,0.202152,0.165159,0.159279,-0.029901,0.048382,AEP,21
2015-02-25,0.204729,0.168689,0.156072,-0.034028,0.023133,AEP,21
2015-02-26,0.20798,0.169378,0.158543,-0.021671,0.022194,AEP,21
2015-02-27,0.210243,0.16107,0.156548,-0.028136,0.024422,AEP,21
2015-03-02,0.204905,0.167397,0.156907,-0.000885,0.008917,AEP,21
2015-03-03,0.206658,0.16269,0.15615,-0.00858,0.019404,AEP,21
2015-03-04,0.20006,0.159947,0.154353,-0.008539,0.015284,AEP,21
2015-03-05,0.200857,0.163126,0.155285,-0.004293,0.009407,AEP,21
2015-03-06,0.194128,0.167449,0.15806,-0.003681,0.035563,AEP,21
2015-03-09,0.194873,0.169527,0.161793,-0.008788,0.035864,AEP,21
2015-03-10,0.192944,0.167804,0.158402,0.0188,0.018138,AEP,21
2015-03-11,0.192522,0.1712,0.160799,0.017135,0.027351,AEP,21
2015-03-12,0.188796,0.170146,0.158529,0.03207,-0.002087,AEP,21
2015-03-13,0.184326,0.170385,0.161481,0.013518,0.037107,AEP,21
2015-03-16,0.182461,0.169089,0.159537,0.014746,0.008507,AEP,21
2015-03-17,0.181967,0.178597,0.182036,0.015517,0.00059,AEP,21
2015-03-18,0.169627,0.173683,0.173862,0.000753,0.024379,AEP,21
2015-03-19,0.169773,0.172829,0.17177,0.003795,0.022102,AEP,21
2015-03-20,0.172691,0.173795,0.172115,-0.009292,0.0313,AEP,21
2015-03-23,0.173212,0.173547,0.170289,-0.015505,0.024002,AEP,21
2015-03-24,0.170299,0.173459,0.167455,-0.000127,0.01341,AEP,21
2015-03-25,0.166502,0.169037,0.155887,-0.009584,-0.00519,AEP,21
2015-03-26,0.160428,0.171658,0.151555,-0.010785,0.019218,AEP,21
2015-03-27,0.15478,0.172503,0.147079,0.004601,0.010692,AEP,21
2015-03-30,0.152974,0.172965,0.149378,-0.007608,0.016916,AEP,21
2015-03-31,0.153904,0.171232,0.148396,7.4e-05,0.024681,AEP,21
2015-04-01,0.150178,0.167844,0.144903,-0.00874,0.028177,AEP,21
2015-04-02,0.152161,0.170429,0.148174,0.00147,0.030843,AEP,21
2015-04-06,0.152425,0.16389,0.147893,0.003464,0.022394,AEP,21
2015-04-07,0.160208,0.162717,0.143069,-0.000138,0.015858,AEP,21
2015-04-08,0.16021,0.162206,0.145213,-0.005073,0.039483,AEP,21
2015-04-09,0.160778,0.157098,0.143976,-0.008514,0.046475,AEP,21
2015-04-10,0.162391,0.165596,0.145278,-0.016983,0.02506,AEP,21
2015-04-13,0.162722,0.167293,0.145795,-0.000217,0.02481,AEP,21
2015-04-14,0.168838,0.165168,0.143552,-0.00499,0.010981,AEP,21
2015-04-15,0.168488,0.152522,0.155881,-0.004679,0.016386,AEP,21
2015-04-16,0.168055,0.154491,0.163348,-0.00199,0.00176,AEP,21
2015-04-17,0.165285,0.148846,0.152877,0.013459,0.021762,AEP,21
2015-04-20,0.161482,0.156633,0.152511,0.048096,-0.017681,AEP,21
2015-04-21,0.155368,0.155787,0.160783,0.008558,-0.03097,AEP,21
2015-04-22,0.154866,0.154846,0.160936,0.006191,-0.005726,AEP,21
2015-04-23,0.153013,0.152424,0.155933,0.008013,0.019989,AEP,21
2015-04-24,0.148238,0.150703,0.151319,0.009945,0.028372,AEP,21
2015-04-27,0.150622,0.150157,0.151182,0.031813,0.025175,AEP,21
2015-04-28,0.150801,0.14731,0.149141,0.007652,0.028171,AEP,21
2015-04-29,0.149871,0.146226,0.14827,0.021471,0.025336,AEP,21
2015-04-30,0.145933,0.151104,0.149475,0.046818,0.017019,AEP,21
2015-05-01,0.14717,0.147553,0.147688,0.025373,0.025857,AEP,21
2015-05-04,0.150113,0.147885,0.149811,0.014674,0.021008,AEP,21
2015-05-05,0.148038,0.15057,0.150655,0.035007,0.02885,AEP,21
2015-05-06,0.139955,0.150674,0.150326,0.025264,0.046826,AEP,21
2015-05-07,0.137741,0.156634,0.155606,0.034633,0.034633,AEP,21
2015-05-08,0.13739,0.151676,0.154126,0.019766,0.017709,AEP,21
2015-05-11,0.136416,0.151678,0.151802,0.020366,0.02265,AEP,21
2015-05-12,0.135081,0.150473,0.153701,0.02351,0.039271,AEP,21
2015-05-13,0.126382,0.15394,0.143467,0.009647,0.040631,AEP,21
2015-05-14,0.124983,0.151898,0.144218,0.008274,0.026205,AEP,21
2015-05-15,0.124429,0.159188,0.150878,0.007943,0.026642,AEP,21
2015-05-18,0.125349,0.150958,0.147498,0.019893,0.002464,AEP,21
2015-05-19,0.12513,0.155473,0.154255,0.005023,0.025891,AEP,21
2015-05-20,0.123979,0.148254,0.148397,0.013374,0.013173,AEP,21
2015-05-21,0.123172,0.155943,0.157115,0.007925,0.020302,AEP,21
2015-05-22,0.124695,0.149223,0.149284,0.009404,0.022038,AEP,21
2015-05-26,0.123419,0.15757,0.158655,0.026929,0.020785,AEP,21
2015-05-27,0.121759,0.165937,0.162344,0.023678,0.011539,AEP,21
2015-05-28,0.121746,0.165087,0.16178,0.01471,0.018387,AEP,21
2015-05-29,0.125085,0.166196,0.161876,0.026583,0.009485,AEP,21
2015-06-01,0.123857,0.164227,0.158733,0.029249,0.005337,AEP,21
2015-06-02,0.122043,0.154927,0.153767,0.022101,0.036884,AEP,21
2015-06-03,0.116528,0.157459,0.158304,0.019017,0.032939,AEP,21
2015-06-04,0.115264,0.159935,0.160268,0.023023,0.03962,AEP,21
2015-06-05,0.126714,0.150245,0.152579,0.034238,0.026148,AEP,21
2015-06-08,0.128046,0.155317,0.159752,0.037931,0.033002,AEP,21
2015-06-09,0.131516,0.151919,0.154012,0.036613,0.031446,AEP,21
2015-06-10,0.131491,0.149466,0.150244,0.03254,0.035037,AEP,21
