ticker,horizon,step,feature,importance
NKE,21,100,rv_63d,0.015407
NKE,21,100,rv_126d,0.016563
NKE,21,100,ewma_vol,0.007769
NKE,21,100,garch_cond_vol,0.009066
NKE,21,100,ret_TARGET,0.004296
NKE,21,100,tech_RSI,0.018409
NKE,21,100,tech_MACD_hist,0.045227
NKE,21,100,ret_VIXY,0.0
NKE,21,100,mom21_VIXY,0.049341
NKE,21,100,ret_HYG,0.0
NKE,21,100,mom21_HYG,0.01666
NKE,21,100,ret_USO,0.0
NKE,21,100,mom21_USO,0.042641
NKE,21,100,ret_TLT,0.0
NKE,21,100,mom21_TLT,0.006043
NKE,21,100,ret_UUP,0.003364
NKE,21,100,mom21_UUP,0.017687
NKE,21,100,ret_SPY,0.02398
NKE,21,100,mom21_SPY,0.005703
NKE,21,100,vol_vel,0.00768
NKE,21,100,vol_of_vol,0.003969
NKE,21,100,vol_regime_zscore,0.018346
NKE,21,100,vol_chg_21d,0.003264
NKE,21,100,event_fed_gravity,0.010321
NKE,21,100,event_earn_gravity,0.0
NKE,21,100,event_div_gravity,0.0
NKE,21,100,event_cpi_gravity,0.013925
NKE,21,100,event_nfp_gravity,0.006857
NKE,21,100,put_call_skew_30d,0.038512
NKE,21,100,term_structure_slope,0.066064
NKE,21,100,vrp_wedge,0.021309
NKE,21,100,iv_atm_z_score,0.05053
NKE,21,100,macro_yield_curve_slope,0.021362
NKE,21,100,macro_hy_spread,0.014068
NKE,21,100,macro_hy_spread_chg_5d,0.028317
NKE,21,100,macro_breakeven_5y,0.009282
NKE,21,100,macro_inflation_fwd_5y5y,0.023744
NKE,21,100,macro_inflation_fwd_chg_21d,0.00748
NKE,21,100,macro_inflation_fwd_abs_chg_21d,0.008529
NKE,21,100,macro_inflation_fwd_chg_63d,0.010139
NKE,21,100,macro_inflation_fwd_zscore,0.011207
NKE,21,100,macro_dollar_ret,0.0
NKE,21,100,beta_spy,0.023389
NKE,21,100,res_vol,0.025442
NKE,21,100,res_vol_vel,0.00439
NKE,21,100,price_regime,0.012156
NKE,21,100,corr_sector_21d,0.012303
NKE,21,100,corr_sector_252d,0.045187
NKE,21,100,sector_wedge,0.010299
NKE,21,101,rv_5d,0.029436
NKE,21,101,rv_10d,0.105882
NKE,21,101,rv_21d,0.076131
NKE,21,101,rv_63d,0.014335
NKE,21,101,rv_126d,0.016145
NKE,21,101,ewma_vol,0.007148
NKE,21,101,garch_cond_vol,0.009824
NKE,21,101,ret_TARGET,0.004109
NKE,21,101,tech_RSI,0.01181
NKE,21,101,tech_MACD_hist,0.027306
NKE,21,101,ret_VIXY,0.0
NKE,21,101,mom21_VIXY,0.044325
NKE,21,101,ret_HYG,0.0
NKE,21,101,mom21_HYG,0.016136
NKE,21,101,ret_USO,0.0
NKE,21,101,mom21_USO,0.042207
NKE,21,101,ret_TLT,0.0
NKE,21,101,mom21_TLT,0.009904
NKE,21,101,ret_UUP,0.0
NKE,21,101,mom21_UUP,0.007431
NKE,21,101,ret_SPY,0.020796
NKE,21,101,mom21_SPY,0.017864
NKE,21,101,vol_vel,0.0
NKE,21,101,vol_of_vol,0.006588
NKE,21,101,vol_regime_zscore,0.02876
NKE,21,101,vol_chg_21d,0.005812
NKE,21,101,event_fed_gravity,0.008048
NKE,21,101,event_earn_gravity,0.0
NKE,21,101,event_div_gravity,0.0
NKE,21,101,event_cpi_gravity,0.015849
NKE,21,101,event_nfp_gravity,0.012732
NKE,21,101,put_call_skew_30d,0.067229
NKE,21,101,term_structure_slope,0.059776
NKE,21,101,vrp_wedge,0.021655
NKE,21,101,iv_atm_z_score,0.040787
NKE,21,101,macro_yield_curve_slope,0.01542
NKE,21,101,macro_hy_spread,0.015448
NKE,21,101,macro_hy_spread_chg_5d,0.047116
NKE,21,101,macro_breakeven_5y,0.010205
NKE,21,101,macro_inflation_fwd_5y5y,0.021391
NKE,21,101,macro_inflation_fwd_chg_21d,0.011894
NKE,21,101,macro_inflation_fwd_abs_chg_21d,0.009712
NKE,21,101,macro_inflation_fwd_chg_63d,0.008515
NKE,21,101,macro_inflation_fwd_zscore,0.00926
NKE,21,101,macro_dollar_ret,0.0
NKE,21,101,beta_spy,0.023918
NKE,21,101,res_vol,0.018963
NKE,21,101,res_vol_vel,0.005973
NKE,21,101,price_regime,0.00867
NKE,21,101,corr_sector_21d,0.011541
NKE,21,101,corr_sector_252d,0.041326
NKE,21,101,sector_wedge,0.012625
NKE,21,102,rv_5d,0.096202
NKE,21,102,rv_10d,0.090103
NKE,21,102,rv_21d,0.085165
NKE,21,102,rv_63d,0.013148
NKE,21,102,rv_126d,0.015131
NKE,21,102,ewma_vol,0.00736
NKE,21,102,garch_cond_vol,0.010023
NKE,21,102,ret_TARGET,0.00395
NKE,21,102,tech_RSI,0.011641
NKE,21,102,tech_MACD_hist,0.026969
NKE,21,102,ret_VIXY,0.0
NKE,21,102,mom21_VIXY,0.035262
NKE,21,102,ret_HYG,0.0
NKE,21,102,mom21_HYG,0.013738
NKE,21,102,ret_USO,0.0
NKE,21,102,mom21_USO,0.038828
NKE,21,102,ret_TLT,0.0
NKE,21,102,mom21_TLT,0.008773
NKE,21,102,ret_UUP,0.0
NKE,21,102,mom21_UUP,0.005928
NKE,21,102,ret_SPY,0.019155
NKE,21,102,mom21_SPY,0.014509
NKE,21,102,vol_vel,0.0
NKE,21,102,vol_of_vol,0.006064
NKE,21,102,vol_regime_zscore,0.026029
NKE,21,102,vol_chg_21d,0.010166
NKE,21,102,event_fed_gravity,0.010249
NKE,21,102,event_earn_gravity,0.0
NKE,21,102,event_div_gravity,0.0
NKE,21,102,event_cpi_gravity,0.014184
NKE,21,102,event_nfp_gravity,0.006232
NKE,21,102,put_call_skew_30d,0.02976
NKE,21,102,term_structure_slope,0.061509
NKE,21,102,vrp_wedge,0.022742
NKE,21,102,iv_atm_z_score,0.040905
NKE,21,102,macro_yield_curve_slope,0.0151
NKE,21,102,macro_hy_spread,0.016474
NKE,21,102,macro_hy_spread_chg_5d,0.050669
NKE,21,102,macro_breakeven_5y,0.013778
NKE,21,102,macro_inflation_fwd_5y5y,0.022436
NKE,21,102,macro_inflation_fwd_chg_21d,0.009213
NKE,21,102,macro_inflation_fwd_abs_chg_21d,0.013026
NKE,21,102,macro_inflation_fwd_chg_63d,0.012706
NKE,21,102,macro_inflation_fwd_zscore,0.012584
NKE,21,102,macro_dollar_ret,0.0
NKE,21,102,beta_spy,0.020223
NKE,21,102,res_vol,0.018413
NKE,21,102,res_vol_vel,0.003467
NKE,21,102,price_regime,0.010553
NKE,21,102,corr_sector_21d,0.010766
NKE,21,102,corr_sector_252d,0.037877
NKE,21,102,sector_wedge,0.008988
NKE,21,103,rv_5d,0.118049
NKE,21,103,rv_10d,0.09352
NKE,21,103,rv_21d,0.104796
NKE,21,103,rv_63d,0.013306
NKE,21,103,rv_126d,0.012884
NKE,21,103,ewma_vol,0.006717
NKE,21,103,garch_cond_vol,0.010496
NKE,21,103,ret_TARGET,0.003872
NKE,21,103,tech_RSI,0.004318
NKE,21,103,tech_MACD_hist,0.021677
NKE,21,103,ret_VIXY,0.0
NKE,21,103,mom21_VIXY,0.03476
NKE,21,103,ret_HYG,0.0
NKE,21,103,mom21_HYG,0.017847
NKE,21,103,ret_USO,0.0
NKE,21,103,mom21_USO,0.030348
NKE,21,103,ret_TLT,0.0
NKE,21,103,mom21_TLT,0.009291
NKE,21,103,ret_UUP,0.0
NKE,21,103,mom21_UUP,0.008137
NKE,21,103,ret_SPY,0.011319
NKE,21,103,mom21_SPY,0.012267
NKE,21,103,vol_vel,0.0
NKE,21,103,vol_of_vol,0.004339
NKE,21,103,vol_regime_zscore,0.029026
NKE,21,103,vol_chg_21d,0.004848
NKE,21,103,event_fed_gravity,0.009226
NKE,21,103,event_earn_gravity,0.0
NKE,21,103,event_div_gravity,0.0
NKE,21,103,event_cpi_gravity,0.015598
NKE,21,103,event_nfp_gravity,0.011471
NKE,21,103,put_call_skew_30d,0.0314
NKE,21,103,term_structure_slope,0.039113
NKE,21,103,vrp_wedge,0.022332
NKE,21,103,iv_atm_z_score,0.048038
NKE,21,103,macro_yield_curve_slope,0.015426
NKE,21,103,macro_hy_spread,0.013292
NKE,21,103,macro_hy_spread_chg_5d,0.060574
NKE,21,103,macro_breakeven_5y,0.015475
NKE,21,103,macro_inflation_fwd_5y5y,0.022279
NKE,21,103,macro_inflation_fwd_chg_21d,0.008344
NKE,21,103,macro_inflation_fwd_abs_chg_21d,0.007627
NKE,21,103,macro_inflation_fwd_chg_63d,0.006449
NKE,21,103,macro_inflation_fwd_zscore,0.010374
NKE,21,103,macro_dollar_ret,0.0
NKE,21,103,beta_spy,0.019554
NKE,21,103,res_vol,0.020342
NKE,21,103,res_vol_vel,0.0
NKE,21,103,price_regime,0.01494
NKE,21,103,corr_sector_21d,0.012202
NKE,21,103,corr_sector_252d,0.035218
NKE,21,103,sector_wedge,0.008908
NKE,21,104,rv_5d,0.085864
NKE,21,104,rv_10d,0.113917
NKE,21,104,rv_21d,0.084227
NKE,21,104,rv_63d,0.016
NKE,21,104,rv_126d,0.012464
NKE,21,104,ewma_vol,0.007652
NKE,21,104,garch_cond_vol,0.00985
NKE,21,104,ret_TARGET,0.003782
NKE,21,104,tech_RSI,0.004978
NKE,21,104,tech_MACD_hist,0.016073
NKE,21,104,ret_VIXY,0.0
NKE,21,104,mom21_VIXY,0.034777
NKE,21,104,ret_HYG,0.0
NKE,21,104,mom21_HYG,0.019893
NKE,21,104,ret_USO,0.0
NKE,21,104,mom21_USO,0.031501
NKE,21,104,ret_TLT,0.0
NKE,21,104,mom21_TLT,0.007934
NKE,21,104,ret_UUP,0.0
NKE,21,104,mom21_UUP,0.005231
NKE,21,104,ret_SPY,0.018502
NKE,21,104,mom21_SPY,0.005057
NKE,21,104,vol_vel,0.0
NKE,21,104,vol_of_vol,0.032185
NKE,21,104,vol_regime_zscore,0.03656
NKE,21,104,vol_chg_21d,0.005111
NKE,21,104,event_fed_gravity,0.008272
NKE,21,104,event_earn_gravity,0.0
NKE,21,104,event_div_gravity,0.0
NKE,21,104,event_cpi_gravity,0.014515
NKE,21,104,event_nfp_gravity,0.009792
NKE,21,104,put_call_skew_30d,0.044213
NKE,21,104,term_structure_slope,0.034951
NKE,21,104,vrp_wedge,0.022631
NKE,21,104,iv_atm_z_score,0.049487
NKE,21,104,macro_yield_curve_slope,0.019698
NKE,21,104,macro_hy_spread,0.011197
NKE,21,104,macro_hy_spread_chg_5d,0.040487
NKE,21,104,macro_breakeven_5y,0.020364
NKE,21,104,macro_inflation_fwd_5y5y,0.025567
NKE,21,104,macro_inflation_fwd_chg_21d,0.007282
NKE,21,104,macro_inflation_fwd_abs_chg_21d,0.008881
NKE,21,104,macro_inflation_fwd_chg_63d,0.007637
NKE,21,104,macro_inflation_fwd_zscore,0.012549
NKE,21,104,macro_dollar_ret,0.0
NKE,21,104,beta_spy,0.019101
NKE,21,104,res_vol,0.019416
NKE,21,104,res_vol_vel,0.004036
NKE,21,104,price_regime,0.009317
NKE,21,104,corr_sector_21d,0.012829
NKE,21,104,corr_sector_252d,0.034437
NKE,21,104,sector_wedge,0.011783
NKE,21,105,rv_5d,0.086583
NKE,21,105,rv_10d,0.121258
NKE,21,105,rv_21d,0.098827
NKE,21,105,rv_63d,0.015906
NKE,21,105,rv_126d,0.01365
NKE,21,105,ewma_vol,0.005435
NKE,21,105,garch_cond_vol,0.0096
NKE,21,105,ret_TARGET,0.0
NKE,21,105,tech_RSI,0.009133
NKE,21,105,tech_MACD_hist,0.024397
NKE,21,105,ret_VIXY,0.0
NKE,21,105,mom21_VIXY,0.034229
NKE,21,105,ret_HYG,0.0
NKE,21,105,mom21_HYG,0.01937
NKE,21,105,ret_USO,0.0
NKE,21,105,mom21_USO,0.025008
NKE,21,105,ret_TLT,0.0
NKE,21,105,mom21_TLT,0.007894
NKE,21,105,ret_UUP,0.0
NKE,21,105,mom21_UUP,0.003208
NKE,21,105,ret_SPY,0.021238
NKE,21,105,mom21_SPY,0.014363
NKE,21,105,vol_vel,0.006813
NKE,21,105,vol_of_vol,0.01147
NKE,21,105,vol_regime_zscore,0.033897
NKE,21,105,vol_chg_21d,0.004693
NKE,21,105,event_fed_gravity,0.008213
NKE,21,105,event_earn_gravity,0.0
NKE,21,105,event_div_gravity,0.0
NKE,21,105,event_cpi_gravity,0.008842
NKE,21,105,event_nfp_gravity,0.011281
NKE,21,105,put_call_skew_30d,0.052201
NKE,21,105,term_structure_slope,0.030379
NKE,21,105,vrp_wedge,0.021693
NKE,21,105,iv_atm_z_score,0.047832
NKE,21,105,macro_yield_curve_slope,0.017134
NKE,21,105,macro_hy_spread,0.011256
NKE,21,105,macro_hy_spread_chg_5d,0.046054
NKE,21,105,macro_breakeven_5y,0.021239
NKE,21,105,macro_inflation_fwd_5y5y,0.01719
NKE,21,105,macro_inflation_fwd_chg_21d,0.007218
NKE,21,105,macro_inflation_fwd_abs_chg_21d,0.008254
NKE,21,105,macro_inflation_fwd_chg_63d,0.012128
NKE,21,105,macro_inflation_fwd_zscore,0.013405
NKE,21,105,macro_dollar_ret,0.0
NKE,21,105,beta_spy,0.021017
NKE,21,105,res_vol,0.020691
NKE,21,105,res_vol_vel,0.0031
NKE,21,105,price_regime,0.004294
NKE,21,105,corr_sector_21d,0.00987
NKE,21,105,corr_sector_252d,0.029448
NKE,21,105,sector_wedge,0.010287
NKE,21,106,rv_5d,0.132797
NKE,21,106,rv_10d,0.113479
NKE,21,106,rv_21d,0.111687
NKE,21,106,rv_63d,0.014304
NKE,21,106,rv_126d,0.012123
NKE,21,106,ewma_vol,0.003431
NKE,21,106,garch_cond_vol,0.010321
NKE,21,106,ret_TARGET,0.0
NKE,21,106,tech_RSI,0.007244
NKE,21,106,tech_MACD_hist,0.02161
NKE,21,106,ret_VIXY,0.0
NKE,21,106,mom21_VIXY,0.040782
NKE,21,106,ret_HYG,0.0
NKE,21,106,mom21_HYG,0.01952
NKE,21,106,ret_USO,0.0
NKE,21,106,mom21_USO,0.023439
NKE,21,106,ret_TLT,0.0
NKE,21,106,mom21_TLT,0.006754
NKE,21,106,ret_UUP,0.0
NKE,21,106,mom21_UUP,0.004615
NKE,21,106,ret_SPY,0.0206
NKE,21,106,mom21_SPY,0.012701
NKE,21,106,vol_vel,0.003525
NKE,21,106,vol_of_vol,0.006431
NKE,21,106,vol_regime_zscore,0.030846
NKE,21,106,vol_chg_21d,0.004668
NKE,21,106,event_fed_gravity,0.00813
NKE,21,106,event_earn_gravity,0.0
NKE,21,106,event_div_gravity,0.0
NKE,21,106,event_cpi_gravity,0.012376
NKE,21,106,event_nfp_gravity,0.012734
NKE,21,106,put_call_skew_30d,0.050583
NKE,21,106,term_structure_slope,0.03266
NKE,21,106,vrp_wedge,0.021888
NKE,21,106,iv_atm_z_score,0.044474
NKE,21,106,macro_yield_curve_slope,0.012432
NKE,21,106,macro_hy_spread,0.010825
NKE,21,106,macro_hy_spread_chg_5d,0.024164
NKE,21,106,macro_breakeven_5y,0.02052
NKE,21,106,macro_inflation_fwd_5y5y,0.016505
NKE,21,106,macro_inflation_fwd_chg_21d,0.006888
NKE,21,106,macro_inflation_fwd_abs_chg_21d,0.007231
NKE,21,106,macro_inflation_fwd_chg_63d,0.00711
NKE,21,106,macro_inflation_fwd_zscore,0.011734
NKE,21,106,macro_dollar_ret,0.0
NKE,21,106,beta_spy,0.018359
NKE,21,106,res_vol,0.021378
NKE,21,106,res_vol_vel,0.005063
NKE,21,106,price_regime,0.003963
NKE,21,106,corr_sector_21d,0.010154
NKE,21,106,corr_sector_252d,0.031951
NKE,21,106,sector_wedge,0.008002
NKE,21,107,rv_5d,0.06724
NKE,21,107,rv_10d,0.146653
NKE,21,107,rv_21d,0.124765
NKE,21,107,rv_63d,0.012529
NKE,21,107,rv_126d,0.012733
NKE,21,107,ewma_vol,0.004353
NKE,21,107,garch_cond_vol,0.009425
NKE,21,107,ret_TARGET,0.0
NKE,21,107,tech_RSI,0.00368
NKE,21,107,tech_MACD_hist,0.005392
NKE,21,107,ret_VIXY,0.0
NKE,21,107,mom21_VIXY,0.03999
NKE,21,107,ret_HYG,0.016468
NKE,21,107,mom21_HYG,0.01803
NKE,21,107,ret_USO,0.0
NKE,21,107,mom21_USO,0.02196
NKE,21,107,ret_TLT,0.0
NKE,21,107,mom21_TLT,0.008384
NKE,21,107,ret_UUP,0.0
NKE,21,107,mom21_UUP,0.008049
NKE,21,107,ret_SPY,0.02189
NKE,21,107,mom21_SPY,0.015948
NKE,21,107,vol_vel,0.0
NKE,21,107,vol_of_vol,0.014939
NKE,21,107,vol_regime_zscore,0.028181
NKE,21,107,vol_chg_21d,0.005817
NKE,21,107,event_fed_gravity,0.007476
NKE,21,107,event_earn_gravity,0.0
NKE,21,107,event_div_gravity,0.0
NKE,21,107,event_cpi_gravity,0.009623
NKE,21,107,event_nfp_gravity,0.010439
NKE,21,107,put_call_skew_30d,0.055887
NKE,21,107,term_structure_slope,0.042
NKE,21,107,vrp_wedge,0.024417
NKE,21,107,iv_atm_z_score,0.038995
NKE,21,107,macro_yield_curve_slope,0.014947
NKE,21,107,macro_hy_spread,0.010103
NKE,21,107,macro_hy_spread_chg_5d,0.02106
NKE,21,107,macro_breakeven_5y,0.023183
NKE,21,107,macro_inflation_fwd_5y5y,0.013855
NKE,21,107,macro_inflation_fwd_chg_21d,0.006003
NKE,21,107,macro_inflation_fwd_abs_chg_21d,0.009296
NKE,21,107,macro_inflation_fwd_chg_63d,0.008866
NKE,21,107,macro_inflation_fwd_zscore,0.0158
NKE,21,107,macro_dollar_ret,0.0
NKE,21,107,beta_spy,0.018192
NKE,21,107,res_vol,0.023867
NKE,21,107,res_vol_vel,0.002851
NKE,21,107,price_regime,0.006472
NKE,21,107,corr_sector_21d,0.01085
NKE,21,107,corr_sector_252d,0.03187
NKE,21,107,sector_wedge,0.007523
NKE,21,108,rv_5d,0.081972
NKE,21,108,rv_10d,0.135177
NKE,21,108,rv_21d,0.114301
NKE,21,108,rv_63d,0.013452
NKE,21,108,rv_126d,0.014027
NKE,21,108,ewma_vol,0.006131
NKE,21,108,garch_cond_vol,0.009736
NKE,21,108,ret_TARGET,0.0
NKE,21,108,tech_RSI,0.005572
NKE,21,108,tech_MACD_hist,0.016645
NKE,21,108,ret_VIXY,0.0
NKE,21,108,mom21_VIXY,0.031979
NKE,21,108,ret_HYG,0.0
NKE,21,108,mom21_HYG,0.026787
NKE,21,108,ret_USO,0.0
NKE,21,108,mom21_USO,0.022247
NKE,21,108,ret_TLT,0.0
NKE,21,108,mom21_TLT,0.006724
NKE,21,108,ret_UUP,0.0
NKE,21,108,mom21_UUP,0.004616
NKE,21,108,ret_SPY,0.023195
NKE,21,108,mom21_SPY,0.011969
NKE,21,108,vol_vel,0.002799
NKE,21,108,vol_of_vol,0.011568
NKE,21,108,vol_regime_zscore,0.035163
NKE,21,108,vol_chg_21d,0.005491
NKE,21,108,event_fed_gravity,0.010371
NKE,21,108,event_earn_gravity,0.0
NKE,21,108,event_div_gravity,0.0
NKE,21,108,event_cpi_gravity,0.012371
NKE,21,108,event_nfp_gravity,0.008202
NKE,21,108,put_call_skew_30d,0.057608
NKE,21,108,term_structure_slope,0.033241
NKE,21,108,vrp_wedge,0.023719
NKE,21,108,iv_atm_z_score,0.042811
NKE,21,108,macro_yield_curve_slope,0.013743
NKE,21,108,macro_hy_spread,0.01212
NKE,21,108,macro_hy_spread_chg_5d,0.023033
NKE,21,108,macro_breakeven_5y,0.023541
NKE,21,108,macro_inflation_fwd_5y5y,0.014085
NKE,21,108,macro_inflation_fwd_chg_21d,0.005775
NKE,21,108,macro_inflation_fwd_abs_chg_21d,0.006859
NKE,21,108,macro_inflation_fwd_chg_63d,0.007975
NKE,21,108,macro_inflation_fwd_zscore,0.021254
NKE,21,108,macro_dollar_ret,0.0
NKE,21,108,beta_spy,0.020766
NKE,21,108,res_vol,0.021287
NKE,21,108,res_vol_vel,0.003162
NKE,21,108,price_regime,0.006468
NKE,21,108,corr_sector_21d,0.011786
NKE,21,108,corr_sector_252d,0.031782
NKE,21,108,sector_wedge,0.008488
NKE,21,109,rv_5d,0.110637
NKE,21,109,rv_10d,0.121561
NKE,21,109,rv_21d,0.124048
NKE,21,109,rv_63d,0.01491
NKE,21,109,rv_126d,0.01093
NKE,21,109,ewma_vol,0.004648
NKE,21,109,garch_cond_vol,0.01137
NKE,21,109,ret_TARGET,0.0
NKE,21,109,tech_RSI,0.00585
NKE,21,109,tech_MACD_hist,0.048101
NKE,21,109,ret_VIXY,0.0
NKE,21,109,mom21_VIXY,0.023894
NKE,21,109,ret_HYG,0.003355
NKE,21,109,mom21_HYG,0.018894
NKE,21,109,ret_USO,0.0
NKE,21,109,mom21_USO,0.021202
NKE,21,109,ret_TLT,0.0
NKE,21,109,mom21_TLT,0.007138
NKE,21,109,ret_UUP,0.0
NKE,21,109,mom21_UUP,0.004579
NKE,21,109,ret_SPY,0.016919
NKE,21,109,mom21_SPY,0.013955
NKE,21,109,vol_vel,0.003298
NKE,21,109,vol_of_vol,0.004512
NKE,21,109,vol_regime_zscore,0.027097
NKE,21,109,vol_chg_21d,0.004634
NKE,21,109,event_fed_gravity,0.007521
NKE,21,109,event_earn_gravity,0.0
NKE,21,109,event_div_gravity,0.0
NKE,21,109,event_cpi_gravity,0.01054
NKE,21,109,event_nfp_gravity,0.008372
NKE,21,109,put_call_skew_30d,0.055975
NKE,21,109,term_structure_slope,0.032268
NKE,21,109,vrp_wedge,0.021448
NKE,21,109,iv_atm_z_score,0.042913
NKE,21,109,macro_yield_curve_slope,0.012189
NKE,21,109,macro_hy_spread,0.010703
NKE,21,109,macro_hy_spread_chg_5d,0.029337
NKE,21,109,macro_breakeven_5y,0.022702
NKE,21,109,macro_inflation_fwd_5y5y,0.013329
NKE,21,109,macro_inflation_fwd_chg_21d,0.004936
NKE,21,109,macro_inflation_fwd_abs_chg_21d,0.005973
NKE,21,109,macro_inflation_fwd_chg_63d,0.007047
NKE,21,109,macro_inflation_fwd_zscore,0.01545
NKE,21,109,macro_dollar_ret,0.0
NKE,21,109,beta_spy,0.01837
NKE,21,109,res_vol,0.019648
NKE,21,109,res_vol_vel,0.008071
NKE,21,109,price_regime,0.006908
NKE,21,109,corr_sector_21d,0.011623
NKE,21,109,corr_sector_252d,0.026502
NKE,21,109,sector_wedge,0.00664
NKE,21,110,rv_5d,0.081975
NKE,21,110,rv_10d,0.139693
NKE,21,110,rv_21d,0.109624
NKE,21,110,rv_63d,0.012977
NKE,21,110,rv_126d,0.00963
NKE,21,110,ewma_vol,0.006367
NKE,21,110,garch_cond_vol,0.00783
NKE,21,110,ret_TARGET,0.0
NKE,21,110,tech_RSI,0.004636
NKE,21,110,tech_MACD_hist,0.010758
NKE,21,110,ret_VIXY,0.0
NKE,21,110,mom21_VIXY,0.03082
NKE,21,110,ret_HYG,0.003277
NKE,21,110,mom21_HYG,0.034559
NKE,21,110,ret_USO,0.0
NKE,21,110,mom21_USO,0.019937
NKE,21,110,ret_TLT,0.0
NKE,21,110,mom21_TLT,0.006774
NKE,21,110,ret_UUP,0.0
NKE,21,110,mom21_UUP,0.007398
NKE,21,110,ret_SPY,0.025203
NKE,21,110,mom21_SPY,0.005599
NKE,21,110,vol_vel,0.004687
NKE,21,110,vol_of_vol,0.00545
NKE,21,110,vol_regime_zscore,0.027966
NKE,21,110,vol_chg_21d,0.017326
NKE,21,110,event_fed_gravity,0.00726
NKE,21,110,event_earn_gravity,0.0
NKE,21,110,event_div_gravity,0.0
NKE,21,110,event_cpi_gravity,0.008785
NKE,21,110,event_nfp_gravity,0.010624
NKE,21,110,put_call_skew_30d,0.077775
NKE,21,110,term_structure_slope,0.034796
NKE,21,110,vrp_wedge,0.021752
NKE,21,110,iv_atm_z_score,0.040197
NKE,21,110,macro_yield_curve_slope,0.012852
NKE,21,110,macro_hy_spread,0.011273
NKE,21,110,macro_hy_spread_chg_5d,0.033806
NKE,21,110,macro_breakeven_5y,0.02011
NKE,21,110,macro_inflation_fwd_5y5y,0.017541
NKE,21,110,macro_inflation_fwd_chg_21d,0.00459
NKE,21,110,macro_inflation_fwd_abs_chg_21d,0.006632
NKE,21,110,macro_inflation_fwd_chg_63d,0.006484
NKE,21,110,macro_inflation_fwd_zscore,0.012549
NKE,21,110,macro_dollar_ret,0.0
NKE,21,110,beta_spy,0.021827
NKE,21,110,res_vol,0.023092
NKE,21,110,res_vol_vel,0.003349
NKE,21,110,price_regime,0.003667
NKE,21,110,corr_sector_21d,0.014796
NKE,21,110,corr_sector_252d,0.026265
NKE,21,110,sector_wedge,0.00749
NKE,21,111,rv_5d,0.055226
NKE,21,111,rv_10d,0.140626
NKE,21,111,rv_21d,0.122764
NKE,21,111,rv_63d,0.013178
NKE,21,111,rv_126d,0.012179
NKE,21,111,ewma_vol,0.006608
NKE,21,111,garch_cond_vol,0.010998
NKE,21,111,ret_TARGET,0.00489
NKE,21,111,tech_RSI,0.004368
NKE,21,111,tech_MACD_hist,0.005578
NKE,21,111,ret_VIXY,0.0
NKE,21,111,mom21_VIXY,0.028327
NKE,21,111,ret_HYG,0.0
NKE,21,111,mom21_HYG,0.037757
NKE,21,111,ret_USO,0.0
NKE,21,111,mom21_USO,0.019802
NKE,21,111,ret_TLT,0.0
NKE,21,111,mom21_TLT,0.010967
NKE,21,111,ret_UUP,0.0
NKE,21,111,mom21_UUP,0.009026
NKE,21,111,ret_SPY,0.021467
NKE,21,111,mom21_SPY,0.004849
NKE,21,111,vol_vel,0.003631
NKE,21,111,vol_of_vol,0.009703
NKE,21,111,vol_regime_zscore,0.025877
NKE,21,111,vol_chg_21d,0.003462
NKE,21,111,event_fed_gravity,0.008625
NKE,21,111,event_earn_gravity,0.0
NKE,21,111,event_div_gravity,0.0
NKE,21,111,event_cpi_gravity,0.007992
NKE,21,111,event_nfp_gravity,0.01843
NKE,21,111,put_call_skew_30d,0.084925
NKE,21,111,term_structure_slope,0.029639
NKE,21,111,vrp_wedge,0.02238
NKE,21,111,iv_atm_z_score,0.042627
NKE,21,111,macro_yield_curve_slope,0.012351
NKE,21,111,macro_hy_spread,0.010088
NKE,21,111,macro_hy_spread_chg_5d,0.039778
NKE,21,111,macro_breakeven_5y,0.018324
NKE,21,111,macro_inflation_fwd_5y5y,0.018332
NKE,21,111,macro_inflation_fwd_chg_21d,0.011223
NKE,21,111,macro_inflation_fwd_abs_chg_21d,0.005361
NKE,21,111,macro_inflation_fwd_chg_63d,0.007121
NKE,21,111,macro_inflation_fwd_zscore,0.014813
NKE,21,111,macro_dollar_ret,0.0
NKE,21,111,beta_spy,0.019997
NKE,21,111,res_vol,0.0227
NKE,21,111,res_vol_vel,0.003645
NKE,21,111,price_regime,0.004701
NKE,21,111,corr_sector_21d,0.009455
NKE,21,111,corr_sector_252d,0.028344
NKE,21,111,sector_wedge,0.007863
NKE,21,112,rv_5d,0.052575
NKE,21,112,rv_10d,0.112298
NKE,21,112,rv_21d,0.127154
NKE,21,112,rv_63d,0.016051
NKE,21,112,rv_126d,0.013184
NKE,21,112,ewma_vol,0.005693
NKE,21,112,garch_cond_vol,0.010075
NKE,21,112,ret_TARGET,0.00481
NKE,21,112,tech_RSI,0.003734
NKE,21,112,tech_MACD_hist,0.014424
NKE,21,112,ret_VIXY,0.0
NKE,21,112,mom21_VIXY,0.026998
NKE,21,112,ret_HYG,0.0
NKE,21,112,mom21_HYG,0.043337
NKE,21,112,ret_USO,0.003906
NKE,21,112,mom21_USO,0.01891
NKE,21,112,ret_TLT,0.0
NKE,21,112,mom21_TLT,0.011612
NKE,21,112,ret_UUP,0.0
NKE,21,112,mom21_UUP,0.008325
NKE,21,112,ret_SPY,0.018989
