ticker,horizon,step,feature,importance
LLY,21,59,iv_atm_z_score,0.068459
LLY,21,59,macro_yield_curve_slope,0.013887
LLY,21,59,macro_hy_spread,0.015789
LLY,21,59,macro_hy_spread_chg_5d,0.0
LLY,21,59,macro_breakeven_5y,0.034973
LLY,21,59,macro_inflation_fwd_5y5y,0.021292
LLY,21,59,macro_inflation_fwd_chg_21d,0.010977
LLY,21,59,macro_inflation_fwd_abs_chg_21d,0.005347
LLY,21,59,macro_inflation_fwd_chg_63d,0.013671
LLY,21,59,macro_inflation_fwd_zscore,0.025859
LLY,21,59,macro_dollar_ret,0.0
LLY,21,59,beta_spy,0.026908
LLY,21,59,res_vol,0.039153
LLY,21,59,res_vol_vel,0.007575
LLY,21,59,price_regime,0.008998
LLY,21,59,corr_sector_21d,0.008254
LLY,21,59,corr_sector_252d,0.028161
LLY,21,59,sector_wedge,0.011018
LLY,21,60,rv_5d,0.039086
LLY,21,60,rv_10d,0.015806
LLY,21,60,rv_21d,0.122578
LLY,21,60,rv_63d,0.039772
LLY,21,60,rv_126d,0.011758
LLY,21,60,ewma_vol,0.120457
LLY,21,60,garch_cond_vol,0.090846
LLY,21,60,ret_TARGET,0.0
LLY,21,60,tech_RSI,0.009099
LLY,21,60,tech_MACD_hist,0.010549
LLY,21,60,ret_VIXY,0.0
LLY,21,60,mom21_VIXY,0.004367
LLY,21,60,ret_HYG,0.0
LLY,21,60,mom21_HYG,0.020428
LLY,21,60,ret_USO,0.0
LLY,21,60,mom21_USO,0.008787
LLY,21,60,ret_TLT,0.0
LLY,21,60,mom21_TLT,0.006683
LLY,21,60,ret_UUP,0.0
LLY,21,60,mom21_UUP,0.008083
LLY,21,60,ret_SPY,0.0
LLY,21,60,mom21_SPY,0.016611
LLY,21,60,vol_vel,0.008494
LLY,21,60,vol_of_vol,0.00954
LLY,21,60,vol_regime_zscore,0.0094
LLY,21,60,vol_chg_21d,0.008555
LLY,21,60,event_fed_gravity,0.016103
LLY,21,60,event_earn_gravity,0.0
LLY,21,60,event_div_gravity,0.0
LLY,21,60,event_cpi_gravity,0.018483
LLY,21,60,event_nfp_gravity,0.026545
LLY,21,60,put_call_skew_30d,0.008466
LLY,21,60,term_structure_slope,0.027646
LLY,21,60,vrp_wedge,0.006779
LLY,21,60,iv_atm_z_score,0.068619
LLY,21,60,macro_yield_curve_slope,0.014747
LLY,21,60,macro_hy_spread,0.019941
LLY,21,60,macro_hy_spread_chg_5d,0.0
LLY,21,60,macro_breakeven_5y,0.029418
LLY,21,60,macro_inflation_fwd_5y5y,0.026433
LLY,21,60,macro_inflation_fwd_chg_21d,0.010262
LLY,21,60,macro_inflation_fwd_abs_chg_21d,0.012858
LLY,21,60,macro_inflation_fwd_chg_63d,0.015524
LLY,21,60,macro_inflation_fwd_zscore,0.022581
LLY,21,60,macro_dollar_ret,0.0
LLY,21,60,beta_spy,0.022227
LLY,21,60,res_vol,0.031977
LLY,21,60,res_vol_vel,0.008798
LLY,21,60,price_regime,0.009138
LLY,21,60,corr_sector_21d,0.009054
LLY,21,60,corr_sector_252d,0.02457
LLY,21,60,sector_wedge,0.008933
LLY,21,61,rv_5d,0.035559
LLY,21,61,rv_10d,0.016752
LLY,21,61,rv_21d,0.139234
LLY,21,61,rv_63d,0.038881
LLY,21,61,rv_126d,0.011651
LLY,21,61,ewma_vol,0.124727
LLY,21,61,garch_cond_vol,0.084128
LLY,21,61,ret_TARGET,0.0
LLY,21,61,tech_RSI,0.006273
LLY,21,61,tech_MACD_hist,0.00696
LLY,21,61,ret_VIXY,0.005167
LLY,21,61,mom21_VIXY,0.006268
LLY,21,61,ret_HYG,0.0
LLY,21,61,mom21_HYG,0.019153
LLY,21,61,ret_USO,0.0
LLY,21,61,mom21_USO,0.009768
LLY,21,61,ret_TLT,0.0
LLY,21,61,mom21_TLT,0.010156
LLY,21,61,ret_UUP,0.0
LLY,21,61,mom21_UUP,0.008083
LLY,21,61,ret_SPY,0.0
LLY,21,61,mom21_SPY,0.016581
LLY,21,61,vol_vel,0.00952
LLY,21,61,vol_of_vol,0.008452
LLY,21,61,vol_regime_zscore,0.010173
LLY,21,61,vol_chg_21d,0.005842
LLY,21,61,event_fed_gravity,0.01805
LLY,21,61,event_earn_gravity,0.0
LLY,21,61,event_div_gravity,0.0
LLY,21,61,event_cpi_gravity,0.016392
LLY,21,61,event_nfp_gravity,0.019243
LLY,21,61,put_call_skew_30d,0.01133
LLY,21,61,term_structure_slope,0.02675
LLY,21,61,vrp_wedge,0.011301
LLY,21,61,iv_atm_z_score,0.064906
LLY,21,61,macro_yield_curve_slope,0.015336
LLY,21,61,macro_hy_spread,0.022979
LLY,21,61,macro_hy_spread_chg_5d,0.0
LLY,21,61,macro_breakeven_5y,0.031678
LLY,21,61,macro_inflation_fwd_5y5y,0.019201
LLY,21,61,macro_inflation_fwd_chg_21d,0.008882
LLY,21,61,macro_inflation_fwd_abs_chg_21d,0.010167
LLY,21,61,macro_inflation_fwd_chg_63d,0.009412
LLY,21,61,macro_inflation_fwd_zscore,0.021403
LLY,21,61,macro_dollar_ret,0.0
LLY,21,61,beta_spy,0.023613
LLY,21,61,res_vol,0.023575
LLY,21,61,res_vol_vel,0.007884
LLY,21,61,price_regime,0.009546
LLY,21,61,corr_sector_21d,0.008528
LLY,21,61,corr_sector_252d,0.037744
LLY,21,61,sector_wedge,0.008752
LLY,21,62,rv_5d,0.057107
LLY,21,62,rv_10d,0.015686
LLY,21,62,rv_21d,0.130038
LLY,21,62,rv_63d,0.042444
LLY,21,62,rv_126d,0.011258
LLY,21,62,ewma_vol,0.113356
LLY,21,62,garch_cond_vol,0.081331
LLY,21,62,ret_TARGET,0.0
LLY,21,62,tech_RSI,0.009148
LLY,21,62,tech_MACD_hist,0.009627
LLY,21,62,ret_VIXY,0.005777
LLY,21,62,mom21_VIXY,0.005945
LLY,21,62,ret_HYG,0.0
LLY,21,62,mom21_HYG,0.021419
LLY,21,62,ret_USO,0.0
LLY,21,62,mom21_USO,0.011608
LLY,21,62,ret_TLT,0.0
LLY,21,62,mom21_TLT,0.01091
LLY,21,62,ret_UUP,0.0
LLY,21,62,mom21_UUP,0.005208
LLY,21,62,ret_SPY,0.0
LLY,21,62,mom21_SPY,0.019033
LLY,21,62,vol_vel,0.00848
LLY,21,62,vol_of_vol,0.008431
LLY,21,62,vol_regime_zscore,0.010056
LLY,21,62,vol_chg_21d,0.006595
LLY,21,62,event_fed_gravity,0.017506
LLY,21,62,event_earn_gravity,0.0
LLY,21,62,event_div_gravity,0.0
LLY,21,62,event_cpi_gravity,0.017847
LLY,21,62,event_nfp_gravity,0.023287
LLY,21,62,put_call_skew_30d,0.014033
LLY,21,62,term_structure_slope,0.021653
LLY,21,62,vrp_wedge,0.01206
LLY,21,62,iv_atm_z_score,0.070081
LLY,21,62,macro_yield_curve_slope,0.013706
LLY,21,62,macro_hy_spread,0.020338
LLY,21,62,macro_hy_spread_chg_5d,0.0
LLY,21,62,macro_breakeven_5y,0.026275
LLY,21,62,macro_inflation_fwd_5y5y,0.022187
LLY,21,62,macro_inflation_fwd_chg_21d,0.007425
LLY,21,62,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,62,macro_inflation_fwd_chg_63d,0.009862
LLY,21,62,macro_inflation_fwd_zscore,0.024822
LLY,21,62,macro_dollar_ret,0.0
LLY,21,62,beta_spy,0.020292
LLY,21,62,res_vol,0.030077
LLY,21,62,res_vol_vel,0.007876
LLY,21,62,price_regime,0.01062
LLY,21,62,corr_sector_21d,0.010097
LLY,21,62,corr_sector_252d,0.028125
LLY,21,62,sector_wedge,0.008374
LLY,21,63,rv_5d,0.050568
LLY,21,63,rv_10d,0.021956
LLY,21,63,rv_21d,0.149498
LLY,21,63,rv_63d,0.0409
LLY,21,63,rv_126d,0.012137
LLY,21,63,ewma_vol,0.096697
LLY,21,63,garch_cond_vol,0.069821
LLY,21,63,ret_TARGET,0.0
LLY,21,63,tech_RSI,0.009624
LLY,21,63,tech_MACD_hist,0.006028
LLY,21,63,ret_VIXY,0.0
LLY,21,63,mom21_VIXY,0.007721
LLY,21,63,ret_HYG,0.0
LLY,21,63,mom21_HYG,0.023538
LLY,21,63,ret_USO,0.0
LLY,21,63,mom21_USO,0.010916
LLY,21,63,ret_TLT,0.0
LLY,21,63,mom21_TLT,0.011873
LLY,21,63,ret_UUP,0.0
LLY,21,63,mom21_UUP,0.006912
LLY,21,63,ret_SPY,0.0
LLY,21,63,mom21_SPY,0.015511
LLY,21,63,vol_vel,0.008388
LLY,21,63,vol_of_vol,0.010625
LLY,21,63,vol_regime_zscore,0.011721
LLY,21,63,vol_chg_21d,0.006856
LLY,21,63,event_fed_gravity,0.016259
LLY,21,63,event_earn_gravity,0.0
LLY,21,63,event_div_gravity,0.0
LLY,21,63,event_cpi_gravity,0.013591
LLY,21,63,event_nfp_gravity,0.023113
LLY,21,63,put_call_skew_30d,0.010737
LLY,21,63,term_structure_slope,0.027068
LLY,21,63,vrp_wedge,0.010342
LLY,21,63,iv_atm_z_score,0.065269
LLY,21,63,macro_yield_curve_slope,0.015422
LLY,21,63,macro_hy_spread,0.020383
LLY,21,63,macro_hy_spread_chg_5d,0.0
LLY,21,63,macro_breakeven_5y,0.026021
LLY,21,63,macro_inflation_fwd_5y5y,0.022184
LLY,21,63,macro_inflation_fwd_chg_21d,0.010447
LLY,21,63,macro_inflation_fwd_abs_chg_21d,0.015279
LLY,21,63,macro_inflation_fwd_chg_63d,0.01896
LLY,21,63,macro_inflation_fwd_zscore,0.018224
LLY,21,63,macro_dollar_ret,0.0
LLY,21,63,beta_spy,0.020565
LLY,21,63,res_vol,0.028313
LLY,21,63,res_vol_vel,0.012595
LLY,21,63,price_regime,0.010408
LLY,21,63,corr_sector_21d,0.008248
LLY,21,63,corr_sector_252d,0.02663
LLY,21,63,sector_wedge,0.008652
LLY,21,64,rv_5d,0.054781
LLY,21,64,rv_10d,0.022356
LLY,21,64,rv_21d,0.156124
LLY,21,64,rv_63d,0.040129
LLY,21,64,rv_126d,0.01152
LLY,21,64,ewma_vol,0.102654
LLY,21,64,garch_cond_vol,0.069016
LLY,21,64,ret_TARGET,0.0
LLY,21,64,tech_RSI,0.006096
LLY,21,64,tech_MACD_hist,0.00864
LLY,21,64,ret_VIXY,0.005023
LLY,21,64,mom21_VIXY,0.006813
LLY,21,64,ret_HYG,0.0
LLY,21,64,mom21_HYG,0.021658
LLY,21,64,ret_USO,0.0
LLY,21,64,mom21_USO,0.010058
LLY,21,64,ret_TLT,0.0
LLY,21,64,mom21_TLT,0.013228
LLY,21,64,ret_UUP,0.0
LLY,21,64,mom21_UUP,0.006421
LLY,21,64,ret_SPY,0.0
LLY,21,64,mom21_SPY,0.013122
LLY,21,64,vol_vel,0.007598
LLY,21,64,vol_of_vol,0.007277
LLY,21,64,vol_regime_zscore,0.010696
LLY,21,64,vol_chg_21d,0.006169
LLY,21,64,event_fed_gravity,0.023596
LLY,21,64,event_earn_gravity,0.0
LLY,21,64,event_div_gravity,0.0
LLY,21,64,event_cpi_gravity,0.017103
LLY,21,64,event_nfp_gravity,0.01905
LLY,21,64,put_call_skew_30d,0.013263
LLY,21,64,term_structure_slope,0.024606
LLY,21,64,vrp_wedge,0.012847
LLY,21,64,iv_atm_z_score,0.070114
LLY,21,64,macro_yield_curve_slope,0.013034
LLY,21,64,macro_hy_spread,0.019895
LLY,21,64,macro_hy_spread_chg_5d,0.0
LLY,21,64,macro_breakeven_5y,0.026036
LLY,21,64,macro_inflation_fwd_5y5y,0.017696
LLY,21,64,macro_inflation_fwd_chg_21d,0.010968
LLY,21,64,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,64,macro_inflation_fwd_chg_63d,0.012759
LLY,21,64,macro_inflation_fwd_zscore,0.017474
LLY,21,64,macro_dollar_ret,0.0
LLY,21,64,beta_spy,0.021698
LLY,21,64,res_vol,0.031024
LLY,21,64,res_vol_vel,0.010437
LLY,21,64,price_regime,0.009623
LLY,21,64,corr_sector_21d,0.011884
LLY,21,64,corr_sector_252d,0.03066
LLY,21,64,sector_wedge,0.006855
LLY,21,65,rv_5d,0.025964
LLY,21,65,rv_10d,0.039117
LLY,21,65,rv_21d,0.137598
LLY,21,65,rv_63d,0.035776
LLY,21,65,rv_126d,0.013371
LLY,21,65,ewma_vol,0.121195
LLY,21,65,garch_cond_vol,0.077253
LLY,21,65,ret_TARGET,0.0
LLY,21,65,tech_RSI,0.008517
LLY,21,65,tech_MACD_hist,0.007554
LLY,21,65,ret_VIXY,0.0
LLY,21,65,mom21_VIXY,0.007584
LLY,21,65,ret_HYG,0.0
LLY,21,65,mom21_HYG,0.021965
LLY,21,65,ret_USO,0.0
LLY,21,65,mom21_USO,0.01214
LLY,21,65,ret_TLT,0.0
LLY,21,65,mom21_TLT,0.011456
LLY,21,65,ret_UUP,0.0
LLY,21,65,mom21_UUP,0.007723
LLY,21,65,ret_SPY,0.0
LLY,21,65,mom21_SPY,0.013081
LLY,21,65,vol_vel,0.011719
LLY,21,65,vol_of_vol,0.007083
LLY,21,65,vol_regime_zscore,0.011099
LLY,21,65,vol_chg_21d,0.006189
LLY,21,65,event_fed_gravity,0.021036
LLY,21,65,event_earn_gravity,0.0
LLY,21,65,event_div_gravity,0.0
LLY,21,65,event_cpi_gravity,0.014204
LLY,21,65,event_nfp_gravity,0.021127
LLY,21,65,put_call_skew_30d,0.019048
LLY,21,65,term_structure_slope,0.024849
LLY,21,65,vrp_wedge,0.01154
LLY,21,65,iv_atm_z_score,0.064456
LLY,21,65,macro_yield_curve_slope,0.011548
LLY,21,65,macro_hy_spread,0.020766
LLY,21,65,macro_hy_spread_chg_5d,0.0
LLY,21,65,macro_breakeven_5y,0.02287
LLY,21,65,macro_inflation_fwd_5y5y,0.023019
LLY,21,65,macro_inflation_fwd_chg_21d,0.009031
LLY,21,65,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,65,macro_inflation_fwd_chg_63d,0.015953
LLY,21,65,macro_inflation_fwd_zscore,0.020865
LLY,21,65,macro_dollar_ret,0.0
LLY,21,65,beta_spy,0.024106
LLY,21,65,res_vol,0.033373
LLY,21,65,res_vol_vel,0.009479
LLY,21,65,price_regime,0.010173
LLY,21,65,corr_sector_21d,0.008075
LLY,21,65,corr_sector_252d,0.031793
LLY,21,65,sector_wedge,0.006304
LLY,21,66,rv_5d,0.026125
LLY,21,66,rv_10d,0.033667
LLY,21,66,rv_21d,0.158844
LLY,21,66,rv_63d,0.035776
LLY,21,66,rv_126d,0.013014
LLY,21,66,ewma_vol,0.095405
LLY,21,66,garch_cond_vol,0.093597
LLY,21,66,ret_TARGET,0.0
LLY,21,66,tech_RSI,0.010854
LLY,21,66,tech_MACD_hist,0.011023
LLY,21,66,ret_VIXY,0.0
LLY,21,66,mom21_VIXY,0.007913
LLY,21,66,ret_HYG,0.0
LLY,21,66,mom21_HYG,0.019779
LLY,21,66,ret_USO,0.0
LLY,21,66,mom21_USO,0.009838
LLY,21,66,ret_TLT,0.0
LLY,21,66,mom21_TLT,0.009889
LLY,21,66,ret_UUP,0.0
LLY,21,66,mom21_UUP,0.008797
LLY,21,66,ret_SPY,0.0
LLY,21,66,mom21_SPY,0.011228
LLY,21,66,vol_vel,0.008646
LLY,21,66,vol_of_vol,0.005996
LLY,21,66,vol_regime_zscore,0.0136
LLY,21,66,vol_chg_21d,0.006533
LLY,21,66,event_fed_gravity,0.018946
LLY,21,66,event_earn_gravity,0.0
LLY,21,66,event_div_gravity,0.0
LLY,21,66,event_cpi_gravity,0.013952
LLY,21,66,event_nfp_gravity,0.024015
LLY,21,66,put_call_skew_30d,0.015754
LLY,21,66,term_structure_slope,0.021097
LLY,21,66,vrp_wedge,0.010678
LLY,21,66,iv_atm_z_score,0.064439
LLY,21,66,macro_yield_curve_slope,0.012483
LLY,21,66,macro_hy_spread,0.01962
LLY,21,66,macro_hy_spread_chg_5d,0.0
LLY,21,66,macro_breakeven_5y,0.026342
LLY,21,66,macro_inflation_fwd_5y5y,0.02625
LLY,21,66,macro_inflation_fwd_chg_21d,0.009418
LLY,21,66,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,66,macro_inflation_fwd_chg_63d,0.017152
LLY,21,66,macro_inflation_fwd_zscore,0.019604
LLY,21,66,macro_dollar_ret,0.0
LLY,21,66,beta_spy,0.022976
LLY,21,66,res_vol,0.036008
LLY,21,66,res_vol_vel,0.007639
LLY,21,66,price_regime,0.008627
LLY,21,66,corr_sector_21d,0.006124
LLY,21,66,corr_sector_252d,0.032204
LLY,21,66,sector_wedge,0.006148
LLY,21,67,rv_5d,0.046539
LLY,21,67,rv_10d,0.037834
LLY,21,67,rv_21d,0.152791
LLY,21,67,rv_63d,0.04016
LLY,21,67,rv_126d,0.010516
LLY,21,67,ewma_vol,0.090304
LLY,21,67,garch_cond_vol,0.071158
LLY,21,67,ret_TARGET,0.0
LLY,21,67,tech_RSI,0.009201
LLY,21,67,tech_MACD_hist,0.009397
LLY,21,67,ret_VIXY,0.0
LLY,21,67,mom21_VIXY,0.010708
LLY,21,67,ret_HYG,0.0
LLY,21,67,mom21_HYG,0.019795
LLY,21,67,ret_USO,0.0
LLY,21,67,mom21_USO,0.011346
LLY,21,67,ret_TLT,0.0
LLY,21,67,mom21_TLT,0.019264
LLY,21,67,ret_UUP,0.0
LLY,21,67,mom21_UUP,0.009121
LLY,21,67,ret_SPY,0.0
LLY,21,67,mom21_SPY,0.014499
LLY,21,67,vol_vel,0.007588
LLY,21,67,vol_of_vol,0.006949
LLY,21,67,vol_regime_zscore,0.010646
LLY,21,67,vol_chg_21d,0.007453
LLY,21,67,event_fed_gravity,0.018247
LLY,21,67,event_earn_gravity,0.0
LLY,21,67,event_div_gravity,0.0
LLY,21,67,event_cpi_gravity,0.015019
LLY,21,67,event_nfp_gravity,0.019871
LLY,21,67,put_call_skew_30d,0.015667
LLY,21,67,term_structure_slope,0.022876
LLY,21,67,vrp_wedge,0.010641
LLY,21,67,iv_atm_z_score,0.064984
LLY,21,67,macro_yield_curve_slope,0.011393
LLY,21,67,macro_hy_spread,0.019602
LLY,21,67,macro_hy_spread_chg_5d,0.0
LLY,21,67,macro_breakeven_5y,0.027545
LLY,21,67,macro_inflation_fwd_5y5y,0.022216
LLY,21,67,macro_inflation_fwd_chg_21d,0.008678
LLY,21,67,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,67,macro_inflation_fwd_chg_63d,0.019455
LLY,21,67,macro_inflation_fwd_zscore,0.021184
LLY,21,67,macro_dollar_ret,0.0
LLY,21,67,beta_spy,0.021264
LLY,21,67,res_vol,0.034666
LLY,21,67,res_vol_vel,0.009019
LLY,21,67,price_regime,0.00925
LLY,21,67,corr_sector_21d,0.009394
LLY,21,67,corr_sector_252d,0.027583
LLY,21,67,sector_wedge,0.006178
LLY,21,68,rv_5d,0.068257
LLY,21,68,rv_10d,0.025173
LLY,21,68,rv_21d,0.123819
LLY,21,68,rv_63d,0.041303
LLY,21,68,rv_126d,0.013184
LLY,21,68,ewma_vol,0.081424
LLY,21,68,garch_cond_vol,0.086814
LLY,21,68,ret_TARGET,0.0
LLY,21,68,tech_RSI,0.00523
LLY,21,68,tech_MACD_hist,0.010044
LLY,21,68,ret_VIXY,0.0
LLY,21,68,mom21_VIXY,0.006648
LLY,21,68,ret_HYG,0.0
LLY,21,68,mom21_HYG,0.022811
LLY,21,68,ret_USO,0.0
LLY,21,68,mom21_USO,0.011044
LLY,21,68,ret_TLT,0.0
LLY,21,68,mom21_TLT,0.022361
LLY,21,68,ret_UUP,0.0
LLY,21,68,mom21_UUP,0.008995
LLY,21,68,ret_SPY,0.0
LLY,21,68,mom21_SPY,0.01182
LLY,21,68,vol_vel,0.010746
LLY,21,68,vol_of_vol,0.008153
LLY,21,68,vol_regime_zscore,0.00769
LLY,21,68,vol_chg_21d,0.006431
LLY,21,68,event_fed_gravity,0.017754
LLY,21,68,event_earn_gravity,0.0
LLY,21,68,event_div_gravity,0.0
LLY,21,68,event_cpi_gravity,0.014947
LLY,21,68,event_nfp_gravity,0.022818
LLY,21,68,put_call_skew_30d,0.010777
LLY,21,68,term_structure_slope,0.022389
LLY,21,68,vrp_wedge,0.011575
LLY,21,68,iv_atm_z_score,0.065975
LLY,21,68,macro_yield_curve_slope,0.012187
LLY,21,68,macro_hy_spread,0.018466
LLY,21,68,macro_hy_spread_chg_5d,0.0
LLY,21,68,macro_breakeven_5y,0.023515
LLY,21,68,macro_inflation_fwd_5y5y,0.025566
LLY,21,68,macro_inflation_fwd_chg_21d,0.008307
LLY,21,68,macro_inflation_fwd_abs_chg_21d,0.014647
LLY,21,68,macro_inflation_fwd_chg_63d,0.017943
LLY,21,68,macro_inflation_fwd_zscore,0.024116
LLY,21,68,macro_dollar_ret,0.0
LLY,21,68,beta_spy,0.019484
LLY,21,68,res_vol,0.031417
LLY,21,68,res_vol_vel,0.007763
LLY,21,68,price_regime,0.009937
LLY,21,68,corr_sector_21d,0.00956
LLY,21,68,corr_sector_252d,0.031847
LLY,21,68,sector_wedge,0.007061
LLY,21,69,rv_5d,0.048381
LLY,21,69,rv_10d,0.009676
LLY,21,69,rv_21d,0.118535
LLY,21,69,rv_63d,0.031508
LLY,21,69,rv_126d,0.010764
LLY,21,69,ewma_vol,0.104105
LLY,21,69,garch_cond_vol,0.154881
LLY,21,69,ret_TARGET,0.0
LLY,21,69,tech_RSI,0.005309
LLY,21,69,tech_MACD_hist,0.00824
LLY,21,69,ret_VIXY,0.0
LLY,21,69,mom21_VIXY,0.006093
LLY,21,69,ret_HYG,0.0
LLY,21,69,mom21_HYG,0.017496
LLY,21,69,ret_USO,0.0
LLY,21,69,mom21_USO,0.010764
LLY,21,69,ret_TLT,0.0
LLY,21,69,mom21_TLT,0.011011
LLY,21,69,ret_UUP,0.0
LLY,21,69,mom21_UUP,0.005368
LLY,21,69,ret_SPY,0.0
LLY,21,69,mom21_SPY,0.011156
LLY,21,69,vol_vel,0.00975
LLY,21,69,vol_of_vol,0.006746
LLY,21,69,vol_regime_zscore,0.012514
LLY,21,69,vol_chg_21d,0.005697
LLY,21,69,event_fed_gravity,0.016982
LLY,21,69,event_earn_gravity,0.0
LLY,21,69,event_div_gravity,0.0
LLY,21,69,event_cpi_gravity,0.015318
LLY,21,69,event_nfp_gravity,0.024407
LLY,21,69,put_call_skew_30d,0.014648
LLY,21,69,term_structure_slope,0.021098
LLY,21,69,vrp_wedge,0.009846
LLY,21,69,iv_atm_z_score,0.063314
LLY,21,69,macro_yield_curve_slope,0.011625
LLY,21,69,macro_hy_spread,0.016857
LLY,21,69,macro_hy_spread_chg_5d,0.0
LLY,21,69,macro_breakeven_5y,0.024156
LLY,21,69,macro_inflation_fwd_5y5y,0.024278
LLY,21,69,macro_inflation_fwd_chg_21d,0.00962
LLY,21,69,macro_inflation_fwd_abs_chg_21d,0.01359
LLY,21,69,macro_inflation_fwd_chg_63d,0.013991
LLY,21,69,macro_inflation_fwd_zscore,0.019073
LLY,21,69,macro_dollar_ret,0.0
LLY,21,69,beta_spy,0.014222
LLY,21,69,res_vol,0.035674
LLY,21,69,res_vol_vel,0.006776
LLY,21,69,price_regime,0.009049
LLY,21,69,corr_sector_21d,0.008226
LLY,21,69,corr_sector_252d,0.032249
LLY,21,69,sector_wedge,0.007008
LLY,21,70,rv_5d,0.035812
LLY,21,70,rv_10d,0.027755
LLY,21,70,rv_21d,0.108163
LLY,21,70,rv_63d,0.035471
LLY,21,70,rv_126d,0.011668
LLY,21,70,ewma_vol,0.112224
LLY,21,70,garch_cond_vol,0.092593
LLY,21,70,ret_TARGET,0.0
LLY,21,70,tech_RSI,0.006795
LLY,21,70,tech_MACD_hist,0.009554
LLY,21,70,ret_VIXY,0.0
LLY,21,70,mom21_VIXY,0.013972
LLY,21,70,ret_HYG,0.0
LLY,21,70,mom21_HYG,0.018493
LLY,21,70,ret_USO,0.0
LLY,21,70,mom21_USO,0.010311
LLY,21,70,ret_TLT,0.0
LLY,21,70,mom21_TLT,0.008904
LLY,21,70,ret_UUP,0.0
LLY,21,70,mom21_UUP,0.006347
LLY,21,70,ret_SPY,0.0
LLY,21,70,mom21_SPY,0.011705
LLY,21,70,vol_vel,0.011829
LLY,21,70,vol_of_vol,0.008417
LLY,21,70,vol_regime_zscore,0.011617
LLY,21,70,vol_chg_21d,0.006121
LLY,21,70,event_fed_gravity,0.019315
LLY,21,70,event_earn_gravity,0.0
LLY,21,70,event_div_gravity,0.0
LLY,21,70,event_cpi_gravity,0.012809
LLY,21,70,event_nfp_gravity,0.018636
LLY,21,70,put_call_skew_30d,0.016206
LLY,21,70,term_structure_slope,0.027802
LLY,21,70,vrp_wedge,0.010991
LLY,21,70,iv_atm_z_score,0.070197
LLY,21,70,macro_yield_curve_slope,0.013767
LLY,21,70,macro_hy_spread,0.019034
LLY,21,70,macro_hy_spread_chg_5d,0.0
LLY,21,70,macro_breakeven_5y,0.022513
LLY,21,70,macro_inflation_fwd_5y5y,0.025014
LLY,21,70,macro_inflation_fwd_chg_21d,0.011939
LLY,21,70,macro_inflation_fwd_abs_chg_21d,0.015267
LLY,21,70,macro_inflation_fwd_chg_63d,0.021666
LLY,21,70,macro_inflation_fwd_zscore,0.018672
LLY,21,70,macro_dollar_ret,0.0
LLY,21,70,beta_spy,0.015326
LLY,21,70,res_vol,0.044707
LLY,21,70,res_vol_vel,0.008369
LLY,21,70,price_regime,0.008159
LLY,21,70,corr_sector_21d,0.009167
LLY,21,70,corr_sector_252d,0.034297
LLY,21,70,sector_wedge,0.008395
LLY,21,71,rv_5d,0.025047
LLY,21,71,rv_10d,0.021331
LLY,21,71,rv_21d,0.139414
LLY,21,71,rv_63d,0.039215
LLY,21,71,rv_126d,0.010284
LLY,21,71,ewma_vol,0.114606
LLY,21,71,garch_cond_vol,0.01698
LLY,21,71,ret_TARGET,0.0
LLY,21,71,tech_RSI,0.009949
LLY,21,71,tech_MACD_hist,0.008175
LLY,21,71,ret_VIXY,0.0
LLY,21,71,mom21_VIXY,0.013012
LLY,21,71,ret_HYG,0.0
LLY,21,71,mom21_HYG,0.023298
LLY,21,71,ret_USO,0.0
LLY,21,71,mom21_USO,0.012177
LLY,21,71,ret_TLT,0.0
LLY,21,71,mom21_TLT,0.009853
LLY,21,71,ret_UUP,0.0
LLY,21,71,mom21_UUP,0.008856
LLY,21,71,ret_SPY,0.0
LLY,21,71,mom21_SPY,0.017169
LLY,21,71,vol_vel,0.009789
LLY,21,71,vol_of_vol,0.010013
LLY,21,71,vol_regime_zscore,0.013175
LLY,21,71,vol_chg_21d,0.006214
LLY,21,71,event_fed_gravity,0.02185
LLY,21,71,event_earn_gravity,0.0
LLY,21,71,event_div_gravity,0.0
LLY,21,71,event_cpi_gravity,0.01774
LLY,21,71,event_nfp_gravity,0.024192
LLY,21,71,put_call_skew_30d,0.015979
LLY,21,71,term_structure_slope,0.026322
LLY,21,71,vrp_wedge,0.013716
LLY,21,71,iv_atm_z_score,0.080431
LLY,21,71,macro_yield_curve_slope,0.013598
LLY,21,71,macro_hy_spread,0.023918
LLY,21,71,macro_hy_spread_chg_5d,0.0
LLY,21,71,macro_breakeven_5y,0.024739
LLY,21,71,macro_inflation_fwd_5y5y,0.027482
LLY,21,71,macro_inflation_fwd_chg_21d,0.01007
LLY,21,71,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,71,macro_inflation_fwd_chg_63d,0.021912
LLY,21,71,macro_inflation_fwd_zscore,0.023896
LLY,21,71,macro_dollar_ret,0.0
LLY,21,71,beta_spy,0.016023
LLY,21,71,res_vol,0.049408
LLY,21,71,res_vol_vel,0.010339
LLY,21,71,price_regime,0.011577
LLY,21,71,corr_sector_21d,0.011566
